            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.56167         312.876        -17291.8    -5.23052e-15         81.5617        -5.29534     0.000164662         34593.7         788.868         -3686.4      0.00790375         2.97379
        0.561804          314.05        -17297.5    -5.22236e-15         81.5607        -5.29583     0.000165077         34604.5         791.067         -3690.8      0.00790869          2.9738
        0.561937         315.547        -17304.6    -5.21361e-15         81.5597         -5.2964      0.00016546           34618         793.921        -3696.15      0.00792218         2.97379
         0.56207           317.3        -17312.8    -5.20418e-15         81.5584        -5.29704     0.000165795         34633.9         797.305        -3702.29      0.00794362         2.97379
        0.562204         319.222        -17321.8    -5.19485e-15         81.5571        -5.29773     0.000166103         34651.3         801.038        -3708.96      0.00797488         2.97378
        0.562337         321.303        -17331.4     -5.1856e-15         81.5557        -5.29846     0.000166372         34670.2          805.11        -3716.03      0.00801689         2.97379
         0.56247         323.456        -17341.3    -5.17664e-15         81.5543         -5.2992     0.000166603         34689.7         809.351        -3723.22      0.00806835         2.97378
        0.562604         325.622        -17351.1    -5.16768e-15         81.5528        -5.29995     0.000166798         34709.2          813.65        -3730.34       0.0081305         2.97378
        0.562737         327.737        -17360.5    -5.15911e-15         81.5514        -5.30068     0.000166987         34728.1         817.867        -3737.16      0.00820505         2.97378
         0.56287         329.739        -17369.4    -5.15125e-15         81.5501        -5.30139     0.000167146           34746         821.898        -3743.45      0.00828817          2.9738
        0.563004          331.53        -17377.2    -5.14473e-15         81.5488        -5.30204     0.000167283         34761.9         825.529        -3748.95      0.00837716          2.9738
        0.563137         333.069        -17383.7    -5.13882e-15         81.5477        -5.30263     0.000167422         34775.4         828.675        -3753.49       0.0084755         2.97381
         0.56327         334.296        -17388.8    -5.13395e-15         81.5468        -5.30315     0.000167553         34786.1         831.223        -3756.92      0.00857941         2.97381
        0.563404         335.177        -17392.2    -5.13007e-15          81.546        -5.30358     0.000167692         34793.4         833.102        -3759.09      0.00868876          2.9738
        0.563537         335.653        -17393.7    -5.12777e-15         81.5455         -5.3039     0.000167836         34797.2         834.194        -3759.92      0.00880088          2.9738
         0.56367         335.779        -17393.5    -5.12707e-15         81.5452        -5.30412     0.000167992         34797.5         834.596        -3759.42      0.00891252          2.9738
        0.563804         335.476        -17391.4    -5.12746e-15          81.545        -5.30423     0.000168181           34794         834.144        -3757.56      0.00902599         2.97381
        0.563937         334.802        -17387.5    -5.12912e-15         81.5452        -5.30423     0.000168371         34786.9         832.952        -3754.41      0.00913784         2.97382
         0.56407         333.741        -17381.9    -5.13226e-15         81.5455        -5.30413     0.000168613         34776.5         830.979        -3750.07      0.00924649         2.97384
        0.564204         332.359        -17374.9    -5.13672e-15         81.5459        -5.30394     0.000168887         34763.1         828.356        -3744.72      0.00935044         2.97384
        0.564337         330.686        -17366.7    -5.14253e-15         81.5466        -5.30367     0.000169176         34747.1         825.132        -3738.51       0.0094484         2.97385
        0.564471         328.793        -17357.5    -5.14875e-15         81.5473        -5.30334     0.000169507         34729.3          821.45        -3731.68      0.00954128         2.97386
        0.564604         326.733        -17347.7    -5.15605e-15         81.5481        -5.30297     0.000169869           34710         817.415        -3724.45       0.0096275         2.97386
        0.564737         324.589        -17337.7    -5.16397e-15         81.5489        -5.30258     0.000170271         34690.1         813.184         -3717.1      0.00970734         2.97385
        0.564871         322.421        -17327.7    -5.17241e-15         81.5498        -5.30219     0.000170679         34670.2         808.881        -3709.85      0.00977857         2.97386
        0.565004         320.328        -17318.2    -5.18099e-15         81.5506        -5.30183     0.000171124         34651.2         804.693           -3703      0.00984194         2.97385
        0.565137         318.368        -17309.4    -5.18924e-15         81.5513        -5.30152     0.000171581         34633.3         800.736        -3696.71      0.00989932         2.97384
        0.565271         316.642        -17301.8    -5.19719e-15         81.5518        -5.30127     0.000172058         34617.7         797.215        -3691.35      0.00995168         2.97382
        0.565404         315.166        -17295.4    -5.20449e-15         81.5523         -5.3011     0.000172526         34604.5         794.172        -3686.95      0.00943468         2.97382
        0.565537          314.03        -17290.7    -5.21145e-15         81.5526        -5.30102     0.000172994         34594.4         791.792        -3683.75      0.00891333         2.97381
        0.565671         313.252        -17287.6    -5.21735e-15         81.5527        -5.30104     0.000173459         34587.6         790.101        -3681.81      0.00886684         2.97381
        0.565804          312.85        -17286.3     -5.2218e-15         81.5525        -5.30117       0.0001739         34584.3         789.145        -3681.19      0.00926856          2.9738
        0.565937         312.862        -17286.8    -5.22495e-15         81.5522        -5.30141     0.000174326         34584.6         789.011        -3681.89      0.00993788          2.9738
        0.566071          313.23        -17289.2    -5.22691e-15         81.5517        -5.30175     0.000174717         34588.5         789.588         -3683.9       0.0101753         2.97381
        0.566204         314.051        -17293.3    -5.22769e-15          81.551        -5.30219      0.00017508         34596.2         791.079        -3687.21       0.0102088         2.97382
        0.566337         315.162        -17298.9    -5.22705e-15           81.55        -5.30272     0.000175402         34606.7         793.163        -3691.55       0.0102454         2.97381
        0.566471         316.644          -17306    -5.22495e-15         81.5489        -5.30333     0.000175692         34620.3         796.003        -3696.96       0.0102843         2.97381
        0.566604          318.37        -17314.3     -5.2215e-15         81.5477        -5.30401     0.000175945         34636.4         799.339        -3703.17       0.0103292         2.97381
        0.566737         320.284        -17323.3    -5.21715e-15         81.5463        -5.30474     0.000176163         34654.1         803.072        -3709.93       0.0103778         2.97381
        0.566871         322.398        -17333.1    -5.21133e-15         81.5449        -5.30551      0.00017634         34673.5         807.234        -3717.15       0.0104337         2.97379
        0.567004         324.588        -17343.2    -5.20436e-15         81.5434         -5.3063     0.000176498         34693.5         811.573        -3724.52       0.0104963         2.97379
        0.567138         326.797        -17353.2    -5.19642e-15         81.5418         -5.3071     0.000176616         34713.6          815.98        -3731.82        0.010566          2.9738
        0.567271         328.943        -17362.9    -5.18778e-15         81.5403        -5.30788     0.000176711         34733.1         820.287        -3738.83       0.0106434         2.97381
        0.567404         330.981          -17372    -5.17886e-15         81.5389        -5.30863     0.000176795         34751.6         824.407         -3745.3       0.0107279         2.97382
        0.567538         332.853        -17380.2    -5.16944e-15         81.5376        -5.30933     0.000176881         34768.4         828.223        -3751.09       0.0108201         2.97382
        0.567671         334.451        -17387.1    -5.15946e-15         81.5364        -5.30997      0.00017694         34782.7          831.51        -3755.89        0.010919         2.97383
        0.567804          335.77        -17392.6    -5.14933e-15         81.5353        -5.31053     0.000177014         34794.3         834.269        -3759.62       0.0110246         2.97384
        0.567938         336.763        -17396.5    -5.13949e-15         81.5345          -5.311     0.000177091         34802.9         836.393        -3762.17       0.0111354         2.97386
        0.568071         337.383        -17398.7    -5.13016e-15         81.5338        -5.31137     0.000177182         34807.9         837.782        -3763.43       0.0112489         2.97387
        0.568204         337.631        -17399.2    -5.12078e-15         81.5334        -5.31163     0.000177297         34809.7         838.435        -3763.46       0.0113669         2.97387
        0.568338         337.519        -17397.9    -5.11205e-15         81.5332        -5.31179     0.000177438         34807.9         838.367        -3762.19       0.0114874         2.97387
        0.568471         337.012          -17395    -5.10371e-15         81.5331        -5.31185     0.000177591         34802.7         837.508        -3759.72       0.0116113         2.97387
        0.568604         336.173        -17390.4    -5.09657e-15         81.5333         -5.3118     0.000177775         34794.3         835.975        -3756.11       0.0117363         2.97387
        0.568738          335.03        -17384.6    -5.09062e-15         81.5336        -5.31167     0.000178011         34783.2         833.823        -3751.56       0.0118603         2.97388
        0.568871         333.622        -17377.6    -5.08559e-15         81.5341        -5.31147     0.000178266         34769.7         831.114        -3746.23       0.0119845         2.97388
        0.569004         331.979        -17369.7     -5.0818e-15         81.5347        -5.31121     0.000178551         34754.3         827.917        -3740.28       0.0121059         2.97387
        0.569138         330.185        -17361.3     -5.0795e-15         81.5354        -5.31091     0.000178871         34737.6         824.394        -3733.97       0.0122243         2.97386
        0.569271         328.327        -17352.6    -5.07859e-15         81.5361        -5.31059     0.000179212         34720.3         820.715        -3727.53       0.0123415         2.97387
        0.569404         326.412        -17343.9    -5.07917e-15         81.5368        -5.31028     0.000179581         34702.7         816.892        -3721.11       0.0124554         2.97388
        0.569538         324.556        -17335.5    -5.08106e-15         81.5374        -5.30999      0.00017997         34685.7          813.14        -3715.02       0.0117481         2.97388
        0.569671         322.856        -17327.8    -5.08416e-15          81.538        -5.30974     0.000180355           34670         809.675        -3709.52       0.0107707         2.97389
        0.569805         321.275          -17321    -5.08881e-15         81.5385        -5.30955     0.000180751         34655.8          806.42        -3704.68      0.00969439         2.97388
        0.569938         319.966        -17315.4    -5.09482e-15         81.5389        -5.30943     0.000181143           34644         803.688        -3700.74      0.00860372         2.97388
        0.570071         318.921        -17311.1    -5.10188e-15         81.5392        -5.30939     0.000181541         34634.8         801.466        -3697.82      0.00779407         2.97388
        0.570205         318.192        -17308.3    -5.10957e-15         81.5393        -5.30944     0.000181911         34628.3         799.851        -3695.96      0.00784886         2.97389
        0.570338         317.795          -17307    -5.11775e-15         81.5392        -5.30958     0.000182265           34625         798.891        -3695.26      0.00880267         2.97389
        0.570471         317.725        -17307.2    -5.12678e-15         81.5389        -5.30982     0.000182604         34624.7         798.587        -3695.69       0.0101285          2.9739
        0.570605         318.003        -17309.1    -5.13607e-15         81.5385        -5.31014     0.000182909         34627.6         798.985        -3697.25        0.011559         2.97391
        0.570738         318.576        -17312.2    -5.14528e-15         81.5378        -5.31056     0.000183186         34633.3         799.977        -3699.82       0.0128088         2.97392
        0.570871         319.466        -17316.8    -5.15393e-15          81.537        -5.31105     0.000183433         34641.9          801.62        -3703.39       0.0123868         2.97391
        0.571005         320.629        -17322.6    -5.16209e-15         81.5361        -5.31162      0.00018365           34653         803.826         -3707.8       0.0121182         2.97393
        0.571138         321.998        -17329.3    -5.16994e-15          81.535        -5.31225     0.000183833         34665.9         806.455        -3712.85       0.0113925         2.97393
        0.571271          323.57        -17336.8    -5.17676e-15         81.5338        -5.31293     0.000183986         34680.7         809.527        -3718.44      0.00982496         2.97394
        0.571405          325.23        -17344.7     -5.1824e-15         81.5326        -5.31363     0.000184111         34696.2         812.794        -3724.26       0.0081306         2.97393
        0.571538         326.962        -17352.8    -5.18689e-15         81.5313        -5.31436      0.00018422         34712.4          816.24        -3730.22      0.00650465         2.97393
        0.571671          328.69        -17360.8    -5.19011e-15           81.53         -5.3151     0.000184315         34728.5         819.699        -3736.04      0.00602628         2.97392
        0.571805         330.381        -17368.4    -5.19203e-15         81.5287        -5.31581     0.000184382         34744.2         823.124        -3741.56      0.00718771         2.97393
        0.571938         331.917        -17375.4    -5.19267e-15         81.5275        -5.31649     0.000184457         34758.4         826.261        -3746.52       0.0086092         2.97393
        0.572071         333.304        -17381.5    -5.19197e-15         81.5264        -5.31713     0.000184525         34771.1         829.119        -3750.81       0.0098528         2.97394
        0.572205         334.456        -17386.4    -5.18982e-15         81.5255        -5.31771     0.000184616         34781.5         831.542        -3754.21       0.0109434         2.97392
        0.572338         335.318        -17389.9    -5.18644e-15         81.5246        -5.31821      0.00018469         34789.2         833.393        -3756.58       0.0114635         2.97393
        0.572472         335.899        -17392.1    -5.18222e-15          81.524        -5.31863     0.000184802         34794.4          834.71        -3757.96       0.0105049         2.97392
        0.572605         336.173        -17392.8    -5.17681e-15         81.5235        -5.31895     0.000184925         34796.6         835.417        -3758.18      0.00956142         2.97394
        0.572738          336.14          -17392    -5.17028e-15         81.5232        -5.31918     0.000185077         34795.8         835.521        -3757.37      0.00862449         2.97394
        0.572872         335.786        -17389.8    -5.16296e-15          81.523        -5.31931     0.000185258         34792.1         834.977        -3755.47      0.00768897         2.97395
        0.573005         335.138        -17386.2    -5.15543e-15         81.5231        -5.31936     0.000185483         34785.7         833.828        -3752.63       0.0067438         2.97395
        0.573138         334.219        -17381.5    -5.14803e-15         81.5232        -5.31932     0.000185737         34776.8         832.124        -3748.95      0.00577589         2.97395
        0.573272         333.063        -17375.7    -5.13992e-15         81.5235        -5.31921     0.000186019         34765.9         829.932        -3744.58      0.00477701         2.97394
        0.573405         331.741        -17369.3     -5.1311e-15         81.5239        -5.31906     0.000186334         34753.5         827.387        -3739.75      0.00386036         2.97394
        0.573538         330.297        -17362.5    -5.12215e-15         81.5243        -5.31887      0.00018668         34740.1         824.575        -3734.64      0.00363713         2.97395
        0.573672         328.795        -17355.5    -5.11337e-15         81.5248        -5.31866     0.000187048         34726.3         821.615        -3729.47      0.00430668         2.97396
        0.573805         327.294        -17348.6    -5.10509e-15         81.5253        -5.31846     0.000187454         34712.4         818.626         -3724.4      0.00524747         2.97396
        0.573938         325.841        -17342.1    -5.09719e-15         81.5257        -5.31828     0.000187863         34699.2         815.695        -3719.67      0.00616281         2.97397
        0.574072         324.518        -17336.3    -5.08957e-15         81.5261        -5.31814     0.000188274         34687.2         812.993        -3715.49      0.00704448         2.97396
        0.574205         323.379        -17331.4     -5.0826e-15         81.5263        -5.31805       0.0001887           34677         810.624        -3712.02      0.00790681         2.97396
        0.574338         322.455        -17327.6    -5.07656e-15         81.5265        -5.31803     0.000189118         34668.8         808.668        -3709.36      0.00876814         2.97398
        0.574472         321.811        -17325.1    -5.07141e-15         81.5265        -5.31809     0.000189539         34663.1         807.247        -3707.64       0.0079001         2.97398
        0.574605         321.434        -17323.9    -5.06731e-15         81.5264        -5.31822     0.000189933         34659.8         806.336         -3706.9      0.00663391         2.97399
        0.574738         321.366          -17324    -5.06416e-15         81.5262        -5.31845     0.000190312         34659.3         806.029        -3707.17      0.00499439         2.97399
        0.574872         321.541        -17325.4    -5.06246e-15         81.5258        -5.31875     0.000190652         34661.2          806.21        -3708.38      0.00379717         2.97399
        0.575005         322.039        -17328.2    -5.06239e-15         81.5253        -5.31913      0.00019097           34666         807.037        -3710.55       0.0056371         2.97399
        0.575139           322.8        -17332.1    -5.06353e-15         81.5246        -5.31958     0.000191252         34673.1         808.398        -3713.56      0.00702075           2.974
        0.575272         323.798        -17337.1    -5.06585e-15         81.5238         -5.3201     0.000191504         34682.4         810.242        -3717.32      0.00849412           2.974
        0.575405         324.998        -17342.9    -5.06933e-15         81.5228        -5.32067     0.000191723         34693.5         812.507        -3721.71       0.0101088           2.974
        0.575539         326.331        -17349.4    -5.07461e-15         81.5218        -5.32129     0.000191904         34705.9          815.06         -3726.5       0.0116783         2.97399
        0.575672         327.801        -17356.4    -5.08106e-15         81.5207        -5.32194     0.000192062         34719.6         817.908        -3731.63       0.0131719           2.974
        0.575805         329.295        -17363.4    -5.08841e-15         81.5196        -5.32261     0.000192197         34733.4          820.83        -3736.81       0.0145934           2.974
        0.575939         330.815        -17370.5    -5.09633e-15         81.5185        -5.32329     0.000192305         34747.5          823.84        -3741.95       0.0159481         2.97402
        0.576072         332.291        -17377.3     -5.1047e-15         81.5174        -5.32396       0.0001924         34761.2         826.781        -3746.85       0.0172286         2.97403
        0.576205         333.637        -17383.5     -5.1139e-15         81.5163         -5.3246     0.000192488         34773.7         829.501        -3751.26        0.017331         2.97403
        0.576339         334.861        -17388.9    -5.12346e-15         81.5153        -5.32521     0.000192567           34785         832.009         -3755.1       0.0174315         2.97402
        0.576472         335.857        -17393.3    -5.13263e-15         81.5144        -5.32577     0.000192649         34794.2         834.073        -3758.12       0.0175327         2.97403
        0.576605         336.616        -17396.5    -5.14134e-15         81.5137        -5.32627     0.000192746         34801.1           835.7        -3760.27       0.0176323         2.97404
        0.576739         337.091        -17398.3    -5.14952e-15         81.5131         -5.3267     0.000192849         34805.5         836.783        -3761.41       0.0177304         2.97404
        0.576872         337.282        -17398.8    -5.15721e-15         81.5126        -5.32705     0.000192978         34807.2         837.317        -3761.53       0.0178271         2.97405
        0.577005         337.152        -17397.7    -5.16376e-15         81.5123        -5.32731      0.00019314         34805.9          837.22        -3760.55       0.0179214         2.97406
        0.577139         336.739        -17395.3     -5.1691e-15         81.5123        -5.32748     0.000193316           34802         836.565        -3758.58        0.018014         2.97408
        0.577272         336.005        -17391.4    -5.17312e-15         81.5123        -5.32757     0.000193523           34795         835.264        -3755.57       0.0181044         2.97409
        0.577405          335.02        -17386.4    -5.17595e-15         81.5125        -5.32758     0.000193785         34785.8         833.458        -3751.74       0.0181938          2.9741
        0.577539         333.778        -17380.3     -5.1777e-15         81.5129        -5.32752     0.000194056         34774.3         831.126        -3747.14       0.0182791          2.9741
        0.577672         332.367        -17373.5    -5.17796e-15         81.5133        -5.32739      0.00019435         34761.2         828.437        -3741.99       0.0183617         2.97411
        0.577806         330.773        -17365.9    -5.17678e-15         81.5138        -5.32722     0.000194713         34746.5         825.367         -3736.4       0.0184427         2.97411
        0.577939         329.134        -17358.2    -5.17395e-15         81.5144        -5.32702     0.000195083         34731.4          822.17        -3730.71       0.0185224         2.97411
        0.578072         327.464        -17350.5    -5.17025e-15          81.515        -5.32681      0.00019549         34716.2         818.895        -3725.05       0.0185997         2.97409
        0.578206         325.807        -17342.9    -5.16576e-15         81.5155        -5.32661     0.000195897         34701.2         815.614        -3719.62       0.0186742          2.9741
        0.578339         324.276        -17336.1    -5.15995e-15          81.516        -5.32644     0.000196327         34687.4          812.55         -3714.7       0.0187481         2.97411
        0.578472         322.901        -17330.1    -5.15332e-15         81.5163        -5.32632     0.000196771           34675         809.756        -3710.43       0.0188205         2.97411
        0.578606         321.745        -17325.1    -5.14563e-15         81.5166        -5.32626     0.000197203         34664.7         807.364           -3707       0.0188926         2.97409
        0.578739         320.882        -17321.6     -5.1376e-15         81.5167        -5.32627     0.000197604         34657.2         805.538        -3704.62       0.0189648         2.97409
        0.578872         320.325        -17319.6    -5.12937e-15         81.5167        -5.32637     0.000198003         34652.4         804.302        -3703.31       0.0190362         2.97409
        0.579006         320.113        -17319.1    -5.12051e-15         81.5165        -5.32655      0.00019838         34650.8         803.737        -3703.18       0.0191094         2.97411
        0.579139         320.231        -17320.2    -5.11129e-15         81.5161        -5.32684     0.000198732         34652.2         803.803        -3704.22       0.0191836          2.9741
        0.579272         320.731          -17323    -5.10198e-15         81.5155        -5.32722     0.000199043           34657         804.634        -3706.47       0.0192598         2.97411
        0.579406         321.517        -17327.2    -5.09331e-15         81.5148        -5.32768     0.000199314         34664.6         806.037        -3709.75       0.0193372          2.9741
        0.579539         322.674          -17333    -5.08475e-15         81.5139        -5.32823     0.000199539         34675.3         808.186        -3714.09       0.0194188         2.97411
        0.579672         324.084        -17339.9    -5.07644e-15         81.5128        -5.32885     0.000199717         34688.4         810.853        -3719.28       0.0195023          2.9741
        0.579806         325.728        -17347.8    -5.06875e-15         81.5117        -5.32953     0.000199854         34703.6         814.001        -3725.16       0.0195888         2.97409
        0.579939         327.546        -17356.5    -5.06202e-15         81.5104        -5.33026     0.000199949         34720.6         817.513        -3731.58       0.0196788         2.97409
        0.580072         329.485        -17365.7    -5.05668e-15          81.509        -5.33103     0.000199994         34738.4         821.296        -3738.28       0.0197707         2.97411
        0.580206         331.482          -17375    -5.05249e-15         81.5077        -5.33181     0.000200008         34756.7         825.214        -3745.05        0.017921         2.97411
        0.580339         333.484        -17384.2    -5.04934e-15         81.5063        -5.33259     0.000199999         34775.1         829.171         -3751.7        0.019963         2.97413
        0.580473         335.413          -17393    -5.04741e-15          81.505        -5.33336     0.000199958         34792.6         833.008        -3757.99       0.0200635         2.97415
        0.580606         337.188        -17401.1    -5.04735e-15         81.5037        -5.33409     0.000199898         34808.8         836.573        -3763.67       0.0201655         2.97416
        0.580739          338.75          -17408    -5.04918e-15         81.5026        -5.33478     0.000199833           34823         839.747        -3768.51       0.0202685         2.97417
        0.580873         340.042        -17413.6    -5.05211e-15         81.5016         -5.3354     0.000199766         34834.7         842.407        -3772.39       0.0203723         2.97418
        0.581006          341.02        -17417.7    -5.05639e-15         81.5007        -5.33594     0.000199696         34843.3         844.455        -3775.09       0.0204758         2.97419
        0.581139         341.637        -17420.1     -5.0622e-15         81.5001        -5.33639     0.000199644         34848.7         845.816        -3776.52       0.0205793          2.9742
        0.581273         341.849        -17420.6    -5.06936e-15         81.4997        -5.33674      0.00019961         34850.5         846.385        -3776.61       0.0206821          2.9742
        0.581406         341.694        -17419.3    -5.07785e-15         81.4995        -5.33699     0.000199594         34848.8         846.236        -3775.37       0.0207824         2.97421
        0.581539          341.14        -17416.2    -5.08714e-15         81.4995        -5.33713      0.00019961         34843.4         845.299        -3772.81       0.0208803         2.97422
        0.581673          340.22        -17411.4    -5.09673e-15         81.4997        -5.33717     0.000199655         34834.6         843.636        -3769.03       0.0209758         2.97421
        0.581806         338.923        -17404.9    -5.10682e-15         81.5001        -5.33711     0.000199745         34822.5          841.21        -3764.09       0.0201421         2.97422
        0.581939         337.323        -17397.2    -5.11704e-15         81.5006        -5.33696     0.000199867         34807.6         838.171        -3758.19       0.0211567         2.97421
        0.582073         335.457        -17388.2    -5.12753e-15         81.5013        -5.33673     0.000200037         34790.4         834.584        -3751.52        0.021241         2.97423
        0.582206         333.411        -17378.6    -5.13733e-15         81.5021        -5.33645     0.000200228         34771.6         830.613        -3744.34       0.0213207         2.97423
        0.582339         331.247        -17368.4    -5.14613e-15         81.5029        -5.33614     0.000200459         34751.8         826.388        -3736.88       0.0213964         2.97425
        0.582473         328.972        -17358.1    -5.15411e-15         81.5038        -5.33582      0.00020073         34731.4         821.922        -3729.36       0.0199032         2.97425
        0.582606         326.781        -17348.1    -5.16084e-15         81.5046         -5.3355     0.000201006         34711.5          817.59        -3722.13       0.0215362         2.97426
        0.582739         324.642        -17338.6    -5.16633e-15         81.5054        -5.33522     0.000201297         34692.5         813.321        -3715.31       0.0215998         2.97426
        0.582873         322.714        -17330.1    -5.17045e-15         81.5061        -5.33498     0.000201614         34675.3         809.435        -3709.28       0.0216608         2.97425
        0.583006         321.013        -17322.8    -5.17294e-15         81.5066        -5.33482     0.000201915         34660.2         805.971        -3704.16       0.0217183         2.97425
         0.58314         319.609          -17317    -5.17396e-15          81.507        -5.33474     0.000202215         34648.2         803.084        -3700.18       0.0209383         2.97426
        0.583273         318.584        -17312.8    -5.17365e-15         81.5072        -5.33476     0.000202502         34639.3          800.92        -3697.45       0.0177375         2.97426
        0.583406         317.941        -17310.5    -5.17179e-15         81.5072        -5.33489     0.000202768           34634         799.499        -3696.08       0.0182578         2.97428
         0.58354         317.698        -17310.1    -5.16847e-15          81.507        -5.33512     0.000203008         34632.4          798.85        -3696.09       0.0191577         2.97428
        0.583673         317.897        -17311.6    -5.16349e-15         81.5066        -5.33547     0.000203192         34634.7         799.081        -3697.52       0.0189172          2.9743
        0.583806         318.477          -17315    -5.15752e-15         81.5059        -5.33592     0.000203348         34640.6         800.073        -3700.27       0.0178696         2.97431
         0.58394         319.483        -17320.2    -5.15089e-15         81.5051        -5.33646     0.000203472         34650.2         801.921        -3704.32       0.0182976         2.97432
        0.584073         320.856          -17327    -5.14351e-15          81.504         -5.3371     0.000203525         34663.1         804.504        -3709.52       0.0221432         2.97431
        0.584206         322.523        -17335.1    -5.13501e-15         81.5028        -5.33782     0.000203553         34678.7         807.695        -3715.67       0.0222016         2.97431
         0.58434         324.476        -17344.5      -5.126e-15         81.5014         -5.3386     0.000203517         34696.9         811.472        -3722.67       0.0222623         2.97431
        0.584473         326.619        -17354.7    -5.11701e-15            81.5        -5.33944     0.000203447         34716.9         815.653        -3730.21       0.0191458          2.9743
        0.584606         328.933        -17365.6    -5.10788e-15         81.4984         -5.3403      0.00020332         34738.3         820.199        -3738.17       0.0185567         2.97431
         0.58474           331.3        -17376.6    -5.09848e-15         81.4968        -5.34119     0.000203203         34760.1         824.876         -3746.2       0.0220669         2.97431
        0.584873         333.677        -17387.5    -5.08915e-15         81.4952        -5.34207      0.00020303           34782         829.601        -3754.12       0.0225375         2.97432
        0.585006         335.984        -17398.1    -5.08027e-15         81.4936        -5.34294      0.00020283         34803.2         834.224        -3761.68       0.0226152         2.97431
         0.58514         338.124        -17407.8    -5.07226e-15         81.4921        -5.34377     0.000202621         34822.9         838.544        -3768.58       0.0226961          2.9743
        0.585273         340.081        -17416.5     -5.0648e-15         81.4907        -5.34453     0.000202417         34840.6          842.52        -3774.63        0.021624         2.97431
        0.585406         341.685        -17423.5    -5.05832e-15         81.4895        -5.34523     0.000202212         34855.1         845.813         -3779.5       0.0228659         2.97433
         0.58554         343.003          -17429    -5.05266e-15         81.4885        -5.34584     0.000201997         34866.8         848.567        -3783.21       0.0204278         2.97433
        0.585673         343.885        -17432.6    -5.04871e-15         81.4877        -5.34634     0.000201807         34874.6         850.471        -3785.44       0.0173209         2.97434
        0.585807         344.355        -17434.1    -5.04638e-15         81.4872        -5.34673     0.000201638         34878.5         851.573        -3786.23       0.0214735         2.97434
         0.58594          344.39        -17433.6    -5.04511e-15         81.4869          -5.347     0.000201495         34878.3         851.812         -3785.5       0.0232267         2.97436
        0.586073         343.977        -17431.1    -5.04558e-15         81.4868        -5.34715     0.000201378           34874          851.16        -3783.26       0.0233175         2.97435
        0.586207         343.118        -17426.5    -5.04732e-15          81.487        -5.34718       0.0002013         34865.7         849.613        -3779.58       0.0234073         2.97436
         0.58634         341.841          -17420    -5.05084e-15         81.4874         -5.3471     0.000201259         34853.4         847.219        -3774.56       0.0221467         2.97436
        0.586473         340.221          -17412    -5.05618e-15         81.4881        -5.34691      0.00020126         34838.1         844.126        -3768.44       0.0180046         2.97438
        0.586607         338.273        -17402.6    -5.06268e-15         81.4888        -5.34664     0.000201296         34819.9         840.361        -3761.37       0.0234864         2.97437
         0.58674         336.057        -17392.2     -5.0704e-15         81.4897         -5.3463     0.000201369         34799.4         836.041        -3753.58       0.0233904         2.97438
        0.586873         333.679        -17381.1    -5.07926e-15         81.4907        -5.34592     0.000201475         34777.6         831.368        -3745.39       0.0233067         2.97438
        0.587007         331.198        -17369.7    -5.08914e-15         81.4917        -5.34552     0.000201607           34755         826.456        -3737.05       0.0193729         2.97439
         0.58714         328.694        -17358.4    -5.09963e-15         81.4927        -5.34512     0.000201769         34732.3         821.467        -3728.83       0.0225116          2.9744
        0.587273         326.298        -17347.7    -5.11003e-15         81.4936        -5.34476     0.000201945         34710.7         816.657         -3721.1       0.0231426         2.97441
        0.587407         324.033        -17337.7     -5.1206e-15         81.4945        -5.34445     0.000202127         34690.4         812.072           -3714       0.0231137         2.97442
         0.58754         322.005          -17329    -5.13106e-15         81.4952        -5.34421     0.000202316         34672.5         807.926        -3707.88       0.0231056         2.97444
        0.587673         320.277        -17321.8    -5.14101e-15         81.4957        -5.34407       0.0002025         34657.6         804.365        -3702.91       0.0141576         2.97444
        0.587807          318.93        -17316.3     -5.1502e-15         81.4961        -5.34402     0.000202671         34645.8         801.536        -3699.17       0.0190429         2.97445
         0.58794         317.977        -17312.7    -5.15805e-15         81.4963        -5.34409     0.000202819         34637.9         799.478        -3696.91       0.0231724         2.97445
        0.588073         317.455        -17311.1    -5.16478e-15         81.4962        -5.34428     0.000202942         34633.8         798.262        -3696.09       0.0232212         2.97446
        0.588207         317.361        -17311.5    -5.17026e-15         81.4959        -5.34459     0.000203035         34633.8         797.893        -3696.74       0.0232786         2.97446
         0.58834          317.74        -17313.9    -5.17451e-15         81.4954        -5.34501     0.000203098         34637.9         798.475        -3698.85       0.0233436         2.97444
        0.588474         318.495        -17318.1    -5.17705e-15         81.4947        -5.34554     0.000203125         34645.5         799.822        -3702.28       0.0234119         2.97443
        0.588607         319.657        -17324.1    -5.17786e-15         81.4937        -5.34617     0.000203101         34656.9         801.997        -3706.97       0.0234813         2.97444
         0.58874         321.179        -17331.6    -5.17733e-15         81.4925        -5.34689     0.000203043         34671.3         804.899        -3712.74       0.0235472         2.97445
        0.588874         322.986        -17340.5      -5.175e-15         81.4912        -5.34768     0.000202963         34688.5         808.389         -3719.4       0.0236079         2.97445
        0.589007         325.055        -17350.3    -5.17197e-15         81.4898        -5.34852     0.000202847         34707.8         812.431        -3726.74       0.0195782         2.97446
