            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.393249         1101.56         3630.72    -1.45619e-15         42.3962        -8.14483      -0.0366812        -7681.25         2273.56        -4589.57       0.0190951         1.89076
        0.393382         1099.83         3622.36    -1.48375e-15         42.3906        -8.14381      -0.0364369        -7683.85         2270.24        -4589.28       0.0190661         1.89076
        0.393516         1097.79         3611.86    -1.50852e-15         42.3851        -8.14292      -0.0361934        -7681.35          2266.4        -4588.48        0.014597         1.89073
        0.393649          1095.4         3599.04    -1.53015e-15         42.3797        -8.14219      -0.0359503        -7673.24         2261.92        -4587.06          0.0192         1.89064
        0.393783         1092.64         3583.91    -1.54868e-15         42.3743        -8.14162      -0.0357044        -7659.54         2256.79           -4585       0.0168446         1.89062
        0.393916         1089.55         3566.58     -1.5648e-15          42.369        -8.14118      -0.0354559        -7640.35          2251.1        -4582.39       0.0146272         1.89059
        0.394049         1086.12         3547.05    -1.57879e-15         42.3637        -8.14085      -0.0352045        -7615.64         2244.85        -4579.24       0.0156907         1.89051
        0.394183         1082.34          3525.3    -1.59012e-15         42.3585        -8.14067      -0.0349501        -7585.29         2237.99        -4575.49       0.0145825         1.89047
        0.394316         1078.17         3501.27    -1.59999e-15         42.3534        -8.14063      -0.0346947        -7549.12         2230.46         -4571.1       0.0157694         1.89046
        0.394449         1073.57         3475.16    -1.60861e-15         42.3482        -8.14075        -0.03444        -7507.32         2222.17        -4566.08       0.0212573         1.89042
        0.394583         1068.59         3446.98    -1.61571e-15         42.3431        -8.14103      -0.0341863        -7460.15         2213.28        -4560.52       0.0214064         1.89031
        0.394716         1063.25         3417.03    -1.62166e-15          42.338        -8.14148      -0.0339328         -7407.9         2203.79        -4554.51       0.0202128         1.89024
        0.394849         1057.51         3385.27    -1.62642e-15         42.3329         -8.1421      -0.0336775        -7350.58         2193.64        -4547.96       0.0211442         1.89014
        0.394983         1051.41         3351.98    -1.62938e-15         42.3277        -8.14289      -0.0334179        -7288.61         2182.85        -4540.94       0.0205197         1.89005
        0.395116         1044.91         3317.09    -1.63063e-15         42.3225        -8.14387      -0.0331506         -7221.9          2171.4        -4533.37       0.0199372         1.88999
        0.395249         1038.09            3281    -1.62994e-15         42.3172          -8.145      -0.0328747        -7151.34         2159.43        -4525.42       0.0127394         1.88985
        0.395383         1031.02         3244.01    -1.62653e-15         42.3119        -8.14627      -0.0325914        -7077.46         2147.09        -4517.17       0.0183265         1.88965
        0.395516         1023.73         3206.28    -1.62132e-15         42.3066        -8.14769      -0.0323028        -7000.55         2134.36        -4508.61       0.0172638         1.88956
        0.395649         1016.25         3168.05    -1.61474e-15         42.3013        -8.14919      -0.0320115        -6921.08          2121.3         -4499.8       0.0162101         1.88953
        0.395783         1008.61         3129.59    -1.60661e-15         42.2959        -8.15084      -0.0317182        -6839.61         2107.97        -4490.73      0.00915342         1.88938
        0.395916         1000.88         3091.13    -1.59762e-15         42.2905        -8.15258      -0.0314227        -6756.71         2094.53        -4481.51       0.0142182         1.88932
        0.396049         993.203         3053.35    -1.58754e-15          42.285        -8.15439       -0.031124        -6673.62         2081.15        -4472.38       0.0133779         1.88918
        0.396183         985.589         3016.37    -1.57678e-15         42.2794        -8.15629      -0.0308226        -6590.53         2067.85        -4463.32      0.00689215         1.88906
        0.396316         978.074         2980.41     -1.5667e-15         42.2738        -8.15826       -0.030519        -6507.91         2054.68        -4454.34       0.0124769         1.88899
         0.39645         970.691         2945.84     -1.5581e-15          42.268        -8.16032      -0.0302123        -6426.56         2041.69        -4445.54        0.012603         1.88894
        0.396583         963.557         2913.11    -1.55136e-15         42.2622        -8.16242      -0.0299024        -6347.33         2029.12        -4437.07       0.0130913          1.8888
        0.396716         956.725         2882.43    -1.54789e-15         42.2563        -8.16454      -0.0295907        -6270.68         2017.06        -4428.97       0.0133852         1.88869
         0.39685         950.231         2854.21    -1.54834e-15         42.2504        -8.16667      -0.0292773        -6197.46         2005.54         -4421.4       0.0128668         1.88857
        0.396983          944.08         2828.53    -1.55251e-15         42.2444        -8.16879      -0.0289634        -6127.85         1994.62        -4414.28         0.01246         1.88849
        0.397116         938.317         2805.86    -1.56149e-15         42.2384        -8.17086      -0.0286517        -6062.95         1984.37        -4407.81       0.0122124         1.88837
         0.39725         932.953         2786.42    -1.57498e-15         42.2324        -8.17284       -0.028344         -6003.3         1974.87        -4402.07       0.0121507          1.8883
        0.397383         928.023         2770.44    -1.59284e-15         42.2263        -8.17474      -0.0280409        -5949.44         1966.17        -4397.13       0.0122703         1.88828
        0.397516         923.527         2758.19    -1.61547e-15         42.2202        -8.17652      -0.0277432        -5902.16         1958.31        -4393.11       0.0125219         1.88816
         0.39765         919.376         2749.66    -1.64286e-15         42.2141        -8.17818      -0.0274524        -5861.52         1951.13        -4389.94       0.0128583         1.88813
        0.397783         915.623         2745.26    -1.67401e-15          42.208        -8.17972      -0.0271706        -5828.51         1944.75        -4387.84       0.0132274         1.88814
        0.397916         912.191         2744.88    -1.70947e-15         42.2017        -8.18113      -0.0268975        -5803.27         1939.07        -4386.72       0.0136082         1.88814
         0.39805          909.12         2748.85    -1.74817e-15         42.1954        -8.18238       -0.026632        -5786.56         1934.16        -4386.79       0.0139996         1.88809
        0.398183         906.396         2757.15    -1.78947e-15          42.189        -8.18345      -0.0263743        -5778.51            1930        -4388.03      0.00834563         1.88807
        0.398316         903.927         2769.65    -1.83351e-15         42.1827        -8.18434      -0.0261249        -5779.07         1926.38        -4390.36       0.0148541         1.88806
         0.39845         901.745          2786.5    -1.87905e-15         42.1762        -8.18503      -0.0258828        -5788.78         1923.39        -4393.88       0.0153574         1.88807
        0.398583         899.818         2807.66    -1.92591e-15         42.1697        -8.18551      -0.0256465         -5807.7         1920.95        -4398.58       0.0128421         1.88803
        0.398716         898.171          2833.1    -1.97401e-15         42.1631        -8.18573      -0.0254155        -5835.93         1919.11        -4404.54       0.0165856         1.88796
         0.39885         896.807         2862.79    -2.02315e-15         42.1566        -8.18567      -0.0251911        -5873.48         1917.83        -4411.75        0.017303         1.88801
        0.398983         895.686         2896.54    -2.07304e-15           42.15        -8.18536      -0.0249755        -5920.17         1917.01        -4420.14       0.0156596          1.8881
        0.399117         894.756          2934.1    -2.12306e-15         42.1433         -8.1848      -0.0247705        -5975.63         1916.57        -4429.62       0.0157096         1.88812
         0.39925         894.044         2975.44    -2.17326e-15         42.1365        -8.18398      -0.0245772        -6039.87         1916.54        -4440.26       0.0123992         1.88821
        0.399383         893.617         3020.51    -2.22285e-15         42.1297         -8.1829      -0.0243957        -6112.89         1917.04        -4452.12       0.0134961         1.88829
        0.399517         893.445         3068.96    -2.27241e-15         42.1228        -8.18154      -0.0242248        -6194.09         1917.97        -4465.05       0.0184949         1.88829
         0.39965         893.486         3120.54    -2.32125e-15         42.1158        -8.17994      -0.0240628        -6283.02         1919.27        -4478.98       0.0177699         1.88838
        0.399783         893.758         3174.95    -2.36956e-15         42.1087        -8.17811      -0.0239079        -6379.17         1920.95         -4493.8       0.0170874         1.88852
        0.399917         894.269         3231.94    -2.41765e-15         42.1016        -8.17602      -0.0237581        -6482.16         1923.03        -4509.48       0.0164609         1.88863
         0.40005          895.08         3291.31    -2.46441e-15         42.0944        -8.17367      -0.0236119        -6591.59         1925.62        -4526.02       0.0159053         1.88868
        0.400183         896.174         3352.69    -2.50942e-15         42.0872        -8.17105      -0.0234677        -6706.73         1928.66        -4543.29       0.0154176          1.8888
        0.400317          897.54         3415.76    -2.55306e-15           42.08        -8.16817      -0.0233253           -6827         1932.16        -4561.19       0.0149874         1.88898
         0.40045         899.174         3480.11    -2.59476e-15         42.0728        -8.16506      -0.0231855        -6951.51         1936.09        -4579.56       0.0145932         1.88918
        0.400583         901.048          3545.5    -2.63412e-15         42.0654        -8.16173      -0.0230495        -7079.82         1940.41        -4598.36       0.0142144         1.88934
        0.400717         903.266         3611.75    -2.67085e-15         42.0581        -8.15817      -0.0229169        -7211.49         1945.33         -4617.6       0.0138325         1.88953
         0.40085         905.808         3678.66    -2.70496e-15         42.0508        -8.15442      -0.0227852        -7345.95          1950.8        -4637.21       0.0134357         1.88965
        0.400983         908.649         3745.82    -2.73672e-15         42.0434        -8.15049      -0.0226528        -7482.33         1956.77           -4657       0.0130098         1.88984
        0.401117         911.817         3813.07    -2.76685e-15          42.036        -8.14641      -0.0225196        -7620.22         1963.31        -4676.94       0.0125554         1.89012
         0.40125         915.341         3880.06    -2.79546e-15         42.0286        -8.14218      -0.0223861        -7758.83         1970.48        -4696.87       0.0120991         1.89032
        0.401383         919.325         3947.01    -2.82242e-15         42.0211        -8.13781      -0.0222529        -7898.43         1978.48        -4717.02       0.0116845         1.89041
        0.401517         923.713         4013.32    -2.84785e-15         42.0138        -8.13329      -0.0221195        -8037.71         1987.22        -4737.09       0.0113598         1.89063
         0.40165         928.503          4078.8    -2.87154e-15         42.0064        -8.12865      -0.0219852         -8176.2         1996.71        -4757.01       0.0111601         1.89085
        0.401784         933.663         4143.04    -2.89307e-15         41.9992        -8.12391      -0.0218489        -8312.86         2006.86        -4776.65       0.0111158         1.89101
        0.401917         939.234         4206.01    -2.91307e-15          41.992        -8.11907      -0.0217094        -8447.52         2017.76        -4796.08       0.0110566         1.89123
         0.40205         945.165         4267.15    -2.93116e-15         41.9849         -8.1141      -0.0215656        -8578.92         2029.33        -4815.08       0.0115068         1.89146
        0.402184         951.434         4326.42     -2.9471e-15         41.9779        -8.10909      -0.0214177        -8706.89         2041.52        -4833.69       0.0118653         1.89166
        0.402317         957.899         4383.12     -2.9615e-15          41.971        -8.10406      -0.0212673        -8829.87         2054.06        -4851.56       0.0122597         1.89187
         0.40245         964.629         4437.49    -2.97358e-15         41.9642        -8.09901      -0.0211167        -8948.14         2067.06        -4868.91       0.0126418         1.89197
        0.402584         971.581         4489.12    -2.98309e-15         41.9574        -8.09398      -0.0209667        -9060.91         2080.47        -4885.54       0.0129848         1.89212
        0.402717         978.767         4538.11    -2.99021e-15         41.9508        -8.08897      -0.0208165        -9168.26         2094.37        -4901.54      0.00871038         1.89228
         0.40285         986.136         4584.07    -2.99476e-15         41.9443          -8.084      -0.0206638        -9269.34         2108.65        -4916.69       0.0135453         1.89243
        0.402984         993.705         4627.17      -2.996e-15         41.9379         -8.0791      -0.0205075        -9364.38         2123.36        -4931.06       0.0137763         1.89255
        0.403117         1001.49         4667.23    -2.99446e-15         41.9316        -8.07427      -0.0203482        -9452.98         2138.53        -4944.58       0.0140105         1.89264
         0.40325          1009.5          4704.3    -2.98933e-15         41.9255         -8.0695      -0.0201875        -9535.13         2154.23         -4957.3       0.0142753         1.89268
        0.403384         1017.73         4738.29    -2.98041e-15         41.9195        -8.06483      -0.0200282        -9610.65         2170.47        -4969.14       0.0145881         1.89273
        0.403517         1026.18         4769.24    -2.96796e-15         41.9137        -8.06023      -0.0198717        -9679.54         2187.29        -4980.08       0.0149498         1.89283
         0.40365         1034.79         4797.12    -2.95178e-15          41.908        -8.05576      -0.0197175        -9741.65         2204.54        -4990.13       0.0153541          1.8929
        0.403784         1043.57         4821.85    -2.93192e-15         41.9025        -8.05142       -0.019564        -9796.74         2222.21        -4999.22       0.0157797         1.89295
        0.403917         1052.52         4843.75    -2.90924e-15          41.897        -8.04723      -0.0194094        -9845.43         2240.37        -5007.52       0.0162161         1.89297
         0.40405         1061.62         4862.69    -2.88383e-15         41.8917        -8.04318      -0.0192535        -9887.52            2259        -5014.95        0.016638         1.89296
        0.404184         1070.78         4878.62    -2.85594e-15         41.8866        -8.03931       -0.019097        -9922.85         2277.86        -5021.41       0.0170302         1.89301
        0.404317         1080.05          4891.9    -2.82653e-15         41.8815        -8.03563       -0.018942        -9952.14          2297.1        -5027.07        0.017376         1.89303
        0.404451         1089.33          4902.2    -2.79628e-15         41.8765        -8.03212        -0.01879        -9974.76         2316.51        -5031.74       0.0150341         1.89296
        0.404584         1098.75         4910.08    -2.76471e-15         41.8717        -8.02877      -0.0186414        -9991.89         2336.35        -5035.73        0.017943          1.8928
        0.404717         1108.15         4915.27    -2.73242e-15          41.867        -8.02562       -0.018495          -10003         2356.35        -5038.83        0.018163         1.89272
        0.404851         1117.53         4917.88    -2.69911e-15         41.8625        -8.02262      -0.0183479        -10008.4         2376.48        -5041.08       0.0183459         1.89263
        0.404984         1126.86         4917.99    -2.66443e-15          41.858         -8.0198      -0.0181985        -10008.1         2396.66        -5042.52       0.0182222         1.89253
        0.405117         1136.14         4915.75    -2.62861e-15         41.8537        -8.01716      -0.0180485        -10002.5         2416.89        -5043.21       0.0179785         1.89239
        0.405251         1145.31         4911.11     -2.5912e-15         41.8495        -8.01468      -0.0178982        -9991.56         2437.06        -5043.15       0.0171424         1.89224
        0.405384         1154.33         4904.14    -2.55158e-15         41.8455        -8.01239      -0.0177474        -9975.48         2457.06        -5042.32       0.0186668         1.89204
        0.405517         1163.11         4894.88    -2.51007e-15         41.8415        -8.01031      -0.0175951        -9954.31          2476.7        -5040.74        0.016387         1.89192
        0.405651         1171.66          4883.4    -2.46645e-15         41.8377        -8.00839      -0.0174401        -9928.22         2495.93        -5038.45       0.0186258         1.89181
        0.405784          1179.9         4869.76    -2.42067e-15         41.8338        -8.00671      -0.0172806         -9897.4         2514.63        -5035.47       0.0185776         1.89155
        0.405917         1187.85         4854.14    -2.37342e-15         41.8302        -8.00521       -0.017116        -9862.28         2532.81        -5031.86       0.0185299          1.8913
        0.406051         1195.48         4836.45    -2.32488e-15         41.8266        -8.00388       -0.016947        -9822.75         2550.36        -5027.59       0.0184955         1.89108
        0.406184         1202.72         4816.81    -2.27491e-15         41.8231        -8.00276      -0.0167762        -9779.11         2567.17        -5022.67       0.0184698         1.89075
        0.406317         1209.55         4795.31    -2.22451e-15         41.8197        -8.00181      -0.0166041        -9731.57         2583.17        -5017.12       0.0164593         1.89044
        0.406451            1216         4772.09    -2.17435e-15         41.8163        -8.00105      -0.0164285        -9680.53         2598.39        -5011.05       0.0184065         1.89015
        0.406584         1222.04         4747.19    -2.12442e-15         41.8131        -8.00043      -0.0162471         -9626.1          2612.8        -5004.44       0.0183423         1.88986
        0.406717         1227.66         4720.79    -2.07597e-15           41.81        -7.99998      -0.0160584        -9568.73         2626.34        -4997.34       0.0182306         1.88957
        0.406851         1232.81          4692.9    -2.02932e-15          41.807        -7.99971       -0.015862        -9508.43         2638.92        -4989.74        0.015052         1.88927
        0.406984         1237.49         4663.55    -1.98475e-15          41.804         -7.9996      -0.0156601        -9445.36         2650.53        -4981.63       0.0178219         1.88892
        0.407118         1241.72         4633.05     -1.9428e-15          41.801        -7.99966      -0.0154546        -9380.15         2661.21        -4973.16       0.0175314         1.88864
        0.407251         1245.47         4601.42    -1.90386e-15         41.7982        -7.99987       -0.015246        -9312.86         2670.91        -4964.34       0.0172154         1.88829
        0.407384         1248.72         4568.64    -1.86805e-15         41.7953        -8.00024      -0.0150355        -9243.47         2679.55        -4955.12       0.0169063         1.88796
        0.407518         1251.49         4535.04    -1.83566e-15         41.7926        -8.00075      -0.0148244        -9172.69          2687.2        -4945.61        0.016636         1.88769
        0.407651         1253.74         4500.49    -1.80662e-15         41.7899        -8.00139      -0.0146127         -9100.2         2693.73        -4935.77       0.0164218         1.88735
        0.407784         1255.48         4465.27    -1.78057e-15         41.7873        -8.00218      -0.0144002        -9026.57         2699.14        -4925.69       0.0145807         1.88698
        0.407918          1256.7         4429.44    -1.75782e-15         41.7847        -8.00308      -0.0141852        -8951.97         2703.45         -4915.4       0.0162019         1.88662
        0.408051         1257.41         4393.06    -1.73793e-15         41.7822        -8.00408       -0.013968        -8876.41         2706.61        -4904.93       0.0161874         1.88624
        0.408184         1257.61         4356.25    -1.72064e-15         41.7798        -8.00517      -0.0137492        -8800.09         2708.63        -4894.29       0.0162305         1.88598
        0.408318         1257.28         4319.08    -1.70626e-15         41.7774        -8.00635      -0.0135293        -8723.21         2709.46        -4883.49       0.0162023          1.8857
        0.408451         1256.41         4281.64    -1.69543e-15         41.7751        -8.00764      -0.0133091        -8645.81         2709.05        -4872.55       0.0164914          1.8854
        0.408584         1255.03         4244.04    -1.68802e-15         41.7728          -8.009      -0.0130906        -8568.03         2707.41        -4861.55        0.016714         1.88508
        0.408718         1253.14         4206.35    -1.68481e-15         41.7705        -8.01046      -0.0128759        -8490.06         2704.61        -4850.48      0.00639966         1.88467
        0.408851         1250.75          4168.8    -1.68607e-15         41.7682        -8.01198      -0.0126653        -8412.21         2700.59        -4839.44       0.0130279         1.88434
        0.408984         1247.84         4131.25    -1.69206e-15         41.7659        -8.01357      -0.0124591        -8334.16          2695.3        -4828.36       0.0168585         1.88404
        0.409118         1244.44         4093.82    -1.70368e-15         41.7637        -8.01523      -0.0122583        -8256.14          2688.8        -4817.25       0.0171913         1.88375
        0.409251         1240.57          4056.7    -1.72155e-15         41.7614        -8.01693      -0.0120621        -8178.41         2681.09        -4806.21       0.0063069         1.88346
        0.409384         1236.23         4019.84    -1.74557e-15         41.7592        -8.01868      -0.0118683        -8100.83         2672.18        -4795.19       0.0178916         1.88311
        0.409518         1231.47         3983.47    -1.77652e-15         41.7569        -8.02047      -0.0116746        -8023.81         2662.13        -4784.29       0.0122536         1.88281
        0.409651         1226.27         3947.44    -1.81398e-15         41.7547        -8.02226      -0.0114813        -7947.03         2650.93        -4773.43       0.0190547         1.88246
        0.409785         1220.69         3912.03    -1.85732e-15         41.7524        -8.02408      -0.0112919        -7870.96         2638.66        -4762.71       0.0108275         1.88225
        0.409918         1214.74          3877.2    -1.90684e-15         41.7501        -8.02588      -0.0111075        -7795.51         2625.34         -4752.1       0.0197137         1.88203
        0.410051         1208.41         3842.86    -1.96198e-15         41.7478         -8.0277       -0.010927        -7720.51         2610.94        -4741.53       0.0196656          1.8818
        0.410185          1201.8         3809.48      -2.022e-15         41.7455        -8.02952      -0.0107487        -7646.82         2595.67        -4731.22       0.0135532         1.88158
        0.410318         1194.89         3776.79     -2.0867e-15         41.7431        -8.03132      -0.0105719           -7574         2579.51        -4721.02       0.0096173         1.88128
        0.410451         1187.77         3745.05    -2.15513e-15         41.7407        -8.03313      -0.0103973        -7502.52         2562.61        -4711.03       0.0136602         1.88104
        0.410585         1180.44         3714.31    -2.22664e-15         41.7383        -8.03489      -0.0102257        -7432.52         2544.99        -4701.27      0.00757472         1.88083
        0.410718         1172.99         3684.61    -2.30021e-15         41.7358        -8.03663      -0.0100566        -7364.09         2526.82         -4691.7       0.0185759         1.88063
        0.410851         1165.42         3656.07    -2.37559e-15         41.7333        -8.03832     -0.00989077        -7297.48         2508.13        -4682.37       0.0177663         1.88046
        0.410985         1157.82         3628.79    -2.45115e-15         41.7308        -8.03997     -0.00972637        -7232.89         2489.05        -4673.31       0.0185046         1.88029
        0.411118         1150.22          3602.9    -2.52697e-15         41.7283        -8.04156     -0.00956195        -7170.66         2469.69        -4664.54       0.0116706          1.8801
        0.411251         1142.68         3578.33    -2.60213e-15         41.7258        -8.04307     -0.00939661        -7110.64         2450.18        -4656.02       0.0159083          1.8799
        0.411385         1135.27         3555.44    -2.67589e-15         41.7233        -8.04452     -0.00923039        -7053.57         2430.62         -4647.9       0.0153894         1.87975
        0.411518         1128.03         3534.16    -2.74847e-15         41.7208        -8.04585     -0.00906411        -6999.41         2411.15        -4640.12        0.015424         1.87962
        0.411651            1121         3514.67    -2.81886e-15         41.7183         -8.0471     -0.00889878        -6948.48         2391.82        -4632.72       0.0159287         1.87953
        0.411785         1114.24         3496.98    -2.88664e-15         41.7158        -8.04825     -0.00873557        -6900.89         2372.75        -4625.73       0.0147564          1.8795
        0.411918         1107.78         3481.21    -2.95215e-15         41.7133         -8.0493     -0.00857495        -6856.89         2354.02        -4619.15       0.0198072         1.87942
        0.412051         1101.67          3467.5    -3.01483e-15         41.7108        -8.05026     -0.00841661        -6816.88         2335.77        -4613.04       0.0201294         1.87941
        0.412185         1095.97         3455.97    -3.07411e-15         41.7084        -8.05109     -0.00826113        -6781.14         2318.13        -4607.47       0.0204649         1.87935
        0.412318         1090.72         3446.64    -3.12947e-15         41.7059         -8.0518     -0.00810954        -6749.79         2301.23        -4602.41       0.0208027         1.87922
        0.412452         1085.93         3439.55    -3.18016e-15         41.7035        -8.05236     -0.00796319        -6723.04         2285.08        -4597.87       0.0210591         1.87925
        0.412585         1081.64         3434.79     -3.2244e-15         41.7011         -8.0528     -0.00782412        -6701.08         2269.85        -4593.89       0.0199602         1.87922
        0.412718         1077.88         3432.43    -3.26177e-15         41.6987         -8.0531     -0.00769404        -6684.16          2255.6        -4590.47       0.0193297         1.87919
        0.412852         1074.68         3432.49    -3.29125e-15         41.6963        -8.05323     -0.00757344        -6672.41         2242.49        -4587.61       0.0191874         1.87919
        0.412985         1072.11         3435.18    -3.31201e-15         41.6939        -8.05321     -0.00746095        -6666.26         2230.68        -4585.44       0.0194627         1.87923
        0.413118         1070.17         3440.54    -3.32338e-15         41.6915        -8.05302      -0.0073555        -6665.78         2220.23        -4583.93       0.0200404         1.87929
        0.413252         1068.87         3448.42    -3.32561e-15         41.6891        -8.05266     -0.00725781        -6670.75         2211.14        -4582.98       0.0203064         1.87931
        0.413385          1068.3         3459.25    -3.31823e-15         41.6866        -8.05214     -0.00717086        -6682.01         2203.63        -4582.83       0.0149322         1.87937
        0.413518          1068.4         3472.84     -3.3007e-15         41.6841        -8.05144     -0.00709673        -6699.31         2197.67        -4583.37       0.0129354         1.87947
        0.413652         1069.22         3489.29    -3.27294e-15         41.6816        -8.05057     -0.00703546        -6722.84         2193.32         -4584.7       0.0232236         1.87948
        0.413785         1070.72         3508.55    -3.23441e-15          41.679        -8.04953     -0.00698674        -6752.62         2190.56        -4586.81       0.0220401         1.87958
        0.413918         1072.84         3530.41    -3.18509e-15         41.6763        -8.04831     -0.00694961        -6788.23         2189.26        -4589.63       0.0137948         1.87968
        0.414052         1075.55         3554.77    -3.12497e-15         41.6736        -8.04691     -0.00692157        -6829.56         2189.36        -4593.15       0.0211888         1.87978
        0.414185          1078.8         3581.45    -3.05484e-15         41.6709        -8.04533     -0.00690064        -6876.39         2190.77        -4597.35        0.020508         1.87994
        0.414318         1082.58         3610.47    -2.97499e-15          41.668        -8.04359     -0.00688509         -6928.8         2193.49        -4602.31        0.019831         1.88004
        0.414452         1086.79         3641.37     -2.8856e-15         41.6651        -8.04167     -0.00687383        -6986.07         2197.34        -4607.85       0.0191694         1.88013
        0.414585         1091.41         3674.08    -2.78774e-15         41.6622        -8.03956      -0.0068665        -7048.07         2202.26        -4614.02       0.0185376         1.88029
        0.414718         1096.36         3708.44    -2.68198e-15         41.6591        -8.03732     -0.00686235        -7114.55         2208.13        -4620.77       0.0179552         1.88036
        0.414852          1101.6         3744.04    -2.56979e-15          41.656         -8.0349     -0.00686156        -7184.84         2214.84        -4627.96       0.0138142         1.88064
        0.414985         1107.12         3780.99    -2.45267e-15         41.6527        -8.03235     -0.00686211        -7259.23         2222.44        -4635.74       0.0170188         1.88085
        0.415119         1112.86         3818.81    -2.33025e-15         41.6494        -8.02969     -0.00686354        -7336.74         2230.81        -4643.87       0.0167036           1.881
        0.415252         1118.82         3857.44    -2.20509e-15         41.6461         -8.0269     -0.00686577        -7417.39         2239.96        -4652.44       0.0165156         1.88118
        0.415385            1125          3896.8    -2.07842e-15         41.6426        -8.02401     -0.00686871        -7500.97         2249.89        -4661.43       0.0164652         1.88139
        0.415519         1131.34          3936.4    -1.95192e-15         41.6391        -8.02102     -0.00687167        -7586.55         2260.49        -4670.66       0.0110487         1.88156
        0.415652         1137.85         3976.18    -1.82739e-15         41.6356        -8.01795     -0.00687203        -7673.95         2271.76        -4680.18       0.0151878         1.88179
        0.415785          1144.5         4015.65    -1.70607e-15          41.632        -8.01481     -0.00686694         -7762.3         2283.68         -4689.8       0.0171821         1.88196
        0.415919         1151.26         4054.73    -1.58879e-15         41.6284        -8.01159     -0.00685636        -7851.25         2296.18        -4699.55       0.0118933         1.88202
        0.416052         1158.11         4093.07     -1.4762e-15         41.6249        -8.00833     -0.00684123        -7940.09         2309.19        -4709.34       0.0183503         1.88218
        0.416185         1164.99         4130.21    -1.36879e-15         41.6213        -8.00503     -0.00682391        -8027.82         2322.58        -4718.97       0.0191326         1.88241
        0.416319         1171.94          4166.2    -1.26657e-15         41.6178        -8.00169     -0.00680706        -8114.36          2336.4        -4728.57       0.0163927         1.88257
        0.416452         1178.84         4200.36    -1.16991e-15         41.6144        -7.99837     -0.00679176        -8198.22         2350.44        -4737.81       0.0130683         1.88275
        0.416585         1185.72         4232.68    -1.07874e-15          41.611        -7.99506     -0.00677826        -8279.12         2364.67        -4746.77       0.0124452         1.88288
        0.416719         1192.54         4262.96    -9.92418e-16         41.6078         -7.9918     -0.00676658        -8356.48         2379.03        -4755.37       0.0221331           1.883
        0.416852         1199.26         4290.76    -9.11306e-16         41.6046        -7.98858       -0.006756        -8429.18         2393.34        -4763.43       0.0215395         1.88317
        0.416985         1205.89         4316.16    -8.35252e-16         41.6014        -7.98544     -0.00674666        -8497.13         2407.63        -4771.04        0.021045         1.88331
        0.417119         1212.36         4338.74    -7.63745e-16         41.5985        -7.98238     -0.00673818        -8559.25         2421.71        -4777.99       0.0206779         1.88344
        0.417252          1218.7         4358.69    -6.96856e-16         41.5956         -7.9794     -0.00672935        -8615.69         2435.66        -4784.42        0.020463         1.88355
        0.417385          1224.8         4375.42    -6.34146e-16         41.5929        -7.97656     -0.00672189        -8665.03         2449.16           -4790       0.0204191         1.88356
        0.417519         1230.67         4389.15     -5.7511e-16         41.5903        -7.97383     -0.00671856         -8707.6         2462.28        -4794.87       0.0205569         1.88363
        0.417652         1236.31         4399.75    -5.19355e-16         41.5878        -7.97123     -0.00671931        -8742.95         2474.95        -4798.99       0.0208743         1.88371
        0.417786         1241.68         4407.14    -4.65373e-16         41.5856        -7.96876     -0.00672271        -8770.85         2487.12        -4802.32       0.0207876         1.88379
        0.417919         1246.74         4411.31    -4.11658e-16         41.5834        -7.96642     -0.00672872        -8791.16         2498.68        -4804.84       0.0219785         1.88387
        0.418052         1251.42         4412.12    -3.58015e-16         41.5814        -7.96428      -0.0067377        -8803.59         2509.51        -4806.47       0.0227095         1.88393
        0.418186         1255.73         4409.64    -3.03761e-16         41.5795        -7.96232     -0.00674973         -8808.2         2519.59        -4807.26       0.0232705          1.8839
        0.418319         1259.63         4403.82    -2.48304e-16         41.5777        -7.96055     -0.00676416        -8804.95         2528.88        -4807.18       0.0211234         1.88392
        0.418452          1263.1         4394.66    -1.91769e-16         41.5761        -7.95899     -0.00678056        -8793.74         2537.28        -4806.24       0.0223527         1.88391
        0.418586         1266.08         4382.16    -1.33573e-16         41.5745        -7.95764      -0.0067984        -8774.66         2544.72        -4804.43       0.0229895          1.8838
        0.418719         1268.54         4366.13    -7.38554e-17         41.5731        -7.95652     -0.00681688        -8747.29         2551.09        -4801.63       0.0239451         1.88376
        0.418852         1270.48         4346.76      -1.298e-17         41.5718        -7.95563      -0.0068366        -8712.14         2556.43        -4797.96       0.0244022         1.88369
        0.418986         1271.87         4323.91     4.78728e-17         41.5705        -7.95497     -0.00685816        -8668.97         2560.65        -4793.34       0.0229157         1.88354
        0.419119          1272.7         4297.63     1.08779e-16         41.5694        -7.95454      -0.0068811        -8617.92         2563.75        -4787.78       0.0210443         1.88345
        0.419252         1272.96         4267.99     1.69024e-16         41.5684        -7.95435     -0.00690477        -8559.17         2565.69        -4781.31       0.0187275         1.88333
        0.419386         1272.63         4235.02     2.27825e-16         41.5674        -7.95441     -0.00692774        -8492.84         2566.41         -4773.9       0.0157416         1.88324
        0.419519         1271.71         4198.66     2.85265e-16         41.5665        -7.95471       -0.006948           -8419         2565.97        -4765.54       0.0159095         1.88304
