            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.231896         966.841         29151.6    -1.22198e-14          78.669         11.5725     2.24221e-05        -58326.3         2090.98         8013.43       0.0030436         3.48309
        0.232029         965.314         29149.1    -1.22198e-14         78.6692         11.5735     2.23768e-05        -58321.2         2087.93            8011      0.00424486         3.48313
        0.232162         963.493         29145.8    -1.22199e-14         78.6695         11.5744     2.23262e-05        -58314.6         2084.28         8008.04      0.00423781         3.48321
        0.232296         961.355         29141.7    -1.22197e-14         78.6698         11.5753     2.22789e-05        -58306.4         2079.99         8004.54      0.00309775         3.48325
        0.232429         958.942         29136.9    -1.22195e-14         78.6702         11.5761      2.2231e-05        -58296.9         2075.17         8000.56      0.00272541         3.48333
        0.232562         956.332         29131.6    -1.22189e-14         78.6706         11.5769     2.21807e-05        -58286.3         2069.95         7996.22      0.00376085         3.48337
        0.232696         953.499         29125.7    -1.22192e-14          78.671         11.5777       2.213e-05        -58274.5         2064.28         7991.54      0.00479944         3.48345
        0.232829         950.619         29119.7    -1.22187e-14         78.6714         11.5784      2.2082e-05        -58262.3         2058.52         7986.74      0.00404509         3.48348
        0.232962         947.547         29113.1    -1.22197e-14         78.6719         11.5791     2.20331e-05        -58249.1         2052.38         7981.68      0.00299601         3.48357
        0.233096         944.628         29106.8    -1.22189e-14         78.6724         11.5799       2.199e-05        -58236.6         2046.54         7976.81      0.00276739          3.4836
        0.233229         941.654         29100.3    -1.22196e-14         78.6729         11.5806     2.19439e-05        -58223.6          2040.6         7971.92      0.00371301         3.48369
        0.233363         938.858         29094.2    -1.22196e-14         78.6734         11.5813     2.19041e-05        -58211.4         2035.01         7967.31      0.00467191         3.48372
        0.233496         936.119         29088.2    -1.22202e-14         78.6739          11.582     2.18637e-05        -58199.4         2029.54         7962.89      0.00454977         3.48381
        0.233629         933.633         29082.7    -1.22207e-14         78.6743         11.5828     2.18222e-05        -58188.4         2024.57         7958.84      0.00360797         3.48384
        0.233763         931.381         29077.7    -1.22216e-14         78.6747         11.5835      2.1785e-05        -58178.5         2020.08          7955.3      0.00268917         3.48393
        0.233896          929.44         29073.4    -1.22226e-14         78.6751         11.5843     2.17511e-05          -58170         2016.21         7952.26      0.00284742         3.48396
        0.234029         927.766         29069.8    -1.22237e-14         78.6755         11.5851     2.17162e-05        -58162.7         2012.87         7949.76      0.00378863         3.48405
        0.234163          926.49           29067    -1.22252e-14         78.6758          11.586     2.16831e-05        -58157.1         2010.33         7947.88      0.00466316         3.48408
        0.234296         925.545           29065    -1.22262e-14          78.676         11.5869     2.16535e-05        -58153.1         2008.45         7946.66      0.00485089         3.48417
        0.234429         925.056         29064.1    -1.22272e-14         78.6762         11.5878     2.16229e-05        -58151.3         2007.48         7946.22      0.00401068          3.4842
        0.234563         924.909         29063.9     -1.2229e-14         78.6764         11.5888     2.15981e-05        -58151.1          2007.2         7946.42      0.00303499         3.48429
        0.234696         925.239         29064.9      -1.223e-14         78.6765         11.5898     2.15751e-05        -58153.1         2007.87          7947.4      0.00234157         3.48433
        0.234829          925.92         29066.8    -1.22317e-14         78.6765         11.5909      2.1552e-05        -58156.8         2009.24         7949.04      0.00302108         3.48442
        0.234963          927.01         29069.6     -1.2233e-14         78.6765          11.592     2.15277e-05        -58162.4         2011.42         7951.36      0.00399408         3.48445
        0.235096         928.436         29073.2    -1.22346e-14         78.6764         11.5931     2.15119e-05        -58169.8         2014.29          7954.3      0.00483215         3.48454
        0.235229         930.246         29077.8    -1.22358e-14         78.6763         11.5943     2.14933e-05          -58179         2017.91         7957.88      0.00488777         3.48458
        0.235363         932.316         29083.1     -1.2237e-14         78.6762         11.5955      2.1478e-05        -58189.5         2022.06         7961.95      0.00404227         3.48466
        0.235496         934.685         29089.1    -1.22381e-14          78.676         11.5968     2.14691e-05        -58201.5          2026.8         7966.49      0.00300188          3.4847
        0.235629         937.235         29095.6    -1.22389e-14         78.6757         11.5981     2.14491e-05        -58214.5          2031.9         7971.37      0.00203423         3.48479
        0.235763         939.965         29102.5    -1.22396e-14         78.6755         11.5994     2.14351e-05        -58228.4         2037.37         7976.53      0.00287972         3.48483
        0.235896          942.76         29109.7    -1.22398e-14         78.6752         11.6007      2.1417e-05        -58242.8         2042.95         7981.82      0.00398009         3.48491
         0.23603         945.663         29117.2    -1.22399e-14         78.6749         11.6021     2.14089e-05        -58257.8         2048.76         7987.27      0.00488626         3.48495
        0.236163         948.523         29124.7    -1.22397e-14         78.6745         11.6034     2.13994e-05        -58272.8         2054.48         7992.66      0.00497779         3.48504
        0.236296         951.319         29132.1    -1.22393e-14         78.6742         11.6048     2.13954e-05        -58287.5         2060.06         7997.92      0.00406558         3.48508
         0.23643         953.993         29139.2    -1.22381e-14         78.6739         11.6062     2.13867e-05        -58301.9         2065.42         8002.96       0.0028983         3.48517
        0.236563         956.455         29145.9     -1.2237e-14         78.6736         11.6076     2.13828e-05        -58315.2         2070.32         8007.61      0.00185181          3.4852
        0.236696         958.759         29152.4    -1.22354e-14         78.6733         11.6089     2.13787e-05        -58328.1         2074.93            8012      0.00310647         3.48529
         0.23683           960.8         29158.1    -1.22333e-14          78.673         11.6103     2.13831e-05        -58339.6            2079         8015.89      0.00426461         3.48533
        0.236963         962.642         29163.6    -1.22311e-14         78.6727         11.6116     2.13751e-05        -58350.5         2082.68         8019.43      0.00520021         3.48542
        0.237096          964.11         29168.1    -1.22283e-14         78.6725         11.6129     2.13738e-05        -58359.5         2085.61         8022.29      0.00484062         3.48545
         0.23723         965.226         29171.8    -1.22251e-14         78.6723         11.6142      2.1375e-05        -58366.9         2087.83         8024.54      0.00382401         3.48554
        0.237363         966.008         29174.8    -1.22217e-14         78.6722         11.6154     2.13755e-05        -58372.9         2089.39         8026.19      0.00249798         3.48558
        0.237496         966.378         29176.8    -1.22179e-14         78.6721         11.6166     2.13737e-05        -58376.9         2090.12         8027.12      0.00216433         3.48566
         0.23763         966.352         29177.8    -1.22138e-14         78.6721         11.6178      2.1379e-05        -58378.9         2090.06         8027.33      0.00356327          3.4857
        0.237763          965.93         29177.9    -1.22095e-14         78.6721         11.6189     2.13815e-05        -58379.1         2089.21         8026.85      0.00464217         3.48579
        0.237896         965.136         29177.1    -1.22053e-14         78.6722           11.62     2.13906e-05        -58377.5          2087.6          8025.7      0.00552278         3.48582
         0.23803         963.941         29175.4    -1.22007e-14         78.6724          11.621     2.13921e-05        -58373.9         2085.21         8023.85      0.00477842         3.48591
        0.238163         962.402         29172.7    -1.21959e-14         78.6726         11.6219     2.14028e-05        -58368.7         2082.13         8021.38       0.0037715         3.48594
        0.238296          960.48         29169.2    -1.21911e-14         78.6728         11.6229     2.14172e-05        -58361.5         2078.28         8018.25      0.00250098         3.48602
         0.23843         958.326           29165     -1.2186e-14         78.6732         11.6237     2.14311e-05        -58353.1         2073.96         8014.65      0.00217359         3.48606
        0.238563         955.864           29160    -1.21813e-14         78.6735         11.6246      2.1446e-05        -58343.1         2069.04         8010.56      0.00346694         3.48614
        0.238697         953.165         29154.4    -1.21764e-14         78.6739         11.6253     2.14649e-05        -58331.9         2063.63         8006.04      0.00448929         3.48617
         0.23883         950.274         29148.3    -1.21718e-14         78.6744         11.6261      2.1486e-05        -58319.7         2057.85         8001.21      0.00532128         3.48626
        0.238963         947.276         29141.9    -1.21674e-14         78.6749         11.6268     2.15016e-05        -58306.9         2051.86         7996.19      0.00535353         3.48629
        0.239097         944.187         29135.2    -1.21631e-14         78.6753         11.6275     2.15233e-05        -58293.5         2045.68         7991.01      0.00456786         3.48637
         0.23923         941.029         29128.2    -1.21605e-14         78.6759         11.6282     2.15429e-05        -58279.6         2039.37         7985.76      0.00365048          3.4864
        0.239363         938.037         29121.6     -1.2156e-14         78.6764         11.6289     2.15668e-05        -58266.4         2033.39         7980.77      0.00250114         3.48649
        0.239497         935.127         29115.2    -1.21531e-14         78.6769         11.6296     2.15934e-05        -58253.5         2027.57         7975.94      0.00189112         3.48652
         0.23963         932.326         29108.9    -1.21507e-14         78.6774         11.6303     2.16188e-05          -58241         2021.98         7971.35        0.003067          3.4866
        0.239763         929.743         29103.1    -1.21484e-14         78.6778          11.631     2.16455e-05        -58229.4         2016.82         7967.13      0.00404559         3.48663
        0.239897         927.443         29097.9    -1.21472e-14         78.6783         11.6317     2.16789e-05        -58219.1         2012.24         7963.44      0.00483745         3.48672
         0.24003         925.386         29093.3    -1.21463e-14         78.6787         11.6325     2.17037e-05        -58209.8         2008.12         7960.19      0.00551042         3.48675
        0.240163         923.671         29089.5    -1.21456e-14          78.679         11.6332     2.17365e-05        -58202.2         2004.71         7957.57      0.00550455         3.48683
        0.240297          922.31         29086.4    -1.21453e-14         78.6793         11.6341     2.17665e-05          -58196         2001.99         7955.55       0.0048554         3.48687
         0.24043         921.391         29084.3    -1.21456e-14         78.6796         11.6349     2.18009e-05          -58192         2000.17         7954.31      0.00411052         3.48695
        0.240563          920.83         29083.2    -1.21462e-14         78.6798         11.6358     2.18331e-05        -58189.6         1999.05         7953.75      0.00320734         3.48698
        0.240697         920.728         29083.1    -1.21477e-14         78.6799         11.6368     2.18696e-05        -58189.5         1998.86         7953.98      0.00195889         3.48707
         0.24083         921.035         29083.9    -1.21493e-14           78.68         11.6377     2.19009e-05        -58191.2         1999.49         7954.93      0.00167456          3.4871
        0.240963          921.76         29085.8    -1.21515e-14         78.6801         11.6388     2.19336e-05          -58195         2000.94         7956.63      0.00302768         3.48718
        0.241097          922.89         29088.6    -1.21537e-14           78.68         11.6399     2.19738e-05        -58200.6         2003.21            7959      0.00396781         3.48722
         0.24123         924.386         29092.3    -1.21569e-14         78.6799          11.641     2.20069e-05          -58208         2006.21         7962.04      0.00472985          3.4873
        0.241364         926.263           29097    -1.21596e-14         78.6798         11.6421     2.20411e-05        -58217.4         2009.97         7965.73      0.00539145         3.48734
        0.241497         928.407         29102.3    -1.21631e-14         78.6796         11.6433     2.20779e-05        -58228.1         2014.27         7969.92      0.00583111         3.48742
         0.24163         930.863         29108.4     -1.2166e-14         78.6794         11.6446     2.21158e-05        -58240.4         2019.18         7974.61        0.005223         3.48746
        0.241764         933.515         29115.1    -1.21698e-14         78.6791         11.6458     2.21543e-05        -58253.7         2024.49         7979.67      0.00452538         3.48754
        0.241897         936.349         29122.2    -1.21733e-14         78.6788         11.6471     2.21992e-05        -58267.9         2030.16         7985.01      0.00368725         3.48758
         0.24203         939.286         29129.7    -1.21766e-14         78.6784         11.6484     2.22507e-05        -58282.8         2036.03         7990.55      0.00257169         3.48766
        0.242164         942.293         29137.3    -1.21801e-14         78.6781         11.6498     2.22984e-05        -58298.1         2042.05         7996.17     0.000714308          3.4877
        0.242297         945.287           29145    -1.21836e-14         78.6777         11.6511     2.23515e-05        -58313.6         2048.04          8001.8      0.00266505         3.48778
         0.24243         948.239         29152.7    -1.21863e-14         78.6773         11.6525     2.24058e-05          -58329         2053.93         8007.33      0.00379424         3.48782
        0.242564         951.027         29160.1    -1.21891e-14         78.6769         11.6539     2.24621e-05        -58343.7         2059.51         8012.58       0.0046664          3.4879
        0.242697         953.619           29167    -1.21916e-14         78.6765         11.6552     2.25219e-05        -58357.6         2064.69         8017.47      0.00541189         3.48794
         0.24283         956.034         29173.6    -1.21935e-14         78.6761         11.6566       2.258e-05        -58370.8         2069.51         8022.06      0.00593062         3.48802
        0.242964         958.228         29179.8    -1.21953e-14         78.6758         11.6579     2.26456e-05          -58383         2073.89         8026.22       0.0052542         3.48806
        0.243097         960.118         29185.2    -1.21965e-14         78.6754         11.6593     2.27149e-05        -58393.9         2077.67         8029.87      0.00447045         3.48814
         0.24323         961.718           29190    -1.21972e-14         78.6751         11.6605     2.27858e-05        -58403.4         2080.85         8032.96      0.00350844         3.48817
        0.243364         962.962           29194    -1.21973e-14         78.6749         11.6618     2.28625e-05        -58411.4         2083.33         8035.45      0.00214598         3.48826
        0.243497         963.796           29197    -1.21969e-14         78.6747          11.663     2.29488e-05        -58417.4         2084.99         8037.19      0.00165775         3.48829
         0.24363         964.252         29199.2     -1.2196e-14         78.6745         11.6642     2.30339e-05        -58421.7         2085.89         8038.29      0.00322952         3.48838
        0.243764         964.293         29200.3    -1.21945e-14         78.6744         11.6654     2.31274e-05          -58424         2085.98         8038.62      0.00426522         3.48841
        0.243897         963.877         29200.4    -1.21922e-14         78.6744         11.6665     2.32209e-05        -58424.1         2085.13         8038.18      0.00509431         3.48849
        0.244031          963.12         29199.6    -1.21897e-14         78.6744         11.6675     2.33203e-05        -58422.6         2083.61         8037.09      0.00580271         3.48852
        0.244164         961.945         29197.9    -1.21864e-14         78.6745         11.6685     2.34253e-05          -58419         2081.25         8035.28       0.0057624          3.4886
        0.244297         960.401         29195.1    -1.21828e-14         78.6746         11.6695      2.3536e-05        -58413.6         2078.16         8032.78      0.00507243         3.48863
        0.244431         958.453         29191.5    -1.21787e-14         78.6748         11.6704     2.36496e-05        -58406.2         2074.25         8029.63      0.00428423         3.48871
        0.244564         956.264         29187.1    -1.21735e-14         78.6751         11.6712     2.37645e-05        -58397.5         2069.87         8025.96      0.00332094         3.48874
        0.244697         953.724         29181.9    -1.21684e-14         78.6754          11.672     2.38788e-05        -58387.1         2064.79         8021.74      0.00196779         3.48883
        0.244831         950.959         29176.1    -1.21626e-14         78.6758         11.6728     2.40016e-05        -58375.5         2059.25         8017.11      0.00169722         3.48885
        0.244964         947.986         29169.8    -1.21563e-14         78.6762         11.6735     2.41256e-05        -58362.8         2053.31         8012.11      0.00312399         3.48893
        0.245097         944.871           29163    -1.21496e-14         78.6767         11.6742     2.42509e-05        -58349.3         2047.08         8006.86      0.00407472         3.48896
        0.245231          941.58         29155.8    -1.21435e-14         78.6771         11.6748     2.43827e-05        -58334.8          2040.5         8001.36      0.00482883         3.48904
        0.245364         938.388         29148.7    -1.21358e-14         78.6776         11.6755     2.45146e-05        -58320.6         2034.11         7995.98      0.00547149         3.48907
        0.245497         935.162         29141.5     -1.2129e-14         78.6781         11.6761     2.46536e-05        -58306.2         2027.67          7990.6      0.00603488         3.48915
        0.245631         932.082         29134.5    -1.21217e-14         78.6786         11.6767     2.47905e-05        -58292.3         2021.51         7985.43      0.00585721         3.48918
        0.245764         929.107         29127.8    -1.21146e-14         78.6791         11.6774     2.49298e-05        -58278.9         2015.57         7980.52      0.00531028         3.48926
        0.245897         926.381         29121.6    -1.21072e-14         78.6796          11.678     2.50711e-05        -58266.5         2010.12         7976.04      0.00470571         3.48929
        0.246031         923.818         29115.8    -1.21001e-14           78.68         11.6787     2.52135e-05        -58254.8            2005         7971.87      0.00402878         3.48937
        0.246164         921.574         29110.6    -1.20928e-14         78.6804         11.6794      2.5354e-05        -58244.6         2000.52         7968.25      0.00323468         3.48939
        0.246297         919.622         29106.1    -1.20858e-14         78.6808         11.6801     2.54974e-05        -58235.6         1996.62         7965.19      0.00224307         3.48948
        0.246431         918.052         29102.5    -1.20791e-14         78.6811         11.6808     2.56407e-05        -58228.3         1993.49         7962.77      0.00164387          3.4895
        0.246564         916.873         29099.8    -1.20723e-14         78.6814         11.6816     2.57839e-05        -58222.9         1991.13         7961.08      0.00265605         3.48958
        0.246698         916.114           29098    -1.20657e-14         78.6816         11.6824     2.59283e-05        -58219.4         1989.63         7960.12      0.00353156         3.48961
        0.246831         915.753         29097.2    -1.20599e-14         78.6818         11.6833     2.60695e-05        -58217.9         1988.91         7959.89      0.00424143          3.4897
        0.246964         915.895         29097.6    -1.20539e-14         78.6819         11.6842     2.62129e-05        -58218.6          1989.2         7960.49      0.00485347         3.48973
        0.247098         916.385         29098.9    -1.20484e-14         78.6819         11.6851      2.6355e-05        -58221.1         1990.18         7961.76       0.0053971         3.48981
        0.247231         917.319         29101.1    -1.20437e-14         78.6819         11.6861      2.6496e-05        -58225.7         1992.05         7963.75      0.00589218         3.48984
        0.247364         918.579         29104.2    -1.20395e-14         78.6818         11.6872     2.66345e-05        -58231.8         1994.57         7966.36      0.00624982         3.48992
        0.247498          920.26         29108.3    -1.20351e-14         78.6817         11.6882     2.67765e-05          -58240         1997.94         7969.67       0.0057907         3.48995
        0.247631         922.242         29113.1     -1.2032e-14         78.6815         11.6894     2.69161e-05        -58249.8         2001.91         7973.53      0.00528972         3.49003
        0.247764         924.512         29118.7    -1.20286e-14         78.6812         11.6905     2.70597e-05          -58261         2006.44         7977.87      0.00473306         3.49006
        0.247898         926.967         29124.8    -1.20261e-14          78.681         11.6917     2.72049e-05        -58273.1         2011.35         7982.56      0.00410738         3.49014
        0.248031         929.656         29131.5    -1.20238e-14         78.6806         11.6929     2.73534e-05        -58286.5         2016.73          7987.6      0.00338154         3.49017
        0.248164         932.469         29138.5    -1.20224e-14         78.6803         11.6942     2.74981e-05        -58300.5         2022.35         7992.88      0.00256536         3.49025
        0.248298          935.32         29145.7    -1.20209e-14         78.6799         11.6954     2.76453e-05        -58314.9         2028.04         7998.22      0.00221371         3.49028
        0.248431         938.201         29153.1    -1.20206e-14         78.6795         11.6967     2.77853e-05        -58329.6          2033.8         8003.61      0.00291109         3.49037
        0.248564         941.044         29160.4    -1.20206e-14         78.6791          11.698     2.79312e-05        -58344.2         2039.47         8008.91      0.00373162          3.4904
        0.248698          943.77         29167.5    -1.20211e-14         78.6786         11.6993     2.80708e-05        -58358.4         2044.91         8014.02       0.0044526         3.49048
        0.248831         946.285         29174.1    -1.20224e-14         78.6782         11.7006     2.82111e-05        -58371.6         2049.94         8018.74      0.00509304         3.49051
        0.248964         948.629         29180.4    -1.20238e-14         78.6778         11.7019      2.8347e-05        -58384.2         2054.61         8023.17       0.0056713         3.49059
        0.249098          950.78         29186.3    -1.20262e-14         78.6774         11.7031     2.84795e-05        -58395.9          2058.9         8027.23       0.0062024         3.49062
        0.249231         952.688         29191.7    -1.20282e-14          78.677         11.7044     2.86134e-05        -58406.6         2062.71         8030.88      0.00604975          3.4907
        0.249365         954.282         29196.3     -1.2031e-14         78.6767         11.7056     2.87431e-05        -58415.8         2065.88         8033.92      0.00550875         3.49073
        0.249498         955.511         29200.1    -1.20342e-14         78.6764         11.7068     2.88721e-05        -58423.4         2068.33         8036.36      0.00490916          3.4908
        0.249631         956.427         29203.2    -1.20379e-14         78.6762          11.708     2.90062e-05        -58429.6         2070.15         8038.21      0.00423257         3.49083
        0.249765         956.891         29205.2     -1.2042e-14         78.6759         11.7092     2.91327e-05        -58433.5         2071.07          8039.3      0.00345391         3.49091
        0.249898         956.999         29206.3    -1.20462e-14         78.6758         11.7103     2.92526e-05        -58435.9         2071.28         8039.72      0.00258209         3.49094
        0.250031          956.69         29206.5    -1.20509e-14         78.6757         11.7113     2.93677e-05        -58436.2         2070.64         8039.43      0.00225737         3.49102
        0.250165         956.043         29205.8    -1.20563e-14         78.6756         11.7123     2.94766e-05        -58434.8         2069.34         8038.49      0.00301682         3.49104
        0.250298         954.968         29204.1     -1.2062e-14         78.6756         11.7133     2.95902e-05        -58431.3         2067.19         8036.84      0.00383737         3.49112
        0.250431         953.567         29201.5    -1.20677e-14         78.6757         11.7142     2.96951e-05        -58426.2         2064.38         8034.56      0.00454236         3.49115
        0.250565         951.776         29198.1    -1.20738e-14         78.6758          11.715     2.98049e-05        -58419.2         2060.79         8031.64      0.00515647         3.49122
        0.250698         949.755         29193.9    -1.20795e-14          78.676         11.7158     2.99063e-05          -58411         2056.74         8028.24      0.00570309         3.49125
        0.250831         947.339         29188.8    -1.20867e-14         78.6763         11.7166      3.0005e-05        -58400.8         2051.91         8024.23       0.0061938         3.49133
        0.250965         944.833         29183.5    -1.20925e-14         78.6766         11.7173     3.01024e-05          -58390          2046.9         8019.96      0.00626477         3.49135
        0.251098         942.024         29177.3    -1.20995e-14         78.6769          11.718     3.01959e-05        -58377.7         2041.28         8015.24      0.00581158         3.49143
        0.251231         939.096         29170.8    -1.21065e-14         78.6773         11.7187     3.02837e-05        -58364.7         2035.43         8010.29      0.00533157         3.49145
        0.251365         936.107         29164.1    -1.21132e-14         78.6777         11.7193     3.03703e-05        -58351.3         2029.46         8005.26      0.00481717         3.49153
        0.251498         933.026         29157.1    -1.21212e-14         78.6781         11.7199     3.04547e-05        -58337.3         2023.31         8000.06      0.00426699         3.49155
        0.251631         930.129         29150.5    -1.21277e-14         78.6785         11.7205     3.05326e-05        -58324.1         2017.52         7995.18      0.00366463         3.49163
        0.251765         927.217         29143.7    -1.21356e-14          78.679         11.7211     3.06124e-05        -58310.6          2011.7         7990.32      0.00303284         3.49165
        0.251898         924.537         29137.5    -1.21423e-14         78.6794         11.7217     3.06914e-05        -58298.2         2006.36         7985.85       0.0025092         3.49172
        0.252032         922.037         29131.7    -1.21503e-14         78.6798         11.7224     3.07683e-05        -58286.5         2001.37          7981.7      0.00253359         3.49175
        0.252165         919.705         29126.2    -1.21577e-14         78.6801          11.723     3.08447e-05        -58275.7         1996.72         7977.93       0.0030614         3.49182
        0.252298         917.733         29121.5    -1.21644e-14         78.6805         11.7236      3.0916e-05        -58266.3         1992.79         7974.71       0.0036581         3.49185
        0.252432         915.994         29117.3    -1.21716e-14         78.6808         11.7243     3.09913e-05          -58258         1989.33            7972      0.00420673         3.49192
        0.252565         914.693         29114.2    -1.21776e-14          78.681          11.725     3.10661e-05        -58251.8         1986.75         7970.02      0.00470148         3.49195
        0.252698         913.741         29111.9    -1.21837e-14         78.6812         11.7258     3.11392e-05        -58247.2         1984.86         7968.67      0.00515192         3.49203
        0.252832         913.225         29110.6    -1.21893e-14         78.6814         11.7266      3.1215e-05        -58244.6         1983.85         7968.07      0.00556987         3.49205
        0.252965           913.1         29110.2    -1.21952e-14         78.6815         11.7274     3.12911e-05        -58243.9         1983.61         7968.19      0.00595835         3.49213
        0.253098         913.418         29110.9    -1.21997e-14         78.6816         11.7283      3.1363e-05        -58245.3         1984.26         7969.05      0.00632393         3.49215
        0.253232         914.122         29112.5    -1.22036e-14         78.6815         11.7292     3.14418e-05        -58248.6         1985.69         7970.63      0.00639117         3.49223
        0.253365         915.215           29115    -1.22074e-14         78.6815         11.7302     3.15172e-05        -58253.7         1987.89         7972.85      0.00603873         3.49225
        0.253498         916.672         29118.5    -1.22102e-14         78.6814         11.7311     3.15986e-05        -58260.6         1990.82         7975.72      0.00566372         3.49233
        0.253632         918.497         29122.8    -1.22122e-14         78.6812         11.7322     3.16815e-05        -58269.3         1994.49         7979.21      0.00526295         3.49235
        0.253765           920.6         29127.9    -1.22137e-14          78.681         11.7332     3.17654e-05        -58279.5         1998.71         7983.21      0.00483151         3.49243
        0.253898         922.995         29133.7    -1.22141e-14         78.6807         11.7343     3.18538e-05        -58291.2         2003.51         7987.68      0.00436773         3.49246
        0.254032         925.523         29139.9    -1.22135e-14         78.6804         11.7355     3.19454e-05        -58303.6         2008.58         7992.41      0.00387491         3.49253
        0.254165         928.261         29146.7     -1.2212e-14         78.6801         11.7366     3.20394e-05        -58317.2         2014.07         7997.46      0.00338915         3.49256
        0.254298         931.095         29153.8    -1.22099e-14         78.6797         11.7378     3.21375e-05        -58331.4         2019.74         8002.69      0.00303182         3.49263
        0.254432         933.975           29161    -1.22068e-14         78.6793          11.739       3.224e-05        -58345.9         2025.51         8007.95      0.00301771         3.49266
        0.254565         936.821         29168.2    -1.22028e-14         78.6789         11.7402     3.23472e-05        -58360.4         2031.21         8013.18      0.00338171         3.49273
        0.254699         939.594         29175.4    -1.21979e-14         78.6785         11.7414     3.24597e-05        -58374.7         2036.76         8018.25      0.00390398         3.49276
        0.254832         942.216         29182.3    -1.21923e-14         78.6781         11.7426     3.25769e-05        -58388.4         2042.01         8023.07      0.00444318         3.49283
        0.254965         944.671         29188.8    -1.21858e-14         78.6777         11.7438     3.26978e-05        -58401.5         2046.93         8027.55      0.00495867         3.49286
        0.255099           946.9         29194.9    -1.21785e-14         78.6773          11.745     3.28271e-05        -58413.7         2051.39         8031.67      0.00544475         3.49293
        0.255232         948.888         29200.4    -1.21703e-14         78.6769         11.7462     3.29515e-05        -58424.7         2055.36          8035.3      0.00590217         3.49296
        0.255365         950.583         29205.3    -1.21623e-14         78.6766         11.7474      3.3091e-05        -58434.5         2058.76         8038.45      0.00633366         3.49303
        0.255499         951.991         29209.5    -1.21532e-14         78.6762         11.7485     3.32349e-05        -58443.1         2061.57         8041.05      0.00641391         3.49305
        0.255632         953.018         29212.9    -1.21439e-14          78.676         11.7496     3.33792e-05        -58449.8         2063.63         8042.98      0.00599121         3.49313
        0.255765         953.661         29215.4    -1.21344e-14         78.6757         11.7506     3.35242e-05        -58454.8         2064.91         8044.22      0.00554114         3.49315
        0.255899         953.921           29217    -1.21246e-14         78.6755         11.7517     3.36863e-05          -58458         2065.43          8044.8      0.00505939         3.49322
        0.256032         953.768         29217.7    -1.21147e-14         78.6754         11.7526     3.38439e-05        -58459.3         2065.13         8044.63      0.00454419         3.49325
        0.256165          953.19         29217.2    -1.21059e-14         78.6753         11.7536     3.40056e-05        -58458.4         2063.97          8043.7      0.00399964         3.49332
        0.256299         952.287           29216     -1.2096e-14         78.6753         11.7545     3.41734e-05          -58456         2062.17         8042.19      0.00345733         3.49334
        0.256432         950.946         29213.8    -1.20872e-14         78.6753         11.7553     3.43385e-05        -58451.6         2059.48         8039.93       0.0030363         3.49341
        0.256565         949.295         29210.7    -1.20791e-14         78.6754         11.7561     3.45097e-05        -58445.4         2056.18         8037.06      0.00299892         3.49344
        0.256699         947.298         29206.8     -1.2071e-14         78.6756         11.7568     3.46824e-05        -58437.6         2052.19         8033.63      0.00336388         3.49351
        0.256832          945.01         29202.2    -1.20641e-14         78.6758         11.7575     3.48522e-05        -58428.3         2047.61         8029.64       0.0038756         3.49353
        0.256965         942.434         29196.8    -1.20582e-14          78.676         11.7582      3.5027e-05        -58417.5         2042.47         8025.19      0.00438903          3.4936
        0.257099         939.723         29190.9    -1.20532e-14         78.6763         11.7588     3.52023e-05        -58405.8         2037.05         8020.43      0.00486999         3.49362
        0.257232         936.724         29184.4    -1.20502e-14         78.6766         11.7594     3.53756e-05        -58392.8         2031.05         8015.27      0.00530946         3.49369
        0.257366         933.715         29177.8    -1.20469e-14          78.677         11.7599     3.55485e-05        -58379.5         2025.04         8010.03      0.00571457         3.49371
        0.257499         930.571         29170.7     -1.2046e-14         78.6773         11.7605     3.57258e-05        -58365.5         2018.76         8004.61      0.00608748         3.49378
        0.257632         927.507         29163.8    -1.20461e-14         78.6777          11.761     3.58999e-05        -58351.6         2012.64         7999.31      0.00643525          3.4938
        0.257766         924.524           29157    -1.20478e-14         78.6781         11.7615     3.60712e-05        -58338.1         2006.68         7994.18      0.00644768         3.49387
        0.257899         921.712         29150.6    -1.20512e-14         78.6784          11.762     3.62451e-05        -58325.2         2001.06         7989.35      0.00612157         3.49389
        0.258032          919.06         29144.4     -1.2056e-14         78.6788         11.7626     3.64134e-05          -58313         1995.77         7984.85      0.00578651         3.49396
        0.258166         916.647         29138.8    -1.20623e-14         78.6791         11.7631     3.65804e-05        -58301.7         1990.95         7980.75      0.00544086         3.49398
        0.258299         914.476         29133.8    -1.20699e-14         78.6793         11.7637     3.67463e-05        -58291.6         1986.62         7977.16       0.0050835         3.49405
        0.258432         912.615         29129.4    -1.20789e-14         78.6796         11.7643     3.69083e-05        -58282.8         1982.91          7974.1      0.00471553         3.49407
        0.258566         911.161         29125.9     -1.2089e-14         78.6798          11.765     3.70689e-05          -58276         1980.02         7971.78      0.00433549         3.49414
        0.258699         910.086         29123.3    -1.21006e-14         78.6799         11.7657     3.72236e-05        -58270.8         1977.87         7970.14      0.00395476         3.49416
        0.258832          909.46         29121.7    -1.21136e-14         78.6799         11.7664     3.73717e-05        -58267.7         1976.64         7969.29      0.00359685         3.49423
