            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.301238         2107.87        -22870.1     2.89667e-16         69.1921        -10.8205      -0.0118299         45847.1         4396.09        -5715.07      0.00587558         3.61977
        0.301371         2112.81        -22874.4     2.69383e-16         69.1864        -10.8209      -0.0117646         45849.8         4403.06        -5719.13      0.00350966         3.61963
        0.301504         2118.75        -22881.4     2.48123e-16         69.1802        -10.8216      -0.0117047         45857.9         4412.07        -5725.02       0.0057222         3.61952
        0.301638         2125.57        -22890.8     2.26083e-16         69.1737        -10.8225      -0.0116515         45871.1         4423.01        -5732.64      0.00317149         3.61935
        0.301771         2133.43        -22902.9     2.02907e-16         69.1667        -10.8236      -0.0116062         45889.9         4436.11        -5742.17      0.00483584         3.61923
        0.301904          2142.1        -22917.3     1.79369e-16         69.1594        -10.8249      -0.0115697         45913.9         4451.04        -5753.38      0.00375395         3.61904
        0.302038         2151.69        -22934.2     1.54769e-16         69.1517        -10.8265      -0.0115426         45943.4            4468        -5766.33      0.00293105         3.61891
        0.302171         2162.06        -22953.4     1.30039e-16         69.1437        -10.8283      -0.0115252           45978         4486.79        -5780.78        0.004202         3.61872
        0.302304         2172.87        -22974.1     1.05687e-16         69.1355        -10.8304      -0.0115175         46016.5         4506.76        -5796.31      0.00431471         3.61857
        0.302438         2184.24        -22996.6     8.09455e-17          69.127        -10.8327       -0.011519         46059.2         4528.22        -5812.87      0.00362583         3.61835
        0.302571         2195.75          -23020     5.67955e-17         69.1183        -10.8351      -0.0115292         46104.8         4550.36           -5830      0.00353993         3.61819
        0.302704         2207.61        -23044.5     3.25771e-17         69.1094        -10.8377      -0.0115473         46153.7          4573.6        -5847.76      0.00373722         3.61796
        0.302838          2219.5        -23069.8     9.71916e-18         69.1003        -10.8405      -0.0115722         46204.9         4597.34        -5865.83      0.00314866         3.61778
        0.302971         2231.42        -23095.6    -1.18309e-17         69.0911        -10.8433       -0.011603         46258.1         4621.55        -5884.09      0.00388457         3.61752
        0.303105         2243.36        -23121.9    -3.23681e-17         69.0817        -10.8462      -0.0116389         46313.3         4646.16        -5902.57      0.00536789         3.61727
        0.303238         2255.15        -23148.4    -5.16581e-17         69.0722        -10.8493      -0.0116789         46369.6         4670.83           -5921      0.00747546         3.61703
        0.303371         2266.92        -23175.3    -6.96854e-17         69.0626        -10.8524      -0.0117222         46427.3         4695.66         -5939.6      0.00933345         3.61681
        0.303505          2278.5        -23202.3     -8.6221e-17          69.053        -10.8555      -0.0117685         46485.6         4720.33        -5958.13       0.0108973          3.6165
        0.303638         2290.09        -23229.7    -1.01439e-16         69.0432        -10.8587      -0.0118168           46545         4745.12        -5976.79       0.0122471         3.61633
        0.303771         2301.49        -23257.2    -1.14714e-16         69.0334         -10.862      -0.0118667         46604.6         4769.61        -5995.33       0.0134385         3.61603
        0.303905         2312.71        -23284.6    -1.26257e-16         69.0235        -10.8653      -0.0119176         46663.8         4793.64        -6013.66       0.0145024         3.61582
        0.304038          2323.4        -23311.2    -1.34946e-16         69.0136        -10.8687      -0.0119687         46720.7         4816.38        -6031.16       0.0154683         3.61554
        0.304171         2333.53        -23336.8    -1.42101e-16         69.0037         -10.872      -0.0120192         46774.8         4837.62        -6047.68       0.0163471          3.6153
        0.304305         2343.05        -23361.3    -1.47224e-16         68.9939        -10.8752      -0.0120685         46825.5         4857.22        -6063.14       0.0171531         3.61503
        0.304438         2352.01        -23384.6    -1.50695e-16         68.9842        -10.8784      -0.0121159         46872.8          4875.2        -6077.53       0.0178963         3.61477
        0.304571         2360.32        -23406.6    -1.52235e-16         68.9745        -10.8814      -0.0121609         46916.3         4891.41        -6090.75       0.0175047         3.61448
        0.304705         2368.09        -23427.5    -1.52603e-16          68.965        -10.8844      -0.0122028         46956.2         4905.99        -6102.95       0.0166959          3.6142
        0.304838         2375.28        -23447.2    -1.51469e-16         68.9555        -10.8872       -0.012241         46992.4         4918.92        -6114.11       0.0158579          3.6139
        0.304971         2382.07          -23466    -1.49118e-16         68.9462        -10.8898       -0.012275         47025.8         4930.57         -6124.5       0.0149819         3.61363
        0.305105         2388.48          -23484    -1.44555e-16         68.9369        -10.8923      -0.0123047         47056.5         4941.06        -6134.24       0.0140669         3.61334
        0.305238         2394.74        -23501.5     -1.3998e-16         68.9278        -10.8946      -0.0123295         47085.6          4950.9        -6143.65       0.0131035         3.61309
        0.305371         2401.03        -23519.1    -1.33952e-16         68.9187        -10.8967      -0.0123495         47113.9         4960.53        -6153.08       0.0120833          3.6128
        0.305505         2407.36        -23536.7    -1.26797e-16         68.9098        -10.8986      -0.0123645         47141.8         4970.09         -6162.6       0.0109976         3.61261
        0.305638         2413.94        -23554.8    -1.18851e-16         68.9009        -10.9004      -0.0123745         47170.5         4980.06        -6172.56      0.00983887         3.61239
        0.305772         2420.86        -23573.6    -1.10374e-16         68.8922         -10.902      -0.0123795         47200.3         4990.67        -6183.05      0.00860593          3.6122
        0.305905         2427.99        -23592.7    -1.02011e-16         68.8835        -10.9035      -0.0123796         47230.9         5001.81        -6194.01      0.00734983         3.61193
        0.306038         2435.54        -23612.7    -9.32746e-17          68.875        -10.9049       -0.012375         47263.7         5013.97        -6205.73      0.00634446         3.61172
        0.306172          2443.5        -23633.4    -8.41517e-17         68.8666        -10.9062      -0.0123657         47298.3         5027.16        -6218.11      0.00526383         3.61147
        0.306305         2451.72        -23654.8    -7.39512e-17         68.8583        -10.9073       -0.012352         47334.8         5041.19        -6231.13      0.00570649         3.61127
        0.306438         2460.39        -23676.8    -6.34142e-17         68.8502        -10.9084      -0.0123341         47373.3         5056.44        -6244.75      0.00591585         3.61108
        0.306572         2469.23        -23699.2    -5.34126e-17         68.8423        -10.9093       -0.012312         47413.3          5072.4         -6258.8       0.0064023         3.61091
        0.306705         2478.26        -23721.9    -4.33515e-17         68.8345        -10.9101      -0.0122862         47454.9         5089.17        -6273.19      0.00749362         3.61073
        0.306838         2487.28        -23744.5    -3.24042e-17          68.827        -10.9108      -0.0122567         47497.1         5106.36        -6287.63      0.00834107         3.61059
        0.306972         2496.22        -23766.8     -2.1928e-17         68.8197        -10.9113      -0.0122241         47539.7         5123.78        -6302.01      0.00802895         3.61043
        0.307105         2505.09        -23788.8     -1.1635e-17         68.8126        -10.9118      -0.0121885         47582.6         5141.49        -6316.27      0.00743745          3.6103
        0.307238         2513.56        -23809.9    -1.02995e-18         68.8058        -10.9121      -0.0121503         47624.6         5158.78        -6330.03      0.00809084         3.61015
        0.307372         2521.67        -23830.1     9.45901e-18         68.7993        -10.9123      -0.0121098         47665.7         5175.78        -6343.25      0.00935051         3.61002
        0.307505         2529.32        -23849.2     1.94881e-17          68.793        -10.9123      -0.0120674         47705.5         5192.24        -6355.79       0.0103515         3.60991
        0.307638         2536.39        -23866.9     2.94749e-17         68.7871        -10.9122      -0.0120235         47743.3         5207.87        -6367.43       0.0105621         3.60978
        0.307772         2542.74        -23882.9     3.92993e-17         68.7814        -10.9119      -0.0119782         47778.6         5222.36        -6378.04       0.0108915         3.60967
        0.307905         2548.34        -23897.3     4.88418e-17         68.7761        -10.9114      -0.0119319         47811.2         5235.64        -6387.48       0.0112992         3.60956
        0.308038         2553.09        -23909.7     5.84136e-17         68.7711        -10.9108       -0.011885         47840.5         5247.48        -6395.57       0.0117522         3.60954
        0.308172         2557.01        -23920.1     6.78422e-17         68.7665          -10.91      -0.0118376         47866.3         5257.85        -6402.31       0.0117937         3.60946
        0.308305         2559.86        -23928.1     7.65224e-17         68.7622         -10.909      -0.0117901           47888         5266.32        -6407.41       0.0118048         3.60946
        0.308439         2561.48        -23933.4     8.45746e-17         68.7583        -10.9078      -0.0117426         47904.8          5272.5         -6410.7       0.0118912          3.6094
        0.308572         2562.05        -23936.3     9.26288e-17         68.7547        -10.9065      -0.0116954         47917.1         5276.72        -6412.31        0.012041         3.60938
        0.308705         2561.34        -23936.3     1.00714e-16         68.7516        -10.9049      -0.0116485         47924.1         5278.48        -6411.95       0.0122422         3.60936
        0.308839         2559.48        -23933.7     1.08466e-16         68.7488        -10.9032       -0.011602           47926            5278        -6409.74       0.0124828         3.60932
        0.308972         2556.29        -23928.1     1.15939e-16         68.7463        -10.9012      -0.0115559         47922.2         5274.91         -6405.5       0.0127516         3.60934
        0.309105         2551.92        -23919.9     1.22829e-16         68.7443        -10.8991      -0.0115103         47913.2         5269.49        -6399.39         0.01304         3.60929
        0.309239         2546.39        -23908.9     1.29571e-16         68.7427        -10.8968      -0.0114651         47898.8         5261.67        -6391.41       0.0131537         3.60935
        0.309372         2539.74        -23895.3      1.3557e-16         68.7414        -10.8943      -0.0114204         47879.2         5251.54        -6381.66       0.0131064         3.60927
        0.309505         2531.97        -23879.2     1.40911e-16         68.7404        -10.8916       -0.011376         47854.4         5239.06        -6370.18       0.0130938         3.60925
        0.309639         2523.22        -23860.8     1.45319e-16         68.7398        -10.8888      -0.0113317           47825         5224.53        -6357.17       0.0131141         3.60926
        0.309772         2513.52        -23840.2     1.48887e-16         68.7395        -10.8858      -0.0112875         47790.9          5207.9        -6342.73       0.0131646         3.60926
        0.309905         2502.95        -23817.6     1.51784e-16         68.7395        -10.8827      -0.0112432         47752.3         5189.28        -6326.96       0.0132426         3.60933
        0.310039          2491.7        -23793.3     1.53614e-16         68.7398        -10.8795      -0.0111987           47710         5169.08        -6310.09        0.013345         3.60931
        0.310172         2479.72        -23767.2     1.55073e-16         68.7404        -10.8762      -0.0111539         47663.8         5147.16        -6292.13       0.0134679         3.60937
        0.310305         2467.35        -23739.9     1.55359e-16         68.7412        -10.8728      -0.0111087         47614.6         5124.23        -6273.35       0.0136094         3.60943
        0.310439         2454.39        -23711.3     1.55155e-16         68.7423        -10.8694      -0.0110629         47562.3         5099.85        -6253.77       0.0137655         3.60953
        0.310572         2441.12        -23681.6     1.53424e-16         68.7436        -10.8659      -0.0110167         47507.4         5074.53        -6233.64       0.0139351         3.60967
        0.310705         2427.43        -23650.9     1.51545e-16         68.7451        -10.8623      -0.0109697         47449.9         5048.17         -6212.9       0.0141146         3.60971
        0.310839         2413.61        -23619.5     1.48538e-16         68.7468        -10.8588      -0.0109222         47390.6         5021.28        -6191.83       0.0143032         3.60984
        0.310972         2399.55        -23587.5     1.45452e-16         68.7486        -10.8552      -0.0108741         47329.5         4993.66        -6170.43       0.0143612         3.60987
        0.311106         2385.48          -23555     1.41726e-16         68.7506        -10.8517      -0.0108255         47267.1          4965.8        -6148.88       0.0143156         3.61001
        0.311239         2371.35        -23522.3     1.37917e-16         68.7527        -10.8482      -0.0107765         47203.6         4937.58        -6127.27        0.014286         3.61004
        0.311372         2357.25        -23489.3     1.33685e-16         68.7548        -10.8447      -0.0107273         47139.2         4909.22        -6105.67       0.0142732         3.61012
        0.311506         2343.31        -23456.4     1.29531e-16         68.7571        -10.8412      -0.0106781         47074.5         4881.01        -6084.23       0.0142756         3.61023
        0.311639         2329.59        -23423.7     1.25628e-16         68.7593        -10.8378      -0.0106291         47009.8         4853.04        -6063.09       0.0142938         3.61034
        0.311772         2316.13        -23391.4     1.22084e-16         68.7615        -10.8345      -0.0105805         46945.5         4825.47        -6042.33       0.0143267         3.61048
        0.311906         2303.08        -23359.6     1.18766e-16         68.7637        -10.8312      -0.0105327           46882         4798.53        -6022.12       0.0143741         3.61058
        0.312039         2290.46        -23328.6     1.15848e-16         68.7659        -10.8279      -0.0104858         46819.7         4772.38        -6002.56        0.014435         3.61072
        0.312172         2278.43        -23298.6     1.13254e-16          68.768        -10.8248      -0.0104403         46759.1          4747.4        -5983.77        0.014509         3.61083
        0.312306         2266.74        -23269.1     1.11874e-16           68.77        -10.8218      -0.0103965         46699.4         4722.97         -5965.6       0.0145968         3.61094
        0.312439         2255.94        -23241.3     1.10859e-16         68.7719        -10.8188      -0.0103545         46642.6          4700.3        -5948.55       0.0146961         3.61105
        0.312572         2245.71        -23214.4     1.11128e-16         68.7737         -10.816      -0.0103146         46587.5         4678.63        -5932.35       0.0148056         3.61117
        0.312706         2236.11        -23188.7     1.11963e-16         68.7754        -10.8133      -0.0102772         46534.6         4658.17        -5917.07       0.0149273         3.61129
        0.312839         2227.19        -23164.4     1.13083e-16          68.777        -10.8107      -0.0102424         46484.3         4639.07         -5902.8       0.0150583         3.61142
        0.312972         2219.17        -23141.7     1.14515e-16         68.7785        -10.8083      -0.0102104           46437         4621.75        -5889.73       0.0151981         3.61154
        0.313106          2211.5        -23119.9     1.16926e-16         68.7797        -10.8061      -0.0101813         46391.4         4605.13        -5877.33       0.0153474         3.61164
        0.313239         2204.74        -23099.7     1.19718e-16         68.7808         -10.804      -0.0101552         46349.2         4590.37        -5866.08       0.0155046         3.61178
        0.313372         2198.56        -23080.8     1.22511e-16         68.7817        -10.8022      -0.0101321         46309.4         4576.83        -5855.69       0.0156026         3.61189
        0.313506         2192.96        -23063.1     1.25441e-16         68.7824        -10.8005      -0.0101123           46272         4564.54        -5846.09       0.0155596         3.61201
        0.313639         2187.84        -23046.3     1.28647e-16         68.7827         -10.799      -0.0100957         46236.7         4553.24        -5837.19        0.015527         3.61208
        0.313773         2183.18        -23030.6     1.31547e-16         68.7828        -10.7977      -0.0100824         46203.5         4542.87        -5828.87       0.0155062         3.61218
        0.313906            2179        -23015.8     1.34522e-16         68.7826        -10.7966      -0.0100724         46172.3         4533.53        -5821.13       0.0154974         3.61231
        0.314039         2175.21        -23001.9     1.37149e-16         68.7821        -10.7956      -0.0100658         46142.8         4524.99         -5813.9       0.0144391          3.6124
        0.314173         2171.86          -22989      1.3913e-16         68.7812        -10.7948      -0.0100625         46115.2         4517.32        -5807.25       0.0126561         3.61241
        0.314306         2168.87          -22977      1.4106e-16         68.7799        -10.7942      -0.0100627         46089.4         4510.38        -5801.09       0.0105789         3.61256
        0.314439         2166.43        -22966.1     1.42287e-16         68.7782        -10.7937      -0.0100663         46065.9         4504.47        -5795.65       0.0079158         3.61255
        0.314573         2164.36        -22956.2     1.44339e-16         68.7762        -10.7934      -0.0100734           46044         4499.27        -5790.74      0.00450258         3.61263
        0.314706         2162.77        -22947.4     1.45714e-16         68.7737        -10.7932      -0.0100838         46024.4         4494.95        -5786.55      0.00667497         3.61265
        0.314839         2161.83        -22940.1     1.46363e-16         68.7708        -10.7931      -0.0100976         46007.3         4491.82        -5783.24      0.00965548         3.61274
        0.314973         2161.45        -22934.1     1.47574e-16         68.7675        -10.7932      -0.0101149         45992.7         4489.71         -5780.8       0.0119819         3.61274
        0.315106         2161.72        -22929.6     1.48117e-16         68.7637        -10.7935      -0.0101358         45980.9         4488.76        -5779.39       0.0139415         3.61283
        0.315239         2162.53        -22926.5     1.48915e-16         68.7596        -10.7939      -0.0101603         45971.5          4488.7        -5778.94        0.015665         3.61282
        0.315373            2164        -22925.1     1.50292e-16         68.7551        -10.7944      -0.0101887           45965         4489.75         -5779.6       0.0162008         3.61288
        0.315506         2166.26        -22925.5     1.51777e-16         68.7501        -10.7951      -0.0102212         45961.7         4492.23        -5781.49       0.0163329         3.61288
        0.315639          2169.1        -22927.5     1.54067e-16         68.7448        -10.7959      -0.0102578           45961         4495.61        -5784.46       0.0164745         3.61286
        0.315773         2172.72        -22931.4     1.56501e-16         68.7391        -10.7968      -0.0102988         45963.7         4500.37        -5788.78       0.0166257         3.61282
        0.315906         2177.03        -22937.1     1.59596e-16          68.733         -10.798      -0.0103446         45969.7         4506.33        -5794.42       0.0167688         3.61288
        0.316039         2182.02        -22944.6     1.63741e-16         68.7266        -10.7992       -0.010395         45978.6          4513.4        -5801.32       0.0167182         3.61278
        0.316173         2187.83        -22954.3     1.68779e-16         68.7199        -10.8007      -0.0104499         45991.4         4521.95        -5809.69       0.0166787         3.61278
        0.316306         2194.18        -22965.4     1.74736e-16         68.7128        -10.8022      -0.0105094         46006.8         4531.42        -5819.15       0.0166514         3.61268
         0.31644         2201.21        -22978.3     1.81458e-16         68.7055         -10.804      -0.0105731         46025.6         4542.18        -5829.88        0.016635         3.61266
        0.316573         2208.72        -22992.8     1.88774e-16         68.6979        -10.8058      -0.0106405         46047.2         4553.81         -5841.7       0.0149473         3.61254
        0.316706         2216.74        -23008.7     1.97139e-16           68.69        -10.8079      -0.0107111         46071.6         4566.39        -5854.55       0.0166416         3.61247
         0.31684          2225.1        -23025.9     2.06692e-16          68.682        -10.8101       -0.010784         46098.4         4579.71        -5868.23       0.0166642         3.61235
        0.316973         2233.96        -23044.6     2.16473e-16         68.6738        -10.8124      -0.0108583         46128.3         4594.13        -5882.83       0.0166999         3.61223
        0.317106         2242.85        -23063.7     2.27357e-16         68.6654        -10.8149      -0.0109332         46159.2          4608.7        -5897.75       0.0167497         3.61213
         0.31724         2251.94        -23083.7     2.38376e-16         68.6569        -10.8175      -0.0110077         46192.3         4623.82        -5913.17       0.0168116         3.61203
        0.317373         2261.01        -23103.9     2.49911e-16         68.6484        -10.8202      -0.0110809         46226.2         4639.07        -5928.69       0.0168879         3.61189
        0.317506         2270.03        -23124.5     2.61963e-16         68.6398        -10.8231      -0.0111521         46261.1         4654.45        -5944.23       0.0169775         3.61182
         0.31764         2278.79        -23144.7     2.74033e-16         68.6313         -10.826      -0.0112208           46296         4669.53        -5959.45       0.0170801         3.61162
        0.317773         2287.22        -23164.6     2.85864e-16         68.6227         -10.829      -0.0112866         46330.6         4684.22        -5974.22       0.0171952         3.61146
        0.317906         2295.09        -23183.6     2.97736e-16         68.6142        -10.8321      -0.0113494         46363.9            4698        -5988.15       0.0173234         3.61125
         0.31804         2302.24        -23201.3     3.09241e-16         68.6058        -10.8352      -0.0114093         46395.1         4710.61        -6000.94       0.0174635         3.61112
        0.318173         2308.62        -23217.6     3.20337e-16         68.5974        -10.8383      -0.0114668         46423.7         4721.88        -6012.46       0.0176163         3.61094
        0.318306         2314.03        -23231.9      3.3098e-16         68.5892        -10.8413      -0.0115223         46448.9         4731.36        -6022.35       0.0177378         3.61076
         0.31844         2318.32          -23244     3.41256e-16          68.581        -10.8443      -0.0115765         46469.6         4738.71        -6030.32        0.017672         3.61058
        0.318573         2321.46        -23253.6     3.51075e-16          68.573        -10.8472      -0.0116299         46485.6         4743.81         -6036.2       0.0176195         3.61039
        0.318706         2323.43        -23260.7     3.60343e-16         68.5652        -10.8499      -0.0116831         46496.6         4746.64        -6040.04       0.0175811         3.61022
         0.31884         2324.31        -23265.5     3.68216e-16         68.5575        -10.8525      -0.0117366         46502.9         4747.28        -6041.96       0.0175583         3.61004
        0.318973         2324.08          -23268     3.75961e-16         68.5499        -10.8549      -0.0117906         46504.5         4745.68        -6042.04       0.0175524         3.60985
        0.319107            2323        -23268.7     3.83011e-16         68.5424        -10.8572      -0.0118455         46502.5         4742.39        -6040.61       0.0175636         3.60966
         0.31924         2321.14        -23267.7      3.8944e-16         68.5351        -10.8593      -0.0119012         46497.1         4737.57        -6037.83       0.0175934         3.60948
        0.319373         2318.88        -23265.8     3.95031e-16         68.5278        -10.8612      -0.0119578         46489.9         4731.99        -6034.25       0.0176413         3.60929
        0.319507         2316.29        -23263.1     4.00274e-16         68.5205         -10.863      -0.0120151         46481.3         4725.77        -6030.15        0.017708         3.60909
         0.31964         2313.64        -23260.4     4.05089e-16         68.5132        -10.8646      -0.0120729         46472.6          4719.5        -6025.95       0.0166173         3.60886
        0.319773         2311.27        -23258.3     4.09812e-16         68.5059        -10.8661      -0.0121309         46465.3          4713.9        -6022.24       0.0151565         3.60866
        0.319907         2309.37          -23257     4.14171e-16         68.4985        -10.8675      -0.0121887         46460.3         4709.42        -6019.29       0.0136777         3.60847
         0.32004         2308.09        -23257.1     4.18567e-16         68.4911        -10.8687       -0.012246         46458.3         4706.42        -6017.43       0.0123143         3.60823
        0.320173         2307.68          -23259     4.22164e-16         68.4836          -10.87      -0.0123024         46460.6         4705.34        -6017.09       0.0114078         3.60804
        0.320307         2308.15        -23262.8     4.26269e-16          68.476        -10.8712      -0.0123577         46467.2         4706.29        -6018.32       0.0113651         3.60782
         0.32044         2309.63        -23268.7     4.30308e-16         68.4684        -10.8724      -0.0124115         46478.6         4709.51        -6021.29       0.0121847         3.60766
        0.320573            2312        -23276.6      4.3443e-16         68.4607        -10.8735      -0.0124635         46494.5         4714.87        -6025.87       0.0134798          3.6075
        0.320707         2315.47        -23286.6     4.38717e-16          68.453        -10.8747      -0.0125136         46515.5         4722.68        -6032.21       0.0122688         3.60735
         0.32084         2319.72        -23298.2     4.43642e-16         68.4454        -10.8759      -0.0125615         46540.3         4732.31        -6039.89       0.0110523         3.60721
        0.320973         2324.79        -23311.5      4.4883e-16         68.4378         -10.877      -0.0126071           46569         4743.89        -6048.95       0.0101542         3.60703
        0.321107         2330.49        -23325.9     4.54275e-16         68.4303        -10.8782      -0.0126504         46600.6         4756.92        -6059.03      0.00989422         3.60689
         0.32124         2336.63        -23341.2     4.60431e-16         68.4229        -10.8793      -0.0126912         46634.4         4771.08        -6069.91       0.0103677         3.60668
        0.321373         2343.18        -23357.1        4.67e-16         68.4156        -10.8804      -0.0127295           46670         4786.26        -6081.39       0.0113004         3.60652
        0.321507         2349.85        -23373.1     4.74323e-16         68.4086        -10.8814      -0.0127653         46706.2         4801.84        -6093.08        0.012397         3.60635
         0.32164         2356.56          -23389     4.82125e-16         68.4018        -10.8823      -0.0127985         46742.6          4817.7        -6104.75        0.013506         3.60623
        0.321774         2363.19        -23404.5     4.90498e-16         68.3953        -10.8832      -0.0128292         46778.4         4833.52        -6116.24       0.0145711         3.60606
        0.321907         2369.53        -23419.1     4.99366e-16          68.389        -10.8839      -0.0128574         46812.9         4848.85        -6127.19       0.0155766         3.60595
         0.32204          2375.4        -23432.5     5.09031e-16         68.3831        -10.8845      -0.0128831         46845.1         4863.32        -6137.37        0.016522         3.60582
        0.322174         2380.75        -23444.5     5.20251e-16         68.3775         -10.885      -0.0129064         46874.6         4876.79        -6146.56       0.0174129         3.60572
        0.322307         2385.52        -23454.9     5.29805e-16         68.3722        -10.8853      -0.0129274         46901.1         4889.05        -6154.67       0.0182571         3.60555
         0.32244         2389.45        -23463.3     5.42306e-16         68.3674        -10.8853      -0.0129459         46923.5          4899.7        -6161.34       0.0189755         3.60546
        0.322574         2392.48        -23469.6      5.5419e-16         68.3629        -10.8852      -0.0129622         46941.5          4908.4        -6166.51       0.0184385          3.6053
        0.322707         2394.52        -23473.5     5.66347e-16         68.3589        -10.8849      -0.0129765         46954.6         4914.99        -6170.03       0.0173978         3.60525
         0.32284         2395.55        -23474.8     5.78734e-16         68.3552        -10.8844      -0.0129887         46962.6         4919.45        -6171.79       0.0160389          3.6051
        0.322974         2395.52        -23473.7     5.91552e-16          68.352        -10.8836       -0.012999         46965.2         4921.63        -6171.73       0.0149638           3.605
        0.323107          2394.4        -23469.9     6.03929e-16         68.3493        -10.8826      -0.0130075         46962.1         4921.43        -6169.74       0.0135471         3.60487
         0.32324         2392.17        -23463.4     6.16063e-16         68.3469        -10.8814      -0.0130141         46953.3          4918.8        -6165.85       0.0119232         3.60479
        0.323374         2388.66        -23453.9     6.28647e-16         68.3451        -10.8799      -0.0130192           46938         4913.35        -6159.89       0.0100707         3.60466
        0.323507         2384.13        -23441.9     6.39959e-16         68.3436        -10.8782      -0.0130227         46917.4          4905.6        -6152.11       0.0081656         3.60461
         0.32364          2378.4        -23427.1     6.51684e-16         68.3426        -10.8762      -0.0130248         46890.4         4895.21        -6142.34      0.00757669         3.60449
        0.323774         2371.63        -23409.8     6.62281e-16          68.342         -10.874      -0.0130256           46858         4882.48        -6130.83      0.00919848         3.60446
        0.323907         2363.93        -23390.1     6.72269e-16         68.3418        -10.8716      -0.0130252         46820.4          4867.6        -6117.73       0.0114635         3.60436
         0.32404         2355.28        -23368.2     6.81221e-16          68.342         -10.869      -0.0130238         46777.6         4850.51        -6103.09        0.013637         3.60432
        0.324174         2345.83        -23344.4      6.8979e-16         68.3425        -10.8662      -0.0130214         46730.4         4831.56        -6087.12       0.0156577         3.60424
        0.324307         2335.71        -23318.8     6.97247e-16         68.3434        -10.8632      -0.0130182         46679.2         4811.02           -6070       0.0175496         3.60418
        0.324441         2325.02        -23291.7     7.03409e-16         68.3447        -10.8601      -0.0130144         46624.6         4789.12        -6051.93       0.0192271         3.60413
        0.324574         2313.82        -23263.3     7.08806e-16         68.3463        -10.8568      -0.0130101         46566.9            4766        -6033.07       0.0193271         3.60406
        0.324707         2302.39        -23234.1     7.12996e-16         68.3481        -10.8534      -0.0130055         46507.1          4742.3        -6013.68       0.0192358         3.60402
        0.324841          2290.7        -23204.2     7.16734e-16         68.3503          -10.85      -0.0130009         46445.5         4717.85           -5994       0.0191564         3.60396
        0.324974         2279.01          -23174     7.19504e-16         68.3526        -10.8464      -0.0129964         46383.2         4693.33        -5974.28       0.0190905         3.60394
        0.325107         2267.36        -23143.7     7.20856e-16         68.3552        -10.8428      -0.0129924         46320.5         4668.81        -5954.66       0.0190389         3.60393
        0.325241         2255.86        -23113.6     7.21605e-16          68.358        -10.8393      -0.0129889         46257.8         4644.55        -5935.33        0.019004         3.60387
        0.325374         2244.65        -23083.9     7.21467e-16         68.3609        -10.8357      -0.0129862         46195.8         4620.86        -5916.44       0.0189867         3.60386
        0.325507         2233.78        -23054.7     7.20707e-16         68.3639        -10.8321      -0.0129846         46134.8         4597.85        -5898.11       0.0189889         3.60385
        0.325641         2223.29        -23026.2     7.18776e-16         68.3671        -10.8286      -0.0129839           46075         4575.55        -5880.39       0.0190118         3.60387
        0.325774         2213.21        -22998.5     7.16729e-16         68.3703        -10.8252      -0.0129845         46016.5          4554.1        -5863.33       0.0190551         3.60387
        0.325907         2203.67        -22971.6     7.13942e-16         68.3736        -10.8218      -0.0129863         45959.9         4533.82        -5847.01       0.0191219         3.60382
        0.326041         2194.48        -22945.5     7.11121e-16         68.3768        -10.8185      -0.0129894         45904.8         4514.28        -5831.34       0.0192098          3.6038
        0.326174          2185.8        -22920.3     7.07113e-16         68.3801        -10.8153      -0.0129939         45851.4         4495.84        -5816.36       0.0183619         3.60378
        0.326307         2177.38        -22895.7     7.03185e-16         68.3832        -10.8122      -0.0129997         45799.2         4477.98        -5801.88       0.0162667         3.60385
        0.326441          2169.4        -22871.9      6.9837e-16         68.3863        -10.8091      -0.0130067         45748.8          4461.1        -5787.97       0.0148136         3.60385
        0.326574         2161.77        -22848.7     6.93259e-16         68.3893        -10.8062      -0.0130148         45699.5         4445.03        -5774.49       0.0104919         3.60393
        0.326707         2154.55        -22826.3      6.8741e-16         68.3921        -10.8033      -0.0130238           45652         4429.87        -5761.59       0.0161714         3.60391
        0.326841         2147.64        -22804.5     6.81042e-16         68.3947        -10.8006      -0.0130336         45605.7         4415.41        -5749.04       0.0181904         3.60398
        0.326974         2141.03        -22783.3     6.73596e-16         68.3972        -10.7979      -0.0130438         45560.8         4401.66         -5736.9       0.0192025         3.60397
        0.327108         2134.92          -22763     6.65158e-16         68.3995        -10.7952      -0.0130544         45517.6         4388.95        -5725.28       0.0191801         3.60404
        0.327241         2128.92        -22743.1     6.55947e-16         68.4015        -10.7927      -0.0130651         45475.3         4376.57        -5713.86       0.0191853           3.604
        0.327374         2123.38        -22724.1     6.45984e-16         68.4033        -10.7903      -0.0130754         45434.9         4365.15        -5702.99       0.0192181         3.60402
        0.327508         2118.31          -22706     6.35807e-16         68.4049        -10.7879       -0.013085         45396.6         4354.81         -5692.7       0.0192801         3.60401
        0.327641         2113.51        -22688.7     6.24121e-16         68.4061        -10.7857      -0.0130934         45359.8         4345.15        -5682.82       0.0193713         3.60409
        0.327774         2109.09        -22672.1     6.11991e-16         68.4071        -10.7835      -0.0131002         45324.8          4336.3        -5673.46       0.0194913         3.60408
        0.327908         2105.42        -22657.2      5.9849e-16         68.4078        -10.7815      -0.0131049         45293.2         4329.09        -5665.03       0.0196383         3.60417
