            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.116815          625.32        -10028.7     7.27401e-15         72.4401         11.0365    -3.34727e-06         20016.9         1397.21         8549.32       0.0134842         1.97681
        0.116948         625.162        -10029.8     7.23257e-15         72.3963         11.0368    -3.68901e-05         20018.5          1396.8         8550.07       0.0105478         1.97674
        0.117081         624.957        -10030.9     7.17202e-15         72.3524         11.0371    -7.16258e-05         20019.9          1396.3         8550.77      0.00552418         1.97654
        0.117215         624.763        -10031.7     7.09583e-15         72.3085         11.0374    -0.000107583           20021         1395.82         8551.33      0.00866533         1.97637
        0.117348         624.609        -10032.6     7.00705e-15         72.2645         11.0377    -0.000144409         20021.9         1395.38         8551.93      0.00968581         1.97618
        0.117481         624.437        -10033.3     6.91161e-15         72.2205          11.038    -0.000182171         20022.7         1394.82         8552.45       0.0106107         1.97597
        0.117615         624.283          -10034      6.8139e-15         72.1765         11.0383    -0.000220122         20023.2         1394.41         8552.87       0.0137902         1.97578
        0.117748          624.09        -10034.5     6.71631e-15         72.1324         11.0385     -0.00025875         20023.6         1393.83         8553.25      0.00416111         1.97558
        0.117881         623.989          -10035     6.62102e-15         72.0883         11.0388     -0.00029811           20024         1393.44         8553.64       0.0134852         1.97524
        0.118015         623.796        -10035.3     6.53254e-15         72.0441          11.039    -0.000338217         20024.1         1392.84          8553.9       0.0149084         1.97488
        0.118148         623.633        -10035.6     6.45246e-15         71.9999         11.0393    -0.000379315         20024.1         1392.28         8554.08       0.0135246         1.97469
        0.118281         623.515        -10035.9     6.38501e-15         71.9557         11.0395    -0.000421823         20024.3         1391.79         8554.35       0.0119998         1.97453
        0.118415         623.341        -10036.1     6.33118e-15         71.9115         11.0396    -0.000466182         20024.5          1391.2         8554.57       0.0102887         1.97446
        0.118548         623.146        -10036.2     6.29323e-15         71.8672         11.0398    -0.000512681         20024.3         1390.53         8554.65      0.00835701         1.97424
        0.118682         622.962        -10036.3     6.27281e-15         71.8228           11.04    -0.000561287         20024.3          1389.9         8554.79      0.00647886         1.97395
        0.118815         622.802        -10036.5     6.27131e-15         71.7785         11.0402    -0.000612635         20024.5         1389.38         8554.93      0.00634939         1.97375
        0.118948         622.627        -10036.7     6.28924e-15         71.7341         11.0404    -0.000666364           20025         1388.78         8555.12      0.00618367         1.97364
        0.119082         622.454        -10037.1     6.32677e-15         71.6896         11.0405    -0.000722185         20025.5         1388.23         8555.36      0.00388298         1.97348
        0.119215         622.267        -10037.4     6.38337e-15          71.645         11.0406    -0.000780093         20026.2         1387.65         8555.54      0.00759377         1.97323
        0.119348         622.094        -10037.9     6.45715e-15         71.6003         11.0407    -0.000839664         20027.2         1387.17         8555.86      0.00686933         1.97312
        0.119482         621.948        -10038.6     6.54676e-15         71.5556         11.0408    -0.000900308         20028.4         1386.76         8556.24      0.00290019         1.97292
        0.119615         621.817        -10039.3     6.64848e-15         71.5108         11.0408    -0.000960379         20029.7         1386.43         8556.68       0.0051272         1.97273
        0.119748         621.623          -10040     6.75567e-15         71.4658         11.0408     -0.00101825           20031         1385.98         8557.05      0.00806012          1.9725
        0.119882         621.468        -10040.9      6.8603e-15         71.4208         11.0409     -0.00107277         20032.6         1385.64         8557.54      0.00809422         1.97222
        0.120015         621.393        -10041.9     6.95523e-15         71.3758         11.0409     -0.00112221         20034.2         1385.49         8558.13      0.00664119         1.97195
        0.120148         621.296          -10043     7.03143e-15         71.3307         11.0409     -0.00116595           20036         1385.28         8558.74      0.00578463         1.97181
        0.120282         621.176        -10044.1     7.08079e-15         71.2855         11.0409      -0.0012028         20037.8         1385.13         8559.32      0.00715112         1.97176
        0.120415         621.097        -10045.5     7.10148e-15         71.2402         11.0408     -0.00123284           20040         1385.07         8560.09      0.00837896         1.97157
        0.120548         621.016          -10047     7.09178e-15         71.1949         11.0408     -0.00125674         20042.5         1385.04         8560.97      0.00709747         1.97138
        0.120682         620.955        -10048.5     7.05386e-15         71.1496         11.0407     -0.00127523         20044.7         1385.08         8561.79      0.00780486         1.97119
        0.120815         620.875        -10050.1     6.99091e-15         71.1042         11.0405     -0.00128957         20047.4         1385.05         8562.73      0.00971784         1.97115
        0.120948           620.8        -10051.6     6.90694e-15         71.0588         11.0404     -0.00130127         20049.9         1385.01         8563.62      0.00903417         1.97092
        0.121082         620.746        -10053.3     6.80538e-15         71.0134         11.0403     -0.00131221         20052.9         1384.95         8564.63      0.00785465         1.97068
        0.121215          620.65        -10054.8     6.69278e-15          70.968         11.0402     -0.00132427         20055.6         1384.83         8565.56      0.00791068         1.97041
        0.121349         620.521        -10056.2     6.57339e-15         70.9225           11.04     -0.00133846         20058.2         1384.64         8566.37      0.00880509         1.97023
        0.121482         620.458        -10057.5     6.45299e-15         70.8771         11.0399     -0.00135678         20060.9         1384.57         8567.19      0.00836064         1.97019
        0.121615         620.383        -10058.8     6.33708e-15         70.8316         11.0397       -0.001381         20063.7         1384.41         8568.02      0.00793615         1.97007
        0.121749         620.261        -10059.7     6.22991e-15         70.7862         11.0396     -0.00141237           20066         1384.18         8568.62      0.00754348         1.96989
        0.121882         620.193        -10060.6     6.13657e-15         70.7407         11.0395     -0.00145163         20068.4         1383.99          8569.2      0.00719551         1.96976
        0.122015         620.102        -10061.4     6.06102e-15         70.6952         11.0393      -0.0014993         20070.8         1383.78         8569.82      0.00690322         1.96961
        0.122149          620.03        -10062.1     6.00641e-15         70.6497         11.0391     -0.00155482         20073.1         1383.56         8570.34      0.00645016         1.96948
        0.122282         619.933        -10062.6     5.97539e-15         70.6041         11.0389     -0.00161701           20075         1383.33         8570.75      0.00193383         1.96924
        0.122415         619.772          -10063     5.97052e-15         70.5585         11.0387     -0.00168463         20076.7         1382.88         8571.08      0.00539215         1.96922
        0.122549         619.685        -10063.2     5.99239e-15         70.5129         11.0385     -0.00175575         20078.1         1382.66         8571.35      0.00625288           1.969
        0.122682          619.58        -10063.3     6.03995e-15         70.4672         11.0382     -0.00182814         20079.3         1382.35         8571.64      0.00618159         1.96896
        0.122815         619.481        -10063.3      6.1122e-15         70.4216         11.0379     -0.00189913           20080         1382.06         8571.79      0.00610329         1.96874
        0.122949         619.339          -10063     6.20322e-15         70.3759         11.0377     -0.00196751         20080.2         1381.69         8571.81      0.00599169         1.96862
        0.123082          619.23        -10062.6     6.30626e-15         70.3302         11.0374     -0.00203175         20079.9         1381.44         8571.78      0.00582321         1.96839
        0.123215         619.155        -10062.2     6.41415e-15         70.2845         11.0371     -0.00209196         20079.2         1381.27         8571.78      0.00484845         1.96807
        0.123349         619.043        -10061.5     6.51586e-15         70.2387         11.0368     -0.00214786         20077.7         1380.96          8571.6      0.00523125         1.96769
        0.123482          618.89        -10060.7      6.6011e-15         70.1929         11.0365     -0.00219997         20075.5         1380.61         8571.31       0.0047712         1.96753
        0.123615         618.833        -10059.7     6.66127e-15         70.1471         11.0361     -0.00224924         20072.9         1380.45         8570.96       0.0042348         1.96742
        0.123749         618.715        -10058.9     6.69609e-15         70.1011         11.0358     -0.00229758           20070         1380.16         8570.69      0.00387705          1.9672
        0.123882         618.639        -10057.8     6.70684e-15         70.0552         11.0354     -0.00234764         20066.3         1379.99         8570.23      0.00233508         1.96706
        0.124016         618.494        -10056.8     6.69328e-15         70.0092         11.0351     -0.00240237         20062.6         1379.63         8569.76      0.00266889         1.96694
        0.124149         618.404        -10055.7     6.65877e-15         69.9631         11.0347     -0.00246386         20058.7         1379.42         8569.33      0.00509132         1.96676
        0.124282         618.336        -10054.8     6.60743e-15         69.9171         11.0343     -0.00253452         20055.2         1379.19         8568.98      0.00530953         1.96655
        0.124416         618.246        -10053.9     6.54445e-15          69.871         11.0338     -0.00261605         20051.5         1378.87         8568.53      0.00729404          1.9664
        0.124549          618.14        -10052.9     6.47319e-15         69.8248         11.0334     -0.00270917           20048         1378.51         8568.08      0.00785375         1.96633
        0.124682          618.08        -10052.3     6.39895e-15         69.7788          11.033      -0.0028143           20045          1378.2         8567.87       0.0056858         1.96607
        0.124816         617.984        -10051.8     6.32516e-15         69.7327         11.0325     -0.00293097         20042.6         1377.77         8567.76      0.00488447          1.9658
        0.124949         617.848        -10051.4     6.25732e-15         69.6865          11.032     -0.00305813         20040.5         1377.25         8567.65      0.00295334         1.96559
        0.125082         617.694        -10051.2      6.1994e-15         69.6404         11.0315     -0.00319403         20039.1         1376.67         8567.72      0.00500933         1.96538
        0.125216         617.529        -10051.2     6.15372e-15         69.5942         11.0309     -0.00333703         20038.2         1376.05         8567.94       0.0063244         1.96518
        0.125349          617.34        -10051.5     6.12128e-15          69.548         11.0304     -0.00348523         20037.9         1375.35         8568.26      0.00592838         1.96493
        0.125482         617.175        -10051.7     6.10197e-15         69.5018         11.0298      -0.0036361         20037.8          1374.7          8568.6      0.00631963          1.9647
        0.125616         616.987        -10052.2     6.09508e-15         69.4557         11.0292     -0.00378728         20038.4         1374.05         8569.12      0.00666327         1.96438
        0.125749         616.818        -10052.7     6.09933e-15         69.4095         11.0286     -0.00393661           20039         1373.44         8569.62      0.00779603         1.96418
        0.125882         616.661        -10053.3     6.11467e-15         69.3634          11.028     -0.00408194         20039.8         1372.84         8570.18      0.00912943         1.96395
        0.126016         616.509          -10054     6.13864e-15         69.3173         11.0274     -0.00422031         20040.9         1372.31         8570.79      0.00903418         1.96386
        0.126149         616.373        -10054.6     6.17238e-15         69.2711         11.0267      -0.0043493         20041.9         1371.82         8571.32      0.00706377         1.96368
        0.126282         616.302        -10055.1     6.21191e-15         69.2249         11.0261     -0.00446641         20042.7         1371.52         8571.78      0.00500465          1.9635
        0.126416         616.272        -10055.6     6.25232e-15         69.1788         11.0255     -0.00456931         20043.5         1371.29         8572.22      0.00449426         1.96323
        0.126549         616.277        -10056.1     6.29016e-15         69.1326         11.0248     -0.00465699         20044.1         1371.18         8572.56      0.00446566         1.96301
        0.126683           616.3        -10056.3      6.3196e-15         69.0864         11.0242     -0.00472895         20044.3         1371.13         8572.72      0.00370526         1.96281
        0.126816         616.355        -10056.7     6.33473e-15         69.0402         11.0235     -0.00478564         20044.7         1371.16         8572.97      0.00647088         1.96247
        0.126949         616.448        -10056.9     6.33244e-15          68.994         11.0228     -0.00482871         20044.8         1371.31         8573.11      0.00850357         1.96228
        0.127083         616.526          -10057     6.31272e-15         68.9478         11.0222     -0.00486057         20044.6         1371.41         8573.15       0.0100995         1.96215
        0.127216         616.622          -10057     6.27426e-15         68.9015         11.0214     -0.00488435         20044.2         1371.57         8573.19       0.0110809         1.96196
        0.127349         616.709          -10057     6.21786e-15         68.8552         11.0207     -0.00490276         20043.8         1371.72         8573.23       0.0108374         1.96172
        0.127483         616.762        -10056.9     6.14536e-15         68.8089           11.02     -0.00491932         20043.1         1371.78         8573.27       0.0104574         1.96147
        0.127616         616.768        -10056.6     6.06082e-15         68.7625         11.0192     -0.00493725         20042.3         1371.78         8573.23       0.0100756         1.96139
        0.127749         616.744        -10056.1     5.96961e-15         68.7162         11.0185     -0.00496024         20041.2         1371.75         8573.13      0.00999858         1.96126
        0.127883         616.718        -10055.7     5.87415e-15         68.6699         11.0177     -0.00499097         20040.2         1371.67         8573.12       0.0101299         1.96107
        0.128016         616.659        -10055.1     5.77762e-15         68.6235          11.017     -0.00503148           20039         1371.53         8573.06       0.0105025         1.96087
        0.128149         616.587        -10054.2     5.68181e-15         68.5772         11.0162     -0.00508303         20037.4         1371.38         8572.79       0.0108906         1.96052
        0.128283         616.522        -10053.2     5.58992e-15          68.531         11.0154     -0.00514626         20035.8         1371.27          8572.5      0.00942532         1.96038
        0.128416         616.443        -10052.1     5.50283e-15         68.4847         11.0146     -0.00522054         20034.3         1371.12         8572.19      0.00996401          1.9602
        0.128549         616.353        -10050.7     5.42215e-15         68.4385         11.0138     -0.00530431         20032.3         1370.97         8571.67      0.00759242          1.9599
        0.128683         616.264        -10049.3     5.34929e-15         68.3923         11.0129     -0.00539622         20030.5         1370.81         8571.17      0.00759949         1.95977
        0.128816         616.149        -10047.7     5.28676e-15         68.3461         11.0121      -0.0054931         20028.5         1370.59         8570.54      0.00636363         1.95959
        0.128949         616.011        -10046.2     5.23575e-15         68.2999         11.0112     -0.00559139         20026.6         1370.32            8570       0.0048225         1.95929
        0.129083         615.873        -10044.6      5.1995e-15         68.2537         11.0103     -0.00568766         20024.5         1370.04         8569.42      0.00795041         1.95911
        0.129216         615.687        -10043.1     5.18162e-15         68.2076         11.0095       -0.005779         20022.2         1369.67         8568.83      0.00695278         1.95889
         0.12935         615.499        -10041.4     5.18175e-15         68.1614         11.0086     -0.00586164         20019.6         1369.33         8568.19      0.00871104         1.95872
        0.129483         615.353        -10039.9      5.1987e-15         68.1153         11.0076     -0.00593355         20017.2         1369.05         8567.68      0.00803959         1.95841
        0.129616         615.153        -10038.2     5.23279e-15         68.0692         11.0067      -0.0059926         20014.2         1368.62         8567.06       0.0114401         1.95809
         0.12975         614.971        -10036.6     5.28245e-15         68.0231         11.0058       -0.006038         20011.1         1368.25         8566.42      0.00395767         1.95796
        0.129883         614.825          -10035     5.34427e-15         67.9769         11.0048     -0.00607018         20007.9         1367.95         8565.81      0.00875449         1.95766
        0.130016         614.686        -10033.5     5.41461e-15         67.9309         11.0038     -0.00609125         20004.7         1367.62         8565.25      0.00964409         1.95735
         0.13015         614.579        -10032.1     5.48893e-15         67.8848         11.0028     -0.00610328         20001.2         1367.37         8564.67      0.00642663         1.95719
        0.130283         614.438        -10030.6     5.56283e-15         67.8386         11.0018     -0.00610958         19997.6         1366.98         8564.07      0.00265174           1.957
        0.130416         614.323        -10029.3     5.63121e-15         67.7925         11.0007     -0.00611421         19993.9         1366.66         8563.49      0.00764836         1.95699
         0.13055         614.255          -10028     5.69177e-15         67.7463         10.9997     -0.00612136         19990.3         1366.39         8562.95      0.00790555         1.95679
        0.130683          614.19        -10026.9      5.7402e-15         67.7001         10.9986     -0.00613501         19986.8          1366.1          8562.5      0.00778937         1.95647
        0.130816         614.127        -10025.7     5.77591e-15         67.6539         10.9975     -0.00615879           19983         1365.84         8561.95      0.00942292         1.95637
         0.13095         614.057        -10024.7     5.79641e-15         67.6077         10.9964     -0.00619518         19979.7         1365.54         8561.56       0.0101912         1.95628
        0.131083         614.036        -10023.7     5.80055e-15         67.5615         10.9953     -0.00624603         19976.4         1365.27         8561.18      0.00976842         1.95608
        0.131216         613.977        -10022.8     5.78955e-15         67.5153         10.9942     -0.00631199         19973.1         1364.92          8560.8      0.00912995         1.95584
         0.13135         613.957        -10021.8     5.76416e-15         67.4692         10.9931     -0.00639298         19969.7         1364.66         8560.34      0.00566669          1.9556
        0.131483         613.966          -10021      5.7262e-15         67.4229          10.992     -0.00648847         19966.8         1364.39         8560.04      0.00397787         1.95533
        0.131616         613.958        -10020.1     5.67777e-15         67.3767         10.9908     -0.00659645         19963.9         1364.15         8559.68      0.00854091          1.9551
         0.13175         613.966        -10019.2     5.62027e-15         67.3306         10.9897     -0.00671476         19961.1         1363.86         8559.29       0.0108573         1.95465
        0.131883          614.03        -10018.3      5.5558e-15         67.2845         10.9885      -0.0068404         19958.4         1363.68         8558.86      0.00898141         1.95444
        0.132017          614.04        -10017.4     5.48819e-15         67.2384         10.9873      -0.0069702         19956.1         1363.43         8558.51      0.00768913         1.95437
         0.13215          614.12        -10016.5     5.41941e-15         67.1923         10.9861     -0.00710085         19953.8         1363.27         8558.07       0.0082252          1.9541
        0.132283         614.205        -10015.6     5.34917e-15         67.1463         10.9848       -0.007229         19951.8         1363.13         8557.72      0.00997719         1.95382
        0.132417         614.288        -10014.6     5.28008e-15         67.1003         10.9836     -0.00735173         19949.8         1363.03         8557.21       0.0115484         1.95344
         0.13255         614.409        -10013.4     5.20918e-15         67.0544         10.9824     -0.00746625         19947.8         1363.01         8556.67       0.0105799         1.95313
        0.132683          614.51        -10012.3     5.13421e-15         67.0086         10.9811     -0.00757016         19946.1         1362.93          8556.2      0.00970292          1.9529
        0.132817         614.619          -10011     5.05589e-15         66.9628         10.9798     -0.00766175         19944.1         1362.89         8555.62      0.00962296         1.95265
         0.13295         614.731        -10009.6     4.97451e-15          66.917         10.9786     -0.00773973         19942.1          1362.9         8554.97      0.00808604         1.95238
        0.133083         614.769          -10008     4.89043e-15         66.8712         10.9773     -0.00780273         19939.7         1362.81         8554.23      0.00472194         1.95221
        0.133217         614.877        -10006.3     4.80547e-15         66.8254          10.976      -0.0078507         19937.2          1362.9          8553.5       0.0111221         1.95188
         0.13335         614.936        -10004.5     4.72083e-15         66.7797         10.9747     -0.00788426         19934.3          1362.9          8552.7       0.0129567         1.95161
        0.133483         614.954        -10002.2     4.64034e-15          66.734         10.9734     -0.00790558         19930.6         1362.83         8551.68      0.00848895         1.95142
        0.133617          614.96        -9999.98      4.5682e-15         66.6883         10.9721      -0.0079168         19926.7         1362.75         8550.71       0.0103798         1.95115
         0.13375         614.927        -9997.55     4.50769e-15         66.6426         10.9708     -0.00792076         19922.3         1362.56         8549.66       0.0135711         1.95085
        0.133883         614.868        -9994.98     4.46471e-15          66.597         10.9695     -0.00792094         19917.5         1362.31         8548.59       0.0125421         1.95059
        0.134017         614.737        -9992.29     4.44446e-15         66.5513         10.9681     -0.00792086         19912.5         1361.97         8547.48       0.0103396         1.95039
         0.13415         614.589        -9989.45     4.45104e-15         66.5056         10.9668     -0.00792429         19906.8         1361.54         8546.34       0.0080818         1.95016
        0.134283           614.4        -9986.58     4.48717e-15         66.4601         10.9654     -0.00793428         19900.9         1361.07         8545.23      0.00592134            1.95
        0.134417         614.147        -9983.53     4.55333e-15         66.4145         10.9641     -0.00795327         19894.7         1360.47         8544.06      0.00428061         1.94979
         0.13455         613.892        -9980.36     4.64694e-15          66.369         10.9628      -0.0079826         19888.1         1359.88         8542.84      0.00385377         1.94968
        0.134684         613.576        -9977.28      4.7634e-15         66.3235         10.9614     -0.00802322         19881.7         1359.21         8541.72      0.00390414         1.94948
        0.134817         613.229        -9974.05     4.89677e-15         66.2781           10.96     -0.00807431         19874.9         1358.44         8540.52      0.00342135         1.94927
         0.13495         612.863        -9970.86     5.04011e-15         66.2326         10.9587     -0.00813441         19868.2         1357.68         8539.35      0.00308599         1.94907
        0.135084         612.548        -9967.68      5.1859e-15         66.1872         10.9572     -0.00820142         19861.7         1357.06         8538.18      0.00369396         1.94891
        0.135217         612.196        -9964.51     5.32398e-15         66.1419         10.9558      -0.0082717         19855.3         1356.39         8536.97      0.00525468         1.94883
         0.13535         611.828        -9961.33     5.44825e-15         66.0966         10.9544     -0.00834141         19849.1         1355.71          8535.7      0.00651694          1.9487
        0.135484          611.52        -9958.46     5.55033e-15         66.0513         10.9529     -0.00840641         19843.5         1355.17          8534.6      0.00746436         1.94853
        0.135617         611.179         -9955.6     5.62476e-15         66.0061         10.9515     -0.00846333         19838.1         1354.63         8533.43      0.00813047         1.94835
         0.13575         610.867        -9952.92     5.66616e-15         65.9608         10.9501     -0.00850823         19833.3         1354.15          8532.3      0.00854873         1.94824
        0.135884         610.585        -9950.34     5.67307e-15         65.9156         10.9486     -0.00853838         19828.6         1353.68         8531.17      0.00876074         1.94806
        0.136017         610.353        -9948.13     5.64675e-15         65.8704         10.9472     -0.00855204         19824.7         1353.37         8530.22      0.00882303         1.94793
         0.13615         610.125         -9946.1     5.58998e-15         65.8253         10.9457     -0.00854831         19821.4         1353.05         8529.28      0.00881586         1.94785
        0.136284         609.895        -9944.21     5.50557e-15         65.7802         10.9443     -0.00852765         19818.2         1352.72         8528.38      0.00884227         1.94777
        0.136417         609.718         -9942.6     5.39678e-15         65.7351         10.9428     -0.00849236         19815.5         1352.42         8527.61      0.00900816         1.94772
         0.13655          609.53        -9941.13     5.26866e-15         65.6899         10.9413     -0.00844569         19812.9         1352.08         8526.85      0.00937217         1.94758
        0.136684         609.371        -9939.77     5.12539e-15         65.6447         10.9398     -0.00839122         19810.6         1351.82         8526.12      0.00992099         1.94742
        0.136817         609.277        -9938.46      4.9716e-15         65.5995         10.9382     -0.00833292         19808.2         1351.65         8525.39       0.0105947         1.94724
         0.13695         609.175         -9937.2     4.81227e-15         65.5543         10.9367     -0.00827473         19805.8         1351.36         8524.66       0.0113296         1.94716
        0.137084         609.097        -9936.05      4.6532e-15          65.509         10.9351     -0.00822075         19803.5         1351.12         8523.96       0.0120836         1.94703
        0.137217          609.01        -9934.92     4.49811e-15         65.4638         10.9335     -0.00817488         19801.4         1350.81         8523.26       0.0128385         1.94692
        0.137351         608.954        -9933.96     4.35306e-15         65.4185          10.932     -0.00814077         19799.5         1350.55         8522.65       0.0135921         1.94665
        0.137484         608.887           -9933     4.21897e-15         65.3731         10.9304     -0.00812028         19797.4         1350.19         8522.04       0.0135942         1.94647
        0.137617         608.813         -9932.1     4.10006e-15         65.3277         10.9288     -0.00811507         19795.4         1349.82         8521.47       0.0136011         1.94636
        0.137751          608.79        -9931.24     3.99878e-15         65.2823         10.9272      -0.0081247         19793.6         1349.55         8520.95      0.00917865         1.94626
        0.137884         608.772        -9930.39     3.92232e-15         65.2371         10.9255     -0.00814805         19791.7         1349.28         8520.42      0.00869252         1.94627
        0.138017         608.749        -9929.47     3.87727e-15         65.1918         10.9239     -0.00818272         19789.5         1348.98         8519.88       0.0130758         1.94625
        0.138151         608.759        -9928.53     3.87082e-15         65.1466         10.9223     -0.00822601         19787.3         1348.72         8519.32       0.0157973         1.94612
        0.138284         608.763        -9927.62     3.91113e-15         65.1014         10.9206     -0.00827518         19785.3         1348.51         8518.83       0.0174384         1.94609
        0.138417         608.795        -9926.52     4.00437e-15         65.0564         10.9189      -0.0083265           19783         1348.37         8518.24         0.01834         1.94603
        0.138551         608.832        -9925.29     4.15422e-15         65.0114         10.9172     -0.00837669         19780.4         1348.17         8517.58       0.0187301         1.94608
        0.138684         608.888        -9923.92     4.35868e-15         64.9666         10.9155     -0.00842203         19777.6         1348.07         8516.88       0.0188467         1.94611
        0.138817         608.978        -9922.43     4.60716e-15         64.9219         10.9138     -0.00845981         19774.9         1348.03         8516.13       0.0190208         1.94625
        0.138951         609.083        -9920.74     4.88344e-15         64.8773          10.912       -0.008488         19771.8         1348.05         8515.33       0.0196944          1.9463
        0.139084         609.177        -9918.89     5.16508e-15         64.8329         10.9102     -0.00850585         19768.4         1348.04         8514.45       0.0191537         1.94632
        0.139217         609.316        -9916.88     5.43146e-15         64.7885         10.9085     -0.00851319         19764.8         1348.14         8513.52       0.0179801         1.94631
        0.139351         609.435        -9914.56     5.66256e-15         64.7443         10.9067     -0.00851084         19760.8         1348.29         8512.43         0.01531         1.94635
        0.139484          609.64        -9912.06     5.83988e-15         64.7002         10.9049     -0.00849995         19756.3         1348.61         8511.27       0.0153353         1.94642
        0.139617         609.812        -9909.38     5.95351e-15         64.6562         10.9031     -0.00848173         19751.4         1348.83         8510.03       0.0165974         1.94654
        0.139751         609.986        -9906.55     5.99725e-15         64.6122         10.9014     -0.00845776         19746.3         1349.12         8508.74       0.0161407         1.94653
        0.139884         610.125        -9903.57     5.97385e-15         64.5683         10.8996     -0.00843059           19741         1349.38         8507.39       0.0156705         1.94653
        0.140018         610.239        -9900.43     5.88929e-15         64.5244         10.8979     -0.00840282         19735.4         1349.61            8506       0.0155684         1.94652
        0.140151         610.346        -9897.16     5.75218e-15         64.4804         10.8961     -0.00837711         19729.2          1349.8         8504.57        0.015696          1.9465
        0.140284         610.392        -9893.76     5.57198e-15         64.4364         10.8943     -0.00835569         19722.8         1349.89         8503.11       0.0159274          1.9466
        0.140418         610.423         -9890.2     5.35845e-15         64.3923         10.8925     -0.00833958         19716.2         1350.05         8501.62       0.0161727          1.9466
        0.140551         610.399        -9886.53     5.12084e-15         64.3482         10.8908     -0.00832964         19709.3          1350.1          8500.1       0.0138721         1.94657
        0.140684         610.328         -9882.7     4.86412e-15         64.3041          10.889     -0.00832435         19702.1         1350.08         8498.52       0.0166994         1.94668
        0.140818         610.181        -9878.69     4.60108e-15         64.2599         10.8872     -0.00832244         19694.6         1349.93         8496.89       0.0170155         1.94677
        0.140951         610.027        -9874.71     4.34349e-15         64.2157         10.8854     -0.00832246         19687.2         1349.79         8495.31       0.0174498         1.94679
        0.141084         609.829        -9870.64     4.10386e-15         64.1715         10.8837     -0.00832216         19679.8         1349.64          8493.7       0.0180558          1.9469
        0.141218         609.602        -9866.52     3.89402e-15         64.1272         10.8819     -0.00831982         19672.1         1349.36         8492.07       0.0166469         1.94717
        0.141351         609.373        -9862.52     3.72409e-15          64.083         10.8801     -0.00831348         19664.9         1349.08         8490.49       0.0116619         1.94724
        0.141484          609.13        -9858.62     3.60348e-15         64.0389         10.8784     -0.00830144           19658         1348.84         8488.97       0.0132331         1.94728
        0.141618         608.888        -9854.94     3.53955e-15         63.9948         10.8767     -0.00828237         19651.6         1348.57         8487.52       0.0194064         1.94735
        0.141751         608.639        -9851.37     3.53648e-15         63.9508         10.8749     -0.00825517         19645.1         1348.24          8486.1       0.0199252         1.94743
        0.141884         608.441        -9848.11      3.5954e-15         63.9069         10.8731     -0.00821959         19639.3         1348.01         8484.81       0.0151577         1.94761
        0.142018         608.235         -9844.9     3.71316e-15          63.863         10.8713     -0.00817381         19633.4         1347.74         8483.49      0.00814715         1.94776
        0.142151         608.048        -9841.93     3.88357e-15         63.8193         10.8695      -0.0081175         19627.6          1347.5         8482.24       0.0190982         1.94789
        0.142284         607.897        -9839.22     4.09158e-15         63.7757         10.8677     -0.00805111         19622.3         1347.27         8481.09       0.0211299         1.94797
        0.142418         607.767        -9836.72     4.31588e-15         63.7322         10.8659     -0.00797536           19617         1347.03         8479.97       0.0204617         1.94815
        0.142551           607.7        -9834.42     4.53546e-15         63.6888          10.864     -0.00789182         19612.1          1346.9         8478.93        0.019877          1.9484
        0.142685         607.651        -9832.36     4.72974e-15         63.6455         10.8622     -0.00780275         19607.4         1346.82         8477.95       0.0194008          1.9486
        0.142818         607.635        -9830.39     4.88543e-15         63.6022         10.8603     -0.00771085         19602.7         1346.75         8476.96        0.014523         1.94892
        0.142951         607.647        -9828.67     4.99472e-15          63.559         10.8584     -0.00761931         19598.4         1346.68         8476.05      0.00798386         1.94921
        0.143085         607.749        -9827.01     5.05467e-15         63.5159         10.8565     -0.00753108         19594.3         1346.83         8475.14       0.0142586         1.94945
        0.143218         607.876        -9825.53     5.06828e-15         63.4728         10.8545     -0.00744802         19590.6         1346.95          8474.3       0.0119501         1.94957
        0.143351         608.003        -9824.03     5.03768e-15         63.4297         10.8526      -0.0073717         19586.6         1347.04         8473.39       0.0134757         1.94972
        0.143485         608.165        -9822.47     4.96867e-15         63.3866         10.8506     -0.00730352         19582.5         1347.22         8472.44       0.0152184         1.94998
        0.143618         608.369        -9820.97     4.86829e-15         63.3435         10.8487     -0.00724441         19578.5         1347.45         8471.54       0.0157635         1.95029
        0.143751          608.59        -9819.32     4.74307e-15         63.3004         10.8467     -0.00719413           19574         1347.67         8470.55       0.0179889         1.95043
        0.143885         608.822        -9817.41     4.60197e-15         63.2574         10.8447      -0.0071529           19569         1347.84          8469.4       0.0149494         1.95058
        0.144018         609.009        -9815.49     4.45299e-15         63.2143         10.8428     -0.00711987         19563.9          1347.9         8468.31       0.0121396         1.95073
        0.144151         609.215         -9813.2     4.30704e-15         63.1712         10.8408     -0.00709392         19558.1         1347.96         8467.03      0.00919949          1.9508
        0.144285         609.414        -9810.76     4.17958e-15         63.1282         10.8388     -0.00707317           19552         1348.04         8465.74      0.00662387         1.95073
        0.144418         609.585        -9807.93     4.08459e-15         63.0852         10.8368     -0.00705553           19545         1347.97         8464.24      0.00633307         1.95068
        0.144551         609.693        -9804.81     4.03494e-15         63.0421         10.8348     -0.00703889         19537.4         1347.77         8462.64      0.00829554         1.95068
