            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.217627         16666.1         12203.3     9.95953e-16         46.0069        -24.3744      0.00525636        -24397.3         33423.2        -15998.5       0.0164781         2.62015
        0.217761         16668.6         12295.4      1.1241e-15         46.0116        -24.3779      0.00554136        -24587.8         33431.1        -16064.4       0.0168285          2.6196
        0.217894         16671.9         12388.2     1.21778e-15         46.0156        -24.3812      0.00582744        -24780.5         33441.3        -16130.1       0.0172684           2.619
        0.218027         16675.9         12481.5     1.27977e-15          46.019        -24.3842      0.00611524        -24975.4         33453.9        -16195.8       0.0177937         2.61836
        0.218161         16680.2         12574.7     1.31464e-15         46.0216         -24.387        0.006405        -25171.3         33468.3        -16261.1       0.0183943         2.61767
        0.218294         16685.2           12668     1.32693e-15         46.0236        -24.3897      0.00669606        -25368.6         33484.8        -16326.2        0.019059         2.61692
        0.218427           16690         12760.6     1.32508e-15         46.0249        -24.3921      0.00698698        -25565.7           33502        -16390.5       0.0193536         2.61612
        0.218561         16695.2         12853.1     1.30999e-15         46.0254        -24.3944      0.00727651        -25763.8         33521.3        -16454.5       0.0196335         2.61526
        0.218694         16700.4         12944.8     1.28826e-15         46.0253        -24.3963      0.00756416        -25961.6         33541.6        -16517.8       0.0200312         2.61434
        0.218827         16705.9         13036.1     1.25845e-15         46.0244        -24.3979      0.00784897        -26159.4         33563.2        -16580.7       0.0205416         2.61336
        0.218961         16711.2         13126.4     1.22887e-15         46.0229        -24.3991      0.00812959        -26355.6           33585        -16642.6       0.0211533         2.61232
        0.219094         16716.7         13216.2     1.19636e-15         46.0206        -24.4001       0.0084039        -26551.1         33607.8          -16704       0.0215168         2.61122
        0.219227         16722.1           13305     1.16651e-15         46.0178        -24.4009      0.00867069        -26744.6         33630.4        -16764.4        0.021797         2.61006
        0.219361         16727.9         13393.3     1.13566e-15         46.0143        -24.4015       0.0089292        -26937.1         33654.1        -16824.3       0.0222133         2.60883
        0.219494         16733.5         13480.6     1.10426e-15         46.0101         -24.402      0.00917981          -27127           33677        -16883.2       0.0225759         2.60755
        0.219627         16739.5         13567.6     1.06825e-15         46.0053        -24.4024      0.00942321        -27315.5         33700.5        -16941.7       0.0165674          2.6062
        0.219761         16745.9         13654.2     1.02663e-15         45.9998        -24.4027       0.0096598        -27502.1         33724.2        -16999.6       0.0172357          2.6048
        0.219894         16752.7         13740.4     9.78226e-16         45.9936        -24.4029      0.00989055        -27686.7         33747.7        -17056.8       0.0216339         2.60334
        0.220028           16760         13826.6     9.21223e-16         45.9868        -24.4029       0.0101159        -27869.9         33771.8        -17113.7       0.0207378         2.60183
        0.220161         16768.5         13913.2     8.57676e-16         45.9793        -24.4027       0.0103372        -28052.5         33797.2        -17170.5       0.0171656         2.60027
        0.220294         16777.8         13999.9     7.85736e-16         45.9711        -24.4023       0.0105548        -28233.8         33823.3          -17227       0.0188899         2.59867
        0.220428         16788.3         14087.2     7.06479e-16         45.9623        -24.4016       0.0107685        -28414.7         33850.8        -17283.4       0.0179903         2.59702
        0.220561         16799.8           14175     6.20525e-16         45.9527        -24.4006       0.0109779        -28594.9         33879.5        -17339.7       0.0172225         2.59533
        0.220694         16812.7         14263.5     5.29505e-16         45.9425        -24.3994       0.0111831          -28775           33910        -17396.2       0.0164995         2.59361
        0.220828         16826.8         14352.6     4.36305e-16         45.9317        -24.3979       0.0113841        -28954.8         33942.2        -17452.6         0.01588         2.59187
        0.220961         16842.2         14442.4     3.38946e-16         45.9203        -24.3961        0.011581        -29134.6         33976.2        -17509.1       0.0148123          2.5901
        0.221094         16858.9         14532.8      2.4193e-16         45.9082        -24.3941       0.0117738        -29314.3           34012        -17565.5       0.0140535         2.58833
        0.221228         16876.8         14623.9     1.44735e-16         45.8955        -24.3918       0.0119626        -29494.3         34049.7        -17622.1       0.0130329         2.58664
        0.221361         16895.7         14715.3     4.85761e-17         45.8821        -24.3893        0.012148        -29674.2           34089        -17678.6       0.0114764         2.58493
        0.221494         16915.7         14807.2    -4.48869e-17         45.8682        -24.3865       0.0123296        -29854.1           34130        -17735.1      0.00927595         2.58321
        0.221628         16936.2         14898.9    -1.34955e-16         45.8536        -24.3833       0.0125078        -30033.2         34171.9        -17791.3      0.00633164         2.58148
        0.221761         16957.3         14990.6    -2.21538e-16         45.8383        -24.3799       0.0126828        -30211.8         34214.6        -17847.2      0.00460947         2.57974
        0.221894         16978.8           15082     -3.0352e-16         45.8225        -24.3761       0.0128556        -30389.9         34257.9        -17902.9      0.00792643           2.578
        0.222028         17000.5         15173.1    -3.80033e-16         45.8061        -24.3722       0.0130263        -30567.2         34301.5        -17958.1       0.0090401         2.57626
        0.222161         17022.2           15264    -4.53718e-16          45.789         -24.368       0.0131954        -30744.4         34345.3          -18013       0.0101547          2.5745
        0.222294         17044.2         15354.7    -5.22045e-16         45.7713        -24.3637       0.0133634        -30921.9         34389.6        -18067.5      0.00661192         2.57273
        0.222428         17065.9         15444.9    -5.85763e-16          45.753        -24.3591       0.0135313        -31099.5         34433.7        -18121.3      0.00783011         2.57094
        0.222561         17088.2         15535.5    -6.43478e-16          45.734        -24.3542       0.0136994        -31278.8         34479.3          -18175       0.0103382         2.56912
        0.222695         17110.1         15625.6    -6.92641e-16         45.7143         -24.349        0.013868        -31458.5         34524.7        -18227.9       0.0132027         2.56727
        0.222828         17132.2         15715.8    -7.37106e-16         45.6941        -24.3435       0.0140365        -31639.7         34571.1        -18280.3       0.0135018         2.56539
        0.222961         17154.5         15806.2    -7.72127e-16         45.6731        -24.3376       0.0142036        -31822.6         34618.3        -18332.3        0.012525         2.56348
        0.223095         17177.2           15897    -8.01798e-16         45.6515        -24.3314       0.0143691        -32007.6         34666.8        -18383.9       0.0121396         2.56152
        0.223228         17200.2         15988.2    -8.24599e-16         45.6292        -24.3249       0.0145321        -32194.4         34715.9          -18435        0.011335         2.55952
        0.223361         17223.6           16080    -8.40577e-16         45.6062        -24.3179       0.0146933        -32383.3         34766.4        -18485.8       0.0102073         2.55748
        0.223495         17247.8         16172.4    -8.51358e-16         45.5826        -24.3104       0.0148504        -32574.5         34818.4        -18536.3      0.00929589         2.55539
        0.223628         17272.8         16265.5    -8.55251e-16         45.5584        -24.3026       0.0150024        -32768.2         34872.4        -18586.7      0.00903007         2.55327
        0.223761         17298.6         16359.1     -8.5376e-16         45.5336        -24.2944       0.0151477        -32963.7         34928.3        -18636.7      0.00544858          2.5511
        0.223895           17325         16452.8    -8.48805e-16         45.5082        -24.2859       0.0152856        -33160.3         34985.9        -18686.4      0.00445675          2.5489
        0.224028         17352.1         16546.4    -8.43176e-16         45.4823         -24.277       0.0154157        -33357.7         35045.3        -18735.8       0.0057251         2.54666
        0.224161         17379.6         16639.5    -8.37516e-16         45.4559        -24.2679       0.0155375        -33554.6         35105.6        -18784.7      0.00936397         2.54439
        0.224295         17407.4         16732.1    -8.37808e-16          45.429        -24.2586       0.0156506        -33750.8           35167        -18833.3      0.00382255         2.54209
        0.224428         17435.1         16823.4    -8.42071e-16         45.4016         -24.249       0.0157546        -33944.5         35228.1        -18881.3      0.00920798         2.53976
        0.224561         17462.5         16913.3    -8.51747e-16         45.3737        -24.2391       0.0158499        -34135.3         35288.3        -18928.7       0.0122013         2.53741
        0.224695         17489.4         17001.7    -8.69854e-16         45.3453         -24.229       0.0159357        -34322.6         35347.2        -18975.5       0.0102536         2.53503
        0.224828         17515.7         17088.5    -8.95593e-16         45.3165        -24.2187       0.0160119        -34506.1         35404.4        -19021.7       0.0106377         2.53263
        0.224961         17541.6         17173.8    -9.30734e-16         45.2871        -24.2082       0.0160786        -34685.6           35460        -19067.4       0.0127131         2.53021
        0.225095         17566.5         17257.3    -9.75514e-16         45.2573        -24.1976       0.0161368        -34860.4           35513        -19112.2       0.0114491         2.52778
        0.225228           17591         17339.3    -1.03092e-15          45.227        -24.1868       0.0161874        -35031.2         35564.4        -19156.5       0.0111106         2.52532
        0.225362         17614.9         17419.7    -1.09605e-15         45.1962        -24.1759       0.0162306          -35198         35613.9        -19200.1       0.0117912         2.52285
        0.225495         17638.6         17499.3    -1.16912e-15         45.1648        -24.1649       0.0162665        -35361.9         35662.5        -19243.2         0.01467         2.52036
        0.225628           17662         17577.9    -1.24858e-15         45.1329        -24.1537       0.0162959        -35522.8         35710.1        -19285.7       0.0160372         2.51786
        0.225762         17685.8         17656.3    -1.33241e-15         45.1004        -24.1423       0.0163204        -35682.2           35758          -19328        0.011907         2.51535
        0.225895         17709.9         17734.5    -1.41488e-15         45.0673        -24.1306       0.0163409        -35839.9         35805.9        -19369.8       0.0075431         2.51282
        0.226028         17734.5         17812.7    -1.49366e-15         45.0337        -24.1188       0.0163581        -35996.8         35854.6        -19411.4       0.0105996         2.51028
        0.226162         17760.2         17891.7    -1.56754e-15         44.9995        -24.1066       0.0163729          -36154           35905          -19453       0.0153609         2.50775
        0.226295         17786.6           17971    -1.63417e-15         44.9647        -24.0942       0.0163857        -36310.9         35956.5        -19494.1       0.0174293         2.50567
        0.226428         17814.2         18051.4    -1.70102e-15         44.9294        -24.0816       0.0163968        -36468.9         36010.2        -19535.4       0.0170594         2.50356
        0.226562         17843.1         18132.9    -1.76359e-15         44.8935        -24.0686       0.0164077        -36627.8           36066        -19576.5       0.0159302         2.50144
        0.226695         17873.5         18215.7    -1.82595e-15         44.8571        -24.0554       0.0164194        -36788.3         36124.6        -19617.7       0.0134549         2.49931
        0.226828         17905.1         18299.7    -1.88553e-15         44.8201        -24.0418       0.0164338          -36950         36185.2        -19658.8       0.0113868         2.49715
        0.226962         17938.4         18385.3    -1.94457e-15         44.7826        -24.0278       0.0164505        -37113.9         36248.9          -19700       0.0095778         2.49501
        0.227095         17973.3         18472.4    -2.00073e-15         44.7446        -24.0136       0.0164711        -37279.6         36315.1        -19741.4      0.00309206         2.49287
        0.227228         18009.4         18560.7    -2.05465e-15         44.7061         -23.999       0.0164977        -37446.6         36383.5        -19782.7       0.0104675         2.49072
        0.227362         18046.9         18650.3    -2.10432e-15         44.6671         -23.984       0.0165314        -37615.1         36454.1        -19823.9       0.0118704         2.48854
        0.227495         18085.5         18740.8    -2.14789e-15         44.6275        -23.9687       0.0165728        -37784.4         36526.5        -19865.1       0.0142694         2.48635
        0.227628         18125.1           18832    -2.18587e-15         44.5876         -23.953       0.0166222        -37954.1         36600.1        -19906.1       0.0142465         2.48415
        0.227762         18165.3         18923.6    -2.21729e-15         44.5472        -23.9369       0.0166799        -38123.8         36674.5        -19946.8      0.00877353         2.48192
        0.227895         18206.1         19015.4    -2.24329e-15         44.5063        -23.9205       0.0167471        -38293.2         36749.5        -19987.1      0.00637357         2.47972
        0.228029         18247.1         19106.8    -2.26845e-15         44.4649        -23.9038       0.0168249        -38461.6         36824.4        -20026.8       0.0101098         2.47751
        0.228162         18288.3           19198    -2.29067e-15         44.4232        -23.8867       0.0169142        -38629.2         36899.4        -20066.1       0.0056535         2.47528
        0.228295         18329.4         19288.6    -2.30851e-15          44.381        -23.8692       0.0170144        -38795.7         36973.9        -20104.8       0.0114781         2.47303
        0.228429         18370.5         19378.4    -2.32128e-15         44.3383        -23.8514       0.0171259        -38961.4         37048.2        -20142.9       0.0077702         2.47076
        0.228562         18411.5         19467.5      -2.328e-15         44.2953        -23.8333       0.0172495        -39126.1           37122        -20180.4      0.00680117         2.46848
        0.228695         18452.3         19555.7    -2.33185e-15         44.2518        -23.8148       0.0173847        -39290.2         37195.7        -20217.4      0.00462014         2.46619
        0.228829         18492.6         19642.7    -2.33422e-15         44.2079        -23.7961        0.017531        -39452.8         37268.5        -20253.5      0.00707478         2.46389
        0.228962         18532.9         19728.5    -2.33618e-15         44.1636         -23.777       0.0176885        -39614.6         37341.3          -20289      0.00800086         2.46158
        0.229095         18572.4         19812.8    -2.33448e-15         44.1188        -23.7576       0.0178571        -39774.3         37412.6        -20323.4       0.0052555         2.45926
        0.229229         18611.9         19895.9    -2.33121e-15         44.0736        -23.7379       0.0180363        -39933.2         37484.2        -20357.2      0.00968806         2.45693
        0.229362         18650.7         19977.5    -2.32796e-15          44.028        -23.7178       0.0182263        -40090.4         37554.7        -20389.9       0.0118244         2.45459
        0.229495         18688.9         20057.5    -2.32179e-15         43.9819        -23.6974       0.0184268        -40245.6         37624.1        -20421.4       0.0136482         2.45225
        0.229629         18727.1         20136.4    -2.31414e-15         43.9353        -23.6767       0.0186372          -40400         37693.8        -20452.2       0.0158538         2.44989
        0.229762         18764.9         20213.8    -2.30312e-15         43.8883        -23.6557       0.0188571        -40552.6         37762.5        -20481.9       0.0162251         2.44754
        0.229895         18802.7         20290.3     -2.2904e-15         43.8409        -23.6342       0.0190855        -40704.4         37831.7        -20510.7       0.0172787         2.44518
        0.230029         18840.2         20365.6    -2.27319e-15          43.793        -23.6125        0.019322        -40854.7         37900.3        -20538.6       0.0175507         2.44281
        0.230162         18877.6         20439.9    -2.25244e-15         43.7446        -23.5904       0.0195651        -41003.6         37968.9        -20565.6       0.0170214         2.44044
        0.230295         18915.2         20513.4    -2.22907e-15         43.6958        -23.5679       0.0198145        -41151.7         38037.9        -20591.9       0.0127357         2.43806
        0.230429         18952.6         20586.1    -2.20205e-15         43.6466        -23.5451       0.0200694        -41298.3         38106.5        -20617.5      0.00811564         2.43568
        0.230562         18990.4         20658.4    -2.17184e-15         43.5969        -23.5219       0.0203278        -41444.3         38175.8        -20642.7      0.00801484         2.43329
        0.230696         19028.3         20730.3    -2.13766e-15         43.5468        -23.4984       0.0205887        -41589.4         38245.3        -20667.5       0.0128677          2.4309
        0.230829         19066.8         20802.2     -2.1016e-15         43.4963        -23.4745       0.0208504        -41734.3         38315.9        -20692.2       0.0126616         2.42849
        0.230962         19105.8         20873.9    -2.06356e-15         43.4454        -23.4504       0.0211119        -41878.2         38386.9        -20716.8       0.0111205         2.42608
        0.231096         19145.3         20945.8    -2.02364e-15          43.394        -23.4258       0.0213711        -42021.8         38458.9        -20741.4       0.0104418         2.42366
        0.231229         19185.5         21017.9    -1.98192e-15         43.3423         -23.401       0.0216262          -42165         38531.9        -20766.1        0.010876         2.42124
        0.231362         19226.4         21090.1    -1.94165e-15         43.2901        -23.3759       0.0218757        -42307.3         38605.9        -20790.9      0.00943538          2.4188
        0.231496         19268.2         21162.7    -1.90311e-15         43.2375        -23.3504       0.0221183        -42449.4         38681.3          -20816      0.00642589         2.41635
        0.231629         19310.4         21235.2    -1.86337e-15         43.1846        -23.3247       0.0223538        -42590.2         38757.1          -20841      0.00783035         2.41389
        0.231762         19353.3         21307.9    -1.82658e-15         43.1313        -23.2986       0.0225806        -42730.3         38834.2        -20866.1      0.00988722         2.41144
        0.231896         19396.4         21380.2    -1.78946e-15         43.0776        -23.2723       0.0227979        -42868.9         38911.5          -20891       0.0120716           2.409
        0.232029         19440.1         21452.5     -1.7543e-15         43.0235        -23.2457       0.0230044        -43006.6         38989.8        -20915.9       0.0125585         2.40655
        0.232162         19483.8         21524.2    -1.72308e-15         42.9691        -23.2189       0.0232011        -43142.5         39068.2        -20940.3       0.0120037         2.40409
        0.232296         19527.5         21595.3    -1.69539e-15         42.9144        -23.1918       0.0233889        -43276.5         39146.8        -20964.3      0.00728578         2.40162
        0.232429         19571.3         21665.7     -1.6736e-15         42.8594        -23.1644       0.0235667        -43408.8         39225.7        -20987.9      0.00901586         2.39913
        0.232562         19614.6         21734.8    -1.65554e-15         42.8041        -23.1369       0.0237351        -43538.2         39303.8        -21010.6       0.0049427         2.39664
        0.232696         19657.5         21802.8    -1.64415e-15         42.7484        -23.1091       0.0238951        -43665.5         39381.8        -21032.6      0.00427736         2.39413
        0.232829           19700         21869.5    -1.63926e-15         42.6925        -23.0811       0.0240495        -43790.2         39459.3        -21053.7      0.00823567         2.39161
        0.232962           19742         21934.8    -1.63896e-15         42.6363        -23.0529       0.0242004        -43912.6         39536.6          -21074      0.00829381         2.38908
        0.233096         19783.4         21998.6    -1.64546e-15         42.5799        -23.0245        0.024349        -44032.6         39613.3        -21093.2        0.008285         2.38655
        0.233229         19824.3         22061.2    -1.65605e-15         42.5232        -22.9959       0.0244955        -44150.4         39689.8        -21111.6      0.00914577         2.38407
        0.233363         19864.7         22122.3    -1.67147e-15         42.4662        -22.9672       0.0246393        -44265.9         39765.9        -21128.9       0.0102332         2.38195
        0.233496         19904.6         22182.1    -1.69003e-15         42.4089        -22.9382       0.0247812        -44379.2         39841.8        -21145.3      0.00729453         2.37982
        0.233629         19944.3         22240.7    -1.71049e-15         42.3515        -22.9091       0.0249218        -44490.4         39917.7        -21160.9       0.0112974         2.37768
        0.233763         19983.3         22297.7    -1.73131e-15         42.2938        -22.8797       0.0250632        -44598.9         39992.9        -21175.3      0.00867198         2.37554
        0.233896           20022         22353.6    -1.74836e-15         42.2358        -22.8502       0.0252048        -44705.1         40067.9        -21188.8       0.0110152         2.37338
        0.234029         20060.4         22408.1    -1.76203e-15         42.1777        -22.8206       0.0253447        -44808.7         40142.6        -21201.4       0.0124706         2.37122
        0.234163         20098.2         22461.3    -1.76799e-15         42.1193        -22.7907       0.0254834        -44909.3         40216.4          -21213       0.0133683         2.36906
        0.234296         20135.6         22513.3    -1.77181e-15         42.0608        -22.7607       0.0256222        -45007.4         40289.8        -21223.8       0.0158196         2.36688
        0.234429         20172.6         22564.1      -1.769e-15          42.002        -22.7305       0.0257628        -45102.7         40362.4        -21233.8       0.0181335         2.36469
        0.234563         20208.9         22613.5     -1.7631e-15         41.9431        -22.7002       0.0259043        -45194.9         40433.8        -21242.7       0.0122627         2.36249
        0.234696         20244.9         22661.8    -1.75501e-15          41.884        -22.6697       0.0260463        -45284.6         40504.5        -21250.8       0.0073248         2.36029
        0.234829         20280.6         22709.1    -1.74818e-15         41.8248         -22.639       0.0261892        -45372.1         40574.8        -21258.3       0.0133826         2.35807
        0.234963         20315.8         22755.3    -1.74257e-15         41.7654        -22.6083       0.0263332          -45457         40644.2        -21264.8       0.0153096         2.35585
        0.235096         20350.7         22800.4     -1.7387e-15         41.7058        -22.5773       0.0264806        -45539.8         40713.1        -21270.6       0.0123837         2.35361
        0.235229         20385.5         22844.7    -1.74266e-15         41.6462        -22.5463       0.0266333        -45620.9         40782.1        -21275.8      0.00899392         2.35137
        0.235363         20420.1         22887.9    -1.75225e-15         41.5864        -22.5151       0.0267933          -45700         40850.9        -21280.3      0.00868417         2.34912
        0.235496         20454.7         22930.3    -1.77041e-15         41.5264        -22.4838       0.0269625        -45777.7         40919.9        -21284.2      0.00766191         2.34687
        0.235629         20489.2         22971.8     -1.7969e-15         41.4664        -22.4524       0.0271419        -45853.9         40989.2        -21287.7      0.00991824          2.3446
        0.235763         20523.8         23012.5    -1.83283e-15         41.4063        -22.4208       0.0273326        -45928.8         41058.8        -21290.7        0.012362         2.34233
        0.235896         20558.3         23052.4    -1.87856e-15         41.3461        -22.3892       0.0275342        -46002.5         41128.8        -21293.3       0.0117005         2.34006
         0.23603         20592.8         23091.5    -1.93336e-15         41.2858        -22.3574       0.0277469        -46074.9         41199.3        -21295.6      0.00453323         2.33778
        0.236163         20627.5         23129.9    -1.99788e-15         41.2254        -22.3256       0.0279717        -46146.6         41270.5        -21297.7       0.0118909          2.3355
        0.236296           20662         23167.5    -2.06951e-15          41.165        -22.2937       0.0282104        -46217.2           41342        -21299.6       0.0149972         2.33321
         0.23643         20696.7         23204.5    -2.14656e-15         41.1045        -22.2617       0.0284633          -46287         41414.2        -21301.3       0.0148214          2.3309
        0.236563         20731.2         23240.6    -2.22932e-15         41.0439        -22.2297       0.0287305        -46355.7         41486.6        -21302.8       0.0102772          2.3286
        0.236696           20766         23276.3    -2.31654e-15         40.9833        -22.1977       0.0290129          -46424           41560        -21304.3      0.00502114         2.32629
         0.23683         20800.8         23311.1    -2.40866e-15         40.9227        -22.1656        0.029309          -46491         41633.8        -21305.7      0.00813905         2.32398
        0.236963         20835.7         23345.3    -2.49873e-15         40.8619        -22.1336       0.0296189          -46557         41708.2          -21307       0.0105192         2.32167
        0.237096         20870.6         23378.6    -2.59125e-15         40.8012        -22.1015       0.0299425        -46621.5         41782.8          -21308      0.00920379         2.31936
         0.23723         20905.3         23410.8    -2.68217e-15         40.7403        -22.0694       0.0302808        -46684.1         41857.4        -21308.8      0.00603022         2.31705
        0.237363         20939.7         23441.8    -2.77116e-15         40.6795        -22.0373       0.0306331        -46744.6         41931.7          -21309       0.0052743         2.31474
        0.237496         20973.8         23471.3    -2.85659e-15         40.6185        -22.0053       0.0309979        -46802.4         42005.2        -21308.5      0.00933356         2.31244
         0.23763         21007.1           23499     -2.9388e-15         40.5576        -21.9732        0.031375        -46856.7         42077.4        -21307.1       0.0115046         2.31013
        0.237763           21040         23524.9    -3.01687e-15         40.4965        -21.9411       0.0317627        -46907.7         42148.8        -21304.8       0.0142696         2.30783
        0.237896         21071.8         23548.6    -3.08869e-15         40.4354        -21.9091       0.0321592        -46954.4         42217.7          -21301       0.0176853         2.30552
         0.23803         21103.2         23570.3    -3.15723e-15         40.3743         -21.877       0.0325613        -46997.2         42285.4          -21296       0.0203858         2.30322
        0.238163         21133.4         23589.7    -3.21901e-15          40.313        -21.8449       0.0329674        -47035.3         42350.6        -21289.5       0.0184796         2.30092
        0.238296         21163.3         23607.3    -3.27677e-15         40.2517        -21.8127       0.0333762        -47069.4         42414.2        -21281.7       0.0141712         2.29862
         0.23843         21192.3         23622.9    -3.32943e-15         40.1903        -21.7806       0.0337857          -47099         42475.6        -21272.5      0.00859867         2.29644
        0.238563         21221.2         23637.2    -3.37911e-15         40.1289        -21.7484       0.0341934          -47125         42535.5        -21262.2      0.00941451         2.29438
        0.238697         21249.7         23650.1     -3.4263e-15         40.0674        -21.7162       0.0345972        -47147.2         42593.6        -21250.9       0.0137424         2.29233
         0.23883         21278.3         23662.2    -3.47355e-15         40.0059         -21.684       0.0349948        -47166.3         42650.5        -21238.8       0.0159212         2.29027
        0.238963         21307.1         23674.1    -3.52177e-15         39.9443        -21.6518       0.0353847        -47183.2         42706.7        -21226.2       0.0177763         2.28821
        0.239097         21336.3         23685.8    -3.57149e-15         39.8827        -21.6196       0.0357662          -47198         42762.3        -21213.3       0.0183445         2.28615
         0.23923         21366.1         23697.7    -3.62431e-15         39.8211        -21.5875       0.0361388        -47211.3         42817.9        -21200.5      0.00982649         2.28409
        0.239363         21396.5           23710     -3.6793e-15         39.7595        -21.5553       0.0365013        -47223.8         42873.5        -21187.8       0.0165363         2.28202
        0.239497         21427.6         23722.7    -3.73807e-15          39.698        -21.5232       0.0368536        -47235.6         42929.4        -21175.3       0.0181675         2.27996
         0.23963         21459.4           23736    -3.79831e-15         39.6365        -21.4911       0.0371964        -47247.2           42986        -21163.3       0.0178905          2.2779
        0.239763         21491.8         23749.7    -3.86036e-15          39.575         -21.459        0.037529        -47258.8         43043.1        -21151.7       0.0171498         2.27585
        0.239897         21524.9         23763.9    -3.92301e-15         39.5136         -21.427         0.03785        -47270.5           43101        -21140.5       0.0141639         2.27381
         0.24003         21558.4         23778.2    -3.98641e-15         39.4523        -21.3951       0.0381573        -47282.3         43159.4        -21129.7        0.008266         2.27177
        0.240163           21592         23792.4    -4.04755e-15          39.391        -21.3632       0.0384508        -47293.6         43217.8        -21119.1      0.00819588         2.26973
        0.240297         21625.7         23806.2    -4.10792e-15         39.3298        -21.3313       0.0387294        -47304.4         43276.2        -21108.4      0.00818745          2.2677
         0.24043         21659.5         23819.4    -4.16511e-15         39.2688        -21.2995       0.0389922        -47314.5         43334.6        -21097.8      0.00827779         2.26567
        0.240563         21692.6         23831.5     -4.2183e-15         39.2078        -21.2678       0.0392381        -47322.9         43391.6        -21086.6       0.0116314         2.26364
        0.240697         21725.4         23842.6    -4.26819e-15         39.1468         -21.236       0.0394672        -47329.8         43447.9        -21075.1       0.0116707         2.26162
         0.24083         21757.3         23852.1     -4.3145e-15          39.086        -21.2043       0.0396786        -47334.2         43502.2        -21062.8       0.0126999          2.2596
        0.240963         21788.4         23860.1    -4.35681e-15         39.0253        -21.1726       0.0398714        -47335.7         43554.5        -21049.7       0.0109441         2.25759
        0.241097         21818.2         23866.1    -4.39603e-15         38.9646         -21.141       0.0400443        -47333.7         43603.8        -21035.4      0.00900445         2.25558
         0.24123         21846.9         23870.2    -4.43561e-15          38.904        -21.1093       0.0401969        -47328.3         43650.6        -21020.2       0.0090458         2.25358
        0.241364         21874.2         23872.3    -4.47371e-15         38.8435        -21.0777       0.0403297          -47319         43694.2        -21003.7      0.00761563         2.25159
        0.241497         21899.9         23872.2    -4.51176e-15          38.783        -21.0461       0.0404435        -47305.6         43734.6        -20985.9        0.011471          2.2496
         0.24163         21924.2         23870.1    -4.55157e-15         38.7226        -21.0145       0.0405388        -47288.3         43771.9        -20966.9       0.0140595         2.24762
        0.241764           21947         23865.8    -4.59223e-15         38.6621        -20.9829        0.040617        -47267.3         43806.2        -20946.6       0.0158162         2.24565
        0.241897         21968.5         23859.6    -4.63351e-15         38.6018        -20.9513       0.0406784        -47242.6         43837.6        -20925.1       0.0141963         2.24368
         0.24203         21988.7         23851.6    -4.67527e-15         38.5414        -20.9198       0.0407241        -47214.6         43866.6        -20902.5       0.0123645         2.24172
        0.242164         22007.7         23841.7     -4.7179e-15         38.4811        -20.8883       0.0407551        -47183.1           43893        -20878.9      0.00482975         2.23977
        0.242297         22025.6         23830.3    -4.75813e-15         38.4207        -20.8568       0.0407739        -47149.1         43917.6        -20854.4       0.0103959         2.23782
         0.24243         22042.7         23817.4    -4.79788e-15         38.3605        -20.8254       0.0407815        -47112.4         43940.5        -20829.1       0.0155269         2.23589
        0.242564           22059         23803.2    -4.83801e-15         38.3002         -20.794       0.0407788        -47073.4           43962        -20803.1       0.0159244         2.23396
        0.242697         22074.7         23787.7    -4.87885e-15           38.24        -20.7628       0.0407668        -47032.3         43982.2        -20776.4       0.0111896         2.23203
         0.24283         22090.1         23771.3    -4.91928e-15         38.1799        -20.7316       0.0407461        -46989.5         44001.9        -20749.5      0.00532272         2.23012
        0.242964         22105.3           23754    -4.96007e-15         38.1198        -20.7005       0.0407181          -46945         44020.7          -20722       0.0117291         2.22821
        0.243097         22120.3         23735.8     -5.0038e-15         38.0599        -20.6696       0.0406844          -46899         44039.2        -20694.4       0.0153302         2.22631
         0.24323         22135.2         23716.9    -5.04655e-15         38.0001        -20.6388       0.0406465        -46851.4           44057        -20666.4       0.0178274         2.22442
        0.243364         22150.2         23697.3    -5.09098e-15         37.9404        -20.6082       0.0406055        -46802.4         44074.5        -20638.4       0.0191393         2.22254
        0.243497         22165.2         23676.9    -5.13388e-15         37.8808        -20.5777       0.0405603        -46751.8         44091.6        -20610.1        0.012068         2.22067
         0.24363         22180.3           23656    -5.17174e-15         37.8214        -20.5474        0.040512        -46699.9         44108.3        -20581.8       0.0209422          2.2188
        0.243764         22195.7         23634.6    -5.20407e-15         37.7622        -20.5172       0.0404614        -46646.6         44124.8        -20553.6       0.0218495         2.21695
        0.243897         22211.6         23612.7    -5.22826e-15         37.7031        -20.4872       0.0404088          -46592         44141.2        -20525.5       0.0219423         2.21511
        0.244031         22227.7         23590.3    -5.24538e-15         37.6442        -20.4574       0.0403548          -46536         44157.4        -20497.5       0.0207769         2.21327
        0.244164         22244.1         23567.3    -5.25463e-15         37.5855        -20.4278       0.0403001        -46478.2         44173.2        -20469.5       0.0184647         2.21145
        0.244297         22260.6         23543.5    -5.25893e-15         37.5269        -20.3983       0.0402454        -46418.3         44188.5        -20441.4       0.0160475         2.20964
        0.244431         22277.1         23518.8    -5.25996e-15         37.4686         -20.369       0.0401923        -46356.3         44203.2          -20413       0.0126485         2.20784
        0.244564         22293.1         23492.5    -5.26137e-15         37.4105        -20.3398       0.0401421          -46291         44216.5        -20383.9       0.0109842         2.20605
