            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.617811          4776.4        -7362.37    -1.65604e-14         43.1955         11.4182        0.241365         14421.9         9810.52          7165.1       0.0107964         1.69412
        0.617944         4762.64        -7372.27    -1.64806e-14         43.1796         11.4105        0.241587           14425         9771.24         7167.03       0.0249275         1.69409
        0.618077         4748.67        -7381.98    -1.63986e-14         43.1636         11.4027        0.241802         14427.9         9731.18          7169.2       0.0318739         1.69407
        0.618211         4734.37         -7391.1    -1.63128e-14         43.1474          11.395        0.242008           14430         9690.14         7171.34       0.0319279         1.69405
        0.618344         4719.82        -7399.87    -1.62236e-14         43.1312         11.3873        0.242205         14431.8         9648.34          7173.6       0.0234739         1.69403
        0.618477            4705        -7408.27    -1.61313e-14         43.1148         11.3795        0.242394         14433.3          9605.8         7175.95       0.0243919         1.69401
        0.618611         4690.03        -7416.46     -1.6035e-14         43.0982         11.3718        0.242574         14434.9         9562.83         7178.42        0.025606         1.69399
        0.618744         4674.98        -7424.51    -1.59346e-14         43.0816         11.3641        0.242745         14436.8          9519.6            7181        0.023515         1.69397
        0.618877         4660.05        -7432.75    -1.58283e-14         43.0648         11.3565        0.242907         14439.6         9476.62         7183.83       0.0120247         1.69396
        0.619011         4645.21        -7441.19    -1.57183e-14         43.0479         11.3488         0.24306         14443.3         9433.84         7186.87       0.0165057         1.69394
        0.619144          4630.6         -7449.9    -1.56028e-14         43.0309         11.3412        0.243203           14448         9391.61         7190.14        0.022775         1.69392
        0.619277         4616.22        -7458.98    -1.54834e-14         43.0139         11.3336        0.243336         14453.8         9350.05         7193.66       0.0198717          1.6939
        0.619411         4602.18        -7468.52    -1.53602e-14         42.9967         11.3259         0.24346         14460.9         9309.44         7197.46       0.0119617         1.69388
        0.619544         4588.48        -7478.42    -1.52335e-14         42.9795         11.3183        0.243572           14469         9269.87         7201.44       0.0129115         1.69386
        0.619677         4575.28        -7489.05    -1.51052e-14         42.9622         11.3107        0.243673         14478.9         9231.71         7205.78      0.00850275         1.69385
        0.619811         4562.55         -7500.1    -1.49765e-14         42.9449         11.3032        0.243764         14489.9         9195.02         7210.26      0.00866218         1.69383
        0.619944         4550.53        -7512.11    -1.48496e-14         42.9275         11.2956        0.243842           14503         9160.27         7215.18        0.012648         1.69381
        0.620077         4539.11        -7524.62    -1.47258e-14         42.9101          11.288        0.243908         14517.4         9127.31         7220.26       0.0157953         1.69379
        0.620211         4528.37        -7537.78    -1.46067e-14         42.8926         11.2804        0.243961         14533.3         9096.29         7225.56        0.018358         1.69377
        0.620344         4518.39         -7551.8    -1.44947e-14         42.8752         11.2728           0.244         14551.2         9067.42         7231.23       0.0198222         1.69376
        0.620478         4508.99        -7566.15    -1.43898e-14         42.8578         11.2652        0.244026         14570.1         9040.25         7236.98       0.0200095         1.69374
        0.620611         4500.24        -7581.13    -1.42933e-14         42.8404         11.2576        0.244037         14590.4         9014.93         7243.01       0.0127745         1.69372
        0.620744         4492.08        -7596.62    -1.42057e-14         42.8231           11.25        0.244034         14612.1         8991.31         7249.27       0.0107351         1.69371
        0.620878         4484.36         -7612.3    -1.41269e-14         42.8058         11.2424        0.244015         14634.5         8969.05         7255.57       0.0166636          1.6937
        0.621011         4477.21        -7628.67    -1.40565e-14         42.7886         11.2348        0.243979         14658.6         8948.34         7262.23       0.0146298          1.6937
        0.621144         4470.44        -7645.22     -1.3993e-14         42.7714         11.2272        0.243926         14683.4         8928.74         7268.95       0.0127582          1.6937
        0.621278         4464.17        -7662.39     -1.3936e-14         42.7544         11.2197        0.243854         14709.9         8910.52         7275.99        0.012142         1.69369
        0.621411         4458.32        -7680.09    -1.38846e-14         42.7374         11.2121        0.243764         14737.8         8893.49         7283.26       0.0136291         1.69369
        0.621544         4452.93        -7698.46    -1.38361e-14         42.7206         11.2046        0.243653         14767.4         8877.65         7290.87       0.0161585         1.69369
        0.621678         4448.05        -7717.75    -1.37896e-14         42.7039         11.1971        0.243522         14799.4         8863.18         7298.88       0.0188592          1.6937
        0.621811         4443.64        -7737.81    -1.37437e-14         42.6872         11.1896        0.243369         14833.7         8850.02         7307.19       0.0175409          1.6937
        0.621944         4439.88        -7759.23    -1.37001e-14         42.6708         11.1822        0.243192         14871.5         8838.53          7316.1       0.0165824          1.6937
        0.622078         4436.68        -7781.57    -1.36578e-14         42.6544         11.1747        0.242992         14912.2         8828.57         7325.33        0.016454          1.6937
        0.622211         4434.26        -7805.44    -1.36196e-14         42.6382         11.1673        0.242767         14957.1         8820.63         7335.19       0.0162917          1.6937
        0.622344          4432.5        -7830.53    -1.35877e-14         42.6221         11.1599        0.242517         15005.6         8814.47         7345.52       0.0138999         1.69371
        0.622478         4431.48        -7856.72    -1.35637e-14         42.6062         11.1525        0.242242         15057.6         8810.28         7356.28       0.0199982         1.69373
        0.622611         4431.22        -7883.99    -1.35486e-14         42.5904         11.1451        0.241941         15112.8         8808.06         7367.52       0.0210699         1.69374
        0.622744         4431.62        -7911.82    -1.35438e-14         42.5749         11.1377        0.241615         15170.3         8807.57            7379       0.0196685         1.69374
        0.622878         4432.73        -7940.26    -1.35491e-14         42.5595         11.1304        0.241264         15229.9         8808.83         7390.82       0.0212611         1.69375
        0.623011          4434.4        -7968.83    -1.35624e-14         42.5443         11.1231        0.240891         15290.5         8811.51         7402.82       0.0275421         1.69376
        0.623145         4436.51        -7997.03    -1.35821e-14         42.5294         11.1157        0.240495           15351         8815.29         7414.76       0.0262185         1.69377
        0.623278         4439.07        -8024.77     -1.3606e-14         42.5147         11.1085         0.24008         15411.1          8820.1         7426.72       0.0248928         1.69378
        0.623411         4441.91         -8051.7     -1.3632e-14         42.5003         11.1012        0.239646         15469.8         8825.55         7438.57        0.023954         1.69379
        0.623545          4444.9        -8077.38    -1.36588e-14         42.4861         11.0941        0.239195         15526.4          8831.3         7450.12       0.0236811          1.6938
        0.623678            4448        -8101.69    -1.36851e-14         42.4722          11.087         0.23873         15580.6         8837.29         7461.38       0.0242492         1.69381
        0.623811         4451.04        -8124.22    -1.37101e-14         42.4586           11.08        0.238253         15631.4          8843.1         7472.15       0.0238731         1.69382
        0.623945         4454.03        -8144.95    -1.37336e-14         42.4453         11.0731        0.237765         15678.9         8848.74         7482.43       0.0226659         1.69384
        0.624078         4456.95        -8163.78    -1.37559e-14         42.4322         11.0663        0.237267         15722.8         8854.15          7492.2       0.0218115         1.69386
        0.624211         4459.73        -8180.43     -1.3775e-14         42.4194         11.0596        0.236761         15762.5         8859.12         7501.27       0.0213382         1.69388
        0.624345          4462.5        -8195.28    -1.37917e-14         42.4068          11.053        0.236249           15799         8863.99         7509.87       0.0212856          1.6939
        0.624478         4465.02        -8207.63    -1.38071e-14         42.3945         11.0466         0.23573         15830.8         8868.19         7517.54       0.0215629         1.69393
        0.624611         4467.66        -8218.37    -1.38214e-14         42.3825         11.0403        0.235205         15859.8         8872.56         7524.75       0.0221424         1.69396
        0.624745         4470.22        -8226.99    -1.38356e-14         42.3707         11.0341        0.234674           15885         8876.68         7531.14       0.0229951         1.69399
        0.624878         4473.02        -8234.14    -1.38504e-14         42.3591         11.0281        0.234139         15907.9         8881.21         7537.06       0.0241118         1.69407
        0.625011         4475.92         -8239.5    -1.38659e-14         42.3477         11.0221        0.233598         15927.7         8885.84         7542.25       0.0245569         1.69418
        0.625145         4479.09         -8243.4    -1.38815e-14         42.3366         11.0164        0.233051         15945.1         8890.87         7546.86       0.0257108         1.69429
        0.625278         4482.57        -8245.86    -1.38967e-14         42.3256         11.0107        0.232498         15960.2         8896.49         7550.88       0.0273847          1.6944
        0.625411         4486.34        -8246.83    -1.39098e-14         42.3149         11.0052        0.231937           15973          8902.6         7554.25       0.0294489          1.6945
        0.625545         4490.48        -8246.45    -1.39203e-14         42.3044         10.9998        0.231369         15983.7         8909.36         7557.04       0.0315274         1.69461
        0.625678         4494.92        -8244.73    -1.39269e-14         42.2941         10.9945        0.230793         15992.2         8916.67         7559.22       0.0296589         1.69472
        0.625812         4499.74        -8241.66    -1.39276e-14          42.284         10.9893        0.230209         15998.6         8924.71         7560.82       0.0293954         1.69482
        0.625945         4504.81           -8237    -1.39229e-14         42.2741         10.9842        0.229615         16002.3         8933.21          7561.7       0.0201376         1.69492
        0.626078         4510.16        -8230.94    -1.39125e-14         42.2645         10.9793        0.229011         16003.8         8942.38            7562       0.0117964         1.69503
        0.626212         4515.71        -8223.22     -1.3896e-14          42.255         10.9744        0.228398         16002.6         8952.02         7561.58       0.0214067         1.69513
        0.626345         4521.42        -8213.92     -1.3873e-14         42.2457         10.9697        0.227776         15998.7         8962.08          7560.5       0.0244262         1.69522
        0.626478         4527.22        -8202.87    -1.38437e-14         42.2366          10.965        0.227147         15991.8         8972.47         7558.71       0.0227477         1.69532
        0.626612         4533.02        -8189.99    -1.38076e-14         42.2278         10.9605        0.226511         15981.8         8983.05         7556.19        0.019772         1.69542
        0.626745         4538.76        -8175.24     -1.3766e-14         42.2191         10.9561        0.225869         15968.5          8993.7         7552.96       0.0190464         1.69551
        0.626878         4544.37        -8158.48    -1.37185e-14         42.2106         10.9518        0.225224         15951.8         9004.33         7548.93       0.0202277         1.69561
        0.627012         4549.82        -8139.78    -1.36663e-14         42.2024         10.9476        0.224576         15931.7         9014.83         7544.22       0.0202843          1.6957
        0.627145         4554.97        -8118.87    -1.36094e-14         42.1943         10.9436        0.223927         15907.7            9025         7538.63       0.0206927         1.69579
        0.627278         4559.84        -8095.94    -1.35495e-14         42.1863         10.9397         0.22328         15880.2         9034.81         7532.32       0.0212854         1.69588
        0.627412          4564.4        -8070.93    -1.34877e-14         42.1786         10.9359        0.222636         15849.1          9044.2         7525.24       0.0219634         1.69597
        0.627545         4568.66        -8043.89    -1.34249e-14          42.171         10.9322        0.221997         15814.6         9053.26         7517.43       0.0199606         1.69605
        0.627678         4572.51        -8014.63     -1.3363e-14         42.1636         10.9287        0.221365         15776.4         9061.75         7508.75       0.0176778         1.69614
        0.627812         4576.07        -7983.41    -1.33022e-14         42.1564         10.9253        0.220742           15735         9069.93         7499.35       0.0151052         1.69624
        0.627945          4579.3        -7950.13    -1.32433e-14         42.1493         10.9221         0.22013         15690.2         9077.71         7489.18       0.0125543         1.69634
        0.628078         4582.15        -7914.79    -1.31873e-14         42.1424         10.9189        0.219528         15642.1         9084.97         7478.22       0.0102914         1.69644
        0.628212         4584.61         -7877.4    -1.31332e-14         42.1357         10.9159        0.218939         15590.6         9091.69         7466.49        0.010511         1.69654
        0.628345         4586.74        -7838.08    -1.30814e-14         42.1291         10.9131        0.218362           15536         9097.98         7454.03       0.0128564         1.69663
        0.628479          4588.5         -7796.8    -1.30315e-14         42.1227         10.9104        0.217798         15478.2         9103.75         7440.82       0.0153987         1.69673
        0.628612         4589.98         -7753.7     -1.2981e-14         42.1164         10.9078        0.217247         15417.3         9109.14         7426.93       0.0177096         1.69682
        0.628745          4591.1        -7708.68    -1.29289e-14         42.1104         10.9054        0.216708         15353.2         9114.08         7412.28       0.0197763         1.69691
        0.628879         4591.98        -7661.98    -1.28734e-14         42.1045         10.9032        0.216182         15286.3         9118.78         7397.01       0.0216278           1.697
        0.629012         4592.65        -7613.71    -1.28132e-14         42.0987          10.901        0.215667         15216.7          9123.3         7381.15       0.0232903         1.69709
        0.629145         4593.04        -7563.72    -1.27478e-14         42.0932         10.8991        0.215163         15144.1         9127.49         7364.65       0.0198181         1.69718
        0.629279         4593.23        -7512.24     -1.2677e-14         42.0879         10.8972        0.214671         15068.9         9131.45         7347.61       0.0137166         1.69726
        0.629412         4593.16        -7459.17    -1.26005e-14         42.0828         10.8956        0.214188         14990.8         9135.02         7329.99      0.00326719         1.69735
        0.629545         4592.88        -7404.65     -1.2518e-14         42.0778          10.894        0.213715           14910         9138.24         7311.86       0.0142639         1.69743
        0.629679          4592.3        -7348.47    -1.24296e-14         42.0731         10.8927        0.213251         14825.9         9140.89         7293.12       0.0197483         1.69751
        0.629812         4591.51        -7290.94    -1.23369e-14         42.0686         10.8915        0.212796         14739.2          9143.1         7273.93       0.0191228         1.69759
        0.629945         4590.46           -7232    -1.22403e-14         42.0644         10.8904        0.212349         14649.5         9144.68          7254.2       0.0119549         1.69768
        0.630079         4589.19        -7171.59    -1.21395e-14         42.0603         10.8895        0.211909         14556.8         9145.74         7233.96       0.0111252         1.69778
        0.630212         4587.68        -7109.92    -1.20366e-14         42.0565         10.8887        0.211477         14461.4         9146.17         7213.22       0.0109357         1.69787
        0.630345         4586.04        -7047.19    -1.19319e-14         42.0528         10.8881        0.211051         14363.6         9146.18         7192.07       0.0170151         1.69796
        0.630479          4584.2        -6983.41    -1.18271e-14         42.0494         10.8877        0.210631         14263.4         9145.65         7170.48      0.00930319         1.69806
        0.630612         4582.24        -6918.76    -1.17231e-14         42.0462         10.8873        0.210216         14161.2         9144.66         7148.52        0.015077         1.69815
        0.630745         4580.15        -6853.35    -1.16213e-14         42.0432         10.8871        0.209806         14057.1          9143.2         7126.18       0.0165391         1.69823
        0.630879         4577.97        -6787.42    -1.15218e-14         42.0403          10.887          0.2094         13951.6         9141.34         7103.55       0.0124784         1.69832
        0.631012         4575.68        -6721.09    -1.14264e-14         42.0377         10.8871        0.208998           13845         9139.03         7080.66       0.0107336         1.69841
        0.631146         4573.35        -6654.65    -1.13341e-14         42.0352         10.8872        0.208599         13737.8         9136.39         7057.59       0.0142639         1.69849
        0.631279         4570.94        -6588.27    -1.12458e-14         42.0329         10.8874        0.208201         13630.4         9133.34         7034.42       0.0138161         1.69857
        0.631412         4568.47        -6522.04    -1.11612e-14         42.0308         10.8877        0.207805         13522.9         9129.94         7011.14       0.0181442         1.69865
        0.631546            4566        -6456.42    -1.10808e-14         42.0287         10.8881        0.207409         13416.5         9126.36         6987.96       0.0225889         1.69873
        0.631679         4563.45        -6391.32    -1.10051e-14         42.0268         10.8885        0.207013         13310.8         9122.39          6964.8       0.0208645         1.69881
        0.631812         4560.93         -6327.1    -1.09334e-14          42.025          10.889        0.206615         13206.7         9118.31         6941.84       0.0134636         1.69888
        0.631946         4558.34        -6263.67    -1.08663e-14         42.0233         10.8895        0.206216         13104.1         9113.91            6919       0.0156967         1.69896
        0.632079         4555.76        -6201.46    -1.08045e-14         42.0217           10.89        0.205813         13003.9         9109.39         6896.48      0.00850608         1.69903
        0.632212         4553.11        -6140.26    -1.07483e-14         42.0202         10.8905        0.205407         12905.6         9104.57         6874.17       0.0129056         1.69909
        0.632346         4550.48         -6080.6    -1.06983e-14         42.0188          10.891        0.204996         12810.5         9099.68         6852.36       0.0151794         1.69916
        0.632479          4547.6        -6021.73    -1.06546e-14         42.0174         10.8916         0.20458         12716.9          9094.2         6830.62       0.0150364         1.69922
        0.632612         4544.75        -5964.59    -1.06172e-14         42.0161         10.8921        0.204157         12626.9         9088.71          6809.5      0.00978967         1.69928
        0.632746         4541.74        -5908.62    -1.05863e-14         42.0148         10.8926        0.203728         12539.4         9082.87         6788.66       0.0110903         1.69934
        0.632879         4538.53        -5853.86    -1.05625e-14         42.0137          10.893        0.203291         12454.4         9076.57         6768.16       0.0170205         1.69939
        0.633012         4535.21        -5800.62    -1.05448e-14         42.0125         10.8935        0.202845         12372.6         9070.04         6748.17       0.0198783         1.69945
        0.633146         4531.56        -5748.34    -1.05335e-14         42.0115         10.8939        0.202391         12292.8         9062.88         6728.37       0.0191812         1.69952
        0.633279         4527.78        -5697.45    -1.05286e-14         42.0104         10.8943        0.201928         12215.9         9055.48         6709.07       0.0212257         1.69959
        0.633412         4523.67        -5647.57    -1.05309e-14         42.0095         10.8946        0.201456         12141.1         9047.46            6690       0.0138426         1.69965
        0.633546         4519.29        -5598.84    -1.05404e-14         42.0086         10.8949        0.200974         12068.6         9038.89         6671.26       0.0218717         1.69971
        0.633679         4514.61        -5551.13     -1.0556e-14         42.0077         10.8952        0.200484         11998.2         9029.81         6652.79       0.0223467         1.69977
        0.633813         4509.71        -5504.55    -1.05774e-14         42.0069         10.8955        0.199984           11930         9020.29         6634.64       0.0179157         1.69982
        0.633946          4504.5        -5458.91    -1.06041e-14         42.0061         10.8956        0.199476         11863.6         9010.19          6616.7       0.0160376         1.69987
        0.634079          4499.1        -5414.47    -1.06379e-14         42.0054         10.8958        0.198959         11799.4         8999.76         6599.11        0.019285         1.69992
        0.634213         4493.45        -5371.12    -1.06751e-14         42.0048         10.8959        0.198434         11737.3         8988.82         6581.77       0.0214958         1.69997
        0.634346         4487.61        -5328.99    -1.07168e-14         42.0042         10.8959        0.197902         11677.4         8977.57         6564.75       0.0222195         1.70001
        0.634479         4481.65        -5288.19    -1.07631e-14         42.0036         10.8959        0.197363           11620         8966.07         6548.08       0.0247979         1.70005
        0.634613         4475.51        -5248.69    -1.08135e-14         42.0031         10.8958        0.196818         11564.8         8954.27         6531.72       0.0206428         1.70008
        0.634746         4469.34        -5210.83    -1.08679e-14         42.0026         10.8957        0.196266         11512.7         8942.45         6515.83       0.0221272         1.70011
        0.634879          4463.1        -5174.52    -1.09244e-14         42.0022         10.8955         0.19571         11463.3         8930.55         6500.36       0.0138242         1.70014
        0.635013         4456.71        -5139.64    -1.09836e-14         42.0018         10.8952        0.195149         11416.5         8918.42         6485.21       0.0139009         1.70016
        0.635146         4450.33        -5106.71    -1.10447e-14         42.0014         10.8948        0.194583         11373.2         8906.44         6470.66       0.0235039         1.70019
        0.635279            4444        -5075.76    -1.11071e-14          42.001         10.8944        0.194013         11333.5         8894.64         6456.74       0.0188415          1.7002
        0.635413         4437.47        -5046.37    -1.11702e-14         42.0007         10.8938         0.19344         11296.6         8882.63         6443.17       0.0150486         1.70022
        0.635546         4431.07        -5019.27    -1.12335e-14         42.0003         10.8932        0.192865         11263.8         8871.06          6430.4      0.00717213         1.70023
        0.635679         4424.46        -4993.85    -1.12984e-14         41.9999         10.8924        0.192287         11233.8         8859.25         6418.04       0.0157357         1.70023
        0.635813         4417.94        -4970.75    -1.13631e-14         41.9995         10.8915        0.191708           11208         8847.84         6406.49        0.016779         1.70024
        0.635946         4411.31        -4949.59    -1.14281e-14         41.9991         10.8905        0.191128         11185.7         8836.48         6395.52       0.0216855         1.70024
        0.636079         4404.58        -4930.39    -1.14926e-14         41.9986         10.8894        0.190548         11166.6         8825.11         6385.14        0.022328         1.70024
        0.636213         4397.83        -4913.44    -1.15574e-14          41.998         10.8882        0.189968         11151.5         8813.98         6375.52       0.0237243         1.70023
        0.636346         4391.02        -4898.53    -1.16206e-14         41.9974         10.8868         0.18939         11139.8         8802.95         6366.55       0.0243319         1.70022
         0.63648         4384.13        -4885.65    -1.16831e-14         41.9967         10.8853        0.188814         11131.4         8791.99         6358.22       0.0217918          1.7002
        0.636613         4377.14        -4874.73    -1.17439e-14         41.9958         10.8837         0.18824           11126         8781.02         6350.48       0.0193905         1.70019
        0.636746         4370.15        -4865.98    -1.18024e-14         41.9949         10.8819        0.187669         11124.1         8770.24          6343.5       0.0178989         1.70017
         0.63688         4362.98        -4859.04    -1.18589e-14         41.9939           10.88        0.187101         11124.8         8759.27         6337.05       0.0183223         1.70014
        0.637013         4355.68        -4853.98     -1.1913e-14         41.9928          10.878        0.186535         11128.2         8748.13         6331.16       0.0204399         1.70014
        0.637146         4348.32        -4850.98    -1.19645e-14         41.9915         10.8758        0.185973         11134.5         8736.95         6325.99       0.0232012         1.70014
         0.63728         4340.76        -4849.68    -1.20134e-14         41.9901         10.8735        0.185413           11143         8725.41         6321.28       0.0260738         1.70013
        0.637413         4333.15        -4850.52     -1.2059e-14         41.9885          10.871        0.184855         11154.5         8713.78         6317.35       0.0288256         1.70012
        0.637546         4325.25        -4852.89    -1.21014e-14         41.9868         10.8684        0.184298         11167.7          8701.5         6313.83       0.0312454          1.7001
         0.63768         4317.31        -4857.34    -1.21409e-14         41.9849         10.8656        0.183742         11183.7         8689.02         6311.05       0.0312489         1.70008
        0.637813         4309.04        -4863.27    -1.21778e-14         41.9829         10.8627        0.183188         11201.4         8675.77         6308.69       0.0137546         1.70006
        0.637946         4300.75        -4871.28    -1.22116e-14         41.9806         10.8596        0.182633         11221.9         8662.32          6307.1       0.0264297         1.70004
         0.63808         4292.27        -4880.89    -1.22424e-14         41.9782         10.8564        0.182079         11244.3         8648.29         6306.02        0.030563         1.70001
        0.638213         4283.71         -4892.4    -1.22706e-14         41.9756         10.8531        0.181525         11269.3         8633.88         6305.64       0.0247133         1.69998
        0.638346          4274.8        -4905.04    -1.22962e-14         41.9729         10.8496        0.180971         11295.2         8618.56         6305.52       0.0222228         1.69994
         0.63848         4266.17         -4920.1     -1.2318e-14         41.9699          10.846        0.180417         11324.8         8603.59         6306.47       0.0230051          1.6999
        0.638613          4257.2        -4936.06    -1.23374e-14         41.9667         10.8423        0.179862         11355.1         8587.78         6307.53       0.0255715         1.69986
        0.638746         4248.31        -4953.67    -1.23535e-14         41.9634         10.8384        0.179306         11387.7         8571.99         6309.24       0.0241217         1.69982
         0.63888         4239.63        -4973.02    -1.23666e-14         41.9599         10.8344         0.17875         11422.9         8556.53         6311.63       0.0226383         1.69977
        0.639013         4230.97        -4993.56    -1.23767e-14         41.9562         10.8302        0.178193         11459.5         8541.06         6314.37       0.0211645         1.69973
        0.639147         4222.53        -5015.55    -1.23844e-14         41.9524         10.8259        0.177634         11498.3         8526.07         6317.67       0.0198347         1.69967
         0.63928          4214.3        -5038.78    -1.23884e-14         41.9484         10.8215        0.177073         11538.9         8511.55          6321.4       0.0188489         1.69962
        0.639413          4206.4        -5063.34    -1.23887e-14         41.9442          10.817         0.17651         11581.8         8497.82         6325.64        0.018549         1.69956
        0.639547         4198.78        -5088.99    -1.23862e-14           41.94         10.8124        0.175945         11626.4          8484.8         6330.27       0.0190944          1.6995
         0.63968         4191.37        -5115.59    -1.23821e-14         41.9356         10.8076        0.175377         11672.7         8472.48         6335.25       0.0203462         1.69944
        0.639813         4184.35        -5143.29    -1.23761e-14         41.9311         10.8027        0.174805         11721.1         8461.16         6340.72       0.0220329         1.69938
        0.639947         4177.51         -5171.7    -1.23692e-14         41.9265         10.7976        0.174231         11770.9         8450.48          6346.5       0.0239155         1.69931
         0.64008         4170.88        -5200.74    -1.23601e-14         41.9218         10.7925        0.173654         11821.9          8440.5         6352.63        0.025853         1.69924
        0.640213         4164.28        -5230.07    -1.23496e-14          41.917         10.7873        0.173075         11873.6         8430.91         6358.99       0.0277057         1.69917
        0.640347         4157.71        -5259.62    -1.23366e-14         41.9121         10.7819        0.172493         11926.1         8421.76         6365.63       0.0273659         1.69909
         0.64048         4150.93        -5288.94    -1.23217e-14         41.9072         10.7765        0.171911         11978.2         8412.57         6372.37       0.0267209         1.69901
        0.640613         4143.94        -5318.04    -1.23043e-14         41.9022          10.771        0.171328         12030.2         8403.41         6379.27       0.0260778         1.69893
        0.640747         4136.63        -5346.68    -1.22838e-14         41.8971         10.7655        0.170745         12081.8         8394.11          6386.3       0.0254264         1.69884
         0.64088         4128.76        -5374.42    -1.22604e-14          41.892         10.7599        0.170163           12132         8384.29         6393.22       0.0172549         1.69876
        0.641013         4120.54        -5401.77    -1.22336e-14         41.8868         10.7543        0.169582         12182.1         8374.41         6400.35       0.0241083         1.69867
        0.641147          4111.8         -5428.2    -1.22034e-14         41.8816         10.7486        0.169004           12231         8364.15          6407.4       0.0234564         1.69857
         0.64128         4102.63        -5454.03    -1.21699e-14         41.8763          10.743        0.168428         12279.4         8353.79         6414.51       0.0228296         1.69848
        0.641413          4093.1        -5479.31    -1.21331e-14         41.8709         10.7374        0.167856         12327.3         8343.46         6421.69       0.0222481         1.69838
        0.641547         4083.28        -5504.15    -1.20924e-14         41.8654         10.7318        0.167288         12375.1         8333.34         6428.93       0.0217387         1.69827
         0.64168         4073.25        -5528.72    -1.20501e-14         41.8599         10.7263        0.166723         12422.9         8323.48         6436.29       0.0188613         1.69817
        0.641814         4063.22        -5553.36    -1.20053e-14         41.8543         10.7207        0.166163         12471.3          8314.3         6443.87       0.0152818         1.69806
        0.641947         4053.17        -5577.97    -1.19595e-14         41.8486         10.7152        0.165607         12519.9         8305.63         6451.58       0.0172305         1.69795
         0.64208         4043.24        -5602.75    -1.19135e-14         41.8428         10.7098        0.165055         12568.7         8297.62         6459.45       0.0208874         1.69783
        0.642214         4033.66        -5628.09    -1.18681e-14          41.837         10.7043        0.164506         12618.6         8290.61         6467.69        0.021044         1.69772
        0.642347         4024.42        -5653.65    -1.18232e-14         41.8311         10.6988        0.163961         12668.4          8284.4         6476.04       0.0213536          1.6976
         0.64248         4015.67        -5679.76    -1.17805e-14         41.8251         10.6934        0.163419         12718.6         8279.18         6484.71       0.0218139         1.69747
        0.642614         4007.39        -5706.12    -1.17395e-14         41.8191          10.688        0.162878         12768.5         8274.75         6493.49       0.0206144         1.69735
        0.642747         3999.67        -5732.92    -1.17002e-14          41.813         10.6826        0.162338         12818.3         8271.26         6502.51       0.0194174         1.69722
         0.64288          3992.5        -5760.02     -1.1663e-14          41.807         10.6771        0.161798         12867.6         8268.62         6511.73       0.0187916         1.69709
        0.643014         3985.83        -5787.22    -1.16272e-14         41.8008         10.6717        0.161256           12916          8266.7            6521       0.0183755         1.69695
        0.643147         3979.75        -5814.73    -1.15937e-14         41.7947         10.6663        0.160712           12964          8265.7         6530.52       0.0185545         1.69682
         0.64328         3974.11        -5842.03    -1.15616e-14         41.7886         10.6609        0.160163         13010.4         8265.33         6539.94       0.0206896         1.69668
        0.643414         3968.98        -5869.28    -1.15309e-14         41.7824         10.6555        0.159609           13056         8265.77         6549.44       0.0200222         1.69654
        0.643547         3964.33         -5896.4    -1.15016e-14         41.7763         10.6501        0.159048         13100.5         8267.01         6558.96       0.0174293         1.69639
         0.64368         3960.07        -5923.03     -1.1473e-14         41.7702         10.6447        0.158479         13143.4         8268.91         6568.32       0.0135267         1.69625
        0.643814         3956.22        -5949.22    -1.14448e-14          41.764         10.6393          0.1579         13185.1         8271.58         6577.59       0.0102259          1.6961
        0.643947         3952.83        -5975.09    -1.14173e-14          41.758          10.634         0.15731           13226         8275.14         6586.83      0.00929284         1.69595
         0.64408         3949.76        -6000.25    -1.13902e-14         41.7519         10.6287        0.156709         13265.4         8279.39         6595.85      0.00535636          1.6958
        0.644214         3947.06        -6024.91    -1.13636e-14         41.7459         10.6234        0.156098         13303.9         8284.39         6604.81      0.00635893         1.69564
        0.644347         3944.64        -6049.01    -1.13379e-14         41.7399         10.6182        0.155474         13341.4         8290.09         6613.65       0.0102487         1.69549
        0.644481         3942.53         -6072.5    -1.13121e-14          41.734         10.6131         0.15484         13377.9         8296.47         6622.36       0.0133881         1.69533
        0.644614         3940.69         -6095.6    -1.12869e-14         41.7281          10.608        0.154195           13414         8303.47         6631.04       0.0162452         1.69517
        0.644747         3939.16        -6118.38    -1.12617e-14         41.7223          10.603        0.153541         13449.5          8311.1         6639.74        0.018983         1.69501
        0.644881         3937.79        -6140.62    -1.12374e-14         41.7165         10.5981        0.152878         13484.2         8319.04         6648.31       0.0216578         1.69485
        0.645014         3936.82        -6162.99    -1.12137e-14         41.7108         10.5932        0.152207         13519.1         8327.63         6657.12       0.0212308         1.69468
        0.645147            3936        -6185.04    -1.11918e-14         41.7051         10.5885        0.151529         13553.4         8336.34          6665.9       0.0179962         1.69452
        0.645281         3935.54        -6207.26    -1.11708e-14         41.6994         10.5838        0.150846         13587.8         8345.43          6674.9       0.0176089         1.69435
        0.645414         3935.31         -6229.6    -1.11521e-14         41.6938         10.5792        0.150158         13622.1         8354.61         6684.08        0.020294         1.69419
        0.645547         3935.38        -6252.21     -1.1134e-14         41.6883         10.5748        0.149465         13656.6         8363.89         6693.51       0.0237338         1.69402
        0.645681         3935.65        -6274.95    -1.11179e-14         41.6828         10.5704         0.14877         13690.8         8372.96         6703.11       0.0270503         1.69385
