            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.82437          104.25           14543    -1.79996e-16         92.2044         2.31675     1.62961e-10        -29090.7         392.908         5038.24        0.107914         1.75131
        0.824503         104.248           14543        -1.8e-16         92.2044         2.31677     1.85097e-10        -29090.7         392.905         5038.24         0.10791         1.75131
        0.824636         104.246           14543    -1.80004e-16         92.2044         2.31678     1.42138e-10        -29090.7           392.9         5038.24        0.107906         1.75131
         0.82477         104.244         14543.1    -1.80008e-16         92.2044          2.3168      1.8137e-10        -29090.7         392.897         5038.25        0.107903         1.75131
        0.824903         104.242         14543.1     -1.8001e-16         92.2044         2.31682     1.45282e-10        -29090.8         392.892         5038.25        0.107899         1.75131
        0.825036          104.24         14543.1    -1.80014e-16         92.2044         2.31683     1.18109e-10        -29090.8         392.888         5038.25        0.107896         1.75132
         0.82517         104.238         14543.1    -1.80018e-16         92.2044         2.31685     1.69346e-10        -29090.8         392.884         5038.26        0.107892         1.75132
        0.825303         104.235         14543.1    -1.80021e-16         92.2044         2.31687     1.57525e-10        -29090.9          392.88         5038.26        0.107889         1.75132
        0.825437         104.234         14543.1    -1.80024e-16         92.2045         2.31689     1.42502e-10        -29090.9         392.876         5038.26        0.107885         1.75132
         0.82557         104.231         14543.1    -1.80029e-16         92.2045          2.3169     1.51301e-10        -29090.9         392.872         5038.27        0.107882         1.75132
        0.825703         104.229         14543.2    -1.80031e-16         92.2045         2.31692     1.52439e-10        -29090.9         392.868         5038.27        0.107878         1.75132
        0.825837         104.227         14543.2    -1.80035e-16         92.2045         2.31694     1.45742e-10          -29091         392.863         5038.28        0.107875         1.75132
         0.82597         104.225         14543.2    -1.80038e-16         92.2045         2.31696     1.71765e-10          -29091          392.86         5038.28        0.107871         1.75132
        0.826103         104.223         14543.2    -1.80043e-16         92.2045         2.31697     1.75114e-10          -29091         392.855         5038.28        0.107868         1.75132
        0.826237         104.221         14543.2    -1.80045e-16         92.2045         2.31699     1.15143e-10          -29091         392.851         5038.29        0.107864         1.75132
         0.82637         104.219         14543.2    -1.80049e-16         92.2045         2.31701     1.93568e-10        -29091.1         392.847         5038.29        0.107861         1.75132
        0.826503         104.217         14543.2    -1.80052e-16         92.2045         2.31702     1.75907e-10        -29091.1         392.843         5038.29        0.107857         1.75132
        0.826637         104.215         14543.3    -1.80056e-16         92.2045         2.31704     1.65551e-10        -29091.1         392.839          5038.3        0.107854         1.75132
         0.82677         104.213         14543.3    -1.80059e-16         92.2045         2.31706     1.69487e-10        -29091.2         392.835          5038.3         0.10785         1.75132
        0.826903         104.211         14543.3    -1.80062e-16         92.2045         2.31708      1.6975e-10        -29091.2         392.831          5038.3        0.107847         1.75132
        0.827037         104.209         14543.3    -1.80066e-16         92.2045         2.31709     1.51456e-10        -29091.2         392.827         5038.31        0.107843         1.75132
         0.82717         104.207         14543.3     -1.8007e-16         92.2045         2.31711     1.58609e-10        -29091.2         392.823         5038.31         0.10784         1.75132
        0.827303         104.205         14543.3    -1.80073e-16         92.2045         2.31713     1.60245e-10        -29091.3         392.818         5038.32        0.107836         1.75132
        0.827437         104.203         14543.3    -1.80077e-16         92.2045         2.31714     1.55736e-10        -29091.3         392.815         5038.32        0.107833         1.75132
         0.82757         104.201         14543.4     -1.8008e-16         92.2045         2.31716     1.52202e-10        -29091.3          392.81         5038.32        0.107829         1.75132
        0.827703         104.199         14543.4    -1.80083e-16         92.2045         2.31718     1.39646e-10        -29091.4         392.807         5038.33        0.107826         1.75132
        0.827837         104.197         14543.4    -1.80087e-16         92.2045         2.31719     1.31707e-10        -29091.4         392.802         5038.33        0.107823         1.75133
         0.82797         104.195         14543.4     -1.8009e-16         92.2045         2.31721      1.6145e-10        -29091.4         392.799         5038.33        0.107819         1.75133
        0.828104         104.193         14543.4    -1.80092e-16         92.2045         2.31723     1.09121e-10        -29091.4         392.794         5038.34        0.107816         1.75133
        0.828237         104.191         14543.4    -1.80098e-16         92.2045         2.31725     1.02937e-10        -29091.5         392.791         5038.34        0.107812         1.75133
         0.82837         104.189         14543.4    -1.80101e-16         92.2045         2.31726     1.62325e-10        -29091.5         392.787         5038.34        0.107809         1.75133
        0.828504         104.187         14543.4    -1.80103e-16         92.2045         2.31728     9.67626e-11        -29091.5         392.783         5038.35        0.107805         1.75133
        0.828637         104.185         14543.5    -1.80107e-16         92.2045          2.3173     1.34535e-10        -29091.6         392.779         5038.35        0.107802         1.75133
         0.82877         104.183         14543.5     -1.8011e-16         92.2045         2.31731     1.25308e-10        -29091.6         392.774         5038.36        0.107799         1.75133
        0.828904         104.181         14543.5    -1.80114e-16         92.2045         2.31733     1.36559e-10        -29091.6         392.771         5038.36        0.107795         1.75133
        0.829037         104.179         14543.5    -1.80118e-16         92.2045         2.31735     1.17248e-10        -29091.6         392.766         5038.36        0.107792         1.75133
         0.82917         104.177         14543.5     -1.8012e-16         92.2045         2.31736     1.38215e-10        -29091.7         392.763         5038.37        0.107788         1.75133
        0.829304         104.175         14543.5    -1.80124e-16         92.2045         2.31738     1.36627e-10        -29091.7         392.758         5038.37        0.107785         1.75133
        0.829437         104.173         14543.5    -1.80128e-16         92.2045          2.3174      1.4433e-10        -29091.7         392.755         5038.37        0.107781         1.75133
         0.82957         104.171         14543.6    -1.80132e-16         92.2046         2.31741     1.40715e-10        -29091.7         392.751         5038.38        0.107778         1.75133
        0.829704         104.169         14543.6    -1.80133e-16         92.2046         2.31743     1.27386e-10        -29091.8         392.747         5038.38        0.107775         1.75133
        0.829837         104.167         14543.6    -1.80138e-16         92.2046         2.31745     1.65129e-10        -29091.8         392.743         5038.38        0.107771         1.75133
         0.82997         104.165         14543.6    -1.80141e-16         92.2046         2.31746     1.36388e-10        -29091.8         392.739         5038.39        0.107768         1.75133
        0.830104         104.163         14543.6    -1.80144e-16         92.2046         2.31748       1.817e-10        -29091.9         392.736         5038.39        0.107765         1.75133
        0.830237         104.161         14543.6    -1.80148e-16         92.2046          2.3175     1.89207e-10        -29091.9         392.731         5038.39        0.107761         1.75133
         0.83037         104.159         14543.6    -1.80149e-16         92.2046         2.31751     1.26048e-10        -29091.9         392.728          5038.4        0.107758         1.75133
        0.830504         104.157         14543.7    -1.80154e-16         92.2046         2.31753     1.95384e-10        -29091.9         392.723          5038.4        0.107755         1.75133
        0.830637         104.156         14543.7    -1.80158e-16         92.2046         2.31755     1.84585e-10          -29092          392.72          5038.4        0.107751         1.75133
        0.830771         104.153         14543.7     -1.8016e-16         92.2046         2.31756     1.67843e-10          -29092         392.715         5038.41        0.107748         1.75134
        0.830904         104.152         14543.7    -1.80164e-16         92.2046         2.31758      1.8008e-10          -29092         392.712         5038.41        0.107744         1.75134
        0.831037         104.149         14543.7    -1.80168e-16         92.2046          2.3176     1.78223e-10          -29092         392.708         5038.41        0.107741         1.75134
        0.831171         104.148         14543.7    -1.80171e-16         92.2046         2.31761      1.6273e-10        -29092.1         392.704         5038.42        0.107738         1.75134
        0.831304         104.146         14543.7    -1.80175e-16         92.2046         2.31763     1.84004e-10        -29092.1           392.7         5038.42        0.107734         1.75134
        0.831437         104.144         14543.7    -1.80178e-16         92.2046         2.31765     1.77815e-10        -29092.1         392.696         5038.42        0.107731         1.75134
        0.831571         104.142         14543.8    -1.80182e-16         92.2046         2.31766     1.32815e-10        -29092.2         392.693         5038.43        0.107728         1.75134
        0.831704          104.14         14543.8    -1.80184e-16         92.2046         2.31768     1.51198e-10        -29092.2         392.688         5038.43        0.107725         1.75134
        0.831837         104.138         14543.8    -1.80188e-16         92.2046         2.31769     1.35229e-10        -29092.2         392.685         5038.44        0.107721         1.75134
        0.831971         104.135         14543.8     -1.8019e-16         92.2046         2.31771     1.07054e-10        -29092.2          392.68         5038.44        0.107718         1.75134
        0.832104         104.134         14543.8    -1.80194e-16         92.2046         2.31773     9.63655e-11        -29092.3         392.677         5038.44        0.107715         1.75134
        0.832237         104.132         14543.8    -1.80197e-16         92.2046         2.31774     1.04952e-10        -29092.3         392.673         5038.45        0.107711         1.75134
        0.832371          104.13         14543.8    -1.80201e-16         92.2046         2.31776     8.25649e-11        -29092.3          392.67         5038.45        0.107708         1.75134
        0.832504         104.128         14543.9    -1.80204e-16         92.2046         2.31778     7.79093e-11        -29092.3         392.665         5038.45        0.107705         1.75134
        0.832637         104.126         14543.9    -1.80208e-16         92.2046         2.31779     6.79667e-11        -29092.4         392.662         5038.46        0.107701         1.75134
        0.832771         104.124         14543.9    -1.80211e-16         92.2046         2.31781     7.22187e-11        -29092.4         392.658         5038.46        0.107698         1.75134
        0.832904         104.122         14543.9    -1.80214e-16         92.2046         2.31783     5.17649e-11        -29092.4         392.654         5038.46        0.107695         1.75134
        0.833037         104.121         14543.9    -1.80217e-16         92.2046         2.31784     4.90349e-11        -29092.4         392.651         5038.47        0.107692         1.75134
        0.833171         104.118         14543.9     -1.8022e-16         92.2046         2.31786      4.0849e-11        -29092.5         392.646         5038.47        0.107688         1.75134
        0.833304         104.117         14543.9    -1.80224e-16         92.2046         2.31787     8.65471e-11        -29092.5         392.643         5038.47        0.107685         1.75134
        0.833438         104.114         14543.9    -1.80227e-16         92.2046         2.31789     4.97132e-11        -29092.5         392.638         5038.48        0.107682         1.75134
        0.833571         104.113           14544    -1.80231e-16         92.2046         2.31791     5.75836e-11        -29092.5         392.636         5038.48        0.107679         1.75134
        0.833704         104.111           14544    -1.80233e-16         92.2047         2.31792     7.16238e-11        -29092.6         392.631         5038.48        0.107675         1.75135
        0.833838         104.109           14544    -1.80236e-16         92.2047         2.31794     6.30823e-11        -29092.6         392.628         5038.49        0.107672         1.75135
        0.833971         104.107           14544    -1.80241e-16         92.2047         2.31795     6.01214e-11        -29092.6         392.623         5038.49        0.107669         1.75135
        0.834104         104.106           14544    -1.80243e-16         92.2047         2.31797     8.41448e-11        -29092.7          392.62         5038.49        0.107666         1.75135
        0.834238         104.103           14544    -1.80246e-16         92.2047         2.31799     5.56776e-11        -29092.7         392.616          5038.5        0.107662         1.75135
        0.834371         104.102           14544    -1.80249e-16         92.2047           2.318     9.35772e-11        -29092.7         392.613          5038.5        0.107659         1.75135
        0.834504           104.1           14544    -1.80252e-16         92.2047         2.31802     4.18686e-11        -29092.7         392.609          5038.5        0.107656         1.75135
        0.834638         104.098         14544.1    -1.80257e-16         92.2047         2.31803     5.64829e-11        -29092.8         392.605         5038.51        0.107653         1.75135
        0.834771         104.096         14544.1    -1.80259e-16         92.2047         2.31805     8.49354e-11        -29092.8         392.602         5038.51        0.107649         1.75135
        0.834904         104.094         14544.1    -1.80262e-16         92.2047         2.31807     4.32745e-11        -29092.8         392.597         5038.51        0.107646         1.75135
        0.835038         104.092         14544.1    -1.80266e-16         92.2047         2.31808     3.37633e-11        -29092.8         392.594         5038.52        0.107643         1.75135
        0.835171          104.09         14544.1    -1.80268e-16         92.2047          2.3181     6.25247e-11        -29092.9         392.589         5038.52         0.10764         1.75135
        0.835304         104.089         14544.1    -1.80272e-16         92.2047         2.31811     3.07007e-11        -29092.9         392.587         5038.52        0.107637         1.75135
        0.835438         104.086         14544.1    -1.80275e-16         92.2047         2.31813      5.7401e-11        -29092.9         392.582         5038.53        0.107633         1.75135
        0.835571         104.085         14544.1    -1.80278e-16         92.2047         2.31815     2.91291e-11        -29092.9         392.579         5038.53         0.10763         1.75135
        0.835704         104.083         14544.2    -1.80282e-16         92.2047         2.31816     3.72173e-11          -29093         392.575         5038.53        0.107627         1.75135
        0.835838         104.081         14544.2    -1.80285e-16         92.2047         2.31818     3.57388e-11          -29093         392.572         5038.54        0.107624         1.75135
        0.835971         104.079         14544.2    -1.80287e-16         92.2047         2.31819     2.59686e-11          -29093         392.568         5038.54        0.107621         1.75135
        0.836105         104.077         14544.2    -1.80292e-16         92.2047         2.31821     2.32996e-11          -29093         392.564         5038.54        0.107617         1.75135
        0.836238         104.076         14544.2    -1.80294e-16         92.2047         2.31823     5.18676e-11        -29093.1         392.561         5038.55        0.107614         1.75135
        0.836371         104.073         14544.2    -1.80297e-16         92.2047         2.31824     2.13307e-11        -29093.1         392.556         5038.55        0.107611         1.75135
        0.836505         104.072         14544.2    -1.80301e-16         92.2047         2.31826     4.46748e-11        -29093.1         392.554         5038.55        0.107608         1.75135
        0.836638          104.07         14544.3    -1.80304e-16         92.2047         2.31827     4.69755e-11        -29093.1         392.549         5038.56        0.107605         1.75135
        0.836771         104.068         14544.3    -1.80307e-16         92.2047         2.31829     3.56361e-11        -29093.2         392.546         5038.56        0.107602         1.75136
        0.836905         104.066         14544.3    -1.80311e-16         92.2047          2.3183     3.38198e-11        -29093.2         392.542         5038.56        0.107598         1.75136
        0.837038         104.065         14544.3    -1.80312e-16         92.2047         2.31832     6.32458e-11        -29093.2         392.539         5038.57        0.107595         1.75136
        0.837171         104.063         14544.3    -1.80317e-16         92.2047         2.31834     3.53921e-11        -29093.2         392.535         5038.57        0.107592         1.75136
        0.837305         104.061         14544.3    -1.80319e-16         92.2047         2.31835     6.10763e-11        -29093.3         392.531         5038.57        0.107589         1.75136
        0.837438         104.059         14544.3    -1.80323e-16         92.2047         2.31837     3.39261e-11        -29093.3         392.527         5038.58        0.107586         1.75136
        0.837571         104.057         14544.3    -1.80325e-16         92.2047         2.31838     9.31994e-11        -29093.3         392.524         5038.58        0.107583         1.75136
        0.837705         104.055         14544.4    -1.80329e-16         92.2047          2.3184       4.258e-11        -29093.3          392.52         5038.58         0.10758         1.75136
        0.837838         104.053         14544.4    -1.80332e-16         92.2048         2.31841     4.53811e-11        -29093.4         392.516         5038.59        0.107576         1.75136
        0.837971         104.052         14544.4    -1.80335e-16         92.2048         2.31843     8.28234e-11        -29093.4         392.513         5038.59        0.107573         1.75136
        0.838105          104.05         14544.4    -1.80338e-16         92.2048         2.31844     6.78781e-11        -29093.4         392.509         5038.59         0.10757         1.75136
        0.838238         104.048         14544.4    -1.80342e-16         92.2048         2.31846     6.57327e-11        -29093.4         392.506          5038.6        0.107567         1.75136
        0.838371         104.046         14544.4    -1.80345e-16         92.2048         2.31848     7.67121e-11        -29093.5         392.502          5038.6        0.107564         1.75136
        0.838505         104.045         14544.4    -1.80348e-16         92.2048         2.31849     6.52114e-11        -29093.5         392.499          5038.6        0.107561         1.75136
        0.838638         104.042         14544.4     -1.8035e-16         92.2048         2.31851     9.87474e-11        -29093.5         392.494          5038.6        0.107558         1.75136
        0.838772         104.041         14544.5    -1.80354e-16         92.2048         2.31852     8.77756e-11        -29093.5         392.491         5038.61        0.107555         1.75136
        0.838905         104.039         14544.5    -1.80358e-16         92.2048         2.31854     9.27345e-11        -29093.6         392.488         5038.61        0.107552         1.75136
        0.839038         104.037         14544.5    -1.80359e-16         92.2048         2.31855     8.98235e-11        -29093.6         392.484         5038.61        0.107549         1.75136
        0.839172         104.036         14544.5    -1.80364e-16         92.2048         2.31857     1.15998e-10        -29093.6         392.481         5038.62        0.107545         1.75136
        0.839305         104.033         14544.5    -1.80367e-16         92.2048         2.31858     1.29441e-10        -29093.6         392.477         5038.62        0.107542         1.75136
        0.839438         104.032         14544.5    -1.80368e-16         92.2048          2.3186     9.23867e-11        -29093.7         392.474         5038.62        0.107539         1.75136
        0.839572          104.03         14544.5    -1.80372e-16         92.2048         2.31861     1.36068e-10        -29093.7         392.469         5038.63        0.107536         1.75136
        0.839705         104.029         14544.5    -1.80376e-16         92.2048         2.31863      1.0518e-10        -29093.7         392.467         5038.63        0.107533         1.75136
        0.839838         104.026         14544.6    -1.80378e-16         92.2048         2.31864     1.33166e-10        -29093.7         392.462         5038.63         0.10753         1.75136
        0.839972         104.025         14544.6    -1.80382e-16         92.2048         2.31866     1.02085e-10        -29093.8         392.459         5038.64        0.107527         1.75137
        0.840105         104.023         14544.6    -1.80385e-16         92.2048         2.31868     1.06741e-10        -29093.8         392.455         5038.64        0.107524         1.75137
        0.840238         104.021         14544.6    -1.80388e-16         92.2048         2.31869     1.21518e-10        -29093.8         392.452         5038.64        0.107521         1.75137
        0.840372         104.019         14544.6     -1.8039e-16         92.2048         2.31871     1.10436e-10        -29093.8         392.448         5038.65        0.107518         1.75137
        0.840505         104.018         14544.6    -1.80393e-16         92.2048         2.31872     1.15388e-10        -29093.9         392.445         5038.65        0.107515         1.75137
        0.840638         104.016         14544.6    -1.80397e-16         92.2048         2.31874     1.03636e-10        -29093.9         392.442         5038.65        0.107512         1.75137
        0.840772         104.014         14544.6    -1.80401e-16         92.2048         2.31875     1.05371e-10        -29093.9         392.438         5038.66        0.107509         1.75137
        0.840905         104.012         14544.6    -1.80402e-16         92.2048         2.31877     1.07281e-10        -29093.9         392.434         5038.66        0.107506         1.75137
        0.841038          104.01         14544.7    -1.80407e-16         92.2048         2.31878     1.20867e-10          -29094          392.43         5038.66        0.107503         1.75137
        0.841172         104.009         14544.7    -1.80408e-16         92.2048          2.3188     1.16271e-10          -29094         392.427         5038.66          0.1075         1.75137
        0.841305         104.007         14544.7    -1.80413e-16         92.2048         2.31881     1.15839e-10          -29094         392.423         5038.67        0.107497         1.75137
        0.841439         104.005         14544.7    -1.80415e-16         92.2048         2.31883     1.02114e-10          -29094          392.42         5038.67        0.107494         1.75137
        0.841572         104.003         14544.7    -1.80418e-16         92.2048         2.31884     1.08575e-10        -29094.1         392.416         5038.67        0.107491         1.75137
        0.841705         104.002         14544.7    -1.80422e-16         92.2048         2.31886     9.24648e-11        -29094.1         392.413         5038.68        0.107488         1.75137
        0.841839             104         14544.7    -1.80425e-16         92.2048         2.31887     1.04884e-10        -29094.1          392.41         5038.68        0.107485         1.75137
        0.841972         103.998         14544.7    -1.80426e-16         92.2048         2.31889     1.06495e-10        -29094.1         392.406         5038.68        0.107482         1.75137
        0.842105         103.997         14544.8     -1.8043e-16         92.2049          2.3189     8.67682e-11        -29094.2         392.403         5038.69        0.107479         1.75137
        0.842239         103.995         14544.8    -1.80432e-16         92.2049         2.31892     9.18542e-11        -29094.2         392.399         5038.69        0.107476         1.75137
        0.842372         103.993         14544.8    -1.80437e-16         92.2049         2.31893     1.17453e-10        -29094.2         392.396         5038.69        0.107473         1.75137
        0.842505         103.991         14544.8     -1.8044e-16         92.2049         2.31895     6.76697e-11        -29094.2         392.392          5038.7         0.10747         1.75137
        0.842639          103.99         14544.8    -1.80443e-16         92.2049         2.31896     9.32563e-11        -29094.3         392.389          5038.7        0.107467         1.75137
        0.842772         103.987         14544.8    -1.80445e-16         92.2049         2.31898     8.35734e-11        -29094.3         392.385          5038.7        0.107464         1.75137
        0.842905         103.986         14544.8    -1.80448e-16         92.2049         2.31899     8.46961e-11        -29094.3         392.382          5038.7        0.107461         1.75137
        0.843039         103.984         14544.8    -1.80452e-16         92.2049         2.31901     7.95264e-11        -29094.3         392.378         5038.71        0.107458         1.75137
        0.843172         103.983         14544.9    -1.80453e-16         92.2049         2.31902     8.13136e-11        -29094.3         392.375         5038.71        0.107455         1.75137
        0.843305         103.981         14544.9    -1.80458e-16         92.2049         2.31904     7.91165e-11        -29094.4         392.371         5038.72        0.107452         1.75138
        0.843439         103.979         14544.9    -1.80459e-16         92.2049         2.31905     8.07682e-11        -29094.4         392.368         5038.72        0.107449         1.75138
        0.843572         103.978         14544.9    -1.80464e-16         92.2049         2.31907     7.46223e-11        -29094.4         392.365         5038.72        0.107446         1.75138
        0.843705         103.976         14544.9    -1.80465e-16         92.2049         2.31908     6.46689e-11        -29094.4         392.361         5038.72        0.107443         1.75138
        0.843839         103.974         14544.9    -1.80469e-16         92.2049          2.3191     7.69752e-11        -29094.5         392.358         5038.73         0.10744         1.75138
        0.843972         103.972         14544.9    -1.80472e-16         92.2049         2.31911     7.78819e-11        -29094.5         392.354         5038.73        0.107437         1.75138
        0.844106         103.971         14544.9    -1.80475e-16         92.2049         2.31913     5.55572e-11        -29094.5         392.351         5038.73        0.107434         1.75138
        0.844239         103.969         14544.9    -1.80477e-16         92.2049         2.31914      8.0071e-11        -29094.5         392.347         5038.74        0.107431         1.75138
        0.844372         103.967           14545    -1.80482e-16         92.2049         2.31916     5.56811e-11        -29094.6         392.345         5038.74        0.107428         1.75138
        0.844506         103.965           14545    -1.80483e-16         92.2049         2.31917     7.20946e-11        -29094.6          392.34         5038.74        0.107425         1.75138
        0.844639         103.964           14545    -1.80488e-16         92.2049         2.31918     6.49077e-11        -29094.6         392.338         5038.75        0.107422         1.75138
        0.844772         103.962           14545    -1.80489e-16         92.2049          2.3192     8.05933e-11        -29094.6         392.333         5038.75        0.107419         1.75138
        0.844906          103.96           14545    -1.80491e-16         92.2049         2.31921     5.31216e-11        -29094.7         392.331         5038.75        0.107417         1.75138
        0.845039         103.959           14545    -1.80496e-16         92.2049         2.31923     6.05926e-11        -29094.7         392.327         5038.76        0.107414         1.75138
        0.845172         103.957           14545    -1.80499e-16         92.2049         2.31924     5.84842e-11        -29094.7         392.324         5038.76        0.107411         1.75138
        0.845306         103.955           14545    -1.80502e-16         92.2049         2.31926     5.78781e-11        -29094.7         392.321         5038.76        0.107408         1.75138
        0.845439         103.953         14545.1    -1.80505e-16         92.2049         2.31927     6.42025e-11        -29094.8         392.317         5038.76        0.107405         1.75138
        0.845572         103.952         14545.1    -1.80506e-16         92.2049         2.31929      3.5242e-11        -29094.8         392.314         5038.77        0.107402         1.75138
        0.845706          103.95         14545.1    -1.80511e-16         92.2049          2.3193     4.41231e-11        -29094.8          392.31         5038.77        0.107399         1.75138
        0.845839         103.949         14545.1    -1.80513e-16         92.2049         2.31932     4.87511e-11        -29094.8         392.307         5038.77        0.107396         1.75138
        0.845972         103.947         14545.1    -1.80516e-16         92.2049         2.31933      4.3263e-11        -29094.8         392.303         5038.78        0.107393         1.75138
        0.846106         103.945         14545.1    -1.80518e-16         92.2049         2.31934     2.94107e-11        -29094.9         392.301         5038.78         0.10739         1.75138
        0.846239         103.943         14545.1    -1.80522e-16         92.2049         2.31936      2.7699e-11        -29094.9         392.297         5038.78        0.107388         1.75138
        0.846372         103.942         14545.1    -1.80524e-16          92.205         2.31937     1.25947e-11        -29094.9         392.294         5038.79        0.107385         1.75138
        0.846506          103.94         14545.1    -1.80526e-16          92.205         2.31939     1.13079e-11        -29094.9          392.29         5038.79        0.107382         1.75138
        0.846639         103.939         14545.2    -1.80531e-16          92.205          2.3194      2.4079e-11          -29095         392.287         5038.79        0.107379         1.75139
        0.846773         103.937         14545.2    -1.80534e-16          92.205         2.31942     2.64158e-11          -29095         392.284         5038.79        0.107376         1.75139
        0.846906         103.935         14545.2    -1.80535e-16          92.205         2.31943     1.00849e-11          -29095          392.28          5038.8        0.107373         1.75139
        0.847039         103.934         14545.2     -1.8054e-16          92.205         2.31945     2.53507e-12          -29095         392.278          5038.8         0.10737         1.75139
        0.847173         103.932         14545.2    -1.80541e-16          92.205         2.31946     1.68939e-11        -29095.1         392.273          5038.8        0.107368         1.75139
        0.847306          103.93         14545.2    -1.80545e-16          92.205         2.31947     9.69183e-12        -29095.1         392.271         5038.81        0.107365         1.75139
        0.847439         103.928         14545.2    -1.80547e-16          92.205         2.31949    -3.40837e-12        -29095.1         392.266         5038.81        0.107362         1.75139
        0.847573         103.927         14545.2     -1.8055e-16          92.205          2.3195    -4.23112e-13        -29095.1         392.264         5038.81        0.107359         1.75139
        0.847706         103.925         14545.3    -1.80553e-16          92.205         2.31952    -1.36357e-11        -29095.1          392.26         5038.81        0.107356         1.75139
        0.847839         103.924         14545.3    -1.80556e-16          92.205         2.31953    -1.66453e-12        -29095.2         392.257         5038.82        0.107353         1.75139
        0.847973         103.922         14545.3     -1.8056e-16          92.205         2.31955     1.84335e-11        -29095.2         392.254         5038.82        0.107351         1.75139
        0.848106          103.92         14545.3    -1.80562e-16          92.205         2.31956    -8.49178e-12        -29095.2         392.251         5038.82        0.107348         1.75139
        0.848239         103.919         14545.3    -1.80565e-16          92.205         2.31957     1.36188e-11        -29095.2         392.248         5038.83        0.107345         1.75139
        0.848373         103.917         14545.3    -1.80568e-16          92.205         2.31959     7.14373e-12        -29095.3         392.244         5038.83        0.107342         1.75139
        0.848506         103.916         14545.3     -1.8057e-16          92.205          2.3196      5.4607e-12        -29095.3         392.241         5038.83        0.107339         1.75139
        0.848639         103.913         14545.3    -1.80573e-16          92.205         2.31962     2.39498e-11        -29095.3         392.237         5038.84        0.107336         1.75139
        0.848773         103.912         14545.3    -1.80577e-16          92.205         2.31963      1.1683e-11        -29095.3         392.235         5038.84        0.107334         1.75139
        0.848906          103.91         14545.4    -1.80578e-16          92.205         2.31965      5.6217e-11        -29095.3          392.23         5038.84        0.107331         1.75139
        0.849039         103.909         14545.4    -1.80581e-16          92.205         2.31966    -6.78345e-12        -29095.4         392.228         5038.84        0.107328         1.75139
        0.849173         103.907         14545.4    -1.80585e-16          92.205         2.31967     2.66371e-11        -29095.4         392.224         5038.85        0.107325         1.75139
        0.849306         103.906         14545.4    -1.80587e-16          92.205         2.31969     1.82951e-11        -29095.4         392.222         5038.85        0.107322         1.75139
         0.84944         103.904         14545.4     -1.8059e-16          92.205          2.3197     8.78148e-12        -29095.4         392.218         5038.85         0.10732         1.75139
        0.849573         103.902         14545.4    -1.80594e-16          92.205         2.31972    -1.91201e-13        -29095.5         392.215         5038.86        0.107317         1.75139
        0.849706         103.901         14545.4    -1.80595e-16          92.205         2.31973     1.95797e-11        -29095.5         392.212         5038.86        0.107314         1.75139
         0.84984         103.899         14545.4    -1.80597e-16          92.205         2.31974     1.75854e-11        -29095.5         392.208         5038.86        0.107311         1.75139
        0.849973         103.898         14545.4    -1.80602e-16          92.205         2.31976     9.29761e-12        -29095.5         392.205         5038.86        0.107308         1.75139
        0.850106         103.896         14545.5    -1.80605e-16          92.205         2.31977     2.21615e-11        -29095.6         392.202         5038.87        0.107306         1.75139
         0.85024         103.895         14545.5    -1.80607e-16          92.205         2.31979     1.46272e-11        -29095.6         392.199         5038.87        0.107303          1.7514
        0.850373         103.892         14545.5    -1.80608e-16          92.205          2.3198      4.1485e-11        -29095.6         392.195         5038.87          0.1073          1.7514
        0.850506         103.891         14545.5    -1.80612e-16          92.205         2.31981     4.23232e-12        -29095.6         392.193         5038.88        0.107297          1.7514
         0.85064         103.889         14545.5    -1.80617e-16          92.205         2.31983     2.30079e-11        -29095.6         392.189         5038.88        0.107295          1.7514
        0.850773         103.888         14545.5    -1.80618e-16         92.2051         2.31984     4.44073e-13        -29095.7         392.186         5038.88        0.107292          1.7514
        0.850906         103.886         14545.5     -1.8062e-16         92.2051         2.31986     3.23607e-11        -29095.7         392.182         5038.88        0.107289          1.7514
         0.85104         103.885         14545.5    -1.80623e-16         92.2051         2.31987     4.76982e-13        -29095.7         392.179         5038.89        0.107286          1.7514
        0.851173         103.883         14545.5    -1.80626e-16         92.2051         2.31988     3.44533e-11        -29095.7         392.176         5038.89        0.107284          1.7514
        0.851306         103.881         14545.6    -1.80629e-16         92.2051          2.3199     9.06816e-12        -29095.7         392.173         5038.89        0.107281          1.7514
         0.85144          103.88         14545.6    -1.80632e-16         92.2051         2.31991     6.00034e-11        -29095.8          392.17          5038.9        0.107278          1.7514
        0.851573         103.878         14545.6    -1.80634e-16         92.2051         2.31992     1.34764e-11        -29095.8         392.166          5038.9        0.107275          1.7514
        0.851706         103.877         14545.6    -1.80637e-16         92.2051         2.31994     4.01337e-11        -29095.8         392.164          5038.9        0.107273          1.7514
         0.85184         103.875         14545.6     -1.8064e-16         92.2051         2.31995     2.80773e-11        -29095.8          392.16          5038.9         0.10727          1.7514
        0.851973         103.874         14545.6    -1.80643e-16         92.2051         2.31997     5.65909e-11        -29095.9         392.157         5038.91        0.107267          1.7514
        0.852107         103.872         14545.6    -1.80645e-16         92.2051         2.31998      1.6307e-11        -29095.9         392.154         5038.91        0.107265          1.7514
