            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.631012             159         19124.7     1.03125e-14         91.6043         3.48731    -1.74813e-09        -38256.4         501.209         6203.48       0.0756125         2.23828
        0.631146         158.986         19124.8     1.03125e-14         91.6043         3.48741    -1.83329e-09        -38256.5         501.181          6203.5       0.0755962         2.23829
        0.631279         158.971         19124.8     1.03125e-14         91.6043          3.4875    -1.87374e-09        -38256.6          501.15         6203.51       0.0755799          2.2383
        0.631412         158.957         19124.9     1.03124e-14         91.6043          3.4876    -1.77465e-09        -38256.8         501.123         6203.53       0.0755636         2.23831
        0.631546         158.944           19125     1.03125e-14         91.6043         3.48769    -1.78343e-09        -38256.9         501.097         6203.55       0.0755473         2.23832
        0.631679         158.929           19125     1.03124e-14         91.6043         3.48779    -1.75701e-09        -38257.1         501.066         6203.56        0.075531         2.23833
        0.631812         158.916         19125.1     1.03124e-14         91.6043         3.48789    -1.87219e-09        -38257.2         501.041         6203.58       0.0755147         2.23834
        0.631946         158.901         19125.2     1.03124e-14         91.6043         3.48798    -1.76568e-09        -38257.4         501.011          6203.6       0.0754984         2.23834
        0.632079         158.887         19125.3     1.03124e-14         91.6043         3.48808    -1.77222e-09        -38257.5         500.984         6203.62       0.0754822         2.23835
        0.632212         158.874         19125.3     1.03124e-14         91.6043         3.48817    -1.79131e-09        -38257.6         500.956         6203.63       0.0754659         2.23836
        0.632346         158.859         19125.4     1.03124e-14         91.6043         3.48827    -1.70483e-09        -38257.8         500.928         6203.65       0.0754496         2.23837
        0.632479         158.846         19125.5     1.03124e-14         91.6043         3.48836    -1.76843e-09        -38257.9           500.9         6203.67       0.0754334         2.23838
        0.632612         158.831         19125.5     1.03124e-14         91.6043         3.48846    -1.68236e-09        -38258.1         500.871         6203.69       0.0754171         2.23839
        0.632746         158.818         19125.6     1.03124e-14         91.6043         3.48855     -1.8121e-09        -38258.2         500.844          6203.7       0.0754009         2.23839
        0.632879         158.803         19125.7     1.03124e-14         91.6043         3.48865    -1.68866e-09        -38258.3         500.815         6203.72       0.0753847          2.2384
        0.633012          158.79         19125.8     1.03124e-14         91.6044         3.48875    -1.79939e-09        -38258.5         500.788         6203.74       0.0753684         2.23841
        0.633146         158.775         19125.8     1.03124e-14         91.6044         3.48884    -1.71552e-09        -38258.6         500.759         6203.76       0.0753523         2.23842
        0.633279         158.761         19125.9     1.03124e-14         91.6044         3.48894     -1.6824e-09        -38258.7         500.731         6203.77       0.0753361         2.23843
        0.633412         158.748           19126     1.03124e-14         91.6044         3.48903    -1.79474e-09        -38258.9         500.704         6203.79       0.0753199         2.23844
        0.633546         158.734           19126     1.03124e-14         91.6044         3.48913    -1.80681e-09          -38259         500.676         6203.81       0.0753038         2.23844
        0.633679          158.72         19126.1     1.03124e-14         91.6044         3.48922    -1.75448e-09        -38259.2         500.649         6203.83       0.0752876         2.23845
        0.633813         158.706         19126.2     1.03124e-14         91.6044         3.48932    -1.79996e-09        -38259.3          500.62         6203.84       0.0752715         2.23846
        0.633946         158.693         19126.2     1.03124e-14         91.6044         3.48941    -1.75137e-09        -38259.5         500.594         6203.86       0.0752554         2.23847
        0.634079         158.678         19126.3     1.03124e-14         91.6044         3.48951     -1.7284e-09        -38259.6         500.565         6203.88       0.0752393         2.23848
        0.634213         158.664         19126.4     1.03124e-14         91.6044          3.4896    -1.76488e-09        -38259.7         500.537          6203.9       0.0752232         2.23849
        0.634346          158.65         19126.4     1.03124e-14         91.6044          3.4897    -1.80465e-09        -38259.9         500.509         6203.91       0.0752071         2.23849
        0.634479         158.637         19126.5     1.03124e-14         91.6044         3.48979    -1.78446e-09          -38260         500.482         6203.93        0.075191          2.2385
        0.634613         158.622         19126.6     1.03124e-14         91.6044         3.48989    -1.70446e-09        -38260.2         500.453         6203.95        0.075175         2.23851
        0.634746         158.609         19126.7     1.03124e-14         91.6044         3.48998    -1.77926e-09        -38260.3         500.427         6203.97       0.0751589         2.23852
        0.634879         158.594         19126.7     1.03124e-14         91.6044         3.49008    -1.65189e-09        -38260.4         500.397         6203.98       0.0751429         2.23853
        0.635013         158.581         19126.8     1.03124e-14         91.6044         3.49017    -1.80921e-09        -38260.6         500.371            6204       0.0751268         2.23854
        0.635146         158.567         19126.9     1.03124e-14         91.6044         3.49027    -1.73641e-09        -38260.7         500.343         6204.02       0.0751108         2.23854
        0.635279         158.553         19126.9     1.03124e-14         91.6044         3.49036    -1.73914e-09        -38260.8         500.315         6204.03       0.0750948         2.23855
        0.635413          158.54           19127     1.03124e-14         91.6045         3.49046    -1.73511e-09          -38261         500.289         6204.06       0.0750788         2.23856
        0.635546         158.524         19127.1     1.03123e-14         91.6045         3.49055    -1.81675e-09        -38261.1         500.258         6204.07       0.0750628         2.23857
        0.635679         158.512         19127.1     1.03123e-14         91.6045         3.49065    -1.70581e-09        -38261.3         500.232         6204.09       0.0750468         2.23858
        0.635813         158.498         19127.2     1.03123e-14         91.6045         3.49074    -1.69203e-09        -38261.4         500.206         6204.11       0.0750308         2.23858
        0.635946         158.484         19127.3     1.03123e-14         91.6045         3.49084    -1.77934e-09        -38261.5         500.176         6204.12       0.0750149         2.23859
        0.636079         158.471         19127.4     1.03123e-14         91.6045         3.49093    -1.74069e-09        -38261.7          500.15         6204.14       0.0749989          2.2386
        0.636213         158.455         19127.4     1.03123e-14         91.6045         3.49103    -1.69809e-09        -38261.8          500.12         6204.15        0.074983         2.23861
        0.636346         158.443         19127.5     1.03123e-14         91.6045         3.49112     -1.8283e-09          -38262         500.094         6204.17        0.074967         2.23862
         0.63648         158.429         19127.6     1.03123e-14         91.6045         3.49122    -1.67109e-09        -38262.1         500.068         6204.19        0.074951         2.23863
        0.636613         158.414         19127.6     1.03123e-14         91.6045         3.49131    -1.75503e-09        -38262.2         500.038         6204.21       0.0749351         2.23863
        0.636746         158.402         19127.7     1.03123e-14         91.6045         3.49141    -1.70956e-09        -38262.4         500.012         6204.23       0.0749192         2.23864
         0.63688         158.386         19127.8     1.03123e-14         91.6045          3.4915     -1.7286e-09        -38262.5         499.981         6204.24       0.0749033         2.23865
        0.637013         158.374         19127.8     1.03123e-14         91.6045         3.49159    -1.70204e-09        -38262.7         499.957         6204.26       0.0748874         2.23866
        0.637146          158.36         19127.9     1.03123e-14         91.6045         3.49169    -1.82509e-09        -38262.8          499.93         6204.28       0.0748715         2.23867
         0.63728         158.345           19128     1.03123e-14         91.6045         3.49178    -1.61458e-09        -38262.9           499.9         6204.29       0.0748556         2.23867
        0.637413         158.333           19128     1.03123e-14         91.6045         3.49188    -1.79516e-09        -38263.1         499.876         6204.32       0.0748397         2.23868
        0.637546         158.318         19128.1     1.03123e-14         91.6045         3.49197    -1.73961e-09        -38263.2         499.844         6204.32       0.0748239         2.23869
         0.63768         158.306         19128.2     1.03123e-14         91.6045         3.49207    -1.70652e-09        -38263.4          499.82         6204.35        0.074808          2.2387
        0.637813         158.291         19128.2     1.03123e-14         91.6046         3.49216      -1.789e-09        -38263.5         499.791         6204.36       0.0747921         2.23871
        0.637946         158.277         19128.3     1.03123e-14         91.6046         3.49225    -1.65408e-09        -38263.6         499.764         6204.38       0.0747763         2.23872
         0.63808         158.264         19128.4     1.03123e-14         91.6046         3.49235    -1.82136e-09        -38263.8         499.738          6204.4       0.0747604         2.23872
        0.638213          158.25         19128.5     1.03123e-14         91.6046         3.49244    -1.56985e-09        -38263.9         499.708         6204.41       0.0747446         2.23873
        0.638346         158.237         19128.5     1.03123e-14         91.6046         3.49254    -1.75221e-09          -38264         499.683         6204.43       0.0747288         2.23874
         0.63848         158.222         19128.6     1.03123e-14         91.6046         3.49263    -1.66807e-09        -38264.2         499.654         6204.45        0.074713         2.23875
        0.638613         158.209         19128.7     1.03123e-14         91.6046         3.49272    -1.74266e-09        -38264.3         499.627         6204.46       0.0746972         2.23875
        0.638746         158.195         19128.7     1.03123e-14         91.6046         3.49282    -1.68187e-09        -38264.4           499.6         6204.48       0.0746814         2.23876
         0.63888         158.182         19128.8     1.03123e-14         91.6046         3.49291    -1.77789e-09        -38264.6         499.573          6204.5       0.0746656         2.23877
        0.639013         158.168         19128.9     1.03123e-14         91.6046         3.49301     -1.6842e-09        -38264.7         499.545         6204.52       0.0746498         2.23878
        0.639147         158.154         19128.9     1.03123e-14         91.6046          3.4931     -1.7457e-09        -38264.9         499.518         6204.53        0.074634         2.23879
         0.63928          158.14           19129     1.03123e-14         91.6046         3.49319    -1.68036e-09          -38265          499.49         6204.55       0.0746183          2.2388
        0.639413         158.128         19129.1     1.03123e-14         91.6046         3.49329    -1.82446e-09        -38265.1         499.464         6204.57       0.0746025          2.2388
        0.639547         158.113         19129.1     1.03122e-14         91.6046         3.49338    -1.70119e-09        -38265.3         499.435         6204.58       0.0745868         2.23881
         0.63968           158.1         19129.2     1.03122e-14         91.6046         3.49347    -1.69292e-09        -38265.4         499.409          6204.6        0.074571         2.23882
        0.639813         158.086         19129.3     1.03122e-14         91.6046         3.49357    -1.73174e-09        -38265.5         499.382         6204.62       0.0745553         2.23883
        0.639947         158.072         19129.3     1.03122e-14         91.6046         3.49366    -1.74446e-09        -38265.7         499.354         6204.64       0.0745395         2.23884
         0.64008         158.059         19129.4     1.03122e-14         91.6046         3.49375    -1.72463e-09        -38265.8         499.327         6204.65       0.0745238         2.23885
        0.640213         158.045         19129.5     1.03122e-14         91.6046         3.49385    -1.70268e-09        -38265.9         499.299         6204.67       0.0745081         2.23885
        0.640347         158.032         19129.5     1.03122e-14         91.6046         3.49394    -1.65295e-09        -38266.1         499.273         6204.69       0.0744924         2.23886
         0.64048         158.018         19129.6     1.03122e-14         91.6047         3.49404    -1.76502e-09        -38266.2         499.245          6204.7       0.0744767         2.23887
        0.640613         158.005         19129.7     1.03122e-14         91.6047         3.49413    -1.58625e-09        -38266.4         499.219         6204.72        0.074461         2.23888
        0.640747         157.991         19129.7     1.03122e-14         91.6047         3.49422    -1.73639e-09        -38266.5          499.19         6204.74       0.0744453         2.23889
         0.64088         157.978         19129.8     1.03122e-14         91.6047         3.49432    -1.68496e-09        -38266.6         499.166         6204.76       0.0744296         2.23889
        0.641013         157.963         19129.9     1.03122e-14         91.6047         3.49441     -1.6608e-09        -38266.8         499.136         6204.77       0.0744139          2.2389
        0.641147          157.95           19130     1.03122e-14         91.6047          3.4945    -1.58007e-09        -38266.9          499.11         6204.79       0.0743982         2.23891
         0.64128         157.937           19130     1.03122e-14         91.6047          3.4946    -1.75626e-09          -38267         499.083         6204.81       0.0743825         2.23892
        0.641413         157.924         19130.1     1.03122e-14         91.6047         3.49469    -1.78207e-09        -38267.2         499.057         6204.82       0.0743669         2.23893
        0.641547         157.909         19130.2     1.03122e-14         91.6047         3.49478    -1.59123e-09        -38267.3         499.027         6204.84       0.0743512         2.23893
         0.64168         157.896         19130.2     1.03122e-14         91.6047         3.49487    -1.68763e-09        -38267.4         499.002         6204.86       0.0743355         2.23894
        0.641814         157.883         19130.3     1.03122e-14         91.6047         3.49497    -1.65474e-09        -38267.6         498.975         6204.87       0.0743199         2.23895
        0.641947         157.869         19130.4     1.03122e-14         91.6047         3.49506    -1.64613e-09        -38267.7         498.948         6204.89       0.0743042         2.23896
         0.64208         157.855         19130.4     1.03122e-14         91.6047         3.49515    -1.52782e-09        -38267.8         498.919         6204.91       0.0742886         2.23897
        0.642214         157.842         19130.5     1.03122e-14         91.6047         3.49525    -1.66643e-09          -38268         498.893         6204.92        0.074273         2.23897
        0.642347         157.829         19130.6     1.03122e-14         91.6047         3.49534    -1.56178e-09        -38268.1         498.866         6204.94       0.0742573         2.23898
         0.64248         157.815         19130.6     1.03122e-14         91.6047         3.49543    -1.61416e-09        -38268.3          498.84         6204.96       0.0742417         2.23899
        0.642614         157.802         19130.7     1.03122e-14         91.6047         3.49553    -1.58446e-09        -38268.4         498.814         6204.98       0.0742261           2.239
        0.642747         157.788         19130.8     1.03122e-14         91.6047         3.49562    -1.74344e-09        -38268.5         498.785         6204.99       0.0742105         2.23901
         0.64288         157.774         19130.8     1.03122e-14         91.6047         3.49571    -1.60217e-09        -38268.6         498.758         6205.01       0.0741948         2.23901
        0.643014         157.761         19130.9     1.03122e-14         91.6047          3.4958    -1.64765e-09        -38268.8         498.732         6205.03       0.0741792         2.23902
        0.643147         157.747           19131     1.03121e-14         91.6048          3.4959    -1.63514e-09        -38268.9         498.704         6205.04       0.0741636         2.23903
         0.64328         157.735           19131     1.03122e-14         91.6048         3.49599    -1.65836e-09        -38269.1          498.68         6205.06        0.074148         2.23904
        0.643414          157.72         19131.1     1.03122e-14         91.6048         3.49608    -1.65474e-09        -38269.2          498.65         6205.07       0.0741324         2.23905
        0.643547         157.707         19131.2     1.03121e-14         91.6048         3.49617    -1.58979e-09        -38269.3         498.624         6205.09       0.0741168         2.23905
         0.64368         157.694         19131.2     1.03121e-14         91.6048         3.49627    -1.57828e-09        -38269.5         498.597         6205.11       0.0741012         2.23906
        0.643814         157.681         19131.3     1.03121e-14         91.6048         3.49636    -1.70916e-09        -38269.6         498.571         6205.13       0.0740856         2.23907
        0.643947         157.667         19131.4     1.03121e-14         91.6048         3.49645    -1.51626e-09        -38269.7         498.544         6205.14         0.07407         2.23908
         0.64408         157.653         19131.4     1.03121e-14         91.6048         3.49655     -1.6941e-09        -38269.9         498.516         6205.16       0.0740544         2.23909
        0.644214         157.641         19131.5     1.03121e-14         91.6048         3.49664    -1.56308e-09          -38270         498.491         6205.18       0.0740388         2.23909
        0.644347         157.626         19131.6     1.03121e-14         91.6048         3.49673    -1.67903e-09        -38270.1         498.462         6205.19       0.0740232          2.2391
        0.644481         157.614         19131.6     1.03121e-14         91.6048         3.49682    -1.55612e-09        -38270.3         498.437         6205.21       0.0740076         2.23911
        0.644614           157.6         19131.7     1.03121e-14         91.6048         3.49691    -1.63711e-09        -38270.4          498.41         6205.23       0.0739921         2.23912
        0.644747         157.587         19131.8     1.03121e-14         91.6048         3.49701     -1.6041e-09        -38270.5         498.383         6205.24       0.0739765         2.23913
        0.644881         157.574         19131.8     1.03121e-14         91.6048          3.4971    -1.65336e-09        -38270.7         498.357         6205.26       0.0739609         2.23913
        0.645014          157.56         19131.9     1.03121e-14         91.6048         3.49719    -1.53974e-09        -38270.8          498.33         6205.28       0.0739454         2.23914
        0.645147         157.548           19132     1.03121e-14         91.6048         3.49728    -1.61046e-09          -38271         498.305          6205.3       0.0739298         2.23915
        0.645281         157.532           19132     1.03121e-14         91.6048         3.49738    -1.61268e-09        -38271.1         498.275         6205.31       0.0739142         2.23916
        0.645414          157.52         19132.1     1.03121e-14         91.6048         3.49747    -1.56959e-09        -38271.2         498.249         6205.32       0.0738987         2.23917
        0.645547         157.507         19132.2     1.03121e-14         91.6048         3.49756    -1.62375e-09        -38271.3         498.223         6205.34       0.0738831         2.23917
        0.645681         157.493         19132.2     1.03121e-14         91.6048         3.49765    -1.53387e-09        -38271.5         498.195         6205.36       0.0738676         2.23918
        0.645814          157.48         19132.3     1.03121e-14         91.6048         3.49774    -1.54834e-09        -38271.6          498.17         6205.38        0.073852         2.23919
        0.645947         157.467         19132.4     1.03121e-14         91.6049         3.49784    -1.62174e-09        -38271.7         498.144         6205.39       0.0738365          2.2392
        0.646081         157.453         19132.4     1.03121e-14         91.6049         3.49793    -1.64275e-09        -38271.9         498.116         6205.41        0.073821         2.23921
        0.646214          157.44         19132.5     1.03121e-14         91.6049         3.49802    -1.52046e-09          -38272         498.089         6205.42       0.0738054         2.23921
        0.646347         157.427         19132.6     1.03121e-14         91.6049         3.49811    -1.56696e-09        -38272.2         498.065         6205.44       0.0737899         2.23922
        0.646481         157.413         19132.6     1.03121e-14         91.6049          3.4982    -1.59056e-09        -38272.3         498.035         6205.45       0.0737744         2.23923
        0.646614           157.4         19132.7     1.03121e-14         91.6049         3.49829    -1.47482e-09        -38272.4         498.011         6205.48       0.0737589         2.23924
        0.646747         157.387         19132.8     1.03121e-14         91.6049         3.49839    -1.56043e-09        -38272.5         497.985         6205.49       0.0737433         2.23924
        0.646881         157.373         19132.8     1.03121e-14         91.6049         3.49848    -1.64155e-09        -38272.7         497.955          6205.5       0.0737278         2.23925
        0.647014         157.361         19132.9     1.03121e-14         91.6049         3.49857     -1.3068e-09        -38272.8         497.931         6205.53       0.0737123         2.23926
        0.647148         157.348           19133     1.03121e-14         91.6049         3.49866    -1.49373e-09        -38272.9         497.905         6205.54       0.0736968         2.23927
        0.647281         157.333           19133     1.03121e-14         91.6049         3.49875    -1.58478e-09        -38273.1         497.876         6205.55       0.0736813         2.23928
        0.647414         157.321         19133.1      1.0312e-14         91.6049         3.49884    -1.57338e-09        -38273.2         497.852         6205.57       0.0736658         2.23929
        0.647548         157.307         19133.2      1.0312e-14         91.6049         3.49894     -1.6146e-09        -38273.3         497.824         6205.59       0.0736503         2.23929
        0.647681         157.295         19133.2      1.0312e-14         91.6049         3.49903    -1.58639e-09        -38273.5         497.799         6205.61       0.0736348          2.2393
        0.647814         157.281         19133.3      1.0312e-14         91.6049         3.49912    -1.57447e-09        -38273.6         497.772         6205.62       0.0736193         2.23931
        0.647948         157.268         19133.4      1.0312e-14         91.6049         3.49921    -1.47544e-09        -38273.7         497.746         6205.64       0.0736039         2.23932
        0.648081         157.254         19133.4      1.0312e-14         91.6049          3.4993    -1.59474e-09        -38273.9         497.719         6205.66       0.0735884         2.23932
        0.648214         157.242         19133.5      1.0312e-14         91.6049         3.49939    -1.53496e-09          -38274         497.693         6205.67       0.0735729         2.23933
        0.648348         157.228         19133.6      1.0312e-14         91.6049         3.49948    -1.51184e-09        -38274.1         497.666         6205.69       0.0735574         2.23934
        0.648481         157.215         19133.6      1.0312e-14         91.6049         3.49957    -1.54988e-09        -38274.3         497.641         6205.71        0.073542         2.23935
        0.648614         157.202         19133.7      1.0312e-14         91.6049         3.49967    -1.39974e-09        -38274.4         497.613         6205.72       0.0735265         2.23936
        0.648748          157.19         19133.8      1.0312e-14         91.6049         3.49976    -1.45393e-09        -38274.5         497.589         6205.74        0.073511         2.23936
        0.648881         157.174         19133.8      1.0312e-14          91.605         3.49985    -1.52631e-09        -38274.6         497.559         6205.75       0.0734956         2.23937
        0.649014         157.163         19133.9      1.0312e-14          91.605         3.49994    -1.45299e-09        -38274.8         497.536         6205.77       0.0734801         2.23938
        0.649148         157.149           19134      1.0312e-14          91.605         3.50003    -1.65051e-09        -38274.9         497.507         6205.79       0.0734647         2.23939
        0.649281         157.136           19134      1.0312e-14          91.605         3.50012    -1.53654e-09          -38275         497.481          6205.8       0.0734492         2.23939
        0.649414         157.123         19134.1      1.0312e-14          91.605         3.50021    -1.53712e-09        -38275.2         497.456         6205.82       0.0734338          2.2394
        0.649548          157.11         19134.2      1.0312e-14          91.605          3.5003    -1.46622e-09        -38275.3          497.43         6205.84       0.0734183         2.23941
        0.649681         157.096         19134.2      1.0312e-14          91.605         3.50039    -1.54883e-09        -38275.4         497.402         6205.85       0.0734029         2.23942
        0.649815         157.084         19134.3      1.0312e-14          91.605         3.50048    -1.48805e-09        -38275.6         497.378         6205.87       0.0733875         2.23943
        0.649948         157.071         19134.4      1.0312e-14          91.605         3.50057      -1.566e-09        -38275.7         497.352         6205.89       0.0733721         2.23943
        0.650081         157.058         19134.4      1.0312e-14          91.605         3.50067    -1.41605e-09        -38275.8         497.326          6205.9       0.0733566         2.23944
        0.650215         157.044         19134.5      1.0312e-14          91.605         3.50076    -1.54931e-09          -38276         497.297         6205.92       0.0733412         2.23945
        0.650348         157.031         19134.5      1.0312e-14          91.605         3.50085    -1.45224e-09        -38276.1         497.272         6205.93       0.0733258         2.23946
        0.650481         157.018         19134.6      1.0312e-14          91.605         3.50094    -1.43749e-09        -38276.2         497.247         6205.95       0.0733104         2.23947
        0.650615         157.005         19134.7      1.0312e-14          91.605         3.50103    -1.52493e-09        -38276.4          497.22         6205.97        0.073295         2.23947
        0.650748         156.993         19134.7      1.0312e-14          91.605         3.50112    -1.48445e-09        -38276.5         497.195         6205.99       0.0732796         2.23948
        0.650881         156.978         19134.8      1.0312e-14          91.605         3.50121    -1.57135e-09        -38276.6         497.166            6206       0.0732642         2.23949
        0.651015         156.966         19134.9      1.0312e-14          91.605          3.5013     -1.4377e-09        -38276.7         497.142         6206.02       0.0732488          2.2395
        0.651148         156.953         19134.9      1.0312e-14          91.605         3.50139    -1.62964e-09        -38276.9         497.117         6206.03       0.0732334          2.2395
        0.651281         156.939           19135     1.03119e-14          91.605         3.50148    -1.46816e-09          -38277         497.088         6206.05        0.073218         2.23951
        0.651415         156.927         19135.1     1.03119e-14          91.605         3.50157    -1.37793e-09        -38277.1         497.063         6206.06       0.0732026         2.23952
        0.651548         156.914         19135.1     1.03119e-14          91.605         3.50166    -1.60412e-09        -38277.3         497.038         6206.08       0.0731872         2.23953
        0.651681         156.901         19135.2     1.03119e-14          91.605         3.50175    -1.28376e-09        -38277.4         497.011          6206.1       0.0731719         2.23954
        0.651815         156.888         19135.3     1.03119e-14          91.605         3.50184    -1.53574e-09        -38277.5         496.987         6206.11       0.0731565         2.23954
        0.651948         156.875         19135.3     1.03119e-14         91.6051         3.50193     -1.4721e-09        -38277.7          496.96         6206.13       0.0731411         2.23955
        0.652081         156.861         19135.4     1.03119e-14         91.6051         3.50202    -1.41813e-09        -38277.8         496.933         6206.14       0.0731257         2.23956
        0.652215         156.849         19135.5     1.03119e-14         91.6051         3.50211    -1.55428e-09        -38277.9         496.908         6206.16       0.0731104         2.23957
        0.652348         156.836         19135.5     1.03119e-14         91.6051          3.5022     -1.3447e-09        -38278.1         496.882         6206.18        0.073095         2.23957
        0.652482         156.822         19135.6     1.03119e-14         91.6051         3.50229    -1.57444e-09        -38278.2         496.855         6206.19       0.0730797         2.23958
        0.652615          156.81         19135.7     1.03119e-14         91.6051         3.50238    -1.50289e-09        -38278.3          496.83         6206.21       0.0730643         2.23959
        0.652748         156.797         19135.7     1.03119e-14         91.6051         3.50247    -1.32321e-09        -38278.4         496.805         6206.23        0.073049          2.2396
        0.652882         156.784         19135.8     1.03119e-14         91.6051         3.50256     -1.5478e-09        -38278.6         496.778         6206.24       0.0730336         2.23961
        0.653015         156.772         19135.8     1.03119e-14         91.6051         3.50265    -1.38516e-09        -38278.7         496.753         6206.26       0.0730183         2.23961
        0.653148         156.758         19135.9     1.03119e-14         91.6051         3.50274    -1.44356e-09        -38278.8         496.726         6206.27        0.073003         2.23962
        0.653282         156.746           19136     1.03119e-14         91.6051         3.50283    -1.44188e-09          -38279         496.702         6206.29       0.0729876         2.23963
        0.653415         156.732           19136     1.03119e-14         91.6051         3.50292    -1.66063e-09        -38279.1         496.674         6206.31       0.0729723         2.23964
        0.653548          156.72         19136.1     1.03119e-14         91.6051         3.50301    -1.33608e-09        -38279.2          496.65         6206.32        0.072957         2.23964
        0.653682         156.706         19136.2     1.03119e-14         91.6051          3.5031    -1.40127e-09        -38279.3         496.623         6206.34       0.0729417         2.23965
        0.653815         156.694         19136.2     1.03119e-14         91.6051         3.50319    -1.45426e-09        -38279.5         496.598         6206.36       0.0729264         2.23966
        0.653948         156.681         19136.3     1.03119e-14         91.6051         3.50328    -1.29502e-09        -38279.6         496.572         6206.37       0.0729111         2.23967
        0.654082         156.668         19136.4     1.03119e-14         91.6051         3.50337    -1.44256e-09        -38279.7         496.546         6206.39       0.0728957         2.23967
        0.654215         156.654         19136.4     1.03119e-14         91.6051         3.50345    -1.26157e-09        -38279.8         496.519          6206.4       0.0728805         2.23968
        0.654348         156.643         19136.5     1.03119e-14         91.6051         3.50354    -1.49007e-09          -38280         496.496         6206.42       0.0728651         2.23969
        0.654482         156.629         19136.6     1.03119e-14         91.6051         3.50363    -1.33318e-09        -38280.1         496.468         6206.43       0.0728499          2.2397
        0.654615         156.616         19136.6     1.03119e-14         91.6051         3.50372    -1.48183e-09        -38280.2         496.442         6206.45       0.0728346          2.2397
        0.654748         156.604         19136.7     1.03119e-14         91.6051         3.50381    -1.27359e-09        -38280.4         496.418         6206.47       0.0728193         2.23971
        0.654882         156.591         19136.7     1.03119e-14         91.6051          3.5039    -1.41482e-09        -38280.5         496.392         6206.48        0.072804         2.23972
        0.655015         156.578         19136.8     1.03119e-14         91.6051         3.50399    -1.36687e-09        -38280.6         496.366          6206.5       0.0727887         2.23973
        0.655149         156.565         19136.9     1.03119e-14         91.6052         3.50408    -1.43542e-09        -38280.7         496.339         6206.51       0.0727735         2.23974
        0.655282         156.553         19136.9     1.03119e-14         91.6052         3.50417    -1.23073e-09        -38280.9         496.316         6206.53       0.0727582         2.23974
        0.655415         156.539           19137     1.03118e-14         91.6052         3.50426    -1.47688e-09          -38281         496.288         6206.54       0.0727429         2.23975
        0.655549         156.527         19137.1     1.03119e-14         91.6052         3.50435    -1.27473e-09        -38281.2         496.265         6206.56       0.0727276         2.23976
        0.655682         156.514         19137.1     1.03118e-14         91.6052         3.50443    -1.46485e-09        -38281.3         496.238         6206.58       0.0727124         2.23977
        0.655815         156.501         19137.2     1.03118e-14         91.6052         3.50452    -1.26096e-09        -38281.4         496.212         6206.59       0.0726971         2.23977
        0.655949         156.488         19137.3     1.03118e-14         91.6052         3.50461    -1.32617e-09        -38281.5         496.186         6206.61       0.0726819         2.23978
        0.656082         156.476         19137.3     1.03118e-14         91.6052          3.5047    -1.38982e-09        -38281.7         496.163         6206.63       0.0726666         2.23979
        0.656215         156.462         19137.4     1.03118e-14         91.6052         3.50479    -1.33612e-09        -38281.8         496.133         6206.64       0.0726514          2.2398
        0.656349          156.45         19137.4     1.03118e-14         91.6052         3.50488    -1.42025e-09        -38281.9          496.11         6206.66       0.0726362          2.2398
        0.656482         156.437         19137.5     1.03118e-14         91.6052         3.50497    -1.38369e-09          -38282         496.084         6206.67       0.0726209         2.23981
        0.656615         156.424         19137.6     1.03118e-14         91.6052         3.50505    -1.30508e-09        -38282.2         496.059         6206.69       0.0726057         2.23982
        0.656749         156.412         19137.6     1.03118e-14         91.6052         3.50514    -1.46428e-09        -38282.3         496.035         6206.71       0.0725905         2.23983
        0.656882         156.398         19137.7     1.03118e-14         91.6052         3.50523    -1.26579e-09        -38282.4         496.006         6206.72       0.0725753         2.23983
        0.657015         156.387         19137.8     1.03118e-14         91.6052         3.50532    -1.28567e-09        -38282.6         495.984         6206.74         0.07256         2.23984
        0.657149         156.373         19137.8     1.03118e-14         91.6052         3.50541    -1.47884e-09        -38282.7         495.957         6206.75       0.0725449         2.23985
        0.657282          156.36         19137.9     1.03118e-14         91.6052          3.5055    -1.35972e-09        -38282.8         495.931         6206.77       0.0725296         2.23986
        0.657415         156.348           19138     1.03118e-14         91.6052         3.50558    -1.34122e-09        -38282.9         495.907         6206.78       0.0725144         2.23986
        0.657549         156.335           19138     1.03118e-14         91.6052         3.50567    -1.35269e-09          -38283          495.88          6206.8       0.0724993         2.23987
        0.657682         156.323         19138.1     1.03118e-14         91.6052         3.50576    -1.42479e-09        -38283.2         495.856         6206.82        0.072484         2.23988
        0.657816          156.31         19138.1     1.03118e-14         91.6052         3.50585    -1.40659e-09        -38283.3          495.83         6206.83       0.0724689         2.23989
        0.657949         156.297         19138.2     1.03118e-14         91.6052         3.50594    -1.28023e-09        -38283.4         495.805         6206.85       0.0724537          2.2399
        0.658082         156.285         19138.3     1.03118e-14         91.6052         3.50603    -1.35026e-09        -38283.6          495.78         6206.86       0.0724385          2.2399
        0.658216         156.272         19138.3     1.03118e-14         91.6052         3.50611    -1.39144e-09        -38283.7         495.754         6206.88       0.0724233         2.23991
        0.658349          156.26         19138.4     1.03118e-14         91.6052          3.5062    -1.34327e-09        -38283.8          495.73         6206.89       0.0724081         2.23992
        0.658482         156.247         19138.5     1.03118e-14         91.6053         3.50629    -1.35154e-09        -38283.9         495.704         6206.91        0.072393         2.23993
