            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.599408         8222.53        -18319.4     2.60014e-15         35.9164         11.9607        0.332274           36685         16690.2         15188.7       0.0229259         1.97909
        0.599542         8245.43        -18380.4     2.48567e-15          35.869         11.9504        0.331777         36802.1           16731         15208.7       0.0152303         1.97721
        0.599675         8268.57        -18441.5     2.38315e-15         35.8215           11.94        0.331291         36919.4         16772.2         15228.3       0.0258661         1.97533
        0.599808         8291.99        -18502.7     2.30192e-15         35.7739         11.9295        0.330816         37037.2         16814.1         15247.8       0.0219364         1.97345
        0.599942         8315.43        -18563.6     2.24194e-15         35.7262         11.9189        0.330353         37154.8         16856.2         15266.9        0.012232         1.97157
        0.600075         8338.88        -18624.3     2.21059e-15         35.6785         11.9082        0.329901         37272.4         16898.7         15285.7         0.01423          1.9697
        0.600208         8362.56          -18685     2.20739e-15         35.6307         11.8974         0.32946         37390.6         16941.8         15304.5       0.0231132         1.96783
        0.600342         8385.89        -18744.7     2.24435e-15         35.5828         11.8865        0.329032         37507.5         16984.6         15322.6       0.0260908         1.96596
        0.600475         8409.51        -18804.3     2.31229e-15         35.5349         11.8756        0.328615         37624.6         17028.3         15340.8       0.0279327         1.96409
        0.600608         8432.84        -18862.9     2.41765e-15         35.4869         11.8645        0.328209         37740.3         17071.6         15358.4        0.028659         1.96222
        0.600742         8456.27        -18920.8     2.55951e-15         35.4388         11.8534        0.327811         37855.1         17115.5         15375.9       0.0255053         1.96036
        0.600875         8479.85        -18978.3     2.72949e-15         35.3907         11.8422         0.32742         37968.9         17159.8         15393.3       0.0272211          1.9585
        0.601008         8503.38        -19034.8     2.92695e-15         35.3426          11.831        0.327034         38080.9         17204.1         15410.2       0.0282271         1.95664
        0.601142         8527.18        -19090.8     3.14995e-15         35.2944         11.8199        0.326651         38191.7           17249         15427.1       0.0285702         1.95478
        0.601275         8551.33        -19146.5     3.39146e-15         35.2463         11.8087        0.326268         38301.3         17294.6         15443.8       0.0287291         1.95293
        0.601408         8575.69        -19201.7     3.64627e-15         35.1982         11.7974        0.325884         38409.3         17340.6         15460.5       0.0287811         1.95108
        0.601542         8600.42        -19256.6     3.91384e-15         35.1502         11.7863        0.325496         38515.9         17387.2         15476.9       0.0290244         1.94923
        0.601675         8625.76        -19311.5     4.19056e-15         35.1022         11.7751        0.325102         38622.1         17434.9         15493.6        0.023808         1.94739
        0.601809         8651.21        -19366.1     4.47743e-15         35.0543         11.7639        0.324701         38726.7         17482.8         15509.9       0.0209038         1.94555
        0.601942         8677.54        -19421.2     4.77682e-15         35.0064         11.7528        0.324293         38832.1         17532.4         15526.7       0.0291399         1.94371
        0.602075         8704.05        -19476.2     5.09314e-15         34.9587         11.7417        0.323875         38936.8         17582.5         15543.3       0.0280554         1.94187
        0.602209         8731.14        -19531.6     5.42925e-15          34.911         11.7306        0.323449         39042.2         17633.9         15560.1       0.0282193         1.94004
        0.602342         8758.67        -19587.2      5.7945e-15         34.8634         11.7195        0.323014         39148.3         17686.2           15577       0.0272064         1.93822
        0.602475         8786.48        -19642.9     6.19355e-15          34.816         11.7084        0.322569         39254.9         17739.3         15593.9       0.0274252         1.93639
        0.602609         8814.66        -19698.9     6.62671e-15         34.7686         11.6974        0.322117         39362.4         17793.2         15610.9       0.0260778         1.93458
        0.602742          8843.1        -19754.9      7.0963e-15         34.7214         11.6863        0.321657         39470.6         17847.8         15627.9       0.0263388         1.93276
        0.602875         8871.76          -19811     7.58755e-15         34.6742         11.6752        0.321191         39579.1         17902.9         15644.8       0.0246426         1.93096
        0.603009         8900.48        -19866.8     8.08549e-15         34.6272         11.6642        0.320719         39687.6           17958         15661.5       0.0189222         1.92915
        0.603142         8929.39        -19922.4     8.58115e-15         34.5802         11.6531        0.320243         39795.9         18013.4         15677.9       0.0045031         1.92735
        0.603275         8958.32        -19977.6     9.05185e-15         34.5334          11.642        0.319765         39903.5         18068.7         15694.1        0.016728         1.92556
        0.603409         8987.29        -20032.4     9.46945e-15         34.4867         11.6309        0.319287         40010.1         18123.9         15709.8       0.0101991         1.92377
        0.603542         9016.44        -20086.8      9.8038e-15           34.44         11.6197         0.31881         40115.7         18179.1         15725.1       0.0144321         1.92198
        0.603675         9045.54        -20140.6     1.00097e-14         34.3935         11.6086        0.318337         40219.5         18233.8         15739.8      0.00997909          1.9202
        0.603809         9074.87        -20194.2     1.00557e-14         34.3471         11.5974        0.317868         40322.3         18288.7         15754.1       0.0145229         1.91843
        0.603942         9104.24        -20247.2      9.9425e-15         34.3009         11.5861        0.317404         40423.2         18343.3         15767.9       0.0198433         1.91665
        0.604075         9133.81        -20299.9     9.68639e-15         34.2547         11.5749        0.316948         40522.9         18397.9         15781.2       0.0246351         1.91489
        0.604209         9163.45        -20352.3     9.31954e-15         34.2088         11.5637        0.316498         40621.1         18452.5         15794.1       0.0284136         1.91313
        0.604342         9193.24        -20404.3     8.88709e-15          34.163         11.5524        0.316054         40718.1         18507.2         15806.5       0.0298616         1.91137
        0.604476         9223.04        -20455.8     8.42878e-15         34.1173         11.5412        0.315616         40813.8         18561.9         15818.4       0.0304387         1.90962
        0.604609         9252.89          -20507     7.98644e-15         34.0719         11.5299         0.31518         40908.5         18616.6         15829.9       0.0241526         1.90787
        0.604742         9282.72        -20557.7     7.59531e-15         34.0266         11.5186        0.314744         41002.3         18671.5           15841       0.0290112         1.90612
        0.604876         9312.44        -20607.6     7.26942e-15         33.9814         11.5073        0.314308         41094.8         18726.4         15851.4       0.0317278         1.90526
        0.605009          9341.9        -20656.5     7.01718e-15         33.9364         11.4959         0.31387         41185.9           18781         15861.1       0.0303899         1.90549
        0.605142          9371.3        -20704.7     6.81226e-15         33.8915         11.4845        0.313429         41275.8         18835.8         15870.2       0.0272877         1.90529
        0.605276         9400.52        -20751.9     6.63241e-15         33.8468         11.4732        0.312984         41364.2         18890.5         15878.7       0.0244343         1.90549
        0.605409         9429.76        -20798.4     6.43865e-15         33.8021         11.4618        0.312534         41451.8         18945.4         15886.6       0.0218334         1.90554
        0.605542         9458.87          -20844     6.21407e-15         33.7577         11.4505        0.312078         41538.2         19000.5           15894        0.019459         1.90537
        0.605676         9488.03        -20888.9     5.94568e-15         33.7134         11.4391        0.311617         41623.7         19055.8         15900.9       0.0173275         1.90505
        0.605809         9517.07        -20932.7     5.61581e-15         33.6692         11.4277        0.311149         41707.7           19111         15907.2       0.0157164         1.90505
        0.605942         9546.21        -20975.9     5.21474e-15         33.6251         11.4164        0.310674         41790.6         19166.6         15913.1       0.0091112         1.90462
        0.606076         9575.46        -21018.4     4.75795e-15         33.5813          11.405        0.310191         41872.7         19222.5         15918.6       0.0147225         1.90409
        0.606209         9604.75          -21060     4.23476e-15         33.5375         11.3938        0.309701           41953         19278.5         15923.7       0.0194789         1.90358
        0.606342         9634.24        -21100.9     3.65032e-15          33.494         11.3826        0.309203           42032         19334.9         15928.5       0.0224033         1.90359
        0.606476         9663.93        -21141.2      3.0058e-15         33.4507         11.3714        0.308696         42109.7         19391.6         15932.9       0.0253074         1.90595
        0.606609         9693.74        -21180.6     2.30988e-15         33.4075         11.3603        0.308181         42185.5         19448.6           15937       0.0280355         1.90873
        0.606742         9723.83        -21219.5     1.57368e-15         33.3646         11.3492        0.307655           42260         19506.1         15940.7       0.0305115         1.91089
        0.606876          9754.2        -21257.8     8.11064e-16         33.3218         11.3382         0.30712           42333         19563.9         15944.1       0.0326721         1.91313
        0.607009         9784.82        -21295.5     2.66489e-17         33.2792         11.3273        0.306575         42404.2         19622.2         15947.2       0.0344675         1.91671
        0.607143         9815.82        -21332.9    -7.71063e-16         33.2369         11.3165         0.30602         42474.2         19681.1           15950       0.0356022          1.9195
        0.607276         9847.26        -21370.2    -1.56212e-15         33.1948         11.3058        0.305456         42543.4         19740.7         15952.8       0.0354584         1.92169
        0.607409         9879.25        -21407.8    -2.35274e-15         33.1529         11.2951        0.304883         42612.2         19801.2         15955.6       0.0358634         1.92343
        0.607543         9911.64        -21445.3    -3.13576e-15         33.1112         11.2845        0.304301           42680         19862.3         15958.3       0.0341106         1.92526
        0.607676         9944.65        -21483.4    -3.88668e-15         33.0698          11.274        0.303712         42747.9         19924.4         15961.3        0.030081         1.92689
        0.607809         9978.05        -21521.7    -4.60427e-15         33.0286         11.2636        0.303116         42815.2         19987.1         15964.4       0.0243666         1.92882
        0.607943         10012.1        -21560.6    -5.28931e-15         32.9877         11.2533        0.302514         42882.6           20051         15967.8       0.0176374         1.93056
        0.608076         10046.5        -21599.8     -5.9178e-15          32.947          11.243        0.301907         42949.7         20115.3         15971.5       0.0120893         1.93196
        0.608209         10081.4        -21639.5    -6.49062e-15         32.9066         11.2329        0.301293           43017         20180.8         15975.4       0.0122155         1.93263
        0.608343         10116.7        -21679.4     -7.0094e-15         32.8665          11.223        0.300675         43083.8         20246.7         15979.5       0.0134108         1.93307
        0.608476         10152.2        -21719.5    -7.45382e-15         32.8267         11.2131        0.300052         43150.5         20313.2         15983.9       0.0177324         1.93341
        0.608609         10187.9        -21759.4    -7.82268e-15         32.7872         11.2035        0.299423         43216.7         20380.2         15988.2       0.0182304         1.93316
        0.608743         10223.8        -21799.2    -8.12144e-15          32.748         11.1939         0.29879         43282.6         20447.7         15992.6       0.0193779         1.93295
        0.608876         10259.6        -21838.5    -8.32883e-15          32.709         11.1844        0.298153         43347.7         20515.2         15996.7       0.0206585         1.93298
        0.609009         10295.4        -21877.1    -8.44597e-15         32.6703          11.175        0.297511           43412           20583         16000.6       0.0225002         1.93268
        0.609143           10331        -21914.7    -8.48505e-15         32.6318         11.1657        0.296866         43474.8         20650.6         16003.8       0.0247984         1.93209
        0.609276         10366.4        -21951.3    -8.42896e-15         32.5937         11.1564        0.296218         43536.3         20718.3         16006.5       0.0245298         1.93124
        0.609409         10401.7        -21986.6    -8.28161e-15         32.5558         11.1474        0.295569         43596.2         20785.8         16008.4       0.0212959         1.93074
        0.609543         10436.7        -22020.7    -8.06143e-15         32.5182         11.1385        0.294918         43654.4         20852.9         16009.6         0.01772         1.93062
        0.609676         10471.4        -22053.7     -7.7577e-15         32.4808         11.1297        0.294265         43711.4         20919.8         16010.2       0.0136429         1.93084
         0.60981         10505.8        -22085.5    -7.38887e-15         32.4437         11.1207        0.293612         43766.8         20985.8         16010.1      0.00980661          1.9309
        0.609943         10539.8        -22116.2    -6.95864e-15         32.4066         11.1109         0.29296         43820.3         21051.3         16009.4      0.00842617         1.93134
        0.610076         10573.4        -22145.6    -6.46232e-15          32.369         11.0997        0.292312         43871.5         21115.6         16007.8       0.0123198         1.93155
         0.61021         10606.7        -22173.5    -5.91412e-15         32.3309          11.087        0.291669         43919.7           21179         16005.4       0.0141311         1.93181
        0.610343         10639.6        -22199.8    -5.32782e-15         32.2928         11.0734        0.291035         43964.1         21241.2           16002       0.0162827         1.93206
        0.610476         10672.3        -22224.7    -4.70748e-15          32.255         11.0603        0.290407         44005.4         21302.7         15997.9       0.0178104         1.93193
         0.61061         10704.6        -22248.1      -4.061e-15         32.2181         11.0485        0.289781         44042.9           21363         15992.9       0.0189262         1.93167
        0.610743         10736.5        -22270.2    -3.40118e-15         32.1822         11.0387        0.289151         44077.1         21422.3         15987.2       0.0201868         1.93144
        0.610876         10768.3        -22290.8     -2.7411e-15         32.1474         11.0307        0.288515           44108         21480.7         15980.9       0.0211168          1.9311
         0.61101         10799.6          -22310     -2.0803e-15         32.1133         11.0241        0.287873         44135.3         21538.1         15973.7       0.0217968          1.9305
        0.611143         10830.7        -22327.9    -1.44118e-15         32.0798         11.0184        0.287226         44159.5         21594.7           15966       0.0229271         1.92965
        0.611276         10861.5        -22344.4     -8.3933e-16         32.0467         11.0128        0.286574         44181.2         21650.7         15957.8        0.024489         1.92874
         0.61141           10892        -22359.6    -2.80735e-16         32.0136          11.007        0.285918           44200           21706           15949       0.0261463         1.92816
        0.611543         10922.3        -22373.6     1.91535e-16         31.9806         11.0008        0.285255         44216.7         21761.1         15939.8        0.026502          1.9271
        0.611676         10952.4        -22386.5      6.0442e-16         31.9478         10.9945        0.284586         44231.2         21815.6         15930.2       0.0267634         1.92605
         0.61181         10982.2          -22398     9.27924e-16         31.9153         10.9877         0.28391         44243.5         21869.8           15920       0.0264225         1.92492
        0.611943         11011.7        -22408.2     1.13498e-15         31.8823         10.9797        0.283229         44253.6         21923.2         15909.1       0.0264846         1.92324
        0.612076         11041.3        -22417.4     1.20694e-15         31.8488         10.9702        0.282547         44261.9         21976.7         15897.9       0.0182845         1.92152
         0.61221         11070.7        -22425.7     1.07506e-15         31.8149         10.9596        0.281868         44268.1           22030         15886.2       0.0243184         1.92062
        0.612343           11100        -22432.8     8.31831e-16         31.7811         10.9486        0.281192           44272           22083           15874       0.0202234         1.92111
        0.612477         11129.3        -22439.5     4.59259e-16         31.7479         10.9382        0.280519         44274.4         22135.8         15861.6       0.0271322         1.92243
         0.61261         11158.4        -22445.1     -5.2462e-17         31.7152         10.9282        0.279844           44275         22188.3         15848.6       0.0273516         1.91876
        0.612743         11187.4        -22449.9    -7.00535e-16         31.6823         10.9175        0.279167         44274.4         22240.5         15835.3         0.02776         1.91828
        0.612877         11216.4        -22453.8    -1.47524e-15          31.649         10.9058        0.278491         44272.6         22292.8         15821.5       0.0283071         1.93362
         0.61301         11245.4        -22456.6    -2.37288e-15         31.6162         10.8945        0.277815         44269.3         22345.2           15807        0.028753         1.95109
        0.613143         11274.3        -22458.5    -3.33012e-15         31.5845         10.8849        0.277139         44264.7         22397.7         15792.1       0.0289559         1.95957
        0.613277         11303.3        -22459.7    -4.33673e-15         31.5542         10.8778         0.27646         44259.5         22450.8         15776.8       0.0282566         1.95863
         0.61341         11332.3        -22460.2    -5.37536e-15         31.5254         10.8732        0.275781         44253.6         22504.2         15761.2       0.0271621         1.95182
        0.613543         11361.3        -22460.1    -6.40488e-15         31.4977           10.87        0.275103         44247.4           22558         15745.3       0.0299701         1.94291
        0.613677         11390.3        -22459.6      -7.423e-15         31.4705         10.8666        0.274429         44241.2         22612.2         15729.3       0.0301655         1.93399
         0.61381         11419.1        -22458.4    -8.44965e-15         31.4428         10.8614        0.273762         44234.3         22666.5           15713       0.0283288          1.9301
        0.613943           11448        -22456.5    -9.50204e-15         31.4143         10.8539          0.2731         44226.4         22721.1         15696.5       0.0302097         1.93647
        0.614077         11476.6        -22453.3    -1.05781e-14         31.3856         10.8454        0.272442         44216.3         22775.6         15679.2       0.0302138         1.94717
         0.61421           11505        -22448.8    -1.16705e-14         31.3578         10.8378        0.271788         44203.8         22830.1         15661.2       0.0301908         1.95393
        0.614343         11533.2        -22443.1    -1.27671e-14          31.331         10.8319        0.271139         44188.6         22884.2         15642.5       0.0301329         1.95303
        0.614477         11561.2        -22436.2    -1.38545e-14         31.3052         10.8272        0.270495         44171.1         22938.1         15623.3       0.0300647         1.94724
         0.61461           11589        -22428.3    -1.49086e-14         31.2799          10.823        0.269859         44151.4         22992.1         15603.7       0.0145677         1.93857
        0.614743         11616.7        -22419.2     -1.5908e-14         31.2549         10.8188        0.269229         44129.1           23046         15583.5       0.0297805         1.92909
        0.614877         11644.2          -22409     -1.6841e-14         31.2301         10.8142        0.268605         44104.6         23099.9         15562.9       0.0295719         1.92016
         0.61501         11671.7        -22397.7    -1.76937e-14         31.2056         10.8092        0.267987         44077.8         23153.9         15541.9        0.029348         1.91274
        0.615144         11699.1        -22385.6    -1.84526e-14         31.1812         10.8038        0.267373         44049.6         23208.4         15520.7       0.0290869         1.90623
        0.615277         11726.5        -22372.7    -1.91287e-14         31.1571         10.7982        0.266761           44020         23263.2         15499.3       0.0288376         1.90069
         0.61541         11753.9        -22358.9     -1.9724e-14         31.1332         10.7924        0.266149         43989.2         23318.4         15477.8       0.0285636         1.89589
        0.615544           11781        -22343.8    -2.02497e-14         31.1096         10.7865        0.265537         43956.3         23373.5         15455.8       0.0283361         1.89181
        0.615677           11808        -22327.5    -2.07095e-14         31.0864         10.7805        0.264922         43922.1         23428.9         15433.6       0.0266961         1.88828
         0.61581         11834.7          -22310    -2.11026e-14         31.0635         10.7745        0.264304         43886.1         23484.1         15411.2       0.0248515         1.88498
        0.615944         11860.9        -22290.8    -2.14125e-14         31.0409         10.7686        0.263682         43847.6         23538.7         15388.2        0.022708         1.88158
        0.616077         11886.5        -22269.3    -2.16154e-14         31.0186         10.7627        0.263054         43805.7         23592.4         15364.4       0.0202956         1.87824
         0.61621         11911.6        -22245.8    -2.16886e-14         30.9968          10.757        0.262422         43760.8         23645.5           15340       0.0176755         1.87597
        0.616344           11936          -22220    -2.15941e-14         30.9752         10.7513        0.261784         43712.2         23697.5         15314.7       0.0145956         1.87392
        0.616477         11959.6        -22191.6     -2.1312e-14          30.954         10.7458        0.261141         43659.2         23748.3         15288.3       0.0116455         1.87164
         0.61661         11982.6        -22160.5    -2.08228e-14         30.9331         10.7404        0.260492           43602         23797.8         15260.7       0.0101516         1.86949
        0.616744         12004.7        -22126.4    -2.01175e-14         30.9125         10.7351        0.259838           43540           23846         15231.7       0.0110933         1.86713
        0.616877         12025.9        -22089.1    -1.92159e-14         30.8922         10.7299         0.25918         43472.9         23892.8           15201       0.0100021         1.86463
         0.61701         12046.4        -22048.5    -1.81615e-14         30.8722         10.7248        0.258518         43401.1         23938.3         15168.7       0.0127618         1.86216
        0.617144         12066.3        -22005.1     -1.6997e-14         30.8524         10.7198        0.257854         43324.7         23982.7         15134.7      0.00760908         1.85957
        0.617277         12085.5        -21958.8    -1.57832e-14         30.8329         10.7149        0.257186         43243.8         24025.8         15099.3      0.00894823         1.85698
         0.61741         12104.3        -21910.2    -1.45979e-14         30.8137           10.71        0.256516         43158.3         24067.4         15062.4      0.00860049         1.85403
        0.617544         12122.6        -21859.6    -1.34908e-14         30.7947         10.7052        0.255842         43068.1         24107.4         15024.5       0.0142197         1.85108
        0.617677         12140.5        -21807.2    -1.25009e-14         30.7759         10.7005        0.255164         42972.7         24145.6         14985.5       0.0179719         1.84799
        0.617811         12157.9        -21753.4      -1.165e-14         30.7573         10.6959        0.254481         42871.7         24181.4         14945.9        0.021126         1.84474
        0.617944         12174.8        -21698.3    -1.09362e-14          30.739         10.6913        0.253793         42764.9         24214.7         14905.5         0.02409         1.84152
        0.618077           12191        -21641.9    -1.03357e-14         30.7208         10.6867        0.253099         42651.6         24245.2         14864.7       0.0267644         1.83856
        0.618211         12206.3        -21583.9     -9.8227e-15         30.7029         10.6823        0.252401           42531         24272.6         14823.3       0.0292449         1.83522
        0.618344         12220.9        -21524.5    -9.36962e-15         30.6851         10.6778        0.251699         42403.6           24297         14781.3       0.0313679         1.83185
        0.618477         12234.4        -21463.2    -8.96308e-15         30.6676         10.6735        0.250993         42268.7         24318.3         14738.7       0.0331683         1.82876
        0.618611         12246.9          -21400    -8.59789e-15         30.6502         10.6691        0.250285         42126.4         24336.5         14695.4       0.0349477          1.8256
        0.618744         12258.2        -21334.7    -8.28078e-15          30.633         10.6649        0.249575         41977.2         24351.7         14651.4       0.0366942         1.82232
        0.618877         12268.4        -21267.2    -8.01888e-15          30.616         10.6607        0.248862         41821.2         24364.2         14606.5       0.0372155         1.81928
        0.619011         12277.2          -21197    -7.81755e-15         30.5991         10.6565        0.248148         41658.5         24373.7         14560.6         0.03185         1.81608
        0.619144         12284.6        -21124.1    -7.67936e-15         30.5824         10.6524        0.247432         41489.7         24380.5         14513.8       0.0331443         1.81275
        0.619277         12290.7        -21048.5    -7.60137e-15         30.5658         10.6484        0.246715         41315.2           24385           14466        0.028618          1.8097
        0.619411         12295.5        -20970.3    -7.57607e-15         30.5494         10.6445        0.245997         41135.5           24387         14417.2       0.0230351         1.80648
        0.619544         12298.9        -20889.4    -7.58004e-15         30.5332         10.6406         0.24528         40950.2         24386.6         14367.4       0.0155131         1.80318
        0.619677           12301        -20805.6     -7.6116e-15         30.5171         10.6368        0.244564         40759.6         24383.8         14316.5       0.0117469         1.80021
        0.619811         12301.9        -20719.5    -7.66779e-15         30.5011          10.633        0.243852         40564.3           24379         14264.7       0.0207608         1.79704
        0.619944         12301.5        -20630.5    -7.73445e-15         30.4853         10.6293        0.243144         40363.7         24371.7         14211.7        0.026323          1.7937
        0.620077           12300          -20539    -7.81692e-15         30.4696         10.6257        0.242443         40158.8         24362.8         14157.7       0.0252722         1.79068
        0.620211         12297.4        -20445.1    -7.92072e-15         30.4541         10.6223        0.241747         39949.4         24351.7         14102.8       0.0227199         1.78748
        0.620344         12293.9        -20349.2    -8.04932e-15         30.4388         10.6189        0.241059         39736.3         24339.2         14047.1       0.0212388         1.78413
        0.620478         12289.5        -20251.2    -8.20195e-15         30.4237         10.6156        0.240379         39519.1         24325.1         13990.8       0.0104428         1.78109
        0.620611         12284.4        -20151.6    -8.37635e-15         30.4088         10.6125        0.239706         39298.3         24309.5         13934.1       0.0187711         1.77788
        0.620744         12278.5        -20050.3      -8.571e-15         30.3943         10.6095         0.23904         39073.7         24292.4           13877       0.0213781         1.77582
        0.620878           12272        -19947.4    -8.76699e-15           30.38         10.6067        0.238382         38845.4         24273.9         13819.7       0.0192327         1.77439
        0.621011         12264.8        -19842.9    -8.96287e-15         30.3661         10.6042        0.237729         38613.2           24254         13762.3       0.0178742         1.77294
        0.621144         12256.8        -19736.7    -9.14076e-15         30.3525         10.6018        0.237083         38377.1         24232.7         13704.7       0.0207242         1.77154
        0.621278         12248.1        -19628.5    -9.28366e-15         30.3393         10.5997        0.236441         38136.7         24209.9         13646.7       0.0166956         1.77024
        0.621411         12238.5        -19518.2    -9.38861e-15         30.3264         10.5978        0.235803         37892.1         24185.8         13588.4       0.0120934         1.76911
        0.621544         12228.1        -19405.4    -9.44799e-15          30.314         10.5961         0.23517         37643.1         24160.4         13529.6       0.0179164         1.76757
        0.621678         12216.7        -19290.1    -9.46552e-15          30.302         10.5948         0.23454         37389.9         24133.9         13470.1       0.0135132          1.7662
        0.621811         12204.6          -19172    -9.44769e-15         30.2906         10.5937        0.233912         37132.4         24106.3         13409.9       0.0163219         1.76494
        0.621944         12191.6        -19051.2    -9.39555e-15         30.2795         10.5929        0.233286         36870.8         24077.8         13348.9       0.0181335         1.76322
        0.622078         12177.8        -18927.3    -9.32475e-15          30.269         10.5924         0.23266         36604.7         24048.4         13286.8       0.0226731         1.76195
        0.622211         12163.3        -18800.5    -9.24405e-15         30.2589         10.5921        0.232031         36334.7         24018.2         13223.7       0.0272684         1.76084
        0.622344         12148.1        -18670.6    -9.17271e-15         30.2494         10.5922        0.231398         36060.1         23987.1         13159.3       0.0219962         1.75942
        0.622478         12132.4        -18537.8    -9.11048e-15         30.2404         10.5925         0.23076         35781.6         23955.5         13093.8       0.0193042         1.75829
        0.622611         12116.3        -18402.1    -9.06704e-15          30.232         10.5932        0.230116         35498.7         23923.1         13027.1        0.021306         1.75705
        0.622744         12099.7        -18263.6    -9.04205e-15         30.2241         10.5941        0.229465         35211.5           23890           12959       0.0203654         1.75571
        0.622878         12082.9        -18122.4    -9.02769e-15         30.2168         10.5954        0.228804         34920.1         23856.3         12889.8       0.0144556         1.75491
        0.623011         12065.9        -17978.6     -9.0263e-15           30.21         10.5969        0.228135         34624.3         23821.8         12819.4         0.01443         1.75368
        0.623145         12048.6        -17832.1    -9.02688e-15         30.2039         10.5987        0.227455         34323.8         23786.4         12747.7       0.0144081         1.75213
        0.623278         12031.2        -17683.2    -9.02489e-15         30.1984         10.6009        0.226765         34018.9         23750.5         12674.8      0.00938216          1.7509
        0.623411         12013.7        -17531.5    -9.00941e-15         30.1935         10.6033        0.226063         33708.7         23713.6         12600.8       0.0119075         1.74957
        0.623545         11996.2        -17377.5    -8.97572e-15         30.1893          10.606        0.225349         33394.1         23676.1         12525.7       0.0194913         1.74779
        0.623678         11978.6        -17220.8    -8.91711e-15         30.1857         10.6091        0.224623         33074.2         23637.7         12449.4       0.0249651         1.74625
        0.623811         11961.3        -17061.8     -8.8295e-15         30.1828         10.6125        0.223882         32749.9           23599         12372.1       0.0329792          1.7446
        0.623945           11944        -16900.3    -8.72142e-15         30.1806         10.6161        0.223129         32420.4         23559.7         12293.7       0.0360425         1.74258
        0.624078         11927.1        -16736.6      -8.586e-15         30.1792         10.6201        0.222363         32086.5         23520.1         12214.4       0.0310043         1.74081
        0.624211         11910.7          -16571    -8.43086e-15         30.1784         10.6244        0.221584         31748.3         23480.5         12134.2       0.0253187         1.73869
        0.624345         11894.7        -16403.1    -8.26254e-15         30.1785         10.6291        0.220794         31405.4         23440.7         12053.1       0.0222647          1.7361
        0.624478         11879.4        -16233.6    -8.08688e-15         30.1793          10.634        0.219994         31058.2         23401.1         11971.5       0.0164013         1.73381
        0.624611         11864.7        -16062.5     -7.9076e-15         30.1808         10.6393        0.219185         30706.6         23361.5         11889.1       0.0233864         1.73104
        0.624745         11850.8        -15889.8    -7.72226e-15         30.1832         10.6449        0.218369         30350.2         23322.1         11806.2       0.0130992         1.72799
        0.624878         11837.8          -15716    -7.54168e-15         30.1864         10.6508        0.217547         29989.6         23283.1         11722.9       0.0226934          1.7251
        0.625011         11825.6        -15540.8    -7.35655e-15         30.1904         10.6571        0.216722         29624.1         23244.3         11639.1       0.0121042         1.72407
        0.625145         11814.3        -15364.3    -7.17355e-15         30.1953         10.6636        0.215894         29253.9         23205.9           11555       0.0155406         1.72391
        0.625278         11803.7        -15186.4    -6.98636e-15          30.201         10.6704        0.215064         28878.6         23167.8         11470.5       0.0195246         1.72377
        0.625411           11794        -15007.3    -6.79528e-15         30.2075         10.6776        0.214232         28498.8         23130.5         11385.6       0.0148937         1.72364
        0.625545         11785.2        -14826.9    -6.59756e-15         30.2148          10.685        0.213398         28114.3         23093.8         11300.4       0.0138196         1.72353
        0.625678         11777.2        -14645.2    -6.39387e-15          30.223         10.6927        0.212562         27725.5         23058.2           11215       0.0167767         1.72342
        0.625812         11770.1        -14462.3    -6.17977e-15          30.232         10.7008        0.211722         27332.5         23023.7         11129.2       0.0121524         1.72333
        0.625945         11763.9          -14278    -5.95809e-15         30.2418         10.7091        0.210877         26935.5         22990.8         11043.2       0.0100359         1.72325
        0.626078         11758.6        -14092.7    -5.73247e-15         30.2525         10.7177        0.210025         26535.2         22959.6           10957       0.0219783         1.72319
        0.626212         11754.3        -13906.3    -5.50815e-15          30.264         10.7267        0.209165         26132.1         22930.6         10870.7        0.033045         1.72313
        0.626345         11750.8        -13718.8    -5.29328e-15         30.2764         10.7359        0.208294         25726.1           22904         10784.2       0.0389668         1.72309
        0.626478         11748.5        -13530.4    -5.09507e-15         30.2896         10.7454        0.207412         25318.4         22880.3         10697.7       0.0304168         1.72305
        0.626612         11747.2          -13341    -4.92763e-15         30.3036         10.7552        0.206516         24908.8         22859.6         10610.9       0.0302029         1.72302
        0.626745         11746.9        -13150.8    -4.80236e-15         30.3184         10.7654        0.205605         24498.5         22842.5         10524.2       0.0218468         1.72301
        0.626878         11747.7        -12959.5    -4.72417e-15         30.3341         10.7758        0.204678         24087.2           22829         10437.2       0.0149998           1.723
        0.627012         11749.7        -12767.7    -4.70097e-15         30.3506         10.7864        0.203736         23676.5         22819.7         10350.2       0.0243895           1.723
        0.627145         11752.8        -12575.2      -4.733e-15         30.3679         10.7974        0.202777         23266.1         22814.8         10263.1        0.019566         1.72301
        0.627278         11757.1          -12382    -4.81713e-15         30.3859         10.8086        0.201804         22856.7         22814.2         10175.7       0.0212399         1.72303
        0.627412         11762.6        -12188.6    -4.94873e-15         30.4048         10.8201        0.200816         22449.2         22818.3         10088.3        0.024396         1.72305
        0.627545         11769.4          -11995    -5.10805e-15         30.4244         10.8318        0.199815         22043.8         22827.3         10000.8       0.0232428         1.72309
        0.627678         11777.5        -11801.2    -5.28869e-15         30.4447         10.8437        0.198802         21640.8         22841.1         9913.28      0.00866658         1.72313
