            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.16228         1844.12         25415.8    -7.25546e-15         67.2224         11.7037       0.0341113        -50625.7         3742.65         7395.96       0.0276453         3.48478
         1.16241         1844.75         25416.2    -7.25726e-15         67.2211         11.7028       0.0340649        -50625.9         3743.58         7396.46       0.0270563         3.48481
         1.16255         1845.23         25416.3    -7.25906e-15         67.2199         11.7019       0.0340165        -50625.6         3744.28         7396.69       0.0264727         3.48472
         1.16268         1845.55         25416.1     -7.2609e-15         67.2188          11.701       0.0339664        -50624.7         3744.75         7396.66       0.0258973         3.48473
         1.16281         1845.65         25415.3    -7.26266e-15         67.2178            11.7       0.0339144          -50623         3744.86         7396.26       0.0253338         3.48466
         1.16295         1845.57         25414.2    -7.26465e-15         67.2168         11.6989       0.0338606        -50620.6          3744.7         7395.56       0.0247855         3.48466
         1.16308         1845.29         25412.5    -7.26655e-15         67.2159         11.6978       0.0338051        -50617.5         3744.24         7394.53       0.0242551         3.48469
         1.16321         1844.76         25410.3    -7.26867e-15         67.2151         11.6967       0.0337478        -50613.4         3743.36         7393.08       0.0237482         3.48457
         1.16335         1844.04         25407.7    -7.27058e-15         67.2143         11.6955        0.033689        -50608.6         3742.18         7391.32       0.0232794         3.48454
         1.16348         1843.06         25404.5    -7.27272e-15         67.2136         11.6942       0.0336287        -50602.9         3740.56         7389.11       0.0228122         3.48445
         1.16361         1841.85         25400.9    -7.27472e-15          67.213         11.6929       0.0335671        -50596.4         3738.59         7386.56       0.0223944         3.48439
         1.16375         1840.42         25396.7    -7.27702e-15         67.2124         11.6915       0.0335041          -50589         3736.25         7383.62       0.0220102         3.48432
         1.16388         1838.75           25392    -7.27926e-15         67.2119         11.6901       0.0334399        -50580.7         3733.49         7380.32       0.0216644          3.4843
         1.16401          1836.9           25387    -7.28144e-15         67.2115         11.6886       0.0333745        -50571.8         3730.42         7376.73       0.0213581         3.48431
         1.16415         1834.85         25381.5    -7.28382e-15         67.2111         11.6871        0.033308        -50562.1         3727.03         7372.83       0.0210921         3.48422
         1.16428         1832.75         25375.9    -7.28598e-15         67.2107         11.6855       0.0332404        -50552.3         3723.54         7368.86       0.0208665         3.48425
         1.16441         1830.55           25370    -7.28836e-15         67.2104         11.6839       0.0331716        -50542.1         3719.89         7364.75       0.0206793         3.48413
         1.16455         1828.36         25364.3    -7.29067e-15         67.2101         11.6823       0.0331018        -50532.1         3716.28         7360.69         0.02053         3.48411
         1.16468         1826.22         25358.6    -7.29311e-15         67.2098         11.6807       0.0330309        -50522.2         3712.79         7356.72       0.0204157          3.4841
         1.16481          1824.2         25353.1    -7.29545e-15         67.2095         11.6791       0.0329591        -50512.8         3709.52         7352.98        0.020333         3.48398
         1.16495         1822.41         25348.2    -7.29783e-15         67.2092         11.6775       0.0328864        -50504.4          3706.7          7349.6       0.0202776         3.48392
         1.16508         1820.83         25343.6    -7.30029e-15         67.2089         11.6759       0.0328129        -50496.7         3704.28         7346.58       0.0202459          3.4838
         1.16521          1819.5         25339.7    -7.30272e-15         67.2085         11.6744       0.0327384        -50490.2         3702.32         7344.02       0.0202314         3.48382
         1.16535         1818.49         25336.4    -7.30523e-15         67.2081         11.6729       0.0326631        -50484.9         3700.95            7342       0.0202288         3.48369
         1.16548         1817.87         25333.9    -7.30763e-15         67.2077         11.6714       0.0325869        -50481.1         3700.32          7340.6       0.0202424         3.48362
         1.16561         1817.56         25332.1    -7.31025e-15         67.2072           11.67       0.0325094        -50478.6         3700.28         7339.75       0.0202582         3.48352
         1.16575         1817.69         25331.2    -7.31269e-15         67.2067         11.6686       0.0324308        -50477.9         3701.05          7339.6       0.0202737          3.4835
         1.16588         1818.15         25331.1    -7.31527e-15         67.2061         11.6673       0.0323512        -50478.5         3702.41         7339.99       0.0202851         3.48339
         1.16601         1818.98         25331.7    -7.31765e-15         67.2055          11.666       0.0322705        -50480.6         3704.46         7340.97       0.0202903         3.48339
         1.16615         1820.11           25333    -7.32024e-15         67.2048         11.6648       0.0321888        -50483.9         3707.07         7342.45       0.0202856         3.48323
         1.16628         1821.55         25335.1    -7.32267e-15          67.204         11.6637       0.0321058        -50488.6         3710.24         7344.44       0.0202706         3.48323
         1.16641         1823.23         25337.7     -7.3251e-15         67.2032         11.6625       0.0320215        -50494.3         3713.85         7346.83       0.0202453         3.48307
         1.16655         1825.07         25340.8    -7.32738e-15         67.2023         11.6615        0.031936        -50500.8         3717.73         7349.49       0.0202109         3.48306
         1.16668          1827.1         25344.3    -7.32972e-15         67.2013         11.6605       0.0318495        -50508.1         3721.95         7352.45       0.0201699          3.4829
         1.16681         1829.23         25348.1    -7.33187e-15         67.2003         11.6595       0.0317617          -50516         3726.35          7355.6       0.0201249          3.4829
         1.16695         1831.47         25352.2    -7.33407e-15         67.1992         11.6586       0.0316724        -50524.5         3730.94         7358.95       0.0200814         3.48275
         1.16708         1833.78         25356.6    -7.33611e-15          67.198         11.6577       0.0315817        -50533.5         3735.64         7362.42        0.020044          3.4827
         1.16721         1836.18         25361.3    -7.33815e-15         67.1967         11.6569       0.0314895        -50542.8         3740.49         7366.03       0.0200183         3.48258
         1.16735         1838.57           25366    -7.33996e-15         67.1954         11.6561       0.0313957        -50552.3         3745.31         7369.66       0.0200123         3.48261
         1.16748         1840.98         25370.9    -7.34173e-15          67.194         11.6554       0.0313002        -50562.1         3750.16         7373.34       0.0200323         3.48248
         1.16761         1843.38         25375.8    -7.34338e-15         67.1926         11.6547       0.0312031        -50571.9         3754.98         7377.03        0.017106         3.48251
         1.16775         1845.79         25380.8    -7.34499e-15         67.1911          11.654       0.0311042        -50581.9         3759.82         7380.75       0.0121705         3.48238
         1.16788         1848.17         25385.8    -7.34642e-15         67.1896         11.6534       0.0310037        -50591.8         3764.58         7384.44      0.00874645         3.48244
         1.16801         1850.56         25390.8     -7.3477e-15          67.188         11.6528       0.0309018        -50601.8         3769.35         7388.13       0.0140732         3.48232
         1.16815         1852.87         25395.8    -7.34896e-15         67.1864         11.6522       0.0307984        -50611.6         3773.95         7391.73       0.0187587         3.48229
         1.16828         1855.15         25400.7     -7.3501e-15         67.1848         11.6516       0.0306934        -50621.4          3778.5         7395.25        0.021026         3.48218
         1.16841         1857.32         25405.4    -7.35089e-15         67.1832         11.6511        0.030587        -50630.7         3782.82         7398.62       0.0213587         3.48216
         1.16855         1859.39         25409.8    -7.35172e-15         67.1815         11.6505       0.0304794        -50639.6         3786.96         7401.81       0.0217348         3.48208
         1.16868         1861.31         25414.1    -7.35245e-15         67.1799           11.65       0.0303704          -50648          3790.8         7404.81        0.022149         3.48208
         1.16881         1863.15         25418.1    -7.35295e-15         67.1783         11.6495       0.0302602        -50656.1         3794.51         7407.64       0.0225956         3.48205
         1.16895         1864.85         25421.8    -7.35319e-15         67.1767         11.6489       0.0301489        -50663.6         3797.95         7410.27       0.0230682           3.482
         1.16908          1866.4         25425.2    -7.35353e-15         67.1751         11.6484       0.0300364        -50670.5         3801.08         7412.61       0.0235754         3.48193
         1.16921         1867.76         25428.2    -7.35355e-15         67.1736         11.6478       0.0299227        -50676.6         3803.89          7414.7        0.024069         3.48193
         1.16935         1869.01         25430.9    -7.35362e-15         67.1721         11.6472       0.0298079        -50682.2         3806.46         7416.54       0.0245813         3.48195
         1.16948         1869.98         25433.1    -7.35347e-15         67.1707         11.6466       0.0296918        -50686.7          3808.5         7417.98        0.025097         3.48181
         1.16961         1870.81         25434.9    -7.35326e-15         67.1693          11.646       0.0295745        -50690.5         3810.27         7419.14       0.0256099         3.48178
         1.16975         1871.37         25436.1    -7.35289e-15          67.168         11.6453       0.0294561        -50693.2         3811.53          7419.9       0.0261168         3.48163
         1.16988         1871.73         25436.8    -7.35258e-15         67.1668         11.6446       0.0293368          -50695         3812.41         7420.28       0.0266135         3.48165
         1.17001         1871.78         25436.8    -7.35198e-15         67.1656         11.6438       0.0292166        -50695.5         3812.67         7420.19       0.0270969         3.48156
         1.17015         1871.58         25436.3    -7.35144e-15         67.1645          11.643       0.0290954        -50694.8         3812.46         7419.63       0.0272905         3.48152
         1.17028         1871.04           25435    -7.35066e-15         67.1634         11.6421       0.0289734        -50692.7         3811.58         7418.56       0.0272323         3.48143
         1.17041         1870.24         25433.1    -7.34999e-15         67.1625         11.6411       0.0288506        -50689.4         3810.19         7417.01       0.0271936         3.48142
         1.17055         1868.94         25430.1     -7.3491e-15         67.1616         11.6401       0.0287269        -50684.1         3807.83         7414.77       0.0271726         3.48134
         1.17068         1867.48         25426.8    -7.34809e-15         67.1608         11.6391       0.0286026        -50677.9         3805.16         7412.14       0.0271673         3.48137
         1.17081          1865.6         25422.5     -7.3471e-15         67.1601          11.638       0.0284775        -50669.9         3801.63          7408.9       0.0271761         3.48121
         1.17095         1863.41         25417.5      -7.346e-15         67.1595         11.6368       0.0283517        -50660.6          3797.5         7405.13       0.0271972         3.48122
         1.17108         1860.91         25411.8    -7.34486e-15         67.1589         11.6355       0.0282254          -50650         3792.79         7400.91       0.0272291         3.48108
         1.17121         1858.13         25405.5    -7.34368e-15         67.1583         11.6342       0.0280985          -50638         3787.49         7396.19       0.0272696         3.48108
         1.17135         1855.08         25398.6     -7.3424e-15         67.1579         11.6329       0.0279712        -50624.9         3781.64         7391.11       0.0273192         3.48094
         1.17148         1851.89         25391.4    -7.34113e-15         67.1574         11.6315       0.0278434        -50611.1         3775.51         7385.79       0.0273756         3.48095
         1.17161         1848.56         25383.7    -7.33979e-15          67.157         11.6301       0.0277152        -50596.5         3769.07         7380.23       0.0274048         3.48081
         1.17175         1845.14         25375.9    -7.33841e-15         67.1567         11.6287       0.0275864        -50581.5         3762.43         7374.59       0.0274297         3.48079
         1.17188         1841.71         25368.1    -7.33685e-15         67.1563         11.6273       0.0274574        -50566.5         3755.77         7368.99        0.027457         3.48065
         1.17201         1838.36         25360.3    -7.33552e-15         67.1559         11.6259       0.0273281        -50551.5         3749.23         7363.46       0.0274877         3.48059
         1.17215         1835.13         25352.8    -7.33398e-15         67.1556         11.6244       0.0271986        -50536.9         3742.88          7358.2       0.0275206         3.48049
         1.17228         1832.08         25345.7    -7.33251e-15         67.1552          11.623       0.0270689          -50523         3736.87         7353.24       0.0275569         3.48056
         1.17241         1829.24         25338.8    -7.33102e-15         67.1548         11.6216        0.026939        -50509.7         3731.23         7348.66       0.0275958         3.48046
         1.17255         1826.72         25332.7    -7.32954e-15         67.1543         11.6203       0.0268089        -50497.7          3726.2         7344.61       0.0275947         3.48047
         1.17268         1824.54         25327.3    -7.32787e-15         67.1538          11.619       0.0266787        -50486.9         3721.79         7341.13       0.0269911         3.48036
         1.17281          1822.7         25322.5    -7.32641e-15         67.1533         11.6178       0.0265483        -50477.4         3718.02         7338.22       0.0203108         3.48041
         1.17295         1821.24         25318.5    -7.32477e-15         67.1527         11.6166       0.0264177        -50469.4         3714.93         7335.94       0.0260632          3.4803
         1.17308         1820.17         25315.3    -7.32316e-15         67.1521         11.6155       0.0262869        -50462.7         3712.59         7334.26       0.0257642         3.48024
         1.17321         1819.44         25312.9    -7.32143e-15         67.1514         11.6144       0.0261558        -50457.5         3710.91         7333.17       0.0255754         3.48014
         1.17335         1819.13         25311.2    -7.31967e-15         67.1506         11.6134       0.0260244        -50453.9            3710         7332.69       0.0254906         3.48013
         1.17348         1819.04         25310.1    -7.31804e-15         67.1498         11.6124       0.0258926        -50451.1         3709.51         7332.64       0.0254928         3.48008
         1.17361         1819.34         25309.8    -7.31629e-15          67.149         11.6115       0.0257605          -50450         3709.76         7333.17       0.0098625         3.48009
         1.17375         1819.83         25309.9     -7.3145e-15          67.148         11.6107       0.0256279        -50449.7         3710.36         7334.02       0.0256775         3.48013
         1.17388         1820.57         25310.6    -7.31267e-15         67.1471         11.6099       0.0254947        -50450.3         3711.44         7335.25       0.0156352            3.48
         1.17401          1821.4         25311.6     -7.3107e-15          67.146         11.6091        0.025361        -50451.6         3712.72         7336.69         0.02459            3.48
         1.17415         1822.43           25313    -7.30886e-15         67.1449         11.6084       0.0252267        -50453.7         3714.37          7338.4       0.0261212          3.4799
         1.17428         1823.58         25314.8    -7.30686e-15         67.1437         11.6078       0.0250918        -50456.4         3716.26         7340.34       0.0262563         3.47992
         1.17441         1824.86         25316.8    -7.30484e-15         67.1424         11.6071       0.0249564        -50459.6         3718.39         7342.43        0.026369         3.47992
         1.17455         1826.15         25318.9    -7.30274e-15         67.1411         11.6066       0.0248204        -50463.1         3720.58         7344.61       0.0264555         3.47974
         1.17468         1827.53         25321.3    -7.30063e-15         67.1397         11.6061       0.0246839          -50467         3722.95         7346.88       0.0265118         3.47974
         1.17481         1828.88         25323.6    -7.29834e-15         67.1383         11.6056       0.0245468        -50470.9         3725.27         7349.16       0.0265558         3.47965
         1.17495         1830.31         25326.2    -7.29625e-15         67.1369         11.6051       0.0244091        -50475.2         3727.76         7351.51       0.0265177         3.47961
         1.17508         1831.71         25328.7    -7.29393e-15         67.1353         11.6047       0.0242707        -50479.5         3730.22         7353.86        0.026485         3.47951
         1.17521         1833.15         25331.4    -7.29157e-15         67.1338         11.6043       0.0241316        -50484.1          3732.8         7356.24        0.026427         3.47948
         1.17535         1834.53         25333.9    -7.28927e-15         67.1322          11.604       0.0239919        -50488.4         3735.28         7358.55        0.020069         3.47942
         1.17548         1835.89         25336.4    -7.28688e-15         67.1306         11.6036       0.0238513        -50492.7         3737.77         7360.78       0.0188891         3.47945
         1.17561          1837.2         25338.8    -7.28446e-15          67.129         11.6033       0.0237099        -50496.9         3740.18         7362.94       0.0261978         3.47931
         1.17575         1838.42           25341     -7.2821e-15         67.1274          11.603       0.0235677        -50500.7         3742.46         7364.93       0.0261275         3.47929
         1.17588         1839.52           25343    -7.27973e-15         67.1257         11.6027       0.0234249        -50504.1         3744.55         7366.74       0.0260733         3.47913
         1.17601         1840.54         25344.7    -7.27736e-15         67.1241         11.6023       0.0232813        -50507.2         3746.54          7368.4      0.00911649         3.47912
         1.17615         1841.44         25346.2    -7.27512e-15         67.1225          11.602        0.023137        -50509.9         3748.32         7369.86       0.0254268         3.47897
         1.17628         1842.24         25347.5    -7.27284e-15         67.1209         11.6017       0.0229919        -50512.2         3749.97         7371.13       0.0195266         3.47895
         1.17641         1842.87         25348.4    -7.27055e-15         67.1194         11.6013       0.0228461        -50513.8         3751.35         7372.14       0.0239782         3.47879
         1.17655         1843.37         25348.9    -7.26846e-15         67.1179         11.6009       0.0226996        -50514.9         3752.52          7372.9       0.0233226          3.4788
         1.17668          1843.7         25349.1    -7.26642e-15         67.1164         11.6005       0.0225521        -50515.3          3753.4         7373.39       0.0227308         3.47865
         1.17681         1843.89         25348.9    -7.26455e-15         67.1149         11.6001       0.0224037        -50515.1         3754.06         7373.61       0.0222203         3.47859
         1.17695         1843.84         25348.2    -7.26274e-15         67.1135         11.5996       0.0222545        -50513.9         3754.32         7373.47       0.0218033         3.47848
         1.17708         1843.61           25347    -7.26096e-15         67.1122         11.5991       0.0221042          -50512         3754.28         7372.99       0.0214827         3.47852
         1.17721         1843.21         25345.4    -7.25949e-15         67.1109         11.5986       0.0219532        -50509.4         3753.95         7372.21       0.0212809          3.4784
         1.17735         1842.57         25343.2    -7.25804e-15         67.1096          11.598       0.0218014        -50505.7         3753.22         7371.01       0.0211805         3.47842
         1.17748         1841.66         25340.4    -7.25674e-15         67.1085         11.5974        0.021649        -50500.9         3752.01          7369.4       0.0211773         3.47829
         1.17761         1840.49           25337    -7.25561e-15         67.1074         11.5967       0.0214958        -50495.1         3750.33         7367.32       0.0212626         3.47836
         1.17775         1839.08           25333    -7.25462e-15         67.1063          11.596       0.0213418        -50488.2         3748.27         7364.85         0.02142         3.47825
         1.17788         1837.41         25328.4    -7.25376e-15         67.1054         11.5952       0.0211871        -50480.2         3745.72         7361.92       0.0216361         3.47822
         1.17801         1835.42         25323.1    -7.25317e-15         67.1045         11.5944       0.0210316        -50470.8         3742.61         7358.49       0.0218988         3.47812
         1.17815         1833.23         25317.3    -7.25238e-15         67.1037         11.5935       0.0208754        -50460.6         3739.15         7354.69       0.0221991         3.47813
         1.17828         1830.72         25310.7    -7.25203e-15          67.103         11.5926       0.0207186          -50449          3735.1         7350.39       0.0225262         3.47804
         1.17841         1828.01         25303.7    -7.25149e-15         67.1023         11.5916        0.020561        -50436.6         3730.69         7345.74       0.0228764         3.47805
         1.17855         1825.07           25296    -7.25129e-15         67.1017         11.5906       0.0204029          -50423         3725.86         7340.73       0.0232432         3.47804
         1.17868         1822.01         25288.2    -7.25096e-15         67.1011         11.5895       0.0202442        -50409.1         3720.84         7335.51       0.0236277         3.47802
         1.17881         1818.78         25279.8    -7.25101e-15         67.1006         11.5884        0.020085        -50394.2         3715.46            7330       0.0240232         3.47801
         1.17895         1815.52         25271.4    -7.25082e-15         67.1001         11.5873       0.0199254        -50379.2         3710.08         7324.48       0.0244314         3.47799
         1.17908         1812.24         25262.8    -7.25091e-15         67.0996         11.5861       0.0197653          -50364         3704.61          7318.9       0.0248471         3.47797
         1.17921         1808.95         25254.2    -7.25102e-15         67.0992          11.585       0.0196049        -50348.6         3699.16         7313.33       0.0252669         3.47795
         1.17935         1805.82         25245.8     -7.2512e-15         67.0988         11.5838       0.0194441        -50333.8         3693.98         7308.01       0.0256863         3.47793
         1.17948         1802.81         25237.6    -7.25147e-15         67.0983         11.5826        0.019283        -50319.4         3689.05         7302.87       0.0259171         3.47787
         1.17961            1800         25229.9    -7.25178e-15         67.0979         11.5815       0.0191216        -50305.6         3684.47          7298.1       0.0242774         3.47784
         1.17975         1797.49         25222.7    -7.25215e-15         67.0975         11.5803       0.0189599        -50292.9         3680.46         7293.77       0.0203174          3.4778
         1.17988         1795.21         25215.9    -7.25259e-15          67.097         11.5792        0.018798        -50281.1         3676.88         7289.88       0.0168658         3.47778
         1.18001         1793.32         25209.9    -7.25305e-15         67.0966         11.5781       0.0186358        -50270.8            3674         7286.56       0.0157429         3.47779
         1.18015         1791.74         25204.6    -7.25357e-15          67.096         11.5771       0.0184734        -50261.6         3671.71          7283.8       0.0175939          3.4777
         1.18028         1790.58         25200.1    -7.25405e-15         67.0955         11.5761       0.0183108          -50254         3670.21         7281.66       0.0203206         3.47771
         1.18041         1789.77         25196.2    -7.25451e-15         67.0949         11.5751       0.0181478        -50247.7         3669.34         7280.09       0.0228193         3.47761
         1.18055         1789.29         25193.1    -7.25496e-15         67.0943         11.5742       0.0179844        -50242.6          3669.1         7279.03       0.0232994         3.47761
         1.18068         1789.18         25190.8    -7.25533e-15         67.0936         11.5733       0.0178205        -50239.1         3669.55         7278.58       0.0230626         3.47746
         1.18081         1789.41         25189.1     -7.2557e-15         67.0929         11.5724       0.0176562        -50236.8         3670.62         7278.63       0.0228373         3.47745
         1.18095         1789.89           25188    -7.25583e-15         67.0922         11.5716       0.0174913        -50235.7         3672.13         7279.12        0.022638         3.47731
         1.18108         1790.64         25187.5    -7.25581e-15         67.0914         11.5708       0.0173259        -50235.6         3674.14            7280       0.0224646          3.4773
         1.18121         1791.61         25187.6    -7.25571e-15         67.0905           11.57       0.0171598        -50236.5         3676.56         7281.25       0.0223212         3.47712
         1.18135         1792.75           25188    -7.25527e-15         67.0896         11.5693        0.016993        -50238.2         3679.28         7282.75       0.0222126         3.47713
         1.18148         1794.07         25188.9    -7.25469e-15         67.0886         11.5686       0.0168255        -50240.5          3682.3         7284.54       0.0221434         3.47697
         1.18161         1795.56         25190.2     -7.2539e-15         67.0876          11.568       0.0166571        -50243.8         3685.66          7286.6       0.0221179          3.4769
         1.18175         1797.14         25191.7    -7.25277e-15         67.0864         11.5674        0.016488        -50247.5         3689.16         7288.82       0.0221507         3.47676
         1.18188         1798.84         25193.6    -7.25145e-15         67.0853         11.5668       0.0163181        -50251.7         3692.88          7291.2       0.0222445         3.47676
         1.18201         1800.58         25195.5    -7.24968e-15         67.0841         11.5662       0.0161473        -50256.3         3696.63         7293.67       0.0224074         3.47664
         1.18215         1802.37         25197.7     -7.2477e-15         67.0828         11.5657       0.0159757        -50261.2         3700.49         7296.23       0.0226426         3.47663
         1.18228         1804.23         25200.1    -7.24541e-15         67.0814         11.5652       0.0158032        -50266.5         3704.45          7298.9        0.022955         3.47648
         1.18241         1806.14         25202.7    -7.24273e-15         67.0801         11.5648       0.0156298        -50272.1         3708.52         7301.65       0.0233427         3.47651
         1.18255         1808.07         25205.3    -7.23978e-15         67.0787         11.5643       0.0154554        -50277.9         3712.61         7304.44       0.0238023         3.47637
         1.18268         1810.02           25208    -7.23667e-15         67.0772         11.5639       0.0152801        -50283.8         3716.71         7307.23       0.0231262         3.47635
         1.18281         1811.94         25210.7    -7.23335e-15         67.0757         11.5635       0.0151037        -50289.7         3720.77         7309.99       0.0223341         3.47621
         1.18295          1813.8         25213.2    -7.22984e-15         67.0743         11.5631       0.0149263        -50295.3         3724.68         7312.65       0.0194636         3.47618
         1.18308         1815.62         25215.8    -7.22616e-15         67.0728         11.5627       0.0147479          -50301         3728.51         7315.22       0.0122568         3.47608
         1.18321         1817.33         25218.1    -7.22237e-15         67.0712         11.5623       0.0145684        -50306.2          3732.1         7317.63        0.010045         3.47608
         1.18335         1818.97         25220.3    -7.21865e-15         67.0697         11.5619       0.0143879        -50311.2         3735.58         7319.91        0.018299         3.47606
         1.18348         1820.51         25222.3    -7.21499e-15         67.0683         11.5615       0.0142064        -50315.8         3738.83         7322.03       0.0176967         3.47602
         1.18361         1821.93         25224.1    -7.21113e-15         67.0668         11.5611       0.0140238        -50320.1         3741.86         7323.95       0.0166575         3.47596
         1.18375          1823.2         25225.6    -7.20754e-15         67.0653         11.5607       0.0138403        -50323.7         3744.59         7325.63       0.0156136         3.47595
         1.18388          1824.4         25226.9    -7.20406e-15         67.0638         11.5602       0.0136558          -50327         3747.15         7327.15       0.0145801         3.47594
         1.18401         1825.33         25227.6     -7.2005e-15         67.0624         11.5597       0.0134702        -50329.2         3749.18         7328.26       0.0135912          3.4759
         1.18415         1826.15         25228.1    -7.19734e-15          67.061         11.5592       0.0132837        -50330.9            3751         7329.16       0.0126478         3.47589
         1.18428          1826.7           25228    -7.19403e-15         67.0597         11.5587       0.0130961        -50331.5         3752.26         7329.65       0.0120589         3.47574
         1.18441         1827.13         25227.7    -7.19096e-15         67.0584         11.5581       0.0129076        -50331.7          3753.3         7329.89       0.0116731         3.47576
         1.18455         1827.28         25226.7    -7.18807e-15         67.0572         11.5575        0.012718        -50330.5         3753.74         7329.68       0.0116523         3.47567
         1.18468         1827.14         25225.1    -7.18506e-15          67.056         11.5568       0.0125274        -50328.2         3753.63            7329       0.0119556         3.47565
         1.18481         1826.77           25223    -7.18211e-15         67.0549         11.5561       0.0123358        -50324.8         3753.04         7327.93       0.0126632         3.47557
         1.18495         1826.09         25220.2    -7.17955e-15         67.0538         11.5553       0.0121434        -50320.2         3751.85         7326.37       0.0131113         3.47554
         1.18508         1825.14         25216.8    -7.17695e-15         67.0528         11.5544       0.0119502        -50314.3          3750.1         7324.35        0.013971          3.4755
         1.18521          1823.9         25212.8    -7.17453e-15         67.0519         11.5535       0.0117563        -50307.1         3747.77         7321.83       0.0145382         3.47554
         1.18535         1822.36           25208     -7.1721e-15          67.051         11.5526       0.0115616        -50298.7         3744.83         7318.86       0.0152845         3.47542
         1.18548         1820.49         25202.6    -7.16974e-15         67.0502         11.5516       0.0113662        -50288.7         3741.24         7315.36       0.0107183         3.47541
         1.18561         1818.42         25196.7    -7.16739e-15         67.0495         11.5505       0.0111701        -50277.9         3737.23         7311.51       0.0167058         3.47527
         1.18575         1816.09         25190.2    -7.16531e-15         67.0488         11.5494       0.0109733        -50265.8         3732.69         7307.22       0.0174103         3.47527
         1.18588          1813.5         25183.1     -7.1632e-15         67.0482         11.5482       0.0107759        -50252.6         3727.63         7302.55       0.0181094         3.47514
         1.18601         1810.82         25175.8    -7.16111e-15         67.0476          11.547        0.010578        -50238.9         3722.37          7297.7       0.0188105         3.47514
         1.18615         1807.97           25168    -7.15948e-15         67.0471         11.5457       0.0103795        -50224.3         3716.73         7292.61       0.0195102         3.47498
         1.18628         1805.08         25160.2    -7.15756e-15         67.0466         11.5444       0.0101807        -50209.6         3711.01         7287.44       0.0202091           3.475
         1.18641         1802.19         25152.3    -7.15586e-15         67.0461         11.5431      0.00998154        -50194.6         3705.25         7282.27       0.0209008         3.47485
         1.18655          1799.3         25144.4    -7.15436e-15         67.0456         11.5418      0.00978212        -50179.5         3699.46         7277.13        0.021582         3.47479
         1.18668         1796.51         25136.6    -7.15292e-15         67.0452         11.5404      0.00958239        -50164.7         3693.86         7272.16       0.0222471         3.47469
         1.18682         1793.93         25129.2    -7.15151e-15         67.0447         11.5391       0.0093824        -50150.6         3688.64         7267.49       0.0228883          3.4747
         1.18695         1791.49         25122.1    -7.15019e-15         67.0443         11.5377      0.00918215          -50137         3683.65         7263.13       0.0235017         3.47461
         1.18708         1789.37         25115.6    -7.14905e-15         67.0438         11.5364      0.00898168        -50124.4         3679.27          7259.2       0.0240787         3.47464
         1.18722         1787.51         25109.6     -7.1477e-15         67.0433         11.5351      0.00878105          -50113          3675.4         7255.78       0.0246155         3.47456
         1.18735         1786.03         25104.4    -7.14654e-15         67.0428         11.5338      0.00858032        -50102.8         3672.23         7252.89       0.0251031         3.47451
         1.18748         1784.87         25099.8    -7.14522e-15         67.0423         11.5326      0.00837949          -50094         3669.67         7250.58        0.025085         3.47455
         1.18762         1784.12         25096.1    -7.14397e-15         67.0417         11.5313      0.00817838        -50086.7         3667.91         7248.86       0.0250485         3.47441
         1.18775         1783.71           25093    -7.14257e-15         67.0411         11.5301      0.00797705        -50080.7          3666.8         7247.72       0.0250168         3.47439
         1.18788         1783.71         25090.8    -7.14102e-15         67.0405          11.529       0.0077756        -50076.3         3666.48         7247.19       0.0249905         3.47428
         1.18802         1784.04         25089.2    -7.13955e-15         67.0398         11.5279      0.00757403        -50073.3         3666.81         7247.19       0.0249695         3.47421
         1.18815         1784.69         25088.4    -7.13787e-15          67.039         11.5267      0.00737228        -50071.6         3667.78         7247.69       0.0201962         3.47414
         1.18828         1785.75         25088.4    -7.13599e-15         67.0383         11.5257       0.0071704        -50071.5         3669.54         7248.82       0.0245708         3.47415
         1.18842         1786.99         25088.9    -7.13403e-15         67.0375         11.5246      0.00696834        -50072.3         3671.66         7250.25       0.0249408         3.47413
         1.18855         1788.48         25089.9    -7.13193e-15         67.0366         11.5236      0.00676612        -50074.1         3674.29         7252.07       0.0249431         3.47411
         1.18868         1790.22         25091.5    -7.12975e-15         67.0357         11.5226      0.00656371          -50077          3677.4         7254.26        0.024951          3.4741
         1.18882         1792.11         25093.4     -7.1273e-15         67.0347         11.5217      0.00636113        -50080.7         3680.83         7256.71       0.0249649         3.47404
         1.18895         1794.26         25095.9    -7.12492e-15         67.0337         11.5208      0.00615838        -50085.5         3684.78         7259.51        0.024984         3.47404
         1.18908         1796.48         25098.7    -7.12232e-15         67.0326         11.5199      0.00595549        -50090.8          3688.9         7262.47       0.0250091          3.4739
         1.18922         1798.85         25101.8    -7.11975e-15         67.0315          11.519      0.00575248        -50096.7         3693.31         7265.63       0.0250392         3.47387
         1.18935         1801.25         25105.1    -7.11704e-15         67.0303         11.5182      0.00554935        -50102.9         3697.81         7268.86       0.0250747         3.47375
         1.18948         1803.79         25108.7    -7.11423e-15         67.0291         11.5174      0.00534614        -50109.9         3702.61          7272.3       0.0247811         3.47373
         1.18962         1806.32         25112.4    -7.11148e-15         67.0279         11.5166      0.00514285        -50116.9         3707.41         7275.75       0.0242791         3.47363
         1.18975         1808.93         25116.2    -7.10874e-15         67.0266         11.5158      0.00493952        -50124.3         3712.38          7279.3       0.0237272         3.47361
