            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.623411         25016.9         7142.25     1.52699e-14         7.98865         6.12776         0.62717        -14297.1           50012           13454       0.0242384         2.50093
        0.623545         25021.3         7138.45     1.52544e-14          7.9891         6.13418        0.626424        -14286.7         50027.3         13456.5        0.024008         2.49974
        0.623678         25025.2         7134.57     1.52381e-14         7.98956         6.14054        0.625667        -14276.2         50042.3           13459       0.0236278          2.4985
        0.623811         25028.7         7130.63     1.52214e-14         7.99001         6.14684          0.6249        -14265.5         50056.8         13461.2       0.0232533          2.4972
        0.623945         25031.5         7126.55     1.52032e-14         7.99045         6.15307        0.624126        -14254.5         50070.6         13463.2       0.0228856         2.49585
        0.624078           25034         7122.42     1.51837e-14         7.99088         6.15922        0.623346        -14243.4         50084.1         13465.2       0.0225176         2.49461
        0.624211         25036.1         7118.17     1.51628e-14         7.99131         6.16532        0.622559        -14232.1         50097.2           13467       0.0221449         2.49362
        0.624345           25038         7113.83     1.51406e-14         7.99174         6.17134        0.621762        -14220.5         50110.1         13468.7       0.0217794         2.49261
        0.624478         25039.7         7109.39     1.51175e-14         7.99215         6.17728        0.620956        -14208.7         50122.8         13470.5        0.021421         2.49157
        0.624611         25041.2         7104.84     1.50938e-14         7.99256         6.18314        0.620143        -14196.7         50135.2         13472.2        0.021071         2.49051
        0.624745         25042.6         7100.18     1.50701e-14         7.99296         6.18894        0.619325        -14184.3         50147.5         13473.9       0.0207295         2.48943
        0.624878         25044.2         7095.44     1.50473e-14         7.99335         6.19464        0.618499        -14171.7         50160.2         13475.8       0.0203977         2.48831
        0.625011         25045.7         7090.57     1.50263e-14         7.99374         6.20024        0.617664        -14158.8         50172.6         13477.6       0.0200757         2.48719
        0.625145         25047.5         7085.62     1.50079e-14         7.99412         6.20576         0.61682        -14145.6         50185.4         13479.7       0.0197646         2.48637
        0.625278         25049.4          7080.6     1.49921e-14         7.99449         6.21119        0.615971        -14132.2         50198.5         13481.9       0.0194653         2.48735
        0.625411         25051.6         7075.49     1.49796e-14         7.99486         6.21654        0.615115        -14118.6         50211.9         13484.3       0.0191781          2.4883
        0.625545         25053.9         7070.32     1.49698e-14         7.99522         6.22182        0.614248        -14104.7         50225.5         13486.9       0.0189032         2.48923
        0.625678         25056.5         7065.08     1.49628e-14         7.99557         6.22702        0.613371        -14090.6         50239.5         13489.7       0.0186415         2.49012
        0.625812         25059.2         7059.77     1.49572e-14         7.99591         6.23213        0.612488        -14076.3         50253.5         13492.6       0.0183933           2.491
        0.625945         25062.1          7054.4     1.49545e-14         7.99624         6.23716        0.611598        -14061.9         50267.7         13495.8       0.0181599         2.49184
        0.626078         25065.2         7048.99     1.49515e-14         7.99656         6.24212        0.610699        -14047.2         50282.3         13499.1       0.0102896         2.49265
        0.626212         25068.2         7043.51      1.4948e-14         7.99688         6.24701        0.609793        -14032.4         50296.5         13502.6        0.017737         2.49341
        0.626345         25071.2         7037.94     1.49429e-14         7.99718         6.25182        0.608881        -14017.3         50310.6         13506.1        0.017548         2.49412
        0.626478         25074.3         7032.32     1.49346e-14         7.99747         6.25656         0.60796          -14002         50324.5         13509.8       0.0173742         2.49477
        0.626612         25076.9         7026.58      1.4922e-14         7.99775         6.26122        0.607028        -13986.4         50337.5         13513.5       0.0172172         2.49535
        0.626745         25079.5         7020.75     1.49044e-14         7.99802         6.26581        0.606088        -13970.6         50350.2         13517.2       0.0170755         2.49588
        0.626878         25081.8         7014.84     1.48821e-14         7.99827         6.27031        0.605142        -13954.5         50362.3           13521       0.0169503         2.49636
        0.627012           25084         7008.84     1.48552e-14         7.99852         6.27473        0.604189        -13938.2         50373.8         13524.8       0.0168397         2.49678
        0.627145         25085.8         7002.69     1.48231e-14         7.99875         6.27906        0.603228        -13921.6         50384.6         13528.5       0.0120673         2.49715
        0.627278         25087.6         6996.46     1.47868e-14         7.99898         6.28326        0.602257        -13904.8         50395.1         13532.2       0.0106779         2.49748
        0.627412         25088.9          6990.1     1.47467e-14         7.99921         6.28735        0.601279        -13887.6         50404.6         13535.8       0.0165833         2.49778
        0.627545         25090.2         6983.65     1.47036e-14         7.99944         6.29131        0.600295        -13870.3         50413.7         13539.4       0.0165649         2.49808
        0.627678         25091.3         6977.11     1.46585e-14         7.99967         6.29515        0.599301        -13852.7         50422.5         13542.9       0.0165365         2.49835
        0.627812         25092.1         6970.46     1.46117e-14         7.99991         6.29887        0.598296        -13834.9         50430.5         13546.3        0.016526          2.4986
        0.627945         25092.8         6963.71      1.4564e-14         8.00016         6.30249        0.597281          -13817         50438.2         13549.6       0.0165325         2.49882
        0.628078         25093.3         6956.92     1.45157e-14         8.00042         6.30597        0.596259          -13799         50445.5         13552.8       0.0165553           2.499
        0.628212         25093.6         6950.07     1.44676e-14         8.00069         6.30931        0.595228        -13780.9         50452.3         13555.9       0.0165964         2.49916
        0.628345         25093.6         6943.15     1.44204e-14         8.00098         6.31253        0.594187        -13762.8         50458.4         13558.8       0.0166544          2.4993
        0.628479         25093.5         6936.24     1.43745e-14         8.00129         6.31563        0.593136        -13744.8         50464.4         13561.6       0.0167304         2.49944
        0.628612         25093.1         6929.27     1.43305e-14         8.00162          6.3186        0.592077        -13726.9         50469.7         13564.3        0.016822         2.49959
        0.628745         25092.3         6922.25     1.42884e-14         8.00196         6.32146        0.591008          -13709         50474.1         13566.7       0.0169329         2.49975
        0.628879         25091.1         6915.21      1.4249e-14         8.00232          6.3242        0.589927        -13691.2           50478           13569       0.0170615         2.49994
        0.629012         25089.5          6908.1     1.42127e-14         8.00269         6.32683        0.588836        -13673.4           50481         13571.1       0.0172062         2.50015
        0.629145         25087.4         6900.93     1.41796e-14         8.00306         6.32934        0.587738        -13655.7         50483.1           13573       0.0173687          2.5004
        0.629279         25084.8         6893.67     1.41502e-14         8.00344         6.33177         0.58663          -13638         50484.1         13574.8       0.0175487         2.50068
        0.629412         25081.8         6886.33     1.41247e-14         8.00382         6.33409        0.585514        -13620.3         50484.2         13576.4       0.0177464         2.50098
        0.629545         25078.3         6878.88     1.41034e-14         8.00418         6.33632        0.584389        -13602.5           50483         13577.8       0.0179601         2.50129
        0.629679         25074.2          6871.3     1.40858e-14         8.00453         6.33844        0.583253        -13584.7         50480.6         13579.2       0.0181913          2.5016
        0.629812         25069.7         6863.59     1.40719e-14         8.00486         6.34047        0.582108        -13566.7         50476.8         13580.3       0.0184394         2.50189
        0.629945           25065         6855.77     1.40621e-14         8.00516         6.34241        0.580957        -13548.6         50472.3         13581.5        0.018705         2.50217
        0.630079         25059.7         6847.77      1.4056e-14         8.00543         6.34426        0.579798        -13530.4           50466         13582.5        0.018986         2.50249
        0.630212         25054.3         6839.62     1.40534e-14         8.00567         6.34598        0.578632        -13511.9         50459.2         13583.6       0.0192848         2.50286
        0.630345         25048.9         6831.37     1.40519e-14         8.00588          6.3476         0.57746        -13493.5         50451.5         13584.6       0.0195999         2.50328
        0.630479         25043.2         6822.95     1.40527e-14         8.00605         6.34912        0.576282        -13474.8           50443         13585.6       0.0199309         2.50371
        0.630612         25037.5         6814.41     1.40539e-14         8.00619         6.35053        0.575093          -13456         50434.1         13586.7       0.0202781         2.50416
        0.630745         25032.2          6805.8     1.40552e-14          8.0063         6.35181        0.573897        -13437.3         50425.1         13587.9       0.0206406         2.50461
        0.630879         25026.9         6797.07     1.40561e-14         8.00639         6.35297        0.572696        -13418.6         50415.9         13589.1       0.0210189         2.50506
        0.631012         25021.9         6788.25     1.40564e-14         8.00646         6.35398        0.571489        -13399.9         50406.8         13590.4       0.0214124          2.5055
        0.631146           25017         6779.35     1.40556e-14         8.00653         6.35488        0.570275        -13381.3         50397.6         13591.8       0.0218075         2.50594
        0.631279         25012.5         6770.38     1.40541e-14         8.00658         6.35564        0.569056        -13362.7         50388.7         13593.3       0.0222047         2.50636
        0.631412         25008.2         6761.31     1.40515e-14         8.00663         6.35625        0.567829        -13344.1         50379.9         13594.9       0.0224307         2.50678
        0.631546         25004.2         6752.19     1.40482e-14         8.00667         6.35673        0.566592        -13325.6         50371.3         13596.5       0.0223096         2.50719
        0.631679         25000.6         6743.02     1.40444e-14         8.00673         6.35706        0.565348        -13307.1         50363.6         13598.3       0.0221662         2.50758
        0.631812         24997.2         6733.76     1.40399e-14         8.00679         6.35726        0.564097        -13288.7         50355.8         13600.1        0.022006         2.50798
        0.631946         24994.2         6724.49     1.40352e-14         8.00686         6.35732        0.562838        -13270.3         50348.9           13602       0.0218789         2.50837
        0.632079         24991.5         6715.18       1.403e-14         8.00695         6.35723        0.561571        -13251.9         50342.5         13603.9       0.0202104         2.50875
        0.632212         24989.1         6705.84      1.4024e-14         8.00706           6.357        0.560296        -13233.6         50336.8           13606       0.0215896         2.50911
        0.632346           24987          6696.5     1.40169e-14         8.00719         6.35664        0.559012        -13215.4         50331.6         13608.1       0.0214684         2.50944
        0.632479         24984.9         6687.09      1.4008e-14         8.00734         6.35613        0.557716        -13197.1         50326.7         13610.1       0.0213415         2.50974
        0.632612         24983.1         6677.71     1.39972e-14         8.00751         6.35548        0.556411        -13178.8         50322.4         13612.2       0.0211885         2.51002
        0.632746         24981.5          6668.3      1.3984e-14         8.00769         6.35469        0.555099        -13160.5         50318.5         13614.3       0.0210926         2.51028
        0.632879         24979.6         6658.85     1.39677e-14         8.00789         6.35378         0.55378        -13142.2         50314.3         13616.3       0.0209383         2.51052
        0.633012         24977.8         6649.37     1.39489e-14          8.0081         6.35273         0.55245        -13123.7         50310.6         13618.3       0.0205928         2.51075
        0.633146           24976         6639.84      1.3927e-14         8.00832         6.35154         0.55111        -13105.2         50306.8         13620.3       0.0207013         2.51099
        0.633279         24973.4         6630.19     1.39022e-14         8.00854         6.35021        0.549763        -13086.3         50301.8           13622       0.0205717         2.51128
        0.633412         24970.7         6620.46     1.38751e-14         8.00876         6.34875         0.54841        -13067.3         50296.6         13623.7       0.0204638         2.51163
        0.633546         24967.5         6610.64     1.38463e-14         8.00897         6.34717         0.54705        -13047.9         50290.7         13625.2       0.0203341         2.51197
        0.633679         24963.7         6600.63     1.38163e-14         8.00918         6.34548        0.545679        -13028.1         50283.7         13626.6       0.0202219         2.51227
        0.633813         24959.5         6590.52     1.37856e-14         8.00937         6.34366          0.5443          -13008         50276.4         13627.8       0.0197123         2.51251
        0.633946         24954.7         6580.23     1.37546e-14         8.00955         6.34172        0.542915        -12987.4         50267.8         13628.9       0.0188831         2.51271
        0.634079         24949.4         6569.82     1.37232e-14         8.00971         6.33964        0.541524        -12966.5         50258.9         13629.8       0.0179019         2.51288
        0.634213         24943.7         6559.28     1.36914e-14         8.00986         6.33743        0.540125        -12945.2         50249.3         13630.5       0.0167451         2.51302
        0.634346         24937.8         6548.71     1.36588e-14            8.01         6.33506        0.538717        -12923.9         50239.8         13631.2       0.0153863         2.51314
        0.634479         24931.7         6538.09     1.36256e-14         8.01014         6.33253        0.537302        -12902.3         50230.2         13631.8       0.0137982         2.51324
        0.634613         24925.5         6527.44     1.35922e-14         8.01028         6.32985        0.535881        -12880.7         50220.9         13632.3       0.0119061         2.51333
        0.634746         24919.1         6516.86     1.35589e-14         8.01043         6.32701        0.534454        -12859.3         50211.6         13632.7      0.00956954         2.51339
        0.634879         24912.7          6506.3      1.3526e-14         8.01058         6.32402         0.53302        -12837.9         50202.5           13633      0.00653113         2.51345
        0.635013         24906.6         6495.86      1.3494e-14         8.01073         6.32087        0.531578        -12816.8         50194.1         13633.4      0.00484111         2.51349
        0.635146         24900.1         6485.46     1.34631e-14          8.0109         6.31757         0.53013        -12795.8           50185         13633.6      0.00833566         2.51352
        0.635279         24893.5         6475.15     1.34341e-14         8.01107         6.31413        0.528676        -12775.1         50175.6         13633.8       0.0111803         2.51353
        0.635413           24887         6464.93     1.34073e-14         8.01124         6.31055        0.527219        -12754.4         50165.7         13633.9       0.0134912         2.51354
        0.635546         24880.2          6454.8     1.33831e-14         8.01142         6.30684        0.525757          -12734         50154.9         13633.9       0.0154915         2.51354
        0.635679         24873.1         6444.72     1.33624e-14          8.0116         6.30299        0.524292        -12713.7         50142.8         13633.8       0.0172782         2.51354
        0.635813         24865.9         6434.76      1.3346e-14         8.01177         6.29902        0.522821        -12693.5         50129.9         13633.7       0.0189152         2.51352
        0.635946         24858.2         6424.82     1.33337e-14         8.01193         6.29492        0.521349        -12673.4           50115         13633.4        0.020447          2.5135
        0.636079         24850.4         6414.98     1.33254e-14         8.01209         6.29071        0.519876        -12653.3           50099           13633       0.0200925         2.51347
        0.636213         24842.1          6405.2     1.33206e-14         8.01223         6.28638        0.518403        -12633.4         50081.5         13632.5       0.0196245         2.51343
        0.636346         24833.7          6395.5     1.33188e-14         8.01235         6.28192        0.516926        -12613.5         50062.8           13632       0.0190153          2.5134
         0.63648         24825.2         6385.88     1.33194e-14         8.01245         6.27736        0.515447        -12593.8         50043.2         13631.3       0.0184084         2.51335
        0.636613         24816.3         6376.32     1.33216e-14         8.01254         6.27268         0.51397        -12574.1         50022.4         13630.6       0.0178277          2.5133
        0.636746         24807.5         6366.86     1.33254e-14         8.01261         6.26788        0.512493        -12554.5         50001.6           13630       0.0170569         2.51325
         0.63688         24798.7         6357.46     1.33301e-14         8.01266         6.26296        0.511017        -12535.1         49980.3         13629.3       0.0164051         2.51319
        0.637013         24789.9         6348.13     1.33351e-14         8.01269         6.25793        0.509539        -12515.7         49959.1         13628.6       0.0154262         2.51314
        0.637146         24781.4          6338.9     1.33396e-14         8.01271         6.25278         0.50806        -12496.5         49938.4           13628       0.0146871         2.51308
         0.63728         24773.1         6329.73     1.33427e-14         8.01271         6.24751        0.506582        -12477.4         49918.5         13627.5       0.0134587         2.51301
        0.637413         24764.8         6320.58     1.33436e-14         8.01269         6.24211        0.505104        -12458.3           49899         13626.9       0.0125355         2.51295
        0.637546           24757         6311.52     1.33411e-14         8.01267         6.23659        0.503624        -12439.4         49881.1         13626.5       0.0108615         2.51288
         0.63768         24749.8         6302.55     1.33343e-14         8.01263         6.23094        0.502142        -12420.6           49865         13626.4      0.00970769         2.51282
        0.637813         24742.8          6293.6     1.33215e-14          8.0126         6.22515        0.500658          -12402         49850.1         13626.2      0.00697305         2.51275
        0.637946         24736.4         6284.68     1.33022e-14         8.01256         6.21921        0.499172        -12383.5           49837         13626.2      0.00607403         2.51268
         0.63808         24730.6         6275.85      1.3276e-14         8.01252         6.21313        0.497683        -12365.2         49826.1         13626.4      0.00543533         2.51261
        0.638213         24725.3         6267.03     1.32433e-14          8.0125         6.20689        0.496189          -12347         49816.7         13626.7       0.0087947         2.51254
        0.638346         24720.7         6258.31     1.32045e-14         8.01248          6.2005        0.494692        -12329.2         49809.4         13627.2       0.0107126         2.51246
         0.63848         24716.6          6249.6     1.31607e-14         8.01248         6.19396        0.493191        -12311.4         49803.6         13627.9       0.0128625         2.51239
        0.638613         24713.4         6241.02     1.31133e-14          8.0125         6.18726        0.491686        -12294.1         49800.1         13628.8       0.0141915         2.51231
        0.638746         24710.4         6232.46     1.30633e-14         8.01253         6.18041        0.490175        -12276.9         49797.6         13629.8       0.0116268         2.51223
         0.63888           24708         6223.97     1.30121e-14         8.01259         6.17341        0.488659          -12260         49796.4         13630.8      0.00834541         2.51214
        0.639013         24706.4         6215.64     1.29608e-14         8.01266         6.16626        0.487138        -12243.5         49796.9         13632.2      0.00305389         2.51205
        0.639147         24705.1         6207.36     1.29106e-14         8.01276         6.15897        0.485613        -12227.2         49798.1         13633.7      0.00880424         2.51196
         0.63928           24704         6199.18      1.2862e-14         8.01288         6.15155        0.484084        -12211.1         49799.7         13635.2       0.0120478         2.51187
        0.639413         24703.5         6191.16     1.28155e-14         8.01301         6.14401        0.482549        -12195.5         49802.5         13636.9       0.0144519         2.51177
        0.639547         24702.7         6183.15     1.27713e-14         8.01316         6.13633        0.481011          -12180         49804.6         13638.6       0.0162391         2.51166
         0.63968         24702.2         6175.27       1.273e-14         8.01332         6.12854        0.479471        -12164.7         49806.9         13640.4         0.01748         2.51155
        0.639813         24701.5         6167.49     1.26916e-14         8.01349         6.12064        0.477928        -12149.6         49808.5         13642.2       0.0183391         2.51143
        0.639947         24700.5         6159.72     1.26562e-14         8.01366         6.11264        0.476384        -12134.6         49809.1           13644       0.0192419         2.51131
         0.64008         24699.2            6152     1.26241e-14         8.01382         6.10454        0.474837        -12119.6         49808.7         13645.8       0.0205235         2.51117
        0.640213         24697.7         6144.33     1.25956e-14         8.01398         6.09636        0.473291        -12104.6         49807.4         13647.7       0.0220052         2.51103
        0.640347         24695.4         6136.61     1.25707e-14         8.01412         6.08808        0.471746        -12089.4           49804         13649.3       0.0220959         2.51088
         0.64048           24693         6128.95       1.255e-14         8.01424         6.07973        0.470203        -12074.2         49799.9           13651        0.021761         2.51072
        0.640613           24690         6121.27     1.25334e-14         8.01433          6.0713        0.468661        -12058.8         49794.3         13652.7       0.0214525         2.51056
        0.640747         24686.7          6113.6      1.2521e-14         8.01441         6.06278        0.467123        -12043.3         49787.5         13654.4       0.0211758          2.5106
         0.64088           24683          6105.9     1.25128e-14         8.01445         6.05417        0.465591        -12027.6         49779.6           13656       0.0209323         2.51233
        0.641013           24679         6098.24     1.25086e-14         8.01447         6.04546        0.464064          -12012         49771.2         13657.6       0.0206994         2.51403
        0.641147         24675.1         6090.64      1.2508e-14         8.01447         6.03665        0.462542        -11996.3         49762.5         13659.3        0.020455         2.51571
         0.64128         24670.9         6083.08     1.25105e-14         8.01444         6.02775        0.461029        -11980.7         49753.4           13661       0.0199784         2.51738
        0.641413         24666.7         6075.55     1.25152e-14         8.01439         6.01874        0.459525        -11965.1         49744.3         13662.8       0.0155784         2.51903
        0.641547         24662.7         6068.11     1.25217e-14         8.01433         6.00961        0.458031        -11949.7         49735.6         13664.7       0.0142997         2.52064
         0.64168           24659         6060.75     1.25292e-14         8.01426         6.00038        0.456547        -11934.5         49727.5         13666.8       0.0179012         2.52223
        0.641814         24655.5         6053.43      1.2537e-14         8.01418         5.99103        0.455075        -11919.3         49720.1         13668.9       0.0160768         2.52378
        0.641947         24652.4         6046.18     1.25447e-14         8.01409         5.98155        0.453617        -11904.3         49713.6         13671.3       0.0132805         2.52529
         0.64208         24649.8         6038.99     1.25522e-14         8.01399         5.97196        0.452171        -11889.4         49708.4         13673.9      0.00955733         2.52676
        0.642214         24648.1         6031.93     1.25591e-14          8.0139         5.96224        0.450738        -11874.8         49705.1         13676.9      0.00426069         2.52819
        0.642347         24647.1         6024.96     1.25654e-14         8.01381          5.9524        0.449319        -11860.4         49703.7         13680.2      0.00845602         2.52959
         0.64248           24647         6018.12     1.25708e-14         8.01373         5.94241        0.447916        -11846.2         49704.2         13683.9       0.0118336         2.53094
        0.642614           24648         6011.42     1.25752e-14         8.01366          5.9323        0.446526        -11832.3         49707.2           13688       0.0141313         2.53224
        0.642747         24650.1         6004.89     1.25784e-14         8.01361         5.92205        0.445152        -11818.7         49712.6         13692.4         0.01471          2.5335
         0.64288         24653.2         5998.53     1.25802e-14         8.01357         5.91167        0.443793        -11805.4         49720.4         13697.3       0.0133798         2.53472
        0.643014         24657.4         5992.36     1.25802e-14         8.01356         5.90117        0.442448        -11792.6         49730.7         13702.5       0.0118417         2.53588
        0.643147         24662.6         5986.41     1.25785e-14         8.01357         5.89054        0.441119        -11780.2         49743.4         13708.2      0.00999853         2.53701
         0.64328           24669         5980.72     1.25749e-14         8.01361         5.87979        0.439805        -11768.3         49758.6         13714.2      0.00774515         2.53808
        0.643414         24675.9         5975.16     1.25691e-14         8.01366         5.86891        0.438507        -11756.8         49775.2         13720.4      0.00489332         2.53911
        0.643547         24683.9         5969.92     1.25615e-14         8.01374         5.85791        0.437226        -11745.9         49794.3         13727.1      0.00782823         2.54021
         0.64368         24692.2         5964.82     1.25517e-14         8.01384          5.8468         0.43596        -11735.3           49814         13733.8       0.0111454         2.54185
        0.643814         24701.1         5959.94     1.25404e-14         8.01396          5.8356        0.434711        -11725.1         49835.1         13740.7       0.0138733         2.54348
        0.643947         24710.2          5955.2     1.25276e-14         8.01408         5.82429        0.433478        -11715.3         49856.6         13747.7       0.0162136         2.54511
         0.64408         24719.7         5950.69      1.2514e-14         8.01421         5.81289        0.432262        -11705.9         49878.6         13754.9       0.0183327         2.54672
        0.644214         24728.9         5946.26     1.24994e-14         8.01434         5.80141        0.431063        -11696.7         49900.1         13761.9       0.0203103          2.5483
        0.644347         24738.2         5942.02     1.24841e-14         8.01447         5.78984        0.429881        -11687.9         49921.4           13769       0.0220298         2.54983
        0.644481         24747.4         5937.91     1.24679e-14         8.01458         5.77819        0.428716        -11679.4           49942           13776       0.0209379         2.55131
        0.644614         24756.2          5933.9     1.24512e-14         8.01467         5.76646        0.427568          -11671         49961.4         13782.9         0.02007         2.55271
        0.644747         24764.8         5930.05     1.24341e-14         8.01474         5.75466        0.426438        -11662.9           49980         13789.8       0.0194194         2.55403
        0.644881         24772.9         5926.24     1.24167e-14         8.01479         5.74279        0.425325          -11655         49996.9         13796.5       0.0174035         2.55526
        0.645014         24780.8         5922.56     1.23991e-14          8.0148         5.73086        0.424229        -11647.2         50012.8         13803.2        0.014333         2.55639
        0.645147         24788.4         5918.93     1.23812e-14         8.01477         5.71887        0.423152        -11639.5         50027.2         13809.8       0.0107227         2.55743
        0.645281         24795.9         5915.42     1.23635e-14         8.01471         5.70682        0.422093          -11632         50040.8         13816.4      0.00526915         2.55836
        0.645414         24803.2         5911.96     1.23461e-14         8.01461         5.69471        0.421051        -11624.5         50053.3           13823      0.00704032          2.5592
        0.645547         24810.5         5908.58     1.23291e-14         8.01447         5.68252        0.420026        -11617.1         50065.1         13829.7       0.0107389         2.56031
        0.645681         24818.1         5905.33     1.23132e-14          8.0143         5.67028        0.419019        -11609.9         50076.9         13836.5       0.0130084         2.56179
        0.645814           24826         5902.17     1.22982e-14         8.01409         5.65797         0.41803        -11602.8         50088.5         13843.5       0.0144651         2.56311
        0.645947         24834.5         5899.15     1.22846e-14         8.01386          5.6456        0.417057        -11595.9         50100.8         13850.8       0.0154978         2.56428
        0.646081         24843.7         5896.26     1.22727e-14          8.0136         5.63315        0.416101        -11589.3         50114.2         13858.3         0.01627         2.56531
        0.646214         24853.6         5893.54     1.22625e-14         8.01333         5.62064        0.415161        -11582.9         50128.8         13866.2       0.0167208         2.56621
        0.646347         24864.7         5891.04     1.22542e-14         8.01305         5.60805        0.414238          -11577         50145.6         13874.5        0.017006         2.56699
        0.646481         24876.6          5888.7     1.22476e-14         8.01276         5.59539        0.413332        -11571.5           50164         13883.2       0.0171583         2.56768
        0.646614           24890         5886.66      1.2243e-14         8.01248         5.58266        0.412441        -11566.7         50185.5         13892.4       0.0171089         2.56827
        0.646747         24904.3         5884.78     1.22395e-14          8.0122         5.56988        0.411566        -11562.2         50208.7         13901.9       0.0165015         2.56878
        0.646881         24920.1         5883.24     1.22373e-14         8.01194         5.55703        0.410708        -11558.6         50235.6         13912.1        0.015617         2.56922
        0.647014         24936.8         5881.89     1.22359e-14         8.01169         5.54414        0.409866        -11555.4         50264.2         13922.6        0.014458          2.5696
        0.647148           24955         5880.84     1.22355e-14         8.01145          5.5312        0.409041          -11553         50296.1         13933.7        0.013138         2.56992
        0.647281         24974.1         5880.03     1.22356e-14         8.01123         5.51823        0.408231        -11551.2         50330.1         13945.1       0.0116096         2.57021
        0.647414         24994.1         5879.44     1.22365e-14         8.01102         5.50521        0.407439          -11550         50366.2           13957      0.00968169         2.57045
        0.647548         25015.1         5879.15     1.22379e-14         8.01083         5.49215        0.406663        -11549.6         50404.6         13969.2      0.00699544         2.57067
        0.647681         25036.8         5879.06       1.224e-14         8.01065         5.47908        0.405904        -11549.7         50444.5         13981.7      0.00123197         2.57086
        0.647814         25059.3         5879.24     1.22428e-14         8.01047         5.46599        0.405162        -11550.4         50486.2         13994.6      0.00749266         2.57102
        0.647948         25082.2         5879.61     1.22462e-14         8.01031         5.45289        0.404438        -11551.7         50528.9         14007.7       0.0108667         2.57117
        0.648081         25105.8         5880.26     1.22504e-14         8.01015         5.43979        0.403731        -11553.7         50572.9         14021.1        0.013667         2.57146
        0.648214         25129.4         5881.05     1.22551e-14         8.00999         5.42669        0.403042          -11556         50616.9         14034.5       0.0147031         2.57231
        0.648348         25153.1         5882.04     1.22604e-14         8.00984         5.41359        0.402371        -11558.8         50661.1         14048.1       0.0110648         2.57317
        0.648481         25177.1         5883.26     1.22665e-14         8.00967         5.40049        0.401718        -11562.1         50705.6         14061.7      0.00638482         2.57404
        0.648614         25200.7         5884.59     1.22733e-14          8.0095         5.38741        0.401083        -11565.6         50749.3         14075.2      0.00543744         2.57491
        0.648748         25224.3         5886.13     1.22809e-14         8.00932         5.37433        0.400466        -11569.6         50792.5         14088.7       0.0091854         2.57578
        0.648881         25247.6         5887.81     1.22893e-14         8.00913         5.36126        0.399867        -11573.9         50834.8         14102.2       0.0113541         2.57664
        0.649014         25270.2         5889.55     1.22984e-14         8.00892          5.3482        0.399286        -11578.2         50875.4         14115.3       0.0125132          2.5775
        0.649148         25292.5         5891.43     1.23085e-14         8.00869         5.33514        0.398723        -11582.7         50914.9         14128.3       0.0134731         2.57834
        0.649281         25314.2          5893.4     1.23194e-14         8.00844         5.32209        0.398178        -11587.4         50952.9         14141.1        0.014225         2.57915
        0.649414         25335.3         5895.44     1.23309e-14         8.00817         5.30903        0.397652        -11592.1         50989.2         14153.6       0.0145823         2.57993
        0.649548         25355.8         5897.53     1.23429e-14         8.00788         5.29595        0.397143        -11596.8         51023.8         14165.7       0.0148524         2.58066
        0.649681         25375.6         5899.69     1.23557e-14         8.00756         5.28286        0.396653        -11601.5         51056.8         14177.5       0.0150382         2.58134
        0.649815         25394.8          5901.9     1.23691e-14         8.00722         5.26975         0.39618        -11606.2         51088.1           14189       0.0151568         2.58196
        0.649948         25413.4         5904.18      1.2383e-14         8.00686         5.25661        0.395725          -11611         51117.9           14200       0.0152218         2.58252
        0.650081         25431.5         5906.54     1.23976e-14         8.00647         5.24345        0.395288        -11615.8         51146.4         14210.7        0.015245         2.58301
        0.650215         25448.8         5908.92     1.24125e-14         8.00606         5.23025        0.394869        -11620.6         51173.1           14221       0.0151924         2.58343
        0.650348         25465.9         5911.45     1.24279e-14         8.00563         5.21702        0.394467        -11625.7         51199.2           14231       0.0150215         2.58378
        0.650481           25482         5913.94     1.24434e-14         8.00516         5.20375        0.394084        -11630.6         51223.2         14240.4        0.014827         2.58404
        0.650615         25498.1         5916.61     1.24593e-14         8.00467         5.19044        0.393718        -11635.8           51247         14249.7       0.0146148         2.58429
        0.650748         25513.4         5919.27     1.24752e-14         8.00416         5.17711        0.393369        -11640.9         51269.4         14258.4       0.0143818         2.58503
        0.650881         25528.7         5922.13     1.24912e-14         8.00361         5.16375        0.393038        -11646.5         51292.1         14267.1       0.0141271         2.58566
        0.651015         25543.7         5925.07     1.25071e-14         8.00305         5.15037        0.392724        -11652.1         51314.2         14275.5       0.0135919         2.58632
        0.651148         25558.4          5928.1     1.25229e-14         8.00246         5.13699        0.392427          -11658         51335.9         14283.7       0.0123459         2.58693
        0.651281         25573.3         5931.38     1.25387e-14         8.00186         5.12361        0.392148        -11664.4         51358.8           14292       0.0109661         2.58744
        0.651415         25588.1         5934.78     1.25544e-14         8.00124         5.11025        0.391885        -11671.1         51381.8         14300.1      0.00946657         2.58784
        0.651548         25602.9         5938.37       1.257e-14         8.00062         5.09692        0.391638        -11678.2         51405.5         14308.2      0.00776803         2.58814
        0.651681         25617.9          5942.2     1.25853e-14               8         5.08364        0.391408        -11685.9         51430.5         14316.5      0.00606007         2.58833
        0.651815           25633         5946.21     1.26001e-14         7.99939         5.07042        0.391194          -11694         51456.1         14324.7      0.00608711         2.58842
