            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.598875         181.026          -15060    -5.48621e-15         85.5147        -3.47663    -3.83078e-08           30127         533.082        -3107.37       0.0871713         2.66396
        0.599008         181.021          -15060     -5.4862e-15         85.5145        -3.47674    -3.79761e-08           30127         533.072        -3107.38       0.0871705         2.66396
        0.599142         181.012        -15060.1    -5.48619e-15         85.5144        -3.47685    -3.85924e-08         30127.1         533.053        -3107.39       0.0871696         2.66397
        0.599275         181.004        -15060.1    -5.48615e-15         85.5142        -3.47697    -3.68176e-08         30127.1         533.037         -3107.4       0.0871688         2.66397
        0.599408         180.991        -15060.1    -5.48617e-15          85.514        -3.47708    -3.81755e-08         30127.1          533.01         -3107.4        0.087168         2.66397
        0.599542         180.981        -15060.1    -5.48602e-15         85.5139        -3.47719    -3.97503e-08         30127.2         532.992        -3107.41       0.0871672         2.66398
        0.599675         180.975        -15060.2    -5.48598e-15         85.5137        -3.47731    -3.75584e-08         30127.3         532.977        -3107.42       0.0871664         2.66399
        0.599808         180.969        -15060.2    -5.48604e-15         85.5136        -3.47742    -3.68599e-08         30127.3         532.963        -3107.43       0.0871655         2.66399
        0.599942         180.958        -15060.2    -5.48611e-15         85.5134        -3.47753     -3.8687e-08         30127.4         532.943        -3107.44       0.0871647           2.664
        0.600075         180.955        -15060.2    -5.48609e-15         85.5133        -3.47764     -3.8347e-08         30127.4         532.936        -3107.45       0.0871639           2.664
        0.600208         180.943        -15060.3    -5.48598e-15         85.5131        -3.47776    -3.61943e-08         30127.5         532.912        -3107.46       0.0871631           2.664
        0.600342          180.93        -15060.3    -5.48597e-15         85.5129        -3.47787    -3.80948e-08         30127.5         532.887        -3107.46       0.0871623         2.66401
        0.600475         180.922        -15060.3    -5.48594e-15         85.5128        -3.47798    -3.78955e-08         30127.5         532.871        -3107.47       0.0871615         2.66402
        0.600608         180.918        -15060.3     -5.4859e-15         85.5126        -3.47809    -3.79055e-08         30127.6         532.861        -3107.48       0.0871607         2.66403
        0.600742         180.909        -15060.4    -5.48588e-15         85.5125        -3.47821    -3.59152e-08         30127.7         532.842        -3107.49       0.0871599         2.66403
        0.600875         180.901        -15060.4    -5.48591e-15         85.5123        -3.47832    -3.75869e-08         30127.7         532.826         -3107.5       0.0871591         2.66404
        0.601008         180.893        -15060.4    -5.48591e-15         85.5122        -3.47843    -3.58683e-08         30127.8         532.809        -3107.51       0.0871583         2.66403
        0.601142         180.883        -15060.4    -5.48583e-15          85.512        -3.47854    -3.89458e-08         30127.8         532.792        -3107.51       0.0871575         2.66404
        0.601275         180.876        -15060.5    -5.48581e-15         85.5118        -3.47866    -3.78683e-08         30127.9         532.776        -3107.53       0.0871567         2.66404
        0.601408         180.864        -15060.5    -5.48579e-15         85.5117        -3.47877    -3.75117e-08         30127.9         532.751        -3107.53       0.0871559         2.66405
        0.601542         180.857        -15060.5    -5.48575e-15         85.5115        -3.47888    -3.82812e-08           30128         532.735        -3107.54       0.0871551         2.66406
        0.601675          180.85        -15060.5    -5.48559e-15         85.5114        -3.47899    -3.57224e-08           30128         532.722        -3107.55       0.0871543         2.66407
        0.601809         180.841        -15060.6     -5.4857e-15         85.5112         -3.4791    -3.45571e-08         30128.1         532.703        -3107.56       0.0871535         2.66407
        0.601942         180.835        -15060.6    -5.48568e-15         85.5111        -3.47922    -3.92118e-08         30128.2         532.692        -3107.57       0.0871527         2.66409
        0.602075         180.826        -15060.6    -5.48562e-15         85.5109        -3.47933    -3.71488e-08         30128.2         532.675        -3107.58        0.087152         2.66408
        0.602209         180.814        -15060.6    -5.48577e-15         85.5107        -3.47944    -3.68738e-08         30128.2          532.65        -3107.58       0.0871513         2.66409
        0.602342         180.807        -15060.7    -5.48579e-15         85.5106        -3.47955    -3.65811e-08         30128.3         532.636        -3107.59       0.0871504         2.66408
        0.602475         180.799        -15060.7    -5.48567e-15         85.5104        -3.47966    -3.54147e-08         30128.3         532.619         -3107.6       0.0871496         2.66409
        0.602609         180.792        -15060.7    -5.48549e-15         85.5103        -3.47977    -3.63391e-08         30128.4         532.604        -3107.61       0.0871489          2.6641
        0.602742         180.782        -15060.7    -5.48547e-15         85.5101        -3.47989    -3.46824e-08         30128.4         532.584        -3107.62       0.0871481          2.6641
        0.602875         180.774        -15060.8     -5.4855e-15           85.51           -3.48    -3.45179e-08         30128.5         532.568        -3107.63       0.0871473         2.66411
        0.603009         180.765        -15060.8    -5.48563e-15         85.5098        -3.48011     -3.6301e-08         30128.5         532.549        -3107.63       0.0871466         2.66411
        0.603142         180.759        -15060.8    -5.48557e-15         85.5096        -3.48022    -3.62915e-08         30128.6         532.538        -3107.65       0.0871458         2.66412
        0.603275         180.749        -15060.8    -5.48563e-15         85.5095        -3.48033    -3.54812e-08         30128.7         532.516        -3107.66        0.087145         2.66412
        0.603409         180.738        -15060.9    -5.48556e-15         85.5093        -3.48045    -3.57611e-08         30128.7         532.494        -3107.66       0.0871443         2.66413
        0.603542          180.73        -15060.9    -5.48533e-15         85.5092        -3.48056    -3.41526e-08         30128.7         532.478        -3107.67       0.0871435         2.66412
        0.603675         180.726        -15060.9    -5.48533e-15          85.509        -3.48067    -3.53941e-08         30128.8          532.47        -3107.68       0.0871428         2.66413
        0.603809         180.714        -15060.9     -5.4854e-15         85.5089        -3.48078    -3.68956e-08         30128.8         532.445        -3107.68        0.087142         2.66412
        0.603942         180.706          -15061    -5.48543e-15         85.5087        -3.48089    -3.45256e-08         30128.9         532.429         -3107.7       0.0871413         2.66413
        0.604075         180.698          -15061    -5.48544e-15         85.5085          -3.481    -3.52295e-08         30128.9         532.411         -3107.7       0.0871405         2.66413
        0.604209         180.692          -15061    -5.48534e-15         85.5084        -3.48111    -3.60325e-08           30129           532.4        -3107.72       0.0871398         2.66414
        0.604342          180.68          -15061    -5.48534e-15         85.5082        -3.48122    -3.49138e-08           30129         532.376        -3107.71        0.087139         2.66414
        0.604476         180.672        -15061.1    -5.48535e-15         85.5081        -3.48133    -3.44736e-08         30129.1          532.36        -3107.73       0.0871383         2.66415
        0.604609         180.668        -15061.1    -5.48533e-15         85.5079        -3.48145    -3.54253e-08         30129.2         532.352        -3107.74       0.0871376         2.66416
        0.604742         180.659        -15061.1    -5.48533e-15         85.5078        -3.48156    -3.51007e-08         30129.2         532.331        -3107.74       0.0871368         2.66416
        0.604876         180.645        -15061.1    -5.48534e-15         85.5076        -3.48167    -3.53687e-08         30129.2         532.305        -3107.75       0.0871361         2.66417
        0.605009         180.637        -15061.2    -5.48517e-15         85.5075        -3.48178    -3.51823e-08         30129.3         532.289        -3107.77       0.0871354         2.66416
        0.605142         180.632        -15061.2    -5.48507e-15         85.5073        -3.48189    -3.54448e-08         30129.4         532.278        -3107.77       0.0871346         2.66417
        0.605276         180.623        -15061.2    -5.48526e-15         85.5071          -3.482    -3.52979e-08         30129.4         532.262        -3107.78       0.0871339         2.66417
        0.605409         180.616        -15061.2    -5.48531e-15          85.507        -3.48211    -3.47093e-08         30129.5         532.245        -3107.79       0.0871332         2.66418
        0.605542         180.608        -15061.3    -5.48522e-15         85.5068        -3.48222    -3.50299e-08         30129.5         532.228         -3107.8       0.0871324         2.66419
        0.605676         180.599        -15061.3    -5.48523e-15         85.5067        -3.48233     -3.4384e-08         30129.6         532.212         -3107.8       0.0871317         2.66419
        0.605809         180.592        -15061.3    -5.48523e-15         85.5065        -3.48244    -3.55553e-08         30129.6         532.198        -3107.82        0.087131         2.66419
        0.605942         180.583        -15061.3    -5.48507e-15         85.5064        -3.48255    -3.23239e-08         30129.7         532.178        -3107.82       0.0871303          2.6642
        0.606076         180.571        -15061.4    -5.48502e-15         85.5062        -3.48266    -3.70813e-08         30129.7         532.154        -3107.83       0.0871306         2.66419
        0.606209         180.563        -15061.4    -5.48505e-15          85.506        -3.48277     -3.4984e-08         30129.7         532.138        -3107.84       0.0871287          2.6642
        0.606342         180.556        -15061.4     -5.4851e-15         85.5059        -3.48288    -3.45279e-08         30129.8         532.123        -3107.85       0.0871281          2.6642
        0.606476         180.548        -15061.4    -5.48506e-15         85.5057        -3.48299    -3.68652e-08         30129.9         532.107        -3107.86       0.0871274         2.66422
        0.606609          180.54        -15061.5    -5.48505e-15         85.5056         -3.4831    -3.46734e-08         30129.9         532.091        -3107.87       0.0871267         2.66422
        0.606742         180.531        -15061.5    -5.48498e-15         85.5054        -3.48321    -3.81845e-08           30130         532.074        -3107.87       0.0871259         2.66423
        0.606876         180.522        -15061.5    -5.48504e-15         85.5053        -3.48332     -3.5278e-08           30130         532.054        -3107.88       0.0871252         2.66423
        0.607009         180.512        -15061.5    -5.48503e-15         85.5051        -3.48343    -3.57655e-08           30130         532.035        -3107.89       0.0871257         2.66424
        0.607143         180.505        -15061.6    -5.48479e-15          85.505        -3.48353    -3.68115e-08         30130.1          532.02         -3107.9       0.0871237         2.66424
        0.607276         180.495        -15061.6    -5.48482e-15         85.5048        -3.48364    -3.64922e-08         30130.1             532        -3107.91       0.0871231         2.66425
        0.607409         180.493        -15061.6    -5.48497e-15         85.5046        -3.48375    -3.58428e-08         30130.2         531.996        -3107.92       0.0871224         2.66426
        0.607543         180.485        -15061.7    -5.48497e-15         85.5045        -3.48386    -3.66623e-08         30130.3         531.978        -3107.93       0.0871219         2.66426
        0.607676         180.474        -15061.7    -5.48493e-15         85.5043        -3.48397    -3.68259e-08         30130.3         531.958        -3107.93        0.087121         2.66426
        0.607809          180.46        -15061.7    -5.48495e-15         85.5042        -3.48408     -3.6237e-08         30130.3         531.928        -3107.94       0.0871203         2.66426
        0.607943         180.453        -15061.7    -5.48487e-15          85.504        -3.48419    -3.69947e-08         30130.4         531.914        -3107.95       0.0871196         2.66427
        0.608076         180.447        -15061.7    -5.48473e-15         85.5039         -3.4843    -3.66525e-08         30130.4         531.902        -3107.96       0.0871189         2.66426
        0.608209         180.442        -15061.8    -5.48477e-15         85.5037        -3.48441    -3.65531e-08         30130.5          531.89        -3107.97       0.0871182         2.66427
        0.608343         180.431        -15061.8    -5.48479e-15         85.5036        -3.48452    -3.71238e-08         30130.6          531.87        -3107.97       0.0871175         2.66428
        0.608476         180.425        -15061.8    -5.48481e-15         85.5034        -3.48463    -3.74708e-08         30130.6         531.857        -3107.98       0.0871168         2.66429
        0.608609         180.416        -15061.8    -5.48482e-15         85.5032        -3.48474    -3.79503e-08         30130.7         531.837        -3107.99       0.0871161         2.66429
        0.608743         180.409        -15061.9    -5.48471e-15         85.5031        -3.48485     -3.7725e-08         30130.7         531.824           -3108       0.0871154         2.66431
        0.608876         180.394        -15061.9     -5.4846e-15         85.5029        -3.48496    -3.78263e-08         30130.7         531.794           -3108       0.0871147         2.66431
        0.609009         180.389        -15061.9     -5.4846e-15         85.5028        -3.48507    -3.79099e-08         30130.8         531.784        -3108.02        0.087114         2.66432
        0.609143         180.384        -15061.9    -5.48467e-15         85.5026        -3.48518    -3.86372e-08         30130.9         531.772        -3108.03       0.0871133         2.66431
        0.609276         180.374          -15062    -5.48466e-15         85.5025        -3.48529    -3.75547e-08         30130.9         531.753        -3108.03       0.0871127         2.66432
        0.609409         180.366          -15062    -5.48463e-15         85.5023         -3.4854    -3.78628e-08           30131         531.736        -3108.04        0.087112         2.66432
        0.609543         180.358          -15062    -5.48469e-15         85.5022         -3.4855    -3.93602e-08           30131         531.719        -3108.05       0.0871113         2.66432
        0.609676         180.349          -15062    -5.48459e-15          85.502        -3.48561     -3.6822e-08         30131.1         531.704        -3108.06       0.0871106         2.66432
         0.60981         180.338        -15062.1    -5.48452e-15         85.5019        -3.48572    -3.81013e-08         30131.1         531.681        -3108.07       0.0871099         2.66433
        0.609943         180.332        -15062.1    -5.48455e-15         85.5017        -3.48583    -3.82197e-08         30131.1         531.668        -3108.07       0.0871093         2.66434
        0.610076         180.325        -15062.1    -5.48442e-15         85.5015        -3.48594    -3.76514e-08         30131.2         531.652        -3108.08       0.0871086         2.66435
         0.61021         180.317        -15062.1    -5.48443e-15         85.5014        -3.48605    -3.77954e-08         30131.3         531.638        -3108.09       0.0871079         2.66434
        0.610343         180.311        -15062.2    -5.48453e-15         85.5012        -3.48616    -3.75025e-08         30131.3         531.624         -3108.1       0.0871072         2.66434
        0.610476         180.301        -15062.2    -5.48447e-15         85.5011        -3.48627    -3.75207e-08         30131.3         531.602        -3108.11       0.0871066         2.66435
         0.61061          180.29        -15062.2    -5.48429e-15         85.5009        -3.48638    -3.74173e-08         30131.4          531.58        -3108.11       0.0871059         2.66435
        0.610743         180.282        -15062.2    -5.48439e-15         85.5008        -3.48649    -3.74641e-08         30131.4         531.565        -3108.12       0.0871052         2.66436
        0.610876         180.275        -15062.3    -5.48436e-15         85.5006         -3.4866    -3.75857e-08         30131.5         531.551        -3108.14       0.0871045         2.66437
         0.61101         180.267        -15062.3    -5.48433e-15         85.5005        -3.48671    -3.74722e-08         30131.5         531.535        -3108.14       0.0871039         2.66437
        0.611143         180.264        -15062.3    -5.48425e-15         85.5003        -3.48682    -3.73887e-08         30131.6         531.528        -3108.16       0.0871032         2.66437
        0.611276         180.251        -15062.3    -5.48417e-15         85.5002        -3.48693    -3.71287e-08         30131.6         531.503        -3108.16       0.0871026         2.66438
         0.61141          180.24        -15062.3    -5.48426e-15            85.5        -3.48704    -3.72691e-08         30131.7         531.479        -3108.16       0.0871019         2.66438
        0.611543         180.235        -15062.4    -5.48437e-15         85.4999        -3.48715    -3.69212e-08         30131.7         531.469        -3108.17       0.0871013         2.66438
        0.611676         180.227        -15062.4    -5.48427e-15         85.4997        -3.48726    -3.65135e-08         30131.8         531.453        -3108.18       0.0871006         2.66439
         0.61181         180.217        -15062.4    -5.48425e-15         85.4996        -3.48736    -3.78279e-08         30131.8         531.432        -3108.19       0.0870999         2.66439
        0.611943          180.21        -15062.5    -5.48428e-15         85.4994        -3.48747    -3.65514e-08         30131.9         531.419         -3108.2       0.0870993         2.66439
        0.612076         180.201        -15062.5    -5.48417e-15         85.4992        -3.48758     -3.6388e-08         30131.9           531.4        -3108.21       0.0870986          2.6644
         0.61221         180.194        -15062.5    -5.48401e-15         85.4991        -3.48769    -3.71707e-08           30132         531.386        -3108.21        0.087098          2.6644
        0.612343         180.185        -15062.5    -5.48399e-15         85.4989         -3.4878    -3.62826e-08           30132         531.368        -3108.22       0.0870973         2.66441
        0.612477         180.176        -15062.5    -5.48416e-15         85.4988        -3.48791    -3.66857e-08         30132.1         531.349        -3108.23       0.0870967         2.66442
         0.61261         180.169        -15062.6    -5.48414e-15         85.4986        -3.48802     -3.7118e-08         30132.1         531.335        -3108.24        0.087096         2.66443
        0.612743         180.159        -15062.6    -5.48411e-15         85.4985        -3.48813    -3.62441e-08         30132.2         531.316        -3108.24       0.0870952         2.66443
        0.612877         180.153        -15062.6    -5.48405e-15         85.4983        -3.48824    -3.63846e-08         30132.2         531.303        -3108.26       0.0870947         2.66444
         0.61301         180.146        -15062.7    -5.48413e-15         85.4982        -3.48835    -3.73598e-08         30132.3         531.289        -3108.27       0.0870941         2.66443
        0.613143         180.134        -15062.7    -5.48396e-15          85.498        -3.48846    -3.69531e-08         30132.3         531.267        -3108.26       0.0870935         2.66444
        0.613277         180.131        -15062.7    -5.48386e-15         85.4979        -3.48857    -3.68598e-08         30132.4         531.258        -3108.28       0.0870928         2.66445
         0.61341          180.12        -15062.7     -5.4839e-15         85.4977        -3.48868    -3.78428e-08         30132.4         531.234        -3108.29       0.0870922         2.66445
        0.613543         180.109        -15062.7    -5.48407e-15         85.4976        -3.48878    -3.74091e-08         30132.4         531.212        -3108.29       0.0870915         2.66446
        0.613677           180.1        -15062.8    -5.48407e-15         85.4974        -3.48889     -3.7249e-08         30132.5         531.194         -3108.3       0.0870909         2.66446
         0.61381         180.095        -15062.8    -5.48402e-15         85.4973          -3.489    -3.63098e-08         30132.6         531.185        -3108.31       0.0870903         2.66446
        0.613943         180.087        -15062.8    -5.48401e-15         85.4971        -3.48911    -3.69859e-08         30132.6          531.17        -3108.32       0.0870896         2.66446
        0.614077         180.082        -15062.8    -5.48384e-15          85.497        -3.48921    -3.75941e-08         30132.7         531.157        -3108.33        0.087089         2.66447
         0.61421         180.073        -15062.9    -5.48387e-15         85.4968        -3.48932    -3.72157e-08         30132.7         531.141        -3108.34       0.0870884         2.66447
        0.614343         180.061        -15062.9    -5.48391e-15         85.4967        -3.48943     -3.7664e-08         30132.7         531.115        -3108.34       0.0870877         2.66448
        0.614477         180.052        -15062.9    -5.48398e-15         85.4965        -3.48954    -3.83101e-08         30132.8         531.096        -3108.35       0.0870871         2.66449
         0.61461         180.046        -15062.9    -5.48392e-15         85.4964        -3.48964    -3.78832e-08         30132.9         531.086        -3108.36       0.0870865         2.66449
        0.614743          180.04          -15063    -5.48388e-15         85.4962        -3.48975    -3.75306e-08         30132.9         531.073        -3108.37       0.0870859         2.66449
        0.614877         180.032          -15063     -5.4838e-15          85.496        -3.48986    -3.74557e-08           30133         531.056        -3108.38       0.0870854         2.66449
         0.61501         180.023          -15063    -5.48371e-15         85.4959        -3.48997     -3.7225e-08           30133         531.037        -3108.38       0.0870846          2.6645
        0.615144         180.015          -15063    -5.48365e-15         85.4957        -3.49007    -3.73768e-08           30133         531.022        -3108.39        0.087084          2.6645
        0.615277         180.005          -15063    -5.48375e-15         85.4956        -3.49018    -3.72826e-08         30133.1         531.001         -3108.4       0.0870834          2.6645
         0.61541         179.994        -15063.1    -5.48378e-15         85.4954        -3.49029    -3.77655e-08         30133.1         530.978        -3108.41       0.0870828          2.6645
        0.615544         179.989        -15063.1    -5.48375e-15         85.4953         -3.4904    -3.82879e-08         30133.2         530.967        -3108.42       0.0870821         2.66451
        0.615677         179.983        -15063.1     -5.4838e-15         85.4951         -3.4905    -3.72771e-08         30133.3         530.957        -3108.43       0.0870815         2.66452
         0.61581         179.977        -15063.2    -5.48375e-15          85.495        -3.49061    -3.87827e-08         30133.3         530.944        -3108.43        0.087081         2.66452
        0.615944         179.965        -15063.2    -5.48362e-15         85.4948        -3.49072    -3.71275e-08         30133.3         530.922        -3108.44       0.0870804         2.66452
        0.616077         179.959        -15063.2    -5.48355e-15         85.4947        -3.49082     -3.6469e-08         30133.4         530.909        -3108.45       0.0870797         2.66453
         0.61621         179.948        -15063.2    -5.48355e-15         85.4945        -3.49093    -3.67795e-08         30133.4         530.885        -3108.45       0.0870791         2.66453
        0.616344          179.94        -15063.2    -5.48359e-15         85.4944        -3.49104    -3.61116e-08         30133.5         530.867        -3108.46       0.0870784         2.66453
        0.616477         179.931        -15063.3    -5.48361e-15         85.4942        -3.49114    -3.61341e-08         30133.5          530.85        -3108.47       0.0870778         2.66454
         0.61661         179.926        -15063.3    -5.48355e-15         85.4941        -3.49125    -3.68565e-08         30133.6          530.84        -3108.48       0.0870772         2.66454
        0.616744         179.919        -15063.3    -5.48352e-15         85.4939        -3.49136    -3.57884e-08         30133.6         530.826        -3108.49       0.0870766         2.66454
        0.616877          179.91        -15063.3    -5.48353e-15         85.4938        -3.49147    -3.72369e-08         30133.7         530.809         -3108.5        0.087076         2.66455
         0.61701         179.902        -15063.4    -5.48344e-15         85.4936        -3.49157    -3.62337e-08         30133.7         530.791        -3108.51       0.0870754         2.66456
        0.617144         179.893        -15063.4    -5.48339e-15         85.4935        -3.49168    -3.67574e-08         30133.8         530.773        -3108.51       0.0870748         2.66456
        0.617277         179.883        -15063.4     -5.4835e-15         85.4933        -3.49179    -3.68887e-08         30133.8         530.752        -3108.52       0.0870742         2.66456
         0.61741         179.876        -15063.4    -5.48346e-15         85.4932        -3.49189    -3.73126e-08         30133.8         530.737        -3108.53       0.0870736         2.66456
        0.617544          179.87        -15063.5    -5.48347e-15          85.493          -3.492    -3.70258e-08         30133.9         530.726        -3108.54        0.087073         2.66457
        0.617677         179.865        -15063.5    -5.48341e-15         85.4929        -3.49211    -3.67874e-08           30134         530.715        -3108.55       0.0870724         2.66458
        0.617811         179.852        -15063.5    -5.48336e-15         85.4927        -3.49221    -3.72569e-08           30134         530.689        -3108.54       0.0870718         2.66459
        0.617944         179.846        -15063.5     -5.4834e-15         85.4926        -3.49232    -3.70933e-08           30134         530.677        -3108.56       0.0870712         2.66459
        0.618077         179.836        -15063.5    -5.48342e-15         85.4924        -3.49243    -3.81325e-08         30134.1         530.657        -3108.57       0.0870706          2.6646
        0.618211         179.826        -15063.6     -5.4833e-15         85.4923        -3.49253    -3.88931e-08         30134.1         530.636        -3108.58         0.08707         2.66461
        0.618344         179.819        -15063.6    -5.48325e-15         85.4921        -3.49264    -3.86437e-08         30134.2         530.624        -3108.58       0.0870694         2.66461
        0.618477         179.809        -15063.6    -5.48315e-15          85.492        -3.49275    -3.70776e-08         30134.2         530.602        -3108.59       0.0870688         2.66461
        0.618611         179.807        -15063.7    -5.48332e-15         85.4918        -3.49285     -3.7917e-08         30134.3         530.598         -3108.6       0.0870682         2.66461
        0.618744         179.798        -15063.7    -5.48329e-15         85.4917        -3.49296     -3.8426e-08         30134.4         530.582        -3108.61       0.0870676         2.66462
        0.618877         179.786        -15063.7    -5.48315e-15         85.4915        -3.49306    -3.97087e-08         30134.3         530.556        -3108.61        0.087067         2.66463
        0.619011         179.783        -15063.7    -5.48316e-15         85.4914        -3.49317    -3.89148e-08         30134.4         530.547        -3108.63       0.0870664         2.66463
        0.619144         179.768        -15063.7     -5.4832e-15         85.4912        -3.49328    -4.03125e-08         30134.4         530.517        -3108.62       0.0870658         2.66464
        0.619277         179.765        -15063.8    -5.48317e-15         85.4911        -3.49338    -3.83885e-08         30134.5         530.511        -3108.64       0.0870652         2.66464
        0.619411         179.756        -15063.8    -5.48321e-15         85.4909        -3.49349    -3.83548e-08         30134.6         530.493        -3108.65       0.0870646         2.66465
        0.619544          179.75        -15063.8    -5.48323e-15         85.4908        -3.49359    -3.86823e-08         30134.6         530.483        -3108.66        0.087064         2.66465
        0.619677         179.742        -15063.8    -5.48303e-15         85.4906         -3.4937    -4.11674e-08         30134.7         530.467        -3108.66       0.0870634         2.66465
        0.619811         179.733        -15063.9    -5.48299e-15         85.4905         -3.4938    -4.04476e-08         30134.7         530.447        -3108.67       0.0870628         2.66466
        0.619944         179.723        -15063.9    -5.48314e-15         85.4903        -3.49391    -3.92867e-08         30134.7         530.427        -3108.67       0.0870622         2.66467
        0.620077         179.718        -15063.9    -5.48303e-15         85.4902        -3.49401    -4.03544e-08         30134.8         530.414        -3108.69       0.0870617         2.66467
        0.620211         179.707        -15063.9    -5.48291e-15           85.49        -3.49412    -4.05976e-08         30134.8         530.395        -3108.69        0.087061         2.66467
        0.620344         179.702        -15063.9    -5.48293e-15         85.4899        -3.49422     -3.9213e-08         30134.9         530.384         -3108.7       0.0870604         2.66467
        0.620478         179.692          -15064     -5.4829e-15         85.4897        -3.49433     -4.0574e-08         30134.9         530.365        -3108.71       0.0870599         2.66467
        0.620611         179.686          -15064    -5.48282e-15         85.4896        -3.49443    -4.32546e-08           30135         530.352        -3108.72       0.0870593         2.66468
        0.620744         179.677          -15064    -5.48285e-15         85.4894        -3.49454    -4.06102e-08           30135         530.333        -3108.73       0.0870587         2.66468
        0.620878         179.667          -15064    -5.48282e-15         85.4893        -3.49464    -4.03569e-08         30135.1         530.312        -3108.73       0.0870581         2.66469
        0.621011          179.66        -15064.1    -5.48279e-15         85.4891        -3.49475    -4.26326e-08         30135.1         530.297        -3108.74       0.0870575          2.6647
        0.621144         179.651        -15064.1    -5.48285e-15          85.489        -3.49485    -3.80441e-08         30135.1         530.279        -3108.74        0.087057          2.6647
        0.621278         179.644        -15064.1    -5.48295e-15         85.4888        -3.49496    -4.04987e-08         30135.2         530.267        -3108.76       0.0870564          2.6647
        0.621411         179.637        -15064.1     -5.4829e-15         85.4887        -3.49506     -4.1584e-08         30135.3         530.252        -3108.77       0.0870558          2.6647
        0.621544         179.626        -15064.1    -5.48286e-15         85.4885        -3.49517    -3.77131e-08         30135.3         530.229        -3108.77       0.0870552          2.6647
        0.621678         179.623        -15064.2    -5.48287e-15         85.4884        -3.49527    -4.14793e-08         30135.4         530.223        -3108.78       0.0870546         2.66471
        0.621811         179.614        -15064.2    -5.48286e-15         85.4882        -3.49538    -4.17926e-08         30135.4         530.205        -3108.79        0.087054         2.66471
        0.621944         179.603        -15064.2    -5.48281e-15         85.4881        -3.49548     -4.0045e-08         30135.4         530.182        -3108.79       0.0870535         2.66472
        0.622078         179.596        -15064.2    -5.48286e-15         85.4879        -3.49558    -4.03858e-08         30135.5         530.165         -3108.8       0.0870529         2.66472
        0.622211         179.589        -15064.3    -5.48282e-15         85.4878        -3.49569    -4.02003e-08         30135.5         530.152        -3108.81       0.0870523         2.66473
        0.622344          179.58        -15064.3    -5.48266e-15         85.4876        -3.49579     -3.9899e-08         30135.6         530.137        -3108.82       0.0870517         2.66473
        0.622478         179.571        -15064.3     -5.4827e-15         85.4875         -3.4959    -4.03333e-08         30135.6         530.119        -3108.82       0.0870512         2.66473
        0.622611         179.566        -15064.3    -5.48277e-15         85.4873          -3.496    -3.85238e-08         30135.7         530.108        -3108.84       0.0870506         2.66474
        0.622744         179.558        -15064.4    -5.48261e-15         85.4872         -3.4961    -3.97783e-08         30135.7         530.088        -3108.84         0.08705         2.66474
        0.622878         179.549        -15064.4    -5.48272e-15          85.487        -3.49621    -3.93637e-08         30135.7         530.071        -3108.85       0.0870494         2.66474
        0.623011         179.541        -15064.4    -5.48272e-15         85.4869        -3.49631     -3.8703e-08         30135.8         530.053        -3108.86       0.0870489         2.66474
        0.623145         179.528        -15064.4    -5.48268e-15         85.4867        -3.49642    -3.86025e-08         30135.8          530.03        -3108.85       0.0870483         2.66474
        0.623278         179.526        -15064.5    -5.48254e-15         85.4866        -3.49652    -3.92713e-08         30135.9         530.026        -3108.87       0.0870478         2.66475
        0.623411         179.519        -15064.5    -5.48264e-15         85.4864        -3.49662    -3.88662e-08           30136         530.011        -3108.88       0.0870472         2.66476
        0.623545         179.507        -15064.5    -5.48264e-15         85.4863        -3.49673    -3.93732e-08           30136         529.988        -3108.89       0.0870466         2.66477
        0.623678         179.503        -15064.5    -5.48254e-15         85.4861        -3.49683    -3.89232e-08           30136         529.977         -3108.9       0.0870461         2.66477
        0.623811         179.495        -15064.5    -5.48259e-15          85.486        -3.49693    -3.87004e-08         30136.1         529.961         -3108.9       0.0870455         2.66478
        0.623945         179.486        -15064.6    -5.48263e-15         85.4858        -3.49704    -3.95645e-08         30136.1         529.943        -3108.91        0.087045         2.66478
        0.624078         179.476        -15064.6    -5.48261e-15         85.4857        -3.49714    -3.90457e-08         30136.2         529.923        -3108.92       0.0870444         2.66478
        0.624211          179.47        -15064.6    -5.48247e-15         85.4855        -3.49724     -3.8871e-08         30136.2          529.91        -3108.93       0.0870439         2.66478
        0.624345         179.461        -15064.6    -5.48241e-15         85.4854        -3.49735    -3.98096e-08         30136.3         529.895        -3108.93       0.0870433         2.66478
        0.624478         179.453        -15064.7    -5.48232e-15         85.4852        -3.49745    -3.97728e-08         30136.3         529.877        -3108.94       0.0870427         2.66479
        0.624611         179.449        -15064.7    -5.48239e-15         85.4851        -3.49755    -3.93983e-08         30136.4         529.868        -3108.95       0.0870421         2.66479
        0.624745         179.438        -15064.7    -5.48233e-15         85.4849        -3.49766    -4.07997e-08         30136.4         529.844        -3108.96       0.0870416          2.6648
        0.624878         179.426        -15064.7    -5.48234e-15         85.4848        -3.49776    -3.87943e-08         30136.4         529.821        -3108.96        0.087041         2.66481
        0.625011         179.423        -15064.7    -5.48242e-15         85.4846        -3.49787    -4.03984e-08         30136.5         529.815        -3108.97       0.0870405         2.66481
        0.625145         179.418        -15064.8    -5.48242e-15         85.4845        -3.49797    -3.91416e-08         30136.6         529.805        -3108.98       0.0870399         2.66481
