            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.42632         376.036           26624     3.31906e-15          87.745          7.4064     6.42371e-08        -53262.8         927.561         7842.19       0.0432959         3.08568
        0.426453         375.984         26624.2     3.31899e-15         87.7451         7.40664     6.30092e-08        -53263.2         927.458         7842.24       0.0432502         3.08571
        0.426587         375.931         26624.4     3.31892e-15         87.7453         7.40688     6.44671e-08        -53263.5         927.353         7842.27       0.0432044         3.08572
         0.42672         375.883         26624.6     3.31887e-15         87.7454         7.40712     6.36901e-08          -53264         927.257         7842.33       0.0431585         3.08575
        0.426853         375.835         26624.8     3.31883e-15         87.7456         7.40736      6.3288e-08        -53264.3         927.161         7842.37       0.0431127         3.08576
        0.426987         375.782           26625     3.31879e-15         87.7457          7.4076     6.35201e-08        -53264.7         927.055         7842.41       0.0430668         3.08579
         0.42712         375.732         26625.1     3.31872e-15         87.7459         7.40784     6.35017e-08        -53265.1         926.956         7842.46       0.0430209         3.08581
        0.427253         375.682         26625.3     3.31865e-15          87.746         7.40807       6.308e-08        -53265.5         926.857         7842.51        0.042975         3.08583
        0.427387         375.633         26625.5     3.31857e-15         87.7462         7.40831     6.33082e-08        -53265.9         926.759         7842.55        0.042929         3.08585
         0.42752         375.582         26625.7     3.31855e-15         87.7463         7.40855     6.25631e-08        -53266.3         926.656          7842.6        0.042883         3.08587
        0.427653         375.533         26625.9     3.31849e-15         87.7465         7.40879     6.31302e-08        -53266.7         926.559         7842.64       0.0428369         3.08589
        0.427787         375.479         26626.1     3.31843e-15         87.7466         7.40903     6.25266e-08          -53267          926.45         7842.68       0.0427909          3.0859
         0.42792         375.432         26626.3     3.31839e-15         87.7468         7.40927     6.23485e-08        -53267.4         926.358         7842.73       0.0427448         3.08593
        0.428053         375.381         26626.5     3.31833e-15         87.7469         7.40951     6.24735e-08        -53267.8         926.256         7842.77       0.0426987         3.08594
        0.428187         375.331         26626.7     3.31825e-15         87.7471         7.40975     6.36931e-08        -53268.2         926.156         7842.82       0.0426525         3.08597
         0.42832         375.282         26626.9     3.31819e-15         87.7472         7.40998     6.16842e-08        -53268.6         926.059         7842.86       0.0426063         3.08598
        0.428454         375.231         26627.1     3.31816e-15         87.7474         7.41022     6.23382e-08          -53269         925.956         7842.91       0.0425601         3.08601
        0.428587         375.182         26627.3     3.31809e-15         87.7475         7.41046     6.16204e-08        -53269.3         925.858         7842.95       0.0425138         3.08602
         0.42872         375.129         26627.4     3.31802e-15         87.7477          7.4107     6.18973e-08        -53269.7         925.753         7842.99       0.0424675         3.08604
        0.428854         375.085         26627.6       3.318e-15         87.7478         7.41094     6.14786e-08        -53270.1         925.666         7843.04       0.0424212         3.08606
        0.428987         375.031         26627.8     3.31794e-15          87.748         7.41117     6.14273e-08        -53270.5         925.558         7843.09       0.0423749         3.08608
         0.42912         374.982           26628     3.31788e-15         87.7481         7.41141     6.11516e-08        -53270.8         925.459         7843.13       0.0423285          3.0861
        0.429254          374.93         26628.2      3.3178e-15         87.7483         7.41165      5.9885e-08        -53271.2         925.356         7843.17       0.0422821         3.08612
        0.429387         374.884         26628.4     3.31775e-15         87.7484         7.41189     6.18206e-08        -53271.6         925.265         7843.22       0.0422356         3.08614
         0.42952         374.831         26628.6      3.3177e-15         87.7486         7.41213     6.09008e-08          -53272         925.159         7843.26       0.0421892         3.08616
        0.429654         374.783         26628.8     3.31764e-15         87.7487         7.41236     6.10151e-08        -53272.4         925.063         7843.31       0.0421427         3.08618
        0.429787         374.732           26629     3.31759e-15         87.7489          7.4126      6.0455e-08        -53272.8         924.961         7843.35       0.0420961         3.08619
         0.42992         374.684         26629.2     3.31754e-15          87.749         7.41284      6.1091e-08        -53273.1         924.865          7843.4       0.0420496         3.08622
        0.430054         374.633         26629.3      3.3175e-15         87.7491         7.41308      6.0947e-08        -53273.5         924.764         7843.44       0.0420029         3.08623
        0.430187         374.581         26629.5     3.31743e-15         87.7493         7.41332     6.03276e-08        -53273.9          924.66         7843.48       0.0419564         3.08626
         0.43032         374.538         26629.7     3.31737e-15         87.7494         7.41355     6.04825e-08        -53274.3         924.574         7843.53       0.0419097         3.08627
        0.430454         374.482         26629.9     3.31731e-15         87.7496         7.41379     6.04955e-08        -53274.7         924.462         7843.57        0.041863          3.0863
        0.430587         374.437         26630.1     3.31729e-15         87.7497         7.41403     6.01482e-08          -53275         924.373         7843.62       0.0418163         3.08631
         0.43072         374.384         26630.3     3.31723e-15         87.7499         7.41427     6.07757e-08        -53275.4         924.267         7843.66       0.0417696         3.08633
        0.430854         374.337         26630.5     3.31716e-15           87.75          7.4145     5.97851e-08        -53275.8         924.173         7843.71       0.0417227         3.08635
        0.430987         374.284         26630.7     3.31711e-15         87.7502         7.41474     6.01979e-08        -53276.2         924.069         7843.75        0.041676         3.08637
        0.431121         374.236         26630.9     3.31705e-15         87.7503         7.41498     6.01648e-08        -53276.5         923.973         7843.79       0.0416291         3.08639
        0.431254         374.187         26631.1       3.317e-15         87.7505         7.41522     5.99769e-08        -53276.9         923.874         7843.84       0.0415823         3.08641
        0.431387         374.139         26631.2     3.31694e-15         87.7506         7.41545     5.98195e-08        -53277.3          923.78         7843.88       0.0415354         3.08643
        0.431521         374.087         26631.4     3.31689e-15         87.7507         7.41569     5.98981e-08        -53277.7         923.675         7843.93       0.0414884         3.08645
        0.431654          374.04         26631.6     3.31685e-15         87.7509         7.41593     5.97499e-08        -53278.1         923.582         7843.97       0.0414415         3.08647
        0.431787          373.99         26631.8     3.31679e-15          87.751         7.41616     5.97857e-08        -53278.4         923.482         7844.02       0.0413945         3.08648
        0.431921         373.941           26632     3.31674e-15         87.7512          7.4164      5.9657e-08        -53278.8         923.384         7844.06       0.0413475         3.08651
        0.432054         373.892         26632.2     3.31668e-15         87.7513         7.41664     5.97072e-08        -53279.2         923.287          7844.1       0.0413004         3.08652
        0.432187         373.842         26632.4     3.31663e-15         87.7515         7.41687     5.93657e-08        -53279.6         923.186         7844.15       0.0412533         3.08655
        0.432321         373.794         26632.6     3.31658e-15         87.7516         7.41711     5.93606e-08        -53279.9          923.09         7844.19       0.0412063         3.08656
        0.432454         373.741         26632.7     3.31653e-15         87.7518         7.41735     5.96311e-08        -53280.3         922.986         7844.23       0.0411591         3.08659
        0.432587         373.697         26632.9     3.31648e-15         87.7519         7.41758     5.89157e-08        -53280.7         922.898         7844.28       0.0411119          3.0866
        0.432721         373.647         26633.1     3.31642e-15          87.752         7.41782     5.89663e-08        -53281.1         922.798         7844.33       0.0410647         3.08662
        0.432854         373.592         26633.3     3.31636e-15         87.7522         7.41806     5.92081e-08        -53281.4          922.69         7844.36       0.0410175         3.08664
        0.432987         373.546         26633.5     3.31632e-15         87.7523         7.41829     5.89717e-08        -53281.8         922.596         7844.41       0.0409702         3.08666
        0.433121         373.501         26633.7     3.31627e-15         87.7525         7.41853       5.913e-08        -53282.2         922.506         7844.46        0.040923         3.08668
        0.433254         373.449         26633.9     3.31623e-15         87.7526         7.41876     5.89176e-08        -53282.6         922.403          7844.5       0.0408756          3.0867
        0.433387         373.402         26634.1     3.31616e-15         87.7527           7.419     5.91513e-08          -53283         922.309         7844.54       0.0408283         3.08672
        0.433521          373.35         26634.2      3.3161e-15         87.7529         7.41924     5.88918e-08        -53283.3         922.207         7844.59        0.040781         3.08674
        0.433654           373.3         26634.4     3.31604e-15          87.753         7.41947     5.87542e-08        -53283.7         922.106         7844.63       0.0407336         3.08676
        0.433788         373.257         26634.6       3.316e-15         87.7532         7.41971     5.82958e-08        -53284.1          922.02         7844.68       0.0406861         3.08677
        0.433921         373.204         26634.8     3.31595e-15         87.7533         7.41994     5.83005e-08        -53284.5         921.916         7844.72       0.0406386          3.0868
        0.434054         373.155           26635     3.31588e-15         87.7535         7.42018     5.81662e-08        -53284.8         921.816         7844.76       0.0405911         3.08681
        0.434188         373.105         26635.2     3.31584e-15         87.7536         7.42042     5.81092e-08        -53285.2         921.717          7844.8       0.0405436         3.08684
        0.434321         373.062         26635.4     3.31579e-15         87.7537         7.42065     5.79741e-08        -53285.6         921.632         7844.85       0.0404961         3.08685
        0.434454         373.009         26635.6     3.31574e-15         87.7539         7.42089     5.80276e-08          -53286         921.525         7844.89       0.0404485         3.08687
        0.434588         372.961         26635.7     3.31568e-15          87.754         7.42112     5.75843e-08        -53286.3          921.43         7844.93       0.0404008         3.08689
        0.434721         372.914         26635.9     3.31563e-15         87.7542         7.42136     5.79181e-08        -53286.7         921.335         7844.98       0.0403533         3.08691
        0.434854         372.864         26636.1     3.31557e-15         87.7543         7.42159     5.74858e-08        -53287.1         921.236         7845.02       0.0403056         3.08693
        0.434988         372.816         26636.3     3.31551e-15         87.7544         7.42183     5.76466e-08        -53287.5         921.141         7845.07       0.0402579         3.08695
        0.435121         372.763         26636.5     3.31546e-15         87.7546         7.42206     5.75759e-08        -53287.8         921.036          7845.1       0.0402102         3.08697
        0.435254         372.716         26636.7     3.31539e-15         87.7547          7.4223     5.71338e-08        -53288.2         920.942         7845.15       0.0401624         3.08699
        0.435388         372.671         26636.9     3.31535e-15         87.7549         7.42254     5.70423e-08        -53288.6         920.851          7845.2       0.0401146         3.08701
        0.435521          372.62           26637      3.3153e-15          87.755         7.42277     5.65079e-08        -53288.9         920.749         7845.24       0.0400668         3.08702
        0.435654         372.574         26637.2     3.31526e-15         87.7551         7.42301     5.68521e-08        -53289.3         920.659         7845.29       0.0400189         3.08705
        0.435788         372.519         26637.4     3.31518e-15         87.7553         7.42324     5.66883e-08        -53289.6         920.548         7845.32       0.0399711         3.08706
        0.435921         372.478         26637.6     3.31513e-15         87.7554         7.42347     5.66864e-08        -53290.1         920.466         7845.38       0.0399232         3.08709
        0.436054         372.428         26637.8     3.31508e-15         87.7556         7.42371     5.65174e-08        -53290.4         920.367         7845.42       0.0398752          3.0871
        0.436188         372.376           26638     3.31503e-15         87.7557         7.42394     5.51088e-08        -53290.8         920.263         7845.46       0.0398274         3.08712
        0.436321         372.329         26638.2     3.31497e-15         87.7558         7.42418     5.66941e-08        -53291.1         920.171          7845.5       0.0397793         3.08714
        0.436455         372.282         26638.4     3.31493e-15          87.756         7.42441     5.62256e-08        -53291.6         920.076         7845.55       0.0397313         3.08716
        0.436588         372.235         26638.5     3.31484e-15         87.7561         7.42465     5.55924e-08        -53291.9         919.981         7845.59       0.0396833         3.08718
        0.436721         372.184         26638.7     3.31481e-15         87.7562         7.42488     5.57181e-08        -53292.3          919.88         7845.63       0.0396352          3.0872
        0.436855         372.139         26638.9     3.31477e-15         87.7564         7.42512     5.60844e-08        -53292.6          919.79         7845.68       0.0395871         3.08722
        0.436988         372.086         26639.1      3.3147e-15         87.7565         7.42535     5.54833e-08          -53293         919.684         7845.72        0.039539         3.08723
        0.437121         372.042         26639.3     3.31463e-15         87.7567         7.42559      5.5406e-08        -53293.4         919.597         7845.76       0.0394908         3.08726
        0.437255         371.991         26639.5     3.31457e-15         87.7568         7.42582     5.43296e-08        -53293.8         919.495         7845.81       0.0394426         3.08727
        0.437388         371.945         26639.6     3.31455e-15         87.7569         7.42605     5.60477e-08        -53294.1         919.403         7845.85       0.0393944          3.0873
        0.437521         371.898         26639.8     3.31449e-15         87.7571         7.42629     5.43852e-08        -53294.5          919.31          7845.9       0.0393461         3.08731
        0.437655         371.844           26640     3.31441e-15         87.7572         7.42652     5.52329e-08        -53294.8         919.203         7845.93       0.0392979         3.08734
        0.437788         371.797         26640.2     3.31438e-15         87.7573         7.42676     5.48989e-08        -53295.2          919.11         7845.98       0.0392496         3.08735
        0.437921         371.753         26640.4     3.31434e-15         87.7575         7.42699     5.54418e-08        -53295.6          919.02         7846.03       0.0392012         3.08737
        0.438055         371.706         26640.6     3.31428e-15         87.7576         7.42722     5.49593e-08          -53296         918.927         7846.07       0.0391528         3.08739
        0.438188         371.653         26640.7      3.3142e-15         87.7577         7.42746     5.46839e-08        -53296.3         918.821         7846.11       0.0391045         3.08741
        0.438321          371.61         26640.9     3.31415e-15         87.7579         7.42769     5.47332e-08        -53296.7         918.735         7846.15        0.039056         3.08743
        0.438455         371.558         26641.1      3.3141e-15          87.758         7.42792     5.49269e-08        -53297.1         918.632          7846.2       0.0390076         3.08745
        0.438588          371.51         26641.3     3.31406e-15         87.7581         7.42816     5.44971e-08        -53297.4         918.536         7846.23       0.0389591         3.08747
        0.438721         371.462         26641.5     3.31399e-15         87.7583         7.42839      5.4387e-08        -53297.8          918.44         7846.28       0.0389106         3.08748
        0.438855         371.415         26641.7     3.31394e-15         87.7584         7.42862     5.45904e-08        -53298.2         918.348         7846.32        0.038862          3.0875
        0.438988         371.369         26641.8      3.3139e-15         87.7586         7.42886     5.40981e-08        -53298.6         918.255         7846.37       0.0388134         3.08752
        0.439122          371.32           26642     3.31383e-15         87.7587         7.42909     5.42644e-08        -53298.9         918.156         7846.41       0.0387648         3.08754
        0.439255         371.272         26642.2     3.31378e-15         87.7588         7.42932     5.39158e-08        -53299.3         918.061         7846.45       0.0387162         3.08755
        0.439388         371.223         26642.4     3.31375e-15          87.759         7.42956     5.40099e-08        -53299.6         917.964          7846.5       0.0386675         3.08758
        0.439522         371.174         26642.6     3.31369e-15         87.7591         7.42979     5.38023e-08          -53300         917.866         7846.53       0.0386188         3.08759
        0.439655         371.129         26642.8     3.31364e-15         87.7592         7.43002     5.33222e-08        -53300.4         917.776         7846.58         0.03857         3.08762
        0.439788         371.082         26642.9     3.31358e-15         87.7594         7.43026     5.36734e-08        -53300.7         917.683         7846.63       0.0385212         3.08763
        0.439922         371.033         26643.1     3.31352e-15         87.7595         7.43049     5.35704e-08        -53301.1         917.585         7846.67       0.0384724         3.08765
        0.440055         370.986         26643.3     3.31347e-15         87.7596         7.43072     5.34007e-08        -53301.5         917.492         7846.71       0.0384235         3.08767
        0.440188         370.937         26643.5     3.31343e-15         87.7598         7.43095     5.33566e-08        -53301.8         917.394         7846.76       0.0383746         3.08769
        0.440322         370.891         26643.7     3.31338e-15         87.7599         7.43119     5.32514e-08        -53302.2         917.301          7846.8       0.0383256         3.08771
        0.440455         370.843         26643.9     3.31331e-15           87.76         7.43142     5.32816e-08        -53302.6         917.206         7846.84       0.0382766         3.08773
        0.440588         370.795           26644     3.31326e-15         87.7602         7.43165     5.29526e-08        -53302.9         917.109         7846.88       0.0382276         3.08775
        0.440722         370.748         26644.2      3.3132e-15         87.7603         7.43188      5.3289e-08        -53303.3         917.016         7846.93       0.0381785         3.08776
        0.440855         370.701         26644.4     3.31317e-15         87.7604         7.43212     5.34658e-08        -53303.7         916.923         7846.97       0.0381294         3.08779
        0.440988          370.65         26644.6     3.31312e-15         87.7606         7.43235     5.25741e-08          -53304          916.82         7847.01       0.0380802          3.0878
        0.441122         370.604         26644.8     3.31305e-15         87.7607         7.43258     5.29557e-08        -53304.4         916.728         7847.05       0.0380311         3.08783
        0.441255         370.561           26645     3.31301e-15         87.7608         7.43281     5.29039e-08        -53304.8         916.644          7847.1       0.0379818         3.08783
        0.441388         370.506         26645.1     3.31294e-15         87.7609         7.43304     5.23499e-08        -53305.1         916.534         7847.13       0.0379326         3.08786
        0.441522         370.467         26645.3     3.31289e-15         87.7611         7.43328     5.29199e-08        -53305.5         916.456         7847.19       0.0378831         3.08787
        0.441655         370.411         26645.5     3.31283e-15         87.7612         7.43351     5.26844e-08        -53305.8         916.345         7847.22       0.0378338          3.0879
        0.441789         370.372         26645.7     3.31278e-15         87.7613         7.43374     5.26107e-08        -53306.2         916.266         7847.27       0.0377844         3.08791
        0.441922         370.316         26645.8     3.31273e-15         87.7615         7.43397     5.23856e-08        -53306.5         916.154          7847.3       0.0377349         3.08793
        0.442055         370.275           26646     3.31266e-15         87.7616          7.4342     5.24855e-08        -53306.9         916.074         7847.35       0.0376853         3.08795
        0.442189         370.226         26646.2     3.31262e-15         87.7617         7.43443     5.20937e-08        -53307.3         915.975          7847.4       0.0376358         3.08797
        0.442322         370.182         26646.4     3.31257e-15         87.7619         7.43467     5.25764e-08        -53307.7         915.887         7847.44       0.0375862         3.08799
        0.442455          370.13         26646.6     3.31253e-15          87.762          7.4349     5.21334e-08          -53308         915.784         7847.48       0.0375365         3.08801
        0.442589         370.085         26646.8     3.31248e-15         87.7621         7.43513     5.19816e-08        -53308.4         915.695         7847.52       0.0374867         3.08803
        0.442722         370.039         26646.9     3.31241e-15         87.7623         7.43536     5.20641e-08        -53308.8         915.602         7847.57       0.0374369         3.08804
        0.442855         369.988         26647.1     3.31236e-15         87.7624         7.43559     5.14985e-08        -53309.1         915.501          7847.6       0.0373871         3.08807
        0.442989         369.945         26647.3     3.31233e-15         87.7625         7.43582     5.18789e-08        -53309.5         915.414         7847.65       0.0373373         3.08808
        0.443122         369.896         26647.5     3.31226e-15         87.7626         7.43605     5.20307e-08        -53309.8         915.318         7847.69       0.0372873          3.0881
        0.443255         369.848         26647.6     3.31218e-15         87.7628         7.43628     5.10719e-08        -53310.2          915.22         7847.73       0.0372373         3.08811
        0.443389         369.803         26647.8     3.31214e-15         87.7629         7.43651     5.15226e-08        -53310.6         915.132         7847.78       0.0371873         3.08814
        0.443522         369.755           26648     3.31211e-15          87.763         7.43675     5.12478e-08        -53310.9         915.035         7847.82       0.0371372         3.08815
        0.443655         369.706         26648.2     3.31205e-15         87.7632         7.43698       5.099e-08        -53311.3         914.938         7847.86        0.037087         3.08818
        0.443789         369.664         26648.4     3.31199e-15         87.7633         7.43721     5.12194e-08        -53311.6         914.854         7847.91       0.0370368         3.08819
        0.443922         369.612         26648.6     3.31193e-15         87.7634         7.43744     5.07527e-08          -53312         914.751         7847.94       0.0369866         3.08821
        0.444055          369.57         26648.7     3.31188e-15         87.7635         7.43767     5.08099e-08        -53312.4         914.667         7847.99       0.0369362         3.08823
        0.444189         369.519         26648.9     3.31182e-15         87.7637          7.4379     5.11267e-08        -53312.7         914.565         7848.03       0.0368859         3.08825
        0.444322         369.472         26649.1     3.31177e-15         87.7638         7.43813     5.03763e-08          -53313         914.471         7848.07       0.0368355         3.08827
        0.444456         369.428         26649.3     3.31171e-15         87.7639         7.43836     5.03324e-08        -53313.4         914.384         7848.12        0.036785         3.08828
        0.444589         369.377         26649.4     3.31165e-15         87.7641         7.43859     5.07193e-08        -53313.8         914.282         7848.15       0.0367345         3.08831
        0.444722         369.333         26649.6     3.31161e-15         87.7642         7.43882     5.03766e-08        -53314.1         914.195          7848.2       0.0366838         3.08832
        0.444856         369.285         26649.8     3.31155e-15         87.7643         7.43905      5.0285e-08        -53314.5         914.099         7848.24       0.0366332         3.08835
        0.444989         369.239           26650     3.31152e-15         87.7644         7.43928     5.02321e-08        -53314.9         914.007         7848.28       0.0365825         3.08835
        0.445122         369.193         26650.2     3.31146e-15         87.7646         7.43951     5.02918e-08        -53315.2         913.914         7848.33       0.0365318         3.08838
        0.445256         369.148         26650.4     3.31141e-15         87.7647         7.43974     4.98792e-08        -53315.6         913.824         7848.37       0.0364809         3.08839
        0.445389         369.096         26650.5     3.31134e-15         87.7648         7.43997     5.02155e-08        -53315.9         913.722         7848.41       0.0364301         3.08842
        0.445522         369.054         26650.7     3.31128e-15          87.765          7.4402     4.98566e-08        -53316.3         913.637         7848.45       0.0363791         3.08843
        0.445656         369.006         26650.9     3.31124e-15         87.7651         7.44043     4.97809e-08        -53316.7         913.542          7848.5       0.0363282         3.08845
        0.445789         368.962         26651.1      3.3112e-15         87.7652         7.44066     4.76967e-08          -53317         913.453         7848.54       0.0362772         3.08847
        0.445922         368.908         26651.2     3.31113e-15         87.7653         7.44089     4.96647e-08        -53317.3         913.347         7848.57       0.0362262         3.08849
        0.446056         368.868         26651.4     3.31109e-15         87.7655         7.44112     4.98302e-08        -53317.7         913.266         7848.62        0.036175         3.08851
        0.446189          368.82         26651.6     3.31105e-15         87.7656         7.44135     4.91006e-08        -53318.1         913.171         7848.66       0.0361239         3.08853
        0.446322         368.772         26651.8       3.311e-15         87.7657         7.44158     4.92814e-08        -53318.4         913.074          7848.7       0.0360727         3.08855
        0.446456         368.726           26652     3.31093e-15         87.7658          7.4418     4.87032e-08        -53318.8         912.984         7848.75       0.0360214         3.08856
        0.446589         368.678         26652.1     3.31087e-15          87.766         7.44203     4.92109e-08        -53319.1         912.887         7848.78       0.0359702         3.08859
        0.446722         368.635         26652.3     3.31082e-15         87.7661         7.44226     5.03423e-08        -53319.5         912.803         7848.83       0.0359188         3.08859
        0.446856         368.588         26652.5     3.31078e-15         87.7662         7.44249     4.85239e-08        -53319.9         912.709         7848.87       0.0358674         3.08862
        0.446989         368.536         26652.6     3.31072e-15         87.7663         7.44272     4.86457e-08        -53320.2         912.605          7848.9       0.0358159         3.08863
        0.447123         368.498         26652.9      3.3107e-15         87.7665         7.44295     4.84441e-08        -53320.6         912.529         7848.96       0.0357644         3.08866
        0.447256         368.446           26653     3.31064e-15         87.7666         7.44318     4.85062e-08        -53320.9         912.426         7848.99       0.0357128         3.08867
        0.447389           368.4         26653.2      3.3106e-15         87.7667         7.44341     4.80312e-08        -53321.3         912.332         7849.04       0.0356612         3.08869
        0.447523         368.358         26653.4     3.31054e-15         87.7668         7.44364     4.78538e-08        -53321.6          912.25         7849.08       0.0356095         3.08871
        0.447656         368.308         26653.6     3.31047e-15          87.767         7.44386     4.84149e-08          -53322          912.15         7849.12       0.0355577         3.08873
        0.447789         368.265         26653.7     3.31043e-15         87.7671         7.44409     4.77695e-08        -53322.3         912.064         7849.16       0.0355059         3.08875
        0.447923         368.214         26653.9     3.31036e-15         87.7672         7.44432     4.79756e-08        -53322.7         911.962          7849.2        0.035454         3.08877
        0.448056         368.169         26654.1     3.31032e-15         87.7673         7.44455     4.78223e-08          -53323         911.873         7849.24       0.0354021         3.08879
        0.448189         368.123         26654.3     3.31027e-15         87.7675         7.44478     4.76157e-08        -53323.4         911.781         7849.29         0.03535          3.0888
        0.448323         368.078         26654.4     3.31023e-15         87.7676         7.44501     4.77277e-08        -53323.8         911.692         7849.33        0.035298         3.08882
        0.448456          368.03         26654.6     3.31018e-15         87.7677         7.44523     4.71007e-08        -53324.1         911.596         7849.37       0.0352458         3.08883
        0.448589         367.987         26654.8     3.31014e-15         87.7678         7.44546     4.74197e-08        -53324.5          911.51         7849.42       0.0351936         3.08886
        0.448723          367.94           26655     3.31007e-15         87.7679         7.44569     4.74834e-08        -53324.8         911.415         7849.45       0.0351413         3.08887
        0.448856         367.893         26655.1     3.31002e-15         87.7681         7.44592     4.72565e-08        -53325.2         911.322          7849.5       0.0350889          3.0889
        0.448989         367.849         26655.3     3.30996e-15         87.7682         7.44614     4.69099e-08        -53325.5         911.234         7849.54       0.0350365         3.08891
        0.449123         367.802         26655.5     3.30992e-15         87.7683         7.44637     4.70161e-08        -53325.9          911.14         7849.58        0.034984         3.08893
        0.449256         367.757         26655.7     3.30988e-15         87.7684          7.4466     4.70886e-08        -53326.2         911.051         7849.62       0.0349315         3.08895
        0.449389         367.709         26655.9     3.30985e-15         87.7686         7.44683     4.62542e-08        -53326.6         910.955         7849.66        0.034879         3.08897
        0.449523         367.665           26656     3.30978e-15         87.7687         7.44706     4.63892e-08        -53326.9         910.866          7849.7       0.0348263         3.08898
        0.449656         367.618         26656.2     3.30972e-15         87.7688         7.44728       4.659e-08        -53327.3         910.774         7849.75       0.0347736           3.089
         0.44979         367.572         26656.4     3.30966e-15         87.7689         7.44751     4.46988e-08        -53327.6         910.682         7849.78       0.0347209         3.08902
        0.449923         367.524         26656.5     3.30963e-15          87.769         7.44774     4.71016e-08          -53328         910.587         7849.83       0.0346682         3.08904
        0.450056          367.48         26656.7     3.30958e-15         87.7692         7.44796        4.47e-08        -53328.3         910.497         7849.87       0.0346153         3.08906
         0.45019         367.436         26656.9     3.30954e-15         87.7693         7.44819     4.67521e-08        -53328.7          910.41         7849.91       0.0345624         3.08907
        0.450323         367.385         26657.1     3.30948e-15         87.7694         7.44842     4.60711e-08          -53329         910.309         7849.95       0.0345095          3.0891
        0.450456         367.346         26657.3     3.30942e-15         87.7695         7.44865     4.62719e-08        -53329.4          910.23            7850       0.0344565         3.08911
         0.45059         367.296         26657.4     3.30936e-15         87.7696         7.44887      4.6025e-08        -53329.8         910.132         7850.03       0.0344034         3.08913
        0.450723         367.253         26657.6     3.30933e-15         87.7698          7.4491     4.61732e-08        -53330.1         910.045         7850.08       0.0343503         3.08914
        0.450856         367.203         26657.8     3.30929e-15         87.7699         7.44933     4.57021e-08        -53330.4         909.945         7850.11       0.0342972         3.08917
         0.45099         367.162           26658     3.30923e-15           87.77         7.44955      4.5911e-08        -53330.8         909.863         7850.16       0.0342439         3.08918
        0.451123         367.109         26658.1     3.30919e-15         87.7701         7.44978     4.57918e-08        -53331.1         909.759         7850.19       0.0341907          3.0892
        0.451256         367.071         26658.3     3.30914e-15         87.7702         7.45001     4.55047e-08        -53331.5         909.682         7850.24       0.0341373         3.08922
         0.45139         367.023         26658.5     3.30907e-15         87.7704         7.45023     4.56397e-08        -53331.9         909.587         7850.28       0.0340839         3.08924
        0.451523         366.979         26658.7     3.30903e-15         87.7705         7.45046     4.52454e-08        -53332.2         909.499         7850.32       0.0340305         3.08926
        0.451656         366.929         26658.8     3.30897e-15         87.7706         7.45069     4.57549e-08        -53332.5         909.399         7850.36        0.033977         3.08927
         0.45179         366.888           26659     3.30893e-15         87.7707         7.45091      4.5076e-08        -53332.9         909.318         7850.41       0.0339234          3.0893
        0.451923         366.839         26659.2     3.30889e-15         87.7708         7.45114     4.53066e-08        -53333.2         909.219         7850.44       0.0338698         3.08931
        0.452056         366.795         26659.3     3.30885e-15          87.771         7.45137     4.53214e-08        -53333.6         909.132         7850.49       0.0338161         3.08933
         0.45219          366.75         26659.5     3.30877e-15         87.7711         7.45159     4.51017e-08        -53333.9         909.042         7850.53       0.0337624         3.08934
        0.452323         366.705         26659.7     3.30871e-15         87.7712         7.45182     4.48227e-08        -53334.3         908.953         7850.57       0.0337086         3.08937
        0.452457         366.661         26659.9     3.30867e-15         87.7713         7.45205     4.53904e-08        -53334.6         908.864         7850.61       0.0336547         3.08938
         0.45259         366.613           26660     3.30864e-15         87.7714         7.45227     4.46159e-08          -53335         908.768         7850.65       0.0336008          3.0894
        0.452723         366.567         26660.2     3.30859e-15         87.7716          7.4525     4.47031e-08        -53335.3         908.678         7850.69       0.0335469         3.08941
        0.452857          366.52         26660.4     3.30853e-15         87.7717         7.45272      4.4578e-08        -53335.7         908.584         7850.73       0.0334928         3.08944
         0.45299          366.48         26660.6     3.30848e-15         87.7718         7.45295     4.44308e-08          -53336         908.503         7850.78       0.0334386         3.08945
        0.453123         366.432         26660.7     3.30844e-15         87.7719         7.45317     4.43717e-08        -53336.4         908.407         7850.82       0.0333845         3.08947
        0.453257          366.39         26660.9     3.30839e-15          87.772          7.4534      4.4433e-08        -53336.7         908.325         7850.86       0.0333302         3.08949
         0.45339         366.337         26661.1     3.30834e-15         87.7721         7.45363     4.43596e-08        -53337.1         908.218         7850.89        0.033276         3.08951
        0.453523           366.3         26661.3     3.30829e-15         87.7723         7.45385     4.42148e-08        -53337.4         908.144         7850.94       0.0332216         3.08953
        0.453657         366.245         26661.4     3.30824e-15         87.7724         7.45408     4.42873e-08        -53337.7         908.035         7850.97       0.0331672         3.08954
         0.45379         366.207         26661.6      3.3082e-15         87.7725          7.4543     4.38431e-08        -53338.1         907.959         7851.02       0.0331127         3.08957
        0.453923         366.159         26661.8     3.30814e-15         87.7726         7.45453     4.40472e-08        -53338.4         907.863         7851.06       0.0330581         3.08958
        0.454057         366.117           26662      3.3081e-15         87.7727         7.45475     4.36946e-08        -53338.8         907.779          7851.1       0.0330035          3.0896
         0.45419         366.072         26662.1     3.30803e-15         87.7728         7.45498     4.44078e-08        -53339.2         907.689         7851.14       0.0329488         3.08961
