            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.50833         22341.8         10314.5    -1.74927e-14         10.0647        0.444983      -0.0130941        -20487.1         44275.6         12463.7       0.0129661          2.4183
        0.508464         22337.6           10311     -1.7491e-14         10.0633        0.449577      -0.0121801        -20476.5           44255         12462.6       0.0128881         2.41859
        0.508597         22333.8         10307.5    -1.74906e-14         10.0619        0.454105      -0.0112635        -20466.2         44234.7         12461.6       0.0127815          2.4189
         0.50873         22330.7         10304.3    -1.74911e-14         10.0606        0.458569      -0.0103442        -20456.2           44215         12460.9       0.0127524          2.4192
        0.508864         22327.6         10301.1    -1.74925e-14         10.0593        0.462971     -0.00942216        -20446.4         44195.3         12460.1       0.0126255         2.41951
        0.508997         22325.1           10298    -1.74943e-14          10.058        0.467314     -0.00849727        -20436.9         44176.6         12459.6       0.0125256         2.41982
         0.50913         22322.8           10295     -1.7497e-14         10.0567          0.4716     -0.00756946        -20427.6         44158.1         12459.1       0.0124934         2.42014
        0.509264         22320.7         10292.1       -1.75e-14         10.0555        0.475829     -0.00663848        -20418.5         44140.1         12458.8       0.0123084         2.42046
        0.509397           22319         10289.1    -1.75033e-14         10.0543        0.480006     -0.00570424        -20409.7           44123         12458.7       0.0122065         2.42079
         0.50953         22317.3         10286.2    -1.75071e-14         10.0531        0.484131     -0.00476657        -20400.9         44106.3         12458.7       0.0121398         2.42112
        0.509664         22315.9         10283.3    -1.75109e-14          10.052        0.488208     -0.00382525        -20392.3         44090.5         12458.9       0.0119384         2.42146
        0.509797         22314.6         10280.3    -1.75146e-14         10.0508        0.492235     -0.00288028          -20384         44075.5         12459.3       0.0118258          2.4218
         0.50993         22313.4         10277.3     -1.7518e-14         10.0496        0.496214     -0.00193155        -20375.7         44061.2         12459.8       0.0117132         2.42214
        0.510064         22312.2         10274.2     -1.7521e-14         10.0485        0.500145    -0.000979064        -20367.5         44047.6         12460.4       0.0114832         2.42248
        0.510197         22311.1           10271    -1.75237e-14         10.0474        0.504028    -2.27194e-05        -20359.4         44034.9         12461.2       0.0113456         2.42284
         0.51033           22310         10267.7    -1.75261e-14         10.0462        0.507859     0.000937498        -20351.3           44023         12462.2       0.0112727         2.42323
        0.510464         22308.9         10264.3    -1.75284e-14         10.0451        0.511635      0.00190161        -20343.2         44011.7         12463.2       0.0109948         2.42361
        0.510597         22308.1         10260.8      -1.753e-14         10.0439        0.515353      0.00286961        -20335.3         44001.8         12464.5       0.0108132         2.42398
         0.51073         22307.3         10257.1    -1.75312e-14         10.0428        0.519006      0.00384136        -20327.3         43992.5         12465.9       0.0107332         2.42434
        0.510864         22306.8         10253.3    -1.75319e-14         10.0416        0.522585      0.00481692        -20319.4         43984.5         12467.6       0.0104469         2.42468
        0.510997         22306.8         10249.4    -1.75327e-14         10.0405        0.526084      0.00579614        -20311.5         43977.7         12469.5       0.0101928         2.42501
        0.511131         22307.3         10245.7    -1.75334e-14         10.0393        0.529495      0.00677901          -20304         43972.5         12471.7       0.0100446         2.42532
        0.511264         22308.4         10241.9    -1.75345e-14         10.0382        0.532815      0.00776549        -20296.5         43968.5         12474.2       0.0100048         2.42562
        0.511397         22310.1         10238.2    -1.75357e-14         10.0371         0.53604       0.0087554        -20289.2         43965.7         12476.8      0.00964947          2.4259
        0.511531         22312.4         10234.6    -1.75371e-14          10.036        0.539169       0.0097485        -20282.3         43964.4         12479.8      0.00937876         2.42617
        0.511664         22315.4         10231.1    -1.75391e-14         10.0349          0.5422       0.0107446        -20275.6         43964.4         12482.9      0.00922018         2.42644
        0.511797         22318.9         10227.8    -1.75413e-14         10.0339        0.545137       0.0117435        -20269.1         43965.5         12486.3      0.00916916          2.4267
        0.511931           22323         10224.6    -1.75442e-14         10.0328        0.547979        0.012745          -20263         43967.7         12489.8      0.00887575         2.42696
        0.512064         22327.5         10221.5    -1.75474e-14         10.0319        0.550727       0.0137491          -20257         43970.8         12493.5       0.0085283         2.42722
        0.512197         22332.4         10218.5     -1.7551e-14         10.0309        0.553385       0.0147558        -20251.3         43974.7         12497.3       0.0082809         2.42748
        0.512331         22337.7         10215.7    -1.75547e-14           10.03        0.555957       0.0157648        -20245.9         43979.5         12501.2        0.008144         2.42774
        0.512464         22343.3         10213.1    -1.75587e-14         10.0291        0.558446       0.0167762        -20240.7         43984.7         12505.1      0.00811578           2.428
        0.512597           22349         10210.5    -1.75626e-14         10.0282        0.560855       0.0177901        -20235.8         43990.3           12509      0.00817686         2.42827
        0.512731         22354.7         10208.1    -1.75665e-14         10.0274        0.563192       0.0188063          -20231         43995.8         12512.9      0.00806493         2.42853
        0.512864         22360.6         10205.8    -1.75707e-14         10.0266         0.56546        0.019825        -20226.5         44001.8         12516.7      0.00777716         2.42879
        0.512997         22366.1         10203.6    -1.75751e-14         10.0258        0.567665       0.0208461          -20222         44007.2         12520.3      0.00756681         2.42905
        0.513131         22371.6         10201.5    -1.75801e-14         10.0251        0.569811       0.0218697        -20217.9         44012.6         12523.8      0.00743502         2.42929
        0.513264         22376.9         10199.5    -1.75859e-14         10.0244        0.571902       0.0228961        -20213.9         44017.7         12527.2      0.00737529         2.42953
        0.513397         22381.7         10197.5    -1.75927e-14         10.0236        0.573943       0.0239252        -20209.8         44021.7         12530.3      0.00737969         2.42975
        0.513531         22386.2         10195.6    -1.76003e-14         10.0229        0.575937       0.0249572        -20206.1         44025.5         12533.2      0.00743059         2.42996
        0.513664         22390.2         10193.7    -1.76097e-14         10.0222        0.577889       0.0259924        -20202.3         44028.1         12535.8       0.0075122         2.43015
        0.513798         22393.8         10191.9    -1.76196e-14         10.0215        0.579801       0.0270307        -20198.6           44030         12538.1      0.00761261         2.43033
        0.513931         22396.9         10190.1     -1.7631e-14         10.0208        0.581678       0.0280724        -20194.9         44030.8         12540.2      0.00771564          2.4305
        0.514064         22399.5         10188.5    -1.76437e-14         10.0201        0.583524       0.0291176        -20191.4         44030.8           12542      0.00781791         2.43066
        0.514198         22401.6         10186.9    -1.76581e-14         10.0194        0.585343       0.0301665        -20188.1         44029.9         12543.5      0.00786892          2.4308
        0.514331         22402.9         10185.2    -1.76742e-14         10.0187        0.587139       0.0312192        -20184.5         44027.2         12544.6      0.00781483         2.43094
        0.514464         22403.8         10183.7    -1.76921e-14          10.018        0.588919       0.0322759        -20181.2           44024         12545.5      0.00778272         2.43106
        0.514598         22403.9         10182.1    -1.77118e-14         10.0172        0.590685       0.0333369        -20177.7         44019.4         12546.1      0.00776673         2.43116
        0.514731         22403.5         10180.6    -1.77326e-14         10.0165        0.592442       0.0344022        -20174.4         44013.8         12546.4      0.00776284         2.43125
        0.514864         22402.3           10179    -1.77549e-14         10.0157        0.594192       0.0354721        -20170.9         44006.8         12546.3      0.00777159         2.43133
        0.514998         22400.6         10177.5    -1.77773e-14          10.015        0.595936        0.036547        -20167.5           43999           12546      0.00779046         2.43138
        0.515131         22398.1         10175.9    -1.78007e-14         10.0142        0.597678       0.0376272          -20164         43989.9         12545.3      0.00782305         2.43142
        0.515264         22395.2         10174.3    -1.78236e-14         10.0133        0.599418       0.0387129        -20160.5         43980.2         12544.5       0.0078688         2.43144
        0.515398         22391.5         10172.6    -1.78472e-14         10.0125        0.601154       0.0398046        -20156.9         43969.2         12543.3      0.00793086         2.43144
        0.515531         22387.5           10171    -1.78705e-14         10.0116        0.602887       0.0409028        -20153.5         43957.8           12542      0.00796292         2.43142
        0.515664           22383         10169.3    -1.78944e-14         10.0108        0.604616       0.0420079        -20149.9         43945.6         12540.5      0.00791324         2.43138
        0.515798         22378.1         10167.6    -1.79184e-14         10.0099        0.606336       0.0431203        -20146.3         43932.8         12538.8       0.0078713         2.43132
        0.515931           22373         10165.9    -1.79424e-14         10.0089        0.608049       0.0442405        -20142.8         43919.6         12536.9      0.00784433         2.43123
        0.516064         22367.7         10164.3     -1.7966e-14          10.008        0.609751       0.0453689        -20139.3         43906.1           12535      0.00606663         2.43113
        0.516198         22362.2         10162.7    -1.79887e-14         10.0071        0.611442       0.0465059        -20135.9         43892.4           12533      0.00357283           2.431
        0.516331         22356.5         10161.1    -1.80112e-14         10.0061        0.613121       0.0476517        -20132.4         43878.4         12530.8      0.00404822         2.43085
        0.516465         22350.9         10159.5    -1.80317e-14         10.0052        0.614785       0.0488065          -20129         43864.4         12528.7      0.00599124         2.43068
        0.516598         22345.2           10158    -1.80509e-14         10.0042        0.616436       0.0499706        -20125.6         43850.3         12526.5      0.00707182         2.43048
        0.516731         22339.4         10156.6    -1.80683e-14         10.0032        0.618072       0.0511441        -20122.1           43836         12524.2      0.00763652         2.43026
        0.516865         22333.8         10155.2    -1.80834e-14         10.0023        0.619697       0.0523269        -20118.8         43821.8         12521.9      0.00793196         2.43001
        0.516998         22327.9         10153.7    -1.80973e-14         10.0013        0.621309       0.0535191        -20115.3         43807.3         12519.6      0.00830309         2.42974
        0.517131           22322         10152.3    -1.81088e-14         10.0003        0.622908       0.0547206        -20111.7         43792.5         12517.1      0.00836807         2.42944
        0.517265         22316.4         10150.9    -1.81189e-14         9.99933        0.624493       0.0559314        -20108.2         43778.4         12514.9      0.00860087         2.42911
        0.517398         22310.5         10149.4    -1.81274e-14         9.99834        0.626061       0.0571512        -20104.4         43763.7         12512.5      0.00850295         2.42875
        0.517531         22304.6         10147.8    -1.81342e-14         9.99734         0.62761       0.0583799        -20100.5         43748.9         12510.1      0.00893734         2.42836
        0.517665           22299         10146.2    -1.81398e-14         9.99634        0.629137       0.0596172        -20096.5         43734.5         12507.8      0.00867327         2.42795
        0.517798         22293.4         10144.5    -1.81443e-14         9.99534        0.630638       0.0608631        -20092.2         43719.9         12505.5      0.00866764         2.42751
        0.517931           22288         10142.8    -1.81484e-14         9.99434        0.632107       0.0621175        -20087.8         43705.6         12503.2      0.00911521         2.42703
        0.518065           22283           10141    -1.81519e-14         9.99334        0.633539       0.0633802        -20083.3         43691.6         12501.1      0.00894633         2.42653
        0.518198         22278.1         10139.1    -1.81553e-14         9.99234        0.634929       0.0646512        -20078.6         43677.7           12499      0.00875186           2.426
        0.518331         22273.4         10137.1    -1.81572e-14         9.99135        0.636273       0.0659306        -20073.6         43663.8           12497      0.00898344         2.42544
        0.518465         22269.1         10135.1    -1.81585e-14         9.99037        0.637568       0.0672183        -20068.4         43650.3         12495.1      0.00957273         2.42484
        0.518598           22265         10132.9     -1.8159e-14         9.98941        0.638809       0.0685142          -20063         43636.9         12493.2      0.00916279         2.42422
        0.518731         22261.2         10130.8     -1.8158e-14         9.98847        0.639993       0.0698184        -20057.4         43624.1         12491.5      0.00897245         2.42357
        0.518865         22257.4         10128.4     -1.8156e-14         9.98754        0.641117       0.0711309        -20051.3         43610.7         12489.6      0.00918261         2.42289
        0.518998           22254           10126    -1.81525e-14         9.98663        0.642179       0.0724518        -20045.3         43598.3           12488         0.00974         2.42218
        0.519132         22250.4         10123.4    -1.81477e-14         9.98574        0.643179       0.0737812        -20038.6         43585.2         12486.2      0.00965364         2.42145
        0.519265         22246.9         10120.7    -1.81411e-14         9.98488        0.644115       0.0751191        -20031.9         43572.5         12484.5      0.00930563         2.42068
        0.519398         22243.2         10117.7    -1.81336e-14         9.98403        0.644987       0.0764655        -20024.6         43559.4         12482.7      0.00932246         2.41989
        0.519532         22239.5         10114.7    -1.81244e-14          9.9832        0.645795       0.0778206        -20017.1         43546.3         12480.9      0.00966935         2.41908
        0.519665         22235.2         10111.4    -1.81144e-14         9.98238         0.64654       0.0791841        -20009.1         43532.6         12478.9      0.00959144         2.41824
        0.519798         22230.8         10107.9    -1.81036e-14         9.98158        0.647225       0.0805561        -20000.8         43518.9         12476.8      0.00962471         2.41738
        0.519932         22225.9         10104.2    -1.80928e-14         9.98079         0.64785       0.0819366        -19992.1         43504.7         12474.6      0.00957961          2.4165
        0.520065         22220.4         10100.3    -1.80822e-14            9.98        0.648416       0.0833253        -19982.9           43490         12472.3      0.00963574         2.41561
        0.520198         22214.4           10096     -1.8072e-14         9.97922        0.648925       0.0847222        -19973.3         43474.8         12469.8       0.0100197         2.41469
        0.520332           22208         10091.6    -1.80624e-14         9.97845        0.649376       0.0861271        -19963.2         43459.3         12467.2       0.0106319         2.41377
        0.520465         22200.8         10086.8    -1.80535e-14         9.97768        0.649771       0.0875398        -19952.7         43443.3         12464.4       0.0103118         2.41284
        0.520598         22193.3         10081.9    -1.80454e-14          9.9769         0.65011       0.0889599        -19941.9         43427.1         12461.5      0.00994709         2.41281
        0.520732           22185         10076.5    -1.80382e-14         9.97613        0.650392       0.0903872        -19930.4           43410         12458.3      0.00984397         2.41352
        0.520865         22176.4           10071    -1.80312e-14         9.97535        0.650616       0.0918216        -19918.8         43393.2         12455.2       0.0100158         2.41414
        0.520998         22167.1         10065.2    -1.80252e-14         9.97457         0.65078       0.0932627        -19906.6         43375.7         12451.8       0.0104129         2.41468
        0.521132         22157.5         10059.1    -1.80193e-14         9.97378        0.650882       0.0947103        -19894.1         43358.2         12448.3      0.00716367         2.41514
        0.521265         22147.7         10052.9    -1.80137e-14         9.97299        0.650916       0.0961642        -19881.3         43340.7         12444.9       0.0107365         2.41553
        0.521398         22137.7         10046.4    -1.80076e-14          9.9722        0.650878       0.0976239        -19868.2         43323.1         12441.3       0.0103704         2.41585
        0.521532         22127.5         10039.7    -1.80019e-14         9.97141        0.650765       0.0990893        -19854.7         43305.6         12437.7       0.0101737         2.41612
        0.521665         22117.5           10033    -1.79959e-14         9.97063        0.650572         0.10056        -19841.2         43288.5         12434.2       0.0101694         2.41633
        0.521799         22107.9         10026.2    -1.79898e-14         9.96986        0.650294        0.102036        -19827.6         43272.1         12430.8       0.0103527          2.4165
        0.521932         22098.8         10019.5    -1.79839e-14         9.96911         0.64993        0.103517          -19814         43256.5         12427.6       0.0106998         2.41662
        0.522065           22090         10012.7     -1.7978e-14         9.96838        0.649474        0.105002        -19800.3         43241.3         12424.4       0.0111675         2.41671
        0.522199         22081.9           10006    -1.79725e-14         9.96768        0.648924        0.106492        -19786.6           43227         12421.5       0.0111839         2.41677
        0.522332         22074.8         9999.58     -1.7967e-14         9.96701         0.64828        0.107985        -19773.3         43214.2         12418.9       0.0107787          2.4168
        0.522465         22068.3         9993.17     -1.7962e-14         9.96639        0.647541        0.109482        -19759.8         43202.1         12416.4       0.0104998         2.41683
        0.522599         22062.6         9986.95    -1.79574e-14          9.9658        0.646706        0.110983        -19746.6         43191.1         12414.3       0.0103974         2.41684
        0.522732         22057.8         9980.88    -1.79526e-14         9.96526        0.645778        0.112486        -19733.5           43181         12412.4       0.0105062         2.41685
        0.522865         22053.7         9974.98    -1.79479e-14         9.96477         0.64476        0.113993        -19720.6         43172.1         12410.7        0.010828         2.41729
        0.522999         22050.2          9969.2    -1.79427e-14         9.96432        0.643655        0.115501        -19707.8           43164         12409.3       0.0113311         2.41787
        0.523132         22047.2         9963.51     -1.7937e-14         9.96391        0.642465        0.117011          -19695         43156.7         12408.1       0.0112784         2.41844
        0.523265         22044.9         9957.97    -1.79308e-14         9.96355        0.641197        0.118523        -19682.4         43150.3         12407.1       0.0107827           2.419
        0.523399         22042.8         9952.44    -1.79243e-14         9.96323        0.639855        0.120035        -19669.9         43144.3         12406.2       0.0104903         2.41957
        0.523532           22041         9946.97     -1.7917e-14         9.96295        0.638442        0.121547        -19657.3         43138.9         12405.4       0.0104872         2.42015
        0.523665         22039.3         9941.49    -1.79088e-14          9.9627        0.636963         0.12306        -19644.8         43133.9         12404.8        0.010798         2.42073
        0.523799         22037.6         9936.02    -1.78995e-14         9.96248        0.635419        0.124572        -19632.3         43129.3         12404.2       0.0113736         2.42133
        0.523932         22035.7         9930.45    -1.78891e-14         9.96228        0.633817        0.126084        -19619.6         43124.7         12403.6       0.0111232         2.42194
        0.524065         22033.7         9924.85    -1.78774e-14         9.96211        0.632158        0.127595          -19607         43120.4           12403       0.0105685         2.42257
        0.524199         22031.4         9919.13    -1.78641e-14         9.96195        0.630445        0.129105        -19594.3         43116.1         12402.3       0.0103273         2.42323
        0.524332         22028.7          9913.3    -1.78493e-14         9.96181        0.628682        0.130613        -19581.5         43111.8         12401.7        0.010482         2.42391
        0.524466         22025.6         9907.35    -1.78333e-14         9.96166        0.626872         0.13212        -19568.6         43107.5         12400.9       0.0104456         2.42463
        0.524599         22021.8         9901.18    -1.78156e-14         9.96152        0.625014        0.133626        -19555.5         43102.7           12400       0.0105457         2.42542
        0.524732         22017.8         9894.93    -1.77967e-14         9.96138        0.623108         0.13513        -19542.4         43098.2         12399.1       0.0105016         2.42624
        0.524866         22012.9         9888.37     -1.7777e-14         9.96124        0.621157        0.136632        -19528.9         43092.9           12398       0.0101227         2.42706
        0.524999         22007.6         9881.65     -1.7756e-14         9.96109        0.619157        0.138134        -19515.4         43087.6         12396.8       0.0101702         2.42788
        0.525132         22001.8         9874.73    -1.77339e-14         9.96094        0.617105        0.139634        -19501.7         43082.1         12395.4      0.00964173         2.42867
        0.525266         21995.6         9867.61    -1.77112e-14         9.96078        0.614995        0.141133        -19487.8         43076.3         12393.9      0.00958564         2.42945
        0.525399           21989         9860.28    -1.76881e-14         9.96063        0.612821        0.142631        -19473.7         43069.9         12392.3       0.0100512         2.43021
        0.525532         21982.2         9852.88    -1.76642e-14         9.96048        0.610578        0.144128        -19459.5         43063.7         12390.6      0.00995703         2.43095
        0.525666         21975.3         9845.39    -1.76397e-14         9.96034        0.608257        0.145623        -19445.2         43057.2         12388.8      0.00985771         2.43167
        0.525799         21968.2         9837.79    -1.76149e-14         9.96022        0.605852        0.147118        -19430.7         43050.1         12386.8      0.00906699         2.43236
        0.525932         21961.4         9830.27    -1.75893e-14         9.96012        0.603361        0.148611        -19416.3         43043.2         12384.8      0.00878071         2.43302
        0.526066         21954.3         9822.68    -1.75639e-14         9.96005        0.600779        0.150103        -19401.7         43035.6         12382.6      0.00939888         2.43365
        0.526199         21947.6         9815.21    -1.75377e-14            9.96        0.598103        0.151593        -19387.1         43028.2         12380.4      0.00978667         2.43423
        0.526332         21940.9         9807.72    -1.75115e-14         9.95999        0.595331         0.15308        -19372.4         43020.1           12378      0.00951739         2.43476
        0.526466         21934.3          9800.3     -1.7485e-14         9.96001        0.592463        0.154565        -19357.7         43011.9         12375.4      0.00858021         2.43523
        0.526599         21927.9         9793.02    -1.74588e-14         9.96007        0.589497        0.156047          -19343         43003.7         12372.9      0.00841524         2.43562
        0.526732         21921.5         9785.74    -1.74328e-14         9.96015        0.586437        0.157525        -19328.3           42995         12370.1      0.00917057         2.43594
        0.526866         21914.9         9778.47    -1.74072e-14         9.96027        0.583287           0.159        -19313.5         42985.7         12367.1       0.0094346         2.43616
        0.526999         21908.4         9771.29    -1.73828e-14         9.96041        0.580049        0.160469        -19298.8         42976.4           12364      0.00895842         2.43629
        0.527133         21901.6         9764.06    -1.73592e-14         9.96058        0.576728        0.161933        -19283.9         42966.3         12360.7      0.00812682         2.43632
        0.527266         21894.6         9756.89    -1.73368e-14         9.96077        0.573334        0.163388        -19269.2           42956         12357.2      0.00839648         2.43625
        0.527399         21887.2         9749.68    -1.73155e-14         9.96097         0.56987        0.164836        -19254.3           42945         12353.5      0.00912976         2.43609
        0.527533         21879.4          9742.4    -1.72958e-14         9.96118        0.566343        0.166276        -19239.4         42933.4         12349.5      0.00939402         2.43584
        0.527666         21871.2         9735.11    -1.72779e-14         9.96139        0.562757        0.167709        -19224.4         42921.2         12345.2      0.00824117          2.4355
        0.527799         21862.5         9727.79    -1.72615e-14         9.96159        0.559119        0.169133        -19209.6         42908.6         12340.8      0.00813851          2.4351
        0.527933         21853.1         9720.32    -1.72477e-14         9.96179        0.555435        0.170548        -19194.5         42894.9         12336.1      0.00917544         2.43463
        0.528066         21843.2         9712.87    -1.72345e-14         9.96198        0.551708        0.171954        -19179.6         42881.1         12331.2      0.00941357          2.4341
        0.528199         21832.6         9705.27     -1.7224e-14         9.96214        0.547943        0.173349        -19164.6         42866.4         12325.9      0.00834385         2.43352
        0.528333         21821.5         9697.62    -1.72148e-14         9.96228        0.544144        0.174734        -19149.6         42851.2         12320.5      0.00826885         2.43291
        0.528466         21809.9         9689.91    -1.72077e-14         9.96239        0.540313        0.176109        -19134.8         42835.8         12314.9      0.00893298         2.43227
        0.528599         21797.7         9682.09    -1.72019e-14         9.96247        0.536451        0.177472        -19119.9         42819.7         12309.1       0.0084802         2.43161
        0.528733         21785.1         9674.21    -1.71977e-14         9.96251        0.532557        0.178823        -19105.1         42803.3         12303.1      0.00837009         2.43093
        0.528866         21772.2         9666.29    -1.71946e-14         9.96253         0.52863        0.180163        -19090.5         42786.7         12297.1      0.00852592         2.43024
        0.528999         21759.4         9658.48    -1.71926e-14         9.96251        0.524667         0.18149        -19076.2         42770.7         12291.2       0.0090598         2.42955
        0.529133         21746.6         9650.69    -1.71916e-14         9.96248        0.520669        0.182805        -19062.1         42754.6         12285.2      0.00873223         2.42887
        0.529266         21734.1         9643.09    -1.71912e-14         9.96242        0.516631        0.184107        -19048.4         42739.1         12279.4      0.00878344         2.42819
        0.529399         21722.1         9635.69    -1.71917e-14         9.96234        0.512554        0.185397        -19035.1         42724.4         12273.8      0.00752017         2.42753
        0.529533         21710.6         9628.56    -1.71926e-14         9.96226        0.508437        0.186672        -19022.4         42710.5         12268.5       0.0044718         2.42688
        0.529666         21699.8          9621.7    -1.71939e-14         9.96218        0.504281        0.187935        -19010.1         42697.4         12263.4      0.00329672         2.42625
          0.5298         21689.7          9615.2    -1.71957e-14          9.9621        0.500087        0.189184        -18998.4         42685.6         12258.6      0.00588263         2.42564
        0.529933         21680.4         9609.01    -1.71976e-14         9.96203        0.495859        0.190418        -18987.3         42674.5           12254      0.00505369         2.42505
        0.530066         21671.8         9603.19    -1.72003e-14         9.96198        0.491601        0.191638        -18976.8         42664.7         12249.9      0.00358728         2.42449
          0.5302           21664         9597.75    -1.72033e-14         9.96194        0.487319        0.192844        -18966.9           42656           12246      0.00572393         2.42395
        0.530333         21656.9         9592.63    -1.72069e-14         9.96191        0.483016        0.194035        -18957.5         42648.3         12242.5      0.00733228         2.42344
        0.530466         21650.3         9587.81    -1.72109e-14          9.9619        0.478697         0.19521        -18948.6         42641.3         12239.2      0.00848171         2.42296
          0.5306         21644.4         9583.31    -1.72158e-14          9.9619        0.474367        0.196371        -18940.3         42635.4         12236.2       0.0093576         2.42252
        0.530733           21639          9579.1    -1.72216e-14         9.96191         0.47003        0.197517        -18932.5         42630.4         12233.5       0.0100564          2.4221
        0.530866         21633.7         9575.04    -1.72282e-14         9.96193         0.46569        0.198648          -18925         42625.7         12230.9       0.0102502         2.42172
           0.531         21628.8         9571.17    -1.72351e-14         9.96195        0.461347        0.199763        -18917.9         42621.6         12228.4       0.0104129         2.42137
        0.531133           21624         9567.49    -1.72423e-14         9.96197        0.457004        0.200862        -18911.1         42618.2         12226.2       0.0107489         2.42106
        0.531266         21619.2         9563.84    -1.72494e-14         9.96198         0.45266        0.201947        -18904.5         42614.7           12224       0.0108587         2.42079
          0.5314         21614.6         9560.37     -1.7256e-14         9.96198        0.448319        0.203016        -18898.4         42612.1         12221.9       0.0110567         2.42056
        0.531533         21609.9         9556.88    -1.72615e-14         9.96196        0.443975        0.204071        -18892.3         42609.4         12219.9       0.0113323         2.42036
        0.531666         21605.3         9553.53    -1.72658e-14         9.96193        0.439627         0.20511        -18886.6         42607.3         12217.9        0.011725         2.42021
          0.5318         21600.6         9550.15    -1.72694e-14         9.96188        0.435272        0.206135        -18880.9         42605.2           12216       0.0118712         2.42009
        0.531933         21596.1          9546.9    -1.72718e-14         9.96181        0.430908        0.207145        -18875.6         42603.8         12214.2       0.0122486         2.42002
        0.532066         21591.6         9543.69    -1.72731e-14         9.96171        0.426532        0.208141        -18870.5         42602.6         12212.5       0.0119081         2.41998
          0.5322         21587.3         9540.53    -1.72735e-14          9.9616        0.422138        0.209122        -18865.5         42601.7         12210.8       0.0117495         2.41998
        0.532333         21583.2          9537.5    -1.72727e-14         9.96148        0.417727        0.210088        -18860.8         42601.5         12209.3       0.0122333         2.42002
        0.532467         21579.4         9534.62    -1.72709e-14         9.96134        0.413296         0.21104        -18856.4         42601.8         12207.9       0.0117918         2.42009
          0.5326         21575.8         9531.82    -1.72682e-14         9.96118        0.408845        0.211978        -18852.1         42602.4         12206.6       0.0116112          2.4202
        0.532733         21572.7         9529.23    -1.72649e-14         9.96102        0.404373        0.212902        -18848.2         42603.9         12205.6       0.0120943         2.42033
        0.532867         21569.9          9526.8    -1.72615e-14         9.96085        0.399882        0.213812        -18844.6           42606         12204.7       0.0117896         2.42049
           0.533         21567.5         9524.53    -1.72582e-14         9.96067        0.395373        0.214707        -18841.2         42608.6           12204      0.00900927         2.42068
        0.533133         21565.6         9522.46    -1.72549e-14         9.96049        0.390849        0.215588        -18838.2         42611.9         12203.4       0.0118478         2.42088
        0.533267           21564         9520.57     -1.7252e-14          9.9603        0.386311        0.216454        -18835.4         42615.8         12203.1       0.0119433         2.42109
          0.5334         21562.9         9518.87    -1.72495e-14         9.96011        0.381761        0.217307        -18832.9         42620.3         12202.9       0.0114091          2.4213
        0.533533         21562.1         9517.35    -1.72472e-14         9.95992        0.377201        0.218144        -18830.7         42625.3           12203       0.0115601         2.42152
        0.533667         21561.7         9516.02    -1.72451e-14         9.95972        0.372632        0.218967        -18828.8           42631         12203.2       0.0122947         2.42174
          0.5338         21561.5         9514.82    -1.72433e-14         9.95951        0.368055        0.219775        -18827.1           42637         12203.5       0.0115105         2.42194
        0.533933         21561.6         9513.77    -1.72412e-14         9.95929        0.363469        0.220568        -18825.7         42643.3           12204       0.0113408         2.42213
        0.534067         21561.9         9512.86    -1.72396e-14         9.95907        0.358872        0.221346        -18824.4         42650.2         12204.6       0.0118567          2.4223
          0.5342         21562.3         9512.05    -1.72385e-14         9.95883        0.354264        0.222108        -18823.4         42657.3         12205.2       0.0118382         2.42246
        0.534333         21562.8         9511.33     -1.7238e-14         9.95858        0.349642        0.222855        -18822.5         42664.6         12205.8       0.0113162          2.4226
        0.534467         21563.2         9510.64     -1.7238e-14         9.95832           0.345        0.223586        -18821.7           42672         12206.3       0.0114774         2.42271
          0.5346         21563.7         9510.06    -1.72388e-14         9.95805        0.340337        0.224301        -18821.1         42679.5         12206.9       0.0119333          2.4228
        0.534733         21564.2         9509.54    -1.72406e-14         9.95777        0.335646        0.224999        -18820.7         42687.3         12207.4       0.0115483         2.42288
        0.534867         21564.5         9509.01    -1.72432e-14         9.95748        0.330924         0.22568        -18820.3         42694.9         12207.7       0.0113067         2.42293
           0.535         21564.8         9508.54    -1.72468e-14         9.95717        0.326166        0.226345          -18820         42702.7           12208       0.0114883         2.42297
        0.535134         21564.9         9508.06     -1.7251e-14         9.95686         0.32137        0.226993        -18819.8         42710.3         12208.1       0.0117618         2.42299
        0.535267         21564.8          9507.6    -1.72561e-14         9.95653        0.316533        0.227624        -18819.7           42718           12208       0.0111221         2.42301
          0.5354         21564.6         9507.15    -1.72617e-14         9.95619        0.311652        0.228238        -18819.7         42725.6         12207.8        0.011072         2.42302
        0.535534         21564.3         9506.73    -1.72679e-14         9.95584        0.306729        0.228835        -18819.8         42733.2         12207.5       0.0115771         2.42302
        0.535667         21563.8         9506.33    -1.72741e-14         9.95549        0.301765        0.229414        -18819.9         42740.7           12207       0.0108202         2.42303
          0.5358         21563.1         9505.94    -1.72808e-14         9.95512         0.29676        0.229976        -18820.1           42748         12206.4       0.0106978         2.42304
        0.535934         21562.4         9505.63    -1.72875e-14         9.95474        0.291716        0.230521        -18820.5         42755.5         12205.7        0.011265         2.42306
        0.536067         21561.5         9505.34    -1.72946e-14         9.95436        0.286637        0.231048          -18821         42762.6         12204.9       0.0104829         2.42308
