            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0616077          383.19         4373.26    -2.44126e-15         91.4031        -5.53201      0.00124832        -8723.95         948.724         -4068.8      0.00848811         2.02712
        0.061741         382.287         4371.39    -2.43916e-15         91.3707        -5.53753      0.00130186        -8719.72         946.958        -4068.05       0.0125215         2.02713
       0.0618744          381.34         4370.23    -2.43654e-15         91.3379        -5.54303      0.00135098        -8716.97         945.105        -4067.42       0.0141801         2.02666
       0.0620077         380.498         4369.99    -2.43354e-15          91.305        -5.54863      0.00139822        -8716.15         943.475        -4067.12       0.0148016         2.02637
       0.0621411         379.665         4370.55     -2.4299e-15          91.272        -5.55436      0.00144663        -8717.07         941.864        -4067.09      0.00657027         2.02603
       0.0622744         378.839         4371.75    -2.42505e-15         91.2388         -5.5601      0.00149953        -8719.27         940.194        -4067.19      0.00934874          2.0258
       0.0624078         378.086         4373.83    -2.41935e-15         91.2053        -5.56556      0.00155738         -8723.2         938.592        -4067.67       0.0115776         2.02616
       0.0625411         377.354         4376.35    -2.41292e-15         91.1715        -5.57104      0.00161622        -8728.08         937.019        -4068.22      0.00623308         2.02647
       0.0626745         376.582         4379.34    -2.40669e-15         91.1375        -5.57668      0.00166912        -8733.97         935.347        -4068.88       0.0100247         2.02609
       0.0628078         375.955         4382.88    -2.40145e-15         91.1034        -5.58256      0.00171161        -8740.97         933.966        -4069.78        0.014025         2.02575
       0.0629412         375.429         4387.09    -2.39649e-15         91.0693        -5.58852      0.00174893        -8749.47         932.811        -4071.02        0.010282         2.02542
       0.0630745         374.862         4391.29    -2.39259e-15         91.0349        -5.59425      0.00179304         -8757.9         931.538        -4072.12       0.0174339         2.02504
       0.0632079         374.371            4396    -2.38837e-15              91        -5.59961      0.00184536        -8767.29         930.389        -4073.46       0.0153581         2.02532
       0.0633412         373.944          4400.8    -2.38371e-15          90.965        -5.60497      0.00190373        -8776.75          929.32         -4074.8       0.0152784         2.02573
       0.0634746         373.484          4405.7    -2.37832e-15         90.9296        -5.61064      0.00196438         -8786.4         928.252        -4076.11       0.0112689         2.02547
       0.0636079         373.125         4410.72    -2.37288e-15         90.8942        -5.61665      0.00201801        -8796.29         927.425        -4077.49      0.00845847         2.02505
       0.0637413          372.91         4416.15    -2.36654e-15         90.8589        -5.62274       0.0020627        -8807.03         926.964        -4079.17      0.00906129          2.0247
       0.0638746         372.657         4421.34    -2.35934e-15         90.8233        -5.62869      0.00210604        -8817.31         926.463        -4080.65       0.0109007         2.02405
        0.064008         372.457         4426.71    -2.35095e-15         90.7872        -5.63418      0.00215506        -8827.89         926.098        -4082.28      0.00763333         2.02412
       0.0641413         372.315         4431.95     -2.3413e-15         90.7508        -5.63954      0.00220899        -8838.12         925.809        -4083.84      0.00883894         2.02424
       0.0642747         372.123         4437.03    -2.33029e-15         90.7142         -5.6451      0.00226443        -8848.08         925.455        -4085.28      0.00581423         2.02403
        0.064408         371.949         4441.89    -2.32001e-15         90.6774        -5.65102      0.00231815        -8857.69         925.149        -4086.62      0.00735912         2.02343
       0.0645414          371.91            4447    -2.30968e-15         90.6406        -5.65717      0.00237138        -8868.06         925.165        -4088.24      0.00913967         2.02275
       0.0646747         371.862         4451.82    -2.30006e-15         90.6038         -5.6633      0.00242951        -8877.98         925.135        -4089.71       0.0100939         2.02168
       0.0648081         371.749         4456.43    -2.29036e-15         90.5665        -5.66903       0.0024989        -8887.58         924.925        -4091.09        0.010456         2.02165
       0.0649414         371.729         4460.86    -2.28069e-15         90.5288        -5.67442      0.00257839        -8896.94         924.833        -4092.46       0.0103425         2.02212
       0.0650748         371.652         4464.98    -2.27047e-15         90.4909        -5.67984      0.00265792        -8905.81         924.604        -4093.67      0.00994077         2.02263
       0.0652081         371.521         4468.49    -2.26056e-15         90.4527        -5.68565       0.0027283        -8913.56         924.268        -4094.53       0.0100307         2.02254
       0.0653415         371.516         4472.05    -2.25093e-15         90.4145        -5.69178      0.00279266        -8921.53         924.189        -4095.55      0.00407958         2.02223
       0.0654748         371.574         4475.26    -2.24048e-15         90.3764        -5.69807       0.0028581        -8928.93         924.269        -4096.44       0.0121558         2.02147
       0.0656082         371.561         4478.12    -2.22956e-15         90.3379        -5.70394      0.00293071        -8935.61         924.201        -4097.16       0.0109007         2.02109
       0.0657415         371.579          4480.6    -2.21815e-15          90.299        -5.70936      0.00301263        -8941.38         924.161        -4097.72      0.00896051         2.02145
       0.0658749         371.556         4482.79     -2.2063e-15         90.2597        -5.71481      0.00309706         -8946.4         924.025        -4098.12       0.0137205         2.02167
       0.0660082         371.465         4484.42    -2.19384e-15         90.2202        -5.72072      0.00317835        -8950.12         923.793        -4098.21       0.0117515         2.02137
       0.0661416         371.426         4486.13    -2.18001e-15         90.1808        -5.72696       0.0032562         -8953.9         923.691        -4098.49       0.0100319         2.02105
       0.0662749         371.469         4487.75    -2.16531e-15         90.1415        -5.73332      0.00333327        -8957.37         923.776        -4098.81      0.00761456         2.02031
       0.0664083         371.405         4489.15     -2.1499e-15         90.1019        -5.73932       0.0034115        -8960.25         923.646        -4099.07      0.00364756          2.0198
       0.0665416          371.31          4490.3    -2.13532e-15         90.0617        -5.74478      0.00349292        -8962.46         923.419        -4099.26      0.00604285         2.02019
        0.066675          371.19         4491.45    -2.12113e-15         90.0212        -5.75013      0.00357451        -8964.55         923.129        -4099.53      0.00820752         2.02077
       0.0668083         370.982         4492.13    -2.10768e-15         89.9806        -5.75594      0.00365377        -8965.69         922.671        -4099.56       0.0118927         2.02094
       0.0669417          370.78            4493    -2.09537e-15         89.9399        -5.76209      0.00373081        -8967.19         922.256        -4099.82       0.0139904         2.02068
        0.067075         370.632         4493.82    -2.08277e-15         89.8992        -5.76842      0.00380934        -8968.66         921.963        -4100.17       0.0105786         2.02021
       0.0672084         370.419         4494.68    -2.07045e-15         89.8584        -5.77468      0.00389156        -8970.18         921.561        -4100.63       0.0151572         2.01933
       0.0673417         370.152         4495.34    -2.05827e-15         89.8172        -5.78053      0.00398134        -8971.25          921.03        -4101.02       0.0140324         2.01936
       0.0674751         369.881         4496.08    -2.04663e-15         89.7757        -5.78619      0.00407983        -8972.47         920.504        -4101.54       0.0120939         2.01988
       0.0676084         369.522         4496.42    -2.03483e-15         89.7339        -5.79205      0.00418115        -8972.94         919.849        -4101.84      0.00900438         2.01999
       0.0677418         369.152         4496.87    -2.02271e-15          89.692        -5.79809      0.00427966        -8973.73         919.193        -4102.28      0.00359384         2.01964
       0.0678751         368.791         4497.23    -2.00917e-15         89.6501         -5.8043      0.00437773        -8974.38         918.573        -4102.73      0.00857213         2.01922
       0.0680085         368.445         4497.57    -1.99456e-15         89.6082        -5.81068      0.00447918        -8975.05         918.002        -4103.24       0.0122185         2.01827
       0.0681418         368.055         4497.73    -1.97926e-15         89.5659         -5.8168      0.00458666         -8975.3         917.307        -4103.68       0.0146712         2.01807
       0.0682752         367.685         4498.08    -1.96448e-15         89.5234        -5.82252      0.00469829        -8975.84         916.631        -4104.26       0.0162749         2.01858
       0.0684085         367.263         4498.05    -1.95011e-15         89.4806        -5.82827      0.00480896        -8975.67         915.897        -4104.61       0.0152684          2.0192
       0.0685419         366.832          4498.1    -1.93718e-15         89.4375         -5.8342      0.00491836        -8975.56          915.16           -4105       0.0123787          2.0196
       0.0686752         366.448          4498.2    -1.92516e-15         89.3944        -5.84048      0.00503056        -8975.39         914.502        -4105.43      0.00960712         2.01942
       0.0688086         366.135         4498.56    -1.91415e-15         89.3513        -5.84699      0.00514173        -8975.69         914.021        -4106.04      0.00819376         2.01897
       0.0689419         365.848         4498.89    -1.90448e-15         89.3082        -5.85342      0.00525109        -8975.75         913.572        -4106.63       0.0103079         2.01847
       0.0690753         365.593         4499.59    -1.89739e-15         89.2646        -5.85925      0.00536187        -8976.36         913.175        -4107.42       0.0126441         2.01881
       0.0692086          365.37         4500.14    -1.89278e-15         89.2207         -5.8649      0.00547634        -8976.45         912.807        -4108.07      0.00646512         2.01899
        0.069342         365.106          4500.7    -1.89039e-15         89.1765        -5.87078      0.00559361        -8976.37         912.362        -4108.66       0.0105883         2.01882
       0.0694753         364.957         4501.37    -1.88936e-15         89.1323        -5.87715      0.00571028        -8976.29         912.108        -4109.28       0.0108783         2.01841
       0.0696087         364.914         4502.33    -1.88934e-15         89.0883        -5.88374      0.00582532        -8976.73         912.062        -4110.08        0.015683         2.01789
        0.069742         364.945         4503.13     -1.8901e-15         89.0442        -5.89026      0.00593926        -8976.84         912.127        -4110.71       0.0139156         2.01711
       0.0698754         364.958         4503.97    -1.89212e-15         88.9996        -5.89616      0.00605493        -8976.97         912.075        -4111.28       0.0168935         2.01733
       0.0700087         364.999         4504.53     -1.8958e-15         88.9548        -5.90181      0.00616994        -8976.57         912.016        -4111.57       0.0147413         2.01807
       0.0701421         365.014         4505.14    -1.90074e-15         88.9097        -5.90765      0.00627919        -8976.38         911.932        -4111.77       0.0190161         2.01873
       0.0702754         365.032         4505.56    -1.90609e-15         88.8646        -5.91391      0.00638223        -8975.77         911.783        -4111.79       0.0173149         2.01884
       0.0704088         365.106         4506.42    -1.91166e-15         88.8196        -5.92022       0.0064806        -8976.22         911.769        -4112.05       0.0152052         2.01868
       0.0705421         365.195         4507.23    -1.91756e-15         88.7745        -5.92648      0.00657498        -8976.72         911.784        -4112.24       0.0126737           2.018
       0.0706755         365.192         4508.26    -1.92365e-15          88.729        -5.93238      0.00667075        -8977.76         911.582         -4112.5      0.00933051          2.0178
       0.0708088         365.177          4509.3    -1.93115e-15         88.6833        -5.93805      0.00677215        -8978.89         911.309        -4112.73      0.00411863         2.01837
       0.0709422         365.142         4510.63    -1.93922e-15         88.6374        -5.94385      0.00687401        -8980.78         911.007        -4113.11      0.00823006         2.01894
       0.0710755         365.068         4511.93    -1.94798e-15         88.5914        -5.94998      0.00697133        -8982.62         910.619        -4113.43      0.00750745         2.01902
       0.0712089         364.987         4513.69    -1.95634e-15         88.5454        -5.95618      0.00706376         -8985.6         910.217        -4114.07      0.00476169         2.01883
       0.0713422         364.967         4515.56    -1.96412e-15         88.4994        -5.96244      0.00715348        -8988.95         909.985        -4114.78      0.00643424          2.0181
       0.0714756          364.87         4517.71    -1.97118e-15         88.4532        -5.96845       0.0072446        -8992.91         909.599        -4115.65      0.00955278         2.01753
       0.0716089         364.725          4519.8    -1.97822e-15         88.4067        -5.97409      0.00733733        -8996.77          909.07        -4116.48       0.0125567         2.01793
       0.0717423         364.592          4522.2    -1.98532e-15           88.36        -5.97961      0.00743164        -9001.39         908.573        -4117.52       0.0145676         2.01863
       0.0718756         364.368         4524.35    -1.99207e-15         88.3132        -5.98544       0.0075256        -9005.61         907.896        -4118.37       0.0162255         2.01895
        0.072009         364.176         4526.87    -1.99824e-15         88.2663        -5.99146      0.00761836         -9010.7         907.257         -4119.5       0.0155368         2.01879
       0.0721423         364.028         4529.46    -2.00304e-15         88.2195        -5.99752      0.00771177        -9016.12         906.714        -4120.72       0.0143615         2.01835
       0.0722757         363.883         4532.22    -2.00679e-15         88.1726        -6.00352      0.00781002        -9022.07         906.165        -4122.09       0.0135766         2.01752
        0.072409         363.706         4534.83    -2.01054e-15         88.1254        -6.00927      0.00791477        -9027.73         905.479        -4123.36       0.0130987         2.01756
       0.0725424         363.609         4537.72    -2.01549e-15          88.078        -6.01486      0.00802511        -9034.08         904.933        -4124.87       0.0115864         2.01815
       0.0726757         363.495         4540.31    -2.02104e-15         88.0306        -6.02061      0.00814053        -9039.94         904.378        -4126.19       0.0124923         2.01851
       0.0728091         363.441         4543.11    -2.02653e-15          87.983        -6.02646      0.00825436        -9046.28         903.924        -4127.68       0.0121223         2.01833
       0.0729424         363.447         4545.78     -2.0332e-15         87.9354        -6.03236      0.00836641        -9052.43         903.584        -4129.12       0.0116049         2.01801
       0.0730758         363.548         4548.62    -2.04084e-15         87.8879        -6.03834      0.00847688        -9058.96         903.468        -4130.68       0.0108901         2.01716
       0.0732091         363.603         4551.02     -2.0497e-15         87.8402        -6.04414      0.00858997        -9064.52         903.236        -4131.94      0.00994085         2.01698
       0.0733425         363.749         4553.56    -2.06086e-15         87.7923        -6.04964      0.00870755         -9070.4         903.179        -4133.28      0.00872961         2.01752
       0.0734758         363.898         4555.65    -2.07402e-15         87.7442        -6.05522      0.00882658        -9075.52         903.199        -4134.29      0.00717942         2.01814
       0.0736092         364.032         4557.58    -2.08855e-15         87.6962        -6.06099      0.00894346        -9080.33          903.19        -4135.16      0.00548648         2.01828
       0.0737425         364.216         4559.39    -2.10371e-15          87.648        -6.06683      0.00906089        -9084.93         903.304        -4135.94      0.00577944         2.01793
       0.0738759          364.48         4561.32    -2.11924e-15            87.6        -6.07265      0.00917857        -9089.85         903.634         -4136.8      0.00784408         2.01734
       0.0740092         364.658         4562.81     -2.1348e-15         87.5519        -6.07834      0.00929487        -9093.85           903.8        -4137.35      0.00986234         2.01687
       0.0741426         364.857         4564.38    -2.15122e-15         87.5035         -6.0837      0.00940926        -9098.03         904.034        -4137.95       0.0116961         2.01735
       0.0742759         365.047          4565.7    -2.16814e-15         87.4549        -6.08897      0.00952281        -9101.72         904.288        -4138.37       0.0123278         2.01779
       0.0744093         365.178         4566.94    -2.18499e-15         87.4063        -6.09451      0.00964053        -9105.27         904.448        -4138.73      0.00931836         2.01779
       0.0745426         365.299         4568.04    -2.20046e-15         87.3578        -6.10027      0.00976294        -9108.43         904.587        -4139.03       0.0101583         2.01759
        0.074676         365.504         4569.54    -2.21414e-15         87.3093        -6.10602      0.00988753        -9112.47         904.919        -4139.65       0.0131276         2.01716
       0.0748093         365.628         4570.73    -2.22491e-15         87.2609        -6.11173       0.0100128        -9115.89         905.123        -4140.08       0.0158004         2.01663
       0.0749427         365.708         4572.04    -2.23272e-15         87.2121        -6.11693       0.0101368        -9119.47         905.216        -4140.63        0.018082         2.01703
        0.075076         365.786         4573.23    -2.23725e-15          87.163        -6.12188        0.010261         -9122.8         905.304        -4141.15       0.0200773         2.01742
       0.0752094         365.773         4574.33    -2.23718e-15         87.1139        -6.12712       0.0103887           -9126         905.281        -4141.63       0.0192868         2.01754
       0.0753427         365.776         4575.28    -2.23378e-15          87.065        -6.13279       0.0105196        -9128.74         905.242        -4142.09       0.0211841         2.01728
       0.0754761         365.807         4576.58    -2.22611e-15         87.0161        -6.13849       0.0106514        -9131.98         905.233        -4142.87       0.0192719         2.01696
       0.0756094         365.828          4577.7    -2.21484e-15         86.9673        -6.14411       0.0107815        -9134.78         905.255        -4143.58       0.0196816         2.01613
       0.0757428          365.77         4578.83     -2.2012e-15         86.9183         -6.1493       0.0109102        -9137.36         905.106        -4144.33       0.0178104         2.01608
       0.0758761         365.683         4579.82    -2.18734e-15         86.8689        -6.15417       0.0110338        -9139.49         904.891        -4145.02       0.0165337         2.01668
       0.0760095         365.529         4580.88    -2.17384e-15         86.8194        -6.15909       0.0111481        -9141.67           904.6        -4145.75       0.0163977         2.01742
       0.0761428          365.32         4581.68     -2.1599e-15           86.77        -6.16448       0.0112535        -9143.17         904.183        -4146.32       0.0174757         2.01765
       0.0762762         365.155         4582.87     -2.1456e-15         86.7208        -6.16992       0.0113528        -9145.31         903.822         -4147.2       0.0120281         2.01751
       0.0764095         364.978         4584.05    -2.13129e-15         86.6715        -6.17528       0.0114517        -9147.38         903.449        -4148.06       0.0116437         2.01703
       0.0765429         364.713         4585.23    -2.11733e-15         86.6222        -6.18048       0.0115485        -9149.45         902.897        -4148.88       0.0083847         2.01658
       0.0766762         364.426         4586.36    -2.10475e-15         86.5726         -6.1854       0.0116409        -9151.36         902.261        -4149.62       0.0146764         2.01704
       0.0768096         364.129         4587.71     -2.0944e-15         86.5229        -6.19022       0.0117285        -9153.77         901.592        -4150.45       0.0139026         2.01752
       0.0769429         363.801          4588.8     -2.0874e-15         86.4733        -6.19539       0.0118091        -9155.63         900.838        -4151.02       0.0147334         2.01754
       0.0770763          363.51         4590.29    -2.08483e-15         86.4237        -6.20068       0.0118817         -9158.2         900.122        -4151.79       0.0186642         2.01737
       0.0772097         363.285         4591.88    -2.08616e-15         86.3742        -6.20589       0.0119505        -9160.94         899.529        -4152.55       0.0187749         2.01694
        0.077343         363.071         4593.63    -2.09101e-15         86.3247          -6.211       0.0120214        -9163.98         898.981        -4153.33       0.0165944          2.0161
       0.0774764         362.846         4595.35    -2.10008e-15          86.275        -6.21578       0.0120956        -9166.81         898.357        -4153.97       0.0145294         2.01631
       0.0776097         362.723         4597.49    -2.11398e-15         86.2251        -6.22019       0.0121701        -9170.47         897.912        -4154.81       0.0104266         2.01711
       0.0777431         362.589         4599.53    -2.13255e-15         86.1752         -6.2247       0.0122399           -9174         897.438        -4155.45       0.0118075         2.01805
       0.0778764         362.449         4601.63    -2.15479e-15         86.1252        -6.22957       0.0123026        -9177.65         896.906        -4156.03       0.0127793         2.01866
       0.0780098         362.428          4604.1    -2.17936e-15         86.0753        -6.23463       0.0123575        -9182.09          896.58        -4156.78       0.0162442         2.01866
       0.0781431         362.516            4607    -2.20528e-15         86.0258        -6.23974       0.0124072        -9187.59         896.498        -4157.77       0.0148696         2.01815
       0.0782765         362.555         4609.82    -2.23209e-15         85.9761        -6.24465       0.0124553        -9193.03         896.291        -4158.61       0.0135725         2.01811
       0.0784098         362.633         4613.09    -2.26057e-15         85.9262        -6.24895       0.0125041        -9199.49         896.142        -4159.71       0.0129266         2.01869
       0.0785432         362.699         4616.29    -2.29059e-15         85.8761        -6.25312       0.0125595        -9205.98         895.979        -4160.69       0.0133177         2.01891
       0.0786765         362.756         4619.68    -2.32221e-15         85.8261        -6.25753       0.0126248        -9212.96         895.808        -4161.74        0.013622         2.01879
       0.0788099         362.829          4623.2    -2.35592e-15         85.7761        -6.26212       0.0126919        -9220.31          895.68         -4162.9      0.00950391         2.01851
       0.0789432         363.003         4627.11    -2.39135e-15         85.7264        -6.26674       0.0127566        -9228.53         895.774        -4164.35       0.0125328         2.01774
       0.0790766         363.118         4630.79    -2.42854e-15         85.6766        -6.27136       0.0128175        -9236.32         895.762        -4165.65       0.0135235         2.01727
       0.0792099         363.224         4634.64    -2.46857e-15         85.6267        -6.27564       0.0128764        -9244.39         895.761        -4167.12       0.0148974         2.01777
       0.0793433         363.384         4638.41    -2.51187e-15         85.5768         -6.2797       0.0129395        -9252.39          895.94        -4168.62      0.00947961         2.01857
       0.0794766         363.486         4642.04    -2.55799e-15         85.5268        -6.28395       0.0130094        -9260.08         896.053        -4170.05      0.00895638         2.01952
         0.07961         363.596         4645.36    -2.60534e-15          85.477         -6.2884       0.0130805        -9267.11         896.201        -4171.37       0.0131882         2.01982
       0.0797433         363.776         4648.85    -2.65133e-15         85.4272        -6.29272       0.0131491        -9274.48         896.528        -4172.91       0.0133508         2.01967
       0.0798767         363.914         4651.76    -2.69435e-15         85.3775        -6.29719       0.0132141        -9280.71          896.82        -4174.13        0.012231         2.01895
         0.08001         364.039         4654.59      -2.732e-15         85.3278        -6.30149       0.0132753        -9286.86         897.116        -4175.37       0.0138311         2.01882
       0.0801434         364.194         4657.06     -2.7629e-15         85.2781        -6.30557       0.0133299        -9292.42         897.496         -4176.5       0.0161811         2.01914
       0.0802767         364.317         4659.23    -2.78511e-15         85.2284        -6.30963       0.0133779        -9297.57         897.893        -4177.49       0.0158186         2.01949
       0.0804101         364.406          4660.9    -2.79731e-15         85.1788        -6.31376       0.0134223        -9301.75         898.205        -4178.21       0.0141997         2.01963
       0.0805434         364.478         4662.38    -2.79997e-15         85.1291        -6.31764       0.0134638        -9305.54         898.473        -4178.92       0.0125538          2.0201
       0.0806768         364.555         4663.43    -2.79246e-15         85.0795         -6.3216       0.0134982        -9308.51         898.767         -4179.4       0.0111021         2.02032
       0.0808101         364.545         4664.16    -2.77492e-15         85.0299        -6.32572       0.0135253        -9310.87         898.921        -4179.74       0.0103813         2.02015
       0.0809435          364.56         4664.62    -2.74917e-15         84.9804        -6.32982       0.0135514        -9312.68         899.138        -4180.03       0.0108694         2.02013
       0.0810768         364.567         4665.06     -2.7175e-15         84.9309        -6.33367       0.0135813        -9314.54          899.41         -4180.4       0.0122991         2.01994
       0.0812102         364.491          4664.9    -2.68264e-15         84.8814        -6.33765       0.0136115        -9315.22         899.531        -4180.44       0.0140411         2.01961
       0.0813435         364.377         4664.73    -2.64658e-15         84.8319        -6.34149       0.0136365        -9315.83         899.556        -4180.57       0.0136918         2.02001
       0.0814769         364.291         4664.26    -2.61193e-15         84.7825        -6.34539       0.0136568        -9315.77         899.614        -4180.63       0.0150299         2.02056
       0.0816102         364.139         4663.74    -2.58159e-15         84.7333        -6.34952       0.0136728        -9315.57         899.544        -4180.68       0.0131252         2.02076
       0.0817436         363.985         4663.01     -2.5578e-15         84.6841        -6.35347       0.0136846        -9314.93          899.46        -4180.71       0.0152535         2.02075
       0.0818769         363.814         4662.43    -2.54202e-15         84.6348          -6.357       0.0136928        -9314.68         899.359         -4180.9      0.00659826         2.02082
       0.0820103         363.563         4661.47    -2.53389e-15         84.5855        -6.36061       0.0137015        -9313.69         899.094        -4180.84      0.00459792         2.02055
       0.0821436         363.248         4660.58    -2.53337e-15         84.5362        -6.36426       0.0137129        -9312.76         898.636        -4180.85        0.011273         2.02084
        0.082277         362.976          4659.7    -2.54025e-15         84.4869        -6.36794       0.0137278        -9311.76         898.217        -4180.91       0.0140983         2.02139
       0.0824103         362.647         4658.94    -2.55227e-15         84.4378        -6.37182       0.0137457        -9310.92         897.667        -4181.01       0.0158135          2.0215
       0.0825437         362.297         4658.11    -2.56884e-15         84.3888        -6.37587       0.0137645         -9309.7         897.026        -4181.04       0.0140312         2.02136
        0.082677         361.966         4657.69    -2.58964e-15         84.3398        -6.37958        0.013782        -9309.14         896.388        -4181.34       0.0174413          2.0214
       0.0828104         361.608         4657.22    -2.61418e-15         84.2908         -6.3832       0.0137961        -9308.28         895.701        -4181.54       0.0203573          2.0211
       0.0829437         361.178         4656.88     -2.6421e-15         84.2417        -6.38683        0.013805        -9307.38         894.812        -4181.74        0.014428         2.02102
       0.0830771         360.794         4656.76    -2.67222e-15         84.1927        -6.39036       0.0138083        -9306.62         893.973        -4182.05        0.012801         2.02148
       0.0832104         360.405         4656.95    -2.70284e-15         84.1438        -6.39397       0.0138076        -9306.23         893.076        -4182.46       0.0180747         2.02206
       0.0833438         359.987         4657.09    -2.73225e-15          84.095         -6.3978       0.0138051        -9305.47         892.095        -4182.75       0.0157021         2.02225
       0.0834771         359.594          4657.7    -2.75871e-15         84.0463        -6.40133       0.0137996        -9305.47         891.141        -4183.29       0.0188813         2.02231
       0.0836105         359.225         4658.45    -2.78019e-15         83.9974        -6.40468       0.0137927        -9305.67         890.239        -4183.84       0.0185594         2.02233
       0.0837438         358.788         4659.27    -2.79423e-15         83.9486        -6.40817       0.0137863        -9305.86         889.191        -4184.29       0.0198513         2.02218
       0.0838772         358.375         4660.31    -2.79983e-15         83.8999         -6.4117       0.0137797        -9306.27         888.122        -4184.82       0.0197023         2.02262
       0.0840105         358.045         4661.86    -2.79471e-15         83.8513        -6.41517       0.0137697        -9307.55         887.182         -4185.6       0.0141142         2.02315
       0.0841439         357.678         4663.39    -2.77777e-15         83.8027        -6.41875       0.0137566        -9308.66         886.126        -4186.27      0.00896377         2.02336
       0.0842772         357.319         4665.29    -2.74955e-15         83.7542        -6.42212       0.0137412        -9310.45         885.069        -4187.07        0.012432         2.02344
       0.0844106         357.033         4667.46    -2.71115e-15         83.7056        -6.42523       0.0137205         -9312.9         884.179        -4188.01        0.013104         2.02359
       0.0845439         356.708         4669.71    -2.66389e-15          83.657        -6.42852       0.0136934        -9315.65         883.244        -4188.86       0.0116931         2.02353
       0.0846773         356.429         4672.11    -2.60957e-15         83.6085        -6.43197       0.0136562        -9318.65         882.343        -4189.74       0.0110992         2.02376
       0.0848106         356.253         4675.01    -2.54987e-15         83.5602        -6.43529       0.0136155        -9322.68         881.605        -4190.89      0.00660302         2.02412
        0.084944         356.107         4677.88    -2.48739e-15          83.512        -6.43866        0.013578        -9326.67         880.916        -4191.94      0.00924983         2.02427
       0.0850773         355.944         4680.83    -2.42521e-15         83.4637        -6.44182       0.0135435        -9330.94         880.208        -4192.97       0.0146159         2.02426
       0.0852107         355.878         4684.06    -2.36707e-15         83.4153        -6.44476       0.0135095        -9335.96         879.696        -4194.13       0.0185422         2.02442
        0.085344         355.827         4687.31    -2.31556e-15          83.367        -6.44777       0.0134762        -9341.26         879.277        -4195.23       0.0215418          2.0244
       0.0854774         355.802         4690.47    -2.27268e-15         83.3189        -6.45107       0.0134461        -9346.47         878.861        -4196.23       0.0172821         2.02441
       0.0856107         355.859         4693.91    -2.24067e-15         83.2708        -6.45417       0.0134236        -9352.38         878.604        -4197.42        0.011691         2.02488
       0.0857441         355.986         4697.36    -2.21961e-15         83.2228        -6.45716        0.013405         -9358.5         878.494         -4198.6      0.00732058         2.02536
       0.0858774         356.033         4700.56     -2.2087e-15         83.1747        -6.46004       0.0133843        -9364.28         878.225        -4199.57       0.0143937         2.02567
       0.0860108         356.158         4703.82    -2.20783e-15         83.1265        -6.46278       0.0133613        -9370.28         878.144         -4200.6      0.00949331         2.02576
       0.0861441         356.306          4707.1    -2.21612e-15         83.0783         -6.4655       0.0133352        -9376.68         878.191        -4201.64      0.00915928         2.02586
       0.0862775         356.442         4710.04     -2.2314e-15         83.0302         -6.4686          0.0133        -9382.51         878.267        -4202.43       0.0156142         2.02584
       0.0864108          356.61         4713.13     -2.2515e-15         82.9823        -6.47165       0.0132544        -9388.74         878.417        -4203.36        0.017556         2.02622
       0.0865442         356.881         4716.33    -2.27494e-15         82.9344        -6.47452        0.013208        -9395.24         878.786        -4204.39       0.0157456         2.02657
       0.0866775          357.04         4719.23    -2.30003e-15         82.8865        -6.47731       0.0131662        -9401.26         878.972        -4205.17       0.0137089         2.02667
       0.0868109         357.216          4722.1    -2.32725e-15         82.8386        -6.47995       0.0131241         -9407.3         879.194        -4205.97       0.0112367         2.02686
       0.0869442         357.403         4725.13    -2.35807e-15         82.7906        -6.48243       0.0130796        -9413.88         879.465        -4206.91       0.0084502         2.02717
       0.0870776         357.551         4727.99    -2.39238e-15         82.7428        -6.48521       0.0130319        -9420.38         879.722        -4207.73      0.00572162         2.02724
       0.0872109         357.649         4730.84    -2.43091e-15         82.6951        -6.48806       0.0129795        -9426.94         879.814        -4208.59      0.00789301         2.02758
       0.0873443         357.838            4734    -2.47183e-15         82.6475         -6.4907       0.0129205        -9434.15         880.048        -4209.75       0.0106764         2.02787
       0.0874776         357.924         4736.97      -2.513e-15            82.6        -6.49322        0.012852        -9441.17         880.087        -4210.81       0.0130049         2.02792
        0.087611         357.967         4739.77    -2.55128e-15         82.5523        -6.49569       0.0127715        -9447.91          880.02        -4211.82       0.0149902         2.02798
       0.0877443         358.036         4742.81    -2.58433e-15         82.5046        -6.49802       0.0126814        -9455.26         880.016        -4213.06       0.0164403         2.02822
       0.0878777         358.093         4745.65    -2.60732e-15         82.4571        -6.50065        0.012588        -9462.43         880.031        -4214.25       0.0149249         2.02823
        0.088011           358.1         4748.37    -2.61664e-15         82.4099        -6.50357       0.0124987        -9469.34         879.898         -4215.4       0.0140474         2.02826
       0.0881444         358.243         4751.35    -2.60983e-15         82.3627        -6.50631       0.0124167        -9476.72         879.988        -4216.88       0.0142248         2.02867
       0.0882777         358.362         4754.19    -2.58595e-15         82.3156        -6.50875       0.0123362        -9483.77         880.002        -4218.31       0.0124056         2.02902
       0.0884111         358.411         4756.69    -2.54565e-15         82.2683        -6.51112       0.0122549        -9490.05         879.853        -4219.55       0.0134533          2.0292
       0.0885444         358.516         4759.14    -2.49267e-15         82.2211        -6.51336       0.0121699        -9496.22         879.819        -4220.85        0.016263         2.02923
