            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.198692         3398.37         1207.77     -2.9839e-15         47.4492        -16.1607        0.158046         -2507.4         6717.21        -4246.84        0.038019         1.78665
        0.198825         3394.18         1191.02    -2.98717e-15         47.4586        -16.1605        0.157989        -2464.73         6706.42        -4239.46        0.039079         1.78665
        0.198958          3389.9         1174.81    -2.99065e-15         47.4681        -16.1603        0.157937        -2422.78         6695.52        -4232.23        0.036694         1.78665
        0.199092         3385.56         1159.26    -2.99435e-15         47.4776        -16.1601        0.157888        -2381.94         6684.59        -4225.19       0.0324879         1.78664
        0.199225         3381.24         1144.54      -2.999e-15         47.4871        -16.1599        0.157844        -2342.82         6673.84        -4218.38       0.0282332         1.78664
        0.199358         3377.03         1131.05    -3.00363e-15         47.4965        -16.1596        0.157804         -2306.3         6663.51        -4212.01       0.0242163         1.78664
        0.199492          3372.8          1118.4    -3.00771e-15         47.5059        -16.1594        0.157769        -2271.78         6653.35        -4205.83       0.0215127         1.78663
        0.199625         3368.72         1107.09    -3.01239e-15         47.5153        -16.1592        0.157739        -2240.43         6643.79         -4200.1       0.0218599         1.78663
        0.199758         3364.74         1096.96    -3.01612e-15         47.5247        -16.1589        0.157714        -2211.98         6634.68        -4194.72       0.0247321         1.78662
        0.199892         3360.83         1088.03    -3.01893e-15          47.534        -16.1586        0.157693        -2186.63         6626.08        -4189.71        0.028311         1.78662
        0.200025         3357.19          1080.7    -3.02237e-15         47.5433        -16.1583        0.157679        -2165.16         6618.34        -4185.27       0.0318281         1.78661
        0.200158         3353.51         1074.24    -3.02402e-15         47.5526        -16.1579        0.157669        -2146.21         6610.88        -4181.03       0.0250102          1.7866
        0.200292         3350.02          1069.2    -3.02494e-15         47.5619        -16.1574        0.157665        -2130.86         6604.19        -4177.29       0.0266518          1.7866
        0.200425         3346.68         1065.45     -3.0257e-15         47.5711         -16.157        0.157666        -2118.84         6598.16        -4173.99       0.0271174         1.78659
        0.200558         3343.38         1062.72    -3.02489e-15         47.5803        -16.1564        0.157672        -2109.59          6592.6        -4171.02       0.0343109         1.78658
        0.200692         3340.25         1061.23    -3.02338e-15         47.5894        -16.1558        0.157684         -2103.5         6587.73        -4168.52       0.0349585         1.78657
        0.200825         3337.18          1060.7    -3.02169e-15         47.5985        -16.1552        0.157701        -2099.94         6583.38        -4166.36       0.0303072         1.78657
        0.200958         3334.18         1061.14    -3.01889e-15         47.6077        -16.1545        0.157723         -2098.8         6579.51        -4164.55       0.0247281         1.78656
        0.201092         3331.24         1062.38    -3.01561e-15         47.6167        -16.1537         0.15775        -2099.77         6576.11        -4163.06       0.0175054         1.78655
        0.201225         3328.41         1064.55    -3.01242e-15         47.6258        -16.1529        0.157781        -2102.95         6573.26        -4161.96      0.00785419         1.78654
        0.201359          3325.6         1067.35    -3.00818e-15         47.6348        -16.1521        0.157818        -2107.68         6570.75        -4161.12       0.0127781         1.78653
        0.201492         3322.78         1070.71    -3.00353e-15         47.6438        -16.1511        0.157858        -2113.66         6568.52        -4160.52        0.019909         1.78652
        0.201625         3320.06         1074.74     -2.9994e-15         47.6528        -16.1502        0.157903        -2121.08         6566.71        -4160.26       0.0254788         1.78651
        0.201759         3317.32          1079.2    -2.99425e-15         47.6617        -16.1492        0.157951        -2129.27          6565.1         -4160.2       0.0283629          1.7865
        0.201892         3314.59         1084.12    -2.98874e-15         47.6706        -16.1481        0.158003        -2138.27         6563.71        -4160.39       0.0277755          1.7865
        0.202025         3311.84         1089.29    -2.98364e-15         47.6795         -16.147        0.158058        -2147.56         6562.46        -4160.74       0.0273794         1.78649
        0.202159         3309.12         1094.94    -2.97819e-15         47.6884        -16.1459        0.158116        -2157.51         6561.43        -4161.39       0.0272032         1.78648
        0.202292          3306.4         1100.83    -2.97242e-15         47.6973        -16.1447        0.158176        -2167.57          6560.5         -4162.2        0.027277         1.78647
        0.202425         3303.62         1106.85    -2.96718e-15         47.7061        -16.1435        0.158239        -2177.52         6559.57        -4163.11       0.0276313         1.78646
        0.202559         3300.91          1113.3    -2.96257e-15         47.7149        -16.1423        0.158303        -2187.92         6558.83        -4164.31       0.0282826         1.78644
        0.202692         3298.17         1119.94    -2.95797e-15         47.7237         -16.141         0.15837        -2198.23         6558.08        -4165.65       0.0292274         1.78643
        0.202825         3295.43         1126.81     -2.9552e-15         47.7324        -16.1397        0.158438         -2208.6         6557.38        -4167.16       0.0304425         1.78642
        0.202959         3292.74         1134.07     -2.9526e-15         47.7411        -16.1384        0.158509        -2219.36         6556.83        -4168.91       0.0318897         1.78641
        0.203092         3290.03         1141.47    -2.95171e-15         47.7498         -16.137        0.158581        -2230.04         6556.25        -4170.77       0.0314114         1.78639
        0.203225         3287.39         1149.33    -2.95288e-15         47.7585        -16.1357        0.158654        -2241.32         6555.85        -4172.89       0.0290676         1.78638
        0.203359         3284.74         1157.39    -2.95541e-15         47.7671        -16.1342        0.158729        -2252.74         6555.45        -4175.14       0.0266699         1.78636
        0.203492         3282.17         1165.91    -2.96006e-15         47.7757        -16.1328        0.158806         -2264.9         6555.23        -4177.65       0.0242807         1.78635
        0.203625         3279.64         1174.73    -2.96752e-15         47.7843        -16.1314        0.158885        -2277.48         6555.08        -4180.33       0.0219611         1.78633
        0.203759         3277.14         1183.94      -2.977e-15         47.7928        -16.1299        0.158965        -2290.74            6555        -4183.22       0.0197706         1.78631
        0.203892         3274.69         1193.55    -2.98904e-15         47.8013        -16.1284        0.159048        -2304.72         6555.01        -4186.32       0.0179856         1.78629
        0.204026         3272.28         1203.56    -3.00454e-15         47.8098        -16.1268        0.159133        -2319.54         6555.12        -4189.65       0.0169412         1.78628
        0.204159         3269.88         1213.94    -3.02212e-15         47.8182        -16.1253        0.159221        -2335.11         6555.24        -4193.17       0.0162016         1.78626
        0.204292         3267.54         1224.73    -3.04253e-15         47.8266        -16.1237        0.159312        -2351.64         6555.48        -4196.92       0.0147993         1.78624
        0.204426         3265.18         1235.79    -3.06584e-15          47.835         -16.122        0.159406        -2368.84         6555.68        -4200.82       0.0139881         1.78622
        0.204559         3262.86         1247.29     -3.0911e-15         47.8433        -16.1204        0.159503        -2387.12         6555.96        -4204.97       0.0138109         1.78619
        0.204692         3260.56         1259.09    -3.11832e-15         47.8516        -16.1187        0.159604        -2406.24         6556.26         -4209.3       0.0141037         1.78617
        0.204826         3258.22         1271.13    -3.14746e-15         47.8598         -16.117        0.159709        -2426.07         6556.48        -4213.76       0.0145694         1.78615
        0.204959         3255.93         1283.61    -3.17748e-15          47.868        -16.1152        0.159818        -2446.99          6556.8        -4218.49       0.0150708         1.78613
        0.205092         3253.58         1296.19    -3.20781e-15         47.8762        -16.1134        0.159932        -2468.43         6557.01        -4223.32       0.0154481          1.7861
        0.205226         3251.28         1309.08    -3.23977e-15         47.8843        -16.1117         0.16005        -2490.71         6557.28        -4228.34       0.0156277         1.78608
        0.205359         3248.95         1322.14    -3.27059e-15         47.8924        -16.1098        0.160174        -2513.57         6557.49         -4233.5       0.0156693         1.78605
        0.205492         3246.66         1335.43    -3.30056e-15         47.9005         -16.108        0.160302         -2537.1         6557.74        -4238.82       0.0154824         1.78603
        0.205626         3244.36         1348.82    -3.33181e-15         47.9085        -16.1061        0.160435        -2561.07         6557.95        -4244.24       0.0133199           1.786
        0.205759         3242.11          1362.4    -3.36162e-15         47.9165        -16.1042        0.160572        -2585.56         6558.21        -4249.81       0.0105404         1.78597
        0.205892         3239.89         1375.99    -3.39055e-15         47.9244        -16.1023        0.160715        -2610.24         6558.48        -4255.43       0.0104269         1.78595
        0.206026         3237.76         1389.79    -3.42063e-15         47.9323        -16.1004        0.160863        -2635.43         6558.88         -4261.2       0.0123749         1.78592
        0.206159         3235.71         1403.58    -3.44944e-15         47.9402        -16.0984        0.161015        -2660.69         6559.36        -4267.02       0.0111703         1.78589
        0.206292         3233.75         1417.46    -3.47786e-15          47.948        -16.0964        0.161172        -2686.13         6559.95        -4272.92       0.0103124         1.78586
        0.206426         3231.92         1431.36    -3.50783e-15         47.9559        -16.0944        0.161333        -2711.64         6560.68        -4278.88        0.010764         1.78583
        0.206559          3230.2          1445.3    -3.53692e-15         47.9636        -16.0924        0.161498        -2737.21         6561.58         -4284.9       0.0124883          1.7858
        0.206693         3228.62         1459.23    -3.56586e-15         47.9714        -16.0904        0.161667         -2762.7         6562.61        -4290.96       0.0147478         1.78577
        0.206826         3227.15         1473.07    -3.59605e-15         47.9792        -16.0884         0.16184        -2787.98         6563.79        -4297.02       0.0162124         1.78574
        0.206959         3225.78         1486.81     -3.6258e-15         47.9869        -16.0863        0.162017        -2812.97         6565.04        -4303.09       0.0143149         1.78571
        0.207093         3224.57         1500.49    -3.65536e-15         47.9946        -16.0843        0.162196         -2837.8         6566.48        -4309.19       0.0127314         1.78568
        0.207226         3223.41         1513.94    -3.68586e-15         48.0023        -16.0822        0.162379        -2862.06         6567.91        -4315.22       0.0113559         1.78565
        0.207359          3222.4         1527.28    -3.71514e-15           48.01        -16.0802        0.162565        -2886.05         6569.51        -4321.28      0.00748252         1.78562
        0.207493         3221.39         1540.25    -3.74256e-15         48.0177        -16.0781        0.162753        -2909.22         6570.96        -4327.23      0.00913799         1.78559
        0.207626         3220.49         1552.98    -3.76944e-15         48.0254         -16.076        0.162943        -2931.85         6572.51        -4333.15       0.0124203         1.78556
        0.207759         3219.56         1565.29    -3.79302e-15          48.033        -16.0739        0.163136        -2953.59         6573.89        -4338.95       0.0105766         1.78553
        0.207893         3218.66          1577.2    -3.81275e-15         48.0407        -16.0718         0.16333        -2974.43         6575.18        -4344.64       0.0106104         1.78549
        0.208026         3217.83         1588.86    -3.83039e-15         48.0484        -16.0698        0.163527        -2994.73         6576.48        -4350.34       0.0121792         1.78546
        0.208159         3216.92         1599.91    -3.84242e-15          48.056        -16.0677        0.163725        -3013.76         6577.49        -4355.82       0.0139805         1.78543
        0.208293         3215.97          1610.5    -3.85024e-15         48.0637        -16.0656        0.163924        -3031.77         6578.29        -4361.19       0.0155733          1.7854
        0.208426         3215.04         1620.72    -3.85521e-15         48.0714        -16.0635        0.164125        -3048.99         6579.01         -4366.5       0.0169885         1.78537
        0.208559         3214.01         1630.32    -3.85606e-15         48.0791        -16.0615        0.164328        -3064.88         6579.36        -4371.61       0.0171181         1.78534
        0.208693         3212.96         1639.51    -3.85394e-15         48.0867        -16.0595        0.164531        -3079.89         6579.57        -4376.63       0.0169583          1.7853
        0.208826         3211.86         1648.19    -3.85049e-15         48.0944        -16.0574        0.164736        -3093.79         6579.52         -4381.5       0.0168828         1.78527
        0.208959          3210.7         1656.33    -3.84602e-15         48.1021        -16.0554        0.164942        -3106.56         6579.23        -4386.22       0.0165879         1.78524
        0.209093          3209.5         1664.05     -3.8413e-15         48.1098        -16.0534        0.165149        -3118.38         6578.71        -4390.82       0.0161869         1.78521
        0.209226         3208.28         1671.33    -3.83833e-15         48.1175        -16.0515        0.165357        -3129.27         6578.03        -4395.28       0.0158556         1.78518
         0.20936         3207.02         1678.17    -3.83581e-15         48.1252        -16.0495        0.165565        -3139.24         6577.15        -4399.61       0.0156413         1.78515
        0.209493         3205.73         1684.58     -3.8339e-15          48.133        -16.0476        0.165775        -3148.35         6576.12        -4403.79        0.015534         1.78512
        0.209626         3204.46         1690.64    -3.83398e-15         48.1407        -16.0457        0.165986        -3156.73            6575        -4407.86       0.0154704         1.78509
         0.20976         3203.15         1696.26    -3.83394e-15         48.1484        -16.0439        0.166197        -3164.24         6573.72        -4411.76       0.0154963         1.78506
        0.209893         3201.86         1701.56    -3.83345e-15         48.1561         -16.042        0.166409        -3171.11         6572.38        -4415.56        0.015615         1.78503
        0.210026         3200.57         1706.45    -3.83418e-15         48.1639        -16.0402        0.166621        -3177.19         6570.96        -4419.19       0.0157717           1.785
         0.21016          3199.3         1710.98    -3.83398e-15         48.1716        -16.0384        0.166834        -3182.57         6569.46         -4422.7       0.0147439         1.78497
        0.210293         3198.01          1715.1    -3.83295e-15         48.1794        -16.0366        0.167047        -3187.19         6567.84        -4426.04       0.0136842         1.78494
        0.210426         3196.71         1718.82     -3.8322e-15         48.1871        -16.0349         0.16726        -3191.04          6566.1        -4429.22        0.014125         1.78492
         0.21056          3195.4         1722.14    -3.83005e-15         48.1949        -16.0332        0.167473        -3194.15         6564.22        -4432.26       0.0158707         1.78489
        0.210693         3194.02         1724.96    -3.82627e-15         48.2027        -16.0315        0.167686         -3196.3         6562.11        -4435.09        0.017783         1.78486
        0.210826         3192.66         1727.46     -3.8223e-15         48.2105        -16.0298        0.167898        -3197.88         6559.92        -4437.82       0.0143917         1.78483
         0.21096         3191.19         1729.35     -3.8165e-15         48.2183        -16.0282         0.16811        -3198.25         6557.38        -4440.29      0.00976886          1.7848
        0.211093          3189.7         1730.86    -3.80914e-15         48.2261        -16.0266        0.168322        -3197.96         6554.67        -4442.63       0.0051206         1.78478
        0.211226         3188.15         1731.91    -3.80088e-15         48.2339         -16.025        0.168533        -3196.83         6551.71        -4444.78       0.0120119         1.78475
         0.21136         3186.55         1732.51    -3.79031e-15         48.2418        -16.0235        0.168743        -3194.85         6548.49        -4446.76       0.0146237         1.78472
        0.211493         3184.89         1732.74     -3.7773e-15         48.2496         -16.022        0.168953        -3192.19         6545.01         -4448.6       0.0131962         1.78469
        0.211626         3183.19         1732.52    -3.76278e-15         48.2574        -16.0205        0.169162        -3188.74         6541.28        -4450.25       0.0117586         1.78467
         0.21176         3181.45         1731.94    -3.74578e-15         48.2653        -16.0191        0.169371        -3184.71         6537.32        -4451.77       0.0104497         1.78464
        0.211893         3179.66         1730.99    -3.72693e-15         48.2732        -16.0177        0.169579        -3180.01         6533.07        -4453.12      0.00992984         1.78461
        0.212027         3177.81          1729.6    -3.70638e-15         48.2811        -16.0163        0.169786        -3174.58         6528.56        -4454.28       0.0107211         1.78458
         0.21216         3175.98         1727.99    -3.68384e-15          48.289         -16.015        0.169993        -3168.85         6523.92        -4455.35      0.00974444         1.78456
        0.212293         3174.09         1725.96    -3.65886e-15         48.2969        -16.0137          0.1702        -3162.43         6518.97        -4456.22      0.00898861         1.78453
        0.212427         3172.25         1723.78     -3.6331e-15         48.3048        -16.0125        0.170406        -3155.87         6513.97        -4457.02       0.0105395          1.7845
         0.21256         3170.39         1721.26    -3.60504e-15         48.3128        -16.0112        0.170611        -3148.83         6508.77        -4457.65       0.0128273         1.78448
        0.212693         3168.55         1718.53    -3.57526e-15         48.3207        -16.0101        0.170816        -3141.54         6503.44        -4458.16       0.0150898         1.78445
        0.212827         3166.74         1715.58      -3.545e-15         48.3287        -16.0089         0.17102        -3134.06         6498.05        -4458.57       0.0171124         1.78442
         0.21296         3164.94         1712.44    -3.51399e-15         48.3367        -16.0078        0.171223        -3126.33          6492.5        -4458.86       0.0190021         1.78439
        0.213093         3163.13         1709.04    -3.48158e-15         48.3447        -16.0068        0.171425        -3118.31         6486.85           -4459       0.0207925         1.78437
        0.213227         3161.41          1705.6    -3.45085e-15         48.3527        -16.0057        0.171625         -3110.4         6481.22         -4459.1       0.0224197         1.78434
         0.21336         3159.71          1701.9    -3.41955e-15         48.3607        -16.0047        0.171824        -3102.23         6475.53        -4459.05       0.0239759         1.78431
        0.213493         3158.02         1698.03    -3.38854e-15         48.3688        -16.0038        0.172021        -3093.87         6469.76        -4458.88       0.0254776         1.78429
        0.213627         3156.39         1694.12    -3.35889e-15         48.3768        -16.0028        0.172216        -3085.61         6464.03        -4458.67       0.0268632         1.78426
         0.21376         3154.75         1689.88    -3.32972e-15         48.3849        -16.0019        0.172408        -3076.99         6458.22        -4458.27       0.0282008         1.78423
        0.213893         3153.17         1685.64    -3.30214e-15          48.393         -16.001        0.172598        -3068.45         6452.42        -4457.84       0.0295043         1.78421
        0.214027          3151.6         1681.12    -3.27678e-15          48.401        -16.0002        0.172785        -3059.66         6446.64        -4457.25       0.0307172         1.78418
         0.21416         3150.06         1676.55    -3.25351e-15         48.4091        -15.9993        0.172969        -3050.93         6440.85        -4456.61       0.0241477         1.78415
        0.214293         3148.52         1671.68    -3.23207e-15         48.4172        -15.9985        0.173149        -3041.89         6435.07        -4455.81       0.0177617         1.78413
        0.214427         3147.02         1666.72    -3.21428e-15         48.4253        -15.9977        0.173327        -3032.81         6429.33        -4454.94       0.0253377          1.7841
         0.21456         3145.54          1661.6    -3.19854e-15         48.4334         -15.997        0.173501        -3023.62         6423.63        -4453.98       0.0336409         1.78407
        0.214694         3144.02          1656.1    -3.18461e-15         48.4415        -15.9962        0.173671        -3013.96          6417.9        -4452.82       0.0362022         1.78405
        0.214827         3142.55         1650.54     -3.1759e-15         48.4497        -15.9955        0.173838         -3004.3         6412.23        -4451.62       0.0371627         1.78402
         0.21496         3141.03          1644.6    -3.16896e-15         48.4578        -15.9948        0.174002         -2994.2         6406.53        -4450.24       0.0380997         1.78399
        0.215094         3139.51         1638.53    -3.16456e-15         48.4659        -15.9941        0.174161        -2983.96         6400.85        -4448.79       0.0390215         1.78397
        0.215227         3137.93            1632    -3.16422e-15         48.4741        -15.9935        0.174317        -2973.13          6395.1        -4447.11        0.039881         1.78394
         0.21536         3136.39         1625.48    -3.16664e-15         48.4823        -15.9929         0.17447         -2962.4         6389.45        -4445.44       0.0407202         1.78391
        0.215494         3134.75         1618.46    -3.17158e-15         48.4904        -15.9923        0.174618        -2951.01         6383.69        -4443.53       0.0415439         1.78388
        0.215627         3133.13         1611.37     -3.1804e-15         48.4986        -15.9917        0.174763         -2939.6         6378.01        -4441.56       0.0423079         1.78386
         0.21576         3131.46         1603.94    -3.19132e-15         48.5068        -15.9912        0.174904        -2927.83          6372.3        -4439.45       0.0430514         1.78383
        0.215894         3129.76         1596.34    -3.20473e-15          48.515        -15.9906        0.175042        -2915.85         6366.59        -4437.23       0.0437803          1.7838
        0.216027         3128.02         1588.47    -3.22121e-15         48.5232        -15.9901        0.175176        -2903.58         6360.88        -4434.88       0.0392654         1.78378
         0.21616         3126.24         1580.39    -3.23917e-15         48.5314        -15.9897        0.175306        -2891.07         6355.15        -4432.41       0.0321485         1.78375
        0.216294         3124.44         1572.16    -3.25868e-15         48.5396        -15.9892        0.175432        -2878.47         6349.44        -4429.86       0.0257228         1.78372
        0.216427         3122.58         1563.76    -3.28053e-15         48.5478        -15.9888        0.175555        -2865.71          6343.7        -4427.19       0.0266729         1.78369
         0.21656         3120.68         1555.22    -3.30299e-15          48.556        -15.9884        0.175674        -2852.85         6337.91        -4424.43       0.0336754         1.78367
        0.216694         3118.75         1546.53    -3.32616e-15         48.5642         -15.988        0.175789        -2839.95         6332.14        -4421.58       0.0346435         1.78364
        0.216827         3116.79         1537.84    -3.35075e-15         48.5724        -15.9876        0.175901        -2827.15         6326.37        -4418.67       0.0338507         1.78361
         0.21696         3114.82         1529.05    -3.37503e-15         48.5806        -15.9872        0.176008        -2814.36         6320.64        -4415.67       0.0350212         1.78358
        0.217094          3112.8         1520.19    -3.39914e-15         48.5888        -15.9869        0.176112        -2801.63         6314.88         -4412.6       0.0375009         1.78356
        0.217227         3110.76          1511.3    -3.42387e-15          48.597        -15.9865        0.176213        -2789.01         6309.15        -4409.45       0.0405147         1.78353
        0.217361          3108.7         1502.44     -3.4477e-15         48.6052        -15.9862        0.176309        -2776.61         6303.43        -4406.26       0.0436028          1.7835
        0.217494         3106.66         1493.61    -3.47067e-15         48.6133        -15.9859        0.176402        -2764.48          6297.8        -4403.03       0.0446281         1.78347
        0.217627         3104.58          1484.8    -3.49338e-15         48.6215        -15.9856        0.176492        -2752.55         6292.16        -4399.72       0.0404684         1.78344
        0.217761         3102.52         1476.07    -3.51426e-15         48.6296        -15.9853        0.176578        -2740.94          6286.6        -4396.39       0.0367183         1.78342
        0.217894         3100.48         1467.45    -3.53338e-15         48.6378        -15.9851         0.17666        -2729.75         6281.16        -4393.04       0.0339209         1.78339
        0.218027         3098.45         1458.91    -3.55145e-15         48.6459        -15.9848        0.176739        -2718.84         6275.78        -4389.63       0.0327557         1.78336
        0.218161         3096.47         1450.53    -3.56699e-15          48.654        -15.9845        0.176815        -2708.41         6270.54        -4386.23       0.0334637         1.78333
        0.218294         3094.52         1442.29    -3.58023e-15         48.6621        -15.9842        0.176887        -2698.42         6265.44         -4382.8       0.0354883         1.78331
        0.218427         3092.62          1434.2    -3.59225e-15         48.6702        -15.9839        0.176956        -2688.85         6260.46        -4379.36       0.0381003         1.78328
        0.218561         3090.72          1426.2    -3.60152e-15         48.6783        -15.9837        0.177021        -2679.55         6255.54        -4375.86       0.0390243         1.78325
        0.218694         3088.95         1418.48    -3.60872e-15         48.6863        -15.9834        0.177083        -2670.94         6250.92        -4372.42       0.0374121         1.78322
        0.218827          3087.2         1410.84    -3.61438e-15         48.6943        -15.9831        0.177142        -2662.52         6246.35        -4368.91        0.035837         1.78319
        0.218961         3085.54         1403.46    -3.61738e-15         48.7024        -15.9828        0.177198        -2654.65            6242        -4365.43       0.0343366         1.78316
        0.219094         3083.98          1396.3    -3.61783e-15         48.7104        -15.9825        0.177251        -2647.31         6237.85        -4361.97       0.0329307         1.78313
        0.219227         3082.48         1389.34    -3.61678e-15         48.7184        -15.9822          0.1773        -2640.32         6233.84        -4358.47         0.03166         1.78311
        0.219361         3081.14         1382.74    -3.61284e-15         48.7264        -15.9819        0.177347        -2634.06         6230.15        -4355.07       0.0305861         1.78308
        0.219494         3079.87         1376.34     -3.6064e-15         48.7343        -15.9816         0.17739        -2628.15         6226.61        -4351.64       0.0297837         1.78305
        0.219627         3078.73         1370.18    -3.59853e-15         48.7423        -15.9812        0.177429        -2622.67          6223.3        -4348.22       0.0293305         1.78302
        0.219761         3077.78          1364.5    -3.58836e-15         48.7502        -15.9809        0.177466         -2618.1         6220.37        -4344.93       0.0292812         1.78299
        0.219894         3076.91         1358.95    -3.57605e-15         48.7581        -15.9805        0.177499        -2613.68         6217.56        -4341.59       0.0296479         1.78295
        0.220028         3076.19         1353.75    -3.56308e-15          48.766        -15.9801        0.177529        -2609.92         6215.04        -4338.31       0.0277965         1.78292
        0.220161         3075.62         1348.91    -3.54831e-15         48.7739        -15.9797        0.177556        -2606.76         6212.79         -4335.1       0.0282958         1.78289
        0.220294          3075.2         1344.37     -3.5321e-15         48.7818        -15.9793        0.177579        -2604.14         6210.81        -4331.94       0.0312666         1.78286
        0.220428         3074.87         1340.05    -3.51577e-15         48.7897        -15.9789        0.177599         -2601.9         6209.01        -4328.77       0.0341286         1.78282
        0.220561         3074.75         1336.24    -3.49809e-15         48.7976        -15.9785        0.177616        -2600.62          6207.6        -4325.78       0.0356272         1.78279
        0.220694         3074.62         1332.44    -3.47913e-15         48.8054        -15.9781        0.177629        -2599.29         6206.18        -4322.68       0.0371625         1.78276
        0.220828         3074.73         1329.22    -3.46051e-15         48.8132        -15.9776        0.177639        -2599.08         6205.23        -4319.78       0.0310171         1.78272
        0.220961         3074.89          1326.2    -3.44064e-15          48.821        -15.9771        0.177646         -2599.2         6204.38        -4316.89      0.00979506         1.78268
        0.221094         3075.19         1323.62    -3.42051e-15         48.8288        -15.9766        0.177648        -2600.18         6203.84        -4314.13       0.0299071         1.78265
        0.221228         3075.55         1321.27    -3.40062e-15         48.8366        -15.9761        0.177648        -2601.55         6203.43        -4311.39       0.0268573         1.78261
        0.221361         3076.02         1319.37    -3.38007e-15         48.8443        -15.9756        0.177644        -2603.72         6203.27        -4308.79       0.0369427         1.78257
        0.221494         3076.58         1317.86    -3.35875e-15         48.8521         -15.975        0.177636        -2606.56         6203.28        -4306.27       0.0393109         1.78253
        0.221628         3077.26         1316.86    -3.33832e-15         48.8597        -15.9745        0.177625        -2610.34          6203.6        -4303.92       0.0385065         1.78249
        0.221761         3077.95         1316.15    -3.31682e-15         48.8674        -15.9739        0.177611         -2614.5         6203.93         -4301.6       0.0375492         1.78244
        0.221894         3078.77         1316.03    -3.29513e-15          48.875        -15.9732        0.177592        -2619.69         6204.56        -4299.47       0.0364296          1.7824
        0.222028         3079.72         1316.53    -3.27472e-15         48.8826        -15.9726         0.17757        -2625.88         6205.46        -4297.54       0.0345009         1.78235
        0.222161         3080.72         1317.48     -3.2542e-15         48.8902        -15.9719        0.177545        -2632.77         6206.48        -4295.71       0.0312473         1.78231
        0.222294         3081.88         1319.11    -3.23435e-15         48.8977        -15.9712        0.177515        -2640.72         6207.78         -4294.1       0.0301949         1.78226
        0.222428         3083.15         1321.31    -3.21621e-15         48.9052        -15.9705        0.177482        -2649.51         6209.31        -4292.65       0.0302047         1.78221
        0.222561         3084.55         1324.14     -3.1985e-15         48.9126        -15.9697        0.177445        -2659.34         6211.08        -4291.42        0.028263         1.78216
        0.222695         3086.03         1327.46    -3.18139e-15           48.92        -15.9689        0.177404        -2669.83         6213.02         -4290.3       0.0263152         1.78211
        0.222828         3087.77         1331.69    -3.16625e-15         48.9273        -15.9681        0.177359        -2681.84         6215.45        -4289.53       0.0246352         1.78205
        0.222961         3089.53         1336.27    -3.15094e-15         48.9346        -15.9672         0.17731        -2694.32         6217.94        -4288.83       0.0237193           1.782
        0.223095         3091.44         1341.44      -3.136e-15         48.9418        -15.9663        0.177258        -2707.73         6220.75        -4288.34       0.0240837         1.78194
        0.223228         3093.53         1347.28    -3.12248e-15          48.949        -15.9654        0.177201        -2722.23         6223.91         -4288.1       0.0257627         1.78189
        0.223361          3095.7         1353.55    -3.10903e-15         48.9561        -15.9644        0.177141        -2737.43         6227.29        -4288.02       0.0283002         1.78183
        0.223495         3097.94         1360.13    -3.09569e-15         48.9632        -15.9633        0.177076        -2753.06         6230.83        -4288.03       0.0312004         1.78178
        0.223628         3100.31         1367.27    -3.08398e-15         48.9702        -15.9622        0.177008        -2769.71         6234.72         -4288.3       0.0318629         1.78172
        0.223761         3102.66         1374.51    -3.07155e-15         48.9772        -15.9611        0.176937        -2786.44         6238.63        -4288.59       0.0309883         1.78166
        0.223895         3105.11         1382.19    -3.05956e-15         48.9842        -15.9599        0.176861        -2803.98         6242.84        -4289.12       0.0306616         1.78161
        0.224028         3107.53         1389.94    -3.04889e-15         48.9911        -15.9587        0.176782        -2821.64          6247.1        -4289.69       0.0308156         1.78155
        0.224161         3109.94         1397.83    -3.03764e-15         48.9979        -15.9575          0.1767        -2839.53         6251.44        -4290.37       0.0313349         1.78149
        0.224295         3112.29         1405.74    -3.02609e-15         49.0047        -15.9562        0.176614        -2857.47          6255.8        -4291.09       0.0320715         1.78144
        0.224428         3114.63          1413.8    -3.01557e-15         49.0115        -15.9549        0.176526        -2875.77         6260.31        -4291.97       0.0329078         1.78139
        0.224561         3116.86         1421.77     -3.0047e-15         49.0182        -15.9535        0.176434        -2893.86         6264.75        -4292.86       0.0333228         1.78134
        0.224695         3118.98          1429.7    -2.99411e-15         49.0248        -15.9521        0.176339        -2911.98         6269.17        -4293.81       0.0324808         1.78129
        0.224828         3121.01          1437.6    -2.98463e-15         49.0314        -15.9507        0.176242        -2929.99         6273.56        -4294.82       0.0316003         1.78124
        0.224961         3122.96         1445.58    -2.97545e-15         49.0379        -15.9493        0.176142        -2948.21         6277.97        -4295.98       0.0307201         1.78119
        0.225095         3124.73          1453.4    -2.96677e-15         49.0444        -15.9478         0.17604        -2966.08         6282.19        -4297.12        0.029848         1.78115
        0.225228          3126.4         1461.27    -2.95962e-15         49.0508        -15.9463        0.175936           -2984         6286.38        -4298.37       0.0289401         1.78111
        0.225362         3127.98         1469.32    -2.95316e-15         49.0572        -15.9448         0.17583        -3002.21         6290.57        -4299.78       0.0280353         1.78107
        0.225495         3129.42         1477.35    -2.94746e-15         49.0635        -15.9432        0.175722        -3020.21         6294.59        -4301.22       0.0271456         1.78104
        0.225628         3130.76         1485.61    -2.94376e-15         49.0697        -15.9417        0.175613        -3038.53         6298.58        -4302.82       0.0262228           1.781
