            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.195224           34584        -1949.46     6.33733e-15         24.3299         20.8416      0.00619403         3688.69         69105.4         13609.2       0.0106187         2.27137
        0.195358         34750.3        -1952.73     6.42482e-15         24.3776         20.8728       0.0062256         3687.26         69439.7           13624      0.00999726         2.27558
        0.195491         34911.7        -1957.77     6.51803e-15         24.4258         20.9042      0.00625384         3689.11           69764         13638.6       0.0130654         2.27983
        0.195624         35067.9        -1964.41     6.61911e-15         24.4745         20.9358      0.00627909         3693.92         70077.9         13652.7       0.0139245         2.28411
        0.195758         35218.6        -1972.29     6.72943e-15         24.5238         20.9674      0.00630076         3701.09         70380.8         13666.1       0.0148591         2.28842
        0.195891         35364.1        -1981.45     6.84936e-15         24.5737         20.9991      0.00631909         3710.75         70673.1         13678.8       0.0155156         2.29277
        0.196025         35504.3        -1991.85     6.97951e-15          24.624          21.031      0.00633413         3722.85         70954.9         13690.8       0.0162641         2.29714
        0.196158         35639.1        -2003.29     7.12091e-15         24.6749         21.0628      0.00634598         3737.15         71226.2           13702       0.0162041         2.30154
        0.196291         35768.7        -2015.82     7.27307e-15         24.7262         21.0947      0.00635511         3753.74         71487.4         13712.5       0.0158123         2.30596
        0.196425         35893.2        -2029.31     7.43467e-15         24.7781         21.1267      0.00636137         3772.48         71738.4         13722.1        0.015667         2.31041
        0.196558         36012.9           -2044      7.6063e-15         24.8304         21.1587      0.00636525         3793.92         71980.4         13731.2       0.0157744         2.31487
        0.196691         36127.7        -2059.65     7.78436e-15         24.8832         21.1907      0.00636679         3817.56         72212.8         13739.5       0.0161088         2.31934
        0.196825         36238.3        -2076.53     7.96487e-15         24.9364         21.2227      0.00636593         3844.08         72437.2         13747.4       0.0162628         2.32383
        0.196958         36344.5        -2094.61     8.14712e-15         24.9901         21.2548      0.00636283         3873.43         72653.3         13754.9       0.0145441         2.32833
        0.197091         36446.8        -2113.98     8.32717e-15         25.0443         21.2868      0.00635797         3905.78           72862         13762.1        0.012647         2.33284
        0.197225         36545.4        -2134.72     8.50467e-15          25.099         21.3189      0.00635192         3941.43         73063.9         13769.2       0.0105763         2.33735
        0.197358         36640.6         -2156.9     8.67226e-15         25.1541          21.351      0.00634491         3980.43         73259.2         13776.2      0.00867854         2.34188
        0.197491         36732.7        -2180.65     8.82735e-15         25.2097         21.3831      0.00633723         4023.13         73448.8         13783.3      0.00847032          2.3464
        0.197625         36821.4        -2205.74     8.96896e-15         25.2657         21.4153      0.00632889         4069.04         73632.2         13790.4       0.0102604         2.35093
        0.197758         36907.7        -2232.57     9.09262e-15         25.3223         21.4475      0.00632039         4118.96         73810.8         13797.9       0.0123952          2.3563
        0.197891         36990.9         -2260.8     9.19822e-15         25.3792         21.4797      0.00631222         4172.19         73983.8         13805.6       0.0143928         2.36176
        0.198025         37071.7        -2290.65     9.28577e-15         25.4367          21.512      0.00630435         4229.17           74152         13813.6       0.0162162         2.36721
        0.198158         37149.8        -2321.92     9.35399e-15         25.4946         21.5444      0.00629669         4289.49         74315.1         13822.1       0.0153639         2.37265
        0.198291         37225.7        -2354.72     9.40474e-15          25.553         21.5768      0.00628978         4353.32         74473.6         13830.9       0.0138018         2.37809
        0.198425         37299.1        -2388.83     9.44071e-15         25.6119         21.6094        0.006283         4420.14         74627.1         13840.2       0.0130209         2.38351
        0.198558         37370.1        -2424.25     9.46421e-15         25.6712          21.642       0.0062763         4490.08         74775.8         13849.8       0.0136924         2.38892
        0.198692           37439         -2460.9     9.47827e-15          25.731         21.6747      0.00626968         4563.04         74920.1           13860         0.01546         2.39432
        0.198825         37505.7        -2498.72     9.48498e-15         25.7912         21.7076      0.00626248         4638.91         75059.8         13870.5       0.0144246          2.3997
        0.198958         37570.1         -2537.5     9.48773e-15         25.8518         21.7405      0.00625441         4717.35         75194.9         13881.4        0.015418         2.40507
        0.199092         37632.2        -2577.14     9.48942e-15         25.9129         21.7735      0.00624527         4798.16         75325.1         13892.6      0.00941547         2.41042
        0.199225         37691.8        -2617.47     9.49207e-15         25.9744         21.8066      0.00623474         4881.09         75450.3         13904.1       0.0154781         2.41575
        0.199358         37748.5        -2658.17     9.49437e-15         26.0363         21.8399      0.00622199         4965.58         75569.8         13915.6       0.0156583         2.42107
        0.199492         37802.4        -2699.19      9.4992e-15         26.0987         21.8732      0.00620623         5051.59         75683.8         13927.3       0.0150509         2.42636
        0.199625         37853.1        -2740.17     9.50955e-15         26.1614         21.9066      0.00618716         5138.35         75791.4         13938.9       0.0140843         2.43164
        0.199758         37900.4        -2781.04     9.52154e-15         26.2246         21.9402      0.00616409         5225.67         75892.7         13950.4       0.0114177         2.43688
        0.199892         37944.1        -2821.46     9.53558e-15         26.2882         21.9738      0.00613629         5312.83         75986.9         13961.6       0.0119369          2.4421
        0.200025         37983.6        -2861.02     9.54845e-15         26.3521         22.0077      0.00610303         5398.88           76073         13972.4       0.0107123          2.4473
        0.200158         38018.7        -2899.46     9.56976e-15         26.4165         22.0417      0.00606443         5483.19         76150.4         13982.6       0.0093428         2.45247
        0.200292         38048.5        -2936.28      9.5852e-15         26.4813         22.0759      0.00601967         5564.59         76217.7           13992      0.00775493         2.45761
        0.200425         38072.8        -2971.16     9.59836e-15         26.5464         22.1103      0.00596745         5642.24         76274.2         14000.4      0.00583298         2.46273
        0.200558         38090.8        -3003.61     9.60961e-15          26.612         22.1449      0.00590825         5714.91         76318.2         14007.5      0.00400975         2.46783
        0.200692           38102         -3033.3     9.61717e-15         26.6778         22.1798      0.00584067         5781.71         76348.7         14013.3      0.00547538          2.4729
        0.200825         38105.7        -3059.87     9.61964e-15         26.7441          22.215      0.00576396         5841.74         76364.2         14017.5      0.00745605         2.47795
        0.200958         38101.7        -3083.17     9.61774e-15         26.8106         22.2505      0.00567911         5894.38         76364.1         14020.2      0.00909477         2.48297
        0.201092         38089.6        -3103.16     9.61029e-15         26.8775         22.2864      0.00558418         5939.37         76347.5         14021.3       0.0105071         2.48796
        0.201225         38069.9        -3120.09     9.59597e-15         26.9446         22.3227      0.00547995         5976.93           76315           14021       0.0117595         2.49293
        0.201359         38042.3        -3134.11     9.57401e-15          27.012         22.3593      0.00536646         6007.22         76266.1         14019.4        0.012899         2.49787
        0.201492         38007.8        -3145.85     9.54359e-15         27.0796         22.3964      0.00524445         6031.26         76202.4         14016.9       0.0139539         2.50279
        0.201625           37967        -3155.89     9.50686e-15         27.1474         22.4339      0.00511507          6050.1         76124.8         14013.9       0.0149426         2.50768
        0.201759         37921.2        -3165.25     9.46214e-15         27.2154         22.4717      0.00497986         6065.75         76035.8         14010.9       0.0157177         2.51254
        0.201892         37872.1        -3174.85     9.41086e-15         27.2835           22.51      0.00484048         6080.16         75938.4         14008.5        0.014336         2.51738
        0.202025           37821        -3185.73     9.35162e-15         27.3518         22.5486      0.00469934         6095.54         75835.2         14007.2       0.0126048          2.5222
        0.202159         37769.7        -3198.77     9.28767e-15         27.4202         22.5877      0.00455857         6113.89         75729.6         14007.6       0.0106998         2.52699
        0.202292         37719.7        -3215.04     9.21773e-15         27.4887          22.627      0.00442051         6137.69         75625.1         14010.3      0.00825422         2.53174
        0.202425         37672.8        -3235.24     9.14107e-15         27.5574         22.6666      0.00428677         6168.65         75524.6         14015.6      0.00569916         2.53647
        0.202559         37629.3        -3259.51     9.06095e-15         27.6262         22.7065      0.00415908         6207.38         75429.5         14023.5      0.00597186         2.54116
        0.202692         37590.4        -3288.25     8.97678e-15         27.6951         22.7467      0.00403829         6254.97         75341.9         14034.2      0.00871533         2.54581
        0.202825           37556        -3321.22     8.88834e-15         27.7641         22.7871      0.00392496         6311.33         75262.4         14047.6        0.010596         2.55042
        0.202959         37525.7        -3357.81     8.79717e-15         27.8332         22.8277      0.00381938         6375.42           75190         14063.3       0.0121907         2.55498
        0.203092         37498.5        -3397.23     8.70258e-15         27.9025         22.8686      0.00372187         6445.84         75123.3         14080.8       0.0133962         2.55949
        0.203225         37473.2        -3438.54     8.60233e-15         27.9718         22.9097       0.0036327         6521.01         75060.4         14099.6       0.0145468         2.56395
        0.203359         37448.3        -3480.74      8.4991e-15         28.0413          22.951      0.00355199         6599.04         74998.9         14119.1       0.0156682         2.56836
        0.203492           37422        -3522.73     8.38914e-15          28.111         22.9927      0.00347964            6678         74935.7         14138.6        0.016736          2.5727
        0.203625         37392.9         -3563.8      8.2844e-15         28.1807         23.0346      0.00341687         6756.67         74868.6         14157.7        0.017094           2.577
        0.203759         37360.1         -3603.5     8.17294e-15         28.2504         23.0769      0.00336328         6834.46         74796.4         14176.4       0.0153509         2.58123
        0.203892         37322.3         -3641.4     8.06195e-15         28.3202         23.1195       0.0033189         6910.89         74717.3           14194       0.0134166         2.58541
        0.204026         37279.3        -3677.55     7.95248e-15           28.39         23.1625      0.00328456         6986.21         74631.2         14210.9       0.0112176         2.58954
        0.204159         37230.8        -3712.23     7.84348e-15         28.4597         23.2059      0.00325996         7060.78         74537.6           14227      0.00861056         2.59361
        0.204292         37176.9        -3745.84     7.73963e-15         28.5293         23.2497      0.00324398         7135.43         74437.2         14242.6      0.00588852         2.59763
        0.204426         37117.4        -3778.54     7.63926e-15         28.5987         23.2939      0.00323597         7210.37         74329.8         14257.7      0.00720391          2.6016
        0.204559         37052.6        -3810.36     7.54558e-15          28.668         23.3385      0.00323529         7285.78         74215.6         14272.4      0.00992929          2.6055
        0.204692         36982.9        -3841.55     7.45955e-15         28.7371         23.3833      0.00324108         7362.21         74095.1         14286.7       0.0121806         2.60935
        0.204826         36908.9        -3872.27      7.3861e-15         28.8058         23.4285      0.00325164         7439.92         73969.1         14300.6      0.00422555         2.61313
        0.204959           36831        -3902.67     7.31209e-15         28.8744         23.4739      0.00326622         7519.12         73837.9         14314.1       0.0146548         2.61686
        0.205092         36750.1        -3932.97     7.25594e-15         28.9426         23.5197      0.00328287         7600.13         73702.4         14327.4       0.0172204         2.62051
        0.205226         36666.7        -3963.35     7.21184e-15         29.0105         23.5656      0.00330016         7683.05         73563.6         14340.5        0.018552          2.6241
        0.205359         36581.3        -3993.96     7.18206e-15         29.0781         23.6117        0.003316         7767.82         73421.5         14353.5       0.0197916         2.62761
        0.205492           36494        -4024.84     7.16848e-15         29.1454         23.6579      0.00332864         7854.07         73276.4         14366.4       0.0209218         2.63106
        0.205626         36405.2        -4056.07      7.1711e-15         29.2123         23.7043      0.00333654         7941.58         73128.3         14379.3       0.0207069         2.63443
        0.205759         36314.8        -4087.48     7.19102e-15         29.2789         23.7507      0.00333859         8029.56         72976.3         14392.2       0.0202132         2.63774
        0.205892         36222.7        -4119.13     7.22534e-15         29.3452         23.7973      0.00333314         8117.63         72819.5           14405       0.0197397         2.64097
        0.206026         36129.4        -4151.24     7.27094e-15         29.4111          23.844      0.00332016         8205.93           72658           14418       0.0192898         2.64413
        0.206159         36034.6        -4183.61     7.32693e-15         29.4766         23.8908      0.00330033         8293.62           72490         14430.9        0.018865         2.64722
        0.206292         35938.9        -4216.66     7.38675e-15         29.5417         23.9376      0.00327518         8381.37         72316.3         14444.1       0.0184677         2.65025
        0.206426         35843.1         -4250.9     7.44698e-15         29.6065         23.9844      0.00324658         8470.03         72138.2         14457.7       0.0181018          2.6532
        0.206559           35748        -4286.75      7.5028e-15         29.6707         24.0312        0.003218         8560.25         71956.9         14471.9       0.0177657         2.65609
        0.206693           35655        -4325.25     7.55055e-15         29.7345          24.078      0.00319204         8654.06         71776.3         14487.3       0.0174656         2.65891
        0.206826         35564.9        -4366.89     7.58621e-15         29.7978         24.1246      0.00317212            8752         71598.3           14504       0.0171965         2.66167
        0.206959         35479.4        -4412.51     7.60867e-15         29.8606          24.171      0.00316132         8855.19         71426.3         14522.6       0.0142629         2.66438
        0.207093         35398.5        -4462.08      7.6192e-15         29.9229         24.2171      0.00316292         8962.88         71260.5           14543       0.0115324         2.66703
        0.207226         35322.6        -4515.59      7.6193e-15         29.9847         24.2629      0.00317911          9074.6         71101.6         14565.4       0.0165711         2.66963
        0.207359         35250.9        -4572.26     7.61609e-15          30.046         24.3083      0.00321164         9188.39         70947.3         14589.3       0.0164109         2.67218
        0.207493         35182.9        -4631.53     7.61174e-15          30.107         24.3534      0.00326265         9302.93         70796.9         14614.7       0.0162681         2.67469
        0.207626         35116.9        -4692.36      7.6116e-15         30.1676         24.3981      0.00333306         9416.38         70647.7           14641       0.0161395         2.67716
        0.207759         35051.5        -4753.68     7.61865e-15         30.2278         24.4425      0.00342396          9526.8           70497         14667.6       0.0160204         2.67959
        0.207893           34985        -4814.58     7.63998e-15         30.2876         24.4866      0.00353455          9632.8         70342.1         14694.3       0.0159094         2.68198
        0.208026         34916.4        -4874.37     7.67603e-15         30.3472         24.5305      0.00366382         9733.51         70181.6         14720.5       0.0157867         2.68433
        0.208159           34845        -4932.58     7.72646e-15         30.4063         24.5742      0.00381047         9828.64         70014.2         14745.9       0.0155297         2.68663
        0.208293         34770.3        -4988.85     7.79509e-15         30.4651         24.6177      0.00397117         9918.21         69839.9         14770.5       0.0152575          2.6889
        0.208426           34692        -5042.86     7.88049e-15         30.5234         24.6611      0.00414249         10002.3         69658.5         14793.9       0.0150289         2.69112
        0.208559         34610.7        -5094.62     7.98151e-15         30.5812         24.7044      0.00432017         10081.9         69471.4         14816.1         0.01482         2.69329
        0.208693           34526        -5143.82     8.09513e-15         30.6386         24.7475      0.00449938         10157.2         69278.6         14836.8        0.014634         2.69541
        0.208826         34438.5         -5190.6     8.21595e-15         30.6955         24.7904      0.00467508         10229.3         69082.1         14856.2       0.0144721         2.69749
        0.208959           34348        -5234.91     8.33749e-15         30.7518         24.8331       0.0048418         10298.8         68881.8         14873.9        0.014333         2.69952
        0.209093         34254.4        -5276.75     8.45481e-15         30.8077         24.8757      0.00499512         10366.1           68678           14890       0.0142164         2.70151
        0.209226         34158.3        -5316.82     8.56614e-15         30.8629         24.9179      0.00512964         10432.9         68472.1         14904.6       0.0141297         2.70345
         0.20936         34060.1        -5355.75     8.66572e-15         30.9175         24.9599      0.00524178         10500.4           68265         14918.1        0.014062         2.70536
        0.209493         33960.6        -5394.52     8.75105e-15         30.9716         25.0016       0.0053281         10570.3         68057.7           14931       0.0140245         2.70723
        0.209626         33860.9        -5434.05     8.82225e-15          31.025         25.0428      0.00538545         10644.2         67852.1         14943.9       0.0140161         2.70906
         0.20976         33762.4        -5475.37     8.88351e-15         31.0777         25.0836      0.00541254           10724         67650.4         14957.5         0.01404         2.71087
        0.209893         33665.8        -5519.13     8.93664e-15         31.1298          25.124      0.00540856         10810.7         67454.2           14972        0.013974         2.71264
        0.210026         33572.2        -5565.93      8.9848e-15         31.1813         25.1638      0.00537427         10905.6         67265.9         14988.2       0.0137711         2.71438
         0.21016         33481.7        -5615.64     9.03312e-15         31.2321          25.203      0.00531037         11008.2         67085.5         15005.7       0.0136381          2.7161
        0.210293         33395.2        -5668.47     9.08092e-15         31.2824         25.2418      0.00521931         11118.8         66915.1         15025.1       0.0135553         2.71779
        0.210426         33311.9        -5723.68     9.13442e-15          31.332         25.2799      0.00510375         11235.8         66753.4         15045.6       0.0127439         2.71945
         0.21056         33231.5        -5780.66     9.19183e-15         31.3812         25.3175      0.00496672         11358.1         66599.6         15067.4       0.0135463         2.72107
        0.210693         33152.6        -5838.27     9.25247e-15         31.4299         25.3546      0.00481196         11483.3         66451.1         15089.7       0.0136791         2.72267
        0.210826         33073.5        -5895.16     9.31149e-15          31.478         25.3912      0.00464335         11608.8         66304.4         15111.9       0.0137334         2.72423
         0.21096         32992.3        -5950.01     9.36399e-15         31.5257         25.4274      0.00446569         11731.9         66155.4         15133.4       0.0138887         2.72575
        0.211093         32906.8        -6001.46     9.40287e-15         31.5729         25.4632      0.00428326           11850         65999.8         15153.4       0.0140698         2.72724
        0.211226         32815.8        -6048.82     9.42566e-15         31.6197         25.4987       0.0041011         11961.6         65834.9         15171.7       0.0142763         2.72868
         0.21136         32718.1        -6091.65     9.42796e-15         31.6658          25.534      0.00392318         12065.5         65658.2           15188       0.0144988         2.73009
        0.211493         32613.4        -6129.83     9.40825e-15         31.7114         25.5692      0.00375313         12161.3         65468.5         15202.4       0.0147371         2.73145
        0.211626         32501.8         -6163.6     9.36772e-15         31.7563         25.6042      0.00359424         12249.2         65265.7         15214.8       0.0149714         2.73277
         0.21176         32383.9        -6193.31     9.30745e-15         31.8005          25.639      0.00344824         12329.3         65050.2         15225.5       0.0141581         2.73405
        0.211893         32260.1        -6219.46     9.23196e-15          31.844         25.6737      0.00331556         12402.7         64822.8         15234.7       0.0104804         2.73528
        0.212027         32131.3         -6242.5     9.14764e-15         31.8867         25.7082      0.00319585         12469.7         64584.4         15242.4      0.00996915         2.73647
         0.21216         31999.1        -6263.46     9.06538e-15         31.9286         25.7425      0.00308741         12532.5         64338.3         15249.4        0.012708         2.73761
        0.212293         31863.8        -6282.57     8.99337e-15         31.9696         25.7765      0.00298843         12591.2         64084.7         15255.4       0.0161966          2.7387
        0.212427         31727.6        -6301.31     8.94087e-15         32.0099         25.8102      0.00289614         12648.3         63828.1         15261.4       0.0165244         2.73975
         0.21256         31590.5        -6319.76     8.91334e-15         32.0493         25.8434      0.00280765         12703.4         63567.8         15267.1       0.0168099         2.74076
        0.212693         31455.2        -6339.49     8.91219e-15         32.0879         25.8762      0.00272017         12759.3         63308.6         15273.6       0.0170782         2.74173
        0.212827         31321.8        -6360.81     8.93473e-15         32.1258         25.9085      0.00263168         12815.8         63050.2         15280.6        0.017383         2.74265
         0.21296           31192        -6384.77     8.97355e-15         32.1629         25.9402      0.00253995         12874.6         62795.2           15289       0.0177019         2.74355
        0.213093         31065.6        -6411.38     9.01739e-15         32.1992         25.9713      0.00244336         12935.4         62542.9         15298.3       0.0180427          2.7444
        0.213227         30943.6        -6441.34     9.05546e-15         32.2348         26.0017      0.00234052         12999.1         62295.2         15309.2       0.0184122         2.74522
         0.21336         30825.4        -6474.39     9.08118e-15         32.2697         26.0314      0.00222986         13065.1         62050.8         15321.3       0.0188053           2.746
        0.213493           30711        -6510.52     9.09125e-15         32.3039         26.0604      0.00211091         13133.3         61810.3         15334.7       0.0192332         2.74675
        0.213627         30599.7         -6549.3     9.08746e-15         32.3374         26.0885      0.00198311         13203.1         61572.5         15348.9       0.0196923         2.74747
         0.21376         30491.8        -6590.82     9.07435e-15         32.3701         26.1159      0.00184587         13274.6         61338.7         15364.3       0.0201856         2.74814
        0.213893         30386.8        -6634.64     9.05749e-15         32.4021         26.1425       0.0016982         13347.5         61108.5         15380.6       0.0207126         2.74878
        0.214027         30284.7        -6680.55      9.0435e-15         32.4335         26.1683      0.00153927         13421.3         60882.1         15397.7       0.0212735         2.74937
         0.21416         30185.1        -6728.18      9.0389e-15         32.4642         26.1932      0.00136773         13495.7         60659.3         15415.7       0.0196202         2.74993
        0.214293         30087.8        -6777.15     9.04682e-15         32.4942         26.2174      0.00118309           13570         60439.6         15434.4       0.0136715         2.75044
        0.214427         29992.4        -6826.99     9.06768e-15         32.5235         26.2407     0.000984426         13643.6           60222         15453.8       0.0140505         2.75091
         0.21456         29897.8        -6876.89     9.10049e-15         32.5522         26.2633     0.000771211         13715.3         60004.5         15473.4       0.0198973         2.75135
        0.214694         29804.2        -6926.73     9.14069e-15         32.5803         26.2852     0.000543137         13785.3         59787.2         15493.5        0.018786         2.75174
        0.214827         29710.3        -6975.61     9.18474e-15         32.6078         26.3064     0.000300195         13852.3         59567.8         15513.6       0.0175939         2.75209
         0.21496         29615.6        -7023.15     9.22796e-15         32.6347         26.3269     4.31667e-05         13916.2         59344.9         15533.6       0.0161315         2.75241
        0.215094         29519.8        -7069.02     9.26769e-15          32.661         26.3469    -0.000227358         13977.3         59118.9         15553.7       0.0148941         2.75269
        0.215227         29421.8        -7112.49      9.3024e-15         32.6866         26.3664    -0.000510443         14034.8         58887.9         15573.4       0.0133405         2.75292
         0.21536         29320.7        -7152.85     9.32888e-15         32.7116         26.3853    -0.000803582         14088.4         58651.2         15592.5       0.0116585         2.75312
        0.215494         29215.6        -7189.53     9.34881e-15          32.736         26.4038      -0.0011041           14138         58408.4           15611      0.00979532         2.75328
        0.215627         29105.2        -7221.97        9.36e-15         32.7598         26.4219     -0.00140934         14183.4         58158.1         15628.3      0.00813922          2.7534
         0.21576         28988.7        -7249.66     9.36451e-15         32.7828         26.4398     -0.00171593         14224.2         57899.9         15644.6      0.00796022         2.75347
        0.215894         28865.6        -7272.63     9.36238e-15         32.8052         26.4574      -0.0020208         14261.2         57634.3         15659.6      0.00955508          2.7535
        0.216027         28735.6        -7291.01     9.35662e-15         32.8268         26.4748     -0.00232024           14295         57361.7         15673.5       0.0095999         2.75348
         0.21616         28599.5        -7305.49     9.34967e-15         32.8475         26.4921     -0.00261001         14326.9         57083.9         15686.5      0.00944142         2.75341
        0.216294         28458.4        -7317.18     9.34505e-15         32.8674         26.5092     -0.00288609         14358.7         56803.4         15699.1       0.0104954          2.7533
        0.216427         28314.4        -7327.47     9.34408e-15         32.8863         26.5262     -0.00314465         14392.5         56523.7         15711.9       0.0120661         2.75313
         0.21656         28169.6        -7337.73      9.3511e-15         32.9043         26.5428     -0.00338143         14430.3           56248         15725.6       0.0127364         2.75292
        0.216694         28026.4        -7349.29     9.36467e-15         32.9212          26.559     -0.00359412         14473.9         55979.7         15740.7       0.0113953         2.75267
        0.216827         27885.6         -7362.9     9.38685e-15         32.9372         26.5748     -0.00378121           14524         55719.4         15757.3      0.00952866         2.75237
         0.21696         27750.1        -7380.26     9.41896e-15         32.9521         26.5899     -0.00394025         14583.2         55471.4         15776.6      0.00735098         2.75203
        0.217094         27620.2        -7401.75     9.45625e-15         32.9661         26.6043     -0.00407047         14651.5         55235.6         15798.4      0.00529669         2.75166
        0.217227           27497         -7428.2     9.49529e-15          32.979         26.6178     -0.00417147         14729.9         55013.1         15823.2      0.00646355         2.75125
        0.217361         27381.1        -7459.82     9.53101e-15         32.9911         26.6304      -0.0042429         14818.4         54804.4           15851      0.00879393         2.75081
        0.217494         27272.7        -7496.99      9.5592e-15         33.0023         26.6421     -0.00428536         14917.2         54609.5           15882       0.0106101         2.75033
        0.217627           27172        -7539.83     9.57697e-15         33.0127         26.6527     -0.00429962         15026.4         54428.7         15916.6       0.0122843         2.74983
        0.217761         27078.5        -7588.04     9.58279e-15         33.0222         26.6624     -0.00428609         15145.1         54260.7         15954.4       0.0137671         2.74929
        0.217894         26991.8        -7641.36     9.57736e-15          33.031          26.671     -0.00424635         15272.8         54104.8         15995.6       0.0150314         2.74872
        0.218027         26911.6        -7699.67     9.56312e-15          33.039         26.6786     -0.00418208         15409.4         53960.9         16040.1       0.0162201         2.74813
        0.218161           26837        -7762.43     9.54512e-15         33.0462         26.6852     -0.00409502         15553.7         53827.2         16087.7       0.0173679          2.7475
        0.218294         26767.5        -7829.25     9.52982e-15         33.0526         26.6906     -0.00398732         15705.2         53702.9         16138.3       0.0184758         2.74684
        0.218427         26702.5        -7899.88     9.52218e-15         33.0583         26.6951     -0.00386178         15863.5         53587.6         16191.8       0.0195507         2.74615
        0.218561         26642.1        -7974.21     9.52662e-15         33.0633         26.6984     -0.00372024         16028.3           53481         16248.2       0.0193142         2.74543
        0.218694         26586.4        -8052.32     9.54652e-15         33.0675         26.7006     -0.00356541         16199.8         53383.6         16307.8       0.0216153         2.74467
        0.218827         26535.6         -8134.2     9.58922e-15          33.071         26.7017      -0.0033997         16377.8         53295.4         16370.6       0.0226148         2.74388
        0.218961         26489.6        -8219.82     9.64584e-15         33.0738         26.7016      -0.0032253         16562.3         53216.2         16436.6       0.0233174         2.74306
        0.219094         26449.1        -8309.41     9.72581e-15         33.0759         26.7005     -0.00304081         16753.5         53146.9         16506.1       0.0230322         2.74221
        0.219227         26413.9        -8402.78     9.82804e-15         33.0771          26.698     -0.00284679         16950.9         53086.8         16578.9       0.0227829         2.74133
        0.219361         26384.4        -8499.92     9.95099e-15         33.0776         26.6942     -0.00264282         17154.3         53036.3         16655.2       0.0189249         2.74041
        0.219494         26360.7        -8600.88     1.00976e-14         33.0776         26.6894     -0.00243089         17363.9         52995.6         16734.8       0.0222775         2.73946
        0.219627           26343        -8705.55     1.02576e-14         33.0771         26.6837     -0.00221392         17579.8         52964.8           16818       0.0220516         2.73848
        0.219761         26330.6        -8813.52     1.04391e-14         33.0761         26.6773     -0.00199347           17801         52942.9         16904.4      0.00831611         2.73748
        0.219894         26324.1        -8924.66     1.06376e-14         33.0744         26.6705     -0.00176961         18027.4         52930.8         16994.2       0.0216266         2.73644
        0.220028         26322.3        -9038.19     1.08515e-14         33.0722         26.6632     -0.00154142         18257.6         52926.3         17086.8        0.021295         2.73538
        0.220161         26324.5        -9153.41     1.10797e-14         33.0691         26.6553     -0.00130953         18490.2         52928.5         17182.2         0.02125          2.7343
        0.220294         26330.2        -9269.74     1.13215e-14         33.0652         26.6465     -0.00107321         18724.3         52936.1         17280.1        0.010027         2.73319
        0.220428         26337.8        -9386.22     1.15763e-14         33.0605         26.6364    -0.000831996         18957.7         52946.1         17380.1       0.0112078         2.73207
        0.220561           26346        -9501.89     1.18411e-14         33.0554         26.6253    -0.000585921         19188.9         52956.1         17481.6       0.0118459         2.73093
        0.220694         26353.9        -9616.24     1.21147e-14         33.0499         26.6134    -0.000335935         19416.8         52964.1         17584.6       0.0205443         2.72977
        0.220828         26359.3        -9728.12     1.23932e-14         33.0442         26.6012    -8.22923e-05         19639.4         52966.3         17688.3       0.0203768         2.72859
        0.220961         26361.8        -9837.53     1.26725e-14         33.0382          26.589     0.000174899           19857         52962.1         17792.7       0.0202106          2.7274
        0.221094         26360.7         -9944.2     1.29522e-14         33.0319         26.5771     0.000434654           20069         52950.7         17897.7       0.0188607         2.72619
        0.221228         26356.2        -10048.4      1.3229e-14         33.0249         26.5656     0.000694469         20276.6         52932.8         18003.2       0.0175095         2.72497
        0.221361         26348.4        -10150.4     1.35016e-14         33.0174         26.5543     0.000954117         20480.4         52909.3         18109.2       0.0159634         2.72372
        0.221494         26338.9        -10251.4     1.37669e-14         33.0093         26.5432      0.00121557         20683.2         52883.9         18216.2       0.0139347         2.72246
        0.221628         26328.8        -10352.3     1.40203e-14         33.0007         26.5324      0.00147953         20886.7         52859.2         18324.4       0.0116085         2.72117
        0.221761         26319.3          -10454     1.42578e-14         32.9915         26.5219      0.00174507         21092.5         52837.4           18434      0.00885228         2.71986
        0.221894         26311.6        -10557.3     1.44774e-14         32.9818          26.512      0.00200874         21302.5         52821.2         18545.3       0.0059993         2.71853
        0.222028         26307.4        -10663.2      1.4677e-14         32.9715         26.5027      0.00226619         21518.4         52813.8         18658.8      0.00596312         2.71717
        0.222161         26306.8        -10771.8     1.48531e-14         32.9605         26.4938      0.00251551         21740.1         52814.8         18774.1      0.00949105         2.71579
        0.222294         26310.7        -10883.8     1.50002e-14         32.9487         26.4848      0.00275735           21969         52826.2         18891.4       0.0121236         2.71438
        0.222428         26320.2        -10999.8     1.51171e-14         32.9356          26.475      0.00299282         22206.3         52849.8         19011.1       0.0123303         2.71293
        0.222561         26335.5        -11119.8     1.52035e-14         32.9217         26.4638      0.00322134         22451.2         52885.6         19132.9       0.0109449         2.71146
        0.222695         26356.3        -11243.5     1.52616e-14         32.9077         26.4516      0.00344036         22703.3         52932.7         19256.4      0.00942187         2.70996
        0.222828         26384.4        -11371.9     1.52896e-14         32.8936         26.4387       0.0036484         22964.6         52994.4         19382.5      0.00772024         2.70844
        0.222961         26417.8        -11504.2     1.52918e-14         32.8796         26.4262      0.00384424         23232.9         53066.5         19510.1      0.00598451         2.70698
        0.223095         26458.2        -11641.1     1.52701e-14         32.8653          26.414      0.00402712         23509.7           53152           19640      0.00559583         2.70549
