            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.2971         831.658        -19892.1    -5.03131e-15         77.1099        -7.58349       -0.148515         39553.7         1752.91        -4793.05        0.010294         3.23075
         1.29723         815.622        -19831.5    -5.04966e-15         77.1213         -7.5784         -0.1486         39423.7         1718.74         -4748.9       0.0104305         3.23071
         1.29736         799.464        -19770.7    -5.07113e-15         77.1328        -7.57315       -0.148684         39296.5         1685.13        -4704.88       0.0105652         3.23071
          1.2975          783.43        -19710.6    -5.09478e-15         77.1442        -7.56783       -0.148767         39173.8         1652.55        -4661.69       0.0106922         3.23072
         1.29763         767.744          -19652    -5.12032e-15         77.1552        -7.56253       -0.148848           39057         1621.36        -4619.91       0.0108082         3.23073
         1.29776         752.566        -19595.6    -5.14815e-15         77.1658        -7.55735       -0.148926         38947.3         1591.84           -4580       0.0109076         3.23071
          1.2979         738.041          -19542    -5.17798e-15         77.1758        -7.55237       -0.149003         38844.9         1564.15        -4542.26       0.0109892         3.23073
         1.29803         724.269        -19491.3    -5.20979e-15         77.1852        -7.54765       -0.149077         38750.3         1538.41        -4506.93       0.0110524         3.23076
         1.29816          711.36        -19444.1    -5.24358e-15         77.1937        -7.54323       -0.149149         38664.1         1514.76         -4474.3       0.0110954          3.2308
          1.2983         699.406        -19400.5    -5.27972e-15         77.2014        -7.53915       -0.149218         38586.1          1493.3        -4444.45         0.01112         3.23083
         1.29843          688.45        -19360.8    -5.31841e-15         77.2082        -7.53544       -0.149284         38516.6         1474.01        -4417.54       0.0111261         3.23087
         1.29856         678.634        -19325.3    -5.35967e-15         77.2141        -7.53212       -0.149347         38456.1         1457.16        -4393.71       0.0111144          3.2309
          1.2987          669.87        -19293.9    -5.40365e-15          77.219        -7.52921       -0.149407         38404.4         1442.55        -4372.96       0.0110897         3.23094
         1.29883         662.254        -19266.7    -5.45086e-15         77.2229        -7.52673       -0.149464         38361.5         1430.31        -4355.33         0.01105         3.23098
         1.29896         655.797          -19244    -5.50027e-15         77.2259        -7.52467       -0.149519           38328         1420.54        -4340.92       0.0110002         3.23103
          1.2991          650.55        -19225.7     -5.5522e-15         77.2278        -7.52305        -0.14957         38303.9          1413.3        -4329.74       0.0109427         3.23107
         1.29923         646.487        -19211.9     -5.6066e-15         77.2288        -7.52185       -0.149618         38289.4         1408.53        -4321.85       0.0108813          3.2311
         1.29936         643.738          -19203    -5.66353e-15         77.2287        -7.52109       -0.149664           38285         1406.49        -4317.41       0.0108198         3.23113
          1.2995         642.298        -19198.9    -5.72258e-15         77.2277        -7.52076       -0.149707         38290.9         1407.19        -4316.43       0.0107601         3.23116
         1.29963         642.034        -19199.3    -5.78235e-15         77.2257        -7.52085       -0.149748         38306.3         1410.35        -4318.67       0.0107059          3.2312
         1.29976         643.062        -19204.4    -5.84199e-15         77.2228        -7.52134       -0.149787         38331.7         1416.24        -4324.24       0.0106609         3.23125
          1.2999         645.315          -19214    -5.90048e-15          77.219        -7.52222       -0.149824         38366.7          1424.7           -4333       0.0106261         3.23129
         1.30003         648.741          -19228    -5.95668e-15         77.2144        -7.52348       -0.149859           38411         1435.61        -4344.84       0.0106033         3.23132
         1.30016         653.301        -19246.2    -6.00921e-15          77.209        -7.52509       -0.149893         38464.1         1448.86        -4359.63       0.0105922         3.23137
          1.3003         658.971        -19268.5    -6.05788e-15          77.203        -7.52703       -0.149926         38525.5         1464.38        -4377.21       0.0105922          3.2314
         1.30043         665.652        -19294.5    -6.10152e-15         77.1963        -7.52927       -0.149957         38594.4         1481.94        -4397.35        0.010602         3.23146
         1.30056         673.312          -19324    -6.13919e-15          77.189        -7.53181       -0.149987         38670.2         1501.43        -4419.87       0.0106185         3.23152
          1.3007         681.825        -19356.6    -6.17086e-15         77.1813         -7.5346       -0.150017         38751.7         1522.54        -4444.51       0.0106393         3.23155
         1.30083         691.142        -19392.1    -6.19549e-15         77.1732        -7.53762       -0.150045         38838.4          1545.1        -4471.08       0.0106608         3.23159
         1.30096         701.186        -19430.3    -6.21242e-15         77.1647        -7.54085       -0.150073         38929.3         1568.89        -4499.35       0.0106798         3.23163
          1.3011         711.757        -19470.4    -6.22022e-15         77.1561        -7.54426         -0.1501         39022.8         1593.41        -4528.91       0.0106941         3.23165
         1.30123         722.864        -19512.5     -6.2197e-15         77.1472        -7.54782       -0.150127         39118.6         1618.64        -4559.64       0.0106998         3.23167
         1.30136         734.357          -19556    -6.21211e-15         77.1383        -7.55149       -0.150153         39215.4         1644.22        -4591.21       0.0106956         3.23168
          1.3015         746.177        -19600.6    -6.19561e-15         77.1293        -7.55525       -0.150179         39312.5         1669.97        -4623.42       0.0106802         3.23169
         1.30163         758.129        -19645.6    -6.17396e-15         77.1205        -7.55906       -0.150205         39408.3         1695.46        -4655.82        0.010652         3.23167
         1.30176         770.191        -19691.1    -6.14286e-15         77.1118        -7.56289       -0.150231         39502.4         1720.59        -4688.28      0.00904601         3.23165
          1.3019         782.187        -19736.2    -6.10761e-15         77.1033        -7.56672       -0.150257         39593.4         1744.98        -4720.37       0.0105587         3.23162
         1.30203         794.134          -19781    -6.06678e-15         77.0952        -7.57051       -0.150283         39681.1         1768.61        -4752.04       0.0104948         3.23162
         1.30216         805.805        -19824.8    -6.02161e-15         77.0874        -7.57423       -0.150309         39764.2         1791.08        -4782.85       0.0104217         3.23162
          1.3023         817.145        -19867.2    -5.97268e-15         77.0802        -7.57786       -0.150335         39841.7         1812.19         -4812.5       0.0103408         3.23162
         1.30243         828.011        -19907.7    -5.92091e-15         77.0735        -7.58137       -0.150361           39913         1831.73        -4840.68       0.0102557         3.23157
         1.30256           838.2        -19945.6    -5.86716e-15         77.0675        -7.58472       -0.150388         39976.4         1849.24        -4866.87       0.0101712         3.23154
          1.3027         847.645        -19980.6    -5.81187e-15         77.0622        -7.58788       -0.150415         40031.4         1864.62        -4890.84       0.0100917         3.23148
         1.30283         856.193        -20012.1    -5.75586e-15         77.0578        -7.59081       -0.150443           40077         1877.59        -4912.16      0.00838343         3.23144
         1.30296          863.68        -20039.4     -5.6993e-15         77.0541        -7.59347       -0.150471         40112.3         1887.88        -4930.46      0.00813237          3.2314
          1.3031          869.97        -20062.2    -5.64297e-15         77.0514        -7.59584         -0.1505         40136.6         1895.28        -4945.35      0.00992339         3.23138
         1.30323         874.977          -20080    -5.58715e-15         77.0497        -7.59785       -0.150529         40149.3         1899.68        -4956.61       0.0099036         3.23136
         1.30336         878.562        -20092.2    -5.53252e-15         77.0489        -7.59948       -0.150559         40149.8          1900.9        -4963.83      0.00990723         3.23133
          1.3035         880.601        -20098.5    -5.47913e-15         77.0492        -7.60067        -0.15059         40137.8         1898.78        -4966.78      0.00993406         3.23128
         1.30363         881.095        -20098.8    -5.42686e-15         77.0505        -7.60141       -0.150621         40113.4         1893.44        -4965.39      0.00998186         3.23124
         1.30376         879.899        -20092.8    -5.37573e-15         77.0529        -7.60165       -0.150652         40076.4         1884.73        -4959.42       0.0100482         3.23119
          1.3039         877.065        -20080.4     -5.3273e-15         77.0563        -7.60137       -0.150685         40027.5         1872.87        -4948.94       0.0101303         3.23111
         1.30403         872.566        -20061.7    -5.28097e-15         77.0607        -7.60056       -0.150717         39967.3         1857.92        -4933.98       0.0102231         3.23109
         1.30416         866.544        -20037.2    -5.23694e-15          77.066        -7.59921       -0.150751         39897.3         1840.35        -4914.92       0.0103221         3.23104
          1.3043           859.1        -20007.4    -5.19538e-15         77.0722        -7.59733       -0.150785         39818.7         1820.44        -4892.06       0.0104236         3.23099
         1.30443         850.356        -19972.6    -5.15699e-15         77.0793        -7.59494        -0.15082         39733.2         1798.59        -4865.82      0.00924172         3.23095
         1.30456         840.417        -19933.5    -5.12145e-15          77.087        -7.59208       -0.150856           39642         1775.11        -4836.57      0.00878576         3.23096
          1.3047          829.57          -19891    -5.08916e-15         77.0953         -7.5888       -0.150892         39547.8         1750.68        -4805.06       0.0107072         3.23093
         1.30483         817.997        -19845.9    -5.06119e-15         77.1041        -7.58516       -0.150929         39452.3         1725.74        -4771.94       0.0107862         3.23091
         1.30496         805.975        -19799.3    -5.03709e-15         77.1132        -7.58124       -0.150966         39357.6         1700.84        -4737.92       0.0108563         3.23087
          1.3051         793.709        -19752.1    -5.01707e-15         77.1224        -7.57713       -0.151004         39265.7         1676.47        -4703.62       0.0108756         3.23085
         1.30523          781.41        -19704.9    -5.00126e-15         77.1316        -7.57288       -0.151043         39177.6         1652.94        -4669.57        0.010898         3.23081
         1.30536          769.28        -19658.8    -4.99016e-15         77.1406        -7.56858       -0.151082           39095         1630.66        -4636.42       0.0109303         3.23082
          1.3055         757.497        -19614.1     -4.9832e-15         77.1493        -7.56432        -0.15112         39018.6         1609.86        -4604.59       0.0109724         3.23081
         1.30563          746.22        -19571.7    -4.98079e-15         77.1575        -7.56018       -0.151159         38949.3         1590.78        -4574.55       0.0110219         3.23083
         1.30576         735.568        -19531.8    -4.98234e-15         77.1652        -7.55621       -0.151197         38887.6         1573.55        -4546.56       0.0110593         3.23083
          1.3059         725.645        -19494.9    -4.98773e-15         77.1722        -7.55247       -0.151234         38833.3         1558.25        -4520.79       0.0110631         3.23085
         1.30603          716.45        -19460.9    -4.99681e-15         77.1785          -7.549        -0.15127         38786.3         1544.75        -4497.37       0.0110609         3.23085
         1.30616         708.179        -19430.7    -5.00883e-15          77.184        -7.54582       -0.151305         38747.3          1533.3        -4476.71       0.0110531         3.23086
          1.3063         700.859        -19404.1    -5.02384e-15         77.1886        -7.54298       -0.151338         38715.8         1523.87        -4458.75       0.0110418         3.23085
         1.30643          694.45        -19381.2    -5.04134e-15         77.1924        -7.54048       -0.151369         38691.5         1516.24        -4443.56       0.0110263         3.23086
         1.30656         689.056        -19362.2    -5.06083e-15         77.1953        -7.53835       -0.151398         38674.5         1510.61        -4431.18       0.0110095         3.23085
          1.3067         684.663          -19347    -5.08197e-15         77.1973         -7.5366       -0.151424         38664.5         1506.85        -4421.62       0.0109922         3.23088
         1.30683          681.18        -19335.4    -5.10477e-15         77.1984        -7.53523       -0.151448         38660.6         1504.72        -4414.69       0.0109737         3.23091
         1.30696         678.742        -19327.8    -5.12931e-15         77.1987        -7.53425        -0.15147         38663.5         1504.45        -4410.54       0.0109565         3.23097
          1.3071         677.174        -19323.5    -5.15539e-15         77.1981        -7.53364       -0.151488         38671.9         1505.68        -4408.87       0.0109384         3.23103
         1.30723         676.561        -19322.8    -5.18331e-15         77.1968        -7.53339       -0.151504         38686.2         1508.52        -4409.75       0.0109223         3.23107
         1.30736         676.779        -19325.3    -5.21405e-15         77.1946        -7.53348       -0.151518         38705.4         1512.72        -4412.88       0.0109068         3.23109
          1.3075         677.865        -19331.1    -5.24645e-15         77.1917        -7.53389       -0.151528         38729.6         1518.33        -4418.29       0.0108921         3.23114
         1.30763         679.713        -19339.7    -5.28088e-15         77.1882        -7.53461       -0.151536           38758         1525.12         -4425.7       0.0108787         3.23119
         1.30776         682.296        -19351.1    -5.31783e-15          77.184         -7.5356       -0.151541         38790.4         1533.03        -4435.05       0.0108649         3.23125
          1.3079         685.549        -19364.9    -5.35807e-15         77.1793        -7.53684       -0.151544         38826.1         1541.94        -4446.11       0.0108513         3.23131
         1.30803         689.477        -19381.3    -5.40146e-15          77.174        -7.53831       -0.151544         38865.4         1551.85        -4458.88        0.010837         3.23135
         1.30816         694.016          -19400     -5.4484e-15         77.1684        -7.53998       -0.151542         38907.5         1562.59        -4473.21        0.010822          3.2314
          1.3083         699.195        -19420.9    -5.49779e-15         77.1623        -7.54184       -0.151537         38952.8         1574.26        -4489.09       0.0108056         3.23143
         1.30843          704.94        -19443.9     -5.5498e-15          77.156        -7.54386        -0.15153         39000.7         1586.69        -4506.39        0.010788         3.23146
         1.30856         711.242          -19469    -5.60448e-15         77.1494        -7.54603       -0.151522         39051.2          1599.9        -4525.06       0.0107682         3.23146
          1.3087         718.066          -19496    -5.66067e-15         77.1426        -7.54835       -0.151511           39104          1613.8        -4544.99        0.010746         3.23151
         1.30883         725.435        -19524.9     -5.7176e-15         77.1357         -7.5508       -0.151499         39159.4         1628.46        -4566.23       0.0107215          3.2315
         1.30896         733.254        -19555.4    -5.77415e-15         77.1287        -7.55337       -0.151486         39216.6         1643.69        -4588.56        0.010694          3.2315
          1.3091         741.502        -19587.5    -5.82925e-15         77.1217        -7.55605       -0.151471         39275.9          1659.5        -4611.93       0.0106647         3.23153
         1.30923         750.195        -19621.1    -5.88156e-15         77.1147        -7.55882       -0.151455         39337.1         1675.93        -4636.26       0.0106322         3.23155
         1.30936         759.184        -19655.7    -5.93055e-15         77.1078        -7.56167       -0.151438         39399.3         1692.66        -4661.27       0.0105975         3.23155
          1.3095         768.405        -19691.2     -5.9753e-15         77.1011        -7.56457        -0.15142         39462.1         1709.62        -4686.76      0.00883986         3.23154
         1.30963          777.88        -19727.3    -6.01562e-15         77.0947        -7.56752       -0.151402         39525.6         1726.85        -4712.68       0.0094477         3.23155
         1.30976         787.442        -19763.7    -6.05066e-15         77.0885        -7.57048       -0.151384         39588.8         1744.06        -4738.64       0.0104881         3.23154
          1.3099         796.977        -19799.8    -6.07903e-15         77.0827        -7.57344       -0.151365         39650.7         1760.99        -4764.32       0.0104532         3.23153
         1.31003         806.417        -19835.3     -6.1005e-15         77.0773        -7.57638       -0.151347         39710.5          1777.5        -4789.45       0.0104217          3.2315
         1.31016         815.551        -19869.5    -6.11508e-15         77.0725        -7.57926       -0.151328         39766.7         1793.14        -4813.56       0.0103947         3.23146
          1.3103         824.274        -19901.9    -6.12222e-15         77.0682        -7.58205       -0.151309         39818.5         1807.68         -4836.3       0.0103741         3.23144
         1.31043         832.388        -19931.9    -6.12143e-15         77.0645        -7.58471       -0.151291         39864.1         1820.67        -4857.16       0.0103619         3.23143
         1.31056         839.719        -19958.8    -6.11372e-15         77.0616        -7.58721       -0.151274         39902.2         1831.71        -4875.71        0.010359         3.23139
          1.3107         846.145          -19982    -6.09944e-15         77.0593         -7.5895       -0.151256         39931.4         1840.55         -4891.5        0.010366         3.23137
         1.31083         851.452          -20001    -6.07915e-15         77.0579        -7.59153        -0.15124         39950.6         1846.74        -4904.12       0.0103816         3.23136
         1.31096          855.52          -20015    -6.05321e-15         77.0573        -7.59325       -0.151224         39958.6         1850.02        -4913.17       0.0104074         3.23132
          1.3111         858.259        -20023.9    -6.02304e-15         77.0576        -7.59463       -0.151208         39954.9         1850.27        -4918.38       0.0104405         3.23129
         1.31123         859.557        -20027.1    -5.98961e-15         77.0588        -7.59563       -0.151193         39938.7         1847.32        -4919.52       0.0104782         3.23125
         1.31136         859.271        -20024.3    -5.95096e-15          77.061        -7.59619       -0.151178         39909.6         1840.93        -4916.24       0.0105183          3.2312
          1.3115         857.436        -20015.3    -5.91053e-15         77.0641        -7.59629       -0.151165         39867.8         1831.27        -4908.58       0.0105574         3.23113
         1.31163          853.97        -20000.2    -5.86807e-15         77.0681        -7.59589       -0.151152         39813.5         1818.28        -4896.43       0.0105926         3.23109
         1.31176         848.895        -19978.8    -5.82395e-15         77.0731        -7.59496        -0.15114         39747.3         1802.16        -4879.91       0.0106208         3.23105
          1.3119         842.383        -19951.9    -5.77944e-15         77.0789        -7.59352        -0.15113         39671.2         1783.38        -4859.41       0.0106383         3.23104
         1.31203          834.45        -19919.7    -5.73421e-15         77.0856        -7.59156        -0.15112           39586         1762.11        -4835.16       0.0106445         3.23099
         1.31216         825.285        -19882.7    -5.68908e-15          77.093         -7.5891       -0.151112         39493.6         1738.89        -4807.62       0.0106389         3.23096
          1.3123         815.012        -19841.6    -5.64429e-15         77.1011        -7.58617       -0.151106         39395.7          1714.1        -4777.23        0.010588         3.23093
         1.31243         803.812          -19797    -5.60008e-15         77.1097        -7.58284       -0.151102         39294.2         1688.23        -4744.57       0.0105876         3.23093
         1.31256         791.955        -19750.1     -5.5569e-15         77.1187        -7.57914         -0.1511         39191.6         1661.94        -4710.31       0.0105442          3.2309
          1.3127         779.646        -19701.6    -5.51492e-15          77.128        -7.57516         -0.1511         39090.1         1635.69        -4675.15       0.0104921         3.23088
         1.31283         767.054        -19652.2     -5.4742e-15         77.1374        -7.57097       -0.151102         38990.8         1609.86         -4639.6       0.0104346         3.23087
         1.31296         754.471        -19603.1    -5.43507e-15         77.1468        -7.56665       -0.151107         38896.4         1585.09        -4604.42       0.0103759         3.23085
          1.3131         742.022        -19554.7    -5.39783e-15          77.156        -7.56228       -0.151114         38807.4         1561.54           -4570       0.0103222         3.23083
         1.31323         729.955        -19508.1    -5.36124e-15         77.1648        -7.55793       -0.151123         38725.7          1539.7        -4537.02       0.0102792         3.23084
         1.31336         718.438        -19463.8    -5.32624e-15          77.173        -7.55367       -0.151135         38652.2         1519.81        -4505.92       0.0102533         3.23083
          1.3135         707.615        -19422.4    -5.29315e-15         77.1807        -7.54959       -0.151149         38587.4         1502.07        -4477.07      0.00998633         3.23083
         1.31363         697.619        -19384.4    -5.26135e-15         77.1876        -7.54575       -0.151166         38531.8         1486.61        -4450.81       0.0102777         3.23081
         1.31376         688.554          -19350    -5.23098e-15         77.1937        -7.54218       -0.151184         38485.7         1473.53        -4427.33       0.0103383         3.23081
          1.3139         680.512        -19319.8    -5.20237e-15         77.1989        -7.53894       -0.151204         38449.2         1462.92        -4406.89       0.0104337          3.2308
         1.31403         673.558        -19293.8    -5.17573e-15         77.2032        -7.53606       -0.151224         38422.4         1454.77        -4389.63       0.0105666         3.23083
         1.31416         667.816        -19272.6    -5.15084e-15         77.2065        -7.53355       -0.151246         38405.7         1449.25        -4375.82       0.0107323         3.23084
          1.3143         663.285          -19256    -5.12878e-15         77.2089        -7.53144       -0.151268         38398.7         1446.24        -4365.47       0.0109264         3.23088
         1.31443         659.995        -19244.3     -5.1084e-15         77.2102        -7.52976        -0.15129         38401.4         1445.78        -4358.58       0.0109896         3.23092
         1.31456         657.952        -19237.4    -5.09126e-15         77.2105        -7.52852       -0.151312         38413.2         1447.74        -4355.18       0.0108141         3.23095
          1.3147         657.171        -19235.3    -5.07643e-15         77.2098        -7.52772       -0.151334         38434.2         1452.13         -4355.2       0.0106718         3.23099
         1.31483         657.558        -19237.7    -5.06437e-15         77.2081        -7.52736       -0.151355         38463.7         1458.76        -4358.47       0.0105662         3.23104
         1.31496         659.141        -19244.7    -5.05568e-15         77.2055        -7.52742       -0.151376         38501.3         1467.58        -4364.93       0.0104997         3.23107
          1.3151         661.849        -19255.9    -5.05032e-15          77.202        -7.52789       -0.151396         38546.5         1478.49        -4374.38       0.0104724         3.23112
         1.31523         665.653        -19271.3     -5.0486e-15         77.1977        -7.52875       -0.151415           38599         1491.34        -4386.72       0.0104787         3.23115
         1.31536         670.413        -19290.3    -5.05004e-15         77.1927        -7.52998       -0.151433         38657.3         1505.84        -4401.59       0.0105159         3.23118
          1.3155         676.136          -19313    -5.05466e-15         77.1869        -7.53154        -0.15145         38721.6         1521.98        -4418.91       0.0105769          3.2312
         1.31563         682.597        -19338.5    -5.06144e-15         77.1804        -7.53341       -0.151466         38790.1         1539.26        -4438.19        0.010654         3.23124
         1.31576          689.74        -19366.6    -5.07131e-15         77.1734        -7.53556       -0.151481         38862.3         1557.57        -4459.25       0.0107408         3.23129
          1.3159         697.519        -19397.2    -5.08387e-15          77.166        -7.53795       -0.151495         38937.9          1576.8        -4481.88       0.0108306         3.23133
         1.31603         705.854        -19429.8    -5.09854e-15         77.1581        -7.54055       -0.151508         39015.9         1596.78        -4505.83       0.0109185         3.23133
         1.31616         714.619        -19464.1    -5.11543e-15         77.1499        -7.54332        -0.15152         39095.5         1617.22        -4530.86       0.0110002         3.23135
          1.3163         723.813        -19499.9    -5.13496e-15         77.1415        -7.54622       -0.151531         39176.4         1638.11        -4556.83       0.0110701         3.23136
         1.31643         733.314        -19536.9    -5.15631e-15          77.133        -7.54922       -0.151541         39257.9         1659.23        -4583.45       0.0110647         3.23141
         1.31656         743.025        -19574.6    -5.17904e-15         77.1245        -7.55229        -0.15155         39339.1         1680.35        -4610.48       0.0110133         3.23144
          1.3167         752.853        -19612.8     -5.2041e-15         77.1159        -7.55541       -0.151558         39419.4         1701.29        -4637.69       0.0109773         3.23145
         1.31683         762.754        -19651.1    -5.23049e-15         77.1075        -7.55854       -0.151565         39498.1         1721.93        -4664.91       0.0109541         3.23145
         1.31696          772.64        -19689.5    -5.26048e-15         77.0994        -7.56166       -0.151573         39574.8         1742.11        -4691.96       0.0109441         3.23148
          1.3171         782.458        -19727.4    -5.29261e-15         77.0914        -7.56476       -0.151579         39648.9         1761.69        -4718.66       0.0109476         3.23149
         1.31723          792.17          -19765    -5.32809e-15         77.0839         -7.5678       -0.151586         39720.1          1780.6        -4744.91      0.00866356          3.2315
         1.31736         801.669        -19801.7      -5.367e-15         77.0767        -7.57077       -0.151592         39787.4         1798.59        -4770.45      0.00604576         3.23148
          1.3175         810.946        -19837.4    -5.40839e-15           77.07        -7.57366       -0.151598         39850.9         1815.68         -4795.2      0.00972338         3.23146
         1.31763         819.894        -19871.7    -5.45278e-15         77.0639        -7.57643       -0.151604         39909.5         1831.64        -4818.86       0.0108711         3.23144
         1.31776         828.453        -19904.5    -5.49968e-15         77.0584        -7.57907       -0.151611         39962.9         1846.32         -4841.3       0.0107715         3.23143
          1.3179         836.494        -19935.3    -5.54885e-15         77.0535        -7.58157       -0.151618         40010.3         1859.53        -4862.27        0.010667         3.23139
         1.31803         843.996        -19963.8    -5.59822e-15         77.0493        -7.58389       -0.151625         40051.2         1871.15        -4881.58       0.0105609         3.23137
         1.31816         850.833        -19989.8    -5.64764e-15         77.0458        -7.58604       -0.151634         40084.9         1880.94        -4898.96       0.0104581         3.23133
          1.3183         856.865        -20012.6    -5.69614e-15         77.0431        -7.58798       -0.151643         40110.4         1888.67        -4914.08      0.00577185         3.23127
         1.31843         861.993        -20031.9    -5.74249e-15         77.0412        -7.58969       -0.151652         40126.9         1894.07        -4926.61       0.0102834          3.2312
         1.31856         866.116        -20047.2    -5.78567e-15         77.0401        -7.59114       -0.151663         40133.6            1897        -4936.26       0.0102213         3.23115
          1.3187         869.089          -20058    -5.82499e-15           77.04        -7.59229       -0.151674         40129.7         1897.17        -4942.69         0.01018          3.2311
         1.31883         870.864        -20064.1    -5.86042e-15         77.0407        -7.59312       -0.151686         40114.8         1894.56        -4945.69       0.0101617         3.23108
         1.31896         871.262        -20064.8    -5.89132e-15         77.0424        -7.59359       -0.151699         40088.2         1888.87        -4944.92       0.0101652         3.23104
          1.3191         870.295        -20060.2    -5.91693e-15          77.045        -7.59367       -0.151713           40050         1880.19        -4940.28       0.0101878         3.23099
         1.31923         867.872        -20049.9    -5.93658e-15         77.0485        -7.59333       -0.151727         40000.1         1868.46        -4931.64       0.0102275         3.23091
         1.31936         864.079        -20034.2     -5.9497e-15          77.053        -7.59254       -0.151743         39939.4         1853.97        -4919.11      0.00979239         3.23084
          1.3195         858.833        -20012.9    -5.95695e-15         77.0584        -7.59129       -0.151759         39868.1         1836.63        -4902.65      0.00568255         3.23081
         1.31963         852.249        -19986.3     -5.9577e-15         77.0647        -7.58957       -0.151777         39787.3         1816.82        -4882.51      0.00382644         3.23079
         1.31976           844.4        -19954.9     -5.9521e-15         77.0718        -7.58739       -0.151795         39698.6         1794.88        -4858.97      0.00679582         3.23074
          1.3199         835.366        -19918.9    -5.94095e-15         77.0797        -7.58476       -0.151815         39603.1         1771.06        -4832.32      0.00791162         3.23073
         1.32003         825.287        -19878.8    -5.92552e-15         77.0882        -7.58172       -0.151836         39502.2         1745.78        -4802.96       0.0080761         3.23068
         1.32017         814.389        -19835.7    -5.90554e-15         77.0974         -7.5783       -0.151858         39398.1         1719.59        -4771.46      0.00762586         3.23065
          1.3203         802.774        -19789.8    -5.88169e-15          77.107        -7.57455       -0.151882         39292.3         1692.78        -4738.25      0.00730167         3.23062
         1.32043         790.603          -19742    -5.85496e-15         77.1169        -7.57054       -0.151907         39186.2         1665.75        -4703.82      0.00842915         3.23058
         1.32057         778.144        -19693.1    -5.82591e-15          77.127        -7.56633       -0.151933         39082.1          1639.1        -4668.85      0.00899166         3.23053
          1.3207         765.492        -19643.7    -5.79555e-15         77.1371          -7.562       -0.151961         38980.9         1613.02        -4633.71      0.00906172         3.23049
         1.32083         752.848        -19594.6    -5.76444e-15         77.1471        -7.55762       -0.151991         38884.3         1587.93        -4598.93         0.01043         3.23045
         1.32097         740.342        -19546.2     -5.7324e-15         77.1569        -7.55326       -0.152022         38792.8            1564        -4564.85       0.0103786         3.23042
          1.3211         728.107          -19499    -5.70027e-15         77.1663        -7.54898       -0.152054         38707.3         1541.49        -4531.86        0.010326          3.2304
         1.32123         716.277        -19453.7    -5.66847e-15         77.1751        -7.54484       -0.152088         38628.8         1520.56        -4500.37       0.0102757         3.23041
         1.32137         704.994        -19410.6    -5.63681e-15         77.1834        -7.54089       -0.152123         38557.5         1501.45        -4470.62       0.0102352         3.23041
          1.3215         694.363        -19370.2    -5.60551e-15         77.1909        -7.53717       -0.152159           38494         1484.26        -4442.88       0.0102109         3.23042
         1.32163         684.448        -19332.6    -5.57481e-15         77.1976        -7.53373       -0.152195         38438.2         1469.01        -4417.33        0.010208         3.23043
         1.32177         675.321        -19298.1    -5.54448e-15         77.2035        -7.53058       -0.152232         38390.3         1455.77        -4394.08       0.0102329         3.23043
          1.3219         667.119        -19267.2    -5.51475e-15         77.2086        -7.52775        -0.15227         38350.8         1444.69        -4373.41       0.0102915         3.23043
         1.32203         659.808        -19239.9    -5.48546e-15         77.2127        -7.52525       -0.152307         38319.3         1435.65        -4355.43       0.0103855         3.23043
         1.32217         653.596        -19216.7    -5.45643e-15         77.2158        -7.52311       -0.152343         38296.7         1428.96        -4340.42       0.0105174         3.23045
          1.3223         648.473        -19197.7    -5.42726e-15          77.218        -7.52133       -0.152378         38282.7         1424.53        -4328.42       0.0106858         3.23049
         1.32243         644.449        -19182.9    -5.39776e-15         77.2191        -7.51992       -0.152412         38277.5         1422.38        -4319.51       0.0102321         3.23053
         1.32257         641.633        -19172.7    -5.36728e-15         77.2193        -7.51889       -0.152445         38281.2         1422.64        -4313.84      0.00961048         3.23057
          1.3227         640.008        -19167.1    -5.33723e-15         77.2186        -7.51823       -0.152477         38293.9         1425.23        -4311.43       0.0105637          3.2306
         1.32283         639.607          -19166    -5.30632e-15         77.2168        -7.51796       -0.152507         38315.4         1430.18         -4312.3       0.0104132         3.23064
         1.32297          640.45        -19169.7    -5.27594e-15         77.2141        -7.51805       -0.152535         38345.8         1437.46        -4316.54       0.0103057         3.23066
          1.3231         642.486          -19178    -5.24603e-15         77.2105         -7.5185       -0.152561         38384.4         1446.93        -4323.95       0.0102462         3.23071
         1.32323         645.698        -19190.6    -5.21649e-15         77.2061         -7.5193       -0.152586           38431         1458.56        -4334.46       0.0093308         3.23072
         1.32337         649.984        -19207.4    -5.18776e-15         77.2008        -7.52042       -0.152609           38485         1472.08        -4347.87       0.0102678         3.23071
          1.3235         655.352        -19228.3    -5.16049e-15         77.1947        -7.52186       -0.152631           38546         1487.51        -4364.09        0.010001         3.23073
         1.32363         661.725        -19253.1    -5.13501e-15         77.1879        -7.52359        -0.15265         38613.5         1504.64        -4382.97      0.00927209          3.2308
         1.32377          669.03        -19281.4    -5.11151e-15         77.1804        -7.52561       -0.152668         38686.8         1523.31         -4404.3       0.0105712         3.23086
          1.3239         677.216        -19313.1    -5.09027e-15         77.1724        -7.52789       -0.152685         38765.6         1543.43        -4427.91       0.0107104          3.2309
         1.32403         686.244        -19347.9    -5.07168e-15         77.1639        -7.53041       -0.152699         38849.3          1564.9        -4453.63       0.0107688         3.23093
         1.32417          696.03        -19385.7    -5.05577e-15         77.1549        -7.53315       -0.152713         38937.6         1587.57        -4481.26       0.0106201         3.23098
