            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0764095         65.0898        -136.924    -3.10985e-15         95.8193         1.08603    -1.64329e-06         271.676         321.818         1115.04       0.0804339         1.55711
       0.0765429         65.0904        -137.279    -3.10979e-15         95.8055         1.08494    -1.63856e-06         272.388         321.792         1114.85       0.0803013         1.55708
       0.0766762         65.0909        -137.634    -3.10973e-15         95.7918         1.08386    -1.63384e-06         273.101         321.766         1114.65       0.0801685         1.55706
       0.0768096         65.0919        -137.989    -3.10967e-15         95.7782         1.08278    -1.62914e-06         273.813          321.74         1114.46       0.0800357         1.55703
       0.0769429         65.0929        -138.343    -3.10961e-15         95.7646          1.0817    -1.62444e-06         274.522         321.715         1114.27       0.0799028         1.55701
       0.0770763         65.0936        -138.697    -3.10956e-15         95.7511         1.08063    -1.61976e-06         275.233         321.689         1114.08       0.0797698         1.55698
       0.0772097         65.0948         -139.05     -3.1095e-15         95.7376         1.07956    -1.61508e-06         275.941         321.665         1113.89       0.0796367         1.55696
        0.077343         65.0957        -139.403    -3.10944e-15         95.7241          1.0785    -1.61042e-06         276.649          321.64          1113.7       0.0795035         1.55694
       0.0774764         65.0966        -139.755    -3.10938e-15         95.7108         1.07744    -1.60577e-06         277.355         321.615         1113.51       0.0793702         1.55692
       0.0776097         65.0981        -140.106    -3.10932e-15         95.6974         1.07638    -1.60114e-06          278.06         321.591         1113.32       0.0792367          1.5569
       0.0777431         65.0991        -140.457    -3.10925e-15         95.6842         1.07532    -1.59651e-06         278.764         321.567         1113.13       0.0791032         1.55688
       0.0778764         65.1009        -140.807    -3.10919e-15          95.671         1.07427     -1.5919e-06         279.465         321.544         1112.94       0.0789696         1.55686
       0.0780098         65.1029        -141.155    -3.10913e-15         95.6578         1.07322     -1.5873e-06         280.163         321.521         1112.75       0.0788359         1.55685
       0.0781431         65.1042        -141.503    -3.10906e-15         95.6447         1.07217    -1.58271e-06         280.861         321.498         1112.56       0.0787021         1.55683
       0.0782765         65.1053         -141.85    -3.10899e-15         95.6316         1.07113    -1.57814e-06         281.558         321.474         1112.38       0.0785681         1.55682
       0.0784098         65.1065        -142.197    -3.10891e-15         95.6186         1.07009    -1.57358e-06         282.254          321.45         1112.19       0.0784341         1.55681
       0.0785432         65.1088        -142.542    -3.10884e-15         95.6056         1.06905    -1.56904e-06         282.947         321.429            1112       0.0782999         1.55679
       0.0786765         65.1104        -142.886    -3.10876e-15         95.5927         1.06802     -1.5645e-06         283.636         321.406         1111.82       0.0781657         1.55678
       0.0788099         65.1117         -143.23    -3.10868e-15         95.5799         1.06698    -1.55998e-06         284.326         321.383         1111.64       0.0780313         1.55677
       0.0789432         65.1132        -143.573    -3.10859e-15         95.5671         1.06595    -1.55547e-06         285.014         321.361         1111.45       0.0778969         1.55676
       0.0790766         65.1148        -143.915    -3.10851e-15         95.5543         1.06492    -1.55097e-06         285.701         321.338         1111.27       0.0777623         1.55675
       0.0792099         65.1169        -144.257    -3.10843e-15         95.5416          1.0639    -1.54649e-06         286.386         321.317         1111.09       0.0776276         1.55674
       0.0793433         65.1185        -144.597    -3.10835e-15         95.5289         1.06288    -1.54202e-06         287.069         321.295          1110.9       0.0774928         1.55673
       0.0794766           65.12        -144.937    -3.10827e-15         95.5163         1.06186    -1.53756e-06         287.751         321.273         1110.72       0.0773579         1.55673
         0.07961         65.1216        -145.277    -3.10819e-15         95.5037         1.06084    -1.53311e-06         288.432         321.251         1110.54       0.0772228         1.55672
       0.0797433         65.1235        -145.615     -3.1081e-15         95.4912         1.05982    -1.52867e-06         289.111         321.229         1110.36       0.0770877         1.55671
       0.0798767         65.1249        -145.953    -3.10803e-15         95.4788         1.05881    -1.52425e-06         289.789         321.207         1110.18       0.0769524         1.55671
         0.08001         65.1267         -146.29    -3.10795e-15         95.4663         1.05779    -1.51983e-06         290.465         321.186            1110       0.0768171          1.5567
       0.0801434         65.1285        -146.627    -3.10788e-15          95.454         1.05679    -1.51543e-06          291.14         321.165         1109.82       0.0766816          1.5567
       0.0802767         65.1297        -146.962    -3.10781e-15         95.4417         1.05578    -1.51105e-06         291.812         321.143         1109.64        0.076546         1.55669
       0.0804101         65.1309        -147.296    -3.10775e-15         95.4294         1.05477    -1.50667e-06         292.483         321.121         1109.46       0.0764103         1.55669
       0.0805434         65.1322         -147.63    -3.10769e-15         95.4172         1.05377     -1.5023e-06         293.152         321.099         1109.29       0.0762744         1.55668
       0.0806768         65.1333        -147.963    -3.10763e-15          95.405         1.05277    -1.49795e-06          293.82         321.077         1109.11       0.0761385         1.55668
       0.0808101         65.1345        -148.294    -3.10757e-15         95.3929         1.05177     -1.4936e-06         294.485         321.055         1108.93       0.0760024         1.55668
       0.0809435         65.1354        -148.624    -3.10752e-15         95.3808         1.05077    -1.48927e-06         295.147         321.032         1108.76       0.0758662         1.55668
       0.0810768         65.1364        -148.954    -3.10747e-15         95.3687         1.04977    -1.48495e-06         295.808          321.01         1108.58       0.0757299         1.55667
       0.0812102         65.1376        -149.282    -3.10741e-15         95.3568         1.04878    -1.48064e-06         296.466         320.989         1108.41       0.0755935         1.55667
       0.0813435         65.1389        -149.608    -3.10736e-15         95.3448         1.04779    -1.47634e-06         297.121         320.967         1108.24       0.0754569         1.55667
       0.0814769         65.1399        -149.934    -3.10731e-15         95.3329          1.0468    -1.47206e-06         297.775         320.946         1108.06       0.0753203         1.55667
       0.0816102         65.1413        -150.259    -3.10726e-15         95.3211         1.04581    -1.46778e-06         298.427         320.925         1107.89       0.0751835         1.55667
       0.0817436         65.1422        -150.584    -3.10719e-15         95.3093         1.04482    -1.46352e-06         299.077         320.903         1107.72       0.0750466         1.55667
       0.0818769         65.1435        -150.906    -3.10714e-15         95.2975         1.04384    -1.45926e-06         299.725         320.882         1107.55       0.0749096         1.55667
       0.0820103         65.1447        -151.228    -3.10708e-15         95.2858         1.04286    -1.45502e-06          300.37         320.861         1107.38       0.0747725         1.55666
       0.0821436          65.146        -151.548    -3.10702e-15         95.2741         1.04188    -1.45079e-06         301.013          320.84         1107.21       0.0746353         1.55666
        0.082277          65.147        -151.869    -3.10695e-15         95.2625          1.0409    -1.44656e-06         301.656         320.819         1107.05       0.0744979         1.55666
       0.0824103         65.1488        -152.187     -3.1069e-15         95.2509         1.03993    -1.44235e-06         302.294           320.8         1106.88       0.0743604         1.55666
       0.0825437           65.15        -152.505    -3.10684e-15         95.2394         1.03897    -1.43815e-06         302.932         320.779         1106.71       0.0742228         1.55666
        0.082677         65.1512        -152.822    -3.10677e-15         95.2279         1.03801    -1.43395e-06         303.568         320.758         1106.54       0.0740851         1.55666
       0.0828104         65.1522        -153.139     -3.1067e-15         95.2165         1.03705    -1.42977e-06         304.203         320.737         1106.38       0.0739473         1.55666
       0.0829437         65.1536        -153.455    -3.10664e-15         95.2051          1.0361    -1.42559e-06         304.838         320.717         1106.21       0.0738094         1.55666
       0.0830771          65.155        -153.771    -3.10659e-15         95.1937         1.03515    -1.42142e-06         305.471         320.697         1106.05       0.0736714         1.55666
       0.0832104         65.1559        -154.085    -3.10652e-15         95.1824         1.03421    -1.41726e-06         306.101         320.677         1105.88       0.0735332         1.55666
       0.0833438         65.1567        -154.399    -3.10645e-15         95.1711         1.03328    -1.41312e-06         306.732         320.656         1105.72       0.0733949         1.55666
       0.0834771         65.1576        -154.713    -3.10638e-15         95.1599         1.03235    -1.40898e-06         307.361         320.635         1105.55       0.0732565         1.55666
       0.0836105         65.1585        -155.027    -3.10631e-15         95.1487         1.03142    -1.40486e-06         307.991         320.614         1105.39        0.073118         1.55665
       0.0837438         65.1594        -155.341    -3.10624e-15         95.1375         1.03051    -1.40075e-06          308.62         320.594         1105.22       0.0729794         1.55665
       0.0838772         65.1609        -155.653    -3.10617e-15         95.1264         1.02959    -1.39664e-06         309.247         320.575         1105.06       0.0728407         1.55665
       0.0840105         65.1615        -155.965    -3.10609e-15         95.1153         1.02869    -1.39254e-06         309.873         320.554         1104.89       0.0727018         1.55665
       0.0841439         65.1627        -156.278    -3.10602e-15         95.1043         1.02779    -1.38846e-06           310.5         320.534         1104.73       0.0725629         1.55665
       0.0842772         65.1637         -156.59    -3.10595e-15         95.0933          1.0269     -1.3844e-06         311.127         320.514         1104.57       0.0724238         1.55665
       0.0844106         65.1646        -156.902    -3.10589e-15         95.0823         1.02601    -1.38034e-06         311.752         320.494          1104.4       0.0722846         1.55664
       0.0845439         65.1651        -157.214    -3.10583e-15         95.0714         1.02513    -1.37629e-06         312.378         320.473         1104.24       0.0721453         1.55664
       0.0846773         65.1659        -157.526    -3.10576e-15         95.0605         1.02425    -1.37225e-06         313.003         320.453         1104.08       0.0720059         1.55664
       0.0848106         65.1674        -157.837     -3.1057e-15         95.0497         1.02339    -1.36822e-06         313.628         320.434         1103.91       0.0718664         1.55664
        0.084944         65.1682        -158.149    -3.10563e-15         95.0389         1.02252    -1.36421e-06         314.252         320.414         1103.75       0.0717267         1.55663
       0.0850773         65.1685         -158.46    -3.10558e-15         95.0281         1.02167    -1.36022e-06         314.876         320.393         1103.58        0.071587         1.55663
       0.0852107          65.169        -158.771    -3.10553e-15         95.0174         1.02081    -1.35623e-06           315.5         320.373         1103.42       0.0714471         1.55663
        0.085344         65.1696        -159.082    -3.10547e-15         95.0068         1.01997    -1.35225e-06         316.123         320.353         1103.26       0.0713071         1.55662
       0.0854774         65.1701        -159.391    -3.10541e-15         94.9961         1.01913    -1.34827e-06         316.744         320.332         1103.09        0.071167         1.55662
       0.0856107         65.1711          -159.7    -3.10537e-15         94.9855         1.01829    -1.34431e-06         317.364         320.313         1102.93       0.0710267         1.55662
       0.0857441         65.1721        -160.009    -3.10532e-15          94.975         1.01746    -1.34036e-06         317.984         320.294         1102.77       0.0708864         1.55661
       0.0858774         65.1732        -160.317    -3.10526e-15         94.9645         1.01663    -1.33643e-06         318.601         320.275         1102.61       0.0707459         1.55661
       0.0860108         65.1739        -160.625     -3.1052e-15          94.954         1.01581     -1.3325e-06         319.218         320.256         1102.45       0.0706053          1.5566
       0.0861441         65.1755        -160.931    -3.10515e-15         94.9435         1.01499    -1.32859e-06         319.832         320.238         1102.29       0.0704646          1.5566
       0.0862775         65.1766        -161.237    -3.10509e-15         94.9331         1.01418    -1.32468e-06         320.446         320.219         1102.13       0.0703238         1.55659
       0.0864108          65.178        -161.543    -3.10502e-15         94.9228         1.01336    -1.32078e-06         321.059         320.202         1101.97       0.0701828         1.55659
       0.0865442         65.1798        -161.848    -3.10495e-15         94.9125         1.01255    -1.31689e-06         321.671         320.184         1101.81       0.0700418         1.55658
       0.0866775         65.1813        -162.152     -3.1049e-15         94.9022         1.01174    -1.31301e-06         322.281         320.167         1101.65       0.0699006         1.55658
       0.0868109         65.1825        -162.456    -3.10484e-15         94.8919         1.01094    -1.30915e-06         322.891         320.149         1101.49       0.0697593         1.55657
       0.0869442         65.1842         -162.76    -3.10476e-15         94.8817         1.01013     -1.3053e-06           323.5         320.132         1101.33       0.0696178         1.55656
       0.0870776         65.1864        -163.063    -3.10469e-15         94.8715         1.00933    -1.30147e-06         324.107         320.116         1101.17       0.0694763         1.55656
       0.0872109         65.1885        -163.365    -3.10461e-15         94.8614         1.00853    -1.29764e-06         324.713           320.1         1101.01       0.0693346         1.55655
       0.0873443         65.1904        -163.667    -3.10454e-15         94.8513         1.00773    -1.29382e-06         325.319         320.083         1100.85       0.0691928         1.55654
       0.0874776         65.1922        -163.969    -3.10446e-15         94.8412         1.00693    -1.29001e-06         325.923         320.067         1100.69       0.0690508         1.55654
        0.087611          65.194         -164.27    -3.10438e-15         94.8312         1.00614    -1.28621e-06         326.528         320.051         1100.54       0.0689087         1.55653
       0.0877443         65.1956        -164.572    -3.10431e-15         94.8212         1.00534    -1.28242e-06         327.133         320.034         1100.38       0.0687665         1.55652
       0.0878777         65.1975        -164.873    -3.10423e-15         94.8113         1.00455    -1.27865e-06         327.737         320.018         1100.22       0.0686242         1.55651
        0.088011         65.1995        -165.173    -3.10415e-15         94.8013         1.00376    -1.27489e-06         328.338         320.002         1100.06       0.0684818          1.5565
       0.0881444         65.2012        -165.474    -3.10406e-15         94.7915         1.00297    -1.27114e-06         328.942         319.985         1099.91       0.0683392          1.5565
       0.0882777         65.2032        -165.774    -3.10398e-15         94.7816         1.00218     -1.2674e-06         329.544          319.97         1099.75       0.0681965         1.55649
       0.0884111          65.205        -166.075     -3.1039e-15         94.7718         1.00139    -1.26367e-06         330.148         319.954         1099.59       0.0680536         1.55648
       0.0885444         65.2068        -166.376    -3.10383e-15          94.762         1.00061    -1.25995e-06         330.751         319.938         1099.43       0.0679106         1.55647
       0.0886778         65.2087        -166.677    -3.10375e-15         94.7523        0.999823    -1.25624e-06         331.354         319.922         1099.27       0.0677675         1.55646
       0.0888111         65.2105        -166.976    -3.10367e-15         94.7426        0.999039    -1.25255e-06         331.955         319.906         1099.12       0.0676242         1.55645
       0.0889445          65.212        -167.277     -3.1036e-15         94.7329        0.998257    -1.24886e-06         332.557          319.89         1098.96       0.0674808         1.55644
       0.0890778         65.2136        -167.577    -3.10352e-15         94.7233        0.997475    -1.24518e-06         333.158         319.874          1098.8       0.0673372         1.55643
       0.0892112         65.2155        -167.877    -3.10345e-15         94.7137        0.996695    -1.24152e-06          333.76         319.858         1098.64       0.0671935         1.55642
       0.0893445         65.2169        -168.176    -3.10339e-15         94.7041        0.995917    -1.23786e-06         334.361         319.842         1098.49       0.0670496         1.55641
       0.0894779         65.2182        -168.476    -3.10332e-15         94.6945        0.995139    -1.23423e-06         334.962         319.826         1098.33       0.0669056          1.5564
       0.0896112         65.2197        -168.776    -3.10325e-15          94.685        0.994362     -1.2306e-06         335.564         319.809         1098.17       0.0667614         1.55639
       0.0897446         65.2213        -169.076    -3.10318e-15         94.6756        0.993586    -1.22698e-06         336.165         319.794         1098.01       0.0666171         1.55637
       0.0898779         65.2223        -169.376    -3.10313e-15         94.6662        0.992811    -1.22338e-06         336.766         319.777         1097.86       0.0664726         1.55636
       0.0900113         65.2231        -169.676    -3.10307e-15         94.6568        0.992037    -1.21978e-06         337.368          319.76          1097.7       0.0663279         1.55635
       0.0901446         65.2238        -169.976    -3.10301e-15         94.6474        0.991262     -1.2162e-06          337.97         319.742         1097.54       0.0661831         1.55634
        0.090278         65.2249        -170.276    -3.10294e-15         94.6381         0.99049    -1.21263e-06         338.571         319.726         1097.38       0.0660382         1.55633
       0.0904113         65.2256        -170.575    -3.10289e-15         94.6288        0.989717    -1.20906e-06          339.17         319.709         1097.22        0.065893         1.55632
       0.0905447         65.2266        -170.874    -3.10283e-15         94.6195        0.988946    -1.20551e-06         339.769         319.692         1097.07       0.0657478          1.5563
        0.090678         65.2277        -171.171    -3.10277e-15         94.6103        0.988176    -1.20197e-06         340.366         319.676         1096.91       0.0656023         1.55629
       0.0908114         65.2288        -171.468    -3.10272e-15         94.6011        0.987408    -1.19844e-06         340.962          319.66         1096.75       0.0654567         1.55628
       0.0909447         65.2295        -171.765    -3.10266e-15         94.5919         0.98664    -1.19492e-06         341.557         319.643          1096.6       0.0653109         1.55627
       0.0910781         65.2311        -172.062     -3.1026e-15         94.5828        0.985875    -1.19141e-06         342.152         319.628         1096.44       0.0651649         1.55625
       0.0912114         65.2319        -172.357    -3.10254e-15         94.5737         0.98511    -1.18791e-06         342.744         319.611         1096.29       0.0650188         1.55624
       0.0913448          65.233        -172.653    -3.10248e-15         94.5646        0.984347    -1.18442e-06         343.337         319.595         1096.13       0.0648724         1.55623
       0.0914781         65.2338        -172.948    -3.10241e-15         94.5556        0.983586    -1.18094e-06          343.93         319.579         1095.97        0.064726         1.55621
       0.0916115         65.2356        -173.242    -3.10235e-15         94.5466        0.982828    -1.17747e-06         344.519         319.564         1095.82       0.0645793          1.5562
       0.0917448         65.2364        -173.537    -3.10229e-15         94.5376        0.982071    -1.17401e-06          345.11         319.548         1095.67       0.0644324         1.55619
       0.0918782         65.2377        -173.831    -3.10222e-15         94.5287        0.981317    -1.17056e-06         345.699         319.533         1095.51       0.0642854         1.55617
       0.0920115         65.2391        -174.124    -3.10215e-15         94.5198        0.980566    -1.16712e-06         346.288         319.518         1095.36       0.0641382         1.55616
       0.0921449         65.2406        -174.418    -3.10208e-15         94.5109        0.979819    -1.16369e-06         346.876         319.503          1095.2       0.0639908         1.55614
       0.0922782         65.2416        -174.711    -3.10201e-15          94.502        0.979075    -1.16028e-06         347.463         319.487         1095.05       0.0638432         1.55613
       0.0924116         65.2428        -175.003    -3.10193e-15         94.4932        0.978335    -1.15687e-06          348.05         319.472          1094.9       0.0636954         1.55611
       0.0925449         65.2441        -175.296    -3.10185e-15         94.4844          0.9776    -1.15347e-06         348.637         319.457         1094.74       0.0635475          1.5561
       0.0926783         65.2449        -175.588    -3.10178e-15         94.4756        0.976868    -1.15008e-06         349.223         319.441         1094.59       0.0633993         1.55608
       0.0928116         65.2455        -175.882    -3.10171e-15         94.4669        0.976139     -1.1467e-06         349.811         319.425         1094.43       0.0632509         1.55607
        0.092945         65.2467        -176.174    -3.10163e-15         94.4582        0.975416    -1.14332e-06         350.398          319.41         1094.28       0.0631024         1.55605
       0.0930783         65.2476        -176.466    -3.10154e-15         94.4495        0.974697    -1.13996e-06         350.982         319.394         1094.13       0.0629536         1.55604
       0.0932117         65.2484        -176.758    -3.10146e-15         94.4409        0.973982     -1.1366e-06         351.568         319.379         1093.97       0.0628046         1.55602
        0.093345          65.249         -177.05    -3.10139e-15         94.4323        0.973271    -1.13325e-06         352.153         319.363         1093.82       0.0626554         1.55601
       0.0934784         65.2496        -177.342    -3.10131e-15         94.4237        0.972564    -1.12992e-06         352.739         319.347         1093.67        0.062506         1.55599
       0.0936117         65.2505        -177.634    -3.10123e-15         94.4151        0.971863    -1.12659e-06         353.325         319.331         1093.51       0.0623564         1.55598
       0.0937451         65.2511        -177.926    -3.10115e-15         94.4066        0.971167    -1.12328e-06         353.909         319.315         1093.36       0.0622065         1.55596
       0.0938784         65.2516        -178.216    -3.10108e-15         94.3981        0.970476    -1.11997e-06         354.491         319.299         1093.21       0.0620565         1.55595
       0.0940118          65.252        -178.506      -3.101e-15         94.3896         0.96979    -1.11667e-06         355.072         319.283         1093.05       0.0619062         1.55593
       0.0941451         65.2529        -178.796    -3.10094e-15         94.3812         0.96911    -1.11339e-06         355.654         319.268          1092.9       0.0617557         1.55591
       0.0942785         65.2535        -179.086    -3.10086e-15         94.3727        0.968435    -1.11011e-06         356.234         319.252         1092.75        0.061605          1.5559
       0.0944118         65.2541        -179.374     -3.1008e-15         94.3644        0.967767    -1.10685e-06         356.812         319.237          1092.6       0.0614541         1.55588
       0.0945452         65.2544        -179.662    -3.10073e-15          94.356        0.967103    -1.10359e-06          357.39         319.221         1092.45       0.0613029         1.55586
       0.0946785         65.2552        -179.949    -3.10066e-15         94.3477        0.966444    -1.10034e-06         357.966         319.206          1092.3       0.0611515         1.55585
       0.0948119         65.2559        -180.236    -3.10059e-15         94.3393         0.96579    -1.09709e-06         358.541         319.191         1092.15       0.0609999         1.55583
       0.0949452         65.2566        -180.523    -3.10053e-15         94.3311         0.96514    -1.09386e-06         359.116         319.175            1092        0.060848         1.55581
       0.0950786         65.2567         -180.81    -3.10047e-15         94.3228        0.964493    -1.09063e-06          359.69         319.159         1091.85        0.060696          1.5558
       0.0952119         65.2566        -181.096     -3.1004e-15         94.3146        0.963849    -1.08741e-06         360.265         319.143          1091.7       0.0605436         1.55578
       0.0953453          65.257        -181.382    -3.10033e-15         94.3064        0.963209     -1.0842e-06         360.838         319.127         1091.55       0.0603911         1.55576
       0.0954786         65.2578        -181.666    -3.10027e-15         94.2982        0.962571      -1.081e-06         361.408         319.112          1091.4       0.0602383         1.55574
        0.095612         65.2582         -181.95    -3.10021e-15         94.2901        0.961936    -1.07781e-06         361.977         319.097         1091.25       0.0600853         1.55572
       0.0957453         65.2588        -182.234    -3.10015e-15          94.282        0.961302    -1.07463e-06         362.546         319.082          1091.1        0.059932         1.55571
       0.0958787         65.2596        -182.516    -3.10009e-15         94.2739        0.960672    -1.07146e-06         363.111         319.067         1090.96       0.0597785         1.55569
        0.096012         65.2602        -182.798    -3.10001e-15         94.2659        0.960044    -1.06829e-06         363.676         319.052         1090.81       0.0596247         1.55567
       0.0961454         65.2607        -183.079    -3.09994e-15         94.2578        0.959417    -1.06514e-06         364.239         319.037         1090.66       0.0594707         1.55565
       0.0962787         65.2619        -183.358    -3.09988e-15         94.2498        0.958793      -1.062e-06         364.799         319.024         1090.52       0.0593164         1.55563
       0.0964121          65.263        -183.637    -3.09981e-15         94.2419         0.95817    -1.05886e-06         365.358          319.01         1090.37       0.0591619         1.55561
       0.0965454         65.2639        -183.915    -3.09974e-15         94.2339        0.957548    -1.05574e-06         365.916         318.996         1090.23       0.0590071          1.5556
       0.0966788         65.2654        -184.192    -3.09966e-15          94.226        0.956928    -1.05263e-06         366.471         318.983         1090.09        0.058852         1.55558
       0.0968121         65.2667        -184.469    -3.09959e-15         94.2181        0.956309    -1.04952e-06         367.025          318.97         1089.94       0.0586967         1.55556
       0.0969455         65.2679        -184.745    -3.09952e-15         94.2102        0.955691    -1.04643e-06         367.578         318.956          1089.8       0.0585411         1.55554
       0.0970788         65.2692         -185.02    -3.09944e-15         94.2024        0.955074    -1.04334e-06         368.129         318.943         1089.66       0.0583852         1.55552
       0.0972122         65.2714        -185.293    -3.09935e-15         94.1946        0.954458    -1.04026e-06         368.677         318.932         1089.52       0.0582291          1.5555
       0.0973455         65.2727        -185.566    -3.09926e-15         94.1868        0.953842     -1.0372e-06         369.224         318.919         1089.37       0.0580727         1.55548
       0.0974789         65.2742        -185.839    -3.09919e-15          94.179        0.953227    -1.03414e-06         369.772         318.906         1089.23        0.057916         1.55546
       0.0976122         65.2755        -186.111    -3.09911e-15         94.1713        0.952613    -1.03109e-06         370.317         318.894         1089.09        0.057759         1.55544
       0.0977456         65.2774        -186.382    -3.09903e-15         94.1636        0.951999    -1.02804e-06          370.86         318.882         1088.95       0.0576017         1.55542
       0.0978789         65.2788        -186.652    -3.09894e-15         94.1559        0.951386    -1.02501e-06         371.401         318.869         1088.81       0.0574441          1.5554
       0.0980123         65.2801        -186.922    -3.09886e-15         94.1482        0.950773    -1.02199e-06         371.943         318.857         1088.67       0.0572862         1.55538
       0.0981456         65.2815        -187.193    -3.09878e-15         94.1406         0.95016    -1.01898e-06         372.485         318.844         1088.53       0.0571281         1.55535
        0.098279         65.2833        -187.462     -3.0987e-15          94.133        0.949548    -1.01598e-06         373.025         318.833         1088.39       0.0569696         1.55533
       0.0984123         65.2849         -187.73    -3.09861e-15         94.1254        0.948936    -1.01299e-06         373.563         318.821         1088.26       0.0568109         1.55531
       0.0985457          65.286        -187.999    -3.09854e-15         94.1179        0.948325       -1.01e-06         374.101         318.808         1088.12       0.0566519         1.55529
        0.098679          65.287        -188.267    -3.09846e-15         94.1103        0.947713    -1.00703e-06         374.639         318.795         1087.98       0.0564926         1.55527
       0.0988124          65.288        -188.536    -3.09838e-15         94.1028        0.947101    -1.00406e-06         375.178         318.782         1087.84        0.056333         1.55525
       0.0989457         65.2891        -188.804    -3.09831e-15         94.0953         0.94649    -1.00111e-06         375.716         318.769          1087.7       0.0561731         1.55522
       0.0990791         65.2907        -189.072    -3.09824e-15         94.0879         0.94588    -9.98161e-07         376.253         318.757         1087.56       0.0560129          1.5552
       0.0992124         65.2922        -189.339    -3.09817e-15         94.0804        0.945271    -9.95225e-07         376.787         318.745         1087.42       0.0558524         1.55518
       0.0993458          65.293        -189.606     -3.0981e-15          94.073        0.944662    -9.92298e-07         377.323         318.732         1087.29       0.0556917         1.55516
       0.0994791         65.2939        -189.873    -3.09803e-15         94.0656        0.944054    -9.89379e-07         377.858         318.719         1087.15       0.0555306         1.55514
       0.0996125         65.2947         -190.14    -3.09797e-15         94.0583        0.943446    -9.86466e-07         378.394         318.706         1087.01       0.0553692         1.55511
       0.0997458         65.2958        -190.407     -3.0979e-15         94.0509        0.942838    -9.83566e-07         378.929         318.694         1086.87       0.0552075         1.55509
       0.0998792         65.2964        -190.674    -3.09784e-15         94.0436        0.942231    -9.80676e-07         379.464          318.68         1086.73       0.0550455         1.55507
        0.100013         65.2972        -190.941    -3.09778e-15         94.0363        0.941624    -9.77796e-07         379.999         318.667          1086.6       0.0548832         1.55504
        0.100146          65.298        -191.208    -3.09771e-15          94.029        0.941018    -9.74926e-07         380.533         318.654         1086.46       0.0547206         1.55502
        0.100279         65.2987        -191.474    -3.09765e-15         94.0218        0.940411    -9.72065e-07         381.068         318.641         1086.32       0.0545577           1.555
        0.100413         65.2993        -191.741    -3.09759e-15         94.0146        0.939805    -9.69207e-07         381.602         318.628         1086.18       0.0543945         1.55497
        0.100546         65.2997        -192.008    -3.09753e-15         94.0074        0.939199    -9.66362e-07         382.138         318.614         1086.04       0.0542309         1.55495
        0.100679         65.3001        -192.276    -3.09747e-15         94.0002        0.938594    -9.63529e-07         382.675         318.601          1085.9       0.0540671         1.55492
        0.100813         65.3005        -192.543    -3.09741e-15         93.9931        0.937989    -9.60703e-07         383.211         318.587         1085.76       0.0539029          1.5549
        0.100946         65.3007        -192.811    -3.09735e-15         93.9859        0.937384    -9.57884e-07         383.747         318.573         1085.62       0.0537383         1.55487
        0.101079         65.3009        -193.079     -3.0973e-15         93.9788        0.936781    -9.55066e-07         384.284         318.559         1085.48       0.0535735         1.55485
        0.101213         65.3016        -193.346    -3.09724e-15         93.9718        0.936179    -9.52262e-07          384.82         318.547         1085.35       0.0534083         1.55482
        0.101346         65.3018        -193.614    -3.09718e-15         93.9647         0.93558    -9.49468e-07         385.356         318.533         1085.21       0.0532428          1.5548
        0.101479         65.3022        -193.881    -3.09711e-15         93.9577        0.934982    -9.46683e-07         385.892          318.52         1085.07       0.0530769         1.55477
        0.101613         65.3027        -194.148    -3.09704e-15         93.9507        0.934387    -9.43899e-07         386.427         318.507         1084.93       0.0529107         1.55475
        0.101746         65.3035        -194.415    -3.09698e-15         93.9437        0.933794    -9.41123e-07         386.962         318.494         1084.79       0.0527441         1.55472
        0.101879         65.3042        -194.682    -3.09692e-15         93.9367        0.933205     -9.3836e-07         387.497         318.482         1084.65       0.0525772          1.5547
        0.102013         65.3047        -194.948    -3.09686e-15         93.9298        0.932618    -9.35604e-07          388.03         318.469         1084.51         0.05241         1.55467
        0.102146         65.3056        -195.214    -3.09678e-15         93.9228        0.932035    -9.32853e-07         388.564         318.457         1084.37       0.0522424         1.55465
        0.102279         65.3062        -195.479    -3.09671e-15          93.916        0.931454    -9.30109e-07         389.096         318.444         1084.23       0.0520744         1.55462
        0.102413          65.307        -195.745    -3.09665e-15         93.9091        0.930877    -9.27376e-07         389.629         318.432         1084.09       0.0519061         1.55459
        0.102546         65.3076        -196.011    -3.09658e-15         93.9022        0.930303    -9.24653e-07         390.161          318.42         1083.96       0.0517374         1.55457
         0.10268         65.3085        -196.276    -3.09651e-15         93.8954        0.929732    -9.21936e-07         390.692         318.408         1083.82       0.0515683         1.55454
        0.102813         65.3097         -196.54    -3.09643e-15         93.8886        0.929165    -9.19226e-07         391.221         318.397         1083.68       0.0513989         1.55451
        0.102946         65.3104        -196.804    -3.09636e-15         93.8818        0.928602    -9.16527e-07         391.751         318.384         1083.54       0.0512291         1.55449
         0.10308         65.3114        -197.068    -3.09629e-15          93.875        0.928042    -9.13838e-07          392.28         318.373         1083.41       0.0510589         1.55446
        0.103213         65.3121        -197.332    -3.09621e-15         93.8683        0.927487    -9.11156e-07         392.808         318.361         1083.27       0.0508883         1.55443
        0.103346         65.3133        -197.594    -3.09613e-15         93.8615        0.926935     -9.0848e-07         393.335          318.35         1083.13       0.0507174         1.55441
