            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.331108         3031.68         5924.78    -5.71017e-15         45.2576        -9.30295        0.395873        -11676.5         6094.21        -5702.67       0.0195915         1.64595
        0.331241         3028.24         5981.79     -5.6797e-15         45.2495        -9.29574        0.395808        -11796.8         6088.67         -5723.5       0.0199561         1.64585
        0.331375         3025.22         6037.74    -5.65121e-15         45.2413        -9.28853        0.395731        -11915.8         6084.28        -5744.15        0.021185         1.64574
        0.331508         3022.54         6092.21    -5.62562e-15          45.233        -9.28133        0.395642        -12032.5         6080.85        -5764.37       0.0229474         1.64564
        0.331641         3020.31         6145.53    -5.60344e-15         45.2247        -9.27413         0.39554        -12147.9         6078.57        -5784.34       0.0216976         1.64553
        0.331775         3018.55         6197.58    -5.58518e-15         45.2164        -9.26696        0.395427        -12261.5         6077.48        -5803.97       0.0179293         1.64543
        0.331908         3017.26         6248.52    -5.57116e-15          45.208        -9.25981        0.395301        -12373.9         6077.62        -5823.34       0.0183857         1.64533
        0.332041         3016.47         6298.31    -5.56073e-15         45.1996        -9.25269        0.395165        -12484.8         6078.99        -5842.38       0.0217251         1.64523
        0.332175         3016.12         6346.82    -5.55347e-15         45.1911         -9.2456        0.395019        -12593.8         6081.49        -5860.99       0.0233268         1.64513
        0.332308         3016.38         6394.69    -5.54888e-15         45.1826        -9.23854        0.394864        -12702.1         6085.43        -5879.47       0.0205191         1.64504
        0.332442         3017.18         6441.75    -5.54688e-15         45.1741         -9.2315          0.3947          -12809         6090.64        -5897.66       0.0167801         1.64494
        0.332575         3018.59         6488.09    -5.54635e-15         45.1657        -9.22449         0.39453        -12914.5         6097.21        -5915.56       0.0134484         1.64485
        0.332708         3020.67         6534.04    -5.54674e-15         45.1572         -9.2175        0.394355        -13019.2         6105.25        -5933.29       0.0164675         1.64475
        0.332842          3023.5         6579.81    -5.54733e-15         45.1487        -9.21053        0.394177          -13123         6114.83        -5950.93       0.0173929         1.64466
        0.332975         3027.01         6625.11    -5.54684e-15         45.1402        -9.20358        0.393996        -13225.4         6125.82        -5968.27       0.0204948         1.64457
        0.333108          3031.3         6670.31    -5.54369e-15         45.1317        -9.19664        0.393816        -13326.8         6138.35         -5985.5        0.026035         1.64447
        0.333242         3036.37         6715.31    -5.53617e-15         45.1233         -9.1897        0.393637        -13427.1         6152.47        -6002.57       0.0271646         1.64438
        0.333375         3042.21         6760.13    -5.52365e-15         45.1149        -9.18279        0.393461        -13526.1         6168.11        -6019.49       0.0253057         1.64429
        0.333508         3048.82          6804.6    -5.50567e-15         45.1065        -9.17588        0.393291        -13623.5          6185.3        -6036.19       0.0166947          1.6442
        0.333642          3056.2          6848.8     -5.4816e-15         45.0982        -9.16899        0.393127        -13719.4         6204.02        -6052.72       0.0228331         1.64411
        0.333775         3064.25         6892.37    -5.45143e-15         45.0899        -9.16211         0.39297        -13813.2         6224.11        -6068.92       0.0178089         1.64402
        0.333908         3073.04         6935.44    -5.41499e-15         45.0817        -9.15525        0.392822        -13905.2         6245.69         -6084.9       0.0209511         1.64393
        0.334042         3082.46         6977.74     -5.3732e-15         45.0736        -9.14841        0.392683        -13994.8         6268.56        -6100.53       0.0162229         1.64384
        0.334175         3092.59          7019.4    -5.32631e-15         45.0656        -9.14158        0.392554        -14082.4         6292.85        -6115.93       0.0172586         1.64375
        0.334308         3103.28         7060.03    -5.27555e-15         45.0576        -9.13479        0.392435        -14167.1          6318.3        -6130.89      0.00455902         1.64367
        0.334442         3114.59         7099.78    -5.22093e-15         45.0498        -9.12802        0.392326        -14249.3            6345        -6145.55       0.0110733         1.64358
        0.334575         3126.45         7138.38    -5.16318e-15         45.0421        -9.12129        0.392227        -14328.5         6372.79        -6159.78       0.0195551         1.64349
        0.334708         3138.86         7175.81    -5.10205e-15         45.0345        -9.11461        0.392136        -14404.6         6401.66        -6173.62       0.0180827          1.6434
        0.334842         3151.74         7211.78    -5.03755e-15          45.027        -9.10797        0.392055        -14477.2         6431.47        -6186.94        0.015522         1.64331
        0.334975         3165.08          7246.3    -4.96966e-15         45.0197        -9.10139        0.391981        -14546.3         6462.21        -6199.78       0.0178944         1.64323
        0.335109         3178.85         7279.18    -4.89798e-15         45.0125        -9.09487        0.391914        -14611.6          6493.8        -6212.08       0.0215839         1.64314
        0.335242         3193.01          7310.4    -4.82299e-15         45.0055        -9.08841        0.391854        -14673.2         6526.18        -6223.84       0.0188983         1.64305
        0.335375         3207.53         7339.83    -4.74477e-15         44.9987        -9.08203          0.3918        -14730.7         6559.31        -6235.02       0.0237482         1.64296
        0.335509         3222.37         7367.38    -4.66418e-15         44.9921        -9.07572        0.391752        -14784.2         6593.11         -6245.6        0.015855         1.64288
        0.335642         3237.46         7392.86    -4.58194e-15         44.9856        -9.06949        0.391708        -14833.3         6627.44        -6255.48       0.0135372         1.64279
        0.335775         3252.82         7416.35    -4.49965e-15         44.9793        -9.06334        0.391667        -14878.2         6662.36        -6264.72       0.0191846          1.6427
        0.335909         3268.38         7437.72    -4.41663e-15         44.9733        -9.05729         0.39163        -14918.9         6697.71        -6273.28        0.030034         1.64261
        0.336042         3284.07         7456.75    -4.33368e-15         44.9674        -9.05134        0.391595          -14955         6733.39        -6281.06        0.031351         1.64252
        0.336175         3299.87         7473.52    -4.24974e-15         44.9617         -9.0455        0.391563        -14986.7         6769.36         -6288.1        0.030655         1.64243
        0.336309         3315.75         7487.88    -4.16565e-15         44.9562        -9.03977        0.391532        -15013.7         6805.55        -6294.36       0.0301413         1.64234
        0.336442          3331.6         7499.49    -4.08081e-15         44.9509        -9.03415        0.391503        -15035.7         6841.81         -6299.7       0.0272581         1.64225
        0.336575         3347.42         7508.57    -3.99601e-15         44.9459        -9.02866        0.391475          -15053         6878.08         -6304.2       0.0166583         1.64216
        0.336709         3363.15         7514.82    -3.91156e-15          44.941        -9.02329        0.391447          -15065         6914.26        -6307.77       0.0185624         1.64207
        0.336842         3378.81          7518.3    -3.82876e-15         44.9364        -9.01806        0.391421        -15072.1         6950.39        -6310.43       0.0260197         1.64197
        0.336975         3394.27         7518.61    -3.74807e-15         44.9319        -9.01297        0.391396        -15073.2         6986.21        -6311.99       0.0254194         1.64188
        0.337109         3409.58         7516.14    -3.67032e-15         44.9277        -9.00802        0.391373        -15069.3          7021.8        -6312.66       0.0252469         1.64179
        0.337242         3424.65         7510.35    -3.59539e-15         44.9236        -9.00322        0.391352        -15059.2         7056.95        -6312.15        0.025525          1.6417
        0.337375         3439.54          7501.7    -3.52471e-15         44.9198        -8.99857        0.391332        -15043.8         7091.78        -6310.72       0.0244389          1.6416
        0.337509         3454.13         7489.64    -3.45841e-15         44.9162        -8.99408        0.391316          -15022            7126        -6308.09       0.0180849         1.64151
        0.337642         3468.48         7474.55    -3.39707e-15         44.9127        -8.98976        0.391302        -14994.4         7159.69        -6304.43       0.0113373         1.64142
        0.337776         3482.57         7456.35    -3.34202e-15         44.9095         -8.9856        0.391292        -14960.7         7192.78        -6299.71        0.023892         1.64132
        0.337909         3496.35         7434.88     -3.2938e-15         44.9065        -8.98161        0.391286        -14920.6         7225.17        -6293.84       0.0234111         1.64123
        0.338042         3509.86         7410.39    -3.25274e-15         44.9036         -8.9778        0.391284        -14874.5         7256.89        -6286.97         0.02127         1.64113
        0.338176         3523.02         7382.58    -3.21868e-15          44.901        -8.97416        0.391287        -14821.6         7287.78        -6278.92       0.0138068         1.64104
        0.338309         3535.89         7351.84     -3.1915e-15         44.8987         -8.9707        0.391295        -14762.8         7317.96        -6269.88       0.0194924         1.64094
        0.338442          3548.4          7317.9    -3.17043e-15         44.8965        -8.96743        0.391307        -14697.4         7347.29        -6259.73       0.0269891         1.64085
        0.338576         3560.57         7280.97    -3.15551e-15         44.8945        -8.96434        0.391324        -14625.8         7375.86        -6248.57        0.029469         1.64076
        0.338709         3572.37         7241.03    -3.14617e-15         44.8928        -8.96145        0.391345        -14547.9          7403.6         -6236.4       0.0331534         1.64067
        0.338842         3583.75         7197.96    -3.14274e-15         44.8913        -8.95874        0.391369        -14463.5         7430.49        -6223.16       0.0296541         1.64059
        0.338976         3594.74         7151.84    -3.14571e-15         44.8901        -8.95623        0.391398        -14372.7         7456.58        -6208.89       0.0274896          1.6405
        0.339109         3605.32         7102.73    -3.15572e-15         44.8891        -8.95393        0.391429        -14275.8         7481.89        -6193.64       0.0239857         1.64041
        0.339242         3615.42         7050.37    -3.17227e-15         44.8883        -8.95182        0.391463        -14172.3         7506.28        -6177.27       0.0187637         1.64033
        0.339376          3625.1         6994.93    -3.19384e-15         44.8878        -8.94993        0.391499        -14062.4          7529.9        -6159.88       0.0107218         1.64024
        0.339509         3634.37         6936.48    -3.21961e-15         44.8875        -8.94824        0.391537        -13946.4         7552.77         -6141.5       0.0122605         1.64016
        0.339642          3643.1         6874.57    -3.24825e-15         44.8875        -8.94677        0.391576        -13823.4         7574.67        -6121.88       0.0125809         1.64007
        0.339776         3651.46         6809.86    -3.27877e-15         44.8878        -8.94551        0.391616        -13694.8         7595.91        -6101.37       0.0222428         1.63999
        0.339909         3659.32          6741.8    -3.31131e-15         44.8884        -8.94447        0.391656        -13559.4         7616.22        -6079.65       0.0229464         1.63993
        0.340042          3666.8         6670.86     -3.3468e-15         44.8892        -8.94365        0.391698        -13418.3          7635.8        -6056.96       0.0214314         1.63999
        0.340176         3673.85         6596.87    -3.38554e-15         44.8903        -8.94305        0.391739        -13270.9         7654.57        -6033.19        0.019784         1.64004
        0.340309          3680.5         6519.83    -3.42803e-15         44.8916        -8.94268        0.391781        -13117.3         7672.49         -6008.3       0.0202523          1.6401
        0.340443         3686.83         6440.24    -3.47423e-15         44.8933        -8.94253        0.391824        -12958.3         7689.75        -5982.55       0.0245902         1.64015
        0.340576         3692.86         6357.93    -3.52391e-15         44.8953        -8.94261        0.391868        -12793.8         7706.31         -5955.8       0.0265452          1.6402
        0.340709         3698.55         6273.02    -3.57698e-15         44.8976        -8.94291        0.391912        -12623.7         7722.08        -5928.09       0.0239332         1.64025
        0.340843         3703.98          6185.6    -3.63232e-15         44.9002        -8.94344        0.391958        -12448.3         7737.18        -5899.45       0.0128288         1.64029
        0.340976         3709.15         6095.83    -3.68977e-15         44.9031        -8.94419        0.392005        -12267.9         7751.62        -5869.93        0.016531         1.64034
        0.341109         3714.12         6003.99    -3.74932e-15         44.9064        -8.94516        0.392054          -12083         7765.53        -5839.65      0.00952227         1.64038
        0.341243         3718.92         5910.06    -3.81056e-15           44.91        -8.94635        0.392105        -11893.7         7778.93        -5808.57       0.0115763         1.64043
        0.341376         3723.49            5814    -3.87302e-15          44.914        -8.94775        0.392157        -11699.8          7791.7        -5776.64       0.0100059         1.64047
        0.341509         3727.94         5716.26    -3.93618e-15         44.9183        -8.94935        0.392213        -11502.3         7804.06        -5744.07       0.0226094         1.64051
        0.341643         3732.26         5616.76    -3.99945e-15          44.923        -8.95116         0.39227        -11300.9         7815.94        -5710.77        0.023079         1.64054
        0.341776         3736.41         5515.65    -4.06307e-15          44.928        -8.95316        0.392329        -11096.1         7827.34        -5676.82       0.0215057         1.64058
        0.341909          3740.5         5413.26    -4.12565e-15         44.9334        -8.95535         0.39239        -10888.5         7838.43        -5642.32       0.0201828         1.64062
        0.342043         3744.41          5309.4    -4.18679e-15         44.9392        -8.95771        0.392454        -10677.9            7849        -5607.13       0.0166436         1.64065
        0.342176         3748.32          5204.9    -4.24572e-15         44.9453        -8.96025         0.39252        -10465.8         7859.45        -5571.68       0.0122192         1.64068
        0.342309         3752.08         5099.31    -4.30228e-15         44.9518        -8.96294        0.392587        -10251.6         7869.49        -5535.62      0.00753148         1.64071
        0.342443         3755.76         4993.16    -4.35639e-15         44.9587        -8.96578        0.392657        -10036.3         7879.26        -5499.21      0.00651424         1.64074
        0.342576         3759.43         4886.99    -4.40701e-15         44.9658        -8.96875         0.39273        -9821.03         7888.88        -5462.69       0.0161211          1.6408
        0.342709         3762.91         4780.41    -4.45405e-15         44.9733        -8.97185        0.392804         -9605.1         7898.08        -5425.78       0.0160634         1.64088
        0.342843         3766.33         4674.15     -4.4964e-15         44.9811        -8.97506        0.392881        -9389.98         7907.05        -5388.83        0.017926         1.64096
        0.342976          3769.6         4568.29    -4.53422e-15         44.9892        -8.97837         0.39296        -9175.85         7915.65        -5351.83       0.0199991         1.64105
         0.34311         3772.64         4462.85    -4.56724e-15         44.9975        -8.98177        0.393041        -8962.77         7923.71        -5314.74       0.0211142         1.64113
        0.343243         3775.44         4358.26     -4.5955e-15          45.006        -8.98524        0.393125        -8751.67         7931.23        -5277.76       0.0228721         1.64121
        0.343376            3778         4254.82    -4.61833e-15         45.0147        -8.98877        0.393212        -8543.09         7938.24           -5241        0.022003         1.64129
         0.34351         3780.12         4152.17    -4.63642e-15         45.0236        -8.99235        0.393301        -8336.39         7944.33        -5204.24       0.0200486         1.64137
        0.343643         3781.94         4051.25    -4.64907e-15         45.0327        -8.99597        0.393394        -8133.44         7949.82        -5167.97        0.017652         1.64147
        0.343776         3783.24         3951.47    -4.65639e-15         45.0418        -8.99961        0.393489        -7933.12         7954.27        -5131.84       0.0170209         1.64156
         0.34391         3784.05         3853.36    -4.65852e-15         45.0511        -9.00326        0.393588         -7736.4          7957.7         -5096.1        0.022515         1.64166
        0.344043         3784.35         3756.95    -4.65547e-15         45.0603        -9.00692        0.393691         -7543.4         7960.08        -5060.79        0.017973         1.64175
        0.344176         3784.05         3662.32    -4.64739e-15         45.0696        -9.01057        0.393797        -7354.24         7961.24        -5025.88       0.0232399         1.64185
         0.34431         3783.18         3569.74    -4.63468e-15         45.0789         -9.0142        0.393906        -7169.44         7961.22        -4991.53       0.0152126         1.64194
        0.344443         3781.68         3479.18    -4.61674e-15         45.0881         -9.0178        0.394018        -6988.99         7959.91        -4957.71       0.0250921         1.64204
        0.344576         3779.52          3390.9    -4.59352e-15         45.0973        -9.02136        0.394132        -6813.36         7957.29        -4924.53       0.0223171         1.64213
         0.34471         3776.67         3304.79    -4.56515e-15         45.1064        -9.02487        0.394247        -6642.37         7953.34        -4891.95        0.029116         1.64222
        0.344843         3773.17         3221.34    -4.53257e-15         45.1154        -9.02832        0.394362        -6476.99         7948.15        -4860.18       0.0169867         1.64232
        0.344976         3768.91         3140.19    -4.49646e-15         45.1243         -9.0317        0.394477        -6316.43         7941.55        -4829.05       0.0214838         1.64241
         0.34511         3764.05            3062    -4.45728e-15          45.133        -9.03501        0.394591        -6161.96         7933.78        -4798.87       0.0197101         1.64251
        0.345243         3758.43         2986.51    -4.41656e-15         45.1416        -9.03823        0.394703        -6012.96         7924.49        -4769.51      0.00707219          1.6426
        0.345376         3752.12         2913.98    -4.37484e-15           45.15        -9.04137        0.394813        -5869.84         7913.78        -4741.08       0.0185855          1.6427
         0.34551         3745.13         2844.58    -4.33329e-15         45.1583         -9.0444        0.394919        -5732.89         7901.63        -4713.64       0.0222433         1.64279
        0.345643         3737.48         2778.44    -4.29319e-15         45.1664        -9.04733        0.395019         -5602.3         7888.06        -4687.26       0.0311416         1.64289
        0.345777          3729.2         2715.78    -4.25471e-15         45.1743        -9.05013        0.395113        -5478.38         7873.08        -4662.01       0.0319982         1.64299
         0.34591         3720.32         2656.64    -4.21963e-15         45.1819        -9.05281          0.3952        -5361.26         7856.77        -4637.92       0.0265756         1.64309
        0.346043         3710.85         2601.28    -4.19031e-15         45.1894        -9.05534        0.395277        -5251.34          7839.2        -4615.06       0.0191246         1.64318
        0.346177         3700.81         2549.76     -4.1683e-15         45.1966        -9.05773        0.395345        -5148.75         7820.35        -4593.47       0.0201874         1.64328
         0.34631          3690.2         2502.22     -4.1549e-15         45.2037        -9.05996        0.395405        -5053.69         7800.19        -4573.22       0.0156528         1.64338
        0.346443         3679.05          2458.8    -4.15042e-15         45.2104        -9.06203        0.395456        -4966.42         7778.74        -4554.34       0.0215818         1.64348
        0.346577         3667.34         2419.64    -4.15397e-15         45.2169        -9.06392        0.395499        -4887.14         7755.93        -4536.88       0.0231148         1.64358
         0.34671         3655.13         2384.81    -4.16546e-15         45.2232        -9.06562        0.395534        -4816.01         7731.86        -4520.89       0.0191665         1.64368
        0.346843         3642.45         2354.57    -4.18511e-15         45.2292        -9.06713        0.395563        -4753.49         7706.51        -4506.46       0.0206524         1.64378
        0.346977          3629.3         2328.76     -4.2125e-15         45.2348        -9.06843        0.395585        -4699.32         7679.96        -4493.52        0.020038         1.64388
         0.34711         3615.72         2307.59    -4.24734e-15         45.2402        -9.06952        0.395598        -4653.96         7652.26        -4482.15       0.0207095         1.64398
        0.347243          3601.8         2291.16     -4.2882e-15         45.2453        -9.07038        0.395603        -4617.59         7623.63         -4472.4       0.0184495         1.64407
        0.347377         3587.55         2279.59    -4.33464e-15         45.2501        -9.07101        0.395601        -4590.47         7594.07        -4464.31       0.0177374         1.64417
         0.34751         3573.05         2272.84    -4.38614e-15         45.2546         -9.0714        0.395592        -4572.43         7563.67        -4457.83       0.0209343         1.64427
        0.347643         3558.27         2270.94    -4.44355e-15         45.2588        -9.07154        0.395576        -4563.59         7532.46           -4453       0.0242874         1.64438
        0.347777         3543.37         2274.11     -4.5064e-15         45.2626        -9.07141        0.395553        -4564.38         7500.68         -4449.9       0.0238049         1.64449
         0.34791         3528.34         2282.22    -4.57449e-15         45.2662          -9.071        0.395525        -4574.47         7468.38         -4448.5       0.0184823          1.6446
        0.348043         3513.17          2295.1    -4.64722e-15         45.2694        -9.07032        0.395491        -4593.59         7435.53        -4448.69       0.0137459         1.64471
        0.348177            3498         2312.98    -4.72444e-15         45.2723        -9.06936        0.395453        -4622.17         7402.46        -4450.64       0.0149731         1.64482
         0.34831          3482.7          2335.3     -4.8066e-15         45.2748        -9.06811         0.39541        -4659.09         7368.93        -4454.02      0.00830512         1.64493
        0.348444         3467.51         2362.66    -4.89426e-15          45.277        -9.06657        0.395364        -4705.51         7335.44        -4459.23       0.0206213         1.64503
        0.348577         3452.26         2394.23    -4.98794e-15         45.2789        -9.06474        0.395313        -4759.67         7301.64        -4465.82        0.023416         1.64513
         0.34871         3437.15         2430.36    -5.08667e-15         45.2804        -9.06262        0.395258        -4822.13         7267.91        -4474.02       0.0264158         1.64523
        0.348844         3422.22         2470.86    -5.18911e-15         45.2816         -9.0602        0.395199        -4892.33         7234.35        -4483.75       0.0295868         1.64532
        0.348977         3407.37         2515.12    -5.29467e-15         45.2824        -9.05748        0.395135        -4968.92         7200.68        -4494.76       0.0303063         1.64541
         0.34911         3392.88          2563.6    -5.40337e-15         45.2829        -9.05446        0.395067        -5052.68          7167.4        -4507.35         0.03122          1.6455
        0.349244         3378.57         2615.38    -5.51708e-15         45.2832        -9.05113        0.394994        -5141.63         7134.14        -4521.12       0.0322348         1.64558
        0.349377         3364.55         2670.35      -5.635e-15         45.2831         -9.0475        0.394915        -5235.52         7101.05        -4536.12       0.0332838         1.64581
         0.34951         3350.66         2727.71    -5.75622e-15         45.2828        -9.04358         0.39483        -5332.79         7067.81        -4552.07       0.0343203         1.64604
        0.349644         3336.95         2787.25    -5.87801e-15         45.2822         -9.0394        0.394738        -5432.95         7034.47        -4569.01       0.0299509         1.64627
        0.349777         3323.28          2848.2    -5.99774e-15         45.2814        -9.03496        0.394639        -5534.71          7000.8         -4586.7       0.0104578          1.6465
         0.34991         3309.58         2910.03    -6.11128e-15         45.2803        -9.03028        0.394531        -5637.23         6966.69        -4604.99       0.0327176         1.64673
        0.350044         3295.71         2972.15    -6.21725e-15         45.2791        -9.02539        0.394414        -5739.64         6931.96        -4623.74       0.0310203         1.64697
        0.350177         3281.56         3034.03    -6.31288e-15         45.2778         -9.0203        0.394288        -5841.34         6896.51         -4642.8       0.0293233          1.6472
         0.35031         3267.08         3095.32    -6.39818e-15         45.2762        -9.01505        0.394152        -5942.07         6860.36        -4662.09       0.0276141         1.64743
        0.350444         3252.16         3155.72    -6.47615e-15         45.2746        -9.00965        0.394006         -6041.7         6823.47        -4681.53       0.0258852         1.64766
        0.350577         3236.71         3214.78    -6.54883e-15         45.2728        -9.00414        0.393849        -6139.95         6785.81        -4700.97       0.0241143          1.6479
         0.35071         3220.72         3272.58    -6.61932e-15         45.2709        -8.99855        0.393684        -6237.39         6747.54        -4720.44       0.0222776         1.64813
        0.350844         3204.09         3328.95    -6.69002e-15         45.2688        -8.99288        0.393509        -6334.03         6708.59        -4739.87       0.0203435         1.64836
        0.350977         3186.91         3384.16    -6.76137e-15         45.2665        -8.98715        0.393325        -6430.56         6669.24        -4759.33        0.018259         1.64859
        0.351111         3169.24         3438.48    -6.83385e-15         45.2641        -8.98138        0.393134        -6527.47         6629.57        -4778.84       0.0159474         1.64883
        0.351244         3151.26         3492.48    -6.90572e-15         45.2615        -8.97558        0.392935        -6625.69         6589.91        -4798.57       0.0132847         1.64906
        0.351377          3133.1         3546.51    -6.97565e-15         45.2587        -8.96975         0.39273        -6725.58         6550.38         -4818.5       0.0100796         1.64929
        0.351511         3115.04         3601.41    -7.04178e-15         45.2556        -8.96389        0.392519        -6828.56         6511.42        -4838.95      0.00734339         1.64952
        0.351644          3097.2         3657.47    -7.10357e-15         45.2524        -8.95798        0.392303        -6934.71         6473.11         -4859.9       0.0100613         1.64976
        0.351777         3079.78         3715.05    -7.15784e-15         45.2488        -8.95202        0.392082        -7044.64         6435.72        -4881.44       0.0136901         1.64999
        0.351911         3062.89         3774.41    -7.20508e-15         45.2451          -8.946        0.391857        -7158.51         6399.33        -4903.63       0.0168829         1.65021
        0.352044         3046.61         3835.59     -7.2428e-15         45.2411        -8.93993        0.391629        -7276.31         6363.99        -4926.45       0.0147448         1.65044
        0.352177            3031         3898.71    -7.26989e-15         45.2369        -8.93377        0.391397        -7398.19         6329.74        -4949.96       0.0143561         1.65067
        0.352311         3016.12         3963.65    -7.28574e-15         45.2324        -8.92753        0.391163        -7523.87         6296.62        -4974.09       0.0122841         1.65089
        0.352444         3001.99         4030.28    -7.28991e-15         45.2278        -8.92118        0.390926        -7653.08         6264.57         -4998.8       0.0103048         1.65112
        0.352577          2988.7         4098.77    -7.28294e-15          45.223        -8.91472        0.390687        -7786.29         6233.83        -5024.23      0.00974467         1.65134
        0.352711         2976.12         4168.47    -7.26598e-15          45.218        -8.90816        0.390446        -7922.22         6204.07        -5050.06       0.0115151         1.65156
        0.352844         2964.44         4239.84     -7.2395e-15         45.2129         -8.9015        0.390203        -8061.98         6175.71        -5076.59       0.0140732         1.65178
        0.352977         2953.52         4312.27    -7.20589e-15         45.2077        -8.89474        0.389959        -8204.36         6148.52        -5103.51       0.0166481         1.65199
        0.353111         2943.49         4386.04    -7.16627e-15         45.2024        -8.88789        0.389713        -8350.07         6122.77        -5131.05       0.0191325         1.65221
        0.353244         2934.17         4460.56    -7.12183e-15          45.197        -8.88095        0.389466        -8497.94         6098.19        -5158.94       0.0215356         1.65242
        0.353377         2925.65         4535.89    -7.07304e-15         45.1916        -8.87394        0.389217        -8648.09            6075         -5187.3       0.0238782         1.65263
        0.353511         2917.83         4611.66    -7.02003e-15         45.1862        -8.86685        0.388966        -8799.88          6053.1        -5215.95       0.0251704         1.65284
        0.353644         2910.62         4687.44    -6.96289e-15         45.1807        -8.85972        0.388714        -8952.43         6032.42        -5244.77       0.0231299         1.65304
        0.353778         2904.05         4763.33    -6.90069e-15         45.1752        -8.85255        0.388458        -9105.91          6013.1        -5273.86       0.0218032         1.65325
        0.353911         2898.04         4838.83    -6.83272e-15         45.1698        -8.84534        0.388199         -9259.3         5995.13        -5303.03       0.0218077         1.65345
        0.354044         2892.52         4913.61     -6.7585e-15         45.1643         -8.8381        0.387936        -9411.97         5978.47        -5332.15       0.0232455         1.65365
        0.354178         2887.54          4987.7    -6.67699e-15         45.1589        -8.83086         0.38767        -9563.86          5963.3        -5361.27       0.0255803         1.65385
        0.354311         2883.05         5060.82    -6.58861e-15         45.1535        -8.82363        0.387399        -9714.34         5949.64         -5390.3       0.0282759         1.65405
        0.354444            2879         5132.63    -6.49428e-15         45.1481        -8.81643        0.387122         -9862.5         5937.43        -5419.07       0.0299839         1.65424
        0.354578         2875.38         5203.11     -6.3952e-15         45.1428        -8.80927        0.386839        -10008.1         5926.64         -5447.6       0.0292618         1.65444
        0.354711         2872.18         5272.02    -6.29373e-15         45.1375        -8.80216         0.38655        -10150.3         5917.23         -5475.8       0.0265897         1.65463
        0.354844          2869.3         5339.17    -6.19306e-15         45.1322         -8.7951        0.386253        -10288.4          5908.9        -5503.59       0.0195084         1.65482
        0.354978          2866.9         5405.03    -6.09357e-15          45.127        -8.78808        0.385947        -10423.1         5901.88        -5531.22       0.0158149         1.65502
        0.355111         2864.74         5468.61    -5.99844e-15         45.1218        -8.78114        0.385634          -10552         5895.53        -5558.15       0.0229708         1.65521
        0.355244         2863.01         5530.73      -5.909e-15         45.1167        -8.77429        0.385311        -10676.7         5890.16        -5584.78       0.0247061          1.6554
        0.355378         2861.61            5591      -5.828e-15         45.1116        -8.76753        0.384977        -10796.2         5885.47        -5610.87       0.0232342         1.65559
        0.355511         2860.69         5649.89    -5.75509e-15         45.1065        -8.76085        0.384635        -10911.4         5881.71        -5636.63       0.0188462         1.65578
        0.355644         2860.27          5707.5    -5.69184e-15         45.1015        -8.75426        0.384281        -11022.7         5878.92        -5661.99       0.0169841         1.65598
        0.355778         2860.34         5763.74     -5.6376e-15         45.0965        -8.74777        0.383918        -11129.9         5877.08        -5686.86       0.0198922         1.65617
        0.355911         2861.09         5819.32    -5.59258e-15         45.0915        -8.74138        0.383545        -11234.7         5876.62        -5711.55       0.0180406         1.65636
        0.356044         2862.45         5873.99    -5.55643e-15         45.0866        -8.73509        0.383163        -11336.9         5877.46        -5735.82       0.0127044         1.65655
        0.356178         2864.63         5928.62    -5.52887e-15         45.0817         -8.7289        0.382773        -11438.4         5880.06         -5760.1      0.00834297         1.65674
        0.356311         2867.54         5982.71    -5.50881e-15         45.0769        -8.72279        0.382375        -11538.6         5884.29        -5784.02       0.0151425         1.65693
        0.356445         2871.16         6036.34    -5.49427e-15          45.072        -8.71677        0.381971        -11637.5         5890.15        -5807.64       0.0119355         1.65712
        0.356578         2875.76         6090.58    -5.48278e-15         45.0673        -8.71081        0.381562        -11737.8         5898.14        -5831.49      0.00902125         1.65731
        0.356711         2880.92         6143.79    -5.47242e-15         45.0626        -8.70492        0.381147        -11836.1          5907.5        -5854.66       0.0122835          1.6575
        0.356845         2886.99         6197.53    -5.45966e-15         45.0579         -8.6991        0.380729        -11935.8         5918.87        -5878.03        0.015933         1.65769
        0.356978         2893.68         6250.66    -5.44696e-15         45.0533        -8.69333        0.380307        -12034.5         5931.67        -5900.97       0.0188917         1.65788
        0.357111         2901.05         6303.53    -5.43278e-15         45.0488        -8.68762        0.379883        -12133.1         5945.98         -5923.7       0.0199496         1.65806
        0.357245         2908.98         6355.84    -5.41707e-15         45.0443        -8.68196        0.379456        -12230.8         5961.49        -5946.09       0.0172996         1.65825
        0.357378         2917.55         6407.76    -5.39997e-15         45.0399        -8.67635        0.379028        -12327.9         5978.34        -5968.27       0.0221351         1.65843
        0.357511         2926.65         6458.81    -5.38038e-15         45.0356        -8.67079        0.378597        -12423.3         5996.26        -5990.03       0.0233571         1.65862
        0.357645          2936.2         6508.95    -5.35911e-15         45.0314        -8.66529        0.378165          -12517          6015.1        -6011.37       0.0246743          1.6588
        0.357778         2946.22         6558.04    -5.33641e-15         45.0272        -8.65984        0.377731        -12608.6         6034.89        -6032.28       0.0260613         1.65898
        0.357911         2956.67         6605.87    -5.31256e-15         45.0232        -8.65444        0.377294        -12697.4         6055.53        -6052.68          0.0228         1.65916
        0.358045         2967.44         6652.18    -5.28842e-15         45.0192         -8.6491        0.376856        -12782.8         6076.79        -6072.47        0.020314         1.65934
