            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.248431         25970.4         19267.6     -6.2161e-17         18.2137        -7.10847       0.0829006        -37831.9         51259.9         15144.4       0.0143808         2.52844
        0.248564         25977.1           19254    -1.85636e-17         18.2011        -7.07623       0.0804576        -37786.4         51249.3         15152.2        0.015114         2.52902
        0.248698         25985.3         19240.7    -2.13193e-18         18.1886        -7.04426       0.0779916        -37741.5         51240.5         15160.3       0.0166159         2.52957
        0.248831         25994.7         19227.7    -2.55387e-17         18.1763         -7.0126        0.075505        -37696.7         51232.7         15168.7        0.017311          2.5301
        0.248964         26005.2         19214.8    -9.34655e-17         18.1642        -6.98123       0.0729998        -37651.9         51225.8         15177.3       0.0184282         2.53061
        0.249098         26016.7         19202.1    -2.04272e-16         18.1521        -6.95014       0.0704774        -37607.1         51219.6         15186.2       0.0197022          2.5311
        0.249231           26029         19189.5    -3.48508e-16         18.1402        -6.91934       0.0679384        -37562.1         51213.6         15195.1       0.0206537         2.53156
        0.249365         26041.9         19176.7    -5.14584e-16         18.1285        -6.88884        0.065383        -37516.6         51207.4           15204       0.0218121         2.53201
        0.249498         26055.5         19164.1    -6.91152e-16         18.1169        -6.85862       0.0628112        -37470.9         51201.4         15213.1       0.0230643         2.53244
        0.249631         26069.7         19151.3    -8.65281e-16         18.1054         -6.8287       0.0602222          -37425         51195.4         15222.1        0.024131         2.53286
        0.249765         26084.2         19138.5    -1.02772e-15          18.094        -6.79906        0.057615        -37378.7         51189.2           15231       0.0252506         2.53325
        0.249898           26099         19125.6    -1.17407e-15         18.0828        -6.76974       0.0549876        -37332.2         51182.9         15239.8       0.0263933         2.53363
        0.250031         26113.9         19112.5    -1.30115e-15         18.0717        -6.74072       0.0523381        -37285.4         51176.4         15248.2       0.0275086           2.534
        0.250165         26128.8         19099.2    -1.40917e-15         18.0608          -6.712       0.0496644        -37238.5         51169.7         15256.4       0.0265503         2.53434
        0.250298         26143.4         19085.6    -1.49607e-15           18.05        -6.68357        0.046964        -37191.2         51162.4           15264       0.0246911         2.53467
        0.250431         26157.6         19071.8    -1.56621e-15         18.0393        -6.65546       0.0442349          -37144         51154.9         15271.1       0.0245931         2.53499
        0.250565           26171         19057.4    -1.62152e-15         18.0288        -6.62766       0.0414747        -37096.3         51146.4         15277.5       0.0236138         2.53528
        0.250698         26183.9         19042.8    -1.66322e-15         18.0184        -6.60018       0.0386807        -37048.9         51137.9         15283.4       0.0226295         2.53556
        0.250831         26195.6         19027.7    -1.69343e-15         18.0082        -6.57302       0.0358508          -37001         51128.3         15288.3       0.0216058         2.53583
        0.250965           26206         19011.8    -1.71539e-15         17.9981        -6.54617       0.0329832        -36952.7         51117.6         15292.4        0.020585         2.53609
        0.251098         26215.2         18995.3     -1.7318e-15         17.9882        -6.51963       0.0300768        -36904.2         51106.1         15295.7       0.0195763         2.53634
        0.251231         26222.7           18978    -1.74809e-15         17.9783        -6.49341       0.0271313        -36855.1         51093.3         15297.9       0.0185871         2.53675
        0.251365         26228.5         18959.9    -1.76609e-15         17.9686        -6.46752       0.0241465        -36805.5         51079.2         15299.2         0.01753         2.53723
        0.251498         26232.7         18940.9     -1.7896e-15          17.959        -6.44194       0.0211234        -36755.2           51064         15299.6       0.0165087         2.53768
        0.251631         26234.8         18920.9     -1.8207e-15         17.9495        -6.41667       0.0180627        -36704.1         51046.9         15298.9       0.0155564         2.53808
        0.251765         26234.8           18900    -1.86064e-15         17.9401        -6.39171        0.014966        -36652.3         51028.1         15297.2       0.0147259         2.53844
        0.251898         26232.8         18878.1    -1.90996e-15         17.9307        -6.36704       0.0118351        -36599.7         51007.9         15294.5       0.0140881         2.53876
        0.252032         26228.4         18855.1    -1.96786e-15         17.9214        -6.34265      0.00867233        -36546.1         50985.4         15290.6      0.00973519         2.53904
        0.252165         26221.7         18831.2    -2.03427e-15         17.9121        -6.31856      0.00547982        -36491.8           50961         15285.7       0.0127688         2.53928
        0.252298         26212.6         18806.3    -2.10851e-15         17.9029        -6.29474      0.00226033        -36436.6         50934.5         15279.8       0.0121917         2.53949
        0.252432         26200.6         18780.3    -2.18924e-15         17.8937        -6.27117    -0.000983257        -36380.3         50904.9         15272.6       0.0119857         2.53966
        0.252565         26186.1         18753.6    -2.27576e-15         17.8845        -6.24784     -0.00424812        -36323.5         50873.3         15264.5       0.0121852          2.5398
        0.252698         26168.4         18725.7    -2.36675e-15         17.8753        -6.22472     -0.00753078        -36265.3         50838.2           15255       0.0122766         2.53991
        0.252832           26147         18696.4    -2.46125e-15         17.8661        -6.20179      -0.0108273        -36205.8         50799.1         15244.3        0.010466            2.54
        0.252965         26121.5         18665.6    -2.55743e-15         17.8568        -6.17906      -0.0141338        -36144.5         50755.4         15232.2       0.0086908         2.54006
        0.253098         26091.5         18632.8    -2.65469e-15         17.8474         -6.1565      -0.0174467        -36080.8         50706.4         15218.6      0.00782871          2.5401
        0.253232           26057           18598    -2.75176e-15         17.8379        -6.13407      -0.0207635        -36014.8         50652.3         15203.7       0.0088396         2.54013
        0.253365         26018.2           18561    -2.84734e-15         17.8282        -6.11179       -0.024083          -35946         50592.7         15187.5       0.0106192         2.54016
        0.253498         25975.8           18522    -2.93999e-15         17.8184        -6.08963      -0.0274059        -35874.7         50528.7         15170.4       0.0123897         2.54018
        0.253632         25930.3         18481.4    -3.02882e-15         17.8083        -6.06764      -0.0307343          -35801         50460.6         15152.6       0.0140175          2.5402
        0.253765           25883         18439.6    -3.11309e-15         17.7981         -6.0458      -0.0340709        -35725.9         50390.2         15134.6       0.0155087         2.54023
        0.253898         25834.4         18396.9    -3.19197e-15         17.7876        -6.02412      -0.0374197        -35649.4         50317.6         15116.5        0.016883         2.54026
        0.254032         25785.3         18353.8    -3.26514e-15          17.777        -6.00264      -0.0407848        -35572.3         50244.3         15098.7       0.0181613         2.54031
        0.254165         25736.3         18310.7    -3.33337e-15         17.7663        -5.98137      -0.0441701        -35495.1         50170.8         15081.3         0.01936         2.54037
        0.254298         25687.8         18267.6    -3.39613e-15         17.7555        -5.96032      -0.0475788        -35417.8         50097.3         15064.3       0.0204889         2.54043
        0.254432         25640.3           18225    -3.45542e-15         17.7446        -5.93949       -0.051014        -35341.2         50024.7         15048.1       0.0199664         2.54051
        0.254565         25594.1           18183    -3.51154e-15         17.7336        -5.91887      -0.0544785        -35265.1           49953         15032.5        0.018852         2.54061
        0.254699         25549.6         18141.8    -3.56607e-15         17.7225        -5.89846      -0.0579742        -35190.2         49882.8         15017.9       0.0177093         2.54072
        0.254832         25507.1         18101.5    -3.61893e-15         17.7114        -5.87827      -0.0615019        -35116.5         49814.2         15004.1       0.0165333         2.54083
        0.254965         25466.6         18062.3    -3.67061e-15         17.7003        -5.85833       -0.065062        -35044.2         49747.2         14991.2       0.0153207         2.54096
        0.255099           25428           18024    -3.72094e-15         17.6893        -5.83864      -0.0686551        -34973.3         49681.4           14979       0.0140714          2.5411
        0.255232         25391.5         17986.8     -3.7697e-15         17.6783         -5.8192      -0.0722813        -34903.8         49616.8         14967.5       0.0127906         2.54124
        0.255365         25357.2         17950.7    -3.81678e-15         17.6674        -5.80003      -0.0759397          -34836         49553.8         14956.8       0.0114981         2.54145
        0.255499         25325.2         17915.8     -3.8618e-15         17.6565        -5.78113      -0.0796293        -34769.7           49492         14946.9      0.00996226         2.54172
        0.255632         25295.5           17882    -3.90454e-15         17.6457        -5.76251      -0.0833491        -34704.9         49431.4         14937.6      0.00823161         2.54199
        0.255765         25267.8         17849.1    -3.94478e-15         17.6351        -5.74416      -0.0870974        -34641.4         49371.6           14929      0.00640107         2.54226
        0.255899         25242.2         17817.4    -3.98087e-15         17.6245        -5.72611      -0.0908724        -34579.5           49313         14921.1      0.00547826         2.54252
        0.256032         25218.6         17786.4    -4.01304e-15         17.6141        -5.70836      -0.0946719        -34518.7           49255         14913.7      0.00673816         2.54277
        0.256165         25196.7         17756.3    -4.04026e-15         17.6038        -5.69091      -0.0984943        -34458.9         49197.5         14906.7      0.00839819         2.54301
        0.256299         25176.6         17726.8    -4.06257e-15         17.5936        -5.67379       -0.102338        -34400.1         49140.5         14900.3      0.00962481         2.54324
        0.256432           25158         17697.8    -4.08011e-15         17.5835        -5.65698       -0.106201          -34342         49083.6         14894.2       0.0101239         2.54344
        0.256565           25141         17669.5    -4.09324e-15         17.5736        -5.64049       -0.110082        -34284.6         49027.4         14888.5       0.0100782         2.54362
        0.256699         25125.5         17641.5     -4.1039e-15         17.5638        -5.62434        -0.11398        -34227.9         48971.5         14883.2      0.00993534         2.54378
        0.256832         25111.2         17613.9     -4.1124e-15         17.5542        -5.60856       -0.117892        -34171.5         48915.7         14878.1       0.0104617         2.54392
        0.256965         25098.6         17586.6    -4.12028e-15         17.5447        -5.59313       -0.121819        -34115.6         48860.7         14873.2      0.00988907         2.54403
        0.257099         25086.9         17559.6    -4.12807e-15         17.5354        -5.57805       -0.125758        -34060.1         48805.7         14868.6      0.00954246         2.54412
        0.257232         25076.5         17532.9    -4.13714e-15         17.5263        -5.56333       -0.129709          -34005         48751.4           14864      0.00978006         2.54419
        0.257366         25067.1         17506.4    -4.14679e-15         17.5174        -5.54899       -0.133672        -33950.2         48697.3         14859.5       0.0104097         2.54422
        0.257499         25058.7         17480.2    -4.15895e-15         17.5087        -5.53507       -0.137645        -33895.8         48643.8         14855.1      0.00994826         2.54423
        0.257632         25050.8           17454    -4.17265e-15         17.5001        -5.52153       -0.141628        -33841.5         48590.2         14850.6      0.00958466         2.54421
        0.257766         25043.6         17427.9    -4.18925e-15         17.4917        -5.50839       -0.145621        -33787.5         48536.8           14846      0.00952166         2.54416
        0.257899         25037.1         17401.9    -4.20786e-15         17.4836        -5.49564       -0.149624        -33733.7         48483.9         14841.3      0.00968148         2.54409
        0.258032           25031         17376.1    -4.22989e-15         17.4755        -5.48328       -0.153636        -33680.2         48431.3         14836.5       0.0090997         2.54398
        0.258166         25025.2         17350.3    -4.25446e-15         17.4677        -5.47131       -0.157658        -33626.8         48378.6         14831.5       0.0102657         2.54384
        0.258299           25020         17324.8    -4.28185e-15           17.46        -5.45976        -0.16169        -33573.7         48326.6         14826.4       0.0099299         2.54367
        0.258432         25015.1         17299.4    -4.31277e-15         17.4526        -5.44862        -0.16573        -33520.8         48274.9         14821.2      0.00958841         2.54347
        0.258566         25010.6         17274.3    -4.34657e-15         17.4452        -5.43789       -0.169779          -33468         48223.5         14815.8      0.00930431         2.54324
        0.258699         25006.2         17249.4    -4.38258e-15         17.4381        -5.42756       -0.173836        -33415.5         48172.4         14810.3      0.00906922         2.54298
        0.258832         25001.7         17224.4    -4.42128e-15         17.4311        -5.41762       -0.177899        -33362.6         48121.1         14804.5      0.00888007         2.54269
        0.258966         24997.2         17199.6    -4.46155e-15         17.4242        -5.40805       -0.181968        -33309.7           48070         14798.5         0.00874         2.54237
        0.259099         24992.1         17174.6    -4.50255e-15         17.4174        -5.39885       -0.186042        -33256.2         48018.1         14792.2      0.00867172         2.54202
        0.259232         24986.6         17149.5    -4.54525e-15         17.4107           -5.39       -0.190119        -33202.1         47965.6         14785.6      0.00869615         2.54164
        0.259366         24980.3           17124    -4.58652e-15         17.4041         -5.3815       -0.194198        -33147.1         47912.1         14778.6      0.00884216         2.54123
        0.259499         24973.3         17098.2    -4.62561e-15         17.3976        -5.37335       -0.198277        -33091.4         47857.9         14771.3      0.00912028         2.54079
        0.259632         24965.5           17072    -4.66223e-15         17.3911        -5.36554       -0.202353        -33034.6         47802.7         14763.6      0.00879555         2.54032
        0.259766         24956.5         17045.2    -4.69591e-15         17.3847        -5.35806       -0.206424        -32976.6         47746.2         14755.4      0.00805673         2.53984
        0.259899         24946.8           17018    -4.72618e-15         17.3784        -5.35094       -0.210487        -32917.7           47689         14746.9      0.00714391         2.53933
        0.260033         24935.8         16990.2    -4.75283e-15         17.3721        -5.34416        -0.21454        -32857.3         47630.4         14737.9      0.00598682         2.53879
        0.260166         24923.6         16961.7    -4.77795e-15         17.3658        -5.33772       -0.218578        -32795.8         47570.9         14728.5      0.00439231         2.53824
        0.260299           24910         16932.4    -4.80058e-15         17.3596        -5.33161         -0.2226        -32732.9         47509.9         14718.6      0.00126101         2.53765
        0.260433         24894.8         16902.2    -4.82227e-15         17.3535        -5.32584       -0.226603        -32668.4         47447.3         14707.9      0.00420821         2.53705
        0.260566         24877.6         16870.9    -4.84245e-15         17.3474        -5.32042       -0.230583        -32602.2         47382.8         14696.6      0.00616828         2.53642
        0.260699         24858.8         16838.8    -4.86364e-15         17.3413        -5.31533       -0.234538        -32534.5         47316.6         14684.5      0.00771374         2.53577
        0.260833         24838.1         16805.7    -4.88662e-15         17.3353        -5.31056       -0.238465        -32465.2         47248.4         14671.6      0.00905682          2.5351
        0.260966           24815         16771.3    -4.91517e-15         17.3293        -5.30613       -0.242363        -32393.7         47177.1         14657.7       0.0094683          2.5344
        0.261099           24790           16736    -4.95109e-15         17.3233        -5.30202       -0.246229        -32320.7         47103.7         14642.9      0.00861707         2.53368
        0.261233         24762.6         16699.5    -4.99636e-15         17.3174        -5.29826       -0.250063        -32245.5         47027.1         14626.9       0.0078259         2.53294
        0.261366         24733.1           16662    -5.05378e-15         17.3114        -5.29485       -0.253861        -32168.4         46947.8           14610      0.00732815         2.53218
        0.261499         24701.4         16623.6    -5.12389e-15         17.3056        -5.29178       -0.257624        -32089.6         46865.8           14592       0.0074206          2.5314
        0.261633         24667.2           16584    -5.21037e-15         17.2997        -5.28906        -0.26135        -32008.5         46780.3         14572.8      0.00810583          2.5306
        0.261766         24630.7         16543.3    -5.31529e-15         17.2939        -5.28667       -0.265037        -31925.5           46692         14552.6      0.00909457         2.52977
        0.261899         24592.1         16501.6    -5.43914e-15         17.2881        -5.28465       -0.268685        -31840.5         46600.6         14531.2      0.00990133         2.52891
        0.262033         24551.7           16459    -5.58473e-15         17.2823        -5.28299       -0.272294        -31754.1         46507.2         14509.2      0.00763282         2.52804
        0.262166         24508.8         16415.2    -5.74748e-15         17.2765        -5.28166       -0.275863        -31665.2         46410.2           14486       0.0037839         2.52714
        0.262299           24464         16370.4    -5.92942e-15         17.2707        -5.28071        -0.27939        -31574.6         46310.8           14462      0.00725303         2.52622
        0.262433         24417.9           16325      -6.131e-15          17.265        -5.28014       -0.282877        -31482.7         46209.7         14437.4      0.00660821         2.52527
        0.262566           24370         16278.5    -6.34583e-15         17.2593        -5.27995       -0.286322        -31388.9         46106.2           14412      0.00666301          2.5243
          0.2627         24320.8         16231.4    -6.57464e-15         17.2536        -5.28013       -0.289726        -31293.7         46001.1         14386.1      0.00765522         2.52331
        0.262833         24270.5         16183.7    -6.81259e-15         17.2479        -5.28068       -0.293088        -31197.5         45894.8         14359.8      0.00892312         2.52229
        0.262966         24219.2         16135.4    -7.05533e-15         17.2422        -5.28158       -0.296409          -31100         45787.3         14333.1      0.00961674         2.52126
          0.2631         24167.6           16087     -7.2994e-15         17.2365        -5.28285       -0.299689        -31002.2         45679.8         14306.4      0.00808412          2.5202
        0.263233         24115.7         16038.3    -7.54119e-15         17.2308        -5.28448       -0.302929        -30903.9         45572.1         14279.6      0.00614907         2.51912
        0.263366         24063.7         15989.6    -7.77773e-15         17.2252        -5.28646       -0.306129        -30805.4         45464.8         14252.9       0.0031555         2.51801
          0.2635         24012.4         15941.3    -8.00571e-15         17.2196         -5.2888       -0.309291        -30707.5         45358.6         14226.6      0.00434352         2.51688
        0.263633         23961.5         15893.2    -8.22189e-15         17.2141        -5.29147       -0.312414        -30609.9         45253.1         14200.5       0.0069195         2.51573
        0.263766         23911.7         15845.9     -8.4232e-15         17.2086         -5.2945       -0.315501        -30513.2         45149.2           14175      0.00881084         2.51455
          0.2639           23863         15799.2    -8.60892e-15         17.2032        -5.29787       -0.318553        -30417.4         45046.7         14150.1       0.0100361         2.51335
        0.264033         23815.1         15753.2     -8.7775e-15         17.1979        -5.30157       -0.321571        -30322.4         44945.2         14125.6      0.00986576         2.51212
        0.264166         23768.5         15708.2    -8.92755e-15         17.1927        -5.30562       -0.324556        -30228.6         44845.1         14101.7       0.0102048         2.51087
          0.2643         23722.9         15663.9    -9.05581e-15         17.1875        -5.30999       -0.327511        -30135.7         44745.6         14078.3       0.0109711         2.50961
        0.264433         23678.5         15620.7    -9.16042e-15         17.1825        -5.31468       -0.330436        -30044.1         44647.5         14055.7       0.0119925         2.50833
        0.264566         23634.9         15578.3    -9.23999e-15         17.1775        -5.31966       -0.333334        -29953.3         44549.3         14033.4       0.0131351         2.50703
          0.2647         23592.2         15536.9    -9.29208e-15         17.1727        -5.32492       -0.336207        -29863.6         44451.8         14011.7       0.0143247          2.5057
        0.264833           23550         15496.3    -9.31649e-15         17.1678        -5.33046       -0.339055        -29774.6           44354         13990.4        0.015528         2.50436
        0.264966         23508.3         15456.5    -9.30746e-15         17.1631        -5.33625        -0.34188        -29686.3         44255.9         13969.4       0.0167291           2.503
          0.2651         23467.2         15417.7     -9.2665e-15         17.1584        -5.34225       -0.344684        -29599.1           44158         13948.8       0.0145194         2.50162
        0.265233           23426         15379.5    -9.18987e-15         17.1537        -5.34846       -0.347468        -29512.2           44059         13928.3       0.0118408         2.50022
        0.265367         23385.3         15342.3    -9.07668e-15          17.149        -5.35486       -0.350232        -29426.6         43960.5         13908.2       0.0090941         2.49881
          0.2655         23344.5         15305.7    -8.92797e-15         17.1443        -5.36143       -0.352977        -29341.5         43861.3         13888.1      0.00437916         2.49739
        0.265633         23304.2         15270.1    -8.74487e-15         17.1397        -5.36815       -0.355702        -29257.7           43763         13868.5       0.0069338         2.49596
        0.265767         23264.1         15235.2    -8.52818e-15          17.135          -5.375       -0.358408          -29175           43665         13849.1       0.0101144         2.49452
          0.2659         23224.3         15201.2    -8.28156e-15         17.1303        -5.38197       -0.361094        -29093.6         43568.2         13829.9       0.0122144         2.49306
        0.266033         23184.9         15168.1    -8.00845e-15         17.1256        -5.38908       -0.363759        -29013.8         43472.9         13810.9      0.00914874          2.4916
        0.266167         23145.5         15135.6    -7.71424e-15         17.1209        -5.39632       -0.366402        -28935.3         43378.9           13792      0.00679953         2.49012
          0.2663         23105.9         15103.6    -7.40286e-15         17.1163        -5.40369       -0.369023          -28858         43286.1         13772.8      0.00966676         2.48864
        0.266433         23066.3         15072.2    -7.08466e-15         17.1116        -5.41121        -0.37162        -28782.4         43195.1         13753.4       0.0129285          2.4874
        0.266567         23026.2         15041.2    -6.76092e-15          17.107        -5.41891       -0.374192        -28708.1         43105.4         13733.6       0.0157104         2.48627
          0.2667         22985.3         15010.4    -6.44945e-15         17.1024         -5.4268        -0.37674        -28634.8         43016.9           13713       0.0160436         2.48514
        0.266833         22944.1         14979.9     -6.1533e-15         17.0979        -5.43491       -0.379261          -28563         42930.1         13691.9        0.017085         2.48399
        0.266967         22902.1         14949.6    -5.88045e-15         17.0934        -5.44325       -0.381755        -28492.4         42844.6         13670.1       0.0186311         2.48283
          0.2671         22859.4         14919.4    -5.63832e-15          17.089        -5.45185       -0.384224        -28423.1         42760.5         13647.6       0.0180733         2.48167
        0.267233         22816.3         14889.5    -5.42913e-15         17.0846        -5.46073       -0.386666          -28355           42678         13624.6       0.0222649          2.4805
        0.267367         22772.3         14859.6    -5.25233e-15         17.0803        -5.46991       -0.389083        -28287.6         42595.9           13601       0.0205685         2.47932
          0.2675         22727.8         14829.9     -5.1057e-15          17.076         -5.4794       -0.391475        -28221.5         42515.1         13576.9       0.0175304         2.47814
        0.267633         22682.4           14800    -4.98968e-15         17.0718        -5.48924       -0.393844        -28155.6         42434.1         13552.1       0.0137031         2.47696
        0.267767         22636.1         14770.1    -4.90989e-15         17.0677        -5.49943       -0.396193        -28090.2         42353.1         13526.8      0.00814115         2.47577
          0.2679         22588.5         14739.8    -4.86295e-15         17.0636        -5.51002       -0.398524        -28024.6         42270.8         13500.7      0.00746863         2.47458
        0.268034         22539.5         14709.1    -4.86436e-15         17.0596        -5.52102        -0.40084        -27958.8         42187.3         13473.7        0.013303         2.47337
        0.268167         22488.8         14677.7    -4.91807e-15         17.0557        -5.53244       -0.403143        -27892.2         42101.5         13445.7       0.0172739         2.47218
          0.2683         22436.2         14645.5    -5.03323e-15         17.0518        -5.54429       -0.405434        -27824.5         42013.1         13416.5       0.0204945         2.47099
        0.268434           22382         14612.6    -5.21552e-15          17.048         -5.5566       -0.407717        -27756.2         41922.6         13386.3       0.0211127          2.4698
        0.268567         22325.6         14578.7    -5.46301e-15         17.0442        -5.56938       -0.409991        -27686.3         41828.9         13354.5       0.0205487         2.46861
          0.2687           22267         14543.9    -5.77353e-15         17.0406        -5.58263       -0.412259        -27615.2         41732.1         13321.3       0.0199429         2.46741
        0.268834         22206.3         14508.1    -6.13726e-15          17.037         -5.5964       -0.414519        -27542.7         41632.2         13286.4       0.0195034          2.4662
        0.268967           22143           14471    -6.52989e-15         17.0335        -5.61066       -0.416771        -27468.5         41528.4         13249.5       0.0190903         2.46499
          0.2691         22077.2         14432.7    -6.92841e-15         17.0301        -5.62547       -0.419014        -27392.6         41421.3         13210.5       0.0187445         2.46378
        0.269234         22008.8         14393.2     -7.3021e-15         17.0268         -5.6408       -0.421246        -27315.1         41310.3         13169.3        0.018471         2.46256
        0.269367         21938.2         14352.6    -7.62368e-15         17.0236        -5.65667       -0.423465        -27236.3         41196.7         13126.3       0.0161056         2.46133
          0.2695           21866         14311.2    -7.87101e-15         17.0205        -5.67308        -0.42567        -27156.7         41081.4         13081.6        0.012657         2.46009
        0.269634         21792.6         14269.2    -8.02195e-15         17.0175        -5.69001       -0.427857        -27076.8         40965.4         13035.7      0.00837295         2.45884
        0.269767         21719.4         14227.2    -8.06082e-15         17.0145        -5.70742       -0.430026        -26997.8         40851.1         12989.6      0.00367916         2.45758
          0.2699           21647         14185.5    -7.97982e-15         17.0116        -5.72528       -0.432174        -26920.2         40739.8         12943.7      0.00923301         2.45631
        0.270034         21576.5         14144.7    -7.79027e-15         17.0088        -5.74356       -0.434299        -26844.8         40633.1         12898.9       0.0123063         2.45504
        0.270167         21508.7         14105.1    -7.51077e-15          17.006        -5.76222       -0.436401        -26772.6         40532.7         12855.8       0.0145513         2.45376
          0.2703         21444.1           14067    -7.16025e-15         17.0032         -5.7812       -0.438479        -26703.6           40439         12814.9       0.0162886         2.45247
        0.270434         21383.2         14030.6    -6.75719e-15         17.0005        -5.80048       -0.440532        -26638.1         40352.7         12776.3       0.0177059         2.45117
        0.270567         21326.1           13996    -6.31761e-15         16.9978        -5.82001       -0.442561        -26576.2         40273.7         12740.5       0.0180552         2.44987
        0.270701         21272.9           13963    -5.86622e-15         16.9952        -5.83978       -0.444566        -26517.5         40201.5         12707.2       0.0182573         2.44857
        0.270834         21223.6         13931.8    -5.42337e-15         16.9926        -5.85975        -0.44655        -26462.1           40136         12676.7       0.0187011         2.44725
        0.270967         21177.5         13902.1    -5.00518e-15           16.99        -5.87991       -0.448512        -26408.9         40075.6         12648.6       0.0179253         2.44593
        0.271101         21134.9         13873.7    -4.62644e-15         16.9875        -5.90026       -0.450454          -26358         40020.1         12622.8       0.0149976         2.44459
        0.271234         21095.3         13846.8     -4.2931e-15          16.985        -5.92075       -0.452377          -26309         39969.1         12599.2       0.0144964         2.44324
        0.271367         21058.7         13820.9    -4.00384e-15         16.9825        -5.94139       -0.454283        -26261.5         39921.5         12577.7       0.0170754         2.44189
        0.271501         21024.9         13796.2    -3.75605e-15           16.98        -5.96214       -0.456173        -26215.5         39877.5         12558.2       0.0204269         2.44053
        0.271634         20993.8         13772.7    -3.54914e-15         16.9775          -5.983       -0.458049        -26171.1           39837         12540.6        0.020934         2.43916
        0.271767         20965.2         13750.2    -3.38159e-15         16.9749        -6.00396        -0.45991          -26128         39799.5         12524.7       0.0179803          2.4378
        0.271901           20939         13728.5    -3.25101e-15         16.9723        -6.02501       -0.461758        -26086.3         39765.3         12510.5       0.0130667         2.43642
        0.272034         20915.5         13708.1     -3.1491e-15         16.9697        -6.04614       -0.463592        -26046.4         39734.8         12497.9       0.0059374         2.43504
        0.272167         20894.5         13688.7    -3.06925e-15         16.9671        -6.06734        -0.46541        -26008.2           39708         12487.1       0.0124316         2.43365
        0.272301         20876.1         13670.4    -3.00563e-15         16.9644        -6.08862       -0.467214          -25972           39685         12477.8       0.0130567         2.43226
        0.272434         20860.1         13653.2    -2.95438e-15         16.9617        -6.10996          -0.469        -25937.6         39665.4           12470       0.0104848         2.43085
        0.272567         20846.5         13637.1    -2.91235e-15         16.9591        -6.13139       -0.470769          -25905         39649.4         12463.7       0.0100624         2.42943
        0.272701         20834.9         13621.9    -2.87957e-15         16.9564         -6.1529       -0.472518        -25874.3         39636.2         12458.5       0.0116439         2.42801
        0.272834         20825.1         13607.6    -2.85673e-15         16.9538         -6.1745       -0.474246        -25844.8         39625.1         12454.2       0.0136077         2.42657
        0.272967         20816.9         13594.1    -2.84814e-15         16.9513        -6.19622       -0.475952        -25816.8           39616         12450.7       0.0155711         2.42514
        0.273101         20809.4         13580.9    -2.85611e-15         16.9488        -6.21807       -0.477635        -25789.3         39607.2         12447.5       0.0174934         2.42369
        0.273234           20803         13568.4    -2.88526e-15         16.9464        -6.24006       -0.479294        -25762.8         39599.1         12444.7       0.0191915         2.42225
        0.273368         20796.8           13556    -2.93717e-15         16.9441        -6.26221       -0.480929        -25736.4         39590.5         12441.9       0.0198284          2.4208
        0.273501         20790.6         13543.7    -3.01531e-15         16.9418        -6.28451       -0.482539        -25710.1         39580.8         12438.9       0.0207086         2.41934
        0.273634         20784.7         13531.7     -3.1205e-15         16.9396        -6.30699       -0.484126          -25684         39570.6           12436       0.0218042         2.41786
        0.273768           20778         13519.4    -3.25502e-15         16.9375        -6.32965       -0.485689        -25657.2         39558.2         12432.5       0.0223444         2.41637
        0.273901           20771           13507    -3.42011e-15         16.9355        -6.35248       -0.487229        -25630.2         39544.3         12428.7       0.0227433         2.41487
        0.274034         20763.6         13494.5    -3.61592e-15         16.9335        -6.37551       -0.488746          -25603         39529.2         12424.7       0.0233332         2.41336
        0.274168         20755.3         13481.7    -3.84255e-15         16.9315        -6.39871       -0.490241          -25575         39511.9         12420.2       0.0238416         2.41185
        0.274301         20746.7         13468.8    -4.09933e-15         16.9296        -6.42209       -0.491715          -25547         39493.6         12415.5       0.0230744         2.41032
        0.274434           20737         13455.5    -4.38606e-15         16.9277        -6.44566       -0.493166        -25518.3         39473.3         12410.4       0.0195754         2.40879
        0.274568         20726.6         13441.9    -4.69801e-15         16.9258        -6.46941       -0.494597        -25489.2         39451.5         12404.9        0.016034         2.40725
        0.274701         20715.4         13427.9    -5.03044e-15         16.9239        -6.49332       -0.496008        -25459.6         39428.2           12399       0.0124699          2.4057
        0.274834         20703.4         13413.8     -5.3766e-15         16.9221        -6.51741         -0.4974        -25429.8         39403.7         12392.8      0.00894432         2.40413
        0.274968         20690.6         13399.2    -5.72879e-15         16.9202        -6.54165       -0.498775        -25399.4         39377.9         12386.3      0.00790087         2.40254
        0.275101         20677.4         13384.6    -6.07864e-15         16.9183        -6.56604       -0.500132        -25369.1         39351.7         12379.7        0.010813         2.40095
        0.275234         20663.8         13369.7    -6.42059e-15         16.9164        -6.59057       -0.501475        -25338.8         39325.1         12373.1       0.0119511         2.39935
        0.275368         20649.8         13354.7    -6.74954e-15         16.9144        -6.61524       -0.502803        -25308.3         39298.3         12366.5      0.00725478         2.39774
        0.275501           20636         13339.8    -7.06092e-15         16.9124        -6.64003       -0.504118        -25278.3         39272.3         12360.1        0.015684         2.39611
        0.275634         20622.6           13325    -7.34797e-15         16.9104        -6.66494       -0.505421        -25248.8         39247.3         12354.2       0.0187638         2.39445
        0.275768         20609.9         13310.5    -7.60706e-15         16.9083        -6.68996       -0.506714          -25220         39223.9         12348.7       0.0206106         2.39279
