            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.329241         4753.34         25232.7    -2.31706e-14         52.2442         13.6094      -0.0280998          -50500         9652.58         8584.19       0.0169336         3.68402
        0.329374            4745         25218.2    -2.31928e-14         52.2404         13.6084      -0.0284012        -50471.8         9636.58         8575.39       0.0219248          3.6841
        0.329508         4736.53         25203.3    -2.32133e-14         52.2367         13.6075      -0.0287029        -50442.9         9620.33         8566.41       0.0196519         3.68419
        0.329641         4728.04         25188.2    -2.32321e-14         52.2331         13.6066       -0.029005        -50413.6         9604.08         8557.35       0.0160688         3.68427
        0.329775         4719.46         25172.7    -2.32489e-14         52.2295         13.6057      -0.0293076        -50383.5         9587.68         8548.13       0.0133152         3.68436
        0.329908         4710.83           25157    -2.32642e-14          52.226         13.6048      -0.0296104        -50353.1         9571.23         8538.85       0.0144116         3.68445
        0.330041         4702.17         25141.1    -2.32774e-14         52.2225         13.6039      -0.0299131        -50322.3         9554.77         8529.48       0.0178481         3.68454
        0.330175         4693.54           25125    -2.32887e-14          52.219         13.6031      -0.0302156        -50291.1         9538.41         8520.07       0.0213086         3.68463
        0.330308         4684.87         25108.6    -2.32982e-14         52.2157         13.6023       -0.030518        -50259.5         9521.99         8510.59        0.023756         3.68472
        0.330441         4676.27         25092.1    -2.33061e-14         52.2123         13.6015        -0.03082        -50227.8         9505.76         8501.15       0.0236485         3.68481
        0.330575          4667.7         25075.5    -2.33124e-14          52.209         13.6008      -0.0311216        -50195.9         9489.63         8491.67       0.0235551          3.6849
        0.330708         4659.24           25059    -2.33173e-14         52.2058            13.6      -0.0314225          -50164         9473.74         8482.31       0.0184548         3.68498
        0.330841         4650.82         25042.2    -2.33215e-14         52.2026         13.5993      -0.0317229        -50131.8         9457.97          8472.9       0.0143304         3.68507
        0.330975         4642.62         25025.6    -2.33254e-14         52.1994         13.5987      -0.0320223        -50099.9         9442.65         8463.68       0.0195612         3.68515
        0.331108         4634.37         25008.7    -2.33286e-14         52.1963          13.598      -0.0323206        -50067.7         9427.27         8454.44       0.0233304         3.68524
        0.331241         4626.43         24992.1    -2.33325e-14         52.1932         13.5974      -0.0326178        -50035.9         9412.49         8445.41       0.0233129         3.68532
        0.331375         4618.56         24975.5    -2.33371e-14         52.1902         13.5968      -0.0329138        -50004.1          9397.9         8436.47       0.0233126          3.6854
        0.331508         4610.95           24959    -2.33428e-14         52.1872         13.5963      -0.0332085        -49972.7         9383.83          8427.7       0.0233289         3.68548
        0.331641         4603.38         24942.4    -2.33494e-14         52.1842         13.5957      -0.0335018        -49941.1         9369.85         8419.01       0.0233622         3.68554
        0.331775          4596.2         24926.2     -2.3358e-14         52.1813         13.5952      -0.0337935        -49910.3         9356.74         8410.64       0.0234122         3.68561
        0.331908         4589.05         24909.9    -2.33684e-14         52.1784         13.5947      -0.0340834        -49879.3         9343.64          8402.3       0.0234739         3.68568
        0.332041         4582.22         24893.8    -2.33806e-14         52.1756         13.5942      -0.0343712          -49849         9331.26         8394.23       0.0235527         3.68574
        0.332175         4575.66           24878    -2.33946e-14         52.1729         13.5938      -0.0346572        -49819.1         9319.41          8386.4        0.023648         3.68579
        0.332308         4569.27         24862.2    -2.34101e-14         52.1702         13.5933      -0.0349413        -49789.5         9307.98         8378.74       0.0237616         3.68585
        0.332442         4563.11         24846.6    -2.34275e-14         52.1675         13.5929      -0.0352228        -49760.2         9296.99         8371.29       0.0238922         3.68589
        0.332575         4557.23         24831.3     -2.3446e-14         52.1649         13.5925      -0.0355019        -49731.6         9286.63         8364.09       0.0240403         3.68594
        0.332708         4551.73         24816.3    -2.34657e-14         52.1623          13.592      -0.0357785        -49703.7         9277.02          8357.2       0.0242052         3.68598
        0.332842         4546.36         24801.4    -2.34856e-14         52.1598         13.5916      -0.0360526          -49676         9267.68         8350.45       0.0243877         3.68601
        0.332975         4541.38         24786.8    -2.35066e-14         52.1574         13.5912      -0.0363238        -49649.2         9259.19         8344.02        0.024586         3.68603
        0.333108         4536.54         24772.4    -2.35272e-14          52.155         13.5907      -0.0365922        -49622.6         9250.98         8337.76       0.0248013         3.68605
        0.333242         4532.07         24758.3    -2.35481e-14         52.1527         13.5903      -0.0368579        -49596.8         9243.53         8331.79       0.0250318         3.68606
        0.333375         4527.84         24744.4    -2.35686e-14         52.1505         13.5898      -0.0371208        -49571.6          9236.6         8326.04       0.0252792         3.68607
        0.333508         4523.94         24730.9    -2.35891e-14         52.1483         13.5894      -0.0373807        -49547.2         9230.32          8320.6       0.0255412         3.68607
        0.333642          4520.3         24717.7    -2.36095e-14         52.1462         13.5889       -0.037638        -49523.4         9224.59         8315.41       0.0258187         3.68606
        0.333775         4517.08         24704.9    -2.36298e-14         52.1441         13.5884      -0.0378927        -49500.6         9219.71         8310.61       0.0261066         3.68604
        0.333908         4514.07         24692.4    -2.36498e-14         52.1421         13.5879      -0.0381445        -49478.3          9215.2         8306.01        0.026406         3.68602
        0.334042         4511.49         24680.4    -2.36702e-14         52.1401         13.5874      -0.0383936        -49457.1         9211.56         8301.85       0.0265307         3.68599
        0.334175          4509.3         24668.9    -2.36906e-14         52.1382         13.5868        -0.03864          -49437         9208.65         8298.05       0.0265388         3.68595
        0.334308         4507.45         24657.9     -2.3711e-14         52.1364         13.5863      -0.0388841        -49417.6         9206.37         8294.62       0.0265467          3.6859
        0.334442         4506.03         24647.4    -2.37317e-14         52.1346         13.5857      -0.0391257        -49399.4         9204.87         8291.63       0.0265546         3.68585
        0.334575         4504.98         24637.4    -2.37527e-14         52.1329         13.5851      -0.0393649        -49382.2         9204.05            8289       0.0265625         3.68578
        0.334708         4504.31           24628    -2.37741e-14         52.1311         13.5845      -0.0396018          -49366         9203.89          8286.8       0.0265703         3.68572
        0.334842         4504.15         24619.3    -2.37965e-14         52.1295         13.5839      -0.0398369        -49351.2         9204.66         8285.11       0.0265779         3.68563
        0.334975         4504.33         24611.1    -2.38192e-14         52.1278         13.5833        -0.04007        -49337.3         9206.06          8283.8       0.0265857         3.68554
        0.335109         4504.85         24603.5    -2.38423e-14         52.1262         13.5826      -0.0403016        -49324.4            9208         8282.86       0.0265937         3.68544
        0.335242         4505.87         24596.6    -2.38665e-14         52.1247         13.5819      -0.0405311          -49313         9210.86         8282.43        0.026602         3.68534
        0.335375         4507.22         24590.2    -2.38913e-14         52.1232         13.5812      -0.0407593        -49302.6         9214.27         8282.33       0.0266109         3.68523
        0.335509         4508.88         24584.4    -2.39165e-14         52.1217         13.5805      -0.0409863        -49293.1         9218.23          8282.6       0.0266201          3.6851
        0.335642         4510.87         24579.1    -2.39427e-14         52.1202         13.5798      -0.0412121        -49284.7         9222.74         8283.19       0.0266302         3.68496
        0.335775          4513.1         24574.3    -2.39692e-14         52.1188          13.579      -0.0414366        -49277.1         9227.68         8284.06       0.0266411         3.68482
        0.335909         4515.58           24570    -2.39963e-14         52.1174         13.5783      -0.0416603        -49270.4         9233.03         8285.18       0.0266531         3.68467
        0.336042         4518.38         24566.3    -2.40237e-14          52.116         13.5775      -0.0418835          -49265         9238.97         8286.63       0.0266667         3.68451
        0.336175         4521.23         24562.9    -2.40506e-14         52.1146         13.5766      -0.0421065          -49260         9245.02         8288.15       0.0266815         3.68433
        0.336309         4524.28         24559.9    -2.40778e-14         52.1133         13.5758      -0.0423288        -49255.7         9251.34         8289.89       0.0266979         3.68415
        0.336442          4527.4         24557.2     -2.4105e-14         52.1119         13.5749      -0.0425509        -49252.2         9257.88          8291.7       0.0265583         3.68396
        0.336575         4530.61         24554.8    -2.41322e-14         52.1106         13.5741      -0.0427731        -49249.3         9264.51         8293.61       0.0263732         3.68376
        0.336709         4533.88         24552.8    -2.41589e-14         52.1092         13.5731      -0.0429956        -49247.1          9271.3         8295.59       0.0261946         3.68355
        0.336842         4537.09         24550.9    -2.41846e-14         52.1079         13.5722      -0.0432181        -49245.1            9278          8297.5       0.0259669         3.68333
        0.336975         4540.37         24549.4      -2.421e-14         52.1065         13.5713      -0.0434411        -49243.9         9284.86         8299.51       0.0256727          3.6831
        0.337109         4543.58         24547.9    -2.42348e-14         52.1051         13.5703      -0.0436648        -49242.9         9291.58         8301.46       0.0253753         3.68286
        0.337242         4546.82         24546.8    -2.42594e-14         52.1037         13.5693      -0.0438892        -49242.6         9298.42         8303.47       0.0250745         3.68261
        0.337375         4549.92         24545.8    -2.42831e-14         52.1022         13.5683      -0.0441142        -49242.4         9305.02         8305.34       0.0247777         3.68236
        0.337509          4553.1         24545.2    -2.43065e-14         52.1008         13.5673      -0.0443402        -49243.2         9311.77         8307.34       0.0244629         3.68209
        0.337642         4556.15         24544.7    -2.43295e-14         52.0993         13.5663      -0.0445673          -49244         9318.32         8309.22       0.0241552         3.68181
        0.337776         4559.21         24544.5    -2.43514e-14         52.0977         13.5653      -0.0447957        -49245.5         9324.86         8311.15       0.0238445         3.68152
        0.337909         4562.26         24544.5    -2.43727e-14         52.0961         13.5642      -0.0450251        -49247.5         9331.46          8313.1       0.0235324         3.68123
        0.338042         4565.31         24544.9     -2.4394e-14         52.0944         13.5632      -0.0452557        -49250.2         9338.03         8315.09        0.023219         3.68093
        0.338176          4568.3         24545.4    -2.44141e-14         52.0927         13.5622      -0.0454876        -49253.1         9344.47         8317.06       0.0229064         3.68062
        0.338309          4571.3         24546.3    -2.44341e-14         52.0909         13.5611      -0.0457209        -49256.6         9350.91         8319.09         0.02259          3.6803
        0.338442         4574.29         24547.4    -2.44538e-14         52.0891         13.5601      -0.0459555        -49260.6         9357.34         8321.17       0.0222788         3.67998
        0.338576          4577.3         24548.8    -2.44729e-14         52.0872         13.5591      -0.0461913        -49265.1         9363.75         8323.31       0.0219683         3.67964
        0.338709         4580.32         24550.5    -2.44913e-14         52.0852         13.5581      -0.0464276        -49270.1         9370.17         8325.52       0.0216616          3.6793
        0.338842         4583.33         24552.4     -2.4509e-14         52.0832         13.5571      -0.0466651        -49275.5         9376.48         8327.78       0.0213594         3.67895
        0.338976         4586.47         24554.7    -2.45261e-14         52.0811         13.5561      -0.0469038        -49281.8         9383.06         8330.22       0.0210624         3.67859
        0.339109         4589.52         24557.2    -2.45424e-14         52.0789         13.5551      -0.0471435        -49288.1         9389.36         8332.64       0.0207737         3.67822
        0.339242         4592.72         24560.1    -2.45584e-14         52.0767         13.5542      -0.0473842        -49295.3         9395.93         8335.24       0.0204936         3.67785
        0.339376         4595.88         24563.2    -2.45728e-14         52.0743         13.5532      -0.0476258        -49302.8         9402.31         8337.87       0.0202243         3.67748
        0.339509         4599.17         24566.6    -2.45866e-14          52.072         13.5522      -0.0478682        -49310.8         9408.89         8340.66       0.0199683         3.67709
        0.339642         4602.36         24570.1    -2.45989e-14         52.0695         13.5513      -0.0481113        -49318.9         9415.18         8343.42       0.0197264          3.6767
        0.339776         4605.64         24573.9    -2.46103e-14          52.067         13.5504      -0.0483549        -49327.7         9421.58         8346.31       0.0195019          3.6763
        0.339909          4608.9           24578    -2.46201e-14         52.0645         13.5494       -0.048599        -49336.6         9427.87         8349.24       0.0192948         3.67591
        0.340042          4612.2         24582.2    -2.46289e-14         52.0619         13.5485      -0.0488434        -49345.9          9434.1         8352.21       0.0191097          3.6755
        0.340176         4615.45         24586.5    -2.46351e-14         52.0592         13.5476      -0.0490881        -49355.3         9440.21          8355.2       0.0189492         3.67509
        0.340309         4618.62           24591    -2.46402e-14         52.0564         13.5466      -0.0493328        -49364.9         9446.08         8358.14       0.0188111         3.67468
        0.340443         4621.78         24595.5    -2.46429e-14         52.0537         13.5457      -0.0495776        -49374.6         9451.85          8361.1       0.0187021         3.67426
        0.340576         4624.88         24600.1    -2.46437e-14         52.0508         13.5448      -0.0498223        -49384.3         9457.41         8364.02       0.0186221         3.67384
        0.340709         4627.92         24604.8    -2.46421e-14         52.0479         13.5438      -0.0500668        -49394.2          9462.8         8366.89       0.0185731         3.67342
        0.340843         4630.91         24609.6    -2.46381e-14          52.045         13.5428       -0.050311        -49404.2         9468.02         8369.73       0.0185565         3.67299
        0.340976          4633.7         24614.2    -2.46316e-14          52.042         13.5419      -0.0505549        -49413.7         9472.79          8372.4       0.0185736         3.67255
        0.341109         4636.49         24618.9    -2.46233e-14         52.0389         13.5409      -0.0507984        -49423.5         9477.51         8375.09       0.0186256         3.67212
        0.341243         4639.14         24623.5    -2.46126e-14         52.0359         13.5399      -0.0510415        -49433.1         9481.89         8377.64       0.0187122         3.67169
        0.341376         4641.77         24628.3    -2.45998e-14         52.0327         13.5389      -0.0512841        -49442.9         9486.21          8380.2       0.0188343         3.67125
        0.341509         4644.29           24633     -2.4585e-14         52.0296         13.5378      -0.0515263        -49452.5         9490.24         8382.65       0.0189899         3.67082
        0.341643         4646.73         24637.7    -2.45688e-14         52.0264         13.5368      -0.0517679          -49462         9494.07         8385.07       0.0191791         3.67038
        0.341776         4649.16         24642.5    -2.45511e-14         52.0231         13.5357      -0.0520091        -49471.7         9497.86          8387.5       0.0194007         3.66995
        0.341909         4651.46         24647.2    -2.45311e-14         52.0198         13.5347      -0.0522498        -49481.3         9501.35         8389.84       0.0196531         3.66951
        0.342043         4653.81           24652    -2.45099e-14         52.0164         13.5336      -0.0524902          -49491         9504.89         8392.23       0.0199344         3.66908
        0.342176         4656.11         24656.9     -2.4487e-14          52.013         13.5325      -0.0527301        -49500.9         9508.34         8394.64       0.0202416         3.66866
        0.342309         4658.37         24661.8    -2.44634e-14         52.0096         13.5314      -0.0529699        -49510.7         9511.67         8397.03       0.0205742         3.66823
        0.342443          4660.6         24666.6    -2.44378e-14         52.0061         13.5303       -0.053209        -49520.5          9514.9         8399.44       0.0209272         3.66781
        0.342576         4662.84         24671.6    -2.44116e-14         52.0025         13.5292       -0.053448        -49530.5         9518.13         8401.89       0.0212996          3.6674
        0.342709         4665.06         24676.6    -2.43842e-14         51.9989         13.5281      -0.0536867        -49540.5         9521.32         8404.37       0.0216887         3.66699
        0.342843         4667.25         24681.6    -2.43567e-14         51.9953          13.527      -0.0539252        -49550.5         9524.39         8406.85       0.0220915         3.66658
        0.342976          4669.4         24686.6    -2.43268e-14         51.9916         13.5259      -0.0541636        -49560.4         9527.39         8409.37       0.0225066         3.66618
         0.34311         4671.55         24691.6    -2.42965e-14         51.9879         13.5248      -0.0544019        -49570.4         9530.36         8411.93       0.0229309         3.66578
        0.343243         4673.73         24696.6    -2.42674e-14         51.9842         13.5237      -0.0546399        -49580.4          9533.4         8414.52       0.0233633         3.66539
        0.343376         4675.81         24701.6    -2.42371e-14         51.9804         13.5226      -0.0548777        -49590.3         9536.23         8417.07       0.0171129           3.665
         0.34351         4677.96         24706.6    -2.42076e-14         51.9766         13.5214      -0.0551153        -49600.4         9539.21          8419.7       0.0242426         3.66461
        0.343643         4679.99         24711.4    -2.41776e-14         51.9727         13.5203       -0.055353        -49610.1         9541.96         8422.26       0.0246862         3.66424
        0.343776         4682.02         24716.2    -2.41483e-14         51.9689         13.5191      -0.0555907        -49619.7         9544.73         8424.83        0.025131         3.66387
         0.34391         4683.92         24720.8    -2.41189e-14          51.965          13.518      -0.0558278          -49629         9547.24         8427.31        0.025575          3.6635
        0.344043         4685.84         24725.5    -2.40902e-14         51.9611         13.5168      -0.0560646        -49638.3         9549.82         8429.81       0.0260176         3.66313
        0.344176         4687.63         24729.9    -2.40627e-14         51.9572         13.5156      -0.0563014        -49647.2         9552.15         8432.19       0.0264575         3.66277
         0.34431         4689.36         24734.1    -2.40357e-14         51.9533         13.5144      -0.0565384        -49655.8          9554.4         8434.53       0.0268294         3.66242
        0.344443         4690.98         24738.1    -2.40101e-14         51.9493         13.5132      -0.0567751        -49664.1         9556.46         8436.78       0.0268671         3.66207
        0.344576         4692.43         24741.9     -2.3986e-14         51.9454         13.5119      -0.0570113        -49671.9         9558.24         8438.86       0.0269054         3.66173
         0.34471          4693.9         24745.6    -2.39634e-14         51.9415         13.5107      -0.0572474        -49679.6          9560.1         8440.94       0.0268451         3.66139
        0.344843         4695.15         24748.9    -2.39423e-14         51.9376         13.5094      -0.0574836        -49686.6         9561.56         8442.81       0.0267915         3.66105
        0.344976         4696.29         24751.9    -2.39236e-14         51.9337         13.5081      -0.0577195        -49693.2         9562.88         8444.56       0.0267444         3.66073
         0.34511          4697.3         24754.7    -2.39058e-14         51.9298         13.5067      -0.0579546        -49699.3         9564.02         8446.17       0.0267045         3.66041
        0.345243         4698.08         24757.1      -2.389e-14         51.9259         13.5054      -0.0581894        -49704.7         9564.74         8447.54       0.0266711          3.6601
        0.345376         4698.83         24759.4    -2.38765e-14          51.922          13.504       -0.058424        -49709.8         9565.52         8448.82       0.0266445         3.65979
         0.34551         4699.34         24761.1    -2.38642e-14         51.9181         13.5026      -0.0586577        -49714.2         9565.86         8449.86       0.0266245         3.65948
        0.345643         4699.72         24762.7     -2.3854e-14         51.9143         13.5011      -0.0588902          -49718         9566.04         8450.76       0.0260952         3.65918
        0.345777         4699.94         24763.8    -2.38453e-14         51.9104         13.4996      -0.0591221        -49721.2         9565.97         8451.44      0.00710851         3.65889
         0.34591         4699.94         24764.6    -2.38379e-14         51.9066         13.4981       -0.059353        -49723.8          9565.5          8451.9       0.0266035         3.65861
        0.346043         4699.94         24765.2    -2.38324e-14         51.9028         13.4966      -0.0595827          -49726         9565.11         8452.27       0.0266095         3.65833
        0.346177         4699.68         24765.4    -2.38275e-14          51.899          13.495      -0.0598106        -49727.5         9564.26         8452.38       0.0266215         3.65806
         0.34631         4699.28         24765.2    -2.38219e-14         51.8953         13.4934      -0.0600374        -49728.2         9563.14         8452.31       0.0266395         3.65779
        0.346443         4698.77         24764.8    -2.38198e-14         51.8915         13.4918      -0.0602625        -49728.5         9561.88         8452.09       0.0266634         3.65754
        0.346577          4698.1         24764.1     -2.3816e-14         51.8878         13.4901      -0.0604858        -49728.1         9560.33         8451.68       0.0266932         3.65728
         0.34671         4697.36         24763.1    -2.38129e-14         51.8841         13.4884      -0.0607065        -49727.3         9558.65         8451.15       0.0267289         3.65704
        0.346843         4696.51         24761.9    -2.38099e-14         51.8804         13.4867      -0.0609255          -49726          9556.8          8450.5       0.0267176         3.65679
        0.346977         4695.56         24760.4     -2.3807e-14         51.8767          13.485      -0.0611424          -49724         9554.73          8449.7        0.026666         3.65656
         0.34711         4694.46         24758.6    -2.38045e-14          51.873         13.4833      -0.0613568        -49721.4         9552.39         8448.75       0.0266202         3.65633
        0.347243          4693.4         24756.8    -2.38019e-14         51.8694         13.4815      -0.0615682        -49718.7         9550.13          8447.8       0.0265801         3.65612
        0.347377         4692.27         24754.7    -2.37997e-14         51.8657         13.4797      -0.0617775        -49715.4         9547.71         8446.73       0.0265454         3.65591
         0.34751         4691.12         24752.5     -2.3797e-14          51.862          13.478       -0.061984        -49711.9         9545.25         8445.63       0.0265161          3.6557
        0.347643         4689.96         24750.2    -2.37941e-14         51.8584         13.4762      -0.0621871        -49707.9         9542.72          8444.5       0.0264925         3.65551
        0.347777          4688.8         24747.8    -2.37902e-14         51.8547         13.4744       -0.062387        -49703.8         9540.25         8443.35       0.0264741         3.65531
         0.34791         4687.64         24745.3    -2.37859e-14         51.8511         13.4726      -0.0625844        -49699.2          9537.7         8442.18       0.0264609         3.65513
        0.348043         4686.55         24742.8    -2.37802e-14         51.8474         13.4708      -0.0627786        -49694.7         9535.28         8441.09        0.026453         3.65494
        0.348177         4685.46         24740.1     -2.3774e-14         51.8437          13.469      -0.0629691        -49689.7         9532.86         8439.96       0.0264499         3.65477
         0.34831         4684.37         24737.4    -2.37666e-14           51.84         13.4673      -0.0631559        -49684.6         9530.37         8438.83       0.0264518          3.6546
        0.348444         4683.36         24734.7    -2.37584e-14         51.8363         13.4655      -0.0633397        -49679.3         9528.03         8437.77       0.0264586         3.65443
        0.348577         4682.44           24732    -2.37498e-14         51.8326         13.4638      -0.0635199          -49674         9525.86         8436.75       0.0264702         3.65428
         0.34871         4681.46         24729.2    -2.37402e-14         51.8289         13.4621      -0.0636961        -49668.4         9523.54         8435.69       0.0264866         3.65412
        0.348844         4680.61         24726.5    -2.37306e-14         51.8252         13.4604      -0.0638683        -49662.8         9521.44         8434.73       0.0265072         3.65397
        0.348977         4679.72         24723.6    -2.37197e-14         51.8215         13.4587      -0.0640372        -49656.8         9519.29         8433.73        0.026532         3.65383
         0.34911         4678.89         24720.7    -2.37088e-14         51.8177         13.4571      -0.0642019        -49650.8         9517.23         8432.76       0.0265611          3.6537
        0.349244         4678.04         24717.8    -2.36973e-14         51.8139         13.4555      -0.0643622        -49644.6         9515.12         8431.78       0.0265748         3.65357
        0.349377         4677.19         24714.6    -2.36861e-14         51.8102         13.4539      -0.0645186        -49637.9         9512.98         8430.73       0.0265273         3.65344
         0.34951         4676.42         24711.6    -2.36741e-14         51.8064         13.4523      -0.0646711        -49631.5         9511.04         8429.76       0.0264838         3.65332
        0.349644         4675.48         24708.2    -2.36621e-14         51.8026         13.4507      -0.0648195        -49624.2         9508.74         8428.62       0.0264438         3.65321
        0.349777         4674.63         24704.8    -2.36498e-14         51.7988         13.4492      -0.0649634        -49616.9         9506.59          8427.5        0.026408         3.65311
         0.34991         4673.62         24701.2    -2.36376e-14          51.795         13.4477      -0.0651032        -49609.1         9504.15         8426.26       0.0263767           3.653
        0.350044          4672.6         24697.4    -2.36249e-14         51.7912         13.4462      -0.0652388          -49601          9501.7         8424.93        0.025977         3.65291
        0.350177         4671.57         24693.6    -2.36126e-14         51.7874         13.4447      -0.0653702        -49592.7         9499.23         8423.56       0.0249931         3.65281
         0.35031         4670.39         24689.4    -2.36009e-14         51.7836         13.4433      -0.0654968        -49583.7         9496.45            8422       0.0240623         3.65272
        0.350444         4669.11           24685    -2.35897e-14         51.7798         13.4418      -0.0656195        -49574.4         9493.52         8420.35       0.0232129         3.65264
        0.350577         4667.76         24680.4    -2.35796e-14         51.7761         13.4404       -0.065738        -49564.5         9490.41         8418.54       0.0224745         3.65256
         0.35071         4666.29         24675.6    -2.35698e-14         51.7723          13.439      -0.0658523        -49554.3          9487.1         8416.61       0.0199296         3.65248
        0.350844          4664.7         24670.5     -2.3561e-14         51.7685         13.4376      -0.0659621        -49543.4         9483.53         8414.49       0.0194979         3.65241
        0.350977         4662.88           24665    -2.35519e-14         51.7648         13.4362      -0.0660677        -49531.8         9479.52         8412.15        0.021223         3.65234
        0.351111         4661.01         24659.3    -2.35446e-14          51.761         13.4348      -0.0661694        -49519.8         9475.43         8409.66       0.0211851         3.65228
        0.351244         4658.97         24653.3    -2.35369e-14         51.7573         13.4335      -0.0662675        -49507.2            9471         8406.99        0.021338         3.65221
        0.351377         4656.75           24647    -2.35297e-14         51.7536         13.4321      -0.0663612        -49493.9         9466.23          8404.1       0.0216341         3.65215
        0.351511          4654.3         24640.3    -2.35227e-14         51.7499         13.4307      -0.0664508        -49479.8         9460.96         8400.93       0.0220582         3.65209
        0.351644         4651.84         24633.4    -2.35167e-14         51.7463         13.4293      -0.0665369        -49465.5         9455.71         8397.68        0.022572         3.65204
        0.351777         4648.98         24625.9    -2.35106e-14         51.7426         13.4279      -0.0666195        -49449.9         9449.63         8394.01       0.0231321         3.65199
        0.351911         4646.04         24618.2    -2.35053e-14          51.739         13.4266      -0.0666981          -49434         9443.41         8390.23       0.0237314         3.65194
        0.352044         4642.92         24610.2    -2.34998e-14         51.7354         13.4252      -0.0667728        -49417.3         9436.79         8386.19       0.0243313          3.6519
        0.352177         4639.58         24601.8    -2.34942e-14         51.7318         13.4238      -0.0668441        -49399.9         9429.75         8381.92       0.0249238         3.65185
        0.352311         4636.01         24592.9    -2.34879e-14         51.7282         13.4224      -0.0669124        -49381.7         9422.24         8377.36       0.0254988         3.65181
        0.352444         4632.32         24583.9    -2.34817e-14         51.7246         13.4211      -0.0669773        -49363.1         9414.52         8372.65       0.0260484         3.65177
        0.352577         4628.31         24574.3    -2.34742e-14          51.721         13.4197      -0.0670384        -49343.4         9406.13         8367.58        0.026147         3.65173
        0.352711         4624.22         24564.5    -2.34658e-14         51.7175         13.4183      -0.0670959        -49323.4         9397.62         8362.37       0.0261125          3.6517
        0.352844         4619.85         24554.3    -2.34567e-14          51.714         13.4169      -0.0671503        -49302.5         9388.57         8356.88       0.0260817         3.65166
        0.352977         4615.38         24543.8    -2.34468e-14         51.7104         13.4155      -0.0672016        -49281.1         9379.31          8351.2       0.0260548         3.65163
        0.353111         4610.65         24532.9    -2.34362e-14         51.7069         13.4141      -0.0672492          -49259         9369.57         8345.29       0.0260329         3.65159
        0.353244         4605.82         24521.7    -2.34252e-14         51.7034         13.4128      -0.0672935        -49236.3         9359.63         8339.16       0.0260153         3.65156
        0.353377         4600.74         24510.2    -2.34134e-14         51.6999         13.4114      -0.0673349          -49213         9349.22         8332.82       0.0260025         3.65153
        0.353511         4595.53         24498.3    -2.34009e-14         51.6964           13.41      -0.0673733        -49189.1         9338.57          8326.3       0.0259954         3.65149
        0.353644         4590.13         24486.1    -2.33873e-14         51.6929         13.4086      -0.0674081        -49164.5         9327.53         8319.55        0.025993         3.65146
        0.353778          4584.6         24473.7    -2.33731e-14         51.6894         13.4073      -0.0674395        -49139.5          9316.3         8312.68       0.0259849         3.65143
        0.353911            4579           24461    -2.33581e-14         51.6859         13.4059      -0.0674678        -49114.2         9304.93         8305.68       0.0260074          3.6514
        0.354044         4573.27         24448.1    -2.33422e-14         51.6824         13.4046      -0.0674931        -49088.3         9293.33         8298.53       0.0260247         3.65137
        0.354178         4567.43           24435    -2.33257e-14          51.679         13.4032      -0.0675155        -49062.2         9281.58         8291.26        0.026049         3.65133
        0.354311         4561.57         24421.7    -2.33089e-14         51.6755         13.4019      -0.0675342        -49035.7          9269.8         8283.93       0.0260768          3.6513
        0.354444          4555.6         24408.2    -2.32916e-14          51.672         13.4006      -0.0675496        -49008.9         9257.85         8276.47        0.026003         3.65126
        0.354578         4549.54         24394.5     -2.3274e-14         51.6686         13.3992      -0.0675621        -48981.7         9245.77         8268.91       0.0259343         3.65123
        0.354711         4543.43         24380.5     -2.3256e-14         51.6651         13.3979      -0.0675717        -48954.3         9233.64         8261.29       0.0258713          3.6512
        0.354844         4537.33         24366.5     -2.3238e-14         51.6616         13.3966       -0.067578        -48926.7         9221.54         8253.63       0.0258144         3.65116
        0.354978         4531.15         24352.4    -2.32201e-14         51.6581         13.3953       -0.067581        -48898.8         9209.35         8245.91       0.0257647         3.65112
        0.355111         4525.02         24338.1    -2.32022e-14         51.6547          13.394      -0.0675809        -48870.9         9197.28          8238.2       0.0257223         3.65108
        0.355244         4518.84         24323.7    -2.31845e-14         51.6512         13.3927      -0.0675778        -48842.8         9185.16         8230.46       0.0256886         3.65104
        0.355378         4512.84         24309.4    -2.31671e-14         51.6477         13.3913      -0.0675717          -48815         9173.44         8222.84       0.0256644           3.651
        0.355511         4506.87         24295.1      -2.315e-14         51.6443           13.39      -0.0675623        -48787.2         9161.81         8215.25       0.0256502         3.65095
        0.355644         4500.87         24280.7    -2.31328e-14         51.6408         13.3887      -0.0675496        -48759.2         9150.14         8207.63       0.0256468          3.6509
        0.355778         4495.07         24266.4    -2.31161e-14         51.6374         13.3874      -0.0675338        -48731.5         9138.89         8200.18       0.0256553         3.65085
        0.355911          4489.3         24252.1    -2.30999e-14          51.634          13.386      -0.0675149        -48703.8          9127.7         8192.76       0.0256768          3.6508
        0.356044         4483.71         24237.9     -2.3084e-14         51.6306         13.3847       -0.067493        -48676.4         9116.88          8185.5       0.0257049         3.65074
        0.356178          4478.2         24223.7    -2.30686e-14         51.6272         13.3833      -0.0674677        -48649.2         9106.25          8178.3       0.0255998         3.65069
        0.356311         4472.72         24209.5    -2.30538e-14         51.6238          13.382      -0.0674388        -48621.7         9095.66         8171.15       0.0255045         3.65063
