            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.441522         2726.53         -6144.8      -1.148e-14         38.0081         7.98421        0.156579         12455.4         5425.71         6197.33       0.0243804         1.73427
        0.441655         2727.39        -6118.01    -1.12765e-14         38.0114          7.9841        0.155959         12411.7         5433.16         6192.74       0.0206912         1.73444
        0.441789         2727.95        -6090.71    -1.10907e-14         38.0148         7.98406        0.155341         12366.1         5439.97         6188.02       0.0239998         1.73461
        0.441922         2728.11        -6062.74    -1.09217e-14         38.0182          7.9841        0.154725         12318.4         5445.92         6183.01       0.0140529         1.73469
        0.442055         2727.97        -6034.36     -1.0769e-14         38.0217         7.98419        0.154108         12269.1         5451.19         6177.88       0.0208386         1.73478
        0.442189         2727.48        -6005.41    -1.06308e-14         38.0252         7.98436         0.15349         12217.9         5455.63         6172.53       0.0168021          1.7348
        0.442322         2726.73        -5976.09    -1.05073e-14         38.0288         7.98458        0.152872         12165.3         5459.39         6167.05       0.0256384          1.7348
        0.442455         2725.67        -5946.43     -1.0397e-14         38.0323         7.98488        0.152253         12111.2         5462.28         6161.42       0.0133263         1.73479
        0.442589         2724.42        -5916.56    -1.02972e-14          38.036         7.98522        0.151634         12055.8         5464.57         6155.75       0.0182154         1.73474
        0.442722         2722.92         -5886.3    -1.02044e-14         38.0396         7.98563        0.151015         11998.9            5466         6149.91       0.0191642         1.73468
        0.442855          2721.2        -5855.83    -1.01166e-14         38.0433         7.98609        0.150396         11940.6         5466.66            6144       0.0173718         1.73459
        0.442989         2719.29        -5825.11    -1.00311e-14          38.047         7.98659        0.149779         11880.8         5466.48         6137.97       0.0156384          1.7345
        0.443122         2717.22        -5794.25    -9.94482e-15         38.0507         7.98714        0.149163         11819.7          5465.6         6131.89       0.0204449         1.73439
        0.443255            2715        -5763.19    -9.85513e-15         38.0544         7.98771        0.148549         11757.2         5463.98         6125.74       0.0177302         1.73426
        0.443389         2712.53        -5731.69    -9.75946e-15         38.0582         7.98833        0.147937         11692.8         5461.45         6119.36        0.014203         1.73414
        0.443522         2709.94         -5699.9     -9.6571e-15         38.0619         7.98898        0.147325         11626.9         5458.22         6112.88      0.00926568         1.73411
        0.443655          2707.2        -5667.87    -9.54757e-15         38.0657         7.98966        0.146712         11559.5         5454.26         6106.32      0.00631354         1.73426
        0.443789         2704.27        -5635.53    -9.43098e-15         38.0694         7.99037        0.146099         11490.6         5449.53         6099.61       0.0121058          1.7346
        0.443922         2701.21        -5602.97     -9.3093e-15         38.0732         7.99111        0.145484         11420.5         5444.22         6092.81        0.015755         1.73497
        0.444055         2697.97        -5570.17    -9.18326e-15          38.077         7.99188        0.144866         11349.1          5438.2         6085.92       0.0183895         1.73525
        0.444189         2694.55        -5536.97    -9.05278e-15         38.0808         7.99265        0.144245         11276.1         5431.56         6078.87       0.0203409         1.73546
        0.444322         2690.93        -5503.73    -8.91904e-15         38.0846         7.99345         0.14362         11202.6         5424.34         6071.82       0.0196778         1.73563
        0.444456         2687.11        -5470.06      -8.786e-15         38.0885         7.99425         0.14299         11127.6         5416.49         6064.61       0.0199113         1.73583
        0.444589         2683.06        -5436.17    -8.66241e-15         38.0923         7.99506        0.142356         11051.5         5407.99         6057.33       0.0137678         1.73595
        0.444722         2678.74        -5401.96     -8.5546e-15         38.0961         7.99588        0.141717         10974.1         5398.78         6049.91       0.0233028         1.73588
        0.444856         2674.15        -5367.47    -8.46992e-15            38.1          7.9967        0.141073         10895.6         5388.85         6042.39       0.0229614         1.73557
        0.444989         2669.26        -5332.65    -8.41552e-15         38.1038         7.99755        0.140423         10815.7         5378.12         6034.73       0.0221611         1.73509
        0.445122         2664.07        -5297.62    -8.39601e-15         38.1077          7.9984        0.139766         10734.8         5366.63         6026.98       0.0208499          1.7345
        0.445256         2658.58        -5262.35    -8.41067e-15         38.1116         7.99928        0.139102         10652.7         5354.35         6019.09        0.018958         1.73379
        0.445389         2652.76         -5226.9      -8.456e-15         38.1154         8.00015        0.138431         10569.6         5341.25          6011.1       0.0163863         1.73309
        0.445522         2646.55        -5191.24    -8.52861e-15         38.1192         8.00101         0.13775         10485.6         5327.22         6002.96        0.013137         1.73239
        0.445656         2640.07        -5155.63    -8.62493e-15         38.1229         8.00188         0.13706         10401.1         5312.48         5994.82       0.0109223         1.73182
        0.445789         2633.16        -5120.02    -8.73809e-15         38.1266         8.00272         0.13636         10316.3         5296.76         5986.56       0.0137031         1.73132
        0.445922         2625.91        -5084.62    -8.86024e-15         38.1302         8.00357         0.13565         10231.3         5280.24         5978.34       0.0177077         1.73076
        0.446056         2618.31        -5049.59    -8.98173e-15         38.1338         8.00439        0.134928           10147         5262.91         5970.19       0.0152373         1.73021
        0.446189          2610.3        -5014.92    -9.09293e-15         38.1372         8.00521        0.134195         10063.2         5244.72         5962.07       0.0102505         1.72969
        0.446322         2601.93        -4980.96    -9.18677e-15         38.1405         8.00601        0.133449         9980.72         5225.76         5954.13      0.00806081         1.72919
        0.446456         2593.21        -4947.84    -9.25517e-15         38.1437         8.00676         0.13269         9900.06         5206.09         5946.45       0.0128244         1.72867
        0.446589         2584.09        -4915.52    -9.29196e-15         38.1467          8.0075        0.131917         9821.29         5185.63          5938.9       0.0163743         1.72816
        0.446722         2574.66        -4884.39    -9.29349e-15         38.1495         8.00818        0.131131         9745.24         5164.57         5931.71       0.0190482          1.7278
        0.446856         2564.91        -4854.44    -9.25713e-15         38.1522         8.00883        0.130332         9672.11         5142.93         5924.86       0.0211848         1.72765
        0.446989         2554.84        -4825.85    -9.18383e-15         38.1547         8.00943        0.129521         9602.34         5120.76         5918.39       0.0229868         1.72762
        0.447123         2544.48         -4798.7    -9.07576e-15          38.157         8.00997        0.128701         9536.32         5098.07         5912.34       0.0230381         1.72753
        0.447256         2533.83        -4773.06    -8.93615e-15         38.1591         8.01046        0.127872         9474.15         5074.93         5906.72       0.0218589         1.72736
        0.447389         2522.99        -4749.19    -8.76859e-15         38.1609         8.01086        0.127038         9416.46         5051.53         5901.66       0.0215431         1.72719
        0.447523         2511.88        -4727.01    -8.58038e-15         38.1625         8.01119        0.126199         9363.19         5027.76          5897.1       0.0232107         1.72708
        0.447656          2500.6        -4706.84    -8.38256e-15         38.1639         8.01143        0.125358         9314.97         5003.84          5893.2       0.0187776         1.72692
        0.447789         2489.09        -4688.47    -8.18693e-15         38.1651         8.01158        0.124517         9271.46         4979.68         5889.86       0.0279091         1.72659
        0.447923         2477.39        -4672.15    -8.00364e-15          38.166         8.01166        0.123678         9233.05         4955.37         5887.21       0.0258428          1.7261
        0.448056         2465.58        -4657.98    -7.84309e-15         38.1666         8.01164        0.122844         9199.96         4931.05         5885.31       0.0239762         1.72547
        0.448189         2453.52        -4645.64    -7.71216e-15         38.1671         8.01154        0.122017          9171.4         4906.49         5883.96       0.0224046         1.72474
        0.448323         2441.42        -4635.64    -7.61671e-15         38.1672         8.01134        0.121196         9148.32         4882.04         5883.47       0.0212323         1.72394
        0.448456         2429.22        -4627.77    -7.55725e-15         38.1672         8.01103        0.120384          9130.2         4857.57         5883.67       0.0205572         1.72311
        0.448589         2416.89        -4621.94    -7.53045e-15         38.1669         8.01063         0.11958         9116.76         4833.02         5884.53       0.0204157         1.72235
        0.448723         2404.56        -4618.42    -7.53216e-15         38.1664         8.01008        0.118784         9108.37         4808.54         5886.17       0.0207647         1.72163
        0.448856         2392.17        -4616.91    -7.55741e-15         38.1656         8.00943        0.117999         9104.37         4783.99         5888.44        0.021506         1.72089
        0.448989         2379.83        -4617.69    -7.60512e-15         38.1646         8.00866        0.117223          9105.2         4759.55          5891.4       0.0225294         1.72016
        0.449123         2367.56        -4620.74    -7.67261e-15         38.1633         8.00777        0.116458         9110.86         4735.23         5895.07       0.0140023         1.71945
        0.449256         2355.26        -4625.57    -7.75628e-15         38.1619         8.00674        0.115705          9120.3         4710.79         5899.12       0.0174548         1.71883
        0.449389         2343.29        -4633.27    -7.85499e-15         38.1602         8.00558        0.114962         9135.73         4686.88         5904.16       0.0133237         1.71825
        0.449523         2331.32        -4642.86     -7.9622e-15         38.1582          8.0043         0.11423         9155.37         4662.93         5909.57       0.0178032         1.71771
        0.449656         2319.66        -4655.01     -8.0763e-15          38.156         8.00285        0.113505         9180.53         4639.39         5915.72       0.0234765         1.71722
         0.44979         2308.19        -4669.45    -8.19134e-15         38.1535         8.00127        0.112787         9210.85         4616.12         5922.51       0.0282091         1.71679
        0.449923         2296.97        -4686.34    -8.30225e-15         38.1508         7.99954        0.112072         9246.79         4593.23         5929.91       0.0310238         1.71652
        0.450056         2286.08         -4705.6    -8.40369e-15         38.1479         7.99766        0.111358         9288.37         4570.87         5937.92       0.0298292         1.71634
         0.45019         2275.57        -4727.76    -8.49021e-15         38.1447         7.99562        0.110644         9336.71         4549.19         5946.83        0.027411         1.71635
        0.450323         2265.44        -4752.26    -8.55866e-15         38.1412         7.99341        0.109926         9390.93         4528.18         5956.34       0.0245624         1.71646
        0.450456         2255.72        -4779.45    -8.60722e-15         38.1375         7.99105        0.109203         9451.78            4508         5966.62       0.0212017         1.71645
         0.45059          2246.5        -4809.28      -8.636e-15         38.1336          7.9885        0.108473         9519.25         4488.79         5977.67       0.0172959         1.71644
        0.450723         2237.76        -4841.66     -8.6458e-15         38.1294         7.98579        0.107735         9593.13         4470.57          5989.5       0.0131551         1.71633
        0.450856         2229.54        -4876.57    -8.63964e-15         38.1249         7.98292        0.106987         9673.35         4453.47         6002.08       0.0125256         1.71623
         0.45099         2221.79        -4913.68    -8.62317e-15         38.1203         7.97986        0.106231         9759.32         4437.39          6015.3        0.016428         1.71609
        0.451123         2214.55        -4953.06     -8.6027e-15         38.1154         7.97665        0.105468          9850.9         4422.41         6029.24       0.0204146         1.71581
        0.451256         2207.81        -4994.64    -8.58278e-15         38.1102         7.97327        0.104701          9947.9         4408.55         6043.94       0.0204455         1.71535
         0.45139          2201.5        -5037.92    -8.56787e-15         38.1049         7.96977        0.103931         10049.3         4395.64         6059.13       0.0252985          1.7147
        0.451523         2195.59        -5082.96    -8.56189e-15         38.0992          7.9661         0.10316         10154.8         4383.64         6074.91       0.0238004         1.71402
        0.451656         2190.13        -5129.58    -8.56928e-15         38.0934          7.9623        0.102392         10264.1         4372.62         6091.26       0.0132321          1.7133
         0.45179         2185.11        -5177.79    -8.59346e-15         38.0873         7.95835        0.101629         10376.7         4362.52          6108.2        0.017039         1.71266
        0.451923         2180.42        -5227.02    -8.63481e-15          38.081         7.95425        0.100872         10491.5         4353.07         6125.46       0.0231899         1.71208
        0.452056         2176.14        -5277.57    -8.69445e-15         38.0745         7.95003        0.100124         10608.8         4344.45         6143.26       0.0312507         1.71158
         0.45219         2172.28        -5329.21    -8.77224e-15         38.0677         7.94566       0.0993859         10727.8         4336.56         6161.47       0.0336705         1.71121
        0.452323         2168.84        -5381.86    -8.86796e-15         38.0607         7.94119        0.098657         10848.5          4329.4         6180.12       0.0308073         1.71087
        0.452457         2165.76        -5435.41    -8.98037e-15         38.0535         7.93661       0.0979379           10970         4322.78         6199.15       0.0288596         1.71063
         0.45259          2163.1        -5489.63    -9.10632e-15         38.0461         7.93192       0.0972284         11092.1         4316.76         6218.52       0.0280655         1.71047
        0.452723         2160.81        -5544.45    -9.24097e-15         38.0385         7.92717       0.0965276         11214.5         4311.25         6238.19       0.0285539         1.71036
        0.452857          2158.9        -5599.71    -9.38034e-15         38.0307         7.92231       0.0958341         11336.5         4306.16         6258.13       0.0301938         1.71033
         0.45299         2157.33         -5655.1    -9.51952e-15         38.0227         7.91738       0.0951465         11457.7         4301.38         6278.25       0.0273999         1.71037
        0.453123         2156.12        -5710.57    -9.65567e-15         38.0146         7.91236       0.0944636         11577.8         4296.92         6298.55        0.024746         1.71096
        0.453257         2155.17        -5765.68    -9.78306e-15         38.0063         7.90732       0.0937845         11696.2         4292.63         6318.79       0.0230356         1.71149
         0.45339         2154.52        -5820.36    -9.89731e-15         37.9979         7.90223       0.0931092         11812.5         4288.53         6339.03       0.0230587         1.71193
        0.453523         2154.19        -5874.64    -9.99668e-15         37.9894         7.89709       0.0924378         11927.2         4284.69         6359.28       0.0196566         1.71259
        0.453657         2154.15        -5928.29      -1.008e-14         37.9808         7.89196       0.0917707         12039.7         4281.13         6379.38       0.0179967         1.71296
         0.45379         2154.33        -5981.08    -1.01495e-14          37.972         7.88678       0.0911094         12149.9         4277.75         6399.26        0.018005          1.7136
        0.453923         2154.86        -6033.29    -1.02083e-14         37.9631         7.88162       0.0904558         12258.5         4274.81         6419.03       0.0164783         1.71402
        0.454057         2155.71         -6084.8    -1.02603e-14         37.9542         7.87641       0.0898116         12365.3         4272.36          6438.6       0.0161488         1.71455
         0.45419         2156.82        -6135.42     -1.0309e-14         37.9451         7.87122       0.0891794         12470.3         4270.35         6457.85       0.0206461         1.71508
        0.454323         2158.38        -6185.55    -1.03596e-14          37.936         7.86603       0.0885612         12574.1         4269.12         6476.99       0.0236157         1.71548
        0.454457         2160.17        -6234.47    -1.04148e-14         37.9269         7.86082       0.0879591         12675.6         4268.32         6495.63       0.0255098         1.71608
         0.45459         2162.33        -6282.59    -1.04783e-14         37.9176         7.85565       0.0873746         12775.4         4268.22         6514.03       0.0244101         1.71642
        0.454723         2164.68        -6329.36    -1.05513e-14         37.9084         7.85044        0.086809         12872.7          4268.5          6531.9       0.0233725         1.71702
        0.454857          2167.3        -6374.93    -1.06345e-14         37.8991         7.84527       0.0862634         12967.6         4269.35         6549.37       0.0226975         1.71749
         0.45499          2170.1        -6418.99    -1.07239e-14         37.8897          7.8401       0.0857375         13059.5          4270.6         6566.31       0.0229114         1.71792
        0.455124         2173.02        -6461.32    -1.08156e-14         37.8803         7.83494       0.0852308         13148.1         4272.19         6582.63       0.0213545         1.71852
        0.455257         2176.09        -6501.93    -1.09063e-14         37.8709         7.82983       0.0847422         13233.1         4274.22         6598.37       0.0202267         1.71888
         0.45539         2179.26        -6540.84    -1.09913e-14         37.8614         7.82474       0.0842697         13314.8         4276.63         6613.55       0.0232065         1.71951
        0.455524          2182.5        -6577.83    -1.10655e-14          37.852         7.81973       0.0838111         13392.7         4279.36            6628       0.0206707         1.71996
        0.455657         2185.91         -6613.5     -1.1124e-14         37.8424         7.81473       0.0833634         13467.8         4282.61         6642.09       0.0243564         1.72047
         0.45579         2189.45        -6647.45    -1.11613e-14         37.8329         7.80979       0.0829241         13539.7         4286.32         6655.51        0.018499         1.72105
        0.455924         2193.05        -6679.86    -1.11761e-14         37.8233         7.80489       0.0824903         13608.4         4290.31         6668.34       0.0281406         1.72147
        0.456057         2196.87        -6711.16    -1.11699e-14         37.8137         7.80002       0.0820598         13674.7         4294.84         6680.77       0.0289788         1.72207
         0.45619         2200.83        -6741.13    -1.11433e-14          37.804          7.7952       0.0816304         13738.3         4299.69         6692.59       0.0290988         1.72259
        0.456324         2204.96         -6770.2    -1.11012e-14         37.7942         7.79042       0.0811998         13799.9         4304.95            6704       0.0220219         1.72322
        0.456457         2209.42        -6798.79    -1.10462e-14         37.7844         7.78569       0.0807658         13860.4         4310.78         6715.17       0.0187318         1.72413
         0.45659         2213.99        -6826.29    -1.09825e-14         37.7744         7.78101       0.0803272         13918.6         4316.75         6725.73      0.00748274         1.72519
        0.456724         2218.82        -6853.28    -1.09141e-14         37.7644         7.77636       0.0798827         13975.6         4323.14         6735.95       0.0206375         1.72608
        0.456857         2223.89        -6879.82    -1.08439e-14         37.7543         7.77172       0.0794313         14031.6          4329.9         6745.85        0.018133         1.72706
         0.45699         2229.23           -6906    -1.07743e-14          37.744          7.7671       0.0789723         14086.9         4337.07         6755.45       0.0115862         1.72803
        0.457124         2234.74        -6931.48    -1.07075e-14         37.7336         7.76248        0.078505         14140.8          4344.5         6764.54       0.0165062         1.72897
        0.457257         2240.75        -6957.36    -1.06478e-14         37.7231         7.75788       0.0780291         14195.7         4352.87         6773.73       0.0168977         1.72993
         0.45739         2246.87        -6982.44    -1.05932e-14         37.7125         7.75327        0.077545         14249.3         4361.44         6782.33       0.0172824         1.73093
        0.457524         2253.38        -7007.53    -1.05472e-14         37.7017         7.74868       0.0770526         14303.3         4370.84         6790.78       0.0146028          1.7319
        0.457657         2260.25        -7032.52     -1.0512e-14         37.6908         7.74409       0.0765525         14357.8         4380.99         6799.04       0.0170734         1.73284
        0.457791         2267.47        -7057.39    -1.04899e-14         37.6798         7.73948       0.0760452         14412.8         4391.98          6807.1       0.0209445         1.73371
        0.457924         2275.07        -7082.12    -1.04814e-14         37.6687         7.73488       0.0755314         14468.4         4403.88         6814.96        0.022859         1.73454
        0.458057         2282.98        -7106.57    -1.04872e-14         37.6574         7.73026       0.0750123         14524.4         4416.58         6822.57       0.0247254         1.73529
        0.458191         2291.22        -7130.83    -1.05108e-14          37.646         7.72563        0.074489           14581         4430.17         6830.01       0.0176023         1.73603
        0.458324         2299.78        -7154.82    -1.05522e-14         37.6346         7.72102       0.0739632         14638.2         4444.58         6837.26       0.0259203          1.7367
        0.458457         2308.58        -7178.45    -1.06113e-14          37.623         7.71641       0.0734363         14695.8         4459.72         6844.31        0.024325         1.73735
        0.458591         2317.62        -7201.67    -1.06874e-14         37.6114         7.71182       0.0729103         14753.5         4475.53         6851.17       0.0145471         1.73795
        0.458724         2326.79        -7224.32    -1.07781e-14         37.5997         7.70724       0.0723872         14811.1         4491.84         6857.81        0.014186         1.73851
        0.458857         2336.09        -7246.38    -1.08783e-14         37.5879         7.70268       0.0718691         14868.4         4508.59         6864.21       0.0193439         1.73904
        0.458991         2345.55        -7268.09    -1.09827e-14          37.576         7.69812       0.0713578         14925.9         4525.88         6870.62       0.0266326         1.73954
        0.459124         2354.92        -7288.69    -1.10839e-14          37.564         7.69359       0.0708552         14981.9         4543.14         6876.55       0.0217187         1.74001
        0.459257         2364.34        -7308.63    -1.11779e-14          37.552         7.68907       0.0703623         15037.2         4560.65         6882.38       0.0294758         1.74045
        0.459391         2373.74        -7327.76    -1.12596e-14         37.5399          7.6846         0.06988         15091.5         4578.27         6888.01       0.0295372         1.74088
        0.459524         2383.02        -7345.86    -1.13246e-14         37.5278         7.68017       0.0694089         15144.2         4595.77         6893.37       0.0303892         1.74129
        0.459657         2392.23        -7363.01    -1.13694e-14         37.5156         7.67578       0.0689488         15195.5         4613.21         6898.52       0.0321673          1.7417
        0.459791         2401.35        -7379.29    -1.13909e-14         37.5035         7.67144       0.0684993         15245.3         4630.55         6903.59       0.0233413         1.74207
        0.459924         2410.23        -7394.33    -1.13876e-14         37.4914         7.66713       0.0680588         15292.9         4647.45         6908.33       0.0151033         1.74242
        0.460057         2418.93        -7408.18    -1.13617e-14         37.4792         7.66287       0.0676259         15338.4         4664.03         6912.84       0.0276691         1.74274
        0.460191         2427.42         -7420.9    -1.13153e-14         37.4671         7.65869       0.0671994         15381.8         4680.24         6917.18       0.0291415         1.74303
        0.460324          2435.7        -7432.35    -1.12538e-14         37.4551         7.65459       0.0667778         15422.9         4696.03         6921.27       0.0253215          1.7433
        0.460458         2443.71        -7442.42    -1.11818e-14         37.4431         7.65058       0.0663595         15461.3         4711.36         6925.09       0.0154247         1.74355
        0.460591         2451.46         -7451.1     -1.1104e-14         37.4313         7.64667       0.0659435         15497.3         4726.24         6928.63       0.0100626         1.74377
        0.460724         2458.92        -7458.27    -1.10251e-14         37.4195         7.64284       0.0655288         15530.4         4740.61         6931.84       0.0216873         1.74397
        0.460858         2466.18        -7464.15    -1.09509e-14         37.4078         7.63909       0.0651148         15561.1         4754.66         6934.84       0.0220919         1.74415
        0.460991         2473.16        -7468.35     -1.0885e-14         37.3963         7.63545       0.0647016         15588.8         4768.26          6937.4       0.0182597          1.7443
        0.461124         2479.94        -7471.06    -1.08293e-14         37.3849         7.63191       0.0642889         15613.6         4781.56          6939.6       0.0139077         1.74445
        0.461258         2486.55        -7472.25    -1.07849e-14         37.3737         7.62851       0.0638775         15635.6         4794.68         6941.45       0.0107624         1.74458
        0.461391         2492.97        -7471.87    -1.07502e-14         37.3627         7.62524       0.0634684         15654.8         4807.54         6942.88       0.0133578         1.74473
        0.461524         2499.25        -7469.86    -1.07252e-14         37.3519         7.62209       0.0630624         15670.8         4820.22         6943.85       0.0169866         1.74495
        0.461658         2505.38        -7466.19    -1.07079e-14         37.3413         7.61908       0.0626605         15683.6         4832.74         6944.39       0.0181229         1.74552
        0.461791         2511.36         -7460.9    -1.06965e-14         37.3309         7.61618       0.0622635         15693.2         4845.14         6944.41       0.0222397         1.74651
        0.461924         2517.22        -7453.91    -1.06875e-14         37.3208         7.61342       0.0618724         15699.3         4857.37         6943.91       0.0226725          1.7477
        0.462058            2523        -7445.17    -1.06803e-14         37.3109          7.6108       0.0614881         15701.7         4869.64         6942.86       0.0224561         1.74852
        0.462191         2528.64        -7434.58    -1.06727e-14         37.3013         7.60831       0.0611111         15700.2         4881.73         6941.19        0.020988         1.74944
        0.462324         2534.17         -7422.2    -1.06652e-14          37.292         7.60592       0.0607419         15694.7         4893.76         6938.91       0.0215892         1.75072
        0.462458         2539.58        -7407.88    -1.06556e-14         37.2829         7.60362       0.0603808         15684.8         4905.67         6935.98       0.0257084         1.75194
        0.462591         2544.81        -7391.54    -1.06435e-14         37.2741         7.60147       0.0600283         15670.4         4917.39         6932.33       0.0148212         1.75309
        0.462724         2549.83        -7373.17    -1.06263e-14         37.2655         7.59946       0.0596853         15651.3         4928.79         6927.95       0.0293331         1.75397
        0.462858         2554.64        -7352.69    -1.06039e-14         37.2573         7.59764       0.0593526         15627.4         4939.91          6922.8       0.0148863         1.75461
        0.462991          2559.2        -7330.19    -1.05751e-14         37.2493           7.596       0.0590304           15599         4950.66         6916.97       0.0210244         1.75499
        0.463125         2563.46        -7305.72    -1.05414e-14         37.2417         7.59452       0.0587196           15566          4960.9         6910.38        0.031815         1.75522
        0.463258         2567.39        -7279.19    -1.05061e-14         37.2343         7.59321       0.0584212         15528.4         4970.59         6903.07       0.0329782         1.75546
        0.463391         2570.97         -7250.8    -1.04731e-14          37.227         7.59205       0.0581363         15486.6          4979.7         6895.07       0.0195431         1.75554
        0.463525         2574.22        -7220.61    -1.04454e-14         37.2201         7.59104       0.0578651         15440.7         4988.29         6886.45       0.0157881         1.75555
        0.463658         2577.05        -7188.42    -1.04269e-14         37.2133          7.5902       0.0576074         15390.4         4996.16         6877.05        0.026216          1.7557
        0.463791         2579.51        -7154.64    -1.04208e-14         37.2067         7.58955       0.0573624         15336.5         5003.41         6867.11       0.0221167         1.75581
        0.463925         2581.51        -7119.06    -1.04284e-14         37.2002          7.5891       0.0571285         15278.6         5009.86         6856.53       0.0200208         1.75588
        0.464058          2583.1        -7081.93    -1.04511e-14          37.194         7.58885        0.056904         15217.4         5015.64         6845.44       0.0222993         1.75604
        0.464191         2584.23        -7043.17    -1.04893e-14         37.1878         7.58877        0.056687         15152.7         5020.64          6833.8       0.0266571         1.75616
        0.464325         2584.98           -7003    -1.05446e-14         37.1817         7.58885       0.0564755         15084.9         5025.05         6821.68       0.0235673         1.75628
        0.464458          2585.3        -6961.39     -1.0615e-14         37.1757         7.58909       0.0562677         15014.2         5028.89         6809.09       0.0326752         1.75648
        0.464591         2585.31        -6918.55    -1.06949e-14         37.1698         7.58949       0.0560617         14940.9          5032.3          6796.1       0.0323017          1.7566
        0.464725         2584.85         -6874.1    -1.07774e-14         37.1639         7.59005       0.0558559         14864.3         5035.03         6782.48       0.0307719         1.75673
        0.464858         2584.18        -6828.79    -1.08591e-14         37.1581         7.59076       0.0556486         14785.9         5037.62         6768.62       0.0171214         1.75688
        0.464991          2583.1        -6782.08    -1.09368e-14         37.1523         7.59164       0.0554386         14704.7         5039.67         6754.21       0.0287849         1.75701
        0.465125         2581.74        -6734.37    -1.10077e-14         37.1465         7.59266       0.0552252         14621.3         5041.43         6739.41       0.0183169         1.75703
        0.465258         2580.07        -6685.58    -1.10659e-14         37.1408          7.5938       0.0550074         14535.7         5042.84         6724.18       0.0133973         1.75705
        0.465391         2578.06        -6635.78    -1.11065e-14         37.1351         7.59506       0.0547844           14448         5043.81         6708.55       0.0134517         1.75712
        0.465525          2575.8        -6585.19    -1.11266e-14         37.1295         7.59644       0.0545557         14358.5         5044.45         6692.56       0.0188062         1.75719
        0.465658         2573.22         -6533.8    -1.11231e-14         37.1239         7.59794       0.0543207         14267.3         5044.63         6676.26       0.0143405         1.75736
        0.465792         2570.32        -6481.63    -1.10949e-14         37.1184         7.59956       0.0540792         14174.4         5044.29         6659.61       0.0164113         1.75758
        0.465925         2567.11         -6428.8     -1.1044e-14          37.113         7.60128        0.053831           14080         5043.41         6642.68       0.0229377         1.75759
        0.466058         2563.63        -6375.48    -1.09728e-14         37.1076         7.60307       0.0535764         13984.5         5042.06         6625.55       0.0245482          1.7576
        0.466192         2559.81        -6321.54    -1.08841e-14         37.1023         7.60495       0.0533156         13887.5         5040.03         6608.17       0.0265799         1.75754
        0.466325         2555.67        -6267.12    -1.07839e-14         37.0971         7.60691       0.0530484         13789.3         5037.33         6590.59       0.0195842         1.75738
        0.466458         2551.28        -6212.51     -1.0679e-14          37.092         7.60895       0.0527754         13690.5         5034.03         6572.95       0.0284799         1.75734
        0.466592         2546.51        -6157.35    -1.05758e-14         37.0871         7.61105       0.0524967         13590.2         5029.84         6555.09       0.0279202         1.75729
        0.466725         2541.49        -6102.28    -1.04812e-14         37.0822         7.61321       0.0522129         13489.9         5024.97         6537.31       0.0267999         1.75722
        0.466858         2536.17        -6046.97    -1.03987e-14         37.0775         7.61545       0.0519248         13388.8         5019.32         6519.46       0.0222147         1.75695
        0.466992          2530.5        -5991.44    -1.03329e-14          37.073         7.61778        0.051633         13286.9         5012.76         6501.51       0.0218319         1.75652
        0.467125         2524.61        -5936.18    -1.02867e-14         37.0686         7.62018       0.0513386         13185.2         5005.52          6483.7       0.0231624         1.75632
        0.467258         2518.38        -5880.77    -1.02607e-14         37.0644         7.62265       0.0510423         13082.8         4997.33         6465.81       0.0220847         1.75614
        0.467392         2511.91        -5825.81    -1.02546e-14         37.0603         7.62516       0.0507453         12980.8         4988.37         6448.11       0.0222412         1.75591
        0.467525         2505.15        -5771.12    -1.02686e-14         37.0564         7.62771       0.0504475         12878.8         4978.54         6430.49       0.0157307         1.75574
        0.467658         2498.06        -5716.63    -1.02987e-14         37.0527         7.63031       0.0501494         12776.6         4967.68         6412.88       0.0225518          1.7554
        0.467792         2490.72        -5662.92    -1.03431e-14          37.049         7.63295       0.0498509         12675.2         4955.99         6395.53        0.022863         1.75491
        0.467925         2483.07        -5609.66    -1.03956e-14         37.0456         7.63561       0.0495517         12573.9          4943.4         6378.28       0.0202478         1.75458
        0.468058          2475.2         -5557.5    -1.04519e-14         37.0422         7.63829        0.049251         12474.1         4930.05         6361.36       0.0203858         1.75421
        0.468192         2467.04        -5506.18    -1.05054e-14         37.0389         7.64098       0.0489481         12375.2         4915.83         6344.65       0.0192129         1.75384
        0.468325         2458.69         -5456.2    -1.05532e-14         37.0357         7.64367        0.048642         12278.1         4900.93         6328.38       0.0181034         1.75343
        0.468459         2450.07        -5407.41    -1.05919e-14         37.0326         7.64637       0.0483316         12182.5          4885.2         6312.42       0.0170695         1.75292
        0.468592         2441.23        -5360.06    -1.06196e-14         37.0295         7.64907       0.0480161         12088.9         4868.76         6296.87       0.0161304         1.75232
        0.468725         2432.22        -5314.32     -1.0636e-14         37.0264         7.65176       0.0476939         11997.6         4851.71          6281.8       0.0153443         1.75187
        0.468859         2423.02        -5270.28    -1.06399e-14         37.0233         7.65443       0.0473637         11908.9         4834.01         6267.19       0.0144049          1.7514
        0.468992         2413.68        -5228.16    -1.06307e-14         37.0203         7.65709        0.047024         11823.3         4815.83         6253.15       0.0139316         1.75098
