            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.539134         27383.7        -18348.2     2.04536e-14         26.0591         16.8816      -0.0222549         36167.2         54481.9         19202.2      0.00945366         2.12153
        0.539267         27274.8        -18169.1     2.02847e-14          26.037         16.8723       -0.021384         35816.5         54279.5         19093.6      0.00924553         2.12084
        0.539401         27165.1        -17987.1     2.01158e-14         26.0155         16.8636      -0.0205056         35459.5         54076.2         18983.8      0.00921584         2.12015
        0.539534         27054.5          -17802     1.99469e-14         25.9945         16.8554      -0.0196268         35096.2         53871.6         18872.4      0.00938645         2.11948
        0.539667         26943.5        -17614.1     1.97742e-14         25.9741         16.8477      -0.0187392         34726.8         53666.4         18759.9      0.00973324         2.11881
        0.539801           26832        -17423.4     1.95954e-14         25.9543         16.8406      -0.0178293         34351.5         53460.5         18646.1       0.0102078         2.11815
        0.539934         26720.5        -17230.3     1.94051e-14          25.935          16.834      -0.0168972         33970.9         53255.1         18531.4       0.0106703          2.1175
        0.540067         26609.1        -17034.8     1.92016e-14         25.9164         16.8279      -0.0159585         33585.1         53049.9         18415.7       0.0107332         2.11686
        0.540201         26497.9          -16837     1.89807e-14         25.8984         16.8224      -0.0150219         33194.3         52845.3         18299.2       0.0103912         2.11623
        0.540334         26387.3        -16637.1     1.87392e-14         25.8811         16.8174       -0.014093         32799.1           52642         18182.1      0.00958773          2.1156
        0.540468         26277.9        -16435.6     1.84748e-14         25.8645          16.813      -0.0131744         32400.4           52441         18064.6      0.00873979         2.11498
        0.540601         26169.4        -16232.4     1.81882e-14         25.8485         16.8093      -0.0122612         31998.1         52242.2         17946.9      0.00785708         2.11437
        0.540734         26062.3        -16027.8     1.78799e-14         25.8333         16.8062      -0.0113523           31593         52046.4         17829.1      0.00700622         2.11376
        0.540868         25957.1        -15822.1     1.75523e-14         25.8188         16.8037      -0.0104449         31185.9         51854.4         17711.6      0.00637654         2.11316
        0.541001           25854        -15615.4     1.72087e-14         25.8051         16.8019     -0.00953917         30777.2         51666.7         17594.5      0.00576413         2.11257
        0.541134         25753.1          -15408     1.68563e-14         25.7922         16.8007     -0.00864567         30367.5         51483.8           17478      0.00429881         2.11198
        0.541268           25655        -15200.3     1.64998e-14         25.7802         16.8003     -0.00777116         29957.4         51306.5         17362.5      0.00108029          2.1114
        0.541401         25559.7        -14992.1     1.61487e-14         25.7689         16.8005     -0.00692553         29547.4           51135           17248      0.00451479         2.11083
        0.541534         25467.8        -14784.1      1.5807e-14         25.7586         16.8014     -0.00611959         29138.2         50970.2         17134.7      0.00487217         2.11026
        0.541668         25379.1          -14576      1.5483e-14         25.7491         16.8031      -0.0053422         28729.8           50812         17022.7      0.00516098          2.1097
        0.541801         25294.2        -14368.3     1.51814e-14         25.7406         16.8054      -0.0045773         28323.1         50661.2         16912.1      0.00583518         2.10915
        0.541934         25212.4        -14160.6     1.49061e-14         25.7329         16.8084     -0.00382248           27917         50516.6         16802.4      0.00550946         2.10861
        0.542068         25134.3          -13953     1.46589e-14         25.7262         16.8121     -0.00309275         27512.6         50379.2         16693.9      0.00188925         2.10807
        0.542201         25059.5        -13745.5     1.44387e-14         25.7204         16.8165     -0.00239257           27109         50247.9           16586       0.0057136         2.10754
        0.542334         24987.9        -13537.9     1.42434e-14         25.7156         16.8215     -0.00171681         26706.1         50122.5         16478.7      0.00759664         2.10702
        0.542468         24919.4        -13330.3     1.40681e-14         25.7116         16.8272      -0.0010623         26303.8         50002.8         16371.8      0.00858801          2.1065
        0.542601         24854.2        -13122.5     1.39054e-14         25.7085         16.8335     -0.00042569         25901.8         49888.3         16265.1      0.00829764         2.10599
        0.542734           24792        -12914.6     1.37491e-14         25.7064         16.8404     0.000189569           25500         49778.9         16158.6      0.00639986          2.1055
        0.542868         24732.7        -12706.5     1.35928e-14         25.7051         16.8478     0.000786411           25098           49674         16051.9       0.0037252         2.10523
        0.543001         24676.4        -12498.4     1.34287e-14         25.7047         16.8558      0.00137716         24695.8         49573.6         15945.2      0.00514067         2.10516
        0.543135         24623.4        -12290.4     1.32504e-14         25.7053         16.8645      0.00196574         24293.8           49478         15838.6      0.00443083         2.10513
        0.543268         24573.2        -12082.4     1.30532e-14         25.7067         16.8737      0.00255396         23891.5         49386.3         15731.7      0.00638593         2.10514
        0.543401         24526.1        -11874.8     1.28311e-14         25.7091         16.8834      0.00313684         23489.5         49299.2         15624.7      0.00288249         2.10518
        0.543535         24481.9        -11667.3     1.25817e-14         25.7123         16.8937      0.00370922         23087.6         49216.3         15517.6      0.00549588         2.10527
        0.543668         24440.8        -11460.5     1.23026e-14         25.7164         16.9045      0.00427898         22686.3         49138.1         15410.4      0.00818324         2.10539
        0.543801         24402.7        -11254.2     1.19906e-14         25.7214         16.9158      0.00485785         22285.7         49064.4         15303.2      0.00811838         2.10561
        0.543935         24368.1          -11049     1.16462e-14         25.7274         16.9277      0.00545338         21886.8         48996.2         15196.3      0.00541564         2.10592
        0.544068         24336.9        -10845.1     1.12671e-14         25.7342         16.9402      0.00605679         21489.8         48933.5         15089.8      0.00629143         2.10627
        0.544201         24309.5        -10642.9     1.08534e-14          25.742         16.9533      0.00666055         21095.5           48877         14984.1      0.00688846         2.10668
        0.544335         24286.1        -10442.8     1.04075e-14         25.7507         16.9669      0.00726529         20704.4           48827         14879.4      0.00385867         2.10714
        0.544468         24266.9        -10245.2      9.9285e-15         25.7604         16.9811      0.00788502         20317.3         48784.3         14776.1      0.00501374         2.10766
        0.544601           24252        -10050.3     9.41872e-15          25.771         16.9959      0.00853524         19934.7         48748.8         14674.3      0.00830635         2.10823
        0.544735         24241.6        -9858.41     8.88215e-15         25.7826         17.0113      0.00921901         19557.2         48721.1         14574.2       0.0102486         2.10886
        0.544868           24236        -9670.13     8.32021e-15         25.7952         17.0274      0.00992376         19185.8           48702         14476.4        0.011269         2.10953
        0.545001           24235        -9485.52     7.73654e-15         25.8088          17.044       0.0106402         18820.6         48691.3         14380.8       0.0100977         2.11119
        0.545135         24238.6        -9304.66     7.13355e-15         25.8234         17.0612       0.0113683         18461.9         48688.7         14287.5      0.00966855         2.11362
        0.545268         24246.9        -9127.99     6.51673e-15          25.839         17.0791       0.0121207         18110.5         48694.9         14196.6       0.0103529         2.11609
        0.545401         24259.8        -8955.67     5.88891e-15         25.8555         17.0976       0.0129032         17766.8         48709.8         14108.5        0.011019         2.11861
        0.545535         24276.7        -8787.44     5.25674e-15         25.8731         17.1167       0.0137098         17430.3         48732.1         14022.6      0.00916401         2.12118
        0.545668         24298.1        -8623.85     4.62118e-15         25.8916         17.1363       0.0145356           17102           48763         13939.5      0.00691945         2.12378
        0.545802         24323.4        -8464.75     3.99076e-15          25.911         17.1565       0.0153811         16781.8         48801.4           13859      0.00573398         2.12643
        0.545935         24352.7        -8310.35     3.37108e-15         25.9314         17.1773        0.016247         16469.9         48847.4         13781.1      0.00625736         2.12912
        0.546068         24385.6        -8160.56     2.76516e-15         25.9527         17.1985       0.0171399         16166.5         48900.5         13705.8      0.00754436         2.13185
        0.546202         24421.9        -8015.48      2.1812e-15         25.9748         17.2202       0.0180632         15871.7         48960.7         13633.1      0.00962961         2.13462
        0.546335         24461.6        -7875.08     1.62355e-15         25.9978         17.2424       0.0190125         15585.6         49027.4           13563      0.00975397         2.13743
        0.546468         24503.9        -7739.03     1.09952e-15         26.0216         17.2649        0.019984         15307.6         49099.8         13495.1       0.0113066         2.14028
        0.546602         24549.1        -7607.57     6.14089e-16         26.0462         17.2879       0.0209813         15038.2         49178.2         13429.8       0.0110571         2.14316
        0.546735         24596.6        -7480.34     1.71919e-16         26.0716         17.3112       0.0220061         14776.8         49261.7         13366.6       0.0116004         2.14609
        0.546868         24646.7        -7357.52    -2.24564e-16         26.0978          17.335        0.023059           14524         49350.7         13305.8      0.00919647         2.14904
        0.547002         24698.5        -7238.64    -5.70857e-16         26.1247          17.359       0.0241394         14278.8         49443.8           13247      0.00660117         2.15203
        0.547135         24752.3        -7123.81    -8.68094e-16         26.1523         17.3835        0.025243         14041.6         49541.7         13190.4       0.0044182         2.15506
        0.547268         24807.7        -7012.79    -1.11626e-15         26.1807         17.4082       0.0263669         13812.1         49643.5         13135.7      0.00424363         2.15812
        0.547402         24864.5        -6905.39     -1.3179e-15         26.2098         17.4333       0.0275131         13589.9         49748.9           13083      0.00800078         2.16121
        0.547535         24922.6        -6801.46    -1.47729e-15         26.2396         17.4587       0.0286873         13374.8         49857.7         13032.1      0.00960853         2.16433
        0.547668         24981.7        -6700.85    -1.59717e-15         26.2702         17.4845       0.0298904         13166.7         49969.3           12983      0.00579575         2.16748
        0.547802         25041.6        -6603.44    -1.68191e-15         26.3015         17.5106       0.0311208         12965.3         50083.7         12935.6       0.0046014         2.17066
        0.547935         25101.9         -6508.9    -1.73633e-15         26.3335          17.537       0.0323748         12770.1           50200         12889.7      0.00657935         2.17387
        0.548068         25162.7        -6417.23    -1.76472e-15         26.3663         17.5638       0.0336472         12581.3         50318.3         12845.5      0.00701182         2.17711
        0.548202         25223.4        -6327.98    -1.77344e-15         26.3998         17.5909       0.0349362         12397.9         50437.7         12802.7      0.00385869         2.18038
        0.548335         25283.8        -6241.15     -1.7671e-15          26.434         17.6184       0.0362427         12220.1           50558         12761.2       0.0076986         2.18367
        0.548469         25343.7        -6156.46    -1.74611e-15          26.469         17.6462       0.0375665         12047.5         50678.6         12720.9      0.00705874         2.18699
        0.548602         25402.1        -6073.22    -1.72012e-15         26.5046         17.6743       0.0389034         11878.6         50798.1         12681.4      0.00552134         2.19034
        0.548735         25459.2         -5991.6    -1.68865e-15          26.541         17.7028       0.0402496           11714         50916.5         12642.8      0.00883788          2.1937
        0.548869         25514.3        -5910.97    -1.65407e-15          26.578         17.7316       0.0416002         11552.5         51032.5         12604.6      0.00776513          2.1971
        0.549002         25566.9        -5831.13    -1.62368e-15         26.6157         17.7607       0.0429518         11393.7         51145.5         12566.6      0.00342117         2.20051
        0.549135         25616.9        -5751.98    -1.59399e-15         26.6541         17.7901       0.0443022         11237.4           51255         12528.8       0.0088022         2.20398
        0.549269         25663.8        -5673.16     -1.5668e-15         26.6931         17.8198       0.0456507         11082.6         51359.8         12490.8      0.00527841         2.20752
        0.549402         25707.7        -5594.85    -1.54284e-15         26.7327         17.8499       0.0469959         10929.6           51460         12452.6      0.00822387         2.21108
        0.549535         25748.6        -5516.97    -1.52062e-15         26.7729         17.8802       0.0483385           10778           51555         12414.1       0.0104397         2.21466
        0.549669           25787        -5440.07    -1.50301e-15         26.8136         17.9108       0.0496789         10628.6         51645.6         12375.6       0.0117548         2.21826
        0.549802         25823.1        -5364.25    -1.48625e-15         26.8549         17.9417       0.0510092         10481.2         51731.5           12337       0.0110515         2.22187
        0.549935         25857.4        -5289.97    -1.47155e-15         26.8967         17.9729       0.0523235         10336.5         51813.6         12298.6      0.00851237          2.2255
        0.550069         25890.9         -5217.9    -1.45816e-15         26.9391         18.0043       0.0536152         10195.6         51893.1         12260.8      0.00907738         2.22913
        0.550202         25923.8        -5148.32    -1.44442e-15          26.982         18.0359       0.0548808         10058.8         51970.5         12223.8       0.0101555         2.23278
        0.550335         25956.9        -5081.86     -1.4295e-15         27.0254         18.0678       0.0561214         9927.11         52046.9         12188.1      0.00954664         2.23644
        0.550469         25990.9        -5018.95    -1.41336e-15         27.0694         18.0999       0.0573425         9801.23         52123.5         12153.8       0.0103024         2.24011
        0.550602         26025.8        -4959.67    -1.39616e-15          27.114         18.1323       0.0585441         9681.14         52200.2         12121.1      0.00932814         2.24378
        0.550735         26062.3        -4904.67    -1.37622e-15         27.1591         18.1648       0.0597214         9568.14         52278.8         12090.4      0.00929801         2.24745
        0.550869         26100.8        -4853.99    -1.35425e-15         27.2048         18.1975       0.0608726         9462.24         52359.4         12061.8       0.0106518         2.25113
        0.551002         26141.1        -4807.57    -1.32937e-15         27.2511         18.2304       0.0619986         9363.33           52442         12035.4      0.00683713         2.25481
        0.551136         26183.2        -4765.27    -1.30181e-15          27.298         18.2635       0.0631032         9271.25         52526.5         12011.2      0.00799997         2.25848
        0.551269         26227.1        -4726.95    -1.27092e-15         27.3456         18.2967        0.064194         9186.01         52613.2         11989.1       0.0030501         2.26216
        0.551402         26272.3        -4692.22    -1.23939e-15         27.3939         18.3302        0.065274         9107.01         52701.3         11969.2      0.00784121         2.26583
        0.551536         26318.1        -4660.37    -1.19913e-15         27.4428         18.3639       0.0663387         9033.39         52789.7           11951      0.00612878         2.26949
        0.551669         26363.8        -4630.78    -1.16542e-15         27.4924         18.3978        0.067387         8964.29         52877.5         11934.4        0.010268         2.27315
        0.551802         26408.3        -4602.62    -1.12563e-15         27.5428          18.432       0.0684175          8898.5         52962.9           11919       0.0103728         2.27679
        0.551936         26450.6        -4575.27    -1.08529e-15         27.5939         18.4665       0.0694345         8834.87         53044.3         11904.5      0.00957199         2.28043
        0.552069         26490.1        -4548.32    -1.04431e-15         27.6456         18.5014       0.0704431         8772.56         53120.3         11890.6      0.00475959         2.28406
        0.552202         26526.6        -4521.76    -1.00225e-15          27.698         18.5366       0.0714447         8711.28         53190.1         11877.4      0.00779848         2.28768
        0.552336         26559.9        -4495.39    -9.60495e-16          27.751         18.5721       0.0724374         8650.69         53252.7         11864.6      0.00912942         2.29128
        0.552469         26590.2        -4469.38    -9.17594e-16         27.8046          18.608       0.0734222         8591.21         53308.5         11852.2       0.0124908         2.29487
        0.552602         26617.7         -4443.7    -8.73306e-16         27.8587         18.6442       0.0744036         8532.96         53357.5         11840.2      0.00700356         2.29844
        0.552736         26642.9        -4418.72    -8.28004e-16         27.9134         18.6806       0.0753888         8476.69         53400.9         11828.7       0.0126057         2.30198
        0.552869         26665.9        -4394.47    -7.81975e-16         27.9685         18.7174       0.0763768         8422.31         53438.8         11817.5       0.0112764         2.30549
        0.553002         26687.6        -4371.65    -7.34273e-16         28.0241         18.7543        0.077366         8371.07         53472.8           11807       0.0116926         2.30898
        0.553136         26708.2        -4350.55    -6.84699e-16         28.0802         18.7915       0.0783576         8323.61         53503.7         11797.1      0.00973349         2.31245
        0.553269           26728        -4331.32    -6.28985e-16         28.1366         18.8288        0.079356         8280.38           53532         11787.8       0.0074776         2.31588
        0.553402         26747.8        -4314.64    -5.72166e-16         28.1935         18.8662       0.0803631         8242.87         53559.7         11779.4      0.00503497         2.31929
        0.553536         26768.1        -4300.84    -5.12139e-16         28.2508         18.9038       0.0813803         8212.04         53588.2         11772.1      0.00414528         2.32268
        0.553669         26789.2        -4290.01     -4.4962e-16         28.3084         18.9413       0.0824088         8188.46         53618.5         11765.7      0.00284721         2.32603
        0.553803         26811.2        -4282.18     -3.8419e-16         28.3665         18.9789       0.0834453         8172.57         53651.4         11760.4      0.00853945         2.32936
        0.553936         26834.2        -4277.31    -3.15413e-16         28.4249         19.0164       0.0844905         8164.59         53687.7         11756.1      0.00749932         2.33268
        0.554069           26858        -4275.11    -2.44584e-16         28.4838          19.054        0.085546          8164.4         53727.5         11752.7      0.00961655         2.33596
        0.554203         26882.1           -4275     -1.7041e-16          28.543         19.0915        0.086609         8171.15         53770.1         11750.1        0.010226         2.33924
        0.554336         26905.7        -4276.18     -9.4479e-17         28.6027         19.1291       0.0876767         8183.52         53814.6           11748       0.0055773         2.34258
        0.554469         26927.6        -4277.63     -1.7415e-17         28.6629         19.1667       0.0887431         8199.53         53858.6         11745.9      0.00667859          2.3459
        0.554603         26946.6        -4278.43     6.04624e-17         28.7235         19.2043       0.0898037         8217.05         53899.8         11743.5      0.00864402         2.34921
        0.554736           26961        -4277.43     1.39175e-16         28.7845         19.2421       0.0908606         8233.46         53934.8         11740.2       0.0099898         2.35249
        0.554869         26970.2        -4274.28     2.15088e-16          28.846           19.28       0.0919186         8247.47         53961.4         11736.2      0.00888406         2.35576
        0.555003         26973.2         -4268.7     2.92489e-16         28.9078         19.3181       0.0929794         8257.74           53977           11731       0.0110665         2.35899
        0.555136         26970.3        -4261.09     3.67713e-16         28.9699         19.3563        0.094038         8264.24           53981         11724.9      0.00673366         2.36221
        0.555269         26961.9         -4251.5     4.41442e-16         29.0324         19.3947       0.0950884         8266.33         53972.9         11717.9      0.00590152         2.36539
        0.555403         26948.4        -4240.42     5.12605e-16          29.095         19.4333       0.0961261          8264.5         53952.8         11710.2       0.0103848         2.36854
        0.555536         26930.5        -4228.37     5.82291e-16         29.1579          19.472       0.0971499         8259.71         53921.7         11701.8      0.00833561         2.37167
        0.555669         26909.3        -4216.41     6.51369e-16         29.2208         19.5108       0.0981615          8254.3         53882.2         11693.2       0.0102628         2.37475
        0.555803           26886        -4205.36     7.19006e-16         29.2839         19.5496       0.0991621         8250.48         53837.7         11684.7       0.0114165         2.37781
        0.555936         26862.2        -4196.15     7.85576e-16         29.3471         19.5884         0.10015         8250.69           53792         11676.6      0.00970261         2.38082
        0.556069         26838.4        -4189.15     8.53139e-16         29.4104         19.6271         0.10112         8256.04         53747.6         11669.3      0.00840013          2.3838
        0.556203         26815.5        -4184.74     9.21727e-16         29.4738         19.6658        0.102071          8267.9         53706.7         11662.9      0.00537736         2.38674
        0.556336         26793.9        -4183.25     9.94927e-16         29.5373         19.7045        0.103004         8287.25         53670.8         11657.6       0.0077541         2.38965
         0.55647         26773.6        -4184.61     1.06913e-15          29.601          19.743         0.10392         8314.34         53640.5         11653.6      0.00609478         2.39252
        0.556603         26754.8        -4188.94     1.14681e-15         29.6649         19.7815        0.104823         8349.57         53616.6         11650.9      0.00477409         2.39536
        0.556736         26737.1        -4195.86     1.23323e-15          29.729         19.8199        0.105709         8392.27         53598.6         11649.6      0.00492555          2.3982
         0.55687         26719.8        -4204.65     1.32262e-15         29.7934         19.8583        0.106575         8441.01         53584.8         11649.4      0.00502566         2.40109
        0.557003         26702.1        -4214.79     1.41828e-15         29.8581         19.8967         0.10742         8494.41         53573.9         11650.3      0.00339995         2.40396
        0.557136         26683.1        -4225.51     1.51895e-15          29.923         19.9352        0.108248         8550.64         53563.6         11651.9       0.0064337         2.40707
         0.55727         26661.9        -4236.38     1.62407e-15         29.9883         19.9738        0.109062         8608.16         53551.6         11654.2      0.00494687         2.41032
        0.557403         26637.5        -4246.78     1.73287e-15         30.0539         20.0126        0.109863         8664.39         53534.8         11656.8       0.0036456         2.41353
        0.557536         26610.3        -4257.08     1.84664e-15         30.1198         20.0516        0.110649         8718.96         53512.2         11659.9      0.00815301          2.4167
         0.55767         26579.9        -4266.86     1.96302e-15         30.1858         20.0909        0.111421            8770         53481.5         11663.3      0.00938022         2.41985
        0.557803         26546.2        -4276.08     2.08296e-15         30.2521         20.1303        0.112177         8816.48         53441.2           11667       0.0101414         2.42295
        0.557936         26508.7        -4284.25     2.20458e-15         30.3186           20.17        0.112919         8856.77         53389.3         11670.6        0.011349         2.42602
         0.55807         26467.8        -4291.57     2.32883e-15         30.3852         20.2098        0.113651          8890.7         53325.3         11674.3      0.00683031         2.42905
        0.558203         26423.1        -4298.01     2.45511e-15          30.452           20.25        0.114371         8918.23         53248.3         11677.9      0.00679374         2.43204
        0.558336         26374.8        -4303.82     2.58333e-15         30.5188         20.2903        0.115076         8940.24         53158.8         11681.2       0.0117553         2.43498
         0.55847         26324.3        -4310.02      2.7123e-15         30.5856         20.3307        0.115763         8959.58         53060.3         11684.9       0.0129465         2.43787
        0.558603         26271.9        -4316.78     2.84373e-15         30.6524         20.3713        0.116434         8977.47         52954.7         11688.6        0.013512          2.4407
        0.558736         26218.9        -4324.87     2.97763e-15         30.7191          20.412        0.117091         8996.11         52845.2         11692.9       0.0138053         2.44349
         0.55887           26166        -4334.77     3.11264e-15         30.7857         20.4526        0.117737          9017.3         52734.5         11697.8        0.011546         2.44621
        0.559003         26113.7        -4346.92     3.25061e-15         30.8523         20.4933        0.118373         9042.73         52624.6         11703.5      0.00865978         2.44888
        0.559137         26062.7        -4361.78     3.38986e-15         30.9187         20.5339        0.119001         9073.97         52517.5         11710.3      0.00682165         2.45149
         0.55927         26013.3        -4379.69     3.53332e-15         30.9851         20.5744        0.119622         9112.26         52414.7         11718.2      0.00429877         2.45406
        0.559403         25966.1        -4401.13      3.6771e-15         31.0513         20.6147        0.120236         9158.98         52317.8         11727.7      0.00532716         2.45656
        0.559537         25921.7        -4426.61     3.82493e-15         31.1174         20.6549        0.120842         9215.38         52228.2         11738.9      0.00747053         2.45903
         0.55967           25880        -4456.18     3.97591e-15         31.1834         20.6949        0.121438         9281.46         52145.8         11751.9      0.00425009         2.46144
        0.559803           25842        -4490.46     4.12866e-15         31.2492         20.7347        0.122026         9358.35         52072.2         11767.1      0.00790297         2.46381
        0.559937         25807.5        -4529.39     4.28321e-15         31.3149         20.7742        0.122606         9445.87           52007         11784.7      0.00723637         2.46613
         0.56007         25776.6        -4572.74      4.4373e-15         31.3804         20.8135        0.123181         9543.29         51949.6         11804.5      0.00316015         2.46842
        0.560203         25749.1        -4620.47     4.59177e-15         31.4458         20.8524        0.123751         9650.27         51899.6         11826.7      0.00730987         2.47066
        0.560337         25724.8        -4672.24     4.74402e-15         31.5111         20.8911        0.124318         9765.78         51855.8         11851.2       0.0052981         2.47287
         0.56047         25702.8        -4727.39     4.89448e-15         31.5762         20.9295        0.124883         9888.06         51816.2         11877.7      0.00647069         2.47505
        0.560603         25682.9        -4785.66     5.04323e-15         31.6412         20.9676        0.125443         10016.3           51780           11906      0.00223767         2.47718
        0.560737         25664.1        -4846.27     5.18951e-15          31.706         21.0054        0.125995         10148.2         51744.7         11935.9      0.00713396         2.47928
         0.56087         25646.3        -4909.03      5.3335e-15         31.7707          21.043        0.126538         10283.3         51709.8         11967.3      0.00976259         2.48135
        0.561003         25628.9        -4973.41      5.4761e-15         31.8351         21.0804        0.127073         10420.4           51674         11999.7      0.00813443         2.48337
        0.561137         25611.7        -5039.23     5.61703e-15         31.8993         21.1175        0.127603         10558.9           51637           12033      0.00497297         2.48536
         0.56127         25594.5         -5106.3     5.75652e-15         31.9633         21.1544        0.128131         10698.5         51598.5           12067      0.00429342          2.4873
        0.561403         25577.5         -5174.7     5.89547e-15         32.0269          21.191        0.128657         10839.9         51559.4         12101.6      0.00754543          2.4892
        0.561537         25561.1         -5244.8     6.03247e-15         32.0902         21.2273        0.129181           10984         51521.1           12137      0.00766227         2.49106
         0.56167         25545.2        -5316.52     6.17065e-15          32.153         21.2632        0.129702         11131.1           51484         12172.8      0.00486084         2.49287
        0.561804         25530.4        -5390.26      6.3095e-15         32.2155         21.2987        0.130221         11282.2         51449.8         12209.2      0.00603308         2.49466
        0.561937         25516.9        -5466.16     6.44734e-15         32.2775         21.3339        0.130741           11438         51418.9         12246.3      0.00387204         2.49643
         0.56207           25505        -5544.67     6.58455e-15         32.3391         21.3686        0.131258         11599.4         51392.7         12284.3      0.00606306         2.49816
        0.562204         25494.5        -5625.53     6.72303e-15         32.4002         21.4028         0.13177         11765.8         51370.1         12322.8       0.0080612         2.49984
        0.562337         25486.2        -5709.44     6.86027e-15         32.4608         21.4365        0.132279         11938.6           51353         12362.5      0.00704442         2.50148
         0.56247         25479.6        -5796.01     7.00496e-15          32.521         21.4697        0.132783         12116.5           51340         12403.1      0.00602785         2.50308
        0.562604         25474.6        -5885.03      7.1497e-15         32.5807         21.5023        0.133283           12299         51330.4         12444.6      0.00507767         2.50463
        0.562737         25470.8        -5976.17     7.29906e-15         32.6399         21.5344        0.133776         12485.1         51323.5           12487      0.00429605         2.50615
         0.56287         25467.7        -6068.82     7.45427e-15         32.6986         21.5661        0.134261         12673.2         51317.9           12530      0.00402988         2.50763
        0.563004         25464.8        -6162.41     7.61624e-15          32.757         21.5972        0.134738         12861.8         51312.1         12573.5      0.00420621         2.50908
        0.563137         25461.5        -6256.22     7.78529e-15         32.8148         21.6279        0.135206         13049.6         51305.1         12617.5      0.00397048         2.51049
         0.56327         25456.3        -6349.02     7.96277e-15         32.8722         21.6583        0.135663         13233.9         51293.9         12661.1       0.0038224         2.51187
        0.563404           25449        -6440.19      8.1499e-15         32.9291         21.6882        0.136107         13413.4         51277.9         12704.4      0.00379011         2.51321
        0.563537         25438.9         -6529.2     8.34576e-15         32.9855         21.7179        0.136534         13587.3         51256.5         12747.2      0.00382403         2.51452
         0.56367         25424.8        -6614.95     8.55372e-15         33.0415         21.7473        0.136943         13753.6         51226.9           12789      0.00384544         2.51581
        0.563804         25406.2        -6696.96     8.77293e-15         33.0969         21.7764        0.137333         13911.5         51188.7         12829.4      0.00385494         2.51706
        0.563937         25382.7        -6774.83     9.00402e-15         33.1519         21.8054        0.137704         14060.3         51141.2         12868.5      0.00389499         2.51827
         0.56407         25353.9        -6848.17     9.24769e-15         33.2063         21.8342        0.138055         14199.2         51083.6         12906.1       0.0039547         2.51946
        0.564204         25319.4         -6916.7     9.50264e-15         33.2601         21.8629        0.138381         14327.4         51014.7           12942      0.00409723         2.52061
        0.564337         25278.3        -6979.74     9.77535e-15         33.3133         21.8914        0.138683         14443.5         50932.3           12976      0.00416633         2.52173
        0.564471         25230.4        -7037.51     1.00589e-14         33.3661         21.9199        0.138965         14547.7         50835.8         13008.3       0.0042991         2.52282
        0.564604           25175        -7089.83     1.03563e-14         33.4182         21.9483        0.139226         14639.6         50723.2         13038.7      0.00455471         2.52388
        0.564737         25111.6        -7136.81     1.06685e-14         33.4697         21.9767        0.139465         14719.7         50593.5         13067.4      0.00495005         2.52491
        0.564871         25040.6        -7179.27     1.09939e-14         33.5205         22.0052        0.139681           14790         50447.2         13094.8      0.00546184          2.5259
        0.565004         24962.1        -7217.78     1.13319e-14         33.5707         22.0336        0.139873         14851.9         50284.8         13121.2      0.00607804         2.52687
        0.565137         24876.7        -7253.29     1.16828e-14         33.6201          22.062        0.140049         14907.6         50107.5         13146.8      0.00609116         2.52804
        0.565271         24786.5        -7287.56     1.20444e-14         33.6688         22.0903        0.140214         14960.9         49919.7         13172.8      0.00567492         2.52953
        0.565404         24692.1        -7321.19     1.24174e-14         33.7167         22.1186        0.140374           15013         49722.4           13199      0.00550998         2.53097
        0.565537         24596.2        -7356.17     1.28013e-14         33.7638         22.1468        0.140535         15067.9           49521         13226.5       0.0056209         2.53235
        0.565671         24500.5        -7393.66     1.31987e-14           33.81         22.1748        0.140698         15127.8         49318.7         13255.7      0.00595659         2.53367
        0.565804         24406.6        -7434.68      1.3604e-14         33.8555         22.2026        0.140864         15194.4         49118.4           13287      0.00637657         2.53494
        0.565937         24316.3         -7480.4     1.40208e-14         33.9001         22.2301        0.141035         15269.9         48923.3         13320.9      0.00685637         2.53615
        0.566071         24231.1        -7531.74     1.44468e-14         33.9439         22.2572        0.141212         15355.8         48736.7         13357.7      0.00732351          2.5373
        0.566204         24151.7        -7589.03     1.48839e-14         33.9868         22.2837        0.141394         15452.6         48559.6         13397.5      0.00777933          2.5384
        0.566337         24078.9        -7652.52     1.53298e-14          34.029         22.3097        0.141582         15560.6         48393.8         13440.3      0.00803406         2.53945
        0.566471         24012.7        -7722.04      1.5786e-14         34.0703         22.3351        0.141778         15679.2         48239.1           13486      0.00763781         2.54046
        0.566604         23953.6        -7797.61     1.62498e-14          34.111         22.3598        0.141981         15808.4         48096.5         13534.7      0.00727436         2.54141
        0.566737         23900.9        -7878.41     1.67239e-14         34.1509         22.3839        0.142191         15946.5         47964.6         13585.8      0.00693349         2.54233
        0.566871         23854.4        -7964.12      1.7207e-14         34.1902         22.4072        0.142403         16092.8         47843.1         13639.4      0.00662052         2.54321
        0.567004         23813.4        -8053.85     1.76993e-14         34.2288         22.4299        0.142615         16245.6         47730.3         13695.1      0.00632536         2.54406
        0.567138         23776.7        -8146.61     1.82001e-14         34.2668         22.4518        0.142828         16403.2         47624.3         13752.4      0.00605083         2.54488
        0.567271         23743.2        -8241.47     1.87081e-14         34.3042         22.4731        0.143042           16564         47523.1           13811      0.00580358         2.54568
