            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.320973           22805        -22350.9    -5.21555e-14         35.0719          20.967       0.0046366         45227.7         45874.5         19372.5      0.00961683         2.21415
        0.321107         22786.4        -22284.7    -5.17773e-14         35.0297         20.9439      0.00473796           45082         45828.1         19324.5       0.0114722         2.21315
         0.32124         22766.3        -22216.6    -5.13798e-14         34.9877          20.921      0.00484055         44932.6           45779         19276.1       0.0130952         2.21217
        0.321373         22744.9        -22146.9     -5.0969e-14          34.946         20.8983      0.00495085         44779.9         45727.6         19227.2       0.0129186          2.2112
        0.321507         22721.9        -22075.3     -5.0544e-14         34.9045         20.8758      0.00507123         44623.4         45673.2         19177.8       0.0106211         2.21024
         0.32164         22697.5          -22002    -5.01089e-14         34.8632         20.8535      0.00519834         44463.4         45616.4           19128         0.01216         2.20929
        0.321774         22671.8        -21926.9    -4.96629e-14         34.8223         20.8315      0.00532683         44299.8         45557.2         19077.8       0.0118453         2.20835
        0.321907         22644.4        -21849.9    -4.92108e-14         34.7815         20.8097      0.00545582         44132.2           45495         19026.9       0.0115809         2.20743
         0.32204         22615.5        -21770.9    -4.87557e-14         34.7411         20.7881        0.005588         43960.2         45429.8         18975.4       0.0113691         2.20653
        0.322174         22584.9        -21689.7    -4.83058e-14          34.701         20.7668      0.00572359         43783.8         45361.9           18923       0.0112083         2.20563
        0.322307         22552.5        -21606.3    -4.78632e-14         34.6611         20.7457      0.00586081         43602.8         45291.1         18869.7       0.0110982         2.20475
         0.32244         22518.5        -21520.5     -4.7434e-14         34.6216         20.7248      0.00599969         43417.2         45217.7         18815.3       0.0109262         2.20388
        0.322574         22482.8        -21432.4     -4.7017e-14         34.5823         20.7041      0.00613528         43227.3           45142         18759.6      0.00890848         2.20302
        0.322707         22445.6        -21341.8    -4.66176e-14         34.5434         20.6837      0.00626568         43033.2         45064.6         18702.7       0.0104946         2.20217
         0.32284           22407        -21249.2    -4.62356e-14         34.5048         20.6635      0.00639665         42836.3         44986.3         18644.5       0.0103208         2.20133
        0.322974         22367.1        -21154.4    -4.58718e-14         34.4665         20.6436      0.00652981         42636.6         44907.5         18585.1       0.0101662         2.20051
        0.323107         22326.3        -21057.8    -4.55215e-14         34.4285         20.6238      0.00666354         42435.6         44829.4         18524.5        0.010024         2.19969
         0.32324         22284.7        -20959.8    -4.51801e-14         34.3909         20.6043      0.00679794         42234.3         44752.3           18463      0.00988905         2.19889
        0.323374         22242.8        -20860.7    -4.48372e-14         34.3535          20.585      0.00692859         42033.9         44677.4         18400.8      0.00975637          2.1981
        0.323507         22200.2        -20760.6    -4.44874e-14         34.3165         20.5659      0.00705083         41834.5         44604.2         18337.9      0.00962083         2.19731
         0.32364         22157.6        -20659.9    -4.41203e-14         34.2799          20.547      0.00716291         41637.5         44533.6         18274.7        0.009481         2.19654
        0.323774         22114.8        -20558.9    -4.37305e-14         34.2436         20.5283      0.00726607         41443.1         44465.4         18211.2      0.00932822         2.19577
        0.323907         22071.9        -20457.7    -4.33235e-14         34.2076         20.5098      0.00736344         41251.4         44399.4         18147.6      0.00915933         2.19502
         0.32404         22029.1        -20356.4    -4.29079e-14          34.172         20.4916      0.00745679         41062.6         44335.6         18084.1      0.00896482         2.19427
        0.324174         21986.1          -20255    -4.24852e-14         34.1368         20.4736      0.00753662           40876         44273.3         18020.7      0.00874146         2.19353
        0.324307         21943.1        -20153.7    -4.20654e-14         34.1019         20.4558      0.00759694         40691.4         44212.1         17957.5      0.00847659          2.1928
        0.324441         21900.2        -20052.3    -4.16513e-14         34.0674         20.4382      0.00763918         40508.4           44152         17894.6      0.00816146         2.19207
        0.324574         21856.8        -19950.8    -4.12523e-14         34.0332         20.4209      0.00766303           40326         44091.5         17831.8      0.00779361         2.19135
        0.324707         21813.2          -19849    -4.08686e-14         33.9994         20.4038      0.00767047         40143.6         44030.8         17769.2      0.00736788         2.19076
        0.324841         21769.1        -19746.9    -4.05069e-14          33.966          20.387      0.00766359         39960.5           43969         17706.7      0.00689777          2.1902
        0.324974         21724.3        -19644.2    -4.01662e-14         33.9329         20.3704      0.00764267         39775.9         43905.6         17644.2      0.00643331         2.18965
        0.325107         21678.8        -19540.7    -3.98517e-14         33.9002          20.354      0.00761003         39589.3         43840.3         17581.5      0.00609107         2.18909
        0.325241         21632.4        -19436.3    -3.95583e-14         33.8679         20.3379       0.0075667         39400.4         43772.7         17518.6       0.0060548         2.18855
        0.325374         21585.1        -19330.9    -3.92918e-14          33.836         20.3221      0.00751542         39208.9         43702.8         17455.5      0.00568777           2.188
        0.325507         21536.6        -19224.3    -3.90483e-14         33.8045         20.3065      0.00745937         39014.5         43630.3           17392      0.00492852         2.18747
        0.325641         21487.1        -19116.5    -3.88376e-14         33.7733         20.2912      0.00739798         38816.9         43555.2         17328.2      0.00787737         2.18693
        0.325774         21436.3        -19007.2    -3.86599e-14         33.7425         20.2761      0.00733129         38615.9         43477.1         17263.9      0.00870052          2.1864
        0.325907         21384.4        -18896.4    -3.85195e-14          33.712         20.2613      0.00726149         38411.7         43396.5         17199.1      0.00949745         2.18587
        0.326041         21331.2        -18784.2    -3.84139e-14         33.6819         20.2468      0.00719179         38204.1           43313         17133.8       0.0102463         2.18535
        0.326174         21276.8        -18670.2      -3.835e-14         33.6522         20.2324       0.0071275         37992.7         43226.7         17067.9       0.0109363         2.18482
        0.326307         21221.3        -18554.7    -3.83256e-14         33.6229         20.2184      0.00706811         37777.9         43137.9         17001.6       0.0115587          2.1843
        0.326441         21164.5        -18437.3     -3.8336e-14         33.5939         20.2045      0.00700974         37559.1         43046.2         16934.5       0.0121094         2.18378
        0.326574         21106.6        -18318.1     -3.8364e-14         33.5652          20.191      0.00695406         37336.6           42952         16866.8       0.0125857         2.18327
        0.326707         21047.9        -18197.3     -3.8393e-14          33.537         20.1777      0.00689995         37110.7         42855.7         16798.7       0.0129876         2.18275
        0.326841         20988.2        -18074.8    -3.84059e-14         33.5091         20.1647      0.00684292         36881.1         42757.2           16730       0.0133118         2.18223
        0.326974         20927.7        -17950.4    -3.83907e-14         33.4816          20.152      0.00678708         36647.7         42656.7         16660.8       0.0135575         2.18172
        0.327108         20866.6        -17824.5    -3.83388e-14         33.4545         20.1396       0.0067409         36410.8         42554.5         16591.2       0.0137279          2.1812
        0.327241           20805        -17696.8    -3.82472e-14         33.4279         20.1275      0.00670723         36170.1         42450.8         16521.1       0.0134368         2.18068
        0.327374         20743.1        -17567.5    -3.81155e-14         33.4017         20.1158       0.0066881         35925.9         42345.8         16450.5        0.010798         2.18016
        0.327508         20680.7        -17436.3    -3.79389e-14         33.3759         20.1044      0.00668574         35677.4         42239.3         16379.3       0.0117235         2.17964
        0.327641         20618.2        -17303.4    -3.77308e-14         33.3507         20.0934        0.006699         35425.3         42131.8         16307.7       0.0126322         2.17912
        0.327774         20555.5        -17168.7      -3.749e-14          33.326         20.0828      0.00672457         35168.7         42023.1         16235.4       0.0126038         2.17859
        0.327908         20492.6          -17032    -3.72245e-14         33.3019         20.0726      0.00676247         34907.6           41913         16162.3       0.0127546         2.17805
        0.328041         20429.8        -16893.6    -3.69349e-14         33.2783         20.0629      0.00681386         34642.2         41802.1         16088.6       0.0122089         2.17752
        0.328174         20366.9        -16753.2    -3.66321e-14         33.2553         20.0535       0.0068773           34372         41690.1         16014.2       0.0114229         2.17697
        0.328308         20304.1        -16610.8    -3.63167e-14         33.2329         20.0446      0.00695004         34096.8           41577         15938.9       0.0106748         2.17643
        0.328441         20241.2        -16466.3    -3.60049e-14         33.2111         20.0361      0.00703687         33816.2         41462.4         15862.5       0.0101025         2.17587
        0.328574         20178.6        -16319.9    -3.56994e-14         33.1899          20.028      0.00714306         33530.7         41347.2         15785.4      0.00991822         2.17531
        0.328708         20116.2        -16171.4    -3.54086e-14         33.1693         20.0204      0.00727307         33240.2         41231.5         15707.4       0.0102682         2.17474
        0.328841         20053.9        -16020.9    -3.51366e-14         33.1495         20.0131      0.00742762         32944.4         41114.8         15628.4       0.0104686         2.17416
        0.328974           19992        -15868.4    -3.48826e-14         33.1303         20.0064      0.00760141         32643.5         40997.9         15548.5      0.00949282         2.17357
        0.329108         19930.6        -15713.9    -3.46442e-14         33.1118         20.0001      0.00778858         32337.7         40880.7         15467.8      0.00865922         2.17297
        0.329241         19869.6        -15557.3    -3.44128e-14          33.094         19.9944      0.00798345         32026.5         40763.3         15386.1      0.00889206         2.17236
        0.329374         19809.2        -15398.9    -3.41727e-14         33.0769          19.989      0.00818248         31710.5           40646         15303.5      0.00829841         2.17174
        0.329508         19749.3        -15238.3    -3.39211e-14         33.0606         19.9842       0.0083863         31389.3         40528.8           15220      0.00706823          2.1711
        0.329641         19690.1        -15075.8    -3.36576e-14          33.045         19.9798      0.00859741           31063         40411.8         15135.6      0.00492332         2.17046
        0.329775         19631.6        -14911.4    -3.33774e-14         33.0301          19.976      0.00882288         30731.8         40295.1         15050.2      0.00453919         2.16981
        0.329908         19573.8        -14745.1    -3.30773e-14         33.0161         19.9726      0.00906482         30395.7         40178.9           14964        0.005656         2.16915
        0.330041         19516.9        -14577.1    -3.27558e-14         33.0028         19.9698      0.00931703         30055.1         40063.4           14877      0.00826185         2.16848
        0.330175         19460.7        -14407.1    -3.24187e-14         32.9903         19.9674      0.00957521         29709.8         39948.5         14789.2        0.010764         2.16781
        0.330308         19405.5        -14235.6     -3.2065e-14         32.9786         19.9656      0.00984257         29360.4         39834.5         14700.7       0.0129382         2.16713
        0.330441         19351.2        -14062.6     -3.1697e-14         32.9677         19.9643       0.0101164         29006.8         39721.4         14611.5       0.0148964         2.16661
        0.330575           19298        -13888.2    -3.13048e-14         32.9576         19.9636       0.0103965         28649.8         39609.6         14521.9       0.0147694         2.16612
        0.330708         19245.8        -13712.6    -3.08796e-14         32.9484         19.9634       0.0106856         28289.3           39499         14431.7       0.0165807         2.16563
        0.330841         19194.8        -13535.9    -3.04117e-14           32.94         19.9637       0.0109846         27925.8         39389.9           14341       0.0153963         2.16514
        0.330975         19145.1        -13358.3    -2.99043e-14         32.9323         19.9645       0.0112885         27559.6         39282.3           14250       0.0147707         2.16465
        0.331108         19096.6          -13180    -2.93635e-14         32.9255         19.9659       0.0115955           27191         39176.5         14158.6        0.015004         2.16416
        0.331241         19049.7        -13001.3    -2.87912e-14         32.9196         19.9678        0.011906         26820.8         39072.8           14067       0.0137668         2.16368
        0.331375         19004.2        -12822.3    -2.81967e-14         32.9144         19.9702       0.0122218         26449.1         38971.2         13975.2       0.0125309         2.16321
        0.331508         18960.5        -12643.6    -2.75856e-14           32.91          19.973       0.0125426         26076.9         38872.5         13883.6        0.012232         2.16274
        0.331641         18918.5          -12465    -2.69622e-14         32.9064         19.9764       0.0128677         25704.3         38776.4           13792       0.0127035         2.16229
        0.331775         18878.3        -12286.9     -2.6329e-14         32.9037         19.9803       0.0131985         25331.6         38683.2         13700.5       0.0107419         2.16184
        0.331908         18840.1        -12109.6     -2.5693e-14         32.9018         19.9847       0.0135373         24959.8         38593.4         13609.5      0.00804926         2.16141
        0.332041         18803.6          -11933    -2.50522e-14         32.9007         19.9896        0.013886         24588.7         38506.6         13518.9       0.0110678         2.16098
        0.332175           18769        -11757.2    -2.44221e-14         32.9004          19.995       0.0142443         24218.7         38423.2         13428.7       0.0092799         2.16056
        0.332308         18736.4        -11582.4    -2.38056e-14          32.901         20.0009       0.0146122         23850.2         38343.1         13339.2        0.010222         2.16015
        0.332442         18705.3        -11408.5    -2.32012e-14         32.9024         20.0072       0.0149916         23483.1         38266.2         13250.3      0.00537786         2.15975
        0.332575           18676        -11235.3    -2.26147e-14         32.9046         20.0141       0.0153856         23117.6         38192.5         13161.9      0.00626136         2.15935
        0.332708         18647.9        -11062.8    -2.20438e-14         32.9077         20.0215       0.0157938         22753.5         38121.4           13074      0.00445524         2.15895
        0.332842         18621.3          -10891    -2.14919e-14         32.9116         20.0294       0.0162133         22391.2         38053.4         12986.7      0.00431817         2.15856
        0.332975         18595.6        -10719.5    -2.09637e-14         32.9164         20.0377       0.0166454           22030         37987.5         12899.7      0.00747932         2.15817
        0.333108           18571        -10548.2     -2.0462e-14          32.922         20.0466        0.017095         21670.2         37923.8         12813.1       0.0129618         2.15779
        0.333242         18547.2        -10377.2    -1.99932e-14         32.9285         20.0559       0.0175637           21312         37862.5         12726.7       0.0158975          2.1574
        0.333375         18524.4        -10206.5     -1.9568e-14         32.9357         20.0657       0.0180504         20955.6         37803.5         12640.6        0.015103         2.15702
        0.333508         18502.2        -10035.7    -1.91938e-14         32.9438          20.076       0.0185546         20600.3         37746.1         12554.5       0.0145684         2.15664
        0.333642         18480.8         -9864.9    -1.88711e-14         32.9528         20.0867       0.0190746         20246.5         37690.5         12468.5        0.014084         2.15627
        0.333775         18459.9        -9694.04    -1.86033e-14         32.9625         20.0978       0.0196092         19894.1         37636.4         12382.4       0.0136133          2.1559
        0.333908           18440        -9523.27    -1.83829e-14          32.973         20.1093        0.020159         19543.2         37584.1         12296.3      0.00735102         2.15555
        0.334042         18420.8        -9352.54    -1.82076e-14         32.9844         20.1212       0.0207276         19193.7         37533.3         12210.1      0.00935104          2.1552
        0.334175         18402.4        -9181.87    -1.80672e-14         32.9965         20.1335       0.0213172         18845.7         37483.6         12123.8       0.0127951         2.15487
        0.334308         18385.1        -9011.58    -1.79655e-14         33.0094         20.1462       0.0219268         18499.4         37435.7         12037.6       0.0135283         2.15455
        0.334442         18369.1        -8841.94    -1.78982e-14          33.023         20.1592       0.0225529         18155.2         37389.5         11951.7       0.0126536         2.15425
        0.334575         18354.2        -8672.69    -1.78598e-14         33.0375         20.1727       0.0231924         17812.4         37344.5         11865.7       0.0126216         2.15396
        0.334708         18341.1        -8504.74    -1.78599e-14         33.0527         20.1864       0.0238446         17472.5           37302         11780.4       0.0129796          2.1537
        0.334842         18329.6        -8337.79    -1.78933e-14         33.0687         20.2006       0.0245072         17134.6         37261.1         11695.4       0.0143152         2.15358
        0.334975           18320        -8172.32    -1.79678e-14         33.0855          20.215       0.0251779         16799.6         37222.7           11611       0.0129649         2.15352
        0.335109         18312.5        -8008.61    -1.80839e-14          33.103         20.2298       0.0258542         16467.7           37187         11527.5      0.00839876          2.1535
        0.335242         18307.2        -7846.77     -1.8246e-14         33.1213         20.2449        0.026534           16139         37154.1         11444.8       0.0118228          2.1535
        0.335375         18304.2           -7687    -1.84531e-14         33.1405         20.2604       0.0272155         15813.8         37124.5         11363.1       0.0112836         2.15354
        0.335509         18303.5        -7529.55    -1.87116e-14         33.1604         20.2762        0.027902         15492.6         37098.4         11282.4       0.0105106         2.15361
        0.335642           18305        -7374.32    -1.90182e-14          33.181         20.2924       0.0285979         15175.1         37075.6         11202.6      0.00830538         2.15371
        0.335775           18309        -7221.68    -1.93774e-14         33.2024         20.3089       0.0293069         14862.1         37056.8         11124.1      0.00997243         2.15384
        0.335909         18315.1         -7071.6    -1.97815e-14         33.2247         20.3257       0.0300271         14553.6         37041.9         11046.8      0.00511596         2.15402
        0.336042         18323.4        -6923.96    -2.02309e-14         33.2477         20.3428       0.0307491         14249.3         37030.7         10970.5      0.00765143         2.15423
        0.336175         18333.4        -6778.75    -2.07146e-14         33.2716         20.3603       0.0314664         13949.2         37022.8         10895.3      0.00940461         2.15448
        0.336309         18345.2        -6636.03    -2.12258e-14         33.2962         20.3781       0.0321795         13653.6         37018.3         10821.2       0.0101328         2.15477
        0.336442         18358.4        -6495.72    -2.17471e-14         33.3215         20.3962        0.032892         13362.4         37016.8         10748.3       0.0131533         2.15511
        0.336575           18373        -6357.87    -2.22609e-14         33.3477         20.4147       0.0336063         13075.6         37018.3         10676.5       0.0139416         2.15549
        0.336709         18388.6        -6222.21    -2.27488e-14         33.3746         20.4335       0.0343233           12793           37022         10605.6       0.0158726         2.15592
        0.336842         18405.3        -6089.09    -2.31956e-14         33.4023         20.4526       0.0350426         12515.1         37028.2           10536        0.016389          2.1564
        0.336975         18422.7         -5958.3    -2.35868e-14         33.4307         20.4721       0.0357615         12241.6         37036.4         10467.5       0.0154408         2.15693
        0.337109         18440.8        -5829.94    -2.39203e-14         33.4599         20.4919       0.0364802         11972.8         37046.5         10400.1      0.00442133         2.15751
        0.337242         18459.6        -5704.05    -2.42043e-14         33.4898         20.5121       0.0371994         11708.8         37058.6         10333.8      0.00968756         2.15814
        0.337375         18479.2        -5580.76    -2.44532e-14         33.5204         20.5326       0.0379214         11449.8         37072.6         10268.8       0.0106057         2.15882
        0.337509         18499.4        -5460.05    -2.46816e-14         33.5517         20.5533         0.03865         11195.8         37088.6         10204.9       0.0136472         2.15956
        0.337642         18520.5        -5341.99    -2.49063e-14         33.5837         20.5744       0.0393881           10947         37106.5         10142.2       0.0117475         2.16034
        0.337776         18542.2        -5226.58    -2.51439e-14         33.6165         20.5958       0.0401369         10703.4         37126.4         10080.8      0.00730046         2.16116
        0.337909         18565.1        -5114.16     -2.5402e-14         33.6499         20.6175       0.0408957         10465.7         37148.9         10020.7      0.00987198         2.16202
        0.338042         18588.9        -5004.53    -2.56909e-14          33.684         20.6396       0.0416659         10233.3         37173.7         9961.97      0.00866382          2.1629
        0.338176         18613.9        -4897.93    -2.60092e-14         33.7188         20.6619       0.0424491         10006.9         37201.4         9904.67      0.00701827          2.1638
        0.338309           18640        -4794.21    -2.63493e-14         33.7544         20.6845       0.0432457         9785.96         37231.6         9848.73      0.00495478         2.16473
        0.338442         18667.4        -4693.45       -2.67e-14         33.7906         20.7074       0.0440555         9570.79         37264.7         9794.24      0.00811434         2.16567
        0.338576         18695.7         -4595.5    -2.70564e-14         33.8275         20.7306       0.0448829         9361.01         37300.3         9741.14       0.0116875         2.16663
        0.338709         18725.2        -4500.39     -2.7412e-14         33.8651         20.7541       0.0457313         9156.63         37338.8          9689.5       0.0141064          2.1676
        0.338842         18755.6        -4407.87    -2.77676e-14         33.9034         20.7778       0.0466022         8957.17         37379.6         9639.15       0.0164192         2.16858
        0.338976         18786.9        -4318.09     -2.8119e-14         33.9424         20.8017       0.0474967         8762.83         37422.9         9590.24       0.0174819         2.16956
        0.339109           18819        -4230.84    -2.84614e-14         33.9821         20.8259       0.0484177         8573.16         37468.4         9542.63      0.00722314         2.17054
        0.339242         18851.9        -4146.17    -2.87899e-14         34.0225         20.8504       0.0493687         8388.22           37516         9496.37       0.0113866         2.17153
        0.339376         18885.4        -4064.06    -2.91033e-14         34.0635          20.875       0.0503524         8207.79         37565.5         9451.43       0.0135842         2.17252
        0.339509         18919.6        -3984.57     -2.9401e-14         34.1052         20.8999       0.0513716          8032.1         37617.1         9407.79       0.0137078         2.17352
        0.339642         18954.3        -3907.71    -2.96806e-14         34.1476          20.925       0.0524257         7861.19         37670.7         9365.47       0.0151424         2.17452
        0.339776         18989.8        -3833.64     -2.9934e-14         34.1906         20.9504       0.0535138         7695.26         37726.4         9324.55       0.0122578         2.17553
        0.339909         19025.8        -3762.27    -3.01599e-14         34.2343         20.9759       0.0546363         7534.16         37783.9         9284.88      0.00467741         2.17654
        0.340042         19062.6        -3693.89    -3.03553e-14         34.2786         21.0016       0.0557918          7378.4         37843.7         9246.65      0.00903859         2.17756
        0.340176         19100.2         -3628.6     -3.0519e-14         34.3236         21.0275       0.0569814         7228.25         37905.9         9209.88        0.011643         2.17859
        0.340309         19138.3        -3566.31    -3.06528e-14         34.3692         21.0535       0.0582056          7083.5           37970         9174.46       0.0139327         2.17963
        0.340443         19177.3        -3507.33    -3.07559e-14         34.4154         21.0796       0.0594649         6944.86         38036.5         9140.57      0.00445858         2.18067
        0.340576         19217.1        -3451.69    -3.08327e-14         34.4621         21.1059       0.0607587         6812.46         38105.4         9108.16      0.00687286         2.18173
        0.340709         19257.4        -3399.16    -3.08848e-14         34.5095         21.1323       0.0620862          6685.9           38176         9077.08      0.00929724         2.18279
        0.340843         19298.3        -3350.08    -3.09155e-14         34.5575         21.1588       0.0634467         6566.09         38248.8         9047.52       0.0116386         2.18387
        0.340976         19339.6        -3304.25    -3.09306e-14         34.6059         21.1854       0.0648405         6452.57         38323.3         9019.33       0.0146668         2.18495
        0.341109         19381.2        -3261.62    -3.09355e-14          34.655         21.2121       0.0662676         6345.61         38399.2         8992.51       0.0166322         2.18604
        0.341243         19422.8        -3222.09    -3.09317e-14         34.7046         21.2388       0.0677285         6245.04         38476.3         8966.95       0.0109868         2.18714
        0.341376         19464.5        -3185.66    -3.09238e-14         34.7546         21.2656       0.0692227         6151.01         38554.4          8942.7      0.00756738         2.18825
        0.341509         19505.7        -3151.95    -3.09155e-14         34.8052         21.2924       0.0707497         6062.98         38632.7         8919.57       0.0118521         2.18937
        0.341643         19546.5        -3121.07      -3.091e-14         34.8562         21.3193       0.0723099         5981.18         38711.4         8897.61      0.00919659         2.19051
        0.341776         19586.5        -3092.61    -3.09094e-14         34.9076         21.3462       0.0739033         5904.99         38789.5         8876.64        0.006562         2.19165
        0.341909         19625.6        -3066.53    -3.09162e-14         34.9595         21.3731       0.0755288         5834.32           38867         8856.67       0.0140465          2.1928
        0.342043         19663.4        -3042.53      -3.094e-14         35.0118            21.4       0.0771855         5768.63         38942.9         8837.58       0.0162248         2.19396
        0.342176           19700         -3020.7    -3.09738e-14         35.0645         21.4269       0.0788722         5708.03         39017.4         8819.47       0.0149816         2.19514
        0.342309         19735.3        -3000.84    -3.10243e-14         35.1175         21.4539       0.0805865         5652.17           39090         8802.28       0.0116348         2.19633
        0.342443         19768.9        -2982.79    -3.10912e-14          35.171         21.4808       0.0823271          5600.6           39160         8785.93       0.0186505         2.19753
        0.342576         19800.7        -2966.38    -3.11712e-14         35.2248         21.5078       0.0840926         5553.01         39227.1         8770.36       0.0113535         2.19875
        0.342709         19830.8        -2951.61    -3.12619e-14         35.2789         21.5348       0.0858804         5509.24         39291.1         8755.57       0.0110071         2.19998
        0.342843         19858.6           -2938    -3.13579e-14         35.3334         21.5618       0.0876866         5468.43           39351          8741.3       0.0134123         2.20122
        0.342976         19884.9        -2926.24    -3.14605e-14         35.3882         21.5888        0.089509         5431.85         39407.9         8728.03        0.013334         2.20248
         0.34311         19908.5        -2915.27    -3.15651e-14         35.4433         21.6158       0.0913448         5397.33         39459.7         8715.06       0.0148188         2.20375
        0.343243         19930.4        -2905.95    -3.16707e-14         35.4987         21.6428       0.0931905         5366.63         39508.1         8702.97      0.00893371          2.2059
        0.343376         19950.1        -2897.82    -3.17745e-14         35.5544         21.6698       0.0950432         5338.82         39551.9         8691.51      0.00685606         2.20892
         0.34351         19967.7        -2890.98    -3.18732e-14         35.6103         21.6968       0.0968996         5314.09         39591.5         8680.72       0.0129812         2.21191
        0.343643         19983.1        -2885.22    -3.19648e-14         35.6665         21.7238       0.0987571         5292.12         39626.5         8670.53      0.00838096         2.21488
        0.343776         19996.7        -2881.02    -3.20466e-14         35.7229         21.7508        0.100614         5273.86         39657.8         8661.26        0.014885         2.21782
         0.34391         20008.3        -2878.03    -3.21172e-14         35.7797         21.7778        0.102469         5258.87         39685.1         8652.73       0.0101976         2.22073
        0.344043         20018.2         -2876.5     -3.2178e-14         35.8366         21.8049        0.104318          5247.6         39708.9         8645.14       0.0158814          2.2236
        0.344176         20026.1        -2876.28    -3.22281e-14         35.8939         21.8319         0.10616         5239.96           39729         8638.41       0.0159537         2.22644
         0.34431         20032.4         -2877.5    -3.22682e-14         35.9513          21.859        0.107994         5236.23         39745.7         8632.63       0.0108952         2.22924
        0.344443         20036.8           -2880    -3.22968e-14          36.009         21.8861        0.109817         5236.29         39759.1         8627.81       0.0109622           2.232
        0.344576         20039.5        -2883.88     -3.2318e-14         36.0669         21.9132        0.111631         5240.41         39769.3         8623.96      0.00733196         2.23472
         0.34471         20040.4        -2888.84    -3.23307e-14          36.125         21.9404        0.113434         5247.85           39776         8620.93       0.0114632         2.23741
        0.344843         20039.3        -2894.99     -3.2336e-14         36.1834         21.9676        0.115225            5259         39779.4         8618.88       0.0070679         2.24005
        0.344976         20036.3        -2902.17    -3.23323e-14         36.2419         21.9948        0.117002         5273.41         39779.1          8617.6       0.0117731         2.24266
         0.34511         20031.4        -2910.56    -3.23201e-14         36.3007         22.0221        0.118766         5291.33         39775.6          8617.3       0.0153497         2.24523
        0.345243         20024.5         -2919.9    -3.22992e-14         36.3597         22.0493        0.120515         5312.26         39768.1         8617.79       0.0147618         2.24777
        0.345376         20015.7        -2930.26    -3.22707e-14         36.4188         22.0767        0.122248         5336.24         39757.1         8619.06       0.0110878         2.25026
         0.34551           20005        -2941.81    -3.22401e-14         36.4782         22.1041        0.123964         5363.48         39742.6         8621.25       0.0163126         2.25273
        0.345643         19992.7        -2954.46    -3.22009e-14         36.5377         22.1316         0.12566         5393.79         39724.7         8624.29       0.0117814         2.25516
        0.345777         19978.4        -2968.01    -3.21613e-14         36.5973         22.1591        0.127339         5426.76         39703.1         8628.04      0.00441147         2.25756
         0.34591         19962.6        -2982.87    -3.21161e-14         36.6571         22.1866        0.129003         5462.93         39678.3          8632.7       0.0140225         2.25992
        0.346043         19945.3        -2998.96    -3.20647e-14          36.717         22.2142        0.130654         5502.04         39650.4         8638.22       0.0116887         2.26225
        0.346177         19926.7        -3016.41    -3.20083e-14         36.7771         22.2418        0.132292         5544.34         39619.7         8644.61      0.00689051         2.26456
         0.34631         19906.8        -3035.21     -3.1948e-14         36.8373         22.2694        0.133919         5589.56           39586         8651.82       0.0110578         2.26683
        0.346443         19886.4        -3055.95    -3.18858e-14         36.8975         22.2971        0.135536          5638.8         39550.7         8660.22       0.0162994         2.26907
        0.346577         19864.9        -3078.05    -3.18213e-14         36.9579         22.3247        0.137148         5690.77         39512.8         8669.36       0.0177791         2.27127
         0.34671         19842.7        -3101.84    -3.17529e-14         37.0184         22.3523        0.138758         5746.16         39473.3         8679.45        0.012487         2.27344
        0.346843         19819.7        -3127.18    -3.16853e-14         37.0789           22.38        0.140369          5804.7         39431.9         8690.41       0.0119215         2.27558
        0.346977         19795.6        -3153.91    -3.16204e-14         37.1395         22.4076        0.141984         5866.12         39388.6         8702.14       0.0146433         2.27767
         0.34711         19770.3        -3181.82    -3.15553e-14         37.2001         22.4351        0.143607         5930.02         39343.2         8714.51       0.0116655         2.27973
        0.347243         19744.1        -3211.16    -3.14929e-14         37.2607         22.4626        0.145242         5996.65         39296.3         8727.66       0.0111033         2.28175
        0.347377         19716.3         -3241.5    -3.14342e-14         37.3213         22.4901        0.146891         6065.03           39247         8741.31       0.0101261         2.28504
         0.34751         19687.5        -3273.13    -3.13808e-14         37.3819         22.5175        0.148557          6135.3         39195.7          8755.6       0.0073008         2.28862
        0.347643         19657.2        -3305.65    -3.13322e-14         37.4424         22.5448        0.150238         6206.67         39141.8         8770.33       0.0118672         2.29216
        0.347777         19625.9        -3339.48    -3.12904e-14         37.5029         22.5721        0.151935         6279.54         39085.8         8785.75      0.00427855         2.29567
         0.34791         19592.9        -3373.84     -3.1252e-14         37.5634         22.5993        0.153648         6352.18         39026.3         8801.41       0.0106657         2.29914
        0.348043         19558.7        -3409.01    -3.12278e-14         37.6238         22.6264        0.155377         6425.08           38964         8817.48        0.015922         2.30258
        0.348177         19522.8         -3444.7    -3.12075e-14         37.6841         22.6535        0.157121         6497.51         38898.2         8833.86       0.0177799         2.30598
         0.34831         19485.3        -3480.73     -3.1194e-14         37.7442         22.6804        0.158879         6568.81         38828.2         8850.39       0.0138661         2.30935
        0.348444         19446.3        -3517.16    -3.11873e-14         37.8043         22.7072        0.160649         6639.26         38754.4         8867.27        0.012874         2.31268
        0.348577         19405.6        -3553.91    -3.11892e-14         37.8641         22.7339        0.162428         6708.41         38676.5         8884.34       0.0138735         2.31597
         0.34871         19363.2        -3590.78    -3.11975e-14         37.9239         22.7605        0.164215         6775.94         38593.8         8901.57      0.00897039         2.31923
