            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.55807         14912.2        -13330.6     1.33703e-14         25.2854         8.02455       -0.286554         26300.5         29370.6        -8667.37        0.021444         1.91637
        0.558203         14907.7        -13337.3     1.33736e-14         25.2847         8.02148       -0.284962           26312         29357.8        -8664.67       0.0216402         1.91653
        0.558336           14903        -13343.9     1.33771e-14         25.2839         8.01825       -0.283374           26323         29344.2        -8661.77       0.0216048         1.91669
         0.55847         14898.4        -13350.6     1.33838e-14         25.2832         8.01486       -0.281792         26333.8         29330.3        -8658.77       0.0215788         1.91685
        0.558603         14893.4          -13357     1.33915e-14         25.2824         8.01133       -0.280215           26344         29315.5        -8655.44       0.0215616         1.91701
        0.558736         14888.4        -13363.4     1.34004e-14         25.2816         8.00768       -0.278646           26354         29300.3        -8651.92         0.02149         1.91718
         0.55887         14883.1        -13369.5     1.34098e-14         25.2808         8.00391       -0.277085         26363.5         29284.5        -8648.07       0.0212832         1.91735
        0.559003         14877.5        -13375.4     1.34185e-14           25.28         8.00004       -0.275532         26372.6         29267.9        -8643.87      0.00648822         1.91752
        0.559137         14871.7          -13381     1.34263e-14         25.2792         7.99608       -0.273989         26381.3         29250.7        -8639.34       0.0192592          1.9177
         0.55927         14865.6        -13386.4     1.34329e-14         25.2784         7.99204       -0.272457         26389.6           29233        -8634.46       0.0212023         1.91787
        0.559403         14859.2        -13391.6     1.34399e-14         25.2776         7.98792       -0.270935         26397.5         29214.8        -8629.24       0.0188664         1.91805
        0.559537         14852.5        -13396.4     1.34466e-14         25.2768         7.98374       -0.269425           26405           29196        -8623.62       0.0158307         1.91824
         0.55967         14845.4        -13400.9     1.34532e-14          25.276          7.9795       -0.267927           26412         29176.5        -8617.58        0.012605         1.91842
        0.559803         14838.1        -13405.2     1.34586e-14         25.2753          7.9752       -0.266441         26418.7         29156.7        -8611.24      0.00955928         1.91861
        0.559937         14830.3        -13409.1     1.34634e-14         25.2745         7.97085       -0.264967         26424.9         29136.2        -8604.42      0.00923063         1.91879
         0.56007         14822.2        -13412.6     1.34662e-14         25.2737         7.96646       -0.263505         26430.6         29115.3        -8597.23       0.0115521         1.91898
        0.560203         14813.6        -13415.7      1.3468e-14          25.273         7.96201       -0.262057         26435.8         29093.7        -8589.53       0.0132821         1.91917
        0.560337         14804.5        -13418.3     1.34693e-14         25.2722         7.95752        -0.26062         26440.4         29071.8        -8581.41       0.0149166         1.91937
         0.56047         14795.1        -13420.6     1.34704e-14         25.2715         7.95298       -0.259197         26444.7         29049.5        -8572.88       0.0170893         1.91956
        0.560603         14785.2        -13422.3     1.34714e-14         25.2708         7.94839       -0.257786         26448.4         29026.6        -8563.85       0.0137486         1.91976
        0.560737         14774.9        -13423.8     1.34732e-14         25.2701         7.94375       -0.256388         26451.8         29003.5        -8554.44       0.0194241         1.91996
         0.56087         14764.1        -13424.7      1.3476e-14         25.2694         7.93906       -0.255002         26454.6           28980        -8544.63       0.0192351         1.92016
        0.561003         14753.3        -13425.6      1.3482e-14         25.2687         7.93429       -0.253627         26457.5         28956.8        -8534.67       0.0189452         1.92037
        0.561137         14742.2        -13426.1     1.34887e-14         25.2679         7.92945       -0.252265           26460         28933.5        -8524.47       0.0186926         1.92058
         0.56127         14731.1        -13426.6     1.35015e-14         25.2672         7.92451       -0.250914         26462.5         28910.4        -8514.18       0.0183888         1.92079
        0.561403           14720          -13427     1.35149e-14         25.2665         7.91946       -0.249574         26465.1         28887.8        -8503.94       0.0180462           1.921
        0.561537           14709        -13427.5     1.35315e-14         25.2656         7.91428       -0.248245         26467.8         28865.6        -8493.79       0.0177354         1.92121
         0.56167         14698.4        -13428.2     1.35493e-14         25.2648         7.90896       -0.246926           26471         28844.1        -8483.91        0.017293         1.92144
        0.561804           14688        -13429.2     1.35688e-14         25.2638         7.90348       -0.245617         26474.7         28823.5        -8474.29       0.0168495         1.92169
        0.561937         14678.2        -13430.6     1.35864e-14         25.2628         7.89782       -0.244318           26479           28804        -8465.12        0.016419         1.92195
         0.56207         14668.9        -13432.4     1.36025e-14         25.2617         7.89197       -0.243027           26484         28785.6        -8456.43        0.015839         1.92221
        0.562204         14660.2        -13434.8     1.36159e-14         25.2604         7.88593       -0.241745         26489.9         28768.5        -8448.26       0.0152545         1.92247
        0.562337         14652.2        -13437.6     1.36258e-14         25.2591         7.87969        -0.24047         26496.8         28752.8        -8440.67       0.0146763         1.92273
         0.56247         14644.8          -13441     1.36303e-14         25.2577         7.87325       -0.239202         26504.5         28738.4        -8433.66       0.0140105         1.92299
        0.562604         14638.3        -13445.2     1.36297e-14         25.2562         7.86661        -0.23794         26513.7         28725.9        -8427.38       0.0132444         1.92325
        0.562737         14632.5        -13449.9     1.36235e-14         25.2546         7.85977       -0.236684         26523.9         28714.7        -8421.66       0.0124574         1.92351
         0.56287         14627.5        -13455.2     1.36117e-14         25.2529         7.85273       -0.235432         26535.3         28705.2        -8416.62        0.011634         1.92378
        0.563004         14623.2        -13461.2     1.35932e-14         25.2511         7.84549       -0.234185           26548         28697.3        -8412.23       0.0107476         1.92404
        0.563137         14619.6        -13467.8      1.3567e-14         25.2492         7.83807       -0.232941         26561.7         28690.8        -8408.37      0.00975493         1.92431
         0.56327         14616.8        -13474.9     1.35317e-14         25.2472         7.83047         -0.2317         26576.8           28686        -8405.12      0.00858444         1.92457
        0.563404         14614.4        -13482.5     1.34855e-14         25.2451         7.82271       -0.230462         26592.8         28682.5        -8402.31      0.00708303         1.92484
        0.563537         14612.8        -13490.7     1.34264e-14          25.243         7.81478       -0.229225         26610.1         28680.8        -8400.06      0.00488684         1.92511
         0.56367         14611.7        -13499.2     1.33545e-14         25.2407          7.8067       -0.227989         26628.2         28680.1        -8398.17      0.00355844         1.92537
        0.563804         14611.2        -13508.2     1.32692e-14         25.2384         7.79848       -0.226755         26647.5         28680.9        -8396.75      0.00697117         1.92564
        0.563937         14611.1        -13517.5     1.31735e-14          25.236         7.79012        -0.22552         26667.6         28682.9        -8395.65      0.00973034         1.92591
         0.56407         14611.4        -13527.1     1.30672e-14         25.2336         7.78164       -0.224286         26688.5         28686.1        -8394.88       0.0122685         1.92618
        0.564204         14612.3        -13537.2     1.29519e-14         25.2311         7.77304        -0.22305         26710.4         28690.9        -8394.53       0.0145672         1.92646
        0.564337         14613.6        -13547.4     1.28281e-14         25.2285         7.76432       -0.221814           26733         28696.7        -8394.44        0.011387         1.92673
        0.564471         14615.4          -13558     1.26989e-14         25.2258         7.75549       -0.220576         26756.4         28703.7         -8394.7      0.00652705           1.927
        0.564604         14617.6        -13568.8     1.25652e-14          25.223         7.74655       -0.219336         26780.4           28712        -8395.32      0.00677807         1.92728
        0.564737         14620.5          -13580     1.24244e-14         25.2202          7.7375       -0.218093         26805.4         28721.8        -8396.38       0.0110302         1.92755
        0.564871         14623.9        -13591.6     1.22812e-14         25.2173         7.72835       -0.216847         26831.2         28733.1        -8397.88       0.0136778         1.92783
        0.565004         14627.8        -13603.3     1.21351e-14         25.2143         7.71909       -0.215596         26857.6         28745.7        -8399.75       0.0155555          1.9281
        0.565137         14632.4        -13615.5     1.19845e-14         25.2112         7.70974       -0.214342           26885           28760        -8402.18       0.0171148         1.92838
        0.565271         14637.7        -13628.1     1.18307e-14         25.2081         7.70029       -0.213082         26913.4           28776        -8405.13       0.0184048         1.92866
        0.565404         14643.6          -13641     1.16734e-14         25.2048         7.69073       -0.211817         26942.4         28793.4        -8408.51       0.0141454         1.92894
        0.565537         14650.3        -13654.3     1.15134e-14         25.2015         7.68108       -0.210545         26972.6         28812.9        -8412.55      0.00899098         1.92923
        0.565671         14657.6        -13667.9     1.13543e-14         25.1981         7.67132       -0.209265         27003.4         28833.7        -8417.02       0.0166169         1.92951
        0.565804         14665.6          -13682     1.11971e-14         25.1946         7.66147       -0.207977         27035.3         28856.5        -8422.09       0.0212211          1.9298
        0.565937         14674.5        -13696.4     1.10451e-14         25.1911         7.65153       -0.206679         27068.1           28881        -8427.75       0.0218236         1.93009
        0.566071           14684        -13711.2     1.08996e-14         25.1875         7.64149       -0.205371         27101.9         28907.2        -8433.93       0.0221851         1.93038
        0.566204         14694.2        -13726.3     1.07658e-14         25.1838         7.63135       -0.204053         27136.4           28935        -8440.58       0.0224531         1.93067
        0.566337         14705.1        -13741.7     1.06433e-14           25.18         7.62113       -0.202723         27171.8         28964.5         -8447.8       0.0226132         1.93097
        0.566471         14716.7        -13757.5     1.05336e-14         25.1762         7.61082       -0.201383           27208         28995.4        -8455.47       0.0227557         1.93127
        0.566604         14728.9        -13773.5     1.04361e-14         25.1723         7.60042       -0.200032           27245         29027.9         -8463.6       0.0228371         1.93156
        0.566737         14741.6        -13789.8     1.03504e-14         25.1683         7.58993       -0.198668         27282.6         29061.7        -8472.11        0.022912         1.93186
        0.566871           14755        -13806.4     1.02759e-14         25.1643         7.57936       -0.197292         27321.1         29097.1        -8481.11       0.0204652         1.93217
        0.567004           14769        -13823.3     1.02115e-14         25.1602         7.56872       -0.195905         27360.2         29133.7        -8490.51       0.0151602         1.93247
        0.567138         14783.7        -13840.5     1.01556e-14         25.1561         7.55799       -0.194507         27400.1         29171.7        -8500.39       0.0067821         1.93278
        0.567271         14798.9        -13857.9     1.01088e-14         25.1519         7.54717       -0.193098         27440.6         29210.8        -8510.69       0.0142286         1.93309
        0.567404         14814.9        -13875.7     1.00693e-14         25.1476         7.53628       -0.191678         27481.9         29251.5        -8521.54       0.0159042          1.9334
        0.567538         14831.5        -13893.9     1.00376e-14         25.1433         7.52531       -0.190249         27523.8         29293.4        -8532.89       0.0170666         1.93371
        0.567671         14848.9        -13912.4     1.00119e-14         25.1389         7.51426        -0.18881         27566.5         29336.7        -8544.79       0.0182221         1.93403
        0.567804           14867        -13931.4     9.99181e-15         25.1344         7.50312       -0.187362         27609.9         29381.4        -8557.29       0.0224874         1.93435
        0.567938         14885.9        -13950.7     9.97541e-15           25.13         7.49192       -0.185907           27654         29427.3        -8570.33       0.0148981         1.93467
        0.568071         14905.5        -13970.5     9.96058e-15         25.1254         7.48063       -0.184443         27698.8         29474.7        -8584.01       0.0173961         1.93499
        0.568204         14925.9        -13990.6     9.94644e-15         25.1208         7.46928       -0.182972         27744.1         29523.2        -8598.25       0.0221699         1.93532
        0.568338         14947.1        -14011.2     9.93273e-15         25.1162         7.45785       -0.181495         27790.1         29573.1        -8613.09       0.0205471         1.93565
        0.568471         14969.1        -14032.1      9.9195e-15         25.1116         7.44637       -0.180012         27836.7         29624.3        -8628.54       0.0140992         1.93598
        0.568604         14991.8        -14053.4     9.90562e-15         25.1069         7.43482       -0.178525         27883.8         29676.6        -8644.55      0.00761234         1.93632
        0.568738         15015.2        -14075.1     9.89281e-15         25.1022         7.42323       -0.177033         27931.4         29730.1         -8661.1       0.0161248         1.93665
        0.568871         15039.3        -14097.1     9.87981e-15         25.0974          7.4116       -0.175537         27979.5         29784.9        -8678.23       0.0205192         1.93699
        0.569004         15064.1        -14119.4     9.86691e-15         25.0926         7.39994       -0.174039           28028         29840.7        -8695.82        0.019592         1.93733
        0.569138         15089.5        -14141.9     9.85213e-15         25.0879         7.38826       -0.172537         28076.9         29897.6         -8713.9       0.0186125         1.93767
        0.569271         15115.6        -14164.7     9.83872e-15         25.0831         7.37656       -0.171034         28126.2         29955.6        -8732.44        0.017603         1.93802
        0.569404         15142.3        -14187.7     9.82315e-15         25.0782         7.36485       -0.169529         28175.7         30014.6        -8751.46       0.0163812         1.93836
        0.569538         15169.5        -14210.9     9.80658e-15         25.0734         7.35314       -0.168023         28225.5         30074.5         -8770.9       0.0149537         1.93871
        0.569671         15197.4        -14234.4     9.78894e-15         25.0685         7.34142       -0.166515         28275.7         30135.6        -8790.83       0.0133417         1.93906
        0.569805         15225.8        -14258.1     9.76913e-15         25.0637         7.32971       -0.165007           28326         30197.5        -8811.15       0.0113999         1.93942
        0.569938         15254.8        -14281.9     9.74726e-15         25.0588         7.31801       -0.163498         28376.7         30260.4         -8831.9      0.00888189         1.93977
        0.570071         15284.3          -14306     9.72212e-15         25.0539         7.30631        -0.16199         28427.6         30324.2        -8853.08      0.00580301         1.94013
        0.570205         15314.3        -14330.1     9.69663e-15          25.049         7.29462       -0.160481         28478.6         30388.9        -8874.61      0.00615061         1.94049
        0.570338         15344.8        -14354.5     9.66648e-15         25.0441         7.28294       -0.158972         28529.8         30454.4        -8896.53       0.0104175         1.94085
        0.570471         15375.8          -14379     9.63414e-15         25.0391         7.27126       -0.157463         28581.3         30520.8        -8918.81       0.0142564         1.94122
        0.570605         15407.1        -14403.6     9.59836e-15         25.0342         7.25959       -0.155955         28632.8         30587.7        -8941.38      0.00951058         1.94159
        0.570738         15438.9        -14428.4      9.5592e-15         25.0292         7.24793       -0.154448         28684.7         30655.6        -8964.35      0.00662533         1.94196
        0.570871           15471        -14453.3     9.51854e-15         25.0242         7.23627       -0.152942         28736.7           30724        -8987.57       0.0128952         1.94233
        0.571005         15503.4        -14478.3     9.47611e-15         25.0193         7.22463       -0.151438         28788.8         30792.9           -9011       0.0166654         1.94271
        0.571138         15536.2        -14503.4      9.4306e-15         25.0143         7.21298       -0.149935         28841.1         30862.4        -9034.69       0.0191345         1.94309
        0.571271         15569.1        -14528.6     9.38233e-15         25.0093         7.20134       -0.148434         28893.4         30932.3        -9058.55        0.018279         1.94347
        0.571405         15602.2        -14553.8     9.33268e-15         25.0043         7.18969       -0.146937         28945.8         31002.4        -9082.52       0.0181686         1.94386
        0.571538         15635.4        -14578.9     9.28131e-15         24.9994         7.17804       -0.145442           28998         31072.5        -9106.51       0.0186741         1.94424
        0.571671         15668.5          -14604     9.23045e-15         24.9943         7.16638       -0.143951         29050.1         31142.6        -9130.52       0.0193944         1.94463
        0.571805         15701.6          -14629     9.18068e-15         24.9893         7.15471       -0.142463         29102.1         31212.5        -9154.48       0.0202926         1.94503
        0.571938         15734.4        -14653.7     9.13388e-15         24.9843         7.14303        -0.14098         29153.5         31281.9        -9178.25       0.0161424         1.94543
        0.572071         15767.1        -14678.3     9.08987e-15         24.9792         7.13134       -0.139502         29204.6         31350.8        -9201.83       0.0218511         1.94584
        0.572205         15799.2        -14702.4     9.04995e-15         24.9742         7.11964       -0.138028           29255         31418.9        -9225.08       0.0232753         1.94625
        0.572338           15831        -14726.3     9.01386e-15         24.9691         7.10793        -0.13656         29304.9         31486.2        -9248.05       0.0158068         1.94666
        0.572472         15862.3        -14749.8     8.98196e-15          24.964         7.09621       -0.135098         29354.1         31552.5        -9270.61        0.021073         1.94707
        0.572605           15893        -14772.8     8.95587e-15         24.9589         7.08446       -0.133642         29402.4         31617.5        -9292.73       0.0212844         1.94749
        0.572738           15923        -14795.3      8.9347e-15         24.9537          7.0727       -0.132192         29449.9         31681.4         -9314.4       0.0158058         1.94791
        0.572872         15952.3        -14817.2     8.91999e-15         24.9485         7.06091       -0.130749         29496.4         31743.8        -9335.52        0.022735         1.94837
        0.573005         15980.9        -14838.7     8.91212e-15         24.9433          7.0491       -0.129312           29542           31805        -9356.19       0.0215059         1.94889
        0.573138         16008.7        -14859.5      8.9117e-15          24.938         7.03725       -0.127882         29586.6         31864.7        -9376.29        0.014546         1.94941
        0.573272         16035.7        -14879.7     8.91959e-15         24.9327         7.02538        -0.12646           29630         31922.8        -9395.84       0.0138531         1.94993
        0.573405           16062        -14899.3      8.9328e-15         24.9273         7.01347       -0.125044         29672.5         31979.5         -9414.9       0.0191328         1.95045
        0.573538         16087.4        -14918.3     8.95097e-15         24.9218         7.00152       -0.123634         29713.8         32034.6        -9433.41       0.0188836         1.95097
        0.573672           16112        -14936.7     8.97267e-15         24.9163         6.98952       -0.122231         29754.2         32088.3        -9451.42       0.0129301          1.9515
        0.573805         16135.8        -14954.5     8.99844e-15         24.9107         6.97748       -0.120834         29793.2         32140.2        -9468.89      0.00927973         1.95202
        0.573938         16158.8        -14971.6     9.02662e-15         24.9051         6.96539       -0.119443         29831.2         32190.6        -9485.88       0.0172134         1.95254
        0.574072         16180.9          -14988      9.0579e-15         24.8993         6.95326       -0.118057         29867.9         32239.3        -9502.34       0.0157867         1.95306
        0.574205         16202.3        -15003.8     9.09107e-15         24.8936         6.94107       -0.116675         29903.3         32286.3        -9518.29       0.0141836         1.95358
        0.574338         16222.8        -15018.9     9.12604e-15         24.8877         6.92884       -0.115298         29937.3         32331.6        -9533.74       0.0123509          1.9541
        0.574472         16242.5        -15033.3     9.16354e-15         24.8818         6.91656       -0.113924         29969.8         32375.1        -9548.61       0.0101919         1.95462
        0.574605         16261.3        -15046.9     9.20259e-15         24.8759         6.90424       -0.112553         30000.6         32416.6        -9562.91      0.00747303         1.95514
        0.574738         16279.2        -15059.8     9.24302e-15         24.8699          6.8919       -0.111184         30029.8         32456.1        -9576.63      0.00444661         1.95566
        0.574872         16296.2        -15071.7      9.2845e-15         24.8638         6.87952       -0.109816           30057         32493.6        -9589.71      0.00773121         1.95618
        0.575005         16312.3        -15082.8     9.32646e-15         24.8578         6.86713       -0.108449         30082.3         32528.8        -9602.15       0.0111005          1.9567
        0.575139         16327.4          -15093     9.36922e-15         24.8517         6.85473       -0.107082         30105.5         32561.9        -9613.92       0.0141874         1.95721
        0.575272         16341.6        -15102.3     9.41317e-15         24.8456         6.84233       -0.105713         30126.7         32592.7        -9625.01       0.0165336         1.95773
        0.575405           16355        -15110.7      9.4578e-15         24.8394         6.82995       -0.104343         30145.8         32621.3        -9635.46       0.0127114         1.95825
        0.575539         16367.4        -15118.2     9.50229e-15         24.8333          6.8176        -0.10297         30162.7         32647.7        -9645.22      0.00455367         1.95877
        0.575672         16378.9        -15124.8     9.54597e-15         24.8272         6.80527       -0.101593         30177.6           32672        -9654.35       0.0108086         1.95928
        0.575805         16389.4        -15130.3     9.58859e-15         24.8211         6.79299       -0.100213         30190.3         32694.1        -9662.76       0.0156011          1.9598
        0.575939         16399.2        -15135.1     9.62916e-15         24.8151         6.78075       -0.098829         30201.1         32714.2        -9670.54       0.0187302         1.96031
        0.576072         16407.9        -15138.8     9.67019e-15          24.809         6.76857      -0.0974401         30209.7         32732.2        -9677.61       0.0181158         1.96082
        0.576205         16415.8        -15141.6     9.71037e-15          24.803         6.75646       -0.096046         30216.3         32748.1           -9684       0.0220063         1.96133
        0.576339         16422.7        -15143.4     9.75088e-15          24.797         6.74441      -0.0946463         30220.8         32761.9        -9689.65       0.0225321         1.96183
        0.576472         16428.7        -15144.2     9.79191e-15         24.7911         6.73245      -0.0932405         30223.4         32773.7        -9694.58       0.0227893         1.96234
        0.576605         16433.7        -15144.1     9.83216e-15         24.7853         6.72056      -0.0918287           30224         32783.6        -9698.79       0.0121015         1.96284
        0.576739         16437.8          -15143     9.87252e-15         24.7795         6.70877      -0.0904108         30222.7         32791.6        -9702.25       0.0202188         1.96334
        0.576872           16441        -15140.9     9.91308e-15         24.7737         6.69706      -0.0889865         30219.6         32797.7        -9704.98       0.0238891         1.96383
        0.577005         16443.2        -15137.8     9.95405e-15          24.768         6.68544      -0.0875562         30214.8         32802.1        -9706.99        0.024089         1.96433
        0.577139         16444.5        -15133.8     9.99588e-15         24.7624         6.67391      -0.0861199         30208.4         32804.9        -9708.26       0.0223435         1.96482
        0.577272         16444.9        -15128.9     1.00397e-14         24.7568         6.66248      -0.0846776         30200.5         32806.3        -9708.87       0.0215722         1.96531
        0.577405         16444.4        -15123.1     1.00875e-14         24.7513         6.65113      -0.0832297         30191.2         32806.3        -9708.78       0.0228652         1.96579
        0.577539         16443.2        -15116.4      1.0139e-14         24.7459         6.63986       -0.081776         30180.8         32805.1         -9708.1       0.0246228         1.96628
        0.577672         16441.1        -15108.9     1.01957e-14         24.7405         6.62868      -0.0803167         30168.9         32802.6        -9706.76       0.0246911         1.96676
        0.577806         16438.3        -15100.6     1.02574e-14         24.7351         6.61757      -0.0788519         30155.9         32798.9        -9704.86       0.0247365         1.96724
        0.577939         16434.9        -15091.6     1.03222e-14         24.7298         6.60652       -0.077382           30142         32794.5        -9702.53       0.0247571         1.96771
        0.578072         16430.8        -15081.9     1.03921e-14         24.7245         6.59555      -0.0759071         30126.9           32789        -9699.66       0.0204059         1.96819
        0.578206         16426.2        -15071.5     1.04651e-14         24.7192         6.58462      -0.0744275         30110.8         32782.6        -9696.42       0.0210137         1.96866
        0.578339         16421.1        -15060.7     1.05399e-14          24.714         6.57374      -0.0729437           30094         32775.6        -9692.89       0.0170334         1.96912
        0.578472         16415.6        -15049.3     1.06151e-14         24.7088          6.5629      -0.0714561         30076.3         32767.8        -9689.04       0.0126605         1.96959
        0.578606         16409.8        -15037.4      1.0693e-14         24.7035          6.5521      -0.0699651         30057.6         32759.4        -9684.94       0.0138986         1.97005
        0.578739         16403.7        -15025.2     1.07711e-14         24.6983         6.54133      -0.0684709         30038.4         32750.6        -9680.73       0.0178743         1.97051
        0.578872         16397.2        -15012.6      1.0852e-14         24.6931         6.53058       -0.066974         30018.4         32741.1        -9676.34       0.0165447         1.97096
        0.579006         16390.6        -14999.6     1.09347e-14         24.6878         6.51985      -0.0654751         29997.5         32731.2        -9671.79       0.0152074         1.97141
        0.579139         16383.9        -14986.4     1.10179e-14         24.6826         6.50915      -0.0639744         29976.2           32721        -9667.24       0.0136745         1.97186
        0.579272         16376.8        -14972.9     1.11022e-14         24.6774         6.49847      -0.0624723         29954.2         32710.2        -9662.56       0.0121483          1.9723
        0.579406         16369.8          -14959     1.11862e-14         24.6722         6.48782      -0.0609691         29931.7         32699.4        -9657.85       0.0103772         1.97274
        0.579539         16362.5        -14944.9     1.12721e-14          24.667         6.47721      -0.0594654         29908.5         32688.2           -9653      0.00797351         1.97317
        0.579672           16355        -14930.4     1.13564e-14         24.6618         6.46663      -0.0579617         29884.9         32676.6        -9648.08      0.00595992          1.9736
        0.579806         16347.3        -14915.5     1.14402e-14         24.6567          6.4561      -0.0564586         29860.4         32664.8        -9642.96      0.00486562         1.97403
        0.579939         16339.3        -14900.1     1.15222e-14         24.6516         6.44562      -0.0549567         29835.5         32652.7        -9637.66      0.00824818         1.97445
        0.580072         16330.9        -14884.3     1.16029e-14         24.6465         6.43521      -0.0534565         29809.7         32640.1         -9632.1       0.0105238         1.97486
        0.580206         16322.3        -14868.1     1.16834e-14         24.6415         6.42487      -0.0519586         29783.4         32627.2        -9626.31       0.0127143         1.97527
        0.580339         16313.3        -14851.2     1.17641e-14         24.6366         6.41462      -0.0504638         29756.2         32613.9         -9620.2       0.0138725         1.97567
        0.580473         16303.8        -14833.8     1.18465e-14         24.6317         6.40447      -0.0489728         29728.4         32600.3         -9613.8       0.0154364         1.97606
        0.580606           16294        -14815.9     1.19304e-14         24.6268         6.39441      -0.0474865         29699.6           32586        -9607.08       0.0124363         1.97645
        0.580739         16283.7        -14797.3     1.20155e-14         24.6221         6.38447      -0.0460054           29670         32571.4        -9600.07      0.00917792         1.97684
        0.580873         16273.1        -14778.2      1.2101e-14         24.6174         6.37464      -0.0445303         29639.6         32556.4         -9592.8       0.0043575         1.97721
        0.581006           16262        -14758.5     1.21866e-14         24.6128         6.36493      -0.0430617         29608.1         32540.7         -9585.2      0.00762417         1.97758
        0.581139         16250.5        -14738.3     1.22708e-14         24.6084         6.35535      -0.0416004         29575.8         32524.5        -9577.37      0.00893757         1.97795
        0.581273         16238.7        -14717.4     1.23518e-14          24.604          6.3459      -0.0401469         29542.4         32507.9        -9569.31       0.0123083         1.97831
        0.581406         16226.6        -14696.1     1.24285e-14         24.5997         6.33659      -0.0387015         29507.9         32490.7        -9561.03       0.0100633         1.97866
        0.581539         16214.1        -14674.2     1.24976e-14         24.5956         6.32743      -0.0372645         29472.5           32473        -9552.59       0.0166013           1.979
        0.581673         16201.4        -14651.8     1.25612e-14         24.5915         6.31842      -0.0358362         29436.1         32454.9        -9544.01       0.0176831         1.97933
        0.581806         16188.5          -14629     1.26136e-14         24.5876         6.30958      -0.0344165         29398.5         32436.4        -9535.26       0.0186018         1.97966
        0.581939         16175.3        -14605.6     1.26556e-14         24.5838          6.3009      -0.0330054         29359.8         32417.2        -9526.35       0.0193616         1.97998
        0.582073         16162.2          -14582     1.26814e-14         24.5801         6.29239      -0.0316028         29320.6         32398.3        -9517.52       0.0199754          1.9803
        0.582206         16148.8        -14557.8     1.26947e-14         24.5766         6.28408      -0.0302086           29280         32378.7        -9508.47       0.0200122          1.9806
        0.582339         16135.4        -14533.3     1.26915e-14         24.5732         6.27595      -0.0288225         29238.6           32359        -9499.41       0.0157827          1.9809
        0.582473           16122        -14508.4      1.2673e-14           24.57         6.26804      -0.0274443         29196.3         32339.2        -9490.27       0.0134663         1.98119
        0.582606         16108.5        -14483.2     1.26412e-14          24.567         6.26033      -0.0260737         29153.1         32319.3        -9481.03       0.0149721         1.98148
        0.582739           16095        -14457.7     1.25957e-14         24.5641         6.25283      -0.0247104         29109.2         32299.3        -9471.79       0.0152669         1.98175
        0.582873         16081.5        -14431.8     1.25397e-14         24.5613         6.24555      -0.0233536         29064.3         32279.2        -9462.43       0.0140354         1.98202
        0.583006         16068.2        -14405.8     1.24759e-14         24.5587          6.2385      -0.0220031         29018.9         32259.3        -9453.12       0.0224686         1.98228
         0.58314         16054.9        -14379.4     1.24072e-14         24.5563         6.23167      -0.0206584         28972.7         32239.3        -9443.76        0.022684         1.98253
        0.583273         16041.8        -14352.9     1.23379e-14          24.554         6.22507      -0.0193192         28925.8         32219.5        -9434.42       0.0228655         1.98277
        0.583406         16028.8        -14326.4      1.2272e-14         24.5519          6.2187      -0.0179848         28878.5         32199.9        -9425.19       0.0229846           1.983
         0.58354           16016        -14299.5     1.22147e-14           24.55         6.21256      -0.0166547         28830.4         32180.2        -9415.95       0.0231055         1.98323
        0.583673         16003.7        -14272.9     1.21684e-14         24.5482         6.20665      -0.0153286         28782.3         32161.4        -9407.04       0.0232221         1.98344
        0.583806         15991.5        -14246.2     1.21389e-14         24.5466         6.20096      -0.0140059         28733.7         32142.5         -9398.2       0.0233268         1.98364
         0.58394         15979.8        -14219.5     1.21281e-14         24.5451          6.1955      -0.0126864         28684.9         32124.1        -9389.65       0.0234087         1.98384
        0.584073         15968.5          -14193     1.21383e-14         24.5437         6.19027      -0.0113696         28636.1         32106.3        -9381.41       0.0218934         1.98403
        0.584206         15957.7        -14166.7     1.21725e-14         24.5426         6.18526      -0.0100552         28587.3         32089.1        -9373.55       0.0169771          1.9842
         0.58434         15947.4        -14140.6     1.22269e-14         24.5416         6.18047     -0.00874292         28538.5         32072.3        -9366.03         0.01162         1.98437
        0.584473         15937.4        -14114.6     1.23063e-14         24.5407          6.1759     -0.00743257         28489.6         32056.2        -9358.88      0.00904898         1.98452
        0.584606           15928        -14088.8      1.2405e-14           24.54         6.17155     -0.00612401           28441         32040.6        -9352.17       0.0128442         1.98467
         0.58474         15918.9        -14063.1     1.25229e-14         24.5394         6.16742     -0.00481696         28392.1         32025.3        -9345.77       0.0160243         1.98481
        0.584873         15910.2        -14037.7     1.26532e-14          24.539         6.16352     -0.00351145         28343.5         32010.5        -9339.81       0.0184562         1.98493
        0.585006         15901.7        -14012.2     1.27945e-14         24.5387         6.15985     -0.00220746         28294.4         31995.6        -9334.06       0.0172077         1.98505
         0.58514         15893.6          -13987     1.29397e-14         24.5386         6.15642    -0.000905099         28245.3           31981        -9328.69       0.0224766         1.98515
        0.585273         15885.5        -13961.6     1.30855e-14         24.5387         6.15323     0.000395471         28195.7         31966.1        -9323.48       0.0229772         1.98525
        0.585406         15877.8        -13936.4     1.32256e-14         24.5389          6.1503      0.00169424           28146         31951.3        -9318.61       0.0228313         1.98533
         0.58554         15870.1          -13911     1.33595e-14         24.5393         6.14763      0.00299098         28095.6           31936        -9313.84       0.0226281          1.9854
