            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.39685         4407.81        -20833.8     1.31888e-17         54.7563        -9.98885       0.0789705         41850.1         9032.83        -6323.45        0.014173         3.36789
        0.396983         4412.22        -20844.3     4.90568e-18         54.7531        -9.98914        0.079233         41875.4         9045.37        -6329.23       0.0141607         3.36772
        0.397116         4416.59        -20854.8    -2.18899e-18           54.75        -9.98944       0.0794947         41900.3         9057.73           -6335       0.0141458         3.36756
         0.39725         4421.08        -20865.4    -8.74986e-18         54.7468        -9.98975       0.0797552         41925.3         9070.24         -6340.9       0.0141284         3.36741
        0.397383          4425.6          -20876    -1.46709e-17         54.7436        -9.99006       0.0800146           41950         9082.63        -6346.83       0.0141087         3.36725
        0.397516         4430.24        -20886.8    -2.05701e-17         54.7404        -9.99037       0.0802728         41974.7         9095.08        -6352.89       0.0140879         3.36713
         0.39765         4434.93        -20897.7    -2.60757e-17         54.7371        -9.99069       0.0805298         41999.1         9107.42        -6359.01       0.0140657         3.36697
        0.397783         4439.68        -20908.6    -3.13499e-17         54.7338        -9.99101       0.0807853         42023.2         9119.63        -6365.21       0.0140442         3.36682
        0.397916         4444.51        -20919.6    -3.67106e-17         54.7305        -9.99135       0.0810394         42047.1         9131.74         -6371.5       0.0140237         3.36671
         0.39805         4449.31        -20930.5    -4.22224e-17         54.7272        -9.99169       0.0812921         42070.4         9143.52        -6377.73       0.0120248         3.36656
        0.398183         4454.22        -20941.6    -4.77284e-17         54.7238        -9.99203       0.0815434         42093.5         9155.21        -6384.07      0.00976344         3.36642
        0.398316         4459.03        -20952.4     -5.2879e-17         54.7205        -9.99239       0.0817932         42115.6         9166.37        -6390.29       0.0139856         3.36631
         0.39845         4463.79        -20963.2    -5.78273e-17         54.7171        -9.99275       0.0820414         42137.2         9177.12        -6396.47       0.0139864         3.36617
        0.398583         4468.52        -20973.9    -6.29314e-17         54.7138        -9.99312       0.0822881         42157.9         9187.41        -6402.54       0.0139974         3.36605
        0.398716         4473.07        -20984.2    -6.79596e-17         54.7104        -9.99349       0.0825332         42177.5            9197        -6408.41       0.0140199         3.36594
         0.39885         4477.54        -20994.4    -7.26897e-17         54.7071        -9.99386       0.0827767         42196.3         9206.08        -6414.13       0.0140567         3.36581
        0.398983         4481.74        -21004.2    -7.67442e-17         54.7038        -9.99423       0.0830186         42213.7         9214.24        -6419.57       0.0141094         3.36572
        0.399117         4485.78        -21013.6    -8.04875e-17         54.7004        -9.99461       0.0832588         42230.2         9221.79        -6424.78       0.0141793          3.3656
         0.39925         4489.64        -21022.8    -8.39848e-17         54.6971          -9.995       0.0834974         42245.5          9228.6        -6429.74       0.0141549         3.36549
        0.399383         4493.25        -21031.5    -8.71142e-17         54.6938        -9.99538       0.0837344         42259.6         9234.63        -6434.37       0.0141063         3.36541
        0.399517         4496.59        -21039.8    -8.95887e-17         54.6905        -9.99576       0.0839698         42272.5         9239.83        -6438.71       0.0140753          3.3653
         0.39965         4499.71        -21047.8    -9.15427e-17         54.6872        -9.99616       0.0842037         42284.3         9244.33        -6442.78       0.0140653         3.36522
        0.399783         4502.51        -21055.2    -9.30694e-17          54.684        -9.99656       0.0844359         42294.8         9247.91         -6446.5       0.0140771         3.36513
        0.399917         4505.19        -21062.4    -9.44482e-17         54.6807        -9.99697       0.0846666         42304.6         9251.04        -6450.01       0.0141144         3.36504
         0.40005         4507.55        -21069.1    -9.52261e-17         54.6775        -9.99739       0.0848957         42313.2         9253.32        -6453.19       0.0141784           3.365
        0.400183         4509.68        -21075.4    -9.55462e-17         54.6742        -9.99783       0.0851232         42320.8         9254.94        -6456.11       0.0142702          3.3649
        0.400317         4511.55        -21081.4    -9.55169e-17          54.671         -9.9983       0.0853491         42327.6         9255.91        -6458.78       0.0143074         3.36482
         0.40045         4513.15        -21086.9    -9.53265e-17         54.6678        -9.99877       0.0855733         42333.3         9256.21        -6461.16       0.0142479         3.36477
        0.400583         4514.55        -21092.1    -9.51658e-17         54.6646        -9.99927        0.085796         42338.4         9256.03        -6463.32       0.0142182         3.36471
        0.400717         4515.74        -21096.9    -9.47417e-17         54.6614        -9.99979        0.086017         42342.7          9255.3        -6465.25       0.0142212         3.36465
         0.40085         4516.75        -21101.4    -9.46279e-17         54.6582        -10.0003       0.0862363         42346.5         9254.19        -6467.02       0.0142583          3.3646
        0.400983         4517.42        -21105.5    -9.45467e-17          54.655        -10.0009       0.0864538         42349.2         9252.33        -6468.49       0.0143322         3.36454
        0.401117         4517.94        -21109.2    -9.49043e-17         54.6518        -10.0015       0.0866696         42351.4         9250.16        -6469.77       0.0144418         3.36451
         0.40125         4518.27        -21112.7    -9.56245e-17         54.6486        -10.0022       0.0868837         42353.2         9247.64        -6470.87       0.0144903         3.36448
        0.401383         4518.28        -21115.6    -9.63945e-17         54.6454        -10.0029       0.0870961         42353.9         9244.48        -6471.68       0.0144297         3.36443
        0.401517          4518.1        -21118.2    -9.75566e-17         54.6423        -10.0036       0.0873067         42354.1         9240.98        -6472.29       0.0144094          3.3644
         0.40165         4517.69        -21120.4    -9.91482e-17         54.6391        -10.0043       0.0875154         42353.8         9237.12        -6472.66       0.0110507         3.36438
        0.401784         4516.88          -21122    -1.01047e-16          54.636        -10.0051       0.0877224         42352.2         9232.51        -6472.65       0.0101942         3.36435
        0.401917         4515.94        -21123.2    -1.03239e-16         54.6329        -10.0059       0.0879276         42350.2         9227.74         -6472.4       0.0137725         3.36433
         0.40205         4514.59        -21123.7    -1.05444e-16         54.6299        -10.0067       0.0881308         42347.2         9222.27        -6471.82        0.014739         3.36433
        0.402184         4512.91        -21123.7     -1.0776e-16         54.6269        -10.0075       0.0883322         42343.1         9216.25        -6470.86       0.0146638         3.36431
        0.402317         4510.93        -21123.1    -1.10294e-16         54.6239        -10.0084       0.0885317         42338.2         9209.75        -6469.53        0.014633          3.3643
         0.40245          4508.6        -21121.8    -1.12929e-16          54.621        -10.0092       0.0887292         42332.2         9202.74         -6467.8       0.0146489         3.36431
        0.402584         4505.91        -21119.8    -1.15254e-16         54.6181        -10.0101       0.0889249         42325.1         9195.14        -6465.64       0.0147128         3.36431
        0.402717         4502.76        -21117.1    -1.17201e-16         54.6152         -10.011       0.0891185         42316.7         9186.81        -6463.02       0.0133995         3.36431
         0.40285          4499.3        -21113.6    -1.18945e-16         54.6125        -10.0119       0.0893101         42307.3         9178.03        -6459.96       0.0135423         3.36431
        0.402984         4495.36        -21109.3    -1.20396e-16         54.6098        -10.0127       0.0894995         42296.5         9168.46        -6456.41       0.0148977         3.36432
        0.403117         4491.13        -21104.4    -1.21263e-16         54.6071        -10.0136       0.0896867         42284.6         9158.55        -6452.42       0.0148688         3.36435
         0.40325         4486.42        -21098.5     -1.2137e-16         54.6045        -10.0145       0.0898716         42271.4         9147.86        -6447.94       0.0148897         3.36437
        0.403384         4481.31        -21091.8    -1.20804e-16          54.602        -10.0153       0.0900541         42256.7         9136.61        -6442.87       0.0149599         3.36438
        0.403517         4475.77        -21084.3    -1.19636e-16         54.5996        -10.0162       0.0902342         42240.9         9124.69         -6437.4       0.0150772         3.36442
         0.40365         4469.77        -21075.8    -1.17745e-16         54.5973         -10.017       0.0904116         42223.6         9112.07        -6431.36       0.0151892         3.36446
        0.403784         4463.49        -21066.7    -1.15088e-16          54.595        -10.0179       0.0905864         42205.2         9099.14         -6424.9       0.0151177         3.36448
        0.403917         4456.78        -21056.7    -1.11707e-16         54.5928        -10.0187       0.0907583         42185.6         9085.56        -6417.97       0.0150954         3.36451
         0.40405         4449.69        -21045.9    -1.07613e-16         54.5906        -10.0195       0.0909273         42164.9          9071.5         -6410.6       0.0151219         3.36456
        0.404184         4442.36        -21034.5    -1.03368e-16         54.5886        -10.0203       0.0910933         42143.3         9057.21        -6402.88       0.0151958         3.36458
        0.404317         4434.63        -21022.2    -9.84941e-17         54.5866        -10.0211       0.0912562         42120.5         9042.39         -6394.7       0.0153137         3.36465
        0.404451         4426.68        -21009.3    -9.30712e-17         54.5847        -10.0219       0.0914159         42097.1          9027.4        -6386.23       0.0153845         3.36467
        0.404584         4418.48        -20995.8    -8.73875e-17         54.5829        -10.0227       0.0915722         42072.8         9012.17        -6377.45       0.0153173         3.36472
        0.404717         4410.02        -20981.7    -8.13043e-17         54.5812        -10.0235       0.0917252         42047.9         8996.68        -6368.41       0.0152963         3.36477
        0.404851         4401.44        -20967.1    -7.49756e-17         54.5795        -10.0243       0.0918747         42022.5         8981.23        -6359.17       0.0153189         3.36479
        0.404984          4392.7          -20952    -6.82475e-17         54.5779        -10.0251       0.0920206         41996.7         8965.74        -6349.75       0.0152551         3.36486
        0.405117         4383.94        -20936.6    -6.10003e-17         54.5764        -10.0259       0.0921628         41970.7         8950.49        -6340.19       0.0150023          3.3649
        0.405251         4374.95        -20920.7    -5.35944e-17         54.5749        -10.0267       0.0923014         41944.2            8935        -6330.51       0.0147733         3.36496
        0.405384         4365.92        -20904.4    -4.60688e-17         54.5735        -10.0275       0.0924363         41917.5         8919.68        -6320.68       0.0145725         3.36499
        0.405517         4356.86        -20887.8     -3.8471e-17         54.5722        -10.0283       0.0925673         41890.5          8904.5         -6310.8       0.0144037         3.36502
        0.405651         4347.89        -20870.9     -3.0532e-17          54.571        -10.0291       0.0926947         41863.5         8889.65        -6300.89        0.014269          3.3651
        0.405784         4338.62        -20853.5     -2.2446e-17         54.5698          -10.03       0.0928183         41835.8         8874.41        -6290.78       0.0141712         3.36512
        0.405917         4329.46        -20835.9    -1.43716e-17         54.5688        -10.0307       0.0929381         41807.9         8859.47        -6280.67       0.0141121         3.36515
        0.406051         4320.41        -20818.1    -6.65536e-18         54.5678        -10.0315       0.0930543         41780.1         8844.86        -6270.56       0.0140921         3.36521
        0.406184         4311.23        -20799.9     1.34031e-18         54.5669        -10.0323       0.0931667         41751.4            8830         -6260.3       0.0141097         3.36524
        0.406317         4302.12        -20781.5     9.45031e-18         54.5661         -10.033       0.0932756         41722.4         8815.25        -6250.03        0.014164         3.36529
        0.406451         4292.89        -20762.7     1.72934e-17         54.5654        -10.0338       0.0933808         41692.7          8800.2        -6239.65       0.0142513         3.36532
        0.406584         4283.85        -20743.8     2.50323e-17         54.5649        -10.0345       0.0934824         41662.7         8785.41        -6229.27       0.0143684         3.36535
        0.406717         4274.82        -20724.6     3.26102e-17         54.5644        -10.0351       0.0935804           41632         8770.49        -6218.85       0.0145117         3.36541
        0.406851         4265.86        -20705.2     4.01779e-17          54.564        -10.0358       0.0936749         41600.8         8755.47        -6208.41       0.0146766         3.36544
        0.406984         4256.99        -20685.6     4.77014e-17         54.5638        -10.0363       0.0937659           41569         8740.41        -6197.98       0.0148593         3.36549
        0.407118         4248.25          -20666     5.49905e-17         54.5636        -10.0369       0.0938534         41536.8         8725.39        -6187.64       0.0149926         3.36549
        0.407251         4239.75        -20646.5     6.22486e-17         54.5636        -10.0374       0.0939375         41504.3         8710.54         -6177.4       0.0146264         3.36552
        0.407384         4231.44        -20626.9      6.9304e-17         54.5637        -10.0378       0.0940181         41471.5         8695.73        -6167.31       0.0142762         3.36554
        0.407518         4223.46        -20607.6     7.65054e-17         54.5638        -10.0383       0.0940953         41438.8         8681.26         -6157.5       0.0139367         3.36553
        0.407651         4215.69        -20588.4     8.36782e-17         54.5641        -10.0386       0.0941691         41405.9         8666.89         -6147.9       0.0136232         3.36555
        0.407784         4208.38        -20569.7     9.05489e-17         54.5645         -10.039       0.0942395         41373.4         8653.07        -6138.69       0.0133405         3.36557
        0.407918         4201.49        -20551.3     9.73863e-17          54.565        -10.0393       0.0943066         41341.3          8639.7        -6129.88       0.0130956         3.36554
        0.408051         4195.11        -20533.5     1.04087e-16         54.5656        -10.0395       0.0943703         41309.8         8627.05        -6121.55       0.0128966         3.36558
        0.408184          4189.1        -20516.1     1.11061e-16         54.5662        -10.0397       0.0944307         41278.7          8614.8        -6113.68       0.0127489         3.36556
        0.408318         4183.76        -20499.5     1.17606e-16          54.567        -10.0399       0.0944878         41248.9         8603.59        -6106.45       0.0126574         3.36558
        0.408451         4179.18          -20484     1.23705e-16         54.5678        -10.0401       0.0945415         41220.6         8593.58        -6099.99       0.0126252         3.36553
        0.408584         4175.15        -20469.1     1.29849e-16         54.5687        -10.0402       0.0945921         41193.4          8584.4        -6094.12       0.0126527          3.3655
        0.408718         4171.79        -20455.1      1.3529e-16         54.5697        -10.0403       0.0946395         41167.6         8576.32        -6088.99       0.0127373         3.36549
        0.408851         4169.08          -20442     1.41104e-16         54.5707        -10.0403       0.0946836         41143.4         8569.31        -6084.56       0.0128744         3.36543
        0.408984         4167.16        -20430.1     1.46139e-16         54.5719        -10.0404       0.0947247           41121         8563.65        -6080.98        0.013056         3.36538
        0.409118         4165.79        -20418.9     1.51069e-16          54.573        -10.0404       0.0947628           41100         8558.93           -6078       0.0132766         3.36535
        0.409251         4165.11        -20408.8     1.56136e-16         54.5742        -10.0404       0.0947978         41080.8         8555.48        -6075.75       0.0132007         3.36529
        0.409384         4165.28        -20399.9     1.60763e-16         54.5755        -10.0404         0.09483         41063.9         8553.53        -6074.38       0.0138042         3.36526
        0.409518         4165.87        -20391.7     1.65329e-16         54.5768        -10.0403       0.0948593         41048.3         8552.34        -6073.53       0.0140979         3.36517
        0.409651         4167.06        -20384.5     1.69427e-16         54.5781        -10.0402       0.0948858         41034.4         8552.31        -6073.33       0.0144047         3.36512
        0.409785         4168.82        -20378.1     1.73093e-16         54.5795        -10.0401       0.0949095         41022.2         8553.34        -6073.71       0.0147198         3.36503
        0.409918         4171.22        -20372.8     1.76891e-16         54.5809          -10.04       0.0949306           41012         8555.63        -6074.77       0.0150393         3.36494
        0.410051         4174.05        -20368.3     1.79594e-16         54.5823        -10.0399       0.0949491         41003.2         8558.73        -6076.28         0.01536         3.36485
        0.410185         4177.35        -20364.6     1.82524e-16         54.5837        -10.0397        0.094965           40996         8562.73        -6078.34       0.0154285         3.36474
        0.410318         4181.09        -20361.7      1.8465e-16         54.5851        -10.0396       0.0949783         40990.2         8567.62         -6080.8       0.0154307         3.36464
        0.410451          4185.2        -20359.5     1.86087e-16         54.5865        -10.0394       0.0949891         40985.7         8573.19        -6083.68       0.0154376         3.36453
        0.410585         4189.66          -20358     1.87127e-16         54.5879        -10.0392       0.0949975         40982.3         8579.37         -6086.9       0.0154489          3.3644
        0.410718          4194.5        -20357.3     1.87452e-16         54.5893         -10.039       0.0950036         40980.4         8586.32        -6090.53       0.0116563          3.3643
        0.410851         4199.51        -20357.1     1.86954e-16         54.5907        -10.0388       0.0950072         40979.2         8593.45        -6094.35       0.0144515         3.36415
        0.410985         4204.84        -20357.6     1.86146e-16          54.592        -10.0385       0.0950086         40979.1         8601.17        -6098.47       0.0130803           3.364
        0.411118         4210.42        -20358.7     1.84765e-16         54.5933        -10.0383       0.0950075         40979.8         8609.25        -6102.82       0.0153324         3.36387
        0.411251         4216.13        -20360.3     1.83291e-16         54.5946         -10.038       0.0950043         40981.1         8617.42        -6107.32       0.0152907         3.36371
        0.411385         4221.98        -20362.3     1.81319e-16         54.5958        -10.0377       0.0949987         40983.1          8625.8        -6111.94       0.0152521         3.36364
        0.411518         4228.08          -20365     1.78912e-16          54.597        -10.0374       0.0949909         40985.8         8634.41        -6116.78       0.0152187         3.36355
        0.411651         4234.18        -20367.9     1.76513e-16         54.5981        -10.0371       0.0949809         40988.8         8642.96        -6121.57       0.0151916         3.36347
        0.411785         4240.38        -20371.2     1.74091e-16         54.5992        -10.0368       0.0949686         40992.1         8651.49        -6126.46       0.0151732          3.3634
        0.411918         4246.55        -20374.8     1.72035e-16         54.6002        -10.0365       0.0949541         40995.6          8659.8        -6131.29       0.0151642          3.3633
        0.412051          4252.8        -20378.8     1.69943e-16         54.6012        -10.0362       0.0949374         40999.5         8668.13        -6136.15       0.0151662          3.3632
        0.412185         4258.96          -20383     1.68125e-16         54.6021        -10.0359       0.0949185         41003.3         8676.06         -6140.9       0.0151812         3.36314
        0.412318         4265.12        -20387.4     1.66768e-16         54.6029        -10.0355       0.0948973         41007.4          8683.9         -6145.6       0.0152106         3.36303
        0.412452          4271.2          -20392     1.66036e-16         54.6036        -10.0352       0.0948738         41011.5         8691.39         -6150.2       0.0152454         3.36296
        0.412585         4277.25          -20397     1.65961e-16         54.6042        -10.0349       0.0948482         41015.8         8698.65        -6154.78       0.0151579         3.36284
        0.412718         4283.19        -20402.1     1.66157e-16         54.6048        -10.0345       0.0948202         41020.1         8705.57        -6159.23       0.0150821         3.36279
        0.412852         4289.09        -20407.5     1.66602e-16         54.6052        -10.0342         0.09479         41024.6         8712.28        -6163.65        0.015021         3.36265
        0.412985         4294.98        -20413.2     1.68056e-16         54.6056        -10.0339       0.0947576         41029.5         8718.89        -6168.03       0.0149775         3.36253
        0.413118         4300.85        -20419.2     1.69744e-16         54.6058        -10.0337       0.0947228         41034.8         8725.37        -6172.44       0.0149533         3.36242
        0.413252          4306.6        -20425.5      1.7183e-16         54.6058        -10.0334       0.0946858         41040.3         8731.59        -6176.78       0.0149508          3.3623
        0.413385         4312.41        -20432.1     1.73781e-16         54.6058        -10.0332       0.0946466         41046.5          8737.9        -6181.22       0.0149712         3.36219
        0.413518         4318.22        -20439.1     1.75962e-16         54.6056         -10.033        0.094605         41053.4         8744.25        -6185.68       0.0150115         3.36207
        0.413652          4324.1        -20446.7     1.77914e-16         54.6052        -10.0329       0.0945611         41061.1         8750.78        -6190.29       0.0148686         3.36194
        0.413785         4329.96        -20454.5     1.79609e-16         54.6048        -10.0328        0.094515         41069.5         8757.32        -6194.99       0.0147147         3.36183
        0.413918         4335.87        -20462.9     1.80651e-16         54.6041        -10.0327       0.0944665         41078.9         8764.09        -6199.85       0.0139225         3.36171
        0.414052         4341.92        -20471.8     1.81241e-16         54.6033        -10.0327       0.0944155         41089.5          8771.3        -6204.93       0.0128487         3.36157
        0.414185         4348.11        -20481.3     1.80852e-16         54.6023        -10.0327       0.0943622         41101.4         8778.93        -6210.23       0.0117049         3.36149
        0.414318          4354.3        -20491.2     1.80115e-16         54.6012        -10.0328       0.0943063         41114.3         8786.78        -6215.69       0.0104808         3.36134
        0.414452         4360.59        -20501.7     1.78684e-16         54.5999         -10.033        0.094248         41128.4         8795.05        -6221.39      0.00918203         3.36123
        0.414585         4366.99        -20512.7     1.75962e-16         54.5984        -10.0332       0.0941871         41143.9         8803.79         -6227.3      0.00786766         3.36109
        0.414718         4373.51        -20524.2     1.72916e-16         54.5968        -10.0335       0.0941235         41160.7            8813        -6233.43      0.00675235         3.36096
        0.414852         4380.02        -20536.1     1.69342e-16          54.595        -10.0338       0.0940573         41178.5         8822.56        -6239.66      0.00603618         3.36085
        0.414985         4386.64        -20548.5     1.65183e-16         54.5931        -10.0342       0.0939882         41197.8         8832.61        -6246.11       0.0056003          3.3607
        0.415119         4393.15        -20561.1     1.60534e-16          54.591        -10.0346       0.0939165         41217.9         8842.83        -6252.58       0.0051431         3.36058
        0.415252         4399.79        -20574.3     1.55247e-16         54.5888        -10.0351       0.0938419         41239.4         8853.63        -6259.25      0.00451769         3.36047
        0.415385         4406.36        -20587.6     1.49877e-16         54.5864        -10.0356       0.0937645         41261.7         8864.69        -6265.91      0.00245238         3.36032
        0.415519         4412.92        -20601.2     1.44657e-16         54.5839        -10.0361       0.0936842         41285.1         8876.08        -6272.64      0.00339196         3.36022
        0.415652         4419.34        -20614.9     1.38358e-16         54.5813        -10.0367       0.0936009         41309.2         8887.59        -6279.32      0.00379231         3.36008
        0.415785          4425.7        -20628.8     1.32491e-16         54.5786        -10.0373       0.0935148           41334         8899.33           -6286      0.00390141         3.35998
        0.415919          4432.1          -20643     1.26026e-16         54.5757        -10.0379       0.0934257         41359.9         8911.44        -6292.76      0.00406891         3.35984
        0.416052         4438.35        -20657.2     1.20493e-16         54.5728        -10.0386       0.0933336         41386.3         8923.65        -6299.41       0.0031229         3.35969
        0.416185         4444.49        -20671.5      1.1435e-16         54.5697        -10.0393       0.0932385         41413.2          8935.9        -6306.04      0.00430444         3.35959
        0.416319         4450.55        -20685.9     1.08803e-16         54.5666          -10.04       0.0931404         41440.7          8948.3        -6312.64      0.00284654         3.35946
        0.416452         4456.57        -20700.5     1.02896e-16         54.5633        -10.0407       0.0930394         41468.8         8960.81        -6319.27      0.00404862         3.35933
        0.416585         4462.47        -20715.1     9.75424e-17           54.56        -10.0414       0.0929355           41497         8973.27        -6325.82      0.00259488         3.35922
        0.416719         4468.25        -20729.6      9.2587e-17         54.5566        -10.0422       0.0928287         41525.5         8985.71         -6332.3      0.00421395         3.35909
        0.416852         4474.06        -20744.5     8.74759e-17         54.5531         -10.043       0.0927191         41554.6         8998.27        -6338.89      0.00234049         3.35899
        0.416985         4479.72        -20759.2     8.24701e-17         54.5495        -10.0437       0.0926068         41583.6          9010.6        -6345.39      0.00374281         3.35888
        0.417119         4485.25          -20774     7.77651e-17         54.5459        -10.0445        0.092492         41612.7         9022.78        -6351.85       0.0031248         3.35875
        0.417252         4490.78        -20788.9     7.30309e-17         54.5421        -10.0453       0.0923746         41641.9         9034.98         -6358.3      0.00240502         3.35868
        0.417385         4496.23        -20803.8     6.84695e-17         54.5384        -10.0461       0.0922549         41671.2         9047.06        -6364.74      0.00403157         3.35855
        0.417519         4501.48        -20818.5     6.46985e-17         54.5345         -10.047       0.0921329         41700.1         9058.69        -6371.08      0.00306101         3.35845
        0.417652         4506.63        -20833.2     5.98472e-17         54.5307        -10.0478       0.0920088         41728.9         9070.18        -6377.35      0.00187183         3.35836
        0.417786         4511.65        -20847.8     5.58833e-17         54.5267        -10.0486       0.0918826         41757.5         9081.33        -6383.53      0.00322912         3.35825
        0.417919         4516.57        -20862.3     5.14411e-17         54.5227        -10.0495       0.0917544         41785.8         9092.27        -6389.61      0.00417039         3.35815
        0.418052         4521.35        -20876.7     4.85524e-17         54.5187        -10.0503       0.0916244         41813.8         9102.88        -6395.59      0.00327295         3.35806
        0.418186         4525.97          -20891     4.50956e-17         54.5147        -10.0511       0.0914926         41841.3          9113.1        -6401.43       0.0022659         3.35797
        0.418319         4530.29        -20904.8     4.14695e-17         54.5106         -10.052       0.0913592           41868          9122.7        -6407.01      0.00143081         3.35792
        0.418452         4534.45        -20918.4     3.86182e-17         54.5065        -10.0528        0.091224         41894.2         9131.91        -6412.41      0.00212917         3.35782
        0.418586          4538.5        -20931.9     3.53287e-17         54.5024        -10.0537       0.0910873           41920         9140.83        -6417.67      0.00269549         3.35774
        0.418719         4542.29          -20945     3.28084e-17         54.4982        -10.0545       0.0909491           41945         9149.16         -6422.7      0.00302461         3.35767
        0.418852         4545.91        -20957.8     3.01942e-17         54.4941        -10.0553       0.0908093         41969.4         9157.05        -6427.58      0.00317463         3.35759
        0.418986         4549.36        -20970.4     2.78074e-17         54.4899        -10.0562       0.0906681         41993.2         9164.49        -6432.25      0.00316945         3.35755
        0.419119         4552.68        -20982.8     2.50504e-17         54.4857         -10.057       0.0905253         42016.4         9171.57        -6436.79      0.00300471         3.35746
        0.419252         4555.94          -20995     2.24876e-17         54.4815        -10.0578       0.0903811         42039.2         9178.41        -6441.26      0.00265348          3.3574
        0.419386         4558.93        -21006.8     2.03806e-17         54.4773        -10.0587       0.0902355           42061         9184.57        -6445.48       0.0020199         3.35738
        0.419519         4561.98        -21018.8     1.73617e-17          54.473        -10.0595       0.0900886         42082.9          9190.7        -6449.79     0.000661633         3.35731
        0.419652          4564.9        -21030.4     1.47318e-17         54.4687        -10.0604       0.0899401           42104         9196.39        -6453.97      0.00221498         3.35725
        0.419786         4567.86        -21042.1     1.09605e-17         54.4644        -10.0612       0.0897903         42124.8         9201.97        -6458.22      0.00328959         3.35723
        0.419919         4570.82        -21053.6      7.0684e-18         54.4601        -10.0621        0.089639         42145.3         9207.31        -6462.49      0.00420757         3.35719
        0.420052         4573.77        -21065.2     2.77037e-18         54.4558         -10.063       0.0894863         42165.4         9212.44        -6466.81      0.00343029         3.35717
        0.420186         4576.85        -21076.9    -2.44025e-18         54.4514         -10.064       0.0893322         42185.5         9217.56        -6471.31      0.00172122         3.35713
        0.420319         4579.96        -21088.5    -8.13743e-18         54.4471        -10.0649       0.0891766         42205.1         9222.48        -6475.89      0.00260617         3.35712
        0.420453         4583.29        -21100.4    -1.42779e-17         54.4426        -10.0659       0.0890196         42224.8         9227.57         -6480.7      0.00418776          3.3571
        0.420586         4586.63        -21112.1    -2.06621e-17         54.4382        -10.0669       0.0888611           42244         9232.42        -6485.62      0.00302145         3.35707
        0.420719         4590.14        -21124.1    -2.82723e-17         54.4338         -10.068       0.0887013         42263.2         9237.26        -6490.81      0.00188258         3.35708
        0.420853         4593.86        -21136.3    -3.63377e-17         54.4293        -10.0691         0.08854         42282.3         9242.25        -6496.22      0.00413752         3.35707
        0.420986         4597.67        -21148.5    -4.44217e-17         54.4248        -10.0702       0.0883774           42301          9247.1        -6501.82      0.00272207         3.35706
        0.421119         4601.67        -21160.8    -5.35755e-17         54.4204        -10.0713       0.0882135         42319.6         9252.01        -6507.66      0.00286215         3.35709
        0.421253         4605.76        -21173.2    -6.27315e-17         54.4159        -10.0725       0.0880483         42337.8         9256.77        -6513.68      0.00385485         3.35709
        0.421386         4609.97        -21185.6    -7.25535e-17         54.4114        -10.0737       0.0878818         42355.6         9261.47        -6519.89      0.00172024          3.3571
        0.421519         4614.39        -21198.1    -8.24124e-17          54.407         -10.075       0.0877141         42373.3         9266.31        -6526.32       0.0030329         3.35714
        0.421653         4618.84        -21210.6    -9.23444e-17         54.4025        -10.0762       0.0875452         42390.4         9270.91        -6532.85      0.00153426         3.35714
        0.421786         4623.38        -21222.9    -1.02671e-16         54.3981        -10.0775       0.0873752         42406.9          9275.4         -6539.5      0.00419279         3.35717
        0.421919         4627.94        -21235.2    -1.12614e-16         54.3937        -10.0788        0.087204         42422.8         9279.69        -6546.22      0.00226409         3.35723
        0.422053         4632.56        -21247.3    -1.22882e-16         54.3894        -10.0802       0.0870317         42438.2         9283.88        -6553.02       0.0034861         3.35725
        0.422186          4637.1        -21259.1    -1.32886e-16         54.3851        -10.0815       0.0868584         42452.6          9287.7        -6559.75      0.00359248         3.35729
        0.422319         4641.65        -21270.7    -1.42806e-16         54.3809        -10.0828       0.0866841         42466.3          9291.4        -6566.48      0.00250695         3.35736
        0.422453         4646.05        -21281.9    -1.52296e-16         54.3768        -10.0842       0.0865087         42478.9         9294.61        -6573.07      0.00343259          3.3574
        0.422586         4650.36        -21292.7    -1.61909e-16         54.3727        -10.0855       0.0863323         42490.6         9297.55        -6579.56      0.00266288         3.35748
        0.422719         4654.41        -21302.9    -1.71036e-16         54.3688        -10.0869        0.086155         42500.9         9299.87        -6585.79      0.00429454         3.35751
        0.422853         4658.43        -21312.8    -1.79995e-16         54.3649        -10.0882       0.0859766         42510.6         9302.07        -6591.91      0.00443039         3.35758
        0.422986         4662.14          -21322    -1.88422e-16         54.3612        -10.0895       0.0857974         42518.7         9303.62        -6597.71      0.00460009         3.35766
         0.42312         4665.57        -21330.5    -1.96702e-16         54.3575        -10.0908       0.0856171         42525.6         9304.62        -6603.17      0.00537089         3.35771
        0.423253         4668.73        -21338.4    -2.04713e-16          54.354        -10.0921       0.0854358         42531.2         9305.12        -6608.32      0.00664549         3.35779
        0.423386         4671.55        -21345.6    -2.12229e-16         54.3506        -10.0933       0.0852537         42535.3         9304.96        -6613.06      0.00842205         3.35787
         0.42352         4674.05        -21351.9    -2.19334e-16         54.3474        -10.0946       0.0850706           42538         9304.26        -6617.38       0.0101083         3.35794
        0.423653         4676.11        -21357.4    -2.25976e-16         54.3442        -10.0958       0.0848866           42539         9302.75        -6621.18       0.0110084         3.35804
