            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.659816         1725.08        -21877.6    -6.25017e-15         69.7027        -9.82938       -0.308781         43594.4         3540.25        -5462.26       0.0129067         3.50721
        0.659949         1712.44        -21843.1    -6.23748e-15          69.709        -9.82743       -0.308931         43522.5          3513.6        -5439.49       0.0119146          3.5073
        0.660083         1699.58        -21807.8    -6.22346e-15         69.7154        -9.82543       -0.309081         43449.9         3486.96        -5416.15       0.0110269         3.50742
        0.660216         1686.49        -21771.7    -6.20847e-15         69.7218        -9.82342       -0.309231           43377         3460.33        -5392.36       0.0105139         3.50755
        0.660349         1673.36        -21735.1    -6.19034e-15         69.7283         -9.8214        -0.30938         43304.2         3434.07        -5368.27       0.0106885         3.50762
        0.660483         1660.35        -21698.6    -6.16999e-15         69.7348        -9.81939       -0.309529           43233         3408.51        -5344.39       0.0115673         3.50774
        0.660616         1647.45        -21662.1    -6.14994e-15         69.7413        -9.81741       -0.309678         43162.8         3383.62        -5320.58       0.0128658         3.50781
        0.660749          1634.9        -21626.1    -6.13058e-15         69.7477        -9.81547       -0.309825         43094.9         3359.85        -5297.23       0.0143244         3.50794
        0.660883         1622.84          -21591    -6.11001e-15          69.754        -9.81359       -0.309971         43029.7          3337.4        -5274.68       0.0158183         3.50803
        0.661016         1611.32        -21557.1    -6.08772e-15         69.7602        -9.81179       -0.310116         42967.4         3316.32        -5253.06       0.0172759         3.50816
        0.661149         1600.56        -21524.9    -6.06417e-15         69.7662         -9.8101       -0.310259         42909.2         3297.03        -5232.68       0.0186901         3.50824
        0.661283         1590.61        -21494.5    -6.04146e-15          69.772        -9.80853       -0.310399         42854.8         3279.44        -5213.71       0.0180444         3.50838
        0.661416         1581.56        -21466.1     -6.0185e-15         69.7776        -9.80709       -0.310538         42804.8         3263.79        -5196.34       0.0187712         3.50844
        0.661549         1573.65        -21440.4    -5.99437e-15         69.7828        -9.80581       -0.310675         42760.3         3250.45         -5180.9        0.018859         3.50852
        0.661683         1566.83        -21417.2    -5.97007e-15         69.7877        -9.80468       -0.310809         42720.7         3239.21        -5167.41        0.017657         3.50866
        0.661816         1561.21        -21397.1    -5.94487e-15         69.7922        -9.80374        -0.31094         42686.8         3230.31         -5156.1       0.0163793         3.50873
        0.661949         1556.78        -21379.8    -5.91956e-15         69.7963        -9.80299       -0.311069         42658.5         3223.63        -5146.97       0.0150181         3.50882
        0.662083         1553.79        -21366.1    -5.89421e-15            69.8        -9.80245       -0.311193         42636.9         3219.69        -5140.32        0.013571         3.50889
        0.662216         1551.96        -21355.4    -5.86847e-15         69.8032        -9.80213       -0.311315           42621         3217.93        -5135.94       0.0120289         3.50898
        0.662349         1551.57        -21348.4    -5.84259e-15         69.8059        -9.80203       -0.311432         42612.2         3218.93        -5134.11       0.0103918         3.50909
        0.662483         1552.26        -21344.2    -5.81612e-15         69.8081        -9.80216       -0.311545         42608.8         3221.99        -5134.39      0.00870682         3.50916
        0.662616         1554.33        -21343.6    -5.78867e-15         69.8097        -9.80251       -0.311654         42612.6         3227.71         -5137.1      0.00725912          3.5092
         0.66275         1557.48        -21345.9    -5.76152e-15         69.8108        -9.80309       -0.311758         42622.2         3235.59        -5141.86      0.00694207         3.50926
        0.662883         1561.83        -21351.4    -5.73517e-15         69.8114        -9.80389       -0.311856         42638.2         3245.86        -5148.76      0.00789112         3.50932
        0.663016         1567.03        -21359.4    -5.70667e-15         69.8114        -9.80492        -0.31195         42659.4         3257.86        -5157.37       0.0091903         3.50934
         0.66315         1573.18        -21370.1    -5.67815e-15         69.8108        -9.80616       -0.312038         42686.1         3271.87        -5167.69       0.0103782         3.50935
        0.663283         1580.05        -21382.9    -5.65076e-15         69.8097        -9.80761       -0.312121         42717.5          3287.4        -5179.35       0.0113922         3.50944
        0.663416         1587.66        -21397.8    -5.62544e-15         69.8081        -9.80925       -0.312199         42753.4         3304.49        -5192.27       0.0123072         3.50946
         0.66355         1595.79        -21414.3    -5.60277e-15          69.806        -9.81107       -0.312271         42792.9         3322.79        -5206.16       0.0130794         3.50948
        0.663683         1604.39        -21432.3     -5.5837e-15         69.8034        -9.81306       -0.312339         42835.7          3342.1        -5220.84       0.0134815         3.50952
        0.663816         1613.31        -21451.6    -5.56758e-15         69.8004         -9.8152       -0.312402         42881.2         3362.19        -5236.13       0.0127071         3.50952
         0.66395         1622.59          -21472    -5.55545e-15          69.797        -9.81749       -0.312462         42929.3         3383.05        -5251.97       0.0120581         3.50952
        0.664083            1632        -21493.1    -5.54764e-15         69.7932        -9.81991       -0.312517           42979         3404.23        -5268.06       0.0116711         3.50949
        0.664216         1641.67        -21515.1    -5.54376e-15          69.789        -9.82242        -0.31257         43030.5         3425.98        -5284.48       0.0116797         3.50949
         0.66435         1651.44        -21537.7    -5.54496e-15         69.7846        -9.82502        -0.31262         43083.3         3447.95        -5301.07       0.0121223         3.50949
        0.664483         1661.31        -21560.9    -5.55137e-15         69.7798         -9.8277       -0.312667         43137.2         3470.15        -5317.79       0.0129109         3.50946
        0.664616         1671.35        -21584.7    -5.56288e-15         69.7748        -9.83043       -0.312713         43192.2          3492.6        -5334.72       0.0139121         3.50946
         0.66475         1681.51        -21609.1    -5.57885e-15         69.7696         -9.8332       -0.312757         43248.1         3515.23        -5351.85       0.0140974         3.50946
        0.664883         1691.85        -21634.2    -5.59969e-15         69.7641        -9.83601         -0.3128         43305.3         3538.13        -5369.29       0.0133672          3.5094
        0.665016         1702.24        -21659.8    -5.62524e-15         69.7585        -9.83884       -0.312841           43363         3561.03        -5386.93       0.0125185          3.5094
         0.66515         1712.89        -21686.3    -5.65254e-15         69.7528        -9.84169       -0.312882         43421.9         3584.26           -5405        0.011554         3.50934
        0.665283         1723.73        -21713.5    -5.68045e-15         69.7469        -9.84456       -0.312922         43481.7         3607.67        -5423.49       0.0105148         3.50933
        0.665417         1734.66        -21741.4    -5.70976e-15         69.7409        -9.84743       -0.312961         43542.2         3631.11        -5442.32      0.00955686         3.50925
         0.66555         1745.88        -21770.2    -5.73849e-15         69.7348        -9.85031       -0.312999         43603.7         3654.82        -5461.73      0.00907336         3.50921
        0.665683         1757.18        -21799.6    -5.76646e-15         69.7287        -9.85319       -0.313035         43665.6         3678.43        -5481.51      0.00951277         3.50914
        0.665817         1768.76          -21830    -5.79177e-15         69.7226        -9.85606       -0.313071         43728.5         3702.33        -5501.88       0.0107315         3.50909
         0.66595         1780.38        -21860.9    -5.81524e-15         69.7164        -9.85891       -0.313105         43791.4            3726        -5522.59       0.0122757         3.50898
        0.666083         1792.16        -21892.4    -5.83671e-15         69.7103        -9.86174       -0.313137         43854.7         3749.71        -5543.71       0.0138924         3.50891
        0.666217            1804        -21924.3    -5.85636e-15         69.7042        -9.86454       -0.313168         43918.1          3773.3        -5565.06       0.0154895          3.5088
         0.66635         1815.75        -21956.3    -5.87279e-15         69.6982        -9.86729       -0.313196         43980.9          3796.5        -5586.42       0.0170369         3.50878
        0.666483         1827.33        -21988.1    -5.88745e-15         69.6923        -9.86997       -0.313221         44042.7         3819.19        -5607.56       0.0178324         3.50868
        0.666617         1838.65        -22019.5    -5.90079e-15         69.6867        -9.87258       -0.313243         44103.2         3841.23        -5628.28       0.0178023         3.50861
         0.66675         1849.69        -22050.2    -5.91313e-15         69.6813        -9.87509       -0.313262         44161.9         3862.59        -5648.47       0.0177724         3.50858
        0.666883         1860.13        -22079.5    -5.92438e-15         69.6762        -9.87749       -0.313278         44217.8         3882.71        -5667.66        0.017745         3.50852
        0.667017         1870.07        -22107.7    -5.93435e-15         69.6715        -9.87978        -0.31329           44271         3901.79        -5685.81       0.0177207         3.50842
         0.66715         1879.23        -22133.9    -5.94482e-15         69.6671        -9.88192       -0.313299         44320.4         3919.28        -5702.53        0.016179          3.5084
        0.667283         1887.49        -22157.9    -5.95525e-15         69.6632        -9.88391       -0.313305         44365.2         3934.96        -5717.52        0.014308         3.50835
        0.667417         1894.82        -22179.6    -5.96481e-15         69.6597        -9.88571       -0.313307         44405.2         3948.76        -5730.71       0.0123154         3.50832
         0.66755         1901.07        -22198.5     -5.9737e-15         69.6566        -9.88729       -0.313306         44439.6         3960.39        -5741.83       0.0103274         3.50823
        0.667683         1906.26        -22214.7     -5.9821e-15         69.6541        -9.88863       -0.313302         44468.6         3969.89        -5750.94      0.00894891         3.50822
        0.667817          1910.3        -22227.9    -5.99015e-15          69.652        -9.88972       -0.313295         44491.5         3977.01        -5757.87      0.00927344         3.50816
         0.66795         1913.32        -22238.5    -5.99696e-15         69.6503        -9.89054       -0.313285         44508.6         3981.95        -5762.85       0.0107719         3.50814
        0.668084         1915.28        -22246.3    -6.00183e-15         69.6492        -9.89109       -0.313273         44519.8         3984.58         -5765.9       0.0124263         3.50802
        0.668217         1916.24        -22251.6     -6.0065e-15         69.6485        -9.89138       -0.313258         44525.2         3984.97        -5767.15       0.0139395         3.50804
         0.66835         1916.41        -22254.8    -6.00962e-15         69.6483         -9.8914       -0.313241         44525.7         3983.47        -5766.94       0.0152818         3.50803
        0.668484         1915.88        -22256.1    -6.01091e-15         69.6485        -9.89119       -0.313221         44521.5         3980.17        -5765.51       0.0164733         3.50799
        0.668617         1914.74        -22255.9    -6.01235e-15         69.6492        -9.89076         -0.3132         44513.1         3975.25         -5763.1        0.017541         3.50796
         0.66875         1913.19        -22254.6     -6.0143e-15         69.6502        -9.89015       -0.313177         44501.3         3969.01        -5759.99       0.0181805           3.508
        0.668884         1911.31        -22252.3    -6.01663e-15         69.6515        -9.88938       -0.313152         44486.6         3961.68        -5756.39       0.0181238         3.50798
        0.669017         1909.11        -22249.2    -6.01864e-15         69.6532        -9.88847       -0.313124           44469         3953.19        -5752.38       0.0180685           3.508
         0.66915         1906.75        -22245.6    -6.02109e-15         69.6552        -9.88744       -0.313095         44449.4         3943.95        -5748.23       0.0180264         3.50799
        0.669284         1904.33        -22241.8    -6.02378e-15         69.6575        -9.88633       -0.313063         44428.1         3934.14        -5744.04       0.0179984         3.50801
        0.669417         1901.81        -22237.6     -6.0276e-15         69.6601        -9.88514       -0.313028         44405.6         3923.78        -5739.86       0.0171082         3.50805
         0.66955         1899.35        -22233.4    -6.03107e-15         69.6629        -9.88388       -0.312991         44382.1         3913.22        -5735.82       0.0179849          3.5081
        0.669684          1896.8        -22228.9    -6.03507e-15         69.6659        -9.88256        -0.31295         44357.4          3902.2        -5731.78       0.0179987         3.50811
        0.669817         1894.24        -22224.3     -6.0391e-15         69.6691         -9.8812       -0.312905         44332.1         3890.99        -5727.79       0.0180239         3.50818
         0.66995         1891.56        -22219.2    -6.04422e-15         69.6725         -9.8798       -0.312856         44305.4         3879.36        -5723.64       0.0180617         3.50827
        0.670084         1888.73        -22213.7    -6.04913e-15         69.6761        -9.87837       -0.312803         44277.7          3867.4         -5719.3       0.0181103         3.50829
        0.670217          1885.7        -22207.4    -6.05386e-15         69.6799        -9.87691       -0.312746         44248.6         3855.02        -5714.57       0.0181672         3.50839
         0.67035         1882.35        -22200.3    -6.05824e-15         69.6838         -9.8754       -0.312683         44218.2         3842.14        -5709.34       0.0170892         3.50846
        0.670484         1878.64          -22192    -6.06268e-15          69.688        -9.87386       -0.312617           44186         3828.73        -5703.39       0.0183035         3.50856
        0.670617          1874.5        -22182.5    -6.06602e-15         69.6922        -9.87227       -0.312545         44151.9         3814.72        -5696.58       0.0183804         3.50866
        0.670751         1869.73        -22171.4    -6.06824e-15         69.6967        -9.87064       -0.312469         44115.7         3799.87        -5688.72       0.0184604          3.5088
        0.670884         1864.41        -22158.6    -6.06997e-15         69.7013        -9.86895       -0.312388         44077.3         3784.35         -5679.7       0.0185428         3.50891
        0.671017         1858.39          -22144    -6.07118e-15         69.7061        -9.86722       -0.312303         44036.9          3768.1        -5669.44       0.0186258         3.50904
        0.671151         1851.74        -22127.5     -6.0708e-15         69.7111        -9.86543       -0.312214         43994.5         3751.19        -5657.94       0.0187088         3.50918
        0.671284         1844.34        -22109.1    -6.06827e-15         69.7162        -9.86359       -0.312122         43950.2         3733.61        -5645.03       0.0187907         3.50932
        0.671417         1836.18        -22088.6    -6.06584e-15         69.7214        -9.86169       -0.312026         43903.6         3715.27        -5630.66       0.0188317         3.50941
        0.671551         1827.31          -22066    -6.06216e-15         69.7269        -9.85973       -0.311926         43855.5         3696.45        -5614.92       0.0188082         3.50954
        0.671684         1817.83        -22041.7      -6.057e-15         69.7325        -9.85771       -0.311824           43806         3677.25        -5597.92       0.0187904         3.50969
        0.671817         1807.67        -22015.4    -6.04952e-15         69.7383        -9.85562        -0.31172           43755         3657.66         -5579.6       0.0187781         3.50984
        0.671951         1796.93        -21987.4    -6.04145e-15         69.7443        -9.85347       -0.311613         43703.1         3637.83        -5560.11       0.0187696         3.50994
        0.672084         1785.75          -21958    -6.03267e-15         69.7504        -9.85127       -0.311505         43650.6         3617.98        -5539.71       0.0187655         3.51009
        0.672217          1774.2        -21927.4    -6.02188e-15         69.7566        -9.84902       -0.311395         43597.9         3598.22        -5518.53       0.0187651         3.51021
        0.672351         1762.46        -21896.1    -6.00851e-15          69.763        -9.84672       -0.311284         43545.7         3578.83        -5496.91       0.0187674         3.51037
        0.672484         1750.66        -21864.3    -5.99457e-15         69.7694        -9.84438       -0.311172         43494.1         3559.94        -5475.04       0.0187724         3.51048
        0.672617         1738.91        -21832.5    -5.97969e-15         69.7758        -9.84201        -0.31106         43443.9         3541.68        -5453.27       0.0175972         3.51061
        0.672751         1727.41        -21801.1    -5.96397e-15         69.7822        -9.83964       -0.310947         43395.3         3524.23        -5431.93       0.0144923         3.51073
        0.672884         1716.41        -21770.7    -5.94804e-15         69.7886        -9.83728       -0.310834         43349.4         3508.02        -5411.42       0.0123484         3.51088
        0.673017         1706.06        -21741.7    -5.93174e-15         69.7948        -9.83497       -0.310721         43306.5         3493.16        -5392.07       0.0135197         3.51099
        0.673151         1696.41        -21714.3    -5.91489e-15         69.8009        -9.83273       -0.310609         43266.9         3479.66        -5374.04        0.016535         3.51115
        0.673284         1687.78        -21689.3    -5.89861e-15         69.8068         -9.8306       -0.310498         43231.6         3468.05        -5357.82       0.0159853         3.51125
        0.673418         1680.17        -21666.9     -5.8825e-15         69.8125         -9.8286       -0.310387         43200.6         3458.18        -5343.52       0.0143827         3.51139
        0.673551         1673.75        -21647.3    -5.86545e-15         69.8178        -9.82677       -0.310277         43174.6         3450.39        -5331.44        0.012697         3.51151
        0.673684         1668.66          -21631    -5.84871e-15         69.8229        -9.82514       -0.310168         43154.4         3444.86        -5321.83       0.0111299         3.51163
        0.673818         1664.73        -21617.7    -5.83354e-15         69.8276        -9.82373       -0.310059           43139         3441.25         -5314.5       0.0102217         3.51174
        0.673951         1662.19        -21607.9    -5.81759e-15         69.8318        -9.82257       -0.309952         43129.7            3440        -5309.68       0.0106335         3.51189
        0.674084          1660.8          -21601    -5.80166e-15         69.8355        -9.82165       -0.309844         43125.5         3440.73        -5307.06       0.0119839         3.51201
        0.674218         1660.68        -21597.5    -5.78697e-15         69.8388        -9.82097       -0.309737         43127.1         3443.68        -5306.76       0.0135881         3.51213
        0.674351         1661.54        -21596.5    -5.77399e-15         69.8415        -9.82055        -0.30963         43133.6         3448.38        -5308.37       0.0119912         3.51222
        0.674484         1663.41        -21598.3    -5.76193e-15         69.8436        -9.82036       -0.309522         43145.1         3455.03        -5311.79       0.0102127         3.51235
        0.674618         1666.02        -21602.1    -5.74993e-15         69.8452        -9.82039       -0.309413         43160.7          3463.1        -5316.63      0.00862299         3.51241
        0.674751          1669.4        -21608.1    -5.73906e-15         69.8461        -9.82064       -0.309303         43180.8         3472.72        -5322.86      0.00793615         3.51252
        0.674884          1673.3        -21615.7    -5.72847e-15         69.8465        -9.82111       -0.309192         43204.2         3483.43         -5330.1       0.0086353         3.51258
        0.675018         1677.76        -21624.9    -5.71902e-15         69.8462        -9.82179       -0.309079         43231.3         3495.35        -5338.32      0.00993063         3.51268
        0.675151         1682.63        -21635.4    -5.71097e-15         69.8454        -9.82266       -0.308964         43261.1         3508.17        -5347.31       0.0112359         3.51274
        0.675284         1687.85        -21647.2    -5.70469e-15          69.844        -9.82372       -0.308847         43293.7         3521.78        -5356.97       0.0124117          3.5128
        0.675418          1693.3        -21659.8    -5.69953e-15         69.8422        -9.82496       -0.308728           43328         3535.87        -5367.05       0.0134496         3.51293
        0.675551         1699.07        -21673.4     -5.6954e-15         69.8398        -9.82636       -0.308606         43364.5         3550.65        -5377.64       0.0143663         3.51296
        0.675684         1704.88        -21687.4    -5.69244e-15         69.8371        -9.82791       -0.308483         43401.7         3565.49        -5388.29       0.0151812         3.51303
        0.675818         1710.74        -21701.7    -5.68978e-15         69.8339         -9.8296       -0.308359         43439.5         3580.36        -5399.03       0.0159131          3.5131
        0.675951         1716.55        -21716.2    -5.68724e-15         69.8305         -9.8314       -0.308233         43477.2         3595.01        -5409.62       0.0165778         3.51319
        0.676085         1722.26        -21730.5    -5.68527e-15         69.8267        -9.83331       -0.308105         43514.2         3609.25        -5419.95       0.0171892         3.51323
        0.676218         1727.83        -21744.8     -5.6847e-15         69.8227        -9.83531       -0.307977         43550.3         3622.97           -5430       0.0177596         3.51327
        0.676351         1733.17        -21758.5    -5.68511e-15         69.8185        -9.83738       -0.307849         43584.8         3635.93        -5439.57       0.0182999         3.51331
        0.676485         1738.34          -21772    -5.68584e-15         69.8141         -9.8395        -0.30772         43617.8         3648.24        -5448.74       0.0179777         3.51332
        0.676618         1743.31        -21785.1    -5.68727e-15         69.8096        -9.84166       -0.307591         43649.1         3659.82        -5457.49       0.0172803         3.51335
        0.676751         1748.04        -21797.7     -5.6887e-15         69.8049        -9.84385       -0.307462         43678.6         3670.57        -5465.79       0.0170044         3.51339
        0.676885         1752.47        -21809.7    -5.69036e-15         69.8002        -9.84605       -0.307333         43705.9         3680.37        -5473.58       0.0168515         3.51337
        0.677018         1756.79        -21821.6    -5.69121e-15         69.7955        -9.84825       -0.307204         43731.8         3689.57        -5481.14       0.0168012          3.5134
        0.677151         1760.84          -21833    -5.69179e-15         69.7907        -9.85044       -0.307076         43755.9         3697.94        -5488.33        0.016812          3.5134
        0.677285         1764.81        -21844.2     -5.6938e-15         69.7859        -9.85262       -0.306947         43778.9         3705.76        -5495.41       0.0164376          3.5134
        0.677418          1768.7        -21855.5    -5.69588e-15         69.7811        -9.85478       -0.306818           43801         3713.15        -5502.47       0.0161151         3.51335
        0.677551         1772.54        -21866.8    -5.69772e-15         69.7763        -9.85692       -0.306689         43822.3         3720.12        -5509.56       0.0157054         3.51333
        0.677685          1776.4        -21878.3    -5.69886e-15         69.7715        -9.85903       -0.306558         43843.1         3726.84        -5516.83        0.014572         3.51331
        0.677818         1780.25        -21890.1    -5.69979e-15         69.7667        -9.86112       -0.306427         43863.8         3733.34        -5524.37       0.0135008          3.5133
        0.677951         1784.34        -21902.5    -5.70034e-15         69.7619         -9.8632       -0.306294         43885.4         3740.06        -5532.47      0.00959481         3.51325
        0.678085         1788.49        -21915.4    -5.70065e-15         69.7571        -9.86525       -0.306158         43907.1         3746.73        -5541.03      0.00493362         3.51322
        0.678218         1792.99        -21929.4    -5.69952e-15         69.7523         -9.8673       -0.306021         43930.5         3753.93        -5550.38       0.0123949         3.51317
        0.678351         1797.66          -21944    -5.69768e-15         69.7475        -9.86935       -0.305881         43954.8         3761.28        -5560.36       0.0131506         3.51312
        0.678485         1802.62        -21959.5    -5.69566e-15         69.7428         -9.8714       -0.305737         43980.5         3769.09        -5571.03       0.0142646         3.51311
        0.678618         1807.77        -21975.5    -5.69334e-15         69.7381        -9.87345       -0.305591         44006.9         3777.13        -5582.26       0.0155423         3.51309
        0.678752         1813.13        -21992.3    -5.69054e-15         69.7335         -9.8755       -0.305442         44034.3         3785.48        -5593.99       0.0168721         3.51303
        0.678885         1818.55        -22009.2    -5.68655e-15          69.729        -9.87754       -0.305289         44061.7         3793.78        -5605.92       0.0181991         3.51305
        0.679018         1823.95        -22026.1    -5.68083e-15         69.7246        -9.87955       -0.305133         44088.8         3801.92        -5617.84       0.0185406         3.51299
        0.679152         1829.21        -22042.7    -5.67527e-15         69.7205        -9.88154       -0.304974         44114.6         3809.58        -5629.51       0.0185216         3.51298
        0.679285         1834.15        -22058.5    -5.66817e-15         69.7165        -9.88348       -0.304812         44138.6         3816.51        -5640.62       0.0185053         3.51291
        0.679418         1838.77        -22073.4    -5.66054e-15         69.7128        -9.88535       -0.304648         44160.3          3822.6        -5650.98       0.0184916         3.51291
        0.679552         1842.82        -22086.7      -5.652e-15         69.7094        -9.88714        -0.30448         44178.8         3827.45        -5660.19       0.0184816         3.51283
        0.679685         1846.24        -22098.3    -5.64242e-15         69.7062        -9.88881        -0.30431         44193.6         3830.97        -5668.11       0.0120515         3.51282
        0.679818         1849.02        -22108.2    -5.63076e-15         69.7034        -9.89036       -0.304138         44204.7         3833.12        -5674.63        0.018472         3.51275
        0.679952            1851        -22115.9    -5.61836e-15         69.7008        -9.89175       -0.303963         44211.4         3833.66         -5679.5        0.018473         3.51272
        0.680085         1852.23        -22121.4    -5.60557e-15         69.6986        -9.89296       -0.303786         44213.8          3832.7        -5682.77       0.0184779         3.51273
        0.680218          1852.7        -22124.9    -5.59197e-15         69.6967        -9.89399       -0.303607         44211.9         3830.24        -5684.47       0.0184876         3.51269
        0.680352         1852.53        -22126.4     -5.5781e-15         69.6951        -9.89481       -0.303427         44206.3         3826.49        -5684.72       0.0185007         3.51265
        0.680485         1851.67          -22126    -5.56372e-15         69.6938        -9.89544       -0.303244           44197         3821.37        -5683.67       0.0185179         3.51265
        0.680618         1850.51        -22124.5    -5.54935e-15         69.6929        -9.89586        -0.30306         44185.5          3815.7        -5681.79       0.0185388         3.51259
        0.680752         1848.88        -22121.7    -5.53296e-15         69.6922        -9.89611       -0.302875         44171.4         3809.07        -5679.06       0.0185631         3.51258
        0.680885         1847.18        -22118.5    -5.51754e-15         69.6918         -9.8962       -0.302687         44156.4         3802.31        -5676.05        0.018591         3.51253
        0.681018         1845.36        -22114.8    -5.50236e-15         69.6918        -9.89615       -0.302499         44140.7         3795.33        -5672.83       0.0186223         3.51256
        0.681152         1843.59          -22111    -5.48777e-15         69.6919        -9.89597       -0.302309         44124.5         3788.42        -5669.66        0.018656         3.51253
        0.681285         1841.92        -22107.2    -5.47372e-15         69.6924         -9.8957       -0.302119         44108.4         3781.65        -5666.69       0.0186922         3.51254
        0.681419         1840.39        -22103.7    -5.45984e-15         69.6931        -9.89536       -0.301928         44092.9          3775.2        -5664.05       0.0187309         3.51252
        0.681552          1839.1        -22100.6    -5.44704e-15          69.694        -9.89497       -0.301736         44078.2         3769.19        -5661.84       0.0187714         3.51254
        0.681685         1838.11        -22098.1    -5.43539e-15         69.6952        -9.89454       -0.301545         44064.8         3763.89        -5660.19       0.0188142         3.51251
        0.681819         1837.17        -22095.5    -5.42384e-15         69.6967        -9.89409       -0.301353         44051.5         3758.68        -5658.69       0.0188578         3.51255
        0.681952         1836.35        -22093.1    -5.41325e-15         69.6984        -9.89363       -0.301163         44038.5         3753.76         -5657.4       0.0189026         3.51255
        0.682085         1835.64        -22090.8    -5.40389e-15         69.7004        -9.89316       -0.300973         44026.2         3749.21        -5656.28       0.0189486         3.51259
        0.682219         1834.77          -22088    -5.39483e-15         69.7027        -9.89267       -0.300784         44013.3         3744.47        -5654.91       0.0189947         3.51262
        0.682352         1833.79        -22084.7    -5.38487e-15         69.7052        -9.89216       -0.300596         43999.9         3739.69        -5653.27       0.0190413         3.51265
        0.682485         1832.53        -22080.6    -5.37558e-15          69.708        -9.89163       -0.300409         43985.4         3734.56        -5651.07       0.0190877         3.51267
        0.682619         1830.87        -22075.4    -5.36751e-15          69.711        -9.89103       -0.300224         43969.2         3728.88        -5648.08       0.0191328         3.51275
        0.682752         1828.71        -22068.6     -5.3611e-15         69.7144        -9.89037       -0.300039         43950.6         3722.45        -5644.01       0.0191775         3.51279
        0.682885            1826        -22060.4    -5.35596e-15         69.7179        -9.88963       -0.299856         43930.1         3715.27        -5638.89       0.0191696         3.51288
        0.683019         1822.71        -22050.5    -5.35045e-15         69.7218        -9.88879       -0.299674         43907.1          3707.3        -5632.53       0.0191587         3.51297
        0.683152         1818.68        -22038.3    -5.34651e-15         69.7259        -9.88782       -0.299492         43880.6         3698.19        -5624.64       0.0191523         3.51303
        0.683285         1814.06        -22024.6    -5.34308e-15         69.7302        -9.88673       -0.299312         43851.9         3688.26        -5615.54       0.0191487          3.5131
        0.683419         1808.76        -22009.1    -5.33874e-15         69.7348        -9.88549       -0.299132         43820.5         3677.37        -5605.07        0.019149         3.51315
        0.683552         1802.85        -21991.7    -5.33539e-15         69.7396        -9.88411       -0.298952         43786.5         3665.67        -5593.29        0.019154         3.51327
        0.683685         1796.48        -21972.8     -5.3324e-15         69.7446        -9.88257       -0.298772         43750.5          3653.4        -5580.42       0.0191621         3.51337
        0.683819         1789.52        -21952.3    -5.33022e-15         69.7498        -9.88088       -0.298593         43712.3         3640.31        -5566.44       0.0191742         3.51347
        0.683952         1782.22        -21930.8    -5.32922e-15         69.7553        -9.87906       -0.298413         43672.7         3626.88        -5551.67       0.0191895         3.51359
        0.684086         1774.54        -21908.2    -5.32941e-15         69.7608         -9.8771       -0.298233         43631.6         3612.93        -5536.13       0.0192095         3.51371
        0.684219          1766.7        -21884.9    -5.33094e-15         69.7665        -9.87501       -0.298053         43589.9         3598.89        -5520.21       0.0192329          3.5138
        0.684352          1758.8        -21861.3    -5.33338e-15         69.7723        -9.87283       -0.297872         43547.8         3584.87        -5504.07       0.0192596         3.51392
        0.684486         1750.93        -21837.8    -5.33647e-15         69.7782        -9.87058        -0.29769           43506         3571.02        -5488.01       0.0192901         3.51403
        0.684619          1743.2        -21814.4     -5.3407e-15         69.7841        -9.86828       -0.297509         43464.6         3557.46        -5472.17       0.0193251         3.51417
        0.684752         1735.83        -21791.9    -5.34674e-15           69.79        -9.86595       -0.297326         43424.6         3544.55        -5456.91       0.0193633          3.5143
        0.684886         1728.74          -21770    -5.35438e-15         69.7958        -9.86363       -0.297144         43385.7         3532.11        -5442.27       0.0194053         3.51445
        0.685019         1721.96          -21749    -5.36172e-15         69.8016        -9.86134       -0.296962         43348.1         3520.15        -5428.29       0.0194516         3.51461
        0.685152          1715.7        -21729.1    -5.36969e-15         69.8072        -9.85909       -0.296779         43312.4         3509.08        -5415.18       0.0194604         3.51473
        0.685286         1709.84        -21710.4    -5.37806e-15         69.8127        -9.85691       -0.296598         43278.5         3498.65        -5402.92       0.0194415         3.51485
        0.685419         1704.47        -21692.9    -5.38812e-15         69.8179        -9.85481       -0.296417         43246.6         3489.04        -5391.53       0.0194207         3.51497
        0.685552         1699.56        -21676.5    -5.39813e-15         69.8229        -9.85278       -0.296237         43216.6         3480.21        -5380.96       0.0188695         3.51512
        0.685686         1694.91        -21660.9    -5.40914e-15         69.8277        -9.85085       -0.296059         43187.9          3471.8        -5370.89       0.0175577         3.51521
        0.685819          1690.6        -21646.2    -5.41964e-15         69.8321        -9.84902       -0.295881         43160.9         3464.05        -5361.38       0.0162422         3.51533
        0.685952         1686.53        -21632.2    -5.43137e-15         69.8362        -9.84729       -0.295706         43135.1         3456.75        -5352.26        0.014949         3.51543
        0.686086         1682.73        -21618.9    -5.44132e-15         69.8399        -9.84566       -0.295531         43110.8            3450        -5343.59       0.0129818         3.51554
        0.686219         1679.23        -21606.3    -5.45097e-15         69.8433        -9.84415       -0.295358           43088         3443.83        -5335.37       0.0126086          3.5156
        0.686352            1676        -21594.6    -5.46043e-15         69.8463        -9.84276       -0.295186         43066.9         3438.23        -5327.64       0.0117349          3.5157
        0.686486         1673.16          -21584     -5.4708e-15          69.849        -9.84148       -0.295016         43047.8         3433.35        -5320.56        0.011208         3.51581
