            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.15841         22072.8        -9342.26    -2.86471e-14         15.2577       -0.418233        0.967291         18734.5         43871.1        -12095.3      0.00960267         1.89662
         1.15854         22079.6         -9348.7     -2.8634e-14         15.2606       -0.405532        0.967414         18752.1         43895.7        -12098.5      0.00355823         1.89828
         1.15868         22086.1        -9355.28    -2.86203e-14         15.2635       -0.392892        0.967527         18769.9         43919.7        -12101.4      0.00933189         1.89991
         1.15881         22092.4           -9362    -2.86059e-14         15.2664       -0.380319        0.967628         18788.1           43943        -12104.2       0.0116792         1.90151
         1.15894         22098.1         -9368.7    -2.85911e-14         15.2692       -0.367818        0.967718         18806.2         43964.8        -12106.5       0.0113276         1.90305
         1.15908         22103.7        -9375.63     -2.8576e-14          15.272       -0.355392        0.967797         18824.7         43986.2        -12108.8         0.01181         1.90455
         1.15921         22108.7         -9382.5      -2.856e-14         15.2748       -0.343045        0.967864           18843         44005.8        -12110.7       0.0133736         1.90599
         1.15934         22113.2        -9389.46    -2.85444e-14         15.2776        -0.33078         0.96792         18861.4         44024.4        -12112.3       0.0113555         1.90736
         1.15948         22117.3        -9396.46    -2.85284e-14         15.2804         -0.3186        0.967963         18879.9         44041.6        -12113.6      0.00938421         1.90864
         1.15961         22121.4        -9403.69    -2.85115e-14         15.2831       -0.306507        0.967994         18898.6         44058.3        -12114.9      0.00710345         1.90983
         1.15974         22124.5        -9410.71     -2.8494e-14         15.2859       -0.294501        0.968013         18916.9         44072.6        -12115.5      0.00350143         1.91093
         1.15988         22127.5        -9417.96    -2.84744e-14         15.2886       -0.282584        0.968019         18935.4         44086.3        -12116.1       0.0037939         1.91191
         1.16001         22130.1        -9425.18    -2.84532e-14         15.2913       -0.270755        0.968012         18953.8         44098.5        -12116.3       0.0058189         1.91279
         1.16015         22132.3         -9432.5    -2.84296e-14          15.294       -0.259017        0.967992         18972.2         44109.7        -12116.3      0.00621438         1.91355
         1.16028         22134.3        -9439.93    -2.84039e-14         15.2966       -0.247367        0.967959         18990.6         44119.9        -12116.2      0.00558167         1.91497
         1.16041         22135.5         -9447.2    -2.83765e-14         15.2993       -0.235806        0.967913         19008.5           44128        -12115.4      0.00424783         1.91643
         1.16055         22136.7        -9454.68    -2.83462e-14         15.3019       -0.224333        0.967853         19026.7         44135.8        -12114.7      0.00153947         1.91778
         1.16068         22137.6        -9462.19    -2.83134e-14         15.3045       -0.212947        0.967779         19044.8         44142.4        -12113.6      0.00475018         1.91902
         1.16081         22137.8         -9469.6    -2.82783e-14         15.3071       -0.201647        0.967692         19062.4         44147.2          -12112      0.00544035         1.92014
         1.16095         22137.8        -9477.13    -2.82407e-14         15.3097       -0.190434        0.967591         19080.1         44151.4        -12110.4      0.00471373         1.92114
         1.16108         22137.4        -9484.64    -2.82022e-14         15.3123       -0.179308        0.967475         19097.6         44154.1        -12108.3      0.00369514         1.92203
         1.16121         22136.7         -9492.2    -2.81615e-14         15.3149        -0.16827        0.967346           19115           44156          -12106      0.00168909         1.92279
         1.16135         22135.6        -9499.79    -2.81193e-14         15.3175       -0.157322        0.967202         19132.3         44156.9        -12103.3      0.00358909         1.92345
         1.16148         22133.8        -9507.25     -2.8076e-14         15.3201       -0.146465        0.967045         19149.1         44155.9        -12100.2      0.00574444           1.924
         1.16161         22131.7        -9514.77    -2.80311e-14         15.3226         -0.1357        0.966873         19165.8         44154.1        -12096.8      0.00694027         1.92445
         1.16175         22129.3        -9522.33    -2.79849e-14         15.3252       -0.125031        0.966686         19182.5         44151.4        -12093.1      0.00865952         1.92481
         1.16188         22126.3        -9529.83    -2.79382e-14         15.3277       -0.114459        0.966485         19198.9         44147.4        -12089.1       0.0104543          1.9251
         1.16201         22122.9        -9537.35     -2.7891e-14         15.3302       -0.103986        0.966269         19215.2         44142.4        -12084.7       0.0122374         1.92533
         1.16215         22119.2        -9544.89    -2.78435e-14         15.3328      -0.0936172        0.966039         19231.4         44136.4        -12080.1       0.0125573         1.92553
         1.16228         22114.8        -9552.34    -2.77964e-14         15.3353      -0.0833538        0.965795         19247.3           44129        -12074.9       0.0127182          1.9257
         1.16241         22110.2        -9559.86    -2.77504e-14         15.3378      -0.0732009        0.965536         19263.1         44120.7        -12069.6       0.0127681         1.92588
         1.16255           22105        -9567.32    -2.77026e-14         15.3403      -0.0631618        0.965262         19278.7         44111.2        -12063.9        0.012615         1.92605
         1.16268         22099.6        -9574.89    -2.76569e-14         15.3427      -0.0532419        0.964973         19294.4         44101.1          -12058       0.0114602         1.92623
         1.16281         22093.7         -9582.4    -2.76121e-14         15.3452      -0.0434446         0.96467         19309.8         44089.6        -12051.8      0.00734546         1.92643
         1.16295         22087.6        -9590.01    -2.75674e-14         15.3477      -0.0337751        0.964352         19325.3         44077.5        -12045.4      0.00880133         1.92664
         1.16308         22081.2        -9597.64    -2.75234e-14         15.3501      -0.0242376        0.964019         19340.7         44064.4        -12038.9      0.00744617         1.92686
         1.16321         22074.3        -9605.24    -2.74803e-14         15.3525      -0.0148365        0.963671         19355.9         44050.2          -12032      0.00573264         1.92709
         1.16335         22067.4        -9612.93    -2.74377e-14         15.3549     -0.00557625        0.963309           19371         44035.4        -12025.1      0.00416757         1.92734
         1.16348           22060        -9620.57    -2.73957e-14         15.3573      0.00353932        0.962932           19386         44019.7        -12017.9      0.00338703         1.92759
         1.16361         22052.7        -9628.36    -2.73546e-14         15.3597       0.0125048         0.96254         19401.1         44003.7        -12010.8        0.004417         1.92785
         1.16375         22045.1        -9636.14    -2.73135e-14          15.362       0.0213177        0.962133         19416.1         43987.1        -12003.5      0.00367498         1.92811
         1.16388         22037.6        -9644.02    -2.72729e-14         15.3643       0.0299743        0.961711         19431.1         43970.3        -11996.2      0.00671138         1.92837
         1.16401         22029.7        -9651.84    -2.72325e-14         15.3666       0.0384728        0.961275         19445.9         43952.6        -11988.7       0.0077155         1.92861
         1.16415         22021.9        -9659.74    -2.71922e-14         15.3689       0.0468108        0.960823         19460.7         43934.9        -11981.3      0.00818218         1.92884
         1.16428         22014.2        -9667.74    -2.71517e-14         15.3712       0.0549859        0.960357         19475.6         43917.5          -11974      0.00883787         1.92905
         1.16441         22006.4        -9675.72    -2.71112e-14         15.3734       0.0629964        0.959875         19490.4         43899.6        -11966.6      0.00925488         1.92925
         1.16455         21998.7        -9683.76    -2.70703e-14         15.3756        0.070841        0.959378         19505.2         43881.9        -11959.3      0.00974229         1.92942
         1.16468         21991.2        -9691.91    -2.70288e-14         15.3778       0.0785176        0.958866         19520.1         43864.7        -11952.1        0.010117         1.92957
         1.16481         21983.6        -9700.05    -2.69873e-14         15.3799       0.0860243        0.958339         19534.9         43847.4        -11944.9       0.0104996          1.9297
         1.16495         21976.3        -9708.29    -2.69455e-14         15.3821       0.0933597        0.957797         19549.9         43830.7        -11937.9       0.0108631         1.92982
         1.16508         21969.2        -9716.64    -2.69033e-14         15.3842        0.100523        0.957239           19565         43814.7        -11931.1       0.0111765         1.92992
         1.16521         21962.2        -9724.97    -2.68609e-14         15.3863        0.107513        0.956666         19580.1         43798.8        -11924.3       0.0096694         1.93002
         1.16535         21955.6        -9733.44    -2.68184e-14         15.3883        0.114332        0.956077         19595.3         43783.9        -11917.7      0.00963996         1.93012
         1.16548           21949        -9741.92    -2.67757e-14         15.3903        0.120978        0.955473         19610.6         43769.5        -11911.3       0.0122067         1.93023
         1.16561         21942.7        -9750.48    -2.67331e-14         15.3924        0.127454        0.954852           19626         43755.6        -11904.9       0.0126274         1.93035
         1.16575         21936.6         -9759.1    -2.66901e-14         15.3944        0.133758        0.954216         19641.5         43742.4        -11898.8       0.0130942         1.93048
         1.16588         21930.8        -9767.84    -2.66476e-14         15.3963        0.139894        0.953565         19657.2           43730        -11892.8       0.0136048         1.93063
         1.16601           21925        -9776.59    -2.66055e-14         15.3983        0.145862        0.952897         19672.9         43717.9        -11886.9        0.014141          1.9308
         1.16615         21919.4        -9785.38    -2.65638e-14         15.4002        0.151664        0.952214         19688.6         43706.3          -11881       0.0146807         1.93098
         1.16628           21914        -9794.25     -2.6522e-14         15.4021        0.157303        0.951515         19704.4         43695.4        -11875.3       0.0151892         1.93118
         1.16641         21908.6        -9803.17    -2.64805e-14          15.404         0.16278        0.950799         19720.3         43684.7        -11869.7       0.0156721         1.93139
         1.16655         21903.6        -9812.21    -2.64383e-14         15.4059        0.168095        0.950068         19736.4         43674.9        -11864.2       0.0161296         1.93162
         1.16668         21898.3        -9821.18    -2.63969e-14         15.4077        0.173248        0.949321         19752.3         43664.7        -11858.6       0.0165613         1.93185
         1.16681         21893.3        -9830.23    -2.63541e-14         15.4096        0.178241        0.948557         19768.2           43655        -11853.1       0.0169646         1.93207
         1.16695         21888.4        -9839.44    -2.63118e-14         15.4114        0.183069        0.947778         19784.5         43645.9        -11847.8       0.0173355          1.9323
         1.16708         21883.4        -9848.57    -2.62682e-14         15.4132        0.187734        0.946982         19800.6         43636.6        -11842.3       0.0176484         1.93251
         1.16721         21878.5        -9857.84    -2.62237e-14          15.415        0.192233        0.946169         19816.9         43627.7          -11837       0.0179353         1.93271
         1.16735         21873.6        -9867.09    -2.61784e-14         15.4168        0.196565        0.945341         19833.1         43618.8        -11831.6        0.016211         1.93288
         1.16748           21869        -9876.58     -2.6131e-14         15.4186        0.200727        0.944496         19849.8         43610.8        -11826.4       0.0157144         1.93303
         1.16761         21864.3        -9886.04     -2.6083e-14         15.4203        0.204718        0.943635         19866.4         43602.6        -11821.2       0.0159998         1.93317
         1.16775         21859.5        -9895.51    -2.60331e-14         15.4221        0.208539        0.942757         19882.9         43594.4        -11815.9       0.0128175         1.93327
         1.16788           21855        -9905.21    -2.59818e-14         15.4238        0.212186        0.941864           19900         43587.1        -11810.8       0.0151389         1.93336
         1.16801         21850.4        -9914.88    -2.59271e-14         15.4255        0.215662        0.940954         19916.9         43579.6        -11805.7       0.0182382         1.93341
         1.16815         21845.7        -9924.61    -2.58705e-14         15.4272        0.218965        0.940028           19934         43572.1        -11800.6       0.0159566         1.93344
         1.16828         21841.2        -9934.49    -2.58116e-14         15.4289        0.222097        0.939087         19951.3         43565.2        -11795.5       0.0190216         1.93343
         1.16841         21836.5         -9944.3    -2.57499e-14         15.4305        0.225061         0.93813         19968.5         43557.8        -11790.3       0.0190036         1.93338
         1.16855         21831.7        -9954.18    -2.56859e-14         15.4322         0.22786        0.937157         19985.7         43550.6        -11785.1       0.0154656          1.9333
         1.16868         21826.6        -9964.04    -2.56193e-14         15.4339        0.230495        0.936169         20002.9           43543        -11779.7       0.0183766         1.93317
         1.16881         21821.6        -9973.96    -2.55504e-14         15.4355         0.23297        0.935167         20020.2         43535.5        -11774.4       0.0187041         1.93299
         1.16895         21816.1        -9983.75    -2.54795e-14         15.4372        0.235287        0.934149         20037.2         43527.2        -11768.7       0.0185283         1.93277
         1.16908         21810.3        -9993.47    -2.54064e-14         15.4389        0.237449        0.933118           20054         43518.5        -11762.8        0.017773          1.9325
         1.16921         21804.4        -10003.3    -2.53315e-14         15.4405        0.239456        0.932072         20071.1         43509.9          -11757       0.0153564         1.93219
         1.16935           21798        -10012.9    -2.52551e-14         15.4421        0.241313        0.931015         20087.6         43500.4        -11750.7       0.0124876         1.93182
         1.16948         21791.3        -10022.4     -2.5178e-14         15.4438         0.24302        0.929945           20104         43490.4        -11744.2      0.00872643         1.93142
         1.16961         21784.5          -10032    -2.51001e-14         15.4454        0.244578        0.928861         20120.5         43480.4        -11737.6      0.00299426         1.93097
         1.16975         21777.1        -10041.4    -2.50212e-14         15.4471         0.24599        0.927764         20136.5         43469.7        -11730.7      0.00921545         1.93048
         1.16988         21769.5        -10050.7    -2.49425e-14         15.4487        0.247253        0.926655         20152.6         43458.6        -11723.6       0.0128455         1.92996
         1.17001         21761.7          -10060    -2.48632e-14         15.4503        0.248369        0.925533         20168.4         43447.4        -11716.4       0.0152877         1.92941
         1.17015         21753.8        -10069.3    -2.47832e-14         15.4519        0.249333        0.924399         20184.4         43436.2          -11709       0.0146077         1.92882
         1.17028         21745.7        -10078.6    -2.47033e-14         15.4535        0.250144        0.923254         20200.4         43425.1        -11701.6        0.013391          1.9282
         1.17041         21737.4        -10087.8    -2.46239e-14         15.4551        0.250799        0.922098         20216.3         43413.9          -11694       0.0100579         1.92755
         1.17055         21729.3        -10097.1    -2.45439e-14         15.4566        0.251292        0.920931         20232.4         43403.2        -11686.5       0.0098313         1.92688
         1.17068         21721.1        -10106.4    -2.44653e-14         15.4582         0.25162        0.919754         20248.6         43392.7        -11678.9       0.0108256         1.92619
         1.17081         21712.9        -10115.7    -2.43867e-14         15.4597        0.251778        0.918568         20264.8         43382.2        -11671.3      0.00947647         1.92548
         1.17095         21704.8        -10125.1     -2.4309e-14         15.4612        0.251761        0.917373         20281.2         43372.4        -11663.7      0.00783262         1.92518
         1.17108         21697.1        -10134.7    -2.42315e-14         15.4628        0.251562        0.916169         20298.1         43363.2        -11656.4      0.00565299         1.92491
         1.17121         21689.3        -10144.2    -2.41552e-14         15.4642        0.251182        0.914958         20314.8           43354          -11649      0.00249184         1.92462
         1.17135           21682        -10154.1     -2.4079e-14         15.4657        0.250614        0.913738         20332.1         43346.1        -11641.9      0.00562348         1.92431
         1.17148         21674.7        -10163.9    -2.40048e-14         15.4672        0.249857        0.912513         20349.2         43338.1        -11634.9      0.00800489         1.92398
         1.17161         21667.9        -10173.9    -2.39308e-14         15.4686        0.248906         0.91128         20366.9         43330.9        -11628.1      0.00981431         1.92364
         1.17175         21661.6        -10184.1    -2.38587e-14           15.47         0.24776        0.910042         20384.8         43324.6        -11621.6       0.0114091         1.92362
         1.17188         21655.6        -10194.5    -2.37874e-14         15.4714        0.246416        0.908799         20402.9         43318.8        -11615.4       0.0128211         1.92359
         1.17201         21650.2        -10205.1     -2.3717e-14         15.4728        0.244872        0.907551         20421.5         43314.1        -11609.5       0.0139594         1.92352
         1.17215         21645.3          -10216    -2.36483e-14         15.4741        0.243124        0.906298         20440.4           43310        -11604.1       0.0144264         1.92342
         1.17228         21641.3        -10227.1    -2.35803e-14         15.4754        0.241172        0.905041         20459.7         43307.3        -11599.1       0.0147814         1.92328
         1.17241         21637.7        -10238.5    -2.35143e-14         15.4767        0.239011        0.903781         20479.5         43305.3        -11594.5       0.0150735         1.92311
         1.17255           21635        -10250.1    -2.34484e-14         15.4779        0.236639        0.902518         20499.6         43304.5        -11590.5       0.0153839         1.92291
         1.17268         21632.9        -10262.1    -2.33849e-14         15.4791        0.234055        0.901253         20520.2         43304.8        -11586.9       0.0155828         1.92269
         1.17281         21631.7        -10274.3    -2.33213e-14         15.4803        0.231258        0.899985         20541.2         43306.3        -11583.9       0.0152636         1.92245
         1.17295         21631.2          -10287    -2.32578e-14         15.4815        0.228246        0.898715         20562.9         43309.1        -11581.4       0.0146874          1.9222
         1.17308         21631.4        -10299.8    -2.31949e-14         15.4826        0.225021        0.897444         20584.9         43312.7        -11579.4       0.0141345         1.92194
         1.17321         21632.4          -10313    -2.31302e-14         15.4837        0.221586        0.896172         20607.5         43317.7        -11577.8        0.013604         1.92167
         1.17335         21633.9        -10326.2    -2.30662e-14         15.4848        0.217946        0.894899         20630.2         43323.2        -11576.6       0.0116581          1.9214
         1.17348           21636        -10339.9    -2.29999e-14         15.4858        0.214104        0.893627         20653.5         43329.9        -11575.9      0.00795006         1.92114
         1.17361         21638.6        -10353.6     -2.2932e-14         15.4868         0.21007        0.892355           20677         43337.1        -11575.3       0.0121441         1.92091
         1.17375         21641.5        -10367.5    -2.28613e-14         15.4879        0.205849        0.891083         20700.7         43344.9          -11575       0.0117367         1.92072
         1.17388         21644.9        -10381.6    -2.27872e-14         15.4889        0.201447        0.889813         20724.9         43353.6          -11575        0.011409         1.92056
         1.17401         21648.3        -10395.6    -2.27108e-14         15.4899        0.196872        0.888545         20748.9         43362.2          -11575        0.011118         1.92043
         1.17415         21652.1        -10409.8    -2.26305e-14         15.4909        0.192131        0.887279         20773.3         43371.5        -11575.2       0.0106824         1.92034
         1.17428         21655.9          -10424    -2.25474e-14         15.4918        0.187229        0.886015         20797.6         43380.8        -11575.3      0.00855877         1.92026
         1.17441         21659.8        -10438.1    -2.24609e-14         15.4928        0.182172        0.884754         20822.1         43390.5        -11575.4      0.00599585         1.92021
         1.17455         21663.5        -10452.3     -2.2372e-14         15.4938        0.176967        0.883496         20846.5           43400        -11575.4      0.00335461         1.92016
         1.17468         21667.2        -10466.3    -2.22808e-14         15.4948        0.171618        0.882242         20870.9         43409.6        -11575.2       0.0056667         1.92012
         1.17481         21670.6        -10480.2    -2.21871e-14         15.4957        0.166128        0.880993         20895.2         43418.9        -11574.9      0.00781831         1.92008
         1.17495         21673.8          -10494    -2.20915e-14         15.4967        0.160503        0.879747         20919.3         43428.3        -11574.3      0.00929919         1.92003
         1.17508         21676.8        -10507.6    -2.19944e-14         15.4977        0.154741        0.878507         20943.4         43437.4        -11573.5       0.0103803         1.91996
         1.17521         21679.5        -10521.1     -2.1896e-14         15.4986        0.148844        0.877272         20967.3         43446.5        -11572.4       0.0113802         1.91986
         1.17535           21682        -10534.5    -2.17964e-14         15.4996        0.142807        0.876042           20991         43455.4        -11571.1       0.0122981         1.91974
         1.17548         21684.4        -10547.8    -2.16959e-14         15.5005        0.136624        0.874819         21014.7         43464.3        -11569.7       0.0129592         1.91958
         1.17561         21686.7        -10560.9    -2.15949e-14         15.5015        0.130288        0.873602         21038.3         43473.5        -11568.2       0.0136151         1.91939
         1.17575         21689.1        -10574.2    -2.14927e-14         15.5024        0.123784        0.872392         21062.1         43482.9        -11566.8       0.0136552         1.91916
         1.17588         21691.7        -10587.3    -2.13911e-14         15.5033        0.117104         0.87119         21085.6         43492.7        -11565.4        0.013988         1.91888
         1.17601         21694.7        -10600.7    -2.12888e-14         15.5042        0.110234        0.869994         21109.4         43503.2        -11564.4       0.0150819         1.91855
         1.17615         21698.2        -10614.1    -2.11868e-14          15.505        0.103161        0.868807         21133.4         43514.7        -11563.7       0.0160293         1.91818
         1.17628         21702.5        -10627.8    -2.10861e-14         15.5059       0.0958742        0.867628         21157.7         43527.3        -11563.4       0.0111343         1.91778
         1.17641         21707.5        -10641.7    -2.09864e-14         15.5067       0.0883628        0.866457         21182.3         43541.1        -11563.8       0.0171682         1.91734
         1.17655         21713.3        -10655.8    -2.08892e-14         15.5075       0.0806206        0.865294         21207.1         43556.1        -11564.7       0.0177827         1.91688
         1.17668         21720.3        -10670.3     -2.0793e-14         15.5082       0.0726428        0.864141         21232.5         43573.1        -11566.4       0.0124031         1.91638
         1.17681         21728.1        -10684.9    -2.06993e-14          15.509       0.0644308        0.862997         21258.1         43591.3        -11568.8       0.0196246         1.91585
         1.17695         21736.9        -10699.9    -2.06065e-14         15.5097       0.0559897        0.861862         21284.1         43611.2        -11571.8       0.0209801          1.9153
         1.17708         21746.7        -10715.1    -2.05165e-14         15.5103       0.0473276        0.860736         21310.5         43632.7        -11575.5       0.0222477         1.91471
         1.17721         21757.3        -10730.5    -2.04278e-14          15.511       0.0384581        0.859621         21337.3         43655.9        -11579.8       0.0205547         1.91409
         1.17735         21768.6        -10745.9    -2.03419e-14         15.5117       0.0293983        0.858516         21364.2         43680.3        -11584.4       0.0185688         1.91343
         1.17748         21780.2        -10761.3    -2.02574e-14         15.5124       0.0201684        0.857422         21391.2         43705.9        -11589.3       0.0166031         1.91275
         1.17761         21792.3        -10776.6    -2.01751e-14          15.513       0.0107909        0.856339         21418.4         43732.7        -11594.4       0.0142324         1.91203
         1.17775         21804.5        -10791.8    -2.00944e-14         15.5137      0.00128752        0.855266         21445.5         43760.4        -11599.6        0.011308         1.91147
         1.17788         21816.5        -10806.5    -2.00164e-14         15.5144     -0.00832147        0.854206         21472.3         43788.4        -11604.5      0.00747532         1.91091
         1.17801         21828.4        -10821.1    -1.99394e-14          15.515      -0.0180221        0.853157         21499.1         43817.3        -11609.2      0.00450918         1.91032
         1.17815         21840.1        -10835.2    -1.98639e-14         15.5157      -0.0278038         0.85212         21525.6         43846.7        -11613.7      0.00958675         1.90969
         1.17828         21851.7        -10849.1    -1.97898e-14         15.5164      -0.0376633        0.851096           21552         43876.7          -11618       0.0127138         1.90902
         1.17841           21863        -10862.6    -1.97173e-14         15.5171      -0.0476035        0.850082         21577.9         43907.1          -11622       0.0150346         1.90832
         1.17855         21874.6        -10875.9    -1.96458e-14         15.5178      -0.0576343        0.849081         21603.9         43938.5        -11626.2       0.0156583         1.90758
         1.17868         21886.5        -10889.1    -1.95755e-14         15.5184      -0.0677687        0.848093         21629.8           43971        -11630.5       0.0148694         1.90681
         1.17881         21898.7        -10902.1    -1.95068e-14         15.5191      -0.0780229        0.847119         21655.6         44004.4          -11635        0.014058           1.906
         1.17895         21911.6        -10915.2    -1.94391e-14         15.5197       -0.088411        0.846158         21681.6         44039.3          -11640       0.0117107         1.90516
         1.17908         21925.1        -10928.2    -1.93724e-14         15.5203      -0.0989458         0.84521         21707.5         44075.5        -11645.4        0.008058         1.90428
         1.17921         21939.5        -10941.2    -1.93072e-14          15.521       -0.109637        0.844276         21733.6         44113.4        -11651.4      0.00213314         1.90337
         1.17935         21954.7        -10954.4    -1.92423e-14         15.5216       -0.120489        0.843356         21759.7         44152.6          -11658      0.00796008         1.90243
         1.17948         21970.8        -10967.5     -1.9178e-14         15.5222       -0.131503        0.842448           21786         44193.6        -11665.2       0.0106146         1.90146
         1.17961         21987.5        -10980.6    -1.91148e-14         15.5228       -0.142673        0.841555         21812.2         44235.6        -11672.8       0.0124217         1.90047
         1.17975         22005.3        -10993.8    -1.90525e-14         15.5235       -0.153992        0.840674         21838.7         44279.7        -11681.1       0.0138876         1.89945
         1.17988         22023.5        -11006.9     -1.8991e-14         15.5241       -0.165447        0.839807         21865.1         44324.6        -11689.7       0.0148863          1.8984
         1.18001         22042.4        -11019.9    -1.89299e-14         15.5248       -0.177025        0.838953         21891.5         44370.9        -11698.7      0.00664464         1.89734
         1.18015         22061.8        -11032.7    -1.88695e-14         15.5254       -0.188714        0.838113         21917.7         44418.1        -11707.9        0.012101         1.89626
         1.18028         22081.4        -11045.3    -1.88094e-14         15.5261       -0.200499        0.837287         21943.7         44466.1        -11717.4       0.0167408         1.89516
         1.18041         22101.5        -11057.8    -1.87488e-14         15.5268        -0.21237        0.836474         21969.6           44515          -11727       0.0184775         1.89405
         1.18055         22121.7          -11070    -1.86906e-14         15.5275       -0.224318        0.835674         21995.3         44564.4        -11736.7       0.0199742         1.89295
         1.18068         22142.3        -11081.9    -1.86303e-14         15.5282       -0.236335        0.834889         22020.7         44614.5        -11746.6       0.0218454         1.89187
         1.18081           22163        -11093.7    -1.85719e-14         15.5289       -0.248418        0.834117         22045.9           44665        -11756.6       0.0238444         1.89076
         1.18095         22183.9        -11105.2    -1.85138e-14         15.5296       -0.260562        0.833359         22070.8           44716        -11766.6       0.0258582         1.88963
         1.18108         22205.1        -11116.4    -1.84565e-14         15.5304       -0.272767        0.832615         22095.4         44767.2        -11776.8       0.0278266         1.88849
         1.18121         22226.5        -11127.5    -1.84006e-14         15.5311       -0.285034        0.831884         22119.9           44819        -11787.1       0.0271502         1.88732
         1.18135         22248.3        -11138.4    -1.83464e-14         15.5319       -0.297363        0.831167         22144.1         44871.2        -11797.6       0.0254431         1.88615
         1.18148         22270.3          -11149    -1.82938e-14         15.5327       -0.309754        0.830463           22168         44923.6        -11808.3       0.0236017         1.88496
         1.18161         22292.6        -11159.5    -1.82433e-14         15.5335       -0.322206        0.829773         22191.8         44976.5        -11819.1       0.0215898         1.88379
         1.18175         22315.3        -11169.9    -1.81954e-14         15.5343        -0.33472        0.829095         22215.3         45029.6        -11830.2       0.0193525         1.88264
         1.18188           22338        -11179.9    -1.81493e-14         15.5351       -0.347294        0.828431         22238.5         45082.6        -11841.4       0.0168062         1.88149
         1.18201         22361.3        -11189.9    -1.81063e-14          15.536       -0.359927        0.827779         22261.6         45136.2        -11852.8       0.0137833         1.88035
         1.18215         22384.8        -11199.7    -1.80658e-14         15.5368       -0.372616         0.82714         22284.4         45189.9        -11864.4      0.00986797         1.87921
         1.18228         22408.4        -11209.3    -1.80291e-14         15.5378        -0.38536        0.826514         22306.9         45243.3        -11876.1      0.00382043         1.87809
         1.18241         22432.3        -11218.7    -1.79953e-14         15.5387       -0.398157        0.825899         22329.2         45296.8          -11888      0.00952808         1.87698
         1.18255         22456.5        -11227.9    -1.79656e-14         15.5396       -0.411004        0.825296         22351.3         45350.4          -11900       0.0119028         1.87587
         1.18268         22480.8        -11236.9    -1.79399e-14         15.5406       -0.423899        0.824704         22373.1         45403.7        -11912.2      0.00573832         1.87478
         1.18281         22505.3        -11245.8    -1.79186e-14         15.5416       -0.436839        0.824123         22394.6         45456.8        -11924.4      0.00864946         1.87371
         1.18295         22529.9        -11254.4    -1.79018e-14         15.5426       -0.449824        0.823553         22415.8         45509.5        -11936.7       0.0128541         1.87268
         1.18308         22554.6        -11262.9    -1.78896e-14         15.5436       -0.462851        0.822993         22436.7           45562        -11949.2       0.0148057         1.87167
         1.18321         22579.4        -11271.2    -1.78819e-14         15.5447       -0.475918        0.822443         22457.4           45614        -11961.7       0.0142871          1.8707
         1.18335         22604.3        -11279.3    -1.78789e-14         15.5458       -0.489023        0.821902         22477.7         45665.5        -11974.2       0.0123597         1.86976
         1.18348         22629.3        -11287.2    -1.78808e-14         15.5469       -0.502166        0.821371         22497.6         45716.6        -11986.9       0.0132806         1.86886
         1.18361         22654.1        -11294.8    -1.78872e-14          15.548       -0.515344        0.820849         22517.1         45766.7        -11999.5        0.015966         1.86799
         1.18375         22679.2        -11302.4    -1.78985e-14         15.5492       -0.528556        0.820334         22536.4         45816.8        -12012.3       0.0122251         1.86715
         1.18388           22704        -11309.6    -1.79143e-14         15.5503       -0.541803        0.819827         22555.2         45865.6        -12024.9       0.0169251         1.86635
         1.18401           22729        -11316.8    -1.79351e-14         15.5515       -0.555083        0.819327         22573.7         45914.1        -12037.7       0.0172357         1.86558
         1.18415           22754        -11323.7    -1.79602e-14         15.5527       -0.568393        0.818834         22591.7         45961.8        -12050.5       0.0130512         1.86484
         1.18428         22778.9        -11330.4      -1.799e-14          15.554       -0.581733        0.818348         22609.2         46008.6        -12063.3       0.0145451         1.86418
         1.18441         22803.7        -11336.9    -1.80236e-14         15.5552       -0.595101        0.817866         22626.4         46054.7        -12076.1       0.0196268         1.86358
         1.18455         22828.4        -11343.2    -1.80608e-14         15.5565       -0.608495         0.81739           22643         46100.1        -12088.9        0.024396         1.86301
         1.18468         22853.2        -11349.3    -1.81015e-14         15.5578       -0.621913        0.816918         22659.2         46144.7        -12101.8        0.021642         1.86248
         1.18481         22877.8        -11355.2    -1.81456e-14         15.5591       -0.635356         0.81645         22674.9         46188.6        -12114.6       0.0145041         1.86198
         1.18495         22902.3        -11360.9    -1.81927e-14         15.5604       -0.648821        0.815984           22690         46231.6        -12127.4      0.00822526          1.8615
         1.18508         22926.8        -11366.4    -1.82424e-14         15.5618       -0.662309         0.81552         22704.8         46274.2        -12140.3       0.0185216         1.86106
         1.18521           22951        -11371.6    -1.82947e-14         15.5632       -0.675818        0.815059         22718.9         46315.7        -12153.1       0.0100285         1.86064
         1.18535         22975.3        -11376.7     -1.8349e-14         15.5646       -0.689348        0.814599         22732.6         46357.1          -12166       0.0175034         1.86028
         1.18548         22999.3        -11381.5     -1.8406e-14          15.566       -0.702896        0.814139         22745.7         46397.5        -12178.7       0.0183368         1.86011
         1.18561         23023.2        -11386.1    -1.84644e-14         15.5674       -0.716463        0.813679         22758.3         46437.4        -12191.5       0.0197036         1.85993
         1.18575           23047        -11390.5    -1.85255e-14         15.5688       -0.730047        0.813219         22770.5         46476.9        -12204.3        0.017127         1.85975
