            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.40405         23345.1         338.015    -1.55211e-15         11.6101         16.3369       -0.447174        -635.877         46022.4         12881.8       0.0227486          2.2024
        0.404184         23352.9         331.379    -1.56124e-15         11.6145         16.3483       -0.449958        -627.174         46026.5         12887.6       0.0216254         2.20254
        0.404317         23360.8         324.564    -1.57274e-15         11.6188         16.3597        -0.45273        -618.059         46031.2         12893.6       0.0204566         2.20265
        0.404451           23369         317.577    -1.58707e-15         11.6232         16.3712       -0.455501         -608.44         46037.4         12899.9       0.0192272         2.20267
        0.404584         23377.4         310.417    -1.60401e-15         11.6275         16.3825       -0.458274        -598.284         46044.6         12906.4       0.0179363         2.20284
        0.404717         23385.9         303.037    -1.62373e-15         11.6318         16.3938        -0.46104        -587.547         46052.9         12913.2       0.0165704         2.20302
        0.404851         23395.1         295.382    -1.64664e-15         11.6362         16.4051       -0.463793        -576.159         46063.3         12920.5       0.0151192         2.20315
        0.404984         23404.6         287.506     -1.6727e-15         11.6405         16.4164       -0.466533        -564.178         46075.1         12928.1       0.0135705         2.20322
        0.405117         23414.2         279.371    -1.70145e-15         11.6448         16.4277       -0.469267        -551.504         46088.1           12936       0.0118768         2.20343
        0.405251         23424.5         270.892    -1.73345e-15         11.6491         16.4389       -0.472004        -538.089         46103.3         12944.6      0.00986186         2.20359
        0.405384         23435.4         262.057    -1.76821e-15         11.6534         16.4501        -0.47474        -523.881         46120.2         12953.6      0.00753231         2.20369
        0.405517         23446.4         252.937    -1.80585e-15         11.6577         16.4614       -0.477468        -509.019         46138.3         12962.9      0.00563425         2.20374
        0.405651         23458.3         243.348    -1.84578e-15          11.662         16.4726       -0.480182        -493.123         46158.9           12973      0.00719274         2.20391
        0.405784         23470.6         233.336    -1.88788e-15         11.6663         16.4839       -0.482886        -476.436         46180.8         12983.6      0.00947143         2.20397
        0.405917         23483.6         222.907    -1.93211e-15         11.6706         16.4951       -0.485588        -458.892         46204.6         12994.8        0.011414         2.20396
        0.406051         23497.2         212.049    -1.97813e-15         11.6748         16.5063       -0.488294        -440.487         46230.3         13006.6       0.0130837         2.20395
        0.406184           23511         200.795    -2.02534e-15          11.679         16.5175       -0.490996        -421.278         46256.7         13018.8       0.0128174           2.204
        0.406317         23525.3         189.166    -2.07361e-15         11.6833         16.5286       -0.493684        -401.365         46284.7         13031.6       0.0117919         2.20391
        0.406451         23539.9         177.321    -2.12216e-15         11.6876         16.5398       -0.496355        -381.011         46313.1         13044.8       0.0106671         2.20376
        0.406584         23554.4         165.292    -2.17098e-15         11.6918         16.5509       -0.499017        -360.266         46341.6         13058.1      0.00912344         2.20366
        0.406717         23568.9         153.068    -2.21922e-15          11.696         16.5619       -0.501679        -339.121         46370.2         13071.6      0.00727698         2.20356
        0.406851         23582.9         140.908    -2.26678e-15         11.7003         16.5728       -0.504338        -318.092         46397.4           13085      0.00479846         2.20331
        0.406984         23596.5         128.795    -2.31233e-15         11.7045         16.5837       -0.506981         -297.18         46423.4         13098.3      0.00272552         2.20305
        0.407118         23609.1         116.847    -2.35607e-15         11.7087         16.5944       -0.509603        -276.596         46446.8           13111      0.00603208         2.20285
        0.407251         23620.9         105.024    -2.39712e-15          11.713          16.605       -0.512209        -256.432         46467.8         13123.3      0.00809137         2.20264
        0.407384         23631.3         93.5309    -2.43555e-15         11.7172         16.6155       -0.514805        -236.989         46485.1         13134.7      0.00971072         2.20226
        0.407518         23640.6         82.2934    -2.47047e-15         11.7214         16.6258       -0.517389         -218.22         46498.8         13145.3       0.0110799         2.20196
        0.407651         23648.2         71.3758    -2.50213e-15         11.7255         16.6359       -0.519955        -200.261         46508.1         13154.7       0.0122862         2.20169
        0.407784         23654.7         60.6646     -2.5303e-15         11.7297         16.6458       -0.522498        -183.058         46513.8         13163.3        0.013233         2.20138
        0.407918         23659.6         50.3203    -2.55528e-15         11.7338         16.6555       -0.525025        -166.779           46515         13170.7       0.0141027         2.20094
        0.408051         23663.4         40.1283    -2.57646e-15         11.7378          16.665       -0.527533        -151.121         46512.4         13177.2       0.0149345         2.20065
        0.408184         23666.3         30.0822    -2.59488e-15         11.7417         16.6742       -0.530021        -136.022         46506.6         13182.7       0.0157284         2.20033
        0.408318         23668.5         20.0945    -2.61042e-15         11.7457         16.6832       -0.532483        -121.355         46498.2         13187.6       0.0164822         2.19996
        0.408451         23670.5         10.1434    -2.62445e-15         11.7495         16.6921       -0.534924        -106.974         46488.4         13192.1        0.017197         2.19957
        0.408584           23672        0.141483    -2.63643e-15         11.7533         16.7006       -0.537347        -92.7306         46476.5           13196       0.0178773         2.19932
        0.408718         23673.9        -9.94009    -2.64748e-15          11.757         16.7089       -0.539751        -78.4897         46464.5           13200       0.0185223         2.19901
        0.408851         23675.6        -20.0665    -2.65748e-15         11.7607         16.7171       -0.542132        -64.2214         46451.5         13203.6       0.0191354         2.19866
        0.408984         23677.9        -30.2591     -2.6675e-15         11.7643         16.7251       -0.544491        -49.9066         46439.2         13207.3       0.0197177         2.19835
        0.409118         23680.4        -40.5859    -2.67743e-15          11.768         16.7329       -0.546831        -35.3706           46427         13211.2       0.0202721         2.19816
        0.409251         23683.2        -50.9346    -2.68748e-15         11.7716         16.7405       -0.549151        -20.6374         46415.2         13215.2       0.0208011         2.19789
        0.409384         23686.1        -61.2142    -2.69737e-15         11.7752         16.7481       -0.551447        -5.87243           46404         13219.2       0.0204043          2.1976
        0.409518           23689        -71.4353    -2.70736e-15         11.7787         16.7555       -0.553719         8.99564         46393.2         13223.3       0.0198816         2.19743
        0.409651         23691.8        -81.5877     -2.7173e-15         11.7822         16.7628       -0.555976         24.0782         46382.9         13227.6       0.0178834         2.19727
        0.409785         23694.1        -91.5288    -2.72726e-15         11.7858         16.7702       -0.558219         39.1134         46372.6         13231.9        0.018863         2.19707
        0.409918         23695.6        -101.131    -2.73691e-15         11.7892         16.7775       -0.560442         53.9167         46361.8         13235.9       0.0183692         2.19689
        0.410051         23696.6        -110.544    -2.74666e-15         11.7926         16.7848       -0.562644         68.7694         46351.3         13240.2        0.017887         2.19686
        0.410185         23696.3        -119.614    -2.75607e-15         11.7961         16.7921       -0.564824          83.583         46340.1           13244        0.017421         2.19677
        0.410318         23694.7        -128.303    -2.76543e-15         11.7994         16.7995       -0.566987         98.1594           46328         13247.6        0.016968         2.19666
        0.410451         23692.3        -136.647    -2.77472e-15         11.8027         16.8069       -0.569132         112.636         46315.9         13251.1       0.0165325         2.19666
        0.410585         23688.9        -144.759    -2.78345e-15          11.806         16.8142       -0.571255          127.18         46303.6         13254.5       0.0161145         2.19675
        0.410718         23684.8        -152.535    -2.79302e-15         11.8092         16.8216       -0.573352         141.712         46291.5         13257.7       0.0157191         2.19675
        0.410851           23680        -160.055    -2.80218e-15         11.8123          16.829       -0.575433         156.199         46279.5         13260.8        0.015345         2.19675
        0.410985         23674.5        -167.364    -2.81139e-15         11.8154         16.8365       -0.577499         170.819         46267.5         13263.6       0.0149953         2.19691
        0.411118         23669.2        -174.585    -2.82091e-15         11.8184         16.8438       -0.579543         185.665           46257         13266.6       0.0146723         2.19708
        0.411251         23664.2        -181.665    -2.83068e-15         11.8215         16.8512       -0.581558         200.716         46248.3         13269.7       0.0143808         2.19715
        0.411385           23659        -188.596    -2.83954e-15         11.8244         16.8586       -0.583544         215.819         46239.7         13272.4       0.0141178         2.19727
        0.411518         23654.2        -195.492    -2.84923e-15         11.8274         16.8658       -0.585512         231.266         46232.8         13275.4        0.013891         2.19754
        0.411651         23650.4        -202.399    -2.85834e-15         11.8304          16.873       -0.587464          246.97         46228.2         13278.5       0.0136953         2.19778
        0.411785         23646.7        -209.243    -2.86692e-15         11.8333         16.8802       -0.589391         262.811         46224.3         13281.4       0.0135363          2.1979
        0.411918         23643.9        -216.224    -2.87529e-15         11.8363         16.8872        -0.59129         279.075         46222.4         13284.6       0.0134118         2.19813
        0.412051         23641.5        -223.215    -2.88342e-15         11.8393         16.8941       -0.593162         295.567         46221.6         13287.8       0.0133167         2.19846
        0.412185         23639.4        -230.214    -2.89076e-15         11.8422         16.9009       -0.595014         312.192         46221.7         13290.9       0.0131369         2.19874
        0.412318         23637.8        -237.255    -2.89783e-15         11.8452         16.9077       -0.596846         328.982         46222.9           13294       0.0129887         2.19894
        0.412452           23636        -244.299    -2.90429e-15         11.8481         16.9142       -0.598653         345.843           46224         13296.9       0.0128717         2.19932
        0.412585         23634.3        -251.322    -2.90991e-15          11.851         16.9207       -0.600429         362.692         46225.2         13299.7       0.0127879         2.19972
        0.412718           23632         -258.26    -2.91539e-15         11.8539          16.927       -0.602176         379.454         46225.5         13302.2       0.0127378         2.20008
        0.412852         23629.2        -265.138    -2.92027e-15         11.8568         16.9331         -0.6039         396.084         46224.7         13304.3       0.0127188         2.20041
        0.412985         23625.3        -271.902    -2.92554e-15         11.8596         16.9391       -0.605606         412.619         46222.5         13305.9       0.0127317         2.20094
        0.413118         23620.8        -278.567    -2.92995e-15         11.8624         16.9449       -0.607288         428.911           46219         13307.3       0.0127752         2.20141
        0.413252         23614.9        -285.116    -2.93496e-15         11.8651         16.9506       -0.608941         445.064         46213.2           13308       0.0128462         2.20184
        0.413385         23608.5         -291.66    -2.94011e-15         11.8677          16.956       -0.610568         461.144         46206.9         13308.7       0.0129449         2.20232
        0.413518           23601        -298.071     -2.9454e-15         11.8702         16.9613       -0.612173         477.138         46198.5           13309       0.0130692         2.20293
        0.413652         23593.1        -304.512    -2.95166e-15         11.8727         16.9665        -0.61376         493.208           46190         13309.3       0.0132145          2.2034
        0.413785         23584.8        -311.014    -2.95838e-15         11.8751         16.9715       -0.615322         509.542         46181.1         13309.7       0.0133805         2.20384
        0.413918         23576.4        -317.582    -2.96576e-15         11.8774         16.9763       -0.616855         526.044         46172.4         13310.3       0.0135657         2.20432
        0.414052         23567.8        -324.225    -2.97351e-15         11.8796          16.981       -0.618363         542.787         46163.7         13311.2       0.0137671         2.20484
        0.414185         23559.6         -331.12    -2.98279e-15         11.8817         16.9855       -0.619849         560.096         46156.2         13312.6       0.0139844         2.20519
        0.414318         23551.7        -338.187    -2.99271e-15         11.8838           16.99       -0.621319         577.821         46149.8         13314.6       0.0142144         2.20552
        0.414452         23544.3        -345.539    -3.00355e-15         11.8859         16.9942       -0.622769         596.147         46144.3         13317.1       0.0144583         2.20588
        0.414585         23537.3        -353.145    -3.01538e-15         11.8878         16.9984       -0.624196         614.963           46140         13320.3       0.0147138          2.2062
        0.414718         23530.8        -361.065    -3.02844e-15         11.8898         17.0024       -0.625599         634.421         46136.6           13324       0.0149796         2.20635
        0.414852           23525        -369.313    -3.04188e-15         11.8918         17.0064       -0.626983         654.405         46134.6         13328.4       0.0152545         2.20653
        0.414985         23519.4          -377.8    -3.05635e-15         11.8936         17.0102       -0.628351         674.816         46132.8         13333.1       0.0155396         2.20669
        0.415119         23514.3        -386.583     -3.0713e-15         11.8955         17.0138       -0.629702         695.674         46131.6         13338.3       0.0156872         2.20677
        0.415252         23508.8        -395.577    -3.08614e-15         11.8973         17.0173       -0.631033         716.869         46129.5         13343.4       0.0154596         2.20735
        0.415385         23503.7         -404.82    -3.10172e-15         11.8991         17.0207       -0.632342          738.32         46127.7         13348.9       0.0152285         2.20806
        0.415519         23497.7        -414.086    -3.11741e-15         11.9008          17.024        -0.63363         759.672         46123.4         13353.9       0.0149833          2.2087
        0.415652         23491.4        -423.503     -3.1334e-15         11.9025          17.027       -0.634903         781.039         46117.9         13358.8       0.0147499         2.20922
        0.415785         23483.9        -432.906    -3.14938e-15         11.9041         17.0298       -0.636165         802.194         46109.3         13363.1       0.0145333         2.20973
        0.415919         23475.5        -442.289    -3.16674e-15         11.9057         17.0324       -0.637414         823.031         46098.3         13366.8       0.0143277         2.21025
        0.416052         23465.6        -451.545    -3.18416e-15         11.9071         17.0347       -0.638645         843.372         46083.3         13369.5       0.0141362         2.21067
        0.416185         23454.3        -460.793    -3.20203e-15         11.9084         17.0368        -0.63986         863.364         46064.8         13371.4        0.013962         2.21101
        0.416319         23441.6        -469.896    -3.22079e-15         11.9096         17.0386       -0.641061         882.832         46042.4         13372.4       0.0138011          2.2114
        0.416452         23427.4        -478.897    -3.24062e-15         11.9107         17.0401       -0.642252         901.801         46016.1         13372.3       0.0136548         2.21171
        0.416585         23411.7        -487.788    -3.26036e-15         11.9116         17.0412       -0.643436         920.275         45985.9         13371.2       0.0135238         2.21196
        0.416719         23394.8        -496.707    -3.28076e-15         11.9124          17.042       -0.644611         938.541         45952.5         13369.3       0.0134108         2.21216
        0.416852         23376.9        -505.598    -3.30104e-15         11.9131         17.0425       -0.645784         956.488         45916.2         13366.6       0.0133148         2.21243
        0.416985         23358.3         -514.55    -3.32132e-15         11.9135         17.0427       -0.646957         974.362         45878.1         13363.3       0.0132375         2.21257
        0.417119         23339.4        -523.685    -3.34105e-15         11.9138         17.0426       -0.648124         992.352         45838.4         13359.6       0.0131805         2.21302
        0.417252         23320.7        -533.084    -3.35998e-15         11.9139         17.0421       -0.649282         1010.78         45798.8           13356        0.013144         2.21351
        0.417385         23302.4        -542.785    -3.37783e-15         11.9139         17.0413       -0.650439         1029.67         45759.6         13352.4       0.0131298         2.21401
        0.417519         23284.7        -552.871     -3.3942e-15         11.9138         17.0403       -0.651604         1049.28         45721.6         13349.2       0.0131386         2.21432
        0.417652         23268.6        -563.491    -3.40944e-15         11.9136          17.039       -0.652774          1069.9         45686.6         13346.7       0.0131693         2.21464
        0.417786         23253.6        -574.584    -3.42277e-15         11.9132         17.0374       -0.653944         1091.58         45654.3           13345       0.0132252         2.21493
        0.417919         23240.6        -586.206    -3.43433e-15         11.9128         17.0357       -0.655109         1114.35         45626.2         13344.4       0.0133037         2.21516
        0.418052         23229.3         -598.45    -3.44406e-15         11.9123         17.0338       -0.656273         1138.56         45602.2         13344.8       0.0134041         2.21528
        0.418186         23220.4         -611.37    -3.45305e-15         11.9118         17.0318       -0.657443         1164.28         45583.7         13346.8       0.0135298         2.21544
        0.418319         23213.2        -624.767    -3.45961e-15         11.9113         17.0296       -0.658619         1191.23         45569.5         13349.8       0.0136753         2.21557
        0.418452         23208.4        -638.848     -3.4652e-15         11.9108         17.0273       -0.659796         1219.83         45561.4         13354.4       0.0138418          2.2156
        0.418586         23205.7          -653.4    -3.46951e-15         11.9102         17.0249       -0.660984         1249.65         45558.3         13360.3       0.0140291         2.21556
        0.418719           23205        -668.472    -3.47326e-15         11.9097         17.0225       -0.662183         1280.89         45560.7         13367.6        0.014236         2.21559
        0.418852         23206.1        -683.969    -3.47586e-15         11.9092         17.0201       -0.663382         1313.32         45567.8           13376       0.0144631         2.21555
        0.418986           23209         -699.88     -3.4782e-15         11.9087         17.0175        -0.66457         1346.92         45579.8         13385.7        0.014705         2.21541
        0.419119         23213.5        -716.167    -3.48025e-15         11.9082         17.0149       -0.665756          1381.6         45596.2         13396.4       0.0149644         2.21554
        0.419252         23219.2        -732.684    -3.48181e-15         11.9078         17.0122       -0.666952         1417.06         45616.2         13408.1       0.0152406         2.21562
        0.419386         23225.9        -749.417    -3.48353e-15         11.9073         17.0096       -0.668158          1453.2         45638.8         13420.4       0.0150076         2.21564
        0.419519         23233.4        -766.338    -3.48456e-15         11.9068         17.0067       -0.669364         1489.97           45664         13433.3       0.0144034         2.21554
        0.419652         23241.1         -783.27    -3.48531e-15         11.9064         17.0039       -0.670557         1526.95         45689.9         13446.5       0.0133515         2.21554
        0.419786         23248.9        -800.241    -3.48529e-15         11.9059         17.0009       -0.671734         1564.15         45716.2         13459.7       0.0124671         2.21543
        0.419919         23256.1        -817.092    -3.48503e-15         11.9054         16.9978       -0.672906         1601.16         45741.3         13472.7        0.011421         2.21525
        0.420052         23262.8        -833.796    -3.48361e-15         11.9048         16.9945       -0.674088         1637.92         45764.8         13485.3       0.0100053         2.21502
        0.420186           23268        -850.221    -3.48116e-15         11.9042          16.991       -0.675271         1674.11           45785         13497.1       0.0093023         2.21488
        0.420319         23272.5        -866.438    -3.47794e-15         11.9034         16.9874       -0.676436         1709.83         45802.7         13508.2      0.00675664         2.21462
        0.420453         23275.6        -882.338    -3.47371e-15         11.9025         16.9835        -0.67758         1744.82         45816.9         13518.5      0.00579299         2.21431
        0.420586         23277.5         -897.98     -3.4676e-15         11.9015         16.9793       -0.678715         1779.26         45827.9         13527.9      0.00572739         2.21403
        0.420719         23278.7        -913.412    -3.46029e-15         11.9003          16.975       -0.679855         1813.22         45836.8         13536.8      0.00695499          2.2138
        0.420853         23279.6        -928.639    -3.45171e-15          11.899         16.9704       -0.680984         1846.78         45844.4         13545.3      0.00949157         2.21347
        0.420986         23280.1        -943.699    -3.44123e-15         11.8975         16.9657       -0.682091         1880.07           45851         13553.4       0.0105287         2.21313
        0.421119         23280.9         -958.69    -3.42963e-15         11.8959         16.9607       -0.683177         1913.35         45858.1         13561.7       0.0121918         2.21291
        0.421253         23282.4        -973.648    -3.41609e-15         11.8943         16.9557       -0.684258         1946.74         45866.6         13570.2       0.0135311         2.21271
        0.421386         23284.6        -988.558    -3.40142e-15         11.8925         16.9505       -0.685333         1980.29         45877.2         13579.2        0.014742         2.21243
        0.421519         23287.7        -1003.45    -3.38499e-15         11.8906         16.9452       -0.686396         2014.12           45890         13588.7       0.0160531         2.21254
        0.421653         23291.7        -1018.36    -3.36799e-15         11.8888         16.9397       -0.687439         2048.29         45905.4         13598.8       0.0170656         2.21313
        0.421786         23296.9        -1033.25    -3.34972e-15         11.8869         16.9343       -0.688466         2082.81         45924.2         13609.6       0.0181806         2.21372
        0.421919         23302.7        -1048.05    -3.33075e-15          11.885         16.9288       -0.689483         2117.58         45945.6         13620.8       0.0193396         2.21426
        0.422053         23309.4        -1062.85    -3.31142e-15         11.8831         16.9232       -0.690486         2152.75         45969.5         13632.4       0.0179298         2.21486
        0.422186         23316.7        -1077.57    -3.29253e-15         11.8812         16.9175       -0.691472         2188.12           45996         13644.4       0.0193243         2.21557
        0.422319         23324.4        -1092.12    -3.27316e-15         11.8794         16.9117       -0.692443         2223.61         46024.1         13656.5       0.0188257         2.21623
        0.422453         23332.3         -1106.5    -3.25426e-15         11.8775         16.9058       -0.693399         2259.07         46053.9         13668.4       0.0182744         2.21683
        0.422586         23339.9        -1120.62     -3.2356e-15         11.8757         16.8997        -0.69434         2294.35         46083.7         13679.9       0.0173971         2.21753
        0.422719         23347.3        -1134.43    -3.21747e-15         11.8738         16.8935       -0.695259         2329.27         46113.7         13690.9      0.00896533         2.21822
        0.422853         23353.9        -1147.83    -3.19956e-15         11.8719          16.887       -0.696155         2363.71         46142.9           13701       0.0114245         2.21886
        0.422986         23359.9         -1160.9    -3.18225e-15           11.87         16.8803        -0.69703         2397.61         46171.1         13710.2       0.0158351         2.21944
         0.42312         23365.1        -1173.57     -3.1662e-15          11.868         16.8733       -0.697892         2430.88         46198.2         13718.5       0.0152359         2.22015
        0.423253         23369.8        -1185.87    -3.14965e-15         11.8659         16.8662       -0.698733         2463.56         46224.4         13725.8       0.0144902         2.22073
        0.423386           23374        -1197.89    -3.13406e-15         11.8637         16.8587       -0.699552         2495.83         46249.8         13732.4       0.0136325         2.22129
         0.42352         23378.6        -1209.76    -3.11888e-15         11.8615          16.851        -0.70035         2527.94         46276.2         13738.6       0.0130286         2.22182
        0.423653         23383.5        -1221.49    -3.10419e-15         11.8591         16.8431       -0.701129         2559.97         46303.5         13744.7       0.0117951         2.22245
        0.423786           23389        -1233.14    -3.08941e-15         11.8567         16.8349        -0.70188         2592.01         46332.2         13750.6       0.0107721         2.22293
         0.42392         23395.7        -1244.88    -3.07553e-15         11.8543         16.8266       -0.702601         2624.41         46363.8         13756.8      0.00953116         2.22341
        0.424053         23403.5        -1256.61    -3.06148e-15         11.8518         16.8182       -0.703299         2656.98         46397.8         13763.3      0.00770604         2.22388
        0.424186         23412.6        -1268.42    -3.04774e-15         11.8493         16.8096       -0.703982         2690.02           46435         13770.3      0.00738866         2.22441
         0.42432           23423        -1280.34    -3.03461e-15         11.8468          16.801       -0.704647         2723.49         46475.2         13777.9      0.00246865         2.22478
        0.424453         23434.6        -1292.31     -3.0219e-15         11.8444         16.7923       -0.705287          2757.3         46518.3         13785.9      0.00710965         2.22519
        0.424586         23447.4        -1304.38    -3.00926e-15         11.8419         16.7835       -0.705904         2791.55         46564.4         13794.6      0.00763243         2.22564
         0.42472           23461        -1316.42    -2.99706e-15         11.8395         16.7746       -0.706501            2826         46612.7         13803.7      0.00712814         2.22608
        0.424853         23475.2        -1328.46    -2.98555e-15         11.8372         16.7658       -0.707082         2860.64         46662.6         13813.2      0.00568978         2.22643
        0.424986         23489.6        -1340.37    -2.97406e-15         11.8348         16.7569       -0.707646         2895.19         46713.2         13822.8      0.00496869         2.22698
         0.42512         23504.1        -1352.19    -2.96276e-15         11.8325          16.748       -0.708192         2929.74         46764.3         13832.6      0.00744576          2.2277
        0.425253         23517.9        -1363.79    -2.95176e-15         11.8302         16.7389       -0.708717         2963.86         46814.5         13842.2      0.00943199         2.22838
        0.425386         23531.4        -1375.19    -2.94145e-15         11.8279         16.7298       -0.709223         2997.63           46864         13851.7      0.00999671          2.2295
         0.42552         23543.8        -1386.21    -2.93085e-15         11.8256         16.7206       -0.709712         3030.64         46911.2         13860.5       0.0110652         2.23086
        0.425653         23555.3         -1396.9    -2.92076e-15         11.8232         16.7113       -0.710184         3062.94         46956.4         13868.8       0.0123149         2.23232
        0.425787         23565.7        -1407.16    -2.91034e-15         11.8207         16.7018       -0.710643         3094.32         46999.5         13876.4       0.0129937         2.23367
         0.42592           23575        -1416.91    -2.90133e-15         11.8182         16.6921       -0.711091         3124.48           47040         13883.1       0.0137338         2.23497
        0.426053         23583.1        -1426.07     -2.8915e-15         11.8156         16.6822       -0.711524         3153.34         47077.8           13889       0.0146229         2.23649
        0.426187         23590.2        -1434.62    -2.88299e-15         11.8128         16.6721       -0.711933         3180.71         47113.5           13894       0.0152557         2.23809
         0.42632         23596.4        -1442.52    -2.87366e-15         11.8101         16.6619       -0.712322         3206.54         47147.2         13898.3       0.0156538         2.23949
        0.426453         23601.9        -1449.73    -2.86438e-15         11.8072         16.6515       -0.712695         3230.65         47179.1         13901.9       0.0151787         2.24091
        0.426587         23606.6        -1456.33    -2.85542e-15         11.8042          16.641       -0.713061         3253.22         47209.3           13905       0.0144441         2.24225
         0.42672         23610.9        -1462.31    -2.84629e-15         11.8013         16.6304       -0.713415         3274.24         47238.7         13907.8       0.0138545         2.24356
        0.426853         23614.8        -1467.71    -2.83673e-15         11.7983         16.6197       -0.713752         3293.79         47266.8         13910.5       0.0131394         2.24463
        0.426987         23617.9        -1472.56    -2.82706e-15         11.7952          16.609       -0.714072         3311.94         47293.2         13913.1       0.0122962         2.24566
         0.42712         23620.6        -1476.95    -2.81765e-15         11.7921         16.5984       -0.714374         3328.96         47318.2         13915.6         0.01176         2.24652
        0.427253         23622.9        -1480.98    -2.80789e-15          11.789         16.5878       -0.714661         3345.03         47342.4         13918.4       0.0104101         2.24722
        0.427387         23624.6        -1484.67    -2.79779e-15         11.7859         16.5772       -0.714935         3360.28           47365         13921.3      0.00961542         2.24768
         0.42752         23625.9        -1488.15     -2.7872e-15         11.7827         16.5668       -0.715197         3375.05         47386.7         13924.4      0.00854275         2.24811
        0.427653         23627.1        -1491.48    -2.77796e-15         11.7794         16.5564       -0.715445         3389.46         47408.1         13927.9      0.00632535         2.24834
        0.427787         23628.1         -1494.7    -2.76516e-15         11.7761         16.5461       -0.715676         3403.72         47429.2         13931.6      0.00702999         2.24835
         0.42792         23628.9        -1497.85    -2.75286e-15         11.7727         16.5359       -0.715888         3417.93         47450.1         13935.5      0.00337037         2.24843
        0.428053         23629.9        -1501.02    -2.73978e-15         11.7693         16.5256       -0.716082         3432.36         47471.8         13939.8      0.00592909         2.24853
        0.428187         23630.7        -1504.08    -2.72606e-15         11.7657         16.5153       -0.716255         3446.68         47493.5         13944.1      0.00434452         2.24848
         0.42832         23631.2         -1507.1    -2.71054e-15         11.7621         16.5049       -0.716403          3461.1         47514.8         13948.2      0.00667655         2.24829
        0.428454         23631.6        -1510.16    -2.69427e-15         11.7584         16.4945       -0.716528         3475.73         47536.7         13952.3       0.0101747         2.24816
        0.428587         23631.6        -1513.19    -2.67658e-15         11.7547         16.4839       -0.716628         3490.43         47558.1           13956       0.0127705         2.24809
         0.42872         23631.2        -1516.17    -2.65721e-15         11.7508         16.4732       -0.716702         3505.04         47579.1         13959.3       0.0118013         2.24797
        0.428854         23630.6        -1519.21    -2.63815e-15         11.7468         16.4622       -0.716746         3519.79         47599.8         13962.2       0.0106321         2.24782
        0.428987         23630.3        -1522.33    -2.61673e-15         11.7428         16.4511       -0.716757         3534.56         47621.2         13964.8      0.00994092         2.24788
         0.42912         23629.9        -1525.41    -2.59415e-15         11.7386         16.4397       -0.716735         3548.99         47642.2         13966.9       0.0083192         2.24796
        0.429254         23629.8        -1528.51    -2.57101e-15         11.7343         16.4281       -0.716681         3563.15         47663.6         13968.8      0.00649124         2.24796
        0.429387         23630.3        -1531.67    -2.54651e-15           11.73         16.4163       -0.716595         3576.98         47685.6         13970.5      0.00690584         2.24796
         0.42952         23631.5        -1534.84    -2.52189e-15         11.7257         16.4043       -0.716474         3590.18           47708         13972.2       0.0053693          2.2481
        0.429654         23633.1        -1537.86     -2.4962e-15         11.7213         16.3922       -0.716313         3602.33         47730.1           13974      0.00500812         2.24812
        0.429787         23635.6        -1540.82    -2.47097e-15         11.7169         16.3799       -0.716117          3613.5         47752.4         13976.1      0.00789422         2.24803
         0.42992         23637.7        -1543.52    -2.44512e-15         11.7125         16.3675       -0.715888         3623.04         47771.8         13978.1      0.00840608         2.24801
        0.430054         23639.8        -1545.92    -2.41984e-15         11.7081         16.3552       -0.715626          3630.8         47788.8         13980.4      0.00909798          2.2484
        0.430187           23641        -1547.89    -2.39461e-15         11.7037         16.3428       -0.715326         3636.45         47800.8         13982.6       0.0104754         2.24999
         0.43032           23641        -1549.51    -2.37031e-15         11.6994         16.3305       -0.714986         3640.19         47807.2         13984.7       0.0110453         2.25157
        0.430454           23640        -1550.77    -2.34717e-15          11.695         16.3182       -0.714616         3641.94         47807.9         13986.9        0.011591         2.25306
        0.430587         23636.8        -1551.65    -2.32498e-15         11.6905         16.3059       -0.714218         3641.94         47801.2         13988.5       0.0110741         2.25477
         0.43072         23632.9        -1552.32    -2.30393e-15          11.686         16.2937       -0.713793         3640.71         47790.1         13990.2       0.0102994         2.25638
        0.430854         23627.8         -1552.8    -2.28481e-15         11.6814         16.2815       -0.713335         3638.38         47774.4         13991.5      0.00914698         2.25792
        0.430987         23622.1        -1553.04    -2.26765e-15         11.6767         16.2693       -0.712838         3634.86           47756         13992.8      0.00870272         2.25938
        0.431121         23615.7        -1553.11    -2.25194e-15         11.6718         16.2569       -0.712307         3630.45         47735.2         13993.7      0.00648475          2.2609
        0.431254         23609.1        -1553.06    -2.23847e-15         11.6669         16.2445       -0.711752         3625.28         47713.6         13994.3      0.00729797         2.26222
        0.431387         23602.7        -1552.92    -2.22709e-15         11.6619          16.232       -0.711174         3619.53         47692.3         13994.9      0.00854819         2.26351
        0.431521         23596.6        -1552.75     -2.2179e-15         11.6567         16.2193       -0.710559         3613.37         47671.8         13995.3      0.00974743         2.26475
        0.431654         23591.2        -1552.64    -2.21084e-15         11.6515         16.2065       -0.709903         3607.19         47653.5         13995.8       0.0105129         2.26619
        0.431787         23586.6        -1552.64    -2.20589e-15         11.6463         16.1936        -0.70922         3601.15         47637.6         13996.4       0.0122948         2.26751
        0.431921         23583.3        -1552.78      -2.202e-15         11.6409         16.1805       -0.708515         3595.42           47625         13997.2       0.0142126          2.2688
