            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.915448         23463.1         2803.46     -1.5623e-17         8.57995         10.7295       -0.220492        -5701.64         46333.8           12974       0.0118743          2.3831
        0.915581         23463.6         2807.97    -1.56519e-17         8.58009         10.7308       -0.220326        -5711.68         46326.5         12973.2       0.0121474         2.38291
        0.915714           23464         2812.48    -1.56807e-17         8.58023         10.7322       -0.220155        -5721.74         46319.2         12972.3       0.0124513         2.38272
        0.915848         23464.1         2816.99    -1.57094e-17         8.58036         10.7337       -0.219973        -5731.85         46311.9         12971.3        0.012531         2.38251
        0.915981           23464          2821.5    -1.57394e-17          8.5805         10.7352       -0.219782        -5741.97         46304.2         12970.1       0.0131334          2.3823
        0.916115         23463.7         2826.02    -1.57699e-17         8.58062         10.7368       -0.219583        -5752.12         46296.6         12968.8       0.0135045         2.38209
        0.916248         23463.2          2830.6    -1.58004e-17         8.58074         10.7384       -0.219376        -5762.41         46289.1         12967.3         0.01382         2.38186
        0.916381         23462.3         2835.12    -1.58316e-17         8.58086           10.74       -0.219165         -5772.6         46281.1         12965.6       0.0137498         2.38164
        0.916515         23461.3         2839.68    -1.58626e-17         8.58098         10.7417       -0.218945        -5782.89         46273.2         12963.8       0.0120537         2.38141
        0.916648           23460         2844.25    -1.58942e-17         8.58109         10.7435       -0.218715        -5793.21         46265.1         12961.8       0.0135837         2.38118
        0.916781         23458.4         2848.83    -1.59254e-17          8.5812         10.7453       -0.218477        -5803.55         46256.8         12959.5       0.0135271         2.38095
        0.916915         23456.6         2853.44    -1.59562e-17         8.58131         10.7471       -0.218233        -5813.95         46248.5         12957.2        0.013432         2.38072
        0.917048         23454.5         2858.07    -1.59874e-17         8.58143          10.749       -0.217981         -5824.4           46240         12954.6       0.0133806         2.38048
        0.917181         23452.2          2862.7    -1.60182e-17         8.58155         10.7509       -0.217724        -5834.82         46231.4         12951.8       0.0126724         2.38025
        0.917315         23449.8         2867.39    -1.60484e-17         8.58167         10.7529       -0.217458        -5845.39         46222.9           12949       0.0113875         2.38001
        0.917448         23447.1         2872.05    -1.60795e-17          8.5818         10.7549       -0.217184        -5855.89         46214.1           12946      0.00887343         2.37977
        0.917581         23444.4         2876.77    -1.61112e-17         8.58194          10.757       -0.216907         -5866.5         46205.4         12942.9       0.0131049         2.37953
        0.917715         23441.5         2881.48    -1.61427e-17         8.58209         10.7591       -0.216625        -5877.09         46196.5         12939.7       0.0130739         2.37928
        0.917848         23438.6         2886.25    -1.61747e-17         8.58225         10.7613       -0.216334        -5887.78         46187.8         12936.4       0.0129823         2.37904
        0.917981         23435.5         2891.01    -1.62082e-17         8.58241         10.7635       -0.216038        -5898.46           46179         12933.1       0.0129595         2.37878
        0.918115         23432.6         2895.82    -1.62417e-17         8.58259         10.7658       -0.215738        -5909.22         46170.5         12929.9       0.0128729         2.37853
        0.918248         23429.5         2900.62    -1.62761e-17         8.58278         10.7682       -0.215434        -5919.98         46161.9         12926.5       0.0128399         2.37826
        0.918381         23426.5         2905.46    -1.63115e-17         8.58298         10.7706       -0.215125         -5930.8         46153.3         12923.2       0.0127819         2.37799
        0.918515         23423.5         2910.32    -1.63471e-17         8.58319         10.7731       -0.214812        -5941.68         46144.9         12919.9       0.0127351         2.37772
        0.918648         23420.6         2915.21    -1.63836e-17         8.58342         10.7756       -0.214494        -5952.59         46136.6         12916.6       0.0127046         2.37743
        0.918782         23417.5         2920.11    -1.64204e-17         8.58365         10.7782       -0.214176        -5963.53         46128.1         12913.3       0.0126425         2.37713
        0.918915         23414.5         2925.04    -1.64571e-17         8.58389         10.7809       -0.213855        -5974.53         46119.8         12909.9       0.0126391         2.37682
        0.919048         23411.6         2929.98    -1.64935e-17         8.58414         10.7836       -0.213531        -5985.55         46111.5         12906.6       0.0125596          2.3765
        0.919182         23408.6         2934.97    -1.65299e-17          8.5844         10.7864       -0.213206        -5996.66         46103.3         12903.2       0.0125877         2.37617
        0.919315         23405.5         2939.97    -1.65655e-17         8.58466         10.7892        -0.21288        -6007.78         46094.9         12899.8       0.0124922         2.37583
        0.919448         23402.3            2945    -1.66003e-17         8.58493         10.7921       -0.212553        -6018.98         46086.4         12896.4        0.012517         2.37547
        0.919582         23399.2         2950.06    -1.66339e-17         8.58521         10.7951       -0.212229        -6030.22           46078         12892.9       0.0124479         2.37509
        0.919715           23396         2955.15    -1.66665e-17         8.58549         10.7981       -0.211905        -6041.52         46069.4         12889.4        0.012465          2.3747
        0.919848         23392.7         2960.28    -1.66984e-17         8.58578         10.8012        -0.21158        -6052.91         46060.9         12885.8       0.0124118         2.37429
        0.919982         23389.4         2965.44    -1.67286e-17         8.58607         10.8043       -0.211255        -6064.34         46052.3         12882.2       0.0124222         2.37387
        0.920115           23386         2970.62    -1.67578e-17         8.58637         10.8075       -0.210932        -6075.83         46043.5         12878.5       0.0123827         2.37342
        0.920248         23382.5         2975.84    -1.67858e-17         8.58667         10.8107       -0.210613        -6087.38         46034.6         12874.8       0.0123911         2.37297
        0.920382           23379          2981.1     -1.6812e-17         8.58699          10.814       -0.210297        -6099.02         46025.8         12871.1       0.0123629         2.37249
        0.920515         23375.4         2986.37    -1.68368e-17         8.58731         10.8174       -0.209985        -6110.69         46016.7         12867.4       0.0123753           2.372
        0.920648         23371.9         2991.68    -1.68604e-17         8.58764         10.8208       -0.209675        -6122.42         46007.7         12863.6       0.0123587         2.37149
        0.920782         23368.3         2997.04    -1.68825e-17         8.58797         10.8242        -0.20937        -6134.27         45998.8         12859.9       0.0123832         2.37179
        0.920915         23364.7          3002.4    -1.69042e-17         8.58832         10.8278        -0.20907        -6146.11         45989.6         12856.1       0.0123629         2.37244
        0.921048         23361.1          3007.8    -1.69244e-17         8.58868         10.8314       -0.208775        -6158.05         45980.6         12852.4        0.012412         2.37297
        0.921182         23357.6         3013.21    -1.69431e-17         8.58905          10.835       -0.208484        -6170.01         45971.6         12848.7       0.0104517          2.3734
        0.921315           23354         3018.67    -1.69609e-17         8.58942         10.8388       -0.208201        -6182.07         45962.5           12845       0.0110315         2.37372
        0.921449         23350.5         3024.13    -1.69766e-17         8.58981         10.8426       -0.207925        -6194.14         45953.7         12841.4      0.00521148         2.37396
        0.921582           23347         3029.63    -1.69918e-17         8.59021         10.8464       -0.207653        -6206.27         45944.8         12837.7       0.0123969         2.37412
        0.921715         23343.5         3035.13    -1.70055e-17         8.59061         10.8504       -0.207388        -6218.44           45936         12834.1        0.012422         2.37422
        0.921849           23340         3040.65    -1.70183e-17         8.59103         10.8543       -0.207131        -6230.63         45927.2         12830.5       0.0123857         2.37427
        0.921982         23336.5          3046.2    -1.70297e-17         8.59145         10.8584        -0.20688        -6242.88         45918.5         12826.9       0.0123819         2.37429
        0.922115           23333         3051.76    -1.70401e-17         8.59188         10.8625       -0.206637        -6255.15         45909.9         12823.3       0.0123752         2.37429
        0.922249         23329.5         3057.31    -1.70494e-17         8.59232         10.8667       -0.206403        -6267.42         45901.4         12819.7       0.0123385         2.37428
        0.922382         23325.9         3062.89    -1.70573e-17         8.59277         10.8709       -0.206177        -6279.73         45892.8         12816.1       0.0122523         2.37428
        0.922515         23322.3         3068.48    -1.70639e-17         8.59322         10.8752        -0.20596        -6292.04         45884.4         12812.5       0.0119548         2.37448
        0.922649         23318.7         3074.06    -1.70698e-17         8.59368         10.8796       -0.205751        -6304.34         45876.1         12808.8        0.010759         2.37469
        0.922782         23315.1         3079.63    -1.70735e-17         8.59415          10.884       -0.205551        -6316.62         45868.2         12805.3      0.00937096         2.37493
        0.922915         23311.5         3085.21    -1.70747e-17         8.59462         10.8885        -0.20536        -6328.89         45860.2         12801.7      0.00773382         2.37517
        0.923049           23308         3090.78    -1.70721e-17          8.5951         10.8931        -0.20518        -6341.15         45852.5         12798.1      0.00568363          2.3755
        0.923182         23304.3         3096.32    -1.70658e-17         8.59558         10.8977       -0.205007        -6353.32         45844.7         12794.5      0.00291077         2.37605
        0.923315         23300.9         3101.86    -1.70561e-17         8.59608         10.9024       -0.204843        -6365.46         45837.6           12791      0.00531486          2.3766
        0.923449         23297.3         3107.37    -1.70442e-17         8.59658         10.9072       -0.204689        -6377.54         45830.3         12787.5      0.00757524         2.37715
        0.923582         23293.8         3112.85    -1.70308e-17         8.59709          10.912       -0.204544        -6389.54         45823.6           12784       0.0093384          2.3777
        0.923715         23290.4          3118.3    -1.70151e-17         8.59761         10.9169       -0.204411        -6401.44         45816.9         12780.6       0.0108361         2.37825
        0.923849           23287         3123.72    -1.69979e-17         8.59813         10.9218       -0.204288        -6413.25         45810.6         12777.2       0.0121627         2.37879
        0.923982         23283.8         3129.09    -1.69778e-17         8.59867         10.9268       -0.204175        -6424.96         45804.8         12773.9        0.013369         2.37932
        0.924116         23280.7         3134.42    -1.69562e-17         8.59922         10.9319       -0.204074        -6436.53         45799.2         12770.7        0.014486         2.37985
        0.924249         23277.7         3139.68    -1.69331e-17         8.59977         10.9371       -0.203983        -6447.93         45794.1         12767.5       0.0124558         2.38037
        0.924382         23274.8         3144.89    -1.69083e-17         8.60034         10.9423       -0.203901        -6459.21         45789.4         12764.5      0.00755206         2.38088
        0.924516         23271.9         3150.02    -1.68838e-17         8.60091         10.9475       -0.203829        -6470.29         45784.9         12761.5       0.0120736         2.38137
        0.924649         23269.4          3155.1    -1.68563e-17          8.6015         10.9529       -0.203768        -6481.21         45781.4         12758.6       0.0134705         2.38186
        0.924782           23267          3160.1    -1.68296e-17          8.6021         10.9582       -0.203718        -6491.94         45778.1         12755.9       0.0124895         2.38234
        0.924916         23264.8         3165.02     -1.6801e-17          8.6027         10.9637       -0.203679        -6502.46         45775.5         12753.2       0.0113753         2.38281
        0.925049         23262.6         3169.85    -1.67726e-17         8.60332         10.9692        -0.20365        -6512.74         45773.2         12750.7      0.00968164         2.38327
        0.925182         23260.8          3174.6     -1.6742e-17         8.60395         10.9747       -0.203632        -6522.81         45771.9         12748.3      0.00767912         2.38372
        0.925316         23259.2         3179.25    -1.67117e-17         8.60459         10.9803       -0.203623        -6532.63           45771           12746      0.00547008         2.38416
        0.925449         23257.7         3183.82    -1.66775e-17         8.60524         10.9859       -0.203626        -6542.23         45770.6         12743.8      0.00398977         2.38459
        0.925582         23256.5         3188.29     -1.6643e-17         8.60591         10.9916        -0.20364        -6551.56           45771         12741.8      0.00417874         2.38501
        0.925716         23255.5         3192.66    -1.66066e-17         8.60658         10.9973       -0.203663        -6560.66           45772           12740      0.00705846         2.38542
        0.925849         23254.7         3196.94    -1.65689e-17         8.60727         11.0031       -0.203695        -6569.48         45773.6         12738.2      0.00909854         2.38582
        0.925982         23254.2         3201.13    -1.65296e-17         8.60796         11.0089       -0.203737        -6578.09           45776         12736.7        0.010859         2.38622
        0.926116         23253.9         3205.21     -1.6489e-17         8.60867         11.0148       -0.203792         -6586.4         45778.9         12735.2        0.012368          2.3866
        0.926249         23253.8         3209.21     -1.6448e-17          8.6094         11.0207       -0.203857        -6594.47         45782.5         12733.9       0.0137184         2.38697
        0.926382         23254.1         3213.13    -1.64056e-17         8.61013         11.0266       -0.203932        -6602.33         45786.9         12732.8       0.0141065         2.38733
        0.926516         23254.6         3216.95     -1.6362e-17         8.61088         11.0326       -0.204014        -6609.91         45792.1         12731.8       0.0140881         2.38769
        0.926649         23255.2         3220.69    -1.63188e-17         8.61164         11.0386       -0.204107        -6617.24         45797.6         12730.9       0.0140723         2.38803
        0.926783         23256.3         3224.35    -1.62752e-17         8.61241         11.0446       -0.204211        -6624.36         45804.1         12730.2       0.0110591         2.38837
        0.926916         23257.6         3227.94    -1.62297e-17          8.6132         11.0507       -0.204325        -6631.26         45811.5         12729.6      0.00860006          2.3887
        0.927049           23259         3231.45    -1.61854e-17           8.614         11.0568       -0.204449        -6637.94           45819         12729.1       0.0124886         2.38902
        0.927183         23260.8          3234.9    -1.61404e-17         8.61481          11.063       -0.204582        -6644.41         45827.7         12728.9        0.014167         2.38933
        0.927316         23262.8         3238.28     -1.6096e-17         8.61564         11.0692       -0.204725        -6650.66         45836.9         12728.7       0.0141658         2.38963
        0.927449           23265         3241.62    -1.60523e-17         8.61648         11.0754       -0.204877        -6656.77         45846.7         12728.7       0.0141959         2.38993
        0.927583         23267.5         3244.89    -1.60061e-17         8.61734         11.0817       -0.205041        -6662.68         45857.2         12728.8       0.0142648         2.39021
        0.927716         23270.2         3248.14    -1.59616e-17         8.61821          11.088       -0.205216        -6668.48         45868.2           12729       0.0143214         2.39049
        0.927849         23273.1         3251.32     -1.5918e-17          8.6191         11.0943         -0.2054        -6674.07         45879.9         12729.3       0.0143343         2.39076
        0.927983         23276.3         3254.49    -1.58744e-17            8.62         11.1007       -0.205594        -6679.58           45892         12729.8       0.0143783         2.39102
        0.928116         23279.6         3257.62    -1.58318e-17         8.62092         11.1072       -0.205798        -6684.96         45904.7         12730.3       0.0144562         2.39126
        0.928249         23283.1         3260.72     -1.5791e-17         8.62185         11.1137       -0.206014        -6690.23         45917.7           12731      0.00975045          2.3915
        0.928383         23286.7         3263.81    -1.57517e-17          8.6228         11.1202       -0.206239        -6695.41         45931.3         12731.7       0.0108655         2.39173
        0.928516         23290.5         3266.87    -1.57148e-17         8.62376         11.1267       -0.206475        -6700.51         45945.1         12732.5       0.0145962         2.39194
        0.928649         23294.6         3269.94    -1.56811e-17         8.62475         11.1334        -0.20672        -6705.56         45959.7         12733.5       0.0142209         2.39214
        0.928783         23298.6         3272.99    -1.56515e-17         8.62575           11.14       -0.206977        -6710.53         45973.9         12734.4       0.0115826         2.39233
        0.928916         23302.7         3276.05    -1.56251e-17         8.62676         11.1467       -0.207246        -6715.49         45988.7         12735.4       0.0147498         2.39251
        0.929049           23307         3279.09    -1.56037e-17          8.6278         11.1535       -0.207528        -6720.38         46003.7         12736.5       0.0147791         2.39268
        0.929183         23311.2         3282.15    -1.55879e-17         8.62885         11.1603        -0.20782        -6725.27         46018.5         12737.6       0.0148072         2.39283
        0.929316         23315.6         3285.23    -1.55771e-17         8.62991         11.1671       -0.208123        -6730.15         46033.8         12738.8       0.0148229         2.39297
         0.92945         23319.9          3288.3    -1.55723e-17           8.631          11.174       -0.208436           -6735         46048.9           12740       0.0148131         2.39309
        0.929583         23324.2         3291.39    -1.55736e-17          8.6321         11.1809       -0.208763        -6739.86         46063.9         12741.1       0.0147701          2.3932
        0.929716         23328.6          3294.5    -1.55815e-17         8.63322         11.1879       -0.209102        -6744.73         46079.1         12742.4       0.0146914         2.39329
         0.92985         23332.9         3297.62    -1.55959e-17         8.63435          11.195       -0.209454        -6749.59         46094.1         12743.6       0.0144896         2.39337
        0.929983         23337.2         3300.76     -1.5617e-17          8.6355         11.2021       -0.209816        -6754.46           46109         12744.9       0.0140705         2.39343
        0.930116         23341.4         3303.91    -1.56451e-17         8.63667         11.2092       -0.210188        -6759.35         46123.6         12746.1       0.0127361         2.39348
         0.93025         23345.4         3307.07    -1.56797e-17         8.63785         11.2164       -0.210574        -6764.23         46137.8         12747.2        0.011187          2.3935
        0.930383         23349.5         3310.26     -1.5719e-17         8.63905         11.2237       -0.210975        -6769.16           46152         12748.5      0.00935876         2.39351
        0.930516         23353.4         3313.45    -1.57659e-17         8.64027         11.2309       -0.211387        -6774.08         46165.5         12749.6      0.00709916         2.39351
         0.93065         23357.2         3316.65    -1.58178e-17          8.6415         11.2383       -0.211811           -6779         46178.8         12750.7      0.00398971         2.39348
        0.930783         23360.6         3319.85    -1.58759e-17         8.64274         11.2457       -0.212246        -6783.91         46191.1         12751.7      0.00515984         2.39344
        0.930916         23364.1         3323.08    -1.59385e-17         8.64399         11.2531       -0.212694        -6788.86         46203.3         12752.7      0.00476652         2.39338
         0.93105         23367.2         3326.29    -1.60064e-17         8.64526         11.2606       -0.213157        -6793.78         46214.5         12753.5      0.00358234          2.3933
        0.931183         23370.2          3329.5    -1.60779e-17         8.64654         11.2681       -0.213631         -6798.7         46225.1         12754.3      0.00316824         2.39321
        0.931316         23372.8          3332.7    -1.61544e-17         8.64783         11.2756       -0.214117        -6803.59         46234.8           12755      0.00285657          2.3931
         0.93145         23375.4         3335.89    -1.62343e-17         8.64912         11.2832       -0.214615        -6808.45         46243.8         12755.6      0.00160453         2.39297
        0.931583         23377.5         3339.06    -1.63172e-17         8.65043         11.2908       -0.215126        -6813.29         46251.6           12756      0.00621029         2.39282
        0.931716         23379.3          3342.2    -1.64038e-17         8.65174         11.2984       -0.215652        -6818.08         46258.6         12756.3      0.00600024         2.39266
         0.93185         23380.8         3345.32    -1.64931e-17         8.65305          11.306       -0.216191        -6822.82         46264.3         12756.3      0.00685261         2.39247
        0.931983         23381.9         3348.41    -1.65844e-17         8.65437         11.3137        -0.21674        -6827.51         46268.8         12756.3       0.0078769         2.39227
        0.932117         23382.7         3351.45    -1.66771e-17         8.65569         11.3214       -0.217299        -6832.12         46272.4           12756      0.00902347         2.39206
         0.93225         23383.1         3354.47    -1.67713e-17           8.657          11.329       -0.217872        -6836.69         46274.7         12755.6       0.0103343         2.39182
        0.932383         23383.2         3357.42    -1.68663e-17         8.65832         11.3367       -0.218458        -6841.13         46275.9           12755        0.011582         2.39157
        0.932517         23382.9         3360.33    -1.69618e-17         8.65963         11.3444       -0.219057         -6845.5           46276         12754.2       0.0127724          2.3913
         0.93265         23382.4         3363.17    -1.70577e-17         8.66094         11.3521       -0.219666        -6849.76           46275         12753.2       0.0138606         2.39102
        0.932783         23381.7         3365.95    -1.71524e-17         8.66224         11.3598       -0.220287        -6853.91         46273.5         12752.2       0.0148384         2.39073
        0.932917         23380.6         3368.66    -1.72475e-17         8.66354         11.3676       -0.220923        -6857.91         46270.9         12751.1        0.015226         2.39041
         0.93305         23379.5         3371.29     -1.7342e-17         8.66484         11.3753        -0.22157        -6861.76         46267.8         12749.9       0.0154278         2.39008
        0.933183         23378.3         3373.85    -1.74352e-17         8.66613          11.383       -0.222228        -6865.48         46264.5         12748.6       0.0156224         2.38973
        0.933317         23376.9         3376.31    -1.75281e-17         8.66742         11.3908       -0.222896           -6869         46260.8         12747.4       0.0139553         2.38936
         0.93345         23375.7         3378.68    -1.76216e-17          8.6687         11.3985       -0.223576        -6872.34         46257.2         12746.2       0.0143841         2.38899
        0.933583         23374.4         3380.96    -1.77145e-17         8.66999         11.4063       -0.224269        -6875.49         46253.7         12745.2       0.0160756         2.38859
        0.933717         23373.4         3383.13    -1.78075e-17         8.67128         11.4141       -0.224975        -6878.39         46250.7         12744.3       0.0160611         2.38819
         0.93385         23372.6         3385.21    -1.79012e-17         8.67258          11.422        -0.22569         -6881.1         46248.2         12743.5       0.0163453         2.38777
        0.933983           23372         3387.17    -1.79945e-17         8.67388         11.4299       -0.226415        -6883.57         46246.5           12743        0.015073         2.38735
        0.934117         23371.8         3389.02    -1.80881e-17          8.6752         11.4378       -0.227153        -6885.79         46245.7         12742.8       0.0165752         2.38691
         0.93425         23372.1         3390.77    -1.81823e-17         8.67653         11.4457       -0.227902        -6887.76         46246.2         12742.9       0.0166523          2.3866
        0.934383         23372.7         3392.39    -1.82779e-17         8.67787         11.4538       -0.228662        -6889.46         46247.7         12743.3       0.0167389         2.38629
        0.934517         23373.8          3393.9    -1.83745e-17         8.67924         11.4618       -0.229433        -6890.89         46250.6           12744       0.0168342         2.38596
         0.93465         23375.4         3395.28    -1.84729e-17         8.68063           11.47       -0.230213        -6892.04         46254.7         12745.1       0.0169204         2.38561
        0.934784         23377.5         3396.55    -1.85729e-17         8.68205         11.4782       -0.231005        -6892.91         46260.5         12746.6       0.0159758         2.38526
        0.934917         23380.1          3397.7    -1.86745e-17         8.68349         11.4864       -0.231809        -6893.51         46267.6         12748.5       0.0157761         2.38488
         0.93505         23383.2         3398.73    -1.87791e-17         8.68497         11.4947        -0.23262        -6893.81           46276         12750.7       0.0164196          2.3845
        0.935184           23387         3399.64    -1.88862e-17         8.68647         11.5031       -0.233442        -6893.83         46286.2         12753.4       0.0170521         2.38411
        0.935317         23390.9         3400.43     -1.8996e-17         8.68801         11.5115       -0.234278        -6893.56         46297.1         12756.3       0.0170583          2.3837
         0.93545         23395.5         3401.13    -1.91083e-17         8.68958         11.5199       -0.235122        -6893.03         46309.6         12759.6       0.0170393         2.38329
        0.935584         23400.4         3401.69    -1.92223e-17         8.69118         11.5284       -0.235975        -6892.18         46322.9         12763.1       0.0169885         2.38287
        0.935717         23405.7         3402.15    -1.93379e-17         8.69281          11.537       -0.236842        -6891.08         46337.2         12766.9       0.0169016         2.38244
         0.93585           23411         3402.49    -1.94548e-17         8.69448         11.5455       -0.237717        -6889.68         46351.5         12770.8       0.0158668           2.382
        0.935984         23416.5         3402.75    -1.95705e-17         8.69617          11.554       -0.238598        -6888.06         46366.2         12774.7       0.0144567         2.38156
        0.936117         23421.8          3402.9    -1.96861e-17         8.69789         11.5626        -0.23949        -6886.19         46380.3         12778.5       0.0129159         2.38111
         0.93625         23426.9         3402.98     -1.9799e-17         8.69963         11.5711       -0.240394        -6884.12         46393.6         12782.2       0.0112172         2.38066
        0.936384         23431.5         3402.95    -1.99078e-17         8.70137         11.5795       -0.241307        -6881.82         46405.5         12785.5      0.00930468         2.38021
        0.936517         23435.5         3402.88    -2.00124e-17         8.70312         11.5879       -0.242228        -6879.39         46415.3         12788.4      0.00708595         2.37976
         0.93665         23438.9         3402.72    -2.01086e-17         8.70487         11.5961       -0.243158        -6876.78         46423.2         12790.8       0.0042814         2.37931
        0.936784         23441.3         3402.53    -2.01985e-17          8.7066         11.6043       -0.244096         -6874.1         46428.1         12792.6      0.00354899         2.37886
        0.936917         23442.7         3402.28    -2.02792e-17         8.70831         11.6124       -0.245045         -6871.3         46430.1         12793.6      0.00632757         2.37841
         0.93705           23443            3402    -2.03502e-17         8.70998         11.6203       -0.246003        -6868.46           46429         12793.8      0.00801884         2.37796
        0.937184         23442.3          3401.7    -2.04094e-17         8.71161         11.6281       -0.246964        -6865.58         46424.9         12793.3      0.00701474         2.37751
        0.937317         23440.6         3401.37    -2.04579e-17         8.71318         11.6357       -0.247934        -6862.68         46417.9         12792.1      0.00338965         2.37707
        0.937451         23438.1         3401.03    -2.04955e-17          8.7147         11.6433       -0.248915         -6859.8         46408.4         12790.2      0.00531275         2.37663
        0.937584         23434.6         3400.67    -2.05243e-17         8.71616         11.6507         -0.2499        -6856.88         46396.8         12787.8        0.008031          2.3762
        0.937717           23431         3400.29    -2.05434e-17         8.71757          11.658       -0.250893        -6853.96         46384.8         12785.2      0.00988979         2.37577
        0.937851         23427.2          3399.9    -2.05583e-17         8.71893         11.6653       -0.251893           -6851         46372.6         12782.5       0.0101043         2.37535
        0.937984         23423.6         3399.48    -2.05697e-17         8.72026         11.6725       -0.252897        -6847.99         46361.5           12780       0.0104914         2.37494
        0.938117         23420.6         3399.02    -2.05811e-17         8.72156         11.6797       -0.253908        -6844.87         46352.4         12777.9       0.0108485         2.37458
        0.938251         23418.5         3398.53    -2.05953e-17         8.72285          11.687       -0.254929        -6841.67         46346.5         12776.5       0.0113662         2.37429
        0.938384         23417.3         3397.98    -2.06146e-17         8.72415         11.6944       -0.255952         -6838.3         46343.8         12775.8        0.011879         2.37401
        0.938517         23417.5         3397.39    -2.06391e-17         8.72548         11.7018       -0.256982        -6834.82         46345.6         12776.1       0.0124635         2.37373
        0.938651         23418.9         3396.74    -2.06716e-17         8.72686         11.7094       -0.258022        -6831.16         46351.7         12777.5       0.0130318         2.37346
        0.938784         23421.8         3396.05    -2.07115e-17         8.72829         11.7172       -0.259062        -6827.36         46362.3         12779.8       0.0136145         2.37319
        0.938917         23426.2          3395.3    -2.07579e-17          8.7298         11.7251       -0.260108        -6823.42         46377.7         12783.2       0.0141713         2.37293
        0.939051         23431.6         3394.47    -2.08114e-17         8.73138         11.7332       -0.261166        -6819.27         46396.8         12787.5       0.0147273         2.37267
        0.939184         23438.4         3393.62    -2.08698e-17         8.73306         11.7415       -0.262228        -6815.03         46420.1         12792.8       0.0152302         2.37243
        0.939317         23446.2         3392.68    -2.09333e-17         8.73482         11.7499       -0.263294        -6810.58         46446.4         12798.7        0.015689         2.37218
        0.939451         23454.9          3391.7    -2.10005e-17         8.73668         11.7585       -0.264371        -6806.03         46475.6         12805.4       0.0161374         2.37195
        0.939584           23464         3390.66     -2.1071e-17         8.73862         11.7671       -0.265455        -6801.33         46506.3         12812.4       0.0165751         2.37172
        0.939717         23473.4         3389.57    -2.11405e-17         8.74064         11.7759       -0.266538        -6796.51         46537.7         12819.6        0.016948          2.3715
        0.939851         23482.7         3388.43     -2.1208e-17         8.74272         11.7847       -0.267629        -6791.61           46569         12826.7       0.0172946         2.37129
        0.939984         23491.6         3387.26    -2.12713e-17         8.74485         11.7934       -0.268732        -6786.65         46598.9         12833.6        0.017111         2.37108
        0.940118         23499.4         3386.04    -2.13264e-17         8.74702         11.8021       -0.269836        -6781.61         46625.5         12839.6       0.0156156         2.37088
        0.940251         23505.9         3384.79    -2.13699e-17         8.74919         11.8107       -0.270939        -6776.59           46648         12844.7        0.015929         2.37068
        0.940384         23510.6         3383.56    -2.13966e-17         8.75134         11.8191       -0.272052        -6771.68           46665         12848.5       0.0124499         2.37049
        0.940518         23512.8         3382.33    -2.14025e-17         8.75343         11.8273       -0.273169        -6766.92         46674.7         12850.5       0.0128002         2.37031
        0.940651         23513.1         3381.18    -2.13836e-17         8.75543         11.8353       -0.274287        -6762.47         46678.3           12851       0.0184247         2.37012
        0.940784         23511.3         3380.05    -2.13424e-17         8.75731         11.8431       -0.275412        -6758.28         46675.7         12850.1       0.0184787         2.36995
        0.940918         23508.3         3378.97    -2.12854e-17         8.75907         11.8508        -0.27654        -6754.36         46669.7         12848.4       0.0183597         2.36977
        0.941051         23505.1          3377.9    -2.12208e-17         8.76072         11.8584       -0.277665        -6750.57         46662.8         12846.4       0.0175407          2.3696
        0.941184         23502.1         3376.82    -2.11573e-17         8.76228         11.8659       -0.278791        -6746.85         46657.1         12844.7       0.0173773         2.36942
        0.941318         23499.9          3375.7    -2.11024e-17         8.76379         11.8735       -0.279923        -6743.11         46653.8         12843.6        0.018073         2.36925
        0.941451         23499.1         3374.52     -2.1059e-17          8.7653         11.8811       -0.281055        -6739.25         46654.8         12843.5       0.0185709         2.36907
        0.941584         23499.4         3373.29    -2.10302e-17         8.76682         11.8887       -0.282187         -6735.3         46659.4         12844.2       0.0185529         2.36889
        0.941718           23501         3371.98    -2.10133e-17          8.7684         11.8965       -0.283328         -6731.2           46668           12846       0.0185402          2.3687
        0.941851         23503.7          3370.6    -2.10048e-17         8.77005         11.9044       -0.284467        -6726.96         46680.2         12848.6       0.0185142         2.36851
        0.941984         23507.3         3369.16    -2.10038e-17         8.77177         11.9123       -0.285602        -6722.59           46695         12851.9       0.0184505         2.36832
        0.942118         23511.5         3367.65    -2.10049e-17         8.77356         11.9203       -0.286741        -6718.11         46711.7         12855.6       0.0183817         2.36811
        0.942251         23516.1         3366.09    -2.10041e-17         8.77542         11.9284       -0.287883        -6713.55         46729.1         12859.5       0.0183013          2.3679
        0.942384         23520.6         3364.47    -2.09992e-17         8.77732         11.9364       -0.289024        -6708.94         46746.6         12863.5       0.0165496         2.36769
        0.942518         23525.2         3362.82    -2.09869e-17         8.77926         11.9445       -0.290166         -6704.3         46764.2         12867.5       0.0146265         2.36746
        0.942651         23529.6         3361.13    -2.09688e-17         8.78121         11.9526       -0.291311        -6699.62         46780.9         12871.3       0.0115886         2.36722
        0.942785         23533.6         3359.39    -2.09424e-17         8.78316         11.9606       -0.292454        -6694.93         46796.5         12874.9       0.0109767         2.36698
        0.942918         23537.3         3357.61    -2.09088e-17         8.78511         11.9687       -0.293591        -6690.24         46811.2         12878.2       0.0137238         2.36672
