            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.469259         258.633         23229.1     1.01887e-14         90.2348         5.13903     2.58379e-08        -46468.4         697.736         7171.08       0.0641503         2.70711
        0.469392         258.599         23229.2     1.01887e-14         90.2349         5.13922     2.55951e-08        -46468.7         697.667         7171.11       0.0641809         2.70712
        0.469525         258.565         23229.4     1.01888e-14          90.235         5.13941      2.5573e-08          -46469         697.599         7171.15       0.0642114         2.70714
        0.469659         258.532         23229.5     1.01888e-14         90.2351          5.1396     2.56941e-08        -46469.4         697.534         7171.19       0.0642419         2.70716
        0.469792         258.497         23229.7     1.01888e-14         90.2351         5.13979     2.55333e-08        -46469.7         697.464         7171.23       0.0642724         2.70717
        0.469925         258.464         23229.8     1.01888e-14         90.2352         5.13998      2.5486e-08          -46470         697.398         7171.27       0.0643029         2.70719
        0.470059          258.43           23230     1.01888e-14         90.2353         5.14017     2.51575e-08        -46470.3          697.33         7171.31       0.0643334         2.70721
        0.470192         258.399         23230.2     1.01889e-14         90.2354         5.14036     2.53883e-08        -46470.6          697.27         7171.35       0.0643638         2.70722
        0.470325          258.36         23230.3     1.01889e-14         90.2355         5.14054     2.52532e-08        -46470.9         697.192         7171.38       0.0643942         2.70724
        0.470459         258.332         23230.5     1.01889e-14         90.2356         5.14073     2.49467e-08        -46471.2         697.134         7171.43       0.0644246         2.70726
        0.470592         258.296         23230.6     1.01889e-14         90.2357         5.14092     2.50976e-08        -46471.5         697.063         7171.46       0.0644549         2.70728
        0.470725         258.263         23230.8      1.0189e-14         90.2358         5.14111     2.50683e-08        -46471.8         696.998          7171.5       0.0644853         2.70729
        0.470859         258.229         23230.9      1.0189e-14         90.2359          5.1413     2.47205e-08        -46472.1         696.929         7171.54       0.0645156         2.70731
        0.470992         258.196         23231.1      1.0189e-14          90.236         5.14149     2.49989e-08        -46472.4         696.864         7171.58        0.064546         2.70732
        0.471126         258.161         23231.2      1.0189e-14         90.2361         5.14167      2.4748e-08        -46472.7         696.794         7171.62       0.0645762         2.70734
        0.471259         258.131         23231.4     1.01891e-14         90.2361         5.14186     2.46972e-08          -46473         696.734         7171.66       0.0646065         2.70736
        0.471392         258.095         23231.5     1.01891e-14         90.2362         5.14205     2.49027e-08        -46473.3         696.662         7171.69       0.0646368         2.70737
        0.471526         258.062         23231.7     1.01891e-14         90.2363         5.14224     2.46775e-08        -46473.6         696.597         7171.73        0.064667         2.70739
        0.471659         258.029         23231.8     1.01891e-14         90.2364         5.14242     2.47155e-08        -46473.9         696.531         7171.77       0.0646972         2.70741
        0.471792         257.996           23232     1.01892e-14         90.2365         5.14261     2.44763e-08        -46474.3         696.464         7171.81       0.0647273         2.70742
        0.471926         257.963         23232.1     1.01892e-14         90.2366          5.1428     2.46058e-08        -46474.6         696.398         7171.85       0.0647575         2.70744
        0.472059          257.93         23232.3     1.01892e-14         90.2367         5.14299     2.45536e-08        -46474.9         696.332         7171.89       0.0647876         2.70746
        0.472192         257.895         23232.4     1.01892e-14         90.2368         5.14318     2.43846e-08        -46475.1         696.264         7171.93       0.0648178         2.70747
        0.472326         257.862         23232.6     1.01893e-14         90.2369         5.14336     2.43904e-08        -46475.5         696.198         7171.97       0.0648478         2.70749
        0.472459         257.828         23232.7     1.01893e-14          90.237         5.14355     2.43544e-08        -46475.8          696.13            7172       0.0648779         2.70751
        0.472592         257.797         23232.9     1.01893e-14          90.237         5.14374     2.44165e-08        -46476.1         696.068         7172.05        0.064908         2.70753
        0.472726         257.763           23233     1.01893e-14         90.2371         5.14392     2.43208e-08        -46476.4         695.999         7172.08        0.064938         2.70754
        0.472859          257.73         23233.2     1.01894e-14         90.2372         5.14411     2.40465e-08        -46476.7         695.935         7172.12        0.064968         2.70756
        0.472992         257.696         23233.3     1.01894e-14         90.2373          5.1443     2.41774e-08          -46477         695.868         7172.16        0.064998         2.70757
        0.473126         257.662         23233.5     1.01894e-14         90.2374         5.14448     2.39669e-08        -46477.3         695.799          7172.2       0.0650279         2.70759
        0.473259         257.631         23233.6     1.01894e-14         90.2375         5.14467     2.38418e-08        -46477.6         695.736         7172.24       0.0650579         2.70761
        0.473392         257.595         23233.8     1.01894e-14         90.2376         5.14486     2.42335e-08        -46477.9         695.666         7172.27       0.0650878         2.70762
        0.473526         257.565           23234     1.01895e-14         90.2377         5.14505     2.38493e-08        -46478.2         695.605         7172.31       0.0651177         2.70764
        0.473659         257.529         23234.1     1.01895e-14         90.2378         5.14523     2.38997e-08        -46478.5         695.533         7172.35       0.0651475         2.70766
        0.473793         257.497         23234.3     1.01895e-14         90.2378         5.14542     2.34639e-08        -46478.8         695.471         7172.39       0.0651774         2.70767
        0.473926         257.464         23234.4     1.01895e-14         90.2379         5.14561     2.35102e-08        -46479.1         695.405         7172.43       0.0652072         2.70769
        0.474059         257.431         23234.6     1.01896e-14          90.238         5.14579     2.34941e-08        -46479.4         695.339         7172.47        0.065237         2.70771
        0.474193         257.399         23234.7     1.01896e-14         90.2381         5.14598     2.34399e-08        -46479.7         695.274         7172.51       0.0652669         2.70772
        0.474326         257.365         23234.9     1.01896e-14         90.2382         5.14616     2.35504e-08          -46480         695.207         7172.54       0.0652966         2.70774
        0.474459         257.332           23235     1.01896e-14         90.2383         5.14635     2.31839e-08        -46480.3          695.14         7172.58       0.0653264         2.70775
        0.474593           257.3         23235.2     1.01897e-14         90.2384         5.14654     2.30069e-08        -46480.6         695.077         7172.62       0.0653561         2.70777
        0.474726         257.266         23235.3     1.01897e-14         90.2385         5.14672     2.33824e-08        -46480.9         695.009         7172.65       0.0653858         2.70779
        0.474859         257.228         23235.4     1.01897e-14         90.2385         5.14691     2.29327e-08        -46481.2         694.934         7172.68       0.0654155         2.70781
        0.474993         257.204         23235.6     1.01897e-14         90.2386         5.14709       2.307e-08        -46481.5         694.885         7172.74       0.0654452         2.70782
        0.475126         257.166         23235.8     1.01898e-14         90.2387         5.14728      2.2843e-08        -46481.8          694.81         7172.77       0.0654748         2.70784
        0.475259         257.133         23235.9     1.01898e-14         90.2388         5.14747     2.29941e-08        -46482.1         694.743          7172.8       0.0655045         2.70785
        0.475393         257.101         23236.1     1.01898e-14         90.2389         5.14765     2.28402e-08        -46482.4          694.68         7172.85       0.0655341         2.70787
        0.475526         257.068         23236.2     1.01898e-14          90.239         5.14784     2.24652e-08        -46482.7         694.614         7172.88       0.0655637         2.70788
        0.475659         257.035         23236.4     1.01898e-14         90.2391         5.14802     2.28594e-08          -46483         694.547         7172.92       0.0655933          2.7079
        0.475793         257.003         23236.5     1.01899e-14         90.2391         5.14821     2.25393e-08        -46483.3         694.484         7172.96       0.0656229         2.70792
        0.475926         256.969         23236.6     1.01899e-14         90.2392         5.14839     2.25752e-08        -46483.6         694.417            7173       0.0656525         2.70793
        0.476059         256.938         23236.8     1.01899e-14         90.2393         5.14858     2.24005e-08        -46483.9         694.354         7173.04       0.0656821         2.70795
        0.476193         256.903         23236.9     1.01899e-14         90.2394         5.14877     2.24942e-08        -46484.2         694.285         7173.07       0.0657116         2.70797
        0.476326         256.872         23237.1       1.019e-14         90.2395         5.14895     2.22026e-08        -46484.5         694.223         7173.11       0.0657411         2.70798
         0.47646         256.838         23237.2       1.019e-14         90.2396         5.14914     2.19371e-08        -46484.8         694.155         7173.15       0.0657707           2.708
        0.476593         256.807         23237.4       1.019e-14         90.2397         5.14932     2.25247e-08        -46485.1         694.093         7173.19       0.0658002         2.70802
        0.476726         256.773         23237.5       1.019e-14         90.2397         5.14951     2.20931e-08        -46485.4         694.025         7173.22       0.0658297         2.70803
         0.47686         256.739         23237.7     1.01901e-14         90.2398         5.14969     2.20863e-08        -46485.7         693.957         7173.26       0.0658591         2.70805
        0.476993         256.708         23237.8     1.01901e-14         90.2399         5.14988     2.21103e-08          -46486         693.896          7173.3       0.0658885         2.70806
        0.477126         256.675           23238     1.01901e-14           90.24         5.15006     2.20415e-08        -46486.3          693.83         7173.34       0.0659179         2.70808
         0.47726          256.64         23238.1     1.01901e-14         90.2401         5.15025     2.20171e-08        -46486.6          693.76         7173.37       0.0659473          2.7081
        0.477393         256.609         23238.3     1.01901e-14         90.2402         5.15043     2.18757e-08        -46486.9         693.698         7173.42       0.0659766         2.70812
        0.477526         256.575         23238.4     1.01902e-14         90.2403         5.15062      2.1949e-08        -46487.2         693.631         7173.45       0.0660059         2.70813
         0.47766         256.545         23238.6     1.01902e-14         90.2403          5.1508      2.1801e-08        -46487.5          693.57         7173.49       0.0660351         2.70815
        0.477793         256.511         23238.7     1.01902e-14         90.2404         5.15098     2.17588e-08        -46487.8         693.502         7173.52       0.0660643         2.70816
        0.477926         256.479         23238.9     1.01902e-14         90.2405         5.15117     2.18817e-08        -46488.1         693.439         7173.57       0.0660935         2.70818
         0.47806         256.446           23239     1.01903e-14         90.2406         5.15135     2.15831e-08        -46488.3         693.372          7173.6       0.0661226          2.7082
        0.478193         256.413         23239.2     1.01903e-14         90.2407         5.15154      2.1692e-08        -46488.6         693.307         7173.64       0.0661517         2.70821
        0.478326         256.381         23239.3     1.01903e-14         90.2408         5.15172     2.16521e-08        -46488.9         693.243         7173.68       0.0661807         2.70823
         0.47846         256.349         23239.5     1.01903e-14         90.2408         5.15191     2.15472e-08        -46489.2          693.18         7173.72       0.0662097         2.70824
        0.478593         256.316         23239.6     1.01903e-14         90.2409         5.15209      2.1383e-08        -46489.5         693.114         7173.75       0.0662387         2.70826
        0.478726         256.283         23239.8     1.01904e-14          90.241         5.15227     2.17307e-08        -46489.8         693.048         7173.79       0.0662676         2.70828
         0.47886          256.25         23239.9     1.01904e-14         90.2411         5.15246     2.11632e-08        -46490.1         692.982         7173.83       0.0662964         2.70829
        0.478993         256.218         23240.1     1.01904e-14         90.2412         5.15264     2.14697e-08        -46490.4         692.919         7173.86       0.0663253         2.70831
        0.479127         256.184         23240.2     1.01904e-14         90.2413         5.15283     2.13058e-08        -46490.7         692.851          7173.9       0.0663541         2.70833
         0.47926         256.154         23240.4     1.01905e-14         90.2413         5.15301     2.13864e-08          -46491         692.791         7173.94       0.0663829         2.70834
        0.479393         256.119         23240.5     1.01905e-14         90.2414         5.15319      2.1236e-08        -46491.3         692.721         7173.98       0.0664116         2.70836
        0.479527         256.089         23240.6     1.01905e-14         90.2415         5.15338     2.12229e-08        -46491.6         692.661         7174.01       0.0664403         2.70837
         0.47966         256.054         23240.8     1.01905e-14         90.2416         5.15356     2.12579e-08        -46491.9         692.592         7174.05        0.066469         2.70839
        0.479793         256.023         23240.9     1.01905e-14         90.2417         5.15374     2.09803e-08        -46492.2          692.53         7174.09       0.0664977         2.70841
        0.479927         255.991         23241.1     1.01906e-14         90.2418         5.15393     2.11803e-08        -46492.5         692.466         7174.13       0.0665263         2.70842
         0.48006         255.958         23241.2     1.01906e-14         90.2418         5.15411     2.09765e-08        -46492.8         692.401         7174.16       0.0665549         2.70844
        0.480193         255.925         23241.4     1.01906e-14         90.2419         5.15429     2.08705e-08        -46493.1         692.334          7174.2       0.0665835         2.70845
        0.480327         255.895         23241.5     1.01906e-14          90.242         5.15448     2.08767e-08        -46493.4         692.274         7174.24       0.0666121         2.70847
         0.48046         255.861         23241.7     1.01907e-14         90.2421         5.15466     2.09501e-08        -46493.7         692.206         7174.27       0.0666406         2.70849
        0.480593          255.83         23241.8     1.01907e-14         90.2422         5.15484     2.08267e-08          -46494         692.145         7174.31       0.0666691          2.7085
        0.480727         255.796           23242     1.01907e-14         90.2422         5.15503     2.08038e-08        -46494.2         692.076         7174.34       0.0666976         2.70852
         0.48086         255.763         23242.1     1.01907e-14         90.2423         5.15521     2.07898e-08        -46494.5          692.01         7174.38        0.066726         2.70854
        0.480993         255.733         23242.3     1.01907e-14         90.2424         5.15539      2.0789e-08        -46494.8         691.952         7174.42       0.0667544         2.70855
        0.481127         255.699         23242.4     1.01908e-14         90.2425         5.15558     2.06048e-08        -46495.1         691.883         7174.46       0.0667828         2.70857
         0.48126         255.668         23242.6     1.01908e-14         90.2426         5.15576     2.08596e-08        -46495.4         691.822          7174.5       0.0668112         2.70858
        0.481393         255.634         23242.7     1.01908e-14         90.2426         5.15594     2.05091e-08        -46495.7         691.753         7174.53       0.0668395          2.7086
        0.481527         255.601         23242.8     1.01908e-14         90.2427         5.15612     2.07022e-08          -46496         691.688         7174.56       0.0668678         2.70861
         0.48166         255.572           23243     1.01909e-14         90.2428         5.15631     2.04124e-08        -46496.3          691.63         7174.61       0.0668961         2.70863
        0.481794         255.538         23243.1     1.01909e-14         90.2429         5.15649     2.04088e-08        -46496.6         691.562         7174.64       0.0669244         2.70864
        0.481927         255.506         23243.3     1.01909e-14          90.243         5.15667     2.03465e-08        -46496.9         691.498         7174.68       0.0669526         2.70866
         0.48206         255.475         23243.4     1.01909e-14          90.243         5.15685     2.04874e-08        -46497.2         691.437         7174.72       0.0669808         2.70868
        0.482194          255.44         23243.6     1.01909e-14         90.2431         5.15704     2.02681e-08        -46497.4         691.367         7174.75        0.067009         2.70869
        0.482327          255.41         23243.7      1.0191e-14         90.2432         5.15722     2.02983e-08        -46497.7         691.307         7174.79       0.0670371         2.70871
         0.48246         255.378         23243.9      1.0191e-14         90.2433          5.1574     2.01485e-08          -46498         691.242         7174.83       0.0670652         2.70873
        0.482594         255.347           23244      1.0191e-14         90.2434         5.15758      2.0303e-08        -46498.3          691.18         7174.87       0.0670933         2.70874
        0.482727         255.314         23244.2      1.0191e-14         90.2434         5.15777     2.02285e-08        -46498.6         691.115          7174.9       0.0671214         2.70876
         0.48286          255.28         23244.3      1.0191e-14         90.2435         5.15795     1.99345e-08        -46498.9         691.047         7174.93       0.0671495         2.70877
        0.482994          255.25         23244.4     1.01911e-14         90.2436         5.15813     2.02199e-08        -46499.2         690.987         7174.97       0.0671775         2.70879
        0.483127         255.217         23244.6     1.01911e-14         90.2437         5.15831     1.99986e-08        -46499.5         690.922         7175.01       0.0672055         2.70881
         0.48326         255.186         23244.7     1.01911e-14         90.2438         5.15849     1.99677e-08        -46499.8         690.859         7175.05       0.0672335         2.70882
        0.483394         255.155         23244.9     1.01911e-14         90.2438         5.15868     1.98259e-08        -46500.1         690.797         7175.09       0.0672614         2.70884
        0.483527          255.12           23245     1.01911e-14         90.2439         5.15886     2.00067e-08        -46500.3         690.728         7175.12       0.0672894         2.70885
         0.48366         255.088         23245.2     1.01912e-14          90.244         5.15904     1.94584e-08        -46500.6         690.663         7175.15       0.0673172         2.70887
        0.483794         255.058         23245.3     1.01912e-14         90.2441         5.15922     1.99553e-08        -46500.9         690.605         7175.19       0.0673451         2.70888
        0.483927         255.024         23245.5     1.01912e-14         90.2442          5.1594     1.96179e-08        -46501.2         690.537         7175.23        0.067373          2.7089
         0.48406         254.994         23245.6     1.01912e-14         90.2442         5.15958     1.92794e-08        -46501.5         690.477         7175.27       0.0674008         2.70891
        0.484194         254.961         23245.7     1.01913e-14         90.2443         5.15976     1.96853e-08        -46501.8          690.41          7175.3       0.0674286         2.70893
        0.484327          254.93         23245.9     1.01913e-14         90.2444         5.15995      1.9372e-08        -46502.1         690.348         7175.34       0.0674564         2.70895
        0.484461         254.896           23246     1.01913e-14         90.2445         5.16013     1.95506e-08        -46502.4         690.282         7175.38       0.0674842         2.70896
        0.484594         254.865         23246.2     1.01913e-14         90.2445         5.16031     1.92447e-08        -46502.6         690.219         7175.41        0.067512         2.70898
        0.484727         254.834         23246.3     1.01913e-14         90.2446         5.16049     1.93678e-08          -46503         690.158         7175.45       0.0675397           2.709
        0.484861         254.802         23246.5     1.01914e-14         90.2447         5.16067     1.92099e-08        -46503.2         690.094         7175.49       0.0675674         2.70901
        0.484994          254.77         23246.6     1.01914e-14         90.2448         5.16085     1.91172e-08        -46503.5          690.03         7175.52       0.0675951         2.70903
        0.485127         254.737         23246.7     1.01914e-14         90.2448         5.16103      1.8837e-08        -46503.8         689.963         7175.55       0.0676227         2.70904
        0.485261         254.708         23246.9     1.01914e-14         90.2449         5.16121     1.91644e-08        -46504.1         689.906          7175.6       0.0676503         2.70906
        0.485394         254.674           23247     1.01914e-14          90.245         5.16139     1.90405e-08        -46504.4         689.838         7175.63       0.0676779         2.70908
        0.485527         254.642         23247.2     1.01915e-14         90.2451         5.16158     1.86948e-08        -46504.7         689.775         7175.67       0.0677055         2.70909
        0.485661         254.612         23247.3     1.01915e-14         90.2452         5.16176     1.90149e-08          -46505         689.714         7175.71        0.067733         2.70911
        0.485794         254.579         23247.5     1.01915e-14         90.2452         5.16194     1.86927e-08        -46505.2         689.649         7175.74       0.0677605         2.70912
        0.485927         254.547         23247.6     1.01915e-14         90.2453         5.16212       1.888e-08        -46505.5         689.584         7175.78        0.067788         2.70914
        0.486061         254.517         23247.7     1.01915e-14         90.2454          5.1623     1.85941e-08        -46505.8         689.524         7175.81       0.0678154         2.70915
        0.486194         254.484         23247.9     1.01916e-14         90.2455         5.16248     1.87384e-08        -46506.1          689.46         7175.85       0.0678428         2.70917
        0.486327          254.45           23248     1.01916e-14         90.2455         5.16266     1.88163e-08        -46506.4         689.391         7175.88       0.0678701         2.70918
        0.486461          254.42         23248.2     1.01916e-14         90.2456         5.16284     1.84708e-08        -46506.7         689.331         7175.92       0.0678974          2.7092
        0.486594         254.389         23248.3     1.01916e-14         90.2457         5.16302     1.85885e-08          -46507         689.269         7175.95       0.0679247         2.70921
        0.486727         254.357         23248.5     1.01916e-14         90.2458          5.1632     1.85598e-08        -46507.3         689.205         7175.99       0.0679518         2.70923
        0.486861         254.325         23248.6     1.01917e-14         90.2458         5.16338     1.84971e-08        -46507.5         689.142         7176.03        0.067979         2.70925
        0.486994         254.295         23248.8     1.01917e-14         90.2459         5.16356     1.84337e-08        -46507.8         689.082         7176.07       0.0680062         2.70926
        0.487128          254.26         23248.9     1.01917e-14          90.246         5.16374     1.84429e-08        -46508.1         689.012         7176.09       0.0680333         2.70928
        0.487261         254.231           23249     1.01917e-14         90.2461         5.16392     1.84658e-08        -46508.4         688.955         7176.14       0.0680604         2.70929
        0.487394           254.2         23249.2     1.01917e-14         90.2461          5.1641     1.84138e-08        -46508.7         688.892         7176.17       0.0680875         2.70931
        0.487528         254.166         23249.3     1.01918e-14         90.2462         5.16428     1.82456e-08        -46508.9         688.824          7176.2       0.0681145         2.70932
        0.487661         254.136         23249.5     1.01918e-14         90.2463         5.16446     1.83864e-08        -46509.2         688.765         7176.24       0.0681415         2.70934
        0.487794         254.104         23249.6     1.01918e-14         90.2464         5.16464     1.81254e-08        -46509.5         688.701         7176.28       0.0681685         2.70935
        0.487928         254.073         23249.7     1.01918e-14         90.2464         5.16482      1.8196e-08        -46509.8         688.639         7176.32       0.0681954         2.70937
        0.488061          254.04         23249.9     1.01918e-14         90.2465           5.165     1.81434e-08        -46510.1         688.573         7176.35       0.0682223         2.70939
        0.488194         254.009           23250     1.01919e-14         90.2466         5.16518     1.83624e-08        -46510.4         688.511         7176.39       0.0682492          2.7094
        0.488328         253.977         23250.2     1.01919e-14         90.2467         5.16536     1.79432e-08        -46510.6         688.448         7176.42        0.068276         2.70942
        0.488461         253.947         23250.3     1.01919e-14         90.2467         5.16554     1.82466e-08          -46511         688.388         7176.46       0.0683028         2.70944
        0.488594         253.916         23250.4     1.01919e-14         90.2468         5.16571     1.79681e-08        -46511.2         688.325          7176.5       0.0683295         2.70945
        0.488728         253.882         23250.6     1.01919e-14         90.2469         5.16589     1.79216e-08        -46511.5         688.257         7176.53       0.0683563         2.70947
        0.488861         253.853         23250.7      1.0192e-14          90.247         5.16607     1.78832e-08        -46511.8         688.201         7176.57        0.068383         2.70948
        0.488994          253.82         23250.9      1.0192e-14          90.247         5.16625     1.78228e-08        -46512.1         688.134          7176.6       0.0684097          2.7095
        0.489128          253.79           23251      1.0192e-14         90.2471         5.16643     1.79739e-08        -46512.4         688.074         7176.64       0.0684364         2.70951
        0.489261         253.758         23251.2      1.0192e-14         90.2472         5.16661     1.76443e-08        -46512.7         688.011         7176.68        0.068463         2.70953
        0.489394         253.725         23251.3      1.0192e-14         90.2472         5.16679     1.75523e-08        -46512.9         687.945          7176.7       0.0684897         2.70954
        0.489528         253.696         23251.4     1.01921e-14         90.2473         5.16697     1.78301e-08        -46513.2         687.886         7176.75       0.0685163         2.70956
        0.489661         253.664         23251.6     1.01921e-14         90.2474         5.16715      1.7484e-08        -46513.5         687.822         7176.78       0.0685428         2.70957
        0.489795         253.633         23251.7     1.01921e-14         90.2475         5.16732     1.74112e-08        -46513.8         687.761         7176.82       0.0685694         2.70959
        0.489928         253.601         23251.9     1.01921e-14         90.2475          5.1675     1.77109e-08        -46514.1         687.697         7176.85       0.0685959         2.70961
        0.490061         253.569           23252     1.01921e-14         90.2476         5.16768     1.71221e-08        -46514.3         687.634         7176.89       0.0686224         2.70962
        0.490195         253.538         23252.1     1.01922e-14         90.2477         5.16786     1.74251e-08        -46514.6         687.572         7176.92       0.0686489         2.70964
        0.490328         253.507         23252.3     1.01922e-14         90.2478         5.16804     1.71672e-08        -46514.9         687.509         7176.96       0.0686753         2.70965
        0.490461         253.476         23252.4     1.01922e-14         90.2478         5.16822     1.70318e-08        -46515.2         687.447         7176.99       0.0687017         2.70967
        0.490595         253.445         23252.6     1.01922e-14         90.2479          5.1684     1.72331e-08        -46515.5         687.385         7177.03       0.0687281         2.70968
        0.490728         253.412         23252.7     1.01923e-14          90.248         5.16857      1.6961e-08        -46515.7         687.321         7177.06       0.0687545          2.7097
        0.490861         253.383         23252.8     1.01923e-14          90.248         5.16875     1.69636e-08          -46516         687.261          7177.1       0.0687808         2.70971
        0.490995         253.351           23253     1.01923e-14         90.2481         5.16893     1.70523e-08        -46516.3         687.197         7177.14       0.0688071         2.70973
        0.491128          253.32         23253.1     1.01923e-14         90.2482         5.16911     1.69817e-08        -46516.6         687.135         7177.17       0.0688334         2.70974
        0.491261         253.289         23253.3     1.01923e-14         90.2483         5.16929     1.66678e-08        -46516.9         687.075         7177.21       0.0688597         2.70976
        0.491395         253.256         23253.4     1.01924e-14         90.2483         5.16946     1.68556e-08        -46517.1         687.009         7177.24        0.068886         2.70977
        0.491528         253.225         23253.5     1.01924e-14         90.2484         5.16964     1.68104e-08        -46517.4         686.948         7177.28       0.0689122         2.70979
        0.491661         253.196         23253.7     1.01924e-14         90.2485         5.16982     1.67534e-08        -46517.7         686.889         7177.31       0.0689384          2.7098
        0.491795         253.163         23253.8     1.01924e-14         90.2485            5.17     1.66169e-08          -46518         686.823         7177.35       0.0689646         2.70982
        0.491928         253.132           23254     1.01924e-14         90.2486         5.17018     1.66858e-08        -46518.2         686.761         7177.38       0.0689907         2.70984
        0.492061         253.104         23254.1     1.01925e-14         90.2487         5.17035      1.6663e-08        -46518.6         686.704         7177.42       0.0690168         2.70985
        0.492195         253.068         23254.2     1.01925e-14         90.2488         5.17053     1.66744e-08        -46518.8         686.633         7177.45       0.0690429         2.70987
        0.492328         253.038         23254.4     1.01925e-14         90.2488         5.17071     1.64616e-08        -46519.1         686.574         7177.48        0.069069         2.70988
        0.492462         253.008         23254.5     1.01925e-14         90.2489         5.17089     1.66681e-08        -46519.4         686.515         7177.52        0.069095          2.7099
        0.492595         252.979         23254.7     1.01925e-14          90.249         5.17107     1.65479e-08        -46519.7         686.456         7177.56        0.069121         2.70991
        0.492728         252.944         23254.8     1.01926e-14          90.249         5.17124      1.6562e-08        -46519.9         686.387         7177.59        0.069147         2.70993
        0.492862         252.914         23254.9     1.01926e-14         90.2491         5.17142     1.63781e-08        -46520.2         686.327         7177.63        0.069173         2.70994
        0.492995         252.883         23255.1     1.01926e-14         90.2492          5.1716     1.64383e-08        -46520.5         686.265         7177.66       0.0691989         2.70996
        0.493128         252.855         23255.2     1.01926e-14         90.2492         5.17177     1.64994e-08        -46520.8         686.208          7177.7       0.0692249         2.70997
        0.493262         252.821         23255.3     1.01926e-14         90.2493         5.17195     1.65313e-08          -46521          686.14         7177.73       0.0692507         2.70999
        0.493395         252.791         23255.5     1.01927e-14         90.2494         5.17213     1.62635e-08        -46521.3         686.082         7177.77       0.0692766            2.71
        0.493528         252.757         23255.6     1.01927e-14         90.2495         5.17231     1.62186e-08        -46521.6         686.014          7177.8       0.0693025         2.71002
        0.493662          252.73         23255.8     1.01927e-14         90.2495         5.17248     1.63234e-08        -46521.9         685.959         7177.84       0.0693283         2.71003
        0.493795         252.698         23255.9     1.01927e-14         90.2496         5.17266     1.61887e-08        -46522.2         685.895         7177.87       0.0693541         2.71005
        0.493928         252.666           23256     1.01927e-14         90.2497         5.17284     1.61138e-08        -46522.4         685.831          7177.9       0.0693799         2.71006
        0.494062         252.637         23256.2     1.01928e-14         90.2497         5.17301     1.61104e-08        -46522.7         685.773         7177.94       0.0694056         2.71008
        0.494195         252.605         23256.3     1.01928e-14         90.2498         5.17319     1.60773e-08          -46523         685.709         7177.97       0.0694314          2.7101
        0.494328         252.576         23256.5     1.01928e-14         90.2499         5.17337     1.58546e-08        -46523.3         685.652         7178.02       0.0694571         2.71011
        0.494462         252.542         23256.6     1.01928e-14         90.2499         5.17354     1.59114e-08        -46523.5         685.583         7178.04       0.0694828         2.71013
        0.494595         252.515         23256.7     1.01928e-14           90.25         5.17372     1.59735e-08        -46523.8         685.531         7178.09       0.0695084         2.71014
        0.494728          252.48         23256.9     1.01929e-14         90.2501          5.1739     1.56876e-08        -46524.1          685.46         7178.11        0.069534         2.71016
        0.494862         252.452           23257     1.01929e-14         90.2501         5.17407     1.59313e-08        -46524.4         685.404         7178.15       0.0695597         2.71017
        0.494995         252.418         23257.1     1.01929e-14         90.2502         5.17425      1.5622e-08        -46524.6         685.337         7178.18       0.0695853         2.71019
        0.495129         252.392         23257.3     1.01929e-14         90.2503         5.17443     1.55291e-08        -46524.9         685.284         7178.22       0.0696108          2.7102
        0.495262         252.355         23257.4     1.01929e-14         90.2504          5.1746     1.56667e-08        -46525.2         685.211         7178.25       0.0696364         2.71022
        0.495395         252.329         23257.6      1.0193e-14         90.2504         5.17478     1.53948e-08        -46525.5         685.158         7178.29       0.0696619         2.71023
        0.495529         252.296         23257.7      1.0193e-14         90.2505         5.17496     1.56062e-08        -46525.7         685.094         7178.33       0.0696874         2.71025
        0.495662         252.267         23257.8      1.0193e-14         90.2506         5.17513     1.53812e-08          -46526         685.035         7178.36       0.0697129         2.71026
        0.495795         252.233           23258      1.0193e-14         90.2506         5.17531     1.55017e-08        -46526.3         684.968         7178.39       0.0697383         2.71028
        0.495929         252.206         23258.1      1.0193e-14         90.2507         5.17548     1.52849e-08        -46526.6         684.912         7178.43       0.0697637         2.71029
        0.496062         252.174         23258.2     1.01931e-14         90.2508         5.17566     1.54409e-08        -46526.8         684.849         7178.46       0.0697891         2.71031
        0.496195         252.144         23258.4     1.01931e-14         90.2508         5.17583     1.55178e-08        -46527.1          684.79          7178.5       0.0698145         2.71032
        0.496329         252.114         23258.5     1.01931e-14         90.2509         5.17601     1.52779e-08        -46527.4         684.729         7178.54       0.0698399         2.71034
        0.496462         252.081         23258.6     1.01931e-14          90.251         5.17619     1.51866e-08        -46527.6         684.665         7178.56       0.0698653         2.71035
        0.496595         252.052         23258.8     1.01931e-14          90.251         5.17636     1.53165e-08        -46527.9         684.605          7178.6       0.0698906         2.71037
        0.496729         252.021         23258.9     1.01932e-14         90.2511         5.17654     1.51331e-08        -46528.2         684.545         7178.64       0.0699159         2.71038
        0.496862         251.989         23259.1     1.01932e-14         90.2512         5.17671     1.53321e-08        -46528.5         684.481         7178.67       0.0699412          2.7104
        0.496995          251.96         23259.2     1.01932e-14         90.2512         5.17689     1.50978e-08        -46528.8         684.423         7178.71       0.0699665         2.71042
        0.497129         251.929         23259.3     1.01932e-14         90.2513         5.17706     1.51103e-08          -46529          684.36         7178.74       0.0699917         2.71043
