            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.658749           16474        -1772.49     1.16668e-14         36.8207          16.271        0.332007         3385.75         33608.5         6085.63       0.0128823         2.14951
        0.658882         16403.3        -1781.57     1.16426e-14         36.8923         16.2894        0.331976         3387.83         33456.1         6091.39       0.0189318         2.15298
        0.659016         16330.6        -1790.96     1.16268e-14          36.964         16.3078        0.331928         3392.76         33301.1         6098.03       0.0247527         2.15642
        0.659149         16255.8        -1800.54     1.16178e-14         37.0358         16.3263        0.331864         3400.38         33143.3         6105.47       0.0158209         2.15983
        0.659282         16179.1        -1810.42     1.16149e-14         37.1075         16.3448        0.331786         3410.63           32983          6113.8      0.00993984         2.16323
        0.659416         16100.3        -1820.34     1.16202e-14         37.1793         16.3635        0.331697         3422.55         32819.6         6122.79       0.0129032         2.16664
        0.659549         16019.6        -1830.41     1.16326e-14          37.251         16.3822        0.331598         3436.04         32653.3         6132.59       0.0117422         2.17001
        0.659682           15937        -1840.63     1.16542e-14         37.3226          16.401         0.33149          3450.6         32483.7         6143.14      0.00927787         2.17336
        0.659816         15852.5         -1850.8     1.16821e-14         37.3942           16.42        0.331375         3465.22         32310.3          6154.3       0.0166236         2.17667
        0.659949         15766.3        -1861.32     1.17144e-14         37.4658          16.439        0.331254         3480.14         32133.5         6166.36       0.0146299         2.17995
        0.660083         15678.2        -1871.61     1.17474e-14         37.5372          16.458        0.331127         3493.87           31952         6178.92       0.0146389         2.18319
        0.660216         15588.3        -1881.98     1.17789e-14         37.6086         16.4772        0.330995         3506.62         31766.1         6192.17       0.0155574         2.18639
        0.660349         15496.6        -1892.28     1.18078e-14         37.6799         16.4965        0.330861         3517.72         31575.1            6206       0.0162209         2.18956
        0.660483         15403.2        -1902.89     1.18326e-14          37.751         16.5159        0.330723         3527.79         31379.5          6220.6         0.01723          2.1927
        0.660616         15308.4         -1913.8     1.18511e-14         37.8221         16.5354        0.330585         3536.53         31179.2         6235.92      0.00925243         2.19581
        0.660749         15212.2        -1925.22     1.18636e-14          37.893         16.5549        0.330445          3544.4         30974.3         6252.05       0.0241417         2.19889
        0.660883         15114.8        -1937.32     1.18709e-14         37.9637         16.5746        0.330305         3551.81         30765.3         6269.04       0.0290786         2.20193
        0.661016         15016.4        -1950.32     1.18718e-14         38.0343         16.5944        0.330165         3559.37         30552.8         6286.98       0.0277089         2.20495
        0.661149           14917        -1964.11     1.18645e-14         38.1048         16.6143        0.330025         3567.21           30337          6305.7       0.0255977         2.20793
        0.661283         14817.1        -1979.31     1.18451e-14          38.175         16.6342        0.329887          3576.9         30119.2         6325.64       0.0295194         2.21089
        0.661416         14716.7        -1995.75     1.18119e-14         38.2451         16.6543         0.32975          3588.5         29899.8          6346.6       0.0233758         2.21381
        0.661549           14616        -2013.71      1.1763e-14         38.3149         16.6744        0.329615         3603.03         29679.4         6368.74       0.0171662          2.2167
        0.661683         14515.2        -2033.46     1.16962e-14         38.3845         16.6946        0.329482         3621.49         29459.1         6392.25       0.0126146         2.21956
        0.661816         14414.1        -2054.68     1.16101e-14         38.4537         16.7149        0.329352         3643.78           29239         6416.84      0.00847351         2.22238
        0.661949         14313.3        -2078.08     1.15017e-14         38.5227         16.7353        0.329224          3671.7         29020.5         6442.98       0.0127128         2.22517
        0.662083         14212.7        -2103.46      1.1375e-14         38.5914         16.7557        0.329101         3705.28           28804         6470.44       0.0189762         2.22791
        0.662216         14112.5        -2131.09       1.123e-14         38.6597         16.7762        0.328983         3745.41         28590.1         6499.23         0.02153         2.23062
        0.662349         14013.4         -2161.6     1.10652e-14         38.7276         16.7967         0.32887         3793.55         28380.4         6529.71       0.0170588         2.23329
        0.662483         13915.4        -2195.19     1.08824e-14          38.795         16.8172        0.328763         3850.25         28175.2         6561.75       0.0116229         2.23592
        0.662616         13819.4        -2232.32     1.06841e-14          38.862         16.8377        0.328662         3916.34         27975.6         6595.53       0.0100233          2.2385
         0.66275         13725.7        -2273.33     1.04669e-14         38.9286         16.8581        0.328568         3992.64         27782.2         6631.16       0.0110975         2.24104
        0.662883         13634.3        -2318.04     1.02414e-14         38.9947         16.8785        0.328481         4078.85         27595.1         6668.46      0.00910419         2.24353
        0.663016         13545.5        -2366.68      1.0008e-14         39.0602         16.8988          0.3284         4175.64         27414.6         6707.56      0.00870267         2.24597
         0.66315         13459.2        -2418.78     9.77542e-15         39.1254         16.9189        0.328327         4282.17         27240.2         6748.27      0.00822817         2.24836
        0.663283         13374.8        -2474.21     9.54852e-15           39.19          16.939        0.328261         4398.53         27071.4         6790.46       0.0115981          2.2507
        0.663416         13292.3        -2532.77      9.3301e-15         39.2542         16.9589        0.328202         4524.28         26907.9         6834.12       0.0137655         2.25299
         0.66355         13211.7        -2594.81     9.12273e-15         39.3178         16.9787        0.328152          4660.1         26749.8         6879.43       0.0149925         2.25522
        0.663683         13132.8        -2660.22     8.93025e-15         39.3809         16.9983        0.328111         4805.54         26596.8         6926.27       0.0154709          2.2574
        0.663816         13055.8        -2729.25     8.75434e-15         39.4434         17.0178         0.32808         4960.99         26449.1         6974.72       0.0152641         2.25953
         0.66395         12980.8        -2802.03     8.59808e-15         39.5053          17.037        0.328058         5126.27         26306.8         7024.77       0.0143818          2.2616
        0.664083         12908.3        -2879.09     8.46218e-15         39.5667         17.0561        0.328049         5302.18         26170.8         7076.68       0.0128325         2.26362
        0.664216         12838.5        -2960.37     8.34727e-15         39.6273         17.0749        0.328051         5488.17         26041.4         7130.37       0.0110546         2.26558
         0.66435         12771.4        -3045.77     8.25585e-15         39.6874         17.0935        0.328065         5683.72         25918.4         7185.74       0.0114139         2.26749
        0.664483         12707.4        -3135.49     8.19051e-15         39.7467         17.1118        0.328092         5888.67         25802.6         7242.98       0.0147735          2.2694
        0.664616         12646.4        -3229.07     8.15169e-15         39.8054         17.1298        0.328132         6101.65         25693.6         7301.94       0.0173331         2.27127
         0.66475         12587.9        -3325.81     8.14275e-15         39.8635         17.1476        0.328186         6320.91         25590.5         7362.29       0.0114614         2.27308
        0.664883         12531.6        -3425.06     8.16313e-15         39.9209          17.165        0.328252         6544.54         25492.6          7423.9      0.00997161         2.27485
        0.665016         12477.3        -3526.28     8.21785e-15         39.9776         17.1822        0.328333         6770.98         25399.3         7486.71       0.0177061         2.27657
         0.66515         12423.6        -3627.73     8.31096e-15         40.0337         17.1991        0.328427         6996.35         25307.6         7549.82        0.021844         2.27824
        0.665283           12371        -3729.59     8.44668e-15         40.0892         17.2158        0.328537         7220.36           25218         7613.62        0.023144         2.27988
        0.665417         12318.2        -3830.45     8.63112e-15          40.144         17.2323        0.328662         7439.73         25127.8         7677.28       0.0231452         2.28147
         0.66555         12265.7        -3930.74     8.86667e-15         40.1982         17.2485        0.328803         7654.84         25037.4         7741.25       0.0205563         2.28303
        0.665683         12213.3        -4030.07     9.16012e-15         40.2517         17.2646         0.32896         7864.77         24946.1         7805.11        0.025299         2.28455
        0.665817         12161.5        -4128.77     9.51099e-15         40.3046         17.2804        0.329134         8070.01         24854.6         7869.07       0.0155179         2.28604
         0.66595         12110.4        -4227.02     9.91921e-15         40.3569         17.2961        0.329323         8271.11         24763.5         7933.07       0.0144786          2.2875
        0.666083         12060.9        -4325.28     1.03802e-14         40.4086         17.3117        0.329528         8469.31         24674.2         7997.31       0.0170539         2.28893
        0.666217         12012.7        -4423.33       1.089e-14         40.4597          17.327        0.329746         8664.71         24586.7         8061.58       0.0181575         2.29032
         0.66635         11966.3        -4521.26       1.144e-14         40.5102         17.3422        0.329975         8858.12         24502.1         8125.95       0.0177439         2.29169
        0.666483         11921.6        -4618.66      1.2026e-14         40.5601         17.3572        0.330213         9049.24         24420.5         8190.27        0.016813         2.29303
        0.666617         11878.2        -4715.09     1.26428e-14         40.6094         17.3721        0.330458         9237.82         24341.6          8254.4       0.0199708         2.29435
         0.66675         11835.6        -4809.78       1.328e-14         40.6582         17.3868        0.330707         9422.82         24264.7         8318.09       0.0121282         2.29565
        0.666883         11793.3         -4902.4     1.39334e-14         40.7065         17.4014         0.33096         9603.67           24189         8381.28       0.0146239         2.29694
        0.667017         11750.9        -4992.68     1.45945e-14         40.7543         17.4158        0.331215         9780.01         24113.7         8443.89       0.0132106         2.29822
         0.66715           11708        -5080.33     1.52498e-14         40.8015         17.4302         0.33147         9950.89         24037.6         8505.86        0.013458         2.29949
        0.667283         11664.5        -5165.71     1.58929e-14         40.8481         17.4444        0.331726         10116.8         23960.3         8567.43       0.0116595         2.30075
        0.667417         11620.3        -5248.96     1.65132e-14         40.8942         17.4586        0.331981         10277.3         23880.9         8628.55      0.00957295         2.30201
         0.66755         11575.4        -5330.41     1.70987e-14         40.9398         17.4726        0.332234         10432.6         23798.8         8689.48       0.0136016         2.30325
        0.667683         11529.8        -5410.25      1.7638e-14         40.9847         17.4866        0.332482         10582.4         23713.1         8750.25       0.0188811         2.30449
        0.667817         11483.5        -5488.73     1.81169e-14         41.0291         17.5005        0.332722         10726.6         23623.3         8811.06       0.0207524         2.30571
         0.66795         11436.2        -5565.51     1.85271e-14         41.0729         17.5143        0.332952           10864         23527.7         8871.72       0.0211478         2.30692
        0.668084         11387.9        -5640.89     1.88731e-14         41.1161         17.5281        0.333169           10995         23425.7         8932.49       0.0170405         2.30809
        0.668217           11338        -5714.58     1.91583e-14         41.1587         17.5419        0.333371         11119.1         23316.4         8993.19       0.0146876         2.30924
         0.66835         11287.1        -5787.07     1.93958e-14         41.2007         17.5557        0.333554         11237.8         23200.5         9054.18       0.0157104         2.31034
        0.668484         11234.8        -5858.09     1.95962e-14         41.2422         17.5695        0.333719         11351.1         23078.2         9115.22       0.0184741         2.31141
        0.668617         11181.8        -5928.24     1.97673e-14          41.283         17.5835        0.333865         11460.9         22951.6         9176.67       0.0129475         2.31243
         0.66875         11128.3        -5997.26      1.9921e-14         41.3233         17.5975        0.333993         11567.1         22821.4         9238.28       0.0214848         2.31342
        0.668884         11074.9        -6065.78     2.00648e-14         41.3629         17.6116        0.334106         11671.8         22689.8         9300.29       0.0143394         2.31436
        0.669017           11022        -6134.13     2.02095e-14         41.4019         17.6258        0.334206         11776.2         22558.3         9362.73       0.0245342         2.31527
         0.66915         10970.5        -6203.07     2.03673e-14         41.4404         17.6402        0.334296         11882.6         22428.8         9425.79       0.0302423         2.31615
        0.669284         10920.5        -6272.93     2.05469e-14         41.4782         17.6547        0.334378         11992.7         22302.4         9489.45       0.0298088           2.317
        0.669417         10872.9        -6344.97     2.07551e-14         41.5153         17.6692        0.334455         12109.8         22181.5         9554.31       0.0296451         2.31782
         0.66955         10827.3        -6418.78     2.09974e-14         41.5518         17.6837        0.334527         12233.8         22065.4         9619.99       0.0285455         2.31863
        0.669684         10784.1        -6495.29     2.12711e-14         41.5876         17.6982        0.334596         12366.8         21955.4         9687.02       0.0228821         2.31941
        0.669817         10742.8        -6573.88      2.1577e-14         41.6227         17.7127        0.334662         12508.3         21850.5         9754.99       0.0106355         2.32019
         0.66995         10703.1        -6654.46     2.19138e-14         41.6571         17.7271        0.334723         12658.1         21750.3         9823.91       0.0142543         2.32094
        0.670084         10665.3        -6737.37     2.22766e-14         41.6908         17.7414        0.334777         12816.7         21655.1         9894.06       0.0137354         2.32169
        0.670217         10628.3        -6821.68     2.26644e-14         41.7237         17.7556        0.334823         12982.4         21563.3         9964.74       0.0117398         2.32242
         0.67035         10592.8        -6908.12     2.30722e-14         41.7559         17.7697        0.334859         13156.5         21475.6         10036.3       0.0175019         2.32314
        0.670484         10558.8        -6997.15     2.34951e-14         41.7873         17.7837        0.334883           13340         21392.8         10108.9       0.0096862         2.32384
        0.670617         10526.7        -7089.09     2.39259e-14         41.8178         17.7975        0.334894         13533.2         21315.1         10182.4       0.0150061         2.32452
        0.670751         10497.3        -7184.89     2.43554e-14         41.8476         17.8111        0.334892         13737.9         21244.3         10257.2       0.0193086         2.32518
        0.670884         10471.1        -7285.21     2.47821e-14         41.8765         17.8245        0.334877         13954.9         21181.3         10333.3       0.0155308         2.32581
        0.671017         10448.6        -7390.58     2.52048e-14         41.9045         17.8376        0.334851         14184.7         21127.3         10410.9       0.0155196         2.32642
        0.671151         10430.4        -7501.59     2.56313e-14         41.9317         17.8504        0.334815           14428         21083.1         10490.1       0.0223585         2.32699
        0.671284         10416.9        -7618.35     2.60602e-14          41.958         17.8627        0.334771         14684.6         21049.5           10571       0.0275487         2.32753
        0.671417         10408.4         -7741.3     2.64931e-14         41.9834         17.8747        0.334724         14954.7         21026.8         10653.5       0.0308528         2.32803
        0.671551         10404.9         -7870.1     2.69248e-14          42.008         17.8862        0.334675         15237.1         21015.2         10737.7       0.0266251         2.32849
        0.671684         10406.3        -8004.42     2.73498e-14         42.0317         17.8971        0.334626         15530.7           21014         10823.3      0.00439304         2.32888
        0.671817         10412.6        -8144.23     2.77635e-14         42.0546         17.9076        0.334578         15834.8         21023.2         10910.5       0.0121007         2.32922
        0.671951         10422.9        -8287.88     2.81568e-14         42.0767         17.9175        0.334534         16145.7         21040.5         10998.6       0.0125574         2.32949
        0.672084         10436.9        -8435.15      2.8525e-14          42.098         17.9269        0.334494         16462.6         21065.4         11087.7        0.011723         2.32969
        0.672217         10454.3        -8585.57      2.8863e-14         42.1186         17.9357        0.334457         16784.2           21097         11177.6      0.00698767         2.32979
        0.672351         10473.9        -8737.57     2.91622e-14         42.1383          17.944        0.334425         17107.4         21132.9         11267.7       0.0125267         2.32985
        0.672484         10495.8        -8891.26     2.94204e-14         42.1574         17.9518        0.334396         17432.7         21173.1         11358.3        0.015561         2.32993
        0.672617         10519.7        -9046.25     2.96372e-14         42.1757         17.9591        0.334369         17759.4         21217.3         11449.4       0.0144315         2.32991
        0.672751         10544.4        -9200.78     2.98101e-14         42.1933          17.966        0.334345         18084.7         21263.2           11540       0.0230393         2.32981
        0.672884         10570.3        -9355.65     2.99487e-14         42.2103         17.9725        0.334323         18410.8         21312.4         11631.1       0.0253395          2.3296
        0.673017         10596.5        -9509.19     3.00575e-14         42.2266         17.9786        0.334303         18734.8         21362.9         11721.6       0.0257199          2.3293
        0.673151         10622.5        -9660.98     3.01467e-14         42.2423         17.9846        0.334284         19056.5         21414.4         11811.7       0.0262512         2.32891
        0.673284         10647.5        -9810.13     3.02227e-14         42.2574         17.9903        0.334267         19374.5         21465.2           11901       0.0232179         2.32844
        0.673418         10670.3        -9955.51     3.02872e-14         42.2718          17.996         0.33425           19687         21513.1         11989.1       0.0205853         2.32791
        0.673551         10690.5        -10096.9     3.03493e-14         42.2855         18.0018        0.334233           19994         21557.4         12075.9      0.00972792         2.32733
        0.673684         10708.1        -10234.4     3.04132e-14         42.2984         18.0077        0.334214         20295.4         21597.8         12161.6        0.010927         2.32673
        0.673818         10722.5          -10367     3.04822e-14         42.3106         18.0135        0.334192         20589.8         21633.3         12245.5       0.0147372         2.32614
        0.673951         10734.5        -10495.4      3.0563e-14          42.322         18.0193        0.334166         20877.6         21665.4         12328.2       0.0167339         2.32556
        0.674084         10743.7        -10618.8     3.06507e-14         42.3325         18.0242        0.334137         21157.5         21693.4         12409.4      0.00781759         2.32502
        0.674218         10749.7        -10735.9     3.07445e-14         42.3414          18.028        0.334111         21426.2         21715.7         12488.1       0.0110074         2.32453
        0.674351         10752.9        -10847.3     3.08422e-14         42.3486          18.031        0.334093           21684         21732.8         12564.9       0.0173776          2.3241
        0.674484         10752.8        -10952.9     3.09367e-14         42.3549         18.0345        0.334087         21930.6         21743.7         12639.4       0.0210106         2.32372
        0.674618           10750        -11053.7     3.10286e-14         42.3609         18.0395        0.334094         22168.5         21749.1           12712       0.0202188         2.32339
        0.674751         10745.9        -11152.2      3.1101e-14         42.3669         18.0456        0.334109         22402.9         21752.1         12783.8        0.023191          2.3231
        0.674884         10741.1        -11248.9     3.11722e-14         42.3717         18.0516        0.334126         22634.2         21753.7         12854.6       0.0241438         2.32285
        0.675018         10736.2        -11344.5     3.12406e-14         42.3749         18.0567        0.334142         22863.3         21755.5         12924.7       0.0231877         2.32262
        0.675151         10732.5        -11440.6     3.13022e-14         42.3769         18.0608        0.334159         23093.1         21760.3         12994.8        0.016579         2.32239
        0.675284         10729.3          -11536     3.13594e-14          42.378         18.0644        0.334178         23320.9           21766         13064.1      0.00793893         2.32217
        0.675418         10726.9        -11631.7      3.1415e-14         42.3785         18.0676        0.334204         23548.1         21773.8         13133.2       0.0134061         2.32193
        0.675551         10725.6        -11727.7     3.14641e-14         42.3783         18.0706        0.334239         23775.1         21784.1         13201.8       0.0173974         2.32168
        0.675684         10725.3        -11824.1      3.1504e-14         42.3772         18.0732         0.33428         24002.4           21797         13269.9      0.00910907         2.32141
        0.675818         10726.4        -11921.1     3.15397e-14         42.3752         18.0753         0.33432         24230.5         21812.7         13337.6       0.0142788         2.32111
        0.675951           10729          -12019     3.15721e-14         42.3731         18.0785        0.334357         24459.8           21832         13404.9        0.016675         2.32078
        0.676085         10733.4        -12118.2     3.16031e-14         42.3719         18.0839        0.334389         24690.8         21855.2         13471.8       0.0201598         2.32042
        0.676218         10739.9        -12219.6     3.16365e-14         42.3715         18.0915        0.334418         24925.2         21883.1         13538.7       0.0227959         2.32001
        0.676351         10749.4        -12324.6     3.16763e-14         42.3713         18.0994        0.334446         25165.3           21917         13606.3       0.0216576         2.31964
        0.676485         10761.9        -12433.3     3.17194e-14         42.3705         18.1063        0.334479         25411.1         21957.1         13674.7       0.0195297         2.31925
        0.676618         10777.4        -12545.3     3.17629e-14         42.3679         18.1109        0.334518         25662.1         22003.1         13743.5       0.0160085         2.31881
        0.676751         10796.2        -12660.9     3.18078e-14         42.3638         18.1137        0.334562         25918.6         22055.6         13812.8      0.00930763         2.31831
        0.676885         10818.1        -12779.7     3.18542e-14          42.359         18.1161        0.334608         26180.2         22114.1         13882.6       0.0087309         2.31777
        0.677018         10843.6        -12902.4     3.19007e-14         42.3538         18.1185        0.334658         26447.7         22179.2         13953.2       0.0148403         2.31716
        0.677151         10871.9        -13027.8     3.19496e-14         42.3486         18.1215         0.33471         26718.4         22249.4           14024       0.0136764          2.3165
        0.677285         10903.9        -13157.1     3.20056e-14         42.3436         18.1249        0.334765         26995.1         22326.4         14095.9       0.0105172         2.31577
        0.677418         10938.3        -13288.7     3.20662e-14         42.3387         18.1284        0.334819         27274.1         22407.2         14168.2        0.013966         2.31498
        0.677551         10975.7        -13422.9     3.21388e-14         42.3332         18.1309        0.334873         27556.4         22492.9         14241.1       0.0184758         2.31413
        0.677685         11015.4          -13559     3.22173e-14         42.3264         18.1317         0.33493         27840.1         22582.4         14314.5       0.0221829         2.31321
        0.677818         11057.1        -13696.1     3.23024e-14         42.3182         18.1308        0.334996         28123.6         22674.5         14388.2       0.0174181         2.31223
        0.677951         11100.4        -13833.6     3.23937e-14         42.3095         18.1295        0.335075         28405.6         22768.6         14461.9       0.0148906         2.31119
        0.678085         11144.6        -13970.4     3.24808e-14         42.3011         18.1287        0.335167           28684         22863.1         14535.4       0.0147517         2.31009
        0.678218         11189.2          -14106     3.25709e-14         42.2927         18.1281         0.33527         28958.6         22957.4         14608.6       0.0113916         2.30895
        0.678351         11233.6        -14239.7     3.26666e-14         42.2837          18.127        0.335382         29227.8         23050.3         14681.3       0.0159698         2.30778
        0.678485         11277.2        -14370.2      3.2763e-14         42.2735         18.1248        0.335498         29489.5         23140.7           14753       0.0240373         2.30656
        0.678618         11319.3        -14496.6     3.28646e-14         42.2625         18.1222         0.33561         29742.1         23227.7         14823.1       0.0196137         2.30532
        0.678752         11359.9        -14618.9     3.29713e-14         42.2519         18.1205        0.335719         29986.1         23311.2         14891.9       0.0138028         2.30405
        0.678885         11398.2        -14736.7     3.30825e-14          42.242         18.1199        0.335828         30220.9         23390.1           14959      0.00894962         2.30276
        0.679018         11434.2        -14849.6     3.31967e-14         42.2315          18.119        0.335948         30445.4         23464.3         15024.3        0.016303         2.30145
        0.679152         11467.8        -14957.4     3.33116e-14         42.2196         18.1168        0.336084         30659.3         23533.8         15087.6       0.0193023         2.30012
        0.679285         11499.4        -15060.1     3.34222e-14         42.2071         18.1145        0.336241         30862.6         23598.8         15148.7        0.014608         2.29878
        0.679418         11528.6        -15158.1     3.35281e-14         42.1946         18.1129        0.336414         31055.8           23659         15207.6       0.0109857         2.29741
        0.679552         11555.8        -15251.5     3.36378e-14         42.1824         18.1123          0.3366         31239.2         23714.6         15264.4       0.0140022         2.29603
        0.679685         11581.1        -15340.9      3.3744e-14         42.1693         18.1115        0.336793         31413.3         23765.8         15319.2       0.0113518         2.29464
        0.679818         11604.7        -15426.3     3.38438e-14         42.1551           18.11        0.336989         31578.5           23813         15371.8       0.0178212         2.29324
        0.679952           11627        -15508.3     3.39453e-14         42.1401         18.1081        0.337183         31735.6         23856.7         15422.4       0.0235827         2.29183
        0.680085         11647.9        -15587.2     3.40493e-14          42.125         18.1068        0.337377         31884.9         23896.9           15471        0.020874         2.29041
        0.680218         11668.1        -15664.1     3.41526e-14         42.1097         18.1057        0.337578           32029           23935         15518.1       0.0155116           2.289
        0.680352         11687.4        -15738.9     3.42488e-14         42.0932         18.1036        0.337793         32167.9         23970.8         15563.5      0.00412827         2.28758
        0.680485         11706.9        -15812.9     3.43388e-14         42.0751         18.1002        0.338023           32304         24006.3         15607.8       0.0145989         2.28615
        0.680618         11726.4        -15885.7     3.44258e-14         42.0564         18.0967        0.338266         32437.1         24041.4         15650.8      0.00908082         2.28472
        0.680752         11746.3        -15958.5     3.45111e-14         42.0375         18.0938        0.338512         32570.1         24077.3         15693.1       0.0116143         2.28328
        0.680885         11767.3        -16031.9      3.4592e-14         42.0183         18.0912        0.338754         32704.4         24115.1         15735.3      0.00812969         2.28184
        0.681018         11789.3        -16106.5     3.46722e-14         41.9984         18.0882        0.338985         32841.2         24155.2         15777.5       0.0100989         2.28038
        0.681152         11812.4        -16181.9     3.47486e-14         41.9779          18.085        0.339198         32980.4         24197.7         15819.7       0.0104425         2.27892
        0.681285         11837.2        -16259.3     3.48246e-14         41.9568         18.0813        0.339391         33124.3         24244.1         15862.6        0.016409         2.27745
        0.681419         11863.2          -16338     3.48938e-14          41.935          18.077        0.339572         33271.5         24293.2         15905.8       0.0277701         2.27596
        0.681552         11890.6        -16418.1     3.49591e-14         41.9126         18.0722        0.339745         33422.7         24345.5         15949.5        0.023804         2.27447
        0.681685           11919        -16499.3     3.50134e-14         41.8892         18.0668        0.339918         33577.2         24400.6         15993.5       0.0205627         2.27296
        0.681819         11948.3        -16581.1     3.50645e-14         41.8653         18.0614        0.340087         33734.1         24457.8         16037.6       0.0162939         2.27144
        0.681952         11978.4        -16663.7      3.5108e-14         41.8413         18.0563        0.340247         33893.8         24516.9         16081.9      0.00901526          2.2699
        0.682085         12008.7        -16746.4     3.51488e-14          41.817         18.0517        0.340391         34055.2         24577.1         16126.1       0.0146096         2.26834
        0.682219           12039        -16828.9     3.51843e-14         41.7929         18.0475        0.340517         34216.8         24637.5         16169.7       0.0145853         2.26677
        0.682352         12069.1          -16911     3.52209e-14         41.7685         18.0432        0.340622         34378.8         24697.8         16212.8      0.00648369         2.26517
        0.682485         12098.8        -16992.1     3.52616e-14         41.7435         18.0383        0.340703         34539.2         24757.2         16254.9       0.0138066         2.26356
        0.682619           12128        -17072.2     3.53023e-14         41.7171         18.0318        0.340767         34697.8         24815.6         16295.9      0.00296205         2.26193
        0.682752         12156.6        -17150.7     3.53364e-14         41.6889         18.0235        0.340825         34853.2         24872.5         16335.6       0.0100003         2.26028
        0.682885         12184.7        -17227.7     3.53612e-14         41.6597         18.0145        0.340888         35004.8         24928.1         16373.9       0.0186851         2.25862
        0.683019           12212        -17302.8      3.5385e-14         41.6306          18.006        0.340953         35152.2         24981.7         16410.9       0.0280365         2.25694
        0.683152         12238.5        -17376.1     3.54031e-14         41.6022         17.9991        0.341013         35295.3         25033.2         16446.5       0.0262171         2.25524
        0.683285         12264.3          -17448     3.54208e-14         41.5741         17.9933        0.341058         35434.9         25082.7         16481.3       0.0230739         2.25353
        0.683419         12289.5        -17518.5     3.54447e-14         41.5455         17.9874        0.341082         35570.9         25130.5         16515.4       0.0192805         2.25181
        0.683552         12314.2        -17587.8     3.54666e-14          41.516         17.9805        0.341081         35703.8         25176.7           16549        0.014638         2.25008
        0.683685         12338.6        -17656.2      3.5485e-14         41.4854         17.9725        0.341048         35834.4         25222.1         16582.4      0.00550207         2.24834
        0.683819         12362.8        -17723.7     3.55019e-14         41.4539         17.9637        0.340988         35962.9         25266.7         16615.7       0.0144532         2.24659
        0.683952         12386.9        -17790.8     3.55283e-14         41.4212         17.9538        0.340911         36090.3         25311.2         16649.3       0.0147012         2.24485
        0.684086         12411.2        -17857.6     3.55591e-14         41.3878         17.9435        0.340827           36217         25356.2         16683.1       0.0136928         2.24309
        0.684219         12435.7        -17924.4     3.55877e-14         41.3543         17.9335         0.34074         36344.2         25401.8         16717.5      0.00568211         2.24134
        0.684352         12460.5        -17991.1     3.56142e-14         41.3212         17.9246        0.340646         36471.9         25448.3         16752.3      0.00657825         2.23958
        0.684486         12485.4        -18057.6     3.56415e-14         41.2884         17.9166        0.340535         36599.8         25495.5         16787.3       0.0113357         2.23781
        0.684619         12510.4        -18123.9     3.56592e-14         41.2554          17.909        0.340401         36728.2         25543.5         16822.4       0.0206393         2.23605
        0.684752         12535.1        -18189.5     3.56773e-14         41.2219          17.901        0.340241         36856.2         25591.3         16857.2       0.0253625         2.23428
        0.684886         12559.7        -18254.4     3.56934e-14         41.1877         17.8925        0.340055         36983.8         25639.5         16891.7       0.0291992         2.23251
        0.685019         12583.8        -18318.2     3.57084e-14          41.153         17.8835        0.339847           37110         25687.2         16925.3       0.0237248         2.23086
        0.685152         12607.6        -18380.8     3.57173e-14         41.1176          17.874        0.339628         37234.7         25734.7         16957.9       0.0195471         2.22928
        0.685286           12631        -18442.2     3.57256e-14         41.0814          17.864        0.339411         37357.4         25781.6         16989.4       0.0160218          2.2277
        0.685419         12654.1        -18502.3     3.57351e-14         41.0445         17.8537        0.339199         37478.1         25828.3         17019.7       0.0112128         2.22611
        0.685552         12676.9        -18561.4     3.57464e-14         41.0075         17.8438         0.33899         37597.1         25874.6         17048.7      0.00608133         2.22451
        0.685686         12699.7        -18619.8     3.57656e-14         40.9709         17.8346        0.338776         37714.8         25920.9         17076.7       0.0120118         2.22291
        0.685819         12722.5        -18677.7     3.57878e-14         40.9344         17.8259        0.338554         37831.7         25967.4         17103.7       0.0136221         2.22129
        0.685952         12745.6        -18735.3     3.58181e-14         40.8972         17.8165        0.338322           37948         26014.3         17129.8       0.0134089         2.21967
        0.686086         12769.1        -18792.8     3.58636e-14         40.8586         17.8056        0.338083         38064.4           26062         17155.1       0.0117731         2.21803
        0.686219         12793.3        -18850.2     3.59239e-14         40.8183          17.793        0.337843         38181.1         26111.1         17179.8      0.00315927         2.21639
        0.686352         12818.1        -18907.6      3.5996e-14         40.7773         17.7799        0.337607         38297.8         26161.3         17203.6       0.0118795         2.21473
        0.686486         12843.8        -18965.3     3.60754e-14         40.7364         17.7672        0.337374         38415.4         26213.3           17227       0.0205163         2.21306
        0.686619         12870.4        -19023.3     3.61662e-14          40.696         17.7555        0.337138         38533.7         26267.1         17249.9       0.0277614         2.21137
        0.686753         12898.2        -19082.3     3.62714e-14         40.6558         17.7446        0.336894         38654.3         26323.3         17272.9       0.0289416         2.20968
        0.686886         12927.2        -19142.2     3.63879e-14         40.6157         17.7338        0.336639           38777         26381.9         17295.8       0.0249156         2.20797
        0.687019         12957.3        -19202.9     3.65139e-14          40.575         17.7226         0.33637         38901.5         26442.7         17318.7       0.0218517         2.20625
        0.687153         12988.7        -19264.7     3.66432e-14         40.5335         17.7102        0.336092         39028.3         26505.8         17341.8       0.0173329         2.20453
