            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.47966         3214.32         23784.5    -1.14535e-14          56.122         12.7378       0.0287428        -47641.9         6631.62         7427.63       0.0112459         3.51196
        0.479793          3213.9         23781.6    -1.14518e-14         56.1186         12.7349       0.0285021        -47637.5         6632.18         7426.23       0.0122283         3.51178
        0.479927         3213.49         23778.8    -1.14499e-14         56.1153          12.732       0.0282626        -47633.4         6632.85         7424.86       0.0131443          3.5116
         0.48006         3213.07         23776.1    -1.14479e-14         56.1119         12.7292       0.0280244        -47629.4         6633.64          7423.5       0.0120436         3.51141
        0.480193         3212.72         23773.4     -1.1446e-14         56.1085         12.7264       0.0277874        -47625.9         6634.64         7422.22       0.0111554         3.51123
        0.480327         3212.37         23770.7    -1.14445e-14         56.1051         12.7236       0.0275516        -47622.6         6635.75         7420.94       0.0115692         3.51105
         0.48046         3212.07         23768.2    -1.14436e-14         56.1017         12.7208        0.027317        -47619.6         6637.05         7419.75       0.0131751         3.51086
        0.480593          3211.8         23765.7    -1.14436e-14         56.0982          12.718       0.0270839        -47616.9         6638.46          7418.6       0.0133535         3.51067
        0.480727          3211.6         23763.3    -1.14444e-14         56.0948         12.7152       0.0268519        -47614.6         6640.08         7417.53       0.0119231         3.51049
         0.48086         3211.44           23761    -1.14464e-14         56.0914         12.7125       0.0266213        -47612.5         6641.81         7416.51       0.0102127          3.5103
        0.480993         3211.35         23758.9    -1.14491e-14          56.088         12.7098       0.0263921        -47610.7         6643.72         7415.59      0.00808521         3.51011
        0.481127          3211.3         23756.8    -1.14531e-14         56.0845         12.7071       0.0261643        -47609.2         6645.78         7414.74      0.00541021         3.50992
         0.48126         3211.38         23754.9    -1.14583e-14         56.0811         12.7044       0.0259378        -47608.1         6648.06         7414.01      0.00574833         3.50973
        0.481393          3211.5         23753.1    -1.14648e-14         56.0777         12.7017       0.0257127        -47607.3         6650.44         7413.36      0.00858468         3.50954
        0.481527         3211.74         23751.5    -1.14728e-14         56.0742         12.6991       0.0254891        -47606.8         6653.05         7412.84       0.0109366         3.50935
         0.48166         3212.07           23750    -1.14821e-14         56.0708         12.6964        0.025267        -47606.6         6655.82         7412.44       0.0129498         3.50916
        0.481794         3212.49         23748.7    -1.14925e-14         56.0673         12.6938       0.0250463        -47606.7         6658.74         7412.14        0.014746         3.50896
        0.481927         3213.01         23747.5    -1.15039e-14         56.0639         12.6912       0.0248272        -47607.1         6661.83         7411.96       0.0163901         3.50877
         0.48206         3213.66         23746.6    -1.15162e-14         56.0604         12.6886       0.0246094        -47607.8         6665.08         7411.93       0.0179195         3.50857
        0.482194         3214.39         23745.8    -1.15292e-14          56.057          12.686       0.0243931        -47608.8         6668.46         7412.01       0.0193592         3.50838
        0.482327         3215.22         23745.1    -1.15425e-14         56.0536         12.6834       0.0241784          -47610         6671.95         7412.21       0.0207264         3.50818
         0.48246         3216.23         23744.7    -1.15563e-14         56.0501         12.6809       0.0239652        -47611.7         6675.74          7412.6       0.0220329         3.50798
        0.482594         3217.28         23744.4    -1.15702e-14         56.0467         12.6783       0.0237535        -47613.5         6679.52         7413.07       0.0232879         3.50778
        0.482727         3218.45         23744.3    -1.15842e-14         56.0432         12.6758       0.0235432        -47615.6          6683.5         7413.67       0.0244983         3.50758
         0.48286         3219.75         23744.4    -1.15978e-14         56.0398         12.6733       0.0233346          -47618         6687.62         7414.42       0.0256685         3.50737
        0.482994         3221.17         23744.7     -1.1611e-14         56.0364         12.6708       0.0231276        -47620.8         6691.91         7415.32       0.0259959         3.50717
        0.483127         3222.68         23745.1    -1.16237e-14          56.033         12.6683       0.0229219        -47623.7          6696.3         7416.33       0.0260574         3.50697
         0.48326          3224.3         23745.8    -1.16354e-14         56.0296         12.6658       0.0227177        -47626.9          6700.8         7417.47       0.0261245         3.50676
        0.483394         3226.07         23746.7    -1.16465e-14         56.0261         12.6633       0.0225151        -47630.6         6705.51         7418.79       0.0261964         3.50655
        0.483527         3227.95         23747.8     -1.1657e-14         56.0227         12.6608       0.0223141        -47634.5         6710.37         7420.25       0.0260431         3.50634
         0.48366         3229.92           23749    -1.16663e-14         56.0194         12.6583       0.0221144        -47638.7         6715.33         7421.84       0.0260052         3.50613
        0.483794         3232.05         23750.5    -1.16751e-14          56.016         12.6558        0.021916        -47643.3         6720.52          7423.6        0.024549         3.50592
        0.483927         3234.26         23752.2    -1.16828e-14         56.0126         12.6534       0.0217196        -47648.2         6725.79         7425.48       0.0232173          3.5057
         0.48406          3236.6         23754.1    -1.16897e-14         56.0093         12.6509       0.0215247        -47653.5         6731.27         7427.52       0.0221437         3.50548
        0.484194         3239.04         23756.3    -1.16957e-14         56.0059         12.6485        0.021331        -47659.1         6736.87          7429.7       0.0215026         3.50527
        0.484327         3241.63         23758.6    -1.17011e-14         56.0026          12.646       0.0211387        -47665.1         6742.71         7432.04        0.021443         3.50505
        0.484461         3244.33         23761.2    -1.17054e-14         55.9992         12.6436       0.0209482        -47671.5         6748.71         7434.54       0.0219959         3.50483
        0.484594         3247.13           23764    -1.17095e-14         55.9959         12.6411       0.0207593        -47678.3         6754.88         7437.19       0.0230526         3.50461
        0.484727         3250.12         23767.1    -1.17133e-14         55.9926         12.6387       0.0205716        -47685.7         6761.37         7440.02       0.0240363         3.50438
        0.484861         3253.19         23770.4    -1.17171e-14         55.9893         12.6363       0.0203855        -47693.4         6768.01            7443       0.0222691         3.50416
        0.484994         3256.41           23774    -1.17213e-14          55.986         12.6339        0.020201        -47701.7         6774.91         7446.15       0.0205167         3.50394
        0.485127         3259.76         23777.8    -1.17258e-14         55.9827         12.6315       0.0200179        -47710.4         6782.05         7449.46       0.0189132         3.50371
        0.485261         3263.25         23781.9    -1.17312e-14         55.9794         12.6291       0.0198359        -47719.7         6789.45         7452.94       0.0177223         3.50348
        0.485394         3266.85         23786.3    -1.17368e-14         55.9761         12.6267       0.0196553        -47729.5         6797.06         7456.56       0.0173014         3.50325
        0.485527         3270.57         23790.9    -1.17434e-14         55.9728         12.6243       0.0194764        -47739.8         6804.93         7460.33       0.0178327         3.50302
        0.485661         3274.46         23795.8    -1.17506e-14         55.9696          12.622       0.0192992        -47750.8         6813.14          7464.3       0.0191151         3.50279
        0.485794         3278.43           23801    -1.17588e-14         55.9663         12.6196       0.0191232        -47762.2         6821.49         7468.38       0.0207946         3.50256
        0.485927         3282.57         23806.5    -1.17682e-14          55.963         12.6173       0.0189484        -47774.4         6830.21         7472.65       0.0226182         3.50233
        0.486061         3286.82         23812.2    -1.17791e-14         55.9597          12.615       0.0187751        -47787.1         6839.19         7477.08       0.0244596          3.5021
        0.486194         3291.22         23818.3    -1.17912e-14         55.9564         12.6127       0.0186033        -47800.5         6848.47         7481.67       0.0249017         3.50187
        0.486327         3295.73         23824.6    -1.18046e-14         55.9531         12.6104       0.0184329        -47814.5         6857.99         7486.41       0.0243465         3.50164
        0.486461         3300.39         23831.3    -1.18189e-14         55.9498         12.6082       0.0182637        -47829.2         6867.82         7491.33       0.0238274         3.50141
        0.486594         3305.16         23838.2    -1.18341e-14         55.9466         12.6059        0.018096        -47844.4         6877.91         7496.37       0.0233524         3.50118
        0.486727         3310.02         23845.5    -1.18501e-14         55.9432         12.6037       0.0179299        -47860.3         6888.16         7501.55       0.0229306         3.50094
        0.486861            3315         23852.9     -1.1867e-14         55.9399         12.6015       0.0177653        -47876.8         6898.69         7506.86       0.0225713         3.50071
        0.486994         3320.08         23860.7     -1.1885e-14         55.9366         12.5993        0.017602        -47893.8         6909.41          7512.3       0.0211659         3.50048
        0.487128         3325.22         23868.7    -1.19029e-14         55.9333         12.5972       0.0174402        -47911.4         6920.29         7517.84       0.0199117         3.50024
        0.487261         3330.46         23876.9    -1.19218e-14         55.9299          12.595       0.0172803        -47929.5         6931.36         7523.49       0.0191343         3.50001
        0.487394         3335.75         23885.4    -1.19404e-14         55.9266         12.5929       0.0171221          -47948         6942.53         7529.23        0.019035         3.49978
        0.487528          3341.1         23894.1    -1.19595e-14         55.9232         12.5908       0.0169653          -47967         6953.81         7535.06       0.0196421         3.49954
        0.487661         3346.53           23903    -1.19783e-14         55.9198         12.5888       0.0168104        -47986.5         6965.25         7540.98       0.0207853         3.49931
        0.487794         3351.99         23912.1    -1.19972e-14         55.9165         12.5868       0.0166577        -48006.3         6976.74         7546.98       0.0222369         3.49908
        0.487928          3357.5         23921.3    -1.20162e-14         55.9131         12.5848       0.0165068        -48026.5         6988.26         7553.04       0.0226671         3.49884
        0.488061         3363.04         23930.8    -1.20344e-14         55.9096         12.5828       0.0163573          -48047         6999.84         7559.16       0.0230437         3.49861
        0.488194         3368.62         23940.4    -1.20528e-14         55.9062         12.5809       0.0162099        -48067.9         7011.45         7565.35       0.0234793         3.49838
        0.488328          3374.2         23950.1    -1.20698e-14         55.9028          12.579        0.016065        -48088.8         7022.98         7571.55       0.0239347         3.49815
        0.488461         3379.78         23959.9    -1.20866e-14         55.8993         12.5772       0.0159227          -48110         7034.48         7577.81       0.0241261         3.49792
        0.488594         3385.35         23969.8    -1.21021e-14         55.8959         12.5753       0.0157824        -48131.3         7045.85         7584.05        0.024379         3.49769
        0.488728         3390.91         23979.8     -1.2117e-14         55.8924         12.5735       0.0156446        -48152.6         7057.16         7590.33       0.0246908         3.49746
        0.488861         3396.45         23989.8    -1.21307e-14         55.8889         12.5718       0.0155098          -48174         7068.33         7596.59        0.025057         3.49724
        0.488994         3401.95         23999.9    -1.21434e-14         55.8854         12.5701       0.0153774        -48195.3         7079.32         7602.85       0.0254723         3.49701
        0.489128         3407.42           24010    -1.21552e-14         55.8819         12.5684       0.0152474        -48216.5         7090.13         7609.08       0.0250265         3.49679
        0.489261         3412.87         24020.2    -1.21652e-14         55.8784         12.5667       0.0151201        -48237.7         7100.83         7615.34       0.0248105         3.49656
        0.489394         3418.25         24030.3    -1.21744e-14         55.8748         12.5651       0.0149961        -48258.7         7111.27         7621.52       0.0248635         3.49634
        0.489528         3423.57         24040.4    -1.21822e-14         55.8713         12.5635       0.0148754        -48279.5         7121.48         7627.68       0.0251706         3.49613
        0.489661         3428.81         24050.5    -1.21894e-14         55.8677         12.5619        0.014758          -48300         7131.42         7633.76       0.0245812         3.49591
        0.489795         3433.97         24060.4    -1.21952e-14         55.8641         12.5604       0.0146438        -48320.2         7141.08         7639.76        0.023775         3.49571
        0.489928         3439.06         24070.4    -1.22001e-14         55.8606         12.5589       0.0145335        -48340.1          7150.5         7645.71       0.0229779          3.4955
        0.490061         3444.01         24080.1    -1.22042e-14          55.857         12.5574       0.0144269        -48359.4         7159.53         7651.52       0.0221921          3.4953
        0.490195         3448.87         24089.8    -1.22073e-14         55.8534          12.556       0.0143236        -48378.5         7168.28         7657.24       0.0214208          3.4951
        0.490328         3453.59         24099.3    -1.22101e-14         55.8498         12.5546       0.0142241        -48396.9         7176.65         7662.81       0.0206683          3.4949
        0.490461         3458.21         24108.7    -1.22123e-14         55.8461         12.5532       0.0141288          -48415         7184.75         7668.27       0.0199419          3.4947
        0.490595         3462.67         24117.9    -1.22143e-14         55.8425         12.5519       0.0140376        -48432.5         7192.45         7673.59       0.0192519         3.49451
        0.490728         3467.04         24126.9    -1.22159e-14         55.8389         12.5506       0.0139506        -48449.6          7199.9         7678.79        0.018613         3.49432
        0.490861         3471.24         24135.8     -1.2218e-14         55.8353         12.5493       0.0138681        -48466.2         7206.98         7683.82       0.0180462         3.49413
        0.490995         3475.29         24144.4    -1.22201e-14         55.8316          12.548         0.01379        -48482.1         7213.66         7688.67       0.0175783         3.49394
        0.491128         3479.21         24152.9    -1.22223e-14          55.828         12.5468       0.0137167        -48497.6         7220.07         7693.38       0.0172401         3.49376
        0.491261         3482.98         24161.2    -1.22259e-14         55.8244         12.5456       0.0136479        -48512.6         7226.15         7697.94       0.0170622         3.49359
        0.491395         3486.55         24169.2    -1.22294e-14         55.8207         12.5444       0.0135836        -48526.8         7231.76         7702.27       0.0170675         3.49341
        0.491528         3490.02         24177.1    -1.22347e-14         55.8171         12.5432       0.0135239        -48540.8         7237.18         7706.51       0.0172645         3.49324
        0.491661         3493.31         24184.8    -1.22404e-14         55.8134         12.5421       0.0134693        -48554.2         7242.23         7710.52       0.0176432         3.49307
        0.491795         3496.45         24192.2    -1.22474e-14         55.8098          12.541       0.0134198          -48567         7246.95          7714.4       0.0181796         3.49291
        0.491928         3499.44         24199.5    -1.22557e-14         55.8061           12.54       0.0133753        -48579.5         7251.39          7718.1       0.0188418         3.49275
        0.492061         3502.23         24206.4    -1.22653e-14         55.8024         12.5389       0.0133361        -48591.3         7255.43         7721.58       0.0195971         3.49259
        0.492195         3504.96         24213.4    -1.22762e-14         55.7988          12.538       0.0133024          -48603         7259.34         7725.02       0.0204162         3.49243
        0.492328         3507.48           24220    -1.22878e-14         55.7951          12.537       0.0132741          -48614         7262.89         7728.22       0.0212749         3.49229
        0.492462         3509.89         24226.5    -1.23015e-14         55.7914         12.5361       0.0132508        -48624.8         7266.21         7731.32       0.0221542         3.49214
        0.492595         3512.17         24232.8    -1.23157e-14         55.7877         12.5352       0.0132326        -48635.3         7269.29         7734.28       0.0226656           3.492
        0.492728         3514.25         24238.9    -1.23315e-14          55.784         12.5343         0.01322        -48645.2         7272.01         7737.03       0.0226694         3.49186
        0.492862         3516.23         24244.8    -1.23478e-14         55.7803         12.5335       0.0132134          -48655         7274.56          7739.7       0.0228114         3.49173
        0.492995         3518.08         24250.6    -1.23657e-14         55.7765         12.5328       0.0132123        -48664.4         7276.91         7742.22       0.0230847          3.4916
        0.493128         3519.76         24256.2     -1.2384e-14         55.7728          12.532       0.0132167        -48673.5         7278.95         7744.58       0.0234749         3.49148
        0.493262         3521.34         24261.6    -1.24032e-14          55.769         12.5314       0.0132269        -48682.5         7280.85         7746.85        0.023962         3.49136
        0.493395         3522.73         24266.8    -1.24233e-14         55.7653         12.5307       0.0132432        -48690.9         7282.41         7748.92       0.0245239         3.49125
        0.493528            3524         24271.8    -1.24436e-14         55.7615         12.5301        0.013265        -48699.1         7283.78         7750.88       0.0249895         3.49115
        0.493662         3525.13         24276.6    -1.24648e-14         55.7577         12.5296       0.0132922        -48707.1         7284.93          7752.7       0.0248852         3.49104
        0.493795         3526.08         24281.2    -1.24859e-14         55.7539         12.5291       0.0133252        -48714.7         7285.76         7754.36       0.0247852         3.49095
        0.493928         3526.93         24285.6    -1.25078e-14         55.7501         12.5286       0.0133641          -48722         7286.43         7755.89       0.0246723         3.49086
        0.494062         3527.58         24289.8     -1.2529e-14         55.7462         12.5282       0.0134089        -48728.9         7286.74         7757.25       0.0239869         3.49077
        0.494195         3528.06         24293.6    -1.25506e-14         55.7424         12.5279       0.0134594        -48735.2         7286.74          7758.4       0.0233039         3.49068
        0.494328         3528.45         24297.3    -1.25713e-14         55.7385         12.5276       0.0135156        -48741.5         7286.65         7759.51       0.0226257         3.49061
        0.494462         3528.64         24300.7    -1.25917e-14         55.7346         12.5274       0.0135776        -48747.1         7286.14         7760.38       0.0219544         3.49053
        0.494595         3528.74         24303.9    -1.26113e-14         55.7307         12.5272       0.0136456        -48752.5         7285.48         7761.16       0.0212929         3.49046
        0.494728         3528.64         24306.8    -1.26298e-14         55.7268          12.527        0.013719        -48757.3         7284.47         7761.75       0.0206456         3.49039
        0.494862         3528.41         24309.4    -1.26477e-14         55.7229         12.5269       0.0137981        -48761.7         7283.22         7762.19       0.0200167         3.49033
        0.494995            3528         24311.7    -1.26639e-14         55.7189         12.5269       0.0138831        -48765.5         7281.67         7762.45       0.0194131         3.49027
        0.495129         3527.46         24313.7    -1.26794e-14          55.715         12.5269       0.0139738        -48768.9         7279.85         7762.56       0.0188417         3.49022
        0.495262          3526.8         24315.5    -1.26928e-14          55.711          12.527       0.0140702        -48771.8         7277.81         7762.55       0.0183117         3.49017
        0.495395         3525.96         24316.9    -1.27054e-14          55.707         12.5271       0.0141724        -48774.1         7275.42         7762.33       0.0178335         3.49012
        0.495529         3524.99         24317.9    -1.27161e-14          55.703         12.5273       0.0142803        -48775.8         7272.79         7761.97       0.0174189         3.49008
        0.495662         3523.84         24318.6    -1.27261e-14          55.699         12.5275       0.0143941        -48776.8         7269.82          7761.4       0.0170792         3.49004
        0.495795         3522.67         24319.2    -1.27345e-14         55.6949         12.5277       0.0145135        -48777.7         7266.81         7760.82       0.0168259         3.49001
        0.495929         3521.23         24319.2    -1.27419e-14         55.6909          12.528       0.0146386        -48777.5         7263.34         7759.91       0.0166669         3.48998
        0.496062         3519.78         24319.1    -1.27485e-14         55.6869         12.5284       0.0147693        -48777.2         7259.83         7758.99       0.0166074         3.48996
        0.496195         3518.21         24318.7    -1.27542e-14         55.6828         12.5288       0.0149059        -48776.2         7256.12         7757.91       0.0166469         3.48993
        0.496329         3516.52           24318    -1.27589e-14         55.6788         12.5292        0.015048        -48774.8         7252.26          7756.7       0.0167801         3.48992
        0.496462         3514.71         24316.9    -1.27633e-14         55.6747         12.5297       0.0151957        -48772.7         7248.13         7755.32        0.016998         3.48991
        0.496595         3512.84         24315.6    -1.27669e-14         55.6707         12.5302        0.015349        -48770.2         7243.95         7753.86       0.0172888         3.48989
        0.496729         3510.86           24314     -1.2769e-14         55.6666         12.5308       0.0155079        -48767.3         7239.61         7752.27         0.01764         3.48989
        0.496862         3508.78         24312.1    -1.27713e-14         55.6626         12.5314       0.0156723        -48763.8         7235.12         7750.55       0.0180395         3.48988
        0.496995          3506.6         24309.9    -1.27724e-14         55.6585          12.532       0.0158421        -48759.7         7230.44         7748.68       0.0184755         3.48989
        0.497129         3504.37         24307.5    -1.27732e-14         55.6545         12.5327       0.0160174        -48755.3         7225.75         7746.73        0.018939         3.48989
        0.497262         3502.03         24304.7    -1.27727e-14         55.6505         12.5334        0.016198        -48750.3         7220.84         7744.64       0.0194217         3.48989
        0.497395         3499.63         24301.7    -1.27717e-14         55.6465         12.5342        0.016384        -48744.9          7215.9         7742.44       0.0199172          3.4899
        0.497529         3497.09         24298.4    -1.27696e-14         55.6425         12.5349       0.0165751        -48738.7         7210.73         7740.06       0.0196913         3.48992
        0.497662         3494.51         24294.8     -1.2767e-14         55.6386         12.5357       0.0167717        -48732.2         7205.51         7737.59       0.0193917         3.48994
        0.497796          3491.8         24290.8    -1.27628e-14         55.6347         12.5365       0.0169732        -48725.1          7200.1         7734.94       0.0191031         3.48996
        0.497929         3489.03         24286.6    -1.27579e-14         55.6308         12.5374       0.0171797        -48717.5         7194.59         7732.16       0.0188267         3.48999
        0.498062         3486.14           24282    -1.27523e-14          55.627         12.5382       0.0173912        -48709.2          7188.9         7729.21        0.018564         3.49002
        0.498196         3483.16         24277.2    -1.27458e-14         55.6232         12.5391       0.0176078        -48700.4         7183.07         7726.11        0.018316         3.49005
        0.498329         3480.08           24272    -1.27384e-14         55.6195         12.5399        0.017829          -48691         7177.08         7722.84       0.0180847         3.49008
        0.498462         3476.91         24266.5    -1.27304e-14         55.6158         12.5408       0.0180546          -48681         7170.93         7719.42       0.0178693         3.49012
        0.498596         3473.63         24260.7    -1.27217e-14         55.6121         12.5417       0.0182848        -48670.5         7164.61         7715.81       0.0176725         3.49016
        0.498729         3470.27         24254.6     -1.2712e-14         55.6085         12.5426       0.0185196        -48659.4         7158.18         7712.05       0.0173957          3.4902
        0.498862         3466.83         24248.2    -1.27022e-14          55.605         12.5435       0.0187587        -48647.8          7151.6         7708.13       0.0170612         3.49025
        0.498996         3463.27         24241.5    -1.26914e-14         55.6015         12.5444       0.0190019        -48635.6         7144.82         7704.01       0.0167377         3.49029
        0.499129         3459.64         24234.4     -1.2681e-14         55.5981         12.5453        0.019249        -48622.9         7137.96         7699.74       0.0164271         3.49034
        0.499262          3455.9         24227.1    -1.26697e-14         55.5948         12.5462       0.0195001        -48609.6          7130.9         7695.28       0.0161301         3.49039
        0.499396         3452.06         24219.4    -1.26592e-14         55.5914          12.547       0.0197547        -48595.8         7123.68         7690.63        0.015848         3.49044
        0.499529         3448.15         24211.5     -1.2649e-14         55.5882         12.5479       0.0200129        -48581.4         7116.31         7685.83       0.0155814          3.4905
        0.499662         3444.15         24203.3    -1.26395e-14          55.585         12.5488       0.0202742        -48566.5         7108.79         7680.86       0.0153323         3.49055
        0.499796         3440.14           24195    -1.26305e-14         55.5819         12.5496       0.0205385        -48551.3         7101.25         7675.81       0.0151009         3.49061
        0.499929         3436.02         24186.3    -1.26228e-14         55.5789         12.5504       0.0208057        -48535.4         7093.44         7670.56       0.0148872         3.49066
        0.500062         3431.93         24177.5    -1.26152e-14         55.5759         12.5513       0.0210757        -48519.3         7085.66         7665.29       0.0146919         3.49072
        0.500196         3427.81         24168.6    -1.26093e-14         55.5729         12.5521       0.0213482        -48502.8         7077.81         7659.93       0.0145157         3.49078
        0.500329         3423.75         24159.6    -1.26037e-14           55.57         12.5529       0.0216227        -48486.1         7069.96         7654.55       0.0143119         3.49084
        0.500463         3419.66         24150.5    -1.25995e-14         55.5672         12.5537       0.0218993        -48468.9         7061.95         7649.12       0.0140586          3.4909
        0.500596         3415.64         24141.3    -1.25954e-14         55.5644         12.5545       0.0221778        -48451.6         7053.97         7643.69       0.0138251         3.49097
        0.500729         3411.71         24132.2    -1.25923e-14         55.5617         12.5553        0.022458        -48434.1         7046.04         7638.32       0.0136105         3.49103
        0.500863         3407.82         24123.1    -1.25901e-14          55.559         12.5561       0.0227395        -48416.3         7038.05         7632.95       0.0134176          3.4911
        0.500996         3404.06           24114    -1.25889e-14         55.5564         12.5569       0.0230223        -48398.5         7030.13         7627.68        0.013245         3.49116
        0.501129         3400.33         24104.9    -1.25886e-14         55.5538         12.5577       0.0233058        -48380.3          7022.1         7622.42       0.0130939         3.49122
        0.501263         3396.74         24095.9    -1.25891e-14         55.5512         12.5585       0.0235904          -48362         7014.19         7617.28       0.0129659         3.49129
        0.501396         3393.25         24086.9     -1.2591e-14         55.5488         12.5592       0.0238755        -48343.6         7006.29         7612.21       0.0128605         3.49136
        0.501529         3389.88         24078.1    -1.25929e-14         55.5463           12.56       0.0241609        -48325.2         6998.42         7607.26       0.0127782         3.49142
        0.501663         3386.67         24069.4    -1.25966e-14          55.544         12.5607       0.0244462        -48306.8          6990.7         7602.45       0.0127183         3.49149
        0.501796         3383.55         24060.8    -1.26007e-14         55.5416         12.5615       0.0247313        -48288.2         6982.98         7597.73       0.0126812         3.49155
        0.501929         3380.56         24052.2    -1.26063e-14         55.5393         12.5622       0.0250163        -48269.6         6975.32         7593.13       0.0126677         3.49162
        0.502063         3377.74         24043.9     -1.2612e-14         55.5371          12.563       0.0253006        -48251.1         6967.85         7588.69       0.0126765         3.49168
        0.502196         3375.02         24035.6     -1.2619e-14          55.535         12.5637       0.0255841        -48232.5         6960.37         7584.34       0.0127069         3.49175
        0.502329         3372.41         24027.5    -1.26262e-14         55.5329         12.5644       0.0258664        -48213.8         6952.96         7580.11       0.0127603         3.49181
        0.502463         3369.96         24019.4     -1.2634e-14         55.5308         12.5651       0.0261476        -48195.2         6945.67         7576.02       0.0128349         3.49188
        0.502596         3367.64         24011.6    -1.26415e-14         55.5288         12.5658       0.0264277        -48176.6         6938.51         7572.08       0.0129305         3.49194
        0.502729         3365.48         24003.9    -1.26487e-14         55.5269         12.5664       0.0267064        -48158.1         6931.46         7568.31       0.0130469           3.492
        0.502863         3363.44         23996.4    -1.26548e-14         55.5249          12.567       0.0269832        -48139.6         6924.47         7564.67       0.0131834         3.49206
        0.502996         3361.61         23989.1    -1.26603e-14         55.5231         12.5677       0.0272582        -48121.3         6917.75         7561.25       0.0133397         3.49212
         0.50313         3359.96           23982    -1.26648e-14         55.5213         12.5683       0.0275313        -48103.3         6911.18         7558.06       0.0135146         3.49218
        0.503263         3358.48         23975.2    -1.26689e-14         55.5195         12.5688       0.0278022        -48085.4         6904.75         7555.06       0.0137074         3.49224
        0.503396          3357.2         23968.6    -1.26722e-14         55.5178         12.5694       0.0280705        -48067.7         6898.57          7552.3       0.0139176          3.4923
         0.50353         3356.23         23962.6     -1.2675e-14         55.5161           12.57       0.0283363        -48050.7         6892.83         7549.92       0.0141435         3.49235
        0.503663         3355.39         23956.6    -1.26778e-14         55.5145         12.5705       0.0285998        -48033.7         6887.17         7547.71       0.0143221         3.49241
        0.503796         3354.86         23951.1    -1.26805e-14         55.5129          12.571       0.0288608        -48017.3         6881.97         7545.86        0.014471         3.49246
         0.50393         3354.56           23946    -1.26834e-14         55.5113         12.5715       0.0291188        -48001.4         6877.11          7544.3       0.0146368         3.49251
        0.504063         3354.52         23941.3    -1.26855e-14         55.5098          12.572        0.029374          -47986         6872.59         7543.05       0.0148194         3.49256
        0.504196         3354.76           23937     -1.2688e-14         55.5083         12.5725       0.0296263        -47971.3         6868.52         7542.14       0.0150188          3.4926
         0.50433         3355.21           23933    -1.26899e-14         55.5069         12.5729       0.0298759          -47957         6864.78         7541.49        0.015234         3.49265
        0.504463         3355.94         23929.5    -1.26915e-14         55.5055         12.5734       0.0301225        -47943.4         6861.48         7541.17       0.0154656         3.49269
        0.504596         3356.86         23926.3    -1.26919e-14         55.5041         12.5738       0.0303655        -47930.3         6858.55          7541.1       0.0157127         3.49273
         0.50473         3357.95         23923.4    -1.26909e-14         55.5028         12.5743       0.0306055        -47917.6         6855.85         7541.22       0.0159752         3.49277
        0.504863         3359.22         23920.8    -1.26872e-14         55.5015         12.5747       0.0308426        -47905.5         6853.52         7541.58       0.0162516          3.4928
        0.504996         3360.66         23918.5    -1.26808e-14         55.5002          12.575       0.0310766        -47893.9          6851.5         7542.11       0.0165406         3.49284
         0.50513          3362.2         23916.4    -1.26703e-14         55.4989         12.5754        0.031307        -47882.9         6849.73          7542.8       0.0168428         3.49287
        0.505263         3363.88         23914.6    -1.26563e-14         55.4977         12.5758       0.0315342        -47872.3         6848.26         7543.62       0.0171562         3.49289
        0.505396         3365.62           23913    -1.26389e-14         55.4966         12.5761       0.0317585        -47862.1            6847         7544.53       0.0174807         3.49292
         0.50553         3367.42         23911.6    -1.26196e-14         55.4954         12.5764       0.0319795        -47852.4         6845.96         7545.51       0.0176926         3.49294
        0.505663         3369.22         23910.2    -1.25991e-14         55.4943         12.5767       0.0321968          -47843         6845.01         7546.48       0.0178988         3.49296
        0.505797          3371.1         23909.1    -1.25794e-14         55.4933         12.5769       0.0324103        -47834.3         6844.38         7547.54       0.0181224         3.49298
         0.50593         3372.94           23908    -1.25613e-14         55.4922         12.5772       0.0326205        -47825.7         6843.83         7548.55       0.0183635           3.493
        0.506063         3374.78         23907.1    -1.25463e-14         55.4912         12.5774       0.0328274        -47817.7         6843.48         7549.56       0.0186207         3.49301
        0.506197         3376.62         23906.2    -1.25349e-14         55.4902         12.5776       0.0330304        -47810.1         6843.29         7550.55       0.0188929         3.49302
         0.50633         3378.46         23905.5    -1.25271e-14         55.4892         12.5777       0.0332296          -47803          6843.3         7551.55       0.0191795         3.49303
        0.506463         3380.31           23905     -1.2523e-14         55.4882         12.5779       0.0334255        -47796.5         6843.54         7552.57       0.0194791         3.49303
        0.506597          3382.1         23904.5    -1.25211e-14         55.4872          12.578       0.0336177        -47790.3         6843.83         7553.52       0.0197254         3.49303
         0.50673         3383.96         23904.3    -1.25216e-14         55.4862         12.5781       0.0338058        -47784.8         6844.45         7554.55       0.0198819         3.49302
        0.506863          3385.8         23904.2    -1.25229e-14         55.4852         12.5782       0.0339903        -47779.8         6845.21         7555.58       0.0200577         3.49302
        0.506997         3387.69         23904.3    -1.25251e-14         55.4843         12.5783       0.0341711        -47775.5         6846.23         7556.68       0.0202521         3.49301
         0.50713         3389.63         23904.7     -1.2527e-14         55.4833         12.5783       0.0343475        -47771.8         6847.46         7557.86       0.0204642           3.493
