            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0870776         30294.7         38490.5    -1.58407e-14         38.6345        -7.05764     1.35073e-05        -76967.2         60673.4           22366       0.0290018         3.54876
       0.0872109         30320.6         38503.3    -1.58051e-14         38.6044        -6.96526      1.3341e-05        -76992.9         60725.3           22398       0.0349928         3.55208
       0.0873443         30343.5         38514.1    -1.57648e-14         38.5745         -6.8724     1.31811e-05        -77014.4         60771.2         22428.1       0.0400839         3.55539
       0.0874776         30363.7           38523    -1.57189e-14          38.545        -6.77909     1.29334e-05        -77032.2         60811.6         22456.3       0.0445839         3.55868
        0.087611         30381.1           38530    -1.56672e-14         38.5158        -6.68537     1.25227e-05        -77046.1         60846.5         22482.7       0.0486586         3.56195
       0.0877443         30395.6         38534.8    -1.56077e-14         38.4868        -6.59128     1.20279e-05        -77055.6         60875.4         22507.1       0.0524081         3.56521
       0.0878777           30407         38537.3    -1.55394e-14         38.4582        -6.49685      1.1445e-05        -77060.7         60898.3         22529.4       0.0539318         3.56845
        0.088011         30415.2         38537.4    -1.54587e-14         38.4299        -6.40213     1.06585e-05        -77060.7         60914.7         22549.5       0.0512357         3.57166
       0.0881444         30419.8         38534.6    -1.53671e-14         38.4018        -6.30717     9.75162e-06        -77055.2           60924         22567.1       0.0486879         3.57486
       0.0882777         30421.1           38529    -1.52618e-14         38.3741        -6.21202     8.61917e-06          -77044         60926.5         22582.3       0.0464054         3.57804
       0.0884111         30418.6         38520.5    -1.51415e-14         38.3467        -6.11674     7.30048e-06        -77026.8         60921.6         22594.8       0.0445408          3.5812
       0.0885444         30412.1         38508.5    -1.50063e-14         38.3197        -6.02139     5.76279e-06        -77002.8         60908.8         22604.4       0.0432756         3.58433
       0.0886778         30401.9         38493.1    -1.48556e-14          38.293        -5.92602     3.92714e-06        -76972.2         60888.3         22611.1       0.0392755         3.58744
       0.0888111         30387.4           38474    -1.46919e-14         38.2666        -5.83067     1.91158e-06        -76934.1         60859.4         22614.7       0.0345787         3.59053
       0.0889445         30369.1         38451.4    -1.45158e-14         38.2406        -5.73542    -3.80224e-07        -76888.9         60822.9         22615.2       0.0291418          3.5936
       0.0890778         30346.4         38424.6    -1.43297e-14          38.215        -5.64031    -2.94046e-06        -76835.3         60777.5         22612.2       0.0224564         3.59664
       0.0892112         30319.7           38394    -1.41368e-14         38.1897        -5.54542    -5.69118e-06          -76774         60724.1         22606.1       0.0126699         3.59966
       0.0893445           30289         38359.2    -1.39411e-14         38.1648         -5.4508    -8.69216e-06        -76704.5         60662.6         22596.6       0.0135079         3.60265
       0.0894779           30254         38320.1    -1.37471e-14         38.1403        -5.35648    -1.19834e-05        -76626.3         60592.6         22583.8       0.0228897         3.60561
       0.0896112         30215.3           38277    -1.35621e-14         38.1162        -5.26254    -1.53661e-05        -76540.1           60515         22567.9       0.0293976         3.60854
       0.0897446         30172.8         38229.6    -1.33911e-14         38.0925        -5.16902    -1.89955e-05        -76445.3           60430         22548.8       0.0300337         3.61145
       0.0898779         30127.1         38178.3     -1.3237e-14         38.0692        -5.07599    -2.26155e-05        -76342.8         60338.5         22527.1         0.02471         3.61433
       0.0900113         30078.2         38123.1    -1.31005e-14         38.0462        -4.98347    -2.64208e-05        -76232.3         60240.5         22502.7       0.0195205         3.61717
       0.0901446         30026.9         38064.3    -1.29826e-14         38.0237        -4.89149    -3.02747e-05        -76114.7         60137.5         22476.3       0.0186862         3.61999
        0.090278         29973.2           38002    -1.28842e-14         38.0015        -4.80009    -3.42005e-05        -75990.1         60029.9           22448       0.0206744         3.62278
       0.0904113         29918.2         37936.9    -1.28064e-14         37.9797        -4.70931    -3.81219e-05        -75859.9         59919.7         22418.5       0.0133751         3.62553
       0.0905447         29861.8         37868.7    -1.27514e-14         37.9583        -4.61916    -4.21903e-05        -75723.7         59806.6           22388       0.0103576         3.62825
        0.090678         29805.2         37798.3    -1.27217e-14         37.9373        -4.52967    -4.62639e-05          -75583           59693         22357.3       0.0100133         3.63093
       0.0908114         29748.3         37725.6    -1.27174e-14         37.9166        -4.44088     -5.0399e-05        -75437.6         59578.9         22326.6       0.0101254         3.63358
       0.0909447         29692.1         37651.1     -1.2739e-14         37.8963        -4.35278    -5.45664e-05        -75288.6         59466.1         22296.3       0.0114219          3.6362
       0.0910781         29636.8           37575    -1.27844e-14         37.8763        -4.26541    -5.88009e-05        -75136.5         59355.2           22267       0.0112864         3.63878
       0.0912114         29582.9         37497.5    -1.28505e-14         37.8567        -4.17876    -6.30571e-05        -74981.6         59246.9         22238.8      0.00932185         3.64132
       0.0913448         29530.8         37418.9    -1.29341e-14         37.8374        -4.09284    -6.72966e-05        -74824.4         59142.2         22212.1      0.00752598         3.64383
       0.0914781         29481.1         37339.6    -1.30316e-14         37.8184        -4.00768    -7.15403e-05        -74665.8         59042.1         22187.4      0.00777003          3.6463
       0.0916115         29433.5         37259.5    -1.31399e-14         37.7997        -3.92331    -7.56432e-05        -74505.6         58946.4         22164.5      0.00645955         3.64872
       0.0917448         29388.7           37179    -1.32576e-14         37.7815        -3.83977    -7.97238e-05        -74344.6           58856         22143.8      0.00616414         3.65111
       0.0918782         29346.4         37098.1     -1.3384e-14         37.7635        -3.75703      -8.382e-05        -74182.7         58770.7         22125.1       0.0105869         3.65346
       0.0920115         29306.9           37017    -1.35177e-14         37.7458        -3.67508    -8.78572e-05        -74020.4           58691         22108.8      0.00290775         3.65576
       0.0921449         29270.1         36935.6    -1.36554e-14         37.7285        -3.59396    -9.18909e-05        -73857.5         58616.6         22094.5       0.0107313         3.65802
       0.0922782         29236.2         36854.3    -1.37964e-14         37.7114        -3.51368     -9.5906e-05        -73694.8         58547.9         22082.6       0.0138291         3.66024
       0.0924116           29205         36772.9    -1.39401e-14         37.6946        -3.43425    -9.99563e-05        -73531.9         58484.6         22072.6       0.0203441         3.66242
       0.0925449         29176.6         36691.9    -1.40864e-14          37.678        -3.35564    -0.000104104        -73369.5         58426.9         22064.7       0.0254533         3.66455
       0.0926783         29150.5         36610.7    -1.42347e-14         37.6617        -3.27789    -0.000108298        -73206.9         58373.8         22058.5       0.0296754         3.66663
       0.0928116         29126.8         36529.6    -1.43837e-14         37.6456        -3.20103    -0.000112614        -73044.5         58325.5         22053.8         0.03332         3.66867
        0.092945         29105.2         36448.6    -1.45318e-14         37.6298        -3.12503    -0.000117064        -72882.3         58281.4         22050.4       0.0365535         3.67067
       0.0930783         29085.5         36367.6    -1.46763e-14         37.6142        -3.04989    -0.000121654        -72720.1         58240.9           22048       0.0394739         3.67262
       0.0932117         29067.2         36286.5    -1.48152e-14         37.5988        -2.97563    -0.000126401        -72557.7         58203.4         22046.2       0.0421452         3.67454
        0.093345           29050         36205.1    -1.49492e-14         37.5836        -2.90226    -0.000131255        -72394.4         58167.8         22044.5       0.0446146         3.67642
       0.0934784         29033.6         36123.4    -1.50759e-14         37.5685        -2.82974    -0.000136196        -72230.8         58133.9         22042.9        0.046908         3.67826
       0.0936117         29017.6         36041.3    -1.51956e-14         37.5536        -2.75808    -0.000141393        -72066.4         58101.1         22040.9        0.048712         3.68006
       0.0937451         29001.5         35958.4    -1.53104e-14         37.5389        -2.68728    -0.000146678        -71900.4         58067.7         22037.8       0.0460844          3.6818
       0.0938784         28985.4         35875.1     -1.5416e-14         37.5243        -2.61736    -0.000152143        -71733.5         58034.6           22034       0.0433531          3.6835
       0.0940118         28968.3         35790.5     -1.5514e-14         37.5099        -2.54832    -0.000157785        -71564.2         57999.4         22028.4       0.0404301         3.68515
       0.0941451         28950.5         35705.1    -1.56025e-14         37.4957        -2.48015    -0.000163563        -71393.2         57962.8         22021.1       0.0373054         3.68675
       0.0942785         28931.2         35618.4    -1.56809e-14         37.4816        -2.41284    -0.000169551        -71219.6         57923.3         22011.8       0.0339138          3.6883
       0.0944118         28910.2         35530.2     -1.5751e-14         37.4676        -2.34639    -0.000175713        -71043.2         57880.6         22000.2       0.0301709         3.68981
       0.0945452         28887.2         35440.3    -1.58099e-14         37.4538         -2.2808    -0.000182022        -70863.2         57833.9         21985.9       0.0259138         3.69126
       0.0946785         28861.6         35348.2    -1.58581e-14         37.4401         -2.2161    -0.000188412        -70679.1         57782.1         21968.6       0.0208482         3.69267
       0.0948119         28833.4         35253.9    -1.58959e-14         37.4265        -2.15227    -0.000194903        -70490.6         57725.1         21948.3       0.0141187         3.69402
       0.0949452         28801.8         35156.9    -1.59234e-14         37.4132        -2.08936    -0.000201484        -70296.7         57661.6         21924.4       0.0059097         3.69533
       0.0950786         28766.9         35057.2    -1.59404e-14         37.4001        -2.02738    -0.000208136        -70097.2         57591.5         21896.9       0.0163565          3.6966
       0.0952119         28728.2         34954.1    -1.59483e-14         37.3872        -1.96635    -0.000214839        -69891.3         57513.6         21865.4       0.0223325         3.69781
       0.0953453         28685.3         34847.7    -1.59469e-14         37.3745        -1.90631    -0.000221557        -69678.6         57427.7           21830       0.0269901         3.69897
       0.0954786         28638.3         34737.7    -1.59381e-14         37.3621        -1.84729    -0.000228283        -69458.8         57333.5         21790.4       0.0309307         3.70009
        0.095612         28586.7         34623.6    -1.59221e-14         37.3501        -1.78933    -0.000235039        -69230.9           57230         21746.4       0.0343953         3.70116
       0.0957453         28530.8         34505.8    -1.59002e-14         37.3385        -1.73249    -0.000241716        -68995.8         57118.1         21698.2        0.037523         3.70217
       0.0958787         28470.7         34384.2    -1.58719e-14         37.3273        -1.67681     -0.00024835        -68752.9         56997.7           21646       0.0403867         3.70315
        0.096012         28406.3         34258.9    -1.58385e-14         37.3166        -1.62234    -0.000254842        -68502.5         56868.9         21589.6       0.0351924         3.70407
       0.0961454         28338.2           34130       -1.58e-14         37.3065        -1.56914     -0.00026122        -68245.1         56732.4         21529.5       0.0271935         3.70494
       0.0962787         28266.3         33997.6    -1.57574e-14          37.297        -1.51727     -0.00026741        -67980.8         56588.6         21465.8       0.0153493         3.70577
       0.0964121         28191.2         33862.2      -1.571e-14         37.2881        -1.46679     -0.00027353        -67710.5         56438.4           21399       0.0262015         3.70654
       0.0965454         28113.1         33723.7     -1.5659e-14         37.2801        -1.41777    -0.000279415        -67433.9         56281.9         21329.1       0.0346626         3.70727
       0.0966788           28032         33582.4    -1.56046e-14         37.2728        -1.37028    -0.000285144        -67151.8         56119.7         21256.5       0.0424009         3.70795
       0.0968121         27948.1         33438.2    -1.55463e-14         37.2664        -1.32437    -0.000290658        -66863.9         55951.8         21181.2       0.0451353         3.70858
       0.0969455         27861.2           33291    -1.54846e-14          37.261        -1.28012    -0.000295947        -66570.2           55778         21103.4       0.0451936         3.70917
       0.0970788         27771.9         33141.3    -1.54199e-14         37.2565        -1.23759    -0.000301043        -66271.3         55599.1         21023.4       0.0452815          3.7097
       0.0972122         27679.7         32988.7    -1.53516e-14         37.2531        -1.19685    -0.000305953        -65966.5         55414.4         20941.1       0.0446594         3.71018
       0.0973455           27585         32833.6    -1.52806e-14         37.2508        -1.15795    -0.000310694        -65656.8         55224.7         20856.8       0.0430861         3.71062
       0.0974789           27488           32676    -1.52064e-14         37.2496        -1.12096    -0.000315279        -65341.9         55030.3         20770.9       0.0414802           3.711
       0.0976122         27388.8           32516      -1.513e-14         37.2495        -1.08593    -0.000319622        -65022.2         54831.3         20683.5       0.0398347         3.71133
       0.0977456         27287.7         32353.9    -1.50523e-14         37.2505        -1.05291    -0.000323999        -64698.3         54628.5         20595.1       0.0381471         3.71162
       0.0978789           27185           32190    -1.49733e-14         37.2528        -1.02196    -0.000328271        -64370.5         54422.3           20506       0.0363277         3.71185
       0.0980123         27081.2         32024.4    -1.48952e-14         37.2563        -0.99312    -0.000332463        -64039.5         54213.9         20416.8       0.0339228         3.71203
       0.0981456         26976.5         31857.5    -1.48157e-14         37.2609       -0.966443    -0.000336451        -63705.5         54003.5         20327.8       0.0313765         3.71215
        0.098279         26871.9         31689.9     -1.4735e-14         37.2668       -0.941953    -0.000340187        -63370.2         53793.3           20240       0.0286501         3.71223
       0.0984123         26767.8         31521.8    -1.46539e-14         37.2739       -0.919678    -0.000343579        -63033.7         53583.9         20153.9        0.025694         3.71225
       0.0985457         26665.1         31353.8    -1.45698e-14         37.2821       -0.899637    -0.000346625        -62697.5         53377.5         20070.4       0.0224063         3.71222
        0.098679         26564.8         31186.5    -1.44846e-14         37.2914       -0.881844    -0.000349197        -62362.6         53175.8         19990.4        0.018621         3.71213
       0.0988124         26467.9         31020.6    -1.44013e-14         37.3019         -0.8663    -0.000351282        -62030.3         52980.8         19914.8       0.0139453         3.71199
       0.0989457         26375.1         30856.5     -1.4319e-14         37.3135       -0.853002    -0.000352891        -61701.7         52794.4         19844.4      0.00671054          3.7118
       0.0990791         26287.5         30694.8    -1.42403e-14          37.326       -0.841931    -0.000354164        -61377.9         52618.3         19779.8       0.0100698         3.71155
       0.0992124           26206         30536.4    -1.41671e-14         37.3394       -0.833048    -0.000354985        -61060.7         52454.8         19722.2       0.0156494         3.71125
       0.0993458         26131.1         30381.3    -1.41016e-14         37.3538       -0.826364    -0.000355542        -60750.2         52304.7         19671.6       0.0191421         3.71089
       0.0994791         26063.8         30230.5     -1.4047e-14          37.369       -0.821851    -0.000355855        -60448.3           52170         19628.9       0.0188569         3.71048
       0.0996125         26004.1         30083.8    -1.40052e-14         37.3851       -0.819447    -0.000356036        -60154.9           52051         19594.3       0.0166234         3.71001
       0.0997458         25952.8           29942    -1.39782e-14         37.4017       -0.819038    -0.000356149        -59871.3         51948.9         19568.1       0.0153239         3.70949
       0.0998792         25909.7           29805    -1.39667e-14         37.4189       -0.820546    -0.000356372        -59597.2         51863.8         19550.4       0.0148568         3.70892
        0.100013         25875.4         29673.3    -1.39736e-14         37.4365        -0.82384    -0.000356411        -59334.1         51796.6         19541.4       0.0138289         3.70829
        0.100146         25849.4         29546.6    -1.40007e-14         37.4543        -0.82887    -0.000356525          -59081         51746.4         19540.9       0.0125482          3.7076
        0.100279           25832         29425.4    -1.40496e-14         37.4725         -0.8356    -0.000356889          -58839         51713.7         19548.9      0.00909041         3.70686
        0.100413         25822.5         29309.3    -1.41207e-14         37.4911       -0.843992    -0.000357798        -58607.3           51697           19565      0.00825508         3.70607
        0.100546         25820.5         29198.2    -1.42134e-14         37.5099       -0.853877    -0.000359307        -58385.7         51695.7         19588.7      0.00690249         3.70522
        0.100679         25825.8         29092.3    -1.43331e-14         37.5287       -0.865123    -0.000361123        -58174.3         51709.3           19620       0.0108603         3.70432
        0.100813         25837.4         28990.7    -1.44742e-14         37.5474       -0.877612    -0.000363571        -57971.7         51735.5         19657.8        0.014802         3.70336
        0.100946         25855.1         28893.7    -1.46381e-14         37.5661       -0.891235    -0.000366755        -57778.2           51774         19702.2       0.0157094         3.70236
        0.101079           25878         28800.9    -1.48249e-14         37.5844       -0.905863    -0.000370988          -57593         51822.9         19752.3       0.0161692         3.70143
        0.101213         25905.4         28711.9    -1.50327e-14         37.6026       -0.921489    -0.000376129        -57415.4         51880.9         19807.6       0.0153249         3.70105
        0.101346         25936.3         28626.1    -1.52626e-14         37.6207       -0.938054    -0.000381883          -57244         51945.7         19867.2       0.0119723         3.70062
        0.101479         25970.4         28543.6    -1.55111e-14         37.6385       -0.955408    -0.000388091        -57079.2         52016.7         19930.9      0.00980601         3.70015
        0.101613         26006.4         28463.6    -1.57815e-14         37.6559       -0.973361    -0.000394994        -56919.1         52091.4         19997.6      0.00712787         3.69962
        0.101746         26043.9         28385.7    -1.60736e-14         37.6727        -0.99184    -0.000402997        -56763.2         52168.9         20067.1      0.00965181         3.69905
        0.101879         26082.1         28309.6    -1.63868e-14         37.6889        -1.01078    -0.000412401        -56610.6         52247.7         20138.5       0.0125065         3.69843
        0.102013         26120.8           28235    -1.67244e-14         37.7047        -1.03017    -0.000422457        -56461.1         52327.1         20211.6      0.00925903         3.69776
        0.102146           26159         28161.2    -1.70865e-14         37.7203        -1.05011    -0.000433072        -56313.2         52405.3         20285.7      0.00581821         3.69705
        0.102279         26196.1         28087.9    -1.74744e-14         37.7357        -1.07053       -0.000444        -56166.2         52481.1         20360.3       0.0120243          3.6963
        0.102413         26232.1           28015     -1.7889e-14         37.7504        -1.09118    -0.000455062        -56019.9         52554.5         20435.1       0.0106222         3.69549
        0.102546         26266.2         27941.8    -1.83288e-14         37.7642        -1.11193    -0.000467118        -55873.1         52623.7         20509.4      0.00980873         3.69465
         0.10268         26298.3         27868.1    -1.87909e-14         37.7775        -1.13291    -0.000480668        -55725.5         52688.6         20583.1      0.00685881         3.69375
        0.102813           26328         27793.7    -1.92762e-14         37.7901        -1.15406    -0.000495346        -55576.4         52748.4         20655.6       0.0098474         3.69285
        0.102946         26355.3         27718.4    -1.97837e-14         37.8023        -1.17549     -0.00051051        -55425.6         52802.9           20727      0.00932108         3.69191
         0.10308         26380.4         27642.2    -2.03147e-14         37.8142        -1.19723    -0.000525124        -55273.2         52852.7         20797.1       0.0100274         3.69093
        0.103213         26403.2         27564.9      -2.087e-14         37.8257         -1.2192    -0.000539782        -55118.8         52897.3         20865.6      0.00913979          3.6899
        0.103346         26424.3           27487    -2.14509e-14         37.8369        -1.24152    -0.000554975        -54963.3         52938.2         20933.1      0.00831164         3.68883
         0.10348           26444         27408.5    -2.20606e-14          37.848        -1.26429    -0.000570954          -54807         52975.8         20999.4       0.0148571         3.68772
        0.103613         26462.3         27329.5    -2.27042e-14         37.8589        -1.28737    -0.000587515        -54649.8         53010.1         21064.5       0.0145998         3.68655
        0.103746         26480.5         27250.8    -2.33839e-14         37.8693        -1.31067    -0.000604571        -54493.6         53043.7         21129.1      0.00828993         3.68535
         0.10388         26498.4         27172.4    -2.41019e-14         37.8792        -1.33419    -0.000621178        -54338.1           53076         21193.1      0.00944858          3.6841
        0.104013         26516.3         27094.5    -2.48585e-14         37.8886        -1.35789    -0.000636885        -54184.2           53108         21256.5       0.0128435          3.6828
        0.104146         26534.8         27017.5    -2.56513e-14         37.8974         -1.3818    -0.000652192        -54032.4         53140.6         21319.5       0.0158841         3.68145
         0.10428         26553.8         26941.3    -2.64766e-14         37.9059        -1.40604    -0.000667528          -53883         53173.6         21382.3       0.0194428         3.68007
        0.104413         26573.7         26866.4    -2.73263e-14         37.9143        -1.43075    -0.000682165        -53736.5         53207.9         21444.8       0.0226716         3.67863
        0.104546         26594.7         26792.8    -2.81948e-14         37.9228        -1.45594    -0.000694973        -53593.3         53243.9         21507.4       0.0255596         3.67715
         0.10468         26616.9         26720.7    -2.90772e-14         37.9311        -1.48152    -0.000706423        -53453.6         53281.7           21570       0.0281708         3.67563
        0.104813         26640.6           26650    -2.99624e-14         37.9388        -1.50732    -0.000717139        -53317.6           53322         21632.8       0.0305625         3.67406
        0.104946           26666         26580.9     -3.0842e-14         37.9459        -1.53336    -0.000727605        -53185.6         53365.2           21696       0.0327743         3.67244
         0.10508         26693.8         26513.8    -3.17061e-14         37.9526        -1.55976    -0.000737566        -53058.3         53412.9         21760.1       0.0348385         3.67078
        0.105213         26723.7         26448.3    -3.25467e-14         37.9592        -1.58662    -0.000746218        -52935.2         53464.6         21824.7       0.0367742         3.66907
        0.105347         26756.2         26384.8    -3.33573e-14         37.9656        -1.61389    -0.000754331          -52817         53521.4         21890.2       0.0386035         3.66731
         0.10548         26791.5         26323.2    -3.41331e-14         37.9717        -1.64159    -0.000761602        -52703.6         53583.7         21956.7       0.0403349          3.6655
        0.105613         26829.6         26263.5      -3.487e-14         37.9776         -1.6698    -0.000768733        -52594.7         53651.3         22024.1        0.039128         3.66365
        0.105747         26870.2         26205.3    -3.55639e-14         37.9835         -1.6985    -0.000775292          -52490         53724.1         22092.1          0.0401         3.66175
         0.10588         26913.4         26148.9    -3.62128e-14         37.9891        -1.72761      -0.0007803        -52389.4         53802.4         22160.6       0.0442993         3.65981
        0.106013         26958.7         26093.6    -3.68168e-14         37.9941        -1.75701    -0.000785318        -52291.7         53884.8         22229.3       0.0461738         3.65781
        0.106147         27006.1         26039.5    -3.73747e-14         37.9986        -1.78673    -0.000789581        -52196.8         53971.5         22298.1       0.0457608         3.65576
         0.10628         27055.3         25986.3    -3.78894e-14         38.0026        -1.81684      -0.0007929        -52104.1         54061.7         22366.5        0.045363         3.65367
        0.106413         27105.9         25933.7    -3.83634e-14         38.0066        -1.84746    -0.000794753        -52012.8         54154.6         22434.4       0.0449838         3.65153
        0.106547         27157.7         25881.7    -3.88003e-14         38.0105        -1.87865    -0.000795757        -51922.6         54249.9         22501.6       0.0446271         3.64934
         0.10668         27210.1         25829.7    -3.92035e-14         38.0144        -1.91038    -0.000796055          -51832           54346         22567.5       0.0397641          3.6471
        0.106813         27263.5           25778     -3.9576e-14         38.0181        -1.94257    -0.000794317        -51741.6         54443.6         22632.6       0.0319516         3.64481
        0.106947           27317         25726.1    -3.99179e-14         38.0215        -1.97521    -0.000789813        -51650.2         54541.1         22696.2       0.0232231         3.64248
         0.10708         27371.1         25674.3    -4.02397e-14         38.0246        -2.00828    -0.000782141        -51558.2         54639.4         22758.7       0.0243958         3.64009
        0.107213         27425.6         25622.5    -4.05364e-14         38.0274        -2.04178    -0.000771474        -51465.2           54738         22820.1       0.0338671         3.63766
        0.107347         27480.2         25570.4    -4.08143e-14         38.0301        -2.07579    -0.000757803        -51370.5         54836.8         22880.3       0.0346336         3.63527
         0.10748         27535.5         25518.5    -4.10739e-14          38.033        -2.11049    -0.000741701          -51275         54936.4         22939.5       0.0261489         3.63286
        0.107613         27591.2         25466.6    -4.13181e-14         38.0361        -2.14587     -0.00072318        -51178.4         55036.8           22998       0.0123348          3.6304
        0.107747         27647.4         25414.7      -4.155e-14         38.0391        -2.18174     -0.00070215        -51080.8         55138.4         23055.6       0.0203253         3.62791
         0.10788         27704.1           25363    -4.17681e-14         38.0416          -2.218    -0.000676919        -50982.2         55241.1         23112.5       0.0312751         3.62537
        0.108014         27761.5         25311.4    -4.19713e-14         38.0439        -2.25473    -0.000646204        -50882.9         55345.7         23168.8        0.032636          3.6228
        0.108147         27819.3         25259.9    -4.21576e-14         38.0459        -2.29196    -0.000610908          -50783           55452         23224.6        0.028878         3.62019
         0.10828         27877.7         25208.7    -4.23258e-14         38.0478        -2.32966    -0.000571808        -50682.6           55560         23279.8       0.0249339         3.61753
        0.108414         27936.4         25157.5    -4.24742e-14         38.0494        -2.36788    -0.000529273        -50581.4         55669.6         23334.3       0.0223012         3.61484
        0.108547         27995.9           25107    -4.26018e-14         38.0508        -2.40664    -0.000483699        -50480.6         55781.9         23388.5        0.023554         3.61211
         0.10868         28055.4         25056.4    -4.27079e-14         38.0523        -2.44603    -0.000435336          -50379         55895.6         23442.1       0.0275645         3.60935
        0.108814         28115.5         25006.3    -4.27902e-14         38.0538        -2.48606    -0.000384545        -50277.9         56011.8         23495.2       0.0320723         3.60654
        0.108947         28175.7         24956.5    -4.28488e-14         38.0554        -2.52673     -0.00033222        -50176.5         56129.4         23547.7       0.0355365          3.6037
         0.10908         28236.3         24907.2    -4.28836e-14          38.057        -2.56799    -0.000278081        -50075.6           56249         23599.8        0.033227         3.60082
        0.109214         28296.9         24858.3    -4.28913e-14         38.0584        -2.60981    -0.000222279        -49975.1         56370.2         23651.1       0.0312347          3.5979
        0.109347         28357.4         24809.8    -4.28725e-14         38.0596        -2.65213    -0.000165699          -49875         56492.6         23701.8       0.0298224         3.59495
         0.10948         28418.2         24762.1    -4.28277e-14         38.0605        -2.69494     -0.00010924        -49776.2         56616.7         23751.9       0.0292496         3.59196
        0.109614         28478.7         24714.9    -4.27558e-14          38.061        -2.73825    -5.31826e-05        -49677.9         56741.6         23801.2       0.0254749         3.58894
        0.109747         28538.7         24668.1    -4.26597e-14         38.0614        -2.78208     1.35146e-06        -49580.3         56866.7         23849.5       0.0307045         3.58588
         0.10988           28599         24622.4    -4.25417e-14         38.0616        -2.82646     5.48475e-05        -49484.8         56993.3         23897.4       0.0322681         3.58278
        0.110014         28659.1         24577.6    -4.24044e-14         38.0617        -2.87138     0.000107043        -49390.7         57120.5         23944.5       0.0340353         3.57965
        0.110147         28718.7         24533.3    -4.22515e-14         38.0616        -2.91684     0.000157897        -49297.7         57247.5         23990.7       0.0358334         3.57648
         0.11028         28778.5         24490.5    -4.20855e-14         38.0613        -2.96283     0.000207129        -49207.6         57375.8         24036.5       0.0293793         3.57328
        0.110414         28837.7         24448.2    -4.19114e-14          38.061        -3.00937     0.000254081        -49118.4         57503.4         24081.1       0.0309348         3.57004
        0.110547           28897         24407.5    -4.17285e-14         38.0605        -3.05646     0.000298499        -49032.3           57632         24125.3       0.0303994         3.56677
        0.110681         28955.6         24367.3    -4.15417e-14           38.06        -3.10407     0.000339899        -48947.2         57759.4         24168.3       0.0309288         3.56347
        0.110814         29013.9         24328.3    -4.13556e-14         38.0593         -3.1522       0.0003777        -48864.6         57886.9         24210.5       0.0321881         3.56013
        0.110947         29071.6         24290.1    -4.11753e-14         38.0584        -3.20082     0.000412328        -48783.8         58013.6         24251.7       0.0317994         3.55676
        0.111081         29128.6         24252.8    -4.10047e-14         38.0574        -3.24995     0.000443257        -48704.9         58139.3         24291.6       0.0267178         3.55335
        0.111214         29184.8         24216.1    -4.08481e-14         38.0563        -3.29954     0.000471003        -48627.4         58263.6         24330.3       0.0210573         3.54992
        0.111347         29240.5         24180.4     -4.0708e-14         38.0549        -3.34962     0.000495228          -48552           58387         24367.7       0.0179491         3.54644
        0.111481         29295.4         24145.5    -4.05865e-14         38.0534        -3.40016     0.000515909        -48478.2         58508.7         24403.8       0.0221935         3.54294
        0.111614         29349.4         24111.3    -4.04838e-14         38.0516        -3.45114      0.00053284        -48405.8         58628.9         24438.4       0.0279974          3.5394
        0.111747         29402.8         24077.9    -4.04044e-14         38.0497        -3.50258     0.000545773        -48335.1         58747.4         24471.5       0.0331777         3.53583
        0.111881         29455.6         24045.4    -4.03509e-14         38.0475        -3.55445     0.000555648        -48266.2         58864.6         24503.3       0.0376816         3.53223
        0.112014         29508.4         24014.1    -4.03268e-14         38.0452        -3.60676     0.000562037        -48199.6         58981.1           24534       0.0356363          3.5286
        0.112147         29561.2           23984    -4.03327e-14         38.0426        -3.65951      0.00056516        -48135.2           59097         24563.9       0.0332955         3.52493
        0.112281         29614.4         23955.4    -4.03681e-14         38.0398         -3.7127     0.000565095        -48073.7           59213         24593.2       0.0131564         3.52123
        0.112414         29668.3         23928.6    -4.04316e-14         38.0369        -3.76631     0.000562053        -48015.2         59329.7         24622.3        0.027983         3.51751
        0.112547         29723.5         23903.7    -4.05227e-14         38.0337        -3.82035     0.000556606        -47960.4         59447.9         24651.6       0.0249979         3.51375
        0.112681         29779.8         23880.6    -4.06429e-14         38.0304        -3.87482     0.000549052        -47908.8         59567.2           24681       0.0217994         3.50997
        0.112814         29837.7         23859.9    -4.07842e-14         38.0269        -3.92969     0.000539938        -47861.6         59688.7         24711.1       0.0184885         3.50615
        0.112947         29896.4         23840.8    -4.09436e-14         38.0233        -3.98498     0.000529669          -47817         59810.6         24741.2       0.0155596         3.50231
        0.113081         29956.4         23823.7    -4.11176e-14         38.0195        -4.04068     0.000518809        -47776.2         59933.8         24771.9       0.0145399         3.49844
        0.113214         30017.3         23808.7    -4.13013e-14         38.0155        -4.09679     0.000507972        -47738.6         60057.8           24803       0.0161701         3.49454
        0.113348         30078.2         23794.6    -4.14894e-14         38.0113         -4.1533     0.000497443        -47702.6         60180.5         24833.7       0.0187236         3.49062
        0.113481         30139.7         23782.3    -4.16763e-14          38.007        -4.21022     0.000487702        -47669.2         60303.1         24864.4       0.0212005         3.48667
        0.113614         30200.5         23770.7    -4.18567e-14         38.0026        -4.26752     0.000479042        -47636.7           60423         24894.4       0.0234214         3.48269
        0.113748         30260.8           23760    -4.20279e-14          37.998        -4.32522     0.000471568        -47605.4         60540.8         24923.7       0.0253607         3.47869
