            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.361512         25685.7        -8462.84     -9.8594e-15         15.6277        -3.59831      -0.0286117         16756.2         50270.4        -13055.3      0.00884489          2.2413
        0.361645         25659.8        -8439.32    -9.83374e-15         15.6269        -3.61538      -0.0277577           16713         50249.1        -13052.8       0.0112276         2.24413
        0.361779         25634.8        -8415.88    -9.79131e-15          15.626        -3.63219      -0.0269141         16669.7         50226.7          -13051       0.0130511         2.24694
        0.361912         25610.7        -8392.63    -9.73609e-15          15.625        -3.64872      -0.0260827         16626.4         50203.2        -13049.8       0.0143437         2.24972
        0.362045         25587.1        -8369.59    -9.66939e-15         15.6239        -3.66497      -0.0252643         16582.9           50178        -13048.9       0.0153459         2.25246
        0.362179         25564.3        -8346.95    -9.59416e-15         15.6228        -3.68093      -0.0244603         16539.7           50152        -13048.6       0.0161806         2.25515
        0.362312         25541.9        -8324.67     -9.5118e-15         15.6216        -3.69661      -0.0236716         16496.7         50124.3        -13048.6       0.0168717          2.2578
        0.362445         25519.7        -8302.87    -9.42273e-15         15.6204        -3.71202      -0.0228994         16454.1         50095.1        -13048.8       0.0174095          2.2604
        0.362579         25497.6        -8281.53    -9.32699e-15         15.6192        -3.72716      -0.0221445           16412         50064.6        -13049.2       0.0179614         2.26295
        0.362712         25475.6        -8260.58    -9.22532e-15         15.6179        -3.74204      -0.0214074         16370.2         50032.8        -13049.8       0.0183396         2.26544
        0.362845         25453.5        -8240.13    -9.11716e-15         15.6167        -3.75666      -0.0206885           16329         50000.3        -13050.5       0.0187773         2.26787
        0.362979           25432        -8220.17    -9.00549e-15         15.6154        -3.77105      -0.0199879         16288.6         49968.2        -13051.6       0.0190675         2.27025
        0.363112         25410.5        -8200.68    -8.89201e-15          15.614        -3.78519      -0.0193057         16248.7         49935.6        -13052.8       0.0193781         2.27257
        0.363245         25389.7        -8181.72    -8.77927e-15         15.6127         -3.7991      -0.0186412         16209.7         49904.6        -13054.4       0.0197286         2.27484
        0.363379         25369.4        -8163.26    -8.67256e-15         15.6113        -3.81279      -0.0179936         16171.3         49874.2        -13056.1        0.019921         2.27705
        0.363512         25349.9        -8145.36     -8.5701e-15           15.61        -3.82626      -0.0173627         16133.9         49845.7        -13058.2       0.0201497         2.27922
        0.363645         25331.3        -8128.03     -8.4759e-15         15.6086        -3.83952      -0.0167473         16097.2         49819.1        -13060.6       0.0204096         2.28245
        0.363779         25313.6        -8111.22     -8.3916e-15         15.6072        -3.85258      -0.0161466         16061.2         49794.1        -13063.2        0.020634         2.28602
        0.363912           25297        -8094.99    -8.31853e-15         15.6058        -3.86544      -0.0155592           16026         49771.4        -13066.2       0.0207798         2.28955
        0.364045         25281.2        -8079.15    -8.25621e-15         15.6044         -3.8781      -0.0149838         15991.1         49750.4        -13069.5       0.0209538         2.29304
        0.364179         25266.3        -8063.75    -8.20206e-15          15.603        -3.89057      -0.0144192         15956.7         49730.9        -13072.9       0.0211527          2.2965
        0.364312         25252.4         -8048.7    -8.15172e-15         15.6016        -3.90286      -0.0138639         15922.5         49713.4        -13076.8       0.0213717         2.29994
        0.364446         25239.1        -8033.83    -8.10078e-15         15.6001        -3.91497      -0.0133168         15888.3           49697        -13080.8       0.0214782         2.30337
        0.364579         25226.3        -8019.12    -8.04284e-15         15.5987        -3.92689      -0.0127768           15854         49681.5        -13085.1       0.0215944         2.30679
        0.364712         25214.4        -8004.44    -7.97148e-15         15.5973        -3.93862       -0.012243         15819.5         49667.5        -13089.6       0.0217326         2.31021
        0.364846         25202.8        -7989.73    -7.88118e-15         15.5958        -3.95017      -0.0117145         15784.6         49654.1        -13094.4       0.0218909         2.31363
        0.364979           25192        -7974.94    -7.76866e-15         15.5944        -3.96153      -0.0111906         15749.5         49642.3        -13099.5       0.0220669         2.31704
        0.365112         25181.4        -7959.94    -7.63228e-15         15.5929        -3.97269      -0.0106704         15713.7         49630.5        -13104.7       0.0221475         2.32045
        0.365246         25171.5         -7944.8    -7.47409e-15         15.5915        -3.98363      -0.0101533         15677.7         49619.8        -13110.2       0.0222243         2.32385
        0.365379         25161.3        -7929.36    -7.29579e-15           15.59        -3.99435     -0.00963887         15641.1         49608.2        -13115.5       0.0223193         2.32724
        0.365512         25151.1        -7913.62    -7.10791e-15         15.5885        -4.00485     -0.00912633         15603.9         49596.3        -13120.9       0.0224286          2.3306
        0.365646         25140.6        -7897.57    -6.91672e-15          15.587        -4.01511     -0.00861478         15566.1         49583.2        -13126.2       0.0225509         2.33393
        0.365779         25129.6         -7881.1    -6.72994e-15         15.5855        -4.02514     -0.00810322         15527.7         49569.1        -13131.2       0.0144037         2.33723
        0.365912         25117.7         -7864.1    -6.55512e-15         15.5839         -4.0349     -0.00759079         15488.3         49552.9        -13135.9        0.022635         2.34049
        0.366046         25105.4        -7846.66     -6.3949e-15         15.5823         -4.0444     -0.00707691         15448.3         49536.2        -13140.3       0.0226687         2.34369
        0.366179         25092.9        -7828.79    -6.25231e-15         15.5806         -4.0536     -0.00656116         15407.7         49519.1        -13144.6       0.0227105         2.34684
        0.366312           25080        -7810.47    -6.12858e-15          15.579        -4.06249     -0.00604366         15366.6         49501.7        -13148.4       0.0227608         2.34992
        0.366446         25066.9        -7791.85     -6.0209e-15         15.5773        -4.07104     -0.00552477         15325.3         49484.4          -13152       0.0228163         2.35292
        0.366579         25054.4        -7772.98     -5.9285e-15         15.5756        -4.07926     -0.00500523           15284         49468.7        -13155.3       0.0227647         2.35585
        0.366712         25041.8        -7753.85    -5.84876e-15         15.5738        -4.08712     -0.00448575         15242.6         49453.5        -13158.3       0.0227178         2.35868
        0.366846         25030.3        -7734.62    -5.77947e-15         15.5721         -4.0946     -0.00396716         15201.4           49441        -13161.2       0.0226722         2.36141
        0.366979         25019.5        -7715.24    -5.71711e-15         15.5703        -4.10171     -0.00345017         15160.5         49430.5        -13163.8       0.0226288         2.36404
        0.367113           25010        -7695.86    -5.66473e-15         15.5685        -4.10844     -0.00293495           15120         49423.1        -13166.4       0.0225825         2.36654
        0.367246           25002        -7676.59    -5.61522e-15         15.5668        -4.11479     -0.00242205         15080.2         49419.3        -13168.9       0.0225322         2.36892
        0.367379         24995.5        -7657.43    -5.57109e-15          15.565        -4.12077     -0.00191138         15041.2         49418.9        -13171.4       0.0224406         2.37116
        0.367513         24990.8        -7638.49    -5.53159e-15         15.5633        -4.12639     -0.00140277         15003.2         49422.6        -13174.1       0.0222928         2.37453
        0.367646         24987.5        -7619.69    -5.49597e-15         15.5616        -4.13165    -0.000895773         14966.1         49429.4        -13176.6       0.0221394         2.37826
        0.367779         24985.5        -7601.09    -5.46301e-15           15.56        -4.13659    -0.000390009         14930.2         49439.1        -13179.2       0.0219793         2.38188
        0.367913         24984.7        -7582.56    -5.43886e-15         15.5584        -4.14121     0.000114983         14895.3         49451.4        -13181.7       0.0218093         2.38537
        0.368046         24984.5        -7564.07    -5.41431e-15         15.5568        -4.14553     0.000619467         14861.4         49464.9        -13184.1       0.0184906         2.38873
        0.368179         24984.3        -7545.46    -5.39568e-15         15.5553        -4.14957      0.00112332         14828.3         49478.3        -13186.3       0.0162012         2.39194
        0.368313         24984.6        -7526.78    -5.38064e-15         15.5538        -4.15334      0.00162639         14796.1         49491.6        -13188.3       0.0212328         2.39499
        0.368446         24984.9         -7508.1    -5.36809e-15         15.5523        -4.15685      0.00212814         14764.9         49503.9        -13190.2       0.0210143         2.39789
        0.368579         24985.2        -7489.38    -5.35903e-15         15.5508        -4.16012      0.00262794         14734.4         49513.9        -13191.8       0.0207797         2.40062
        0.368713         24985.1        -7470.73    -5.35238e-15         15.5493        -4.16316      0.00312533         14704.5         49520.7        -13193.1       0.0153895         2.40318
        0.368846         24984.9        -7452.29    -5.34607e-15         15.5478        -4.16598      0.00361961         14675.5         49524.3        -13194.2       0.0202574         2.40556
        0.368979         24983.9        -7433.96    -5.34129e-15         15.5463        -4.16857      0.00411035         14646.9         49523.2        -13194.8       0.0199681         2.40777
        0.369113         24982.3        -7415.88    -5.33655e-15         15.5448        -4.17094      0.00459711         14618.9         49517.6        -13195.2       0.0196586          2.4098
        0.369246         24979.8         -7397.9    -5.33267e-15         15.5434        -4.17309      0.00507937         14591.1         49506.7          -13195       0.0193296         2.41164
        0.369379         24976.1        -7380.11    -5.32887e-15         15.5419        -4.17502       0.0055566         14563.5         49490.5        -13194.2       0.0189829          2.4133
        0.369513         24971.6        -7362.58    -5.32391e-15         15.5405        -4.17671      0.00602818         14536.2           49470        -13192.9       0.0186192         2.41478
        0.369646           24966        -7345.32    -5.31872e-15         15.5391        -4.17816      0.00649338         14509.1         49444.9          -13191        0.018244         2.41608
         0.36978         24959.5        -7328.44    -5.31303e-15         15.5377        -4.17937      0.00695129         14482.4         49416.1        -13188.4       0.0178637         2.41721
        0.369913         24951.8        -7311.98    -5.30675e-15         15.5363        -4.18034       0.0074014           14456         49384.2        -13185.2       0.0174888         2.41817
        0.370046         24942.7        -7295.97    -5.29891e-15          15.535        -4.18106      0.00784326         14430.1           49349        -13181.1       0.0171333         2.41898
         0.37018         24931.8        -7280.34     -5.2905e-15         15.5336        -4.18156      0.00827675         14404.6         49310.9        -13176.1       0.0159197         2.41964
        0.370313         24918.8           -7265    -5.28119e-15         15.5323        -4.18183      0.00870166         14379.5           49270        -13170.1       0.0159477         2.42015
        0.370446         24903.3        -7249.91    -5.27025e-15         15.5309         -4.1819       0.0091173         14354.7         49226.5          -13163       0.0153519         2.42054
         0.37058           24885        -7234.95    -5.25781e-15         15.5296        -4.18179      0.00952341         14330.2         49180.2        -13154.7       0.0147885          2.4208
        0.370713         24863.5        -7219.96    -5.24433e-15         15.5282        -4.18151      0.00991977         14305.9         49131.1        -13145.2       0.0142963         2.42095
        0.370846         24838.7         -7204.9    -5.22884e-15         15.5267        -4.18109       0.0103064         14281.6         49079.5        -13134.6       0.0139244         2.42099
         0.37098         24810.6        -7189.63    -5.21252e-15         15.5251        -4.18053       0.0106832         14257.2         49025.1        -13122.8        0.013282         2.42094
        0.371113         24779.8        -7174.26    -5.19394e-15         15.5235        -4.17983       0.0110504         14233.1         48969.4        -13110.2        0.012417          2.4208
        0.371246         24745.5        -7158.63    -5.17435e-15         15.5217        -4.17901        0.011408         14208.8         48910.6        -13096.4       0.0116386         2.42057
         0.37138           24709         -7142.9    -5.15348e-15         15.5199        -4.17806       0.0117558         14184.5         48850.8          -13082       0.0110517         2.42028
        0.371513         24669.8        -7126.96    -5.13228e-15         15.5179        -4.17698       0.0120941         14160.2         48788.6        -13066.6       0.0107823         2.41992
        0.371646         24629.1           -7111    -5.10976e-15         15.5157        -4.17576       0.0124227           14136         48725.6          -13051       0.0105405         2.41949
         0.37178         24586.5        -7094.89    -5.08754e-15         15.5135        -4.17439       0.0127416         14111.7         48660.7        -13034.8      0.00926713         2.41902
        0.371913           24543        -7078.83    -5.06501e-15         15.5111        -4.17286         0.01305         14087.5         48595.3        -13018.4      0.00807451         2.41849
        0.372046         24498.7        -7062.76     -5.0428e-15         15.5085        -4.17115       0.0133473         14063.1         48528.7        -13001.9      0.00738873         2.41827
         0.37218         24454.3        -7046.79    -5.02151e-15         15.5059        -4.16926       0.0136328         14038.9         48462.3        -12985.5      0.00771608         2.41858
        0.372313         24409.4        -7030.83    -5.00194e-15         15.5031        -4.16716       0.0139063         14014.4         48394.5        -12969.1      0.00857139         2.41881
        0.372447         24365.1        -7014.98    -4.98369e-15         15.5002        -4.16485       0.0141672           13990         48327.5          -12953      0.00664265         2.41896
         0.37258         24321.4        -6999.33    -4.96595e-15         15.4972        -4.16232       0.0144151         13965.7         48260.8        -12937.3      0.00388448         2.41904
        0.372713           24278        -6983.65    -4.95079e-15         15.4942        -4.15956       0.0146499         13941.3         48193.7        -12921.7      0.00391444         2.41906
        0.372847           24236        -6968.16    -4.93847e-15          15.491        -4.15654       0.0148709           13917         48128.4        -12906.9      0.00668754         2.41902
         0.37298         24195.2        -6952.75    -4.92791e-15         15.4878        -4.15325       0.0150783         13892.7         48064.2        -12892.5      0.00808013         2.41891
        0.373113         24155.6        -6937.47    -4.91945e-15         15.4845        -4.14969       0.0152718         13868.6         48001.3        -12878.8      0.00657659         2.41875
        0.373247         24117.7         -6922.3    -4.91384e-15         15.4812        -4.14585        0.015451         13844.5         47940.4        -12865.6      0.00595753         2.41853
         0.37338         24081.6        -6907.34    -4.91054e-15         15.4778        -4.14171        0.015616         13820.8         47881.8        -12853.2      0.00707882         2.41826
        0.373513         24047.2        -6892.56    -4.91075e-15         15.4744        -4.13728       0.0157664         13797.4         47825.6        -12841.4      0.00869669         2.41794
        0.373647         24014.4        -6877.98    -4.91313e-15          15.471        -4.13254       0.0159023         13774.3         47771.5        -12830.3      0.00837314         2.41757
         0.37378         23983.5        -6863.64    -4.91995e-15         15.4676         -4.1275       0.0160239         13751.7         47719.9        -12819.8      0.00802725         2.41715
        0.373913         23954.3        -6849.49    -4.93126e-15         15.4641        -4.12215       0.0161315         13729.4         47670.6        -12809.9      0.00862519         2.41668
        0.374047         23926.6        -6835.57    -4.94638e-15         15.4607         -4.1165       0.0162254         13707.6         47623.2        -12800.6       0.0097931         2.41617
         0.37418         23900.5        -6821.92    -4.96631e-15         15.4573        -4.11055       0.0163056         13686.4           47578        -12791.9       0.0093708         2.41561
        0.374313         23875.4         -6808.4    -4.99198e-15          15.454         -4.1043       0.0163724         13665.5         47533.6        -12783.4      0.00941225           2.415
        0.374447         23851.6        -6795.18    -5.02273e-15         15.4506        -4.09777       0.0164259         13645.3         47490.9        -12775.5       0.0101417         2.41435
         0.37458         23828.7        -6782.08    -5.05986e-15         15.4473        -4.09097       0.0164658         13625.3         47448.7        -12767.8        0.010269         2.41365
        0.374713         23806.3        -6769.14    -5.10236e-15         15.4439         -4.0839       0.0164921         13605.8         47406.3        -12760.3       0.0102027         2.41291
        0.374847         23784.2        -6756.33    -5.14977e-15         15.4406        -4.07657        0.016504         13586.5         47363.7        -12752.9       0.0107874         2.41212
         0.37498         23762.3        -6743.62    -5.20282e-15         15.4373          -4.069       0.0165009         13567.6         47320.4        -12745.4       0.0107874         2.41129
        0.375114         23740.6        -6731.01    -5.26002e-15          15.434        -4.06117        0.016482         13548.9         47276.4          -12738       0.0108652         2.41041
        0.375247         23718.7        -6718.49    -5.32023e-15         15.4307        -4.05311       0.0164468         13530.4         47231.1        -12730.3       0.0113488         2.40949
         0.37538         23696.8        -6706.06    -5.38314e-15         15.4274         -4.0448       0.0163943         13512.2         47184.8        -12722.6       0.0111206         2.40853
        0.375514         23674.8        -6693.83     -5.4468e-15         15.4241        -4.03625       0.0163233         13494.5         47137.3        -12714.6       0.0115437         2.40752
        0.375647         23652.3        -6681.68    -5.51031e-15         15.4207        -4.02747       0.0162328           13477         47088.1        -12706.2       0.0113265         2.40646
         0.37578         23629.8        -6669.79    -5.57226e-15         15.4173        -4.01847       0.0161221           13460         47038.2        -12697.6       0.0101782         2.40535
        0.375914         23606.9        -6658.08    -5.63083e-15         15.4139        -4.00924       0.0159906         13443.5         46986.7        -12688.7      0.00834758         2.40419
        0.376047           23584        -6646.68    -5.68354e-15         15.4105        -3.99979       0.0158378         13427.5         46934.2        -12679.6      0.00596561         2.40298
         0.37618         23560.7         -6635.5    -5.73015e-15         15.4071        -3.99013       0.0156632           13412         46880.3        -12670.1      0.00256054          2.4017
        0.376314         23537.7        -6624.68    -5.76837e-15         15.4036        -3.98025       0.0154668         13397.1         46826.1        -12660.6      0.00596583         2.40035
        0.376447         23514.4        -6614.16    -5.79712e-15         15.4001        -3.97018       0.0152489         13382.8         46770.5        -12650.7      0.00841602         2.39893
         0.37658           23491        -6603.99    -5.81523e-15         15.3966        -3.95991         0.01501           13369         46714.3        -12640.7      0.00959775         2.39743
        0.376714         23467.5        -6594.17    -5.82336e-15          15.393        -3.94945       0.0147506         13355.7         46657.4        -12630.6      0.00893932         2.39584
        0.376847         23443.7         -6584.7    -5.82002e-15         15.3894        -3.93882       0.0144713         13342.9         46599.3        -12620.3      0.00938888         2.39416
         0.37698         23419.9        -6575.62    -5.80696e-15         15.3858        -3.92802       0.0141732         13330.6         46541.2          -12610      0.00621466         2.39237
        0.377114         23395.6        -6566.87    -5.78545e-15         15.3822        -3.91706        0.013857         13318.7         46481.9        -12599.4      0.00679889         2.39048
        0.377247         23370.9        -6558.42    -5.75718e-15         15.3785        -3.90596       0.0135235         13307.2         46421.9        -12588.7      0.00779258         2.38847
         0.37738         23345.7        -6550.29    -5.72429e-15         15.3748        -3.89471       0.0131737           13296         46361.6        -12577.8      0.00414224         2.38636
        0.377514         23319.8         -6542.4    -5.68939e-15          15.371        -3.88332       0.0128083           13285         46300.5        -12566.7      0.00824389         2.38413
        0.377647         23293.3         -6534.8    -5.65294e-15         15.3672        -3.87179       0.0124281         13274.3         46239.3        -12555.4      0.00810229         2.38178
        0.377781         23265.9        -6527.41    -5.61837e-15         15.3634        -3.86013       0.0120336         13263.9         46177.6        -12543.8      0.00836142         2.37933
        0.377914         23237.6        -6520.21    -5.58624e-15         15.3595        -3.84834       0.0116253         13253.7         46115.8        -12531.8       0.0106034         2.37678
        0.378047         23208.1        -6513.13    -5.55745e-15         15.3556         -3.8364       0.0112034         13243.7           46053        -12519.4       0.0098922         2.37412
        0.378181         23177.7        -6506.22    -5.53207e-15         15.3517        -3.82434       0.0107684         13233.9         45990.6        -12506.6       0.0111152         2.37137
        0.378314           23146        -6499.39     -5.5114e-15         15.3477        -3.81214       0.0103205         13224.3         45927.2        -12493.3       0.0114363         2.36854
        0.378447         23113.1        -6492.62    -5.49446e-15         15.3436         -3.7998      0.00985983         13214.8         45863.6        -12479.6       0.0118456         2.36563
        0.378581         23079.1         -6485.9    -5.48104e-15         15.3395        -3.78732       0.0093867         13205.5         45799.5        -12465.4       0.0126463         2.36266
        0.378714         23043.9        -6479.21    -5.47085e-15         15.3353        -3.77468      0.00890141         13196.4         45734.8        -12450.7         0.01263         2.35963
        0.378847           23008        -6472.59    -5.46312e-15         15.3311         -3.7619       0.0084043         13187.5         45670.3        -12435.7       0.0135108         2.35737
        0.378981           22971        -6465.93    -5.45885e-15         15.3268        -3.74896      0.00789591         13178.7         45604.8        -12420.2       0.0132747          2.3553
        0.379114         22933.6        -6459.36    -5.45536e-15         15.3225        -3.73587      0.00737639         13170.1         45539.5        -12404.5       0.0140315         2.35319
        0.379247         22895.5        -6452.81    -5.45328e-15         15.3181        -3.72263      0.00684626         13161.6         45473.4        -12388.5       0.0135994         2.35105
        0.379381           22857        -6446.36    -5.45193e-15         15.3137        -3.70923      0.00630612         13153.3         45407.2        -12372.3       0.0127733         2.34887
        0.379514         22818.5        -6439.97    -5.45004e-15         15.3092        -3.69568      0.00575656         13145.2         45340.9          -12356       0.0111544         2.34668
        0.379647           22780        -6433.66    -5.44903e-15         15.3047        -3.68198      0.00519825         13137.1         45274.4        -12339.7       0.0107056         2.34448
        0.379781         22741.8         -6427.5    -5.44736e-15         15.3002        -3.66813      0.00463187         13129.1         45208.2        -12323.5      0.00828447         2.34227
        0.379914         22704.3        -6421.45    -5.44542e-15         15.2956        -3.65413      0.00405806         13121.3         45142.9        -12307.5      0.00858059         2.34007
        0.380047         22667.1        -6415.52    -5.44304e-15         15.2909        -3.63998      0.00347757         13113.4         45077.5        -12291.6      0.00455954         2.33788
        0.380181         22631.1         -6409.8     -5.4406e-15         15.2863        -3.62567      0.00289079         13105.8         45013.8        -12276.1      0.00796133         2.33571
        0.380314         22595.9        -6404.18    -5.43718e-15         15.2816        -3.61121       0.0022984         13098.2         44950.5        -12260.8      0.00610852         2.33356
        0.380448         22561.6        -6398.73    -5.43364e-15         15.2769        -3.59661      0.00170098         13090.7         44888.2        -12245.9      0.00930361         2.33145
        0.380581         22528.4        -6393.38    -5.43072e-15         15.2722        -3.58184      0.00109852         13083.2           44827        -12231.3      0.00894787         2.32937
        0.380714           22496        -6388.13    -5.42739e-15         15.2675        -3.56691     0.000491298         13075.7         44766.3          -12217       0.0109338         2.32733
        0.380848         22464.7        -6382.95    -5.42463e-15         15.2628        -3.55181    -0.000120523         13068.1         44706.7        -12203.1       0.0109102         2.32533
        0.380981         22434.2        -6377.79     -5.4224e-15         15.2581        -3.53655    -0.000737024         13060.4         44647.7        -12189.4       0.0116082         2.32336
        0.381114         22404.4        -6372.64    -5.42085e-15         15.2534         -3.5211     -0.00135836         13052.6         44589.2        -12175.9       0.0106624         2.32143
        0.381248         22375.4        -6367.47    -5.41998e-15         15.2488        -3.50546     -0.00198442         13044.6         44531.3        -12162.5       0.0099372         2.31954
        0.381381         22346.9        -6362.23    -5.42001e-15         15.2441        -3.48963     -0.00261555         13036.4         44473.8        -12149.3      0.00982595         2.31768
        0.381514         22318.9        -6356.89    -5.42129e-15         15.2395        -3.47361     -0.00325166         13027.9         44416.4        -12136.2      0.00859258         2.31586
        0.381648         22291.4        -6351.51    -5.42285e-15         15.2349        -3.45739     -0.00389284         13019.3         44359.3          -12123      0.00735332         2.31406
        0.381781         22264.1        -6345.94    -5.42609e-15         15.2302        -3.44098     -0.00453905         13010.4         44302.2        -12109.8       0.0068811         2.31228
        0.381914         22236.9        -6340.26    -5.42978e-15         15.2257        -3.42437     -0.00519032         13001.1         44244.7        -12096.5      0.00714858         2.31053
        0.382048         22209.9        -6334.38    -5.43487e-15         15.2211        -3.40758     -0.00584651         12991.5         44187.1        -12083.2      0.00557605          2.3088
        0.382181         22183.1        -6328.33    -5.44054e-15         15.2165         -3.3906      -0.0065072         12981.6         44129.4        -12069.8      0.00435581         2.30708
        0.382314         22156.3        -6322.05     -5.4466e-15         15.2119        -3.37343     -0.00717218         12971.2         44071.1        -12056.3      0.00490169         2.30537
        0.382448         22129.9         -6315.6    -5.45368e-15         15.2074        -3.35609     -0.00784087         12960.4         44013.2        -12042.9      0.00605977         2.30366
        0.382581         22103.7        -6308.96    -5.46048e-15         15.2028        -3.33859     -0.00851272         12949.3         43955.3        -12029.5      0.00446928         2.30195
        0.382714         22077.9        -6302.13    -5.46735e-15         15.1982        -3.32095     -0.00918702         12937.7         43897.7        -12016.2      0.00640915         2.30022
        0.382848         22052.7        -6295.14    -5.47408e-15         15.1936        -3.30318     -0.00986308         12925.7         43840.7        -12003.3      0.00704995         2.29847
        0.382981         22028.3        -6288.04     -5.4796e-15          15.189        -3.28529      -0.0105399         12913.4         43784.8        -11990.6      0.00254761         2.29669
        0.383115         22004.6        -6280.76    -5.48514e-15         15.1844        -3.26729      -0.0112164         12900.6         43729.5        -11978.3      0.00823098         2.29488
        0.383248         21982.3        -6273.47    -5.48914e-15         15.1798        -3.24921      -0.0118918         12887.7         43676.6        -11966.8       0.0116189         2.29303
        0.383381         21961.1        -6266.11    -5.49163e-15         15.1751        -3.23105       -0.012565         12874.5         43625.3        -11955.8       0.0119318         2.29113
        0.383515         21940.8        -6258.61    -5.49403e-15         15.1705        -3.21283      -0.0132349         12860.8         43575.2        -11945.4       0.0107918         2.28919
        0.383648         21922.5         -6251.2    -5.49384e-15         15.1658        -3.19457      -0.0139002         12847.1         43528.7          -11936      0.00951104         2.28719
        0.383781         21904.7         -6243.6    -5.49292e-15         15.1611        -3.17627      -0.0145596         12832.8         43482.7          -11927      0.00795132         2.28513
        0.383915         21888.6        -6236.07     -5.4899e-15         15.1564        -3.15795      -0.0152124         12818.5         43440.1        -11918.9      0.00687815         2.28356
        0.384048         21873.6        -6228.45    -5.48638e-15         15.1517         -3.1396      -0.0158576         12803.8         43399.4        -11911.5      0.00399084         2.28239
        0.384181         21859.6        -6220.77    -5.48097e-15          15.147        -3.12124      -0.0164947         12788.8         43360.7        -11904.6      0.00590263         2.28112
        0.384315         21846.6        -6213.07    -5.47401e-15         15.1423        -3.10286       -0.017123         12773.6         43324.5        -11898.4      0.00578487         2.27975
        0.384448         21834.1         -6205.2    -5.46676e-15         15.1376        -3.08447      -0.0177424         12757.8         43289.5        -11892.6       0.0078036         2.27826
        0.384581         21822.5        -6197.33    -5.45825e-15         15.1329        -3.06608      -0.0183532         12741.8         43257.2        -11887.3      0.00851249         2.27665
        0.384715         21811.5        -6189.42    -5.44811e-15         15.1281        -3.04767      -0.0189557         12725.5           43227        -11882.4      0.00954315         2.27491
        0.384848         21800.4        -6181.31    -5.43758e-15         15.1234        -3.02927      -0.0195508         12708.7         43197.8        -11877.7        0.010321         2.27304
        0.384981           21790        -6173.23    -5.42591e-15         15.1186        -3.01087      -0.0201398         12691.8         43171.5        -11873.5      0.00858433         2.27104
        0.385115         21779.3        -6164.97    -5.41413e-15         15.1138        -2.99248      -0.0207243         12674.5           43146        -11869.2      0.00752315         2.26892
        0.385248         21768.8        -6156.66    -5.40102e-15          15.109        -2.97411      -0.0213057         12657.1         43122.8        -11865.4      0.00591847         2.26667
        0.385381         21757.7        -6148.13     -5.3876e-15         15.1042        -2.95576      -0.0218859         12639.2         43100.1        -11861.5      0.00622746         2.26431
        0.385515         21746.5        -6139.45    -5.37307e-15         15.0993        -2.93745      -0.0224666         12621.2         43078.6        -11857.8       0.0021515         2.26185
        0.385648           21735        -6130.56    -5.35733e-15         15.0945        -2.91917      -0.0230495         12602.9         43058.2        -11854.2      0.00600124         2.25928
        0.385782         21723.4        -6121.45    -5.34039e-15         15.0895        -2.90091      -0.0236369         12584.3         43038.6        -11850.8      0.00801544         2.25664
        0.385915         21711.8        -6112.15     -5.3225e-15         15.0846        -2.88268      -0.0242305         12565.5         43019.8        -11847.5        0.007668         2.25392
        0.386048         21700.9        -6102.87     -5.3032e-15         15.0796        -2.86446      -0.0248322         12546.8         43003.1        -11844.7      0.00822532         2.25115
        0.386182         21690.1        -6093.45    -5.28376e-15         15.0746        -2.84624      -0.0254436         12527.9         42986.5        -11841.9      0.00908929         2.24833
        0.386315         21680.2        -6084.13    -5.26342e-15         15.0696        -2.82804      -0.0260662         12509.1         42971.5        -11839.5      0.00989876         2.24548
        0.386448           21671        -6074.91    -5.24247e-15         15.0646        -2.80983      -0.0267011         12490.5         42957.7        -11837.6       0.0105989         2.24262
        0.386582         21662.7        -6065.79    -5.22198e-15         15.0596        -2.79163      -0.0273492           12472         42944.9          -11836       0.0107757         2.23976
        0.386715         21655.1        -6056.81    -5.20138e-15         15.0545        -2.77343      -0.0280111         12453.7         42932.8        -11834.8       0.0100579         2.23691
        0.386848         21648.9        -6048.08    -5.18022e-15         15.0495        -2.75523      -0.0286871         12435.7         42922.4        -11834.1      0.00919747         2.23408
        0.386982         21643.3        -6039.46     -5.1606e-15         15.0445        -2.73703      -0.0293773         12417.8         42912.3        -11833.8      0.00764241         2.23128
        0.387115         21638.8        -6031.09    -5.14092e-15         15.0394        -2.71882      -0.0300816         12400.3         42903.6        -11834.1      0.00546218         2.22852
        0.387248         21635.3         -6022.9    -5.12216e-15         15.0344         -2.7006      -0.0307998         12382.9         42895.7        -11834.8      0.00463391          2.2258
        0.387382         21632.6        -6014.91    -5.10468e-15         15.0294        -2.68237      -0.0315312         12365.8         42888.6          -11836      0.00908445         2.22315
        0.387515         21631.1        -6007.13    -5.08824e-15         15.0244        -2.66412      -0.0322752         12349.1           42883        -11837.7       0.0122997         2.22055
        0.387648         21630.4        -5999.56    -5.07317e-15         15.0194        -2.64584      -0.0330311         12332.6         42878.3        -11839.9         0.01296         2.21802
        0.387782         21630.7        -5992.15    -5.05994e-15         15.0144        -2.62754      -0.0337983         12316.4         42874.5        -11842.5       0.0126898         2.21556
        0.387915         21631.7        -5984.91    -5.04857e-15         15.0094        -2.60919       -0.034576         12300.4         42871.6        -11845.4       0.0110931         2.21317
        0.388048           21634        -5977.92    -5.03767e-15         15.0045        -2.59079      -0.0353636         12284.9         42870.5          -11849      0.00845542         2.21087
