            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.69582         2609.37         25128.8     1.88403e-14          61.535         12.6105       -0.112396        -50052.6         5247.96         7627.61       0.0254058            3.45
        0.695954         2609.24         25127.8      1.8825e-14         61.5327         12.6107       -0.112483        -50051.2         5248.34         7627.26       0.0257558         3.45001
        0.696087         2609.14         25126.8     1.88099e-14         61.5304          12.611       -0.112569          -50050         5248.81         7626.91       0.0261113         3.44986
         0.69622            2609         25125.6     1.87949e-14          61.528         12.6112       -0.112653        -50048.6         5249.23         7626.54       0.0264731          3.4499
        0.696354         2608.86         25124.5       1.878e-14         61.5257         12.6114       -0.112735        -50047.2         5249.69         7626.14       0.0267535         3.44975
        0.696487         2608.72         25123.3     1.87647e-14         61.5234         12.6116       -0.112817        -50045.7         5250.15         7625.76       0.0258238         3.44974
         0.69662         2608.63         25122.1     1.87506e-14         61.5211         12.6118       -0.112897        -50044.3         5250.69          7625.4       0.0227692         3.44963
        0.696754         2608.49         25120.8     1.87342e-14         61.5187          12.612       -0.112976        -50042.6         5251.18         7624.99       0.0191747         3.44963
        0.696887         2608.41         25119.5     1.87192e-14         61.5164         12.6122       -0.113054          -50041         5251.75         7624.63       0.0160489         3.44955
         0.69702         2608.29         25118.1     1.87032e-14         61.5141         12.6124       -0.113131        -50039.2         5252.24         7624.22       0.0174397         3.44953
        0.697154         2608.21         25116.6     1.86875e-14         61.5119         12.6126       -0.113207        -50037.3          5252.8         7623.81       0.0224495         3.44945
        0.697287         2608.09         25115.1     1.86713e-14         61.5097         12.6128       -0.113283        -50035.1         5253.26         7623.35        0.027862         3.44939
        0.697421          2607.9         25113.4     1.86552e-14         61.5074         12.6129       -0.113357        -50032.4         5253.57         7622.76       0.0281722         3.44935
        0.697554         2607.64         25111.4      1.8639e-14         61.5053         12.6131        -0.11343        -50029.4         5253.72         7622.05       0.0284287          3.4493
        0.697687         2607.26         25109.1     1.86224e-14         61.5032         12.6132       -0.113504        -50025.6          5253.6         7621.17       0.0286852          3.4493
        0.697821         2606.85         25106.8     1.86066e-14         61.5011         12.6132       -0.113576        -50021.6         5253.38         7620.18       0.0289394         3.44923
        0.697954         2606.29           25104     1.85903e-14         61.4991         12.6133       -0.113647        -50016.7         5252.86         7618.99       0.0291881         3.44923
        0.698087         2605.65           25101     1.85741e-14         61.4971         12.6133       -0.113718        -50011.4         5252.14         7617.65       0.0294294         3.44912
        0.698221         2604.86         25097.6     1.85578e-14         61.4951         12.6133       -0.113788        -50005.2         5251.07         7616.06       0.0296628         3.44923
        0.698354         2604.02         25094.1     1.85417e-14         61.4933         12.6132       -0.113858        -49998.6         5249.88         7614.38        0.028544         3.44912
        0.698487         2603.03         25090.1     1.85257e-14         61.4915         12.6131       -0.113926        -49991.3         5248.41         7612.47        0.027299         3.44915
        0.698621         2601.95         25085.9     1.85099e-14         61.4897          12.613       -0.113994        -49983.3         5246.74          7610.4       0.0261109         3.44908
        0.698754         2600.77         25081.4     1.84938e-14         61.4881         12.6128       -0.114061        -49974.9         5244.86         7608.18       0.0250031         3.44916
        0.698887          2599.5         25076.6     1.84773e-14         61.4864         12.6125       -0.114127        -49965.7          5242.8         7605.77       0.0240004         3.44912
        0.699021         2598.11         25071.5       1.846e-14         61.4849         12.6123       -0.114193          -49956         5240.47         7603.21       0.0231281         3.44917
        0.699154         2596.71         25066.3     1.84428e-14         61.4834         12.6119       -0.114257        -49945.9         5238.13         7600.56       0.0224081         3.44912
        0.699287         2595.14         25060.7     1.84241e-14         61.4819         12.6115        -0.11432        -49935.1         5235.41         7597.71       0.0218532         3.44918
        0.699421         2593.54         25054.9     1.84049e-14         61.4805         12.6111       -0.114383        -49923.9         5232.63         7594.77       0.0214637         3.44912
        0.699554         2591.85         25048.8     1.83844e-14         61.4792         12.6106       -0.114444        -49912.2         5229.65         7591.68       0.0212261         3.44916
        0.699687         2590.08         25042.5     1.83628e-14         61.4779         12.6101       -0.114504        -49899.9         5226.46         7588.45       0.0211146          3.4491
        0.699821         2588.18         25035.9     1.83397e-14         61.4766         12.6095       -0.114563        -49887.1            5223         7585.06       0.0210953         3.44917
        0.699954         2586.18           25029     1.83151e-14         61.4755         12.6089        -0.11462        -49873.6         5219.33         7581.53       0.0211341         3.44917
        0.700088          2584.2         25022.1     1.82895e-14         61.4743         12.6083       -0.114676          -49860         5215.61         7577.94       0.0211981         3.44912
        0.700221         2582.01         25014.8     1.82622e-14         61.4732         12.6076       -0.114731        -49845.4         5211.44         7574.12       0.0212596         3.44914
        0.700354         2579.85         25007.5     1.82344e-14         61.4721         12.6068       -0.114785        -49830.7         5207.26          7570.3       0.0212974         3.44922
        0.700488         2577.57         24999.9     1.82051e-14         61.4711          12.606       -0.114836        -49815.4         5202.76         7566.32       0.0210987         3.44925
        0.700621         2575.29         24992.2     1.81755e-14         61.4701         12.6052       -0.114887        -49799.9         5198.18          7562.3       0.0202498         3.44924
        0.700754         2572.91         24984.4     1.81453e-14         61.4691         12.6044       -0.114935        -49783.7         5193.34         7558.16       0.0193994          3.4493
        0.700888         2570.55         24976.5     1.81148e-14         61.4682         12.6035       -0.114982        -49767.5         5188.45         7554.03       0.0185747         3.44928
        0.701021         2568.12         24968.5     1.80843e-14         61.4672         12.6026       -0.115028        -49750.9         5183.35         7549.81       0.0178192         3.44939
        0.701154         2565.71         24960.6      1.8054e-14         61.4663         12.6016       -0.115071        -49734.2         5178.21         7545.62        0.017196         3.44935
        0.701288          2563.3         24952.6     1.80242e-14         61.4653         12.6007       -0.115113        -49717.3         5172.99         7541.39       0.0167819          3.4494
        0.701421         2560.82         24944.5     1.79949e-14         61.4644         12.5997       -0.115154          -49700         5167.56         7537.11       0.0166543         3.44939
        0.701554         2558.43         24936.5     1.79672e-14         61.4635         12.5987       -0.115192        -49682.9         5162.25         7532.93       0.0168546         3.44952
        0.701688         2555.98         24928.5     1.79401e-14         61.4626         12.5977       -0.115229        -49665.5         5156.74         7528.69       0.0173714          3.4495
        0.701821         2553.63         24920.6     1.79147e-14         61.4616         12.5967       -0.115264        -49648.3         5151.38         7524.54       0.0169231         3.44955
        0.701954         2551.25         24912.6       1.789e-14         61.4607         12.5957       -0.115297          -49631          5145.9         7520.39       0.0159292         3.44957
        0.702088          2548.9         24904.8     1.78667e-14         61.4597         12.5947       -0.115328        -49613.7         5140.47         7516.28       0.0148175         3.44961
        0.702221         2546.67         24897.2     1.78444e-14         61.4588         12.5937       -0.115358        -49596.9         5135.25         7512.31       0.0136244         3.44969
        0.702354         2544.44         24889.5     1.78235e-14         61.4578         12.5926       -0.115385        -49579.8         5129.97         7508.34       0.0123874         3.44978
        0.702488          2542.3           24882     1.78033e-14         61.4569         12.5916       -0.115411        -49563.2         5124.89         7504.49       0.0113323         3.44974
        0.702621         2540.15         24874.5     1.77834e-14         61.4559         12.5906       -0.115435        -49546.5         5119.77         7500.63       0.0108626         3.44976
        0.702755          2538.2         24867.4     1.77642e-14          61.455         12.5895       -0.115457        -49530.4         5115.05         7496.99       0.0113358         3.44977
        0.702888         2536.23         24860.2     1.77448e-14          61.454         12.5885       -0.115478        -49514.3          5110.3         7493.36        0.012559          3.4498
        0.703021         2534.42         24853.3     1.77257e-14          61.453         12.5874       -0.115496        -49498.8         5105.91         7489.92      0.00528469         3.44977
        0.703155         2532.71         24846.6     1.77062e-14         61.4521         12.5864       -0.115512        -49483.6         5101.69          7486.6       0.0157139         3.44987
        0.703288          2531.1           24840     1.76863e-14         61.4511         12.5853       -0.115526        -49468.8          5097.7          7483.4       0.0172967         3.44989
        0.703421         2529.65         24833.7     1.76655e-14         61.4502         12.5843       -0.115539        -49454.6         5094.07         7480.39       0.0188175          3.4499
        0.703555         2528.25         24827.5     1.76444e-14         61.4492         12.5832       -0.115548        -49440.5         5090.52         7477.47       0.0202685         3.44998
        0.703688         2527.04         24821.7     1.76219e-14         61.4483         12.5821       -0.115556        -49427.3          5087.4         7474.76       0.0216498         3.44997
        0.703821         2525.91           24816     1.75987e-14         61.4474          12.581       -0.115561        -49414.2         5084.44         7472.15       0.0229635         3.45005
        0.703955         2524.91         24810.5     1.75742e-14         61.4465         12.5799       -0.115563        -49401.6         5081.78         7469.69       0.0242129         3.44994
        0.704088         2524.03         24805.2     1.75488e-14         61.4457         12.5788       -0.115563        -49389.5         5079.41         7467.39       0.0242874         3.45004
        0.704221         2523.27         24800.1     1.75223e-14         61.4448         12.5777        -0.11556        -49377.9          5077.3         7465.22       0.0261099         3.44996
        0.704355         2522.63         24795.2     1.74949e-14          61.444         12.5765       -0.115555        -49366.7         5075.46         7463.21       0.0276024         3.45004
        0.704488         2522.11         24790.6     1.74664e-14         61.4432         12.5753       -0.115546          -49356         5073.89         7461.33         0.02791         3.44996
        0.704621         2521.76         24786.3     1.74371e-14         61.4424         12.5741       -0.115534          -49346          5072.7         7459.67       0.0281935         3.45003
        0.704755         2521.44           24782     1.74071e-14         61.4416         12.5729        -0.11552          -49336         5071.56         7458.05       0.0295275         3.45002
        0.704888         2521.31         24778.1     1.73766e-14         61.4408         12.5717       -0.115501        -49326.9         5070.86         7456.67       0.0298136         3.45005
        0.705021         2521.27         24774.5     1.73455e-14           61.44         12.5704        -0.11548        -49318.2         5070.36         7455.41       0.0290258         3.45005
        0.705155         2521.36         24771.1     1.73143e-14         61.4392         12.5692       -0.115455        -49310.2         5070.14         7454.33       0.0282774         3.45007
        0.705288         2521.55         24767.9     1.72825e-14         61.4385         12.5679       -0.115426        -49302.6         5070.18         7453.38       0.0276448         3.45002
        0.705422         2521.87         24765.1      1.7251e-14         61.4377         12.5666       -0.115394        -49295.6         5070.49         7452.62        0.027152         3.45005
        0.705555         2522.31         24762.5     1.72193e-14         61.4369         12.5654       -0.115358        -49289.2         5071.06         7452.02       0.0268365         3.45007
        0.705688         2522.85         24760.3     1.71877e-14          61.436         12.5641       -0.115318        -49283.5          5071.9          7451.6       0.0267239         3.45006
        0.705822         2523.55         24758.4     1.71561e-14         61.4352         12.5628       -0.115275        -49278.5         5073.04         7451.38         0.02683         3.45009
        0.705955         2524.37         24756.9     1.71253e-14         61.4343         12.5615       -0.115228        -49274.2         5074.48         7451.36       0.0271552            3.45
        0.706088         2525.29         24755.6     1.70945e-14         61.4334         12.5602       -0.115176        -49270.6         5076.17          7451.5       0.0276868          3.4501
        0.706222         2526.39         24754.8     1.70647e-14         61.4324         12.5589       -0.115121        -49267.9         5078.27         7451.91       0.0283952         3.45004
        0.706355         2527.64         24754.4     1.70352e-14         61.4314         12.5577       -0.115062          -49266          5080.7         7452.53       0.0287179         3.45006
        0.706488         2529.05         24754.5     1.70063e-14         61.4303         12.5564       -0.114999        -49265.1          5083.5         7453.39       0.0289058         3.45004
        0.706622         2530.61         24754.9     1.69781e-14         61.4292         12.5552       -0.114931        -49265.1         5086.65         7454.51       0.0292232         3.45009
        0.706755         2532.36         24755.8     1.69506e-14         61.4281          12.554       -0.114859          -49266         5090.22         7455.89       0.0296621         3.45009
        0.706888         2534.26         24757.2     1.69238e-14         61.4268         12.5528       -0.114783        -49267.9         5094.14         7457.53       0.0302128         3.45006
        0.707022         2536.36         24759.1     1.68976e-14         61.4256         12.5516       -0.114702          -49271         5098.52         7459.46       0.0308676         3.45004
        0.707155         2538.61         24761.3     1.68714e-14         61.4242         12.5504       -0.114617        -49274.9         5103.24         7461.65       0.0296267         3.45006
        0.707288         2541.08         24764.1     1.68472e-14         61.4228         12.5493       -0.114528          -49280         5108.47         7464.16       0.0262392         3.45006
        0.707422          2543.8         24767.5     1.68226e-14         61.4213         12.5482       -0.114433        -49286.4         5114.26         7467.05       0.0227889         3.44999
        0.707555         2546.68         24771.4     1.67987e-14         61.4197         12.5471       -0.114334        -49293.7         5120.43         7470.21       0.0200882         3.44992
        0.707688         2549.78         24775.8     1.67754e-14          61.418         12.5461       -0.114231        -49302.3          5127.1         7473.71       0.0199661         3.44996
        0.707822         2553.11         24780.7     1.67518e-14         61.4163         12.5451       -0.114122          -49312         5134.28         7477.54       0.0226491         3.44991
        0.707955         2556.66         24786.1     1.67284e-14         61.4144         12.5441       -0.114008        -49322.9         5141.97         7481.72       0.0263279         3.44983
        0.708089         2560.35         24791.9     1.67057e-14         61.4125         12.5432        -0.11389        -49334.7         5150.01         7486.16       0.0300536         3.44979
        0.708222         2564.25         24798.3     1.66828e-14         61.4105         12.5424       -0.113766        -49347.6         5158.52         7490.91       0.0335942         3.44972
        0.708355         2568.39         24805.2     1.66601e-14         61.4084         12.5415       -0.113637        -49361.8          5167.6         7496.02       0.0347704         3.44964
        0.708489         2572.59         24812.3     1.66374e-14         61.4063         12.5407       -0.113503        -49376.4         5176.84         7501.27       0.0347877          3.4496
        0.708622         2577.01         24819.9     1.66146e-14         61.4041         12.5399       -0.113363        -49392.3         5186.58         7506.85        0.034807         3.44957
        0.708755         2581.53         24827.8     1.65917e-14         61.4018         12.5392       -0.113218        -49408.9         5196.61          7512.6       0.0346613         3.44949
        0.708889         2586.02         24835.8     1.65689e-14         61.3994         12.5385       -0.113068        -49425.7         5206.62         7518.38       0.0342812         3.44945
        0.709022         2590.63         24844.1     1.65457e-14          61.397         12.5379       -0.112912        -49443.2         5216.93         7524.31       0.0338878         3.44936
        0.709155         2595.15         24852.3     1.65229e-14         61.3945         12.5372        -0.11275        -49460.7          5227.1         7530.17       0.0329926         3.44937
        0.709289         2599.56         24860.4     1.64995e-14          61.392         12.5366       -0.112583        -49478.2         5237.14         7535.91       0.0279305         3.44927
        0.709422          2603.9         24868.6     1.64764e-14         61.3895          12.536       -0.112411        -49495.7         5247.08         7541.56       0.0232068         3.44927
        0.709555         2608.03         24876.4      1.6453e-14         61.3869         12.5355       -0.112232        -49512.8         5256.67         7546.93       0.0216456         3.44914
        0.709689         2611.93         24883.8     1.64299e-14         61.3844         12.5349       -0.112048        -49529.2         5265.83         7552.01       0.0247997         3.44913
        0.709822         2615.59           24891     1.64068e-14         61.3818         12.5344       -0.111858          -49545         5274.55         7556.74       0.0293372         3.44899
        0.709955         2618.92         24897.6     1.63839e-14         61.3792         12.5338       -0.111663        -49559.8         5282.65         7561.05       0.0306412         3.44894
        0.710089            2622         24903.7      1.6361e-14         61.3767         12.5332       -0.111462        -49573.9         5290.27         7564.98       0.0301039          3.4488
        0.710222         2624.72         24909.3     1.63387e-14         61.3741         12.5327       -0.111256        -49586.9         5297.22         7568.46       0.0295489         3.44879
        0.710355         2627.21         24914.5     1.63167e-14         61.3716         12.5321       -0.111044        -49599.1         5303.71         7571.58       0.0289776         3.44867
        0.710489         2629.39         24919.2      1.6295e-14          61.369         12.5315       -0.110827        -49610.3         5309.59         7574.29       0.0283908         3.44867
        0.710622          2631.3         24923.4     1.62742e-14         61.3665         12.5308       -0.110604        -49620.7         5314.91         7576.62         0.02779         3.44853
        0.710756         2632.92         24927.2     1.62535e-14          61.364         12.5302       -0.110377          -49630         5319.62         7578.58       0.0271761         3.44845
        0.710889         2634.39         24930.7     1.62336e-14         61.3615         12.5295       -0.110144        -49638.7            5324         7580.33       0.0265508         3.44835
        0.711022         2635.75           24934     1.62142e-14          61.359         12.5288       -0.109906          -49647         5328.12         7581.92       0.0259149         3.44836
        0.711156         2636.96         24936.9     1.61955e-14         61.3565         12.5281       -0.109664        -49654.7         5331.87         7583.32       0.0252705         3.44829
        0.711289         2638.11         24939.8     1.61776e-14         61.3541         12.5274       -0.109417          -49662         5335.42         7584.65       0.0246188         3.44815
        0.711422         2639.18         24942.6     1.61605e-14         61.3516         12.5267       -0.109165          -49669         5338.77         7585.87       0.0239617         3.44817
        0.711556         2640.21         24945.2     1.61434e-14         61.3492         12.5259       -0.108909        -49675.7         5341.94         7587.03       0.0233016         3.44811
        0.711689         2641.19         24947.7     1.61279e-14         61.3467         12.5251       -0.108648        -49682.1            5345         7588.15       0.0226396         3.44806
        0.711822         2642.08           24950     1.61121e-14         61.3443         12.5243       -0.108383        -49688.1         5347.81         7589.15       0.0219792         3.44801
        0.711956         2642.97         24952.3     1.60978e-14         61.3418         12.5235       -0.108114          -49694         5350.59         7590.16       0.0213209         3.44799
        0.712089         2643.82         24954.5     1.60835e-14         61.3394         12.5227        -0.10784        -49699.6         5353.23         7591.11       0.0203171         3.44794
        0.712222         2644.56         24956.5     1.60698e-14          61.337         12.5218       -0.107563        -49704.8         5355.65         7591.94       0.0178918         3.44793
        0.712356         2645.25         24958.3     1.60564e-14         61.3346          12.521       -0.107281        -49709.7         5357.96         7592.68       0.0163124         3.44785
        0.712489         2645.93           24960     1.60442e-14         61.3322         12.5201       -0.106996        -49714.5         5360.21          7593.4       0.0165499         3.44786
        0.712622         2646.46         24961.5     1.60318e-14         61.3298         12.5192       -0.106706        -49718.7         5362.16         7593.94       0.0181701         3.44784
        0.712756         2646.93         24962.8       1.602e-14         61.3275         12.5182       -0.106413        -49722.6         5363.98         7594.41       0.0175874         3.44779
        0.712889         2647.34         24963.9     1.60088e-14         61.3251         12.5173       -0.106116        -49726.3         5365.68         7594.79       0.0170264         3.44769
        0.713022         2647.71           24965     1.59977e-14         61.3228         12.5163       -0.105815        -49729.7         5367.25         7595.11       0.0164907         3.44773
        0.713156         2648.02         24965.8     1.59872e-14         61.3205         12.5154        -0.10551        -49732.7         5368.69         7595.37       0.0159813          3.4477
        0.713289          2648.3         24966.6     1.59772e-14         61.3182         12.5144       -0.105202        -49735.6         5370.04          7595.6          0.0155         3.44767
        0.713423          2648.5         24967.3     1.59676e-14         61.3159         12.5134       -0.104891          -49738         5371.23         7595.75       0.0150481         3.44765
        0.713556         2648.76         24967.9     1.59586e-14         61.3137         12.5124       -0.104576        -49740.5         5372.45         7595.94       0.0146256         3.44759
        0.713689         2648.92         24968.4       1.595e-14         61.3114         12.5114       -0.104258        -49742.5         5373.45         7596.04       0.0142307         3.44753
        0.713823         2649.07         24968.9     1.59422e-14         61.3092         12.5104       -0.103937        -49744.4         5374.34         7596.15       0.0138629         3.44757
        0.713956         2649.26         24969.3     1.59347e-14          61.307         12.5094       -0.103613          -49746         5375.25         7596.29       0.0135188         3.44752
        0.714089         2649.47         24969.8     1.59282e-14         61.3047         12.5084       -0.103286        -49747.7         5376.12         7596.49       0.0131947         3.44748
        0.714223         2649.64         24970.1     1.59224e-14         61.3025         12.5074       -0.102957        -49748.9         5376.81         7596.63       0.0128864         3.44749
        0.714356         2649.88         24970.6     1.59173e-14         61.3004         12.5064       -0.102625        -49750.2         5377.58         7596.89       0.0125871         3.44754
        0.714489         2650.06         24970.9     1.59129e-14         61.2982         12.5054        -0.10229          -49751         5378.12         7597.08       0.0122919         3.44753
        0.714623         2650.33         24971.4     1.59094e-14          61.296         12.5044       -0.101953          -49752         5378.76         7597.38       0.0119938         3.44762
        0.714756         2650.56         24971.7     1.59071e-14         61.2938         12.5034       -0.101614        -49752.5          5379.2         7597.63       0.0116884         3.44763
        0.714889         2650.78           24972     1.59051e-14         61.2917         12.5025       -0.101272        -49752.8         5379.56         7597.88       0.0113722         3.44758
        0.715023         2651.02         24972.3      1.5904e-14         61.2895         12.5015       -0.100929        -49752.8         5379.84         7598.14       0.0110429         3.44757
        0.715156         2651.24         24972.6     1.59035e-14         61.2874         12.5005       -0.100583        -49752.7         5380.01         7598.39       0.0107039         3.44749
        0.715289         2651.33         24972.5     1.59037e-14         61.2853         12.4996       -0.100235        -49751.7         5379.85         7598.47       0.0103639         3.44757
        0.715423         2651.54         24972.6     1.59046e-14         61.2832         12.4986      -0.0998861        -49751.1         5379.86         7598.66       0.0100368         3.44753
        0.715556         2651.57         24972.4     1.59058e-14         61.2811         12.4977      -0.0995345        -49749.6         5379.44         7598.65      0.00975416         3.44753
        0.715689         2651.51           24972     1.59075e-14          61.279         12.4967      -0.0991812        -49747.5          5378.8          7598.5      0.00955679         3.44749
        0.715823         2651.45         24971.5     1.59097e-14         61.2769         12.4958      -0.0988267        -49745.3          5378.1         7598.31      0.00949746          3.4475
        0.715956         2651.17         24970.6      1.5912e-14         61.2748         12.4948      -0.0984707        -49742.3         5376.96         7597.87      0.00962076         3.44748
         0.71609         2650.77         24969.4      1.5915e-14         61.2728         12.4939      -0.0981126        -49738.5         5375.54         7597.24      0.00994413         3.44746
        0.716223          2650.3           24968      1.5918e-14         61.2708         12.4929       -0.097753        -49734.5         5373.97         7596.49       0.0104538         3.44745
        0.716356         2649.64         24966.3     1.59211e-14         61.2687          12.492      -0.0973924        -49729.6         5372.01         7595.49       0.0111035         3.44743
         0.71649         2648.85         24964.2     1.59246e-14         61.2667          12.491      -0.0970308        -49724.1         5369.82         7594.29       0.0118517         3.44741
        0.716623         2647.88         24961.8     1.59282e-14         61.2647         12.4901      -0.0966673        -49717.9         5367.25         7592.87       0.0126591         3.44737
        0.716756         2646.72         24958.9      1.5932e-14         61.2628         12.4891      -0.0963022        -49710.8         5364.35         7591.18       0.0135013         3.44743
         0.71689         2645.56           24956     1.59362e-14         61.2608         12.4881      -0.0959363        -49703.6         5361.45         7589.41       0.0143585         3.44738
        0.717023         2644.09         24952.5       1.594e-14         61.2589         12.4872      -0.0955697        -49695.3         5357.98         7587.32        0.015219         3.44741
        0.717156         2642.58         24948.8     1.59441e-14         61.2569         12.4862      -0.0952016        -49686.7         5354.41         7585.11       0.0135834         3.44737
         0.71729          2640.9         24944.8     1.59482e-14          61.255         12.4852      -0.0948322        -49677.4         5350.56          7582.7      0.00558054          3.4474
        0.717423         2639.15         24940.6     1.59524e-14         61.2531         12.4843      -0.0944618        -49667.6         5346.56         7580.16       0.0157337          3.4474
        0.717556         2637.27           24936     1.59565e-14         61.2512         12.4833      -0.0940912        -49657.4         5342.34         7577.48       0.0185971         3.44744
         0.71769         2635.29         24931.2     1.59607e-14         61.2493         12.4824      -0.0937194        -49646.6         5337.93         7574.64       0.0194123         3.44742
        0.717823         2633.21         24926.2     1.59647e-14         61.2474         12.4814      -0.0933465        -49635.3         5333.34         7571.69       0.0202139         3.44749
        0.717956         2631.05         24920.9     1.59688e-14         61.2455         12.4805      -0.0929728        -49623.6         5328.62         7568.64       0.0210024         3.44749
         0.71809         2628.87         24915.6     1.59726e-14         61.2436         12.4796       -0.092599        -49611.7          5323.9         7565.54       0.0217776         3.44758
        0.718223         2626.59         24909.9     1.59765e-14         61.2417         12.4786      -0.0922243        -49599.4         5318.97         7562.34       0.0225402         3.44755
        0.718356         2624.33         24904.3     1.59798e-14         61.2398         12.4777      -0.0918484        -49586.9          5314.1         7559.16       0.0232906         3.44761
         0.71849         2621.99         24898.4     1.59832e-14         61.2379         12.4769      -0.0914721          -49574         5309.08         7555.88       0.0240297         3.44762
        0.718623         2619.66         24892.5     1.59862e-14          61.236          12.476       -0.091096        -49561.1         5304.09         7552.61       0.0238846          3.4476
        0.718757         2617.26         24886.4      1.5989e-14         61.2341         12.4751      -0.0907191        -49547.7         5298.95         7549.28       0.0236144         3.44757
         0.71889         2614.86         24880.2     1.59913e-14         61.2322         12.4743      -0.0903412        -49534.2         5293.84         7545.92       0.0233408         3.44767
        0.719023         2612.41         24873.9     1.59936e-14         61.2303         12.4735       -0.089963        -49520.5         5288.66         7542.54       0.0230635         3.44767
        0.719157         2610.09         24867.7     1.59955e-14         61.2284         12.4727       -0.089585          -49507         5283.74         7539.26       0.0227826          3.4477
         0.71929         2607.59         24861.1     1.59971e-14         61.2265         12.4719      -0.0892061        -49492.7         5278.46         7535.81       0.0224963         3.44775
        0.719423         2605.21         24854.7     1.59983e-14         61.2246         12.4711      -0.0888263        -49478.9         5273.45         7532.47        0.022206         3.44776
        0.719557         2602.76         24848.1     1.59994e-14         61.2227         12.4704      -0.0884467        -49464.5         5268.29         7529.04       0.0219102         3.44779
         0.71969         2600.35         24841.5     1.59997e-14         61.2209         12.4696      -0.0880673        -49450.3         5263.26         7525.63       0.0216093         3.44782
        0.719823         2597.91         24834.8         1.6e-14          61.219         12.4689      -0.0876869        -49435.9         5258.18         7522.18       0.0213022         3.44787
        0.719957         2595.45           24828     1.59997e-14         61.2171         12.4682      -0.0873059        -49421.3         5253.08         7518.68       0.0209883         3.44797
         0.72009            2593         24821.1     1.59991e-14         61.2153         12.4675      -0.0869248        -49406.6         5248.06         7515.17       0.0206679         3.44797
        0.720223          2590.5         24814.1     1.59983e-14         61.2135         12.4667      -0.0865437        -49391.7         5242.95         7511.58       0.0203406         3.44801
        0.720357         2588.03         24807.1     1.59967e-14         61.2117          12.466      -0.0861617        -49376.9         5237.95         7508.01       0.0200046         3.44804
         0.72049         2585.55           24800      1.5995e-14         61.2099         12.4653       -0.085779        -49361.9         5232.95         7504.39       0.0196608         3.44805
        0.720623         2583.06         24792.8     1.59928e-14          61.208         12.4646      -0.0853965          -49347            5228         7500.76       0.0193067         3.44811
        0.720757         2580.61         24785.6     1.59901e-14         61.2062         12.4639      -0.0850141        -49332.1         5223.14         7497.14        0.018944         3.44809
         0.72089         2578.24         24778.6     1.59871e-14         61.2045         12.4632      -0.0846307        -49317.5         5218.51          7493.6       0.0185709          3.4482
        0.721023         2575.87         24771.5     1.59837e-14         61.2027         12.4625      -0.0842467        -49302.8          5213.9         7490.07       0.0121144         3.44817
        0.721157         2573.55         24764.4     1.59798e-14         61.2009         12.4619      -0.0838628        -49288.4         5209.45         7486.59       0.0142029         3.44822
         0.72129         2571.38         24757.5     1.59756e-14         61.1991         12.4612      -0.0834789        -49274.4         5205.35         7483.29       0.0173804         3.44826
        0.721424         2569.26         24750.8      1.5971e-14         61.1973         12.4605      -0.0830943        -49260.7         5201.34         7480.04       0.0169574         3.44828
        0.721557         2567.24         24744.1      1.5966e-14         61.1955         12.4599      -0.0827092        -49247.2         5197.59         7476.92       0.0165198         3.44834
         0.72169         2565.33         24737.6     1.59608e-14         61.1937         12.4592      -0.0823243        -49234.1          5194.1         7473.92       0.0160675         3.44842
        0.721824          2563.5         24731.2     1.59551e-14         61.1919         12.4586      -0.0819395        -49221.4         5190.78         7471.05       0.0155975         3.44833
        0.721957         2561.79           24725     1.59493e-14         61.1901          12.458      -0.0815539        -49209.1         5187.75          7468.3       0.0151097         3.44836
         0.72209         2560.22           24719     1.59428e-14         61.1883         12.4573      -0.0811679        -49197.2         5185.02         7465.74       0.0146046         3.44837
        0.722224         2558.76         24713.1     1.59361e-14         61.1865         12.4567      -0.0807822        -49185.7         5182.51         7463.29       0.0140799         3.44837
        0.722357         2557.44         24707.5      1.5929e-14         61.1846         12.4561      -0.0803966        -49174.7         5180.32         7461.03       0.0135354         3.44835
         0.72249         2556.26         24702.1     1.59216e-14         61.1829         12.4556      -0.0800106        -49164.1         5178.43         7458.93       0.0129715         3.44833
        0.722624         2555.18         24696.9     1.59135e-14          61.181          12.455       -0.079624          -49154         5176.72         7456.99       0.0123901          3.4484
        0.722757         2554.26         24691.9     1.59055e-14         61.1792         12.4544      -0.0792376        -49144.4         5175.38         7455.22       0.0117935         3.44831
         0.72289         2553.49         24687.2     1.58967e-14         61.1774         12.4539      -0.0788516        -49135.3         5174.31         7453.64       0.0111891         3.44831
        0.723024          2552.8         24682.6     1.58878e-14         61.1756         12.4533      -0.0784652        -49126.5          5173.4         7452.17       0.0105904         3.44829
        0.723157         2552.32         24678.4     1.58787e-14         61.1738         12.4528      -0.0780784        -49118.3         5172.89         7450.94       0.0100213         3.44827
         0.72329         2551.87         24674.2      1.5869e-14          61.172         12.4523      -0.0776914        -49110.3         5172.45         7449.76      0.00952356         3.44831
        0.723424         2551.58         24670.2      1.5859e-14         61.1702         12.4517      -0.0773045        -49102.8         5172.31         7448.77      0.00915396         3.44828
        0.723557         2551.37         24666.4     1.58487e-14         61.1683         12.4512      -0.0769172        -49095.5         5172.31         7447.87      0.00898081         3.44822
