            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.260833         26697.4         4721.09    -2.11343e-14         24.8368        -17.3902       -0.486042        -10666.4         53128.7        -14021.9       0.0210098         2.46058
        0.260966         26740.4          4563.4    -2.09446e-14         24.8548        -17.4187       -0.487613        -10302.4         53200.5          -13955       0.0180436         2.45535
        0.261099         26786.7         4407.47    -2.07512e-14         24.8737         -17.448       -0.489171        -9943.05         53283.6        -13889.3       0.0147468          2.4494
        0.261233         26836.1         4253.25    -2.05513e-14         24.8936        -17.4778       -0.490717        -9588.18           53377        -13824.6       0.0115832         2.44277
        0.261366         26888.4         4100.82    -2.03479e-14         24.9144        -17.5083       -0.492252        -9237.84         53480.1        -13760.8       0.0116661         2.43551
        0.261499         26943.4         3950.25     -2.0137e-14         24.9362        -17.5392       -0.493774        -8891.99           53592        -13697.7       0.0147725         2.42755
        0.261633         27000.9          3801.5    -1.99182e-14         24.9589        -17.5706       -0.495283        -8550.56           53712        -13635.2       0.0135971         2.41889
        0.261766         27060.6         3654.67    -1.96916e-14         24.9825        -17.6024       -0.496779        -8213.58         53839.2          -13573      0.00937626          2.4096
        0.261899         27122.3         3509.85    -1.94524e-14          25.007        -17.6345       -0.498266        -7881.13           53973        -13511.3      0.00548507         2.40041
        0.262033         27185.8         3367.03    -1.92027e-14         25.0323        -17.6668       -0.499744        -7553.19         54112.5        -13449.8       0.0112321         2.39124
        0.262166         27250.9         3226.37    -1.89391e-14         25.0585        -17.6994       -0.501218        -7230.03         54257.4        -13388.4        0.015219           2.382
        0.262299         27316.8         3087.56    -1.86678e-14         25.0855        -17.7322        -0.50269        -6911.04         54405.9        -13326.6       0.0172012         2.37277
        0.262433         27384.2         2951.22    -1.83877e-14         25.1132         -17.765       -0.504166        -6597.47         54559.1          -13265       0.0165407         2.36374
        0.262566         27452.3         2817.06    -1.81003e-14         25.1416         -17.798       -0.505646        -6288.78         54715.7        -13203.3       0.0170183         2.35496
          0.2627         27521.9         2685.64    -1.78085e-14         25.1708        -17.8311       -0.507131        -5986.17           54877        -13141.8       0.0184014         2.34655
        0.262833         27592.1         2556.65    -1.75116e-14         25.2005        -17.8643       -0.508621        -5689.11         55041.7        -13080.3       0.0202308         2.33856
        0.262966           27664         2430.82     -1.7213e-14          25.231        -17.8976       -0.510117        -5399.09         55211.4        -13019.6       0.0221994           2.331
          0.2631           27737         2307.89    -1.69149e-14          25.262        -17.9311       -0.511623        -5115.59         55385.3        -12959.5       0.0177407         2.32389
        0.263233         27811.7         2188.39    -1.66143e-14         25.2937        -17.9647        -0.51314        -4839.74         55564.3        -12900.6       0.0147416         2.31723
        0.263366           27888         2072.28     -1.6317e-14         25.3261        -17.9985       -0.514663        -4571.49         55748.3          -12843       0.0279566           2.311
          0.2635         27966.4         1960.02    -1.60164e-14         25.3591        -18.0324        -0.51619        -4311.73           55938        -12787.3       0.0123451         2.30612
        0.263633         28046.7          1851.6    -1.57178e-14         25.3928        -18.0666       -0.517723        -4060.45         56133.3        -12733.5       0.0255494         2.30312
        0.263766         28129.2         1747.22    -1.54171e-14         25.4271         -18.101       -0.519256        -3818.13         56334.5          -12682       0.0211454         2.30015
          0.2639         28213.7         1646.85     -1.5115e-14         25.4622        -18.1356       -0.520786        -3584.79         56541.1        -12632.8       0.0234021         2.29716
        0.264033         28300.3         1550.67    -1.48102e-14         25.4979        -18.1705       -0.522307         -3360.7         56753.3        -12586.2       0.0220608         2.29417
        0.264166         28388.7         1458.63    -1.45018e-14         25.5344        -18.2056       -0.523822        -3145.75         56970.7          -12542       0.0164339         2.29117
          0.2643         28478.9         1370.64    -1.41911e-14         25.5715         -18.241        -0.52533        -2939.81         57192.7        -12500.4       0.0193581         2.28816
        0.264433         28570.4         1286.64    -1.38757e-14         25.6094        -18.2766        -0.52683        -2742.74         57418.6        -12461.2       0.0179573         2.28511
        0.264566         28663.3         1206.61    -1.35613e-14          25.648        -18.3126       -0.528319        -2554.51         57648.2        -12424.4       0.0162056           2.282
          0.2647         28757.2         1130.34    -1.32454e-14         25.6873        -18.3488       -0.529794        -2374.84           57881        -12389.8       0.0138363         2.27885
        0.264833         28851.8         1057.79    -1.29324e-14         25.7273        -18.3853       -0.531259        -2203.55         58116.2        -12357.5          0.0132         2.27563
        0.264966         28946.8         988.781    -1.26224e-14          25.768         -18.422       -0.532713         -2040.4         58353.5        -12327.2      0.00927089          2.2774
          0.2651           29042         923.223    -1.23181e-14         25.8093         -18.459       -0.534149        -1885.16         58591.9        -12298.9       0.0094539         2.28017
        0.265233         29136.9         860.798    -1.20196e-14         25.8514        -18.4964       -0.535564        -1737.16         58830.3        -12272.1       0.0070144         2.28296
        0.265367         29231.4         801.571    -1.17298e-14         25.8941        -18.5339       -0.536959        -1596.49         59068.6        -12246.9       0.0110786         2.28576
          0.2655         29325.4         745.502    -1.14488e-14         25.9376        -18.5718       -0.538336        -1463.09         59306.4        -12223.3        0.013629         2.28859
        0.265633         29418.2         692.159    -1.11781e-14         25.9816        -18.6099         -0.5397        -1336.07           59542        -12200.8       0.0113114         2.29143
        0.265767         29510.4         641.949     -1.0918e-14         26.0263        -18.6483       -0.541049        -1216.24         59776.6        -12179.9      0.00351109          2.2943
          0.2659         29601.8         594.735    -1.06692e-14         26.0717        -18.6869       -0.542378        -1103.36         60009.9        -12160.4       0.0113274         2.29718
        0.266033         29692.2         550.453    -1.04322e-14         26.1177        -18.7259        -0.54369        -997.171         60241.1        -12142.2       0.0158487         2.30009
        0.266167         29781.9         509.274    -1.02079e-14         26.1644        -18.7651       -0.544988        -898.007         60470.9        -12125.5       0.0167775         2.30301
          0.2663         29870.8         471.168    -9.99613e-15         26.2117        -18.8045       -0.546273        -805.794           60699        -12110.3       0.0182763         2.30594
        0.266433         29959.3           436.2    -9.79678e-15         26.2596        -18.8443       -0.547542        -720.619         60925.9        -12096.8       0.0207489         2.30889
        0.266567           30047           404.3    -9.61305e-15         26.3082        -18.8843       -0.548791        -642.209         61150.9        -12084.8       0.0234229         2.31186
          0.2667         30134.1         375.498    -9.44102e-15         26.3575        -18.9246       -0.550021        -570.579         61374.3        -12074.5       0.0260308         2.31484
        0.266833         30220.7         349.729    -9.28023e-15         26.4074        -18.9651       -0.551237        -505.448         61595.6        -12065.8        0.028509         2.31783
        0.266967         30306.6         326.929    -9.12967e-15         26.4579        -19.0059       -0.552437        -446.568         61814.6        -12058.6       0.0301531         2.32084
          0.2671         30391.6         306.904    -8.99128e-15         26.5091         -19.047        -0.55362        -393.305         62030.2        -12052.8       0.0283978         2.32385
        0.267233         30475.6          289.56    -8.86634e-15          26.561        -19.0883       -0.554786        -345.383         62242.1        -12048.3       0.0271985         2.32688
        0.267367         30558.3         274.698    -8.75232e-15         26.6134        -19.1298       -0.555937        -302.193         62449.4          -12045       0.0267806          2.3299
          0.2675         30639.3         262.064    -8.65132e-15         26.6665        -19.1716       -0.557077        -263.128         62651.1        -12042.7       0.0272216         2.33293
        0.267633         30718.6          251.58    -8.56155e-15         26.7202        -19.2135       -0.558209        -227.895         62846.8        -12041.2       0.0283834         2.33595
        0.267767         30795.6         242.911    -8.48288e-15         26.7745        -19.2557       -0.559329        -195.729           63035        -12040.4       0.0300182         2.33899
          0.2679         30870.1         235.932    -8.41614e-15         26.8294         -19.298       -0.560437        -166.385         63215.2        -12039.9       0.0279814         2.34211
        0.268034         30941.9          230.53    -8.35723e-15         26.8848        -19.3405       -0.561541        -139.662         63387.1        -12039.8       0.0251876         2.34525
        0.268167         31010.8          226.54    -8.31844e-15         26.9408        -19.3832        -0.56264        -115.301         63550.1        -12039.7       0.0220419         2.34838
          0.2683         31076.7         224.016    -8.28479e-15         26.9972         -19.426       -0.563733        -93.5426         63704.4        -12039.8       0.0183883         2.35152
        0.268434         31139.4         222.667    -8.26346e-15         27.0541        -19.4689        -0.56482        -73.9225         63849.5        -12039.8        0.013933         2.35465
        0.268567         31199.2         222.813    -8.25215e-15         27.1115         -19.512       -0.565904        -57.3099         63986.4        -12039.7      0.00892776         2.35779
          0.2687           31256         224.333    -8.25033e-15         27.1693        -19.5551       -0.566988        -43.5526         64115.2        -12039.6       0.0119348         2.36092
        0.268834         31309.8         227.325    -8.25722e-15         27.2275        -19.5984       -0.568073        -33.1218         64236.5        -12039.4      0.00927787         2.36405
        0.268967           31361         231.875    -8.27128e-15         27.2861        -19.6418       -0.569161        -26.3143         64350.9        -12039.2      0.00797754         2.36718
          0.2691         31409.6         238.132    -8.29039e-15         27.3451        -19.6852       -0.570258        -23.6045         64459.2        -12039.1       0.0142086         2.37031
        0.269234         31455.9         246.192    -8.31707e-15         27.4045        -19.7288       -0.571359        -25.2445           64562        -12039.3       0.0158527         2.37343
        0.269367         31500.1         256.255    -8.35065e-15         27.4643        -19.7725       -0.572455        -31.8973         64660.3          -12040       0.0139004         2.37655
          0.2695         31542.3         268.311    -8.39155e-15         27.5244        -19.8162       -0.573545        -43.5001         64754.2        -12041.1      0.00901097         2.37966
        0.269634         31582.9         282.585    -8.44016e-15          27.585        -19.8601       -0.574631         -60.637         64844.7          -12043      0.00906845         2.38277
        0.269767         31621.6         298.929    -8.49476e-15          27.646        -19.9042       -0.575718        -82.9499         64931.2        -12045.6       0.0105144         2.38587
          0.2699         31659.3         317.751    -8.55408e-15         27.7073        -19.9483       -0.576801        -111.217         65015.4        -12049.4       0.0145053         2.38896
        0.270034         31695.2         338.647     -8.6179e-15         27.7691        -19.9927       -0.577878        -144.588         65095.9        -12054.2       0.0178498         2.39205
        0.270167         31729.8         361.864     -8.6864e-15         27.8313        -20.0372       -0.578949        -183.492         65173.6        -12060.3       0.0203702         2.39513
          0.2703           31763         387.275    -8.76015e-15         27.8939        -20.0819       -0.580014        -227.627         65248.1        -12067.7       0.0200116         2.39821
        0.270434         31795.1         415.106    -8.83844e-15          27.957        -20.1269        -0.58107        -277.361         65319.8        -12076.6       0.0253172         2.40128
        0.270567         31825.7          445.13    -8.91592e-15         28.0205        -20.1721       -0.582121        -332.315         65388.2        -12086.9       0.0275346         2.40434
        0.270701         31855.6         477.694    -8.99581e-15         28.0843        -20.2176       -0.583169        -393.256         65454.5        -12098.8        0.029498          2.4074
        0.270834         31884.9           512.9    -9.06909e-15         28.1486        -20.2633       -0.584214        -460.675         65519.6        -12112.6       0.0288761         2.41045
        0.270967         31913.5         550.521    -9.14507e-15         28.2133        -20.3092        -0.58525        -534.331         65583.7        -12127.8       0.0272133         2.41358
        0.271101         31942.4         591.142    -9.22815e-15         28.2784        -20.3554       -0.586273        -615.541         65649.3          -12145       0.0251047         2.41682
        0.271234         31971.1         634.167    -9.30272e-15         28.3438        -20.4019       -0.587285        -703.423         65715.5        -12163.5       0.0221771         2.42006
        0.271367         32000.2         679.849    -9.36794e-15         28.4095        -20.4485       -0.588295        -798.619         65783.9        -12183.8       0.0189332         2.42329
        0.271501         32029.6         727.925    -9.42959e-15         28.4756        -20.4954       -0.589305        -900.738         65854.8        -12205.4       0.0154428         2.42651
        0.271634         32058.8         778.002    -9.48634e-15          28.542        -20.5425       -0.590314        -1009.07         65927.5        -12228.1        0.012779         2.42972
        0.271767         32087.8         829.855    -9.53795e-15         28.6087        -20.5897        -0.59131        -1123.06         66001.6        -12251.8      0.00990441         2.43292
        0.271901         32116.1         883.084    -9.59427e-15         28.6757        -20.6372       -0.592294        -1241.72         66076.1        -12276.3      0.00701094         2.43609
        0.272034         32143.2           937.3    -9.64683e-15         28.7431        -20.6849       -0.593283        -1364.08         66149.5        -12301.3       0.0123685         2.43926
        0.272167         32168.6         992.263    -9.70412e-15         28.8107        -20.7327       -0.594271        -1489.39         66220.8        -12326.7       0.0162042          2.4424
        0.272301         32192.3         1047.78    -9.76108e-15         28.8786        -20.7808       -0.595239        -1617.03         66289.1        -12352.3        0.018754         2.44553
        0.272434         32213.7         1103.55    -9.82417e-15         28.9468         -20.829       -0.596193        -1746.22           66353          -12378       0.0200648         2.44865
        0.272567         32232.5         1159.33    -9.89335e-15         29.0152        -20.8775       -0.597155         -1876.1         66411.5        -12403.5       0.0216273         2.45175
        0.272701         32248.4         1214.87    -9.96715e-15         29.0838        -20.9261        -0.59813        -2005.79         66463.5        -12428.7       0.0227582         2.45484
        0.272834         32261.5         1270.05    -1.00493e-14         29.1527        -20.9749         -0.5991        -2134.66         66508.7        -12453.6       0.0207426          2.4579
        0.272967         32271.3         1324.51    -1.01401e-14         29.2217        -21.0238        -0.60005        -2261.67         66545.3        -12477.8       0.0183991         2.46096
        0.273101         32277.6         1378.12    -1.02341e-14         29.2909        -21.0729       -0.600988        -2386.23         66572.8        -12501.2       0.0160537           2.464
        0.273234         32280.6         1430.87    -1.03285e-14         29.3602        -21.1222       -0.601938        -2507.99         66590.6        -12523.8       0.0130354         2.46702
        0.273368         32280.1         1482.58     -1.0428e-14         29.4297        -21.1716       -0.602904        -2626.39         66598.2        -12545.4      0.00851867         2.47003
        0.273501         32276.7          1533.6    -1.05321e-14         29.4992        -21.2211        -0.60387        -2741.92         66596.4        -12566.2      0.00805715         2.47301
        0.273634         32270.2         1583.88    -1.06311e-14         29.5688        -21.2707       -0.604827        -2854.37         66584.8        -12586.1       0.0117879         2.47599
        0.273768         32261.1         1633.75    -1.07311e-14         29.6385        -21.3204       -0.605788        -2964.32         66564.4        -12605.3       0.0154567         2.47894
        0.273901         32250.1         1683.47    -1.08339e-14         29.7082        -21.3702       -0.606768        -3072.18         66536.1        -12624.1       0.0187796         2.48187
        0.274034         32237.3         1733.23    -1.09337e-14         29.7779          -21.42       -0.607767        -3178.23         66500.7        -12642.5       0.0152191         2.48479
        0.274168           32223            1783    -1.10297e-14         29.8477        -21.4699       -0.608783        -3282.43         66458.7        -12660.6       0.0236119         2.48768
        0.274301         32207.4          1832.8    -1.11243e-14         29.9175        -21.5198       -0.609814        -3384.79         66410.5        -12678.5       0.0234703         2.49054
        0.274434         32190.2         1882.19    -1.12136e-14         29.9873        -21.5698       -0.610861        -3484.57         66355.7        -12696.1       0.0206892         2.49338
        0.274568         32170.8         1930.82    -1.13023e-14         30.0572        -21.6198       -0.611928        -3581.28         66293.5        -12713.3        0.017706          2.4962
        0.274701         32148.5         1978.13    -1.13881e-14         30.1271        -21.6699       -0.613019        -3674.12         66222.4        -12729.9       0.0147562         2.49899
        0.274834         32122.6         2023.95    -1.14645e-14          30.197          -21.72       -0.614128        -3763.15         66141.8        -12745.9       0.0130945         2.50175
        0.274968         32092.2         2067.88    -1.15321e-14         30.2669        -21.7703       -0.615255        -3847.86         66050.3        -12761.2       0.0129626         2.50448
        0.275101         32057.2         2110.13    -1.15941e-14         30.3369        -21.8207       -0.616403        -3929.11         65948.4        -12775.8       0.0107083         2.50718
        0.275234         32017.7         2150.85    -1.16494e-14         30.4068        -21.8713       -0.617579        -4007.56         65836.6          -12790      0.00558783         2.50984
        0.275368         31973.8         2190.39     -1.1694e-14         30.4766         -21.922       -0.618784        -4084.01         65715.3          -12804      0.00908332         2.51247
        0.275501         31926.3         2229.27    -1.17302e-14         30.5463        -21.9729       -0.620009        -4159.71         65586.7        -12817.9       0.0114102         2.51507
        0.275634         31876.1         2267.89    -1.17596e-14         30.6159        -22.0239       -0.621249        -4235.37           65452          -12832       0.0124996         2.51763
        0.275768         31824.2         2306.84    -1.17834e-14         30.6852        -22.0749       -0.622508        -4311.92         65313.5        -12846.6       0.0133262         2.52016
        0.275901         31771.7         2346.76    -1.17994e-14         30.7543         -22.126       -0.623789         -4390.3         65172.6        -12861.9       0.0132014         2.52265
        0.276035         31719.4         2387.98    -1.18099e-14         30.8231        -22.1771       -0.625084        -4470.76         65030.4        -12878.1      0.00585515         2.52511
        0.276168           31668          2430.9    -1.18211e-14         30.8916        -22.2282       -0.626378        -4553.86         64888.7        -12895.1       0.0152666         2.52753
        0.276301         31618.4         2475.89    -1.18293e-14         30.9598        -22.2792       -0.627666        -4640.15         64748.9        -12913.4       0.0166511         2.52991
        0.276435         31570.6         2522.85    -1.18394e-14         31.0276        -22.3301       -0.628945        -4729.51         64611.1        -12932.5       0.0173305         2.53226
        0.276568           31525            2572    -1.18564e-14         31.0951        -22.3808       -0.630218        -4822.64         64476.9        -12952.7       0.0182957         2.53458
        0.276701         31481.9          2623.4    -1.18798e-14         31.1623        -22.4313       -0.631483        -4919.97         64347.4          -12974       0.0190566         2.53687
        0.276835         31441.2         2676.94    -1.19159e-14         31.2291        -22.4817       -0.632731        -5021.79         64223.1        -12996.1       0.0197583         2.53913
        0.276968           31403         2732.76    -1.19668e-14         31.2956        -22.5318       -0.633954        -5128.86         64105.3        -13019.5       0.0205511         2.54136
        0.277101         31366.8         2790.57    -1.20298e-14         31.3618        -22.5817       -0.635156        -5240.94         63993.3        -13043.6       0.0196522         2.54355
        0.277235           31332         2850.06    -1.21056e-14         31.4277        -22.6314       -0.636335        -5358.03         63886.8        -13068.7         0.01805         2.54572
        0.277368         31297.7         2910.84    -1.21962e-14         31.4933        -22.6809       -0.637488         -5479.7         63784.5        -13094.4       0.0164986         2.54787
        0.277501         31263.3         2972.52    -1.22928e-14         31.5587        -22.7302       -0.638616         -5605.7           63686        -13120.8       0.0152008         2.55012
        0.277635         31226.9         3034.01    -1.23937e-14         31.6238        -22.7794       -0.639728        -5734.44         63587.8        -13147.2       0.0133748         2.55249
        0.277768         31187.8         3094.81    -1.24989e-14         31.6886        -22.8284       -0.640824        -5865.41         63488.9        -13173.8       0.0110416         2.55484
        0.277901         31144.1         3153.69    -1.26008e-14         31.7532        -22.8773       -0.641894        -5996.61         63385.9        -13199.9      0.00890725         2.55716
        0.278035         31094.7         3209.78    -1.27025e-14         31.8175        -22.9262       -0.642938        -6127.08         63276.4          -13225      0.00864816         2.55947
        0.278168           31038         3261.96    -1.28022e-14         31.8816         -22.975       -0.643959         -6255.2         63157.9        -13248.8      0.00748418         2.56175
        0.278301         30973.2         3309.56     -1.2898e-14         31.9454        -23.0239       -0.644963        -6380.43         63028.9        -13270.8      0.00669049         2.56401
        0.278435         30899.7         3351.95    -1.29955e-14          32.009        -23.0729       -0.645954        -6502.18         62888.8        -13290.7      0.00905739         2.56625
        0.278568         30817.7          3389.4     -1.3094e-14         32.0721         -23.122       -0.646932        -6621.47         62738.8        -13308.6       0.0113686         2.56846
        0.278702         30726.9         3422.03    -1.31909e-14         32.1349        -23.1712       -0.647894        -6738.62         62578.8          -13324       0.0128115         2.57064
        0.278835         30628.7         3450.86     -1.3294e-14         32.1972        -23.2204       -0.648835        -6855.35         62411.6        -13337.4       0.0136844         2.57279
        0.278968         30524.8         3477.26    -1.34031e-14         32.2589        -23.2697       -0.649766        -6973.45         62239.7        -13349.1        0.013765          2.5749
        0.279102         30417.6          3502.8    -1.35173e-14         32.3199         -23.319         -0.6507        -7094.85         62066.6        -13359.7       0.0107156         2.57697
        0.279235         30309.6         3529.04    -1.36358e-14         32.3802         -23.368       -0.651629        -7221.14         61895.5        -13369.7      0.00605882           2.579
        0.279368         30203.4         3557.43    -1.37592e-14         32.4397        -23.4168       -0.652542         -7353.5         61729.5        -13379.7      0.00654909         2.58097
        0.279502           30101         3589.16    -1.38862e-14         32.4984        -23.4652       -0.653439        -7492.57         61570.8          -13390       0.0109513          2.5829
        0.279635         30003.8          3625.1    -1.40138e-14         32.5564        -23.5132       -0.654327        -7638.16         61420.4        -13401.1       0.0110355         2.58477
        0.279768         29913.4         3666.16    -1.41443e-14         32.6136        -23.5606       -0.655209        -7790.09         61279.9        -13413.6      0.00804206         2.58659
        0.279902         29829.7         3712.32    -1.42712e-14         32.6701        -23.6073       -0.656083        -7946.31         61147.6        -13427.5      0.00512873         2.58835
        0.280035         29752.8         3763.47    -1.43916e-14          32.726        -23.6534       -0.656956        -8104.68         61021.6        -13442.6      0.00287224         2.59006
        0.280168         29682.1         3819.26    -1.45118e-14         32.7812        -23.6988       -0.657835        -8262.71         60899.5        -13459.2      0.00842359         2.59173
        0.280302         29616.9         3879.03    -1.46265e-14         32.8358        -23.7434       -0.658716        -8417.78         60778.5        -13477.2       0.0120967         2.59403
        0.280435         29555.9         3942.03    -1.47357e-14         32.8899        -23.7873       -0.659602        -8567.36         60655.1        -13496.2       0.0138636         2.59662
        0.280568         29498.4         4007.63    -1.48444e-14         32.9434        -23.8304       -0.660496        -8709.58         60527.1        -13516.3       0.0147072         2.59917
        0.280702         29442.9         4074.91    -1.49527e-14         32.9965        -23.8728       -0.661401        -8842.25         60390.9        -13537.1       0.0147171         2.60168
        0.280835         29389.2         4143.69    -1.50654e-14         33.0491        -23.9145       -0.662319        -8965.03           60246        -13558.8       0.0146481         2.60416
        0.280968         29336.2         4213.24    -1.51802e-14         33.1012        -23.9556       -0.663247         -9077.1           60090        -13581.1       0.0148988          2.6066
        0.281102         29283.5          4283.3    -1.52969e-14         33.1528        -23.9959       -0.664186        -9179.05         59922.9          -13604        0.015399           2.609
        0.281235         29231.4          4353.9    -1.54177e-14         33.2039        -24.0356       -0.665135        -9272.47         59746.5        -13627.5       0.0160681         2.61135
        0.281369         29180.2          4425.2    -1.55491e-14         33.2545        -24.0746       -0.666093        -9359.61         59563.1          -13652       0.0162046         2.61365
        0.281502         29129.4         4496.85    -1.56787e-14         33.3045        -24.1129       -0.667063        -9441.92         59373.2        -13677.1       0.0160594          2.6159
        0.281635         29079.6         4569.11    -1.58074e-14         33.3541        -24.1506        -0.66805        -9522.41         59180.2        -13703.3       0.0160912         2.61808
        0.281769         29030.2         4641.75    -1.59383e-14         33.4032        -24.1877       -0.669052        -9603.49         58986.1        -13730.3       0.0162811         2.62021
        0.281902         28980.5         4714.37    -1.60687e-14         33.4517        -24.2242       -0.670069        -9687.35         58792.3        -13757.7       0.0166023         2.62227
        0.282035         28931.2         4787.43    -1.61915e-14         33.4998        -24.2602       -0.671098        -9777.69         58603.9        -13786.2       0.0170181         2.62427
        0.282169         28881.4         4860.52    -1.63124e-14         33.5473        -24.2956       -0.672135        -9876.35         58422.6        -13815.1       0.0168309         2.62621
        0.282302           28832            4934    -1.64169e-14         33.5942        -24.3304       -0.673176        -9986.12         58252.3        -13844.6       0.0165297          2.6281
        0.282435         28783.2         5007.93    -1.65107e-14         33.6406        -24.3647       -0.674217        -10108.6           58096        -13874.7       0.0163113         2.62994
        0.282569           28735         5082.24    -1.65959e-14         33.6863        -24.3984       -0.675256        -10244.8         57955.3        -13905.4       0.0161933         2.63173
        0.282702         28686.9         5156.14    -1.66693e-14         33.7315        -24.4315       -0.676291          -10394         57830.1        -13936.2       0.0161623         2.63349
        0.282835         28638.1         5228.76     -1.6725e-14         33.7761         -24.464        -0.67732        -10554.8           57720        -13966.7       0.0162107         2.63521
        0.282969         28586.5         5298.42    -1.67627e-14         33.8201         -24.496       -0.678341        -10723.9         57621.2          -13996       0.0163253         2.63689
        0.283102         28530.8         5364.11    -1.67893e-14         33.8636        -24.5276       -0.679353        -10898.3           57531        -14023.6       0.0164964         2.63854
        0.283235         28469.4         5424.66    -1.67976e-14         33.9066        -24.5587       -0.680353        -11073.8         57444.6        -14048.9       0.0167125         2.64016
        0.283369         28401.7         5479.53    -1.67844e-14          33.949        -24.5895       -0.681341        -11247.3         57358.6        -14071.5       0.0169631         2.64174
        0.283502         28327.2         5528.16    -1.67624e-14         33.9909        -24.6201       -0.682315        -11415.1         57268.6        -14091.2       0.0172487          2.6433
        0.283635         28246.1         5570.41    -1.67356e-14         34.0323        -24.6504       -0.683274        -11574.5         57171.8        -14108.1       0.0175554         2.64483
        0.283769           28158         5606.07    -1.67138e-14         34.0732        -24.6806       -0.684215        -11722.4         57064.6        -14121.8       0.0177104         2.64633
        0.283902         28063.6         5635.24    -1.66988e-14         34.1135        -24.7106       -0.685135        -11856.6         56945.1        -14132.6       0.0174501          2.6478
        0.284035         27962.9         5657.75    -1.66859e-14         34.1533        -24.7404       -0.686037        -11974.2         56810.8        -14140.4       0.0172135         2.64923
        0.284169         27855.7         5673.47    -1.66824e-14         34.1925        -24.7702       -0.686926        -12072.7         56658.7          -14145       0.0170048         2.65064
        0.284302         27742.3         5682.39    -1.66839e-14         34.2311           -24.8       -0.687807        -12149.9         56487.4        -14146.7       0.0168345         2.65201
        0.284436         27622.3         5684.27    -1.66937e-14         34.2691        -24.8299       -0.688678        -12203.9         56294.1        -14145.3       0.0167116         2.65336
        0.284569         27495.1          5679.1     -1.6709e-14         34.3064        -24.8598       -0.689534        -12233.7         56076.3        -14140.7       0.0166409         2.65466
        0.284702         27361.1         5667.52    -1.67345e-14         34.3431        -24.8899       -0.690375        -12240.2         55834.3        -14133.3       0.0166327         2.65594
        0.284836         27221.1         5650.64    -1.67728e-14          34.379          -24.92       -0.691209        -12226.4         55570.1        -14123.3       0.0166931         2.65718
        0.284969         27077.2          5630.2    -1.68252e-14         34.4141        -24.9502       -0.692044        -12196.3         55288.8        -14111.6       0.0168252         2.65838
        0.285102         26930.9         5607.54    -1.68895e-14         34.4483        -24.9804       -0.692878        -12153.8         54994.6        -14098.8       0.0170282         2.65954
        0.285236           26785         5584.85    -1.69673e-14         34.4815        -25.0104       -0.693705        -12104.3         54694.3        -14085.8       0.0172947         2.66066
        0.285369         26640.9         5563.48    -1.70493e-14         34.5137          -25.04       -0.694527        -12051.8         54392.3        -14073.2       0.0172909         2.66175
        0.285502         26501.5         5545.77    -1.71346e-14          34.545        -25.0692       -0.695354        -12002.3         54095.2        -14062.2         0.01688          2.6628
        0.285636         26367.8         5532.69    -1.72483e-14         34.5752        -25.0977       -0.696198        -11958.8         53806.5        -14053.1       0.0165137         2.66382
        0.285769         26241.5         5525.61    -1.73742e-14         34.6045        -25.1253       -0.697062        -11925.3           53530        -14046.8       0.0156733          2.6648
        0.285902         26124.1         5525.72     -1.7513e-14         34.6327        -25.1519       -0.697933        -11905.4         53270.4        -14043.9       0.0159513         2.66575
        0.286036         26015.9         5533.22     -1.7666e-14         34.6601        -25.1774       -0.698797        -11900.2         53028.7        -14044.6       0.0157722         2.66667
        0.286169         25917.1         5548.23    -1.78287e-14         34.6866        -25.2018        -0.69965        -11911.3         52806.3          -14049       0.0156633         2.66756
        0.286302         25827.8         5570.71    -1.79896e-14         34.7123         -25.225       -0.700503        -11939.4         52604.9        -14057.4       0.0156205         2.66842
        0.286436         25747.2         5600.12    -1.81472e-14         34.7374         -25.247       -0.701368        -11984.4         52423.8        -14069.6       0.0156353         2.66925
        0.286569         25674.2         5635.44    -1.82975e-14         34.7618         -25.268       -0.702245        -12045.1         52261.5        -14085.4       0.0156963         2.67006
        0.286702         25607.4         5675.64    -1.84396e-14         34.7856        -25.2879       -0.703125        -12119.9         52116.3        -14104.2       0.0157898         2.67084
        0.286836           25545         5719.47    -1.85788e-14         34.8089        -25.3068       -0.704001          -12207         51985.7        -14125.9       0.0159052         2.67159
        0.286969         25484.6         5765.08    -1.87199e-14         34.8317        -25.3249       -0.704867        -12302.5         51865.1        -14149.4       0.0160306         2.67231
        0.287103           25424         5811.12    -1.88672e-14         34.8541        -25.3421        -0.70572        -12404.1           51751        -14174.2       0.0161585           2.673
        0.287236           25361         5856.02    -1.90186e-14         34.8759        -25.3585       -0.706559        -12508.4         51639.1        -14199.5      0.00805001         2.67366
        0.287369         25294.8         5899.25    -1.91751e-14         34.8971        -25.3742       -0.707383          -12614         51527.9        -14225.2       0.0163959         2.67428
        0.287503         25224.5         5940.36    -1.93385e-14         34.9177        -25.3892       -0.708196        -12718.9         51415.5        -14250.9       0.0165002         2.67487
        0.287636           25150         5979.29    -1.95021e-14         34.9377        -25.4037       -0.709005        -12821.9         51300.5        -14276.7       0.0165904         2.67543
        0.287769         25072.6         6016.83    -1.96643e-14         34.9569        -25.4175       -0.709815        -12923.1         51183.3        -14302.8       0.0166672         2.67594
