            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.578606         3088.25        -20301.7    -1.38429e-15         58.6204        -10.2239        0.015702         40500.7         6274.41        -5544.63      0.00795303         3.41737
        0.578739         3091.34        -20307.9    -1.39199e-15         58.6178        -10.2239       0.0159005         40513.7         6281.05        -5547.19      0.00851551         3.41728
        0.578872         3094.59        -20314.5    -1.39998e-15         58.6152        -10.2239       0.0160969         40527.8         6288.11        -5550.02      0.00924348         3.41712
        0.579006         3098.05        -20321.6    -1.40824e-15         58.6125        -10.2239       0.0162913         40543.2         6295.59        -5553.23       0.0100432         3.41703
        0.579139         3101.73        -20329.4     -1.4159e-15         58.6097        -10.2239       0.0164836           40560         6303.64        -5556.82       0.0108643         3.41683
        0.579272         3105.75          -20338    -1.42592e-15         58.6068         -10.224       0.0166741         40578.4         6312.33        -5560.93       0.0116768         3.41671
        0.579406            3110        -20347.1    -1.43472e-15         58.6037        -10.2241       0.0168626         40598.3         6321.57        -5565.48        0.012471         3.41655
        0.579539         3114.58        -20357.1    -1.44393e-15         58.6006        -10.2243       0.0170493         40619.7         6331.44        -5570.59       0.0132639         3.41647
        0.579672         3119.42        -20367.7     -1.4534e-15         58.5973        -10.2245       0.0172343         40642.6         6341.85        -5576.17       0.0140155         3.41634
        0.579806         3124.62        -20379.1    -1.46298e-15          58.594        -10.2247       0.0174176         40667.2         6352.98        -5582.31       0.0147494         3.41622
        0.579939         3130.05        -20391.1    -1.47275e-15         58.5905         -10.225       0.0175994         40693.1         6364.56        -5588.89       0.0154625         3.41608
        0.580072         3135.73        -20403.8    -1.48301e-15          58.587        -10.2253       0.0177797         40720.3         6376.63        -5595.96       0.0161546         3.41598
        0.580206         3141.81        -20417.4    -1.49304e-15         58.5833        -10.2256       0.0179586         40749.3         6389.51         -5603.6       0.0168265         3.41589
        0.580339         3147.94        -20431.2    -1.50314e-15         58.5796         -10.226       0.0181363           40779          6402.5         -5611.5       0.0174789         3.41573
        0.580473         3154.53        -20445.9    -1.51334e-15         58.5758        -10.2264       0.0183128         40810.6         6416.41        -5619.98       0.0164938         3.41561
        0.580606          3161.1        -20460.9    -1.52378e-15         58.5719        -10.2269       0.0184883         40842.7         6430.32        -5628.65       0.0159126         3.41549
        0.580739         3167.92        -20476.4    -1.53429e-15          58.568        -10.2273       0.0186628         40876.1         6444.73        -5637.74        0.015529          3.4154
        0.580873         3174.93        -20492.4     -1.5444e-15          58.564        -10.2278       0.0188365         40910.5         6459.55        -5647.15       0.0107083         3.41531
        0.581006         3182.07        -20508.8     -1.5549e-15           58.56        -10.2283       0.0190095         40945.8         6474.66        -5656.81      0.00452052         3.41521
        0.581139         3189.32        -20525.5    -1.56529e-15          58.556        -10.2288       0.0191819         40981.8         6490.03        -5666.67       0.0120091         3.41512
        0.581273          3196.6        -20542.3     -1.5758e-15         58.5519        -10.2294       0.0193537         41018.3          6505.5         -5676.7        0.016508         3.41502
        0.581406         3203.98        -20559.5     -1.5864e-15         58.5478        -10.2299        0.019525         41055.5          6521.2        -5686.88       0.0158828         3.41497
        0.581539         3211.35        -20576.7    -1.59663e-15         58.5437        -10.2304       0.0196959         41092.8         6536.86        -5697.14       0.0148834         3.41486
        0.581673         3218.69        -20593.9    -1.60676e-15         58.5396        -10.2309       0.0198664         41130.3         6552.49        -5707.36       0.0138126         3.41475
        0.581806         3226.04        -20611.2     -1.6169e-15         58.5355        -10.2314       0.0200367         41167.9          6568.1        -5717.62       0.0126559         3.41467
        0.581939         3233.24        -20628.4    -1.62687e-15         58.5314        -10.2319       0.0202066         41205.1         6583.45        -5727.72       0.0113933          3.4146
        0.582073         3240.28        -20645.2    -1.63714e-15         58.5274        -10.2323       0.0203764         41241.7         6598.37        -5737.65       0.0100015         3.41453
        0.582206         3247.24        -20661.9    -1.64666e-15         58.5234        -10.2328        0.020546         41277.9         6613.12        -5747.43      0.00846706         3.41446
        0.582339         3253.89        -20678.1    -1.65649e-15         58.5194        -10.2331       0.0207153         41312.9         6627.15        -5756.81      0.00688921         3.41437
        0.582473         3260.39          -20694    -1.66618e-15         58.5156        -10.2335       0.0208845         41347.4         6640.84        -5765.99      0.00608361         3.41432
        0.582606         3266.54        -20709.3    -1.67552e-15         58.5117        -10.2338       0.0210536         41380.2         6653.73         -5774.7      0.00706527         3.41423
        0.582739         3272.35        -20723.9    -1.68471e-15          58.508        -10.2341       0.0212224         41411.8         6665.87        -5783.01      0.00865949         3.41421
        0.582873         3277.95        -20738.2    -1.69357e-15         58.5043        -10.2344       0.0213911         41442.2         6677.47        -5790.95       0.0101856         3.41413
        0.583006         3283.19        -20751.8    -1.70205e-15         58.5007        -10.2346       0.0215596         41471.3         6688.31        -5798.44      0.00930041          3.4141
         0.58314         3288.04        -20764.6    -1.71043e-15         58.4972        -10.2347       0.0217279         41498.6          6698.3        -5805.44       0.0128242         3.41401
        0.583273         3292.68          -20777    -1.71845e-15         58.4938        -10.2348       0.0218961         41524.9         6707.77        -5812.09        0.013977         3.41401
        0.583406         3296.81        -20788.5    -1.72628e-15         58.4904        -10.2349       0.0220642         41549.3          6716.2        -5818.15       0.0150459         3.41391
         0.58354         3300.74        -20799.6    -1.73333e-15         58.4872        -10.2349       0.0222322         41572.6         6724.15        -5823.89       0.0160449         3.41388
        0.583673         3304.36        -20809.9    -1.74059e-15          58.484        -10.2349       0.0224002         41594.6         6731.53        -5829.18       0.0169859         3.41381
        0.583806         3307.51        -20819.5    -1.74763e-15         58.4809        -10.2348       0.0225682         41614.9         6737.95        -5833.97       0.0178769         3.41378
         0.58394         3310.44        -20828.5    -1.75398e-15         58.4779        -10.2347       0.0227363         41634.2         6743.94        -5838.42        0.013429         3.41377
        0.584073         3312.95        -20836.8    -1.75999e-15          58.475        -10.2346       0.0229046           41652         6749.11        -5842.39       0.0134025          3.4137
        0.584206         3315.16        -20844.5    -1.76573e-15         58.4721        -10.2344       0.0230731         41668.7         6753.77        -5845.96       0.0147497         3.41375
         0.58434         3317.03        -20851.5    -1.77109e-15         58.4693        -10.2342       0.0232419         41684.1         6757.82         -5849.1       0.0132103         3.41367
        0.584473         3318.44        -20857.6    -1.77621e-15         58.4666         -10.234       0.0234111         41697.9         6761.06        -5851.71       0.0116728         3.41372
        0.584606         3319.55        -20863.1    -1.78091e-15          58.464        -10.2338       0.0235808         41710.6         6763.73        -5853.93       0.0102939         3.41363
         0.58474         3320.17        -20867.7    -1.78518e-15         58.4615        -10.2335       0.0237511         41721.6         6765.57        -5855.56      0.00945656         3.41364
        0.584873         3320.41        -20871.5     -1.7892e-15          58.459        -10.2332       0.0239219         41731.3         6766.72         -5856.7      0.00965258         3.41364
        0.585006         3320.21        -20874.3    -1.79289e-15         58.4566        -10.2329       0.0240935         41739.4         6767.12        -5857.28       0.0105867          3.4137
         0.58514         3319.44        -20876.2    -1.79667e-15         58.4544        -10.2325       0.0242658         41745.6         6766.51        -5857.24       0.0118284         3.41375
        0.585273         3318.41        -20877.5    -1.79979e-15         58.4521        -10.2322       0.0244388         41750.9         6765.48        -5856.79       0.0118316          3.4138
        0.585406         3316.68        -20877.4    -1.80263e-15           58.45        -10.2318       0.0246127         41753.7         6763.18        -5855.51       0.0102237         3.41383
         0.58554         3314.69        -20876.7     -1.8053e-15          58.448        -10.2314       0.0247874         41755.5         6760.45        -5853.83       0.0128458         3.41383
        0.585673          3312.1        -20874.8    -1.80802e-15          58.446         -10.231        0.024963         41755.2         6756.64        -5851.42        0.013255         3.41393
        0.585807         3309.07        -20872.1    -1.81042e-15         58.4441        -10.2306       0.0251395         41753.4         6752.04        -5848.47       0.0115134         3.41397
         0.58594          3305.5        -20868.3    -1.81253e-15         58.4423        -10.2302       0.0253169         41749.6         6746.47        -5844.86      0.00988768           3.414
        0.586073         3301.53        -20863.6    -1.81437e-15         58.4406        -10.2297       0.0254951         41744.2          6740.2        -5840.66      0.00908724         3.41409
        0.586207         3297.09          -20858    -1.81627e-15          58.439        -10.2293       0.0256742           41737         6733.04        -5835.88      0.00981777         3.41416
         0.58634         3292.28        -20851.4     -1.8179e-15         58.4374        -10.2288       0.0258541         41728.3         6725.21        -5830.58       0.0109311         3.41421
        0.586473         3287.01        -20843.9    -1.81951e-15         58.4359        -10.2284       0.0260348         41717.8         6716.49        -5824.71      0.00981021         3.41429
        0.586607         3281.36        -20835.6    -1.82087e-15         58.4345        -10.2279       0.0262164         41705.6         6707.03        -5818.36      0.00979972         3.41435
         0.58674          3275.4        -20826.6    -1.82215e-15         58.4332        -10.2275       0.0263987           41692         6696.95        -5811.57       0.0108898         3.41442
        0.586873         3269.17        -20816.8    -1.82345e-15         58.4319         -10.227       0.0265817           41677         6686.32        -5804.42        0.012399         3.41453
        0.587007          3262.7        -20806.5    -1.82476e-15         58.4307        -10.2265       0.0267654         41660.7         6675.14        -5796.94       0.0133952         3.41459
         0.58714         3256.01        -20795.5    -1.82591e-15         58.4296        -10.2261       0.0269498           41643         6663.41        -5789.17       0.0135747         3.41468
        0.587273         3249.19        -20784.1    -1.82693e-15         58.4285        -10.2256        0.027135         41624.4         6651.35        -5781.24       0.0126724         3.41473
        0.587407         3242.24        -20772.2    -1.82783e-15         58.4276        -10.2252       0.0273209         41604.5         6638.87        -5773.06       0.0118124         3.41484
         0.58754         3235.26        -20760.1    -1.82887e-15         58.4266        -10.2248       0.0275076         41583.9          6626.2        -5764.84       0.0110687         3.41484
        0.587673         3228.28        -20747.8    -1.82985e-15         58.4258        -10.2244       0.0276949         41562.5         6613.31        -5756.59        0.010558          3.4149
        0.587807         3221.22        -20735.1    -1.83075e-15          58.425         -10.224       0.0278829         41539.9         6600.05        -5748.25       0.0104013         3.41494
         0.58794         3214.25        -20722.2    -1.83154e-15         58.4243        -10.2236       0.0280717         41516.8         6586.74        -5739.97       0.0106447         3.41502
        0.588073         3207.38        -20709.4    -1.83233e-15         58.4236        -10.2232       0.0282612         41493.1         6573.39        -5731.76       0.0112124         3.41512
        0.588207         3200.57        -20696.4    -1.83322e-15          58.423        -10.2229       0.0284515         41468.7         6559.91        -5723.62       0.0119768         3.41513
         0.58834         3193.95        -20683.4    -1.83394e-15         58.4224        -10.2226       0.0286426         41443.9         6546.53        -5715.68       0.0128308         3.41527
        0.588474         3187.43        -20670.4    -1.83454e-15          58.422        -10.2223       0.0288345         41418.5         6533.03        -5707.84       0.0137103         3.41527
        0.588607         3181.15        -20657.6    -1.83489e-15         58.4216         -10.222       0.0290274         41392.9          6519.8        -5700.24       0.0145817         3.41541
         0.58874         3175.16        -20645.1     -1.8353e-15         58.4212        -10.2217       0.0292211         41367.3         6506.81        -5692.92       0.0154287         3.41538
        0.588874         3169.29        -20632.6    -1.83611e-15         58.4209        -10.2214       0.0294157         41341.2         6493.83        -5685.77       0.0162446         3.41546
        0.589007         3163.83        -20620.4    -1.83654e-15         58.4207        -10.2212       0.0296113         41315.2         6481.35        -5678.98       0.0170267         3.41551
         0.58914          3158.4        -20608.3    -1.83673e-15         58.4205         -10.221       0.0298079         41288.8         6468.65        -5672.38       0.0177738         3.41566
        0.589274         3153.37        -20596.5    -1.83717e-15         58.4203        -10.2208       0.0300055         41262.6          6456.5        -5666.07       0.0184873         3.41572
        0.589407         3148.58          -20585     -1.8375e-15         58.4203        -10.2206        0.030204         41236.5         6444.65        -5660.04       0.0176709         3.41584
         0.58954          3144.1        -20573.8    -1.83791e-15         58.4202        -10.2204       0.0304036         41210.4         6433.13         -5654.3       0.0180884         3.41588
        0.589674         3139.79        -20562.7    -1.83859e-15         58.4203        -10.2203       0.0306042         41184.2         6421.79         -5648.8       0.0196565         3.41596
        0.589807         3135.82        -20552.1     -1.8389e-15         58.4203        -10.2202       0.0308058         41158.5         6410.97        -5643.62       0.0196216           3.416
         0.58994         3132.12        -20541.8    -1.83975e-15         58.4204          -10.22       0.0310082         41132.9         6400.53        -5638.72       0.0195987         3.41606
        0.590074         3128.75        -20531.8     -1.8408e-15         58.4206        -10.2199       0.0312115         41107.8         6390.59        -5634.15       0.0195864         3.41614
        0.590207         3125.52          -20522    -1.84187e-15         58.4207        -10.2199       0.0314157         41082.7         6380.85        -5629.77       0.0181993         3.41625
         0.59034         3122.68        -20512.7    -1.84335e-15          58.421        -10.2198       0.0316205         41058.2         6371.77        -5625.78       0.0191515         3.41632
        0.590474            3120        -20503.6    -1.84486e-15         58.4212        -10.2197       0.0318259         41033.9         6362.96        -5621.97       0.0193529         3.41639
        0.590607         3117.75        -20495.1    -1.84661e-15         58.4215        -10.2197       0.0320319         41010.7         6354.98         -5618.6       0.0187591         3.41643
         0.59074         3115.85        -20487.1    -1.84881e-15         58.4218        -10.2196       0.0322384         40988.2         6347.71         -5615.6       0.0177106         3.41648
        0.590874         3114.06        -20479.3    -1.85116e-15         58.4221        -10.2196       0.0324452         40965.7         6340.54        -5612.77       0.0158965         3.41657
        0.591007          3112.7          -20472    -1.85365e-15         58.4225        -10.2196       0.0326522         40944.6         6334.34        -5610.38       0.0139808         3.41665
        0.591141         3111.55        -20465.1    -1.85628e-15         58.4229        -10.2196       0.0328594         40923.8         6328.58         -5608.2       0.0121825         3.41668
        0.591274         3110.72        -20458.6    -1.85886e-15         58.4233        -10.2195       0.0330665         40903.9         6323.51        -5606.31       0.0112152         3.41676
        0.591407          3110.1        -20452.5    -1.86171e-15         58.4238        -10.2195       0.0332736         40884.8         6318.99        -5604.67       0.0118854         3.41677
        0.591541         3109.55        -20446.4    -1.86434e-15         58.4243        -10.2195       0.0334805         40865.7          6314.7        -5603.08      0.00610412         3.41682
        0.591674         3109.27        -20440.8    -1.86658e-15         58.4249        -10.2196        0.033687         40847.7         6311.08        -5601.72       0.0133964         3.41678
        0.591807         3108.88        -20434.9    -1.86875e-15         58.4255        -10.2196       0.0338931         40829.3          6307.4        -5600.21       0.0136978         3.41675
        0.591941         3108.78        -20429.5    -1.87073e-15         58.4261        -10.2196       0.0340986           40812         6304.49        -5598.89       0.0132325          3.4167
        0.592074         3108.76        -20424.2    -1.87201e-15         58.4268        -10.2196       0.0343034           40795         6301.88         -5597.6       0.0114482         3.41668
        0.592207         3108.55        -20418.6    -1.87313e-15         58.4276        -10.2195       0.0345073         40777.7         6299.12        -5596.07      0.00895643         3.41663
        0.592341          3108.5        -20413.2     -1.8734e-15         58.4283        -10.2195       0.0347103           40761         6296.89         -5594.6       0.0100523         3.41667
        0.592474         3108.49        -20407.9    -1.87299e-15         58.4291        -10.2195       0.0349121         40744.7         6294.95        -5593.05       0.0115854         3.41666
        0.592607         3108.49        -20402.6    -1.87227e-15         58.4299        -10.2194       0.0351126         40728.8         6293.26        -5591.44      0.00702811         3.41672
        0.592741         3108.31        -20397.1    -1.87084e-15         58.4308        -10.2194       0.0353117         40712.5         6291.38        -5589.63       0.0064993         3.41672
        0.592874         3108.37          -20392    -1.86868e-15         58.4316        -10.2193       0.0355092         40697.5         6290.21        -5587.97       0.0110534         3.41677
        0.593007          3108.3        -20386.8     -1.8658e-15         58.4324        -10.2192       0.0357049         40682.4         6288.94        -5586.19       0.0142143         3.41674
        0.593141         3108.46        -20382.1    -1.86263e-15         58.4333        -10.2192       0.0358987         40668.4         6288.35        -5584.58       0.0163219         3.41675
        0.593274         3108.64        -20377.6    -1.85865e-15          58.434        -10.2191       0.0360905         40654.9         6287.94        -5583.04       0.0157865         3.41674
        0.593407         3109.05        -20373.5    -1.85422e-15         58.4348        -10.2191       0.0362801         40642.7         6288.12        -5581.77       0.0160473         3.41672
        0.593541          3109.7        -20370.1    -1.84951e-15         58.4355        -10.2191       0.0364674         40631.7         6288.91        -5580.82       0.0172567         3.41669
        0.593674         3110.47          -20367     -1.8444e-15         58.4361        -10.2191       0.0366522         40621.5         6290.03        -5580.05       0.0183172         3.41668
        0.593808         3111.62        -20364.7    -1.83914e-15         58.4367        -10.2191       0.0368345           40613         6291.96        -5579.75       0.0193762         3.41664
        0.593941         3113.05        -20363.1    -1.83351e-15         58.4372        -10.2192       0.0370141           40606         6294.53        -5579.88       0.0186454         3.41668
        0.594074         3114.56        -20361.9    -1.82779e-15         58.4376        -10.2193       0.0371909         40599.7         6297.32        -5580.22       0.0179547         3.41662
        0.594208         3116.52        -20361.6      -1.822e-15          58.438        -10.2194       0.0373649         40595.3         6301.04        -5581.14       0.0175171         3.41667
        0.594341         3118.76          -20362    -1.81614e-15         58.4382        -10.2196       0.0375358         40592.5         6305.37        -5582.46       0.0173907         3.41666
        0.594474         3121.24        -20363.2    -1.81028e-15         58.4384        -10.2198       0.0377037           40591         6310.21        -5584.16       0.0175883         3.41672
        0.594608         3123.99        -20364.9    -1.80454e-15         58.4385        -10.2201       0.0378684         40590.9         6315.66        -5586.23       0.0180723         3.41672
        0.594741          3126.9        -20367.2    -1.79905e-15         58.4385        -10.2204       0.0380299         40591.9         6321.44        -5588.61       0.0173982         3.41678
        0.594874         3130.05        -20370.1    -1.79374e-15         58.4384        -10.2208        0.038188         40594.3         6327.78        -5591.31       0.0157179         3.41678
        0.595008         3133.34        -20373.4    -1.78863e-15         58.4383        -10.2212       0.0383427         40597.9         6334.52        -5594.22       0.0139237         3.41678
        0.595141         3136.81        -20377.3    -1.78398e-15         58.4381        -10.2216        0.038494         40602.7         6341.67        -5597.35       0.0120678         3.41674
        0.595274         3140.28        -20381.4    -1.77945e-15         58.4378        -10.2221       0.0386418         40608.2         6348.99        -5600.54       0.0104165         3.41668
        0.595408         3143.76        -20385.6    -1.77524e-15         58.4375        -10.2226       0.0387861         40614.5         6356.46        -5603.73      0.00976794         3.41667
        0.595541         3147.27        -20390.1    -1.77127e-15         58.4371        -10.2231       0.0389268         40621.6         6364.18        -5606.93       0.0106806         3.41666
        0.595674         3150.67        -20394.6    -1.76791e-15         58.4367        -10.2236        0.039064         40629.1         6371.81        -5609.94       0.0123541         3.41665
        0.595808          3153.9        -20398.9    -1.76465e-15         58.4363        -10.2241       0.0391975         40636.7         6379.33        -5612.74       0.0141194         3.41667
        0.595941         3156.97        -20403.2    -1.76164e-15         58.4358        -10.2247       0.0393275         40644.6         6386.68        -5615.31       0.0157903         3.41667
        0.596074         3159.89        -20407.3    -1.75916e-15         58.4354        -10.2252       0.0394538         40652.7         6393.93        -5617.62       0.0172541         3.41669
        0.596208         3162.59        -20411.2     -1.7569e-15         58.4349        -10.2257       0.0395766         40660.7          6400.9        -5619.59       0.0146936         3.41665
        0.596341         3165.15          -20415    -1.75507e-15         58.4343        -10.2261       0.0396958         40668.9         6407.81        -5621.33       0.0125735         3.41661
        0.596475         3167.49        -20418.6     -1.7536e-15         58.4337        -10.2266       0.0398116         40677.1         6414.35        -5622.79       0.0123114         3.41658
        0.596608         3169.59          -20422    -1.75242e-15         58.4331        -10.2271       0.0399239         40685.2         6420.57        -5623.97       0.0142372         3.41654
        0.596741          3171.7        -20425.5    -1.75137e-15         58.4325        -10.2275       0.0400327         40693.8         6426.86        -5625.13       0.0168898         3.41655
        0.596875         3173.68          -20429    -1.75073e-15         58.4317         -10.228       0.0401383         40702.6         6433.01        -5626.15       0.0191559         3.41655
        0.597008         3175.73        -20432.8    -1.75033e-15         58.4309        -10.2284       0.0402405         40712.1         6439.31        -5627.25        0.019074         3.41652
        0.597141          3177.8          -20437     -1.7501e-15         58.4301        -10.2289       0.0403395         40722.3         6445.64        -5628.49       0.0190137         3.41651
        0.597275         3179.91        -20441.3    -1.75004e-15         58.4291        -10.2294       0.0404352           40733         6452.04        -5629.85       0.0189755         3.41644
        0.597408         3182.28        -20446.4    -1.74987e-15          58.428        -10.2299       0.0405279         40745.1         6458.92        -5631.55       0.0189605         3.41636
        0.597541         3184.76        -20451.9    -1.74987e-15         58.4269        -10.2304       0.0406176           40758         6465.96        -5633.53       0.0189388         3.41633
        0.597675         3187.52        -20458.1    -1.75009e-15         58.4256         -10.231       0.0407042         40772.2         6473.46        -5635.92       0.0182626          3.4163
        0.597808         3190.35        -20464.8    -1.75021e-15         58.4242        -10.2317       0.0407879           40787         6480.97        -5638.59       0.0175837         3.41629
        0.597941         3193.48        -20472.1     -1.7503e-15         58.4226        -10.2324       0.0408687         40803.3         6489.02        -5641.72       0.0169115         3.41624
        0.598075         3196.91        -20480.3    -1.75017e-15          58.421        -10.2331       0.0409465           40821         6497.59        -5645.34        0.016259         3.41622
        0.598208         3200.56        -20489.1    -1.75018e-15         58.4192        -10.2339       0.0410216         40839.8         6506.49        -5649.35        0.015639         3.41613
        0.598341         3204.52        -20498.6    -1.75011e-15         58.4173        -10.2348       0.0410939         40860.1         6515.95        -5653.87       0.0150664         3.41612
        0.598475          3208.8        -20508.9    -1.75022e-15         58.4152        -10.2357       0.0411635         40881.9         6525.93        -5658.89       0.0145581         3.41597
        0.598608         3213.29        -20519.8     -1.7499e-15         58.4131        -10.2367       0.0412305         40904.8         6536.26        -5664.32       0.0141237         3.41595
        0.598741         3218.12        -20531.6    -1.74959e-15         58.4109        -10.2377       0.0412948         40929.3         6547.19        -5670.22       0.0137742         3.41582
        0.598875         3223.19        -20543.9    -1.74984e-15         58.4085        -10.2388       0.0413566           40955         6558.57        -5676.57       0.0135142          3.4159
        0.599008         3228.47        -20556.8    -1.74984e-15          58.406        -10.2399       0.0414159         40981.7         6570.25        -5683.25         0.01334         3.41578
        0.599142         3234.04        -20570.4    -1.74964e-15         58.4035        -10.2411       0.0414728           41010         6582.55        -5690.41       0.0132432         3.41582
        0.599275         3239.78        -20584.5    -1.74941e-15         58.4009        -10.2423       0.0415273         41039.1         6595.05        -5697.84        0.013208         3.41572
        0.599408         3245.81        -20599.2    -1.74898e-15         58.3981        -10.2436       0.0415795         41069.7         6608.16        -5705.71       0.0132205         3.41574
        0.599542         3251.96        -20614.3    -1.74854e-15         58.3953        -10.2448       0.0416294           41101         6621.49        -5713.81       0.0132626         3.41561
        0.599675         3258.26        -20629.8    -1.74805e-15         58.3925        -10.2461       0.0416771         41133.3         6635.09        -5722.21       0.0133217         3.41559
        0.599808         3264.69        -20645.7    -1.74678e-15         58.3896        -10.2474       0.0417226         41166.2         6648.93         -5730.8       0.0133846         3.41554
        0.599942         3271.15        -20661.7    -1.74544e-15         58.3867        -10.2487       0.0417661         41199.7         6662.79        -5739.53       0.0134431         3.41558
        0.600075          3277.8        -20678.1    -1.74331e-15         58.3837        -10.2501       0.0418075         41233.9         6677.01        -5748.46       0.0134913         3.41551
        0.600208         3284.47        -20694.8    -1.74081e-15         58.3807        -10.2514        0.041847         41268.6         6691.28        -5757.51       0.0135253         3.41554
        0.600342         3291.05        -20711.3    -1.73809e-15         58.3777        -10.2527       0.0418845         41303.1         6705.32        -5766.53        0.013542         3.41547
        0.600475         3297.66        -20727.9    -1.73497e-15         58.3747         -10.254         0.04192           41338         6719.45         -5775.6       0.0135419         3.41542
        0.600608         3304.28        -20744.6    -1.73134e-15         58.3717        -10.2553       0.0419537           41373         6733.57        -5784.67       0.0135258         3.41535
        0.600742         3310.81        -20761.2     -1.7279e-15         58.3687        -10.2565       0.0419856         41408.1         6747.55        -5793.68       0.0134925         3.41535
        0.600875         3317.11        -20777.4     -1.7243e-15         58.3658        -10.2578       0.0420156         41442.6         6761.11        -5802.49       0.0134435         3.41532
        0.601008         3323.37        -20793.7    -1.72037e-15         58.3628         -10.259       0.0420437         41477.1         6774.61        -5811.26       0.0133821         3.41537
        0.601142         3329.48        -20809.6    -1.71632e-15         58.3599        -10.2602       0.0420701         41511.3         6787.85        -5819.81       0.0133097         3.41534
        0.601275         3335.44        -20825.3    -1.71243e-15          58.357        -10.2614       0.0420947         41545.1         6800.86        -5828.21       0.0132302         3.41537
        0.601408         3341.16        -20840.6    -1.70881e-15         58.3542        -10.2625       0.0421174         41578.4         6813.48        -5836.34       0.0131451         3.41533
        0.601542         3346.77        -20855.7    -1.70527e-15         58.3514        -10.2636       0.0421382         41611.6         6825.98        -5844.36       0.0130593         3.41531
        0.601675         3352.09        -20870.3    -1.70146e-15         58.3487        -10.2647       0.0421573         41643.9         6837.98        -5852.04       0.0129728         3.41534
        0.601809         3357.17        -20884.5    -1.69803e-15          58.346        -10.2658       0.0421744         41675.8         6849.63        -5859.48       0.0128926         3.41532
        0.601942         3362.09        -20898.3     -1.6945e-15         58.3433        -10.2668       0.0421895         41707.2         6861.06        -5866.69       0.0128218          3.4154
        0.602075         3366.84        -20911.9    -1.69081e-15         58.3407        -10.2678       0.0422028         41738.4         6872.32        -5873.73       0.0127633         3.41538
        0.602209         3371.33        -20924.9    -1.68697e-15         58.3382        -10.2688        0.042214         41768.8         6883.15        -5880.46       0.0127207         3.41545
        0.602342          3375.6        -20937.6    -1.68329e-15         58.3357        -10.2697       0.0422232         41798.9         6893.75        -5887.01       0.0126988         3.41544
        0.602475         3379.69        -20949.9    -1.67941e-15         58.3332        -10.2706       0.0422303         41828.4         6904.11        -5893.28       0.0126954         3.41551
        0.602609         3383.65        -20961.9    -1.67577e-15         58.3308        -10.2715       0.0422354         41857.9         6914.39        -5899.44       0.0127171         3.41545
        0.602742         3387.36        -20973.5    -1.67199e-15         58.3284        -10.2723       0.0422383         41886.6         6924.34        -5905.36       0.0127635         3.41551
        0.602875          3390.9        -20984.6    -1.66912e-15         58.3262        -10.2732       0.0422392           41915         6934.13        -5911.09       0.0128354         3.41551
        0.603009         3394.31        -20995.5    -1.66609e-15         58.3239         -10.274       0.0422378         41943.3         6943.86        -5916.68        0.012929         3.41564
        0.603142         3397.56        -21006.1    -1.66344e-15         58.3217        -10.2748       0.0422343         41971.2         6953.48        -5922.09       0.0130481         3.41566
        0.603275          3400.7        -21016.3    -1.66143e-15         58.3196        -10.2755       0.0422285         41998.8         6963.03        -5927.39       0.0131896         3.41574
        0.603409          3403.7        -21026.3    -1.65984e-15         58.3175        -10.2763       0.0422205         42026.1         6972.46        -5932.54       0.0133525         3.41574
        0.603542         3406.48        -21035.7    -1.65855e-15         58.3155         -10.277       0.0422102         42052.9         6981.64        -5937.48       0.0135346         3.41584
        0.603675         3409.22          -21045     -1.6576e-15         58.3135        -10.2778       0.0421978         42079.5         6990.86        -5942.35        0.013736         3.41584
        0.603809         3411.77        -21053.8    -1.65725e-15         58.3116        -10.2785       0.0421831         42105.7          6999.9        -5947.01       0.0139534         3.41588
        0.603942          3414.1        -21062.2    -1.65752e-15         58.3098        -10.2792       0.0421663         42131.2         7008.65        -5951.45       0.0141869         3.41593
        0.604075         3416.24        -21070.2    -1.65849e-15          58.308        -10.2798       0.0421472         42156.2         7017.14        -5955.68       0.0144351         3.41603
        0.604209         3418.24        -21077.7    -1.65969e-15         58.3063        -10.2805        0.042126         42180.6         7025.55        -5959.73       0.0146983         3.41608
        0.604342         3420.14          -21085    -1.66125e-15         58.3047        -10.2812       0.0421027         42204.6          7033.8        -5963.63       0.0147415         3.41617
        0.604476         3421.78        -21091.6    -1.66337e-15         58.3031        -10.2818       0.0420773         42227.7         7041.66        -5967.21       0.0142317         3.41624
        0.604609         3423.25        -21097.8    -1.66611e-15         58.3016        -10.2824       0.0420498         42249.9         7049.24        -5970.59       0.0137952         3.41625
        0.604742         3424.55        -21103.6    -1.66845e-15         58.3003         -10.283       0.0420203         42271.5         7056.54        -5973.74       0.0134713         3.41634
        0.604876         3425.69        -21108.9    -1.67088e-15          58.299        -10.2836       0.0419887         42292.3         7063.58        -5976.69       0.0132947          3.4164
        0.605009         3426.65        -21113.7    -1.67345e-15         58.2978        -10.2841       0.0419552           42312         7070.23        -5979.34       0.0132816         3.41648
        0.605142         3427.43        -21117.9    -1.67609e-15         58.2967        -10.2846       0.0419198         42330.7         7076.49        -5981.74       0.0134228         3.41659
        0.605276         3427.96        -21121.6    -1.67905e-15         58.2957        -10.2852       0.0418825         42348.1         7082.24        -5983.79       0.0136844         3.41666
