            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.69182         19772.8         2137.73      1.6839e-15         20.3698        -19.7431        0.331269        -4007.52           39477        -11956.5       0.0146619         2.27503
        0.691953         19778.1         2139.41     1.67919e-15         20.3745         -19.751        0.330904        -4014.12         39495.5        -11958.3       0.0145861         2.27441
        0.692087         19783.5         2141.22     1.67525e-15         20.3792        -19.7589        0.330539        -4020.94         39514.1        -11960.2       0.0134894         2.27378
         0.69222         19788.6         2143.07     1.67104e-15          20.384        -19.7669        0.330171        -4027.77         39532.3        -11962.1       0.0123259         2.27317
        0.692353         19793.9         2145.04     1.66686e-15         20.3888        -19.7749        0.329803        -4034.75         39550.6        -11964.2       0.0110824         2.27258
        0.692487         19798.9         2147.04     1.66318e-15         20.3936         -19.783        0.329435        -4041.67         39568.3        -11966.2      0.00974964         2.27202
         0.69262           19804         2149.18     1.65887e-15         20.3985        -19.7911        0.329068        -4048.78           39586        -11968.4       0.0083342         2.27146
        0.692753         19809.1         2151.41     1.65452e-15         20.4034        -19.7993        0.328703        -4055.93         39603.4        -11970.7      0.00696126         2.27095
        0.692887           19814         2153.72     1.64952e-15         20.4083        -19.8075        0.328337         -4063.1         39620.3          -11973      0.00621685         2.27044
         0.69302         19819.1          2156.2      1.6441e-15         20.4133        -19.8157         0.32797         -4070.5         39637.4        -11975.6      0.00680721         2.26989
        0.693153         19823.9         2158.67     1.63787e-15         20.4183         -19.824        0.327602        -4077.78         39653.7        -11978.1      0.00804299         2.26936
        0.693287         19828.8         2161.33     1.63111e-15         20.4233        -19.8324        0.327235        -4085.23           39670        -11980.8      0.00930065         2.26887
         0.69342         19833.7         2164.05     1.62289e-15         20.4284        -19.8408         0.32687        -4092.62         39685.8        -11983.6       0.0104477         2.26834
        0.693553         19838.5         2166.94       1.614e-15         20.4334        -19.8492        0.326503        -4100.15         39701.3        -11986.5       0.0114773         2.26779
        0.693687         19843.3         2169.99     1.60386e-15         20.4385        -19.8577         0.32613        -4107.82         39716.6        -11989.6       0.0124019         2.26722
         0.69382           19848         2173.12     1.59374e-15         20.4436        -19.8662        0.325755        -4115.44         39731.2        -11992.7       0.0101172         2.26671
        0.693953         19852.7         2176.38     1.58152e-15         20.4488        -19.8748        0.325381        -4123.13         39745.5        -11995.9       0.0139918         2.26619
        0.694087         19857.3         2179.71      1.5692e-15         20.4539        -19.8834        0.325008        -4130.74         39759.2        -11999.2       0.0146781         2.26579
         0.69422         19861.9          2183.2     1.55672e-15         20.4591        -19.8921        0.324635         -4138.5         39772.7        -12002.6        0.015303         2.26554
        0.694353         19866.3         2186.78     1.54306e-15         20.4643        -19.9007        0.324261        -4146.23         39785.4        -12005.9       0.0115371         2.26534
        0.694487         19870.7         2190.55      1.5298e-15         20.4695        -19.9094         0.32389         -4154.1         39797.7        -12009.4       0.0163862         2.26513
         0.69462           19875         2194.45     1.51638e-15         20.4747        -19.9181        0.323522        -4162.01         39809.7          -12013       0.0152415         2.26496
        0.694754         19879.2         2198.49     1.50336e-15           20.48        -19.9268        0.323154        -4169.96           39821        -12016.5       0.0139119         2.26478
        0.694887         19883.5         2202.73     1.48951e-15         20.4853        -19.9355        0.322784        -4178.11           39832        -12020.2       0.0129403         2.26462
         0.69502         19887.6         2207.07     1.47532e-15         20.4906        -19.9443        0.322408        -4186.26         39842.5        -12023.8       0.0125718         2.26446
        0.695154         19891.6         2211.55     1.46234e-15         20.4959         -19.953        0.322027        -4194.49         39852.3        -12027.5       0.0130649         2.26429
        0.695287         19895.7          2216.2     1.44792e-15         20.5012        -19.9617        0.321644        -4202.84         39861.9        -12031.2       0.0141787         2.26416
         0.69542         19899.6         2221.01     1.43492e-15         20.5065        -19.9704         0.32126        -4211.29         39870.9        -12034.8       0.0132865         2.26407
        0.695554         19903.6         2226.07     1.42153e-15         20.5118        -19.9791        0.320876        -4220.02         39879.8        -12038.6       0.0111527         2.26395
        0.695687         19907.4         2231.24     1.40803e-15         20.5172        -19.9878        0.320494        -4228.76         39887.8        -12042.3      0.00850947         2.26378
         0.69582         19911.4         2236.67     1.39462e-15         20.5226        -19.9964        0.320113        -4237.85         39895.9        -12046.1      0.00521378         2.26363
        0.695954         19915.4         2242.27      1.3816e-15         20.5279         -20.005        0.319731        -4247.07         39903.7        -12049.9      0.00685953         2.26355
        0.696087         19919.4         2248.06     1.36833e-15         20.5333        -20.0136        0.319348        -4256.45         39910.9        -12053.7      0.00995221         2.26353
         0.69622         19923.4         2254.05     1.35499e-15         20.5387        -20.0222         0.31896        -4266.05         39917.9        -12057.6       0.0113303          2.2635
        0.696354         19927.6         2260.31     1.34158e-15         20.5441        -20.0308        0.318567        -4275.95         39924.9        -12061.7      0.00988452         2.26343
        0.696487         19931.7         2266.68     1.32863e-15         20.5495        -20.0393         0.31817        -4285.89         39931.1        -12065.6      0.00817482         2.26336
         0.69662           19936         2273.34     1.31526e-15         20.5549        -20.0477        0.317772        -4296.22         39937.4        -12069.7      0.00582316         2.26328
        0.696754         19940.4         2280.22      1.3014e-15         20.5603        -20.0561        0.317374        -4306.87         39943.6        -12073.9      0.00245314         2.26318
        0.696887         19944.8         2287.27     1.28707e-15         20.5657        -20.0645        0.316973        -4317.75         39949.4        -12078.2      0.00568115         2.26306
         0.69702         19949.2         2294.46     1.27312e-15         20.5711        -20.0728        0.316568        -4328.71         39954.9        -12082.4      0.00799145         2.26299
        0.697154         19953.6         2301.81     1.25846e-15         20.5765        -20.0811        0.316156        -4339.82         39960.1        -12086.7      0.00966032           2.263
        0.697287         19957.9         2309.27      1.2434e-15         20.5819        -20.0893        0.315741        -4351.04         39964.6        -12090.9       0.0110993         2.26305
        0.697421         19962.3         2316.93     1.22807e-15         20.5873        -20.0975        0.315324        -4362.58         39969.1        -12095.2       0.0123691         2.26302
        0.697554         19966.6         2324.71     1.21231e-15         20.5928        -20.1056        0.314907        -4374.29         39973.1        -12099.5       0.0135102         2.26302
        0.697687         19970.7         2332.52     1.19577e-15         20.5982        -20.1136        0.314488        -4386.06         39976.6        -12103.6       0.0137884         2.26306
        0.697821         19974.9         2340.46     1.17843e-15         20.6036        -20.1216        0.314065        -4398.03         39979.9        -12107.8       0.0124884         2.26312
        0.697954         19978.5         2348.34     1.16073e-15          20.609        -20.1295        0.313634        -4409.92         39982.1        -12111.8       0.0110558         2.26314
        0.698087         19982.3         2356.42     1.14245e-15         20.6144        -20.1374        0.313201        -4422.19         39984.6        -12115.9      0.00941435         2.26317
        0.698221         19985.8         2364.46     1.12297e-15         20.6198        -20.1453        0.312767        -4434.34         39986.1        -12119.8      0.00745312          2.2633
        0.698354         19989.3          2372.6     1.10341e-15         20.6252         -20.153         0.31233        -4446.67         39987.4        -12123.7      0.00485601         2.26343
        0.698487         19992.6         2380.72     1.08334e-15         20.6306        -20.1608        0.311886        -4459.04           39988        -12127.6      0.00303209         2.26348
        0.698621         19995.8         2388.94     1.06252e-15          20.636        -20.1684        0.311434        -4471.68         39988.3        -12131.5      0.00631583          2.2635
        0.698754         19998.8         2397.12     1.04099e-15         20.6414        -20.1761        0.310984        -4484.32         39988.1        -12135.4      0.00730825         2.26355
        0.698887         20001.8         2405.32     1.01822e-15         20.6468        -20.1837        0.310535           -4497         39987.7        -12139.2      0.00717992         2.26366
        0.699021         20004.5         2413.48     9.96804e-16         20.6521        -20.1913        0.310085        -4509.67         39986.5          -12143      0.00792788         2.26374
        0.699154           20007         2421.63     9.74119e-16         20.6575        -20.1988        0.309627        -4522.45         39984.8        -12146.8      0.00903993         2.26383
        0.699287         20009.6         2429.87     9.50941e-16         20.6628        -20.2063         0.30916        -4535.47         39982.9        -12150.6       0.0101931         2.26395
        0.699421         20012.1         2438.16     9.27686e-16         20.6682        -20.2138         0.30869        -4548.65         39980.8        -12154.5       0.0108955         2.26406
        0.699554         20014.5         2446.43     9.03453e-16         20.6736        -20.2212        0.308221         -4561.9         39978.3        -12158.4       0.0110145         2.26414
        0.699687         20016.7         2454.67     8.79468e-16         20.6789        -20.2285        0.307751        -4575.26         39975.4        -12162.3       0.0120622          2.2642
        0.699821         20018.8         2462.92     8.55826e-16         20.6843        -20.2359        0.307277        -4588.83         39972.3        -12166.2       0.0135693         2.26434
        0.699954         20020.6         2471.09     8.31764e-16         20.6896        -20.2432          0.3068        -4602.37         39968.5          -12170       0.0149932         2.26453
        0.700088         20022.5         2479.33     8.07132e-16         20.6949        -20.2505        0.306325        -4616.21         39964.9        -12173.8       0.0144109         2.26473
        0.700221         20024.1         2487.53     7.82293e-16         20.7001        -20.2577        0.305853        -4630.13         39960.8        -12177.5       0.0101425         2.26492
        0.700354         20025.6         2495.73     7.58198e-16         20.7054        -20.2648         0.30538        -4644.27         39956.4        -12181.3       0.0139947         2.26508
        0.700488         20026.9         2503.94     7.33652e-16         20.7107        -20.2719        0.304901        -4658.61         39951.9          -12185       0.0160513         2.26532
        0.700621         20028.1         2512.11     7.09511e-16         20.7159         -20.279        0.304417        -4673.09         39947.1        -12188.7       0.0159429         2.26556
        0.700754         20029.1         2520.19     6.85234e-16         20.7211         -20.286        0.303931        -4687.64         39942.1        -12192.3       0.0156221         2.26584
        0.700888           20030         2528.29     6.61042e-16         20.7263         -20.293        0.303447        -4702.44         39937.1        -12195.8       0.0158297         2.26622
        0.701021         20030.7         2536.31     6.37682e-16         20.7314        -20.2999        0.302965        -4717.34         39931.7        -12199.3       0.0165252         2.26663
        0.701154         20031.3         2544.38     6.14752e-16         20.7366        -20.3067        0.302486        -4732.52         39926.3        -12202.8       0.0175646         2.26702
        0.701288         20031.7         2552.39     5.92671e-16         20.7417        -20.3134        0.302013        -4747.85         39920.8        -12206.2       0.0176949          2.2674
        0.701421           20032         2560.32     5.71293e-16         20.7468        -20.3201        0.301544        -4763.27         39915.2        -12209.6       0.0177302         2.26782
        0.701554           20032         2568.13     5.51095e-16         20.7519        -20.3268        0.301074        -4778.69         39909.3        -12212.8       0.0178875         2.26828
        0.701688         20031.9         2575.97     5.31018e-16         20.7569        -20.3334        0.300598        -4794.46         39903.4        -12216.1       0.0181778         2.26874
        0.701821         20031.6         2583.72     5.12077e-16          20.762        -20.3399        0.300114        -4810.35         39897.4        -12219.2       0.0186008         2.26917
        0.701954           20031         2591.31     4.94091e-16          20.767        -20.3463         0.29963        -4826.23         39891.1        -12222.2       0.0191482         2.26958
        0.702088         20030.3         2598.85     4.78673e-16          20.772        -20.3528        0.299152        -4842.27           39885        -12225.2        0.019803         2.26996
        0.702221           20029         2606.13     4.63552e-16          20.777        -20.3591        0.298679        -4858.03           39878        -12227.8       0.0205519         2.27034
        0.702354         20027.4         2613.31     4.48355e-16         20.7819        -20.3653        0.298207        -4873.89         39870.8        -12230.3        0.021377         2.27075
        0.702488         20025.3         2620.26     4.34311e-16         20.7868        -20.3715        0.297737        -4889.67         39863.1        -12232.6       0.0219474         2.27114
        0.702621         20022.9         2627.06     4.21686e-16         20.7917        -20.3777        0.297269        -4905.46         39855.3        -12234.7       0.0220266          2.2715
        0.702755         20019.9         2633.63     4.09987e-16         20.7966        -20.3837        0.296805        -4921.09         39846.9        -12236.6        0.021786         2.27185
        0.702888         20016.5         2639.97     3.98999e-16         20.8014        -20.3897        0.296342        -4936.59         39837.9        -12238.2       0.0211803         2.27219
        0.703021         20012.6         2646.12     3.88554e-16         20.8062        -20.3956        0.295875        -4952.06         39828.7        -12239.7       0.0211005         2.27256
        0.703155         20008.3         2651.98     3.78569e-16         20.8109        -20.4014        0.295409        -4967.23           39819        -12240.8       0.0205122         2.27295
        0.703288         20003.3          2657.6     3.69616e-16         20.8156        -20.4072        0.294951        -4982.23         39808.6        -12241.8       0.0199591         2.27331
        0.703421           19998         2663.05     3.61079e-16         20.8203        -20.4129          0.2945         -4997.2         39797.9        -12242.6       0.0194828         2.27366
        0.703555         19992.2          2668.3     3.52188e-16         20.8249        -20.4185        0.294051        -5012.04         39786.9        -12243.2       0.0191079          2.2741
        0.703688         19986.1         2673.44     3.44241e-16         20.8295        -20.4241        0.293595        -5026.92         39775.8        -12243.8       0.0188653         2.27452
        0.703821         19979.9         2678.47     3.35356e-16         20.8341        -20.4296        0.293133        -5041.79         39764.7        -12244.3       0.0187809         2.27494
        0.703955         19973.2          2683.3     3.26195e-16         20.8386        -20.4351        0.292673        -5056.44         39752.9        -12244.7       0.0188667         2.27538
        0.704088         19966.7         2688.21     3.17456e-16          20.843        -20.4405        0.292216         -5071.4         39741.8        -12245.3       0.0191233         2.27585
        0.704221         19959.9         2693.02     3.07562e-16         20.8474        -20.4458        0.291762        -5086.24         39730.3        -12245.8        0.018765         2.27627
        0.704355         19953.2         2697.88     2.96855e-16         20.8518        -20.4511         0.29131        -5101.29         39719.2        -12246.5       0.0172404         2.27672
        0.704488         19946.5         2702.78     2.85901e-16         20.8561        -20.4563        0.290863        -5116.45         39708.1        -12247.2       0.0140512         2.27717
        0.704621         19940.1         2707.85     2.75334e-16         20.8604        -20.4614        0.290422        -5131.94         39697.5        -12248.2       0.0146303         2.27759
        0.704755         19933.8         2713.01     2.64145e-16         20.8646        -20.4665        0.289985        -5147.63         39687.3        -12249.3       0.0151492         2.27808
        0.704888         19927.6         2718.28     2.53276e-16         20.8688        -20.4715        0.289545        -5163.46         39677.2        -12250.5        0.010753          2.2786
        0.705021         19921.6         2723.73     2.40537e-16         20.8729        -20.4764        0.289103        -5179.58         39667.6        -12251.9       0.0114872         2.27909
        0.705155         19915.8         2729.31     2.27918e-16          20.877        -20.4813        0.288663        -5195.83         39658.1        -12253.4      0.00489203         2.27952
        0.705288         19910.3         2735.13     2.17055e-16          20.881         -20.486         0.28823        -5212.49         39649.1          -12255       0.0109884         2.28006
        0.705422         19904.8         2741.09     2.04529e-16         20.8849        -20.4906        0.287799        -5229.32         39640.2        -12256.6       0.0104878         2.28057
        0.705555         19899.6         2747.23     1.92004e-16         20.8889        -20.4952        0.287368        -5246.42         39631.9        -12258.4      0.00606062         2.28106
        0.705688         19894.4         2753.43      1.7965e-16         20.8928        -20.4996        0.286938        -5263.52         39623.4        -12260.2       0.0103199         2.28161
        0.705822         19889.2         2759.77     1.66933e-16         20.8966         -20.504        0.286512        -5280.79         39615.1          -12262        0.012703         2.28216
        0.705955         19884.1         2766.27      1.5304e-16         20.9004        -20.5082        0.286089        -5298.27           39607        -12263.8       0.0140296         2.28266
        0.706088           19879         2772.78     1.38726e-16         20.9042        -20.5124         0.28567        -5315.69         39598.6        -12265.6       0.0153861         2.28315
        0.706222         19873.8         2779.41      1.2483e-16         20.9079        -20.5164        0.285251        -5333.32         39590.6        -12267.4       0.0167323         2.28374
        0.706355         19868.6         2786.09     1.09182e-16         20.9115        -20.5204        0.284831        -5350.96         39582.4        -12269.3       0.0180528         2.28429
        0.706488         19863.3         2792.82     9.32304e-17         20.9151        -20.5242        0.284412        -5368.61         39574.1        -12271.1       0.0193458         2.28481
        0.706622         19858.1         2799.65     7.57875e-17         20.9187         -20.528        0.283997        -5386.36           39566          -12273       0.0184053         2.28538
        0.706755         19852.8         2806.52     5.84786e-17         20.9222        -20.5316        0.283583         -5404.1         39557.9        -12274.9       0.0139729         2.28595
        0.706888         19847.6          2813.5     3.90173e-17         20.9257        -20.5352        0.283169        -5421.96         39549.9          -12277      0.00999014         2.28642
        0.707022         19842.4          2820.5      1.9606e-17         20.9291        -20.5386        0.282755        -5439.79         39541.8          -12279       0.0123441         2.28691
        0.707155         19837.3         2827.63     -3.1556e-18         20.9324         -20.542        0.282345        -5457.81         39534.1        -12281.2       0.0163672         2.28749
        0.707288         19832.3         2834.82    -2.62054e-17         20.9357        -20.5452        0.281945        -5475.76         39526.2        -12283.5       0.0196811         2.28803
        0.707422         19827.2         2842.08     -5.0222e-17          20.939        -20.5484        0.281547        -5493.75         39518.4        -12285.8       0.0194409         2.28852
        0.707555         19822.5         2849.55    -7.51584e-17         20.9421        -20.5514        0.281148        -5512.01         39510.9        -12288.2       0.0182247         2.28908
        0.707688         19817.8         2857.17    -1.02108e-16         20.9453        -20.5543        0.280752        -5530.32         39503.3        -12290.8       0.0170431         2.28962
        0.707822         19813.5         2865.03    -1.30663e-16         20.9484        -20.5571        0.280362        -5548.85         39496.4        -12293.5        0.016022         2.29008
        0.707955         19809.3         2873.01    -1.60034e-16         20.9514        -20.5598        0.279978        -5567.39         39489.2        -12296.3       0.0152621         2.29057
        0.708089         19805.1         2881.16    -1.90157e-16         20.9543        -20.5623        0.279594        -5586.06         39481.8        -12299.1        0.014889         2.29112
        0.708222         19801.7         2889.71    -2.21514e-16         20.9572        -20.5647        0.279213        -5605.19         39475.4        -12302.2       0.0149869         2.29163
        0.708355         19798.6         2898.45    -2.54442e-16           20.96         -20.567        0.278837        -5624.36         39469.1        -12305.4       0.0155038         2.29211
        0.708489         19795.6         2907.38     -2.8794e-16         20.9628        -20.5691         0.27847        -5643.63         39462.7        -12308.7       0.0163258         2.29268
        0.708622         19793.1         2916.64    -3.23059e-16         20.9655        -20.5711         0.27811        -5663.26         39456.9        -12312.2       0.0173192         2.29318
        0.708755         19790.9         2926.11    -3.58495e-16         20.9681         -20.573        0.277753        -5683.01         39451.2        -12315.9       0.0183888         2.29362
        0.708889         19789.2         2935.81    -3.95348e-16         20.9707        -20.5748        0.277397        -5702.97           39446        -12319.8       0.0194816         2.29413
        0.709022         19787.8         2945.71    -4.33225e-16         20.9732        -20.5764        0.277047        -5723.09           39441        -12323.8       0.0205677         2.29466
        0.709155         19786.5         2955.79    -4.71493e-16         20.9757        -20.5779        0.276705        -5743.32           39436        -12327.9       0.0174451         2.29517
        0.709289         19785.6         2965.98    -5.10795e-16         20.9781        -20.5793        0.276369        -5763.61         39431.3        -12332.2       0.0123399         2.29569
        0.709422         19784.7         2976.26    -5.51296e-16         20.9805        -20.5805        0.276038        -5783.89         39426.5        -12336.5       0.0122263         2.29626
        0.709555         19783.7         2986.62    -5.91482e-16         20.9828        -20.5816        0.275714        -5804.16         39421.4        -12340.8       0.0181291         2.29673
        0.709689         19783.1          2997.1    -6.32768e-16         20.9851        -20.5827        0.275397        -5824.55         39416.7        -12345.3       0.0187751         2.29717
        0.709822           19782         3007.43     -6.7339e-16         20.9873        -20.5836        0.275088         -5844.6         39411.2        -12349.6       0.0200208         2.29771
        0.709955         19780.9         3017.82    -7.14084e-16         20.9894        -20.5843        0.274781        -5864.68         39405.5        -12353.9       0.0214824         2.29825
        0.710089         19779.9         3028.23    -7.55591e-16         20.9915        -20.5849        0.274476        -5884.73         39399.7        -12358.3       0.0212798         2.29876
        0.710222         19778.6         3038.58    -7.96887e-16         20.9935        -20.5854         0.27418        -5904.59         39393.6        -12362.6       0.0210746         2.29932
        0.710355         19777.1         3048.83    -8.36596e-16         20.9955        -20.5858        0.273894        -5924.21         39386.7        -12366.7       0.0194148         2.29989
        0.710489         19775.7         3059.12    -8.77165e-16         20.9973         -20.586        0.273616        -5943.85           39380        -12370.8       0.0143831         2.30035
        0.710622         19774.2         3069.39    -9.16148e-16         20.9991        -20.5861         0.27334        -5963.46         39373.1          -12375       0.0114452         2.30083
        0.710756         19772.4         3079.53    -9.53608e-16         21.0009         -20.586        0.273068        -5982.76         39365.5          -12379       0.0139642         2.30141
        0.710889         19770.8         3089.73    -9.90718e-16         21.0025        -20.5858        0.272806        -6002.14         39358.3          -12383      0.00239745         2.30196
        0.711022         19769.2         3099.92    -1.02455e-15         21.0041        -20.5854        0.272556        -6021.49         39350.9        -12387.1       0.0068705         2.30247
        0.711156         19767.7         3110.11    -1.05781e-15         21.0056         -20.585        0.272311        -6040.79         39343.7        -12391.2      0.00785231         2.30305
        0.711289         19766.1         3120.27    -1.08721e-15          21.007        -20.5843        0.272072           -6060         39336.1        -12395.3       0.0129229          2.3036
        0.711422         19764.8         3130.55    -1.11558e-15         21.0084        -20.5835        0.271845        -6079.43         39329.2        -12399.5       0.0132829         2.30405
        0.711556         19763.5         3140.77    -1.14033e-15         21.0097        -20.5826        0.271629        -6098.78         39322.2        -12403.7       0.0141115         2.30458
        0.711689         19762.4            3151    -1.16363e-15         21.0109        -20.5815        0.271421        -6118.13         39315.4        -12407.9        0.013809         2.30516
        0.711822         19761.4         3161.29    -1.18413e-15         21.0121        -20.5802        0.271213        -6137.59         39309.1        -12412.3        0.012616         2.30567
        0.711956         19760.4          3171.5    -1.20086e-15         21.0132        -20.5789        0.271009        -6156.88         39302.5        -12416.6       0.0112746         2.30618
        0.712089         19759.7         3181.76    -1.21433e-15         21.0142        -20.5774        0.270816        -6176.34         39296.4          -12421       0.0080361         2.30676
        0.712222           19759         3192.07    -1.22492e-15         21.0151        -20.5757        0.270634        -6195.91         39290.6        -12425.6      0.00790364         2.30731
        0.712356         19758.6         3202.42    -1.23228e-15          21.016        -20.5739        0.270465         -6215.6         39285.2        -12430.2      0.00552038         2.30777
        0.712489         19758.2         3212.65    -1.23585e-15         21.0168         -20.572        0.270306        -6235.12         39279.8        -12434.8     0.000887937         2.30828
        0.712622         19757.8         3222.87    -1.23569e-15         21.0175        -20.5699        0.270151        -6254.64         39274.6        -12439.4      0.00548711         2.30883
        0.712756         19757.7         3233.14    -1.23251e-15         21.0182        -20.5677        0.270001         -6274.3         39269.8        -12444.2      0.00756113         2.30937
        0.712889         19757.6         3243.38    -1.22524e-15         21.0188        -20.5654        0.269858        -6293.98         39265.2          -12449      0.00903329         2.30993
        0.713022         19757.7         3253.65    -1.21411e-15         21.0193        -20.5629        0.269724        -6313.77           39261        -12453.8      0.00748503         2.31049
        0.713156           19758         3263.97    -1.19841e-15         21.0197        -20.5603        0.269602         -6333.7         39257.1        -12458.8      0.00523001         2.31097
        0.713289         19758.4         3274.26    -1.17907e-15         21.0201        -20.5576         0.26949        -6353.67         39253.6        -12463.9      0.00242381         2.31143
        0.713423           19759         3284.51    -1.15398e-15         21.0204        -20.5547        0.269383        -6373.63         39250.5          -12469      0.00582773         2.31196
        0.713556         19759.7         3294.74    -1.12502e-15         21.0206        -20.5517        0.269282        -6393.57         39247.5        -12474.1      0.00438249          2.3125
        0.713689         19760.5         3305.01    -1.09182e-15         21.0208        -20.5486         0.26919        -6413.66         39245.1        -12479.3      0.00560941         2.31303
        0.713823         19761.6         3315.27    -1.05451e-15         21.0208        -20.5453         0.26911        -6433.79         39243.1        -12484.6      0.00805471         2.31359
        0.713956         19762.8         3325.56    -1.01242e-15         21.0208        -20.5419        0.269044        -6454.04         39241.4          -12490       0.0100333         2.31412
        0.714089         19764.2         3335.89    -9.65609e-16         21.0208        -20.5384        0.268983        -6474.44         39240.1        -12495.5       0.0117176         2.31456
        0.714223         19766.2         3346.32    -9.16382e-16         21.0207        -20.5348        0.268922        -6495.13         39240.1        -12501.2       0.0132138           2.315
        0.714356         19767.9         3356.57    -8.62849e-16         21.0205         -20.531        0.268869        -6515.49         39239.6        -12506.8       0.0145748         2.31553
        0.714489           19770         3366.91    -8.06292e-16         21.0202        -20.5271        0.268828        -6536.07           39240        -12512.5       0.0158352         2.31604
        0.714623         19772.4         3377.29    -7.46601e-16         21.0199        -20.5231        0.268802        -6556.79         39240.8        -12518.3       0.0170144         2.31653
        0.714756         19774.9         3387.63    -6.84364e-16         21.0195         -20.519        0.268786        -6577.55         39242.1        -12524.2       0.0177856         2.31707
        0.714889         19777.7         3398.02    -6.19367e-16          21.019        -20.5148        0.268772        -6598.43         39243.9        -12530.1       0.0180182         2.31759
        0.715023         19780.7         3408.48    -5.53111e-16         21.0184        -20.5104        0.268759        -6619.51         39246.4        -12536.2        0.017533         2.31802
        0.715156           19784         3418.93    -4.84639e-16         21.0179        -20.5059        0.268752         -6640.7         39249.4        -12542.4       0.0140999         2.31848
        0.715289         19787.6         3429.33    -4.15336e-16         21.0172        -20.5013        0.268757        -6661.82           39253        -12548.6       0.0165922         2.31901
        0.715423         19791.1         3439.75    -3.44354e-16         21.0165        -20.4966        0.268774        -6683.01         39256.7        -12554.9        0.016141         2.31952
        0.715556         19795.2         3450.28    -2.73209e-16         21.0157        -20.4918        0.268801        -6704.51         39261.6        -12561.4       0.0157116            2.32
        0.715689         19799.4         3460.72    -1.99496e-16         21.0148        -20.4869        0.268839        -6725.94         39266.6        -12567.8       0.0153151         2.32054
        0.715823         19803.8         3471.19    -1.25838e-16         21.0139        -20.4819        0.268889        -6747.47         39272.2        -12574.4       0.0149659         2.32107
        0.715956         19808.4         3481.73     -5.1589e-17         21.0129        -20.4767        0.268947        -6769.22         39278.3          -12581       0.0146813         2.32153
         0.71609         19813.4         3492.26     2.29122e-17         21.0119        -20.4714        0.269009        -6791.05         39285.3        -12587.8       0.0144808         2.32204
        0.716223         19818.5          3502.7     9.84547e-17         21.0107        -20.4661        0.269072        -6812.78         39292.5        -12594.5       0.0143822          2.3226
        0.716356         19823.8         3513.23     1.74096e-16         21.0096        -20.4606         0.26914        -6834.68         39300.3        -12601.4       0.0144018         2.32314
         0.71649         19829.4         3523.74     2.50264e-16         21.0083         -20.455         0.26922         -6856.7         39308.6        -12608.3       0.0145442         2.32365
        0.716623         19835.4         3534.25      3.2684e-16          21.007        -20.4493        0.269315        -6878.81         39317.8        -12615.4       0.0148066         2.32435
        0.716756         19841.5         3544.75      4.0499e-16         21.0057        -20.4435        0.269423        -6900.93         39327.3        -12622.4       0.0151789         2.32518
         0.71689         19847.9         3555.29     4.83165e-16         21.0043        -20.4377        0.269539        -6923.21         39337.4        -12629.6       0.0156436         2.32593
        0.717023         19854.5         3565.76     5.62624e-16         21.0028        -20.4317        0.269664        -6945.45           39348        -12636.8       0.0161817         2.32672
        0.717156         19861.4         3576.21     6.43952e-16         21.0013        -20.4256        0.269801        -6967.73         39359.3        -12644.1       0.0167739         2.32757
         0.71729         19868.4         3586.65     7.26217e-16         20.9997        -20.4195        0.269948        -6990.03         39370.9        -12651.4       0.0174045         2.32839
        0.717423         19875.9         3597.12      8.0871e-16          20.998        -20.4132          0.2701        -7012.47         39383.3        -12658.9       0.0180609         2.32919
        0.717556         19883.3         3607.48     8.94954e-16         20.9963        -20.4069        0.270256        -7034.82         39395.9        -12666.3       0.0187333         2.33004
         0.71769         19891.2         3617.92     9.82144e-16         20.9946        -20.4004         0.27042        -7057.34         39409.4          -12674       0.0143449         2.33082
        0.717823         19899.3         3628.31     1.07123e-15         20.9928        -20.3939          0.2706        -7079.83         39423.3        -12681.6       0.0189817         2.33153
        0.717956         19907.5         3638.59     1.16291e-15          20.991        -20.3873          0.2708        -7102.23         39437.6        -12689.2       0.0162199         2.33234
         0.71809         19916.1         3648.85     1.25651e-15          20.989        -20.3807        0.271011        -7124.61         39452.5        -12696.9       0.0159097         2.33316
        0.718223         19924.8         3659.13     1.35273e-15         20.9871        -20.3739        0.271226        -7147.07         39467.9        -12704.6       0.0140063         2.33389
        0.718356         19933.9         3669.36     1.44969e-15         20.9851        -20.3671        0.271446        -7169.54         39483.9        -12712.5       0.0118957         2.33461
         0.71849         19943.2         3679.53     1.54967e-15          20.983        -20.3602        0.271679        -7191.98         39500.4        -12720.3      0.00960709         2.33542
        0.718623         19952.7         3689.71     1.65091e-15         20.9809        -20.3532        0.271925        -7214.44         39517.5        -12728.3      0.00716151         2.33617
        0.718757         19962.6         3699.85     1.75398e-15         20.9788        -20.3461        0.272181         -7236.9         39535.1        -12736.2      0.00476763         2.33683
         0.71889         19972.7         3709.94     1.85925e-15         20.9766         -20.339        0.272449        -7259.35         39553.4        -12744.3      0.00314361         2.33757
        0.719023           19983         3719.99     1.96537e-15         20.9743        -20.3318        0.272731        -7281.73         39572.2        -12752.4      0.00485523          2.3383
        0.719157         19993.7         3730.06     2.07154e-15          20.972        -20.3246        0.273025        -7304.17         39591.6        -12760.5      0.00610254         2.33897
