            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.22922         24945.4         2267.69    -2.54382e-16         6.25506         9.70877      -0.0979179        -4607.57         49203.3         13446.3      0.00288734         2.13661
         1.22935           24943         2271.52    -2.54269e-16         6.25581         9.71224        -0.09755         -4613.5         49197.6         13442.2      0.00524477         2.13644
         1.22949         24940.8          2275.3    -2.54158e-16         6.25658         9.71577      -0.0971852        -4619.27         49192.2         13438.3      0.00621798         2.13626
         1.22962         24938.8         2279.06    -2.54053e-16         6.25738         9.71936      -0.0968237        -4624.94         49187.2         13434.5      0.00704962         2.13623
         1.22975           24937         2282.81    -2.53951e-16          6.2582         9.72301      -0.0964657        -4630.51         49182.2         13430.7      0.00807316         2.13619
         1.22989         24935.5         2286.54    -2.53852e-16         6.25906         9.72672      -0.0961113        -4635.99         49177.6         13427.1      0.00911453         2.13617
         1.23002         24934.1         2290.28    -2.53758e-16         6.25993         9.73049      -0.0957608        -4641.44         49173.2         13423.6       0.0100849         2.13614
         1.23015         24932.9         2294.02    -2.53663e-16         6.26084         9.73433      -0.0954143        -4646.81           49169         13420.2       0.0111791         2.13612
         1.23029         24931.8         2297.76    -2.53572e-16         6.26176         9.73823       -0.095072        -4652.13         49164.8         13416.8       0.0124261          2.1361
         1.23042         24930.9         2301.53    -2.53483e-16         6.26271         9.74221      -0.0947342        -4657.45         49160.8         13413.5       0.0127286          2.1361
         1.23055         24930.1         2305.34    -2.53395e-16         6.26369         9.74625      -0.0944011        -4662.77           49157         13410.3       0.0125101         2.13609
         1.23069         24929.2         2309.15    -2.53309e-16         6.26468         9.75037      -0.0940728        -4668.05           49153         13407.1       0.0125083         2.13609
         1.23082         24928.5         2313.02    -2.53226e-16          6.2657         9.75457      -0.0937497        -4673.38         49149.1         13403.9       0.0124734          2.1361
         1.23095         24927.9         2316.94    -2.53147e-16         6.26673         9.75884      -0.0934318        -4678.76         49145.2         13400.8       0.0123739         2.13612
         1.23109         24927.2         2320.89    -2.53071e-16         6.26779         9.76319      -0.0931195        -4684.15         49141.3         13397.6       0.0124819         2.13614
         1.23122         24926.6         2324.91       -2.53e-16         6.26886         9.76762      -0.0928129        -4689.61         49137.2         13394.5       0.0122913         2.13616
         1.23135         24925.8         2328.97     -2.5293e-16         6.26996         9.77213      -0.0925124        -4695.14         49132.9         13391.3       0.0124342          2.1362
         1.23149           24925          2333.1    -2.52865e-16         6.27107         9.77673       -0.092218        -4700.73         49128.5         13388.1       0.0122766         2.13623
         1.23162         24924.1          2337.3    -2.52806e-16          6.2722         9.78141        -0.09193        -4706.44         49123.7         13384.9       0.0123716         2.13627
         1.23175         24923.1         2341.58    -2.52749e-16         6.27334         9.78617      -0.0916487        -4712.27         49118.8         13381.6       0.0122216         2.13632
         1.23189         24921.9         2345.94    -2.52697e-16          6.2745         9.79102      -0.0913742         -4718.2         49113.4         13378.2       0.0114151         2.13637
         1.23202         24920.6         2350.37     -2.5265e-16         6.27567         9.79596      -0.0911067        -4724.25         49107.6         13374.6        0.010791         2.13643
         1.23215         24919.1         2354.89    -2.52607e-16         6.27685         9.80099      -0.0908464        -4730.46         49101.5         13371.1       0.0100268         2.13649
         1.23229         24917.4         2359.51     -2.5257e-16         6.27805          9.8061      -0.0905935        -4736.85           49095         13367.4      0.00902243         2.13655
         1.23242         24915.4          2364.2    -2.52538e-16         6.27925          9.8113      -0.0903481        -4743.35         49087.7         13363.5      0.00856682         2.13661
         1.23255         24913.3         2369.01    -2.52512e-16         6.28047         9.81659      -0.0901106        -4750.06         49080.3         13359.6      0.00672198         2.13667
         1.23269         24910.8         2373.88    -2.52492e-16          6.2817         9.82196       -0.089881         -4756.9         49071.9         13355.5      0.00673438         2.13673
         1.23282         24908.1         2378.87    -2.52471e-16         6.28293         9.82742      -0.0896594        -4763.95         49063.3         13351.3      0.00413375          2.1368
         1.23295         24905.1         2383.94     -2.5246e-16         6.28418         9.83297      -0.0894462        -4771.17         49053.8         13346.8      0.00479156         2.13686
         1.23309         24901.7          2389.1     -2.5245e-16         6.28542         9.83861      -0.0892413        -4778.55         49043.8         13342.3      0.00657216         2.13691
         1.23322         24898.1         2394.36    -2.52443e-16         6.28668         9.84434      -0.0890451        -4786.14         49033.2         13337.6      0.00699954         2.13697
         1.23335         24894.1         2399.71    -2.52439e-16         6.28794         9.85015      -0.0888577        -4793.92         49021.9         13332.7      0.00869866         2.13702
         1.23349           24890         2405.15    -2.52432e-16          6.2892         9.85606      -0.0886794        -4801.87         49010.1         13327.7      0.00948209         2.13706
         1.23362         24885.5         2410.67    -2.52429e-16         6.29046         9.86206      -0.0885101        -4809.99         48997.7         13322.5       0.0103584          2.1371
         1.23375         24880.7         2416.27    -2.52427e-16         6.29173         9.86815      -0.0883502         -4818.3         48984.7         13317.3       0.0114247         2.13714
         1.23389         24875.5         2421.94    -2.52427e-16         6.29299         9.87434      -0.0881998        -4826.76         48971.1         13311.8       0.0121377         2.13716
         1.23402         24870.3         2427.68    -2.52426e-16         6.29426         9.88062      -0.0880592        -4835.38         48957.2         13306.4       0.0128487         2.13718
         1.23415         24864.8         2433.48    -2.52426e-16         6.29552         9.88701      -0.0879284        -4844.15         48942.9         13300.9         0.01217         2.13719
         1.23429         24859.1         2439.34    -2.52426e-16         6.29679         9.89351      -0.0878078        -4853.07         48928.1         13295.3        0.010615         2.13719
         1.23442         24853.4         2445.25    -2.52427e-16         6.29805         9.90012      -0.0876974        -4862.11         48913.4         13289.7      0.00894265         2.13719
         1.23455         24847.4         2451.17    -2.52429e-16         6.29931         9.90685      -0.0875976        -4871.23         48898.2         13284.1      0.00721833         2.13717
         1.23469         24841.3         2457.15    -2.52429e-16         6.30057          9.9137      -0.0875085        -4880.48         48882.8         13278.6      0.00595513         2.13715
         1.23482         24835.3         2463.14    -2.52432e-16         6.30182         9.92068      -0.0874301        -4889.81         48867.6         13273.1      0.00490754         2.13712
         1.23495         24829.1         2469.13    -2.52438e-16         6.30308          9.9278      -0.0873628        -4899.18         48852.3         13267.7      0.00248812         2.13708
         1.23509           24823         2475.14    -2.52441e-16         6.30433         9.93504      -0.0873067        -4908.65         48837.1         13262.4      0.00693328         2.13703
         1.23522         24816.9         2481.13     -2.5245e-16         6.30558         9.94243      -0.0872619        -4918.11           48822         13257.3       0.0074121         2.13697
         1.23535           24811         2487.09    -2.52457e-16         6.30684         9.94996      -0.0872286         -4927.6         48807.3         13252.3      0.00551578         2.13691
         1.23549         24805.2         2493.03    -2.52468e-16         6.30809         9.95762      -0.0872069        -4937.09         48792.7         13247.5      0.00565346         2.13684
         1.23562         24799.5         2498.91     -2.5248e-16         6.30935         9.96542       -0.087197        -4946.56         48778.6           13243      0.00547229         2.13677
         1.23575           24794         2504.74    -2.52492e-16         6.31062         9.97336       -0.087199        -4955.99         48764.8         13238.6      0.00588425         2.13669
         1.23589         24788.7         2510.51    -2.52507e-16         6.31188         9.98142       -0.087213        -4965.36         48751.4         13234.5      0.00572783         2.13661
         1.23602         24783.5          2516.2    -2.52523e-16         6.31316          9.9896      -0.0872391        -4974.67         48738.4         13230.7      0.00490343         2.13653
         1.23615         24778.6         2521.79     -2.5254e-16         6.31443          9.9979      -0.0872775        -4983.86         48725.8           13227      0.00470447         2.13645
         1.23629         24773.9          2527.3    -2.52559e-16         6.31572         10.0063      -0.0873282        -4992.98         48713.6         13223.6      0.00465371         2.13638
         1.23642         24769.2         2532.71    -2.52579e-16           6.317         10.0148      -0.0873913           -5002         48701.5         13220.3      0.00547416         2.13631
         1.23655         24764.8         2538.01      -2.526e-16          6.3183         10.0233      -0.0874669        -5010.86         48689.8         13217.2      0.00510776         2.13624
         1.23669         24760.3          2543.2    -2.52624e-16          6.3196          10.032      -0.0875551        -5019.62           48678         13214.1      0.00327547         2.13618
         1.23682         24755.7         2548.27    -2.52647e-16          6.3209         10.0406      -0.0876558        -5028.23         48666.1           13211      0.00231434         2.13613
         1.23695         24751.2         2553.24     -2.5267e-16         6.32221         10.0494       -0.087769        -5036.75         48654.1         13207.9      0.00453139          2.1361
         1.23709         24746.5         2558.08    -2.52692e-16         6.32352         10.0581      -0.0878949        -5045.11         48641.7         13204.8      0.00594013         2.13607
         1.23722         24741.5         2562.82    -2.52715e-16         6.32483         10.0669      -0.0880333        -5053.36         48628.9         13201.5      0.00559741         2.13607
         1.23735         24736.5         2567.42    -2.52737e-16         6.32614         10.0757      -0.0881843        -5061.46         48615.8         13198.1      0.00594993         2.13616
         1.23749         24731.2         2571.91     -2.5276e-16         6.32745         10.0845      -0.0883478        -5069.41         48602.2         13194.6      0.00673372         2.13624
         1.23762         24725.9         2576.28    -2.52781e-16         6.32876         10.0934      -0.0885238        -5077.25         48588.4           13191      0.00763163         2.13631
         1.23775         24720.6         2580.52    -2.52801e-16         6.33007         10.1023      -0.0887122        -5084.93         48574.3         13187.3      0.00852204         2.13636
         1.23789         24715.1         2584.62    -2.52823e-16         6.33138         10.1112       -0.088913        -5092.43         48559.9         13183.6      0.00939067         2.13639
         1.23802         24709.6          2588.6    -2.52843e-16         6.33269         10.1201       -0.089126         -5099.8         48545.4         13179.8       0.0102437         2.13638
         1.23815         24704.4         2592.44    -2.52863e-16         6.33401         10.1291      -0.0893512        -5106.99         48531.3         13176.2       0.0111109         2.13634
         1.23829         24699.1         2596.16    -2.52883e-16         6.33533         10.1381      -0.0895885        -5114.03         48516.9         13172.4       0.0119968         2.13633
         1.23842           24694         2599.74    -2.52901e-16         6.33666         10.1471      -0.0898379        -5120.91         48502.7         13168.8       0.0129099         2.13638
         1.23855         24688.8          2603.2    -2.52921e-16           6.338         10.1561      -0.0900992        -5127.63         48488.3         13165.1       0.0138536         2.13642
         1.23869         24683.9         2606.54    -2.52936e-16         6.33935         10.1651      -0.0903723         -5134.2         48474.5         13161.5       0.0124575         2.13645
         1.23882         24679.1         2609.76     -2.5295e-16         6.34071         10.1742      -0.0906572        -5140.63         48460.5         13157.9       0.0107519         2.13646
         1.23895         24674.3         2612.87    -2.52964e-16         6.34208         10.1832      -0.0909537         -5146.9         48446.7         13154.3      0.00879748         2.13645
         1.23909         24669.4         2615.85    -2.52976e-16         6.34347         10.1923      -0.0912617        -5153.02         48432.7         13150.6       0.0066739         2.13641
         1.23922         24664.8         2618.75    -2.52986e-16         6.34487         10.2014      -0.0915811        -5159.02           48419           13147      0.00323217         2.13635
         1.23935         24660.1         2621.53    -2.52994e-16         6.34628         10.2104      -0.0919116        -5164.87         48405.2         13143.3      0.00520385         2.13626
         1.23949         24655.5         2624.22    -2.52999e-16          6.3477         10.2195      -0.0922531        -5170.59         48391.8         13139.6      0.00773256         2.13613
         1.23962         24650.8         2626.81    -2.53006e-16         6.34914         10.2285      -0.0926055        -5176.17         48378.2         13135.9      0.00954662         2.13596
         1.23975         24646.4         2629.31    -2.53008e-16         6.35059         10.2375      -0.0929686        -5181.62         48365.3         13132.3       0.0109927         2.13575
         1.23989           24642         2631.71     -2.5301e-16         6.35205         10.2466      -0.0933422        -5186.93         48352.3         13128.6       0.0122096          2.1355
         1.24002         24637.7         2634.03    -2.53009e-16         6.35353         10.2556      -0.0937262        -5192.11         48339.8           13125       0.0132623         2.13521
         1.24016         24633.5         2636.26     -2.5301e-16         6.35502         10.2647      -0.0941203        -5197.15         48327.7         13121.4       0.0129762         2.13488
         1.24029         24629.4         2638.41    -2.53011e-16         6.35653         10.2737      -0.0945243        -5202.07           48316         13117.9       0.0114561         2.13451
         1.24042         24625.4         2640.46    -2.53012e-16         6.35805         10.2827      -0.0949379        -5206.82         48304.6         13114.5      0.00677916          2.1341
         1.24056         24621.5         2642.43    -2.53012e-16         6.35959         10.2918       -0.095361        -5211.45         48293.7         13111.1       0.0134947         2.13365
         1.24069         24617.8         2644.31    -2.53015e-16         6.36114         10.3009      -0.0957933        -5215.93         48283.3         13107.9       0.0145009         2.13317
         1.24082         24614.1         2646.11    -2.53019e-16         6.36271         10.3099      -0.0962344        -5220.26         48273.2         13104.7       0.0142592         2.13265
         1.24096         24610.7         2647.82    -2.53025e-16         6.36429          10.319      -0.0966842        -5224.44         48264.1         13101.7       0.0138726         2.13211
         1.24109         24607.2         2649.43    -2.53033e-16         6.36589         10.3281      -0.0971422        -5228.48           48255         13098.7       0.0133912         2.13154
         1.24122         24604.2         2650.96    -2.53042e-16         6.36751         10.3372      -0.0976082        -5232.34         48246.9         13095.9       0.0128568         2.13096
         1.24136         24600.9         2652.39    -2.53056e-16         6.36913         10.3463       -0.098082        -5236.05         48238.4         13093.1       0.0121855         2.13036
         1.24149           24598         2653.71    -2.53072e-16         6.37077         10.3554      -0.0985631        -5239.56           48231         13090.6       0.0113677         2.12974
         1.24162         24595.1         2654.93    -2.53091e-16         6.37243         10.3645      -0.0990511        -5242.91         48223.8         13088.1        0.010397         2.12912
         1.24176         24592.1         2656.04    -2.53114e-16         6.37409         10.3736      -0.0995459        -5246.05         48216.5         13085.7       0.0092052         2.12849
         1.24189         24589.5         2657.06     -2.5314e-16         6.37577         10.3828       -0.100047        -5249.04         48210.2         13083.5      0.00768745         2.12785
         1.24202         24586.9         2657.95    -2.53169e-16         6.37746         10.3919       -0.100554        -5251.79         48203.7         13081.4       0.0055733         2.12722
         1.24216         24584.3         2658.73    -2.53203e-16         6.37916          10.401       -0.101066        -5254.36         48197.6         13079.3      0.00217821         2.12658
         1.24229         24581.9         2659.38    -2.53243e-16         6.38087         10.4102       -0.101584        -5256.71         48191.8         13077.4      0.00581098         2.12595
         1.24242         24579.6         2659.92    -2.53288e-16         6.38259         10.4193       -0.102106        -5258.86         48186.1         13075.6      0.00833624         2.12533
         1.24256         24577.4         2660.33    -2.53338e-16         6.38432         10.4284       -0.102633        -5260.77         48180.8         13073.9       0.0103887         2.12471
         1.24269         24575.3         2660.62    -2.53394e-16         6.38606         10.4375       -0.103164        -5262.48         48175.8         13072.4       0.0121985          2.1241
         1.24282         24573.4         2660.77    -2.53457e-16         6.38781         10.4466       -0.103699        -5263.96         48170.9         13070.9       0.0122628          2.1235
         1.24296         24571.6         2660.79    -2.53528e-16         6.38957         10.4557       -0.104237        -5265.21         48166.3         13069.6      0.00967169         2.12292
         1.24309           24570         2660.68    -2.53607e-16         6.39134         10.4648       -0.104779        -5266.22         48162.1         13068.5      0.00607139         2.12235
         1.24322         24568.3         2660.43    -2.53695e-16         6.39311         10.4739       -0.105322        -5266.98         48157.6         13067.4      0.00445656         2.12179
         1.24336         24567.1         2660.04     -2.5379e-16         6.39489          10.483       -0.105869         -5267.5         48153.9         13066.6      0.00873314         2.12138
         1.24349         24565.9         2659.51    -2.53899e-16         6.39668          10.492       -0.106417        -5267.77         48150.3         13065.9       0.0114418         2.12112
         1.24362         24565.1         2658.84    -2.54016e-16         6.39847         10.5011       -0.106967        -5267.78         48147.1         13065.4       0.0135608         2.12085
         1.24376         24564.3         2658.04    -2.54146e-16         6.40027         10.5102       -0.107518        -5267.55         48143.9         13065.1       0.0153021         2.12057
         1.24389         24563.6         2657.08    -2.54288e-16         6.40207         10.5192       -0.108071        -5267.05           48141         13064.9       0.0165898          2.1203
         1.24402         24563.2            2656    -2.54442e-16         6.40387         10.5283       -0.108624        -5266.31         48138.3         13064.9       0.0174563         2.12002
         1.24416           24563         2654.77    -2.54606e-16         6.40567         10.5374       -0.109178        -5265.32         48135.9         13065.2       0.0181841         2.11973
         1.24429           24563          2653.4    -2.54779e-16         6.40747         10.5464       -0.109732        -5264.08           48134         13065.6       0.0188179         2.11945
         1.24442         24563.2         2651.91    -2.54961e-16         6.40928         10.5554       -0.110286        -5262.61         48132.1         13066.2       0.0169199         2.11916
         1.24456         24563.7         2650.29    -2.55148e-16         6.41107         10.5645        -0.11084        -5260.92         48130.9           13067       0.0194516         2.11888
         1.24469         24564.2         2648.54    -2.55339e-16         6.41287         10.5735       -0.111393        -5258.98         48129.4         13067.9        0.019585         2.11859
         1.24482         24565.2         2646.66    -2.55529e-16         6.41467         10.5825       -0.111945        -5256.81         48129.1         13069.1       0.0188274          2.1183
         1.24496         24566.2         2644.67    -2.55716e-16         6.41646         10.5915       -0.112497        -5254.45         48128.4         13070.4       0.0181537         2.11801
         1.24509         24567.4         2642.56    -2.55894e-16         6.41825         10.6004       -0.113046        -5251.87         48128.2         13071.9       0.0176098         2.11772
         1.24522         24568.9         2640.35    -2.56061e-16         6.42003         10.6093       -0.113595        -5249.09         48128.6         13073.5       0.0172372         2.11743
         1.24536         24570.5         2638.03    -2.56211e-16         6.42181         10.6183       -0.114141        -5246.13         48129.1         13075.3       0.0170695         2.11714
         1.24549         24572.3         2635.61    -2.56343e-16         6.42359         10.6271       -0.114686        -5242.98           48130         13077.2       0.0171225         2.11685
         1.24562         24574.2         2633.09    -2.56453e-16         6.42537          10.636       -0.115228        -5239.66           48131         13079.2       0.0173884         2.11656
         1.24576         24576.1         2630.48     -2.5654e-16         6.42714         10.6448       -0.115768        -5236.16           48132         13081.2       0.0171382         2.11627
         1.24589         24578.2         2627.78    -2.56599e-16         6.42891         10.6536       -0.116305        -5232.49         48133.5         13083.4       0.0164258         2.11598
         1.24602         24580.2         2624.99    -2.56634e-16         6.43068         10.6624       -0.116839        -5228.68         48134.8         13085.7        0.014042         2.11569
         1.24616         24582.4         2622.13    -2.56641e-16         6.43243         10.6711       -0.117369        -5224.72         48136.5           13088      0.00933022         2.11539
         1.24629         24584.3         2619.18    -2.56625e-16         6.43419         10.6798       -0.117897        -5220.61         48137.6         13090.3       0.0134497          2.1151
         1.24642         24586.3         2616.16    -2.56584e-16         6.43593         10.6884        -0.11842        -5216.36         48138.9         13092.6       0.0120952          2.1148
         1.24656         24588.1         2613.07    -2.56523e-16         6.43767          10.697        -0.11894        -5211.98         48139.8         13094.9        0.010415          2.1145
         1.24669         24589.8         2609.91    -2.56441e-16          6.4394         10.7055       -0.119456        -5207.48         48140.7         13097.3      0.00832435         2.11422
         1.24682         24591.3         2606.69    -2.56344e-16         6.44112          10.714       -0.119968        -5202.84         48141.1         13099.6      0.00529422         2.11394
         1.24696         24592.6          2603.4    -2.56233e-16         6.44283         10.7225       -0.120475        -5198.09         48141.2         13101.8       0.0041883         2.11366
         1.24709         24593.7         2600.06     -2.5611e-16         6.44453         10.7309       -0.120978        -5193.22         48140.7           13104      0.00795949         2.11338
         1.24722         24594.6         2596.65    -2.55979e-16         6.44622         10.7393       -0.121476        -5188.23           48140         13106.2       0.0103245          2.1131
         1.24736         24595.4         2593.19     -2.5584e-16         6.44789         10.7476       -0.121969        -5183.12         48139.1         13108.4      0.00915158         2.11282
         1.24749         24595.7         2589.66      -2.557e-16         6.44955         10.7559       -0.122457        -5177.89         48137.3         13110.4      0.00642018         2.11254
         1.24762         24596.1         2586.08    -2.55557e-16          6.4512         10.7642       -0.122939        -5172.52         48135.5         13112.4      0.00298927         2.11226
         1.24776         24596.1         2582.44    -2.55415e-16         6.45283         10.7724       -0.123416        -5167.03         48133.1         13114.4      0.00678117         2.11197
         1.24789         24596.1         2578.74    -2.55271e-16         6.45444         10.7806       -0.123887        -5161.41         48130.9         13116.4      0.00925293         2.11169
         1.24802         24595.8         2574.98    -2.55133e-16         6.45604         10.7887       -0.124352        -5155.64           48128         13118.3      0.00830336         2.11141
         1.24816         24595.6         2571.15    -2.54995e-16         6.45763         10.7969        -0.12481        -5149.73         48125.3         13120.3       0.0127219         2.11113
         1.24829         24595.1         2567.25     -2.5486e-16          6.4592          10.805       -0.125261        -5143.66         48122.2         13122.2       0.0141007         2.11084
         1.24842         24594.8          2563.3    -2.54726e-16         6.46076          10.813       -0.125706        -5137.45         48119.6         13124.2       0.0153423         2.11056
         1.24856         24594.4         2559.27    -2.54597e-16         6.46231         10.8211       -0.126143        -5131.06         48116.8         13126.3       0.0164803         2.11028
         1.24869           24594         2555.18    -2.54468e-16         6.46384         10.8291       -0.126572        -5124.53         48114.2         13128.4       0.0175356         2.11001
         1.24882         24593.9         2551.01     -2.5434e-16         6.46536         10.8371       -0.126994        -5117.82         48112.2         13130.8       0.0178031         2.10973
         1.24896         24593.8         2546.78    -2.54215e-16         6.46687          10.845       -0.127407        -5110.94         48110.3         13133.2       0.0194444         2.10946
         1.24909         24593.8         2542.48    -2.54091e-16         6.46837          10.853       -0.127811        -5103.89         48108.7         13135.7       0.0193371         2.10918
         1.24922         24594.2         2538.12    -2.53967e-16         6.46986         10.8608       -0.128207         -5096.7         48108.1         13138.5       0.0174891         2.10891
         1.24936         24594.5         2533.68    -2.53847e-16         6.47133         10.8687       -0.128593        -5089.31         48107.2         13141.3       0.0163278         2.10865
         1.24949         24595.2         2529.18    -2.53724e-16          6.4728         10.8765       -0.128969        -5081.78         48107.6         13144.3       0.0165094         2.10838
         1.24962         24596.1         2524.61    -2.53604e-16         6.47426         10.8843       -0.129335        -5074.06         48108.2         13147.6       0.0143968         2.10812
         1.24976         24597.2         2519.99    -2.53485e-16         6.47571         10.8921       -0.129691         -5066.2         48109.4         13150.9       0.0151766         2.10785
         1.24989         24598.5          2515.3    -2.53367e-16         6.47715         10.8998       -0.130035        -5058.16         48111.1         13154.5       0.0163025         2.10767
         1.25002         24600.2         2510.55    -2.53248e-16         6.47858         10.9075       -0.130367        -5049.98         48113.9         13158.3        0.010607         2.10756
         1.25016         24602.1         2505.74     -2.5313e-16         6.48001         10.9151       -0.130688        -5041.64           48117         13162.2       0.0160071         2.10744
         1.25029         24604.2         2500.88    -2.53012e-16         6.48142         10.9227       -0.130997        -5033.16         48120.7         13166.3        0.019925         2.10732
         1.25042         24606.8         2495.97    -2.52894e-16         6.48283         10.9302       -0.131292        -5024.55         48125.6         13170.7       0.0162497         2.10734
         1.25056         24609.4         2491.02    -2.52774e-16         6.48422         10.9377       -0.131575        -5015.81         48130.6         13175.1      0.00712767         2.10738
         1.25069         24612.4         2486.03    -2.52651e-16         6.48561         10.9451       -0.131844        -5006.95         48136.6         13179.7       0.0185014         2.10741
         1.25082         24615.6         2480.99    -2.52525e-16           6.487         10.9524       -0.132099        -4997.98         48143.2         13184.5       0.0197751         2.10744
         1.25096           24619         2475.92    -2.52396e-16         6.48837         10.9597       -0.132341         -4988.9         48150.3         13189.3       0.0195655         2.10747
         1.25109         24622.8         2470.82    -2.52261e-16         6.48974          10.967       -0.132568        -4979.74         48158.4         13194.3       0.0194391         2.10749
         1.25122         24626.4          2465.7    -2.52125e-16          6.4911         10.9741        -0.13278        -4970.48         48166.3         13199.2       0.0193986         2.10751
         1.25136         24630.5         2460.55     -2.5198e-16         6.49246         10.9812       -0.132978        -4961.16         48175.5         13204.3       0.0194442         2.10752
         1.25149         24634.5          2455.4    -2.51832e-16          6.4938         10.9882       -0.133161        -4951.81         48184.8         13209.3       0.0187711         2.10753
         1.25162         24638.6         2450.23    -2.51681e-16         6.49514          10.995       -0.133329        -4942.38         48194.2         13214.3       0.0179781         2.10755
         1.25176         24642.8         2445.07    -2.51525e-16         6.49646         11.0019       -0.133482        -4932.95         48204.2         13219.3       0.0171098         2.10756
         1.25189         24646.9          2439.9    -2.51368e-16         6.49778         11.0086       -0.133619        -4923.48         48214.1         13224.2      0.00907387         2.10757
         1.25202           24651         2434.75     -2.5121e-16         6.49908         11.0152       -0.133741        -4914.04         48224.3           13229       0.0151563         2.10757
         1.25216           24655         2429.59    -2.51053e-16         6.50037         11.0217       -0.133848        -4904.58         48234.4         13233.7       0.0140891         2.10758
         1.25229         24658.9         2424.46    -2.50897e-16         6.50165         11.0281       -0.133939        -4895.15         48244.5         13238.2       0.0128981         2.10759
         1.25242         24662.7         2419.34    -2.50743e-16         6.50292         11.0344       -0.134014        -4885.73         48254.4         13242.6       0.0116266          2.1076
         1.25256         24666.4         2414.26    -2.50591e-16         6.50417         11.0406       -0.134073        -4876.38         48264.3         13246.8       0.0102226         2.10761
         1.25269         24669.9         2409.18    -2.50445e-16         6.50541         11.0468       -0.134117        -4867.04         48273.8         13250.8      0.00853145         2.10762
         1.25282         24673.4         2404.14      -2.503e-16         6.50663         11.0528       -0.134145        -4857.76         48283.5         13254.8      0.00651372         2.10764
         1.25296         24676.6         2399.12    -2.50162e-16         6.50784         11.0587       -0.134158        -4848.53         48292.6         13258.6      0.00431191         2.10766
         1.25309         24679.7         2394.11    -2.50029e-16         6.50903         11.0646       -0.134154        -4839.32         48301.7         13262.2      0.00475257         2.10769
         1.25322         24682.9         2389.13    -2.49898e-16         6.51021         11.0704       -0.134135        -4830.17         48310.8         13265.8      0.00687488         2.10772
         1.25336         24685.9         2384.16    -2.49773e-16         6.51137         11.0761       -0.134101        -4821.02         48319.6         13269.2       0.0046996         2.10776
         1.25349           24689          2379.2    -2.49652e-16         6.51251         11.0818        -0.13405         -4811.9         48328.6         13272.6      0.00384534         2.10781
         1.25362           24692         2374.24    -2.49534e-16         6.51365         11.0873       -0.133985        -4802.79         48337.6         13275.9      0.00457297         2.10786
         1.25376         24695.2         2369.29     -2.4942e-16         6.51476         11.0929       -0.133903        -4793.69         48346.8         13279.3      0.00658676         2.10793
         1.25389         24698.7         2364.33    -2.49309e-16         6.51587         11.0983       -0.133807        -4784.57         48356.5         13282.8      0.00787433           2.108
         1.25402         24702.2         2359.35    -2.49201e-16         6.51697         11.1037       -0.133695        -4775.41         48366.3         13286.3      0.00909395         2.10808
         1.25416           24706         2354.37    -2.49096e-16         6.51805         11.1091       -0.133567        -4766.23         48376.5         13289.9       0.0101026         2.10816
         1.25429         24710.1         2349.35    -2.48993e-16         6.51913         11.1144       -0.133425        -4756.99         48387.4         13293.7       0.0110468         2.10825
         1.25442         24714.5         2344.31     -2.4889e-16          6.5202         11.1196       -0.133268         -4747.7         48398.6         13297.5       0.0118913         2.10834
         1.25456         24719.4         2339.24    -2.48789e-16         6.52126         11.1248       -0.133097        -4738.34         48410.9         13301.6       0.0126969         2.10843
         1.25469         24724.4         2334.14    -2.48688e-16         6.52232         11.1299       -0.132911        -4728.91         48423.3         13305.8       0.0134351         2.10853
         1.25482         24729.9         2328.99    -2.48587e-16         6.52337         11.1349       -0.132711        -4719.38         48436.7         13310.2       0.0141564         2.10862
         1.25496         24735.9         2323.82    -2.48487e-16         6.52443         11.1399       -0.132498        -4709.78         48450.9         13314.7       0.0148171         2.10871
         1.25509         24742.3         2318.59    -2.48384e-16         6.52548         11.1448       -0.132271        -4700.06         48465.7         13319.4       0.0142048          2.1088
         1.25522         24748.9         2313.31    -2.48282e-16         6.52654         11.1496       -0.132031        -4690.22         48481.1         13324.2       0.0160839         2.10889
         1.25536         24756.1         2307.99    -2.48175e-16          6.5276         11.1544       -0.131778        -4680.29         48497.5         13329.2       0.0166678         2.10897
         1.25549         24763.5         2302.62    -2.48069e-16         6.52866          11.159       -0.131513        -4670.23         48514.2         13334.2        0.017233         2.10905
         1.25562         24771.5         2297.21    -2.47958e-16         6.52972         11.1635       -0.131236        -4660.07         48532.3         13339.5        0.017777         2.10912
         1.25576         24779.8         2291.77    -2.47845e-16          6.5308         11.1679       -0.130948        -4649.82         48550.6         13344.7        0.018301         2.10918
         1.25589         24788.5         2286.28    -2.47727e-16         6.53188         11.1722       -0.130648        -4639.45           48570         13350.1       0.0188053         2.10924
         1.25602         24797.6         2280.76    -2.47607e-16         6.53297         11.1764       -0.130337        -4628.99         48590.2         13355.6       0.0192861         2.10928
         1.25616           24807         2275.23    -2.47484e-16         6.53407         11.1805       -0.130016        -4618.47           48611         13361.1       0.0196702         2.10932
         1.25629         24816.9         2269.66    -2.47357e-16         6.53518         11.1844       -0.129686        -4607.87         48632.7         13366.6        0.019889         2.10934
         1.25642         24827.1         2264.11    -2.47227e-16          6.5363         11.1882       -0.129346        -4597.26         48655.3         13372.3       0.0184857         2.10935
