            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.108947         941.404          9361.8    -3.58127e-15         60.2627        -12.7947      -0.0437442          -18683         2007.19        -8234.17       0.0269574         1.47854
         0.10908         940.677         9363.55    -3.59184e-15         60.2302        -12.7908      -0.0440441        -18681.1         2004.23         -8235.2       0.0322808         1.47845
        0.109214         940.053         9365.97    -3.60783e-15         60.1975        -12.7871      -0.0443439        -18680.8         2001.46        -8236.31       0.0357573         1.47835
        0.109347         939.598         9369.29    -3.62977e-15         60.1649        -12.7833      -0.0446437        -18682.5         1999.04        -8237.63       0.0388002         1.47825
         0.10948          939.24         9373.26    -3.65649e-15         60.1322        -12.7796      -0.0449438        -18685.7         1996.83        -8238.98       0.0402588         1.47815
        0.109614         939.078         9378.12    -3.68779e-15         60.0997        -12.7758      -0.0452439        -18691.2         1995.11        -8240.62       0.0411136         1.47805
        0.109747          939.08         9383.81    -3.72099e-15         60.0672        -12.7719      -0.0455447        -18698.8         1993.76        -8242.45       0.0385937         1.47795
         0.10988         939.178         9390.17    -3.75433e-15         60.0347         -12.768      -0.0458459          -18708         1992.65        -8244.37        0.037335         1.47786
        0.110014         939.421         9397.24    -3.78296e-15         60.0022         -12.764      -0.0461488        -18719.1         1991.86        -8246.46       0.0338915         1.47776
        0.110147          939.75         9404.92    -3.80632e-15         59.9696          -12.76      -0.0464542        -18731.9         1991.33        -8248.64       0.0297214         1.47766
         0.11028         940.189         9413.16    -3.82176e-15          59.937         -12.756       -0.046762        -18746.3          1991.1        -8250.92       0.0244628         1.47756
        0.110414          940.75         9422.16    -3.82646e-15         59.9045        -12.7521       -0.047071        -18762.6         1991.17        -8253.44         0.01718         1.47746
        0.110547         941.397         9431.65     -3.8213e-15         59.8719         -12.748      -0.0473806        -18780.4         1991.48        -8256.15      0.00736979         1.47736
        0.110681         942.072         9441.48    -3.80772e-15          59.839        -12.7442      -0.0476916        -18799.2          1991.9        -8258.83       0.0193015         1.47726
        0.110814         942.825         9451.77     -3.7896e-15         59.8062        -12.7402      -0.0480044        -18819.4         1992.52        -8261.72       0.0270327         1.47716
        0.110947         943.616         9462.27    -3.76718e-15         59.7735         -12.736      -0.0483186        -18840.5         1993.31        -8264.64       0.0331579         1.47706
        0.111081         944.424         9473.05    -3.74502e-15         59.7409         -12.732      -0.0486339        -18862.5          1994.2        -8267.68       0.0384579         1.47696
        0.111214         945.283         9484.12    -3.72655e-15         59.7083        -12.7278      -0.0489511        -18885.4         1995.23        -8270.91        0.041768         1.47686
        0.111347         946.091         9495.07     -3.7179e-15         59.6756        -12.7236      -0.0492698        -18908.6         1996.25        -8274.05       0.0414185         1.47676
        0.111481         946.917         9506.25    -3.72336e-15         59.6429        -12.7194      -0.0495896        -18932.6         1997.35        -8277.38       0.0389894         1.47666
        0.111614         947.742         9517.26    -3.74553e-15         59.6104         -12.715      -0.0499099        -18956.7         1998.49        -8280.66       0.0363702         1.47656
        0.111747         948.509         9528.19    -3.78737e-15         59.5778        -12.7107      -0.0502312          -18981         1999.56        -8283.96       0.0337864         1.47646
        0.111881         949.319         9539.15    -3.85155e-15         59.5453        -12.7063      -0.0505545        -19005.8         2000.78         -8287.4       0.0303451         1.47636
        0.112014         950.052         9549.79    -3.93997e-15         59.5127         -12.702      -0.0508795        -19030.2         2001.88        -8290.72       0.0273856         1.47626
        0.112147         950.702         9559.98    -4.05183e-15           59.48        -12.6978      -0.0512063        -19054.1         2002.85        -8293.83       0.0265924         1.47616
        0.112281         951.412         9570.15    -4.18947e-15         59.4474        -12.6935       -0.051535        -19078.6         2004.04        -8297.11       0.0249711         1.47606
        0.112414         952.105         9579.89    -4.35197e-15          59.415        -12.6892       -0.051865        -19102.3         2005.21        -8300.24        0.024328         1.47596
        0.112547         952.778         9589.41    -4.53762e-15         59.3825         -12.685      -0.0521959        -19125.9         2006.42        -8303.37       0.0247077         1.47586
        0.112681         953.449          9598.6    -4.74359e-15         59.3499        -12.6808      -0.0525268          -19149         2007.68         -8306.4        0.018432         1.47576
        0.112814         954.116         9607.44    -4.96698e-15         59.3174        -12.6765       -0.052858        -19171.6         2008.97        -8309.38       0.0102689         1.47567
        0.112947         954.739          9615.8    -5.20276e-15          59.285        -12.6721      -0.0531895        -19193.4         2010.24        -8312.15       0.0231904         1.47557
        0.113081         955.449         9624.15    -5.44432e-15         59.2527        -12.6677      -0.0535217        -19215.6         2011.79         -8315.1       0.0275893         1.47547
        0.113214         956.087         9631.95    -5.68592e-15         59.2204        -12.6633      -0.0538548        -19236.7         2013.27        -8317.77       0.0255986         1.47537
        0.113348         956.746         9639.67    -5.91715e-15         59.1882        -12.6589      -0.0541895        -19257.8         2014.83        -8320.52       0.0240961         1.47527
        0.113481         957.339         9646.98    -6.13002e-15          59.156        -12.6546      -0.0545258        -19278.2         2016.32        -8323.12       0.0233047         1.47518
        0.113614         957.904         9654.08    -6.31393e-15         59.1236        -12.6504      -0.0548638        -19298.4         2017.84        -8325.63       0.0232355         1.47508
        0.113748         958.432         9660.97     -6.4627e-15         59.0914        -12.6463      -0.0552023        -19318.3         2019.36        -8328.12        0.023885         1.47499
        0.113881         958.948         9667.72    -6.57013e-15         59.0591        -12.6422      -0.0555406          -19338         2020.86         -8330.6       0.0250155         1.47489
        0.114014         959.432         9674.34    -6.62981e-15         59.0267        -12.6381      -0.0558801        -19357.3         2022.32        -8333.07       0.0263916          1.4748
        0.114148         959.901         9680.65    -6.64469e-15         58.9946        -12.6339      -0.0562212        -19376.1         2023.76        -8335.45       0.0278572          1.4747
        0.114281         960.359         9686.98    -6.61768e-15         58.9624        -12.6297      -0.0565635        -19394.7         2025.17        -8337.86       0.0291112         1.47461
        0.114414         960.805         9693.08    -6.55195e-15         58.9302        -12.6256      -0.0569057        -19412.8         2026.55         -8340.2       0.0295624         1.47451
        0.114548         961.238         9698.94    -6.45152e-15         58.8981        -12.6215      -0.0572469        -19430.1         2027.85        -8342.41       0.0302245         1.47442
        0.114681         961.742         9704.84     -6.3222e-15          58.866        -12.6175      -0.0575864        -19447.4         2029.32         -8344.7       0.0310482         1.47433
        0.114814         962.212         9710.47    -6.16896e-15         58.8338        -12.6136       -0.057924        -19463.6         2030.65        -8346.81       0.0319879         1.47424
        0.114948         962.721         9715.92    -5.99886e-15         58.8016        -12.6096      -0.0582597        -19479.4         2032.11        -8348.82       0.0330061         1.47415
        0.115081         963.336         9721.46    -5.81647e-15         58.7694        -12.6055      -0.0585937        -19494.8         2033.71        -8350.92       0.0340751         1.47406
        0.115214         963.959         9726.69    -5.62644e-15         58.7373        -12.6016      -0.0589261        -19509.2         2035.31        -8352.74       0.0323723         1.47397
        0.115348          964.68         9731.98    -5.43318e-15         58.7053        -12.5976      -0.0592567        -19523.4         2037.07        -8354.61       0.0299167         1.47388
        0.115481         965.459         9737.19    -5.23939e-15         58.6733        -12.5936       -0.059585        -19536.8         2038.88         -8356.4       0.0271668         1.47379
        0.115614         966.304         9742.37     -5.0475e-15         58.6413        -12.5896      -0.0599115        -19549.9         2040.82        -8358.13       0.0240065          1.4737
        0.115748         967.203         9747.56    -4.85934e-15         58.6093        -12.5856      -0.0602362        -19562.5         2042.85        -8359.78       0.0202545         1.47361
        0.115881         968.174         9752.82    -4.67601e-15         58.5772        -12.5816      -0.0605593        -19575.1         2045.02        -8361.43       0.0153821         1.47353
        0.116015         969.177            9758    -4.49781e-15         58.5452        -12.5777      -0.0608804          -19587         2047.16        -8362.97      0.00759554         1.47344
        0.116148         970.271         9763.36    -4.32562e-15         58.5132        -12.5736      -0.0611988          -19599         2049.46        -8364.58       0.0105862         1.47335
        0.116281         971.368         9768.65    -4.15636e-15         58.4811        -12.5698       -0.061514        -19610.5         2051.71        -8366.03       0.0174491         1.47326
        0.116415         972.543         9774.24    -3.99317e-15         58.4491        -12.5659      -0.0618259        -19622.1         2054.08        -8367.64       0.0224495         1.47318
        0.116548         973.694         9779.73    -3.83432e-15         58.4171        -12.5619      -0.0621343        -19633.2         2056.37        -8369.11       0.0259344         1.47309
        0.116681         974.916         9785.51    -3.67949e-15         58.3851        -12.5579      -0.0624407        -19644.7         2058.79        -8370.73       0.0264744           1.473
        0.116815         976.126         9791.35    -3.53108e-15         58.3531        -12.5539      -0.0627445        -19655.7         2061.09        -8372.31       0.0268031         1.47292
        0.116948         977.363         9797.36    -3.39198e-15         58.3212        -12.5499      -0.0630465        -19666.7         2063.46        -8374.01       0.0268224         1.47283
        0.117081         978.593         9803.45    -3.26665e-15         58.2893        -12.5458      -0.0633463        -19677.6         2065.84        -8375.73       0.0264868         1.47274
        0.117215         979.809         9809.58     -3.1594e-15         58.2573        -12.5419      -0.0636422        -19688.3         2068.16        -8377.43       0.0257944         1.47265
        0.117348         981.008         9815.82    -3.07036e-15         58.2253        -12.5378      -0.0639333          -19699         2070.42        -8379.21       0.0247896         1.47257
        0.117481           982.2         9821.96    -2.99837e-15         58.1933        -12.5336      -0.0642189        -19709.2         2072.64        -8380.96       0.0235734         1.47248
        0.117615         983.358         9828.08      -2.943e-15         58.1613        -12.5296      -0.0644982        -19719.4          2074.8        -8382.66       0.0223329         1.47239
        0.117748         984.533         9834.18    -2.89907e-15         58.1293        -12.5256      -0.0647711        -19729.7         2077.03         -8384.4       0.0213713         1.47231
        0.117881         985.696          9840.2    -2.86301e-15         58.0972        -12.5217      -0.0650381        -19739.8         2079.25        -8386.11       0.0210476         1.47222
        0.118015         986.851         9846.09     -2.8318e-15         58.0651        -12.5179      -0.0652999        -19749.8         2081.45        -8387.76       0.0214647         1.47213
        0.118148         988.077         9852.11     -2.8041e-15          58.033        -12.5139      -0.0655564        -19760.2         2083.75        -8389.58       0.0226173         1.47204
        0.118281         989.255         9857.74    -2.77755e-15          58.001        -12.5099      -0.0658087        -19769.8         2085.92        -8391.15       0.0242043         1.47196
        0.118415         990.478         9863.33    -2.74944e-15          57.969        -12.5058      -0.0660569        -19779.5         2088.18        -8392.76       0.0240536         1.47187
        0.118548         991.694         9868.72    -2.71804e-15         57.9371        -12.5018       -0.066301        -19788.8         2090.38        -8394.27       0.0236991         1.47178
        0.118682         992.954         9874.12    -2.68108e-15         57.9051        -12.4976      -0.0665413        -19798.2         2092.66        -8395.88       0.0235383          1.4717
        0.118815         994.212         9879.33    -2.63607e-15         57.8732        -12.4934      -0.0667787        -19807.4         2094.93        -8397.37       0.0236086         1.47161
        0.118948         995.455         9884.29    -2.58097e-15         57.8412        -12.4893      -0.0670127        -19815.9         2097.09        -8398.75       0.0239346         1.47152
        0.119082         996.749         9889.25    -2.51389e-15         57.8093        -12.4851      -0.0672431        -19824.4         2099.28        -8400.21         0.02452         1.47143
        0.119215         997.983          9893.9    -2.44019e-15         57.7773        -12.4811      -0.0674701        -19832.2         2101.33        -8401.47       0.0253469         1.47135
        0.119348         999.267         9898.58    -2.35817e-15         57.7454        -12.4771      -0.0676949          -19840         2103.44        -8402.85       0.0263849         1.47126
        0.119482         1000.52         9902.96    -2.27365e-15         57.7135         -12.473      -0.0679187        -19847.3         2105.45        -8404.09       0.0275953         1.47117
        0.119615         1001.75         9907.17    -2.19226e-15         57.6816         -12.469       -0.068142        -19854.4         2107.42        -8405.27       0.0289415         1.47109
        0.119748         1002.97         9911.18    -2.11625e-15         57.6497         -12.465      -0.0683645        -19861.1         2109.27         -8406.4       0.0303922           1.471
        0.119882         1004.18         9915.06    -2.04931e-15         57.6178         -12.461      -0.0685868        -19867.4         2111.04        -8407.52       0.0319208         1.47092
        0.120015         1005.34         9918.58    -1.99075e-15         57.5859         -12.457      -0.0688094        -19873.2         2112.71         -8408.5       0.0335076         1.47083
        0.120148         1006.47         9921.81    -1.94256e-15          57.554         -12.453      -0.0690323        -19878.5         2114.28        -8409.41       0.0341188         1.47074
        0.120282          1007.6         9924.89    -1.90542e-15         57.5222        -12.4489      -0.0692556        -19883.7         2115.85        -8410.32       0.0327434         1.47066
        0.120415         1008.68         9927.63    -1.88125e-15         57.4905        -12.4448      -0.0694791        -19888.4         2117.32        -8411.14       0.0308083         1.47058
        0.120548         1009.74          9930.1    -1.87359e-15         57.4589        -12.4406      -0.0697026        -19892.6          2118.7         -8411.9       0.0287651         1.47049
        0.120682         1010.71         9932.09    -1.88514e-15         57.4271        -12.4366      -0.0699256        -19895.9         2119.93        -8412.45       0.0266086         1.47041
        0.120815         1011.67         9933.82    -1.91707e-15         57.3954        -12.4326       -0.070148          -19899         2121.15        -8412.96       0.0245476         1.47032
        0.120948         1012.58         9935.23    -1.96738e-15         57.3639        -12.4285      -0.0703691        -19901.4          2122.3        -8413.42       0.0234825         1.47024
        0.121082         1013.42         9936.16    -2.03184e-15         57.3323        -12.4244       -0.070589        -19903.2         2123.34        -8413.67        0.018866         1.47016
        0.121215         1014.21         9936.61    -2.10718e-15         57.3008        -12.4203      -0.0708064        -19904.1          2124.3        -8413.75       0.0160451         1.47008
        0.121349         1014.99         9936.82    -2.18703e-15         57.2694        -12.4163      -0.0710212        -19904.6         2125.27        -8413.82       0.0198773         1.46999
        0.121482         1015.68         9936.47     -2.2673e-15          57.238        -12.4122      -0.0712329        -19904.1         2126.12        -8413.62       0.0250628         1.46991
        0.121615         1016.34         9935.72    -2.34443e-15         57.2066        -12.4082      -0.0714409        -19902.8         2126.94        -8413.31       0.0228482         1.46983
        0.121749         1016.92         9934.51     -2.4157e-15         57.1751        -12.4042       -0.071646        -19900.6         2127.68        -8412.77       0.0171213         1.46975
        0.121882          1017.5         9932.93    -2.47892e-15         57.1437        -12.4002      -0.0718476        -19897.8         2128.47        -8412.13       0.0134122         1.46967
        0.122015         1018.03         9930.93    -2.53458e-15         57.1125        -12.3961      -0.0720458        -19894.2         2129.23        -8411.31       0.0188643         1.46959
        0.122149         1018.56         9928.72    -2.58238e-15         57.0814        -12.3921      -0.0722399          -19890         2130.01        -8410.48       0.0232383         1.46951
        0.122282         1019.02         9926.16    -2.62294e-15         57.0501        -12.3881      -0.0724304        -19884.9         2130.68        -8409.47       0.0194497         1.46944
        0.122415         1019.43         9923.21    -2.65564e-15         57.0189        -12.3841      -0.0726174        -19879.1         2131.29        -8408.31       0.0155913         1.46936
        0.122549         1019.78         9919.95    -2.68208e-15         56.9877        -12.3801      -0.0728009        -19872.6         2131.84           -8407       0.0166903         1.46928
        0.122682          1020.1         9916.45     -2.7008e-15         56.9566        -12.3761      -0.0729805        -19865.7         2132.34        -8405.62       0.0222943         1.46921
        0.122815         1020.35         9912.67    -2.71161e-15         56.9256        -12.3722      -0.0731551        -19858.1         2132.72         -8404.1       0.0239455         1.46913
        0.122949         1020.61         9908.96    -2.71226e-15         56.8945        -12.3682      -0.0733259        -19850.6         2133.13         -8402.7        0.022456         1.46906
        0.123082         1020.74          9904.8    -2.70304e-15         56.8634        -12.3645      -0.0734934        -19842.4         2133.36        -8400.97       0.0210719         1.46898
        0.123215         1020.91         9900.74     -2.6847e-15         56.8323        -12.3607      -0.0736578        -19834.5         2133.69         -8399.4        0.019972         1.46891
        0.123349            1021         9896.42    -2.65807e-15         56.8012         -12.357      -0.0738198        -19826.1         2133.87        -8397.64       0.0154033         1.46883
        0.123482          1021.1         9892.18    -2.62387e-15         56.7702        -12.3533      -0.0739792          -19818         2134.11        -8395.92       0.0197151         1.46876
        0.123615         1021.18         9887.83    -2.58303e-15         56.7394        -12.3494      -0.0741357        -19809.8         2134.31        -8394.16       0.0207239         1.46869
        0.123749         1021.28         9883.71       -2.54e-15         56.7085        -12.3455      -0.0742891        -19802.1         2134.57        -8392.49       0.0221885         1.46862
        0.123882         1021.33         9879.52    -2.49641e-15         56.6774        -12.3417      -0.0744402        -19794.6         2134.78        -8390.72       0.0237981         1.46855
        0.124016         1021.38         9875.36    -2.45539e-15         56.6464        -12.3379      -0.0745899        -19787.2         2135.03         -8388.9       0.0253374         1.46848
        0.124149         1021.44         9871.37    -2.42012e-15         56.6155        -12.3342      -0.0747384        -19780.3         2135.33         -8387.1       0.0266823         1.46841
        0.124282         1021.54         9867.57    -2.39189e-15         56.5846        -12.3304      -0.0748859          -19774         2135.75        -8385.33       0.0277549         1.46834
        0.124416          1021.7         9864.17    -2.37342e-15         56.5538        -12.3266      -0.0750329        -19768.6         2136.33        -8383.71       0.0251224         1.46827
        0.124549         1021.91         9861.03    -2.36585e-15         56.5229        -12.3229      -0.0751799        -19763.7         2137.02        -8382.14       0.0204269          1.4682
        0.124682         1022.14         9858.09    -2.36776e-15         56.4919        -12.3192      -0.0753269        -19759.3          2137.8        -8380.55       0.0154011         1.46813
        0.124816         1022.43         9855.44    -2.38131e-15          56.461        -12.3155      -0.0754747        -19755.7         2138.74        -8378.97       0.0158589         1.46806
        0.124949         1022.79         9853.06    -2.40548e-15           56.43        -12.3119      -0.0756226        -19752.5         2139.77        -8377.34        0.021486           1.468
        0.125082         1023.26         9851.16    -2.43894e-15         56.3991        -12.3083      -0.0757712        -19750.3         2141.05        -8375.88        0.026262         1.46793
        0.125216         1023.82         9849.77       -2.48e-15         56.3682        -12.3046      -0.0759207        -19749.1         2142.55        -8374.52       0.0243267         1.46786
        0.125349         1024.42         9848.65     -2.5273e-15         56.3372        -12.3009      -0.0760705        -19748.4         2144.16         -8373.1       0.0217033          1.4678
        0.125482         1025.13         9848.04    -2.57904e-15         56.3064        -12.2972       -0.076219        -19748.5         2145.95        -8371.81       0.0181601         1.46773
        0.125616         1025.93         9848.06     -2.6336e-15         56.2755        -12.2936      -0.0763656        -19749.8         2147.96         -8370.7       0.0131837         1.46767
        0.125749         1026.78          9848.6    -2.68929e-15         56.2446          -12.29      -0.0765103        -19751.9         2150.06        -8369.71      0.00863591          1.4676
        0.125882          1027.7         9849.53    -2.74407e-15         56.2137        -12.2863      -0.0766533        -19754.6         2152.26        -8368.78        0.014947         1.46754
        0.126016         1028.67         9851.11    -2.79732e-15         56.1828        -12.2826      -0.0767944        -19758.3         2154.53        -8368.04       0.0207076         1.46747
        0.126149         1029.67         9853.07    -2.84731e-15         56.1518        -12.2788      -0.0769331        -19762.5         2156.85        -8367.38       0.0244792         1.46741
        0.126282         1030.72         9855.46     -2.8921e-15         56.1211         -12.275      -0.0770691        -19767.3         2159.19        -8366.83       0.0218121         1.46734
        0.126416         1031.81         9858.42    -2.92984e-15         56.0903        -12.2711      -0.0772026        -19772.9         2161.63        -8366.51       0.0187147         1.46728
        0.126549         1032.91         9861.73    -2.96203e-15         56.0596        -12.2672       -0.077333          -19779         2163.99        -8366.29        0.014887         1.46722
        0.126683         1034.01         9865.41    -2.98857e-15         56.0289        -12.2632      -0.0774595        -19785.7         2166.34        -8366.21      0.00942264         1.46715
        0.126816         1035.07         9869.25     -3.0098e-15         55.9981        -12.2592      -0.0775839        -19792.1         2168.51        -8366.13      0.00677117         1.46709
        0.126949         1036.17         9873.36     -3.0251e-15         55.9674        -12.2552      -0.0777057        -19799.2         2170.73        -8366.22       0.0138318         1.46703
        0.127083          1037.2         9877.58    -3.03811e-15         55.9368        -12.2512      -0.0778243        -19806.2         2172.78         -8366.3       0.0186441         1.46696
        0.127216         1038.24         9881.95    -3.04717e-15         55.9062        -12.2472        -0.07794        -19813.6         2174.84        -8366.52       0.0226631          1.4669
        0.127349         1039.19         9886.25    -3.05398e-15         55.8754        -12.2431      -0.0780533        -19820.6         2176.64        -8366.69       0.0174567         1.46684
        0.127483          1040.1         9890.51    -3.05817e-15         55.8448         -12.239      -0.0781652        -19827.6          2178.4        -8366.91        0.011068         1.46678
        0.127616         1040.95         9894.68    -3.05948e-15         55.8141        -12.2349      -0.0782758        -19834.5         2180.02        -8367.15       0.0169231         1.46672
        0.127749         1041.73         9898.59    -3.05857e-15         55.7835        -12.2307       -0.078386        -19840.9         2181.48        -8367.33       0.0245017         1.46666
        0.127883         1042.45         9902.33    -3.05621e-15          55.753        -12.2266      -0.0784943        -19847.3         2182.85        -8367.51       0.0247045          1.4666
        0.128016         1043.09          9905.8     -3.0519e-15         55.7224        -12.2224      -0.0786006        -19853.2         2184.07        -8367.69       0.0192015         1.46653
        0.128149         1043.68         9909.02    -3.04627e-15         55.6919        -12.2181      -0.0787049        -19858.8         2185.19        -8367.84       0.0118825         1.46647
        0.128283         1044.16         9911.75    -3.04066e-15         55.6613        -12.2138      -0.0788067        -19863.8         2186.15        -8367.81       0.0127187         1.46641
        0.128416          1044.6         9914.19    -3.03547e-15         55.6308        -12.2096      -0.0789057        -19868.4         2187.03        -8367.75       0.0111983         1.46635
        0.128549         1044.96         9916.19    -3.03066e-15         55.6004        -12.2054      -0.0790016        -19872.6         2187.84        -8367.53       0.0076076         1.46629
        0.128683         1045.28         9917.96     -3.0292e-15         55.5701        -12.2013      -0.0790937        -19876.7         2188.61        -8367.32        0.016364         1.46623
        0.128816         1045.52         9919.31    -3.03171e-15         55.5396        -12.1973      -0.0791812        -19880.4         2189.27        -8366.96       0.0220926         1.46617
        0.128949          1045.7         9920.34    -3.04009e-15          55.509        -12.1932      -0.0792633          -19884         2189.94         -8366.5       0.0267255         1.46611
        0.129083         1045.85         9921.05     -3.0537e-15         55.4786         -12.189      -0.0793395        -19887.2          2190.6        -8365.99       0.0307532         1.46605
        0.129216         1045.95         9921.41    -3.07428e-15         55.4483        -12.1849      -0.0794084        -19890.6         2191.32        -8365.31       0.0343832           1.466
         0.12935         1046.07          9921.6    -3.10169e-15         55.4181        -12.1807      -0.0794702        -19894.1         2192.12        -8364.65       0.0371378         1.46594
        0.129483         1046.15         9921.62    -3.13493e-15         55.3878        -12.1768      -0.0795248        -19897.6         2192.91        -8363.94       0.0358569         1.46588
        0.129616         1046.22          9921.5    -3.17277e-15         55.3575        -12.1727      -0.0795717        -19901.2         2193.74        -8363.23       0.0346473         1.46582
         0.12975         1046.25         9921.07    -3.21456e-15         55.3272        -12.1687      -0.0796111        -19904.8         2194.56        -8362.33       0.0336373         1.46576
        0.129883          1046.3         9920.65    -3.25915e-15         55.2969        -12.1648      -0.0796433        -19908.6         2195.49        -8361.48       0.0329655          1.4657
        0.130016         1046.37         9920.13    -3.30554e-15         55.2668        -12.1607      -0.0796678        -19912.8         2196.53        -8360.59       0.0311423         1.46565
         0.13015         1046.49         9919.69    -3.35351e-15         55.2367        -12.1566      -0.0796837        -19917.4         2197.69        -8359.76       0.0261176         1.46559
        0.130283         1046.62         9919.18    -3.40254e-15         55.2066        -12.1526      -0.0796911        -19922.1         2198.88        -8358.87       0.0196678         1.46554
        0.130416         1046.82         9918.79    -3.45223e-15         55.1765        -12.1486        -0.07969        -19927.3         2200.22        -8358.01        0.014254         1.46548
         0.13055         1047.08         9918.41    -3.50116e-15         55.1466        -12.1446      -0.0796808        -19932.7         2201.69        -8357.12       0.0199965         1.46543
        0.130683         1047.41         9918.15    -3.54863e-15         55.1167        -12.1407      -0.0796644        -19938.5         2203.33        -8356.24       0.0212463         1.46537
        0.130816          1047.8         9917.92    -3.59427e-15         55.0868        -12.1368      -0.0796422        -19944.4         2205.05        -8355.28       0.0128132         1.46532
         0.13095          1048.3         9917.97    -3.63911e-15         55.0569        -12.1329      -0.0796154        -19950.8         2206.96        -8354.43       0.0116017         1.46526
        0.131083         1048.84         9918.03    -3.68219e-15         55.0269         -12.129      -0.0795864        -19957.2         2208.96        -8353.47       0.0202347         1.46521
        0.131216         1049.49         9918.34    -3.72473e-15         54.9971         -12.125      -0.0795552          -19964         2211.17        -8352.57       0.0262948         1.46516
         0.13135          1050.2         9918.75    -3.76679e-15         54.9673        -12.1212      -0.0795221        -19971.1         2213.53        -8351.58      0.00899125         1.46511
        0.131483         1051.02         9919.44    -3.80733e-15         54.9375        -12.1174      -0.0794883        -19978.8         2216.13        -8350.67       0.0228662         1.46506
        0.131616         1051.93         9920.47    -3.84772e-15         54.9078        -12.1136      -0.0794539        -19986.7         2218.84        -8349.87       0.0318806         1.46501
         0.13175          1052.9          9921.6    -3.88732e-15         54.8779        -12.1098      -0.0794201        -19994.7          2221.7        -8349.01        0.028198         1.46496
        0.131883         1053.92         9922.83    -3.92663e-15         54.8481        -12.1059      -0.0793884        -20002.8         2224.69        -8348.04       0.0238327         1.46491
        0.132017         1055.02         9924.26    -3.96654e-15         54.8184        -12.1021      -0.0793593        -20011.1         2227.86         -8347.1       0.0186097         1.46486
         0.13215         1056.29         9926.13     -4.0072e-15         54.7889         -12.098      -0.0793332          -20020         2231.33        -8346.36       0.0140905         1.46481
        0.132283         1057.57         9928.05    -4.04896e-15         54.7593        -12.0941      -0.0793094        -20029.1          2234.9        -8345.55       0.0174775         1.46477
        0.132417         1058.89         9930.09    -4.09272e-15         54.7296        -12.0902      -0.0792873        -20038.1         2238.53        -8344.65       0.0233883         1.46472
         0.13255         1060.32         9932.45    -4.13758e-15         54.7001        -12.0861      -0.0792663        -20047.6         2242.36        -8343.91       0.0240033         1.46467
        0.132683         1061.76         9934.83    -4.18264e-15         54.6706        -12.0821      -0.0792468        -20056.9         2246.21        -8343.07       0.0257109         1.46463
        0.132817         1063.26         9937.46    -4.22783e-15         54.6411        -12.0781      -0.0792281        -20066.8         2250.24        -8342.26       0.0278008         1.46458
         0.13295         1064.77          9940.1    -4.27276e-15         54.6117        -12.0742      -0.0792088        -20076.6         2254.28        -8341.42       0.0259394         1.46454
        0.133083         1066.32         9943.01    -4.31502e-15         54.5823        -12.0703      -0.0791876          -20087          2258.4        -8340.66       0.0257502         1.46449
        0.133217         1067.83         9945.89    -4.35377e-15         54.5527        -12.0664      -0.0791638        -20096.9         2262.41        -8339.78       0.0273943         1.46445
         0.13335         1069.39         9948.97    -4.38926e-15         54.5232        -12.0624      -0.0791369        -20107.2         2266.52           -8339       0.0301584         1.46441
        0.133483         1070.99         9952.23     -4.4205e-15         54.4939        -12.0583      -0.0791074        -20117.7         2270.67        -8338.32       0.0333349         1.46437
        0.133617         1072.56         9955.52    -4.44701e-15         54.4646        -12.0543      -0.0790749        -20128.3         2274.83        -8337.62       0.0365645         1.46432
         0.13375         1074.12         9958.87    -4.46884e-15         54.4354        -12.0503      -0.0790388        -20138.7         2278.95        -8336.91       0.0397055         1.46428
        0.133883          1075.7         9962.33    -4.48464e-15         54.4061        -12.0463      -0.0789981        -20149.3          2283.1        -8336.28       0.0427105         1.46424
        0.134017         1077.28         9965.98    -4.49462e-15         54.3768        -12.0422      -0.0789525          -20160         2287.27         -8335.8       0.0439643          1.4642
         0.13415         1078.81         9969.33    -4.49719e-15         54.3476        -12.0381      -0.0789012        -20170.2         2291.35        -8335.09       0.0416386         1.46416
        0.134283         1080.36         9972.84    -4.49251e-15         54.3186         -12.034      -0.0788441        -20180.4         2295.47        -8334.52       0.0391137         1.46412
        0.134417         1081.91         9976.37    -4.48092e-15         54.2895        -12.0299      -0.0787814        -20190.5         2299.59        -8333.97       0.0364123         1.46408
         0.13455         1083.43         9979.79    -4.46133e-15         54.2604        -12.0258      -0.0787133        -20200.3         2303.63        -8333.35       0.0335101         1.46404
        0.134684         1084.96          9983.2    -4.43463e-15         54.2314        -12.0216      -0.0786404          -20210          2307.7        -8332.76       0.0303665           1.464
        0.134817         1086.48         9986.58    -4.40185e-15         54.2023        -12.0174      -0.0785625        -20219.5         2311.78        -8332.19       0.0269172         1.46396
         0.13495         1087.96         9989.73    -4.36258e-15         54.1733        -12.0133      -0.0784789        -20228.3         2315.77        -8331.45       0.0230412         1.46392
        0.135084         1089.49         9992.92    -4.31825e-15         54.1444        -12.0092      -0.0783906        -20237.3         2319.85        -8330.79       0.0184891         1.46388
        0.135217         1090.98         9995.97    -4.26991e-15         54.1156        -12.0052      -0.0782974        -20245.9         2323.86        -8330.07         0.01256         1.46384
         0.13535         1092.48         9999.03      -4.217e-15         54.0867        -12.0012      -0.0782003        -20254.3         2327.86        -8329.37      0.00337402         1.46381
