            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.462724         24866.4        -28323.9      2.3112e-14         29.2099         18.7555       -0.196308         57452.3         50034.5         23318.9       0.0101644         2.25966
        0.462858         24893.8        -28325.6     2.31595e-14         29.1625          18.726       -0.196263         57465.8         50088.9         23308.7       0.0107913         2.26071
        0.462991         24920.2        -28325.4     2.31991e-14         29.1152         18.6966       -0.196209         57475.7         50141.7         23297.5       0.0081111         2.26152
        0.463125         24945.8        -28323.4     2.32311e-14         29.0681         18.6673       -0.196147         57482.2         50193.3         23285.3       0.0042457         2.26204
        0.463258         24970.6        -28319.8     2.32571e-14          29.021          18.638       -0.196077         57485.4         50243.8         23272.2       0.0100748         2.26222
        0.463391         24994.7        -28314.4     2.32797e-14         28.9742         18.6089       -0.196001         57485.2         50293.2         23258.1       0.0136226         2.26205
        0.463525         25018.3        -28307.6     2.33006e-14         28.9274         18.5798        -0.19592           57482         50342.1           23243       0.0129709         2.26154
        0.463658         25041.2          -28299     2.33237e-14         28.8808         18.5507       -0.195837         57475.3           50390         23226.7      0.00907495         2.26138
        0.463791         25063.3        -28288.6     2.33514e-14         28.8343         18.5217       -0.195751         57465.1         50436.9         23208.9      0.00813032         2.26145
        0.463925         25084.7        -28276.3     2.33856e-14         28.7879         18.4927       -0.195666         57451.3           50483         23189.6       0.0104372         2.26121
        0.464058         25105.1        -28261.9     2.34278e-14         28.7417         18.4638       -0.195583         57433.9         50528.1         23168.4       0.0132554         2.26068
        0.464191         25124.4        -28245.4     2.34765e-14         28.6955         18.4348       -0.195504           57413         50572.2         23145.2       0.0130462         2.25983
        0.464325         25142.7        -28226.8     2.35332e-14         28.6494         18.4058        -0.19543           57389         50615.9           23120       0.0145006         2.25867
        0.464458         25159.8        -28205.9     2.35958e-14         28.6034         18.3767       -0.195363         57361.9         50658.8         23092.6       0.0129464         2.25722
        0.464591         25175.5        -28182.6     2.36652e-14         28.5575         18.3477       -0.195305         57331.9         50700.8         23062.8      0.00797399         2.25548
        0.464725           25190        -28157.3     2.37363e-14         28.5116         18.3186       -0.195256         57299.5         50742.5         23030.9      0.00767795         2.25355
        0.464858         25203.3        -28129.9     2.38094e-14         28.4658         18.2894       -0.195219         57264.8         50783.6           22997      0.00925205         2.25245
        0.464991         25215.7        -28100.6     2.38815e-14         28.4202         18.2604       -0.195195         57228.1         50824.3         22961.3      0.00978789         2.25104
        0.465125         25227.2        -28069.9     2.39519e-14         28.3746         18.2313       -0.195185         57189.3         50864.5         22924.1      0.00697675         2.24935
        0.465258         25237.9        -28037.7     2.40204e-14         28.3293         18.2023        -0.19519         57148.4         50904.1         22885.7       0.0121413         2.24738
        0.465391         25247.9        -28004.2     2.40871e-14         28.2841         18.1735       -0.195212         57105.1         50942.7         22846.3       0.0082476         2.24516
        0.465525         25257.3        -27969.7     2.41528e-14         28.2392         18.1447       -0.195252         57059.2         50980.3         22806.1      0.00487358         2.24274
        0.465658         25266.2        -27934.1     2.42174e-14         28.1945         18.1161       -0.195311         57010.5         51016.6         22765.3      0.00953542         2.24018
        0.465792         25274.6        -27897.5     2.42833e-14           28.15         18.0876       -0.195391         56958.8         51051.5           22724      0.00681271         2.23754
        0.465925         25282.5        -27859.8     2.43501e-14         28.1058         18.0593       -0.195492         56903.7         51084.7         22682.3      0.00458727         2.23488
        0.466058         25289.8        -27821.1     2.44191e-14         28.0618         18.0311       -0.195616         56844.9           51116           22640      0.00695802         2.23224
        0.466192         25296.4        -27781.3     2.44909e-14         28.0182         18.0031       -0.195764         56782.4         51145.3         22597.3      0.00921698         2.22967
        0.466325         25302.5        -27740.3     2.45651e-14         27.9747         17.9752       -0.195936         56716.2         51172.6         22554.2        0.011001         2.22719
        0.466458         25307.8        -27698.1     2.46421e-14         27.9315         17.9475       -0.196134         56646.1           51198         22510.5       0.0124974         2.22481
        0.466592         25312.3        -27654.5     2.47219e-14         27.8886         17.9199       -0.196358         56571.9         51220.8         22466.1       0.0097343         2.22381
        0.466725         25315.9        -27609.5     2.48064e-14         27.8459         17.8925        -0.19661         56493.5         51241.4           22421      0.00764524         2.22307
        0.466858         25318.5          -27563      2.4899e-14         27.8034         17.8652       -0.196889           56411         51259.6         22375.1        0.010228         2.22229
        0.466992         25320.1        -27514.9     2.49923e-14         27.7612          17.838       -0.197196           56324           51275         22328.1       0.0072294         2.22143
        0.467125         25320.6        -27465.1     2.51003e-14         27.7191          17.811       -0.197533         56232.5         51287.7         22280.1      0.00771025         2.22046
        0.467258           25320        -27413.6     2.52221e-14         27.6773         17.7841       -0.197898         56136.4         51297.4           22231      0.00663183         2.21934
        0.467392         25318.4        -27360.4     2.53566e-14         27.6357         17.7573       -0.198294         56035.7         51304.3         22180.9      0.00747123         2.21804
        0.467525         25315.4        -27305.5      2.5514e-14         27.5942         17.7306       -0.198719         55930.2         51307.8         22129.6       0.0111945         2.21654
        0.467658         25311.6        -27249.3     2.56818e-14          27.553          17.704       -0.199174         55820.6         51308.6         22077.6       0.0145129          2.2148
        0.467792           25307        -27191.8     2.58585e-14          27.512         17.6775       -0.199658         55707.3         51306.8         22024.9       0.0117826         2.21279
        0.467925         25301.6        -27133.3     2.60345e-14         27.4711         17.6511       -0.200172         55590.9           51303           21972      0.00848782          2.2105
        0.468058         25295.6        -27073.8     2.61997e-14         27.4304         17.6248       -0.200715         55471.5         51297.1         21918.7      0.00795722         2.20791
        0.468192         25288.9        -27013.5     2.63381e-14         27.3899         17.5986       -0.201288         55349.5         51289.4         21865.3        0.011137         2.20501
        0.468325         25281.6        -26952.1     2.64447e-14         27.3496         17.5725       -0.201888         55224.5         51279.5         21811.5       0.0112887         2.20181
        0.468459         25273.2        -26889.4     2.65062e-14         27.3094         17.5465       -0.202516         55095.9         51267.2         21757.1       0.0133725         2.19831
        0.468592         25263.8        -26825.1     2.65234e-14         27.2694         17.5206        -0.20317         54963.4         51252.2         21701.9       0.0157193         2.19455
        0.468725         25253.4        -26759.1     2.64998e-14         27.2296         17.4949        -0.20385         54826.9         51234.5         21645.7       0.0138456         2.19055
        0.468859         25241.6        -26691.3     2.64463e-14         27.1901         17.4693       -0.204552         54686.2         51213.8         21588.5      0.00911459         2.18635
        0.468992         25228.7        -26621.8     2.63783e-14         27.1507          17.444       -0.205274         54541.6         51190.6         21530.3      0.00777937         2.18472
        0.469125         25214.6        -26550.7     2.63102e-14         27.1117         17.4188       -0.206016         54393.6           51165         21471.3       0.0129902         2.18438
        0.469259         25199.4        -26477.8      2.6254e-14         27.0728         17.3938       -0.206774         54242.2         51137.1         21411.5       0.0148785         2.18387
        0.469392         25182.9        -26403.1     2.62143e-14         27.0343         17.3691       -0.207546         54087.6         51106.7         21350.8       0.0133593         2.18313
        0.469525         25165.2        -26326.6     2.61904e-14          26.996         17.3444       -0.208332         53929.9         51074.2         21289.2       0.0136252         2.18212
        0.469659         25146.1        -26248.3       2.618e-14         26.9579           17.32       -0.209128         53769.2         51039.1         21226.7       0.0141522         2.18076
        0.469792         25125.5        -26168.2     2.61765e-14           26.92         17.2957       -0.209932         53605.4         51001.6         21163.3        0.012348         2.17902
        0.469925         25103.5        -26086.1     2.61739e-14         26.8824         17.2716       -0.210743         53438.6         50961.4         21098.8       0.0115066         2.17687
        0.470059           25080        -26002.1     2.61673e-14         26.8449         17.2475       -0.211557         53268.9         50918.6         21033.4       0.0102488         2.17429
        0.470192           25055        -25916.3     2.61547e-14         26.8076         17.2236       -0.212374         53096.4         50873.2           20967      0.00739255         2.17127
        0.470325         25028.2        -25828.4     2.61362e-14         26.7705         17.1997       -0.213189         52920.8         50824.6         20899.6      0.00758409         2.16782
        0.470459         24999.9        -25738.9     2.61115e-14         26.7335         17.1759       -0.214002         52742.4         50773.3         20831.2      0.00809956         2.16397
        0.470592         24969.7        -25647.2     2.60829e-14         26.6966         17.1522       -0.214809         52560.8         50718.5         20761.8       0.0087207         2.15974
        0.470725         24937.9        -25553.9     2.60511e-14         26.6599         17.1286       -0.215608         52376.5         50660.8         20691.7       0.0107912          2.1552
        0.470859         24904.3        -25458.6     2.60176e-14         26.6233          17.105       -0.216397           52189         50599.5         20620.6       0.0128086         2.15039
        0.470992         24868.9        -25361.6     2.59838e-14         26.5869         17.0816       -0.217175         51998.6         50535.1         20548.9       0.0145878         2.14565
        0.471126         24831.7        -25262.6     2.59489e-14         26.5506         17.0583        -0.21794         51804.8           50467         20476.3        0.012583         2.14334
        0.471259         24792.6        -25161.6      2.5916e-14         26.5145         17.0351       -0.218689         51607.6         50395.4           20403      0.00912092         2.14106
        0.471392         24751.5        -25058.4     2.58834e-14         26.4785         17.0121       -0.219422         51406.5         50319.7         20328.8      0.00350594          2.1388
        0.471526         24708.3          -24953     2.58523e-14         26.4428         16.9893       -0.220138         51201.4         50240.2         20253.8      0.00751886         2.13654
        0.471659         24663.1        -24845.2     2.58263e-14         26.4073         16.9667       -0.220835           50992         50156.6         20177.9        0.010621         2.13427
        0.471792         24615.5        -24734.7      2.5804e-14         26.3721         16.9444       -0.221513         50777.7         50068.6         20100.9       0.0126503          2.1418
        0.471926         24565.6        -24621.5     2.57903e-14         26.3371         16.9224        -0.22217         50558.2           49976         20022.7       0.0140375         2.16201
        0.472059         24513.1        -24505.2     2.57857e-14         26.3025         16.9006       -0.222806         50333.2         49878.6           19943       0.0141362         2.18078
        0.472192         24458.2        -24385.8     2.57928e-14         26.2682         16.8792        -0.22342         50102.6         49776.6         19861.9        0.013748         2.19794
        0.472326         24400.6        -24263.2     2.58139e-14         26.2342         16.8582       -0.224011         49866.4         49669.8         19779.3       0.0133831         2.21336
        0.472459         24340.7        -24137.7     2.58511e-14         26.2006         16.8375       -0.224578         49625.6         49559.2         19695.4       0.0130425         2.22696
        0.472592         24278.4        -24009.2     2.59051e-14         26.1674         16.8172       -0.225121         49380.1         49444.7         19610.2       0.0127296         2.23871
        0.472726         24213.9          -23878     2.59761e-14         26.1346         16.7973       -0.225638         49130.7           49327         19524.1       0.0124422         2.24863
        0.472859         24147.4        -23744.1     2.60644e-14         26.1021         16.7777       -0.226128         48877.8         49206.5           19437        0.012176         2.25674
        0.472992         24079.1        -23607.9     2.61678e-14         26.0702         16.7587       -0.226592         48622.1         49084.1         19349.4        0.011923          2.2631
        0.473126         24008.7          -23469     2.62859e-14         26.0386           16.74       -0.227027         48362.9         48958.8         19261.1       0.0116723         2.26777
        0.473259         23937.1        -23328.2     2.64128e-14         26.0075         16.7218       -0.227432         48102.1         48832.8         19172.7       0.0114112          2.2708
        0.473392         23863.7          -23185     2.65478e-14         25.9769         16.7041       -0.227807         47838.5         48704.8         19083.8       0.0111282         2.27226
        0.473526         23788.9        -23039.8     2.66855e-14         25.9468         16.6868       -0.228151         47572.6         48575.6         18994.7       0.0108096          2.2722
        0.473659         23712.4        -22891.9     2.68247e-14         25.9171           16.67       -0.228461         47303.1         48444.4         18904.8       0.0104441         2.27072
        0.473793         23633.8        -22741.1     2.69624e-14         25.8879         16.6536       -0.228737         47028.7           48310         18813.7         0.01002         2.26791
        0.473926         23553.4        -22587.3     2.70929e-14         25.8591         16.6377       -0.228979         46749.4         48172.9         18721.4       0.0095255         2.26389
        0.474059         23471.1        -22430.4     2.72196e-14         25.8308         16.6221       -0.229189         46464.5         48032.6         18627.7      0.00895301         2.25876
        0.474193         23387.1        -22270.5     2.73399e-14          25.803          16.607       -0.229367         46173.9         47889.2         18532.6      0.00829452         2.25261
        0.474326         23301.4        -22107.7     2.74522e-14         25.7756         16.5923       -0.229516         45877.9         47742.9         18436.2      0.00754611          2.2455
        0.474459         23214.8        -21942.6     2.75578e-14         25.7487         16.5781       -0.229638         45576.9         47594.6           18339      0.00673571         2.23746
        0.474593         23127.1        -21775.2     2.76573e-14         25.7223         16.5643       -0.229736           45271         47444.1           18241       0.0059813         2.22854
        0.474726           23039          -21606     2.77513e-14         25.6964          16.551       -0.229814           44961         47292.5         18142.5      0.00562781         2.21876
        0.474859         22950.5          -21435     2.78381e-14         25.6711         16.5382       -0.229873           44647         47139.6         18043.8      0.00604343         2.20819
        0.474993         22862.1        -21262.9     2.79168e-14         25.6464         16.5259       -0.229917           44330         46986.4         17945.2      0.00697586         2.19756
        0.475126           22774        -21089.8     2.79866e-14         25.6223         16.5142       -0.229946         44010.2         46833.2           17847      0.00804557         2.18826
        0.475259         22686.6          -20916      2.8045e-14         25.5989          16.503       -0.229964         43688.5         46680.8         17749.3      0.00910707         2.17863
        0.475393         22599.8        -20741.5     2.80908e-14         25.5761         16.4924       -0.229972         43364.8         46529.1         17652.2      0.00973835         2.16875
        0.475526         22514.1        -20566.7      2.8122e-14          25.554         16.4823       -0.229971         43039.9           46379         17555.9      0.00870326         2.15868
        0.475659         22429.5        -20391.5     2.81345e-14         25.5327         16.4729       -0.229962         42714.2         46230.7         17460.5      0.00777248         2.14846
        0.475793         22346.1          -20216     2.81381e-14         25.5121         16.4642       -0.229946         42387.7         46084.4         17365.8      0.00729905         2.13811
        0.475926           22264        -20040.2     2.81208e-14         25.4922          16.456       -0.229924         42060.7         45940.4         17271.8      0.00764967         2.12765
        0.476059           22183        -19863.9     2.80874e-14         25.4732         16.4485       -0.229896         41732.8         45798.3         17178.2      0.00864157         2.11796
        0.476193         22103.5        -19687.2      2.8038e-14          25.455         16.4417       -0.229863         41404.6         45658.8         17085.2      0.00986597         2.10907
        0.476326         22025.1        -19509.9     2.79731e-14         25.4377         16.4356       -0.229824         41075.4         45521.2         16992.2       0.0102013         2.09944
         0.47646         21947.8        -19331.7     2.78936e-14         25.4211         16.4301       -0.229782           40745         45385.4         16899.2       0.0104825         2.08906
        0.476593         21871.5        -19152.6     2.78006e-14         25.4055         16.4252       -0.229734           40413         45251.2         16805.9       0.0112739         2.07795
        0.476726         21796.2        -18972.4     2.76955e-14         25.3907         16.4211       -0.229683         40079.1         45118.3         16712.1       0.0123784         2.06616
         0.47686         21721.9          -18791     2.75777e-14         25.3768         16.4176       -0.229626         39743.1         44986.5         16617.7       0.0136138         2.05379
        0.476993         21648.2        -18608.1      2.7448e-14         25.3638         16.4148       -0.229565           39404         44855.1         16522.5       0.0145053         2.04093
        0.477126         21575.6        -18424.1     2.73058e-14         25.3517         16.4126         -0.2295         39062.5         44724.8         16426.5       0.0155941         2.02971
         0.47726         21503.6        -18238.5     2.71515e-14         25.3405         16.4111       -0.229429         38717.5         44594.7         16329.5        0.015572         2.02519
        0.477393         21432.7        -18051.7     2.69837e-14         25.3302         16.4103       -0.229353         38369.8         44465.5         16231.8       0.0155055         2.02052
        0.477526         21362.8        -17863.7     2.68035e-14         25.3209         16.4102       -0.229271         38019.5         44337.4         16133.5       0.0154223          2.0157
         0.47766         21294.1        -17674.6     2.66093e-14         25.3125         16.4108       -0.229182         37666.6         44210.5         16034.7       0.0153384         2.01072
        0.477793         21226.4        -17484.4      2.6403e-14         25.3051         16.4121       -0.229085         37310.7         44084.4         15935.5       0.0152803         2.00558
        0.477926         21160.2        -17293.3     2.61842e-14         25.2986         16.4141        -0.22898         36952.4         43959.9         15835.9       0.0133834         2.00029
         0.47806         21095.3        -17101.2      2.5954e-14         25.2932         16.4168       -0.228865         36590.9         43836.4         15736.1       0.0116062         1.99484
        0.478193         21031.6          -16908     2.57148e-14         25.2887         16.4203        -0.22874         36225.9         43713.8         15635.9      0.00938087         1.98923
        0.478326         20969.4        -16713.9     2.54694e-14         25.2853         16.4246       -0.228604         35857.4         43592.2         15535.5      0.00624564         1.98347
         0.47846         20908.8        -16519.2     2.52185e-14          25.283         16.4296       -0.228456         35485.8         43471.8         15435.1       0.0106239         1.97755
        0.478593         20849.8        -16323.7     2.49674e-14         25.2817         16.4354       -0.228297         35110.3         43352.6         15334.5      0.00918542         1.97147
        0.478726         20792.7        -16127.7      2.4717e-14         25.2815          16.442       -0.228125         34731.6         43234.7         15234.1       0.0125012         1.96523
         0.47886         20737.5        -15931.3     2.44716e-14         25.2823         16.4494       -0.227942         34349.4         43118.4         15133.7       0.0127648         1.96004
        0.478993         20684.6        -15734.6     2.42313e-14         25.2843         16.4576       -0.227744         33964.4         43004.2         15033.5       0.0133136         1.95965
        0.479127         20633.8        -15537.7     2.40048e-14         25.2874         16.4665       -0.227533         33576.4         42892.1         14933.6        0.013758         1.95932
         0.47926         20585.1        -15340.3     2.37775e-14         25.2916         16.4763       -0.227307         33184.9         42781.8         14833.7       0.0117403         1.95904
        0.479393         20538.8        -15142.7     2.35682e-14          25.297         16.4868       -0.227065         32790.4         42673.9         14733.8       0.0056726         1.95882
        0.479527         20494.8        -14944.8     2.33696e-14         25.3034         16.4982       -0.226806         32392.7         42568.3         14633.9      0.00922159         1.95866
         0.47966           20453        -14746.4     2.31829e-14          25.311         16.5102        -0.22653         31991.6         42464.9         14533.9      0.00817374         1.95856
        0.479793         20413.3        -14547.2     2.30072e-14         25.3196          16.523       -0.226235         31586.1         42363.2         14433.4      0.00603585         1.95852
        0.479927           20376        -14347.7     2.28427e-14         25.3294         16.5365       -0.225921         31177.2         42264.1         14332.8      0.00490332         1.95855
         0.48006         20340.7        -14147.3     2.26886e-14         25.3402         16.5507       -0.225587         30763.4         42166.5         14231.5      0.00734675         1.95864
        0.480193         20307.5        -13946.1     2.25428e-14          25.352         16.5656       -0.225233         30344.8         42070.6         14129.5       0.0102679         1.95879
        0.480327         20276.5        -13744.3     2.24041e-14          25.365         16.5811       -0.224858         29921.6         41976.6         14026.9      0.00757654         1.95901
         0.48046         20247.7        -13541.8     2.22712e-14         25.3789         16.5973       -0.224464         29493.4         41884.6         13923.6      0.00910898          1.9593
        0.480593         20220.8        -13338.3     2.21434e-14         25.3939          16.614       -0.224051         29059.9         41794.1         13819.2      0.00314146         1.95967
        0.480727         20196.3        -13134.2     2.20181e-14         25.4099         16.6314       -0.223619         28621.7         41706.1         13714.1      0.00913685         1.96011
         0.48086         20173.7        -12929.3     2.18948e-14         25.4269         16.6493        -0.22317         28178.3         41620.1         13607.9      0.00908861         1.96062
        0.480993         20153.5        -12723.8     2.17719e-14         25.4449         16.6677       -0.222705         27730.4         41536.8         13500.9       0.0110999         1.96122
        0.481127         20135.6        -12517.9     2.16488e-14         25.4638         16.6867       -0.222224         27278.3         41456.6         13392.8      0.00972082         1.96189
         0.48126         20120.3        -12311.9     2.15236e-14         25.4837         16.7062       -0.221729         26823.2         41380.6         13284.1      0.00830097         1.96266
        0.481393         20107.5        -12105.7     2.13961e-14         25.5046         16.7261        -0.22122         26365.3         41308.9         13174.7       0.0150437         1.96351
        0.481527         20097.5        -11899.8     2.12653e-14         25.5265         16.7466       -0.220699         25905.3         41242.2         13064.6       0.0126399         1.96446
         0.48166         20090.6        -11694.5     2.11296e-14         25.5493         16.7675       -0.220166         25444.7         41181.8         12954.2      0.00965088         1.96551
        0.481794         20086.8          -11490     2.09886e-14          25.573         16.7888       -0.219623         24983.9         41127.9         12843.5      0.00703943         1.96665
        0.481927         20086.4        -11286.7      2.0841e-14         25.5977         16.8106       -0.219069           24524         41081.6         12732.7      0.00631028         1.96814
         0.48206         20089.4        -11084.7     2.06871e-14         25.6234         16.8328       -0.218505         24065.5         41043.2         12621.8      0.00424589         1.97132
        0.482194         20096.2        -10884.5     2.05263e-14           25.65         16.8554       -0.217934         23609.8         41013.6         12511.2      0.00699509         1.97456
        0.482327           20107        -10686.6     2.03585e-14         25.6775         16.8783       -0.217355         23157.7         40993.6         12401.1      0.00706154         1.97784
         0.48246         20121.7          -10491     2.01839e-14         25.7059         16.9016       -0.216769         22709.4         40983.1         12291.3      0.00381746         1.98117
        0.482594         20140.9        -10298.4      2.0003e-14         25.7353         16.9251       -0.216179         22266.9         40983.5         12182.5      0.00869416         1.98455
        0.482727         20164.8        -10109.1     1.98146e-14         25.7656          16.949       -0.215583         21830.7         40995.2         12074.7       0.0070185         1.98797
         0.48286         20193.4        -9923.66     1.96189e-14         25.7967         16.9732       -0.214984           21402         41018.8         11968.2      0.00513556         1.99144
        0.482994         20226.9        -9742.02     1.94162e-14         25.8288         16.9976       -0.214383         20981.1         41054.1         11862.9      0.00976303         1.99495
        0.483127         20265.7        -9565.13     1.92074e-14         25.8618         17.0222       -0.213779         20569.8         41102.5         11759.5      0.00829183         1.99851
         0.48326         20309.5        -9392.87      1.8995e-14         25.8956          17.047       -0.213174         20168.2         41163.3         11657.7      0.00522299          2.0021
        0.483394         20358.7        -9225.77     1.87843e-14         25.9303          17.072       -0.212569         19777.3           41237           11558      0.00967999         2.00574
        0.483527           20413         -9063.9     1.85778e-14         25.9658         17.0972       -0.211963         19397.4         41323.1         11460.4      0.00860452         2.00941
         0.48366         20472.4        -8907.47     1.83794e-14         26.0022         17.1225       -0.211358           19029         41421.5           11365        0.011896         2.01312
        0.483794         20536.7        -8756.67     1.81915e-14         26.0394         17.1479       -0.210754         18672.7           41532           11272       0.0106223         2.01686
        0.483927         20605.5        -8611.43     1.80169e-14         26.0774         17.1735       -0.210151         18328.4         41653.7         11181.4       0.0116036         2.02064
         0.48406         20678.9        -8472.14     1.78566e-14         26.1162         17.1992       -0.209548           17997         41786.8         11093.4       0.0162645         2.02444
        0.484194         20756.2        -8338.42     1.77112e-14         26.1559          17.225       -0.208944         17677.8           41930           11008       0.0155641         2.02828
        0.484327         20837.3         -8210.6     1.75801e-14         26.1963         17.2508       -0.208339         17371.6         42083.1         10925.2       0.0150746         2.03214
        0.484461         20921.7        -8088.36     1.74581e-14         26.2375         17.2768       -0.207732         17077.7           42245         10844.9       0.0138545         2.03604
        0.484594         21009.2        -7971.89     1.73438e-14         26.2794         17.3029        -0.20712         16796.7         42415.4         10767.4       0.0106642         2.03995
        0.484727         21099.5         -7861.1      1.7232e-14         26.3221         17.3291       -0.206502         16528.2         42593.4         10692.6      0.00404736         2.04389
        0.484861         21192.3        -7756.13     1.71209e-14         26.3655         17.3554       -0.205877         16272.5         42778.7         10620.6      0.00971896         2.04786
        0.484994         21287.2        -7656.72     1.70088e-14         26.4096         17.3818       -0.205242         16029.1           42970         10551.4      0.00805196         2.05184
        0.485127         21384.1        -7563.04     1.68946e-14         26.4545         17.4082       -0.204596         15798.4         43167.2         10485.2      0.00779239         2.05584
        0.485261           21483        -7475.24     1.67776e-14            26.5         17.4348       -0.203936         15580.4         43369.9         10422.1      0.00599802         2.05986
        0.485394         21583.2        -7392.97     1.66576e-14         26.5462         17.4615       -0.203261         15374.6         43576.9           10362      0.00532082          2.0639
        0.485527           21685        -7316.53      1.6535e-14         26.5932         17.4884        -0.20257         15181.5         43788.4         10305.1      0.00763618         2.06795
        0.485661         21787.8        -7245.59     1.64086e-14         26.6408         17.5153       -0.201859         15000.5         44003.4         10251.4      0.00861278         2.07202
        0.485794         21891.4        -7180.12     1.62791e-14         26.6891         17.5423       -0.201129         14831.4         44221.4         10200.9       0.0106134          2.0761
        0.485927         21995.5        -7119.87     1.61469e-14          26.738         17.5695       -0.200378         14673.7         44441.5         10153.4      0.00720894          2.0802
        0.486061         22099.9        -7064.73     1.60132e-14         26.7876         17.5968       -0.199604         14527.1         44663.4           10109      0.00840404          2.0843
        0.486194         22204.3        -7014.45     1.58785e-14         26.8379         17.6242       -0.198807         14391.1         44886.1         10067.5      0.00909193         2.08842
        0.486327         22308.4        -6968.79     1.57431e-14         26.8888         17.6516       -0.197985           14265         45109.2         10028.7        0.010641         2.09255
        0.486461         22411.9        -6927.39     1.56073e-14         26.9403         17.6792       -0.197138         14148.2         45331.7         9992.54       0.0164448         2.09669
        0.486594         22514.4        -6890.01     1.54701e-14         26.9924         17.7069       -0.196266         14040.1         45553.1         9958.74       0.0167216         2.10084
        0.486727         22615.7        -6856.36     1.53304e-14         27.0451         17.7347       -0.195367         13939.9         45772.8         9927.11       0.0103303         2.10499
        0.486861         22715.8        -6826.28     1.51861e-14         27.0985         17.7625        -0.19444         13847.5         45990.4         9897.62      0.00442158         2.10916
        0.486994         22813.9        -6799.17     1.50355e-14         27.1523         17.7905       -0.193485         13761.5         46204.9          9869.8      0.00736219         2.11333
        0.487128         22910.1        -6774.78     1.48748e-14         27.2068         17.8185         -0.1925         13681.6         46415.7          9843.5      0.00441045         2.11751
        0.487261         23004.2        -6752.97     1.47009e-14         27.2618         17.8466       -0.191486         13607.3         46622.9         9818.63      0.00659886          2.1217
        0.487394         23095.9        -6733.31     1.45102e-14         27.3173         17.8747        -0.19044         13538.1         46825.5         9794.94       0.0101685         2.12589
        0.487528         23184.8        -6715.39     1.42999e-14         27.3734         17.9029       -0.189363           13473           47023         9772.11       0.0148788         2.13009
        0.487661         23271.5        -6699.45     1.40688e-14         27.4301         17.9312       -0.188254         13412.8         47216.1         9750.42       0.0172984         2.13429
        0.487794           23355         -6684.8     1.38158e-14         27.4872         17.9596       -0.187113           13356         47403.3         9729.33       0.0183898         2.13849
        0.487928         23435.8        -6671.53     1.35393e-14         27.5449         17.9881       -0.185941         13302.9           47585         9708.99       0.0199277          2.1427
        0.488061         23513.6        -6659.38     1.32403e-14         27.6031         18.0166       -0.184738         13253.2         47760.9         9689.25       0.0135471          2.1469
        0.488194         23588.5        -6648.41     1.29193e-14         27.6618         18.0453       -0.183505         13206.9           47931         9670.18      0.00601711         2.15111
        0.488328         23660.3        -6638.38     1.25797e-14         27.7211         18.0741       -0.182242         13163.8         48095.2         9651.64      0.00867945         2.15531
        0.488461         23729.3        -6629.42     1.22233e-14         27.7808          18.103       -0.180952         13124.3         48253.7         9633.75        0.009634          2.1595
        0.488594         23795.4        -6621.54     1.18532e-14         27.8411          18.132       -0.179633         13088.2         48406.5         9616.51      0.00887592         2.16369
        0.488728         23858.5        -6614.53     1.14736e-14         27.9019         18.1612       -0.178289         13055.4         48553.6         9599.85      0.00544285         2.16787
        0.488861         23918.8        -6608.62     1.10871e-14         27.9632         18.1905       -0.176921         13026.4         48695.2          9583.9       0.0119117         2.17205
        0.488994         23976.4        -6603.62     1.06999e-14         28.0251           18.22       -0.175529         13000.7         48831.4         9568.54       0.0178047         2.17621
        0.489128         24031.3         -6599.7     1.03151e-14         28.0874         18.2496       -0.174118         12978.8         48962.5         9553.91       0.0173945         2.18036
        0.489261         24083.4        -6596.56     9.93578e-15         28.1502         18.2794       -0.172687         12960.1           49088         9539.81       0.0155555          2.1851
        0.489394         24132.8        -6594.32     9.56301e-15         28.2136         18.3093       -0.171238         12944.7         49208.3         9526.36      0.00453328         2.19074
        0.489528         24179.5        -6592.79     9.20123e-15         28.2774         18.3394       -0.169774         12932.4         49323.3         9513.44      0.00976375         2.19638
        0.489661         24223.3        -6591.94     8.84765e-15         28.3418         18.3697       -0.168296         12922.9         49432.9          9501.1       0.0121854         2.20204
        0.489795           24264        -6591.29     8.50649e-15         28.4066         18.4002       -0.166804         12915.3         49536.1         9489.02       0.0123109         2.20769
        0.489928         24301.7        -6591.03     8.17515e-15          28.472         18.4309       -0.165299         12909.9         49633.5         9477.46      0.00881868         2.21334
        0.490061           24336        -6590.83      7.8561e-15         28.5378         18.4617       -0.163784         12905.8         49724.3         9466.17      0.00693622         2.21898
        0.490195         24366.7        -6590.42     7.54702e-15         28.6041         18.4928       -0.162257         12902.4           49808         9455.09       0.0127173         2.22461
        0.490328         24393.8         -6589.8     7.24643e-15         28.6709          18.524       -0.160719         12899.6         49884.5         9444.22       0.0183227         2.23021
        0.490461         24417.2        -6588.96     6.95354e-15         28.7381         18.5555       -0.159171         12897.4         49953.9         9433.66       0.0159878          2.2358
        0.490595         24436.5        -6587.54     6.66705e-15         28.8058         18.5871       -0.157613         12894.7         50015.1         9423.11       0.0102009         2.24137
        0.490728         24452.1        -6585.99     6.38612e-15          28.874         18.6191       -0.156044         12892.5         50069.2         9412.89       0.0112692         2.24691
