            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.564604         228.113         22211.9     1.53896e-14         84.2349           3.428    -1.68517e-07        -44430.7         624.695         6639.41       0.0266251         3.11925
        0.564737         228.091           22212     1.53896e-14         84.2348         3.42813    -1.67241e-07        -44430.9         624.652         6639.44       0.0266752         3.11927
        0.564871         228.074         22212.1     1.53896e-14         84.2348         3.42826    -1.67278e-07          -44431         624.616         6639.45       0.0267255         3.11928
        0.565004         228.048         22212.1     1.53897e-14         84.2347         3.42839    -1.71999e-07        -44431.2         624.565         6639.47       0.0267757         3.11929
        0.565137         228.022         22212.2     1.53897e-14         84.2346         3.42853    -1.66713e-07        -44431.3         624.514         6639.48       0.0268261         3.11931
        0.565271         228.008         22212.3     1.53897e-14         84.2345         3.42866    -1.68809e-07        -44431.5         624.486         6639.51       0.0268755         3.11931
        0.565404         227.981         22212.4     1.53897e-14         84.2345         3.42879    -1.68821e-07        -44431.7         624.432         6639.53       0.0269253         3.11933
        0.565537         227.966         22212.5     1.53897e-14         84.2344         3.42892    -1.67283e-07        -44431.8           624.4         6639.54       0.0269748         3.11933
        0.565671         227.939         22212.6     1.53898e-14         84.2343         3.42906      -1.685e-07          -44432         624.347         6639.56       0.0270246         3.11934
        0.565804         227.916         22212.6     1.53898e-14         84.2343         3.42919    -1.67268e-07        -44432.1         624.301         6639.58       0.0270739         3.11936
        0.565937         227.897         22212.7     1.53898e-14         84.2342         3.42932    -1.66741e-07        -44432.3         624.263         6639.59       0.0271231         3.11936
        0.566071         227.877         22212.8     1.53898e-14         84.2341         3.42945    -1.68366e-07        -44432.5         624.224         6639.63       0.0271724         3.11938
        0.566204         227.857         22212.9     1.53898e-14          84.234         3.42959    -1.67556e-07        -44432.6         624.182         6639.64       0.0272212         3.11938
        0.566337         227.832           22213     1.53899e-14          84.234         3.42972    -1.68376e-07        -44432.8         624.131         6639.65       0.0272701          3.1194
        0.566471         227.808           22213     1.53899e-14         84.2339         3.42985    -1.66479e-07        -44432.9         624.087         6639.67        0.027319         3.11942
        0.566604          227.79         22213.1     1.53899e-14         84.2338         3.42998    -1.68001e-07        -44433.1         624.049         6639.69       0.0273677         3.11942
        0.566737         227.768         22213.2     1.53899e-14         84.2337         3.43012    -1.66833e-07        -44433.3         624.001         6639.71       0.0274157         3.11944
        0.566871         227.751         22213.3       1.539e-14         84.2337         3.43025    -1.67744e-07        -44433.4         623.969         6639.73       0.0274641         3.11944
        0.567004         227.723         22213.4       1.539e-14         84.2336         3.43038    -1.68375e-07        -44433.6         623.914         6639.75       0.0275127         3.11945
        0.567138         227.699         22213.4       1.539e-14         84.2335         3.43051     -1.6801e-07        -44433.7         623.865         6639.76       0.0275609         3.11947
        0.567271         227.687         22213.5       1.539e-14         84.2335         3.43065    -1.66963e-07        -44433.9         623.842         6639.79       0.0276088         3.11947
        0.567404         227.659         22213.6       1.539e-14         84.2334         3.43078    -1.66788e-07        -44434.1         623.786         6639.81       0.0276567         3.11949
        0.567538         227.644         22213.7       1.539e-14         84.2333         3.43091    -1.66742e-07        -44434.2         623.753         6639.82       0.0277039          3.1195
        0.567671         227.615         22213.8     1.53901e-14         84.2332         3.43104    -1.67665e-07        -44434.4         623.697         6639.84       0.0277523         3.11951
        0.567804         227.595         22213.8     1.53901e-14         84.2332         3.43117     -1.6681e-07        -44434.6         623.658         6639.86       0.0278001         3.11953
        0.567938         227.577         22213.9     1.53901e-14         84.2331         3.43131    -1.67676e-07        -44434.7          623.62         6639.88       0.0278478         3.11953
        0.568071         227.551           22214     1.53901e-14          84.233         3.43144    -1.67089e-07        -44434.9         623.568          6639.9       0.0278948         3.11955
        0.568204         227.536         22214.1     1.53901e-14          84.233         3.43157    -1.67612e-07          -44435         623.539         6639.91       0.0279419         3.11955
        0.568338         227.508         22214.2     1.53902e-14         84.2329          3.4317    -1.69669e-07        -44435.2         623.482         6639.93       0.0279891         3.11957
        0.568471          227.49         22214.3     1.53902e-14         84.2328         3.43184     -1.6542e-07        -44435.4         623.447         6639.96       0.0280365         3.11959
        0.568604         227.468         22214.3     1.53902e-14         84.2327         3.43197    -1.68131e-07        -44435.5         623.401         6639.96       0.0280833         3.11959
        0.568738         227.446         22214.4     1.53903e-14         84.2327          3.4321      -1.692e-07        -44435.7         623.358            6640       0.0281302         3.11961
        0.568871         227.423         22214.5     1.53902e-14         84.2326         3.43223    -1.67086e-07        -44435.8         623.313         6639.99       0.0281769         3.11962
        0.569004         227.403         22214.6     1.53903e-14         84.2325         3.43236    -1.67569e-07          -44436          623.27         6640.03       0.0282234         3.11963
        0.569138         227.384         22214.7     1.53903e-14         84.2325          3.4325    -1.66463e-07        -44436.2         623.233         6640.05       0.0282702         3.11965
        0.569271         227.364         22214.7     1.53903e-14         84.2324         3.43263    -1.67841e-07        -44436.3         623.192         6640.06       0.0283174         3.11965
        0.569404         227.338         22214.8     1.53903e-14         84.2323         3.43276    -1.67872e-07        -44436.5         623.141         6640.08        0.028363         3.11967
        0.569538          227.32         22214.9     1.53904e-14         84.2322         3.43289    -1.67716e-07        -44436.7         623.105          6640.1       0.0284097         3.11967
        0.569671         227.293           22215     1.53904e-14         84.2322         3.43302     -1.6804e-07        -44436.8         623.053         6640.11       0.0284551         3.11969
        0.569805         227.272         22215.1     1.53904e-14         84.2321         3.43316    -1.67572e-07          -44437         623.007         6640.13       0.0285019         3.11971
        0.569938         227.258         22215.1     1.53904e-14          84.232         3.43329    -1.67638e-07        -44437.1         622.979         6640.16        0.028548         3.11972
        0.570071         227.232         22215.2     1.53904e-14          84.232         3.43342    -1.67293e-07        -44437.3         622.929         6640.18       0.0285937         3.11974
        0.570205          227.21         22215.3     1.53904e-14         84.2319         3.43355    -1.68504e-07        -44437.4         622.884         6640.18       0.0286393         3.11974
        0.570338         227.187         22215.4     1.53905e-14         84.2318         3.43368    -1.68765e-07        -44437.6         622.839         6640.21       0.0286849         3.11975
        0.570471          227.17         22215.5     1.53905e-14         84.2317         3.43381    -1.65923e-07        -44437.8         622.804         6640.23       0.0287306         3.11977
        0.570605          227.15         22215.5     1.53905e-14         84.2317         3.43395    -1.68288e-07        -44437.9         622.764         6640.25       0.0287766         3.11977
        0.570738         227.122         22215.6     1.53905e-14         84.2316         3.43408     -1.6806e-07        -44438.1         622.707         6640.26       0.0288217         3.11979
        0.570871         227.107         22215.7     1.53905e-14         84.2315         3.43421    -1.66835e-07        -44438.3         622.679         6640.28       0.0288668         3.11979
        0.571005         227.081         22215.8     1.53906e-14         84.2315         3.43434    -1.66617e-07        -44438.4         622.625          6640.3       0.0289123         3.11981
        0.571138         227.062         22215.9     1.53906e-14         84.2314         3.43447    -1.67886e-07        -44438.6         622.587         6640.32       0.0289576         3.11983
        0.571271         227.046         22215.9     1.53906e-14         84.2313         3.43461     -1.6687e-07        -44438.8         622.555         6640.34       0.0290028         3.11983
        0.571405         227.011           22216     1.53906e-14         84.2312         3.43474    -1.66498e-07        -44438.9         622.484         6640.35       0.0290472         3.11985
        0.571538         227.001         22216.1     1.53907e-14         84.2312         3.43487    -1.66483e-07        -44439.1         622.465         6640.38       0.0290923         3.11985
        0.571671         226.974         22216.2     1.53907e-14         84.2311           3.435    -1.66453e-07        -44439.2         622.411         6640.39       0.0291372         3.11986
        0.571805         226.956         22216.3     1.53907e-14          84.231         3.43513    -1.66482e-07        -44439.4         622.374         6640.41       0.0291818         3.11988
        0.571938         226.936         22216.3     1.53907e-14          84.231         3.43526    -1.65739e-07        -44439.5         622.336         6640.43       0.0292266         3.11988
        0.572071         226.908         22216.4     1.53907e-14         84.2309          3.4354    -1.66157e-07        -44439.7         622.277         6640.45       0.0292707         3.11991
        0.572205         226.892         22216.5     1.53907e-14         84.2308         3.43553    -1.66379e-07        -44439.9         622.247         6640.46       0.0293153         3.11991
        0.572338          226.87         22216.6     1.53907e-14         84.2308         3.43566    -1.66239e-07          -44440         622.202         6640.48       0.0293601         3.11993
        0.572472          226.85         22216.7     1.53908e-14         84.2307         3.43579    -1.65308e-07        -44440.2         622.161         6640.51       0.0294043         3.11995
        0.572605         226.829         22216.7     1.53908e-14         84.2306         3.43592    -1.66284e-07        -44440.3         622.121         6640.52       0.0294485         3.11995
        0.572738         226.801         22216.8     1.53908e-14         84.2305         3.43605    -1.66443e-07        -44440.5         622.062         6640.54       0.0294921         3.11997
        0.572872         226.787         22216.9     1.53908e-14         84.2305         3.43619    -1.65034e-07        -44440.7         622.036         6640.55       0.0295361         3.11997
        0.573005         226.763           22217     1.53909e-14         84.2304         3.43632    -1.65996e-07        -44440.9         621.987         6640.58       0.0295805         3.11999
        0.573138         226.742         22217.1     1.53909e-14         84.2303         3.43645     -1.6483e-07          -44441         621.944         6640.59       0.0296243            3.12
        0.573272         226.723         22217.1     1.53909e-14         84.2303         3.43658    -1.65026e-07        -44441.1         621.908         6640.61       0.0296682            3.12
        0.573405         226.696         22217.2     1.53909e-14         84.2302         3.43671    -1.66135e-07        -44441.3         621.852         6640.63       0.0297113         3.12003
        0.573538         226.683         22217.3     1.53909e-14         84.2301         3.43684     -1.6615e-07        -44441.5         621.825         6640.65       0.0297553         3.12003
        0.573672         226.658         22217.4      1.5391e-14           84.23         3.43697      -1.641e-07        -44441.7         621.775         6640.67       0.0297989         3.12004
        0.573805         226.635         22217.5      1.5391e-14           84.23         3.43711    -1.66271e-07        -44441.8         621.731         6640.68       0.0298423         3.12006
        0.573938         226.617         22217.5      1.5391e-14         84.2299         3.43724    -1.63063e-07        -44441.9         621.696          6640.7       0.0298856         3.12006
        0.574072         226.588         22217.6      1.5391e-14         84.2298         3.43737    -1.67081e-07        -44442.1         621.635         6640.72       0.0299286         3.12009
        0.574205         226.576         22217.7      1.5391e-14         84.2298          3.4375    -1.64801e-07        -44442.3         621.614         6640.74       0.0299722         3.12009
        0.574338         226.552         22217.8      1.5391e-14         84.2297         3.43763    -1.66279e-07        -44442.5         621.563         6640.76       0.0300153         3.12011
        0.574472         226.529         22217.9      1.5391e-14         84.2296         3.43776    -1.66001e-07        -44442.6         621.519         6640.77       0.0300584         3.12013
        0.574605          226.51         22217.9     1.53911e-14         84.2296          3.4379    -1.65191e-07        -44442.7         621.479         6640.79       0.0301013         3.12013
        0.574738         226.484           22218     1.53911e-14         84.2295         3.43803    -1.66162e-07        -44442.9         621.429         6640.81       0.0301438         3.12015
        0.574872         226.468         22218.1     1.53911e-14         84.2294         3.43816    -1.65772e-07        -44443.1         621.396         6640.83       0.0301876         3.12015
        0.575005         226.447         22218.2     1.53911e-14         84.2294         3.43829    -1.66808e-07        -44443.2         621.352         6640.85       0.0302302         3.12017
        0.575139         226.424         22218.3     1.53911e-14         84.2293         3.43842    -1.66261e-07        -44443.4         621.307         6640.87       0.0302727         3.12019
        0.575272         226.402         22218.3     1.53912e-14         84.2292         3.43855    -1.67098e-07        -44443.5         621.261         6640.87       0.0303151         3.12018
        0.575405         226.378         22218.4     1.53912e-14         84.2291         3.43868    -1.67246e-07        -44443.7         621.215          6640.9       0.0303574         3.12021
        0.575539         226.367         22218.5     1.53912e-14         84.2291         3.43881    -1.66877e-07        -44443.9         621.193         6640.92       0.0304003         3.12021
        0.575672         226.335         22218.6     1.53912e-14          84.229         3.43894    -1.68437e-07          -44444         621.128         6640.93       0.0304428         3.12023
        0.575805         226.318         22218.7     1.53912e-14         84.2289         3.43908    -1.66344e-07        -44444.2         621.096         6640.96       0.0304847         3.12026
        0.575939         226.298         22218.7     1.53913e-14         84.2289         3.43921    -1.66888e-07        -44444.3         621.054         6640.97       0.0305272         3.12026
        0.576072         226.272         22218.8     1.53913e-14         84.2288         3.43934    -1.66945e-07        -44444.5         621.003         6640.99       0.0305692         3.12028
        0.576205          226.26         22218.9     1.53913e-14         84.2287         3.43947    -1.67221e-07        -44444.6         620.978         6641.01       0.0306113         3.12028
        0.576339         226.231           22219     1.53913e-14         84.2287          3.4396    -1.66773e-07        -44444.8         620.919         6641.03       0.0306537         3.12029
        0.576472         226.215         22219.1     1.53913e-14         84.2286         3.43973    -1.69021e-07          -44445         620.887         6641.05       0.0306952         3.12031
        0.576605         226.193         22219.1     1.53913e-14         84.2285         3.43986    -1.67385e-07        -44445.1         620.844         6641.06       0.0307372         3.12031
        0.576739         226.169         22219.2     1.53914e-14         84.2284         3.43999    -1.68018e-07        -44445.3         620.795         6641.08        0.030779         3.12033
        0.576872         226.151         22219.3     1.53914e-14         84.2284         3.44012    -1.66343e-07        -44445.4          620.76          6641.1       0.0308212         3.12033
        0.577005         226.129         22219.4     1.53914e-14         84.2283         3.44025    -1.68536e-07        -44445.6         620.714         6641.12       0.0308627         3.12035
        0.577139          226.11         22219.5     1.53914e-14         84.2282         3.44038    -1.68124e-07        -44445.8         620.677         6641.14       0.0309038         3.12036
        0.577272         226.086         22219.5     1.53914e-14         84.2282         3.44051    -1.67375e-07        -44445.9         620.629         6641.14       0.0309455         3.12036
        0.577405         226.065         22219.6     1.53915e-14         84.2281         3.44064    -1.64791e-07        -44446.1         620.587         6641.18       0.0309872         3.12038
        0.577539         226.044         22219.6     1.53914e-14          84.228         3.44077    -1.68433e-07        -44446.2         620.544         6641.18       0.0310287         3.12039
        0.577672         226.022         22219.8     1.53915e-14          84.228         3.44091    -1.67588e-07        -44446.4           620.5         6641.21       0.0310699          3.1204
        0.577806         226.003         22219.8     1.53915e-14         84.2279         3.44104    -1.68221e-07        -44446.6         620.464         6641.23       0.0311105         3.12042
        0.577939         225.986         22219.9     1.53915e-14         84.2278         3.44117    -1.67839e-07        -44446.7         620.428         6641.24       0.0311522         3.12042
        0.578072         225.958           22220     1.53915e-14         84.2277          3.4413    -1.68673e-07        -44446.9         620.371         6641.26       0.0311934         3.12044
        0.578206         225.941         22220.1     1.53916e-14         84.2277         3.44143    -1.68833e-07          -44447         620.338         6641.28       0.0312345         3.12044
        0.578339         225.915         22220.1     1.53916e-14         84.2276         3.44156    -1.68969e-07        -44447.2         620.285         6641.29       0.0312753         3.12045
        0.578472         225.894         22220.2     1.53916e-14         84.2275         3.44169    -1.69127e-07        -44447.3         620.246         6641.31        0.031316         3.12047
        0.578606         225.881         22220.3     1.53916e-14         84.2275         3.44182     -1.6984e-07        -44447.5         620.215         6641.33       0.0313569         3.12047
        0.578739         225.855         22220.4     1.53917e-14         84.2274         3.44194    -1.68497e-07        -44447.7         620.165         6641.36        0.031398          3.1205
        0.578872         225.837         22220.4     1.53917e-14         84.2273         3.44207     -1.7018e-07        -44447.8         620.129         6641.36       0.0314387          3.1205
        0.579006         225.813         22220.5     1.53917e-14         84.2273          3.4422    -1.69225e-07          -44448         620.079         6641.38       0.0314786         3.12051
        0.579139         225.792         22220.6     1.53917e-14         84.2272         3.44233    -1.69415e-07        -44448.1         620.039         6641.41       0.0315197         3.12053
        0.579272         225.777         22220.7     1.53917e-14         84.2271         3.44246    -1.69906e-07        -44448.3         620.009         6641.43       0.0315609         3.12053
        0.579406         225.745         22220.8     1.53917e-14         84.2271         3.44259     -1.6821e-07        -44448.4         619.942         6641.43        0.031601         3.12055
        0.579539         225.734         22220.8     1.53918e-14          84.227         3.44272    -1.71523e-07        -44448.6         619.924         6641.46       0.0316416         3.12056
        0.579672         225.711         22220.9     1.53918e-14         84.2269         3.44285    -1.70714e-07        -44448.8         619.874         6641.48       0.0316816         3.12057
        0.579806         225.684           22221     1.53918e-14         84.2268         3.44298    -1.67707e-07        -44448.9         619.824         6641.48       0.0317215         3.12059
        0.579939         225.671         22221.1     1.53918e-14         84.2268         3.44311    -1.68861e-07        -44449.1         619.794         6641.51       0.0317621         3.12059
        0.580072         225.643         22221.2     1.53918e-14         84.2267         3.44324    -1.67312e-07        -44449.2         619.739         6641.53       0.0318025         3.12061
        0.580206         225.632         22221.3     1.53919e-14         84.2266         3.44337     -1.6734e-07        -44449.4         619.719         6641.55       0.0318425         3.12062
        0.580339           225.6         22221.3     1.53919e-14         84.2266          3.4435    -1.67932e-07        -44449.5         619.654         6641.56       0.0318823         3.12063
        0.580473         225.586         22221.4     1.53919e-14         84.2265         3.44363    -1.66399e-07        -44449.7         619.625         6641.58       0.0319223         3.12065
        0.580606         225.566         22221.5     1.53919e-14         84.2264         3.44375    -1.70271e-07        -44449.8         619.583          6641.6       0.0319624         3.12065
        0.580739          225.54         22221.6     1.53919e-14         84.2264         3.44388    -1.66525e-07          -44450         619.534         6641.62       0.0320021         3.12068
        0.580873         225.526         22221.6      1.5392e-14         84.2263         3.44401    -1.68184e-07        -44450.2         619.504         6641.64       0.0320419         3.12068
        0.581006         225.497         22221.7      1.5392e-14         84.2262         3.44414    -1.69041e-07        -44450.3         619.448         6641.65       0.0320815         3.12069
        0.581139         225.482         22221.8      1.5392e-14         84.2261         3.44427    -1.67565e-07        -44450.5         619.416         6641.67       0.0321213         3.12071
        0.581273         225.463         22221.9      1.5392e-14         84.2261          3.4444     -1.7002e-07        -44450.6         619.378         6641.69       0.0321612         3.12071
        0.581406         225.432         22221.9      1.5392e-14          84.226         3.44453    -1.67824e-07        -44450.8         619.316          6641.7       0.0322007         3.12073
        0.581539         225.419           22222      1.5392e-14         84.2259         3.44466    -1.67371e-07        -44450.9         619.289         6641.72       0.0322401         3.12074
        0.581673         225.398         22222.1     1.53921e-14         84.2259         3.44478    -1.69517e-07        -44451.1         619.249         6641.74       0.0322788         3.12075
        0.581806         225.375         22222.2     1.53921e-14         84.2258         3.44491    -1.67713e-07        -44451.3         619.201         6641.76       0.0323189         3.12077
        0.581939         225.362         22222.3     1.53921e-14         84.2257         3.44504    -1.68084e-07        -44451.4         619.176         6641.79       0.0323584         3.12077
        0.582073         225.327         22222.3     1.53921e-14         84.2257         3.44517    -1.67778e-07        -44451.5         619.107         6641.79       0.0323972         3.12079
        0.582206         225.317         22222.4     1.53921e-14         84.2256          3.4453    -1.68164e-07        -44451.7         619.085         6641.81       0.0324367         3.12079
        0.582339          225.29         22222.5     1.53922e-14         84.2255         3.44543      -1.674e-07        -44451.9         619.033         6641.83       0.0324758          3.1208
        0.582473         225.273         22222.6     1.53922e-14         84.2254         3.44555    -1.68968e-07          -44452         618.997         6641.85       0.0325148         3.12082
        0.582606         225.254         22222.6     1.53922e-14         84.2254         3.44568    -1.66716e-07        -44452.2         618.959         6641.87       0.0325539         3.12082
        0.582739         225.226         22222.7     1.53922e-14         84.2253         3.44581    -1.67152e-07        -44452.3         618.903         6641.88       0.0325926         3.12084
        0.582873         225.215         22222.8     1.53922e-14         84.2252         3.44594    -1.65909e-07        -44452.5          618.88          6641.9       0.0326316         3.12085
        0.583006         225.188         22222.9     1.53922e-14         84.2252         3.44607    -1.64828e-07        -44452.6         618.828         6641.92       0.0326706         3.12086
         0.58314          225.17           22223     1.53923e-14         84.2251         3.44619    -1.64403e-07        -44452.8         618.789         6641.94       0.0327094         3.12088
        0.583273         225.149           22223     1.53923e-14          84.225         3.44632    -1.65883e-07        -44452.9         618.748         6641.95       0.0327482         3.12088
        0.583406         225.124         22223.1     1.53923e-14          84.225         3.44645    -1.63153e-07        -44453.1         618.701         6641.98       0.0327865          3.1209
         0.58354         225.111         22223.2     1.53923e-14         84.2249         3.44658    -1.65672e-07        -44453.3         618.671         6641.99       0.0328253          3.1209
        0.583673         225.083         22223.2     1.53923e-14         84.2248         3.44671    -1.64157e-07        -44453.4         618.615            6642       0.0328639         3.12091
        0.583806         225.064         22223.4     1.53924e-14         84.2248         3.44683    -1.63053e-07        -44453.6         618.576         6642.03       0.0329026         3.12093
         0.58394         225.046         22223.4     1.53924e-14         84.2247         3.44696    -1.64222e-07        -44453.7         618.543         6642.04       0.0329411         3.12093
        0.584073         225.022         22223.5     1.53924e-14         84.2246         3.44709    -1.62843e-07        -44453.9         618.494         6642.06       0.0329789         3.12095
        0.584206         225.006         22223.6     1.53924e-14         84.2245         3.44722    -1.66175e-07          -44454          618.46         6642.08       0.0330176         3.12096
         0.58434         224.982         22223.7     1.53924e-14         84.2245         3.44735     -1.6306e-07        -44454.2         618.414          6642.1       0.0330561         3.12097
        0.584473          224.96         22223.7     1.53924e-14         84.2244         3.44747    -1.66672e-07        -44454.4          618.37         6642.12       0.0330944         3.12099
        0.584606         224.946         22223.8     1.53925e-14         84.2243          3.4476    -1.63652e-07        -44454.5         618.342         6642.13       0.0331321         3.12099
         0.58474         224.915         22223.9     1.53925e-14         84.2243         3.44773    -1.63475e-07        -44454.7         618.279         6642.15       0.0331701         3.12101
        0.584873         224.899         22223.9     1.53925e-14         84.2242         3.44785     -1.6521e-07        -44454.8         618.249         6642.16       0.0332083         3.12101
        0.585006         224.882         22224.1     1.53925e-14         84.2241         3.44798    -1.66268e-07          -44455          618.21         6642.19       0.0332463         3.12103
         0.58514         224.859         22224.1     1.53925e-14         84.2241         3.44811    -1.65213e-07        -44455.1         618.167          6642.2       0.0332843         3.12105
        0.585273         224.839         22224.2     1.53926e-14          84.224         3.44824    -1.65813e-07        -44455.3         618.125         6642.22       0.0333223         3.12105
        0.585406         224.813         22224.3     1.53926e-14         84.2239         3.44836    -1.66046e-07        -44455.4         618.075         6642.24       0.0333599         3.12107
         0.58554         224.801         22224.3     1.53926e-14         84.2238         3.44849    -1.65254e-07        -44455.6          618.05         6642.25       0.0333981         3.12107
        0.585673         224.776         22224.4     1.53926e-14         84.2238         3.44862    -1.68444e-07        -44455.8         617.999         6642.27       0.0334358         3.12108
        0.585807         224.755         22224.5     1.53926e-14         84.2237         3.44875     -1.6697e-07        -44455.9         617.959         6642.29       0.0334734          3.1211
         0.58594         224.737         22224.6     1.53927e-14         84.2236         3.44887     -1.6871e-07          -44456         617.921         6642.31       0.0335109          3.1211
        0.586073         224.713         22224.7     1.53927e-14         84.2236           3.449    -1.67962e-07        -44456.2         617.874         6642.33       0.0335483         3.12113
        0.586207         224.692         22224.7     1.53927e-14         84.2235         3.44913     -1.6841e-07        -44456.3         617.832         6642.33       0.0335863         3.12113
         0.58634         224.674         22224.8     1.53927e-14         84.2234         3.44925    -1.67805e-07        -44456.5         617.795         6642.36       0.0336233         3.12114
        0.586473         224.653         22224.9     1.53927e-14         84.2234         3.44938    -1.68052e-07        -44456.7         617.753         6642.38       0.0336607         3.12116
        0.586607         224.634           22225     1.53928e-14         84.2233         3.44951     -1.6832e-07        -44456.8         617.716          6642.4       0.0336979         3.12116
         0.58674         224.606           22225     1.53928e-14         84.2232         3.44963    -1.68061e-07          -44457         617.658          6642.4       0.0337352         3.12119
        0.586873         224.595         22225.1     1.53928e-14         84.2231         3.44976    -1.68234e-07        -44457.1         617.637         6642.43       0.0337727         3.12119
        0.587007         224.569         22225.2     1.53928e-14         84.2231         3.44989    -1.68211e-07        -44457.3         617.585         6642.45         0.03381          3.1212
         0.58714         224.549         22225.3     1.53928e-14          84.223         3.45001    -1.67865e-07        -44457.4         617.546         6642.46       0.0338469         3.12122
        0.587273         224.532         22225.3     1.53929e-14         84.2229         3.45014    -1.67613e-07        -44457.6          617.51         6642.48       0.0338839         3.12122
        0.587407         224.508         22225.4     1.53929e-14         84.2229         3.45027    -1.67378e-07        -44457.8         617.463          6642.5       0.0339212         3.12125
         0.58754         224.493         22225.5     1.53929e-14         84.2228         3.45039    -1.68998e-07        -44457.9         617.431         6642.52       0.0339583         3.12125
        0.587673         224.467         22225.6     1.53929e-14         84.2227         3.45052    -1.69691e-07        -44458.1          617.38         6642.53       0.0339953         3.12126
        0.587807         224.447         22225.6     1.53929e-14         84.2227         3.45065    -1.66977e-07        -44458.2         617.341         6642.55       0.0340318         3.12129
         0.58794         224.428         22225.7     1.53929e-14         84.2226         3.45077    -1.68135e-07        -44458.3         617.301         6642.57       0.0340688         3.12129
        0.588073         224.406         22225.8      1.5393e-14         84.2225          3.4509    -1.67442e-07        -44458.5         617.258         6642.59       0.0341056         3.12131
        0.588207         224.391         22225.9      1.5393e-14         84.2224         3.45102     -1.6711e-07        -44458.7         617.226         6642.61       0.0341426         3.12131
         0.58834         224.364           22226      1.5393e-14         84.2224         3.45115    -1.67921e-07        -44458.8         617.173         6642.62       0.0341789         3.12132
        0.588474         224.346           22226      1.5393e-14         84.2223         3.45128    -1.67422e-07          -44459         617.137         6642.64       0.0342155         3.12134
        0.588607         224.326         22226.1      1.5393e-14         84.2222          3.4514    -1.66505e-07        -44459.1         617.096         6642.65       0.0342525         3.12134
         0.58874         224.302         22226.2      1.5393e-14         84.2222         3.45153     -1.6678e-07        -44459.3          617.05         6642.68       0.0342886         3.12136
        0.588874         224.289         22226.3     1.53931e-14         84.2221         3.45166    -1.66456e-07        -44459.4         617.023          6642.7       0.0343254         3.12136
        0.589007         224.259         22226.3     1.53931e-14          84.222         3.45178    -1.66808e-07        -44459.5         616.962          6642.7       0.0343617         3.12138
         0.58914         224.247         22226.4     1.53931e-14          84.222         3.45191    -1.67051e-07        -44459.8         616.938         6642.73       0.0343979         3.12139
        0.589274          224.22         22226.5     1.53931e-14         84.2219         3.45203    -1.65962e-07        -44459.8         616.885         6642.73       0.0344346         3.12139
        0.589407         224.201         22226.6     1.53931e-14         84.2218         3.45216    -1.64648e-07        -44460.1         616.846         6642.77       0.0344707         3.12141
         0.58954         224.186         22226.6     1.53931e-14         84.2217         3.45229    -1.66363e-07        -44460.2         616.817         6642.78       0.0345072         3.12142
        0.589674         224.162         22226.7     1.53932e-14         84.2217         3.45241    -1.65797e-07        -44460.4         616.767          6642.8       0.0345431         3.12143
        0.589807         224.139         22226.8     1.53932e-14         84.2216         3.45254    -1.65704e-07        -44460.5         616.723         6642.81        0.034579         3.12145
         0.58994         224.124         22226.9     1.53932e-14         84.2215         3.45267    -1.64911e-07        -44460.6         616.691         6642.83       0.0346153         3.12144
        0.590074         224.098           22227     1.53932e-14         84.2215         3.45279    -1.65578e-07        -44460.8         616.638         6642.85       0.0346513         3.12146
        0.590207         224.085           22227     1.53932e-14         84.2214         3.45292    -1.64165e-07          -44461         616.613         6642.87       0.0346871         3.12147
         0.59034         224.056         22227.1     1.53932e-14         84.2213         3.45304     -1.6449e-07        -44461.1         616.554         6642.87        0.034723         3.12148
        0.590474         224.041         22227.2     1.53933e-14         84.2212         3.45317    -1.64498e-07        -44461.3         616.525         6642.91       0.0347593          3.1215
        0.590607         224.019         22227.2     1.53933e-14         84.2212         3.45329    -1.64815e-07        -44461.4          616.48         6642.91       0.0347951         3.12152
         0.59074         223.998         22227.3     1.53933e-14         84.2211         3.45342    -1.64371e-07        -44461.6         616.436         6642.94       0.0348308         3.12153
        0.590874         223.981         22227.4     1.53933e-14          84.221         3.45354    -1.64029e-07        -44461.7         616.406         6642.95       0.0348665         3.12152
        0.591007         223.958         22227.5     1.53934e-14          84.221         3.45367    -1.64253e-07        -44461.9         616.359         6642.97       0.0349018         3.12153
        0.591141         223.939         22227.6     1.53934e-14         84.2209          3.4538    -1.64084e-07          -44462         616.319         6642.99        0.034938         3.12155
        0.591274         223.921         22227.6     1.53934e-14         84.2208         3.45392    -1.65026e-07        -44462.2         616.285            6643       0.0349739         3.12155
        0.591407         223.895         22227.7     1.53934e-14         84.2208         3.45405    -1.62972e-07        -44462.3         616.232         6643.02       0.0350093         3.12159
        0.591541         223.881         22227.8     1.53934e-14         84.2207         3.45417    -1.65332e-07        -44462.5         616.203         6643.04       0.0350447         3.12158
        0.591674         223.853         22227.8     1.53935e-14         84.2206          3.4543    -1.64777e-07        -44462.6         616.148         6643.05         0.03508         3.12159
        0.591807         223.839         22227.9     1.53935e-14         84.2205         3.45442    -1.65387e-07        -44462.8         616.119         6643.08       0.0351155         3.12161
        0.591941          223.82           22228     1.53935e-14         84.2205         3.45455      -1.659e-07        -44462.9         616.081         6643.09       0.0351511          3.1216
        0.592074         223.792         22228.1     1.53935e-14         84.2204         3.45467    -1.63184e-07        -44463.1         616.026         6643.11       0.0351861         3.12162
