            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.293237         3361.03        -4484.64     3.77667e-15         46.5617         15.4285       0.0558843         9111.16         6753.75          5600.3       0.0385896         1.61141
         0.29337         3361.78        -4486.08      3.7763e-15         46.5645          15.427       0.0559141         9110.95         6756.95         5600.85       0.0382801         1.61148
        0.293503         3362.27        -4487.01     3.77627e-15         46.5672         15.4256       0.0559415         9109.43         6759.66         5601.27       0.0383185         1.61155
        0.293637         3362.52        -4487.64     3.77577e-15         46.5699         15.4242       0.0559665         9106.76          6761.9         5601.73       0.0338378         1.61162
         0.29377         3362.45        -4487.59     3.77538e-15         46.5726         15.4228       0.0559889         9102.28         6763.48         5601.93       0.0278323         1.61169
        0.293903         3362.18        -4487.32     3.77468e-15         46.5753         15.4214       0.0560085         9096.82         6764.69          5602.2       0.0198854         1.61177
        0.294037         3361.61         -4486.5     3.77384e-15          46.578           15.42       0.0560255         9089.84         6765.29         5602.29      0.00693119         1.61184
         0.29417         3360.84        -4485.48     3.77294e-15         46.5806         15.4186       0.0560396         9081.67         6765.46         5602.42       0.0202481         1.61191
        0.294303         3359.82        -4484.05     3.77142e-15         46.5833         15.4173       0.0560512         9072.32         6765.18         5602.42       0.0178548         1.61197
        0.294437          3358.6        -4482.38     3.77032e-15         46.5859         15.4159         0.05606         9061.81         6764.46         5602.44       0.0305765         1.61204
         0.29457         3357.19        -4480.56     3.76819e-15         46.5886         15.4146       0.0560661          9050.5         6763.41         5602.45       0.0264691         1.61211
        0.294703         3355.61        -4478.61     3.76594e-15         46.5912         15.4133       0.0560697         9038.38         6762.05         5602.47       0.0215146         1.61218
        0.294837         3353.83        -4476.42     3.76306e-15         46.5937          15.412        0.056071         9025.26         6760.32         5602.43       0.0177175         1.61224
         0.29497         3351.96        -4474.26     3.75947e-15         46.5963         15.4107       0.0560701         9011.74         6758.46         5602.44       0.0266994          1.6123
        0.295104         3349.91        -4471.99     3.75512e-15         46.5988         15.4095       0.0560672         8997.56         6756.36         5602.44       0.0272712         1.61237
        0.295237         3347.84        -4469.89      3.7502e-15         46.6014         15.4082       0.0560625          8983.3         6754.27         5602.55       0.0235557         1.61243
         0.29537         3345.68        -4467.84     3.74429e-15         46.6039          15.407       0.0560564         8968.86         6752.14         5602.69       0.0200003         1.61248
        0.295504         3343.53        -4466.01      3.7373e-15         46.6064         15.4058       0.0560486         8954.34         6750.12         5602.94       0.0179578         1.61254
        0.295637         3341.33        -4464.24      3.7297e-15         46.6088         15.4045       0.0560399         8939.82         6748.16         5603.17       0.0187702         1.61259
         0.29577         3339.21        -4462.87     3.72107e-15         46.6113         15.4033       0.0560302         8925.67         6746.45         5603.59       0.0225484         1.61265
        0.295904         3337.14        -4461.74     3.71195e-15         46.6137         15.4021         0.05602         8911.79            6745         5604.07       0.0251592          1.6127
        0.296037         3335.17        -4460.98     3.70253e-15         46.6161         15.4009       0.0560093         8898.28         6743.85         5604.69       0.0232906         1.61274
         0.29617         3333.34        -4460.64     3.69241e-15         46.6185         15.3996       0.0559982         8885.37          6743.1         5605.45       0.0200254         1.61279
        0.296304         3331.65        -4460.74     3.68179e-15         46.6208         15.3984       0.0559871         8872.96         6742.72         5606.36       0.0130208         1.61283
        0.296437         3330.13        -4461.27     3.67113e-15         46.6232         15.3972       0.0559761         8861.22         6742.83         5607.39       0.0142142         1.61287
         0.29657         3328.81        -4462.27     3.66016e-15         46.6256         15.3959       0.0559653         8849.91         6743.31         5608.57       0.0162212         1.61291
        0.296704         3327.64        -4463.63     3.64901e-15         46.6279         15.3947       0.0559549         8839.09         6744.22         5609.84       0.0199662         1.61295
        0.296837         3326.81         -4465.8     3.63746e-15         46.6303         15.3934       0.0559449         8829.39          6745.8         5611.43       0.0159241         1.61298
         0.29697         3326.12        -4468.24     3.62633e-15         46.6326         15.3921       0.0559355         8819.96         6747.68         5613.03       0.0207008         1.61302
        0.297104         3325.72        -4471.26     3.61493e-15         46.6349         15.3909       0.0559266         8811.27         6750.11         5614.83       0.0225719         1.61305
        0.297237         3325.53        -4474.72     3.60413e-15         46.6373         15.3896       0.0559183         8803.19         6752.96         5616.73       0.0276662         1.61307
         0.29737         3325.69        -4478.92     3.59295e-15         46.6396         15.3883       0.0559105         8796.05         6756.37         5618.91       0.0246598          1.6131
        0.297504         3326.06        -4483.44     3.58207e-15          46.642          15.387       0.0559032         8789.51          6760.2         5621.11       0.0211913         1.61312
        0.297637         3326.73        -4488.65     3.57167e-15         46.6444         15.3856       0.0558964         8783.82         6764.48          5623.6       0.0171437         1.61314
        0.297771         3327.66        -4494.26     3.56166e-15         46.6468         15.3843         0.05589         8778.88         6769.19         5626.13       0.0130886         1.61316
        0.297904         3328.86        -4500.43     3.55203e-15         46.6491          15.383        0.055884         8774.87         6774.35         5628.85        0.013843         1.61318
        0.298037         3330.33        -4507.13     3.54222e-15         46.6515         15.3816       0.0558781         8771.94         6779.94         5631.74         0.01841         1.61319
        0.298171         3332.05        -4514.25     3.53352e-15         46.6539         15.3802       0.0558726          8769.8          6785.9         5634.74        0.022797          1.6132
        0.298304         3334.03        -4521.87     3.52496e-15         46.6563         15.3788        0.055867         8768.92         6792.29         5637.91       0.0261419         1.61321
        0.298437         3336.23        -4529.84     3.51695e-15         46.6587         15.3774       0.0558615         8768.94         6799.02         5641.16       0.0243767         1.61322
        0.298571         3338.64        -4538.25      3.5093e-15         46.6611          15.376       0.0558558         8770.29         6806.15         5644.56       0.0217974         1.61322
        0.298704         3341.27        -4546.98     3.50226e-15         46.6635         15.3746       0.0558501         8772.65         6813.59         5648.06       0.0207412         1.61323
        0.298837         3344.06        -4556.03     3.49547e-15          46.666         15.3732       0.0558442         8776.41         6821.41         5651.65       0.0220288         1.61323
        0.298971         3347.03        -4565.43     3.48981e-15         46.6684         15.3717       0.0558382         8781.49         6829.53         5655.41       0.0248382         1.61323
        0.299104         3350.14        -4575.08     3.48508e-15         46.6708         15.3703       0.0558321         8787.92         6837.96         5659.24       0.0268326         1.61322
        0.299237         3353.36        -4584.94     3.48109e-15         46.6732         15.3688       0.0558258         8795.71         6846.65         5663.19       0.0256838         1.61322
        0.299371         3356.63        -4594.94     3.47778e-15         46.6756         15.3673       0.0558194         8804.77         6855.52         5667.17       0.0248493         1.61321
        0.299504         3359.97        -4605.08     3.47611e-15         46.6781         15.3658       0.0558129         8815.19         6864.58         5671.26       0.0244865          1.6132
        0.299637         3363.34        -4615.37     3.47547e-15         46.6804         15.3643       0.0558066         8826.97         6873.74         5675.45       0.0247779         1.61319
        0.299771         3366.67        -4625.65     3.47591e-15         46.6828         15.3628       0.0558003         8839.83         6882.89         5679.65       0.0258272         1.61317
        0.299904         3369.96        -4635.95     3.47766e-15         46.6852         15.3613       0.0557942         8853.94         6892.04         5683.91       0.0275768         1.61316
        0.300037         3373.22         -4646.4     3.48059e-15         46.6876         15.3598       0.0557884         8869.25         6901.08         5688.31       0.0298628         1.61314
        0.300171          3376.4        -4656.84     3.48431e-15         46.6899         15.3582       0.0557831         8885.81         6910.02         5692.74       0.0298121         1.61312
        0.300304         3379.51        -4667.44     3.48908e-15         46.6923         15.3567       0.0557784         8903.57         6918.75         5697.34       0.0300058         1.61309
        0.300438         3382.48        -4677.97     3.49441e-15         46.6945         15.3551       0.0557744         8922.32         6927.17         5701.92       0.0263562         1.61307
        0.300571         3385.41        -4688.76     3.50038e-15         46.6968         15.3535       0.0557712         8942.28         6935.32         5706.74       0.0259632         1.61304
        0.300704         3388.13        -4699.26     3.50701e-15          46.699          15.352       0.0557692         8962.71         6942.94          5711.4       0.0253503         1.61301
        0.300838         3390.87         -4710.3     3.51439e-15         46.7011         15.3504       0.0557684         8984.86         6950.37         5716.48       0.0124045         1.61298
        0.300971         3393.37        -4721.01     3.52207e-15         46.7032         15.3488       0.0557689         9007.13         6957.09         5721.36       0.0188915         1.61294
        0.301104         3395.84        -4732.04     3.53007e-15         46.7053         15.3472       0.0557713         9030.73         6963.48         5726.55       0.0229664         1.61291
        0.301238         3398.16        -4742.99     3.53848e-15         46.7073         15.3455       0.0557755         9054.72         6969.22          5731.7       0.0165295         1.61287
        0.301371         3400.34        -4753.94     3.54654e-15         46.7093         15.3439       0.0557819         9079.32         6974.39         5736.94       0.0261008         1.61283
        0.301504         3402.42        -4764.86     3.55444e-15         46.7112         15.3422       0.0557909         9104.44            6979         5742.19       0.0305956         1.61279
        0.301638         3404.41        -4775.86     3.56266e-15         46.7131         15.3406       0.0558027         9130.18         6983.03          5747.6       0.0303047         1.61274
        0.301771         3406.27        -4786.69     3.57057e-15         46.7148         15.3389       0.0558177         9156.14         6986.45         5752.93        0.028836          1.6127
        0.301904         3408.06        -4797.54     3.57783e-15         46.7166         15.3372        0.055836         9182.49         6989.32         5758.39       0.0276445         1.61265
        0.302038         3409.68        -4807.93     3.58422e-15         46.7182         15.3355       0.0558579         9208.58         6991.48         5763.59       0.0263955         1.61261
        0.302171         3411.35        -4818.62     3.59016e-15         46.7199         15.3338       0.0558839         9235.57         6993.33         5769.12       0.0248499         1.61256
        0.302304         3412.81        -4828.62     3.59587e-15         46.7214          15.332       0.0559141         9261.74         6994.38         5774.26        0.022809         1.61251
        0.302438         3414.34        -4838.85     3.60068e-15         46.7229         15.3303       0.0559486          9288.7         6995.16         5779.71       0.0202705         1.61246
        0.302571         3415.61        -4848.15     3.60455e-15         46.7244         15.3286       0.0559879         9314.26         6995.08         5784.64       0.0159035         1.61241
        0.302704         3416.99        -4857.63     3.60771e-15         46.7258         15.3268       0.0560319         9340.48         6994.82         5789.89       0.0147436         1.61236
        0.302838         3418.17        -4866.31     3.60987e-15         46.7272         15.3251       0.0560806          9365.6         6993.85         5794.74       0.0168738         1.61231
        0.302971          3419.3        -4874.63     3.61107e-15         46.7286         15.3233       0.0561342          9390.2         6992.42         5799.58       0.0196525         1.61226
        0.303105         3420.24        -4882.09     3.61153e-15           46.73         15.3216       0.0561924          9413.5          6990.3         5804.01       0.0272957         1.61221
        0.303238         3421.25        -4889.42     3.61103e-15         46.7313         15.3199       0.0562552         9436.73         6987.99         5808.61       0.0266507         1.61217
        0.303371         3421.99        -4895.69     3.60935e-15         46.7326         15.3182       0.0563223         9458.17         6984.89         5812.71       0.0234195         1.61212
        0.303505          3422.7        -4901.48     3.60713e-15         46.7339         15.3165       0.0563934         9478.93         6981.46         5816.75        0.020137         1.61207
        0.303638         3423.23        -4906.45     3.60352e-15         46.7352         15.3148       0.0564681         9498.31         6977.49         5820.48       0.0159891         1.61202
        0.303771         3423.67        -4910.72     3.59892e-15         46.7365         15.3132        0.056546          9516.6         6973.11         5824.02       0.0295059         1.61198
        0.303905         3423.92        -4914.13     3.59307e-15         46.7378         15.3116       0.0566266         9533.35         6968.21         5827.22       0.0283364         1.61193
        0.304038         3424.02        -4916.73     3.58693e-15         46.7391           15.31       0.0567093          9548.9         6962.88         5830.14       0.0268311         1.61189
        0.304171         3424.01        -4918.65     3.57982e-15         46.7405         15.3084       0.0567937         9563.26         6957.26         5832.84        0.026949         1.61185
        0.304305         3423.89        -4919.88     3.57244e-15         46.7418         15.3069        0.056879         9576.74         6951.38         5835.32       0.0163941          1.6118
        0.304438         3423.56        -4920.23      3.5642e-15         46.7431         15.3055       0.0569647         9588.64         6945.04         5837.42       0.0190981         1.61177
        0.304571         3423.18        -4919.98     3.55546e-15         46.7445         15.3041       0.0570501         9599.81         6938.63         5839.31       0.0292288         1.61174
        0.304705         3422.69        -4919.14     3.54564e-15         46.7459         15.3027       0.0571347         9610.26          6932.1         5840.99       0.0269706         1.61171
        0.304838         3422.08        -4917.58     3.53558e-15         46.7473         15.3014       0.0572179         9619.66          6925.4         5842.34       0.0264513         1.61168
        0.304971         3421.43        -4915.56     3.52437e-15         46.7487         15.3001       0.0572991         9628.66         6918.76         5843.52       0.0283889         1.61166
        0.305105         3420.68        -4912.89     3.51311e-15         46.7502         15.2988       0.0573781          9636.8         6912.08         5844.39       0.0317281         1.61163
        0.305238         3419.95        -4909.91     3.50149e-15         46.7516         15.2976       0.0574541          9644.9         6905.63         5845.13       0.0354557         1.61161
        0.305371         3419.16        -4906.38     3.48978e-15         46.7531         15.2965       0.0575271          9652.4         6899.28         5845.57       0.0345029         1.61159
        0.305505         3418.42        -4902.58     3.47728e-15         46.7546         15.2954       0.0575964         9659.83         6893.23         5845.87       0.0329302         1.61157
        0.305638         3417.68        -4898.38     3.46483e-15         46.7561         15.2943       0.0576619         9666.98         6887.44         5845.97       0.0313021         1.61154
        0.305772         3416.97        -4893.85     3.45212e-15         46.7577         15.2933       0.0577235         9674.08            6882         5845.84       0.0296298         1.61153
        0.305905         3416.36        -4889.13     3.43951e-15         46.7593         15.2924       0.0577807          9681.2            6877          5845.6       0.0279886         1.61151
        0.306038          3415.8        -4884.11     3.42649e-15         46.7609         15.2914       0.0578335         9688.31         6872.42         5845.17       0.0265732         1.61149
        0.306172         3415.28        -4878.78     3.41349e-15         46.7627         15.2905       0.0578818         9695.12         6868.19         5844.52       0.0257485         1.61147
        0.306305         3414.85        -4873.18     3.40059e-15         46.7644         15.2897       0.0579254         9701.97         6864.45         5843.69       0.0259487         1.61146
        0.306438         3414.55        -4867.42     3.38822e-15         46.7662         15.2889       0.0579643         9708.84         6861.25         5842.77       0.0231907         1.61145
        0.306572         3414.27        -4861.18     3.37576e-15          46.768         15.2881       0.0579985         9715.09         6858.36          5841.5        0.021611         1.61143
        0.306705         3414.12        -4854.84     3.36333e-15         46.7699         15.2874       0.0580279         9721.54         6856.08          5840.2       0.0216032         1.61142
        0.306838            3414        -4847.97     3.35079e-15         46.7718         15.2866       0.0580525         9727.15          6854.1         5838.55       0.0225199         1.61141
        0.306972         3413.99        -4840.87     3.33837e-15         46.7738          15.286       0.0580723         9732.82         6852.73         5836.79       0.0235723          1.6114
        0.307105         3413.97        -4833.21     3.32535e-15         46.7759         15.2854       0.0580874         9737.29         6851.53         5834.67       0.0242778         1.61139
        0.307238         3414.03        -4825.25     3.31207e-15         46.7781         15.2848       0.0580979          9741.5         6850.84         5832.42       0.0245148          1.6118
        0.307372         3414.14        -4816.81     3.29865e-15         46.7803         15.2842       0.0581039         9744.82         6850.49         5829.88       0.0240484         1.61207
        0.307505         3414.28        -4807.96     3.28499e-15         46.7825         15.2837       0.0581054          9747.4         6850.46         5827.14       0.0227828         1.61234
        0.307638         3414.42        -4798.45     3.27104e-15         46.7849         15.2832       0.0581028         9748.74         6850.68         5824.02       0.0205201         1.61242
        0.307772         3414.65        -4788.72     3.25689e-15         46.7873         15.2828        0.058096         9749.51         6851.28         5820.81       0.0170622         1.61279
        0.307905         3414.81        -4778.19     3.24274e-15         46.7898         15.2823       0.0580853         9748.62         6851.97         5817.14       0.0129732         1.61339
        0.308038         3415.04        -4767.34     3.22852e-15         46.7923         15.2819       0.0580708         9746.94         6852.97         5813.33       0.0160955          1.6136
        0.308172         3415.33        -4756.09     3.21398e-15          46.795         15.2816       0.0580528         9744.33         6854.29         5809.32       0.0228057          1.6137
        0.308305         3415.53        -4744.15     3.19933e-15         46.7977         15.2813       0.0580314          9739.9         6855.51         5804.91       0.0287987         1.61359
        0.308439         3415.82         -4731.9     3.18505e-15         46.8004          15.281       0.0580067         9734.65         6857.03         5800.37       0.0161709         1.61329
        0.308572         3416.09        -4719.15     3.17178e-15         46.8033         15.2807        0.057979         9727.95         6858.59         5795.57       0.0247463          1.6132
        0.308705         3416.41        -4706.07     3.15896e-15         46.8062         15.2805       0.0579484         9720.18         6860.26         5790.64       0.0249377         1.61311
        0.308839          3416.6        -4692.23     3.14686e-15         46.8093         15.2803       0.0579149         9710.28         6861.64         5785.28       0.0266489         1.61289
        0.308972         3416.89         -4678.3      3.1356e-15         46.8123         15.2801       0.0578786         9699.79         6863.22         5779.96       0.0253475         1.61288
        0.309105            3417        -4663.56     3.12593e-15         46.8155           15.28       0.0578396         9686.96         6864.35         5774.15       0.0292337         1.61271
        0.309239         3417.16        -4648.74     3.11779e-15         46.8187         15.2799        0.057798          9673.5         6865.53         5768.39       0.0303225         1.61229
        0.309372         3417.23        -4633.39     3.11197e-15          46.822         15.2799       0.0577537         9658.19         6866.39          5762.3       0.0262741         1.61184
        0.309505         3417.28        -4617.94     3.10788e-15         46.8254         15.2798       0.0577068         9642.24         6867.22         5756.21       0.0263814         1.61199
        0.309639         3417.32        -4602.22     3.10576e-15         46.8288         15.2798       0.0576574         9625.03         6867.89         5749.88       0.0324002         1.61171
        0.309772         3417.43        -4586.68     3.10579e-15         46.8323         15.2799       0.0576055         9607.86         6868.72         5743.64       0.0261166         1.61137
        0.309905         3417.55        -4571.08     3.10866e-15         46.8359         15.2799       0.0575511         9589.93         6869.53         5737.23       0.0238737         1.61122
        0.310039         3417.89        -4556.08     3.11413e-15         46.8395           15.28       0.0574945         9572.99         6870.86         5731.09       0.0304688          1.6112
        0.310172         3418.21        -4541.12      3.1226e-15         46.8431         15.2801       0.0574357         9555.47         6872.14         5724.78       0.0305697         1.61119
        0.310305         3418.82        -4527.01     3.13354e-15         46.8468         15.2802       0.0573749         9539.58         6874.17         5718.79       0.0272877         1.61118
        0.310439         3419.54        -4513.42     3.14717e-15         46.8506         15.2804       0.0573123         9524.23         6876.49         5712.87       0.0226524         1.61116
        0.310572         3420.51        -4500.75     3.16362e-15         46.8543         15.2804       0.0572481         9510.64         6879.46         5707.25       0.0156209         1.61115
        0.310705         3421.65        -4488.82     3.18302e-15          46.858         15.2805       0.0571823         9498.02         6882.83         5701.76       0.0133876         1.61113
        0.310839         3423.16        -4478.24     3.20476e-15         46.8618         15.2806       0.0571152         9487.95          6887.1         5696.79       0.0261453         1.61111
        0.310972         3424.77        -4468.38     3.22938e-15         46.8655         15.2806       0.0570471          9478.9         6891.66         5691.94       0.0261698         1.61109
        0.311106         3426.71        -4459.95     3.25633e-15         46.8693         15.2806       0.0569779         9472.41         6897.01         5687.64       0.0274234         1.61107
        0.311239         3428.78        -4452.44     3.28549e-15          46.873         15.2806       0.0569078         9467.22         6902.67         5683.59       0.0297884         1.61105
        0.311372         3431.11        -4446.25     3.31622e-15         46.8767         15.2805       0.0568368         9464.43         6908.98         5680.03       0.0268993         1.61102
        0.311506         3433.58        -4441.18     3.34875e-15         46.8804         15.2804       0.0567651         9463.22          6915.6         5676.85       0.0200776         1.61099
        0.311639         3436.25         -4437.4     3.38201e-15         46.8841         15.2802       0.0566927         9464.25         6922.73         5674.18       0.0305015         1.61096
        0.311772         3438.95        -4434.51     3.41628e-15         46.8878         15.2799       0.0566195          9466.3          6929.9         5671.77        0.035443         1.61093
        0.311906         3441.81        -4432.93     3.45069e-15         46.8914         15.2796       0.0565456          9470.5         6937.45         5669.96       0.0363487          1.6109
        0.312039         3444.73        -4432.38     3.48457e-15         46.8951         15.2792        0.056471         9476.12         6945.11         5668.53       0.0373295         1.61086
        0.312172         3447.66        -4432.86     3.51826e-15         46.8986         15.2787        0.056396         9483.17         6952.84         5667.53        0.038061         1.61082
        0.312306         3450.53        -4434.15     3.55178e-15         46.9022         15.2782       0.0563201         9491.18         6960.42         5666.86       0.0293234          1.6108
        0.312439         3453.39        -4436.51     3.58411e-15         46.9057         15.2776       0.0562436         9500.55         6967.99          5666.7       0.0182179         1.61079
        0.312572         3456.15        -4439.67     3.61462e-15         46.9091         15.2769       0.0561664         9510.92         6975.35         5666.89       0.0217656         1.61077
        0.312706         3458.74        -4443.47     3.64373e-15         46.9125         15.2761       0.0560883         9521.89         6982.36         5667.36      0.00616038         1.61076
        0.312839         3461.26        -4448.23     3.67018e-15         46.9158         15.2753       0.0560095         9534.01         6989.19         5668.32       0.0143201         1.61074
        0.312972         3463.47        -4453.36     3.69457e-15          46.919         15.2744       0.0559297         9546.13         6995.37         5669.43       0.0106586         1.61072
        0.313106         3465.54        -4459.27     3.71665e-15         46.9222         15.2735       0.0558491         9559.16         7001.25         5670.97        0.020547          1.6107
        0.313239         3467.39        -4465.78      3.7356e-15         46.9254         15.2725       0.0557674         9572.64         7006.63         5672.83       0.0147292         1.61068
        0.313372         3468.84        -4472.49     3.75167e-15         46.9284         15.2714       0.0556845         9585.73         7011.13         5674.82        0.011758         1.61065
        0.313506         3470.09        -4479.82     3.76461e-15         46.9314         15.2703       0.0556006         9599.34         7015.19         5677.16       0.0162458         1.61062
        0.313639         3471.02         -4487.5      3.7754e-15         46.9343         15.2691       0.0555153         9612.96         7018.51         5679.75       0.0204825         1.61059
        0.313773         3471.61        -4495.46     3.78342e-15         46.9371         15.2678       0.0554288          9626.4         7021.09         5682.48       0.0217418         1.61056
        0.313906         3471.87        -4503.73     3.78945e-15         46.9398         15.2665       0.0553408         9639.73          7022.9         5685.47       0.0174844         1.61053
        0.314039         3471.71        -4512.05     3.79329e-15         46.9425         15.2652       0.0552515         9652.32         7023.76          5688.5       0.0197712          1.6105
        0.314173         3471.34        -4520.93     3.79495e-15          46.945         15.2638       0.0551607         9665.41         7024.13         5691.93       0.0121704         1.61046
        0.314306         3470.51         -4529.7     3.79476e-15         46.9475         15.2623       0.0550685         9677.52         7023.46         5695.33      0.00464379         1.61042
        0.314439         3469.38        -4538.78      3.7932e-15         46.9498         15.2609       0.0549748         9689.58         7022.14         5698.95       0.0187873         1.61038
        0.314573         3467.83        -4547.75     3.79028e-15         46.9521         15.2593       0.0548796         9700.58         7019.82         5702.55       0.0247693         1.61034
        0.314706         3466.05        -4557.14     3.78589e-15         46.9543         15.2578       0.0547829         9711.82            7017         5706.45       0.0259657          1.6103
        0.314839         3463.85        -4566.32     3.78065e-15         46.9564         15.2562       0.0546849         9721.86         7013.23         5710.24       0.0229836         1.61026
        0.314973         3461.48        -4575.99     3.77472e-15         46.9584         15.2545       0.0545854         9732.15         7009.02         5714.35        0.017864         1.61022
        0.315106         3458.74        -4585.51     3.76776e-15         46.9603         15.2529       0.0544848         9741.46         7004.03         5718.35       0.0207539         1.61018
        0.315239         3455.86        -4595.47     3.75994e-15          46.962         15.2512       0.0543832         9750.83         6998.64         5722.61       0.0238986         1.61014
        0.315373         3452.72        -4605.44     3.75187e-15         46.9638         15.2494       0.0542805         9759.48         6992.65         5726.82       0.0239684          1.6101
        0.315506         3449.53        -4615.94     3.74286e-15         46.9654         15.2477       0.0541769         9768.42          6986.5         5731.33       0.0252807         1.61006
        0.315639         3446.14        -4626.44     3.73338e-15         46.9669         15.2459       0.0540726         9776.43         6979.83         5735.74       0.0220429         1.61002
        0.315773         3442.74        -4637.45     3.72326e-15         46.9683          15.244       0.0539676         9784.81          6973.1          5740.4       0.0104645         1.60999
        0.315906          3439.3        -4648.72     3.71206e-15         46.9696         15.2422       0.0538619         9792.68         6966.14          5745.1       0.0166233         1.60995
        0.316039         3435.91        -4660.51      3.6996e-15         46.9709         15.2403       0.0537556          9800.9         6959.26         5749.99       0.0166778         1.60992
        0.316173          3432.5        -4672.42      3.6861e-15          46.972         15.2383       0.0536489          9808.4         6952.22         5754.84       0.0227993         1.60989
        0.316306          3429.3        -4685.13     3.67136e-15         46.9731         15.2364       0.0535417         9816.72         6945.58         5760.03       0.0284242         1.60986
         0.31644         3426.17        -4698.03     3.65503e-15         46.9742         15.2344       0.0534338         9824.65         6938.99         5765.25        0.032254         1.60983
        0.316573         3423.21        -4711.38     3.63661e-15         46.9751         15.2323       0.0533253          9832.6         6932.67         5770.58        0.026925          1.6098
        0.316706         3420.43         -4725.1     3.61649e-15         46.9761         15.2303       0.0532163         9840.67         6926.72         5776.01       0.0200935         1.60978
         0.31684         3417.88        -4739.24     3.59465e-15         46.9769         15.2282       0.0531066         9848.76         6921.16          5781.6       0.0123582         1.60976
        0.316973         3415.48        -4753.48     3.57027e-15         46.9778          15.226       0.0529964         9856.39          6915.9         5787.15       0.0190949         1.60973
        0.317106         3413.42        -4768.26     3.54316e-15         46.9786         15.2239       0.0528857         9864.42         6911.27         5792.95       0.0096414         1.60971
         0.31724         3411.54        -4783.14     3.51408e-15         46.9793         15.2217       0.0527746         9872.13         6907.05         5798.75       0.0186421         1.60969
        0.317373          3409.9        -4798.11      3.4826e-15           46.98         15.2194       0.0526631          9879.5         6903.31         5804.57       0.0198041         1.60968
        0.317506         3408.46        -4813.07     3.44945e-15         46.9808         15.2172       0.0525515         9886.37         6900.04         5810.34       0.0152171         1.60966
         0.31764         3407.33        -4828.31     3.41369e-15         46.9815         15.2149       0.0524398         9893.25          6897.4         5816.31        0.014608         1.60964
        0.317773         3406.34        -4843.23      3.3768e-15         46.9822         15.2127       0.0523284         9899.27         6895.16         5822.11       0.0174345         1.60962
        0.317906         3405.61        -4858.23     3.33818e-15         46.9829         15.2103       0.0522173         9905.01         6893.51            5828       0.0196247          1.6096
         0.31804         3405.07        -4873.11     3.29859e-15         46.9836          15.208       0.0521071         9910.33         6892.36         5833.85       0.0220808         1.60958
        0.318173         3404.68        -4887.65     3.25805e-15         46.9843         15.2057       0.0519978         9914.75         6891.61         5839.56       0.0222414         1.60955
        0.318306          3404.6        -4902.35     3.21693e-15         46.9851         15.2034       0.0518899         9919.31         6891.63         5845.45       0.0193174         1.60953
         0.31844         3404.67        -4916.72     3.17598e-15         46.9858         15.2011       0.0517837         9923.12         6892.09         5851.17       0.0166179          1.6095
        0.318573         3404.95           -4931     3.13605e-15         46.9866         15.1988       0.0516797         9926.81         6893.17         5856.91      0.00929315         1.60947
        0.318706         3405.55        -4945.41     3.09675e-15         46.9873         15.1964       0.0515782         9930.71         6895.04         5862.75       0.0222491         1.60943
         0.31884          3406.4        -4959.79     3.05919e-15         46.9881         15.1941       0.0514797         9934.76         6897.61         5868.59        0.019523         1.60939
        0.318973         3407.55        -4974.28     3.02429e-15         46.9888         15.1918       0.0513847         9939.05         6900.95         5874.47       0.0220746         1.60935
        0.319107         3409.09        -4989.15      2.9924e-15         46.9896         15.1895       0.0512936         9944.53         6905.35         5880.54       0.0212763          1.6093
         0.31924            3411        -5004.26     2.96336e-15         46.9904         15.1873       0.0512068         9950.63         6910.62         5886.68         0.01144         1.60925
        0.319373         3413.37        -5019.91      2.9373e-15         46.9912          15.185       0.0511248          9958.4         6917.11         5893.07       0.0204879         1.60919
        0.319507         3416.13        -5035.92     2.91509e-15         46.9919         15.1827       0.0510482         9967.08         6924.55         5899.53       0.0203089         1.60913
         0.31964         3419.43        -5052.61     2.89671e-15         46.9927         15.1804       0.0509772         9977.89         6933.36          5906.3       0.0173973         1.60907
        0.319773         3423.15        -5069.79     2.88177e-15         46.9935         15.1781       0.0509124         9990.09         6943.21         5913.21       0.0167874           1.609
        0.319907         3427.42        -5087.75     2.87058e-15         46.9943         15.1758       0.0508539         10004.7         6954.44         5920.45       0.0178835         1.60892
         0.32004         3432.12        -5106.22     2.86276e-15         46.9951         15.1735       0.0508022         10020.8         6966.75         5927.83       0.0195429         1.60884
        0.320173         3437.32        -5125.45     2.85749e-15         46.9959         15.1712       0.0507575         10039.3         6980.32         5935.58       0.0209617         1.60876
        0.320307         3442.92        -5145.06     2.85549e-15         46.9966         15.1689       0.0507199         10059.1         6994.87         5943.38        0.022733         1.60868
         0.32044         3449.04        -5165.55     2.85674e-15         46.9973         15.1665       0.0506897         10081.7         7010.72         5951.62       0.0242447         1.60859
        0.320573         3455.45        -5186.26     2.86045e-15          46.998         15.1642       0.0506668         10105.4         7027.34         5959.82       0.0270409          1.6085
        0.320707         3462.32        -5207.69     2.86678e-15         46.9988         15.1618       0.0506512         10131.4          7045.1         5968.41       0.0174102         1.60841
         0.32084         3469.55        -5229.58     2.87526e-15         46.9994         15.1594       0.0506429           10159         7063.69         5977.16       0.0137855         1.60853
        0.320973         3477.13        -5251.98     2.88559e-15         47.0001          15.157       0.0506418         10188.5         7083.18         5986.15       0.0205835         1.60868
