            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.226028         2690.03         27023.5     1.49146e-14         55.1988         11.6586     -0.00420557        -54116.5         5524.12         8155.51       0.0183222         4.29342
        0.226162         2679.08         26992.8     1.48475e-14         55.1979         11.6561     -0.00422954        -54058.4         5503.77         8139.86       0.0183926         4.29336
        0.226295         2668.96         26963.3     1.47791e-14         55.1971         11.6536     -0.00425274        -54002.5         5485.02         8125.15       0.0183101          4.2935
        0.226428         2659.43         26934.7     1.47098e-14         55.1962         11.6512     -0.00427529        -53948.5          5467.4         8111.25       0.0182874         4.29347
        0.226562         2650.57         26907.1     1.46398e-14         55.1953         11.6487     -0.00429707        -53896.2         5451.09         8098.08        0.018325         4.29327
        0.226695         2642.31         26880.4     1.45687e-14         55.1943         11.6463     -0.00431821        -53845.9         5435.92         8085.71        0.018428         4.29297
        0.226828         2634.73         26854.7     1.44977e-14         55.1933         11.6439     -0.00433873        -53797.6         5422.09         8074.06       0.0185424         4.29274
        0.226962          2627.4         26829.4     1.44262e-14         55.1922         11.6416     -0.00435871        -53749.9          5408.7         8062.76       0.0186044         4.29258
        0.227095          2620.9         26805.6     1.43556e-14         55.1911         11.6392     -0.00437829        -53705.2         5397.07         8052.32       0.0187173          4.2926
        0.227228         2614.54         26781.9      1.4285e-14         55.1899          11.637     -0.00439746        -53660.9         5385.69         8042.09       0.0186169         4.29247
        0.227362         2608.68         26759.1     1.42162e-14         55.1885         11.6347     -0.00441618        -53618.4         5375.42         8032.38       0.0185867         4.29241
        0.227495         2603.17         26736.9     1.41486e-14         55.1871         11.6325     -0.00443484        -53577.1         5365.82         8023.01        0.018632         4.29229
        0.227628         2598.14         26715.7     1.40826e-14         55.1855         11.6303     -0.00445322        -53537.8         5357.21         8014.15       0.0187568         4.29202
        0.227762         2593.39         26694.9     1.40195e-14         55.1838         11.6282     -0.00447139        -53499.3         5349.16         8005.58       0.0188107         4.29159
        0.227895         2589.14         26675.1      1.3959e-14         55.1819         11.6262     -0.00448963        -53462.9         5342.16         7997.56       0.0188863         4.29114
        0.228029         2585.21           26656     1.39007e-14         55.1798         11.6243     -0.00450776        -53427.9         5335.82         7989.94        0.018879         4.29077
        0.228162         2581.85         26638.1     1.38455e-14         55.1775         11.6224      -0.0045261          -53395         5330.53         7982.98       0.0188169         4.29051
        0.228295         2578.96           26621     1.37929e-14          55.175         11.6207     -0.00454466        -53363.9         5326.21         7976.54       0.0188457         4.29025
        0.228429         2576.65         26605.1     1.37428e-14         55.1723          11.619     -0.00456366        -53334.9         5322.95         7970.75       0.0189684         4.28975
        0.228562         2575.07         26590.6     1.36967e-14         55.1693         11.6175     -0.00458287        -53308.5         5321.11         7965.86       0.0190047         4.28935
        0.228695         2574.02         26577.2     1.36533e-14         55.1661         11.6161     -0.00460274        -53284.1         5320.17         7961.68       0.0190531         4.28882
        0.228829         2573.72         26565.4     1.36128e-14         55.1626         11.6148     -0.00462342        -53262.6         5320.66         7958.47       0.0190022         4.28839
        0.228962         2574.19           26555     1.35752e-14         55.1588         11.6136     -0.00464495        -53243.8         5322.52         7956.25       0.0189598          4.2878
        0.229095         2575.59         26546.4     1.35413e-14         55.1548         11.6125     -0.00466767        -53228.4         5326.07         7955.16       0.0190236         4.28715
        0.229229         2577.67         26539.2     1.35096e-14         55.1504         11.6116     -0.00469177        -53215.2         5330.79         7955.07         0.01916         4.28662
        0.229362         2580.72           26534     1.34808e-14         55.1459         11.6108      -0.0047175        -53205.5          5337.2         7956.26       0.0176057         4.28592
        0.229495         2584.62         26530.5     1.34545e-14          55.141         11.6101     -0.00474532          -53199         5345.15         7958.63       0.0148887         4.28551
        0.229629         2589.36         26528.5     1.34292e-14         55.1358         11.6096      -0.0047757        -53195.3         5354.55         7962.18       0.0157891         4.28492
        0.229762         2595.08         26528.7     1.34067e-14         55.1304         11.6091     -0.00480874        -53195.1         5365.63         7967.09       0.0190433         4.28433
        0.229895         2601.62         26530.4     1.33848e-14         55.1247         11.6088     -0.00484507        -53197.6         5378.02         7973.19       0.0192024         4.28393
        0.230029         2609.09           26534      1.3364e-14         55.1188         11.6086     -0.00488513        -53203.5         5392.07         7980.59       0.0191585          4.2836
        0.230162         2617.44         26539.4     1.33446e-14         55.1127         11.6085     -0.00492946        -53212.7         5407.63         7989.29       0.0190203         4.28301
        0.230295         2626.67         26546.7      1.3326e-14         55.1063         11.6085     -0.00497848        -53225.1         5424.62         7999.26       0.0189349         4.28252
        0.230429         2636.47         26555.3     1.33077e-14         55.0998         11.6086      -0.0050328        -53239.5          5442.5         8010.19       0.0189831         4.28199
        0.230562         2646.89         26565.2     1.32895e-14         55.0931         11.6088     -0.00509272        -53256.5         5461.49         8021.99       0.0191621         4.28156
        0.230696         2657.81         26576.3     1.32717e-14         55.0863          11.609     -0.00515876        -53275.4         5481.27         8034.54        0.018999          4.2808
        0.230829         2668.92         26588.2     1.32531e-14         55.0794         11.6093     -0.00523118        -53295.7         5501.35         8047.48       0.0188062         4.28002
        0.230962         2679.83           26600      1.3235e-14         55.0724         11.6096     -0.00531047          -53316         5521.06         8060.28       0.0187527         4.27951
        0.231096         2690.71         26612.3     1.32162e-14         55.0655         11.6099     -0.00539673        -53337.4         5540.82         8073.01       0.0188424         4.27874
        0.231229         2700.77         26623.3     1.31966e-14         55.0586         11.6101     -0.00549013        -53356.8         5559.25         8084.64       0.0188995         4.27816
        0.231362         2710.09         26633.7     1.31762e-14         55.0518         11.6103     -0.00559076        -53375.4         5576.51         8095.27       0.0186162         4.27727
        0.231496         2717.86         26641.5     1.31548e-14         55.0451         11.6104     -0.00569834        -53389.6          5591.1         8103.78       0.0184766          4.2767
        0.231629         2724.57         26648.1     1.31322e-14         55.0386         11.6104     -0.00581267        -53402.3         5604.11         8110.72       0.0184928         4.27599
        0.231762         2729.28         26651.5     1.31084e-14         55.0322         11.6102      -0.0059332        -53409.4         5613.66         8114.95       0.0186677         4.27513
        0.231896         2732.42         26652.5     1.30833e-14          55.026         11.6098     -0.00605935        -53412.6         5620.54         8116.96       0.0183539         4.27428
        0.232029         2734.13         26651.3     1.30563e-14         55.0199         11.6093     -0.00619054        -53412.1         5624.92         8116.93       0.0181502         4.27372
        0.232162         2734.64         26648.5     1.30284e-14          55.014         11.6086     -0.00632565        -53408.8         5627.19         8115.16        0.018116         4.27322
        0.232296         2733.66         26643.1     1.30001e-14         55.0081         11.6078     -0.00646406        -53400.6         5626.67         8111.49       0.0182597         4.27255
        0.232429         2732.14         26637.1     1.29699e-14         55.0023         11.6068     -0.00660433        -53391.2         5625.13            8107       0.0180142         4.27194
        0.232562         2730.38         26630.8     1.29386e-14         54.9965         11.6057     -0.00674596        -53381.5         5623.01         8102.24       0.0177706         4.27133
        0.232696         2728.27         26624.1     1.29073e-14         54.9906         11.6045     -0.00688775        -53370.2            5620         8097.11       0.0177111         4.27079
        0.232829         2726.81         26618.7     1.28747e-14         54.9846         11.6033     -0.00702939        -53361.5         5618.11         8092.82       0.0178489         4.27011
        0.232962         2725.29         26613.1     1.28421e-14         54.9785          11.602     -0.00717019          -53352         5615.85         8088.66       0.0175879         4.26934
        0.233096         2724.83         26609.6     1.28084e-14         54.9723         11.6008     -0.00730971        -53346.3         5615.43          8085.9       0.0173308          4.2686
        0.233229         2724.28         26606.1     1.27755e-14          54.966         11.5995     -0.00744775        -53340.1         5614.59         8083.34       0.0172724         4.26807
        0.233363         2725.05           26605     1.27418e-14         54.9595         11.5984     -0.00758435        -53338.2         5616.15         8082.39       0.0174276         4.26729
        0.233496         2725.84           26604     1.27088e-14          54.953         11.5973     -0.00771918        -53336.1          5617.5         8081.76       0.0170804         4.26669
        0.233629          2727.4         26604.6     1.26753e-14         54.9464         11.5962     -0.00785241        -53336.9         5620.22         8082.19       0.0168234         4.26605
        0.233763          2729.4         26605.9     1.26427e-14         54.9397         11.5952     -0.00798386          -53339         5623.71         8083.26         0.01679         4.26536
        0.233896         2731.89         26608.2     1.26109e-14          54.933         11.5942     -0.00811363        -53342.8         5628.04         8085.02       0.0169496         4.26487
        0.234029         2734.76         26611.3       1.258e-14         54.9262         11.5932      -0.0082417        -53347.9          5632.9         8087.34       0.0164988          4.2643
        0.234163         2737.89         26614.9     1.25495e-14         54.9195         11.5922     -0.00836813        -53353.7          5638.2         8090.09       0.0162647         4.26365
        0.234296         2741.37         26619.1     1.25197e-14         54.9127         11.5911     -0.00849292        -53360.8         5644.09         8093.33       0.0162727         4.26282
        0.234429         2745.15           26624     1.24915e-14         54.9059           11.59     -0.00861619        -53368.8         5650.43         8096.98       0.0162954         4.26224
        0.234563         2749.23         26629.3      1.2464e-14         54.8992         11.5889     -0.00873777        -53377.5         5657.26         8101.07       0.0158622         4.26177
        0.234696         2753.71         26635.4     1.24372e-14         54.8925         11.5877     -0.00885793        -53387.5         5664.75         8105.72       0.0156627         4.26115
        0.234829         2758.43         26641.9     1.24123e-14         54.8858         11.5865     -0.00897643        -53398.2         5672.59         8110.76       0.0157237         4.26058
        0.234963         2763.52           26649     1.23886e-14         54.8791         11.5852     -0.00909341        -53409.9         5681.01         8116.35          0.0156            4.26
        0.235096          2769.2         26657.2     1.23663e-14         54.8725          11.584     -0.00920868        -53423.5         5690.53          8122.7       0.0151825          4.2595
        0.235229         2775.19         26665.8     1.23462e-14         54.8659         11.5827     -0.00932249        -53437.7         5700.51         8129.58       0.0150196         4.25887
        0.235363         2781.61         26675.1     1.23275e-14         54.8594         11.5813     -0.00943464        -53453.2         5711.27         8137.05       0.0151292          4.2584
        0.235496         2788.54         26685.3     1.23107e-14         54.8529           11.58     -0.00954499        -53470.4         5722.98         8145.24       0.0148905          4.2579
        0.235629         2795.79           26696     1.22968e-14         54.8465         11.5786     -0.00965354        -53488.4         5735.27         8153.94       0.0144789         4.25732
        0.235763          2803.4         26707.3     1.22836e-14         54.8401         11.5771     -0.00976025        -53507.5         5748.23         8163.17       0.0143313         4.25669
        0.235896         2811.33           26719     1.22729e-14         54.8338         11.5756     -0.00986479        -53527.4         5761.79         8172.87       0.0144631         4.25636
         0.23603         2819.55         26731.1     1.22643e-14         54.8277          11.574     -0.00996717        -53548.1         5775.91         8182.92        0.014216         4.25585
        0.236163         2827.82         26743.3     1.22581e-14         54.8216         11.5723      -0.0100672        -53569.2         5790.25         8193.16       0.0137759         4.25548
        0.236296         2836.29         26755.8     1.22538e-14         54.8157         11.5705      -0.0101647        -53590.7         5804.97         8203.59       0.0135989         4.25523
         0.23643         2844.47         26767.6     1.22512e-14         54.8099         11.5687      -0.0102595        -53611.3         5819.24         8213.81       0.0137056         4.25488
        0.236563         2852.75         26779.6     1.22499e-14         54.8043         11.5667      -0.0103512        -53632.2         5833.81         8224.09       0.0136378         4.25479
        0.236696         2860.49         26790.5     1.22515e-14         54.7988         11.5647      -0.0104398        -53651.2         5847.44         8233.69       0.0131187         4.25466
         0.23683          2868.1         26801.1     1.22544e-14         54.7936         11.5625      -0.0105252        -53669.9         5860.95         8243.08       0.0128456         4.25431
        0.236963         2875.12         26810.5     1.22586e-14         54.7885         11.5602       -0.010607        -53686.5         5873.45          8251.7       0.0128568          4.2539
        0.237096         2881.64           26819      1.2264e-14         54.7836         11.5577      -0.0106851        -53701.7         5885.24         8259.63       0.0131319         4.25373
         0.23723          2887.5         26826.2     1.22709e-14          54.779         11.5551      -0.0107595        -53714.6         5895.88         8266.66        0.012635         4.25356
        0.237363         2892.58           26832     1.22795e-14         54.7746         11.5524      -0.0108298          -53725         5905.13         8272.63       0.0121923         4.25335
        0.237496         2896.91         26836.2     1.22882e-14         54.7704         11.5495      -0.0108957        -53732.9         5913.21         8277.53        0.012011         4.25297
         0.23763         2900.41           26839     1.22987e-14         54.7664         11.5465      -0.0109576        -53738.3         5919.92         8281.36       0.0121208         4.25274
        0.237763         2902.98         26839.9     1.23106e-14         54.7626         11.5433       -0.011015        -53740.3         5924.95         8283.77       0.0123329         4.25244
        0.237896         2904.66         26839.2     1.23233e-14          54.759           11.54      -0.0110679        -53739.7         5928.52         8285.04       0.0117947         4.25233
         0.23803         2905.25         26836.5     1.23379e-14         54.7556         11.5365      -0.0111165        -53735.2          5930.1          8284.8       0.0114117         4.25218
        0.238163            2905         26832.2     1.23547e-14         54.7524          11.533      -0.0111605        -53728.2         5930.25         8283.42       0.0112365         4.25187
        0.238296         2903.71         26825.8     1.23722e-14         54.7494         11.5292      -0.0112002        -53717.3         5928.51         8280.45      0.00747986         4.25154
         0.23843         2901.41         26817.6     1.23922e-14         54.7466         11.5254      -0.0112354        -53703.2         5925.01         8276.16       0.0113632          4.2514
        0.238563         2897.96         26807.2     1.24151e-14         54.7439         11.5215      -0.0112664        -53685.1         5919.45         8270.28       0.0108449         4.25131
        0.238697         2893.63         26795.2     1.24407e-14         54.7413         11.5175      -0.0112935        -53664.1         5912.29         8263.24       0.0106302         4.25117
         0.23883         2888.37         26781.2     1.24684e-14         54.7389         11.5134      -0.0113166        -53639.6         5903.48         8254.78       0.0105552         4.25099
        0.238963         2882.18         26765.5     1.24985e-14         54.7366         11.5093      -0.0113362          -53612         5892.99         8245.04         0.01067         4.25095
        0.239097         2875.17         26748.2     1.25304e-14         54.7344         11.5051      -0.0113523        -53581.3         5881.01         8234.13       0.0106315         4.25102
         0.23923         2867.14           26729     1.25633e-14         54.7323         11.5008      -0.0113655        -53547.1         5867.11         8221.91       0.0100679         4.25106
        0.239363         2858.45         26708.3     1.25975e-14         54.7303         11.4964      -0.0113759        -53510.3         5852.07         8208.63      0.00984334         4.25111
        0.239497         2849.04         26686.2     1.26323e-14         54.7284          11.492      -0.0113839        -53470.8         5835.66         8194.41      0.00999653          4.2511
         0.23963         2839.13           26663     1.26677e-14         54.7265         11.4876        -0.01139        -53429.2         5818.31         8179.33       0.0101349         4.25095
        0.239763          2828.5         26638.3     1.27042e-14         54.7247         11.4831      -0.0113945        -53384.8         5799.64         8163.42       0.0100797         4.25074
        0.239897         2817.56         26612.9     1.27416e-14          54.723         11.4785      -0.0113976        -53339.1         5780.42         8146.97      0.00943631         4.25061
         0.24003         2806.21         26586.4       1.278e-14         54.7213         11.4739         -0.0114        -53291.3         5760.38          8129.9       0.0091985         4.25036
        0.240163         2794.53           26559     1.28192e-14         54.7198         11.4693      -0.0114019        -53241.7         5739.67         8112.36      0.00947415         4.25038
        0.240297         2782.67         26531.2       1.286e-14         54.7183         11.4647      -0.0114036        -53191.1         5718.56         8094.58      0.00989042         4.25017
         0.24043          2770.6         26502.6     1.29015e-14         54.7168           11.46      -0.0114057          -53139         5697.07         8076.51      0.00949281         4.25006
        0.240563         2758.66           26474     1.29445e-14         54.7155         11.4553      -0.0114082        -53086.9         5675.72         8058.55      0.00883766         4.25012
        0.240697         2746.72         26445.1     1.29878e-14         54.7143         11.4506      -0.0114114        -53033.9         5654.35         8040.52      0.00875943         4.25007
         0.24083            2735         26416.3      1.3032e-14         54.7132         11.4459      -0.0114156          -52981         5633.32         8022.76      0.00933414         4.25011
        0.240963         2723.39         26387.3     1.30767e-14         54.7121         11.4412       -0.011421        -52927.8         5612.43         8005.19      0.00954351         4.24979
        0.241097         2712.21         26358.8     1.31221e-14         54.7112         11.4365      -0.0114278        -52875.1         5592.24         7988.06       0.0074737         4.24967
         0.24123         2701.36         26330.6     1.31673e-14         54.7104         11.4317      -0.0114358        -52823.1         5572.67          7971.4      0.00330355         4.24981
        0.241364            2691         26303.1     1.32124e-14         54.7097          11.427      -0.0114454        -52772.1         5553.94         7955.37       0.0068815          4.2498
        0.241497         2681.08           26276     1.32564e-14         54.7091         11.4222      -0.0114562        -52721.9         5535.98         7939.98      0.00897969         4.24989
         0.24163          2671.9           26250     1.32991e-14         54.7086         11.4174      -0.0114685        -52673.5         5519.38         7925.43      0.00817244         4.24983
        0.241764         2663.38         26224.9     1.33415e-14         54.7081         11.4125      -0.0114822        -52626.9         5504.01          7911.7      0.00812593         4.24967
        0.241897         2655.36         26200.4     1.33828e-14         54.7078         11.4076      -0.0114973        -52581.1         5489.47         7898.69      0.00867394         4.24939
         0.24203          2648.2         26177.3     1.34256e-14         54.7076         11.4027      -0.0115139        -52538.1         5476.56         7886.78      0.00774577         4.24932
        0.242164         2641.75         26155.3     1.34684e-14         54.7074         11.3978      -0.0115316        -52496.9         5464.93         7875.76      0.00770186         4.24927
        0.242297         2635.92         26134.2     1.35108e-14         54.7073         11.3929      -0.0115508        -52457.6         5454.45         7865.59      0.00787868         4.24922
         0.24243          2630.9         26114.5     1.35524e-14         54.7073          11.388       -0.011571        -52420.8         5445.46         7856.46      0.00732987         4.24912
        0.242564         2626.72         26096.1     1.35934e-14         54.7073         11.3831      -0.0115923        -52386.3         5438.08         7848.33      0.00743842         4.24889
        0.242697         2623.35         26079.1      1.3633e-14         54.7073         11.3782      -0.0116146        -52354.5         5432.21         7841.31      0.00677535         4.24889
         0.24283         2620.51         26063.1      1.3671e-14         54.7074         11.3733      -0.0116381        -52324.4         5427.26         7835.02      0.00711627         4.24889
        0.242964         2618.64         26048.8     1.37066e-14         54.7074         11.3684      -0.0116624        -52297.7         5424.14         7829.91      0.00647492         4.24869
        0.243097         2617.21         26035.3     1.37409e-14         54.7074         11.3635      -0.0116878        -52272.1         5421.78         7825.39      0.00707108         4.24843
         0.24323         2616.66         26023.4      1.3772e-14         54.7074         11.3587      -0.0117141        -52249.6         5421.03         7822.02      0.00600817         4.24778
        0.243364         2616.65         26012.6     1.38012e-14         54.7073         11.3538      -0.0117417          -52229         5421.26         7819.32      0.00678819         4.24714
        0.243497         2617.28           26003     1.38267e-14         54.7071          11.349      -0.0117705        -52210.3         5422.52         7817.42      0.00520632         4.24679
         0.24363          2618.5         25994.8     1.38497e-14         54.7068         11.3442      -0.0118005        -52194.1         5424.84         7816.35      0.00635854         4.24669
        0.243764         2620.36         25987.8      1.3869e-14         54.7064         11.3395       -0.011832        -52180.1         5428.21         7816.07      0.00476178         4.24623
        0.243897         2622.72         25981.9      1.3885e-14         54.7058         11.3349       -0.011865        -52167.7         5432.32         7816.36      0.00481723         4.24549
        0.244031         2625.58         25977.1     1.38971e-14          54.705         11.3303      -0.0118993        -52157.1         5437.24         7817.31      0.00612445         4.24511
        0.244164         2628.83         25973.3     1.39059e-14          54.704         11.3258      -0.0119349        -52148.1         5442.77         7818.77       0.0043918         4.24473
        0.244297         2632.57         25970.6     1.39098e-14         54.7028         11.3215       -0.011972        -52140.9         5448.97         7820.87      0.00275275         4.24402
        0.244431          2636.7           25969     1.39099e-14         54.7014         11.3173      -0.0120105        -52135.4         5455.72         7823.45      0.00252982         4.24359
        0.244564         2641.22         25968.4     1.39057e-14         54.6997         11.3132      -0.0120503        -52131.2         5463.03         7826.53      0.00249992         4.24316
        0.244697         2646.22           25969     1.38978e-14         54.6978         11.3092       -0.012091        -52129.1         5471.02         7830.19      0.00125515         4.24273
        0.244831         2651.54         25970.4     1.38873e-14         54.6955         11.3054      -0.0121328        -52128.3         5479.47          7834.3      0.00318959         4.24239
        0.244964         2657.26         25973.1     1.38739e-14         54.6929         11.3018      -0.0121753        -52129.4         5488.42         7838.95      0.00298513         4.24226
        0.245097          2663.5         25976.9     1.38582e-14           54.69         11.2983      -0.0122187        -52132.4         5498.19         7844.19      0.00264864         4.24174
        0.245231         2670.02         25981.8     1.38414e-14         54.6868          11.295      -0.0122628        -52136.9         5508.29         7849.89      0.00398897          4.2411
        0.245364            2677         25987.8     1.38239e-14         54.6832         11.2919      -0.0123073        -52143.5         5519.15         7856.25      0.00844027          4.2406
        0.245497         2684.52         25995.2     1.38064e-14         54.6793          11.289      -0.0123522        -52152.3         5530.93         7863.23       0.0113065         4.24008
        0.245631         2692.51         26003.8     1.37891e-14          54.675         11.2862      -0.0123975        -52163.3          5543.5         7870.86       0.0135801         4.23948
        0.245764         2701.02         26013.7     1.37742e-14         54.6704         11.2837      -0.0124429        -52176.7         5556.98          7879.2       0.0155345         4.23907
        0.245897          2709.9         26024.6     1.37605e-14         54.6654         11.2813      -0.0124886        -52191.9         5571.17         7888.12       0.0172604          4.2384
        0.246031         2719.39           26037     1.37505e-14         54.6601         11.2792      -0.0125346        -52210.1         5586.48         7897.87       0.0188249         4.23774
        0.246164         2729.52         26051.1     1.37429e-14         54.6544         11.2772      -0.0125809        -52231.3         5603.12         7908.49       0.0196171         4.23724
        0.246297         2740.02         26066.2     1.37385e-14         54.6484         11.2754      -0.0126277        -52254.6         5620.48         7919.76       0.0198006         4.23659
        0.246431         2751.09         26082.5     1.37358e-14          54.642         11.2738      -0.0126748        -52280.6         5639.04          7931.8       0.0200698         4.23595
        0.246564         2763.14         26101.1     1.37349e-14         54.6353         11.2724       -0.012723        -52311.2         5659.74         7945.15       0.0201236         4.23529
        0.246698         2775.26           26120     1.37358e-14         54.6283         11.2711      -0.0127722        -52342.3         5680.63         7958.79       0.0200196          4.2346
        0.246831         2788.46         26141.5     1.37386e-14          54.621         11.2701       -0.012823          -52379         5703.86         7973.97       0.0200029         4.23383
        0.246964         2801.98         26163.7     1.37407e-14         54.6133         11.2692      -0.0128757        -52417.3         5727.94         7989.74       0.0200717         4.23354
        0.247098         2816.46         26188.1     1.37437e-14         54.6054         11.2684      -0.0129306        -52460.6         5754.16         8006.87       0.0202183         4.23303
        0.247231         2831.38         26213.5     1.37467e-14         54.5972         11.2679      -0.0129885        -52506.1         5781.54         8024.76       0.0204348         4.23227
        0.247364          2847.3         26241.1     1.37489e-14         54.5887         11.2675      -0.0130496        -52556.5         5811.13         8044.14       0.0205541          4.2318
        0.247498         2863.66         26269.9     1.37506e-14           54.58         11.2673      -0.0131145        -52609.8         5841.98         8064.31       0.0204282         4.23135
        0.247631         2880.81         26300.4     1.37506e-14          54.571         11.2672      -0.0131835        -52666.8         5874.66         8085.67       0.0203674         4.23051
        0.247764         2898.44           26332     1.37497e-14         54.5619         11.2673       -0.013257          -52727         5908.65         8107.92       0.0203746          4.2296
        0.247898         2916.79         26365.4     1.37478e-14         54.5525         11.2675      -0.0133355        -52791.1         5944.42         8131.24       0.0204448         4.22856
        0.248031         2935.37         26399.6     1.37439e-14         54.5431         11.2679      -0.0134188        -52857.4         5980.92         8155.15       0.0205742         4.22764
        0.248164         2954.36         26434.8     1.37374e-14         54.5335         11.2684      -0.0135072        -52926.2         6018.59         8179.66       0.0206545           4.227
        0.248298         2973.34         26470.4     1.37288e-14         54.5238         11.2689      -0.0136007        -52996.3         6056.46         8204.42       0.0204985         4.22665
        0.248431         2992.38         26506.6     1.37178e-14         54.5141         11.2695      -0.0136987        -53067.9         6094.62         8229.35       0.0203986         4.22628
        0.248564         3011.04         26542.5     1.37048e-14         54.5044         11.2701      -0.0138015        -53139.3         6132.16         8253.88       0.0203533         4.22589
        0.248698         3029.19         26577.9     1.36901e-14         54.4947         11.2708      -0.0139084        -53209.8         6168.77         8277.86       0.0203581         4.22544
        0.248831         3046.71         26612.6     1.36735e-14         54.4851         11.2714      -0.0140188          -53279          6204.1         8301.03       0.0204068         4.22464
        0.248964         3063.43         26646.4     1.36563e-14         54.4757          11.272       -0.014132        -53346.5         6237.83         8323.21       0.0204942         4.22405
        0.249098         3079.08         26678.6     1.36383e-14         54.4663         11.2725      -0.0142475        -53410.7         6269.34         8343.99       0.0206145         4.22345
        0.249231          3093.4         26708.9       1.362e-14         54.4571         11.2729      -0.0143641        -53470.8         6298.04         8363.06       0.0205555         4.22269
        0.249365         3106.73         26737.7     1.36022e-14          54.448         11.2733      -0.0144809          -53528         6324.58         8380.71        0.020412         4.22176
        0.249498         3118.64         26764.4     1.35848e-14         54.4392         11.2735      -0.0145971        -53580.4         6348.05         8396.51       0.0203037         4.22126
        0.249631         3129.28         26789.1     1.35682e-14         54.4305         11.2737      -0.0147115        -53628.8         6368.86         8410.65       0.0202262         4.22087
        0.249765         3138.58         26811.7     1.35519e-14         54.4219         11.2737      -0.0148232        -53672.7         6386.81         8422.96       0.0201783         4.22033
        0.249898         3146.85         26832.8     1.35364e-14         54.4136         11.2737      -0.0149311        -53713.3         6402.58          8433.9       0.0201569         4.21999
        0.250031         3154.21         26852.4      1.3521e-14         54.4054         11.2735      -0.0150344        -53750.8          6416.4         8443.56       0.0201586         4.21961
        0.250165          3160.6         26870.3     1.35061e-14         54.3973         11.2733      -0.0151323        -53785.1         6428.32         8452.03       0.0201801         4.21924
        0.250298         3166.46         26887.5     1.34907e-14         54.3893         11.2731       -0.015224          -53818         6439.22         8459.83       0.0202191         4.21895
        0.250431         3171.83           26904     1.34751e-14         54.3813         11.2728      -0.0153092        -53849.4         6449.14         8467.02        0.020274          4.2186
        0.250565         3176.85         26919.8     1.34584e-14         54.3735         11.2724      -0.0153871        -53879.6         6458.47         8473.78       0.0203397         4.21832
        0.250698         3181.81         26935.6     1.34405e-14         54.3656         11.2721      -0.0154577        -53910.1         6467.68         8480.55       0.0203943         4.21788
        0.250831         3186.41         26950.8      1.3422e-14         54.3577         11.2717      -0.0155206        -53939.3          6476.3            8487       0.0202781          4.2175
        0.250965         3191.22         26966.4     1.34016e-14         54.3499         11.2714      -0.0155757        -53969.3         6485.34         8493.72       0.0201769         4.21707
        0.251098          3196.2         26982.4     1.33791e-14          54.342         11.2711      -0.0156232        -54000.2         6494.72         8500.77       0.0200893         4.21662
        0.251231         3201.03           26998      1.3355e-14         54.3341         11.2708      -0.0156629        -54030.5         6503.84         8507.73       0.0200151         4.21636
        0.251365         3206.22         27014.3     1.33284e-14         54.3261         11.2706       -0.015695          -54062         6513.72         8515.29       0.0199505         4.21599
        0.251498         3211.55         27030.8     1.33008e-14         54.3181         11.2705      -0.0157198        -54093.9          6523.8         8523.08       0.0198956         4.21574
        0.251631         3216.84         27047.2     1.32732e-14         54.3102         11.2704      -0.0157374        -54125.8         6533.86         8530.93       0.0198497         4.21569
        0.251765         3222.58         27064.4     1.32443e-14         54.3022         11.2705       -0.015748        -54159.3         6544.89         8539.38       0.0198096         4.21576
        0.251898         3228.27         27081.2     1.32164e-14         54.2942         11.2705      -0.0157519        -54192.3         6555.94         8547.86       0.0197755          4.2157
        0.252032         3233.98         27098.1     1.31896e-14         54.2862         11.2707      -0.0157494        -54225.7         6567.13         8556.51       0.0197452         4.21558
        0.252165          3239.7           27115     1.31638e-14         54.2782         11.2709      -0.0157408        -54259.2         6578.49         8565.21       0.0197183          4.2156
        0.252298         3245.46         27131.7     1.31411e-14         54.2702         11.2712      -0.0157265        -54292.9         6590.13            8574       0.0196936         4.21557
        0.252432         3251.03           27148     1.31198e-14         54.2623         11.2715      -0.0157067        -54326.1         6601.67         8582.62       0.0196699         4.21543
        0.252565         3256.26         27163.4     1.31012e-14         54.2544         11.2718      -0.0156816        -54358.4         6612.91         8590.88       0.0196483         4.21531
        0.252698         3261.36         27178.5     1.30839e-14         54.2466         11.2722      -0.0156516        -54390.4         6624.15         8598.97       0.0196271         4.21526
        0.252832         3265.86         27192.3     1.30672e-14         54.2389         11.2726       -0.015617        -54420.6         6634.57         8606.37       0.0196062         4.21538
        0.252965         3269.95         27205.1     1.30525e-14         54.2314          11.273      -0.0155779        -54449.6         6644.63         8613.22       0.0139352         4.21538
        0.253098         3273.42         27216.6     1.30393e-14          54.224         11.2733       -0.015535        -54476.7         6653.88         8619.29       0.0195629         4.21547
        0.253232         3276.01         27226.2     1.30282e-14         54.2167         11.2737      -0.0154881        -54500.8         6661.77         8624.24       0.0195433         4.21552
        0.253365         3277.95         27234.4     1.30186e-14         54.2097          11.274      -0.0154376          -54523         6668.75         8628.31       0.0195238         4.21549
        0.253498          3278.9         27240.7      1.3012e-14         54.2028         11.2742      -0.0153835        -54542.2         6674.26         8631.08       0.0195042         4.21542
