            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.207893         39107.8         12410.6     2.67318e-14         9.19844        0.709544        0.014711        -24653.6         77690.4         24862.6       0.0106034         3.18731
        0.208026         39252.1         12383.4     2.67495e-14         9.20192        0.667231       0.0148502        -24591.7         77984.6         25010.9       0.0153467         3.19477
        0.208159         39394.1         12356.3     2.67377e-14         9.20533        0.624736       0.0149951        -24530.7         78276.7         25156.9       0.0192299         3.20336
        0.208293         39534.7         12329.5     2.66919e-14         9.20869        0.582065       0.0151474        -24471.4         78568.5         25300.9       0.0226048         3.21158
        0.208426         39673.4         12302.9     2.66122e-14         9.21199        0.539223       0.0153091        -24413.7         78858.6         25442.7        0.025108         3.21907
        0.208559         39809.8         12276.5     2.65021e-14         9.21523        0.496215       0.0154815        -24357.3         79145.9           25582       0.0187636         3.22575
        0.208693         39943.4         12250.2     2.63661e-14         9.21841        0.453046       0.0156664        -24302.1         79429.4         25718.6       0.0232112          3.2332
        0.208826         40075.2         12224.4     2.62086e-14         9.22153        0.409721       0.0158646        -24248.7         79710.5           25853       0.0246804         3.24053
        0.208959         40204.1         12198.5     2.60403e-14         9.22458        0.366244       0.0160768        -24196.3         79986.4         25984.6       0.0244951         3.24721
        0.209093         40330.4         12172.8      2.5867e-14         9.22758         0.32262       0.0163031        -24145.2         80257.6         26113.6        0.024289         3.25318
        0.209226         40454.3         12147.4     2.56954e-14         9.23052        0.278852       0.0165435        -24095.2         80523.8           26240       0.0240659         3.25841
         0.20936         40575.4         12122.1     2.55305e-14         9.23339        0.234945       0.0167969        -24046.2         80784.2         26363.7       0.0238241         3.26283
        0.209493         40693.6         12096.9     2.53758e-14          9.2362        0.190901       0.0170626        -23997.8         81037.9         26484.7       0.0235637         3.26672
        0.209626         40809.4         12071.9     2.52298e-14         9.23895        0.146723       0.0173393        -23950.3         81285.5           26603       0.0232892         3.27228
         0.20976         40922.2         12046.9     2.50928e-14         9.24165        0.102412       0.0176253        -23903.2         81526.1         26718.6       0.0230005         3.27719
        0.209893         41032.1         12021.9     2.49628e-14         9.24428       0.0579682       0.0179188        -23856.4         81759.5         26831.4       0.0226974         3.28138
        0.210026         41139.3         11996.9     2.48327e-14         9.24685       0.0133927        0.018218        -23809.9         81985.9         26941.4       0.0223816         3.28478
         0.21016         41243.4         11971.8     2.47019e-14         9.24937      -0.0313145       0.0185207        -23763.4         82204.7         27048.5       0.0195705         3.28734
        0.210293         41344.3         11946.6     2.45669e-14         9.25182      -0.0761549       0.0188258        -23716.8         82415.8         27152.7       0.0217087         3.28904
        0.210426         41442.7         11921.5     2.44214e-14         9.25422       -0.121129       0.0191309        -23670.4         82620.5         27254.3       0.0213539         3.29293
         0.21056         41537.6         11895.9     2.42619e-14         9.25655        -0.16624       0.0194343        -23623.3         82816.8         27352.6       0.0209837         3.29646
        0.210693           41630         11870.4     2.40888e-14         9.25883        -0.21149       0.0197345        -23576.4           83007         27448.4       0.0205983         3.29921
        0.210826         41719.2         11844.6     2.39012e-14         9.26104       -0.256882       0.0200299        -23528.9         83189.7         27541.2       0.0201995         3.30113
         0.21096         41805.6         11818.6     2.36973e-14          9.2632       -0.302419       0.0203186        -23480.9         83365.6         27631.2       0.0197836         3.30221
        0.211093         41889.8         11792.7     2.34766e-14         9.26531       -0.348104       0.0205997          -23433           83536         27718.6       0.0193482         3.30544
        0.211226         41971.7         11766.8     2.32364e-14         9.26738        -0.39394        0.020872        -23384.8         83700.4         27803.5       0.0188914         3.30864
         0.21136         42051.6         11740.8     2.29847e-14         9.26939        -0.43993       0.0211343        -23336.5         83859.6         27885.9       0.0184078         3.31107
        0.211493         42129.4           11715     2.27194e-14         9.27137       -0.486077       0.0213855          -23288         84013.5         27965.9       0.0178951         3.31267
        0.211626         42206.2         11689.5     2.24417e-14         9.27331       -0.532382        0.021625          -23240         84163.9         28044.1       0.0173506         3.31342
         0.21176         42281.6         11664.2     2.21541e-14         9.27523       -0.578847       0.0218516        -23192.1         84310.1         28120.1       0.0167694          3.3173
        0.211893           42356         11639.3     2.18577e-14         9.27712       -0.625472       0.0220644        -23144.6         84452.9         28194.4       0.0161411         3.32453
        0.212027         42429.7           11615     2.15539e-14         9.27899       -0.672257       0.0222633        -23097.8         84592.7           28267       0.0154644         3.33156
         0.21216         42503.1         11591.1     2.12454e-14         9.28085       -0.719204       0.0224475        -23051.6           84730         28338.2       0.0147269         3.33838
        0.212293         42576.2         11567.9     2.09315e-14          9.2827       -0.766311       0.0226167        -23006.2         84865.2           28408       0.0139194         3.34499
        0.212427         42648.8         11545.2     2.06143e-14         9.28454       -0.813581       0.0227713        -22961.5           84998         28476.4       0.0130255          3.3514
         0.21256         42721.4         11523.1     2.02951e-14         9.28638       -0.861016       0.0229111        -22917.5           85129         28543.6       0.0120326         3.35761
        0.212693         42793.8         11501.6     1.99715e-14         9.28823       -0.908618       0.0230367        -22874.3         85258.4         28609.6       0.0109179         3.36365
        0.212827         42866.6         11480.8     1.96458e-14         9.29008       -0.956394       0.0231485        -22832.5         85387.8         28674.6      0.00966156          3.3695
         0.21296         42939.5         11460.7     1.93197e-14         9.29196        -1.00435       0.0232472        -22791.6         85516.8         28738.4      0.00827155         3.37519
        0.213093         43012.8         11441.3     1.89911e-14         9.29385        -1.05249        0.023334        -22752.1         85646.5         28801.2       0.0066266         3.38071
        0.213227         43086.2         11422.5     1.86606e-14         9.29578        -1.10083       0.0234094        -22713.8         85776.6         28862.8      0.00503218         3.38609
         0.21336         43160.1         11404.4     1.83297e-14         9.29774        -1.14935       0.0234745        -22677.2         85908.2         28923.5       0.0044524         3.39133
        0.213493         43234.4           11387      1.7996e-14         9.29974        -1.19808       0.0235304          -22642         86041.3           28983      0.00409559         3.39656
        0.213627         43308.5           11370      1.7666e-14         9.30179        -1.24702       0.0235781          -22608         86175.2         29041.2       0.0031338         3.40167
         0.21376         43383.1         11353.9     1.73341e-14         9.30389        -1.29615        0.023619        -22575.8         86311.6         29098.5      0.00567545         3.40668
        0.213893         43457.3         11338.1     1.70044e-14         9.30603        -1.34548       0.0236536        -22544.8         86448.9         29154.3      0.00605403         3.41159
        0.214027         43531.5         11322.9     1.66777e-14         9.30823          -1.395       0.0236831        -22515.5         86588.2         29208.9      0.00634177         3.41638
         0.21416         43605.2         11308.1     1.63513e-14         9.31047        -1.44471       0.0237087        -22487.4         86728.4           29262      0.00748702         3.42105
        0.214293           43678         11293.7     1.60342e-14         9.31276        -1.49459       0.0237312        -22460.5         86869.3         29313.7      0.00784176          3.4256
        0.214427         43750.2         11279.6     1.57258e-14         9.31508        -1.54463       0.0237518        -22434.8         87011.3           29364      0.00898035         3.43002
         0.21456         43820.5         11265.5     1.54286e-14         9.31744        -1.59482       0.0237711        -22409.6         87152.3         29412.3      0.00926306         3.43429
        0.214694         43889.9         11251.7     1.51467e-14         9.31982        -1.64515       0.0237903        -22385.6         87293.7         29459.2       0.0103489         3.43841
        0.214827         43957.6           11238     1.48779e-14         9.32222        -1.69561       0.0238102        -22362.4         87434.5         29504.5       0.0102514         3.44237
         0.21496         44023.4         11224.2     1.46298e-14         9.32463        -1.74618       0.0238315        -22339.5         87573.8           29548       0.0111034         3.44616
        0.215094         44087.7         11210.5      1.4399e-14         9.32705        -1.79687       0.0238546        -22317.3         87712.4         29589.9       0.0112028         3.44977
        0.215227         44150.6           11197      1.4188e-14         9.32948        -1.84765       0.0238806        -22295.8           87850         29630.4       0.0120579         3.45319
         0.21536         44212.2         11183.4     1.40011e-14         9.33191        -1.89852       0.0239098        -22274.7         87986.7         29669.4      0.00823528          3.4564
        0.215494         44272.4           11170     1.38345e-14         9.33434        -1.94949       0.0239422          -22254         88122.1         29706.9      0.00485236          3.4594
        0.215627         44332.2         11156.9     1.36893e-14         9.33678        -2.00054        0.023978        -22234.3         88257.6         29743.5       0.0108076         3.46218
         0.21576         44391.1         11144.1     1.35645e-14         9.33921        -2.05166       0.0240171        -22215.2         88392.4         29779.1       0.0134398         3.46472
        0.215894         44449.4         11131.4     1.34636e-14         9.34165        -2.10285       0.0240591        -22196.5         88526.7         29813.5       0.0139902         3.46703
        0.216027         44507.7         11119.3     1.33794e-14          9.3441         -2.1541       0.0241039        -22178.9         88661.5         29847.4       0.0143743         3.46909
         0.21616         44565.7         11107.6     1.33153e-14         9.34655        -2.20541       0.0241508        -22161.8           88796         29880.4       0.0149548         3.47088
        0.216294         44623.6         11096.3      1.3271e-14           9.349        -2.25676       0.0241993        -22145.5         88930.7         29912.9       0.0134672         3.47241
        0.216427         44681.6         11085.5     1.32447e-14         9.35147        -2.30815       0.0242488          -22130         89065.4         29944.7       0.0119693         3.47367
         0.21656         44739.5         11075.1     1.32354e-14         9.35393        -2.35958       0.0242989        -22115.1         89200.3         29975.9       0.0102741         3.47464
        0.216694         44797.6         11065.2     1.32427e-14         9.35641        -2.41104       0.0243491          -22101         89335.5         30006.5      0.00915212         3.47532
        0.216827         44855.3         11055.7     1.32656e-14          9.3589        -2.46254       0.0243991        -22087.5         89470.1         30036.4      0.00650327         3.47571
         0.21696         44913.3         11046.8     1.33039e-14          9.3614        -2.51406       0.0244484        -22074.9         89605.1         30065.8      0.00630624         3.47612
        0.217094           44971         11038.3     1.33604e-14         9.36392         -2.5656       0.0244967        -22062.8         89739.5         30094.3      0.00532523         3.47628
        0.217227         45028.5         11030.2     1.34319e-14         9.36646        -2.61717       0.0245435        -22051.4         89873.5         30122.1      0.00597548          3.4762
        0.217361         45085.7         11022.6     1.35234e-14         9.36902        -2.66876       0.0245894        -22040.8           90007           30149       0.0109997         3.47598
        0.217494         45143.1         11015.6     1.36314e-14          9.3716        -2.72037       0.0246336        -22031.2         90140.8         30175.3      0.00951361         3.47643
        0.217627         45200.1           11009     1.37572e-14         9.37421        -2.77199       0.0246764        -22022.3           90274         30200.7      0.00597783         3.47671
        0.217761         45256.5         11002.8     1.39021e-14         9.37684        -2.82361        0.024718        -22014.2         90406.3         30225.2       0.0106865         3.47685
        0.217894         45313.1         10997.3     1.40647e-14         9.37949        -2.87522       0.0247587        -22007.1         90538.6         30249.1       0.0142394         3.47685
        0.218027         45369.3         10992.3     1.42448e-14         9.38216         -2.9268       0.0247983          -22001         90670.3         30272.3       0.0175059         3.47673
        0.218161         45425.6         10987.9     1.44392e-14         9.38484        -2.97835       0.0248374        -21996.1           90802         30295.1      0.00719863         3.47652
        0.218294         45481.7           10984     1.46529e-14         9.38752        -3.02984       0.0248764        -21992.1           90933         30317.5       0.0229679         3.47622
        0.218427         45538.1         10980.8      1.4884e-14         9.39021        -3.08126        0.024915        -21989.3         91063.9         30339.8       0.0253277         3.47585
        0.218561         45594.7         10978.2     1.51286e-14         9.39288        -3.13258       0.0249537        -21987.6         91194.7         30362.1       0.0275152         3.47542
        0.218694         45651.5         10976.3     1.53887e-14         9.39555        -3.18379        0.024993        -21987.1         91325.2         30384.4        0.029562         3.47495
        0.218827         45708.2         10974.9      1.5666e-14         9.39819        -3.23487        0.025033        -21987.6         91454.9         30406.9       0.0314937         3.47444
        0.218961         45764.9         10974.1     1.59547e-14         9.40081        -3.28581       0.0250742        -21989.1         91583.7         30429.3       0.0333261         3.47391
        0.219094         45821.5         10973.9     1.62574e-14         9.40341        -3.33659       0.0251166        -21991.6         91711.6         30451.9       0.0335126         3.47335
        0.219227         45877.6         10974.3     1.65731e-14         9.40597        -3.38721       0.0251606        -21995.1         91837.9         30474.4       0.0313215         3.47278
        0.219361         45932.9         10975.1     1.68997e-14         9.40851        -3.43765       0.0252064        -21999.3         91961.8         30496.6       0.0289602         3.47218
        0.219494         45987.4         10976.4     1.72405e-14         9.41102        -3.48793       0.0252541        -22004.4         92083.5         30518.3       0.0263899         3.47155
        0.219627         46040.1         10977.9     1.75928e-14          9.4135        -3.53803       0.0253038        -22009.7         92201.3         30538.9       0.0235454         3.47088
        0.219761         46090.8         10979.5     1.79592e-14         9.41596        -3.58797       0.0253555        -22015.3         92314.9         30558.2       0.0203134         3.47015
        0.219894         46139.5         10981.4     1.83368e-14         9.41839        -3.63776       0.0254089        -22021.4         92424.2           30576       0.0164869         3.46936
        0.220028         46185.4         10983.4     1.87271e-14         9.42081        -3.68741       0.0254638        -22027.5           92528         30591.8       0.0115725         3.46849
        0.220161         46228.3         10985.3     1.91314e-14         9.42321        -3.73692       0.0255196        -22033.4         92625.6         30605.3      0.00678302         3.46751
        0.220294         46268.5         10987.4     1.95466e-14         9.42559         -3.7863       0.0255756        -22039.4         92717.6         30616.5       0.0127127         3.46643
        0.220428           46306         10989.5     1.99738e-14         9.42797        -3.83556       0.0256314        -22045.5         92803.7         30625.4       0.0172966         3.46522
        0.220561         46340.6         10991.7     2.04131e-14         9.43034        -3.88468       0.0256861        -22051.6         92883.3         30631.8       0.0209289         3.46388
        0.220694           46373         10994.3     2.08629e-14         9.43269        -3.93367       0.0257389        -22058.1         92957.7         30636.1       0.0240139         3.46238
        0.220828         46403.2         10997.1      2.1323e-14         9.43503        -3.98252       0.0257888        -22064.8         93026.4         30638.2       0.0267384         3.46072
        0.220961         46431.5         11000.4     2.17939e-14         9.43737         -4.0312       0.0258349        -22071.8         93089.9         30638.4       0.0267162         3.45888
        0.221094         46458.7         11004.3     2.22742e-14         9.43969         -4.0797        0.025876        -22079.6         93149.2         30637.1       0.0247575         3.45686
        0.221228         46484.6         11008.8     2.27613e-14         9.44201        -4.12803       0.0259117        -22088.1           93204         30634.3       0.0226431         3.45465
        0.221361         46509.4         11013.9     2.32608e-14         9.44431        -4.17615       0.0259409        -22097.1         93254.6         30630.1       0.0203183         3.45227
        0.221494         46533.4         11019.7     2.37655e-14         9.44662        -4.22408       0.0259622          -22107         93301.8         30624.6       0.0177416          3.4497
        0.221628         46556.5         11026.1     2.42761e-14         9.44893         -4.2718       0.0259753        -22117.8         93345.5         30617.9       0.0147402         3.44696
        0.221761           46579         11033.2     2.47942e-14         9.45125        -4.31932       0.0259794        -22129.6         93386.4           30610       0.0110013         3.44402
        0.221894         46600.7         11040.8     2.53111e-14         9.45358        -4.36664       0.0259735        -22142.2         93424.4         30600.9      0.00509146         3.44091
        0.222028         46621.5         11048.9     2.58334e-14         9.45593        -4.41377       0.0259574        -22155.8           93460         30590.7      0.00609333         3.43761
        0.222161         46641.1         11057.5     2.63583e-14          9.4583        -4.46072       0.0259307        -22170.1         93492.8         30579.1      0.00825428         3.43413
        0.222294           46660         11066.5     2.68812e-14          9.4607        -4.50748       0.0258931        -22185.4         93524.1         30566.3      0.00979467         3.43048
        0.222428         46677.3         11075.8     2.74057e-14         9.46312        -4.55408       0.0258443        -22201.4         93552.9         30552.1       0.0107121         3.42667
        0.222561         46693.1         11085.2     2.79276e-14         9.46558        -4.60051       0.0257855        -22217.9         93579.5         30536.4      0.00993828         3.42272
        0.222695         46707.2         11094.7     2.84484e-14         9.46806        -4.64679       0.0257155        -22234.9         93603.9         30519.1      0.00618294         3.41863
        0.222828         46719.6         11104.2     2.89673e-14         9.47056        -4.69291       0.0256355        -22252.2         93626.1         30500.4      0.00564164          3.4144
        0.222961         46729.6         11113.6     2.94845e-14         9.47309        -4.73888       0.0255458        -22269.3         93644.9         30479.8      0.00701646         3.41004
        0.223095         46737.5         11122.9     2.99989e-14         9.47564         -4.7847        0.025447        -22286.6         93660.6         30457.6      0.00774192         3.40555
        0.223228         46742.9           11132     3.05125e-14         9.47821        -4.83035       0.0253402        -22303.4         93672.2         30433.7      0.00763077         3.40094
        0.223361         46746.2         11140.9      3.1022e-14         9.48078        -4.87585        0.025226          -22320         93679.9         30408.1       0.0127997         3.39971
        0.223495         46747.4         11149.8     3.15261e-14         9.48337        -4.92117       0.0251058        -22336.5         93683.9         30381.3      0.00863557         3.39893
        0.223628         46746.4         11158.5     3.20291e-14         9.48596        -4.96631       0.0249807        -22352.4         93682.9         30352.9      0.00283693         3.39796
        0.223761         46743.7         11167.1     3.25271e-14         9.48855        -5.01128       0.0248521        -22368.2         93678.2         30323.5      0.00934898         3.39679
        0.223895         46739.4         11175.8     3.30184e-14         9.49115        -5.05605       0.0247213        -22383.8         93669.4         30293.1       0.0136592         3.39541
        0.224028         46733.4         11184.3     3.35058e-14         9.49375        -5.10064       0.0245899        -22399.3         93656.5         30261.7       0.0164467         3.39417
        0.224161         46726.4           11193     3.39862e-14         9.49636        -5.14505       0.0244588        -22414.9         93640.4         30229.7       0.0176758         3.39286
        0.224295         46717.7         11201.6     3.44606e-14         9.49897        -5.18927       0.0243296        -22430.4         93620.5         30196.7       0.0163861         3.39134
        0.224428         46707.5         11210.2     3.49282e-14         9.50158        -5.23331       0.0242035          -22446         93597.1         30162.8       0.0187659         3.38961
        0.224561         46696.2         11218.9     3.53885e-14         9.50421        -5.27718       0.0240813        -22462.1         93571.3           30128       0.0193462         3.38765
        0.224695         46683.2         11227.6     3.58441e-14         9.50684        -5.32087       0.0239637        -22478.4         93542.2         30092.2        0.020005         3.38546
        0.224828         46669.1         11236.5     3.62908e-14         9.50948        -5.36438       0.0238513        -22495.3         93511.5         30055.4       0.0207836         3.38304
        0.224961         46653.5         11245.3     3.67297e-14         9.51212        -5.40771       0.0237444        -22512.7         93478.3         30017.6       0.0216661         3.38038
        0.225095         46636.7         11254.4     3.71598e-14         9.51478        -5.45087       0.0236431        -22530.8         93443.8         29978.7       0.0214594         3.37755
        0.225228         46618.8         11263.5     3.75821e-14         9.51743        -5.49383       0.0235474        -22549.5         93407.8           29939       0.0192392         3.37495
        0.225362         46600.5           11273     3.79936e-14         9.52009         -5.5366       0.0234569        -22569.3         93371.8         29898.6       0.0167818         3.37215
        0.225495         46581.3         11282.7     3.83969e-14         9.52275        -5.57917       0.0233713        -22589.7           93335         29857.4       0.0139641         3.36913
        0.225628         46561.8         11292.7      3.8794e-14         9.52541        -5.62153       0.0232902        -22611.1         93298.3         29815.7       0.0105227          3.3659
        0.225762         46542.5         11303.1     3.91788e-14         9.52807        -5.66367       0.0232126        -22633.7         93262.8         29773.9      0.00599059         3.36247
        0.225895         46523.2         11313.9     3.95549e-14         9.53073        -5.70559       0.0231379        -22657.1           93228         29731.9      0.00808105         3.35884
        0.226028         46504.3         11325.1     3.99189e-14          9.5334        -5.74727        0.023065        -22681.5         93194.7           29690       0.0119636         3.35521
        0.226162         46485.5         11336.6     4.02709e-14         9.53606        -5.78873       0.0229934        -22706.7         93162.3         29648.1       0.0149131         3.35176
        0.226295         46467.2         11348.5     4.06083e-14         9.53873        -5.82996        0.022922        -22732.8         93131.3         29606.5       0.0173416         3.34814
        0.226428         46448.6         11360.5     4.09351e-14         9.54141        -5.87097       0.0228502        -22759.2         93100.5         29564.6       0.0194456         3.34437
        0.226562           46430         11372.7     4.12464e-14         9.54409        -5.91175       0.0227775        -22786.2         93070.7         29522.9       0.0213158         3.34046
        0.226695         46410.8         11385.1     4.15449e-14         9.54679        -5.95232        0.022703        -22813.6         93040.5         29480.9        0.023017         3.33642
        0.226828         46390.8         11397.3     4.18285e-14         9.54949        -5.99268       0.0226261        -22840.9         93009.5         29438.5       0.0163205         3.33227
        0.226962         46369.6         11409.5      4.2098e-14          9.5522        -6.03285       0.0225466        -22868.3         92977.4         29395.5       0.0184567         3.32801
        0.227095         46346.8         11421.5     4.23534e-14         9.55492        -6.07282       0.0224639        -22895.5         92943.3         29351.7        0.026465          3.3237
        0.227228         46322.3         11433.2     4.25953e-14         9.55765        -6.11261       0.0223775        -22922.4           92907           29307       0.0203007         3.31932
        0.227362         46295.7         11444.6     4.28238e-14         9.56039        -6.15222       0.0222872        -22948.7         92867.8         29261.2       0.0173126          3.3149
        0.227495         46266.9         11455.6       4.304e-14         9.56313        -6.19165        0.022193        -22974.5           92825         29214.3       0.0262361         3.31089
        0.227628         46235.9         11466.3     4.32445e-14         9.56588        -6.23091       0.0220944        -22999.6         92778.6         29166.1       0.0320201         3.30758
        0.227762         46202.5         11476.6     4.34363e-14         9.56862           -6.27       0.0219914          -23024         92728.1         29116.8       0.0330454           3.305
        0.227895           46167         11486.6     4.36161e-14         9.57137        -6.30892       0.0218835        -23047.7         92673.4         29066.3       0.0340221         3.30234
        0.228029         46129.1         11496.3     4.37842e-14         9.57411        -6.34766       0.0217707        -23070.7         92613.8         29014.6       0.0349572         3.29958
        0.228162           46089         11505.7     4.39409e-14         9.57684        -6.38621       0.0216526          -23093         92549.2         28961.6       0.0358515         3.29674
        0.228295           46047         11515.1     4.40863e-14         9.57957        -6.42457       0.0215291        -23114.7         92480.1         28907.7       0.0320528         3.29381
        0.228429           46003         11524.3     4.42228e-14         9.58229        -6.46274       0.0213996        -23135.8           92406         28852.7       0.0240548         3.29078
        0.228562         45957.3         11533.5     4.43512e-14           9.585         -6.5007       0.0212641        -23156.6         92327.6         28796.9       0.0200888         3.28767
        0.228695         45910.3         11542.7     4.44719e-14          9.5877        -6.53845       0.0211227        -23177.1           92245         28740.3       0.0239972         3.28448
        0.228829           45862         11552.2     4.45888e-14         9.59039        -6.57599        0.020975        -23197.6         92158.7         28683.2       0.0289259         3.28119
        0.228962         45812.9         11561.9      4.4699e-14         9.59306         -6.6133        0.020821        -23218.3         92069.4         28625.6        0.033022         3.27782
        0.229095         45762.9         11571.8     4.48087e-14         9.59573        -6.65039        0.020661        -23239.1         91977.1         28567.5        0.031954         3.27436
        0.229229         45712.4         11582.1     4.49156e-14          9.5984        -6.68725       0.0204948        -23260.6         91882.8         28509.3       0.0292362         3.27081
        0.229362         45661.4         11592.7     4.50222e-14         9.60106        -6.72389        0.020323        -23282.6         91786.8         28450.7       0.0276705         3.26718
        0.229495         45609.9         11603.8     4.51293e-14         9.60371        -6.76029       0.0201461        -23305.4         91689.6         28391.8       0.0275784         3.26347
        0.229629           45558         11615.2     4.52384e-14         9.60636        -6.79647       0.0199644          -23329         91591.3         28332.7       0.0288409         3.25968
        0.229762         45505.7           11627     4.53486e-14         9.60901        -6.83242       0.0197788        -23353.5         91492.4         28273.3       0.0284703          3.2558
        0.229895         45452.6         11639.1     4.54631e-14         9.61166        -6.86815       0.0195898        -23378.8         91392.6         28213.2       0.0275223         3.25184
        0.230029         45399.4         11651.7     4.55778e-14         9.61431        -6.90365       0.0193984        -23405.4         91293.3           28153       0.0243902          3.2478
        0.230162         45345.4         11664.4     4.56962e-14         9.61696        -6.93892       0.0192055        -23432.7         91193.1         28092.2       0.0241068         3.24367
        0.230295         45290.5         11677.4     4.58181e-14          9.6196        -6.97397        0.019012        -23460.8         91092.3         28030.8       0.0245806         3.23945
        0.230429         45235.8         11690.8     4.59398e-14         9.62224         -7.0088       0.0188187        -23490.2         90992.9         27969.3       0.0235624         3.23518
        0.230562           45180         11704.3     4.60629e-14         9.62487        -7.04339       0.0186265        -23520.1           90892         27907.1        0.020801         3.23083
        0.230696         45124.2         11718.3     4.61841e-14          9.6275        -7.07773        0.018436        -23551.3         90792.2           27845       0.0190171          3.2264
        0.230829         45068.1         11732.5     4.63041e-14         9.63011        -7.11184       0.0182482        -23583.1         90692.3         27782.5       0.0203733         3.22189
        0.230962           45012           11747      4.6424e-14          9.6327         -7.1457       0.0180634        -23615.9         90592.9         27720.1       0.0192419          3.2173
        0.231096         44955.7         11761.9     4.65382e-14         9.63528        -7.17929       0.0178826        -23649.6         90493.8         27657.8       0.0180477         3.21264
        0.231229         44899.5         11777.1     4.66581e-14         9.63783        -7.21262       0.0177059        -23684.1         90394.9         27595.7       0.0168058         3.20789
        0.231362         44843.4         11792.6      4.6774e-14         9.64036        -7.24567        0.017534        -23719.3         90296.1         27533.9       0.0155101         3.20307
        0.231496         44787.4         11808.4     4.68865e-14         9.64286        -7.27845       0.0173671        -23755.2         90197.2         27472.4       0.0141526         3.19818
        0.231629           44731         11824.4     4.70011e-14         9.64534        -7.31094       0.0172054        -23791.4         90097.2         27411.2       0.0127342         3.19322
        0.231762         44674.3         11840.6     4.71162e-14         9.64778        -7.34315        0.017049        -23828.1         89996.3         27350.2        0.011278          3.1882
        0.231896         44616.8         11856.8     4.72297e-14         9.65018        -7.37508       0.0168981        -23864.8         89892.9         27289.1      0.00974581         3.18312
        0.232029         44558.2         11873.1     4.73398e-14         9.65256        -7.40673       0.0167524        -23901.6           89787         27227.9      0.00778422           3.178
        0.232162         44498.4         11889.4     4.74444e-14          9.6549        -7.43809        0.016612        -23938.4         89677.7         27166.4      0.00622851         3.17282
        0.232296         44436.3         11905.4     4.75424e-14          9.6572        -7.46919       0.0164764        -23974.5         89563.2           27104      0.00252442         3.16761
        0.232429         44371.9         11921.2      4.7629e-14         9.65947        -7.50002       0.0163455        -24010.1         89443.2         27040.6      0.00580762         3.16237
        0.232562         44304.6         11936.7     4.77035e-14         9.66171        -7.53059       0.0162191          -24045         89316.8         26975.7      0.00684082          3.1571
        0.232696         44234.1         11951.8     4.77621e-14         9.66391         -7.5609       0.0160964          -24079         89183.3         26909.2      0.00830459         3.15182
        0.232829         44160.1         11966.4     4.78039e-14         9.66608        -7.59097        0.015978        -24112.2         89042.1         26840.8      0.00938265         3.14654
        0.232962         44081.8         11980.5     4.78317e-14         9.66821        -7.62079       0.0158629        -24144.1         88891.7         26769.9       0.0101928         3.14125
        0.233096         43999.7           11994      4.7844e-14         9.67031        -7.65036       0.0157512          -24175         88732.9         26696.8       0.0113099         3.13596
        0.233229         43913.6         12007.1     4.78416e-14         9.67237         -7.6797       0.0156425        -24204.8         88565.4         26621.3       0.0118193         3.13069
        0.233363         43823.5         12019.6     4.78291e-14         9.67439         -7.7088       0.0155366        -24233.5         88389.1         26543.3       0.0125152         3.12543
        0.233496         43729.6         12031.7     4.78062e-14         9.67639        -7.73767       0.0154333        -24261.2         88204.5         26462.9       0.0130254         3.12019
        0.233629         43632.3         12043.4     4.77742e-14         9.67834        -7.76629       0.0153321          -24288         88012.4         26380.5       0.0133796         3.11773
        0.233763         43531.9         12054.8     4.77339e-14         9.68025        -7.79467       0.0152329        -24314.1         87813.3         26296.1        0.013933          3.1153
        0.233896           43429         12066.1     4.76821e-14         9.68213         -7.8228       0.0151353        -24339.8         87608.7         26210.1       0.0133811         3.11283
        0.234029         43323.6         12077.1     4.76204e-14         9.68396        -7.85067       0.0150388        -24364.8         87398.6         26122.6       0.0127994         3.11034
        0.234163         43216.6         12088.2     4.75433e-14         9.68575        -7.87826       0.0149433        -24389.8         87184.7         26034.1       0.0121359         3.10782
        0.234296         43108.3         12099.4     4.74485e-14         9.68749        -7.90558       0.0148482        -24414.9         86968.1           25945       0.0115884         3.10526
        0.234429         42999.2         12110.8     4.73314e-14         9.68919        -7.93261       0.0147534        -24440.3         86749.8         25855.5       0.0112244         3.10267
        0.234563         42889.6         12122.4     4.71896e-14         9.69083        -7.95933       0.0146583        -24466.1         86530.7         25765.9       0.0109281         3.10004
        0.234696         42779.5         12134.3     4.70221e-14         9.69242        -7.98574       0.0145623        -24492.4           86311         25676.4       0.0104933         3.09737
        0.234829         42669.6         12146.6     4.68266e-14         9.69396        -8.01183       0.0144649        -24519.5         86092.1         25587.2       0.0100342         3.09467
        0.234963         42559.6         12159.3     4.66017e-14         9.69544        -8.03758       0.0143656        -24547.2         85873.8         25498.3      0.00990124         3.09194
        0.235096         42449.7         12172.3     4.63484e-14         9.69686        -8.06299       0.0142636        -24575.9         85656.6           25410      0.00954975         3.08917
        0.235229         42339.2         12185.6     4.60686e-14         9.69822        -8.08806       0.0141585        -24605.1         85439.4         25321.7      0.00949078         3.08637
        0.235363         42228.4         12199.2     4.57638e-14         9.69952        -8.11276       0.0140499          -24635         85222.7         25233.6      0.00897452         3.08353
        0.235496         42116.8           12213     4.54348e-14         9.70076        -8.13711       0.0139374        -24665.5           85006         25145.6      0.00888832         3.08066
