            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.211093          390.09        -17000.7    -9.99754e-16         72.7973        -3.85525    -2.70572e-06         34009.1         925.765        -3558.81       0.0280833         3.64259
        0.211226             390        -17000.6    -1.00038e-15         72.7965        -3.85596    -2.71477e-06         34008.9         925.571        -3558.77       0.0279951         3.64264
         0.21136         389.944        -17000.6    -1.00143e-15         72.7957        -3.85667      -2.714e-06         34008.8         925.447        -3558.74       0.0279039         3.64266
        0.211493         389.882        -17000.6    -1.00137e-15         72.7948        -3.85737    -2.68105e-06         34008.9         925.335        -3558.75       0.0278161          3.6427
        0.211626         389.784        -17000.4    -1.00142e-15          72.794        -3.85808    -2.71135e-06         34008.6         925.155        -3558.69       0.0277247          3.6427
         0.21176         389.687        -17000.4    -1.00097e-15         72.7932        -3.85879    -2.69347e-06         34008.5         924.963        -3558.69       0.0276345         3.64273
        0.211893         389.563        -17000.2    -1.00128e-15         72.7924        -3.85951    -2.68906e-06         34008.2         924.712        -3558.63       0.0275448         3.64275
        0.212027         389.462        -17000.2     -1.0023e-15         72.7915        -3.86022    -2.65313e-06         34008.1         924.506        -3558.61       0.0274548         3.64274
         0.21216         389.383        -17000.2    -1.00126e-15         72.7907        -3.86093    -2.64463e-06         34008.1         924.344         -3558.6       0.0273635         3.64276
        0.212293         389.299        -17000.1    -1.00054e-15         72.7899        -3.86164    -2.64101e-06         34007.9         924.169        -3558.56        0.027275         3.64277
        0.212427         389.219          -17000    -1.00091e-15          72.789        -3.86234     -2.6291e-06         34007.8          924.01        -3558.54       0.0271855         3.64279
         0.21256         389.144          -17000    -1.00246e-15         72.7882        -3.86304    -2.60614e-06         34007.6         923.863        -3558.51       0.0270964         3.64281
        0.212693         389.053        -16999.8    -1.00305e-15         72.7874        -3.86374     -2.6088e-06         34007.4         923.673        -3558.47       0.0270048         3.64285
        0.212827         388.993        -16999.8    -1.00462e-15         72.7865        -3.86444    -2.57413e-06         34007.4         923.548        -3558.48       0.0269158          3.6429
         0.21296          388.88        -16999.7    -1.00402e-15         72.7857        -3.86515    -2.55693e-06         34007.1         923.314        -3558.41       0.0268253         3.64293
        0.213093         388.789        -16999.7    -1.00288e-15         72.7848        -3.86585    -2.56502e-06           34007          923.15        -3558.41       0.0267362         3.64293
        0.213227         388.671        -16999.5    -1.00378e-15          72.784        -3.86656    -2.58258e-06         34006.8         922.941        -3558.35       0.0266434         3.64297
         0.21336          388.61        -16999.5     -1.0046e-15         72.7832        -3.86726     -2.5733e-06         34006.8         922.836        -3558.37       0.0265536         3.64299
        0.213493         388.526        -16999.4    -1.00374e-15         72.7823        -3.86796    -2.52661e-06         34006.5         922.654        -3558.32       0.0264634         3.64302
        0.213627         388.451        -16999.3    -1.00426e-15         72.7815        -3.86865    -2.53531e-06         34006.4         922.475         -3558.3       0.0263722         3.64304
         0.21376         388.365        -16999.3    -1.00489e-15         72.7807        -3.86934    -2.51847e-06         34006.4         922.265        -3558.29       0.0262819         3.64309
        0.213893         388.295        -16999.3    -1.00543e-15         72.7798        -3.87004    -2.50741e-06         34006.2         922.118        -3558.27       0.0261926         3.64314
        0.214027         388.219        -16999.2    -1.00606e-15          72.779        -3.87073     -2.4964e-06         34006.1         921.985        -3558.23        0.026104         3.64318
         0.21416         388.125        -16999.1    -1.00534e-15         72.7782        -3.87142    -2.52665e-06         34005.9         921.831        -3558.19       0.0260139         3.64321
        0.214293          388.04          -16999    -1.00715e-15         72.7773        -3.87211    -2.45194e-06         34005.8         921.644        -3558.18       0.0259216         3.64319
        0.214427         387.959        -16998.9    -1.00569e-15         72.7765        -3.87281    -2.45287e-06         34005.6         921.478        -3558.15       0.0258288         3.64322
         0.21456         387.872        -16998.9    -1.00503e-15         72.7756        -3.87351    -2.44441e-06         34005.4         921.301        -3558.12       0.0257395         3.64322
        0.214694         387.754        -16998.8    -1.00427e-15         72.7748         -3.8742    -2.43029e-06         34005.2         921.056        -3558.09       0.0256515         3.64324
        0.214827         387.649        -16998.6    -1.00504e-15          72.774         -3.8749    -2.42384e-06           34005          920.84        -3558.04       0.0255614         3.64326
         0.21496         387.573        -16998.6    -1.00662e-15         72.7731        -3.87559    -2.40118e-06           34005         920.693        -3558.05       0.0254683         3.64325
        0.215094         387.483        -16998.5    -1.00576e-15         72.7723        -3.87628    -2.39699e-06         34004.8         920.498           -3558       0.0253784         3.64328
        0.215227         387.402        -16998.4     -1.0074e-15         72.7714        -3.87695    -2.37646e-06         34004.6         920.332        -3557.97       0.0252868         3.64331
         0.21536         387.348        -16998.4     -1.0088e-15         72.7706        -3.87763    -2.34433e-06         34004.5          920.22        -3557.95       0.0251965         3.64332
        0.215494         387.277        -16998.3    -1.00912e-15         72.7697        -3.87831    -2.34457e-06         34004.4         920.069        -3557.94        0.024481         3.64335
        0.215627         387.172        -16998.2    -1.00882e-15         72.7689        -3.87899    -2.31798e-06           34004         919.871        -3557.87       0.0235125         3.64338
         0.21576         387.092        -16998.2    -1.00927e-15          72.768        -3.87968    -2.32952e-06           34004          919.71        -3557.88       0.0226961          3.6434
        0.215894         386.987          -16998    -1.00918e-15         72.7672        -3.88036    -2.31591e-06         34003.8         919.493        -3557.83       0.0220968         3.64344
        0.216027         386.902          -16998    -1.01077e-15         72.7664        -3.88104    -2.29754e-06         34003.7         919.341        -3557.81       0.0217684         3.64345
         0.21616         386.814        -16997.9    -1.00958e-15         72.7655        -3.88172    -2.29332e-06         34003.5         919.176        -3557.78       0.0217398         3.64347
        0.216294         386.745        -16997.8    -1.01065e-15         72.7647        -3.88239    -2.27545e-06         34003.4         919.048        -3557.74       0.0220215         3.64349
        0.216427         386.664        -16997.7    -1.01069e-15         72.7638        -3.88306     -2.2648e-06         34003.2         918.862        -3557.73       0.0225782         3.64354
         0.21656         386.573        -16997.6    -1.00904e-15          72.763        -3.88373    -2.25857e-06           34003         918.659        -3557.68       0.0233536         3.64355
        0.216694         386.506        -16997.6    -1.00918e-15         72.7621        -3.88441    -2.26635e-06         34002.9         918.517        -3557.66       0.0242789         3.64356
        0.216827         386.425        -16997.5    -1.01065e-15         72.7613        -3.88508    -2.23178e-06         34002.7          918.35        -3557.63       0.0241875         3.64358
         0.21696         386.364        -16997.5    -1.01137e-15         72.7604        -3.88575    -2.23058e-06         34002.7         918.241        -3557.64       0.0240957         3.64362
        0.217094         386.274        -16997.3    -1.01135e-15         72.7596        -3.88642    -2.20858e-06         34002.4         918.074        -3557.56        0.024005         3.64368
        0.217227         386.206        -16997.3    -1.01092e-15         72.7587        -3.88709     -2.1807e-06         34002.3         917.945        -3557.57       0.0239126         3.64371
        0.217361         386.124        -16997.2    -1.01255e-15         72.7579        -3.88776    -2.17838e-06         34002.1         917.757        -3557.54       0.0238193         3.64374
        0.217494         386.025        -16997.1    -1.01244e-15          72.757        -3.88844    -2.18379e-06           34002         917.555         -3557.5       0.0237263         3.64378
        0.217627         385.918          -16997    -1.01246e-15         72.7562        -3.88912    -2.16506e-06         34001.7         917.344        -3557.45        0.023634         3.64379
        0.217761         385.804        -16996.8      -1.012e-15         72.7553        -3.88979    -2.15429e-06         34001.4         917.121         -3557.4       0.0235423         3.64382
        0.217894         385.742        -16996.8     -1.0134e-15         72.7545        -3.89046    -2.13842e-06         34001.4         916.998        -3557.41       0.0234472         3.64383
        0.218027         385.674        -16996.7    -1.01452e-15         72.7536        -3.89113    -2.15841e-06         34001.2         916.867        -3557.37       0.0228464         3.64386
        0.218161         385.605        -16996.6    -1.01418e-15         72.7528        -3.89179    -2.14095e-06           34001         916.713        -3557.34       0.0213701         3.64389
        0.218294         385.532        -16996.6    -1.01365e-15         72.7519        -3.89245    -2.13244e-06         34000.9         916.543        -3557.33       0.0198831         3.64389
        0.218427         385.432        -16996.4    -1.01378e-15         72.7511        -3.89311    -2.13026e-06         34000.6         916.344        -3557.27       0.0184389         3.64391
        0.218561         385.341        -16996.4    -1.01504e-15         72.7503        -3.89378    -2.10925e-06         34000.5         916.178        -3557.26       0.0171426         3.64392
        0.218694         385.265        -16996.3    -1.01459e-15         72.7494        -3.89444    -2.07121e-06         34000.3         916.012        -3557.22       0.0161785         3.64392
        0.218827         385.182        -16996.2    -1.01548e-15         72.7485         -3.8951    -2.07376e-06         34000.2         915.844        -3557.21       0.0157588         3.64391
        0.218961         385.068          -16996    -1.01595e-15         72.7477        -3.89577    -2.05865e-06         33999.9         915.614        -3557.15       0.0160035         3.64393
        0.219094          384.97          -16996    -1.01431e-15         72.7468        -3.89644    -2.05559e-06         33999.8         915.422        -3557.13       0.0168517         3.64393
        0.219227         384.885        -16995.9    -1.01511e-15          72.746        -3.89711    -2.06878e-06         33999.5         915.257        -3557.08       0.0180759         3.64392
        0.219361         384.847        -16995.9    -1.01614e-15         72.7451        -3.89776    -2.07176e-06         33999.6         915.187         -3557.1       0.0194755         3.64392
        0.219494          384.77        -16995.7    -1.01571e-15         72.7443        -3.89841    -2.06604e-06         33999.2         915.037        -3557.03       0.0209286         3.64396
        0.219627         384.689        -16995.6    -1.01511e-15         72.7434        -3.89906    -2.05039e-06         33999.1         914.868        -3557.01       0.0222328         3.64398
        0.219761         384.622        -16995.6    -1.01599e-15         72.7426        -3.89972    -2.06278e-06           33999         914.716           -3557       0.0221362           3.644
        0.219894         384.555        -16995.5    -1.01784e-15         72.7418        -3.90038    -2.04745e-06         33998.8         914.568        -3556.97       0.0220421         3.64404
        0.220028         384.477        -16995.4    -1.01737e-15         72.7409        -3.90104     -2.0087e-06         33998.7         914.426        -3556.94       0.0219462         3.64408
        0.220161         384.361        -16995.2    -1.01821e-15         72.7401        -3.90169     -2.0054e-06         33998.3         914.203        -3556.86       0.0218502          3.6441
        0.220294         384.304        -16995.2    -1.01698e-15         72.7392        -3.90235    -2.03854e-06         33998.2         914.107        -3556.87       0.0217552         3.64416
        0.220428         384.241        -16995.1    -1.01725e-15         72.7384          -3.903    -1.99612e-06         33998.1          913.98        -3556.83       0.0216629         3.64417
        0.220561         384.154          -16995    -1.01771e-15         72.7375        -3.90365    -1.98538e-06         33997.9         913.791        -3556.79       0.0215672          3.6442
        0.220694         384.074          -16995    -1.01957e-15         72.7366        -3.90431    -1.97616e-06         33997.8         913.619         -3556.8       0.0214706         3.64423
        0.220828         383.978        -16994.8    -1.01888e-15         72.7358        -3.90496    -1.95775e-06         33997.5         913.421        -3556.74       0.0213743         3.64425
        0.220961         383.898        -16994.8    -1.01903e-15         72.7349        -3.90561    -1.97835e-06         33997.3         913.258        -3556.72       0.0212782         3.64424
        0.221094         383.834        -16994.7    -1.01879e-15         72.7341        -3.90626    -1.97809e-06         33997.1          913.14        -3556.68       0.0211805         3.64424
        0.221228         383.778        -16994.6    -1.01802e-15         72.7333         -3.9069    -1.95335e-06           33997         913.023        -3556.66       0.0210724         3.64424
        0.221361         383.679        -16994.5    -1.01993e-15         72.7324        -3.90755    -1.93374e-06         33996.8         912.807        -3556.63       0.0193935         3.64427
        0.221494          383.57        -16994.3     -1.0194e-15         72.7315        -3.90821    -1.93144e-06         33996.4         912.559        -3556.59       0.0175603         3.64431
        0.221628         383.488        -16994.3    -1.01894e-15         72.7307        -3.90886    -1.93079e-06         33996.4         912.401        -3556.59       0.0155184         3.64432
        0.221761         383.374        -16994.1    -1.01875e-15         72.7298        -3.90951    -1.91903e-06         33995.9          912.18        -3556.47        0.013171         3.64432
        0.221894         383.337        -16994.1     -1.0182e-15          72.729        -3.91014    -1.90906e-06           33996         912.129        -3556.51        0.010313         3.64435
        0.222028         383.279          -16994    -1.01915e-15         72.7281        -3.91078    -1.89382e-06         33995.9         912.007        -3556.49      0.00629015         3.64436
        0.222161         383.207        -16993.9    -1.02101e-15         72.7273        -3.91143    -1.90105e-06         33995.7          911.85        -3556.45      0.00447103          3.6444
        0.222294         383.131        -16993.8    -1.02232e-15         72.7264        -3.91207    -1.88474e-06         33995.4         911.703        -3556.42        0.009293         3.64443
        0.222428         383.047        -16993.7    -1.02182e-15         72.7256        -3.91272    -1.89645e-06         33995.3         911.551         -3556.4       0.0123588         3.64445
        0.222561         382.938        -16993.5    -1.02206e-15         72.7247        -3.91336     -1.8735e-06         33994.8         911.339        -3556.32        0.014796         3.64447
        0.222695          382.89        -16993.6    -1.02127e-15         72.7239          -3.914    -1.88119e-06           33995         911.234        -3556.35       0.0168796         3.64448
        0.222828         382.824        -16993.4    -1.02053e-15          72.723        -3.91464    -1.84785e-06         33994.7         911.083        -3556.29       0.0187274         3.64453
        0.222961         382.774        -16993.4    -1.02173e-15         72.7222        -3.91527    -1.86184e-06         33994.6         910.993        -3556.29       0.0198169         3.64453
        0.223095         382.693        -16993.3    -1.02091e-15         72.7213        -3.91591    -1.82748e-06         33994.4         910.834        -3556.23       0.0197183         3.64454
        0.223228         382.599        -16993.1     -1.0219e-15         72.7204        -3.91655    -1.85061e-06         33994.1         910.628        -3556.22       0.0196179         3.64457
        0.223361         382.497          -16993    -1.02237e-15         72.7196         -3.9172    -1.84362e-06         33993.8         910.425        -3556.17       0.0195189         3.64454
        0.223495         382.421          -16993    -1.02031e-15         72.7187        -3.91784    -1.81734e-06         33993.8          910.28        -3556.16       0.0194194         3.64457
        0.223628         382.334        -16992.8    -1.02134e-15         72.7179        -3.91848    -1.83522e-06         33993.5         910.091        -3556.11       0.0193216         3.64457
        0.223761         382.277        -16992.8    -1.02226e-15          72.717        -3.91912    -1.77794e-06         33993.4         909.974        -3556.09       0.0192229         3.64458
        0.223895         382.209        -16992.7    -1.02231e-15         72.7162        -3.91975     -1.7984e-06         33993.2         909.836        -3556.07       0.0191242          3.6446
        0.224028         382.118        -16992.6    -1.02224e-15         72.7153        -3.92039    -1.78347e-06         33992.9         909.654        -3556.02       0.0190238         3.64459
        0.224161         382.021        -16992.4    -1.02235e-15         72.7145        -3.92102      -1.805e-06         33992.7         909.444           -3556       0.0189228         3.64464
        0.224295         381.931        -16992.3    -1.02405e-15         72.7136        -3.92166    -1.75241e-06         33992.4         909.262        -3555.94       0.0188237         3.64464
        0.224428         381.867        -16992.2    -1.02392e-15         72.7127         -3.9223    -1.77252e-06         33992.3         909.133        -3555.93       0.0187221         3.64466
        0.224561         381.806        -16992.2    -1.02492e-15         72.7119        -3.92293    -1.75242e-06         33992.1         909.018         -3555.9        0.018619         3.64468
        0.224695         381.705          -16992    -1.02484e-15          72.711        -3.92357    -1.73981e-06         33991.9         908.826        -3555.85       0.0185154         3.64471
        0.224828         381.627        -16991.9    -1.02567e-15         72.7101         -3.9242    -1.76192e-06         33991.7         908.684        -3555.83       0.0184154         3.64476
        0.224961          381.54        -16991.8    -1.02563e-15         72.7093        -3.92483    -1.74686e-06         33991.4         908.512        -3555.79       0.0183129         3.64478
        0.225095         381.475        -16991.8    -1.02413e-15         72.7084        -3.92545    -1.72237e-06         33991.4         908.382        -3555.78       0.0182142         3.64481
        0.225228          381.39        -16991.6    -1.02527e-15         72.7076        -3.92607    -1.70795e-06         33991.1         908.229        -3555.72       0.0181123         3.64486
        0.225362         381.373        -16991.6    -1.02545e-15         72.7067        -3.92668    -1.67866e-06           33991         908.183        -3555.71       0.0177591         3.64486
        0.225495         381.327        -16991.5     -1.0255e-15         72.7058        -3.92729    -1.68127e-06         33990.9         908.071        -3555.71       0.0169246         3.64488
        0.225628         381.258        -16991.4    -1.02663e-15          72.705        -3.92791    -1.72664e-06         33990.7          907.92        -3555.66       0.0163832         3.64486
        0.225762         381.172        -16991.3    -1.02688e-15         72.7041        -3.92853    -1.70601e-06         33990.4         907.736        -3555.61        0.016229         3.64485
        0.225895         381.098        -16991.2    -1.02696e-15         72.7033        -3.92916    -1.67415e-06         33990.2         907.591         -3555.6       0.0164496         3.64486
        0.226028             381          -16991    -1.02707e-15         72.7024        -3.92979    -1.66652e-06         33989.9           907.4        -3555.55       0.0170154         3.64487
        0.226162         380.912          -16991    -1.02715e-15         72.7016        -3.93042    -1.65876e-06         33989.8         907.222        -3555.53       0.0173877         3.64489
        0.226295         380.834        -16990.9    -1.02773e-15         72.7007        -3.93105    -1.65823e-06         33989.6         907.079        -3555.49       0.0172831         3.64489
        0.226428         380.741        -16990.7    -1.02832e-15         72.6998        -3.93167    -1.65938e-06         33989.2         906.878        -3555.44       0.0171794         3.64493
        0.226562         380.661        -16990.6    -1.02912e-15         72.6989        -3.93229    -1.64387e-06         33989.1         906.707        -3555.42       0.0170767         3.64498
        0.226695         380.581        -16990.5    -1.02757e-15         72.6981        -3.93291    -1.61233e-06         33988.7         906.543        -3555.37       0.0169718         3.64501
        0.226828         380.572        -16990.5    -1.02772e-15         72.6972        -3.93352    -1.64502e-06         33988.9         906.523        -3555.42       0.0168633         3.64504
        0.226962         380.448        -16990.2    -1.02766e-15         72.6963        -3.93414    -1.63235e-06         33988.2         906.262        -3555.27       0.0167573         3.64505
        0.227095         380.376        -16990.1    -1.02797e-15         72.6955        -3.93476    -1.64366e-06         33988.1         906.098        -3555.28       0.0166526         3.64509
        0.227228         380.302        -16990.1    -1.02881e-15         72.6946        -3.93538    -1.65829e-06           33988         905.955        -3555.28       0.0165448         3.64511
        0.227362         380.218        -16989.9    -1.03008e-15         72.6937          -3.936    -1.61797e-06         33987.7         905.785        -3555.22       0.0164361         3.64513
        0.227495         380.166        -16989.9    -1.02983e-15         72.6929        -3.93661    -1.62347e-06         33987.7         905.711        -3555.22       0.0163285         3.64514
        0.227628         380.096        -16989.8    -1.03047e-15          72.692        -3.93721    -1.60602e-06         33987.5         905.591        -3555.17        0.016221         3.64511
        0.227762         380.047        -16989.7    -1.03094e-15         72.6911        -3.93782    -1.57851e-06         33987.3         905.484        -3555.17       0.0161119         3.64512
        0.227895         379.964        -16989.5     -1.0306e-15         72.6903        -3.93843    -1.59541e-06         33986.9         905.303        -3555.08       0.0160021         3.64511
        0.228029         379.892        -16989.5     -1.0307e-15         72.6894        -3.93904    -1.55637e-06         33986.8         905.157        -3555.07       0.0158917         3.64513
        0.228162         379.806        -16989.3    -1.03098e-15         72.6885        -3.93965    -1.55263e-06         33986.6         904.981        -3555.04       0.0157877         3.64514
        0.228295         379.722        -16989.2    -1.03115e-15         72.6877        -3.94026    -1.56328e-06         33986.3          904.83        -3555.01       0.0156741         3.64515
        0.228429         379.642        -16989.1    -1.03229e-15         72.6868        -3.94088    -1.53425e-06         33986.1         904.671        -3554.97       0.0155645         3.64518
        0.228562         379.563          -16989    -1.03184e-15         72.6859        -3.94149    -1.57224e-06           33986         904.537        -3554.95        0.015453         3.64519
        0.228695         379.483        -16988.9    -1.03113e-15          72.685         -3.9421    -1.49986e-06         33985.7         904.365        -3554.91       0.0153441         3.64522
        0.228829         379.416        -16988.8    -1.03096e-15         72.6842         -3.9427    -1.49411e-06         33985.4         904.206        -3554.87       0.0152316         3.64523
        0.228962          379.35        -16988.7    -1.03203e-15         72.6833         -3.9433    -1.48621e-06         33985.2         904.053        -3554.84       0.0151201         3.64526
        0.229095         379.286        -16988.6    -1.03194e-15         72.6824        -3.94391    -1.47012e-06         33985.1          903.92        -3554.82       0.0150067         3.64528
        0.229229         379.206        -16988.4    -1.03314e-15         72.6815        -3.94453    -1.47421e-06         33984.7         903.744        -3554.76       0.0148921         3.64528
        0.229362         379.148        -16988.4    -1.03335e-15         72.6807        -3.94514    -1.43381e-06         33984.6         903.653        -3554.76        0.014778          3.6453
        0.229495          379.04        -16988.1    -1.03287e-15         72.6798        -3.94574    -1.44083e-06         33984.2         903.439        -3554.67       0.0146638         3.64532
        0.229629         379.009        -16988.2    -1.03312e-15         72.6789        -3.94635    -1.43316e-06         33984.3         903.384         -3554.7       0.0145537         3.64535
        0.229762         378.948        -16988.1    -1.03257e-15          72.678        -3.94695    -1.40973e-06         33984.1         903.246        -3554.67       0.0144375         3.64538
        0.229895         378.883          -16988      -1.034e-15         72.6772        -3.94755     -1.3802e-06         33983.8         903.127        -3554.62       0.0143186         3.64541
        0.230029         378.827        -16987.9    -1.03404e-15         72.6763        -3.94814    -1.38703e-06         33983.6         903.024        -3554.58       0.0142027         3.64542
        0.230162         378.757        -16987.7    -1.03502e-15         72.6754        -3.94873    -1.38182e-06         33983.3         902.869        -3554.55       0.0140855         3.64544
        0.230295         378.721        -16987.7    -1.03691e-15         72.6746        -3.94934    -1.36127e-06         33983.3         902.793        -3554.57       0.0139688         3.64545
        0.230429         378.608        -16987.4    -1.03563e-15         72.6737        -3.94994    -1.33433e-06         33982.8         902.577        -3554.45       0.0138514         3.64546
        0.230562         378.534        -16987.4    -1.03472e-15         72.6728        -3.95056    -1.37629e-06         33982.7         902.426        -3554.45       0.0137327         3.64548
        0.230696         378.452        -16987.3    -1.03458e-15          72.672        -3.95117    -1.33004e-06         33982.4         902.255        -3554.42        0.013614         3.64547
        0.230829         378.375        -16987.1    -1.03565e-15         72.6711        -3.95178     -1.3195e-06         33982.1         902.105        -3554.37       0.0134956         3.64546
        0.230962         378.302          -16987     -1.0359e-15         72.6702        -3.95239    -1.29562e-06         33981.9         901.967        -3554.35       0.0133728         3.64547
        0.231096         378.234        -16986.9    -1.03709e-15         72.6694        -3.95299    -1.31001e-06         33981.6         901.805        -3554.32       0.0132549          3.6455
        0.231229         378.164        -16986.8    -1.03729e-15         72.6685        -3.95359    -1.28404e-06         33981.4         901.664        -3554.27       0.0131291         3.64554
        0.231362         378.105        -16986.7    -1.03806e-15         72.6677         -3.9542    -1.28132e-06         33981.3         901.551        -3554.25       0.0130049         3.64557
        0.231496         378.024        -16986.5     -1.0381e-15         72.6668        -3.95481    -1.27838e-06         33980.9         901.384         -3554.2       0.0128821         3.64559
        0.231629         377.958        -16986.4    -1.03768e-15         72.6659        -3.95542    -1.27081e-06         33980.8         901.257        -3554.17       0.0127591         3.64559
        0.231762         377.875        -16986.3    -1.03726e-15         72.6651        -3.95602    -1.24977e-06         33980.4         901.107        -3554.13       0.0126319         3.64562
        0.231896         377.805        -16986.2    -1.03569e-15         72.6642        -3.95662    -1.21923e-06         33980.3         900.963        -3554.09       0.0125087         3.64565
        0.232029         377.743        -16986.1    -1.03538e-15         72.6633        -3.95722    -1.25174e-06         33980.1         900.806        -3554.08       0.0123817         3.64567
        0.232162         377.659          -16986    -1.03717e-15         72.6624        -3.95781    -1.20559e-06         33979.8         900.621        -3554.04        0.012252          3.6457
        0.232296         377.586        -16985.9     -1.0378e-15         72.6616        -3.95841    -1.22483e-06         33979.7         900.469        -3554.02       0.0121264         3.64567
        0.232429         377.508        -16985.7     -1.0385e-15         72.6607          -3.959    -1.23008e-06         33979.3         900.304        -3553.98       0.0119909         3.64566
        0.232562          377.43        -16985.6    -1.03859e-15         72.6598        -3.95959    -1.17661e-06         33979.1         900.158        -3553.93       0.0118576         3.64568
        0.232696         377.357        -16985.5    -1.03896e-15         72.6589        -3.96018    -1.17621e-06         33978.9         900.011        -3553.91       0.0117282         3.64566
        0.232829         377.298        -16985.4    -1.03756e-15         72.6581        -3.96077    -1.17622e-06         33978.7         899.899        -3553.88       0.0115935         3.64564
        0.232962         377.229        -16985.3    -1.03726e-15         72.6572        -3.96136    -1.20017e-06         33978.4         899.762        -3553.84       0.0114657         3.64566
        0.233096         377.164        -16985.2     -1.0371e-15         72.6563        -3.96195    -1.21268e-06         33978.2         899.642        -3553.81       0.0113308         3.64567
        0.233229         377.116        -16985.1    -1.03822e-15         72.6555        -3.96253    -1.19723e-06         33978.1         899.577        -3553.79       0.0112004         3.64571
        0.233363         377.065          -16985    -1.03952e-15         72.6546        -3.96311    -1.17096e-06         33977.8         899.462        -3553.75       0.0110587          3.6457
        0.233496         377.009        -16984.9    -1.03924e-15         72.6537         -3.9637    -1.15126e-06         33977.7         899.331        -3553.72        0.010919         3.64572
        0.233629         376.954        -16984.7    -1.03891e-15         72.6529        -3.96429    -1.17156e-06         33977.4         899.206        -3553.69       0.0107733         3.64576
        0.233763         376.874        -16984.6    -1.03942e-15          72.652        -3.96488    -1.13971e-06         33977.1         899.036        -3553.64        0.010632         3.64579
        0.233896         376.808        -16984.4    -1.03996e-15         72.6511        -3.96547    -1.20257e-06         33976.8         898.901        -3553.61       0.0104944         3.64582
        0.234029         376.728        -16984.3    -1.04199e-15         72.6503        -3.96607    -1.16543e-06         33976.6         898.756        -3553.57       0.0103527         3.64582
        0.234163         376.656        -16984.2    -1.04184e-15         72.6494        -3.96666    -1.19048e-06         33976.4         898.623        -3553.55       0.0102047         3.64585
        0.234296         376.566        -16984.1    -1.04351e-15         72.6485        -3.96724    -1.14429e-06         33976.1         898.429        -3553.49       0.0100554         3.64587
        0.234429         376.494          -16984    -1.04213e-15         72.6476        -3.96783    -1.16158e-06         33975.9         898.282        -3553.47      0.00990127         3.64592
        0.234563         376.446        -16983.9    -1.04194e-15         72.6468        -3.96842    -1.15938e-06         33975.7          898.18        -3553.45      0.00975224         3.64592
        0.234696         376.381        -16983.7    -1.04196e-15         72.6459        -3.96899    -1.13468e-06         33975.2         898.031        -3553.36      0.00959986         3.64591
        0.234829         376.356        -16983.7    -1.04275e-15          72.645        -3.96957    -1.12368e-06         33975.2         897.971        -3553.38      0.00944778         3.64589
        0.234963          376.27        -16983.5    -1.04295e-15         72.6442        -3.97015    -1.10148e-06           33975         897.802        -3553.33      0.00929667         3.64587
        0.235096         376.181        -16983.4    -1.04318e-15         72.6433        -3.97074    -1.11521e-06         33974.7         897.626        -3553.31      0.00913541         3.64586
        0.235229         376.083        -16983.2     -1.0452e-15         72.6424        -3.97133    -1.11817e-06         33974.3         897.435        -3553.25      0.00896805          3.6459
        0.235363         375.999        -16983.1    -1.04466e-15         72.6416        -3.97192    -1.10789e-06         33974.1         897.286        -3553.21      0.00880666         3.64592
        0.235496         375.925        -16982.9    -1.04545e-15         72.6407         -3.9725    -1.10098e-06         33973.8         897.155        -3553.17      0.00863991         3.64597
        0.235629         375.869        -16982.8    -1.04331e-15         72.6398        -3.97307    -1.08477e-06         33973.6         897.042        -3553.15      0.00847388         3.64598
        0.235763         375.834        -16982.8    -1.04374e-15         72.6389        -3.97364    -1.09072e-06         33973.5         896.973        -3553.13      0.00830391         3.64601
        0.235896         375.786        -16982.7    -1.04257e-15         72.6381        -3.97421    -1.09062e-06         33973.4         896.881        -3553.12      0.00812631         3.64604
         0.23603          375.71        -16982.5    -1.04347e-15         72.6372        -3.97479    -1.05352e-06         33972.9           896.7        -3553.05      0.00794833         3.64603
        0.236163         375.641        -16982.4    -1.04347e-15         72.6363        -3.97536     -1.0824e-06         33972.6         896.551        -3553.02      0.00776216         3.64605
        0.236296         375.566        -16982.2    -1.04493e-15         72.6354        -3.97594    -1.08927e-06         33972.4         896.398        -3552.99      0.00757703         3.64605
         0.23643         375.472        -16982.1    -1.04449e-15         72.6345        -3.97652     -1.0843e-06         33972.1         896.213        -3552.93      0.00739069         3.64606
        0.236563         375.404          -16982    -1.04637e-15         72.6337         -3.9771     -1.0809e-06           33972         896.091        -3552.93      0.00719819         3.64605
        0.236696         375.333        -16981.8    -1.04836e-15         72.6328        -3.97766    -1.08396e-06         33971.6         895.947        -3552.84      0.00699772         3.64606
         0.23683         375.312        -16981.8    -1.04688e-15         72.6319        -3.97822    -1.06053e-06         33971.5         895.912        -3552.85      0.00678958         3.64609
        0.236963         375.256        -16981.7    -1.04488e-15          72.631        -3.97879    -1.00876e-06         33971.3          895.78        -3552.83      0.00657614         3.64611
        0.237096         375.184        -16981.5    -1.04354e-15         72.6302        -3.97936    -1.08242e-06           33971         895.604        -3552.79      0.00635259         3.64611
         0.23723         375.115        -16981.4    -1.04506e-15         72.6293        -3.97993    -1.01777e-06         33970.7         895.448        -3552.76      0.00614202          3.6461
        0.237363         375.036        -16981.3    -1.04567e-15         72.6284         -3.9805    -1.01619e-06         33970.5         895.306        -3552.71       0.0059158         3.64614
