            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.506197         359.256         25456.6     6.19927e-15         79.3299         5.75882     1.77173e-08        -50924.8         877.173         7309.51       0.0758619         3.59947
         0.50633         359.229         25456.7     6.19938e-15         79.3298         5.75902     1.81996e-08        -50924.9          877.12         7309.52       0.0758491         3.59948
        0.506463         359.194         25456.7     6.19943e-15         79.3296         5.75921     1.47444e-08          -50925         877.047         7309.51       0.0758363         3.59949
        0.506597         359.168         25456.8     6.19944e-15         79.3294          5.7594     1.98555e-08        -50925.1         876.996         7309.53       0.0758235         3.59951
         0.50673         359.139         25456.8     6.19939e-15         79.3292          5.7596     1.50716e-08        -50925.2         876.934         7309.53       0.0758105          3.5995
        0.506863         359.105         25456.9     6.19927e-15          79.329         5.75979     1.96425e-08        -50925.3         876.869         7309.53       0.0757978         3.59951
        0.506997         359.079         25456.9     6.19915e-15         79.3288         5.75998     1.59661e-08        -50925.4         876.818         7309.54       0.0757849         3.59953
         0.50713         359.044           25457     6.19892e-15         79.3286         5.76018     1.65602e-08        -50925.5         876.745         7309.54        0.075772         3.59953
        0.507263         359.011           25457     6.19881e-15         79.3284         5.76037     1.67397e-08        -50925.6          876.68         7309.54       0.0757592         3.59955
        0.507397         358.986         25457.1     6.19891e-15         79.3282         5.76056     1.53049e-08        -50925.7         876.629         7309.55       0.0757463         3.59955
         0.50753         358.952         25457.1     6.19912e-15          79.328         5.76075     1.56362e-08        -50925.8          876.56         7309.55       0.0757336         3.59955
        0.507663         358.918         25457.2     6.19924e-15         79.3278         5.76094     1.52071e-08        -50925.9         876.493         7309.55       0.0757208         3.59957
        0.507797         358.888         25457.2     6.19935e-15         79.3276         5.76113     1.47855e-08        -50925.9         876.435         7309.56       0.0757079         3.59957
         0.50793         358.854         25457.3     6.19936e-15         79.3274         5.76133     1.69624e-08          -50926         876.361         7309.56       0.0756951         3.59958
        0.508063         358.825         25457.3     6.19937e-15         79.3272         5.76152     1.51489e-08        -50926.1         876.305         7309.56       0.0756824          3.5996
        0.508197         358.807         25457.4     6.19932e-15         79.3271         5.76171     1.37421e-08        -50926.3         876.266         7309.59       0.0756695         3.59961
         0.50833         358.765         25457.4     6.19919e-15         79.3269          5.7619     1.74633e-08        -50926.3         876.183         7309.57       0.0756568         3.59963
        0.508464         358.739         25457.5       6.199e-15         79.3267         5.76209     1.83713e-08        -50926.5          876.13         7309.58       0.0756439         3.59963
        0.508597         358.698         25457.5      6.1988e-15         79.3265         5.76228     1.82982e-08        -50926.5          876.05         7309.57       0.0756311         3.59964
         0.50873         358.684         25457.6     6.19877e-15         79.3263         5.76247     1.60668e-08        -50926.7         876.021         7309.61       0.0756182         3.59967
        0.508864         358.643         25457.6     6.19891e-15         79.3261         5.76266     1.87938e-08        -50926.7         875.941         7309.59       0.0756056         3.59968
        0.508997         358.613         25457.7     6.19912e-15         79.3259         5.76285     1.94197e-08        -50926.8         875.876          7309.6       0.0755929         3.59969
         0.50913         358.579         25457.7      6.1992e-15         79.3257         5.76304     1.98348e-08        -50926.9         875.812          7309.6       0.0755801          3.5997
        0.509264         358.546         25457.7     6.19928e-15         79.3255         5.76323     1.87383e-08          -50927         875.745          7309.6       0.0755673         3.59971
        0.509397          358.52         25457.8     6.19931e-15         79.3253         5.76343     1.95724e-08        -50927.1         875.689         7309.61       0.0755546         3.59973
         0.50953         358.489         25457.8     6.19929e-15         79.3251         5.76362     2.24244e-08        -50927.2         875.628         7309.61       0.0755417         3.59972
        0.509664          358.46         25457.9      6.1992e-15         79.3249         5.76381     2.05235e-08        -50927.3          875.57         7309.62        0.075529         3.59973
        0.509797         358.427         25457.9     6.19908e-15         79.3248           5.764     2.19778e-08        -50927.4         875.503         7309.62       0.0755162         3.59976
         0.50993         358.399           25458     6.19888e-15         79.3246         5.76419     2.24214e-08        -50927.5         875.447         7309.62       0.0755034         3.59977
        0.510064          358.37           25458     6.19871e-15         79.3244         5.76438     2.22449e-08        -50927.6         875.389         7309.63       0.0754905         3.59979
        0.510197         358.333         25458.1     6.19873e-15         79.3242         5.76457     2.10603e-08        -50927.7         875.315         7309.62       0.0754778         3.59979
         0.51033         358.314         25458.2     6.19894e-15          79.324         5.76476     1.89833e-08        -50927.8         875.278         7309.65       0.0754651         3.59979
        0.510464         358.266         25458.1     6.19908e-15         79.3238         5.76495      2.0795e-08        -50927.8         875.183         7309.63       0.0754525         3.59981
        0.510597          358.25         25458.2     6.19923e-15         79.3236         5.76514     2.15668e-08          -50928         875.151         7309.66       0.0754396         3.59981
         0.51073         358.214         25458.3     6.19924e-15         79.3234         5.76533     2.01886e-08        -50928.1         875.074         7309.65       0.0754271         3.59982
        0.510864         358.176         25458.3     6.19924e-15         79.3232         5.76552     2.21913e-08        -50928.1         874.998         7309.64       0.0754143         3.59984
        0.510997         358.162         25458.4      6.1992e-15          79.323         5.76571     9.20698e-09        -50928.3         874.965         7309.67       0.0754018         3.59985
        0.511131         358.115         25458.4     6.19906e-15         79.3228          5.7659     2.84166e-08        -50928.3         874.877         7309.65       0.0753885         3.59987
        0.511264         358.103         25458.5     6.19895e-15         79.3227         5.76608     2.10451e-08        -50928.5         874.851         7309.69       0.0753759         3.59987
        0.511397         358.056         25458.5     6.19872e-15         79.3225         5.76627     2.07166e-08        -50928.5         874.756         7309.65       0.0753632         3.59988
        0.511531         358.041         25458.6     6.19864e-15         79.3223         5.76646     2.24589e-08        -50928.7         874.726         7309.69       0.0753504          3.5999
        0.511664         357.999         25458.6     6.19877e-15         79.3221         5.76665     2.39339e-08        -50928.7         874.644         7309.67       0.0753377         3.59991
        0.511797         357.969         25458.7     6.19902e-15         79.3219         5.76684     2.21427e-08        -50928.8         874.583         7309.68       0.0753249         3.59993
        0.511931         357.937         25458.7     6.19909e-15         79.3217         5.76703     2.42216e-08        -50928.9          874.52         7309.68       0.0753124         3.59994
        0.512064         357.906         25458.7     6.19916e-15         79.3215         5.76721     2.32774e-08          -50929         874.455         7309.68       0.0752997         3.59994
        0.512197         357.872         25458.8     6.19916e-15         79.3213          5.7674     2.37205e-08        -50929.1         874.387         7309.68       0.0752871         3.59996
        0.512331         357.851         25458.8      6.1992e-15         79.3211         5.76759     2.53265e-08        -50929.2         874.343          7309.7       0.0752742         3.59996
        0.512464          357.82         25458.9     6.19912e-15         79.3209         5.76778     2.51854e-08        -50929.3         874.282          7309.7       0.0752616         3.59997
        0.512597         357.797           25459     6.19902e-15         79.3207         5.76797     2.60487e-08        -50929.5         874.236         7309.72       0.0752489         3.59999
        0.512731         357.758           25459     6.19884e-15         79.3206         5.76816     2.79298e-08        -50929.5         874.158          7309.7       0.0752362             3.6
        0.512864         357.726           25459     6.19863e-15         79.3204         5.76834     2.70764e-08        -50929.6         874.092         7309.71       0.0752236         3.60002
        0.512997         357.699         25459.1     6.19857e-15         79.3202         5.76853     2.70582e-08        -50929.7         874.041         7309.72       0.0752107         3.60003
        0.513131         357.665         25459.1     6.19872e-15           79.32         5.76872     2.41973e-08        -50929.8         873.969         7309.72       0.0751982         3.60003
        0.513264         357.637         25459.2     6.19892e-15         79.3198         5.76891     2.67705e-08        -50929.9         873.917         7309.73       0.0751856         3.60004
        0.513397         357.601         25459.2     6.19906e-15         79.3196          5.7691     2.54084e-08        -50929.9         873.843         7309.72       0.0751729         3.60004
        0.513531         357.569         25459.2     6.19912e-15         79.3194         5.76929     2.69621e-08          -50930         873.778         7309.72       0.0751603         3.60006
        0.513664         357.547         25459.3     6.19916e-15         79.3192         5.76947      2.6303e-08        -50930.2         873.733         7309.74       0.0751476         3.60008
        0.513798         357.511         25459.3      6.1991e-15          79.319         5.76966     2.49975e-08        -50930.2         873.658         7309.73       0.0751349         3.60009
        0.513931         357.487         25459.4     6.19902e-15         79.3188         5.76985     2.68135e-08        -50930.4         873.611         7309.75       0.0751221         3.60011
        0.514064          357.46         25459.5      6.1989e-15         79.3187         5.77004      2.9827e-08        -50930.5         873.557         7309.76       0.0751095         3.60011
        0.514198         357.426         25459.5     6.19868e-15         79.3185         5.77022     2.44478e-08        -50930.5         873.488         7309.75       0.0750967         3.60012
        0.514331         357.391         25459.5     6.19855e-15         79.3183         5.77041     2.88763e-08        -50930.6          873.42         7309.75       0.0750841         3.60014
        0.514464         357.361         25459.6     6.19862e-15         79.3181          5.7706     2.61273e-08        -50930.7         873.358         7309.75       0.0750714         3.60014
        0.514598         357.339         25459.7     6.19884e-15         79.3179         5.77078     2.60197e-08        -50930.9         873.315         7309.78       0.0750588         3.60016
        0.514731         357.301         25459.7     6.19895e-15         79.3177         5.77097     2.14555e-08        -50930.9         873.237         7309.77       0.0750462         3.60016
        0.514864          357.27         25459.7     6.19901e-15         79.3175         5.77116     2.22298e-08          -50931         873.178         7309.77       0.0750336         3.60016
        0.514998         357.242         25459.8     6.19906e-15         79.3173         5.77135     2.36945e-08        -50931.1         873.119         7309.78       0.0750211         3.60017
        0.515131         357.212         25459.8     6.19907e-15         79.3171         5.77154     2.18754e-08        -50931.2         873.057         7309.78       0.0750082         3.60017
        0.515264         357.183         25459.9       6.199e-15         79.3169         5.77173     2.35049e-08        -50931.3         872.999         7309.79       0.0749958         3.60019
        0.515398         357.146         25459.9     6.19889e-15         79.3168         5.77191     2.27974e-08        -50931.3         872.924         7309.77       0.0749831          3.6002
        0.515531         357.133           25460     6.19877e-15         79.3166          5.7721     2.51789e-08        -50931.6         872.901         7309.81       0.0749703         3.60021
        0.515664         357.091           25460     6.19854e-15         79.3164         5.77228     2.57212e-08        -50931.6         872.813         7309.79       0.0749577         3.60023
        0.515798         357.063         25460.1     6.19843e-15         79.3162         5.77247     2.18291e-08        -50931.7          872.76          7309.8        0.074945         3.60023
        0.515931         357.028         25460.1     6.19856e-15          79.316         5.77266     2.21447e-08        -50931.7         872.691         7309.79       0.0749324         3.60025
        0.516064         357.006         25460.2     6.19875e-15         79.3158         5.77284     2.22231e-08        -50931.9         872.645         7309.82       0.0749198         3.60026
        0.516198         356.971         25460.2     6.19889e-15         79.3156         5.77303     2.56812e-08        -50931.9         872.575         7309.81       0.0749073         3.60027
        0.516331         356.935         25460.2     6.19899e-15         79.3154         5.77322     2.30246e-08          -50932         872.503          7309.8       0.0748947         3.60029
        0.516465         356.918         25460.3     6.19903e-15         79.3152          5.7734     2.30087e-08        -50932.2         872.469         7309.83        0.074882         3.60031
        0.516598         356.879         25460.3     6.19899e-15          79.315         5.77359     2.46479e-08        -50932.2         872.387         7309.82       0.0748694         3.60032
        0.516731         356.844         25460.4      6.1989e-15         79.3149         5.77377      2.4203e-08        -50932.3         872.315         7309.81       0.0748569         3.60034
        0.516865         356.833         25460.5     6.19885e-15         79.3147         5.77396     2.58162e-08        -50932.5         872.295         7309.85       0.0748441         3.60034
        0.516998         356.784         25460.4     6.19864e-15         79.3145         5.77414      2.6389e-08        -50932.4         872.195         7309.82       0.0748316         3.60034
        0.517131         356.769         25460.6     6.19846e-15         79.3143         5.77432     2.61568e-08        -50932.7         872.168         7309.85       0.0748189         3.60036
        0.517265         356.732         25460.6     6.19844e-15         79.3141         5.77451     2.69215e-08        -50932.7         872.092         7309.84       0.0748063         3.60036
        0.517398         356.701         25460.6     6.19868e-15         79.3139         5.77469     2.37805e-08        -50932.8         872.029         7309.84       0.0747938         3.60038
        0.517531          356.67         25460.6     6.19885e-15         79.3137         5.77488     2.78738e-08        -50932.9          871.97         7309.84       0.0747811         3.60038
        0.517665         356.639         25460.7     6.19889e-15         79.3135         5.77507     2.62465e-08          -50933         871.909         7309.85       0.0747685         3.60038
        0.517798         356.609         25460.7     6.19892e-15         79.3133         5.77525     2.73619e-08          -50933         871.843         7309.86       0.0747559         3.60039
        0.517931         356.581         25460.8     6.19895e-15         79.3131         5.77544     2.55047e-08        -50933.1         871.787         7309.86       0.0747433         3.60039
        0.518065         356.553         25460.8     6.19894e-15          79.313         5.77562     2.70734e-08        -50933.2          871.73         7309.86       0.0747308         3.60041
        0.518198         356.522         25460.9     6.19883e-15         79.3128         5.77581     2.81685e-08        -50933.3          871.67         7309.87       0.0747181         3.60043
        0.518331         356.495         25460.9     6.19868e-15         79.3126         5.77599     2.68711e-08        -50933.4         871.613         7309.87       0.0747054         3.60044
        0.518465         356.462           25461     6.19849e-15         79.3124         5.77618     2.75148e-08        -50933.5         871.549         7309.87       0.0746929         3.60046
        0.518598         356.435           25461     6.19834e-15         79.3122         5.77637     2.71757e-08        -50933.6         871.494         7309.88       0.0746802         3.60046
        0.518731         356.403         25461.1     6.19838e-15          79.312         5.77655     2.64812e-08        -50933.7         871.433         7309.88       0.0746677         3.60047
        0.518865         356.371         25461.1     6.19852e-15         79.3118         5.77674     2.54407e-08        -50933.8         871.368         7309.88       0.0746552         3.60049
        0.518998         356.344         25461.2      6.1987e-15         79.3116         5.77692     2.35494e-08        -50933.9         871.313         7309.89       0.0746426          3.6005
        0.519132         356.307         25461.2     6.19884e-15         79.3115         5.77711      2.5199e-08        -50933.9         871.238         7309.88       0.0746301         3.60052
        0.519265         356.291         25461.3     6.19891e-15         79.3113         5.77729     2.10639e-08        -50934.1         871.206         7309.91       0.0746175         3.60054
        0.519398         356.252         25461.3      6.1989e-15         79.3111         5.77748     2.55023e-08        -50934.2         871.126          7309.9       0.0746049         3.60055
        0.519532         356.222         25461.4     6.19881e-15         79.3109         5.77766      2.3341e-08        -50934.3         871.064         7309.91       0.0745924         3.60057
        0.519665         356.194         25461.4     6.19872e-15         79.3107         5.77784       2.329e-08        -50934.3         871.008         7309.91       0.0745797         3.60057
        0.519798         356.166         25461.4     6.19862e-15         79.3105         5.77802     2.43818e-08        -50934.4         870.952         7309.91       0.0745671         3.60058
        0.519932         356.134         25461.5      6.1984e-15         79.3103         5.77821     2.44617e-08        -50934.5         870.887         7309.92       0.0745546          3.6006
        0.520065         356.103         25461.5     6.19828e-15         79.3101         5.77839     2.26531e-08        -50934.6         870.827         7309.92       0.0745419          3.6006
        0.520198         356.069         25461.6     6.19844e-15         79.3099         5.77857     2.34553e-08        -50934.7         870.758         7309.91       0.0745297         3.60061
        0.520332         356.055         25461.7     6.19872e-15         79.3098         5.77876     2.32247e-08        -50934.9         870.731         7309.95       0.0745168         3.60061
        0.520465         356.012         25461.7     6.19877e-15         79.3096         5.77894     2.36785e-08        -50934.9         870.643         7309.93       0.0745045          3.6006
        0.520598         355.984         25461.7     6.19878e-15         79.3094         5.77913     2.55306e-08          -50935         870.589         7309.93        0.074492         3.60062
        0.520732         355.956         25461.8      6.1988e-15         79.3092         5.77931     2.27223e-08        -50935.1          870.53         7309.94       0.0744795         3.60063
        0.520865         355.922         25461.8     6.19879e-15          79.309         5.77949     2.45575e-08        -50935.1          870.46         7309.93       0.0744671         3.60064
        0.520998         355.906         25461.9     6.19874e-15         79.3088         5.77968     2.37423e-08        -50935.3         870.429         7309.96       0.0744545         3.60065
        0.521132         355.861         25461.9     6.19859e-15         79.3086         5.77986     2.34232e-08        -50935.3         870.338         7309.94        0.074442         3.60066
        0.521265         355.848           25462     6.19845e-15         79.3084         5.78005      2.3139e-08        -50935.5         870.313         7309.97       0.0744294         3.60069
        0.521398         355.808           25462     6.19825e-15         79.3083         5.78023     2.16955e-08        -50935.5         870.232         7309.96       0.0744169         3.60069
        0.521532         355.779           25462     6.19817e-15         79.3081         5.78042     2.29805e-08        -50935.6         870.175         7309.96       0.0744044          3.6007
        0.521665         355.749         25462.1      6.1983e-15         79.3079          5.7806     2.17601e-08        -50935.7         870.115         7309.96        0.074392         3.60072
        0.521799         355.713         25462.1     6.19847e-15         79.3077         5.78078     2.13308e-08        -50935.8         870.045         7309.96       0.0743796         3.60073
        0.521932         355.697         25462.2     6.19872e-15         79.3075         5.78097      2.3153e-08          -50936         870.012         7309.99       0.0743671         3.60075
        0.522065         355.658         25462.2      6.1988e-15         79.3073         5.78115     2.06082e-08          -50936         869.934         7309.97       0.0743546         3.60077
        0.522199         355.628         25462.3     6.19882e-15         79.3071         5.78133     2.34074e-08        -50936.1          869.87         7309.98       0.0743422         3.60077
        0.522332         355.595         25462.3     6.19869e-15         79.3069         5.78151     2.13847e-08        -50936.1         869.805         7309.97       0.0743298         3.60079
        0.522465          355.58         25462.4      6.1986e-15         79.3068          5.7817     2.38584e-08        -50936.3         869.772            7310       0.0743172         3.60079
        0.522599         355.547         25462.4     6.19852e-15         79.3066         5.78188      2.1969e-08        -50936.4         869.705            7310       0.0743048          3.6008
        0.522732         355.509         25462.4     6.19841e-15         79.3064         5.78206     2.25202e-08        -50936.4         869.628         7309.99       0.0742924         3.60082
        0.522865          355.48         25462.5     6.19818e-15         79.3062         5.78224     2.27907e-08        -50936.5         869.573         7309.99       0.0742799         3.60081
        0.522999         355.461         25462.6     6.19807e-15          79.306         5.78242     2.43489e-08        -50936.7         869.535         7310.02       0.0742674         3.60083
        0.523132         355.419         25462.6     6.19828e-15         79.3058          5.7826     2.50499e-08        -50936.7          869.45            7310        0.074255         3.60083
        0.523265           355.4         25462.6     6.19851e-15         79.3056         5.78278     2.57633e-08        -50936.9         869.414         7310.02       0.0742427         3.60084
        0.523399         355.363         25462.7     6.19859e-15         79.3054         5.78296     2.39024e-08        -50936.9         869.338         7310.01       0.0742303         3.60085
        0.523532         355.328         25462.7     6.19864e-15         79.3053         5.78315     2.32655e-08        -50936.9         869.268            7310       0.0742178         3.60086
        0.523665         355.313         25462.8     6.19868e-15         79.3051         5.78333     2.61324e-08        -50937.1         869.238         7310.04       0.0742054         3.60087
        0.523799          355.28         25462.8     6.19866e-15         79.3049         5.78351     2.39172e-08        -50937.2         869.166         7310.03       0.0741929          3.6009
        0.523932         355.247         25462.8     6.19856e-15         79.3047         5.78369     2.39767e-08        -50937.3         869.104         7310.03       0.0741807          3.6009
        0.524065         355.219         25462.9     6.19845e-15         79.3045         5.78388     2.17858e-08        -50937.4         869.048         7310.03       0.0741681         3.60091
        0.524199         355.188         25462.9     6.19824e-15         79.3043         5.78406     2.73922e-08        -50937.4         868.982         7310.03       0.0741558         3.60092
        0.524332         355.157           25463     6.19807e-15         79.3041         5.78424     2.43474e-08        -50937.5         868.924         7310.03       0.0741433         3.60093
        0.524466          355.14         25463.1     6.19811e-15         79.3039         5.78443     2.39549e-08        -50937.7         868.887         7310.06       0.0741309         3.60096
        0.524599         355.095           25463     6.19826e-15         79.3038         5.78461     2.31545e-08        -50937.7           868.8         7310.03       0.0741187         3.60096
        0.524732         355.079         25463.1     6.19843e-15         79.3036         5.78479     2.29955e-08        -50937.9         868.767         7310.06       0.0741063         3.60098
        0.524866         355.044         25463.2     6.19857e-15         79.3034         5.78497     2.22332e-08        -50937.9         868.697         7310.06        0.074094           3.601
        0.524999         355.003         25463.2     6.19862e-15         79.3032         5.78516     2.25236e-08        -50937.9         868.614         7310.04       0.0740816           3.601
        0.525132          354.99         25463.3     6.19865e-15          79.303         5.78534     2.28752e-08        -50938.1         868.586         7310.08       0.0740691         3.60101
        0.525266         354.954         25463.3     6.19855e-15         79.3028         5.78551     2.25718e-08        -50938.1         868.513         7310.06       0.0740567         3.60101
        0.525399         354.925         25463.3     6.19848e-15         79.3026         5.78569     2.23388e-08        -50938.2         868.453         7310.07       0.0740444         3.60101
        0.525532         354.895         25463.4     6.19836e-15         79.3025         5.78587     2.31879e-08        -50938.4         868.395         7310.07        0.074032         3.60104
        0.525666         354.861         25463.4     6.19816e-15         79.3023         5.78605     2.21012e-08        -50938.4         868.327         7310.06       0.0740196         3.60104
        0.525799         354.847         25463.5     6.19811e-15         79.3021         5.78623     2.31119e-08        -50938.6         868.297          7310.1       0.0740073         3.60106
        0.525932         354.807         25463.5      6.1983e-15         79.3019         5.78641     2.22708e-08        -50938.6         868.219         7310.08       0.0739949         3.60107
        0.526066         354.776         25463.6     6.19853e-15         79.3017         5.78659      2.2826e-08        -50938.7         868.158         7310.08       0.0739826         3.60107
        0.526199         354.745         25463.6     6.19856e-15         79.3015         5.78677     2.24689e-08        -50938.8         868.094         7310.08       0.0739704         3.60108
        0.526332          354.73         25463.7     6.19854e-15         79.3013         5.78696     2.33358e-08        -50938.9         868.064         7310.11       0.0739579         3.60107
        0.526466         354.693         25463.7     6.19854e-15         79.3012         5.78714     2.11521e-08          -50939         867.989          7310.1       0.0739456         3.60108
        0.526599          354.66         25463.7      6.1985e-15          79.301         5.78732      2.3684e-08          -50939          867.92         7310.09       0.0739334         3.60111
        0.526732         354.632         25463.8     6.19848e-15         79.3008          5.7875     2.32001e-08        -50939.1         867.864          7310.1       0.0739209         3.60111
        0.526866         354.605         25463.8     6.19837e-15         79.3006         5.78768     2.31798e-08        -50939.2          867.81         7310.11       0.0739086         3.60113
        0.526999         354.572         25463.9     6.19821e-15         79.3004         5.78786     2.41356e-08        -50939.3         867.746          7310.1       0.0738962         3.60114
        0.527133         354.551         25463.9     6.19806e-15         79.3002         5.78804     2.58026e-08        -50939.4         867.702         7310.12       0.0738838         3.60115
        0.527266         354.521           25464     6.19795e-15            79.3         5.78822     2.34139e-08        -50939.6         867.644         7310.13       0.0738715         3.60117
        0.527399         354.491           25464     6.19802e-15         79.2999         5.78841     2.51118e-08        -50939.6         867.583         7310.12       0.0738592         3.60117
        0.527533         354.459         25464.1     6.19823e-15         79.2997         5.78859      2.3534e-08        -50939.7         867.521         7310.13        0.073847         3.60119
        0.527666         354.429         25464.1     6.19846e-15         79.2995         5.78877     2.29261e-08        -50939.8         867.462         7310.13       0.0738347         3.60121
        0.527799         354.395         25464.1     6.19855e-15         79.2993         5.78895     2.48107e-08        -50939.8         867.389         7310.12       0.0738224         3.60121
        0.527933         354.379         25464.2     6.19856e-15         79.2991         5.78913     2.54114e-08          -50940         867.355         7310.15       0.0738102         3.60123
        0.528066         354.341         25464.2     6.19842e-15         79.2989         5.78931      2.6468e-08          -50940         867.281         7310.14       0.0737977         3.60123
        0.528199         354.313         25464.3     6.19829e-15         79.2987         5.78949     2.30547e-08        -50940.1         867.223         7310.14       0.0737855         3.60124
        0.528333         354.283         25464.3     6.19823e-15         79.2986         5.78967     2.34544e-08        -50940.2         867.162         7310.15       0.0737732         3.60126
        0.528466         354.256         25464.4     6.19821e-15         79.2984         5.78984     2.56635e-08        -50940.3          867.11         7310.15       0.0737609         3.60127
        0.528599         354.227         25464.4     6.19816e-15         79.2982         5.79002     2.20893e-08        -50940.4         867.051         7310.15       0.0737486         3.60129
        0.528733         354.191         25464.4     6.19802e-15          79.298          5.7902     2.40094e-08        -50940.5         866.975         7310.15       0.0737362          3.6013
        0.528866          354.17         25464.5     6.19783e-15         79.2978         5.79038     2.53064e-08        -50940.6         866.937         7310.17       0.0737239          3.6013
        0.528999         354.137         25464.5     6.19787e-15         79.2976         5.79056     2.31375e-08        -50940.7          866.87         7310.16       0.0737117         3.60131
        0.529133         354.111         25464.6     6.19823e-15         79.2975         5.79074      2.2408e-08        -50940.8         866.818         7310.17       0.0736994         3.60131
        0.529266          354.08         25464.6     6.19851e-15         79.2973         5.79092     2.06845e-08        -50940.8         866.756         7310.17       0.0736873         3.60131
        0.529399         354.053         25464.7     6.19851e-15         79.2971          5.7911     2.19773e-08        -50940.9         866.701         7310.18        0.073675         3.60132
        0.529533         354.024         25464.7     6.19841e-15         79.2969         5.79128     2.22991e-08          -50941         866.642         7310.18       0.0736626         3.60133
        0.529666         353.997         25464.8     6.19831e-15         79.2967         5.79146     2.28164e-08        -50941.1         866.587         7310.18       0.0736504         3.60134
          0.5298         353.965         25464.8     6.19823e-15         79.2965         5.79164     2.48376e-08        -50941.2         866.524         7310.19        0.073638         3.60135
        0.529933         353.936         25464.8     6.19816e-15         79.2963         5.79182       2.249e-08        -50941.3         866.463         7310.19       0.0736258         3.60135
        0.530066         353.908         25464.9     6.19807e-15         79.2962           5.792     2.30787e-08        -50941.4         866.409         7310.19       0.0736136         3.60137
          0.5302         353.883         25464.9     6.19793e-15          79.296         5.79218     2.63177e-08        -50941.5         866.361          7310.2       0.0736012         3.60138
        0.530333          353.85           25465     6.19781e-15         79.2958         5.79236     2.49476e-08        -50941.6         866.294          7310.2       0.0735889          3.6014
        0.530466         353.821           25465     6.19778e-15         79.2956         5.79254     2.28951e-08        -50941.6         866.233          7310.2       0.0735767         3.60142
          0.5306         353.794         25465.1     6.19789e-15         79.2954         5.79272      2.4318e-08        -50941.7         866.183         7310.21       0.0735644         3.60142
        0.530733         353.764         25465.1     6.19807e-15         79.2952         5.79289     2.17382e-08        -50941.8         866.117         7310.21       0.0735524         3.60144
        0.530866         353.735         25465.2     6.19824e-15         79.2951         5.79307     2.51034e-08        -50941.9          866.06         7310.21         0.07354         3.60144
           0.531         353.705         25465.2     6.19822e-15         79.2949         5.79325     2.41453e-08          -50942         865.999         7310.22       0.0735279         3.60144
        0.531133         353.672         25465.2     6.19818e-15         79.2947         5.79342     2.49316e-08          -50942         865.933         7310.21       0.0735155         3.60147
        0.531266         353.658         25465.3     6.19816e-15         79.2945          5.7936     2.43056e-08        -50942.2         865.903         7310.24       0.0735031         3.60148
          0.5314         353.613         25465.3     6.19798e-15         79.2943         5.79378     2.80881e-08        -50942.2         865.814         7310.22       0.0734911         3.60151
        0.531533         353.598         25465.4     6.19789e-15         79.2941         5.79395      2.4767e-08        -50942.4         865.785         7310.25       0.0734787         3.60151
        0.531666         353.563         25465.4     6.19776e-15          79.294         5.79413     2.60475e-08        -50942.4         865.715         7310.24       0.0734665         3.60152
          0.5318         353.531         25465.5     6.19766e-15         79.2938         5.79431     2.48781e-08        -50942.5         865.651         7310.24       0.0734541         3.60153
        0.531933         353.507         25465.5     6.19768e-15         79.2936         5.79448     2.26182e-08        -50942.6         865.601         7310.24       0.0734419         3.60153
        0.532066         353.478         25465.6     6.19797e-15         79.2934         5.79466     2.66149e-08        -50942.7         865.545         7310.25       0.0734297         3.60153
          0.5322         353.446         25465.6     6.19826e-15         79.2932         5.79484     2.80806e-08        -50942.8         865.478         7310.25       0.0734175         3.60155
        0.532333         353.421         25465.6     6.19833e-15          79.293         5.79501     2.64332e-08        -50942.9         865.431         7310.25       0.0734053         3.60155
        0.532467         353.389         25465.7     6.19828e-15         79.2929         5.79519      2.6796e-08          -50943         865.363         7310.26        0.073393         3.60156
          0.5326         353.362         25465.7     6.19824e-15         79.2927         5.79537     2.68952e-08          -50943         865.307         7310.26       0.0733806         3.60156
        0.532733         353.334         25465.8     6.19821e-15         79.2925         5.79555     2.74257e-08        -50943.1         865.253         7310.26       0.0733683         3.60157
        0.532867         353.303         25465.8     6.19816e-15         79.2923         5.79572     2.80967e-08        -50943.2         865.192         7310.27        0.073356         3.60158
           0.533         353.278         25465.9     6.19805e-15         79.2921          5.7959       2.771e-08        -50943.3          865.14         7310.27       0.0733438         3.60159
        0.533133         353.247         25465.9     6.19789e-15         79.2919         5.79608     2.88271e-08        -50943.4         865.081         7310.28       0.0733316         3.60162
        0.533267         353.219         25465.9     6.19773e-15         79.2918         5.79625     3.64227e-08        -50943.5         865.023         7310.28       0.0733195         3.60162
          0.5334         353.186           25466      6.1977e-15         79.2916         5.79643     2.56543e-08        -50943.6         864.958         7310.28       0.0733069         3.60162
        0.533533         353.162           25466     6.19785e-15         79.2914         5.79661     2.92184e-08        -50943.7         864.906         7310.29        0.073295         3.60163
        0.533667         353.132         25466.1       6.198e-15         79.2912         5.79678     2.76711e-08        -50943.7         864.849         7310.29       0.0732827         3.60163
          0.5338         353.099         25466.1     6.19814e-15          79.291         5.79696     2.70419e-08        -50943.8         864.779         7310.28       0.0732706         3.60165
        0.533933         353.084         25466.2     6.19817e-15         79.2908         5.79713     2.38798e-08          -50944          864.75         7310.31       0.0732583         3.60165
        0.534067         353.047         25466.2     6.19817e-15         79.2907         5.79731     2.62656e-08          -50944         864.675          7310.3       0.0732461         3.60166
