            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.473126         34933.2         21919.3    -2.02516e-14         27.5161        -20.4529        0.120791        -43651.1           69554          -26082       0.0107883         2.59272
        0.473259         34944.4         21913.2    -2.09229e-14         27.4696        -20.4121        0.121101        -43629.8         69558.1        -26053.2       0.0108684         2.61149
        0.473392         34957.3         21907.2    -2.15543e-14         27.4232        -20.3718        0.121409        -43609.2         69567.3        -26026.4        0.010693         2.62229
        0.473526         34970.6         21900.8    -2.21472e-14          27.377        -20.3317        0.121717        -43588.7         69579.9        -26000.6       0.0109303         2.62846
        0.473659         34983.3         21893.2     -2.2699e-14         27.3309         -20.292        0.122025        -43567.5         69594.6        -25974.8       0.0111985         2.62905
        0.473793           34994         21883.7    -2.32169e-14         27.2849        -20.2524        0.122332        -43544.4         69609.5        -25947.9       0.0113783         2.62478
        0.473926         35001.2         21871.4    -2.36908e-14         27.2391        -20.2129         0.12264          -43518         69621.9        -25918.3       0.0123162          2.6171
        0.474059         35004.4           21856    -2.41306e-14         27.1932        -20.1735         0.12295        -43488.5           69632        -25885.8       0.0115768           2.607
        0.474193         35003.2         21837.3    -2.45338e-14         27.1474        -20.1341        0.123261        -43455.4         69639.4        -25849.6       0.0102508         2.59521
        0.474326         34997.8         21815.1    -2.49047e-14         27.1016        -20.0949        0.123573        -43419.1         69644.3          -25810      0.00990779         2.58221
        0.474459         34988.2         21789.6    -2.52449e-14         27.0559        -20.0557        0.123887        -43379.6           69647        -25766.9      0.00650359          2.5683
        0.474593         34975.4         21761.3    -2.55559e-14         27.0103        -20.0167        0.124203        -43337.3         69648.1        -25720.8       0.0066261         2.55367
        0.474726         34960.5         21730.7    -2.58402e-14         26.9647        -19.9779         0.12452        -43293.3         69649.3        -25672.6      0.00684452         2.53846
        0.474859         34944.2         21698.3    -2.61017e-14         26.9193        -19.9395        0.124839        -43247.9           69651        -25622.8      0.00926128         2.52276
        0.474993           34928           21665    -2.63381e-14          26.874        -19.9014        0.125159        -43202.6         69655.5        -25572.6       0.0113997         2.50669
        0.475126         34912.8         21631.3    -2.65575e-14         26.8289        -19.8637        0.125479          -43158         69663.8        -25522.5       0.0131255         2.49031
        0.475259         34899.9           21598    -2.67622e-14         26.7841        -19.8265        0.125799        -43115.5         69677.8        -25473.7       0.0149764         2.47365
        0.475393         34889.7         21565.6    -2.69541e-14         26.7395        -19.7898        0.126117        -43075.4         69697.6        -25426.4       0.0163198         2.45675
        0.475526         34883.1         21534.7    -2.71349e-14         26.6951        -19.7535        0.126431        -43038.8         69724.6        -25381.5       0.0165351         2.44229
        0.475659         34880.3         21505.6    -2.73086e-14          26.651        -19.7176        0.126741        -43005.7           69758          -25339       0.0164456          2.4393
        0.475793         34882.1           21479    -2.74767e-14         26.6071        -19.6822        0.127044          -42977         69799.1        -25299.7       0.0159643         2.43625
        0.475926         34889.1         21455.2    -2.76409e-14         26.5634        -19.6472        0.127339        -42953.4         69848.7        -25264.2       0.0153232         2.43314
        0.476059         34901.6         21434.7    -2.78037e-14           26.52        -19.6127        0.127624        -42935.6         69907.2        -25232.7       0.0140198         2.42997
        0.476193         34920.1         21417.7    -2.79661e-14         26.4768        -19.5787        0.127898          -42924         69975.7        -25205.8       0.0122366         2.42677
        0.476326         34944.3         21404.3    -2.81292e-14         26.4338        -19.5451        0.128159        -42918.8         70053.6        -25183.5       0.0102861         2.42355
         0.47646         34973.7         21394.2    -2.82915e-14          26.391         -19.512        0.128407        -42919.5         70140.6        -25165.6      0.00853336         2.42033
        0.476593         35007.4           21387    -2.84577e-14         26.3484        -19.4794        0.128642        -42925.2         70234.5        -25151.1       0.0081492         2.41714
        0.476726         35044.5         21382.2    -2.86247e-14          26.306        -19.4471        0.128864        -42934.7         70333.6        -25139.7       0.0098674         2.41401
         0.47686         35083.1         21378.7    -2.87947e-14         26.2638        -19.4152        0.129074        -42946.2         70434.4        -25129.8       0.0114767         2.41148
        0.476993           35122         21375.9    -2.89685e-14         26.2218        -19.3836        0.129272        -42957.8           70534        -25120.6       0.0122719         2.40898
        0.477126         35159.2         21372.6    -2.91457e-14           26.18        -19.3523         0.12946          -42967           70628        -25110.5       0.0126145         2.40636
         0.47726         35193.7         21368.1    -2.93261e-14         26.1382        -19.3211        0.129639        -42972.1         70713.9        -25098.7       0.0132575         2.40364
        0.477393         35224.4         21361.7    -2.95108e-14         26.0966        -19.2901        0.129811        -42971.6         70789.3        -25084.5       0.0135561         2.40085
        0.477526         35251.3         21353.3    -2.96995e-14         26.0551        -19.2593        0.129979        -42964.8         70853.2        -25067.7       0.0142511         2.39906
         0.47766         35273.9         21342.5    -2.98913e-14         26.0138        -19.2285        0.130143        -42950.4         70904.7        -25048.3        0.014677         2.39769
        0.477793           35292           21329    -3.00839e-14         25.9725        -19.1978        0.130305        -42927.6         70942.3          -25026       0.0151543         2.39639
        0.477926         35305.1         21312.4    -3.02765e-14         25.9313        -19.1671        0.130465        -42895.5         70965.1        -25000.7       0.0158292         2.39514
         0.47806         35312.9         21292.3    -3.04677e-14         25.8902        -19.1365        0.130625        -42852.8         70971.8        -24971.8       0.0165934         2.39393
        0.478193         35314.2           21268    -3.06543e-14         25.8491        -19.1057        0.130785        -42798.3         70960.5        -24938.4       0.0171052         2.39556
        0.478326           35308         21238.8    -3.08355e-14         25.8081        -19.0746        0.130945        -42731.1           70930        -24899.9       0.0177061         2.39766
         0.47846         35293.7         21204.1    -3.10089e-14         25.7671        -19.0434        0.131105        -42650.6         70879.9        -24855.3       0.0183381          2.3998
        0.478593         35270.2         21163.4    -3.11737e-14         25.7261        -19.0118        0.131265        -42556.1         70809.4        -24803.7       0.0189585         2.40193
        0.478726         35236.8         21116.2    -3.13294e-14          25.685        -18.9797        0.131425        -42447.6         70718.6        -24744.6       0.0195299         2.40401
         0.47886         35193.6         21062.5    -3.14746e-14         25.6439        -18.9473        0.131582        -42325.6         70608.6        -24677.9       0.0200303         2.40602
        0.478993         35141.6         21002.8    -3.16083e-14         25.6027        -18.9146        0.131739        -42191.6         70482.3        -24604.3        0.020449         2.40793
        0.479127         35081.5         20937.4    -3.17303e-14         25.5615        -18.8815        0.131892        -42046.3         70340.7        -24524.5       0.0207821          2.4097
         0.47926         35014.8         20867.1    -3.18395e-14         25.5202        -18.8481        0.132043        -41891.7         70187.6        -24439.5       0.0210311         2.41133
        0.479393         34942.8         20792.7    -3.19342e-14          25.479        -18.8146        0.132192        -41729.2         70025.3        -24350.5       0.0212028         2.41277
        0.479527         34866.5         20714.6    -3.20158e-14         25.4378        -18.7809        0.132337        -41560.5         69856.4        -24258.4       0.0213007         2.41401
         0.47966         34787.1         20633.7    -3.20789e-14         25.3966        -18.7472        0.132481        -41387.1         69683.5        -24164.1       0.0213361         2.41502
        0.479793         34705.6         20550.4    -3.21271e-14         25.3555        -18.7135        0.132623        -41210.6           69509        -24068.4       0.0213155         2.41609
        0.479927         34622.7         20465.1    -3.21603e-14         25.3145        -18.6798        0.132763        -41032.2         69335.1        -23971.9       0.0212474         2.41785
         0.48006         34539.2         20378.4    -3.21776e-14         25.2736        -18.6461        0.132904        -40853.4         69163.8        -23875.3       0.0211404         2.41928
        0.480193         34455.6         20290.5    -3.21813e-14         25.2329        -18.6125        0.133045          -40675         68996.1        -23778.9        0.020975         2.42034
        0.480327         34372.5         20201.9    -3.21735e-14         25.1922         -18.579        0.133188        -40497.9         68833.4        -23683.2       0.0205538         2.42103
         0.48046         34290.8         20113.1    -3.21541e-14         25.1517        -18.5456        0.133333          -40323           68677        -23588.8       0.0201054         2.42132
        0.480593         34210.4         20024.2    -3.21287e-14         25.1113        -18.5124         0.13348        -40150.6         68526.8        -23495.8       0.0195933         2.42123
        0.480727         34131.8         19935.7    -3.21001e-14          25.071        -18.4793         0.13363        -39981.1         68382.9        -23404.4       0.0190506         2.42076
         0.48086         34055.4         19847.8    -3.20706e-14         25.0309        -18.4463        0.133781        -39814.8         68245.8          -23315       0.0179303         2.41993
        0.480993         33981.2         19760.7    -3.20452e-14         24.9909        -18.4135        0.133934        -39651.7         68114.6        -23227.5       0.0162517         2.41878
        0.481127         33909.6         19674.6     -3.2027e-14         24.9512         -18.381        0.134088          -39492         67989.5        -23142.2       0.0145999         2.41731
         0.48126         33840.3         19589.7    -3.20186e-14         24.9115        -18.3487        0.134241        -39335.6           67870        -23058.9       0.0133266         2.41559
        0.481393         33774.1         19506.4    -3.20216e-14         24.8721        -18.3167        0.134395        -39183.4         67757.4        -22978.4       0.0117319         2.41363
        0.481527         33710.8         19424.7    -3.20386e-14         24.8329        -18.2852        0.134546        -39035.4         67651.3        -22900.5       0.0102219         2.41147
         0.48166         33650.8           19345    -3.20694e-14         24.7939         -18.254        0.134694        -38891.7         67552.3        -22825.5      0.00944986         2.40911
        0.481794         33593.9         19267.2    -3.21138e-14         24.7551        -18.2232        0.134839        -38752.5           67460        -22753.4      0.00836079         2.40654
        0.481927         33540.3         19191.4    -3.21714e-14         24.7166         -18.193         0.13498        -38617.7         67374.7        -22684.4      0.00674276         2.40373
         0.48206         33489.2         19117.3    -3.22412e-14         24.6783        -18.1633        0.135116        -38486.5         67294.7          -22618      0.00590121         2.40065
        0.482194           33441         19045.2    -3.23213e-14         24.6403        -18.1341        0.135246        -38359.3         67220.9        -22554.5      0.00619955         2.39724
        0.482327         33394.9         18974.4     -3.2409e-14         24.6026        -18.1055        0.135369        -38234.9         67151.3        -22493.2       0.0054273         2.39345
         0.48246         33350.5         18904.8    -3.25046e-14         24.5652        -18.0775        0.135487        -38112.8         67085.1        -22433.9       0.0070628         2.38924
        0.482594         33307.5         18836.1    -3.26054e-14         24.5281          -18.05        0.135597        -37992.6         67021.7        -22376.4      0.00793833          2.3846
        0.482727         33265.2           18768    -3.27111e-14         24.4912        -18.0231        0.135702        -37873.2         66959.2        -22320.1      0.00829388         2.37999
         0.48286         33223.3         18700.2    -3.28199e-14         24.4547        -17.9967          0.1358          -37754         66897.3        -22264.7      0.00865817         2.37557
        0.482994         33181.2         18632.3    -3.29333e-14         24.4184        -17.9709        0.135893        -37634.6         66834.6        -22209.9      0.00910696         2.37047
        0.483127         33138.9         18564.3    -3.30508e-14         24.3824        -17.9456         0.13598        -37514.2         66770.5        -22155.5      0.00970611         2.36474
         0.48326         33095.7         18495.7    -3.31734e-14         24.3467        -17.9208        0.136063        -37392.1         66703.7          -22101       0.0104516         2.35845
        0.483394         33051.6         18426.3    -3.33012e-14         24.3113        -17.8965        0.136143          -37268           66634        -22046.4       0.0113306         2.35167
        0.483527         33005.8           18356    -3.34349e-14         24.2761        -17.8726        0.136221          -37141         66559.5        -21991.2       0.0118665         2.34448
         0.48366         32958.2         18284.5    -3.35738e-14         24.2413        -17.8492        0.136296        -37010.5         66479.9        -21935.1       0.0121518         2.33697
        0.483794         32908.3         18211.6    -3.37177e-14         24.2067        -17.8262        0.136371        -36875.7         66393.4        -21877.8       0.0123427         2.32922
        0.483927         32855.9         18137.1    -3.38658e-14         24.1724        -17.8035        0.136446        -36736.2         66299.6        -21819.1       0.0126753         2.32191
         0.48406         32800.4         18060.9    -3.40173e-14         24.1384        -17.7812        0.136521        -36591.5         66197.4        -21758.6       0.0130552          2.3149
        0.484194         32741.8         17982.8    -3.41712e-14         24.1046        -17.7591        0.136598        -36441.4         66086.7        -21696.3       0.0131877         2.30787
        0.484327         32679.7         17902.7    -3.43282e-14         24.0711        -17.7373        0.136675        -36285.5         65966.5          -21632       0.0132082         2.30086
        0.484461         32614.2         17820.6    -3.44847e-14         24.0378        -17.7158        0.136754        -36124.1         65837.4        -21565.6       0.0124745         2.29393
        0.484594         32545.1         17736.5    -3.46424e-14         24.0048        -17.6945        0.136833          -35957         65699.4          -21497       0.0112376         2.28714
        0.484727         32472.2         17650.3    -3.47993e-14         23.9721        -17.6735        0.136914        -35784.6         65552.8        -21426.3      0.00984282         2.28056
        0.484861         32395.7         17562.1    -3.49546e-14         23.9396        -17.6527        0.136994        -35607.2         65398.3        -21353.5      0.00847095         2.27428
        0.484994         32315.6         17471.8    -3.51067e-14         23.9074        -17.6321        0.137073        -35425.3         65236.6        -21278.7       0.0069001         2.27048
        0.485127         32231.6         17379.2    -3.52548e-14         23.8755        -17.6119        0.137151        -35238.7         65067.8        -21201.7      0.00480804         2.26691
        0.485261         32144.4         17284.6    -3.53969e-14         23.8438        -17.5919        0.137226        -35048.6         64893.6        -21123.1      0.00198816         2.26334
        0.485394         32053.7         17187.8    -3.55327e-14         23.8125        -17.5722        0.137297        -34854.9         64714.4        -21042.7      0.00403337         2.25977
        0.485527         31959.6         17088.8    -3.56599e-14         23.7814        -17.5529        0.137362        -34657.7         64530.3        -20960.7      0.00542451         2.25619
        0.485661         31862.3         16987.5    -3.57772e-14         23.7507        -17.5339        0.137421        -34457.5         64342.5        -20877.2      0.00618205         2.25262
        0.485794         31761.9         16883.8    -3.58836e-14         23.7203        -17.5152        0.137472        -34254.2         64151.3        -20792.2      0.00652047         2.24905
        0.485927           31658         16777.4    -3.59788e-14         23.6903         -17.497        0.137514        -34047.5         63956.2        -20705.6      0.00634207         2.24547
        0.486061         31550.9         16668.3    -3.60616e-14         23.6606        -17.4791        0.137546        -33837.2         63757.5        -20617.4      0.00584135         2.24231
        0.486194         31440.5         16556.3    -3.61331e-14         23.6313        -17.4617        0.137567        -33623.4         63555.2        -20527.6      0.00517502         2.23945
        0.486327         31326.5           16441    -3.61915e-14         23.6023        -17.4446        0.137577        -33405.1         63348.5        -20435.9      0.00365506         2.23884
        0.486461         31209.2         16322.6    -3.62376e-14         23.5738         -17.428        0.137573        -33182.5         63137.7        -20342.3      0.00355136         2.23865
        0.486594         31088.4         16200.7    -3.62713e-14         23.5456        -17.4117        0.137557        -32954.9         62922.1        -20246.8      0.00587481         2.23916
        0.486727         30964.4         16075.4    -3.62937e-14         23.5178        -17.3959        0.137527          -32722         62701.3        -20149.3       0.0068271         2.23981
        0.486861           30837         15946.5    -3.63011e-14         23.4904        -17.3806        0.137483        -32483.4         62475.2        -20049.8      0.00787988         2.24057
        0.486994         30706.3           15814    -3.62964e-14         23.4635        -17.3656        0.137425        -32238.5         62242.8        -19948.1      0.00873406         2.24139
        0.487128         30572.9         15678.1    -3.62774e-14          23.437        -17.3511        0.137353        -31987.5         62004.9        -19844.5      0.00895126         2.24222
        0.487261         30436.8         15538.8    -3.62443e-14         23.4109         -17.337        0.137266          -31730         61760.9        -19739.1      0.00914503         2.24303
        0.487394         30298.3         15396.2    -3.61938e-14         23.3852        -17.3234        0.137167        -31465.7         61510.8          -19632      0.00945016         2.24377
        0.487528           30158         15250.6    -3.61277e-14           23.36        -17.3102        0.137054        -31194.9         61255.2        -19523.4      0.00879526         2.24441
        0.487661         30015.9         15101.9     -3.6043e-14         23.3352        -17.2975        0.136928          -30917         60993.6        -19413.3      0.00867687         2.24491
        0.487794         29872.6         14950.5    -3.59399e-14          23.311        -17.2853        0.136791        -30632.5         60726.8        -19302.1      0.00763412         2.24524
        0.487928         29728.1         14796.2    -3.58175e-14         23.2872        -17.2736        0.136641        -30340.7           60454        -19189.6      0.00784777         2.24534
        0.488061         29582.7         14639.3    -3.56749e-14         23.2639        -17.2624        0.136481        -30041.6         60175.7        -19075.9      0.00580107         2.24518
        0.488194         29436.9           14480    -3.55093e-14         23.2411        -17.2519        0.136311        -29735.5         59892.6        -18961.4      0.00527657         2.24472
        0.488328           29291         14318.3    -3.53227e-14         23.2188        -17.2419         0.13613        -29422.5           59605        -18846.1      0.00698089         2.24407
        0.488461         29144.9         14154.2    -3.51139e-14         23.1971        -17.2326        0.135939        -29102.1         59313.1        -18730.1      0.00548918         2.24327
        0.488594         28999.4         13988.2    -3.48844e-14          23.176        -17.2239        0.135739        -28775.3           59018        -18613.6      0.00370988         2.24211
        0.488728         28854.8         13820.3    -3.46327e-14         23.1555        -17.2161        0.135528        -28441.9         58720.2        -18496.8      0.00371247         2.24055
        0.488861           28711         13650.3    -3.43645e-14         23.1356         -17.209        0.135307        -28101.7         58419.9        -18379.6      0.00486678         2.23861
        0.488994         28568.8         13478.8    -3.40784e-14         23.1163        -17.2028        0.135075        -27755.6         58118.5        -18262.5      0.00552292         2.23629
        0.489128         28427.9         13305.5    -3.37776e-14         23.0977        -17.1974        0.134832        -27403.1         57815.7        -18145.3      0.00570536         2.23364
        0.489261           28289         13130.7    -3.34647e-14         23.0798         -17.193        0.134579          -27045         57513.1        -18028.4      0.00612586         2.23069
        0.489394         28152.6         12954.6    -3.31416e-14         23.0627        -17.1896        0.134313          -26682         57212.1        -17911.9      0.00658848         2.22748
        0.489528         28018.7         12777.3    -3.28127e-14         23.0463        -17.1872        0.134036        -26314.1           56913          -17796      0.00696608         2.22404
        0.489661         27887.8         12599.1    -3.24796e-14         23.0307        -17.1859        0.133747        -25942.2         56617.6        -17680.9      0.00761415         2.22041
        0.489795         27760.3           12420    -3.21457e-14         23.0159        -17.1857        0.133447        -25567.1         56327.1        -17566.8      0.00850536         2.21661
        0.489928         27636.7         12240.5    -3.18126e-14         23.0019        -17.1865        0.133134        -25189.7         56043.3          -17454      0.00953391         2.21265
        0.490061         27516.9         12060.3     -3.1483e-14         22.9888        -17.1885        0.132811        -24810.1         55766.4        -17342.3       0.0105203         2.20854
        0.490195         27401.3         11879.9    -3.11596e-14         22.9766        -17.1916        0.132476        -24429.3         55497.8        -17231.9       0.0112353         2.20429
        0.490328         27289.8         11699.1    -3.08412e-14         22.9652        -17.1958        0.132132        -24047.7         55238.5        -17122.8       0.0118922         2.19988
        0.490461         27182.3         11517.9    -3.05307e-14         22.9548        -17.2012         0.13178        -23665.4         54988.2        -17014.5        0.012484         2.19533
        0.490595           27079         11336.4    -3.02266e-14         22.9453        -17.2076        0.131419        -23282.9         54748.1        -16907.1        0.013002         2.19063
        0.490728         26979.4         11154.5    -2.99292e-14         22.9367        -17.2151        0.131053        -22900.2         54517.7        -16800.2       0.0134435         2.18579
        0.490861         26883.6           10972    -2.96368e-14         22.9291        -17.2236        0.130683        -22517.5         54297.3        -16693.5       0.0136738          2.1808
        0.490995         26791.1         10788.9    -2.93499e-14         22.9223        -17.2332         0.13031        -22134.6         54086.5        -16586.8       0.0138051          2.1757
        0.491128         26702.4         10605.3    -2.90651e-14         22.9165        -17.2436        0.129935        -21751.9         53885.9        -16480.1       0.0138649          2.1705
        0.491261         26616.9           10421    -2.87838e-14         22.9116         -17.255        0.129561          -21369         53694.8          -16373       0.0141158         2.16523
        0.491395           26535         10236.1    -2.85043e-14         22.9077        -17.2673        0.129188        -20986.2         53513.6        -16265.5       0.0144755          2.1599
        0.491528         26456.4         10050.6    -2.82233e-14         22.9046        -17.2804         0.12882        -20603.1         53341.6        -16157.4       0.0149701         2.15453
        0.491661         26381.2         9864.41    -2.79431e-14         22.9025        -17.2944        0.128455        -20219.8         53178.9        -16048.6       0.0149532         2.14915
        0.491795           26309         9677.42    -2.76635e-14         22.9013        -17.3091        0.128096        -19835.5         53024.4        -15938.9        0.014859         2.14379
        0.491928         26240.7         9490.08    -2.73828e-14          22.901        -17.3247        0.127744        -19451.2         52879.3        -15828.4       0.0147169         2.13844
        0.492061           26176         9302.33    -2.71023e-14         22.9016        -17.3409        0.127399        -19066.6         52743.4        -15717.2       0.0143704         2.13313
        0.492195         26115.1         9114.22    -2.68238e-14         22.9031         -17.358        0.127061        -18681.5         52616.3        -15605.3       0.0141323         2.12786
        0.492328         26058.6          8926.2    -2.65465e-14         22.9055        -17.3758         0.12673        -18296.7         52499.4        -15493.1       0.0139559         2.12265
        0.492462         26007.1         8738.57    -2.62726e-14         22.9088        -17.3943        0.126407        -17912.7         52393.4        -15380.8       0.0136404         2.11749
        0.492595         25960.2         8551.21    -2.60033e-14         22.9131        -17.4137        0.126092          -17529         52297.3        -15268.3        0.013355          2.1124
        0.492728           25919         8364.85    -2.57395e-14         22.9183        -17.4338        0.125783        -17146.9         52213.1        -15156.3       0.0129353         2.10869
        0.492862         25883.4         8179.47    -2.54831e-14         22.9245        -17.4547        0.125481          -16766         52140.2        -15044.8       0.0128522         2.10656
        0.492995         25854.2         7995.69    -2.52316e-14         22.9316        -17.4763        0.125186        -16387.7           52080        -14934.4       0.0126668         2.10441
        0.493128         25831.4         7813.55    -2.49881e-14         22.9397        -17.4988        0.124895        -16011.6         52032.2        -14825.1       0.0125088         2.10225
        0.493262         25815.1         7633.35    -2.47512e-14         22.9488         -17.522        0.124609        -15638.5         51997.1        -14717.1       0.0123816         2.10007
        0.493395         25805.9         7455.55    -2.45193e-14         22.9588        -17.5459        0.124327          -15269         51975.4        -14610.8       0.0121516         2.09788
        0.493528         25803.4         7280.07    -2.42933e-14         22.9699        -17.5705        0.124048          -14903         51966.5          -14506       0.0109478         2.09568
        0.493662         25808.2         7107.45    -2.40705e-14         22.9818        -17.5958        0.123771        -14541.5         51971.2        -14403.2      0.00954407          2.0936
        0.493795         25819.5         6937.53    -2.38504e-14         22.9948        -17.6216        0.123494        -14184.3         51988.3        -14302.1      0.00864871          2.0916
        0.493928         25837.6         6770.56     -2.3631e-14         23.0086        -17.6481        0.123218        -13831.8         52017.9        -14202.9      0.00898848         2.08958
        0.494062         25862.6         6606.87    -2.34095e-14         23.0234         -17.675        0.122942        -13484.8         52060.4        -14105.8      0.00983842         2.08751
        0.494195         25893.9         6446.34    -2.31846e-14         23.0391        -17.7025        0.122664        -13143.1         52114.6        -14010.5       0.0108985         2.08539
        0.494328         25931.5         6289.23    -2.29565e-14         23.0558        -17.7304        0.122384        -12807.4         52180.7        -13917.2       0.0123515         2.08319
        0.494462         25974.9         6135.48    -2.27222e-14         23.0732        -17.7587        0.122102        -12477.8           52258        -13825.8       0.0139143         2.08088
        0.494595         26024.5         5985.53    -2.24809e-14         23.0916        -17.7873        0.121817        -12155.2         52347.1        -13736.7       0.0154794         2.07846
        0.494728         26079.9         5839.38    -2.22316e-14         23.1108        -17.8163        0.121528        -11839.7         52447.5        -13649.7       0.0165204         2.07591
        0.494862           26141         5697.18    -2.19745e-14         23.1309        -17.8456        0.121235        -11531.9         52559.1        -13565.2       0.0175311         2.07322
        0.494995         26207.7         5559.13    -2.17098e-14         23.1517        -17.8752        0.120938        -11232.3         52682.1        -13483.2       0.0182757         2.07036
        0.495129         26279.7         5425.21    -2.14374e-14         23.1734         -17.905        0.120638          -10941         52815.8        -13403.8       0.0189227         2.06735
        0.495262         26356.8         5295.56     -2.1157e-14         23.1959         -17.935        0.120334        -10658.4         52960.1          -13327       0.0192495         2.06416
        0.495395         26439.2         5170.47    -2.08696e-14         23.2192        -17.9653        0.120026        -10385.4         53115.7        -13253.1       0.0196504         2.06486
        0.495529         26526.4         5049.82    -2.05764e-14         23.2432        -17.9958        0.119715        -10121.7         53281.3        -13182.1        0.019649         2.06762
        0.495662         26617.8         4933.56    -2.02792e-14         23.2681        -18.0266        0.119401        -9867.39         53456.5        -13113.9       0.0188552         2.07043
        0.495795         26713.9         4822.04    -1.99783e-14         23.2937        -18.0575        0.119086        -9623.31           53642        -13048.9       0.0174958          2.0733
        0.495929         26813.8         4714.97    -1.96748e-14           23.32        -18.0887        0.118768        -9388.92         53835.9        -12986.8       0.0160976         2.07622
        0.496062         26917.4         4612.51      -1.937e-14         23.3471          -18.12         0.11845        -9164.63         54038.6        -12927.7       0.0145289          2.0792
        0.496195         27024.3         4514.55    -1.90644e-14          23.375        -18.1516        0.118132        -8950.28           54249        -12871.5       0.0132461         2.08223
        0.496329         27134.3         4421.18     -1.8757e-14         23.4036        -18.1833        0.117814        -8746.15         54466.9        -12818.4       0.0123721         2.08532
        0.496462         27246.8         4332.14    -1.84481e-14         23.4329        -18.2152        0.117497        -8551.81         54691.2          -12768       0.0120769         2.08846
        0.496595           27362         4247.75    -1.81357e-14         23.4629        -18.2473        0.117182        -8367.92         54922.4        -12720.8       0.0116025         2.09165
        0.496729         27479.2         4167.75    -1.78181e-14         23.4937        -18.2796        0.116869           -8194         55159.1        -12676.4       0.0115561          2.0949
        0.496862         27598.4         4092.13    -1.74928e-14         23.5252        -18.3121        0.116557        -8030.03         55400.8        -12634.9       0.0120621          2.0982
        0.496995         27719.1         4020.88     -1.7158e-14         23.5573        -18.3447        0.116248        -7876.04         55647.1        -12596.3        0.011735         2.10155
        0.497129         27841.5         3954.08    -1.68112e-14         23.5902        -18.3775        0.115941        -7732.07         55897.8        -12560.8       0.0116309         2.10495
        0.497262         27965.3         3891.63    -1.64516e-14         23.6238        -18.4104        0.115637        -7597.94         56152.1        -12528.4        0.010678          2.1084
        0.497395         28090.3         3833.57    -1.60763e-14          23.658        -18.4435        0.115335        -7473.74           56410          -12499      0.00682422          2.1119
        0.497529         28216.5         3779.83    -1.56859e-14          23.693        -18.4768        0.115035        -7359.25         56670.8        -12472.7      0.00480805         2.11544
        0.497662         28343.7         3730.41    -1.52796e-14         23.7286        -18.5102        0.114736        -7254.45         56934.1        -12449.5      0.00347303         2.11904
        0.497796         28471.7         3685.18    -1.48603e-14         23.7648        -18.5437        0.114439        -7158.93         57199.3        -12429.3      0.00502878         2.12268
        0.497929         28600.2         3644.06    -1.44292e-14         23.8017        -18.5774        0.114143        -7072.58         57465.9        -12411.9      0.00551647         2.12637
        0.498062         28728.9         3606.73    -1.39919e-14         23.8392        -18.6112        0.113847        -6994.66         57732.8          -12397      0.00473354         2.13011
        0.498196         28857.7         3573.26    -1.35489e-14         23.8774        -18.6452        0.113551        -6925.31         58000.1        -12384.7      0.00417381         2.13389
        0.498329           28986         3543.27    -1.31068e-14         23.9161        -18.6792        0.113256        -6863.69         58266.5        -12374.6      0.00622112         2.13771
        0.498462         29113.7         3516.61    -1.26686e-14         23.9555        -18.7135        0.112961        -6809.48         58531.5        -12366.4      0.00725965         2.14157
        0.498596         29240.3         3492.95    -1.22378e-14         23.9955        -18.7478        0.112666        -6761.98         58794.2        -12359.9      0.00750351         2.14547
        0.498729         29365.7         3472.23     -1.1817e-14         24.0361        -18.7823         0.11237        -6721.08         59054.7        -12354.9      0.00936574          2.1494
        0.498862         29489.5         3454.12    -1.14085e-14         24.0773        -18.8169        0.112074        -6686.06           59312        -12351.1       0.0103879         2.15338
        0.498996         29611.6         3438.46    -1.10138e-14         24.1191        -18.8517        0.111779         -6656.6           59566        -12348.5       0.0116197         2.15738
        0.499129         29731.9         3425.17    -1.06349e-14         24.1615        -18.8867        0.111483        -6632.48         59816.5          -12347       0.0129382         2.16142
        0.499262           29850          3413.9    -1.02724e-14         24.2046        -18.9218        0.111188        -6612.91         60062.6        -12346.4       0.0140444          2.1655
        0.499396         29966.1         3404.68    -9.92747e-15         24.2483        -18.9572        0.110893        -6597.95         60304.9        -12346.7         0.01486          2.1696
        0.499529         30080.1         3397.35    -9.59811e-15         24.2926        -18.9928        0.110598        -6587.19           60543        -12347.8        0.015099         2.17374
        0.499662         30191.6          3391.6     -9.2849e-15         24.3375        -19.0286        0.110304        -6579.98         60776.1        -12349.6       0.0148214          2.1779
        0.499796         30300.8          3387.5    -8.98805e-15         24.3831        -19.0647        0.110011        -6576.28         61004.5        -12352.2       0.0126115          2.1821
        0.499929         30407.5         3384.82    -8.70101e-15         24.4293        -19.1011        0.109717        -6575.62         61227.7        -12355.3      0.00995908         2.18631
        0.500062         30511.6         3383.43    -8.42796e-15         24.4761        -19.1378        0.109424        -6577.67         61445.5        -12358.9      0.00815138         2.19055
        0.500196         30613.2         3383.33    -8.16744e-15         24.5236        -19.1748         0.10913        -6582.33         61657.9        -12362.9       0.0093187         2.19481
        0.500329         30712.1          3384.3    -7.91516e-15         24.5718         -19.212        0.108836        -6589.08         61864.5        -12367.3       0.0116375         2.19909
