            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.39845         12912.6         15870.1     1.92612e-14         22.4351        -9.33168       -0.346566        -32003.4         26083.9         9396.85      0.00957854          2.4072
        0.398583         12919.2         15888.7      1.9217e-14         22.4347        -9.33155       -0.346563        -32049.5         26104.5         9402.84      0.00927353         2.40714
        0.398716         12926.2         15907.8     1.91685e-14         22.4342        -9.33127        -0.34656        -32096.9         26126.5         9409.35      0.00669925         2.40709
         0.39885         12933.4         15927.2     1.91157e-14         22.4338        -9.33083       -0.346556        -32145.3         26149.5         9416.13      0.00867839         2.40707
        0.398983           12941           15947     1.90592e-14         22.4332        -9.33022       -0.346552        -32194.7         26173.6          9423.3      0.00892334         2.40706
        0.399117         12948.8           15967     1.89992e-14         22.4327        -9.32947       -0.346548          -32245         26198.6         9430.78      0.00839382         2.40708
         0.39925         12956.9         15987.2     1.89364e-14         22.4321        -9.32856       -0.346542          -32296         26224.4         9438.56       0.0078957         2.40711
        0.399383         12965.1         16007.5     1.88707e-14         22.4315        -9.32751       -0.346535        -32347.5         26250.7         9446.51       0.0076323         2.40716
        0.399517         12973.4           16028     1.88029e-14         22.4309        -9.32631       -0.346527        -32399.3         26277.5         9454.69      0.00757312         2.40722
         0.39965         12981.5         16048.3     1.87324e-14         22.4303        -9.32498       -0.346518        -32450.8         26304.1         9462.82      0.00763949         2.40731
        0.399783         12989.7         16068.6     1.86606e-14         22.4296        -9.32352       -0.346507        -32502.2         26330.8         9471.04      0.00774923         2.40742
        0.399917         12997.7         16088.7     1.85868e-14          22.429        -9.32193       -0.346494          -32553         26356.9         9479.13      0.00784103         2.40754
         0.40005         13005.4         16108.5     1.85123e-14         22.4283        -9.32023       -0.346479        -32602.8         26382.4         9487.08      0.00758919         2.40769
        0.400183         13012.8         16127.8     1.84368e-14         22.4276        -9.31841       -0.346463        -32651.4         26406.8         9494.71       0.0073833         2.40784
        0.400317         13019.6         16146.6     1.83611e-14          22.427        -9.31648       -0.346445        -32698.3         26429.9         9501.97      0.00728196         2.40802
         0.40045         13025.9         16164.8     1.82855e-14         22.4263        -9.31447       -0.346424        -32743.2         26451.1         9508.68      0.00729539         2.40821
        0.400583         13031.6         16182.2     1.82104e-14         22.4257        -9.31236       -0.346402        -32785.8         26470.3          9514.8      0.00709823         2.40842
        0.400717         13036.5         16198.8     1.81367e-14         22.4251        -9.31017       -0.346377        -32825.7         26487.1         9520.19      0.00664301         2.40865
         0.40085         13040.5         16214.5     1.80641e-14         22.4246        -9.30792        -0.34635        -32862.7         26501.3         9524.76      0.00612825          2.4089
        0.400983         13043.6           16229     1.79931e-14          22.424        -9.30559       -0.346322        -32896.3         26512.5         9528.38      0.00569593         2.40916
        0.401117         13045.8         16242.7     1.79245e-14         22.4235         -9.3032       -0.346291          -32927         26520.9         9531.13      0.00566825         2.40944
         0.40125           13047         16255.2      1.7858e-14         22.4231        -9.30076       -0.346258        -32954.1         26526.2         9532.83      0.00625842         2.40973
        0.401383         13047.3         16266.8      1.7795e-14         22.4227        -9.29826       -0.346223        -32978.1         26528.6         9533.64        0.006294         2.41006
        0.401517         13046.6         16277.2     1.77342e-14         22.4223        -9.29571       -0.346186        -32998.6         26527.8         9533.32      0.00543561          2.4104
         0.40165         13045.1         16286.8     1.76773e-14          22.422        -9.29311       -0.346147        -33016.3         26524.5         9532.24      0.00592026         2.41076
        0.401784         13042.9         16295.4     1.76232e-14         22.4217        -9.29045       -0.346107        -33031.4         26518.9         9530.28      0.00591227         2.41113
        0.401917         13039.9         16303.3     1.75719e-14         22.4214        -9.28773       -0.346064          -33044         26511.1          9527.6      0.00560664         2.41151
         0.40205         13036.6         16310.7     1.75239e-14         22.4211        -9.28495        -0.34602        -33054.9         26501.8         9524.37      0.00592659         2.41191
        0.402184         13032.7         16317.5     1.74785e-14         22.4209         -9.2821       -0.345974        -33064.1         26491.1         9520.59      0.00602508         2.41232
        0.402317         13028.6           16324     1.74359e-14         22.4206        -9.27916       -0.345926        -33072.3         26479.6          9516.5      0.00579271         2.41275
         0.40245         13024.3         16330.1     1.73955e-14         22.4204        -9.27613       -0.345876        -33079.7         26467.3         9512.11      0.00608004         2.41318
        0.402584         13019.9         16336.1     1.73576e-14         22.4201        -9.27299       -0.345824        -33086.6         26454.8         9507.55      0.00637151         2.41363
        0.402717         13015.6         16342.2     1.73223e-14         22.4197        -9.26974       -0.345769        -33093.6         26442.4         9502.98      0.00664207         2.41409
         0.40285         13011.3         16348.3     1.72894e-14         22.4194        -9.26636       -0.345711        -33100.7         26430.2         9498.43      0.00704715         2.41456
        0.402984         13007.3         16354.6      1.7259e-14         22.4189        -9.26284        -0.34565        -33108.3         26418.5         9494.04      0.00644023         2.41504
        0.403117         13003.4         16360.9      1.7231e-14         22.4184        -9.25918       -0.345585        -33116.2         26407.1         9489.71      0.00302284         2.41553
         0.40325         12999.8         16367.5     1.72058e-14         22.4179        -9.25535       -0.345517        -33124.9         26396.6         9485.66      0.00449242         2.41603
        0.403384         12996.6         16374.6     1.71835e-14         22.4172        -9.25136       -0.345444        -33134.6         26387.1         9481.94      0.00903647         2.41654
        0.403517         12993.7         16381.9     1.71639e-14         22.4165         -9.2472       -0.345367        -33145.2         26378.5         9478.57       0.0123199         2.41706
         0.40365         12991.3         16389.6     1.71472e-14         22.4156        -9.24286       -0.345285        -33156.9           26371          9475.6       0.0149796         2.41759
        0.403784         12989.4         16397.7     1.71339e-14         22.4147        -9.23833       -0.345197        -33169.6         26364.6         9473.06       0.0173074         2.41813
        0.403917         12987.9         16406.3     1.71238e-14         22.4136        -9.23361       -0.345104        -33183.5         26359.3         9470.96       0.0194109         2.41868
         0.40405           12987         16415.4     1.71173e-14         22.4124         -9.2287       -0.345005        -33198.8         26355.5         9469.42       0.0188709         2.41924
        0.404184         12986.4         16424.8      1.7114e-14         22.4112         -9.2236         -0.3449        -33214.9         26352.6         9468.28       0.0172295         2.41981
        0.404317         12986.4         16434.7     1.71139e-14         22.4098        -9.21831       -0.344788        -33232.3         26350.9         9467.69       0.0157836         2.42038
        0.404451         12986.9         16445.1     1.71174e-14         22.4083        -9.21284       -0.344671        -33250.8         26350.5          9467.6       0.0149853         2.42096
        0.404584         12987.9         16455.9     1.71232e-14         22.4068         -9.2072       -0.344547        -33270.2         26351.1         9467.98       0.0153246         2.42155
        0.404717         12989.4         16467.1     1.71318e-14         22.4051        -9.20138       -0.344417        -33290.8           26353         9468.87       0.0167313         2.42215
        0.404851         12991.3         16478.6     1.71426e-14         22.4034         -9.1954        -0.34428        -33312.1         26355.9          9470.2        0.018696         2.42276
        0.404984         12993.7         16490.6     1.71558e-14         22.4016        -9.18928       -0.344136        -33334.5         26359.9         9471.99       0.0208489         2.42337
        0.405117         12996.6         16502.8     1.71704e-14         22.3997        -9.18301       -0.343986        -33357.5         26364.7         9474.15       0.0230231         2.42399
        0.405251         12999.7         16515.4     1.71864e-14         22.3978        -9.17662        -0.34383        -33381.2         26370.4         9476.67       0.0251572         2.42462
        0.405384         13003.3         16528.1     1.72034e-14         22.3958         -9.1701       -0.343667        -33405.4         26376.9         9479.48       0.0272336         2.42525
        0.405517         13007.1         16541.2     1.72212e-14         22.3938        -9.16348       -0.343497        -33430.3         26384.2         9482.62       0.0292497         2.42589
        0.405651         13011.3         16554.4     1.72394e-14         22.3917        -9.15675       -0.343322        -33455.5           26392         9485.98       0.0244263         2.42653
        0.405784         13015.7         16567.6     1.72575e-14         22.3896        -9.14994        -0.34314        -33480.9         26400.3         9489.53       0.0184537         2.42718
        0.405917         13020.4         16581.1     1.72749e-14         22.3875        -9.14303       -0.342952        -33506.8         26409.3         9493.33       0.0146196         2.42784
        0.406051         13025.5         16594.9     1.72927e-14         22.3854        -9.13605       -0.342759        -33533.2         26419.1         9497.38       0.0191671         2.42849
        0.406184         13030.6         16608.5     1.73082e-14         22.3832        -9.12899       -0.342559        -33559.4         26428.9         9501.48       0.0247041         2.42916
        0.406317           13036         16622.3     1.73239e-14         22.3811        -9.12186       -0.342353        -33586.1         26439.4         9505.79       0.0288225         2.42982
        0.406451         13041.7         16636.2     1.73385e-14         22.3789        -9.11466       -0.342142        -33612.9         26450.4         9510.28       0.0303011          2.4305
        0.406584         13047.5         16650.2     1.73535e-14         22.3767         -9.1074       -0.341924          -33640         26461.7         9514.91        0.029814         2.43127
        0.406717         13053.6         16664.2     1.73651e-14         22.3744        -9.10007       -0.341701          -33667         26473.4         9519.65       0.0268127         2.43255
        0.406851         13059.9         16678.4     1.73779e-14         22.3721        -9.09268       -0.341472        -33694.4         26485.6         9524.56       0.0234917         2.43383
        0.406984         13066.4         16692.6     1.73901e-14         22.3698        -9.08522       -0.341237          -33722         26498.2         9529.67       0.0199007          2.4351
        0.407118           13073         16706.9     1.74018e-14         22.3675         -9.0777       -0.340996        -33749.5         26511.1         9534.86       0.0166303         2.43636
        0.407251         13079.9         16721.2     1.74139e-14         22.3652        -9.07013       -0.340749        -33777.2         26524.4         9540.21       0.0160516         2.43761
        0.407384           13087         16735.6     1.74261e-14         22.3628         -9.0625       -0.340496        -33804.9           26538          9545.7       0.0189481         2.43885
        0.407518         13094.2           16750     1.74386e-14         22.3604        -9.05482       -0.340236        -33832.5         26551.7         9551.28       0.0226885         2.44008
        0.407651         13101.5         16764.3      1.7452e-14          22.358        -9.04708       -0.339971          -33860         26565.6         9556.97       0.0251603          2.4413
        0.407784           13109         16778.6     1.74666e-14         22.3556         -9.0393         -0.3397        -33887.2         26579.6         9562.71       0.0234982         2.44253
        0.407918         13116.5         16792.9     1.74826e-14         22.3532        -9.03147       -0.339422        -33914.4         26593.7         9568.57       0.0236071         2.44376
        0.408051         13124.2         16807.1     1.75007e-14         22.3507        -9.02359       -0.339138        -33941.2         26607.9         9574.49       0.0251949         2.44498
        0.408184         13131.9         16821.3     1.75208e-14         22.3482        -9.01567       -0.338848        -33967.6           26622         9580.48       0.0247539          2.4462
        0.408318         13139.8         16835.4     1.75434e-14         22.3456         -9.0077       -0.338551          -33994         26636.3         9586.58       0.0254466         2.44741
        0.408451         13147.7         16849.4     1.75685e-14         22.3431        -8.99969       -0.338248        -34019.9         26650.4         9592.71       0.0260842         2.44861
        0.408584         13155.8         16863.5     1.75965e-14         22.3405        -8.99164       -0.337939        -34045.7         26664.8         9598.99       0.0270817         2.44979
        0.408718           13164         16877.4      1.7628e-14         22.3378        -8.98354       -0.337623        -34071.1         26679.1         9605.33       0.0283211         2.45097
        0.408851         13172.4         16891.5     1.76629e-14         22.3352         -8.9754       -0.337301        -34096.6         26693.8         9611.87        0.029697         2.45214
        0.408984         13180.8         16905.4     1.77008e-14         22.3324        -8.96722       -0.336973        -34121.8         26708.3         9618.45       0.0264785         2.45329
        0.409118         13189.5         16919.5     1.77427e-14         22.3297        -8.95898       -0.336638        -34147.3         26723.5         9625.28       0.0223697         2.45444
        0.409251         13198.3         16933.7     1.77878e-14         22.3269         -8.9507       -0.336296        -34172.7         26738.8         9632.23       0.0173967         2.45558
        0.409384         13207.5           16948     1.78365e-14          22.324        -8.94238       -0.335949        -34198.4         26754.8         9639.44       0.0110411         2.45671
        0.409518         13216.8         16962.3     1.78885e-14         22.3212        -8.93401       -0.335594        -34224.4         26771.1         9646.83        0.011912         2.45783
        0.409651         13226.4         16976.8     1.79436e-14         22.3182         -8.9256       -0.335234        -34250.6         26787.9         9654.43       0.0181082         2.45894
        0.409785         13236.2         16991.5     1.80016e-14         22.3153        -8.91714       -0.334866        -34277.4         26805.3         9662.27       0.0229449         2.46003
        0.409918         13246.3         17006.3     1.80624e-14         22.3122        -8.90864       -0.334493        -34304.4         26823.2         9670.34       0.0216767         2.46112
        0.410051         13256.6         17021.3     1.81256e-14         22.3092        -8.90009       -0.334113        -34331.9         26841.7         9678.64       0.0189183         2.46219
        0.410185         13267.3         17036.5     1.81909e-14         22.3061         -8.8915       -0.333726        -34359.9         26860.9         9687.18       0.0136513         2.46326
        0.410318         13278.2         17051.8     1.82579e-14         22.3029        -8.88287       -0.333333        -34388.4         26880.8         9695.96      0.00765755         2.46432
        0.410451         13289.2         17067.2     1.83263e-14         22.2997         -8.8742       -0.332934        -34417.1           26901         9704.91       0.0125008         2.46537
        0.410585         13300.5         17082.8     1.83959e-14         22.2965         -8.8655       -0.332528        -34446.5         26922.1         9714.13       0.0121483         2.46641
        0.410718         13312.2         17098.6     1.84661e-14         22.2932        -8.85676       -0.332115        -34476.4         26943.9          9723.6        0.011793         2.46744
        0.410851           13324         17114.5     1.85362e-14         22.2899        -8.84799       -0.331696        -34506.7         26966.2         9733.23       0.0113898         2.46846
        0.410985         13336.1         17130.5     1.86059e-14         22.2866        -8.83919       -0.331271        -34537.3         26989.1         9743.07      0.00604076         2.46948
        0.411118         13348.3         17146.6     1.86747e-14         22.2832        -8.83036       -0.330839        -34568.5         27012.7         9753.12      0.00456503         2.47051
        0.411251         13360.8         17162.7      1.8742e-14         22.2798         -8.8215         -0.3304        -34599.9         27036.8         9763.29       0.0109289         2.47158
        0.411385         13373.4           17179      1.8808e-14         22.2763        -8.81263       -0.329955        -34631.8         27061.5         9773.66       0.0122809         2.47263
        0.411518         13386.3         17195.3     1.88719e-14         22.2729        -8.80373       -0.329503          -34664         27086.9          9784.2       0.0131004         2.47368
        0.411651           13399         17211.5     1.89328e-14         22.2693        -8.79482       -0.329045        -34696.1         27112.3          9794.7       0.0135388         2.47472
        0.411785         13412.1         17227.7     1.89911e-14         22.2658        -8.78589        -0.32858        -34728.5         27138.4         9805.38       0.0139342         2.47575
        0.411918         13425.1         17243.9     1.90457e-14         22.2623        -8.77696       -0.328109        -34761.1         27164.8         9816.08       0.0142912         2.47678
        0.412051         13438.1         17259.8     1.90966e-14         22.2587        -8.76803       -0.327632        -34793.3         27191.3         9826.74       0.0145285         2.47779
        0.412185         13451.1         17275.6     1.91432e-14         22.2551         -8.7591       -0.327148        -34825.7           27218         9837.43      0.00588677         2.47879
        0.412318         13464.2         17291.3     1.91857e-14         22.2515        -8.75016       -0.326657        -34857.8         27244.9         9848.08       0.0137932         2.47979
        0.412452         13477.1         17306.7     1.92235e-14         22.2479        -8.74124       -0.326161        -34889.7         27271.7         9858.63       0.0153099         2.48077
        0.412585         13489.8         17321.9     1.92568e-14         22.2443        -8.73232       -0.325659        -34921.1         27298.5         9869.08       0.0154826         2.48175
        0.412718         13502.6         17336.8     1.92861e-14         22.2406         -8.7234        -0.32515        -34952.3         27325.2         9879.44       0.0156976         2.48272
        0.412852         13515.2         17351.5     1.93114e-14          22.237         -8.7145       -0.324636          -34983         27351.9         9889.73       0.0158567         2.48368
        0.412985         13527.6         17365.8     1.93326e-14         22.2333        -8.70561       -0.324116        -35013.2         27378.1         9899.82       0.0159205         2.48463
        0.413118         13539.7         17379.7     1.93502e-14         22.2296        -8.69673       -0.323591        -35042.6           27404         9909.73       0.0153298         2.48558
        0.413252         13551.8         17393.4     1.93659e-14         22.2259        -8.68786        -0.32306        -35071.7         27429.8         9919.54       0.0100572         2.48659
        0.413385         13563.7         17406.7     1.93787e-14         22.2222          -8.679       -0.322524        -35100.1         27455.3         9929.17       0.0157871         2.48759
        0.413518         13575.3         17419.5       1.939e-14         22.2185        -8.67016       -0.321982        -35127.7         27480.2         9938.61       0.0156024         2.48858
        0.413652         13586.7         17432.1     1.94002e-14         22.2147        -8.66133       -0.321436        -35154.8         27504.8         9947.94       0.0150218         2.48956
        0.413785         13597.9         17444.4       1.941e-14         22.2109         -8.6525       -0.320884        -35181.3           27529         9957.08       0.0143492         2.49052
        0.413918         13608.9         17456.2     1.94198e-14         22.2071        -8.64369       -0.320328        -35206.9         27552.8         9966.05       0.0135129         2.49148
        0.414052         13619.6         17467.6     1.94303e-14         22.2032        -8.63488       -0.319767        -35231.7         27575.9         9974.77       0.0123767         2.49243
        0.414185         13630.4           17479     1.94422e-14         22.1994        -8.62609         -0.3192        -35256.4         27599.2         9983.52       0.0108129         2.49338
        0.414318         13640.6         17489.6     1.94553e-14         22.1955         -8.6173        -0.31863        -35279.7         27621.3         9991.89      0.00828674         2.49432
        0.414452         13650.7         17500.1     1.94711e-14         22.1916        -8.60852       -0.318054        -35302.7         27643.3         10000.2      0.00313707         2.49525
        0.414585         13660.5         17510.1      1.9488e-14         22.1877        -8.59975       -0.317475        -35324.6         27664.4         10008.2      0.00950771         2.49616
        0.414718         13670.2         17519.8     1.95074e-14         22.1837        -8.59098        -0.31689        -35346.1         27685.3         10016.2       0.0136765         2.49707
        0.414852         13679.5         17529.1     1.95288e-14         22.1798        -8.58223       -0.316301        -35366.6         27705.6         10023.9       0.0171597         2.49798
        0.414985         13688.6           17538     1.95518e-14         22.1758        -8.57348       -0.315708        -35386.4         27725.3         10031.3       0.0200541         2.49894
        0.415119         13697.4         17546.5     1.95762e-14         22.1718        -8.56474        -0.31511        -35405.4         27744.3         10038.6        0.022629         2.49989
        0.415252           13706         17554.7      1.9602e-14         22.1677        -8.55601       -0.314507        -35423.6         27762.8         10045.7       0.0249657         2.50083
        0.415385         13714.2         17562.4     1.96278e-14         22.1637        -8.54729         -0.3139        -35440.9         27780.5         10052.4       0.0256363         2.50176
        0.415519         13722.3         17569.8     1.96549e-14         22.1596        -8.53859       -0.313289        -35457.6         27797.9         10059.1       0.0248855         2.50269
        0.415652         13729.9         17576.6     1.96809e-14         22.1555         -8.5299       -0.312672        -35473.1         27814.1         10065.3       0.0241379         2.50359
        0.415785         13737.2           17583     1.97065e-14         22.1515        -8.52123       -0.312052        -35487.7         27829.7         10071.3        0.023409          2.5045
        0.415919         13744.2         17589.1     1.97305e-14         22.1473        -8.51258       -0.311426        -35501.7         27844.8         10077.1       0.0226823         2.50538
        0.416052         13750.8         17594.5     1.97523e-14         22.1432        -8.50395       -0.310796        -35514.3         27858.8         10082.5       0.0219628         2.50626
        0.416185           13757         17599.6     1.97725e-14         22.1391        -8.49534       -0.310161        -35526.2         27872.1         10087.6       0.0212474         2.50713
        0.416319         13762.9         17604.2     1.97882e-14         22.1349        -8.48675       -0.309522          -35537         27884.6         10092.4       0.0205348         2.50799
        0.416452         13768.2         17608.1     1.98016e-14         22.1308        -8.47818       -0.308877        -35546.6         27895.8         10096.8       0.0198244         2.50884
        0.416585         13773.3         17611.7     1.98114e-14         22.1266        -8.46963       -0.308227        -35555.2         27906.5         10100.9        0.019115         2.50967
        0.416719         13777.8         17614.6     1.98172e-14         22.1224        -8.46109       -0.307573        -35562.5         27915.8         10104.7       0.0184075         2.51049
        0.416852           13782         17617.1     1.98196e-14         22.1181        -8.45258       -0.306913        -35568.9         27924.6         10108.1       0.0177007          2.5113
        0.416985         13785.8           17619     1.98184e-14         22.1139        -8.44408       -0.306249          -35574         27932.2         10111.1       0.0169965          2.5121
        0.417119         13789.1         17620.4     1.98135e-14         22.1096        -8.43561       -0.305579          -35578         27938.9         10113.8       0.0162967         2.51288
        0.417252           13792         17621.3     1.98051e-14         22.1053        -8.42715       -0.304904        -35580.9         27944.7         10116.2       0.0156104         2.51365
        0.417385         13794.5         17621.6     1.97934e-14          22.101        -8.41872       -0.304224        -35582.5         27949.6         10118.2       0.0149429         2.51442
        0.417519         13796.6         17621.5     1.97785e-14         22.0967         -8.4103       -0.303539        -35583.3         27953.6         10119.9       0.0129567         2.51517
        0.417652         13798.3         17620.8      1.9761e-14         22.0923        -8.40189       -0.302848        -35582.9         27956.7         10121.3       0.0112195          2.5159
        0.417786         13799.8         17619.8     1.97414e-14         22.0879        -8.39351       -0.302152        -35581.8         27959.4         10122.4       0.0102569         2.51663
        0.417919         13800.9         17618.2     1.97199e-14         22.0835        -8.38514       -0.301451        -35579.5         27961.1         10123.2        0.010076         2.51733
        0.418052         13801.6         17616.2     1.96988e-14          22.079        -8.37679       -0.300744        -35576.3         27962.1         10123.7      0.00974367         2.51803
        0.418186         13802.1         17613.9     1.96754e-14         22.0745        -8.36845       -0.300031        -35572.3         27962.6         10124.1      0.00994719         2.51874
        0.418319         13802.2         17611.1     1.96529e-14           22.07        -8.36013       -0.299313        -35567.5         27962.4         10124.1      0.00930097         2.51948
        0.418452         13802.1         17607.9     1.96304e-14         22.0655        -8.35184       -0.298589        -35561.8         27961.8           10124      0.00541342         2.52022
        0.418586         13801.8         17604.4     1.96084e-14         22.0609        -8.34356        -0.29786        -35555.5         27960.7         10123.6      0.00696031         2.52093
        0.418719         13801.1         17600.4      1.9587e-14         22.0563        -8.33531       -0.297125        -35548.3         27958.9           10123      0.00790634         2.52164
        0.418852         13800.4         17596.3     1.95663e-14         22.0517        -8.32707       -0.296385        -35540.6         27956.9         10122.2      0.00875631         2.52233
        0.418986         13799.3         17591.6     1.95462e-14         22.0471        -8.31886       -0.295639          -35532         27954.4         10121.2       0.0119182           2.523
        0.419119           13798         17586.6     1.95269e-14         22.0425        -8.31068       -0.294887        -35522.5         27951.2           10120        0.014655         2.52366
        0.419252         13796.5         17581.3     1.95088e-14         22.0378        -8.30252        -0.29413        -35512.7         27947.9         10118.7       0.0161342         2.52431
        0.419386         13794.9         17575.7     1.94917e-14         22.0331         -8.2944       -0.293367          -35502         27944.1         10117.2        0.016244         2.52494
        0.419519           13793         17569.8     1.94754e-14         22.0284         -8.2863       -0.292599        -35490.6         27939.8         10115.4       0.0162835         2.52556
        0.419652         13790.9         17563.5      1.9459e-14         22.0237        -8.27824       -0.291826        -35478.6         27935.2         10113.6       0.0163238         2.52615
        0.419786         13788.7         17556.9     1.94435e-14          22.019        -8.27021       -0.291048        -35465.9         27930.4         10111.6       0.0163134         2.52674
        0.419919         13786.2           17550      1.9428e-14         22.0143        -8.26222       -0.290264        -35452.5         27924.9         10109.4        0.016265          2.5273
        0.420052         13783.7         17542.8     1.94122e-14         22.0096        -8.25427       -0.289475        -35438.3         27919.2         10107.1       0.0162369         2.52785
        0.420186         13780.8         17535.1     1.93959e-14         22.0048        -8.24636       -0.288681        -35423.4           27913         10104.6       0.0162184         2.52839
        0.420319         13777.9         17527.3     1.93792e-14         22.0001         -8.2385       -0.287883        -35407.9         27906.5           10102       0.0161926          2.5289
        0.420453         13774.7         17519.1     1.93612e-14         21.9954        -8.23068        -0.28708        -35391.7         27899.7         10099.2       0.0161545          2.5294
        0.420586         13771.5         17510.6     1.93421e-14         21.9906        -8.22292       -0.286272          -35375         27892.8         10096.4       0.0160764         2.52988
        0.420719         13768.2         17501.9     1.93209e-14         21.9859        -8.21521        -0.28546        -35357.6         27885.4         10093.4       0.0160149         2.53035
        0.420853         13764.6         17492.8     1.92983e-14         21.9811        -8.20755       -0.284643        -35339.4         27877.7         10090.3       0.0159952         2.53079
        0.420986         13760.9         17483.5     1.92732e-14         21.9764        -8.19995       -0.283822        -35320.8         27869.8         10087.1       0.0160104         2.53122
        0.421119         13757.2         17473.9     1.92456e-14         21.9717        -8.19241       -0.282998        -35301.7         27861.8         10083.8      0.00477453         2.53163
        0.421253         13753.4         17464.2     1.92152e-14          21.967        -8.18494       -0.282169        -35282.2         27853.7         10080.5       0.0159164         2.53202
        0.421386         13749.5         17454.1     1.91819e-14         21.9623        -8.17753       -0.281336          -35262         27845.3         10077.1       0.0158238         2.53239
        0.421519         13745.6         17443.9     1.91452e-14         21.9576        -8.17018         -0.2805        -35241.4         27836.8         10073.6       0.0152695         2.53275
        0.421653         13741.6         17433.5     1.91057e-14         21.9529        -8.16291       -0.279661        -35220.5         27828.3           10070       0.0121655         2.53309
        0.421786         13737.5         17422.9     1.90628e-14         21.9483        -8.15571       -0.278818        -35199.3         27819.8         10066.5      0.00858659         2.53341
        0.421919         13733.5         17412.2     1.90163e-14         21.9436        -8.14859       -0.277971        -35177.7         27811.2         10062.8      0.00629625         2.53371
        0.422053         13729.3         17401.1     1.89661e-14          21.939        -8.14154       -0.277122        -35155.5         27802.4         10059.1      0.00923457         2.53405
        0.422186         13725.2           17390     1.89132e-14         21.9344        -8.13457       -0.276269        -35133.2         27793.7         10055.4       0.0118791         2.53438
        0.422319         13720.9         17378.7      1.8856e-14         21.9299        -8.12769       -0.275414        -35110.5         27784.9         10051.6       0.0138862         2.53469
        0.422453         13716.7         17367.2      1.8796e-14         21.9253        -8.12089       -0.274556        -35087.5         27776.2         10047.7       0.0134814         2.53498
        0.422586         13712.4         17355.5      1.8733e-14         21.9208        -8.11417       -0.273695        -35064.2         27767.3         10043.8       0.0126201         2.53525
        0.422719           13708         17343.6     1.86672e-14         21.9163        -8.10754       -0.272832        -35040.4         27758.3         10039.8       0.0116985          2.5355
        0.422853         13703.4         17331.6     1.85988e-14         21.9118          -8.101       -0.271967        -35016.3         27749.1         10035.8       0.0104887         2.53572
        0.422986         13698.9         17319.3     1.85288e-14         21.9074        -8.09456       -0.271099        -34991.8           27740         10031.6      0.00868334         2.53593
         0.42312         13694.2         17306.8     1.84568e-14          21.903        -8.08822       -0.270229          -34967         27730.6         10027.4      0.00600496         2.53612
        0.423253         13689.5         17294.1     1.83841e-14         21.8986        -8.08196       -0.269357        -34941.8         27721.2         10023.1      0.00487044         2.53629
        0.423386         13684.7         17281.3     1.83109e-14         21.8943        -8.07581       -0.268483        -34916.5         27711.8         10018.8       0.0090153         2.53643
         0.42352         13679.7         17268.2     1.82375e-14           21.89        -8.06975       -0.267607        -34890.7         27702.2         10014.3       0.0115168         2.53656
        0.423653         13674.8         17255.1     1.81651e-14         21.8857        -8.06379       -0.266729        -34864.8         27692.6         10009.8       0.0136345         2.53666
        0.423786         13669.7         17241.7     1.80938e-14         21.8815        -8.05793        -0.26585        -34838.5         27682.8         10005.2       0.0130729         2.53674
         0.42392         13664.6         17228.3     1.80242e-14         21.8772        -8.05217        -0.26497        -34812.1         27673.1         10000.6        0.011404          2.5368
        0.424053         13659.4         17214.7     1.79574e-14         21.8731        -8.04651       -0.264088        -34785.4         27663.2         9995.88       0.0101371         2.53683
        0.424186         13654.1         17200.9     1.78929e-14         21.8689        -8.04095       -0.263205        -34758.6         27653.3          9991.1       0.0104222         2.53692
         0.42432         13648.8         17187.1     1.78327e-14         21.8648         -8.0355        -0.26232        -34731.7         27643.4         9986.28       0.0116459          2.5373
        0.424453         13643.4         17173.2      1.7776e-14         21.8608        -8.03015       -0.261435        -34704.8         27633.5         9981.47      0.00955134         2.53768
        0.424586         13637.9         17159.1     1.77231e-14         21.8567        -8.02492       -0.260549        -34677.4         27623.4         9976.46      0.00572113         2.53803
         0.42472         13632.4         17145.1     1.76756e-14         21.8527        -8.01979       -0.259661        -34650.4         27613.5         9971.54      0.00696714         2.53837
        0.424853         13626.8         17130.8     1.76324e-14         21.8488        -8.01477       -0.258773        -34622.9         27603.3         9966.47       0.0104241         2.53868
        0.424986         13621.1         17116.5     1.75939e-14         21.8448        -8.00985       -0.257885        -34595.5         27593.3          9961.4        0.013057         2.53898
         0.42512         13615.4         17102.1     1.75617e-14          21.841        -8.00506       -0.256995          -34568           27583         9956.24       0.0152282         2.53925
        0.425253         13609.5         17087.6     1.75336e-14         21.8371        -8.00037       -0.256105        -34540.2         27572.6         9950.99       0.0171057         2.53953
        0.425386         13603.5           17073     1.75101e-14         21.8333         -7.9958       -0.255215        -34512.3         27562.1         9945.64       0.0184401         2.53979
         0.42552         13597.4         17058.3      1.7491e-14         21.8295        -7.99135       -0.254324        -34484.3         27551.4         9940.24       0.0182483         2.54003
        0.425653         13591.3         17043.4     1.74762e-14         21.8258        -7.98701       -0.253433        -34456.2         27540.6         9934.75       0.0180968         2.54024
        0.425787         13584.9         17028.4      1.7465e-14         21.8222        -7.98279       -0.252542        -34427.7         27529.5         9929.11       0.0179953         2.54044
         0.42592         13578.5         17013.3     1.74572e-14         21.8185         -7.9787        -0.25165        -34399.1         27518.3          9923.4       0.0179528         2.54062
