            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.449656           23137         5820.36     4.47672e-16         5.12982         2.87435        0.678869        -11489.5         45238.9         12265.3       0.0171836         2.17594
         0.44979         23135.8         5820.37     4.62933e-16         5.12982          2.8752        0.679795        -11490.9         45239.7         12263.8       0.0171941         2.17627
        0.449923         23133.8         5820.28     4.79248e-16          5.1298         2.87612        0.680695        -11491.9         45237.9           12262       0.0172085         2.17665
        0.450056         23130.8         5820.01     4.96499e-16         5.12973         2.87712        0.681572        -11492.3         45233.2         12260.1       0.0172246         2.17705
         0.45019         23126.8         5819.55     5.14516e-16         5.12961         2.87821        0.682424        -11491.9           45225         12257.8       0.0172446         2.17749
        0.450323         23121.6         5818.85      5.3305e-16         5.12942         2.87938        0.683253        -11490.8         45213.7         12255.4       0.0172664         2.17794
        0.450456         23115.5         5817.89     5.51916e-16         5.12916         2.88062         0.68406        -11488.8         45199.3         12252.7       0.0164736          2.1784
         0.45059         23108.6         5816.74      5.7088e-16         5.12882         2.88192        0.684844        -11486.1         45182.8         12249.8       0.0126389         2.17886
        0.450723           23101         5815.39     5.89645e-16         5.12842         2.88326        0.685607        -11482.7         45164.5         12246.8       0.0120778         2.17932
        0.450856         23092.9          5813.9     6.08114e-16         5.12796         2.88464         0.68635        -11478.9         45145.1         12243.6       0.0162674         2.17978
         0.45099         23084.5         5812.33     6.26099e-16         5.12746         2.88603        0.687073        -11474.9         45125.3         12240.3       0.0172378         2.18021
        0.451123           23076         5810.66     6.43329e-16         5.12692         2.88742        0.687776        -11470.6         45105.3           12237       0.0172353         2.18063
        0.451256         23067.1         5808.89     6.59858e-16         5.12637         2.88882         0.68846        -11466.1         45085.1         12233.5       0.0172364         2.18102
         0.45139         23058.5         5807.16     6.75295e-16          5.1258          2.8902        0.689125        -11461.8         45066.1         12230.2       0.0172371         2.18138
        0.451523         23049.5          5805.3     6.89932e-16         5.12523         2.89156        0.689771        -11457.2         45046.9         12226.6        0.017243         2.18171
        0.451656         23040.8         5803.42     7.03624e-16         5.12467          2.8929        0.690399        -11452.7         45028.7           12223         0.01725         2.18201
         0.45179         23032.4         5801.56     7.16368e-16         5.12412         2.89421        0.691008        -11448.4           45012         12219.5       0.0172326         2.18227
        0.451923         23023.9         5799.59     7.28476e-16         5.12359          2.8955        0.691598        -11443.9         44995.5         12215.9       0.0172017         2.18251
        0.452056         23015.7         5797.64     7.39786e-16         5.12309         2.89675         0.69217        -11439.6         44980.4         12212.3       0.0171721         2.18271
         0.45219         23007.7         5795.66      7.5033e-16          5.1226         2.89797        0.692723        -11435.3         44966.3         12208.8       0.0171453         2.18289
        0.452323         22999.8         5793.65      7.6023e-16         5.12215         2.89917        0.693257          -11431           44953         12205.2       0.0171209         2.18303
        0.452457         22992.3         5791.65     7.69321e-16         5.12171         2.90034        0.693772        -11426.8         44940.8         12201.7       0.0170984         2.18315
         0.45259           22985         5789.63     7.77825e-16         5.12129          2.9015        0.694267        -11422.6         44929.1         12198.2       0.0170787         2.18323
        0.452723         22977.8         5787.59     7.85664e-16         5.12089         2.90264        0.694743        -11418.5         44918.2         12194.8       0.0170621         2.18328
        0.452857         22970.9         5785.59     7.92756e-16         5.12051         2.90378        0.695199        -11414.4         44908.1         12191.5       0.0170497          2.1833
         0.45299           22964         5783.56     7.99157e-16         5.12013         2.90493        0.695636        -11410.4           44898         12188.1       0.0169935         2.18329
        0.453123         22957.4         5781.57     8.04752e-16         5.11975         2.90609        0.696052        -11406.4         44888.6           12185       0.0168689         2.18325
        0.453257         22950.8         5779.58     8.09425e-16         5.11938         2.90726        0.696448        -11402.4           44879         12181.9       0.0164824         2.18317
         0.45339         22944.2          5777.6      8.1327e-16         5.11899         2.90847        0.696824        -11398.5         44869.4         12178.8       0.0160375         2.18307
        0.453523         22937.6         5775.63     8.16365e-16          5.1186          2.9097         0.69718        -11394.6         44859.3         12175.8       0.0155696         2.18294
        0.453657         22930.9         5773.69     8.18722e-16         5.11819         2.91097        0.697515        -11390.7         44848.8         12172.9       0.0150933          2.1829
         0.45379         22923.9         5771.74     8.20618e-16         5.11776         2.91229         0.69783        -11386.8         44837.3           12170       0.0146074          2.1829
        0.453923         22916.5         5769.78     8.22076e-16          5.1173         2.91365        0.698125        -11382.8         44824.3           12167        0.014109         2.18287
        0.454057         22908.7         5767.81     8.23282e-16         5.11682         2.91506        0.698399        -11378.7         44809.9           12164       0.0135972         2.18282
         0.45419         22900.2         5765.75     8.24471e-16         5.11631         2.91651        0.698653        -11374.4         44793.3         12160.8       0.0130706         2.18276
        0.454323         22891.4         5763.66     8.25924e-16         5.11576         2.91799        0.698886        -11369.9         44775.3         12157.5       0.0125274         2.18267
        0.454457         22881.9         5761.49     8.27858e-16         5.11518         2.91951          0.6991          -11365         44755.3         12154.1       0.0119705         2.18255
         0.45459         22872.3         5759.29     8.30377e-16         5.11457         2.92104        0.699293        -11360.1         44734.3         12150.6          0.0114         2.18242
        0.454723         22862.1         5757.02     8.33707e-16         5.11393         2.92258        0.699466        -11354.8           44712         12146.8       0.0108241         2.18227
        0.454857           22852         5754.78     8.37996e-16         5.11328         2.92411        0.699619        -11349.5         44689.3           12143       0.0102515          2.1821
         0.45499         22841.8         5752.56     8.43448e-16         5.11261         2.92561        0.699751        -11344.3         44666.6           12139      0.00970179         2.18191
        0.455124         22831.6         5750.38     8.50189e-16         5.11193         2.92708        0.699864        -11339.1         44644.1         12134.9      0.00920347          2.1817
        0.455257         22821.7         5748.28      8.5821e-16         5.11125         2.92851        0.699956          -11334         44622.4         12130.7      0.00879198         2.18146
         0.45539         22811.8         5746.21     8.67657e-16         5.11058         2.92988        0.700028        -11329.1           44601         12126.3      0.00795787          2.1812
        0.455524         22802.4         5744.25     8.78372e-16         5.10992         2.93121        0.700079        -11324.4         44580.9         12121.8      0.00699729         2.18092
        0.455657         22793.3         5742.38     8.90299e-16         5.10927         2.93248        0.700111        -11319.9         44562.3         12117.3      0.00597198          2.1806
         0.45579         22784.7         5740.64     9.03191e-16         5.10865          2.9337        0.700121        -11315.8         44545.4         12112.8      0.00497669         2.18026
        0.455924         22776.7         5739.01      9.1693e-16         5.10806         2.93486        0.700112          -11312         44530.2         12108.2      0.00445673         2.17988
        0.456057         22769.2         5737.51     9.31167e-16         5.10749         2.93597        0.700082        -11308.4         44516.9         12103.7      0.00491863         2.17947
         0.45619         22762.2         5736.15     9.45373e-16         5.10695         2.93704        0.700032        -11305.3         44505.6         12099.2      0.00583631         2.17902
        0.456324         22755.8         5734.93     9.59176e-16         5.10645         2.93807        0.699961        -11302.4         44496.1         12094.8      0.00674802         2.17862
        0.456457           22750         5733.84     9.72204e-16         5.10598         2.93906        0.699871        -11299.9         44488.5         12090.5      0.00758293         2.17834
         0.45659         22744.5         5732.88     9.84094e-16         5.10554         2.94004         0.69976        -11297.7         44482.1         12086.2      0.00832865         2.17804
        0.456724         22739.3         5732.03     9.94637e-16         5.10513           2.941         0.69963        -11295.7         44476.8         12081.9       0.0090042         2.17769
        0.456857         22734.3         5731.25     1.00361e-15         5.10475         2.94195        0.699481        -11293.8         44472.1         12077.7      0.00961977         2.17732
         0.45699         22729.2         5730.51     1.01107e-15         5.10438         2.94291        0.699312          -11292         44467.6         12073.5       0.0101854          2.1769
        0.457124         22724.1          5729.8     1.01703e-15         5.10403         2.94386        0.699125        -11290.2           44463         12069.2       0.0107111         2.17645
        0.457257         22718.9         5729.11     1.02151e-15         5.10369         2.94482        0.698919        -11288.3         44458.2           12065       0.0112033         2.17596
         0.45739         22713.4         5728.42     1.02499e-15         5.10334         2.94579        0.698695        -11286.4         44452.6         12060.6       0.0116663         2.17544
        0.457524         22707.4         5727.71     1.02754e-15           5.103         2.94677        0.698453        -11284.3         44445.9         12056.1       0.0121045         2.17487
        0.457657           22701            5727     1.02965e-15         5.10266         2.94776        0.698193        -11282.2         44438.1         12051.6       0.0125242         2.17427
        0.457791           22694         5726.22     1.03173e-15          5.1023         2.94876        0.697917        -11279.9         44428.4         12046.8       0.0129268         2.17362
        0.457924         22686.3         5725.39     1.03436e-15         5.10193         2.94977        0.697623        -11277.4         44416.8         12041.9       0.0129704         2.17301
        0.458057         22677.7         5724.42     1.03803e-15         5.10154         2.95079        0.697312        -11274.5         44402.8         12036.7       0.0127077         2.17257
        0.458191         22668.5         5723.34     1.04324e-15         5.10112         2.95182        0.696984        -11271.2         44386.9         12031.4       0.0123876         2.17211
        0.458324         22658.6         5722.11     1.05047e-15         5.10068         2.95284        0.696639        -11267.5         44369.1         12025.8       0.0120608         2.17161
        0.458457         22648.4         5720.78     1.06023e-15         5.10021         2.95386        0.696277        -11263.4         44350.3         12020.1       0.0117327         2.17107
        0.458591         22637.8         5719.32     1.07279e-15         5.09972         2.95484        0.695897          -11259         44330.6         12014.3        0.011342          2.1705
        0.458724         22627.3         5717.81     1.08837e-15         5.09921          2.9558        0.695499        -11254.4         44311.3         12008.5       0.0109368         2.16989
        0.458857           22617         5716.26     1.10702e-15         5.09869          2.9567        0.695085        -11249.6         44292.9         12002.7       0.0105236         2.16925
        0.458991         22607.4         5714.76     1.12866e-15         5.09817         2.95755        0.694652          -11245         44276.4         11997.1       0.0101032         2.16868
        0.459124         22598.4         5713.26     1.15305e-15         5.09766         2.95833        0.694202        -11240.4           44262         11991.6      0.00961916          2.1682
        0.459257         22590.3         5711.86      1.1798e-15         5.09717         2.95902        0.693735          -11236         44250.8         11986.3      0.00908854          2.1677
        0.459391         22583.4         5710.57     1.20847e-15         5.09672         2.95963         0.69325          -11232           44243         11981.3      0.00852922         2.16716
        0.459524         22577.7         5709.43     1.23861e-15         5.09631         2.96014        0.692746        -11228.3           44239         11976.6      0.00793979          2.1666
        0.459657         22573.4         5708.48     1.26972e-15         5.09596         2.96055        0.692226        -11225.2         44239.3         11972.3      0.00731542         2.16601
        0.459791         22570.4         5707.69     1.30102e-15         5.09567         2.96087        0.691687        -11222.5         44243.6         11968.3      0.00665312         2.16539
        0.459924         22568.6         5707.11     1.33202e-15         5.09545          2.9611        0.691131        -11220.3         44251.8         11964.7      0.00595931         2.16474
        0.460057           22568         5706.72     1.36217e-15          5.0953         2.96124        0.690557        -11218.7         44263.6         11961.5      0.00526265         2.16427
        0.460191         22568.2         5706.48     1.39061e-15         5.09522         2.96132        0.689965        -11217.5         44278.2         11958.5      0.00466632         2.16382
        0.460324         22569.3         5706.43     1.41666e-15         5.09521         2.96135        0.689355        -11216.8         44295.5         11955.8      0.00403107         2.16335
        0.460458         22570.4         5706.42     1.43953e-15         5.09525         2.96134        0.688728        -11216.2         44313.5         11953.2      0.00390855         2.16285
        0.460591         22571.6         5706.47     1.45843e-15         5.09534         2.96131        0.688082        -11215.8         44332.1         11950.7      0.00447977         2.16234
        0.460724         22572.5         5706.53     1.47272e-15         5.09545          2.9613        0.687418        -11215.5         44349.9         11948.1      0.00526388         2.16191
        0.460858         22572.4         5706.47     1.48201e-15         5.09557         2.96132        0.686737        -11214.9         44365.5         11945.5      0.00603176         2.16177
        0.460991           22571          5706.2     1.48596e-15         5.09566         2.96139        0.686036        -11213.8         44377.6         11942.5      0.00674071         2.16155
        0.461124         22568.2          5705.7     1.48457e-15         5.09571         2.96153        0.685317        -11212.1         44385.8         11939.3      0.00739288         2.16126
        0.461258         22563.4          5704.8     1.47809e-15         5.09569         2.96176        0.684578        -11209.3         44388.6         11935.6      0.00799396         2.16092
        0.461391         22556.6         5703.49     1.46708e-15         5.09557         2.96206         0.68382        -11205.4         44386.1         11931.5      0.00855277         2.16053
        0.461524         22548.3         5701.74     1.45213e-15         5.09535         2.96243        0.683042        -11200.4         44378.8         11927.1      0.00907444         2.16011
        0.461658         22538.4         5699.57     1.43416e-15         5.09501         2.96285        0.682243        -11194.1         44367.2         11922.4      0.00956564         2.15967
        0.461791         22527.6         5697.09     1.41379e-15         5.09457         2.96331        0.681423          -11187         44352.7         11917.5       0.0100291         2.15922
        0.461924         22516.1         5694.35      1.3919e-15         5.09403         2.96378        0.680582        -11179.3         44336.3         11912.4       0.0104682         2.15876
        0.462058         22504.6          5691.5     1.36924e-15          5.0934         2.96423         0.67972        -11171.3         44319.4         11907.4       0.0108861         2.15831
        0.462191         22493.3         5688.61     1.34623e-15         5.09273         2.96465        0.678836        -11163.2         44302.9         11902.5       0.0112854         2.15788
        0.462324         22482.5         5685.72     1.32322e-15         5.09201         2.96502         0.67793        -11155.1         44287.5         11897.7       0.0116662         2.15746
        0.462458         22472.4          5682.9     1.30053e-15         5.09128         2.96532        0.677002        -11147.4         44273.9         11893.1       0.0120319         2.15706
        0.462591         22463.3         5680.23     1.27839e-15         5.09057         2.96555        0.676051        -11140.1         44262.9         11888.8       0.0123828         2.15667
        0.462724         22455.3         5677.67     1.25736e-15         5.08988         2.96568        0.675078        -11133.2         44254.5         11884.8       0.0127215         2.15631
        0.462858         22448.5         5675.28      1.2375e-15         5.08923         2.96572        0.674083        -11126.9         44249.1         11881.1       0.0130481          2.1567
        0.462991         22442.8         5673.05     1.21904e-15         5.08865         2.96567        0.673066          -11121         44246.6         11877.7       0.0133625         2.15708
        0.463125         22438.4         5671.02     1.20205e-15         5.08813         2.96553        0.672025        -11115.7         44247.4         11874.7        0.013668         2.15737
        0.463258         22435.2         5669.16     1.18682e-15         5.08769          2.9653        0.670963        -11110.9           44251           11872       0.0139622         2.15756
        0.463391         22432.9         5667.44     1.17336e-15         5.08733           2.965        0.669879        -11106.6         44256.9         11869.5       0.0142486         2.15764
        0.463525         22431.5         5665.88     1.16151e-15         5.08704         2.96464        0.668772        -11102.7         44265.1         11867.4       0.0145253         2.15762
        0.463658         22430.9         5664.45     1.15151e-15         5.08682         2.96423        0.667645        -11099.1         44274.8         11865.5       0.0147942         2.15808
        0.463791         22430.7          5663.1     1.14314e-15         5.08666          2.9638        0.666496        -11095.8         44285.5         11863.8       0.0150553         2.15853
        0.463925         22430.9         5661.84     1.13606e-15         5.08654         2.96334        0.665327        -11092.7         44296.9         11862.3       0.0153092         2.15892
        0.464058           22431         5660.55     1.13022e-15         5.08646         2.96289        0.664137        -11089.5         44307.5         11860.9       0.0155565         2.15923
        0.464191         22430.9         5659.24      1.1253e-15         5.08638         2.96245        0.662928        -11086.3         44317.4         11859.4       0.0157971         2.15948
        0.464325         22430.4         5657.84     1.12092e-15         5.08629         2.96203          0.6617        -11082.8         44325.8         11857.9       0.0160318         2.15964
        0.464458         22429.7          5656.4     1.11684e-15         5.08618         2.96165        0.660454        -11079.2         44333.1         11856.5       0.0162604         2.15972
        0.464591         22428.2         5654.79     1.11271e-15         5.08603          2.9613        0.659189        -11075.3           44338         11854.9       0.0164835         2.15973
        0.464725         22426.2         5653.11      1.1084e-15         5.08583         2.96099        0.657906        -11071.1         44341.4         11853.4       0.0167004         2.15964
        0.464858         22423.5         5651.25     1.10382e-15         5.08557         2.96071        0.656606        -11066.5         44342.2         11851.7       0.0169133         2.15961
        0.464991         22420.4         5649.32     1.09879e-15         5.08525         2.96047        0.655289        -11061.6         44341.4         11849.9       0.0171203         2.15991
        0.465125         22416.5         5647.23     1.09315e-15         5.08486         2.96026        0.653954        -11056.3         44338.3         11848.1         0.01726         2.16015
        0.465258         22412.2         5645.06     1.08677e-15         5.08441         2.96007        0.652603        -11050.8         44333.6         11846.2       0.0170825         2.16033
        0.465391         22407.3         5642.77     1.07971e-15          5.0839          2.9599        0.651234        -11044.9         44327.1         11844.2       0.0169048         2.16044
        0.465525         22402.2         5640.44     1.07193e-15         5.08333         2.95975        0.649849        -11038.9         44319.7         11842.2        0.016726         2.16048
        0.465658         22396.9         5638.06     1.06344e-15         5.08272         2.95959        0.648446        -11032.8         44311.4         11840.1        0.016546         2.16046
        0.465792         22391.4          5635.7     1.05392e-15         5.08207         2.95942        0.647027        -11026.7           44303         11838.1       0.0163646         2.16037
        0.465925           22386          5633.4     1.04326e-15         5.08139         2.95925        0.645591        -11020.8         44294.6         11836.1       0.0161804         2.16022
        0.466058         22380.5         5631.13     1.03098e-15         5.08069         2.95907        0.644138          -11015         44286.1           11834       0.0159934            2.16
        0.466192         22374.8         5628.93     1.01665e-15         5.07997         2.95887        0.642668        -11009.5         44277.9           11832       0.0158017         2.15972
        0.466325         22369.1         5626.79     9.99718e-16         5.07924         2.95865        0.641182        -11004.3         44269.9         11829.9       0.0156052         2.15949
        0.466458         22363.1         5624.68     9.79828e-16         5.07851         2.95842        0.639679        -10999.4         44261.7         11827.7       0.0154031         2.15955
        0.466592           22357         5622.61     9.56752e-16         5.07778         2.95818        0.638161        -10994.7         44253.9         11825.5       0.0151941         2.15956
        0.466725         22350.5         5620.53     9.30549e-16         5.07704         2.95792        0.636626        -10990.2         44245.8         11823.1       0.0149772         2.15952
        0.466858         22343.9         5618.44     9.01523e-16          5.0763         2.95764        0.635077          -10986         44237.9         11820.7        0.014753         2.15944
        0.466992           22337         5616.34     8.70539e-16         5.07555         2.95734        0.633512        -10981.9         44229.9         11818.3       0.0145193          2.1593
        0.467125         22330.2         5614.26     8.38107e-16         5.07481         2.95702        0.631933        -10978.1         44222.2         11815.8       0.0142755         2.15913
        0.467258         22323.2         5612.15     8.05591e-16         5.07407         2.95668        0.630339        -10974.4         44214.3         11813.2       0.0140197         2.15892
        0.467392         22316.4         5610.07      7.7377e-16         5.07334          2.9563        0.628731        -10970.8         44206.6         11810.7       0.0137514         2.15867
        0.467525         22309.7         5608.01     7.43585e-16         5.07261         2.95589        0.627109        -10967.4         44199.1         11808.2       0.0134695         2.15841
        0.467658         22303.2         5605.99     7.15762e-16         5.07189         2.95545        0.625473        -10964.2         44191.8         11805.7       0.0131724         2.15841
        0.467792           22297         5604.03     6.90812e-16         5.07117         2.95498        0.623824        -10961.1         44184.7         11803.3       0.0128603         2.15838
        0.467925           22291         5602.08     6.69022e-16         5.07047         2.95448        0.622162        -10958.1         44177.6           11801       0.0125301         2.15831
        0.468058         22285.4         5600.23     6.50361e-16         5.06977         2.95396        0.620486        -10955.3         44170.8         11798.8        0.012183         2.15821
        0.468192         22279.9         5598.36      6.3484e-16         5.06909          2.9534        0.618798        -10952.5         44163.7         11796.5       0.0118165         2.15809
        0.468325         22274.7         5596.56     6.22231e-16         5.06841         2.95282        0.617096        -10949.8         44156.7         11794.4       0.0114305         2.15793
        0.468459         22269.6         5594.79     6.12246e-16         5.06773         2.95222        0.615381        -10947.1         44149.5         11792.4        0.011026         2.15776
        0.468592         22264.6            5593     6.04274e-16         5.06706         2.95161        0.613653        -10944.5         44142.1         11790.4       0.0105987         2.15756
        0.468725         22259.7         5591.26     5.97908e-16         5.06639         2.95097        0.611913        -10941.9         44134.6         11788.5       0.0101496         2.15735
        0.468859         22254.8          5589.5     5.92497e-16         5.06572         2.95032        0.610158        -10939.2         44126.8         11786.6      0.00967622         2.15711
        0.468992           22250         5587.75     5.87371e-16         5.06505         2.94966        0.608391        -10936.6         44118.9         11784.8      0.00917725         2.15687
        0.469125         22245.2         5586.02     5.81734e-16         5.06439         2.94898         0.60661          -10934           44111           11783      0.00864877         2.15661
        0.469259         22240.3         5584.27     5.74956e-16         5.06372         2.94829        0.604815        -10931.3         44102.9         11781.2      0.00808604         2.15635
        0.469392         22235.3         5582.56     5.66434e-16         5.06305          2.9476        0.603007        -10928.8           44095         11779.5      0.00748345         2.15613
        0.469525         22230.2         5580.85     5.55325e-16         5.06237          2.9469        0.601184        -10926.3         44087.3         11777.8      0.00683217         2.15599
        0.469659         22224.8         5579.11     5.40956e-16          5.0617         2.94621        0.599348        -10923.9         44079.5         11776.1      0.00611787         2.15584
        0.469792         22219.1         5577.32     5.22647e-16         5.06101         2.94551        0.597496        -10921.5         44071.9         11774.3      0.00532334         2.15568
        0.469925         22213.1         5575.43     4.99957e-16          5.0603         2.94481        0.595631        -10919.2         44064.4         11772.5      0.00441534         2.15551
        0.470059         22206.7         5573.42     4.73085e-16         5.05958         2.94411         0.59375        -10916.9         44057.2         11770.6      0.00334549         2.15532
        0.470192         22200.3          5571.3     4.42583e-16         5.05885          2.9434        0.591854        -10914.7         44050.8         11768.8      0.00242299         2.15514
        0.470325         22194.1         5569.12     4.09564e-16          5.0581         2.94266        0.589944        -10912.6         44045.1         11767.1      0.00317493         2.15495
        0.470459         22188.2         5566.94     3.75144e-16         5.05734         2.94188        0.588018        -10910.8         44040.6         11765.5      0.00424099         2.15475
        0.470592         22182.9         5564.79      3.4039e-16         5.05659         2.94106        0.586077        -10909.1         44037.4           11764      0.00513758         2.15456
        0.470725         22178.3         5562.72      3.0623e-16         5.05585         2.94018         0.58412        -10907.7         44035.8         11762.8      0.00591067         2.15436
        0.470859         22174.4         5560.77     2.73322e-16         5.05512         2.93925        0.582147        -10906.6         44035.7         11761.7      0.00659768         2.15416
        0.470992         22171.4         5558.97     2.42225e-16         5.05442         2.93827        0.580158          -10906         44037.5         11760.9      0.00722328         2.15396
        0.471126         22169.1         5557.31     2.13088e-16         5.05375         2.93722        0.578153        -10905.7         44040.9         11760.2      0.00779977         2.15376
        0.471259         22167.7         5555.84     1.86143e-16         5.05312         2.93612        0.576132        -10905.9         44045.8         11759.8      0.00834062         2.15357
        0.471392           22167         5554.56     1.61202e-16         5.05253         2.93497        0.574095        -10906.5         44052.4         11759.6      0.00885163         2.15337
        0.471526         22166.6         5553.38      1.3794e-16         5.05199         2.93377        0.572042        -10907.5         44059.4         11759.4      0.00933896         2.15319
        0.471659         22166.9         5552.45     1.16041e-16         5.05148         2.93255        0.569973          -10909           44068         11759.5      0.00980353         2.15301
        0.471792         22167.2         5551.62     9.51907e-17         5.05102          2.9313        0.567887        -10910.8         44076.4         11759.5       0.0101872         2.15284
        0.471926         22167.7         5550.97     7.50699e-17          5.0506         2.93004        0.565786          -10913         44085.3         11759.6       0.0104988         2.15268
        0.472059         22167.8         5550.38     5.52019e-17          5.0502         2.92879        0.563669        -10915.4         44093.2         11759.6        0.010818         2.15262
        0.472192         22167.2         5549.82      3.5155e-17         5.04983         2.92757        0.561536        -10917.8         44099.7         11759.3       0.0111401         2.15263
        0.472326         22165.8         5549.26     1.43776e-17         5.04946         2.92639        0.559387        -10920.2         44104.7         11758.8       0.0114641         2.15265
        0.472459         22163.3         5548.63    -7.65071e-18         5.04908         2.92526        0.557223        -10922.7         44107.8         11758.1       0.0117863         2.15268
        0.472592         22159.5          5547.8    -3.12941e-17         5.04867          2.9242        0.555043        -10924.8         44108.2           11757       0.0121043         2.15274
        0.472726         22154.3         5546.75     -5.6745e-17         5.04823         2.92321        0.552852        -10926.7         44106.2         11755.5        0.012418         2.15282
        0.472859         22147.9         5545.45    -8.34521e-17         5.04773         2.92228        0.550646        -10928.2         44101.5         11753.8       0.0127238         2.15291
        0.472992         22140.6         5543.96    -1.10883e-16         5.04718          2.9214        0.548425        -10929.4         44094.8         11751.8       0.0130223         2.15303
        0.473126         22132.2         5542.25    -1.38602e-16         5.04658         2.92056        0.546189        -10930.3         44085.8         11749.5       0.0133111         2.15316
        0.473259         22123.3         5540.41    -1.65708e-16         5.04592         2.91977        0.543939        -10930.8         44075.2         11747.1       0.0135904         2.15332
        0.473392         22113.9         5538.45    -1.91766e-16         5.04522           2.919        0.541675        -10931.1         44063.1         11744.6       0.0138615          2.1535
        0.473526         22104.3         5536.41     -2.1638e-16         5.04447         2.91824        0.539397        -10931.2         44050.1           11742       0.0141228         2.15369
        0.473659         22094.5         5534.28    -2.39304e-16         5.04369         2.91748        0.537101        -10931.1         44036.4         11739.4       0.0143757          2.1539
        0.473793         22084.9         5532.17    -2.60441e-16         5.04288         2.91673        0.534791        -10930.9         44022.7         11736.8       0.0146187         2.15413
        0.473926         22075.6         5530.04    -2.79709e-16         5.04206         2.91596         0.53247        -10930.7         44009.2         11734.3       0.0148537         2.15438
        0.474059         22066.4         5527.87    -2.96992e-16         5.04122         2.91517        0.530136        -10930.3         43995.9         11731.8       0.0150808         2.15465
        0.474193           22058         5525.78    -3.12454e-16         5.04037         2.91435        0.527791          -10930         43983.8         11729.5       0.0153004         2.15493
        0.474326         22049.9         5523.69    -3.26074e-16         5.03953         2.91351        0.525434        -10929.7         43972.7         11727.4       0.0155129         2.15522
        0.474459         22042.4         5521.63    -3.38094e-16         5.03869         2.91264        0.523066        -10929.4         43962.9         11725.4        0.015719         2.15552
        0.474593         22035.6          5519.6    -3.48733e-16         5.03786         2.91174        0.520688        -10929.2         43954.8         11723.6       0.0158905         2.15583
        0.474726         22029.3         5517.58    -3.58256e-16         5.03704          2.9108        0.518299        -10929.1         43948.4         11721.9       0.0160459         2.15614
        0.474859         22023.8         5515.62    -3.66751e-16         5.03623         2.90983        0.515901        -10929.2         43944.3         11720.5       0.0161995         2.15646
        0.474993         22018.9         5513.66     -3.7432e-16         5.03544         2.90883        0.513493        -10929.3           43942         11719.2       0.0163525         2.15678
        0.475126         22014.7         5511.75    -3.81272e-16         5.03467         2.90778        0.511076        -10929.6           43942         11718.2       0.0165054         2.15709
        0.475259         22011.2         5509.87    -3.87702e-16         5.03392         2.90669        0.508655          -10930         43944.3         11717.4       0.0166583          2.1574
        0.475393         22008.4         5508.08    -3.93564e-16         5.03319         2.90556        0.506225        -10930.7         43948.8         11716.7       0.0168115         2.15769
        0.475526         22006.3         5506.37    -3.99078e-16          5.0325         2.90439        0.503786        -10931.6         43955.5         11716.3       0.0169654         2.15798
        0.475659         22004.8         5504.72    -4.04313e-16         5.03184         2.90319        0.501338        -10932.7         43964.1           11716       0.0171206         2.15824
        0.475793         22003.9         5503.17     -4.0943e-16         5.03121         2.90196        0.498882          -10934         43974.6           11716       0.0172771         2.15849
        0.475926         22003.5          5501.7    -4.14386e-16         5.03062          2.9007        0.496417        -10935.5         43986.5           11716       0.0174345          2.1587
        0.476059         22003.4         5500.32    -4.19174e-16         5.03007         2.89943        0.493945        -10937.3         43999.8         11716.2        0.017593         2.15889
        0.476193         22003.5         5498.98    -4.23658e-16         5.02955         2.89816        0.491464        -10939.1         44013.7         11716.5       0.0177526         2.15905
        0.476326         22003.7          5497.7    -4.27894e-16         5.02905         2.89688        0.488975        -10941.1         44028.3         11716.8       0.0179127         2.15917
         0.47646         22003.8         5496.39    -4.31658e-16         5.02858         2.89561        0.486478          -10943         44042.7         11717.1       0.0180737         2.15924
        0.476593         22003.7         5495.06    -4.34897e-16         5.02811         2.89436        0.483974        -10944.8         44056.6         11717.4        0.018235         2.15927
        0.476726         22003.3         5493.66    -4.37514e-16         5.02766         2.89313        0.481464        -10946.5         44069.9         11717.7       0.0183965         2.15926
         0.47686         22002.5         5492.16    -4.39401e-16         5.02719         2.89193        0.478947        -10947.8         44082.1         11717.9       0.0185576         2.15942
        0.476993         22001.3         5490.51    -4.40656e-16         5.02672         2.89076        0.476426        -10948.7         44092.9           11718       0.0186183         2.15971
        0.477126         21999.6         5488.75    -4.41126e-16         5.02622         2.88961        0.473899        -10949.2         44102.6         11718.1       0.0184452         2.15996
         0.47726         21997.5         5486.84    -4.40772e-16          5.0257         2.88848         0.47137        -10949.3         44111.2         11718.1       0.0182682         2.16017
        0.477393         21995.2         5484.86    -4.39628e-16         5.02516         2.88738        0.468838        -10949.1         44118.9         11718.1       0.0180879         2.16034
        0.477526         21992.6         5482.75    -4.37729e-16         5.02459         2.88628        0.466304        -10948.5         44125.5           11718       0.0179031         2.16046
         0.47766         21989.7         5480.59    -4.34979e-16           5.024         2.88519        0.463771        -10947.7         44131.5         11717.9       0.0177157         2.16053
        0.477793         21986.6         5478.38    -4.31554e-16         5.02338          2.8841        0.461238        -10946.7         44136.6         11717.7       0.0175248         2.16054
        0.477926         21983.4          5476.1    -4.27412e-16         5.02275         2.88301        0.458707        -10945.4         44141.1         11717.4       0.0173306          2.1605
