            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.576739         1454.85        -20183.2    -1.47223e-14         59.9249        -8.77532       0.0958702         40408.7          3029.9        -5146.92       0.0147569         4.17618
        0.576872         1445.23        -20154.9    -1.47014e-14         59.9325        -8.77269       0.0959791         40348.8          3009.8        -5127.44       0.0147238          4.1762
        0.577005         1434.32        -20122.5    -1.46849e-14         59.9406        -8.76987       0.0960871         40280.4         2987.05        -5105.03       0.0146989         4.17635
        0.577139         1422.46        -20087.2    -1.46656e-14          59.949        -8.76691        0.096194         40206.2         2962.49        -5080.52       0.0146852         4.17635
        0.577272         1409.71          -20049    -1.46475e-14         59.9576        -8.76383       0.0962997         40126.2         2936.09        -5054.07       0.0146826         4.17655
        0.577405          1396.4          -20009     -1.4636e-14         59.9663        -8.76068       0.0964039         40042.4          2908.6        -5026.41       0.0146925         4.17656
        0.577539         1382.75        -19967.7    -1.46265e-14          59.975        -8.75752       0.0965064         39956.3          2880.4        -4998.02       0.0131061         4.17676
        0.577672         1369.03          -19926     -1.4618e-14         59.9836        -8.75436       0.0966072         39869.2         2852.14        -4969.37       0.0103722         4.17683
        0.577806         1355.55        -19884.7    -1.46116e-14         59.9921        -8.75126       0.0967059         39782.9         2824.32        -4941.19      0.00674229         4.17709
        0.577939         1342.55        -19844.5    -1.46054e-14         60.0003        -8.74825       0.0968026           39699         2797.51        -4913.89      0.00662972         4.17718
        0.578072          1330.2        -19805.7    -1.46035e-14         60.0081        -8.74535       0.0968971         39617.9         2771.97        -4887.73       0.0104367         4.17744
        0.578206         1318.59          -19769    -1.46021e-14         60.0154        -8.74259       0.0969894         39541.2         2748.04        -4863.13       0.0134119         4.17754
        0.578339         1308.06        -19734.9    -1.46026e-14         60.0223        -8.73999       0.0970794           39470         2726.28        -4840.54        0.014881         4.17779
        0.578472         1298.38        -19703.3    -1.46053e-14         60.0286        -8.73758       0.0971672         39404.2         2706.45        -4819.78       0.0141215         4.17786
        0.578606         1290.06        -19675.1    -1.46101e-14         60.0343        -8.73536       0.0972525         39345.4         2689.31        -4801.39       0.0120987         4.17813
        0.578739         1282.54        -19649.1    -1.46176e-14         60.0394        -8.73334       0.0973357         39291.3         2673.87        -4784.73       0.0116597         4.17818
        0.578872         1276.44        -19626.7    -1.46274e-14         60.0438        -8.73152       0.0974167         39244.8         2661.35        -4770.52        0.011725         4.17842
        0.579006         1271.44        -19607.4    -1.46373e-14         60.0475         -8.7299       0.0974952         39204.9         2651.17        -4758.46       0.0121261         4.17843
        0.579139          1267.5        -19590.9    -1.46507e-14         60.0504        -8.72848       0.0975717         39170.9         2643.17        -4748.35       0.0121867         4.17865
        0.579272         1264.57        -19577.2    -1.46644e-14         60.0527        -8.72724        0.097646         39142.8         2637.37        -4740.12       0.0138138         4.17872
        0.579406         1262.66        -19566.2    -1.46777e-14         60.0541        -8.72619       0.0977181         39120.4         2633.58        -4733.75       0.0141437         4.17896
        0.579539         1261.73          -19558    -1.46894e-14         60.0548        -8.72532       0.0977881         39103.8          2631.8        -4729.17       0.0141237         4.17897
        0.579672         1261.79        -19552.5    -1.47054e-14         60.0546        -8.72462       0.0978561         39092.4         2631.96        -4726.36       0.0138059         4.17915
        0.579806         1262.85        -19549.8      -1.472e-14         60.0537        -8.72409       0.0979221         39087.1         2634.23        -4725.47       0.0122103         4.17913
        0.579939          1264.8        -19549.9    -1.47314e-14         60.0519        -8.72374        0.097986         39087.1         2638.25        -4726.38       0.0105043         4.17931
        0.580072         1267.83          -19553    -1.47458e-14         60.0494        -8.72357       0.0980481         39093.4         2644.44        -4729.36      0.00869184         4.17928
        0.580206         1271.71        -19558.8    -1.47615e-14          60.046        -8.72358       0.0981085         39105.1         2652.28         -4734.2      0.00692388          4.1794
        0.580339         1276.62        -19567.7    -1.47767e-14         60.0419        -8.72376       0.0981672         39123.1         2662.25        -4741.15      0.00626836          4.1793
        0.580473         1282.52        -19579.7    -1.47901e-14          60.037        -8.72411       0.0982245           39147         2674.12         -4750.2      0.00744551         4.17939
        0.580606         1289.38        -19594.7    -1.48048e-14         60.0314        -8.72463       0.0982804         39177.3         2688.01        -4761.43      0.00898681         4.17929
        0.580739         1297.33        -19613.3    -1.48199e-14         60.0252        -8.72534        0.098335         39214.7         2704.01        -4775.09       0.0103557         4.17933
        0.580873         1306.11        -19634.7     -1.4833e-14         60.0183        -8.72621       0.0983885         39258.1         2721.81         -4790.8       0.0115386         4.17921
        0.581006         1315.92        -19659.4    -1.48489e-14         60.0108        -8.72724       0.0984411         39308.3         2741.73        -4808.84       0.0125688         4.17923
        0.581139          1326.7        -19687.3    -1.48621e-14         60.0029        -8.72844       0.0984928         39365.4         2763.77        -4829.07       0.0134862         4.17904
        0.581273         1338.06        -19717.6    -1.48768e-14         59.9945        -8.72979       0.0985438         39427.8         2787.09        -4851.06       0.0139198         4.17902
        0.581406          1350.2        -19750.6    -1.48929e-14         59.9859        -8.73129       0.0985941         39496.3         2812.17        -4874.97       0.0138993         4.17879
        0.581539          1362.9        -19785.8    -1.49071e-14         59.9769        -8.73293       0.0986439         39569.6         2838.48        -4900.39       0.0139118         4.17873
        0.581673         1376.09          -19823    -1.49223e-14         59.9679        -8.73468       0.0986931         39647.5          2866.1        -4927.05       0.0139493         4.17845
        0.581806          1389.5        -19861.2    -1.49415e-14         59.9588        -8.73651       0.0987419         39728.1         2894.23        -4954.42       0.0140099         4.17836
        0.581939         1402.89        -19899.9    -1.49626e-14         59.9499        -8.73839       0.0987903         39810.4         2922.63           -4982       0.0140881         4.17807
        0.582073         1416.32        -19939.1    -1.49814e-14         59.9411        -8.74031       0.0988384           39894         2951.14        -5009.62       0.0141786         4.17794
        0.582206         1429.04          -19977    -1.50005e-14         59.9326        -8.74222       0.0988862         39975.4         2978.44        -5036.16       0.0142756         4.17764
        0.582339         1441.27        -20013.7    -1.50221e-14         59.9246        -8.74407       0.0989336         40054.7         3004.73        -5061.57       0.0143759         4.17749
        0.582473          1452.5          -20048    -1.50426e-14          59.917        -8.74584       0.0989808         40129.2         3029.14        -5085.02       0.0143484         4.17718
        0.582606          1462.9        -20080.1    -1.50656e-14         59.9099        -8.74747       0.0990276         40199.5         3051.87        -5106.53       0.0142074         4.17704
        0.582739         1472.11        -20109.1    -1.50889e-14         59.9034        -8.74895       0.0990742         40263.4         3072.15        -5125.61      0.00553932         4.17667
        0.582873         1480.33        -20135.6    -1.51115e-14         59.8974        -8.75025       0.0991205         40321.9         3090.31        -5142.51       0.0139735         4.17646
        0.583006          1487.3        -20158.6    -1.51336e-14          59.892        -8.75136       0.0991667           40373         3105.82        -5156.91       0.0138754         4.17612
         0.58314         1493.59          -20180     -1.5157e-14         59.8871        -8.75227       0.0992128         40420.3         3119.83        -5169.73       0.0137888         4.17597
        0.583273         1498.86        -20198.4    -1.51801e-14         59.8827          -8.753       0.0992586         40461.3         3131.65        -5180.57        0.013716         4.17564
        0.583406         1503.68        -20215.7    -1.52034e-14         59.8787        -8.75356       0.0993043         40499.2         3142.25        -5190.45       0.0136511         4.17548
         0.58354         1508.12        -20232.1    -1.52264e-14         59.8751        -8.75397       0.0993498         40534.9            3152        -5199.69        0.013596         4.17514
        0.583673         1512.37        -20247.9    -1.52479e-14         59.8719        -8.75425       0.0993949           40569          3161.2        -5208.57       0.0135481         4.17499
        0.583806         1516.55        -20263.8     -1.5265e-14         59.8689        -8.75443       0.0994399         40602.6         3170.13        -5217.55       0.0135094         4.17467
         0.58394         1520.81        -20279.9    -1.52836e-14         59.8662        -8.75452       0.0994844         40636.5         3179.09        -5226.86       0.0134758         4.17454
        0.584073         1525.14        -20296.4    -1.52982e-14         59.8638        -8.75454       0.0995283         40670.8         3188.15        -5236.64       0.0120131         4.17426
        0.584206         1529.72        -20313.5    -1.53118e-14         59.8616         -8.7545       0.0995717         40706.3         3197.63        -5246.98      0.00908192         4.17411
         0.58434         1534.45        -20331.3    -1.53286e-14         59.8597        -8.75439       0.0996144           40743         3207.38        -5257.94      0.00751244         4.17384
        0.584473         1539.32        -20349.3    -1.53447e-14         59.8581        -8.75421       0.0996562           40780         3217.35        -5269.23      0.00740868         4.17372
        0.584606          1544.2        -20367.5    -1.53558e-14         59.8568        -8.75395       0.0996971         40817.3         3227.39        -5280.76      0.00703186         4.17347
         0.58474         1548.99        -20385.5    -1.53655e-14         59.8558        -8.75363       0.0997371         40854.3         3237.26        -5292.28      0.00912378         4.17343
        0.584873         1553.48        -20402.6    -1.53735e-14         59.8553        -8.75323        0.099776         40889.6         3246.57        -5303.36       0.0113899         4.17325
        0.585006         1557.64        -20418.9    -1.53821e-14         59.8553        -8.75273       0.0998137         40923.1         3255.19        -5313.85        0.013429         4.17328
         0.58514         1561.03          -20433    -1.53868e-14         59.8557        -8.75212       0.0998501         40952.2         3262.29        -5322.95       0.0136337         4.17313
        0.585273         1563.74        -20444.8    -1.53907e-14         59.8567        -8.75136       0.0998851         40976.8         3267.99        -5330.51       0.0137237         4.17314
        0.585406         1565.39        -20453.7    -1.53905e-14         59.8583        -8.75046       0.0999187         40995.4         3271.62        -5335.99       0.0138335         4.17302
         0.58554         1565.93        -20459.2     -1.5389e-14         59.8605        -8.74938       0.0999507         41007.3            3273        -5339.17       0.0139594         4.17306
        0.585673          1565.1        -20460.8     -1.5386e-14         59.8634        -8.74812       0.0999812         41011.4         3271.72        -5339.53       0.0138444         4.17296
        0.585807         1562.84        -20458.1    -1.53799e-14          59.867        -8.74666         0.10001         41006.5         3267.42        -5336.89       0.0137123         4.17307
         0.58594         1558.87        -20450.3    -1.53721e-14         59.8711          -8.745        0.100037         40991.6          3259.8        -5330.71        0.013593         4.17302
        0.586073          1553.4        -20437.9    -1.53608e-14          59.876        -8.74313        0.100062         40967.5          3249.1        -5321.24        0.013487         4.17314
        0.586207         1546.18        -20420.4     -1.5347e-14         59.8815        -8.74107        0.100085         40933.1         3234.99        -5308.19       0.0133977         4.17309
         0.58634          1537.4          -20398    -1.53345e-14         59.8875        -8.73882        0.100107         40888.8          3217.7        -5291.69        0.013327         4.17327
        0.586473         1526.88        -20370.6    -1.53149e-14          59.894         -8.7364        0.100126         40834.7            3197        -5271.73       0.0132735         4.17331
        0.586607         1514.95        -20338.8    -1.52978e-14         59.9011        -8.73382        0.100144         40771.4         3173.39        -5248.67       0.0132391         4.17351
         0.58674         1501.72          -20303    -1.52755e-14         59.9084        -8.73111        0.100159         40700.5         3147.24        -5222.91       0.0132224         4.17355
        0.586873         1487.34        -20263.5    -1.52523e-14         59.9161        -8.72829        0.100173         40621.9         3118.67        -5194.64       0.0132189         4.17375
        0.587007         1472.13        -20221.2    -1.52261e-14          59.924        -8.72541        0.100184         40537.7         3088.52        -5164.54       0.0132266         4.17383
         0.58714          1456.3          -20177    -1.52018e-14         59.9321         -8.7225        0.100194         40449.7         3057.12        -5133.23       0.0132437         4.17407
        0.587273         1440.11        -20131.3    -1.51722e-14         59.9401         -8.7196        0.100201         40358.7         3025.01        -5101.08       0.0132679         4.17416
        0.587407         1423.68        -20084.5    -1.51432e-14         59.9481        -8.71675        0.100208         40265.5         2992.35        -5068.46       0.0132935         4.17442
         0.58754         1407.46          -20038    -1.51128e-14         59.9559        -8.71398        0.100212         40172.7         2960.06        -5036.19       0.0133207         4.17449
        0.587673          1391.6          -19992    -1.50833e-14         59.9636        -8.71131        0.100215         40080.8         2928.47        -5004.48       0.0133463         4.17477
        0.587807         1376.23        -19947.3    -1.50542e-14         59.9709        -8.70878        0.100217         39991.3         2897.87        -4973.91         0.01337         4.17488
         0.58794          1361.6        -19904.2    -1.50233e-14         59.9779        -8.70642        0.100218         39905.2         2868.71        -4944.69       0.0133897         4.17516
        0.588073          1347.8        -19862.9    -1.49904e-14         59.9845        -8.70424        0.100218         39822.9         2841.34        -4917.02       0.0113434         4.17529
        0.588207         1334.85          -19824     -1.4958e-14         59.9907        -8.70224        0.100217         39745.4         2815.65        -4891.17       0.0134207         4.17554
         0.58834          1322.9        -19787.3    -1.49249e-14         59.9964        -8.70044        0.100214         39672.6         2792.07        -4867.02       0.0134335         4.17563
        0.588474         1311.93          -19753    -1.48932e-14         60.0016        -8.69881        0.100211         39604.9         2770.48        -4844.68       0.0134445         4.17591
        0.588607         1301.91        -19721.2    -1.48615e-14         60.0063        -8.69736        0.100207         39542.6         2751.04        -4824.15       0.0134588         4.17606
         0.58874         1293.04        -19692.1    -1.48326e-14         60.0105        -8.69608        0.100201         39486.1         2733.97        -4805.55       0.0134755         4.17635
        0.588874         1284.99        -19665.2    -1.48024e-14          60.014        -8.69499        0.100195         39434.5         2718.79        -4788.56       0.0134979         4.17646
        0.589007         1277.85        -19640.5    -1.47742e-14         60.0169        -8.69406        0.100188         39387.6          2705.5        -4773.18       0.0135303         4.17673
         0.58914         1271.69        -19618.2    -1.47462e-14         60.0192        -8.69329        0.100181         39346.1         2694.32        -4759.41        0.012011          4.1768
        0.589274         1266.52        -19598.4    -1.47178e-14         60.0209        -8.69266        0.100173         39309.7         2685.15        -4747.32      0.00878488         4.17703
        0.589407         1262.18        -19580.8    -1.46905e-14         60.0219         -8.6922        0.100164         39278.2         2677.86        -4736.81      0.00452238         4.17708
         0.58954         1258.88          -19566    -1.46646e-14         60.0223        -8.69189        0.100154         39252.2         2672.62        -4728.14      0.00796515         4.17729
        0.589674         1256.52        -19553.8    -1.46388e-14         60.0219        -8.69174        0.100144         39231.8         2669.42        -4721.36         0.01134         4.17728
        0.589807         1255.16        -19544.2    -1.46168e-14         60.0209        -8.69175        0.100134         39216.4         2668.07        -4716.38       0.0139274         4.17744
         0.58994         1254.85        -19537.6    -1.45952e-14         60.0193        -8.69191        0.100124         39206.8         2668.85        -4713.44       0.0141789         4.17741
        0.590074         1255.54        -19533.7    -1.45775e-14          60.017        -8.69223        0.100113         39202.5          2671.5        -4712.48        0.013972         4.17756
        0.590207         1257.43        -19533.3    -1.45592e-14          60.014         -8.6927        0.100103         39204.5          2676.4        -4713.85       0.0137797         4.17753
         0.59034         1260.28        -19535.9    -1.45417e-14         60.0104        -8.69332        0.100094           39212         2683.05        -4717.41       0.0136061         4.17766
        0.590474         1264.22        -19541.7    -1.45269e-14         60.0063        -8.69411        0.100084         39225.4         2691.69        -4723.25       0.0134617         4.17755
        0.590607         1269.24        -19550.7    -1.45093e-14         60.0016        -8.69503        0.100075         39244.1         2702.12         -4731.4       0.0133495          4.1776
         0.59074          1275.3          -19563    -1.44966e-14         59.9964         -8.6961        0.100066         39268.8         2714.46        -4741.81       0.0132736         4.17744
        0.590874         1282.44        -19578.5    -1.44874e-14         59.9907        -8.69731        0.100058         39298.8         2728.55        -4754.54        0.013237         4.17745
        0.591007         1290.58        -19597.3    -1.44767e-14         59.9847        -8.69867        0.100051         39334.4         2744.39        -4769.49       0.0132424         4.17727
        0.591141         1299.53        -19618.8    -1.44707e-14         59.9783        -8.70016        0.100044         39374.6         2761.53        -4786.34      0.00907018         4.17724
        0.591274         1309.28        -19642.9    -1.44665e-14         59.9716        -8.70178        0.100037         39419.4         2780.09        -4805.08       0.0133674           4.177
        0.591407         1319.62          -19669    -1.44617e-14         59.9648        -8.70351        0.100031         39467.4         2799.51        -4825.15       0.0134799         4.17693
        0.591541          1330.6        -19697.4    -1.44592e-14         59.9578        -8.70533        0.100025         39519.2         2820.07        -4846.55        0.013617         4.17664
        0.591674         1341.68        -19726.3    -1.44573e-14         59.9509        -8.70721        0.100019         39571.6         2840.57        -4868.33        0.013731         4.17655
        0.591807         1353.06        -19756.5    -1.44569e-14          59.944        -8.70913        0.100014         39626.2          2861.6        -4890.67       0.0135034         4.17627
        0.591941         1364.37        -19786.8    -1.44563e-14         59.9372        -8.71104        0.100008         39680.6         2882.33        -4912.84        0.013303         4.17615
        0.592074         1375.31        -19816.5    -1.44577e-14         59.9307        -8.71291        0.100002         39733.4         2902.32        -4934.32       0.0131296         4.17585
        0.592207         1385.92        -19845.5    -1.44583e-14         59.9244        -8.71472       0.0999955         39784.6         2921.46        -4955.01        0.012981         4.17567
        0.592341          1395.9        -19872.9    -1.44571e-14         59.9184        -8.71644       0.0999885         39832.6         2939.37        -4974.39       0.0128582         4.17534
        0.592474         1405.38        -19899.2     -1.4461e-14         59.9127        -8.71805       0.0999805           39878         2956.22        -4992.58       0.0127593         4.17521
        0.592607         1414.35        -19924.2    -1.44672e-14         59.9073        -8.71953       0.0999714         39920.8         2972.04        -5009.61       0.0126792         4.17489
        0.592741         1422.64        -19947.6    -1.44734e-14         59.9022         -8.7209       0.0999611         39960.4         2986.44        -5025.34       0.0126182         4.17475
        0.592874         1430.54        -19970.2     -1.4479e-14         59.8974        -8.72215       0.0999493         39998.3         3000.16        -5040.24       0.0125735          4.1744
        0.593007         1438.11        -19991.9    -1.44823e-14         59.8928        -8.72327       0.0999356         40034.6         3013.13        -5054.45       0.0125405         4.17424
        0.593141         1445.53        -20013.5    -1.44891e-14         59.8884         -8.7243       0.0999201         40070.8            3026        -5068.41       0.0125171         4.17389
        0.593274         1452.94        -20035.3    -1.44967e-14         59.8842        -8.72524       0.0999026         40107.7         3038.82         -5082.5       0.0124993         4.17375
        0.593407         1460.41        -20057.6    -1.45048e-14         59.8802        -8.72611       0.0998828           40146         3052.01        -5096.92       0.0124869         4.17342
        0.593541         1468.11        -20080.7    -1.45165e-14         59.8762        -8.72693       0.0998608         40186.6         3065.79        -5112.01       0.0124747         4.17326
        0.593674         1476.11          -20105    -1.45262e-14         59.8725        -8.72768       0.0998363         40229.9         3080.37        -5127.92       0.0124624         4.17294
        0.593808         1484.41        -20130.3    -1.45373e-14         59.8689        -8.72838       0.0998096         40275.9         3095.69        -5144.65       0.0124485          4.1728
        0.593941         1492.96        -20156.6    -1.45502e-14         59.8654        -8.72903       0.0997804         40324.4         3111.74        -5162.14         0.01243         4.17253
        0.594074         1501.68        -20183.6    -1.45637e-14         59.8622        -8.72961       0.0997488         40374.9         3128.27        -5180.15       0.0124077         4.17241
        0.594208          1510.5        -20211.3     -1.4579e-14         59.8592        -8.73011        0.099715         40427.3         3145.23        -5198.65       0.0123814         4.17215
        0.594341         1519.24        -20238.9    -1.45963e-14         59.8565        -8.73053       0.0996789         40480.2         3162.16        -5217.16       0.0123512         4.17204
        0.594474         1527.59        -20265.8     -1.4615e-14         59.8542        -8.73087       0.0996406         40532.2          3178.5        -5235.21       0.0123204         4.17181
        0.594608         1535.54        -20291.7    -1.46328e-14         59.8524        -8.73109       0.0996003         40582.8          3194.3        -5252.54       0.0122898          4.1718
        0.594741         1542.89          -20316    -1.46526e-14          59.851        -8.73117        0.099558           40631         3209.09         -5268.7       0.0122633         4.17162
        0.594874         1549.27        -20337.7    -1.46741e-14         59.8502        -8.73109       0.0995138         40674.8         3222.14        -5283.04       0.0122452         4.17163
        0.595008         1554.64        -20356.8    -1.46982e-14           59.85        -8.73086       0.0994678         40714.2          3233.5        -5295.43       0.0122389         4.17147
        0.595141         1558.62          -20372    -1.47244e-14         59.8505        -8.73044       0.0994199         40746.4         3242.19         -5305.1       0.0122477         4.17153
        0.595274         1561.25        -20383.5    -1.47512e-14         59.8516        -8.72981       0.0993703         40772.1         3248.55           -5312       0.0122752         4.17144
        0.595408         1562.22        -20390.2    -1.47815e-14         59.8536        -8.72897       0.0993191           40789         3251.75         -5315.5       0.0123241         4.17154
        0.595541         1561.53        -20392.1    -1.48119e-14         59.8562        -8.72789       0.0992663         40797.2         3252.02        -5315.53       0.0123932         4.17147
        0.595674         1559.22        -20389.2    -1.48421e-14         59.8596        -8.72657       0.0992119         40796.7         3249.22        -5312.01       0.0124825         4.17157
        0.595808          1554.9        -20380.7    -1.48715e-14         59.8638        -8.72501       0.0991557         40785.8         3242.76        -5304.53       0.0125936         4.17152
        0.595941         1548.92        -20367.3    -1.48996e-14         59.8686        -8.72322       0.0990982         40765.8         3233.16        -5293.48       0.0121597         4.17164
        0.596074          1541.1        -20348.5    -1.49282e-14          59.874         -8.7212       0.0990391         40735.7         3220.14        -5278.67       0.0115322         4.17162
        0.596208         1531.66          -20325    -1.49542e-14           59.88        -8.71898       0.0989785         40696.8         3204.07         -5260.5      0.00809194         4.17177
        0.596341         1520.94        -20297.4    -1.49803e-14         59.8865        -8.71659       0.0989167         40650.7         3185.71        -5239.48      0.00778295         4.17173
        0.596475         1508.89        -20265.9    -1.50052e-14         59.8934        -8.71404       0.0988533         40597.1          3164.8        -5215.71       0.0111879         4.17186
        0.596608         1495.88        -20231.2    -1.50267e-14         59.9005        -8.71138       0.0987887         40537.7         3142.13        -5189.84       0.0133857         4.17192
        0.596741         1482.03          -20194    -1.50467e-14         59.9079        -8.70865       0.0987229         40473.5         3117.83        -5162.34        0.013323         4.17218
        0.596875         1467.71        -20155.2    -1.50652e-14         59.9153        -8.70589        0.098656         40406.5         3092.75        -5133.82       0.0132786         4.17225
        0.597008         1453.16        -20115.4    -1.50799e-14         59.9227        -8.70314       0.0985878         40337.2          3067.1        -5104.79       0.0132525          4.1725
        0.597141         1438.62        -20075.3    -1.50921e-14           59.93        -8.70045       0.0985189         40267.6         3041.53         -5075.8       0.0132444         4.17256
        0.597275          1424.5        -20036.1    -1.51052e-14         59.9372        -8.69783       0.0984488         40199.4         3016.65        -5047.58       0.0132499         4.17281
        0.597408         1410.72        -19997.5    -1.51116e-14          59.944        -8.69534       0.0983778         40132.3         2992.45        -5020.13        0.013272         4.17292
        0.597541         1397.73          -19961     -1.5117e-14         59.9506          -8.693        0.098306         40069.2         2969.67        -4994.32        0.013306         4.17319
        0.597675         1385.53        -19926.2    -1.51238e-14         59.9568        -8.69083       0.0982334         40009.5          2948.4        -4970.01       0.0133522         4.17327
        0.597808         1374.26        -19893.8    -1.51305e-14         59.9626        -8.68882       0.0981601         39954.3         2928.92        -4947.51       0.0134123         4.17354
        0.597941         1363.82        -19863.4    -1.51338e-14         59.9679        -8.68698       0.0980862         39903.1         2911.08        -4926.71       0.0134852         4.17362
        0.598075         1354.44        -19835.6    -1.51352e-14         59.9728         -8.6853       0.0980117         39856.6         2895.25        -4907.75       0.0135723         4.17389
        0.598208         1345.83        -19809.6    -1.51374e-14         59.9772        -8.68379        0.097937         39813.7         2880.84        -4890.29       0.0136376         4.17403
        0.598341         1338.11          -19786    -1.51378e-14         59.9811        -8.68246       0.0978618           39775         2868.04        -4874.45       0.0135415         4.17433
        0.598475         1331.23        -19764.3    -1.51368e-14         59.9844        -8.68129       0.0977866         39740.1         2856.88        -4860.08       0.0134372         4.17443
        0.598608         1324.95          -19744    -1.51349e-14         59.9871        -8.68026       0.0977112         39707.3         2846.68        -4846.78       0.0133263         4.17468
        0.598741         1319.68        -19726.2    -1.51321e-14         59.9891        -8.67939        0.097636         39679.1         2838.36        -4835.06       0.0132138         4.17478
        0.598875         1315.01        -19709.8    -1.51275e-14         59.9906        -8.67866       0.0975608         39653.2         2831.01        -4824.41        0.013103           4.175
        0.599008         1311.06        -19695.3    -1.51211e-14         59.9914        -8.67809       0.0974863         39630.4         2824.95        -4815.04       0.0129993         4.17507
        0.599142         1307.82        -19682.6    -1.51155e-14         59.9916        -8.67766       0.0974121         39610.4         2819.99        -4806.94       0.0129069         4.17528
        0.599275         1305.28        -19671.7    -1.51096e-14         59.9911        -8.67738       0.0973385         39593.7         2816.28        -4800.19       0.0128333         4.17531
        0.599408         1303.65        -19663.3    -1.51009e-14         59.9899        -8.67725       0.0972657           39581         2814.13        -4795.09       0.0127845         4.17548
        0.599542          1302.9        -19657.2    -1.50934e-14          59.988        -8.67727       0.0971936         39572.5         2813.59        -4791.69       0.0127643         4.17544
        0.599675          1303.1        -19653.8    -1.50868e-14         59.9854        -8.67745       0.0971224         39568.8         2814.68        -4790.27       0.0127784         4.17558
        0.599808         1304.28        -19653.3    -1.50774e-14         59.9821         -8.6778        0.097052         39570.2         2817.59        -4790.97       0.0128275         4.17551
        0.599942         1306.67        -19656.2    -1.50703e-14         59.9781        -8.67833       0.0969826           39578         2822.68        -4794.14       0.0129112         4.17561
        0.600075         1309.97          -19662    -1.50636e-14         59.9735        -8.67905        0.096914         39590.9         2829.49        -4799.47        0.013031         4.17551
        0.600208          1314.5        -19671.4    -1.50542e-14         59.9683        -8.67994        0.096846         39610.9         2838.66        -4807.43       0.0131831         4.17561
        0.600342         1320.14        -19684.2    -1.50464e-14         59.9626        -8.68101       0.0967788         39637.1         2849.96        -4817.87       0.0133613         4.17545
        0.600475         1326.97        -19700.5    -1.50376e-14         59.9563        -8.68226       0.0967122         39670.1         2863.48        -4830.87       0.0132035         4.17545
        0.600608         1334.72        -19719.9    -1.50305e-14         59.9496         -8.6837       0.0966461         39709.1         2878.87         -4846.2        0.012986         4.17528
        0.600742         1343.49        -19742.5    -1.50225e-14         59.9425        -8.68531       0.0965805           39754         2896.14        -4863.79       0.0117971         4.17525
        0.600875         1353.17        -19767.9    -1.50157e-14         59.9351        -8.68708        0.096515         39804.6         2915.28         -4883.4        0.009338         4.17504
        0.601008          1363.5        -19795.5    -1.50082e-14         59.9275        -8.68899       0.0964498         39859.4         2935.62        -4904.53       0.0058903         4.17497
        0.601142         1374.32        -19824.9    -1.50012e-14         59.9198        -8.69102       0.0963846         39917.6         2956.97        -4926.78      0.00441231         4.17474
        0.601275         1385.44        -19855.4     -1.4994e-14         59.9122        -8.69314       0.0963194         39977.8         2978.88        -4949.66      0.00843489         4.17467
        0.601408         1396.45          -19886    -1.49856e-14         59.9046        -8.69532        0.096254         40038.5         3000.64        -4972.47       0.0110552         4.17442
        0.601542         1407.31        -19916.4    -1.49792e-14         59.8972        -8.69752       0.0961887         40098.5         3022.06        -4994.86        0.009901         4.17432
        0.601675         1417.63        -19945.6    -1.49689e-14         59.8901        -8.69969       0.0961232         40156.3         3042.47        -5016.15      0.00809296         4.17404
        0.601809         1427.47        -19973.5    -1.49573e-14         59.8833        -8.70179       0.0960576         40211.4         3061.84        -5036.18      0.00555833         4.17389
        0.601942         1436.42        -19999.3    -1.49483e-14         59.8769        -8.70378       0.0959921         40262.1          3079.5        -5054.45      0.00306999         4.17355
        0.602075         1444.81        -20023.5    -1.49386e-14         59.8708        -8.70565       0.0959267         40309.7         3096.03        -5071.25      0.00676463         4.17338
        0.602209         1452.27        -20045.4    -1.49271e-14         59.8652         -8.7074       0.0958614         40352.6          3110.7        -5086.23      0.00923079         4.17307
        0.602342         1459.07        -20065.5     -1.4915e-14         59.8599        -8.70899       0.0957963         40391.7         3123.97        -5099.78       0.0112166         4.17295
        0.602475         1465.35        -20084.4    -1.49012e-14          59.855        -8.71044       0.0957316         40428.1         3136.18        -5112.22       0.0119749         4.17266
        0.602609         1471.14        -20101.9    -1.48888e-14         59.8504        -8.71176       0.0956671         40461.8         3147.32        -5123.64      0.00991795         4.17253
        0.602742         1476.72        -20119.1    -1.48745e-14         59.8462        -8.71298       0.0956031         40494.6         3158.03        -5134.71      0.00991465         4.17224
        0.602875         1481.98        -20135.5    -1.48587e-14         59.8422        -8.71408       0.0955393         40525.3         3167.94         -5145.3       0.0115979         4.17212
        0.603009          1487.4        -20152.6    -1.48444e-14         59.8385         -8.7151       0.0954757         40557.2         3178.17        -5156.24       0.0111201         4.17182
        0.603142          1492.7        -20169.4     -1.4829e-14          59.835        -8.71604       0.0954125         40588.4         3187.98        -5167.15       0.0126086         4.17172
        0.603275            1498        -20186.5    -1.48143e-14         59.8319        -8.71689       0.0953494         40619.8         3197.71        -5178.32        0.012591         4.17146
        0.603409         1503.32        -20203.7    -1.48015e-14          59.829        -8.71766       0.0952864           40651         3207.33        -5189.62       0.0125613         4.17138
        0.603542          1508.7        -20221.2    -1.47866e-14         59.8265        -8.71833       0.0952234         40682.4         3217.02        -5201.13       0.0125197         4.17113
