            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.599808         2204.28         25506.9     1.74422e-16         56.7594         10.7911      -0.0176665        -51169.4         4579.07         7703.25       0.0232867         4.13375
        0.599942         2207.04           25515     1.76897e-16         56.7566         10.7905      -0.0176789        -51183.5         4583.36         7707.39       0.0252707         4.13341
        0.600075         2210.64         25524.7     1.80628e-16         56.7537         10.7899      -0.0176905        -51200.8         4589.25         7712.84       0.0249694         4.13325
        0.600208         2215.01         25535.9     1.85428e-16         56.7506         10.7894      -0.0177013        -51221.1         4596.64         7719.63       0.0239411         4.13302
        0.600342         2220.09         25548.5     1.92553e-16         56.7474         10.7889       -0.017711        -51243.9         4605.42          7727.6       0.0229546         4.13271
        0.600475         2226.05         25562.8     2.02402e-16         56.7441         10.7885      -0.0177192        -51270.2         4615.92         7736.85       0.0220924         4.13257
        0.600608         2232.27         25577.5     2.10766e-16         56.7408         10.7881      -0.0177257        -51297.3         4626.99         7746.73       0.0214414         4.13242
        0.600742         2239.13         25593.4     2.22124e-16         56.7374         10.7877      -0.0177306        -51326.8         4639.33         7757.51       0.0211345         4.13224
        0.600875         2246.01         25609.4     2.33131e-16          56.734         10.7873      -0.0177334        -51356.4         4651.75         7768.51       0.0212579         4.13253
        0.601008          2253.3           25626     2.46499e-16         56.7308          10.787      -0.0177342        -51387.6         4665.06         7780.02       0.0218223         4.13269
        0.601142         2260.22         25641.9     2.57762e-16         56.7276         10.7866      -0.0177328        -51417.5         4677.69         7791.14       0.0227542         4.13292
        0.601275         2267.18         25657.8     2.71551e-16         56.7245         10.7862      -0.0177293        -51447.2         4690.46         7802.19       0.0239369         4.13302
        0.601408         2273.53         25672.3     2.84464e-16         56.7217         10.7858      -0.0177236        -51474.5         4702.06         7812.44        0.024597         4.13305
        0.601542         2279.62         25686.3     2.99217e-16          56.719         10.7853      -0.0177155        -51500.7         4713.24         7822.21       0.0245646         4.13312
        0.601675         2284.71         25698.1      3.1242e-16         56.7166         10.7847      -0.0177052        -51522.7         4722.39          7830.6       0.0245353         4.13282
        0.601809         2289.29         25708.8     3.27191e-16         56.7144          10.784      -0.0176926        -51542.6         4730.59         7838.07       0.0245097         4.13253
        0.601942         2292.84         25717.3     3.41203e-16         56.7125         10.7832      -0.0176776          -51558         4736.73         7844.09       0.0244863         4.13237
        0.602075          2295.4         25723.7     3.54698e-16         56.7108         10.7823      -0.0176603        -51569.3         4740.91         7848.56       0.0244661         4.13201
        0.602209         2296.85         25727.7     3.67953e-16         56.7094         10.7812      -0.0176406        -51575.9         4742.92         7851.29       0.0244482         4.13172
        0.602342         2297.38         25729.9     3.80895e-16         56.7083         10.7799      -0.0176186        -51578.5         4743.02         7852.59        0.024434         4.13147
        0.602475         2296.54         25729.1     3.92418e-16         56.7075         10.7785      -0.0175941        -51575.4         4740.35         7851.85       0.0244211         4.13133
        0.602609         2294.57         25725.8     4.04017e-16         56.7069          10.777      -0.0175671        -51567.1         4735.47         7849.27       0.0244105         4.13114
        0.602742         2291.39           25720     4.14539e-16         56.7067         10.7753      -0.0175376        -51553.8         4728.06         7844.85       0.0244019         4.13106
        0.602875         2287.09         25711.8     4.23785e-16         56.7067         10.7734      -0.0175055        -51535.5          4718.4         7838.69        0.024205         4.13098
        0.603009         2281.51         25700.8     4.31557e-16         56.7069         10.7714      -0.0174706        -51511.6         4706.11         7830.55       0.0235441         4.13075
        0.603142         2274.94         25687.7     4.38912e-16         56.7073         10.7692      -0.0174331        -51483.1         4691.77          7820.8       0.0123573         4.13088
        0.603275         2267.23         25672.1     4.43721e-16          56.708         10.7669      -0.0173928        -51449.6         4675.05         7809.35       0.0222174         4.13079
        0.603409         2258.53         25654.4     4.47192e-16         56.7088         10.7645      -0.0173498        -51411.5         4656.31          7796.3       0.0215423         4.13077
        0.603542         2248.94         25634.7     4.49735e-16         56.7098         10.7621      -0.0173039        -51369.5         4635.69         7781.88       0.0208518         4.13097
        0.603675         2238.54         25613.1     4.51285e-16         56.7109         10.7595      -0.0172554        -51323.4         4613.38         7766.15       0.0201393         4.13128
        0.603809         2227.42           25590     4.51787e-16         56.7122         10.7569       -0.017204          -51274         4589.56         7749.35       0.0193997         4.13179
        0.603942          2215.7         25565.4      4.4917e-16         56.7135         10.7543      -0.0171497        -51221.6         4564.48          7731.6       0.0186306         4.13212
        0.604075         2203.71           25540     4.45632e-16         56.7148         10.7516      -0.0170927        -51167.7         4538.83         7713.31       0.0178254         4.13209
        0.604209         2191.38         25513.8     4.40059e-16         56.7162         10.7489       -0.017033        -51111.7         4512.46         7694.51       0.0169853         4.13238
        0.604342          2178.9           25487      4.3299e-16         56.7175         10.7461      -0.0169705        -51054.8          4485.8         7675.52       0.0161075         4.13251
        0.604476          2166.5         25460.3     4.24397e-16         56.7189         10.7435      -0.0169056        -50997.8         4459.26         7656.64       0.0151954          4.1329
        0.604609         2154.25         25433.6     4.14364e-16         56.7203         10.7408      -0.0168382        -50940.8            4433         7637.89        0.014257         4.13319
        0.604742         2142.29         25407.3     4.04363e-16         56.7216         10.7382      -0.0167686        -50884.7         4407.42          7619.6       0.0133071         4.13349
        0.604876         2130.72         25381.5     3.92618e-16         56.7229         10.7357      -0.0166967        -50829.6         4382.64         7601.87       0.0123752         4.13387
        0.605009          2119.6         25356.4     3.80174e-16         56.7242         10.7332      -0.0166229          -50776         4358.78         7584.78       0.0115041         4.13401
        0.605142         2109.07         25332.3     3.66768e-16         56.7254         10.7308      -0.0165471        -50724.6         4336.19         7568.59        0.010773         4.13409
        0.605276         2099.09         25309.1     3.53257e-16         56.7266         10.7285      -0.0164695          -50675         4314.75         7553.21       0.0102763         4.13434
        0.605409         2089.76         25287.1     3.39743e-16         56.7278         10.7262        -0.01639        -50627.7         4294.64         7538.82       0.0100961         4.13457
        0.605542         2081.12         25266.4     3.26497e-16         56.7289          10.724      -0.0163089        -50583.2         4275.96         7525.43       0.0102257         4.13483
        0.605676         2073.21         25246.7     3.13298e-16         56.7299         10.7219       -0.016226        -50540.9         4258.78         7513.01       0.0105792         4.13466
        0.605809         2065.99         25228.6     3.01032e-16         56.7308         10.7198      -0.0161417        -50501.6         4242.99          7501.7       0.0110509          4.1345
        0.605942         2059.37         25211.4     2.89474e-16         56.7317         10.7179      -0.0160558        -50464.1         4228.42         7491.22       0.0115563         4.13443
        0.606076         2053.59         25195.9     2.79216e-16         56.7324          10.716      -0.0159685        -50430.3         4215.62         7481.95       0.0120422         4.13412
        0.606209         2048.27         25181.1     2.70634e-16          56.733         10.7142      -0.0158799        -50397.8         4203.68         7473.38       0.0124818         4.13375
        0.606342         2043.76           25168     2.63577e-16         56.7335         10.7125      -0.0157902        -50368.7         4193.35         7465.92       0.0128608         4.13351
        0.606476         2040.04         25156.4     2.58757e-16         56.7337          10.711      -0.0156994        -50342.5         4184.65         7459.64       0.0131712         4.13321
        0.606609         2036.77         25145.7     2.55389e-16         56.7338         10.7095      -0.0156079        -50318.3         4176.85         7454.04       0.0134178         4.13265
        0.606742         2034.38         25136.8     2.55147e-16         56.7337         10.7082       -0.015516        -50297.5         4170.82         7449.64       0.0136024         4.13207
        0.606876         2032.68         25129.1     2.56511e-16         56.7333         10.7071      -0.0154237        -50279.4         4166.19         7446.27       0.0137296         4.13191
        0.607009         2031.67         25122.9     2.60869e-16         56.7327         10.7061      -0.0153314        -50264.2         4162.95         7443.94       0.0138108         4.13191
        0.607143         2031.37         25118.2     2.67346e-16         56.7318         10.7052      -0.0152394          -50252         4161.14         7442.65       0.0138661         4.13203
        0.607276         2031.86           25115     2.76012e-16         56.7306         10.7045      -0.0151482        -50242.8         4160.89         7442.51       0.0139085         4.13189
        0.607409         2032.99         25113.2     2.86416e-16         56.7292         10.7039      -0.0150578        -50236.7         4162.03         7443.39       0.0139614         4.13204
        0.607543         2034.95           25113     2.98937e-16         56.7275         10.7035      -0.0149687        -50233.6         4164.85         7445.46       0.0139818         4.13201
        0.607676         2037.59         25114.3     3.12986e-16         56.7255         10.7032      -0.0148811        -50233.8         4169.12          7448.6       0.0141994         4.13206
        0.607809          2040.9           25117     3.29473e-16         56.7232         10.7031      -0.0147954        -50236.9         4174.82         7452.74       0.0144155         4.13186
        0.607943         2044.97         25121.2     3.46517e-16         56.7207         10.7032      -0.0147115        -50243.3         4182.13         7458.04       0.0147374         4.13187
        0.608076         2049.61         25126.8     3.64871e-16         56.7179         10.7034      -0.0146296        -50252.6         4190.75          7464.3       0.0151639         4.13194
        0.608209         2054.74         25133.4     3.84512e-16         56.7149         10.7037      -0.0145494        -50264.3         4200.47         7471.36       0.0156981         4.13221
        0.608343          2060.6         25141.6     4.05025e-16         56.7116         10.7042      -0.0144711        -50279.6         4211.86         7479.49       0.0158988         4.13234
        0.608476         2066.66         25150.4     4.25078e-16         56.7082         10.7049      -0.0143942        -50296.2         4223.81         7488.09       0.0144515          4.1326
        0.608609         2073.21         25160.3     4.46383e-16         56.7046         10.7056      -0.0143183        -50315.6         4236.96         7497.38       0.0130512         4.13223
        0.608743         2080.06           25171     4.67225e-16          56.701         10.7063       -0.014243          -50337         4250.98         7507.13       0.0122931         4.13196
        0.608876         2086.94         25181.9      4.8718e-16         56.6972         10.7071      -0.0141676        -50359.2         4265.23         7517.03       0.0129001         4.13172
        0.609009         2093.95         25193.3      5.0785e-16         56.6935         10.7079      -0.0140915        -50382.6          4279.9          7527.1       0.0146475         4.13129
        0.609143         2100.74         25204.5     5.27634e-16         56.6897         10.7088       -0.014014          -50406         4294.34         7536.92       0.0168115          4.1311
        0.609276         2107.49         25215.7     5.46665e-16          56.686         10.7096      -0.0139343        -50429.9          4308.8         7546.64       0.0190238         4.13078
        0.609409         2113.71         25226.2     5.63939e-16         56.6824         10.7105      -0.0138522        -50452.2         4322.24          7555.6       0.0206148         4.13045
        0.609543         2119.64         25236.3     5.81824e-16         56.6789         10.7112      -0.0137668        -50473.8         4335.11         7564.05       0.0216352         4.13036
        0.609676         2124.93         25245.4     5.96998e-16         56.6756          10.712       -0.013678        -50493.2         4346.62         7571.49       0.0229653         4.13033
         0.60981         2129.54         25253.2     6.12284e-16         56.6725         10.7125      -0.0135857        -50510.2         4356.66         7577.81       0.0237325         4.13031
        0.609943         2132.94         25258.9     6.25884e-16         56.6697          10.713      -0.0134898        -50522.4         4364.19         7582.36       0.0240203          4.1304
        0.610076         2135.87         25263.9     6.40547e-16         56.6671         10.7133      -0.0133903        -50533.1         4370.63         7585.95       0.0181361         4.13033
         0.61021         2137.27         25265.9      6.5366e-16         56.6647         10.7134      -0.0132879        -50537.4         4373.81         7587.34       0.0148781         4.13017
        0.610343         2138.18         25267.1     6.65103e-16         56.6625         10.7134      -0.0131828        -50540.1         4375.94         7587.75       0.0247631         4.12991
        0.610476         2137.95         25266.1     6.74571e-16         56.6605         10.7132       -0.013076        -50538.1         4375.63         7586.47       0.0246764         4.12948
         0.61061          2137.3         25264.4     6.84086e-16         56.6587         10.7129      -0.0129679        -50534.3         4374.36         7584.42       0.0245934         4.12862
        0.610743          2136.2         25261.8     6.91429e-16         56.6571         10.7125      -0.0128596        -50528.7         4372.14         7581.72       0.0245137           4.128
        0.610876         2135.11         25259.3      6.9803e-16         56.6555         10.7121      -0.0127517        -50523.2         4369.91         7579.03       0.0244384         4.12757
         0.61101         2134.16           25257     7.02057e-16         56.6539         10.7115      -0.0126447        -50518.1         4367.92         7576.54       0.0243658         4.12735
        0.611143         2133.78         25255.8     7.06667e-16         56.6522         10.7109      -0.0125392        -50515.1         4367.04         7574.93       0.0242968         4.12709
        0.611276         2134.09           25256     7.08311e-16         56.6504         10.7103      -0.0124355          -50515         4367.59         7574.45       0.0242319         4.12681
         0.61141         2135.25         25257.7       7.099e-16         56.6485         10.7097      -0.0123339        -50518.1         4369.86         7575.25         0.02417         4.12653
        0.611543         2137.36         25261.4      7.0903e-16         56.6465         10.7091      -0.0122344        -50525.1         4374.06         7577.57       0.0241124          4.1262
        0.611676          2140.4         25266.8      7.0747e-16         56.6444         10.7086      -0.0121372        -50535.7         4380.16         7581.35       0.0240584         4.12625
         0.61181         2144.26         25273.9     7.04599e-16         56.6421         10.7081       -0.012042        -50549.6         4387.93         7586.49       0.0237038         4.12601
        0.611943         2148.99         25282.6     7.02146e-16         56.6398         10.7077      -0.0119487        -50567.1         4397.51            7593       0.0213411         4.12579
        0.612076         2154.45         25292.8      6.9595e-16         56.6374         10.7073       -0.011857        -50587.7         4408.64         7600.64       0.0188375         4.12566
         0.61221          2160.6         25304.4     6.89864e-16          56.635          10.707      -0.0117667          -50611         4421.15         7609.38       0.0159437         4.12569
        0.612343         2167.23         25316.9     6.83492e-16         56.6326         10.7067      -0.0116777        -50636.3         4434.66         7618.86       0.0132053         4.12575
        0.612477         2173.95         25329.6     6.76454e-16         56.6302         10.7063      -0.0115896        -50661.9         4448.36         7628.57      0.00964536         4.12573
         0.61261         2181.11         25343.1     6.69451e-16          56.628          10.706      -0.0115022        -50689.4         4462.96         7638.89      0.00450729         4.12585
        0.612743          2188.2         25356.6     6.60043e-16         56.6259         10.7056      -0.0114149        -50716.8         4477.41         7649.13      0.00694212         4.12611
        0.612877         2194.97         25369.4     6.51498e-16         56.6239         10.7052      -0.0113279        -50742.8         4491.25         7658.95       0.0104068         4.12626
         0.61301         2201.62         25381.9     6.41604e-16         56.6221         10.7046      -0.0112405        -50768.2         4504.79         7668.51       0.0127508         4.12625
        0.613143         2207.77         25393.4      6.3286e-16         56.6205          10.704      -0.0111528        -50791.6         4517.33         7677.33        0.014548         4.12629
        0.613277         2213.38         25403.8     6.23225e-16         56.6192         10.7032      -0.0110642        -50812.7         4528.78          7685.3       0.0160071         4.12651
         0.61341         2218.26         25412.7      6.1296e-16          56.618         10.7023      -0.0109748        -50830.9         4538.73         7692.18       0.0172546         4.12642
        0.613543         2222.45         25420.3     6.03035e-16         56.6171         10.7012      -0.0108843        -50846.3         4547.25            7698       0.0183664         4.12621
        0.613677         2225.61         25425.7     5.92552e-16         56.6164            10.7      -0.0107923        -50857.3         4553.65         7702.27       0.0194053         4.12625
         0.61381         2227.94         25429.5     5.81695e-16          56.616         10.6986       -0.010699          -50865         4558.39         7705.21       0.0204222         4.12602
        0.613943         2229.39         25431.5     5.70593e-16         56.6158         10.6971      -0.0106042        -50868.9         4561.25         7706.76       0.0214577         4.12566
        0.614077         2229.64         25431.2     5.57554e-16         56.6158         10.6955      -0.0105075          -50868         4561.61         7706.65       0.0225407          4.1254
         0.61421         2228.97         25428.7     5.44657e-16         56.6161         10.6937      -0.0104092        -50862.8         4560.11         7704.94       0.0235225         4.12527
        0.614343         2227.43         25424.7     5.31638e-16         56.6165         10.6917      -0.0103089        -50854.4         4556.79         7701.92       0.0235167         4.12513
        0.614477         2224.73         25418.3     5.16989e-16         56.6172         10.6896      -0.0102068        -50840.9         4551.05         7697.17       0.0235163         4.12478
         0.61461         2221.14           25410     5.03405e-16         56.6181         10.6874      -0.0101028        -50823.5         4543.42         7691.05       0.0235187           4.125
        0.614743          2216.6         25399.8     4.88037e-16         56.6191          10.685     -0.00999713        -50802.2         4533.78         7683.52       0.0235249         4.12514
        0.614877         2211.33         25388.1     4.71615e-16         56.6202         10.6825     -0.00988962        -50777.8         4522.63         7674.83       0.0215849         4.12516
         0.61501         2205.29         25374.8     4.54976e-16         56.6215           10.68     -0.00978045        -50749.8         4509.82         7664.98       0.0235477          4.1251
        0.615144         2198.67         25360.3     4.38483e-16         56.6228         10.6774     -0.00966974        -50719.3         4495.77         7654.22       0.0235679         4.12513
        0.615277         2191.44         25344.5     4.21286e-16         56.6243         10.6747     -0.00955758        -50686.1         4480.44         7642.57       0.0235909         4.12533
         0.61541          2183.9         25328.1       4.034e-16         56.6258          10.672     -0.00944416        -50651.6         4464.42         7630.43       0.0236201         4.12542
        0.615544         2175.95         25310.7     3.84559e-16         56.6273         10.6692      -0.0093295        -50615.1         4447.53          7617.7       0.0236537         4.12565
        0.615677         2167.84           25293     3.65346e-16         56.6289         10.6665      -0.0092138          -50578         4430.31         7604.77       0.0236937          4.1258
         0.61581          2159.6         25274.9     3.44507e-16         56.6304         10.6637      -0.0090971          -50540         4412.77          7591.6       0.0160602           4.126
        0.615944         2151.35         25256.8     3.23068e-16          56.632          10.661     -0.00897953          -50502         4395.27         7578.49       0.0219842         4.12639
        0.616077         2143.36         25239.1     3.01338e-16         56.6335         10.6582     -0.00886113        -50464.7         4378.26         7565.66       0.0238473          4.1265
         0.61621         2135.48         25221.6     2.77126e-16          56.635         10.6555       -0.008742        -50427.9          4361.5         7553.16       0.0238597         4.12652
        0.616344            2128         25204.8     2.53385e-16         56.6364         10.6529     -0.00862239        -50392.5         4345.55         7541.19       0.0238295           4.127
        0.616477         2120.81         25188.6     2.27118e-16         56.6378         10.6503     -0.00850225        -50358.6         4330.27         7529.76       0.0238066         4.12722
         0.61661         2114.19         25173.4     2.01645e-16         56.6392         10.6478     -0.00838166        -50326.6         4316.15         7519.14       0.0195106         4.12744
        0.616744         2107.92           25159     1.75704e-16         56.6404         10.6453     -0.00826082        -50296.4         4302.82         7509.19       0.0188015          4.1276
        0.616877         2102.35         25145.8     1.49472e-16         56.6416         10.6429     -0.00813963        -50268.7         4290.96          7500.2       0.0229364         4.12784
         0.61701         2097.34         25133.8     1.23178e-16         56.6427         10.6405     -0.00801817        -50243.5         4280.33         7492.04       0.0225795         4.12778
        0.617144         2092.86         25122.9     9.73815e-17         56.6437         10.6382     -0.00789645        -50220.6         4270.78         7484.81       0.0203921         4.12753
        0.617277         2089.08         25113.3     7.13788e-17         56.6446          10.636     -0.00777458        -50200.4         4262.75         7478.58       0.0214213          4.1274
         0.61741          2085.9           25105     4.55673e-17         56.6454         10.6339     -0.00765259        -50183.1            4256          7473.3       0.0168097          4.1276
        0.617544         2083.38           25098     2.04403e-17          56.646         10.6319     -0.00753062        -50168.4         4250.61         7468.97       0.0205628         4.12738
        0.617677         2081.45         25092.2    -3.55281e-18         56.6465           10.63     -0.00740866        -50156.1         4246.49         7465.55       0.0202452         4.12727
        0.617811         2080.16         25087.8    -2.64787e-17         56.6469         10.6282     -0.00728695        -50146.8         4243.71         7463.14       0.0200019         4.12702
        0.617944         2079.44         25084.6    -4.83902e-17          56.647         10.6266     -0.00716536        -50139.8         4242.04         7461.56       0.0198265         4.12674
        0.618077         2079.35         25082.8    -6.86353e-17          56.647          10.625     -0.00704427        -50135.6         4241.66         7460.92       0.0197163         4.12651
        0.618211         2079.82         25082.2    -8.74726e-17         56.6467         10.6236     -0.00692372        -50133.8          4242.4         7461.13       0.0196695         4.12601
        0.618344         2080.83         25082.8    -1.05063e-16         56.6461         10.6222     -0.00680378        -50134.1         4244.16         7462.15       0.0196873         4.12545
        0.618477         2082.48         25084.8    -1.20703e-16         56.6454         10.6211     -0.00668471        -50137.3         4247.19         7464.16       0.0197765         4.12486
        0.618611         2084.73         25088.2    -1.34601e-16         56.6443           10.62     -0.00656652        -50142.9         4251.32         7467.09       0.0199458         4.12443
        0.618744         2087.62         25092.9    -1.46543e-16          56.643         10.6192     -0.00644945        -50151.3          4256.7         7470.96       0.0202049         4.12427
        0.618877         2091.11           25099    -1.57908e-16         56.6414         10.6185     -0.00633342        -50162.2         4263.24         7475.81         0.02056         4.12419
        0.619011         2095.24         25106.5    -1.67619e-16         56.6395         10.6179     -0.00621859        -50175.8         4270.98         7481.64       0.0210154          4.1238
        0.619144         2100.02         25115.4     -1.7482e-16         56.6373         10.6176     -0.00610502          -50192         4279.94         7488.51       0.0215739         4.12388
        0.619277         2105.36         25125.6    -1.80096e-16         56.6347         10.6174     -0.00599264        -50210.7         4290.01         7496.33       0.0222288         4.12403
        0.619411         2111.57         25137.7    -1.83203e-16         56.6319         10.6174     -0.00588164        -50233.1         4301.78         7505.42       0.0228824         4.12428
        0.619544         2118.33         25151.1     -1.8448e-16         56.6288         10.6176     -0.00577178        -50257.9         4314.64         7515.51       0.0235067         4.12411
        0.619677         2125.53         25165.3     -1.8533e-16         56.6254         10.6179     -0.00566308        -50284.5         4328.35         7526.36       0.0235831         4.12387
        0.619811         2133.56         25181.5    -1.82728e-16         56.6218         10.6183     -0.00555545          -50315         4343.73         7538.53         0.02351         4.12391
        0.619944         2142.08         25198.7    -1.78507e-16          56.618         10.6189     -0.00544876        -50347.4         4360.09         7551.44       0.0150515         4.12385
        0.620077         2150.97         25216.9     -1.7226e-16          56.614         10.6196     -0.00534309        -50382.1         4377.25          7565.1       0.0233667         4.12381
        0.620211         2160.07         25235.7    -1.65185e-16         56.6098         10.6204     -0.00523819        -50417.7         4394.82         7579.12       0.0157927          4.1239
        0.620344         2169.38         25255.1    -1.57259e-16         56.6056         10.6213     -0.00513418        -50454.7         4412.85          7593.5        0.022588         4.12391
        0.620478         2178.67         25274.6    -1.47898e-16         56.6013         10.6223     -0.00503105        -50492.3         4430.91         7607.89        0.022202          4.1243
        0.620611         2187.49         25293.4    -1.37901e-16         56.5971         10.6233     -0.00492886        -50528.3         4448.09         7621.65       0.0214852         4.12427
        0.620744         2195.96         25311.6    -1.26122e-16          56.593         10.6242     -0.00482777        -50563.3         4464.61         7634.81       0.0209258         4.12416
        0.620878         2203.81         25328.8    -1.13619e-16         56.5889         10.6252     -0.00472796        -50596.5         4479.92         7647.02       0.0206162         4.12407
        0.621011         2210.84         25344.5    -1.00245e-16         56.5851         10.6261     -0.00462961        -50626.7         4493.65         7657.95       0.0206616         4.12388
        0.621144         2216.88         25358.6    -8.73507e-17         56.5815         10.6268       -0.004533        -50653.7         4505.45         7667.36       0.0210359         4.12355
        0.621278         2221.97         25370.8    -7.38376e-17         56.5781         10.6275     -0.00443847        -50677.2         4515.36         7675.24        0.021768         4.12307
        0.621411         2226.02         25381.1    -6.00877e-17         56.5749         10.6281     -0.00434625        -50696.9         4523.26         7681.51       0.0224376         4.12271
        0.621544         2229.05         25389.3    -4.56722e-17          56.572         10.6285     -0.00425657        -50712.6         4529.17         7686.17       0.0229004          4.1225
        0.621678          2231.4         25396.4    -3.12864e-17         56.5694         10.6288     -0.00416969        -50726.2         4533.71         7689.65       0.0228754         4.12223
        0.621811         2232.83         25401.5     -1.7183e-17         56.5669          10.629     -0.00408567        -50735.9         4536.48         7691.71        0.022852         4.12183
        0.621944         2233.61         25405.3    -3.90017e-18         56.5646          10.629     -0.00400465        -50742.9         4537.96          7692.8       0.0228297         4.12158
        0.622078         2234.07         25408.6     1.03719e-17         56.5624          10.629     -0.00392659        -50749.2         4538.82         7693.37       0.0228103         4.12116
        0.622211         2233.98         25410.7     2.24523e-17         56.5602         10.6289     -0.00385126          -50753         4538.58          7693.1       0.0227924         4.12117
        0.622344         2233.91         25412.7     3.47629e-17         56.5581         10.6287     -0.00377876        -50756.8         4538.37          7692.8       0.0227743         4.12086
        0.622478         2233.78         25414.6     4.62217e-17          56.556         10.6284     -0.00370869        -50760.2         4538.05         7692.48       0.0224034         4.12069
        0.622611         2233.96         25416.9     5.80722e-17         56.5539         10.6282     -0.00364093        -50764.6         4538.34         7692.65       0.0227428         4.12021
        0.622744         2234.48         25419.9     6.86436e-17         56.5516         10.6279     -0.00357507        -50770.3         4539.33         7693.35        0.022727          4.1198
        0.622878          2235.6           25424       7.899e-17         56.5493         10.6277     -0.00351107        -50778.4         4541.55         7695.02       0.0227123         4.11962
        0.623011         2237.44         25429.3     9.11568e-17         56.5469         10.6275     -0.00344831          -50789         4545.19         7697.74       0.0223585         4.11933
        0.623145         2239.58         25435.2      1.0179e-16         56.5443         10.6273     -0.00338687        -50800.7         4549.44         7701.16       0.0214323         4.11939
        0.623278         2242.66         25442.9     1.14727e-16         56.5417         10.6272     -0.00332647        -50816.1          4555.6         7705.92       0.0206544         4.11939
        0.623411         2246.11         25451.3     1.25795e-16          56.539         10.6272     -0.00326692        -50832.8         4562.57         7711.32       0.0201544         4.11967
        0.623545         2250.16         25460.7     1.37586e-16         56.5362         10.6272     -0.00320815        -50851.8         4570.75         7717.64       0.0200012         4.11962
        0.623678          2254.5         25470.5     1.48061e-16         56.5334         10.6273     -0.00314995        -50871.7         4579.58         7724.46       0.0202413         4.11946
        0.623811         2259.05         25480.7     1.59423e-16         56.5307         10.6274     -0.00309265        -50892.6         4588.92         7731.63       0.0208545         4.11927
        0.623945         2263.72         25491.2     1.69472e-16          56.528         10.6275     -0.00303588        -50914.1         4598.58         7739.03        0.021759         4.11915
        0.624078         2268.36         25501.4     1.80262e-16         56.5255         10.6277     -0.00297986        -50935.3         4608.29         7746.37        0.022559         4.11919
        0.624211         2272.83         25511.4     1.90366e-16          56.523         10.6278     -0.00292452        -50956.1         4617.78         7753.52       0.0225387         4.11902
        0.624345         2276.99         25520.4     2.00362e-16         56.5207         10.6279     -0.00286996        -50975.4         4626.72         7760.14       0.0225183         4.11921
        0.624478         2280.74         25528.8     2.10674e-16         56.5186         10.6279     -0.00281622        -50993.3         4634.93         7766.19       0.0224988         4.11947
        0.624611         2283.84         25535.6     2.20567e-16         56.5167         10.6278     -0.00276321        -51008.4         4641.98          7771.2       0.0224782         4.11967
        0.624745         2286.33         25541.1     2.30403e-16          56.515         10.6277     -0.00271118        -51020.9         4647.83         7775.32        0.022459          4.1195
        0.624878         2288.04         25544.9      2.3937e-16         56.5136         10.6274     -0.00266006        -51030.3         4652.26         7778.22       0.0224421         4.11937
        0.625011         2288.88           25547      2.4867e-16         56.5124          10.627     -0.00260991        -51036.1         4654.99          7779.8       0.0224238         4.11945
        0.625145         2288.88         25547.2     2.56924e-16         56.5114         10.6264      -0.0025607        -51038.5          4656.1         7780.07       0.0224087          4.1194
        0.625278         2287.87         25545.3     2.65364e-16         56.5107         10.6258     -0.00251256        -51036.5         4655.22         7778.78       0.0223956          4.1191
        0.625411         2285.76         25541.1     2.72769e-16         56.5102         10.6249     -0.00246545          -51030         4652.15         7775.92       0.0223838         4.11918
        0.625545         2282.66         25534.8     2.80012e-16           56.51          10.624     -0.00241932        -51019.2          4647.1         7771.44       0.0223728         4.11911
        0.625678         2278.67         25526.5     2.87596e-16         56.5099         10.6229      -0.0023744        -51004.5         4640.23         7765.53       0.0223658         4.11888
        0.625812         2273.44         25515.8     2.93403e-16         56.5101         10.6216     -0.00233047        -50984.7         4630.89         7757.87       0.0223602         4.11874
        0.625945         2267.36         25503.1     2.99839e-16         56.5105         10.6203      -0.0022877        -50960.9         4619.76         7748.75        0.022308         4.11872
        0.626078         2260.23         25488.1     3.06169e-16          56.511         10.6188     -0.00224597        -50932.3         4606.49         7738.03       0.0219766         4.11838
        0.626212         2252.27         25471.4     3.12495e-16         56.5117         10.6172     -0.00220523        -50900.2          4591.5         7726.06       0.0217881          4.1183
        0.626345         2243.49         25452.9     3.19371e-16         56.5125         10.6156     -0.00216554        -50864.1         4574.71         7712.82       0.0217563         4.11802
        0.626478         2233.97         25432.6     3.26398e-16         56.5134         10.6139     -0.00212687        -50824.3         4556.36         7698.39       0.0218895         4.11793
        0.626612         2223.84         25411.1     3.33705e-16         56.5143         10.6121     -0.00208924        -50781.9         4536.67         7683.12       0.0221913         4.11766
        0.626745         2213.29         25388.6     3.40586e-16         56.5154         10.6103     -0.00205265        -50737.2         4516.03         7667.17        0.022369         4.11751
        0.626878         2202.34         25364.9     3.48498e-16         56.5165         10.6085     -0.00201708        -50689.8         4494.45         7650.53       0.0223771         4.11748
        0.627012         2191.27         25341.1     3.56795e-16         56.5176         10.6067     -0.00198261          -50642         4472.56         7633.81       0.0223839         4.11758
        0.627145         2180.09         25316.6     3.65999e-16         56.5187          10.605     -0.00194936        -50592.7         4450.28         7616.82       0.0223923         4.11802
        0.627278         2168.96         25292.2     3.76362e-16         56.5198         10.6032      -0.0019174        -50543.2         4428.03         7599.94        0.022402         4.11843
