            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.183623         200.724        -4693.08     3.32255e-15         82.1734         5.26603     4.05144e-06         9375.46         565.812         3949.33       0.0152191         1.97543
        0.183756          200.72        -4691.66     3.32171e-15         82.1671         5.26579     3.66867e-06         9372.68         565.797          3948.6       0.0168987         1.97485
         0.18389         200.677        -4690.26     3.32149e-15         82.1606           5.265     3.47101e-06         9369.85         565.698         3947.93       0.0158237         1.97429
        0.184023         200.665        -4689.14     3.32116e-15         82.1543          5.2638     3.28228e-06         9367.67         565.641         3947.48       0.0205253         1.97343
        0.184156         200.659        -4687.54     3.32094e-15         82.1484         5.26347     3.28733e-06         9364.49         565.605         3946.65       0.0149157         1.97337
         0.18429         200.625        -4686.07     3.32073e-15          82.142         5.26346     3.71773e-06         9361.55          565.53         3945.96       0.0222651          1.9732
        0.184423         200.617        -4684.67     3.32055e-15         82.1356         5.26348     4.02566e-06         9358.77         565.507         3945.32       0.0216487         1.97292
        0.184556         200.597        -4683.22     3.32011e-15         82.1289         5.26359     4.19439e-06         9355.86         565.461         3944.65       0.0153151         1.97361
         0.18469         200.564        -4681.62     3.31909e-15         82.1221         5.26401     4.26981e-06         9352.52         565.371         3943.89       0.0208584         1.97348
        0.184823         200.539        -4680.18     3.31832e-15         82.1153         5.26348     4.15044e-06         9349.75         565.319         3943.26       0.0246778         1.97318
        0.184956         200.517         -4678.6     3.31709e-15         82.1091         5.26277     3.92387e-06         9346.41         565.287          3942.5       0.0141539         1.97255
         0.18509         200.491        -4677.02      3.3165e-15          82.103         5.26256     3.85818e-06         9343.27         565.211         3941.77       0.0146904         1.97205
        0.185223         200.465         -4675.4     3.31493e-15         82.0967         5.26235     3.68157e-06         9340.12         565.139         3940.99      0.00617654          1.9709
        0.185357          200.45        -4673.91     3.31392e-15         82.0905         5.26196      3.7445e-06         9337.16         565.099         3940.31       0.0237115         1.97043
         0.18549         200.432        -4672.34     3.31191e-15         82.0844         5.26156     3.69678e-06         9333.96         565.053         3939.58       0.0224087         1.96973
        0.185623         200.389           -4671     3.31043e-15         82.0783         5.26097     3.77491e-06         9331.34         564.932            3939       0.0149258         1.96879
        0.185757         200.372         -4669.4     3.30964e-15         82.0726         5.25992     3.58716e-06         9328.27         564.892         3938.24       0.0243034         1.96812
         0.18589         200.355        -4667.97     3.30931e-15         82.0673         5.25887     3.42653e-06         9325.24          564.86         3937.58       0.0180311         1.96771
        0.186023         200.329        -4666.43     3.30993e-15         82.0619         5.25771     3.52607e-06         9322.28         564.783         3936.85        0.021424         1.96694
        0.186157         200.294        -4665.06     3.30977e-15         82.0565         5.25711     3.62185e-06         9319.51         564.716          3936.2       0.0175237         1.96619
         0.18629         200.277        -4663.63     3.31059e-15         82.0508         5.25698     3.84992e-06          9316.6         564.658         3935.51       0.0180838         1.96594
        0.186423         200.273        -4662.21     3.31092e-15         82.0449         5.25729     4.15553e-06          9313.7         564.654          3934.8       0.0248908          1.9653
        0.186557         200.272        -4660.84      3.3115e-15         82.0391         5.25676     4.58727e-06         9311.06         564.634         3934.11       0.0242904         1.96467
         0.18669         200.261        -4659.42     3.31087e-15         82.0335         5.25594     5.30409e-06          9308.1          564.61         3933.37       0.0108561         1.96414
        0.186823         200.257        -4658.27     3.30982e-15         82.0279          5.2559     5.89689e-06         9305.79         564.578         3932.81       0.0150438         1.96367
        0.186957         200.236        -4656.99     3.30789e-15          82.022         5.25539     6.26597e-06         9303.35         564.514         3932.15       0.0133189         1.96349
         0.18709         200.227        -4655.83     3.30476e-15         82.0165         5.25465     6.56479e-06         9300.96         564.497         3931.57       0.0122772         1.96327
        0.187223          200.22        -4654.55     3.30158e-15         82.0112         5.25324     6.95463e-06         9298.42         564.468         3930.87       0.0118806         1.96243
        0.187357         200.234        -4653.37     3.29827e-15         82.0062         5.25291     6.86257e-06         9296.18         564.491         3930.24       0.0211177         1.96168
         0.18749         200.237        -4652.17     3.29599e-15         82.0007         5.25294      6.9417e-06         9293.71         564.475         3929.59       0.0170758         1.96133
        0.187623          200.22        -4651.06     3.29452e-15         81.9947         5.25296     6.66136e-06         9291.45          564.43            3929        0.012263         1.96108
        0.187757         200.248        -4650.03     3.29483e-15         81.9888         5.25352       6.342e-06          9289.4         564.464         3928.47      0.00878038         1.96192
         0.18789         200.273        -4648.71     3.29576e-15         81.9829         5.25338     6.09362e-06         9286.78         564.506         3927.71      0.00837472          1.9621
        0.188024          200.27        -4647.55     3.29685e-15         81.9772         5.25265     6.02908e-06         9284.48         564.486         3927.07       0.0197131          1.9611
        0.188157         200.286        -4646.53     3.29844e-15         81.9716          5.2522     6.03802e-06          9282.4         564.523         3926.56       0.0196247         1.96074
         0.18829         200.301        -4645.25     3.29918e-15         81.9662         5.25233     6.02838e-06         9279.74          564.56         3925.84       0.0196071         1.96026
        0.188424         200.279        -4644.07     3.29916e-15         81.9605         5.25182     6.53053e-06         9277.33         564.485         3925.23       0.0132522         1.96001
        0.188557         200.269        -4643.14      3.2981e-15         81.9551         5.25066     6.82444e-06         9275.52         564.463         3924.82       0.0185453         1.95938
         0.18869         200.274        -4641.84     3.29666e-15           81.95         5.25014     7.28864e-06         9272.91          564.46         3924.12       0.0199445         1.95968
        0.188824         200.276        -4640.58     3.29458e-15         81.9451         5.24963     7.60075e-06         9270.39         564.457          3923.5       0.0201689         1.96049
        0.188957         200.259        -4639.44     3.29296e-15         81.9401         5.24823     7.72082e-06         9268.26         564.401         3922.98       0.0190568         1.96042
         0.18909         200.244        -4638.17      3.2909e-15         81.9353         5.24789      7.9093e-06         9265.67         564.365         3922.38        0.016109         1.95936
        0.189224         200.225        -4636.59     3.29017e-15         81.9301         5.24783     7.95125e-06         9262.45         564.311         3921.55       0.0124074         1.95876
        0.189357         200.188         -4635.3     3.29021e-15         81.9247         5.24738      8.1769e-06         9260.01         564.224         3920.99       0.0072833          1.9582
         0.18949         200.191        -4634.01     3.29036e-15         81.9198         5.24619      8.3471e-06         9257.35         564.211         3920.43      0.00817852         1.95771
        0.189624         200.155         -4632.3     3.29105e-15         81.9149         5.24535     8.52867e-06         9253.91         564.117         3919.56      0.00460278         1.95721
        0.189757         200.129         -4630.8     3.29048e-15         81.9098           5.246     8.77764e-06         9250.98         564.075         3918.86        0.011031          1.9563
         0.18989         200.107        -4629.23     3.28991e-15         81.9042         5.24588     9.03628e-06         9247.71         564.012         3918.16        0.013972         1.95636
        0.190024         200.086        -4627.54     3.28906e-15         81.8989         5.24596     9.01392e-06         9244.46         563.963         3917.34      0.00977749         1.95622
        0.190157         200.066        -4625.99     3.28738e-15         81.8938         5.24496     8.97187e-06         9241.27         563.908         3916.65      0.00533838          1.9552
         0.19029         200.036         -4624.4     3.28597e-15         81.8891         5.24406      8.8748e-06         9238.07         563.826         3915.95       0.0106693         1.95463
        0.190424         199.995        -4622.71     3.28456e-15         81.8844         5.24316     8.24229e-06         9234.66         563.755         3915.16       0.0139202         1.95325
        0.190557         199.971        -4621.09     3.28415e-15         81.8797         5.24297     7.77726e-06         9231.37          563.69         3914.43       0.0115719          1.9537
        0.190691         199.946        -4619.61     3.28415e-15         81.8747         5.24258     7.73965e-06         9228.47         563.643         3913.83      0.00938326         1.95289
        0.190824         199.912        -4617.84      3.2845e-15         81.8698         5.24208     7.82961e-06         9224.86         563.569         3912.98      0.00898543         1.95168
        0.190957         199.865        -4616.21     3.28486e-15         81.8647         5.24186     8.16273e-06         9221.53         563.478         3912.22       0.0108363         1.95075
        0.191091          199.84        -4614.78      3.2851e-15         81.8596         5.24155     8.62474e-06         9218.81         563.412         3911.62        0.011495         1.95103
        0.191224          199.82        -4613.12     3.28501e-15         81.8547         5.24111     8.77303e-06         9215.51         563.367         3910.83       0.0103153         1.95115
        0.191357         199.802        -4611.57     3.28419e-15         81.8498         5.24049     9.08636e-06         9212.35         563.311          3910.1       0.0107929         1.95089
        0.191491         199.774        -4610.18     3.28264e-15         81.8448         5.24018     9.17694e-06         9209.68         563.234         3909.46      0.00909714         1.95028
        0.191624         199.762        -4608.69     3.28091e-15         81.8397         5.24031     8.99766e-06         9206.67         563.202         3908.72      0.00260274          1.9495
        0.191757         199.753        -4607.19     3.27871e-15         81.8344         5.24046     9.34532e-06          9203.6         563.169         3907.95      0.00957852         1.94857
        0.191891         199.729        -4605.93     3.27656e-15         81.8291         5.24025     9.81244e-06         9201.18         563.137         3907.33        0.011992         1.94773
        0.192024         199.738        -4604.63     3.27577e-15         81.8242         5.23986     1.02125e-05         9198.43         563.142         3906.67       0.0120227         1.94768
        0.192157         199.715        -4603.38     3.27534e-15         81.8192         5.23893     1.06194e-05         9196.03         563.078         3906.02       0.0141254         1.94697
        0.192291         199.736        -4602.28     3.27632e-15         81.8146         5.23829     1.10956e-05         9193.85         563.118         3905.47       0.0158106         1.94669
        0.192424         199.739           -4601      3.2777e-15         81.8099         5.23794     1.14695e-05         9191.22         563.115         3904.74       0.0155549         1.94627
        0.192557         199.738        -4599.91     3.27862e-15          81.805         5.23801     1.19432e-05         9189.03         563.104         3904.14       0.0156839         1.94561
        0.192691         199.742        -4598.89     3.27935e-15         81.7998         5.23757      1.2197e-05            9187         563.105         3903.59       0.0154994          1.9444
        0.192824         199.755        -4597.85     3.27992e-15         81.7948         5.23753     1.23162e-05         9184.94         563.115            3903       0.0133808         1.94353
        0.192957         199.759        -4596.84     3.27915e-15         81.7899         5.23659     1.23578e-05         9182.86         563.093         3902.44      0.00815255         1.94221
        0.193091          199.77        -4595.78     3.27743e-15         81.7852         5.23589     1.24414e-05         9180.92         563.127         3901.81       0.0145415         1.94098
        0.193224         199.781        -4594.71     3.27582e-15         81.7805         5.23559     1.28415e-05         9178.65         563.144         3901.19       0.0158528         1.94084
        0.193358         199.794        -4593.84     3.27451e-15         81.7755         5.23529     1.29131e-05         9176.95          563.15         3900.71       0.0156073         1.94024
        0.193491         199.812        -4592.66     3.27346e-15         81.7707         5.23529      1.2943e-05         9174.59         563.169         3900.01       0.0105449          1.9392
        0.193624         199.837        -4591.64     3.27292e-15         81.7657         5.23479     1.29158e-05         9172.56         563.221         3899.44       0.0129065         1.93778
        0.193758         199.848         -4590.6     3.27195e-15         81.7608         5.23475     1.31608e-05         9170.51         563.233         3898.87       0.0110679         1.93622
        0.193891         199.864        -4589.46     3.27184e-15         81.7558         5.23469     1.34304e-05         9168.13         563.243         3898.24       0.0101481         1.93559
        0.194024         199.866        -4588.36     3.27161e-15          81.751          5.2342     1.36835e-05         9166.02         563.235         3897.66       0.0106556         1.93449
        0.194158         199.872        -4587.31     3.27054e-15         81.7463         5.23338     1.39032e-05         9163.89         563.235         3897.16       0.0122133         1.93361
        0.194291         199.853        -4585.98     3.26888e-15         81.7419         5.23239     1.38545e-05          9161.2         563.177         3896.48       0.0140182         1.93261
        0.194424          199.84        -4584.67     3.26799e-15         81.7376         5.23162     1.41128e-05         9158.71         563.146         3895.81       0.0157407         1.93179
        0.194558         199.832        -4583.45     3.26704e-15         81.7335         5.23106     1.40262e-05         9156.19          563.14         3895.27       0.0164792         1.93085
        0.194691          199.81        -4582.01     3.26664e-15         81.7291          5.2304     1.39227e-05         9153.23         563.081         3894.59       0.0104873         1.92916
        0.194824         199.791        -4580.59      3.2666e-15         81.7247         5.23037     1.38121e-05          9150.4         563.023         3893.94        0.017129         1.92725
        0.194958         199.757        -4579.13     3.26724e-15         81.7198         5.23004     1.38229e-05         9147.45         562.945         3893.31       0.0114606         1.92601
        0.195091         199.731        -4577.43     3.26659e-15         81.7152          5.2299     1.37658e-05         9144.02         562.883         3892.51       0.0117835         1.92422
        0.195224           199.7        -4575.85     3.26654e-15         81.7105         5.22918     1.35825e-05         9140.91         562.815         3891.82       0.0103312         1.92341
        0.195358         199.661        -4574.23     3.26559e-15          81.706         5.22876     1.37453e-05         9137.63         562.734         3891.12       0.0182107         1.92245
        0.195491         199.623        -4572.38     3.26415e-15         81.7014         5.22862     1.39317e-05         9133.88         562.668         3890.25       0.0166202         1.92164
        0.195624         199.572        -4570.64      3.2626e-15         81.6965         5.22873     1.41863e-05         9130.36         562.559         3889.49       0.0151465          1.9209
        0.195758         199.526        -4568.93     3.26062e-15         81.6919         5.22775     1.43912e-05         9126.93         562.452         3888.76        0.012645         1.91984
        0.195891         199.495        -4567.18     3.25799e-15         81.6877         5.22687     1.46767e-05         9123.49         562.401         3887.99      0.00866396         1.91965
        0.196025         199.459        -4565.36     3.25544e-15         81.6837         5.22616     1.50207e-05         9119.76         562.323         3887.18       0.0142041         1.91972
        0.196158         199.418        -4563.65     3.25318e-15         81.6797         5.22485     1.53756e-05         9116.45         562.242         3886.42       0.0153782         1.91934
        0.196291         199.378        -4561.92     3.25115e-15         81.6759          5.2242     1.55818e-05            9113         562.133         3885.65       0.0168404         1.91878
        0.196425         199.343         -4560.3     3.24962e-15         81.6717         5.22409     1.56838e-05         9109.78         562.053         3884.93       0.0183737          1.9187
        0.196558         199.296         -4558.7     3.24858e-15          81.667         5.22427     1.57737e-05         9106.63         561.939         3884.23       0.0198823         1.91878
        0.196691         199.285        -4557.16     3.24873e-15         81.6624         5.22411     1.55239e-05         9103.68         561.909         3883.53       0.0192093         1.91831
        0.196825         199.248        -4555.56      3.2495e-15         81.6578         5.22369     1.51311e-05         9100.51          561.84         3882.74        0.017917         1.91893
        0.196958         199.226        -4554.03     3.24985e-15         81.6533          5.2232     1.50552e-05         9097.24         561.772            3882       0.0132524          1.9193
        0.197091         199.214        -4552.59     3.24998e-15         81.6487         5.22336      1.5158e-05          9094.5          561.73         3881.25       0.0161808         1.91845
        0.197225         199.231        -4551.38     3.25043e-15         81.6437         5.22386     1.52637e-05         9091.97         561.764         3880.66       0.0152306         1.91785
        0.197358          199.24        -4549.96     3.25008e-15         81.6388         5.22417      1.5339e-05          9089.1         561.781         3879.86       0.0144674         1.91749
        0.197491         199.238        -4548.92     3.25009e-15         81.6339         5.22363     1.51213e-05         9087.08         561.758         3879.33       0.0120285         1.91661
        0.197625         199.251        -4547.87     3.25081e-15         81.6295          5.2227      1.4722e-05            9085          561.78         3878.74       0.0141558         1.91568
        0.197758         199.263        -4546.68     3.25123e-15         81.6255         5.22176     1.45132e-05         9082.52         561.793         3878.02       0.0146746         1.91452
        0.197891         199.272        -4545.84     3.25179e-15         81.6217         5.22039     1.42377e-05         9080.84         561.802         3877.55       0.0139366         1.91332
        0.198025         199.282        -4544.98     3.25249e-15         81.6179         5.21935     1.41922e-05         9079.21         561.824         3877.03       0.0167804         1.91244
        0.198158           199.3         -4544.1     3.25266e-15         81.6139         5.21922     1.41926e-05         9077.39         561.863         3876.48       0.0165063          1.9115
        0.198291         199.323        -4543.27     3.25225e-15         81.6098         5.21885     1.43507e-05         9075.68         561.899         3875.94       0.0176545         1.91153
        0.198425         199.363         -4542.5      3.2523e-15         81.6058         5.21813      1.4751e-05         9074.26         561.948         3875.45       0.0177946         1.91156
        0.198558          199.39        -4541.62     3.25137e-15         81.6018         5.21782     1.52226e-05         9072.55         561.996         3874.85        0.018788         1.91112
        0.198692         199.411        -4540.76     3.24903e-15         81.5976         5.21762     1.55848e-05         9070.75         562.034          3874.3       0.0203399         1.91067
        0.198825         199.434        -4539.99     3.24688e-15         81.5932         5.21719     1.58649e-05         9069.22         562.079         3873.81       0.0221517         1.91076
        0.198958         199.452        -4539.04     3.24461e-15         81.5889         5.21682     1.60361e-05         9067.33         562.093          3873.2       0.0150565         1.91088
        0.199092          199.46        -4538.16     3.24196e-15         81.5844         5.21673     1.62334e-05         9065.42         562.112         3872.68       0.0202973         1.91046
        0.199225         199.467        -4537.27     3.23885e-15         81.5799         5.21618     1.62378e-05         9063.65         562.118         3872.17       0.0157793         1.91052
        0.199358         199.476         -4536.2     3.23709e-15         81.5754         5.21605     1.62989e-05         9061.56         562.115         3871.56       0.0183179         1.91127
        0.199492         199.491        -4535.16     3.23562e-15         81.5709         5.21652     1.63605e-05         9059.42         562.158         3871.01       0.0175767         1.91133
        0.199625         199.503        -4534.04     3.23554e-15         81.5661         5.21628     1.66745e-05         9057.18         562.183         3870.44       0.0169012         1.91167
        0.199758         199.511         -4532.7      3.2371e-15         81.5615         5.21682     1.69795e-05         9054.59         562.169         3869.73       0.0168748         1.91216
        0.199892           199.5        -4531.33     3.23921e-15         81.5566         5.21684     1.69056e-05         9051.89         562.136         3869.06      0.00864152         1.91178
        0.200025         199.485        -4530.05     3.24071e-15         81.5521         5.21629     1.72595e-05         9049.24         562.104         3868.52       0.0175946         1.91075
        0.200158         199.472         -4528.5     3.24226e-15         81.5478         5.21575     1.74286e-05         9046.21         562.054          3867.8       0.0157794         1.91079
        0.200292          199.44        -4526.96     3.24348e-15         81.5437         5.21499     1.77298e-05         9043.16         561.989         3867.14       0.0138742         1.91033
        0.200425         199.376        -4525.32     3.24313e-15         81.5396         5.21396     1.78438e-05         9039.86         561.856         3866.44       0.0120207          1.9095
        0.200558         199.346        -4523.72     3.24255e-15         81.5359         5.21293     1.79271e-05         9036.63         561.787         3865.79       0.0107473         1.90928
        0.200692         199.307        -4521.75     3.24191e-15         81.5325         5.21193     1.81323e-05         9032.81         561.692         3864.92       0.0108242         1.90884
        0.200825         199.264        -4520.09     3.24081e-15         81.5291         5.21106     1.84618e-05         9029.43         561.612         3864.27       0.0122688         1.90861
        0.200958         199.206        -4518.12     3.23933e-15         81.5253         5.21076     1.89243e-05         9025.42         561.498         3863.42       0.0141512         1.90741
        0.201092         199.164        -4516.32     3.23881e-15         81.5213         5.21126       1.899e-05         9021.91         561.391          3862.7       0.0153836         1.90691
        0.201225         199.096        -4514.35     3.23851e-15         81.5167         5.21135     1.90126e-05         9018.02         561.244         3861.87       0.0175584         1.90753
        0.201359         199.056        -4512.46     3.23798e-15         81.5124         5.21095     1.90471e-05         9014.13         561.155         3861.07       0.0113449         1.90761
        0.201492         199.009        -4510.37     3.23701e-15         81.5084         5.21041     1.89636e-05          9009.9         561.037         3860.11       0.0189307         1.90708
        0.201625         198.938        -4508.53     3.23559e-15          81.504         5.21071     1.89898e-05         9006.37           560.9         3859.32       0.0203377         1.90698
        0.201759         198.924        -4506.93     3.23483e-15         81.4999         5.21008     1.89719e-05         9002.94         560.877         3858.68       0.0207496         1.90694
        0.201892         198.878        -4504.93     3.23289e-15         81.4961         5.20905     1.86678e-05         8998.97         560.773         3857.68       0.0173312         1.90692
        0.202025         198.841        -4503.35     3.23113e-15         81.4926         5.20804     1.85789e-05          8995.9         560.708         3856.97       0.0187543         1.90733
        0.202159         198.839        -4501.96      3.2296e-15         81.4891         5.20714     1.87526e-05         8993.11         560.696         3856.36       0.0154832         1.90687
        0.202292         198.813        -4500.38     3.22805e-15         81.4855         5.20688     1.89172e-05          8989.9         560.639         3855.55         0.02053         1.90621
        0.202425         198.773           -4499     3.22598e-15         81.4814         5.20682     1.90696e-05         8987.17         560.535         3854.85       0.0200233         1.90595
        0.202559         198.778        -4497.89     3.22434e-15         81.4772           5.207     1.89862e-05         8985.03         560.558          3854.3      0.00935772         1.90595
        0.202692         198.787        -4496.67     3.22253e-15         81.4729         5.20699      1.8884e-05         8982.44         560.555          3853.6       0.0190503         1.90576
        0.202825         198.796        -4495.61     3.22089e-15         81.4686         5.20737     1.87583e-05         8980.41         560.556         3852.98        0.016093         1.90591
        0.202959         198.819        -4494.67     3.21931e-15         81.4644         5.20638     1.85437e-05         8978.62         560.606          3852.4       0.0126509         1.90547
        0.203092         198.853        -4493.78     3.21848e-15         81.4607         5.20553     1.82337e-05         8976.79          560.66          3851.8       0.0172349         1.90602
        0.203225         198.892        -4492.99     3.21837e-15          81.457         5.20549     1.81623e-05         8975.19         560.733         3851.22       0.0173962         1.90625
        0.203359         198.922        -4492.34     3.21905e-15         81.4529           5.205     1.77767e-05         8973.92         560.747         3850.74        0.017065         1.90529
        0.203492         198.968        -4491.82     3.22028e-15         81.4491          5.2042     1.75798e-05         8972.96          560.86         3850.31       0.0167706         1.90512
        0.203625         199.002        -4491.24      3.2219e-15         81.4453         5.20379     1.79072e-05          8971.6         560.903         3849.82       0.0165132         1.90444
        0.203759         199.037        -4490.87     3.22323e-15         81.4414         5.20337     1.79613e-05         8970.88          560.97          3849.5        0.016292          1.9042
        0.203892         199.075        -4490.34     3.22421e-15         81.4376         5.20266     1.79345e-05         8969.76         561.062         3849.07       0.0161049         1.90339
        0.204026           199.1         -4489.7     3.22362e-15         81.4338         5.20235     1.80307e-05         8968.59           561.1         3848.52       0.0159486         1.90392
        0.204159          199.14        -4489.25     3.22274e-15           81.43         5.20195     1.85501e-05         8967.57         561.176         3848.17       0.0158183         1.90382
        0.204292         199.196        -4488.56     3.22065e-15         81.4264          5.2008     1.90032e-05         8966.24         561.266         3847.65       0.0157089         1.90467
        0.204426         199.234         -4487.8     3.21798e-15          81.423         5.20042     1.95056e-05         8964.81         561.363          3847.1       0.0124332         1.90405
        0.204559         199.254        -4487.08     3.21565e-15         81.4191         5.20017     1.97153e-05         8963.28         561.373         3846.64        0.015529         1.90396
        0.204692         199.277        -4486.24      3.2134e-15         81.4151         5.20002     1.98154e-05         8961.78         561.413         3846.12       0.0109097          1.9034
        0.204826         199.301         -4485.4      3.2115e-15         81.4111         5.20041     1.98834e-05         8959.96         561.454         3845.69       0.0153591         1.90336
        0.204959         199.297        -4484.37     3.21173e-15         81.4069         5.19965     1.98335e-05            8958         561.418         3845.17        0.015261          1.9036
        0.205092         199.273        -4483.06      3.2118e-15         81.4031         5.19898     1.99728e-05         8955.54         561.365         3844.48       0.0151471         1.90318
        0.205226         199.266        -4481.66     3.21223e-15         81.3994         5.19882     2.01102e-05         8952.62         561.365          3843.8       0.0150056          1.9035
        0.205359         199.241        -4480.33     3.21236e-15         81.3955         5.19826     2.00936e-05         8949.83         561.295         3843.25       0.0148492         1.90283
        0.205492         199.207        -4478.69      3.2126e-15         81.3918         5.19769     1.97233e-05         8946.72         561.223         3842.52       0.0137173         1.90306
        0.205626         199.172        -4477.02     3.21219e-15         81.3882         5.19698     1.97435e-05         8943.27         561.151         3841.83       0.0118945         1.90324
        0.205759         199.129        -4475.22     3.21181e-15         81.3846         5.19686     1.97236e-05         8939.65         561.038         3841.08       0.0122506         1.90304
        0.205892         199.076        -4473.35     3.21095e-15         81.3808         5.19671     1.99371e-05         8936.08         560.946         3840.35       0.0138921         1.90311
        0.206026          199.02        -4471.37     3.21049e-15         81.3771         5.19596     2.03888e-05         8931.97         560.835         3839.57        0.013576         1.90287
        0.206159         198.941        -4469.22     3.20984e-15         81.3735         5.19537     2.08862e-05         8927.73         560.671         3838.67         0.01324         1.90288
        0.206292         198.877        -4466.94     3.20952e-15         81.3699         5.19506     2.11903e-05         8923.18         560.525         3837.71       0.0128906         1.90234
        0.206426         198.821        -4464.92     3.20858e-15         81.3663         5.19487     2.14692e-05         8919.13         560.414         3836.96       0.0125472         1.90117
        0.206559         198.741        -4462.62     3.20731e-15         81.3623           5.195      2.1659e-05         8914.45         560.262         3835.98      0.00989661         1.90096
        0.206693         198.687        -4460.62     3.20603e-15         81.3582         5.19531     2.16361e-05         8910.54         560.125         3835.22       0.0119562         1.90155
        0.206826         198.643        -4458.55     3.20428e-15         81.3546         5.19422     2.15026e-05         8906.48         560.036         3834.36       0.0117616         1.90232
        0.206959         198.574         -4456.4     3.20205e-15         81.3513         5.19319     2.12989e-05         8902.07         559.857         3833.42       0.0116648         1.90255
        0.207093         198.521        -4454.62     3.20033e-15          81.348         5.19266     2.07076e-05         8898.69         559.751         3832.73       0.0116616         1.90222
        0.207226         198.464        -4452.71     3.19865e-15         81.3446         5.19204     2.01882e-05         8894.78         559.626         3831.86       0.0117598         1.90175
        0.207359         198.434        -4451.12     3.19843e-15         81.3412         5.19204     1.97231e-05         8891.55         559.582         3831.18       0.0119526         1.90201
        0.207493         198.396        -4449.37     3.19881e-15         81.3375         5.19151     1.91755e-05         8887.93         559.483         3830.33      0.00893126         1.90216
        0.207626         198.365        -4448.02     3.19924e-15         81.3339         5.19138     1.87888e-05         8885.36         559.419         3829.67      0.00617176         1.90247
        0.207759         198.371        -4446.66     3.19908e-15         81.3304         5.19053     1.84559e-05         8882.45         559.438         3828.93       0.0120976         1.90164
        0.207893         198.389        -4445.44     3.19965e-15         81.3271         5.19021      1.8463e-05          8879.9         559.464         3828.22       0.0132215         1.90053
        0.208026         198.419        -4444.58     3.19946e-15         81.3235         5.19025     1.86985e-05         8878.32         559.521         3827.71       0.0135534         1.90012
        0.208159         198.427        -4443.53     3.19779e-15         81.3193         5.19072     1.91315e-05         8876.18         559.515         3826.94       0.0124132         1.90022
        0.208293         198.467        -4443.04     3.19691e-15         81.3149         5.19167     1.95392e-05         8875.19         559.589         3826.55       0.0141248         1.89961
        0.208426         198.523         -4442.6     3.19632e-15         81.3106         5.19144     1.97947e-05         8874.19          559.68         3826.16       0.0143602         1.89969
        0.208559         198.567        -4442.18     3.19576e-15          81.307         5.19012     1.99862e-05         8873.48         559.771          3825.7        0.014559         1.89987
        0.208693         198.609        -4441.73     3.19551e-15         81.3039         5.18862     2.00306e-05         8872.62         559.821         3825.18       0.0104546         1.89944
        0.208826         198.675        -4441.63     3.19574e-15          81.301         5.18772     2.03312e-05         8872.48         559.954          3824.9       0.0148516         1.90091
        0.208959         198.751         -4441.5     3.19653e-15         81.2978         5.18724     2.04688e-05         8872.21          560.11         3824.56       0.0149519         1.90141
        0.209093         198.824        -4441.27     3.19689e-15         81.2943         5.18731     2.06433e-05         8871.68          560.25         3824.15       0.0150288         1.90114
        0.209226         198.886        -4441.22     3.19697e-15         81.2905         5.18755     2.10587e-05         8871.57         560.369         3823.87       0.0150874         1.90068
         0.20936         198.952        -4441.12     3.19654e-15         81.2865         5.18743     2.13545e-05         8871.35         560.495         3823.58       0.0151348         1.90014
        0.209493         199.025        -4440.99      3.1963e-15         81.2827         5.18734     2.20228e-05         8871.12         560.636         3823.31       0.0151776         1.89972
        0.209626         199.074        -4440.67     3.19582e-15         81.2791          5.1861     2.26252e-05         8870.41         560.711         3822.93       0.0152225          1.8985
         0.20976         199.102         -4440.1     3.19435e-15         81.2758          5.1856     2.32744e-05         8869.42         560.777         3822.42       0.0152749         1.89764
        0.209893         199.149        -4439.54     3.19267e-15         81.2725         5.18521     2.34275e-05          8868.2         560.876         3821.98       0.0153396         1.89824
        0.210026         199.178        -4438.86     3.19107e-15          81.269         5.18467     2.33725e-05         8866.92         560.915         3821.55       0.0154212         1.89743
         0.21016         199.192        -4438.07     3.18917e-15         81.2654         5.18473     2.31423e-05         8865.52         560.961         3821.11        0.015522         1.89706
        0.210293         199.204        -4437.09     3.18722e-15         81.2616         5.18468      2.2674e-05         8863.41         560.978         3820.62       0.0156443         1.89702
        0.210426         199.207         -4435.9      3.1863e-15         81.2579          5.1846     2.19985e-05         8861.16         560.964         3820.07        0.013422         1.89742
         0.21056         199.192        -4434.53     3.18581e-15         81.2546         5.18337     2.10333e-05         8858.46         560.923         3819.47       0.0159574         1.89735
        0.210693         199.155        -4432.89     3.18409e-15         81.2519         5.18195     2.01994e-05         8855.28         560.851         3818.77       0.0161493         1.89722
        0.210826         199.107        -4431.08      3.1838e-15         81.2495          5.1804     1.95088e-05         8851.64         560.752         3818.04      0.00804062         1.89672
         0.21096         199.029        -4429.09     3.18358e-15         81.2467         5.18018     1.89799e-05         8847.67         560.613         3817.23       0.0166069         1.89722
        0.211093         198.955        -4427.09     3.18334e-15         81.2434         5.18002     1.87021e-05         8843.51         560.437         3816.52       0.0168729         1.89744
        0.211226         198.879        -4424.83     3.18247e-15         81.2398            5.18     1.85669e-05         8839.13         560.261         3815.65       0.0171652         1.89671
         0.21136         198.813        -4422.55     3.18234e-15         81.2364         5.17983     1.85715e-05         8834.67         560.142         3814.81       0.0174819          1.8961
