            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.272701         35061.2         21843.6    -3.86175e-14         13.1568        -3.51633        0.164866        -43116.5         69058.9         19975.6        0.017165         3.06332
        0.272834         34936.4         21729.6    -3.87473e-14         13.1522        -3.51434        0.165098        -42874.7         68760.8         19912.3       0.0173537         3.06183
        0.272967         34808.5         21614.6    -3.88729e-14          13.148        -3.51331        0.165348        -42630.5         68456.6         19846.7       0.0174911          3.0603
        0.273101         34677.7         21499.1    -3.89917e-14         13.1442        -3.51328         0.16562        -42384.9         68147.5           19779       0.0178731         3.05874
        0.273234         34543.5         21382.8    -3.91012e-14         13.1409        -3.51424        0.165915          -42138         67833.4         19708.8       0.0181797         3.05713
        0.273368           34406         21265.9    -3.92001e-14          13.138         -3.5162        0.166236        -41890.5         67514.8         19636.4       0.0183969         3.05548
        0.273501         34264.9         21148.3     -3.9289e-14         13.1355        -3.51915        0.166585        -41642.2         67191.7         19561.6       0.0188121         3.05379
        0.273634         34120.5         21030.2    -3.93686e-14         13.1336        -3.52311        0.166962        -41393.8         66865.1         19484.6       0.0190469         3.05205
        0.273768         33972.2         20911.2    -3.94405e-14          13.132        -3.52805        0.167369          -41145         66534.2         19405.4       0.0194183         3.05025
        0.273901         33820.8         20791.7    -3.95053e-14         13.1309          -3.534        0.167805        -40896.5         66200.6         19324.3       0.0197618         3.04839
        0.274034         33666.1         20671.7     -3.9566e-14         13.1302        -3.54093        0.168268        -40648.4         65864.6         19241.4       0.0201623         3.04648
        0.274168         33508.6         20551.2     -3.9623e-14         13.1299        -3.54886        0.168757          -40401         65527.2           19157       0.0163165         3.04452
        0.274301         33348.7         20430.6    -3.96756e-14         13.1301        -3.55779        0.169268        -40154.9         65189.3         19071.5       0.0201455         3.04249
        0.274434         33187.4         20310.3    -3.97224e-14         13.1307        -3.56772        0.169798        -39911.4         64853.3         18985.5       0.0216295         3.04041
        0.274568         33024.8         20190.2     -3.9763e-14         13.1318        -3.57864         0.17034        -39670.2         64519.1         18899.1       0.0221694         3.03827
        0.274701         32861.2         20070.5    -3.97955e-14         13.1332        -3.59055        0.170891        -39431.8         64187.8         18812.7       0.0227345         3.03608
        0.274834         32697.5         19951.6     -3.9817e-14         13.1351        -3.60342        0.171446        -39196.8         63860.5           18727       0.0229039         3.03383
        0.274968         32533.4         19833.3    -3.98275e-14         13.1374        -3.61724        0.171998        -38964.8         63536.9         18641.9       0.0153841         3.03153
        0.275101         32369.5         19715.8    -3.98258e-14         13.1401          -3.632        0.172544        -38736.1         63217.7           18558       0.0108083         3.02918
        0.275234         32205.7         19598.8    -3.98118e-14         13.1431        -3.64765         0.17308          -38510         62902.1         18475.5       0.0197457          3.0268
        0.275368         32042.7         19482.7    -3.97881e-14         13.1465        -3.66418        0.173602        -38286.8         62591.1           18395       0.0146559         3.02438
        0.275501         31880.1         19366.9    -3.97519e-14         13.1501        -3.68154        0.174107        -38065.5         62283.5         18316.5       0.0257393         3.02194
        0.275634         31718.7         19251.9    -3.97021e-14          13.154        -3.69972        0.174594        -37846.2         61979.7         18240.6       0.0260563         3.01947
        0.275768         31558.4         19137.2    -3.96391e-14         13.1581        -3.71868        0.175059        -37628.2         61679.5         18167.5       0.0126332         3.01699
        0.275901         31399.9         19023.2    -3.95602e-14         13.1623         -3.7384        0.175504        -37411.6         61383.2         18097.5       0.0203914         3.01451
        0.276035         31243.8           18910    -3.94627e-14         13.1667        -3.75885        0.175927        -37196.6         61091.7         18031.1       0.0180108         3.01202
        0.276168         31090.3         18797.5    -3.93434e-14         13.1712        -3.78003        0.176328        -36982.7         60804.9         17968.5       0.0174743         3.00954
        0.276301         30940.2           18686    -3.91999e-14         13.1758        -3.80191        0.176709        -36770.2         60523.9         17909.9       0.0252529         3.00706
        0.276435         30793.9         18575.7    -3.90288e-14         13.1805        -3.82449        0.177071        -36559.4         60249.7         17855.8       0.0284044         3.00459
        0.276568         30652.3         18466.6    -3.88302e-14         13.1852        -3.84776        0.177415        -36350.3         59983.5         17806.2       0.0106155         3.00211
        0.276701         30516.5         18359.5    -3.86004e-14           13.19        -3.87173        0.177741        -36144.4           59728         17761.7       0.0289372         2.99963
        0.276835         30386.8         18254.3    -3.83368e-14         13.1949        -3.89639        0.178052        -35941.4         59483.7         17722.2       0.0291265         2.99714
        0.276968         30264.1         18151.7     -3.8042e-14         13.1999        -3.92177        0.178349        -35742.9         59253.1         17688.1       0.0287398         2.99464
        0.277101         30148.8         18051.7    -3.77156e-14         13.2051        -3.94787        0.178632        -35549.5         59037.4         17659.4       0.0295002         2.99212
        0.277235         30041.8           17955    -3.73597e-14         13.2104         -3.9747        0.178901        -35362.3         58838.7         17636.2       0.0296197         2.98956
        0.277368         29942.9         17861.6    -3.69776e-14         13.2159        -4.00227        0.179157        -35181.9         58657.4         17618.3       0.0297043         2.98697
        0.277501         29852.4         17771.8    -3.65744e-14         13.2217        -4.03059          0.1794        -35008.8         58494.3         17605.6       0.0297532         2.98436
        0.277635         29770.7         17685.8    -3.61557e-14         13.2277        -4.05967         0.17963          -34844         58350.9         17598.4       0.0274564         2.98171
        0.277768         29697.5         17603.5    -3.57291e-14         13.2341        -4.08951        0.179847        -34687.1         58226.7         17596.1       0.0224984         2.97903
        0.277901         29632.4         17524.8    -3.53025e-14         13.2407        -4.12012        0.180052        -34538.5         58121.7         17598.8       0.0296784         2.97633
        0.278035         29575.6         17449.9    -3.48854e-14         13.2478         -4.1515        0.180246          -34398           58036         17606.4        0.029558          2.9736
        0.278168         29526.7         17378.4    -3.44871e-14         13.2552        -4.18364        0.180429        -34265.6         57969.1         17618.7       0.0293832         2.97086
        0.278301         29485.3         17310.2     -3.4117e-14         13.2629        -4.21654        0.180603        -34140.8         57920.3         17635.6       0.0291693         2.96809
        0.278435         29450.3         17244.7     -3.3784e-14         13.2711         -4.2502        0.180769        -34022.5         57887.3         17656.7       0.0289163         2.96742
        0.278568         29422.1           17182     -3.3498e-14         13.2796         -4.2846        0.180928        -33910.7         57870.6           17682       0.0286051         2.97766
        0.278702         29399.3         17121.3    -3.32624e-14         13.2885        -4.31973        0.181081        -33803.9         57867.5         17711.3       0.0254412         2.98748
        0.278835         29381.9         17062.5    -3.30862e-14         13.2977        -4.35559         0.18123        -33701.8         57877.5         17744.3       0.0172041         2.99688
        0.278968         29369.1         17005.1     -3.2974e-14         13.3072        -4.39217        0.181377        -33603.4         57898.8           17781       0.0259137         3.00785
        0.279102         29360.7         16948.9    -3.29227e-14         13.3171        -4.42946        0.181522        -33508.2         57930.7         17821.2       0.0269897         3.01947
        0.279235         29356.5         16893.8    -3.29382e-14         13.3272        -4.46745        0.181668        -33415.6         57972.4         17864.9       0.0218604         3.03055
        0.279368         29356.3         16839.4    -3.30164e-14         13.3376        -4.50614        0.181816        -33325.3         58022.9         17912.1       0.0149899         3.04111
        0.279502         29360.3           16786    -3.31572e-14         13.3482        -4.54551        0.181967        -33237.3         58082.9         17963.1       0.0105707         3.05117
        0.279635         29369.1         16733.7    -3.33551e-14         13.3591        -4.58556        0.182122          -33152         58152.7         18018.1       0.0197103         3.06075
        0.279768         29382.8         16682.6    -3.36048e-14         13.3702        -4.62627        0.182283        -33069.2         58232.4         18077.5       0.0242471         3.06987
        0.279902         29402.1         16632.9    -3.39034e-14         13.3815        -4.66765         0.18245        -32989.5           58323         18141.7       0.0144169         3.07855
        0.280035         29427.8           16585    -3.42423e-14          13.393        -4.70967        0.182624        -32913.4         58425.7           18211       0.0106916         3.08683
        0.280168           29460           16539    -3.46153e-14         13.4047        -4.75234        0.182806        -32841.1         58540.7         18285.7       0.0240087         3.09473
        0.280302           29499         16495.2    -3.50179e-14         13.4166        -4.79565        0.182997        -32772.8         58668.3         18365.8       0.0205009         3.10227
        0.280435         29544.6         16453.4    -3.54408e-14         13.4286        -4.83959        0.183197        -32708.3         58807.8         18451.3       0.0131176         3.10947
        0.280568         29597.3           16414     -3.5879e-14         13.4409        -4.88416        0.183407        -32647.7         58959.6         18542.1       0.0189064         3.11636
        0.280702         29656.5         16376.6    -3.63283e-14         13.4533        -4.92934        0.183626        -32590.5         59122.2         18637.9       0.0234863         3.12295
        0.280835         29722.4         16341.6    -3.67818e-14         13.4659        -4.97512        0.183855        -32537.1         59296.1         18738.7        0.022415         3.12924
        0.280968         29794.8         16308.9    -3.72403e-14         13.4786        -5.02149        0.184094        -32487.1         59480.5         18844.3       0.0208732         3.13526
        0.281102         29873.5         16278.4    -3.76905e-14         13.4915        -5.06843        0.184342        -32440.4         59674.7         18954.4       0.0172606         3.14101
        0.281235         29958.5         16250.3    -3.81377e-14         13.5045        -5.11592        0.184597        -32397.3         59878.8           19069       0.0133225         3.14649
        0.281369         30049.9         16224.7    -3.85831e-14         13.5176        -5.16393         0.18486        -32357.9         60092.9         19188.1       0.0142408         3.15171
        0.281502         30147.2         16201.5    -3.90159e-14         13.5308        -5.21245        0.185129        -32322.1           60316         19311.4       0.0194169         3.15667
        0.281635           30251           16181    -3.94422e-14          13.544        -5.26144        0.185403        -32290.7         60549.4         19439.1       0.0234147         3.16137
        0.281769         30360.6           16163    -3.98591e-14         13.5573        -5.31088         0.18568        -32263.4         60791.4         19570.7       0.0232397         3.16579
        0.281902           30476         16147.8    -4.02668e-14         13.5707        -5.36074        0.185959        -32240.4         61042.4         19706.3       0.0233966         3.16994
        0.282035         30597.1         16135.2    -4.06648e-14         13.5841        -5.41099        0.186239        -32221.9         61301.9         19845.7        0.020322          3.1738
        0.282169         30723.5         16125.4    -4.10519e-14         13.5975        -5.46161        0.186517        -32207.9         61569.3         19988.5       0.0236339         3.17737
        0.282302         30854.8         16118.2    -4.14285e-14         13.6109        -5.51256        0.186791        -32198.4         61843.9         20134.5       0.0227821         3.18065
        0.282435           30991         16113.8    -4.17929e-14         13.6243        -5.56383        0.187062        -32193.6         62125.4         20283.5        0.015324         3.18361
        0.282569         31130.9         16111.8    -4.21438e-14         13.6376        -5.61539        0.187327        -32192.8         62411.9         20434.8       0.0159064         3.18627
        0.282702         31274.9         16112.5    -4.24812e-14          13.651         -5.6672        0.187583        -32196.9         62704.4         20588.3       0.0170978         3.18861
        0.282835         31421.4         16115.2    -4.27999e-14         13.6643        -5.71925        0.187831        -32204.4         62999.2         20743.1       0.0142698         3.19063
        0.282969         31570.3         16120.1    -4.31035e-14         13.6775        -5.77153        0.188067        -32215.5         63296.6         20898.9       0.0175699         3.19234
        0.283102         31720.6         16126.8    -4.33833e-14         13.6907          -5.824         0.18829        -32229.7         63594.7           21055       0.0156361         3.19372
        0.283235         31871.4         16134.9    -4.36454e-14         13.7038        -5.87665          0.1885        -32246.5         63891.9         21210.8       0.0140764         3.19477
        0.283369           32022         16144.3    -4.38887e-14         13.7169        -5.92948        0.188695        -32265.3         64186.6         21365.4       0.0135914         3.19551
        0.283502         32171.3         16154.3    -4.41072e-14         13.7299        -5.98246        0.188874        -32285.2         64477.3         21518.4       0.0145471         3.19594
        0.283635         32318.5         16164.8     -4.4306e-14         13.7428         -6.0356        0.189038        -32305.9         64762.2           21669       0.0163615         3.19608
        0.283769         32463.3         16175.7    -4.44835e-14         13.7556        -6.08888        0.189184        -32327.1         65041.2         21816.9       0.0184217         3.19595
        0.283902         32604.5         16186.3    -4.46427e-14         13.7683        -6.14228        0.189314        -32347.6         65311.7         21961.4       0.0204782         3.19559
        0.284035         32742.5         16196.8    -4.47793e-14         13.7809        -6.19582        0.189428          -32368         65574.9         22102.6       0.0224291         3.19501
        0.284169         32876.3         16206.8    -4.48978e-14         13.7934        -6.24946        0.189527        -32387.2         65829.1         22239.9       0.0215422         3.19424
        0.284302         33006.7         16216.5    -4.49899e-14         13.8058        -6.30321        0.189613          -32406         66075.8         22373.8       0.0210495         3.19332
        0.284436         33133.2         16225.6    -4.50612e-14         13.8181        -6.35704        0.189687        -32423.7         66314.4           22504       0.0202346         3.19229
        0.284569         33256.3         16234.4      -4.511e-14         13.8303        -6.41093         0.18975        -32440.8         66546.1           22631        0.019226         3.19114
        0.284702         33376.8           16243    -4.51349e-14         13.8424        -6.46486        0.189803        -32457.5         66772.6         22755.4       0.0188033         3.18991
        0.284836         33494.8         16251.5    -4.51385e-14         13.8542        -6.51883        0.189848          -32474         66994.2         22877.3       0.0174043          3.1886
        0.284969         33610.5         16259.7    -4.51188e-14          13.866        -6.57281        0.189887        -32490.1         67211.7         22997.1       0.0162477         3.18725
        0.285102         33724.3         16267.9    -4.50889e-14         13.8776        -6.62679        0.189921        -32506.1         67425.9         23114.9       0.0153186         3.18709
        0.285236         33836.1         16275.7    -4.50488e-14         13.8891        -6.68077        0.189953        -32521.7         67636.8         23230.7       0.0134368          3.1896
        0.285369         33945.7         16283.2    -4.49972e-14         13.9004        -6.73477        0.189986        -32536.8         67844.5         23344.3        0.012299         3.19238
        0.285502         34053.2         16290.3    -4.49411e-14         13.9116        -6.78879        0.190021        -32551.3         68049.2         23455.7       0.0110523         3.19504
        0.285636         34158.2         16296.8    -4.48815e-14         13.9227        -6.84285         0.19006        -32564.7         68250.4         23564.6      0.00636576         3.19756
        0.285769         34260.8         16302.5    -4.48244e-14         13.9337        -6.89697        0.190108        -32577.2         68448.4         23670.9      0.00978295         3.19991
        0.285902         34360.7         16307.6    -4.47736e-14         13.9446        -6.95116        0.190165        -32588.7         68643.3         23774.5       0.0089407         3.20211
        0.286036         34458.4           16312     -4.4734e-14         13.9555        -7.00545        0.190232        -32599.5         68835.9         23875.3       0.0112855         3.20413
        0.286169         34553.7         16315.7    -4.47095e-14         13.9664        -7.05984        0.190313        -32609.4         69026.1         23973.4       0.0142698         3.20598
        0.286302           34647         16318.9     -4.4703e-14         13.9773        -7.11434        0.190408          -32619         69215.2           24069       0.0156985         3.20766
        0.286436         34738.6         16321.6    -4.47152e-14         13.9881        -7.16898        0.190517        -32628.5         69403.7         24162.1       0.0179275         3.21136
        0.286569         34828.7           16324     -4.4747e-14          13.999        -7.22375        0.190641        -32637.9         69591.7           24253       0.0198356         3.22163
        0.286702           34918         16326.5    -4.47988e-14         14.0099        -7.27865         0.19078        -32648.2         69780.9           24342       0.0215884         3.23092
        0.286836         35005.9         16328.6    -4.48723e-14         14.0208        -7.33369        0.190934        -32658.5         69969.8         24428.9       0.0235119         3.23935
        0.286969         35093.2         16330.9    -4.49655e-14         14.0318        -7.38886        0.191101        -32669.4         70159.6         24514.1       0.0253724         3.25077
        0.287103         35179.5           16333    -4.50774e-14         14.0428        -7.44418        0.191281        -32680.7         70349.4         24597.5       0.0252143         3.26176
        0.287236         35265.2         16335.3    -4.52101e-14         14.0538        -7.49962        0.191472        -32692.3         70538.9         24679.3       0.0250242         3.27177
        0.287369         35349.5         16337.3    -4.53587e-14          14.065         -7.5552        0.191674        -32703.5         70726.9           24759       0.0249389         3.28082
        0.287503         35432.7         16339.2    -4.55173e-14         14.0761        -7.61091        0.191883        -32714.3         70912.8         24836.8       0.0248553         3.28897
        0.287636         35514.2         16340.8     -4.5683e-14         14.0874        -7.66674        0.192099        -32724.3         71095.5         24912.4       0.0249005         3.29628
        0.287769         35593.8           16342    -4.58509e-14         14.0987         -7.7227         0.19232          -32733         71273.9         24985.7       0.0250434         3.30282
        0.287903         35671.5         16342.8    -4.60209e-14           14.11        -7.77879        0.192544        -32740.4         71447.7         25056.6       0.0236759         3.30865
        0.288036         35746.8         16342.9    -4.61945e-14         14.1214          -7.835        0.192772          -32746         71615.7         25124.8       0.0197542         3.31383
        0.288169         35819.7         16342.6    -4.63681e-14         14.1329        -7.89133           0.193        -32749.9         71777.6         25190.4       0.0252286         3.31844
        0.288303           35890         16341.6    -4.65498e-14         14.1444        -7.94778         0.19323        -32751.8         71932.7         25253.1       0.0255015         3.32252
        0.288436         35957.5         16339.9    -4.67184e-14         14.1559        -8.00434        0.193461        -32751.5         72080.6         25312.8       0.0254508         3.32624
        0.288569         36022.3         16337.6    -4.68812e-14         14.1676        -8.06102        0.193692        -32749.2         72221.1         25369.7       0.0256529         3.32967
        0.288703         36084.3         16334.8    -4.70274e-14         14.1792        -8.11781        0.193923        -32745.2         72354.3         25423.6       0.0234692         3.33258
        0.288836         36143.4         16331.4    -4.71528e-14         14.1909         -8.1747        0.194155          -32739         72479.6         25474.5       0.0208816         3.33502
        0.288969         36200.3         16327.7    -4.72523e-14         14.2026        -8.23169        0.194388        -32731.7         72598.6         25522.8       0.0188976         3.33703
        0.289103         36254.5         16323.6    -4.73211e-14         14.2144        -8.28877        0.194621        -32722.7         72710.1         25568.2       0.0184907         3.33863
        0.289236         36306.3         16319.3    -4.73589e-14         14.2262        -8.34593        0.194852        -32712.6         72815.1           25611       0.0199827         3.33987
        0.289369         36356.2           16315    -4.73656e-14         14.2381        -8.40315        0.195081        -32701.9         72914.3         25651.4       0.0225007         3.34079
        0.289503         36404.1         16310.6    -4.73555e-14         14.2499        -8.46042        0.195306        -32690.6         73008.1         25689.5       0.0215331         3.34144
        0.289636         36450.5         16306.6    -4.73278e-14         14.2618        -8.51774        0.195527        -32679.5         73097.5         25725.5       0.0173906         3.34183
         0.28977         36495.4         16302.7    -4.72814e-14         14.2738        -8.57509        0.195741        -32668.5         73182.8         25759.5       0.0129556         3.34212
        0.289903         36539.5         16299.4     -4.7219e-14         14.2857        -8.63247        0.195947        -32658.4         73265.7         25791.8       0.0126603         3.34217
        0.290036         36582.8         16296.7    -4.71433e-14         14.2977        -8.68986        0.196143        -32649.4         73346.5         25822.7       0.0138839         3.34197
         0.29017         36625.7         16294.7    -4.70489e-14         14.3097        -8.74725        0.196326        -32641.9         73426.4         25852.3       0.0177567         3.34153
        0.290303         36668.6         16293.6    -4.69454e-14         14.3217        -8.80464        0.196495        -32636.3         73506.4           25881       0.0177815         3.34087
        0.290436         36711.4         16293.2    -4.68298e-14         14.3337        -8.86202        0.196647        -32632.5         73586.6         25908.8       0.0163142         3.34008
         0.29057         36754.7         16293.9    -4.67115e-14         14.3458        -8.91937         0.19678        -32631.2         73668.6           25936       0.0143927         3.33926
        0.290703         36797.7         16295.2     -4.6589e-14         14.3579         -8.9767        0.196895        -32631.6         73751.1         25962.2       0.0110519         3.33831
        0.290836         36840.8         16297.2    -4.64676e-14           14.37          -9.034        0.196988        -32634.1         73835.2         25987.8      0.00929745         3.33724
         0.29097         36883.7         16299.7    -4.63486e-14         14.3821        -9.09127        0.197062        -32638.4         73920.4         26012.5      0.00894136         3.33607
        0.291103         36926.2         16302.7    -4.62291e-14         14.3942        -9.14851        0.197114        -32644.2         74006.6         26036.4       0.0112195         3.33945
        0.291236         36968.1         16305.9    -4.61239e-14         14.4063        -9.20571        0.197144        -32651.5         74093.8         26059.2       0.0152593         3.34498
         0.29137         37008.7         16308.9     -4.6017e-14         14.4185        -9.26289        0.197153        -32659.3         74180.4         26080.7       0.0165383         3.35032
        0.291503         37048.5         16312.1    -4.59161e-14         14.4307        -9.32004        0.197142        -32668.3         74267.6           26101         0.02134         3.35545
        0.291636         37086.6           16315    -4.58225e-14         14.4429        -9.37716        0.197111        -32677.6         74353.7         26119.8       0.0242001         3.36034
         0.29177         37122.8         16317.4     -4.5736e-14         14.4552        -9.43426        0.197062          -32687         74438.2         26136.9       0.0246985         3.36496
        0.291903         37157.2         16319.5    -4.56575e-14         14.4674        -9.49134        0.196996        -32696.3         74520.8         26152.3       0.0243441         3.36926
        0.292036         37189.3           16321     -4.5586e-14         14.4797        -9.54839        0.196913        -32705.4         74600.9         26165.8       0.0242214         3.37322
         0.29217         37218.9         16321.9    -4.55221e-14          14.492        -9.60541        0.196815        -32713.7         74677.6         26177.2       0.0143246         3.37678
        0.292303         37245.8           16322    -4.54645e-14         14.5044        -9.66241        0.196705        -32721.2         74750.3         26186.4       0.0192804         3.37992
        0.292437         37269.9         16321.4    -4.54138e-14         14.5167        -9.71938        0.196582        -32727.7         74818.6         26193.2       0.0179794         3.38261
         0.29257           37291           16320    -4.53712e-14         14.5291        -9.77631        0.196449        -32732.8         74881.6         26197.4       0.0190349         3.38483
        0.292703         37309.3         16317.9    -4.53312e-14         14.5416        -9.83321        0.196307        -32736.8         74939.7         26199.4       0.0215885         3.38657
        0.292837         37324.6         16314.9     -4.5296e-14          14.554        -9.89008        0.196156        -32739.4         74992.2         26198.8       0.0189365         3.38781
         0.29297         37337.1         16311.3    -4.52651e-14         14.5665         -9.9469        0.195997        -32740.6           75039         26195.9       0.0149151         3.38855
        0.293103         37346.6         16306.9    -4.52388e-14          14.579        -10.0037         0.19583        -32740.2         75079.5         26190.4       0.0131843         3.38882
        0.293237         37353.3         16301.8    -4.52164e-14         14.5915        -10.0604        0.195657        -32738.1         75113.8         26182.5       0.0162208         3.38862
         0.29337         37357.5         16296.1     -4.5199e-14         14.6041        -10.1171        0.195478        -32734.8         75142.3         26172.4       0.0201514         3.38797
        0.293503         37359.4           16290    -4.51837e-14         14.6167        -10.1737        0.195291        -32730.1         75165.1         26160.2       0.0237008         3.38691
        0.293637         37359.2         16283.5    -4.51741e-14         14.6293        -10.2303          0.1951        -32724.2         75182.2           26146       0.0230102         3.38544
         0.29377         37357.2         16276.8    -4.51659e-14          14.642        -10.2868        0.194903        -32717.3         75194.3         26130.1       0.0219673         3.38361
        0.293903         37353.9         16270.1    -4.51626e-14         14.6547        -10.3432        0.194702        -32709.7         75202.1         26112.8       0.0206203         3.38141
        0.294037         37349.5         16263.4    -4.51589e-14         14.6674        -10.3995        0.194497        -32701.8         75206.2         26094.4       0.0188612         3.37889
         0.29417         37344.2         16256.9    -4.51579e-14         14.6801        -10.4557         0.19429        -32693.4         75206.8           26075       0.0171436         3.37606
        0.294303         37338.6         16250.8    -4.51567e-14         14.6928        -10.5118        0.194082        -32685.5         75205.1         26055.2       0.0153633         3.37294
        0.294437         37332.4         16244.9    -4.51549e-14         14.7055        -10.5677        0.193873        -32677.4         75200.8         26034.7       0.0098984         3.36955
         0.29457         37326.2         16239.5    -4.51506e-14         14.7182        -10.6235        0.193665        -32669.9         75195.2         26014.1      0.00752187         3.36595
        0.294703         37319.5         16234.4    -4.51463e-14         14.7309         -10.679        0.193459        -32662.6         75187.7         25993.1      0.00974363         3.36214
        0.294837         37312.7         16229.7    -4.51375e-14         14.7436        -10.7344        0.193254        -32655.9         75179.2           25972       0.0123377         3.35811
         0.29497         37305.3         16225.2    -4.51284e-14         14.7562        -10.7896        0.193052        -32649.4         75168.7         25950.5        0.016289          3.3539
        0.295104         37297.6         16221.2    -4.51131e-14         14.7688        -10.8445        0.192852        -32643.6         75157.3         25928.8       0.0196043         3.34951
        0.295237         37288.7         16216.9    -4.50917e-14         14.7814        -10.8993        0.192655        -32637.5         75143.2         25906.2       0.0217106         3.34498
         0.29537         37278.9         16212.8    -4.50713e-14          14.794        -10.9538        0.192459        -32631.5         75127.4         25883.1       0.0208504         3.34031
        0.295504           37268         16208.6    -4.50432e-14         14.8065        -11.0081        0.192265        -32625.6         75109.3         25859.1       0.0171344         3.33554
        0.295637         37255.6         16204.1    -4.50086e-14          14.819        -11.0621        0.192071        -32619.3         75088.6         25834.1       0.0130272         3.33069
         0.29577         37241.7         16199.4    -4.49782e-14         14.8314         -11.116        0.191877        -32612.5         75064.9         25807.9       0.0116412         3.32577
        0.295904         37226.2         16194.6    -4.49378e-14         14.8438        -11.1695        0.191682        -32605.4         75038.4         25780.6       0.0153621         3.32082
        0.296037           37209         16189.3     -4.4895e-14         14.8562        -11.2229        0.191486        -32597.6         75008.5           25752       0.0194222         3.31586
         0.29617         37190.4           16184    -4.48493e-14         14.8684         -11.276        0.191287        -32589.6         74975.8         25722.3       0.0219246         3.31089
        0.296304         37169.7         16178.1    -4.48008e-14         14.8807        -11.3289        0.191085        -32580.4         74938.8         25691.1       0.0217202         3.30591
        0.296437         37147.3           16172    -4.47491e-14         14.8928        -11.3814        0.190879        -32570.4           74898         25658.6       0.0216829         3.30094
         0.29657         37123.2         16165.5    -4.46952e-14         14.9049        -11.4337         0.19067        -32559.6         74853.1         25624.7       0.0201295         3.29598
        0.296704         37097.5           16159    -4.46389e-14          14.917        -11.4858        0.190456        -32548.3         74804.6         25589.6       0.0187983         3.29104
        0.296837         37069.7         16151.9     -4.4579e-14         14.9289        -11.5375        0.190238        -32535.7         74750.9         25552.9       0.0185405         3.28614
         0.29697         37040.5         16144.8    -4.45173e-14         14.9408         -11.589        0.190016        -32522.5         74693.2         25514.9       0.0194504         3.28126
        0.297104         37009.5         16137.5    -4.44504e-14         14.9526        -11.6401         0.18979        -32508.4         74631.1         25475.7       0.0203458         3.27643
        0.297237         36977.3         16130.2    -4.43827e-14         14.9643        -11.6909        0.189563        -32494.1         74565.4         25435.3       0.0173336         3.27163
         0.29737         36943.7         16122.8     -4.4311e-14         14.9759        -11.7414        0.189334        -32479.3         74495.9         25393.8       0.0143111         3.26689
        0.297504         36908.6         16115.4    -4.42373e-14         14.9875        -11.7916        0.189104          -32464         74422.8         25351.1        0.012633         3.26219
        0.297637         36872.7         16108.1    -4.41621e-14         14.9989        -11.8414        0.188876          -32449           74347         25307.6       0.0141454         3.25754
        0.297771         36835.9           16101    -4.40857e-14         15.0103        -11.8909        0.188649        -32434.2           74269         25263.4       0.0170621         3.25296
        0.297904         36798.1         16094.1    -4.40084e-14         15.0216          -11.94        0.188426        -32419.8         74188.7         25218.3       0.0199633         3.24881
        0.298037         36759.9         16087.6    -4.39313e-14         15.0328        -11.9887        0.188206        -32406.1         74107.2         25172.7       0.0222028         3.24503
        0.298171         36721.1         16081.5    -4.38549e-14         15.0439        -12.0371        0.187992        -32393.6         74024.6         25126.7       0.0225796         3.24106
        0.298304         36681.8         16075.7     -4.3779e-14         15.0549        -12.0851        0.187784        -32381.7         73940.8         25080.1       0.0226942         3.23692
        0.298437         36642.1         16070.4    -4.37049e-14         15.0658        -12.1327        0.187583          -32371         73856.5         25033.1       0.0230785         3.23341
        0.298571         36602.1         16065.6    -4.36319e-14         15.0766        -12.1799        0.187388        -32361.7         73771.9         24985.7       0.0193606         3.22978
        0.298704         36561.5         16061.2    -4.35592e-14         15.0873        -12.2268        0.187202        -32353.3         73686.7         24937.8       0.0238019         3.22647
        0.298837         36520.7         16057.3    -4.34884e-14         15.0979        -12.2732        0.187023        -32346.4         73601.4         24889.5       0.0236857         3.22301
        0.298971         36479.3         16053.8    -4.34185e-14         15.1085        -12.3192        0.186851        -32340.6         73515.6         24840.7       0.0229825         3.21977
        0.299104         36437.3         16050.7    -4.33492e-14         15.1189        -12.3648        0.186688        -32335.9         73429.2         24791.3       0.0217248         3.21645
        0.299237         36394.7         16047.9    -4.32806e-14         15.1293          -12.41        0.186532        -32332.4         73342.4         24741.3       0.0208343         3.21299
        0.299371         36351.5         16045.5    -4.32104e-14         15.1395        -12.4548        0.186384        -32329.9         73255.1         24690.8       0.0192853         3.20968
        0.299504         36307.3         16043.2    -4.31412e-14         15.1497        -12.4992        0.186242          -32328         73166.5         24639.5       0.0180941         3.20615
        0.299637         36262.7         16041.3    -4.30709e-14         15.1597        -12.5432        0.186108        -32327.4         73077.7         24587.7       0.0161846         3.20239
        0.299771         36217.5         16039.7    -4.29985e-14         15.1696        -12.5867        0.185981        -32327.6           72988         24535.3       0.0144601         3.19842
        0.299904         36171.1         16038.1    -4.29255e-14         15.1795        -12.6298        0.185859        -32328.1         72896.6         24482.2       0.0120447         3.19423
        0.300037         36124.5         16036.9    -4.28495e-14         15.1892        -12.6725        0.185744        -32329.6         72804.7         24428.6      0.00881674         3.18984
        0.300171         36076.7         16035.7    -4.27736e-14         15.1988        -12.7148        0.185633        -32331.1         72710.8         24374.2      0.00878425         3.18612
        0.300304         36028.4         16034.8    -4.26944e-14         15.2082        -12.7567        0.185528        -32333.2         72615.7         24319.3      0.00831174         3.18337
