            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.537667         3322.32         1506.98    -7.82166e-15         51.4843        -14.3943       0.0323723        -3205.28         6613.63        -4353.14       0.0166726         1.73049
        0.537801         3310.68         1531.97    -7.90277e-15          51.482        -14.3913       0.0324458        -3257.85         6593.19        -4366.07       0.0160889          1.7306
        0.537934         3299.36         1557.17    -7.98199e-15         51.4797        -14.3884       0.0325308        -3310.42         6573.55        -4379.15        0.015707          1.7307
        0.538067         3288.51         1583.08    -8.06043e-15         51.4774        -14.3855       0.0326272        -3363.98         6555.01         -4392.7       0.0066093          1.7308
        0.538201         3277.95         1609.09    -8.13555e-15         51.4751        -14.3826       0.0327348        -3417.39         6537.15        -4406.32      0.00818319         1.73091
        0.538334         3267.85         1635.83    -8.20759e-15         51.4728        -14.3797       0.0328534        -3471.97         6520.36        -4420.37       0.0161363         1.73101
        0.538467         3257.94         1662.34    -8.27322e-15         51.4704        -14.3768       0.0329824        -3525.83         6503.99        -4434.28       0.0166844          1.7311
        0.538601         3248.44         1689.43     -8.3328e-15         51.4681        -14.3739       0.0331217        -3580.78         6488.57        -4448.58        0.017358          1.7312
        0.538734         3239.29         1716.89      -8.385e-15         51.4657        -14.3711       0.0332711        -3636.38         6473.89        -4463.08       0.0180852          1.7313
        0.538867         3230.43         1744.49    -8.42988e-15         51.4633        -14.3683         0.03343        -3692.41         6459.91        -4477.64        0.016863         1.73139
        0.539001         3222.02         1772.74    -8.46759e-15          51.461        -14.3655       0.0335982        -3750.32         6447.08        -4492.58       0.0148289         1.73148
        0.539134         3214.01         1801.29    -8.49603e-15         51.4585        -14.3627       0.0337754        -3809.64          6435.4        -4507.61       0.0132337         1.73157
        0.539267         3206.49         1830.47    -8.51787e-15         51.4561          -14.36       0.0339615        -3871.26         6425.15        -4522.93       0.0131762         1.73166
        0.539401         3199.45          1860.1    -8.53188e-15         51.4537        -14.3572       0.0341562        -3935.05         6416.38        -4538.41       0.0148672         1.73175
        0.539534         3192.86         1890.06    -8.53817e-15         51.4514        -14.3545        0.034359        -4000.96         6409.15        -4554.03        0.015964         1.73183
        0.539667         3186.87         1920.66    -8.53815e-15          51.449        -14.3519       0.0345696        -4069.72          6403.8         -4569.9       0.0117019         1.73192
        0.539801         3181.29         1951.54    -8.53309e-15         51.4466        -14.3492       0.0347876        -4140.77         6400.03         -4585.9       0.0198564           1.732
        0.539934         3176.24          1982.9    -8.52426e-15         51.4442        -14.3466       0.0350123         -4214.4         6398.03         -4602.1       0.0207896         1.73208
        0.540067         3171.65         2014.47    -8.51113e-15         51.4419         -14.344       0.0352434        -4289.98         6397.57        -4618.39       0.0195425         1.73216
        0.540201         3167.49         2046.26    -8.49486e-15         51.4395        -14.3414       0.0354799        -4367.21         6398.53        -4634.74       0.0170322         1.73224
        0.540334         3163.82         2078.34    -8.47628e-15         51.4372        -14.3389        0.035721        -4445.86         6400.85        -4651.21       0.0146553         1.73232
        0.540468         3160.68         2110.87    -8.45496e-15         51.4349        -14.3363        0.035966        -4525.81         6404.48        -4667.89       0.0131316          1.7324
        0.540601         3158.14         2143.88    -8.43219e-15         51.4326        -14.3339       0.0362139        -4606.76         6409.36        -4684.74       0.0134787         1.73248
        0.540734         3156.08         2177.13    -8.40844e-15         51.4303        -14.3314       0.0364639         -4687.7          6415.1        -4701.61       0.0118818         1.73256
        0.540868         3154.65         2210.95    -8.38344e-15          51.428         -14.329       0.0367152        -4769.07          6421.9        -4718.68       0.0109612         1.73263
        0.541001         3153.84         2245.34    -8.35675e-15         51.4257        -14.3265        0.036967        -4850.44         6429.58        -4735.91         0.01098         1.73271
        0.541134         3153.64         2280.36    -8.33036e-15         51.4235        -14.3241       0.0372188        -4931.48         6438.01        -4753.28       0.0125157         1.73278
        0.541268         3154.05         2315.87    -8.30297e-15         51.4212        -14.3218       0.0374697         -5011.7         6447.08        -4770.74       0.0137745         1.73286
        0.541401          3155.2         2352.24    -8.27601e-15          51.419        -14.3194       0.0377194        -5091.73         6457.08        -4788.55       0.0111409         1.73293
        0.541534         3156.94         2389.12    -8.25071e-15         51.4168         -14.317       0.0379674        -5170.64         6467.62        -4806.46      0.00879164           1.733
        0.541668         3159.17         2426.22    -8.22635e-15         51.4145        -14.3147       0.0382134        -5248.08         6478.61        -4824.32      0.00866561         1.73308
        0.541801         3162.01         2463.82    -8.20466e-15         51.4123        -14.3123       0.0384571         -5324.5         6490.25        -4842.36        0.010584         1.73315
        0.541934         3165.36         2501.55    -8.18572e-15         51.4101        -14.3099       0.0386983        -5399.33         6502.42         -4860.4       0.0126005         1.73322
        0.542068         3169.24         2539.49    -8.16994e-15          51.408        -14.3076       0.0389371         -5472.7         6515.16        -4878.53       0.0143628         1.73329
        0.542201          3173.5          2577.1    -8.15793e-15         51.4059        -14.3053       0.0391732        -5543.64         6528.18         -4896.5       0.0159142         1.73335
        0.542334         3178.21          2614.6    -8.15009e-15         51.4039         -14.303       0.0394069         -5612.8         6541.73         -4914.5       0.0157175         1.73342
        0.542468         3183.23         2651.65     -8.1487e-15         51.4018        -14.3007       0.0396384        -5679.57         6555.56        -4932.35       0.0130396         1.73349
        0.542601         3188.58         2688.16    -8.15183e-15         51.3998        -14.2984       0.0398681        -5743.97         6569.77        -4950.04      0.00994636         1.73355
        0.542734         3194.17         2723.88    -8.16089e-15         51.3979        -14.2961       0.0400962        -5805.61         6584.14        -4967.47      0.00765604         1.73361
        0.542868         3200.02         2758.91    -8.17645e-15         51.3961        -14.2939       0.0403233        -5864.86         6598.82        -4984.73      0.00988063         1.73368
        0.543001         3206.09         2793.14    -8.19832e-15         51.3943        -14.2917       0.0405497         -5921.6         6613.71        -5001.75      0.00903482         1.73373
        0.543135          3212.4          2826.6    -8.22645e-15         51.3926        -14.2896       0.0407759        -5975.94         6628.83        -5018.54       0.0131255         1.73379
        0.543268         3218.84         2859.09    -8.26113e-15          51.391        -14.2875       0.0410024        -6027.68         6644.05        -5034.99       0.0171128         1.73385
        0.543401         3225.58         2891.05    -8.30353e-15         51.3894        -14.2855       0.0412297        -6077.83         6659.69        -5051.31       0.0150832          1.7339
        0.543535         3232.53         2922.29    -8.35278e-15         51.3879        -14.2835       0.0414581        -6126.14         6675.62        -5067.34       0.0124651         1.73395
        0.543668         3239.76         2953.07    -8.40924e-15         51.3863        -14.2816        0.041688        -6173.37         6692.03         -5083.2       0.0120362           1.734
        0.543801         3247.29         2983.29    -8.47256e-15         51.3849        -14.2797       0.0419197        -6219.27         6708.92        -5098.84       0.0170548         1.73404
        0.543935         3255.04         3012.87    -8.54436e-15         51.3835        -14.2779       0.0421536        -6263.81         6726.15        -5114.18        0.014413         1.73408
        0.544068         3263.13         3042.03    -8.62153e-15         51.3822        -14.2761         0.04239        -6307.34         6743.88        -5129.38       0.0161898         1.73412
        0.544201          3271.4         3070.49     -8.7071e-15         51.3809        -14.2744        0.042629        -6349.45         6761.85        -5144.23      0.00733186         1.73416
        0.544335          3279.9         3098.32    -8.79829e-15         51.3796        -14.2728       0.0428708        -6390.23         6780.13        -5158.81       0.0152192         1.73419
        0.544468         3288.64         3125.57    -8.89629e-15         51.3784        -14.2711       0.0431153        -6429.87         6798.72        -5173.15       0.0163715         1.73422
        0.544601         3297.53            3152    -9.00179e-15         51.3772        -14.2695       0.0433627        -6467.83          6817.4        -5187.11       0.0153358         1.73424
        0.544735         3306.54         3177.43     -9.1129e-15          51.376        -14.2679       0.0436129        -6503.68         6836.12        -5200.66       0.0141927         1.73426
        0.544868         3315.65         3201.93    -9.23029e-15         51.3749        -14.2664        0.043866        -6537.78         6854.86        -5213.76        0.017233         1.73428
        0.545001         3324.79         3225.25    -9.35325e-15         51.3739         -14.265        0.044122        -6569.36         6873.35        -5226.33       0.0124685         1.73429
        0.545135         3334.12         3247.85    -9.48146e-15         51.3729        -14.2637       0.0443811        -6599.49         6892.02        -5238.64      0.00452036         1.73431
        0.545268         3343.43         3269.25    -9.61582e-15          51.372        -14.2623       0.0446432        -6627.17         6910.36        -5250.42       0.0109028         1.73432
        0.545401         3352.83         3289.64    -9.75336e-15         51.3711        -14.2611       0.0449083        -6652.79         6928.61        -5261.74        0.015796         1.73433
        0.545535         3362.21         3308.94    -9.89665e-15         51.3702        -14.2598       0.0451767        -6676.32         6946.58        -5272.56       0.0193998         1.73434
        0.545668         3371.65         3327.26    -1.00435e-14         51.3694        -14.2586       0.0454483        -6697.93          6964.4        -5282.93        0.020295         1.73435
        0.545802         3381.05         3344.27    -1.01928e-14         51.3686        -14.2575       0.0457235        -6716.99         6981.86        -5292.67       0.0104108         1.73435
        0.545935         3390.51         3360.51    -1.03457e-14         51.3679        -14.2564       0.0460022        -6734.73         6999.24        -5302.04       0.0197775         1.73435
        0.546068         3399.95         3375.59       -1.05e-14         51.3673        -14.2555       0.0462848        -6750.32         7016.32        -5310.84       0.0182071         1.73434
        0.546202         3409.46         3389.93    -1.06565e-14         51.3667        -14.2545       0.0465713        -6764.67         7033.28        -5319.27        0.014504         1.73433
        0.546335         3418.94         3403.22    -1.08134e-14         51.3661        -14.2536        0.046862        -6777.19         7049.92        -5327.16       0.0153696         1.73432
        0.546468         3428.42         3415.67    -1.09704e-14         51.3656        -14.2528        0.047157        -6788.45         7066.38        -5334.62       0.0146408          1.7343
        0.546602         3437.85         3427.17    -1.11265e-14         51.3651         -14.252       0.0474566         -6798.2         7082.52        -5341.56       0.0148149         1.73428
        0.546735         3447.31         3437.86    -1.12809e-14         51.3647        -14.2513       0.0477608        -6806.79         7098.52        -5348.08        0.015837         1.73426
        0.546868         3456.76         3447.77    -1.14327e-14         51.3643        -14.2506       0.0480701         -6814.4         7114.34        -5354.16        0.011153         1.73424
        0.547002         3466.18         3456.83    -1.15813e-14          51.364          -14.25       0.0483845        -6820.96         7129.97        -5359.77      0.00842896         1.73421
        0.547135         3475.56         3465.13    -1.17248e-14         51.3637        -14.2494        0.048704        -6826.65         7145.37        -5364.92       0.0134199         1.73417
        0.547268         3484.91         3472.69    -1.18639e-14         51.3635        -14.2489       0.0490289        -6831.65         7160.61        -5369.66       0.0119617         1.73414
        0.547402          3494.2         3479.45    -1.19969e-14         51.3632        -14.2484       0.0493592        -6835.86         7175.63        -5373.93      0.00975447          1.7341
        0.547535         3503.42         3485.48    -1.21238e-14          51.363         -14.248       0.0496949        -6839.35          7190.4        -5377.79       0.0082732         1.73406
        0.547668         3512.58          3490.8    -1.22433e-14         51.3629        -14.2476       0.0500359        -6842.36         7205.02        -5381.23      0.00921625         1.73401
        0.547802         3521.64         3495.24    -1.23549e-14         51.3628        -14.2473       0.0503823        -6844.54         7219.41        -5384.15      0.00865528         1.73396
        0.547935         3530.64         3499.06    -1.24583e-14         51.3627         -14.247        0.050734        -6846.36         7233.61        -5386.72       0.0115095         1.73391
        0.548068         3539.57         3502.17    -1.25526e-14         51.3626        -14.2468       0.0510908        -6847.78          7247.7        -5388.87        0.010685         1.73385
        0.548202         3548.35         3504.37    -1.26381e-14         51.3626        -14.2466       0.0514527        -6848.41         7261.52         -5390.5      0.00679805          1.7338
        0.548335         3557.09         3505.95    -1.27136e-14         51.3625        -14.2465       0.0518194        -6848.74         7275.25        -5391.79       0.0131631         1.73374
        0.548469         3565.66         3506.58    -1.27808e-14         51.3626        -14.2463       0.0521908         -6848.2          7288.7        -5392.56      0.00945944         1.73367
        0.548602         3574.12         3506.44    -1.28378e-14         51.3626        -14.2463       0.0525668        -6847.03         7301.93        -5392.91       0.0110046         1.73361
        0.548735         3582.45         3505.46    -1.28862e-14         51.3626        -14.2462        0.052947        -6845.23         7314.98        -5392.83      0.00663909         1.73354
        0.548869         3590.67         3503.66    -1.29251e-14         51.3627        -14.2462       0.0533313        -6842.69         7327.84        -5392.31       0.0097894         1.73347
        0.549002         3598.71         3500.96    -1.29571e-14         51.3629        -14.2463       0.0537194        -6839.31         7340.43        -5391.33      0.00828675         1.73339
        0.549135         3606.65         3497.36     -1.2981e-14          51.363        -14.2464       0.0541112        -6835.01         7352.85         -5389.9       0.0136151         1.73332
        0.549269         3614.41         3492.82    -1.29988e-14         51.3632        -14.2465       0.0545063        -6829.67         7364.98        -5388.02       0.0137147         1.73324
        0.549402         3622.02         3487.31    -1.30103e-14         51.3634        -14.2467       0.0549044        -6823.17         7376.84        -5385.66       0.0138709         1.73316
        0.549535         3629.44         3480.82    -1.30169e-14         51.3636         -14.247       0.0553054        -6815.49          7388.4        -5382.84       0.0147209         1.73307
        0.549669          3636.7         3473.43    -1.30189e-14         51.3639        -14.2472       0.0557088        -6806.77         7399.67        -5379.59       0.0151596         1.73299
        0.549802         3643.75            3465    -1.30176e-14         51.3642        -14.2476       0.0561145        -6796.65         7410.57        -5375.87       0.0166991          1.7329
        0.549935         3650.61         3455.56     -1.3013e-14         51.3645         -14.248        0.056522        -6785.17         7421.11        -5371.69       0.0166835         1.73281
        0.550069         3657.27         3445.19    -1.30051e-14         51.3649        -14.2484       0.0569312        -6772.39          7431.3        -5367.05       0.0163904         1.73271
        0.550202         3663.72         3433.86    -1.29946e-14         51.3653        -14.2489       0.0573416        -6758.26         7441.11        -5361.99       0.0118767         1.73262
        0.550335         3669.97         3421.61    -1.29816e-14         51.3657        -14.2494       0.0577529        -6742.84         7450.52        -5356.49       0.0171729         1.73252
        0.550469         3676.01         3408.51    -1.29658e-14         51.3662          -14.25       0.0581649        -6726.18         7459.57        -5350.61       0.0186638         1.73242
        0.550602         3681.83         3394.53    -1.29476e-14         51.3666        -14.2507       0.0585771        -6708.27          7468.2        -5344.29       0.0192388         1.73232
        0.550735          3687.5         3379.85    -1.29266e-14         51.3671        -14.2514       0.0589892        -6689.39         7476.57        -5337.63       0.0130616         1.73221
        0.550869         3692.97         3364.48    -1.29032e-14         51.3677        -14.2522       0.0594007        -6669.54         7484.56        -5330.65        0.013532         1.73211
        0.551002         3698.25         3348.45    -1.28767e-14         51.3682         -14.253       0.0598113        -6648.69         7492.22        -5323.31       0.0155751           1.732
        0.551136         3703.34         3331.75    -1.28476e-14         51.3688        -14.2538       0.0602204        -6626.82         7499.52        -5315.64       0.0121738         1.73189
        0.551269         3708.26         3314.53    -1.28152e-14         51.3694        -14.2547       0.0606277        -6604.22          7506.5         -5307.7      0.00732164         1.73178
        0.551402            3713         3296.81    -1.27798e-14           51.37        -14.2557       0.0610326        -6580.83         7513.18        -5299.47      0.00663714         1.73166
        0.551536         3717.61         3278.68     -1.2742e-14         51.3707        -14.2567       0.0614346        -6556.86         7519.61        -5290.99       0.0117894         1.73155
        0.551669         3722.09         3260.25    -1.27025e-14         51.3713        -14.2577       0.0618334        -6532.46         7525.86        -5282.32        0.013429         1.73143
        0.551802         3726.48         3241.55    -1.26614e-14          51.372        -14.2588       0.0622284        -6507.76         7531.95        -5273.47        0.013895         1.73131
        0.551936          3730.7         3222.53    -1.26194e-14         51.3727        -14.2599       0.0626192        -6482.45         7537.77        -5264.38       0.0134184         1.73119
        0.552069         3734.85         3203.35    -1.25772e-14         51.3734         -14.261       0.0630053        -6456.99         7543.51        -5255.15       0.0136645         1.73106
        0.552202         3738.87         3183.97    -1.25355e-14         51.3741        -14.2621       0.0633863        -6431.18         7549.06        -5245.76       0.0138452         1.73094
        0.552336         3742.77          3164.5    -1.24947e-14         51.3748        -14.2633       0.0637619        -6405.21         7554.42        -5236.21       0.0159143         1.73081
        0.552469         3746.68          3145.2    -1.24571e-14         51.3756        -14.2645       0.0641318        -6379.73         7559.93        -5226.71       0.0165331         1.73069
        0.552602         3750.41         3125.69    -1.24222e-14         51.3763        -14.2657       0.0644956        -6353.77         7565.11        -5216.95        0.016582         1.73056
        0.552736         3754.09         3106.35    -1.23923e-14         51.3771        -14.2669       0.0648529        -6328.22         7570.29         -5207.2       0.0176469         1.73043
        0.552869         3757.73          3087.2    -1.23661e-14         51.3778        -14.2681       0.0652036        -6303.08         7575.51        -5197.43        0.018857          1.7303
        0.553002          3761.2         3068.07    -1.23461e-14         51.3786        -14.2694       0.0655475        -6278.03         7580.46        -5187.55      0.00795934         1.73016
        0.553136         3764.64         3049.31    -1.23319e-14         51.3793        -14.2706       0.0658844        -6253.82         7585.49        -5177.75      0.00922409         1.73003
        0.553269         3767.96         3030.77    -1.23236e-14           51.38        -14.2718       0.0662141        -6230.08         7590.38        -5167.94       0.0164802          1.7299
        0.553402         3771.16         3012.52    -1.23215e-14         51.3807         -14.273       0.0665367        -6206.94         7595.14        -5158.14       0.0175999         1.72977
        0.553536         3774.21         2994.56    -1.23256e-14         51.3813        -14.2741       0.0668519        -6184.46         7599.73        -5148.36       0.0180343         1.72963
        0.553669         3777.14         2977.02    -1.23363e-14         51.3819        -14.2753       0.0671599        -6162.87         7604.18        -5138.68       0.0160229          1.7295
        0.553803         3779.93         2959.88     -1.2353e-14         51.3825        -14.2764       0.0674606        -6142.11         7608.46        -5129.08       0.0148199         1.72936
        0.553936         3782.48         2943.03    -1.23757e-14          51.383        -14.2775       0.0677539        -6121.92         7612.36        -5119.48       0.0134885         1.72923
        0.554069          3784.9         2926.75    -1.24037e-14         51.3834        -14.2786         0.06804        -6102.92         7616.12        -5110.07       0.0105273         1.72909
        0.554203         3787.06         2910.77    -1.24368e-14         51.3838        -14.2796       0.0683188        -6084.51         7619.45        -5100.71       0.0163036         1.72895
        0.554336         3788.96         2895.19     -1.2474e-14         51.3841        -14.2806       0.0685905        -6066.84         7622.35        -5091.45      0.00718595         1.72882
        0.554469         3790.63         2880.06    -1.25129e-14         51.3843        -14.2815       0.0688549        -6050.04         7624.89        -5082.32       0.0169355         1.72868
        0.554603         3792.04         2865.42     -1.2555e-14         51.3844        -14.2824       0.0691122        -6034.14         7626.97        -5073.38       0.0207616         1.72855
        0.554736         3793.09         2851.01    -1.25972e-14         51.3844        -14.2832       0.0693626        -6018.55         7628.41        -5064.46      0.00883854         1.72841
        0.554869         3793.89         2837.11    -1.26395e-14         51.3844         -14.284        0.069606        -6003.84         7629.38        -5055.73       0.0170389         1.72827
        0.555003         3794.31         2823.51    -1.26808e-14         51.3842        -14.2848       0.0698425         -5989.6         7629.69        -5047.08       0.0186597         1.72814
        0.555136         3794.52         2810.47    -1.27191e-14         51.3839        -14.2854       0.0700723        -5976.27         7629.58        -5038.68      0.00901288           1.728
        0.555269         3794.33         2797.65    -1.27543e-14         51.3835        -14.2861       0.0702955        -5963.15         7628.75        -5030.32         0.01479         1.72787
        0.555403         3793.88         2785.31    -1.27849e-14         51.3829        -14.2866       0.0705121        -5950.75         7627.43        -5022.16       0.0118357         1.72782
        0.555536         3793.12         2773.33    -1.28101e-14         51.3823        -14.2871       0.0707223        -5938.83         7625.56        -5014.13      0.00781019         1.72785
        0.555669         3792.12         2761.84    -1.28292e-14         51.3815        -14.2875       0.0709261        -5927.65         7623.27        -5006.29      0.00811451         1.72788
        0.555803         3790.82         2750.78    -1.28432e-14         51.3806        -14.2879       0.0711236        -5917.04         7620.48        -4998.62       0.0134696          1.7279
        0.555936         3789.29          2740.1      -1.285e-14         51.3796        -14.2882        0.071315        -5906.96          7617.3        -4991.09       0.0142112         1.72792
        0.556069         3787.56         2729.94    -1.28513e-14         51.3785        -14.2884       0.0715002        -5897.62         7613.85        -4983.78        0.010855         1.72794
        0.556203         3785.62         2720.19    -1.28461e-14         51.3773        -14.2886       0.0716794        -5888.81         7610.07        -4976.62      0.00734836         1.72796
        0.556336         3783.46         2710.82    -1.28347e-14         51.3759        -14.2887       0.0718525        -5880.47         7606.02         -4969.6      0.00972408         1.72798
         0.55647         3781.16          2701.9    -1.28175e-14         51.3745        -14.2887       0.0720197        -5872.71         7601.79        -4962.77       0.0125277         1.72799
        0.556603         3778.72         2693.47    -1.27965e-14         51.3729        -14.2887       0.0721809        -5865.61         7597.47        -4956.13       0.0151612           1.728
        0.556736         3776.13         2685.42    -1.27714e-14         51.3713        -14.2886       0.0723364        -5858.94         7593.02        -4949.66       0.0174697         1.72801
         0.55687         3773.41         2677.71    -1.27429e-14         51.3696        -14.2885        0.072486        -5852.55         7588.47        -4943.31       0.0176086         1.72802
        0.557003         3770.67          2670.6    -1.27111e-14         51.3678        -14.2883       0.0726298        -5847.02         7584.08        -4937.24       0.0130754         1.72802
        0.557136         3767.82         2663.77    -1.26769e-14         51.3659         -14.288        0.072768        -5841.71         7579.68        -4931.27       0.0201103         1.72802
         0.55727         3764.92         2657.36    -1.26402e-14          51.364        -14.2877       0.0729005        -5836.78         7575.36        -4925.46       0.0225001         1.72802
        0.557403         3762.02         2651.44    -1.26024e-14          51.362        -14.2873       0.0730273        -5832.48         7571.27        -4919.89       0.0216393         1.72801
        0.557536         3759.03         2645.71     -1.2564e-14         51.3599        -14.2869       0.0731483        -5828.05         7567.19        -4914.35       0.0160824         1.72801
         0.55767         3756.18         2640.79    -1.25258e-14         51.3578        -14.2864       0.0732638        -5824.82          7563.6        -4909.21       0.0122149           1.728
        0.557803         3753.24         2635.97    -1.24867e-14         51.3556        -14.2858       0.0733735        -5821.21         7560.01        -4904.07         0.01628         1.72798
        0.557936         3750.33         2631.61    -1.24466e-14         51.3534        -14.2852       0.0734773        -5818.04         7556.68        -4899.12       0.0197129         1.72796
         0.55807         3747.51         2627.76    -1.24058e-14         51.3511        -14.2846       0.0735753        -5815.23         7553.65        -4894.38       0.0191124         1.72794
        0.558203          3744.7         2624.29    -1.23639e-14         51.3488        -14.2839       0.0736674        -5812.57         7550.84        -4889.79       0.0177615         1.72792
        0.558336            3742         2621.38    -1.23216e-14         51.3465        -14.2832       0.0737533        -5810.31         7548.35        -4885.43       0.0129883         1.72789
         0.55847         3739.36         2618.89    -1.22787e-14          51.344        -14.2824        0.073833        -5808.21         7546.11        -4881.23      0.00599013         1.72786
        0.558603         3736.76         2616.76    -1.22357e-14         51.3416        -14.2816       0.0739064        -5805.98         7544.02        -4877.16       0.0110738         1.72783
        0.558736         3734.28         2615.17    -1.21916e-14         51.3391        -14.2807       0.0739733        -5804.05         7542.24        -4873.34      0.00898214         1.72779
         0.55887         3731.85            2614    -1.21463e-14         51.3366        -14.2798       0.0740336         -5802.1          7540.6        -4869.68       0.0144134         1.72775
        0.559003          3729.5         2613.22    -1.20984e-14         51.3341        -14.2788       0.0740871        -5799.93         7539.09        -4866.19       0.0146279         1.72771
        0.559137         3727.19         2612.79    -1.20483e-14         51.3315        -14.2778       0.0741336        -5797.59         7537.68        -4862.84        0.012349         1.72766
         0.55927         3724.96         2612.74    -1.19951e-14         51.3289        -14.2768       0.0741732        -5795.09         7536.39        -4859.66      0.00955863         1.72761
        0.559403         3722.68         2612.77    -1.19408e-14         51.3262        -14.2757       0.0742058        -5791.71         7534.93        -4856.49      0.00561809         1.72756
        0.559537          3720.6         2613.46    -1.18847e-14         51.3236        -14.2747       0.0742313        -5788.78         7533.82        -4853.69      0.00567245          1.7275
         0.55967          3718.4         2614.01    -1.18265e-14         51.3209        -14.2736       0.0742498        -5784.57          7532.4         -4850.8      0.00955032         1.72744
        0.559803          3716.3         2614.95    -1.17667e-14         51.3182        -14.2725       0.0742613        -5780.26         7531.08        -4848.13       0.0107689         1.72737
        0.559937         3714.18         2615.92    -1.17036e-14         51.3154        -14.2713       0.0742659        -5775.11         7529.61        -4845.53       0.0102188          1.7273
         0.56007         3712.08         2617.06    -1.16383e-14         51.3126        -14.2702       0.0742636        -5769.49         7528.11        -4843.03       0.0105506         1.72723
        0.560203         3709.94         2618.12    -1.15689e-14         51.3099         -14.269       0.0742545        -5762.95         7526.43        -4840.53      0.00418118         1.72716
        0.560337         3707.85         2619.31     -1.1497e-14         51.3071        -14.2678       0.0742388        -5755.86         7524.71        -4838.18       0.0117235         1.72708
         0.56047          3705.7         2620.27    -1.14214e-14         51.3043        -14.2667       0.0742166        -5747.77         7522.83        -4835.78       0.0102115         1.72701
        0.560603         3703.56         2621.23    -1.13447e-14         51.3015        -14.2655       0.0741878        -5738.98         7520.86        -4833.48      0.00866635         1.72693
        0.560737         3701.38         2621.93    -1.12668e-14         51.2987        -14.2644       0.0741527        -5729.18         7518.71        -4831.16      0.00752385         1.72686
         0.56087         3699.14         2622.33    -1.11877e-14         51.2959        -14.2632       0.0741111        -5718.32          7516.4         -4828.8      0.00478548         1.72678
        0.561003         3696.84         2622.42    -1.11092e-14          51.293        -14.2621       0.0740632        -5706.36         7513.85        -4826.42       0.0091888         1.72669
        0.561137         3694.47         2622.12     -1.1031e-14         51.2902         -14.261        0.074009        -5693.33         7511.09        -4823.98       0.0108007         1.72661
         0.56127         3692.04         2621.44    -1.09535e-14         51.2875        -14.2598       0.0739483        -5679.21         7508.13        -4821.53       0.0118194         1.72652
        0.561403         3689.49         2620.24    -1.08771e-14         51.2847        -14.2588       0.0738813        -5663.81         7504.88           -4819       0.0122219         1.72644
        0.561537         3686.81         2618.43     -1.0801e-14         51.2819        -14.2577        0.073808        -5646.89         7501.28        -4816.34       0.0150584         1.72635
         0.56167         3684.04         2616.13    -1.07255e-14         51.2792        -14.2567       0.0737284        -5628.84         7497.46        -4813.69       0.0162596         1.72626
        0.561804         3681.06         2613.03    -1.06514e-14         51.2765        -14.2557       0.0736427        -5609.02         7493.16        -4810.84       0.0123632         1.72618
        0.561937          3677.9         2609.14    -1.05778e-14         51.2738        -14.2547       0.0735513        -5587.61          7488.5        -4807.85       0.0143822         1.72609
         0.56207         3674.58         2604.53    -1.05053e-14         51.2711        -14.2538       0.0734541        -5564.64         7483.48        -4804.75       0.0169893           1.726
        0.562204         3670.99          2598.9    -1.04332e-14         51.2685         -14.253       0.0733515        -5539.64         7477.94        -4801.39       0.0121119         1.72592
        0.562337         3667.25         2592.59    -1.03625e-14         51.2659        -14.2521       0.0732439        -5513.17         7472.08           -4798       0.0132308         1.72584
         0.56247         3663.23         2585.21    -1.02924e-14         51.2633        -14.2513       0.0731315        -5484.58         7465.69        -4794.33       0.0117544         1.72575
        0.562604         3658.95         2576.87     -1.0224e-14         51.2608        -14.2506       0.0730147        -5454.05          7458.8        -4790.45       0.0139417         1.72567
        0.562737         3654.47         2567.68    -1.01571e-14         51.2582        -14.2499       0.0728938         -5421.7          7451.5        -4786.42       0.0153955          1.7256
         0.56287          3649.7         2557.42    -1.00913e-14         51.2557        -14.2493       0.0727693        -5387.15         7443.62        -4782.14      0.00859248         1.72552
        0.563004         3644.71         2546.27    -1.00269e-14         51.2532        -14.2487       0.0726412        -5350.73         7435.32        -4777.68      0.00923656         1.72544
        0.563137         3639.46         2534.11    -9.96355e-15         51.2508        -14.2482       0.0725101        -5312.17         7426.46        -4772.95       0.0102465         1.72537
         0.56327         3633.97         2521.01    -9.90178e-15         51.2483        -14.2477       0.0723761        -5271.63         7417.14        -4767.97       0.0115967          1.7253
        0.563404         3628.31         2507.19    -9.84191e-15          51.246        -14.2473       0.0722395        -5229.46         7407.46        -4762.88       0.0101114         1.72522
        0.563537         3622.47         2492.55     -9.7829e-15         51.2436        -14.2469       0.0721004        -5185.55          7397.4        -4757.59      0.00544897         1.72515
         0.56367         3616.43         2477.14    -9.72485e-15         51.2412        -14.2466       0.0719589        -5139.96         7386.94        -4752.08      0.00624569         1.72508
        0.563804         3610.23         2460.99    -9.66582e-15         51.2388        -14.2464        0.071815        -5092.86         7376.16        -4746.36      0.00824858         1.72501
        0.563937         3603.89         2444.22    -9.60691e-15         51.2364        -14.2462       0.0716689        -5044.28         7365.02        -4740.46       0.0094735         1.72493
         0.56407         3597.43         2426.79    -9.54564e-15         51.2341         -14.246       0.0715205        -4994.31         7353.61        -4734.35       0.0108819         1.72486
        0.564204         3590.91         2408.98    -9.48347e-15         51.2319         -14.246       0.0713698        -4943.37         7341.97        -4728.17      0.00981133         1.72479
