            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.190024          728.96        -9007.52     7.76822e-17         47.8486         10.1203        0.128312           17983         1555.65         7911.15       0.0112853         1.63297
        0.190157         728.751        -8998.56    -7.34846e-17         47.8291         10.1177        0.128625           17961         1553.94         7907.09      0.00987188         1.63428
         0.19029         728.481        -8989.37    -2.30685e-16         47.8096         10.1151        0.128945         17938.8         1552.11         7902.96       0.0139938         1.63381
        0.190424         728.161        -8979.94    -3.73318e-16         47.7903         10.1126        0.129275         17916.7         1550.24         7898.73       0.0153705         1.63285
        0.190557         727.683        -8969.77    -4.77318e-16         47.7709         10.1101        0.129618         17893.9         1548.18         7893.97       0.0159471         1.63392
        0.190691         727.141        -8959.65    -5.18192e-16         47.7512         10.1077        0.129976         17871.8         1546.06         7889.31       0.0126107         1.63636
        0.190824         726.609        -8949.84    -4.70424e-16         47.7315         10.1052         0.13035         17850.9         1544.02         7884.91       0.0161642         1.63701
        0.190957         725.999        -8939.86    -3.12783e-16         47.7119         10.1029        0.130739         17830.3         1541.93         7880.43       0.0117993         1.63594
        0.191091         725.334        -8929.84    -2.85044e-17         47.6923         10.1005        0.131143           17810         1539.81         7875.91       0.0137276         1.63511
        0.191224         724.592        -8919.64     3.92326e-16         47.6727         10.0982        0.131557         17790.1         1537.67         7871.27       0.0107159         1.63657
        0.191357         723.812        -8909.48     9.46667e-16          47.653         10.0959        0.131978         17770.5         1535.56         7866.63      0.00890084          1.6382
        0.191491         723.035         -8899.5     1.62267e-15         47.6335         10.0937        0.132403           17751         1533.48          7862.1       0.0102623         1.63765
        0.191624         722.221         -8889.5     2.39625e-15         47.6139         10.0914        0.132825           17732         1531.44         7857.47       0.0125877         1.63594
        0.191757         721.387        -8879.69     3.23107e-15         47.5943         10.0892        0.133239         17713.4         1529.48          7852.9       0.0147422         1.63541
        0.191891         720.609        -8870.36      4.0793e-15         47.5749          10.087         0.13364         17695.8         1527.71         7848.58       0.0165144         1.63693
        0.192024         719.777        -8860.94     4.88644e-15         47.5555         10.0849        0.134024         17678.4         1525.95         7844.07         0.01858         1.63759
        0.192157         718.951        -8851.92     5.59708e-15          47.536         10.0827        0.134386         17661.7         1524.25          7839.8       0.0203697         1.63624
        0.192291         718.165        -8843.28     6.16633e-15         47.5167         10.0806        0.134723           17646          1522.7         7835.73        0.022197          1.6343
        0.192424         717.331        -8834.43     6.56433e-15         47.4975         10.0784        0.135034           17630         1521.08         7831.44       0.0235098         1.63407
        0.192557         716.475        -8825.75     6.77124e-15         47.4783         10.0763        0.135318         17614.4         1519.43         7827.18       0.0259914         1.63524
        0.192691         715.581        -8817.17     6.78449e-15         47.4589         10.0742        0.135575         17599.6         1517.78         7822.91       0.0130092         1.63507
        0.192824         714.715         -8809.1      6.6203e-15         47.4397          10.072        0.135808         17585.7         1516.16         7818.99       0.0208928         1.63333
        0.192957         713.832        -8801.29     6.30911e-15         47.4206           10.07        0.136018         17572.4         1514.47         7815.13       0.0177496         1.63281
        0.193091         712.891        -8793.69     5.89113e-15         47.4015         10.0678         0.13621         17559.8         1512.67         7811.38       0.0152815         1.63265
        0.193224         711.934        -8786.58     5.40924e-15         47.3827         10.0657         0.13639         17548.3          1510.8         7807.88         0.01584         1.63355
        0.193358         710.896        -8779.69     4.89874e-15         47.3639         10.0637        0.136562         17537.3          1508.7         7804.44       0.0187399         1.63356
        0.193491         709.802        -8773.42     4.38318e-15         47.3451         10.0615        0.136732         17527.8         1506.46          7801.4       0.0214133         1.63428
        0.193624         708.705        -8768.02     3.88165e-15         47.3264         10.0594        0.136906         17520.3          1504.2         7798.95       0.0169793         1.63507
        0.193758         707.573        -8763.08     3.40759e-15          47.308         10.0573        0.137088         17514.1         1501.87         7796.76       0.0205535         1.63631
        0.193891         706.341        -8758.29     2.97119e-15         47.2898         10.0552        0.137282         17508.1          1499.3         7794.63        0.017162         1.63653
        0.194024         705.082        -8754.11     2.57941e-15         47.2714         10.0531        0.137493         17503.5         1496.63         7792.88       0.0118411         1.63639
        0.194158         703.825        -8750.56     2.23548e-15         47.2533          10.051        0.137723         17500.6         1494.04         7791.56      0.00921253         1.63671
        0.194291         702.549        -8747.38     1.94799e-15         47.2354          10.049        0.137973         17498.6         1491.42         7790.42      0.00928472         1.63792
        0.194424          701.26        -8744.58     1.72752e-15         47.2176         10.0469        0.138243         17497.6         1488.82         7789.44      0.00854303         1.63862
        0.194558         699.946        -8742.04     1.58213e-15         47.1997         10.0449        0.138533         17497.5         1486.26         7788.55      0.00970367         1.63822
        0.194691         698.631        -8739.91     1.51604e-15         47.1818         10.0428        0.138841         17497.9         1483.72         7787.85       0.0146102          1.6368
        0.194824         697.403         -8738.5     1.53069e-15         47.1639         10.0408        0.139165         17499.9         1481.39          7787.5       0.0148403         1.63624
        0.194958         696.261        -8737.79     1.62553e-15         47.1461         10.0387          0.1395         17503.5         1479.34         7787.53        0.013765         1.63678
        0.195091         695.235        -8737.66     1.79645e-15         47.1285         10.0368        0.139842         17508.3          1477.6         7787.75       0.0132253         1.63684
        0.195224         694.256        -8737.86     2.03642e-15          47.111         10.0348        0.140187           17514         1476.08         7787.97       0.0138695         1.63621
        0.195358         693.405        -8738.73     2.33643e-15         47.0934         10.0327        0.140529         17521.1          1474.9         7788.42       0.0157201         1.63458
        0.195491         692.722        -8740.46     2.68495e-15         47.0758         10.0307        0.140864         17529.5         1474.06         7789.22       0.0172223         1.63274
        0.195624         692.219        -8742.97     3.06835e-15         47.0582         10.0287        0.141189         17539.9         1473.67         7790.35       0.0143633         1.63223
        0.195758         691.887        -8746.35     3.46682e-15         47.0408         10.0267        0.141499         17552.1         1473.71         7791.84       0.0130518         1.63252
        0.195891         691.665        -8750.13     3.85422e-15         47.0235         10.0246        0.141794         17565.1         1474.02         7793.43       0.0132108         1.63252
        0.196025           691.6        -8754.58     4.20839e-15         47.0064         10.0226         0.14207         17579.4         1474.75         7795.31       0.0159966         1.63138
        0.196158         691.632        -8759.18     4.50597e-15         46.9894         10.0205        0.142328         17593.8         1475.74         7797.16       0.0210654         1.62896
        0.196291         691.734        -8763.82     4.72573e-15         46.9725         10.0184        0.142568         17607.5         1476.82         7798.97       0.0222892         1.62784
        0.196425         691.976        -8768.71     4.85451e-15         46.9558         10.0162        0.142792         17621.4         1478.19          7800.9       0.0248961         1.62688
        0.196558         692.259        -8773.21     4.88517e-15         46.9393         10.0141        0.143002         17634.5         1479.68         7802.49       0.0261968         1.62702
        0.196691           692.6        -8777.42      4.8201e-15         46.9227         10.0119        0.143204         17646.6         1481.27         7803.83       0.0184762         1.62607
        0.196825         693.002        -8781.49     4.66973e-15         46.9062         10.0096        0.143403         17658.1         1482.95         7805.13       0.0121402         1.62519
        0.196958         693.499        -8785.41     4.45097e-15         46.8899         10.0074        0.143604         17669.1         1484.78         7806.31       0.0199411          1.6258
        0.197091         694.054        -8788.86     4.18904e-15         46.8737         10.0051        0.143812         17678.7         1486.65         7807.21       0.0168743         1.62472
        0.197225         694.697        -8792.13     3.91304e-15         46.8579         10.0028        0.144032         17687.6         1488.63         7808.05       0.0183142         1.62259
        0.197358         695.355        -8794.68     3.64799e-15         46.8423         10.0005        0.144268         17694.7         1490.59         7808.41       0.0180228         1.62118
        0.197491         696.046        -8796.78     3.41778e-15         46.8267         9.99811        0.144522         17700.3         1492.52         7808.46       0.0142872          1.6213
        0.197625         696.793        -8798.65     3.23997e-15         46.8113         9.99571        0.144794         17704.8          1494.5         7808.46       0.0160299         1.62229
        0.197758         697.551        -8800.11     3.12386e-15         46.7962         9.99331        0.145084         17707.8         1496.47         7808.25       0.0214286         1.62221
        0.197891          698.31        -8801.21     3.07235e-15         46.7811         9.99086         0.14539         17709.3         1498.38         7807.87       0.0266579         1.62082
        0.198025         699.091        -8802.02     3.08224e-15         46.7662         9.98841        0.145708         17709.3         1500.22         7807.44       0.0270171         1.62018
        0.198158         699.858        -8802.36      3.1393e-15         46.7516         9.98596        0.146033         17708.1         1502.04         7806.81       0.0257012         1.62111
        0.198291         700.561        -8802.01     3.22631e-15         46.7372         9.98348         0.14636           17705         1503.71         7805.83       0.0251671         1.62044
        0.198425         701.262        -8801.28     3.32922e-15         46.7228         9.98097        0.146684         17700.5          1505.3          7804.7       0.0181655            1.62
        0.198558         701.941        -8800.04     3.43426e-15         46.7087         9.97847        0.146999           17695         1506.88         7803.38       0.0165757         1.61979
        0.198692         702.552        -8798.06     3.52767e-15         46.6946         9.97597        0.147303         17687.7          1508.3         7801.67       0.0136728         1.62084
        0.198825         703.198        -8796.04     3.59802e-15         46.6805         9.97345        0.147591         17680.2          1509.8         7800.06       0.0136714         1.62207
        0.198958         703.845        -8793.61     3.63355e-15         46.6669         9.97098        0.147863         17671.7         1511.28         7798.33       0.0218502         1.62181
        0.199092          704.45        -8790.47     3.62157e-15         46.6534         9.96852         0.14812         17661.7         1512.66         7796.15       0.0195813         1.62142
        0.199225          704.94         -8786.6     3.55331e-15         46.6397           9.966        0.148363         17650.1         1513.73         7793.57        0.018354         1.62124
        0.199358         705.475         -8782.6     3.42599e-15          46.626          9.9635        0.148596         17638.3         1514.87         7791.01      0.00859589          1.6213
        0.199492         706.015        -8778.39     3.24256e-15         46.6123         9.96103        0.148822         17626.1            1516         7788.41       0.0209786         1.62162
        0.199625         706.576        -8773.98     3.01175e-15         46.5986         9.95854        0.149046         17613.8         1517.16         7785.75       0.0234522         1.62236
        0.199758         707.177        -8769.34     2.74824e-15         46.5851         9.95611        0.149273         17600.9         1518.38         7783.01       0.0210853         1.62241
        0.199892         707.734        -8764.16     2.47146e-15         46.5719         9.95369        0.149508         17586.7         1519.44         7779.88       0.0186294         1.62182
        0.200025         708.248        -8758.61     2.20328e-15         46.5584         9.95124        0.149756         17571.6         1520.37         7776.52       0.0172964         1.62218
        0.200158         708.727        -8752.88     1.97017e-15         46.5444         9.94877         0.15002         17555.7         1521.12            7773       0.0170189         1.62303
        0.200292         709.248        -8747.52     1.79552e-15         46.5301         9.94629        0.150304         17540.5         1521.92         7769.82       0.0173029         1.62296
        0.200425         709.881        -8742.76     1.69797e-15         46.5158         9.94385        0.150609         17526.9         1522.99          7767.1       0.0140534         1.62238
        0.200558         710.569        -8738.08     1.68719e-15         46.5018         9.94148        0.150935         17513.3          1524.2         7764.41       0.0187593         1.62252
        0.200692         711.245        -8733.22     1.76421e-15         46.4879         9.93914        0.151283         17499.1         1525.34         7761.56       0.0202233         1.62373
        0.200825         711.895        -8728.23     1.92189e-15          46.474          9.9368         0.15165         17484.3          1526.4         7758.54       0.0222989         1.62504
        0.200958         712.489        -8723.04     2.14121e-15         46.4597          9.9344        0.152035           17469         1527.31         7755.32       0.0146262         1.62551
        0.201092         713.098        -8718.12     2.39834e-15          46.445         9.93199        0.152434         17453.8         1528.15         7752.29       0.0183969         1.62509
        0.201225         713.819        -8713.86     2.66585e-15         46.4301         9.92961        0.152843         17440.1         1529.18         7749.74       0.0236437         1.62392
        0.201359         714.623        -8709.86     2.91766e-15         46.4154         9.92727        0.153258         17427.6         1530.45          7747.4       0.0200107          1.6238
        0.201492         715.461        -8705.76     3.13442e-15         46.4011         9.92499        0.153671           17415          1531.8         7744.98       0.0235505         1.62472
        0.201625         716.235        -8701.04     3.30172e-15          46.387         9.92272        0.154079         17401.3         1533.04         7742.06       0.0187121         1.62581
        0.201759          716.92        -8695.75      3.4104e-15         46.3728          9.9204        0.154477         17386.6          1534.1         7738.65       0.0127244         1.62632
        0.201892         717.573        -8690.39     3.46406e-15         46.3583         9.91805        0.154861         17371.8         1535.02         7735.19       0.0064267         1.62611
        0.202025         718.293        -8685.54     3.47661e-15         46.3435         9.91569        0.155227         17357.9         1535.98          7732.1       0.0135932         1.62499
        0.202159         719.083        -8680.99      3.4726e-15         46.3289          9.9134        0.155572         17345.7         1537.11         7729.28       0.0182754         1.62445
        0.202292         719.905        -8676.43      3.4813e-15         46.3146         9.91116        0.155892         17334.8         1538.37         7726.48        0.021717         1.62497
        0.202425         720.681         -8671.5     3.51959e-15         46.3007         9.90893        0.156185         17324.2          1539.6         7723.37       0.0146751         1.62529
        0.202559         721.337           -8666     3.58494e-15         46.2867          9.9067        0.156451         17313.4         1540.58         7719.88      0.00663694         1.62566
        0.202692         721.902        -8660.33     3.66658e-15         46.2725         9.90441        0.156691         17303.1         1541.38         7716.31        0.022462         1.62607
        0.202825         722.429        -8654.84     3.75126e-15         46.2579         9.90212        0.156904         17293.8         1542.06         7713.03        0.021792         1.62663
        0.202959         722.958        -8649.64     3.82552e-15         46.2432         9.89987        0.157093         17285.6         1542.67         7710.09        0.015896         1.62624
        0.203092         723.459        -8644.43     3.87611e-15         46.2286         9.89768        0.157259         17278.5         1543.28         7707.32       0.0183709         1.62642
        0.203225         723.903        -8639.06     3.89425e-15         46.2142          9.8955        0.157402         17271.8         1543.84          7704.6       0.0171242         1.62699
        0.203359         724.273        -8633.36     3.87953e-15         46.1999         9.89335        0.157526         17264.8         1544.29         7701.75       0.0179927          1.6268
        0.203492         724.479        -8626.86     3.83333e-15         46.1855         9.89121        0.157633         17256.1         1544.44         7698.43       0.0199098         1.62579
        0.203625         724.564         -8620.1     3.76347e-15         46.1706         9.88905        0.157727         17246.5         1544.29         7695.06       0.0217244         1.62524
        0.203759         724.645        -8613.72     3.67798e-15         46.1555         9.88689        0.157811           17237         1544.07         7692.13       0.0229421         1.62575
        0.203892         724.729        -8607.64     3.58831e-15         46.1405         9.88482        0.157889         17228.1         1543.85         7689.61       0.0216113         1.62691
        0.204026         724.703        -8601.11     3.50615e-15         46.1259         9.88285        0.157966         17218.3         1543.45         7686.92       0.0110339         1.62732
        0.204159         724.499         -8593.9     3.43978e-15         46.1115          9.8809        0.158046         17206.9         1542.73         7683.87       0.0208118         1.62706
        0.204292         724.134        -8586.28     3.39748e-15         46.0971         9.87893        0.158133         17194.5         1541.71         7680.66       0.0171941         1.62572
        0.204426         723.584        -8578.17     3.38094e-15         46.0825         9.87699        0.158231         17180.5         1540.29         7677.24       0.0122197         1.62416
        0.204559         722.907         -8569.9      3.3853e-15         46.0679         9.87505        0.158344         17165.3         1538.51         7673.86       0.0171166         1.62392
        0.204692         722.137         -8561.9     3.40714e-15         46.0531         9.87313        0.158477         17149.7          1536.4         7670.83       0.0252545          1.6236
        0.204826         721.293        -8553.82     3.44019e-15         46.0387         9.87131        0.158631         17133.7         1534.06         7667.88       0.0271529         1.62254
        0.204959         720.297        -8545.27     3.47786e-15         46.0247         9.86957        0.158806           17117         1531.42         7664.72       0.0268639         1.62156
        0.205092         719.116         -8536.1     3.51165e-15          46.011         9.86785        0.159004         17098.9         1528.39          7661.2       0.0233319         1.62189
        0.205226         717.749        -8526.53     3.53082e-15         45.9974         9.86611        0.159224         17079.8         1524.93         7657.46       0.0223255         1.62139
        0.205359         716.238        -8516.87     3.52908e-15         45.9837         9.86438        0.159464         17060.2         1521.09         7653.75       0.0142914         1.62056
        0.205492         714.592        -8507.16     3.50566e-15         45.9699         9.86269        0.159721           17040         1516.88         7650.06       0.0289449         1.62026
        0.205626         712.859        -8497.68     3.46432e-15         45.9561         9.86101        0.159994         17020.1          1512.4         7646.59       0.0184039          1.6206
        0.205759         711.079        -8488.48     3.41144e-15         45.9425          9.8594        0.160278         17000.5         1507.71         7643.37       0.0180238         1.61998
        0.205892         709.226        -8479.31     3.35278e-15         45.9292         9.85785        0.160573         16981.3         1502.85         7640.15       0.0154859          1.6194
        0.206026          707.31        -8470.16     3.29462e-15         45.9163         9.85634        0.160873         16962.4         1497.93          7636.9       0.0224416         1.61952
        0.206159         705.279        -8460.74     3.24759e-15         45.9036         9.85484        0.161176         16942.8         1492.77         7633.36       0.0328221         1.61937
        0.206292         703.158        -8451.27     3.22166e-15         45.8906          9.8533         0.16148         16922.8         1487.38         7629.66       0.0196284         1.61926
        0.206426         701.058        -8442.42     3.22547e-15         45.8773         9.85176        0.161779         16903.8         1482.04         7626.29       0.0317235         1.61965
        0.206559         699.075        -8434.44     3.26538e-15         45.8641         9.85025        0.162071         16886.6         1476.98         7623.48        0.028856         1.61955
        0.206693         697.199         -8427.1     3.34145e-15         45.8511          9.8488        0.162352         16870.5         1472.19            7621       0.0226152         1.61869
        0.206826         695.368        -8419.67     3.44669e-15         45.8386         9.84742        0.162617         16854.4          1467.6         7618.24       0.0156802         1.61836
        0.206959         693.572        -8412.27     3.56951e-15         45.8263         9.84603        0.162866         16838.5         1463.22         7615.29        0.023142         1.61821
        0.207093         691.811        -8404.95     3.69671e-15          45.814         9.84462        0.163095         16822.5         1458.95         7612.11       0.0215666         1.61794
        0.207226         690.123        -8397.97     3.81212e-15         45.8012         9.84313        0.163306         16807.1         1454.84         7608.97       0.0197823         1.61788
        0.207359         688.637        -8392.04     3.89888e-15         45.7885         9.84166        0.163498         16794.5         1451.27         7606.32       0.0191664         1.61815
        0.207493         687.303        -8386.57     3.94149e-15         45.7759         9.84024        0.163673         16783.6         1448.16         7603.68       0.0161648          1.6175
        0.207626         686.078        -8381.64     3.92907e-15         45.7632         9.83876        0.163834           16774         1445.33         7601.11       0.0131286         1.61641
        0.207759         685.036        -8377.43     3.85852e-15         45.7507         9.83729        0.163983         16766.8         1442.96         7598.76        0.010948         1.61654
        0.207893         684.142        -8373.87     3.73405e-15         45.7383         9.83583        0.164122         16761.5         1441.01         7596.48       0.0116733         1.61681
        0.208026         683.347         -8370.8     3.56656e-15         45.7259         9.83432        0.164255         16757.5          1439.3         7594.16       0.0140691         1.61653
        0.208159         682.636        -8368.32     3.37145e-15         45.7131         9.83273        0.164385         16754.7         1437.72         7591.89       0.0165697         1.61585
        0.208293         682.121        -8367.17     3.16597e-15         45.7001         9.83111        0.164516         16754.9         1436.54         7590.24       0.0187728         1.61589
        0.208426         681.753        -8367.03     2.96362e-15          45.687         9.82949         0.16465         16757.7         1435.75         7589.01       0.0185108         1.61648
        0.208559         681.528        -8367.88     2.76978e-15         45.6738         9.82784         0.16479         16762.7          1435.3         7588.19       0.0197205         1.61726
        0.208693         681.449        -8369.73     2.58558e-15         45.6607          9.8262        0.164938         16769.6         1435.19         7587.88       0.0152089         1.61759
        0.208826         681.464        -8372.16     2.41011e-15         45.6479         9.82457        0.165095         16777.3         1435.22         7587.72       0.0183208         1.61663
        0.208959         681.466        -8374.76     2.23936e-15          45.635         9.82287        0.165263         16784.8         1435.17         7587.44       0.0150077         1.61537
        0.209093         681.517        -8378.02     2.06943e-15         45.6216         9.82109        0.165441         16793.3         1435.13         7587.49       0.0134267         1.61532
        0.209226         681.713        -8382.29     1.89913e-15         45.6083         9.81932        0.165628         16803.8         1435.32          7588.2       0.0119591         1.61644
         0.20936         681.972        -8387.04     1.72896e-15          45.595         9.81756        0.165824         16815.6         1435.62         7589.13      0.00818321         1.61673
        0.209493         682.241        -8392.09        1.56e-15         45.5817         9.81574        0.166027         16828.3         1435.98         7590.25       0.0084548         1.61657
        0.209626         682.578        -8397.55     1.39703e-15         45.5686         9.81393        0.166236         16841.6         1436.45         7591.65       0.0163199         1.61578
         0.20976         682.911        -8402.87     1.24672e-15         45.5557         9.81212        0.166447         16854.3         1436.83         7592.99       0.0229047         1.61412
        0.209893         683.178        -8407.85     1.11486e-15         45.5426         9.81024        0.166661           16866         1437.01         7594.13       0.0225769         1.61301
        0.210026         683.479        -8412.89     1.00749e-15         45.5293         9.80833        0.166875         16877.8         1437.21         7595.46       0.0199327         1.61335
         0.21016         683.851        -8417.93     9.29495e-16         45.5164         9.80646        0.167089         16889.7         1437.54         7596.99       0.0172578         1.61444
        0.210293         684.203        -8422.37     8.83041e-16         45.5038         9.80462        0.167302         16900.7         1437.87         7598.26       0.0164006         1.61505
        0.210426         684.477        -8426.13       8.717e-16         45.4912         9.80273        0.167515         16910.4          1438.1         7599.27       0.0188676         1.61497
         0.21056         684.753        -8429.29     8.96814e-16         45.4788         9.80089        0.167729         16919.1         1438.37          7600.1       0.0227162         1.61367
        0.210693         685.006        -8431.84     9.59474e-16         45.4668         9.79906        0.167946         16926.2         1438.57         7600.76       0.0226022         1.61305
        0.210826         685.172         -8433.5     1.06094e-15         45.4547          9.7972        0.168167         16931.4         1438.57         7601.03       0.0174019         1.61358
         0.21096         685.332        -8434.62     1.20328e-15         45.4427         9.79532        0.168394         16935.4         1438.52         7601.18       0.0147861         1.61297
        0.211093         685.505        -8435.22     1.38775e-15         45.4311          9.7935        0.168629         16938.8         1438.54         7601.23       0.0163132         1.61272
        0.211226         685.651        -8435.13     1.61114e-15         45.4196         9.79166        0.168873         16941.1         1438.59            7601       0.0172153         1.61292
         0.21136         685.745        -8434.18     1.87135e-15         45.4081         9.78982        0.169126           16942         1438.62         7600.38       0.0161733         1.61298
        0.211493         685.895        -8432.83     2.16446e-15         45.3968         9.78803         0.16939           16942         1438.82         7599.67       0.0141507          1.6123
        0.211626         686.004        -8430.69     2.48655e-15         45.3858         9.78627        0.169664         16940.1         1438.94         7598.55       0.0134194         1.61274
         0.21176         686.093        -8428.03     2.83548e-15         45.3745         9.78448        0.169949           16937         1439.04         7597.21       0.0168482         1.61266
        0.211893         686.221        -8425.18     3.20638e-15         45.3632         9.78271        0.170243         16933.5         1439.24         7595.91       0.0118992         1.61275
        0.212027         686.399        -8422.13     3.59347e-15         45.3521           9.781        0.170543         16929.8         1439.61          7594.6       0.0174677         1.61224
         0.21216          686.54        -8418.62     3.98744e-15         45.3411         9.77933        0.170847         16925.3         1440.02         7593.06       0.0134333         1.61208
        0.212293         686.659        -8414.79     4.37701e-15         45.3299         9.77763        0.171155         16920.2          1440.5          7591.4        0.019954         1.61209
        0.212427         686.779        -8410.79     4.74723e-15         45.3187         9.77599        0.171463         16914.2         1441.03         7589.73       0.0174983         1.61403
         0.21256           686.9        -8406.64     5.08222e-15         45.3075         9.77437        0.171769         16907.7          1441.6         7588.03       0.0156242         1.61541
        0.212693         686.999         -8402.3     5.35624e-15         45.2961         9.77273        0.172072         16900.3         1442.15         7586.24       0.0177645         1.61527
        0.212827          687.09        -8397.77     5.54777e-15         45.2845         9.77111         0.17237         16892.2         1442.71         7584.41        0.021777         1.61361
         0.21296         687.239        -8393.38     5.63527e-15          45.273         9.76956        0.172662         16884.3         1443.44         7582.69       0.0129899         1.61274
        0.213093         687.345        -8388.56     5.60151e-15         45.2616         9.76802        0.172948         16875.7         1444.21         7580.66       0.0215614         1.61305
        0.213227         687.409        -8383.52     5.44302e-15         45.2499         9.76647        0.173227         16866.4         1444.98         7578.44       0.0165465         1.61324
         0.21336         687.494        -8378.59     5.16951e-15         45.2381         9.76493        0.173501           16857         1445.83         7576.26       0.0166546         1.61368
        0.213493         687.602        -8373.76     4.79926e-15         45.2263         9.76342         0.17377         16847.8         1446.75         7574.09       0.0205192         1.61505
        0.213627         687.706        -8369.01     4.35614e-15         45.2144         9.76191        0.174034         16838.5         1447.67          7571.9       0.0119434         1.61576
         0.21376         687.816         -8364.4     3.86785e-15         45.2023          9.7604        0.174294         16829.7         1448.61         7569.72       0.0220451         1.61484
        0.213893         687.993        -8360.26      3.3657e-15         45.1903         9.75893        0.174551         16822.1         1449.71         7567.78       0.0238947         1.61344
        0.214027         688.177        -8356.27     2.88368e-15         45.1786          9.7575        0.174806         16815.1         1450.87         7565.78       0.0186653         1.61329
         0.21416         688.301        -8352.24     2.45728e-15         45.1668         9.75602        0.175059         16808.1         1451.89         7563.61       0.0176778         1.61303
        0.214293           688.4        -8348.44     2.11712e-15         45.1549         9.75453         0.17531         16801.6         1452.79          7561.5       0.0123742          1.6133
        0.214427         688.539        -8345.26      1.8797e-15         45.1428         9.75303        0.175561         16796.2         1453.71         7559.75       0.0128219         1.61391
         0.21456         688.658        -8342.34      1.7472e-15         45.1307         9.75151        0.175812         16791.4         1454.51         7558.12       0.0121247         1.61543
        0.214694         688.789        -8339.74     1.71025e-15         45.1186            9.75        0.176066         16787.1         1455.24         7556.65       0.0147372         1.61506
        0.214827         688.939         -8337.5     1.75288e-15         45.1067         9.74852        0.176325           16784            1456          7555.4       0.0174761         1.61405
         0.21496         689.071        -8335.28     1.86285e-15         45.0952         9.74706        0.176589         16780.8         1456.72         7554.09       0.0197832         1.61393
        0.215094          689.08        -8332.62     2.03103e-15         45.0837         9.74556        0.176861         16776.6         1457.12         7552.41       0.0217604         1.61374
        0.215227         689.025        -8330.06     2.24621e-15         45.0719         9.74402        0.177142         16772.2         1457.31         7550.77        0.023195         1.61387
         0.21536         688.976        -8327.85     2.49767e-15         45.0602         9.74249        0.177431         16768.3         1457.41         7549.37       0.0228281         1.61484
        0.215494         688.834        -8325.61      2.7718e-15         45.0483         9.74091        0.177729         16764.3         1457.28         7547.97       0.0157759         1.61652
        0.215627         688.712        -8323.85     3.05294e-15         45.0364         9.73935        0.178037         16761.3         1457.16         7546.97       0.0177503         1.61676
         0.21576         688.604        -8322.26     3.32768e-15         45.0251         9.73788        0.178354         16758.6         1457.07         7546.16       0.0156354         1.61504
        0.215894         688.399        -8320.12      3.5881e-15         45.0142         9.73644        0.178679         16754.8         1456.82         7544.96       0.0136243         1.61312
        0.216027         687.998        -8317.23     3.82991e-15         45.0033         9.73496         0.17901         16749.2         1456.16         7543.24       0.0147794         1.61318
         0.21616         687.509        -8314.16     4.04973e-15         44.9921         9.73341        0.179347         16742.7         1455.27         7541.44       0.0221706         1.61352
        0.216294         687.001        -8311.29      4.2442e-15         44.9807         9.73185        0.179688         16736.4         1454.33         7539.89       0.0214756         1.61373
        0.216427         686.474        -8308.68     4.40789e-15         44.9691         9.73028         0.18003         16730.9         1453.42         7538.62       0.0155532         1.61565
         0.21656         685.989         -8306.3     4.53591e-15         44.9578         9.72877        0.180372         16725.7          1452.6          7537.6       0.0135831         1.61645
        0.216694         685.474        -8303.52      4.6276e-15         44.9471         9.72734        0.180712         16719.7         1451.76         7536.34       0.0157476         1.61529
        0.216827         684.807        -8299.99     4.68321e-15         44.9365         9.72591         0.18105         16712.4         1450.68         7534.55        0.014974         1.61385
         0.21696         684.006        -8295.94     4.70252e-15         44.9256         9.72442        0.181384         16703.9         1449.32         7532.38       0.0204929         1.61435
        0.217094         683.173        -8292.21     4.68917e-15         44.9142         9.72289        0.181714         16695.4         1447.77         7530.49       0.0270648         1.61441
        0.217227         682.345        -8288.71     4.64838e-15         44.9025         9.72138        0.182038         16687.8         1446.22         7528.85       0.0262851         1.61378
        0.217361         681.566        -8285.77     4.58777e-15         44.8907         9.71988        0.182356         16681.7         1444.79         7527.68       0.0259339         1.61541
        0.217494         680.845        -8283.15     4.51199e-15         44.8793         9.71849        0.182669         16676.4         1443.43         7526.79       0.0125678         1.61652
        0.217627         680.054           -8280     4.42614e-15         44.8683         9.71717        0.182976         16670.1         1441.93         7525.53       0.0267436         1.61717
        0.217761         679.101        -8276.11     4.33157e-15         44.8573         9.71583         0.18328         16662.5         1440.07         7523.71       0.0277664         1.61735
        0.217894         678.052        -8272.18     4.22955e-15         44.8458         9.71442        0.183581         16654.5          1437.9          7521.9       0.0273637         1.61658
        0.218027         677.025        -8268.84     4.11621e-15          44.834         9.71298        0.183883         16647.4         1435.66         7520.58       0.0265215         1.61507
        0.218161         676.009        -8265.79     3.98523e-15         44.8221         9.71157        0.184189         16641.3         1433.44         7519.53       0.0253052         1.61441
        0.218294         675.027        -8263.02     3.83067e-15         44.8104         9.71023        0.184501         16635.7         1431.24         7518.78       0.0184944          1.6161
        0.218427         674.057        -8260.38     3.64908e-15         44.7992         9.70895        0.184825         16630.5         1429.07         7518.14       0.0132597         1.61816
        0.218561         672.981        -8256.99     3.43887e-15         44.7884         9.70771        0.185163         16623.8         1426.73         7516.99       0.0156354         1.61871
