            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.130016         39647.4        -5626.71    -5.58897e-16          10.001        -9.62356    -4.49104e-05         11276.6         79321.4        -18602.2       0.0038776         2.20391
         0.13015           39726        -5738.51    -5.63967e-16         10.0232        -9.66918    -4.45639e-05         11500.2         79478.6        -18577.9      0.00326296         2.20185
        0.130283           39806        -5849.15    -5.68891e-16         10.0457        -9.71558     -4.4246e-05         11721.4         79638.6        -18555.1      0.00348678         2.19977
        0.130416           39887         -5958.6    -5.73695e-16         10.0687        -9.76275    -4.39477e-05         11940.3         79800.5        -18533.7      0.00535431         2.19767
         0.13055         39968.5        -6066.87    -5.78413e-16         10.0921        -9.81068    -4.36253e-05         12156.9         79963.4        -18513.2      0.00693309         2.19556
        0.130683         40050.1        -6173.96    -5.83075e-16          10.116        -9.85934    -4.33635e-05         12371.1         80126.5        -18493.5      0.00715735         2.19344
        0.130816         40131.3        -6279.89    -5.87706e-16         10.1402        -9.90872    -4.30651e-05         12582.9         80288.8        -18474.1      0.00542194         2.19164
         0.13095         40211.7        -6384.68    -5.92327e-16         10.1649        -9.95879     -4.2807e-05         12792.5         80449.5        -18454.7      0.00697075         2.18996
        0.131083         40290.7        -6488.34    -5.96959e-16         10.1901        -10.0095    -4.25941e-05         12999.8         80607.3        -18435.1      0.00851184         2.18829
        0.131216         40367.8        -6590.89    -6.01607e-16         10.2156        -10.0609    -4.23655e-05         13204.9         80761.4        -18414.7       0.0118005         2.18662
         0.13135         40442.7        -6692.36     -6.0628e-16         10.2416        -10.1129    -4.21704e-05         13407.9         80910.8        -18393.4      0.00635641         2.18496
        0.131483         40514.7        -6792.76    -6.10975e-16          10.268        -10.1655    -4.20063e-05         13608.7         81054.6        -18370.7      0.00472029          2.1833
        0.131616         40583.5        -6892.13     -6.1569e-16         10.2949        -10.2186    -4.18453e-05         13807.5         81192.1        -18346.5       0.0119344         2.18166
         0.13175         40648.9         -6990.5    -6.20423e-16         10.3222        -10.2723    -4.17349e-05         14004.2         81322.6        -18320.4      0.00569421         2.18003
        0.131883         40710.2        -7087.86    -6.25166e-16         10.3499        -10.3266    -4.16232e-05         14198.9         81445.2        -18292.2      0.00429046         2.17841
        0.132017         40767.5        -7184.25    -6.29916e-16         10.3781        -10.3813    -4.15499e-05         14391.7         81559.6        -18261.8      0.00415669         2.17681
         0.13215         40820.5        -7279.68    -6.34675e-16         10.4067        -10.4365    -4.15058e-05         14582.6         81665.3        -18228.9      0.00700015         2.17523
        0.132283           40869        -7374.15    -6.39443e-16         10.4356        -10.4921     -4.1481e-05         14771.6         81762.1        -18193.6      0.00575818         2.17367
        0.132417           40913        -7467.69    -6.44219e-16         10.4651        -10.5483    -4.14391e-05         14958.7         81849.9        -18155.6      0.00289296         2.17213
         0.13255         40952.5        -7560.31     -6.4901e-16         10.4949        -10.6048    -4.15101e-05           15144         81928.7          -18115      0.00290553         2.17062
        0.132683         40987.5        -7651.99    -6.53821e-16         10.5251        -10.6618    -4.16037e-05         15327.4         81998.5        -18071.8       0.0040849         2.16912
        0.132817         41018.2        -7742.76     -6.5865e-16         10.5557        -10.7192    -4.16512e-05           15509         82059.8        -18026.1      0.00528493         2.16764
         0.13295         41044.7        -7832.62    -6.63505e-16         10.5867        -10.7771    -4.17789e-05         15688.8         82112.6        -17977.7      0.00752772         2.16626
        0.133083         41067.1        -7921.56    -6.68387e-16         10.6181        -10.8353    -4.19473e-05         15866.7         82157.1        -17926.9      0.00695376         2.16493
        0.133217         41085.5         -8009.6    -6.73296e-16         10.6499        -10.8939    -4.21426e-05         16042.8         82193.9        -17873.6        0.006847         2.16362
         0.13335         41100.2        -8096.73    -6.78231e-16          10.682        -10.9529    -4.23991e-05         16217.2           82223        -17817.9      0.00601956         2.16233
        0.133483         41111.2        -8182.96    -6.83192e-16         10.7146        -11.0124    -4.27167e-05         16389.7         82244.8        -17759.9      0.00467743         2.16106
        0.133617         41118.6        -8268.27    -6.88178e-16         10.7475        -11.0722    -4.30645e-05         16560.4         82259.6        -17699.7      0.00916709          2.1598
         0.13375         41122.6        -8352.67    -6.93181e-16         10.7807        -11.1324    -4.34898e-05         16729.2         82267.4        -17637.4       0.0062215         2.15854
        0.133883         41123.3        -8436.14    -6.98198e-16         10.8144        -11.1931    -4.39791e-05         16896.2         82268.7        -17573.1      0.00509998         2.15729
        0.134017         41120.7        -8518.66    -7.03226e-16         10.8484        -11.2542     -4.4544e-05         17061.3         82263.4        -17506.9      0.00371605         2.15603
         0.13415         41115.3         -8600.2    -7.08256e-16         10.8827        -11.3157     -4.5189e-05         17224.5         82252.5        -17439.2      0.00240557         2.15476
        0.134283           41107        -8680.74    -7.13285e-16         10.9174        -11.3777    -4.59261e-05         17385.7         82235.9        -17370.1      0.00497702         2.15347
        0.134417         41096.6        -8760.28     -7.1831e-16         10.9524        -11.4402    -4.66941e-05         17544.8         82214.8          -17300      0.00718435         2.15215
         0.13455         41084.3        -8838.77    -7.23322e-16         10.9877        -11.5032    -4.76139e-05         17701.9         82190.2        -17229.4      0.00917806         2.15079
        0.134684         41070.6         -8916.2    -7.28323e-16         11.0233        -11.5667    -4.85831e-05         17856.8         82162.8        -17158.6       0.0105484         2.14939
        0.134817         41056.1        -8992.55    -7.33307e-16         11.0591        -11.6308    -4.96282e-05         18009.6         82133.7          -17088       0.0101516         2.14794
         0.13495         41041.3        -9067.84    -7.38272e-16         11.0952        -11.6955    -5.07728e-05         18160.3           82104        -17017.9      0.00798099         2.14642
        0.135084         41026.8        -9142.08    -7.43218e-16         11.1315        -11.7608    -5.19693e-05         18308.8         82075.1        -16948.8      0.00768394         2.14485
        0.135217         41013.5        -9215.25    -7.48134e-16         11.1679        -11.8268    -5.32956e-05         18455.3         82048.5        -16881.2      0.00682771          2.1432
         0.13535         41002.2         -9287.4    -7.53019e-16         11.2046        -11.8935    -5.46784e-05         18599.7         82025.9        -16815.7      0.00877398         2.14147
        0.135484         40993.7        -9358.57    -7.57863e-16         11.2414        -11.9609    -5.61527e-05         18742.1         82008.9        -16752.7       0.0114594         2.13966
        0.135617           40989        -9428.78    -7.62663e-16         11.2783        -12.0292    -5.76689e-05         18882.7         81999.6        -16692.9       0.0139389         2.13777
         0.13575         40988.8        -9498.08    -7.67403e-16         11.3154        -12.0982    -5.93083e-05         19021.4         81999.2        -16636.8       0.0149973          2.1358
        0.135884         40993.7         -9566.5    -7.72082e-16         11.3526         -12.168    -6.09895e-05         19158.3           82009        -16584.7       0.0120299         2.13374
        0.136017         41004.2        -9634.06    -7.76686e-16           11.39        -12.2388    -6.27428e-05         19293.6         82030.3        -16537.1       0.0152077          2.1316
         0.13615         41020.8        -9700.79    -7.81209e-16         11.4275        -12.3104    -6.44825e-05         19427.2         82063.6        -16494.4      0.00960606         2.12938
        0.136284         41043.9         -9766.7    -7.85652e-16         11.4651         -12.383    -6.63204e-05         19559.1         82109.7        -16456.7      0.00997095         2.12708
        0.136417         41073.4        -9831.81    -7.90018e-16         11.5029        -12.4566    -6.81946e-05         19689.5         82168.9        -16424.4       0.0168915         2.12472
         0.13655         41109.6        -9896.11    -7.94326e-16         11.5408        -12.5311    -7.00755e-05         19818.2         82241.5        -16397.7       0.0218025          2.1223
        0.136684         41152.6         -9959.6    -7.98589e-16         11.5788        -12.6067    -7.19742e-05         19945.4         82327.5        -16376.7       0.0235509         2.11983
        0.136817         41202.5        -10022.3    -8.02829e-16         11.6171        -12.6831    -7.39105e-05         20070.8         82427.4        -16361.5       0.0282729         2.11732
         0.13695           41259        -10084.1    -8.07068e-16         11.6554        -12.7606    -7.58641e-05         20194.6         82540.6        -16352.2       0.0241154         2.11479
        0.137084         41322.2          -10145    -8.11321e-16          11.694        -12.8389     -7.7855e-05         20316.6         82667.2        -16348.5       0.0120743         2.11224
        0.137217         41391.7          -10205    -8.15599e-16         11.7326        -12.9181    -7.98208e-05         20436.7         82806.2        -16350.2       0.0181943         2.10969
        0.137351         41466.8        -10264.1    -8.19902e-16         11.7714         -12.998    -8.19092e-05           20555         82956.6        -16356.7       0.0133384         2.10716
        0.137484           41547        -10322.1    -8.24226e-16         11.8104        -13.0787     -8.3979e-05         20671.3         83117.3        -16367.4       0.0165078         2.10465
        0.137617         41631.3        -10379.2    -8.28552e-16         11.8494        -13.1599    -8.60878e-05         20785.5         83285.9        -16381.4       0.0193941         2.10218
        0.137751         41718.4        -10435.2    -8.32865e-16         11.8887        -13.2416     -8.8294e-05         20897.7         83460.2        -16397.6       0.0164321         2.09975
        0.137884           41807        -10490.1    -8.37134e-16         11.9281        -13.3236    -9.04684e-05         21007.8         83637.7          -16415       0.0145314         2.09738
        0.138017         41895.7          -10544    -8.41334e-16         11.9677        -13.4058    -9.28236e-05         21115.6           83815        -16432.2      0.00519472         2.09504
        0.138151         41982.7        -10596.7    -8.45435e-16         12.0074         -13.488    -9.51469e-05         21221.3         83989.1        -16448.1       0.0150851         2.09276
        0.138284         42066.6        -10648.4    -8.49407e-16         12.0475        -13.5701    -9.76043e-05         21324.7         84156.8        -16461.5       0.0189162         2.09052
        0.138417         42145.7        -10698.9    -8.53229e-16         12.0877        -13.6521    -0.000100081         21425.9           84315        -16471.4       0.0203759         2.08832
        0.138551         42218.2        -10748.4     -8.5687e-16         12.1282        -13.7337    -0.000102619           21525         84460.1        -16476.7       0.0210241         2.08617
        0.138684         42282.9        -10796.8      -8.603e-16         12.1689        -13.8152    -0.000105205           21622         84589.5        -16476.8       0.0179809         2.08406
        0.138817         42338.7        -10844.2    -8.63504e-16         12.2098        -13.8963     -0.00010781         21716.9           84701        -16471.3       0.0143036         2.08198
        0.138951         42384.7        -10890.6    -8.66454e-16         12.2509        -13.9773    -0.000110467         21809.9         84792.9        -16459.9      0.00808725         2.07993
        0.139084         42420.5        -10936.1    -8.69146e-16         12.2921        -14.0581    -0.000113255         21900.9         84864.5        -16442.8      0.00411925          2.0779
        0.139217         42446.1        -10980.5    -8.71564e-16         12.3334        -14.1388    -0.000116043           21990         84915.8        -16420.6      0.00594591         2.07588
        0.139351           42462          -11024    -8.73715e-16         12.3748        -14.2197    -0.000118842           22077         84947.5        -16393.6      0.00497364         2.07385
        0.139484         42469.1        -11066.4    -8.75606e-16         12.4162        -14.3008    -0.000121769         22161.9         84961.7        -16362.9      0.00820069          2.0718
        0.139617         42468.5        -11107.6    -8.77236e-16         12.4575        -14.3821    -0.000124728         22244.5         84960.5        -16329.2      0.00590198         2.06971
        0.139751           42462        -11147.5    -8.78616e-16         12.4989        -14.4638    -0.000127698         22324.6         84947.3        -16293.3       0.0148674         2.06757
        0.139884         42451.2        -11186.2     -8.7974e-16         12.5401         -14.546    -0.000130855           22402         84925.6        -16256.3       0.0213042         2.06538
        0.140018         42438.2        -11223.4    -8.80615e-16         12.5813        -14.6285    -0.000133937         22476.6         84899.5        -16219.1       0.0221508         2.06312
        0.140151         42424.5        -11259.2    -8.81221e-16         12.6224        -14.7115    -0.000137073         22548.3           84872        -16182.4       0.0268945         2.06081
        0.140284         42411.9        -11293.5    -8.81551e-16         12.6634        -14.7949    -0.000140419         22617.1         84846.6          -16147       0.0232555         2.05844
        0.140418         42401.7        -11326.4    -8.81604e-16         12.7043        -14.8787    -0.000143812         22683.1           84826        -16113.4       0.0136356         2.05602
        0.140551         42394.9          -11358    -8.81385e-16         12.7453        -14.9629    -0.000147095         22746.4         84812.2        -16082.1       0.0310617         2.05354
        0.140684         42392.3        -11388.3    -8.80914e-16         12.7862        -15.0475    -0.000150458         22807.1         84806.8        -16053.4       0.0285846         2.05101
        0.140818           42394        -11417.5    -8.80229e-16         12.8271        -15.1325    -0.000153899         22865.5         84810.1        -16027.4       0.0238779         2.05515
        0.140951         42400.2        -11445.6    -8.79378e-16          12.868         -15.218    -0.000157109           22922         84822.5        -16004.4       0.0179841         2.05959
        0.141084         42410.6          -11473    -8.78418e-16         12.9088        -15.3039    -0.000160677         22976.8         84843.2        -15984.2      0.00898582         2.06399
        0.141218         42424.2        -11499.6    -8.77442e-16         12.9497        -15.3903    -0.000163954         23030.1         84870.4        -15966.4       0.0132886         2.06836
        0.141351         42439.8        -11525.5    -8.76498e-16         12.9906        -15.4772     -0.00016721           23082         84901.5        -15950.9        0.016751         2.07268
        0.141484           42456        -11550.8    -8.75691e-16         13.0314        -15.5646     -0.00017034         23132.6         84934.1        -15936.9       0.0172162         2.07698
        0.141618         42471.9        -11575.1    -8.75065e-16         13.0722        -15.6524    -0.000173597         23181.4         84966.1        -15924.3       0.0178396         2.08124
        0.141751         42486.8        -11598.4    -8.74668e-16         13.1129        -15.7407    -0.000176713           23228         84996.2        -15912.8       0.0163409         2.08546
        0.141884           42501        -11620.3    -8.74518e-16         13.1534        -15.8295    -0.000179814           23272         85024.8        -15902.3       0.0111713         2.08964
        0.142018         42515.6        -11640.7    -8.74599e-16         13.1937        -15.9185    -0.000182793           23313         85054.3          -15893      0.00375407         2.09379
        0.142151         42531.3        -11659.4    -8.74866e-16         13.2339        -16.0078    -0.000185952         23350.6           85086          -15885      0.00290067          2.0979
        0.142284         42549.4        -11676.3    -8.75253e-16         13.2739        -16.0972    -0.000188691         23384.6         85122.3        -15878.3      0.00942686         2.10198
        0.142418         42570.5        -11691.3    -8.75671e-16         13.3136        -16.1867    -0.000191542           23415         85164.8        -15873.2       0.0143754         2.10601
        0.142551         42595.3        -11704.4    -8.76051e-16         13.3532        -16.2762     -0.00019435         23441.4         85214.4        -15869.6      0.00778063         2.11001
        0.142685         42623.9        -11715.5    -8.76339e-16         13.3927        -16.3657    -0.000197133           23464         85271.8        -15867.4        0.017637         2.11397
        0.142818         42656.3        -11724.9    -8.76515e-16          13.432        -16.4551    -0.000199917         23482.9         85336.4        -15866.6       0.0237894         2.11789
        0.142951         42692.2        -11732.5    -8.76569e-16         13.4712        -16.5445     -0.00020271         23498.6         85408.3          -15867       0.0213658         2.12176
        0.143085         42731.6        -11738.7    -8.76537e-16         13.5104        -16.6337    -0.000205485         23511.2         85487.2        -15868.6       0.0177495          2.1256
        0.143218           42774        -11743.6    -8.76459e-16         13.5495        -16.7229    -0.000208123         23521.2         85571.9        -15871.2       0.0157156          2.1294
        0.143351         42819.2        -11747.5     -8.7637e-16         13.5885         -16.812    -0.000210854         23529.2         85662.6        -15874.6       0.0171834         2.13316
        0.143485         42866.6        -11750.6    -8.76311e-16         13.6276         -16.901    -0.000213369         23535.6         85757.9        -15878.7       0.0121488         2.13688
        0.143618         42915.6        -11753.1    -8.76297e-16         13.6666        -16.9899    -0.000215692         23540.9         85856.4        -15883.3      0.00468857         2.14057
        0.143751         42964.7        -11755.4    -8.76354e-16         13.7056        -17.0788    -0.000217685         23545.6         85955.3          -15888      0.00924638         2.14422
        0.143885         43012.2        -11757.4    -8.76466e-16         13.7446        -17.1676    -0.000219518         23549.7         86050.9        -15892.4       0.0128438         2.14783
        0.144018         43056.5        -11758.8    -8.76604e-16         13.7835        -17.2565    -0.000221002         23552.7         86140.3        -15896.3       0.0140491          2.1514
        0.144151           43097        -11759.4    -8.76737e-16         13.8224        -17.3454    -0.000222196           23554         86222.3        -15899.9       0.0109296         2.15493
        0.144285         43134.7        -11758.8    -8.76823e-16         13.8611        -17.4343    -0.000223079         23552.8         86298.6        -15903.3        0.013755         2.15843
        0.144418         43170.9        -11756.9    -8.76873e-16         13.8997        -17.5232    -0.000223712         23549.1           86372        -15907.1       0.0126856         2.16188
        0.144551         43206.7        -11753.6     -8.7691e-16         13.9381         -17.612     -0.00022392         23542.7         86444.9        -15911.5      0.00686065          2.1653
        0.144685         43243.2          -11749    -8.76984e-16         13.9763        -17.7006    -0.000223807         23533.4         86518.8        -15916.8      0.00492143         2.16869
        0.144818         43280.9          -11743    -8.77136e-16         14.0143        -17.7891    -0.000223301         23521.5         86595.1        -15922.9       0.0017645         2.17217
        0.144951         43320.6        -11735.6    -8.77391e-16         14.0522        -17.8773     -0.00022248         23506.7         86675.2        -15930.2       0.0105664         2.17632
        0.145085         43362.1        -11726.8    -8.77727e-16         14.0899        -17.9654    -0.000221587         23489.3         86758.6        -15938.4       0.0114446         2.18043
        0.145218         43405.5        -11716.9    -8.78085e-16         14.1274        -18.0532    -0.000220142         23469.5         86845.5        -15947.6       0.0103316         2.18448
        0.145352         43449.9          -11706     -8.7834e-16         14.1649        -18.1409    -0.000218714         23447.7         86934.1        -15957.6       0.0182469         2.18848
        0.145485         43494.5        -11694.1    -8.78418e-16         14.2022        -18.2285     -0.00021693         23423.9           87023        -15968.1       0.0195844         2.19244
        0.145618           43539        -11681.3    -8.78285e-16         14.2393        -18.3159    -0.000214853         23398.4         87111.4        -15979.3         0.01994         2.19635
        0.145752         43582.5        -11667.7    -8.77999e-16         14.2764        -18.4033    -0.000212445         23371.3         87197.8        -15990.7       0.0204033         2.20022
        0.145885         43624.9        -11653.4    -8.77627e-16         14.3132        -18.4906    -0.000209776         23342.8         87282.1        -16002.6        0.019567         2.20405
        0.146018           43666        -11638.6    -8.77251e-16         14.3499        -18.5778    -0.000207346         23313.4         87363.7        -16014.7       0.0217095         2.20785
        0.146152         43704.6        -11623.6    -8.76876e-16         14.3865         -18.665    -0.000204684         23283.7         87440.5        -16026.9       0.0225617         2.21161
        0.146285         43739.3        -11608.8      -8.765e-16         14.4228        -18.7523    -0.000202009         23254.4         87509.3        -16038.5       0.0235475         2.21534
        0.146418         43767.7        -11594.3    -8.76082e-16          14.459        -18.8396    -0.000199161         23225.8         87565.5        -16048.9       0.0181698         2.21903
        0.146552         43786.9        -11580.3    -8.75594e-16          14.495         -18.927    -0.000196081         23198.1         87603.2        -16057.3       0.0189202         2.22269
        0.146685         43795.9        -11566.5    -8.74986e-16         14.5308        -19.0147    -0.000192832         23170.6         87620.8        -16063.7       0.0118179         2.22631
        0.146818         43793.6        -11552.4    -8.74185e-16         14.5663        -19.1026    -0.000190067         23142.6         87616.3          -16068      0.00908945          2.2299
        0.146952         43782.2        -11537.6    -8.73091e-16         14.6014        -19.1907    -0.000187403         23113.2           87594          -16071       0.0146871         2.23345
        0.147085         43763.4        -11521.8    -8.71589e-16         14.6362         -19.279     -0.00018503         23081.5         87557.1        -16073.4       0.0102599         2.23696
        0.147218         43740.7        -11504.4    -8.69548e-16         14.6707        -19.3674    -0.000183164         23046.8         87512.7        -16076.4      0.00452887         2.24044
        0.147352         43717.7        -11485.2     -8.6689e-16         14.7047         -19.456    -0.000181208         23008.1         87468.1          -16081      0.00696367         2.24388
        0.147485           43698        -11463.8    -8.63619e-16         14.7384        -19.5445    -0.000179059         22965.1         87429.8        -16088.1      0.00255241         2.24728
        0.147618         43684.4        -11440.2    -8.59829e-16         14.7716         -19.633    -0.000176691         22917.3         87403.8        -16098.6      0.00785315         2.25065
        0.147752         43679.3        -11414.2    -8.55722e-16         14.8046        -19.7213    -0.000174942         22864.9         87394.7        -16112.7       0.0138474         2.25399
        0.147885           43684          -11386    -8.51571e-16         14.8372        -19.8093    -0.000172495         22808.2         87404.8        -16130.8       0.0106403          2.2573
        0.148019           43699          -11356    -8.47593e-16         14.8695         -19.897    -0.000170331         22747.8         87435.4        -16152.5       0.0222552         2.26058
        0.148152         43724.3        -11324.3    -8.43957e-16         14.9015        -19.9843     -0.00016849         22684.4         87486.4        -16177.5       0.0210357         2.26383
        0.148285           43760        -11291.4    -8.40711e-16         14.9334        -20.0711    -0.000166778         22618.4           87558        -16205.8        0.015296         2.26706
        0.148419         43805.2        -11257.3    -8.37803e-16         14.9651        -20.1575    -0.000165373         22550.5         87648.2        -16236.8      0.00557774         2.27026
        0.148552         43858.7        -11222.5    -8.35131e-16         14.9966        -20.2434    -0.000164181         22481.3         87754.8          -16270       0.0132582         2.27345
        0.148685         43919.6        -11187.2    -8.32573e-16         15.0281        -20.3288    -0.000163307         22411.5         87875.5        -16304.8       0.0178639         2.27662
        0.148819         43986.1        -11151.9    -8.30034e-16         15.0595        -20.4136    -0.000162631         22341.7         88006.7        -16340.9       0.0140729         2.27978
        0.148952         44055.7        -11116.8    -8.27485e-16         15.0909         -20.498    -0.000161925         22272.3         88143.5        -16377.4       0.0108264         2.28292
        0.149085         44125.3          -11082    -8.24962e-16         15.1223        -20.5819    -0.000160669         22203.5         88279.5        -16413.8       0.0143818         2.28604
        0.149219         44192.2        -11047.3    -8.22571e-16         15.1537        -20.6656    -0.000158494         22134.7         88409.5        -16449.4       0.0117449         2.28914
        0.149352           44254        -11012.4    -8.20422e-16         15.1851         -20.749    -0.000156032         22065.4         88529.8        -16483.8      0.00792589         2.29222
        0.149485         44310.6          -10977    -8.18573e-16         15.2163         -20.832    -0.000153449           21995         88640.1        -16517.3       0.0126067         2.29527
        0.149619         44362.5          -10941    -8.17005e-16         15.2474        -20.9148    -0.000151142         21923.3         88742.2        -16550.2       0.0167729         2.29828
        0.149752         44410.2        -10904.2    -8.15627e-16         15.2782        -20.9972    -0.000148737         21850.1         88836.7        -16582.5       0.0142711         2.30126
        0.149885         44455.3        -10866.7    -8.14276e-16         15.3088        -21.0792    -0.000146353         21775.3         88926.8        -16614.8       0.0102137         2.30421
        0.150019         44498.7        -10828.3    -8.12867e-16         15.3391        -21.1606    -0.000143877         21698.7           89014        -16647.2      0.00773617         2.30712
        0.150152         44541.8          -10789    -8.11327e-16          15.369        -21.2415    -0.000141081         21620.1         89100.4        -16680.3      0.00594398         2.30999
        0.150285         44585.6        -10748.7    -8.09646e-16         15.3987        -21.3217    -0.000138384         21539.2         89188.4        -16714.3      0.00636409         2.31282
        0.150419         44631.3        -10707.1    -8.07852e-16          15.428        -21.4012    -0.000136206         21455.5         89280.4          -16750      0.00871082         2.31561
        0.150552         44679.9        -10664.1    -8.06008e-16          15.457          -21.48    -0.000134414         21368.9         89378.1        -16787.8        0.002412         2.31836
        0.150686         44732.1        -10619.5    -8.04165e-16         15.4858         -21.558    -0.000133885         21278.8         89483.5        -16828.2      0.00823921         2.32107
        0.150819         44789.2        -10572.9    -8.02393e-16         15.5143        -21.6353    -0.000134332         21184.6         89598.8        -16871.8       0.0126545         2.32374
        0.150952         44851.3        -10524.1    -8.00732e-16         15.5426        -21.7118    -0.000135779         21086.1         89724.9          -16919       0.0166639         2.32638
        0.151086         44918.8        -10473.2    -7.99215e-16         15.5708        -21.7877    -0.000137891         20983.6         89861.9        -16969.8       0.0199511         2.32898
        0.151219         44990.4        -10420.3    -7.97861e-16         15.5988         -21.863    -0.000140246         20877.2         90007.6        -17023.7       0.0227744         2.33154
        0.151352         45065.6        -10365.9    -7.96653e-16         15.6267        -21.9378    -0.000142682         20767.8         90160.4        -17080.2       0.0252778         2.33407
        0.151486         45141.6        -10310.2    -7.95553e-16         15.6545        -22.0122    -0.000144679         20656.2         90314.5        -17138.2         0.02755         2.33656
        0.151619         45216.3        -10253.8    -7.94502e-16         15.6822        -22.0863    -0.000146431         20543.3         90465.5        -17196.4       0.0296437         2.33901
        0.151752         45287.6          -10197    -7.93448e-16         15.7098        -22.1601    -0.000147104           20430         90609.1        -17254.2       0.0285343         2.34143
        0.151886         45353.6        -10140.3     -7.9235e-16         15.7373        -22.2338    -0.000147322           20317         90741.1        -17310.3       0.0255458         2.34381
        0.152019         45412.4        -10084.1    -7.91159e-16         15.7646        -22.3074     -0.00014671         20205.3         90857.9          -17364       0.0221764         2.34615
        0.152152           45463        -10028.8    -7.89832e-16         15.7916        -22.3809    -0.000145307         20095.5         90957.2        -17414.8       0.0181995         2.34845
        0.152286         45504.8        -9974.65    -7.88369e-16         15.8184        -22.4544    -0.000142995         19988.4         91038.4        -17462.2       0.0130739         2.35072
        0.152419         45538.1        -9921.96    -7.86784e-16          15.845        -22.5279    -0.000139646         19884.2         91101.5        -17506.3       0.0039614         2.35294
        0.152552         45562.9        -9870.72     -7.8508e-16         15.8712        -22.6013     -0.00013601           19783         91146.9        -17547.1       0.0123538         2.35513
        0.152686         45580.3        -9820.84    -7.83304e-16         15.8972        -22.6746     -0.00013175         19684.5         91177.1        -17585.2       0.0177232         2.35729
        0.152819         45590.9        -9772.12    -7.81499e-16         15.9228        -22.7479    -0.000127709         19588.2           91193        -17620.8       0.0218236         2.35941
        0.152952         45595.6         -9724.3    -7.79705e-16         15.9481         -22.821    -0.000123976         19493.7         91197.3        -17654.7       0.0236598          2.3615
        0.153086           45596        -9677.03    -7.77969e-16          15.973         -22.894    -0.000121011         19400.2         91193.5        -17687.4       0.0212048         2.36355
        0.153219         45593.6        -9629.97    -7.76304e-16         15.9975        -22.9669    -0.000118816           19307         91184.6        -17719.7      0.00680429         2.36557
        0.153353         45590.3        -9582.94    -7.74743e-16         16.0217        -23.0395    -0.000117787         19213.9         91175.3        -17752.2       0.0152105         2.36754
        0.153486           45588         -9535.8    -7.73261e-16         16.0455        -23.1119    -0.000117695         19120.5         91169.3        -17785.7       0.0112846         2.36946
        0.153619         45588.1        -9488.46    -7.71884e-16         16.0689         -23.184    -0.000118614         19026.8         91169.3        -17820.5      0.00769532         2.37134
        0.153753           45592         -9440.7    -7.70584e-16         16.0921        -23.2557     -0.00012037         18932.2         91178.1        -17857.2      0.00712262         2.37316
        0.153886         45600.7        -9392.31    -7.69356e-16         16.1149        -23.3271    -0.000123007         18836.1         91197.4          -17896      0.00596798         2.37494
        0.154019         45615.8        -9342.95    -7.68174e-16         16.1374         -23.398    -0.000126416         18737.8         91230.4        -17937.4      0.00680161         2.37667
        0.154153         45638.8        -9292.47    -7.67022e-16         16.1597        -23.4685    -0.000130519         18637.2         91279.7        -17981.7      0.00717252         2.37835
        0.154286         45670.9        -9240.75     -7.6588e-16         16.1818        -23.5385    -0.000134928         18533.8         91347.3        -18029.1      0.00286272         2.37999
        0.154419         45713.2        -9187.77    -7.64738e-16         16.2037         -23.608     -0.00013976         18427.8         91435.3        -18079.7      0.00805034         2.38159
        0.154553         45766.5        -9133.63    -7.63562e-16         16.2254        -23.6768    -0.000144475         18319.2         91545.1        -18133.6      0.00495487          2.3832
        0.154686         45830.6        -9078.36    -7.62334e-16          16.247        -23.7451     -0.00014894         18208.3           91676        -18190.4      0.00328601         2.38478
        0.154819         45905.1        -9022.11    -7.61032e-16         16.2685        -23.8126     -0.00015299         18095.2         91827.4          -18250       0.0099224         2.38634
        0.154953         45989.2        -8965.08     -7.5966e-16           16.29        -23.8794    -0.000156411         17980.4           91998        -18311.8       0.0137922         2.38788
        0.155086         46081.5        -8907.47    -7.58218e-16         16.3114        -23.9455    -0.000159061         17864.3         92184.7        -18375.5       0.0168425          2.3894
        0.155219         46180.4        -8849.47    -7.56715e-16         16.3328        -24.0108    -0.000160692         17747.4           92385        -18440.5       0.0193943         2.39089
        0.155353           46284         -8791.3    -7.55191e-16         16.3542        -24.0753    -0.000161335         17630.2         92594.8        -18506.2       0.0216296         2.39236
        0.155486         46389.9         -8733.1    -7.53698e-16         16.3755        -24.1389    -0.000160936           17513         92810.1        -18572.1       0.0236034         2.39381
        0.155619         46495.8        -8675.01    -7.52262e-16         16.3968        -24.2018    -0.000159351         17396.1         93025.5        -18637.5       0.0193297         2.39523
        0.155753         46599.2        -8617.14    -7.50982e-16          16.418         -24.264    -0.000156841         17279.9         93236.2        -18701.7       0.0238228         2.39663
        0.155886         46697.9         -8559.5    -7.49894e-16         16.4392        -24.3254    -0.000153255         17164.4         93437.7        -18764.5       0.0203922         2.39801
         0.15602           46790        -8502.15    -7.49041e-16         16.4602        -24.3861    -0.000148491         17049.8         93625.5        -18825.3       0.0149505         2.39936
        0.156153         46873.9        -8445.16    -7.48407e-16         16.4811        -24.4462     -0.00014268         16936.2         93795.9        -18883.9       0.0215418          2.4007
        0.156286         46947.3        -8388.45    -7.47921e-16         16.5018        -24.5058    -0.000135841         16823.5         93944.5        -18939.8       0.0297907         2.40202
