            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.411651         7252.36         21558.5    -1.46008e-14         34.3875         6.09073       -0.109294          -43083         14520.4         8966.77       0.0239031          3.5729
        0.411785         7253.14         21563.1    -1.46043e-14         34.3831         6.09416       -0.109202        -43093.1         14524.4         8968.92       0.0231387         3.57325
        0.411918         7253.71         21567.3     -1.4604e-14         34.3787         6.09765       -0.109106        -43102.5         14528.1          8970.9       0.0223415         3.57371
        0.412051         7253.91         21570.8    -1.45991e-14         34.3743         6.10121       -0.109006        -43110.6         14531.1         8972.44       0.0203693         3.57416
        0.412185         7253.67         21573.7    -1.45914e-14         34.3699         6.10483         -0.1089        -43117.3         14533.2         8973.51        0.020632         3.57457
        0.412318         7253.18           21576    -1.45815e-14         34.3655         6.10851        -0.10879        -43122.9         14534.9         8974.29       0.0197058         3.57483
        0.412452         7252.15         21577.4    -1.45693e-14         34.3611         6.11224       -0.108675        -43126.5         14535.6         8974.47       0.0187286         3.57481
        0.412585         7250.72         21578.1    -1.45555e-14         34.3568         6.11602       -0.108556        -43129.1         14535.5         8974.26       0.0176962         3.57496
        0.412718         7248.88         21578.2    -1.45406e-14         34.3524         6.11986       -0.108433        -43130.2         14534.6         8973.57       0.0165941         3.57516
        0.412852         7246.64         21577.5    -1.45252e-14         34.3481         6.12375       -0.108305        -43129.7           14533         8972.36       0.0154115         3.57534
        0.412985         7243.96           21576    -1.45099e-14         34.3438         6.12768       -0.108173        -43127.7         14530.5         8970.75       0.0141214         3.57559
        0.413118         7240.77         21573.7    -1.44945e-14         34.3395         6.13166       -0.108037          -43124           14527         8968.54       0.0127036         3.57577
        0.413252         7237.29         21570.8    -1.44792e-14         34.3352         6.13567       -0.107897        -43119.1         14522.9            8966       0.0111068         3.57589
        0.413385         7233.24         21566.9    -1.44643e-14          34.331         6.13972       -0.107753        -43112.2         14517.7          8962.8      0.00924192         3.57622
        0.413518         7228.77         21562.3    -1.44494e-14         34.3268          6.1438       -0.107606        -43103.5         14511.5         8959.09      0.00690944          3.5765
        0.413652         7224.01         21557.1    -1.44354e-14         34.3225         6.14791       -0.107456        -43093.8         14504.8         8955.05      0.00350863         3.57689
        0.413785         7218.76         21550.9    -1.44211e-14         34.3184         6.15205       -0.107302        -43082.2           14497         8950.43      0.00379174         3.57733
        0.413918         7213.09         21544.1    -1.44072e-14         34.3142         6.15621       -0.107144        -43069.1         14488.4         8945.38      0.00514808         3.57777
        0.414052         7207.06         21536.4    -1.43925e-14         34.3101          6.1604       -0.106984        -43054.3         14478.9         8939.84      0.00540994         3.57809
        0.414185         7200.62           21528    -1.43781e-14          34.306         6.16462       -0.106821        -43037.9         14468.6         8933.84      0.00546069         3.57854
        0.414318         7193.78         21518.8    -1.43627e-14         34.3019         6.16886       -0.106656        -43019.8         14457.3         8927.34      0.00738523         3.57887
        0.414452         7186.73         21509.1    -1.43471e-14         34.2979         6.17313       -0.106488        -43000.6         14445.5         8920.59      0.00905864         3.57921
        0.414585         7179.25         21498.5    -1.43303e-14         34.2939         6.17742       -0.106318        -42979.6         14432.7         8913.34      0.00929059         3.57963
        0.414718         7171.49         21487.4    -1.43126e-14         34.2899         6.18174       -0.106147        -42957.2         14419.2         8905.73      0.00945355         3.58022
        0.414852         7163.41         21475.5    -1.42936e-14         34.2859         6.18609       -0.105973        -42933.5           14405         8897.77      0.00956452         3.58067
        0.414985         7155.12         21463.1    -1.42731e-14          34.282         6.19048       -0.105798        -42908.4         14390.1         8889.48      0.00951947          3.5811
        0.415119         7146.54           21450    -1.42511e-14         34.2781          6.1949       -0.105622        -42881.9         14374.6         8880.86      0.00943947         3.58163
        0.415252         7137.77         21436.4    -1.42281e-14         34.2742         6.19934       -0.105445        -42854.3         14358.5         8872.03      0.00936154         3.58201
        0.415385         7128.88         21422.5    -1.42041e-14         34.2703         6.20381       -0.105268        -42825.8         14342.1         8862.99      0.00930425          3.5825
        0.415519         7119.81           21408    -1.41794e-14         34.2665         6.20831        -0.10509        -42796.1         14325.1         8853.72      0.00914804         3.58294
        0.415652         7110.65           21393    -1.41543e-14         34.2627         6.21283       -0.104912        -42765.5         14307.7         8844.34      0.00887589         3.58307
        0.415785         7101.36         21377.7    -1.41291e-14          34.259         6.21736       -0.104735        -42733.9           14290         8834.78      0.00862697         3.58337
        0.415919         7092.03         21362.1    -1.41038e-14         34.2552         6.22189       -0.104558        -42701.7           14272         8825.19      0.00729312         3.58371
        0.416052          7082.7         21346.1     -1.4078e-14         34.2515         6.22644       -0.104382        -42668.7         14253.9         8815.51      0.00409135         3.58401
        0.416185         7073.28         21329.8    -1.40526e-14         34.2479         6.23097       -0.104207        -42634.8         14235.4         8805.72      0.00466205         3.58428
        0.416319         7063.98         21313.4    -1.40274e-14         34.2443          6.2355       -0.104033        -42600.9         14217.1         8796.05       0.0064226          3.5845
        0.416452         7054.54         21296.5    -1.40024e-14         34.2407         6.24001       -0.103862        -42565.8         14198.4         8786.21      0.00684777         3.58498
        0.416585         7045.35         21279.7    -1.39772e-14         34.2372         6.24449       -0.103692        -42530.9           14180          8776.5      0.00635781         3.58513
        0.416719         7036.08         21262.5    -1.39529e-14         34.2338         6.24895       -0.103525        -42495.2         14161.5         8766.77      0.00582856          3.5852
        0.416852         7026.82           21245    -1.39287e-14         34.2304         6.25338        -0.10336        -42458.9         14142.9         8756.97       0.0052644         3.58535
        0.416985         7017.61         21227.4    -1.39053e-14         34.2271         6.25778       -0.103199        -42422.3         14124.3         8747.25      0.00467737         3.58552
        0.417119         7008.62         21209.8    -1.38819e-14         34.2239         6.26214        -0.10304        -42385.8         14106.1         8737.65      0.00411646         3.58571
        0.417252         6999.65         21191.9    -1.38595e-14         34.2207         6.26646       -0.102885        -42348.9         14087.9         8728.04      0.00333928         3.58603
        0.417385         6990.76         21173.9    -1.38376e-14         34.2176         6.27074       -0.102734        -42311.6         14069.8         8718.47       0.0015676         3.58631
        0.417519         6981.79         21155.5    -1.38161e-14         34.2146         6.27495       -0.102587        -42273.7         14051.6         8708.82      0.00290364         3.58644
        0.417652         6973.03         21137.1    -1.37954e-14         34.2117         6.27912       -0.102444        -42235.7         14033.8          8699.3       0.0042068         3.58659
        0.417786          6964.3         21118.4    -1.37755e-14         34.2088         6.28322       -0.102305        -42197.5           14016         8689.73      0.00566278         3.58688
        0.417919         6955.63         21099.6     -1.3756e-14         34.2061         6.28726       -0.102171          -42159         13998.4         8680.17      0.00710752         3.58704
        0.418052         6946.99         21080.6    -1.37373e-14         34.2034         6.29123       -0.102042        -42120.1         13980.9         8670.65      0.00836804         3.58707
        0.418186         6938.35         21061.3    -1.37189e-14         34.2008         6.29514       -0.101917        -42080.8         13963.5         8661.06      0.00946857         3.58732
        0.418319         6929.78         21041.8    -1.37009e-14         34.1983         6.29897       -0.101797        -42041.2         13946.2         8651.49       0.0104274         3.58761
        0.418452         6921.32         21022.2    -1.36829e-14         34.1958         6.30273       -0.101683        -42001.5           13929         8641.94       0.0112703         3.58783
        0.418586            6913         21002.6    -1.36653e-14         34.1934         6.30642       -0.101573        -41961.8         13912.3         8632.52       0.0120202         3.58806
        0.418719         6904.76         20982.9    -1.36481e-14         34.1911         6.31002       -0.101468          -41922         13895.7         8623.14       0.0126872         3.58829
        0.418852         6896.76         20963.2    -1.36306e-14         34.1888         6.31355       -0.101368        -41882.3         13879.7         8613.93       0.0132863         3.58853
        0.418986         6888.98         20943.7     -1.3613e-14         34.1866         6.31699       -0.101274          -41843           13864         8604.88      0.00602339         3.58882
        0.419119         6881.29           20924     -1.3595e-14         34.1845         6.32036       -0.101184        -41803.3         13848.6         8595.94       0.0143023         3.58899
        0.419252         6873.88         20904.5    -1.35772e-14         34.1824         6.32365       -0.101099        -41763.9         13833.8         8587.24        0.010343         3.58915
        0.419386         6866.79         20885.2    -1.35586e-14         34.1803         6.32687       -0.101019        -41725.2         13819.5         8578.83      0.00953239         3.58927
        0.419519         6859.84         20865.9    -1.35392e-14         34.1783            6.33       -0.100944        -41686.4         13805.6         8570.57       0.0154355         3.58915
        0.419652         6853.35         20847.1    -1.35198e-14         34.1764         6.33304       -0.100874        -41648.5         13792.5         8562.69       0.0157208         3.58934
        0.419786         6847.02         20828.2    -1.34993e-14         34.1745         6.33599       -0.100808        -41610.5         13779.8         8555.02       0.0159635         3.58936
        0.419919         6841.14         20809.9    -1.34785e-14         34.1726         6.33886       -0.100746        -41573.7         13767.9         8547.75       0.0161423         3.58881
        0.420052         6835.46         20791.6    -1.34567e-14         34.1709         6.34163       -0.100689        -41536.9         13756.4          8540.7       0.0163261         3.58845
        0.420186         6830.14         20773.7    -1.34344e-14         34.1692          6.3443       -0.100637        -41500.8         13745.5            8534       0.0162201         3.58827
        0.420319         6825.25         20756.2    -1.34116e-14         34.1675         6.34688       -0.100589        -41465.6         13735.6         8527.68       0.0161685         3.58793
        0.420453         6820.73         20739.1    -1.33879e-14          34.166         6.34935       -0.100544        -41431.3         13726.4         8521.74       0.0161624         3.58758
        0.420586          6816.4           20722    -1.33635e-14         34.1645         6.35172       -0.100504        -41396.9         13717.5            8516       0.0161954         3.58734
        0.420719         6812.63         20705.7    -1.33388e-14          34.163         6.35398       -0.100467        -41363.9         13709.7         8510.79       0.0162574         3.58701
        0.420853         6809.17         20689.6    -1.33134e-14         34.1617         6.35613       -0.100435        -41331.6         13702.7         8505.89       0.0163413         3.58678
        0.420986         6806.07         20673.9    -1.32873e-14         34.1604         6.35817       -0.100405        -41300.1         13696.2         8501.38       0.0164402         3.58659
        0.421119         6803.29         20658.5    -1.32608e-14         34.1592         6.36009        -0.10038        -41269.1         13690.5         8497.15       0.0163496         3.58645
        0.421253         6800.91         20643.6    -1.32342e-14         34.1581         6.36189       -0.100357        -41239.4         13685.6         8493.34       0.0161842         3.58628
        0.421386         6798.72         20628.9    -1.32071e-14         34.1571         6.36356       -0.100338        -41210.1         13681.2         8489.74       0.0159806          3.5862
        0.421519         6796.87         20614.6    -1.31794e-14         34.1561         6.36512       -0.100322        -41181.7         13677.5         8486.45        0.015737         3.58611
        0.421653         6795.22         20600.6    -1.31515e-14         34.1552         6.36655        -0.10031          -41154         13674.4         8483.35       0.0154434         3.58596
        0.421786         6793.76         20586.6    -1.31233e-14         34.1545         6.36784         -0.1003        -41126.8         13671.7         8480.44        0.015104         3.58597
        0.421919         6792.37         20572.8    -1.30944e-14         34.1538         6.36899       -0.100293          -41100         13669.4         8477.56       0.0147201         3.58589
        0.422053         6791.17         20559.4     -1.3065e-14         34.1532            6.37       -0.100289        -41074.1         13667.6         8474.83       0.0142853         3.58585
        0.422186         6789.85         20545.6    -1.30356e-14         34.1527         6.37084       -0.100287        -41047.8         13665.6         8471.94        0.013788         3.58561
        0.422319         6788.67         20532.1    -1.30049e-14         34.1523         6.37152       -0.100288        -41022.3         13664.1          8469.1        0.013221         3.58546
        0.422453         6787.18         20518.2     -1.2974e-14          34.152         6.37204       -0.100291        -40996.1         13662.3         8465.93       0.0125825          3.5852
        0.422586         6785.75         20504.4    -1.29413e-14         34.1519         6.37239       -0.100296        -40970.4         13660.6          8462.7       0.0118578         3.58504
        0.422719         6784.02         20490.2    -1.29091e-14         34.1518         6.37258       -0.100303          -40944         13658.5         8459.09       0.0110193         3.58484
        0.422853         6782.08         20475.8    -1.28755e-14         34.1518          6.3726       -0.100313        -40917.4           13656         8455.19       0.0100463         3.58461
        0.422986         6780.19         20461.5    -1.28413e-14         34.1518         6.37245       -0.100324        -40891.2         13653.8         8451.21      0.00888101          3.5842
         0.42312         6777.82         20446.6    -1.28065e-14          34.152         6.37214       -0.100336        -40863.8         13650.6          8446.7      0.00740638         3.58403
        0.423253         6775.43         20431.9    -1.27701e-14         34.1522         6.37167        -0.10035        -40836.7         13647.4         8442.07      0.00548537         3.58357
        0.423386         6772.79         20416.8    -1.27337e-14         34.1525         6.37105       -0.100365        -40808.9         13643.6         8437.13      0.00235666         3.58306
         0.42352          6770.1         20401.8    -1.26962e-14         34.1528         6.37029       -0.100381        -40781.1         13639.7         8432.06      0.00431322         3.58261
        0.423653         6767.35         20386.8    -1.26582e-14         34.1532         6.36939       -0.100398        -40753.4         13635.6         8426.91      0.00605592         3.58223
        0.423786         6764.55         20371.9    -1.26197e-14         34.1536         6.36836       -0.100415        -40725.6         13631.3         8421.67      0.00690587         3.58199
         0.42392         6761.93         20357.4    -1.25809e-14          34.154         6.36721       -0.100432        -40698.3         13627.1         8416.56      0.00750189          3.5818
        0.424053         6759.47         20343.3    -1.25417e-14         34.1544         6.36593        -0.10045        -40671.8         13623.1         8411.62      0.00714167         3.58148
        0.424186         6757.07         20329.4    -1.25025e-14         34.1548         6.36454       -0.100469        -40645.4         13619.1         8406.75      0.00652613         3.58122
         0.42432         6755.06         20316.2    -1.24641e-14         34.1551         6.36306       -0.100487        -40620.1         13615.6         8402.23      0.00791929         3.58095
        0.424453         6753.23         20303.4     -1.2426e-14         34.1555         6.36147       -0.100505        -40595.7         13612.2         8398.01      0.00863248         3.58048
        0.424586         6751.74         20291.4    -1.23875e-14         34.1558          6.3598       -0.100524        -40572.4         13609.6         8394.09      0.00905578         3.58017
         0.42472         6750.47         20279.6    -1.23496e-14         34.1561         6.35805       -0.100543        -40549.7         13607.1         8390.42      0.00938716         3.57984
        0.424853         6749.45         20268.6    -1.23125e-14         34.1564         6.35621       -0.100562        -40528.3         13605.1         8387.12       0.0096353         3.57949
        0.424986         6748.67           20258    -1.22765e-14         34.1566         6.35429       -0.100581        -40507.9         13603.6         8384.08      0.00963292         3.57916
         0.42512          6748.3         20248.3    -1.22405e-14         34.1568         6.35228       -0.100601        -40489.2         13602.9         8381.47      0.00961497         3.57896
        0.425253         6747.87         20238.6    -1.22057e-14          34.157         6.35018       -0.100621        -40470.6         13602.1         8378.88      0.00968297         3.57872
        0.425386         6747.77         20229.7    -1.21718e-14         34.1571         6.34799       -0.100642        -40453.7         13601.9         8376.65      0.00972122         3.57838
         0.42552         6747.74           20221    -1.21385e-14         34.1572         6.34571       -0.100663        -40437.3         13601.9         8374.52      0.00935832         3.57796
        0.425653         6747.93           20213    -1.21059e-14         34.1573         6.34334       -0.100686        -40422.2         13602.5         8372.62      0.00911965         3.57756
        0.425787         6748.15         20205.2    -1.20742e-14         34.1574         6.34086       -0.100709        -40407.9         13603.2         8370.77      0.00900337         3.57715
         0.42592         6748.42         20197.7    -1.20429e-14         34.1575         6.33829       -0.100734        -40394.1         13604.1         8369.01      0.00848709         3.57677
        0.426053          6748.7         20190.5    -1.20125e-14         34.1576         6.33561        -0.10076        -40381.2           13605         8367.25      0.00773648         3.57634
        0.426187         6749.05         20183.6    -1.19824e-14         34.1576         6.33283       -0.100788        -40368.9         13606.3         8365.56       0.0069053         3.57598
         0.42632         6749.42           20177    -1.19531e-14         34.1577         6.32995       -0.100817        -40357.3         13607.6         8363.89      0.00581502         3.57557
        0.426453         6749.67         20170.4    -1.19244e-14         34.1577         6.32697       -0.100847        -40345.9         13608.7         8362.12      0.00409347         3.57529
        0.426587          6749.9           20164    -1.18961e-14         34.1577          6.3239        -0.10088        -40334.9         13609.8         8360.34      0.00347507         3.57478
         0.42672         6750.08         20157.9    -1.18687e-14         34.1577         6.32074       -0.100914        -40324.3         13610.9          8358.5      0.00379543         3.57456
        0.426853         6750.18         20151.8    -1.18421e-14         34.1576         6.31748       -0.100949        -40313.9         13611.7         8356.59      0.00731174         3.57407
        0.426987         6750.11         20145.8    -1.18159e-14         34.1576         6.31414       -0.100987        -40303.5         13612.3         8354.55      0.00989412         3.57342
         0.42712            6750           20140    -1.17909e-14         34.1575         6.31071       -0.101026        -40293.7         13612.7         8352.46        0.011979          3.5725
        0.427253         6749.75         20134.1    -1.17667e-14         34.1574         6.30721       -0.101067        -40283.6           13613         8350.23       0.0137691          3.5716
        0.427387         6749.35         20128.3    -1.17424e-14         34.1572         6.30362        -0.10111        -40273.8         13612.9         8347.86       0.0153619         3.57086
         0.42752         6748.91         20122.7    -1.17216e-14          34.157         6.29996       -0.101154        -40264.2         13612.7         8345.47       0.0168293         3.57013
        0.427653         6748.24           20117    -1.17001e-14         34.1568         6.29622         -0.1012        -40254.3           13612         8342.89       0.0181985         3.56945
        0.427787         6747.51         20111.5    -1.16806e-14         34.1565         6.29242       -0.101248        -40244.9         13611.3         8340.26        0.019488         3.56866
         0.42792         6746.69           20106    -1.16624e-14         34.1562         6.28855       -0.101297        -40235.6         13610.4         8337.52       0.0207143         3.56791
        0.428053         6745.83         20100.7    -1.16449e-14         34.1558         6.28461       -0.101347        -40226.5         13609.3         8334.78       0.0213868         3.56732
        0.428187         6744.65         20095.2    -1.16295e-14         34.1554         6.28062       -0.101398          -40217         13607.7         8331.78       0.0214551         3.56673
         0.42832         6743.41         20089.8    -1.16149e-14         34.1549         6.27659       -0.101451        -40207.7         13605.9         8328.76       0.0215713         3.56598
        0.428454         6742.23         20084.7    -1.16028e-14         34.1544          6.2725       -0.101504        -40198.9         13604.1          8325.8       0.0217315         3.56543
        0.428587         6740.77         20079.5    -1.15907e-14         34.1538         6.26837       -0.101558        -40189.7         13601.7         8322.62       0.0219328         3.56466
         0.42872         6739.34         20074.5    -1.15809e-14         34.1532         6.26419       -0.101613        -40180.9         13599.3          8319.5       0.0220664         3.56408
        0.428854         6737.74         20069.6    -1.15725e-14         34.1524         6.25997       -0.101668          -40172         13596.5         8316.26        0.022063         3.56358
        0.428987         6736.23         20064.9    -1.15664e-14         34.1516         6.25571       -0.101724        -40163.5         13593.8         8313.12       0.0220803         3.56315
         0.42912         6734.46         20060.1    -1.15615e-14         34.1508         6.25141       -0.101779        -40154.7         13590.4          8309.8       0.0221196         3.56253
        0.429254         6732.82         20055.7    -1.15596e-14         34.1499         6.24709       -0.101834        -40146.4         13587.2         8306.61        0.022183         3.56216
        0.429387         6731.12         20051.4    -1.15591e-14         34.1489         6.24273       -0.101889        -40138.1         13583.7          8303.4       0.0222718         3.56163
         0.42952         6729.41         20047.3    -1.15604e-14         34.1478         6.23835       -0.101943        -40130.1         13580.1         8300.24       0.0222728         3.56089
        0.429654         6727.63         20043.3    -1.15634e-14         34.1467         6.23395       -0.101996        -40122.3         13576.3         8297.05       0.0222532         3.56045
        0.429787         6725.94         20039.5    -1.15681e-14         34.1456         6.22953       -0.102049        -40114.8         13572.6         8293.97        0.021165         3.55987
         0.42992         6724.25         20036.1    -1.15746e-14         34.1443         6.22508         -0.1021        -40107.7         13568.8         8290.94       0.0188006          3.5592
        0.430054          6722.6         20032.8    -1.15819e-14          34.143         6.22061        -0.10215          -40101         13565.1         8287.99       0.0161302         3.55874
        0.430187         6720.94         20029.7    -1.15907e-14         34.1416         6.21612       -0.102199        -40094.6         13561.2         8285.09       0.0132601         3.55831
         0.43032         6719.35         20026.9    -1.16011e-14         34.1401         6.21162       -0.102245        -40088.6         13557.5         8282.27        0.011401         3.55768
        0.430454         6717.83         20024.4    -1.16128e-14         34.1386          6.2071        -0.10229        -40083.1         13553.9         8279.58       0.0129645         3.55727
        0.430587         6716.36           20022     -1.1625e-14         34.1369         6.20258       -0.102333        -40077.9         13550.4         8276.98       0.0161384         3.55684
         0.43072         6714.98         20020.1    -1.16411e-14         34.1353         6.19805       -0.102373        -40073.4           13547         8274.51       0.0178924         3.55658
        0.430854         6713.74         20018.4    -1.16575e-14         34.1335         6.19351       -0.102412        -40069.5         13543.9         8272.22       0.0162932         3.55619
        0.430987         6712.48         20016.9    -1.16768e-14         34.1317         6.18898       -0.102447        -40065.9         13540.7         8269.96       0.0145313         3.55563
        0.431121         6711.54         20015.9    -1.16998e-14         34.1298         6.18445        -0.10248        -40063.1         13538.1         8268.02       0.0125573         3.55508
        0.431254         6710.58         20015.1    -1.17232e-14         34.1278         6.17991        -0.10251        -40060.7         13535.6         8266.13       0.0103259          3.5548
        0.431387         6709.69         20014.4    -1.17503e-14         34.1258         6.17539       -0.102536        -40058.7         13533.1         8264.38      0.00799887          3.5542
        0.431521         6709.06         20014.3     -1.1782e-14         34.1237         6.17088        -0.10256        -40057.5         13531.1         8262.87      0.00746852         3.55365
        0.431654         6708.53         20014.4    -1.18164e-14         34.1216         6.16638        -0.10258        -40056.9         13529.4         8261.53      0.00962218          3.5531
        0.431787         6708.09         20014.7    -1.18543e-14         34.1193         6.16189       -0.102597        -40056.7         13527.8         8260.34       0.0119418         3.55261
        0.431921         6707.78         20015.4    -1.18959e-14          34.117         6.15742        -0.10261        -40057.1         13526.5         8259.31        0.014031         3.55216
        0.432054         6707.63         20016.4    -1.19414e-14         34.1147         6.15297        -0.10262        -40058.1         13525.5          8258.5       0.0158474         3.55164
        0.432187         6707.54         20017.5    -1.19905e-14         34.1123         6.14853       -0.102626        -40059.3         13524.6         8257.79       0.0175203          3.5511
        0.432321         6707.71         20019.1    -1.20431e-14         34.1098         6.14411       -0.102628        -40061.4         13524.3         8257.38       0.0190549         3.55049
        0.432454         6707.83         20020.7    -1.20988e-14         34.1073         6.13972       -0.102626        -40063.5         13523.8         8256.99       0.0204819         3.55003
        0.432587         6708.31         20022.9    -1.21581e-14         34.1047         6.13534       -0.102621        -40066.7           13524         8256.97       0.0218214         3.54949
        0.432721         6708.76         20025.1    -1.22199e-14          34.102         6.13099       -0.102611        -40069.8         13524.1         8256.99       0.0211552         3.54896
        0.432854         6709.45         20027.8    -1.22854e-14         34.0993         6.12665       -0.102598        -40073.9         13524.7         8257.29       0.0204588         3.54868
        0.432987         6710.28         20030.7    -1.23531e-14         34.0965         6.12234       -0.102581        -40078.2         13525.5         8257.76       0.0197437         3.54818
        0.433121         6711.26         20033.8    -1.24229e-14         34.0937         6.11806        -0.10256        -40083.1         13526.6         8258.42       0.0190115         3.54781
        0.433254         6712.43         20037.3    -1.24956e-14         34.0909          6.1138       -0.102536        -40088.4         13528.1         8259.31       0.0147481         3.54732
        0.433387         6713.65         20040.9    -1.25693e-14          34.088         6.10957       -0.102508          -40094         13529.6         8260.34       0.0158133         3.54689
        0.433521         6715.16         20044.9    -1.26453e-14          34.085         6.10537       -0.102477        -40100.3         13531.6         8261.67        0.016739         3.54644
        0.433654         6716.72           20049    -1.27219e-14          34.082          6.1012       -0.102443        -40106.7         13533.7         8263.11       0.0159744         3.54597
        0.433788         6718.59         20053.6    -1.28006e-14          34.079         6.09706       -0.102405        -40114.1         13536.4          8264.9       0.0152237         3.54562
        0.433921          6720.6         20058.4    -1.28807e-14         34.0759         6.09294       -0.102364        -40121.8         13539.4         8266.87       0.0145069         3.54541
        0.434054         6722.74         20063.4    -1.29608e-14         34.0728         6.08884       -0.102321        -40129.9         13542.6         8269.04       0.0138524         3.54494
        0.434188         6725.12         20068.8    -1.30417e-14         34.0696         6.08476       -0.102274        -40138.6         13546.2         8271.49       0.0132975         3.54442
        0.434321         6727.64         20074.3    -1.31243e-14         34.0664         6.08071       -0.102225        -40147.6           13550          8274.1       0.0128871         3.54389
        0.434454         6730.41         20080.2    -1.32065e-14         34.0631         6.07669       -0.102174        -40157.4         13554.4         8277.02        0.012664         3.54332
        0.434588          6733.4         20086.4    -1.32891e-14         34.0599          6.0727        -0.10212        -40167.7         13559.2          8280.2       0.0124682         3.54279
        0.434721         6736.38         20092.5    -1.33715e-14         34.0566         6.06875       -0.102063        -40177.8         13563.8         8283.42       0.0111942         3.54226
        0.434854         6739.67         20099.1    -1.34532e-14         34.0532         6.06484       -0.102005        -40188.8         13569.2         8286.99      0.00990292         3.54191
        0.434988         6743.04         20105.8    -1.35333e-14         34.0499         6.06096       -0.101944        -40200.2         13574.5         8290.68      0.00871679         3.54143
        0.435121         6746.52         20112.6    -1.36123e-14         34.0465         6.05714       -0.101881        -40211.4         13580.1         8294.55      0.00797579         3.54071
        0.435254         6750.06         20119.5     -1.3687e-14         34.0431         6.05336       -0.101816          -40223         13585.7         8298.53      0.00810548         3.54015
        0.435388         6753.69         20126.6    -1.37598e-14         34.0397         6.04962       -0.101749        -40235.1         13591.6         8302.64      0.00897233         3.53958
        0.435521         6757.49         20133.9    -1.38293e-14         34.0362         6.04593       -0.101679        -40247.5         13597.8         8306.94       0.0101071         3.53897
        0.435654         6761.29         20141.2    -1.38941e-14         34.0327         6.04229       -0.101608        -40260.1           13604         8311.31        0.011265         3.53829
        0.435788         6765.21         20148.6    -1.39537e-14         34.0292          6.0387       -0.101535          -40273         13610.4         8315.82        0.012376         3.53792
        0.435921         6769.07           20156    -1.40063e-14         34.0257         6.03515       -0.101459        -40286.1         13616.9         8320.37       0.0134012         3.53758
        0.436054         6773.07         20163.6    -1.40512e-14         34.0221         6.03165       -0.101381        -40299.7         13623.7         8325.03       0.0143714         3.53718
        0.436188         6777.06         20171.2    -1.40871e-14         34.0185         6.02819       -0.101301        -40313.6         13630.7          8329.7       0.0152825         3.53697
        0.436321         6780.92         20178.6     -1.4112e-14         34.0149         6.02478       -0.101219        -40327.3         13637.5         8334.31       0.0128699         3.53668
        0.436455         6784.92         20186.2    -1.41267e-14         34.0113         6.02141       -0.101134        -40341.7         13644.8         8339.06      0.00825972         3.53636
        0.436588         6788.77         20193.6    -1.41291e-14         34.0077         6.01809       -0.101047        -40355.8         13651.9         8343.63      0.00909735         3.53588
        0.436721         6792.62         20201.1    -1.41186e-14         34.0041         6.01481       -0.100957        -40370.3         13659.1         8348.24       0.0130729          3.5354
        0.436855         6796.37         20208.4    -1.40954e-14         34.0004         6.01159       -0.100864        -40384.7         13666.3         8352.74       0.0128168         3.53502
        0.436988          6800.1         20215.7    -1.40607e-14         33.9968         6.00842       -0.100768        -40399.5         13673.7         8357.19        0.013955         3.53467
        0.437121         6803.78           20223    -1.40151e-14         33.9932          6.0053        -0.10067        -40414.5         13681.2         8361.61       0.0158423         3.53442
        0.437255          6807.3         20230.1    -1.39595e-14         33.9895         6.00225       -0.100569        -40429.5         13688.5         8365.89       0.0177574         3.53431
        0.437388         6810.85         20237.3    -1.38973e-14         33.9858         5.99926       -0.100465        -40444.8         13696.1         8370.15       0.0195189         3.53406
        0.437521          6814.6         20244.8    -1.38303e-14         33.9821         5.99633       -0.100359        -40461.2         13704.4         8374.58       0.0210443         3.53408
        0.437655          6818.3         20252.2    -1.37592e-14         33.9784         5.99349       -0.100251        -40477.9         13712.8         8378.99       0.0212421         3.53393
        0.437788         6822.16         20259.9    -1.36887e-14         33.9746         5.99073        -0.10014        -40495.5           13722         8383.57       0.0203454         3.53394
        0.437921         6826.39         20268.2    -1.36198e-14         33.9707         5.98808       -0.100027        -40514.7         13732.1         8388.54       0.0194261          3.5338
        0.438055         6830.81         20276.8    -1.35534e-14         33.9668         5.98552       -0.099912          -40535           13743         8393.73       0.0184794          3.5336
        0.438188         6835.67           20286    -1.34921e-14         33.9629         5.98306      -0.0997945        -40556.8         13755.1         8399.37       0.0175016          3.5336
        0.438321         6840.97         20295.8    -1.34371e-14         33.9588         5.98072      -0.0996748        -40580.5         13768.4         8405.51       0.0164897         3.53339
        0.438455          6846.7         20306.4    -1.33885e-14         33.9547         5.97849      -0.0995527          -40606         13782.9         8412.13        0.015437         3.53333
        0.438588         6852.83         20317.5    -1.33473e-14         33.9505         5.97636      -0.0994284        -40632.9         13798.5          8419.2       0.0143369         3.53327
        0.438721         6859.51         20329.4    -1.33144e-14         33.9462         5.97435      -0.0993015        -40661.7         13815.3         8426.86       0.0131772         3.53324
        0.438855         6866.66           20342    -1.32896e-14         33.9419         5.97245      -0.0991722          -40692         13833.4         8435.03       0.0119422          3.5332
        0.438988         6874.24         20355.2    -1.32736e-14         33.9375         5.97065      -0.0990402        -40723.7         13852.3         8443.72       0.0106096         3.53289
        0.439122         6882.41         20369.2    -1.32668e-14          33.933         5.96897      -0.0989054        -40757.3         13872.6         8453.02      0.00914261         3.53281
