            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.360578         178.348         17910.1     1.04762e-14         87.5867         1.68995    -6.88042e-07        -35823.5         531.871         5608.94        0.117713         2.49867
        0.360712         178.325         17910.2     1.04763e-14         87.5867         1.69015    -6.84003e-07        -35823.9         531.827         5608.98        0.117748         2.49867
        0.360845         178.283         17910.4     1.04763e-14         87.5867         1.69035    -6.84406e-07        -35824.2         531.744         5609.03        0.117783         2.49869
        0.360978         178.259         17910.6     1.04764e-14         87.5867         1.69054    -6.82212e-07        -35824.6         531.697         5609.07        0.117817         2.49871
        0.361112         178.226         17910.8     1.04765e-14         87.5867         1.69074    -6.80323e-07        -35824.9          531.63         5609.12        0.117852         2.49874
        0.361245         178.185         17910.9     1.04765e-14         87.5867         1.69093    -6.78174e-07        -35825.2         531.549         5609.15        0.117887         2.49879
        0.361378         178.164         17911.1     1.04766e-14         87.5868         1.69113    -6.74218e-07        -35825.6         531.507          5609.2        0.117922          2.4988
        0.361512         178.122         17911.3     1.04766e-14         87.5868         1.69133    -6.72062e-07        -35825.9         531.421         5609.24        0.117956         2.49885
        0.361645         178.099         17911.5     1.04767e-14         87.5868         1.69152    -6.70131e-07        -35826.3         531.375         5609.28         0.11799         2.49888
        0.361779         178.063         17911.6     1.04768e-14         87.5868         1.69172    -6.68121e-07        -35826.6         531.301         5609.32        0.118024          2.4989
        0.361912         178.028         17911.8     1.04768e-14         87.5868         1.69191    -6.64597e-07          -35827         531.231         5609.37        0.118058         2.49894
        0.362045         178.004           17912     1.04769e-14         87.5868         1.69211    -6.59713e-07        -35827.3         531.182         5609.41        0.118092         2.49894
        0.362179         177.963         17912.1     1.04769e-14         87.5868          1.6923    -6.56881e-07        -35827.7           531.1         5609.45        0.118126         2.49897
        0.362312          177.94         17912.3      1.0477e-14         87.5868          1.6925    -6.53188e-07          -35828         531.054          5609.5         0.11816           2.499
        0.362445         177.904         17912.5     1.04771e-14         87.5868         1.69269    -6.48713e-07        -35828.3         530.983         5609.54        0.118194         2.49902
        0.362579         177.867         17912.7     1.04771e-14         87.5868         1.69289    -6.44629e-07        -35828.7         530.911         5609.58        0.118228         2.49906
        0.362712         177.844         17912.8     1.04772e-14         87.5868         1.69308    -6.40153e-07          -35829         530.866         5609.62        0.118262         2.49905
        0.362845         177.803           17913     1.04772e-14         87.5868         1.69328    -6.36023e-07        -35829.4         530.783         5609.66        0.118296         2.49908
        0.362979          177.78         17913.2     1.04773e-14         87.5868         1.69347    -6.30298e-07        -35829.7         530.738          5609.7         0.11833          2.4991
        0.363112         177.746         17913.3     1.04774e-14         87.5868         1.69366    -6.28893e-07        -35830.1         530.669         5609.75        0.118364         2.49912
        0.363245         177.709         17913.5     1.04774e-14         87.5868         1.69386    -6.23729e-07        -35830.4         530.597         5609.79        0.118398         2.49917
        0.363379         177.688         17913.7     1.04775e-14         87.5869         1.69405    -6.23439e-07        -35830.8         530.553         5609.84        0.118432         2.49919
        0.363512         177.644         17913.8     1.04775e-14         87.5869         1.69425    -6.21432e-07        -35831.1         530.465         5609.87        0.118465         2.49923
        0.363645          177.62           17914     1.04776e-14         87.5869         1.69444    -6.20683e-07        -35831.4         530.416         5609.91        0.118499         2.49926
        0.363779         177.587         17914.2     1.04777e-14         87.5869         1.69463    -6.20399e-07        -35831.8         530.348         5609.96        0.118532         2.49929
        0.363912          177.55         17914.4     1.04777e-14         87.5869         1.69483    -6.21137e-07        -35832.1         530.275            5610        0.118566         2.49933
        0.364045         177.528         17914.5     1.04778e-14         87.5869         1.69502    -6.21141e-07        -35832.4         530.229         5610.04        0.118599         2.49933
        0.364179         177.486         17914.7     1.04778e-14         87.5869         1.69521    -6.20163e-07        -35832.8         530.146         5610.09        0.118633         2.49936
        0.364312         177.464         17914.9     1.04779e-14         87.5869          1.6954    -6.20364e-07        -35833.1         530.103         5610.13        0.118666         2.49937
        0.364446         177.425           17915     1.04779e-14         87.5869          1.6956     -6.2188e-07        -35833.4         530.028         5610.16          0.1187          2.4994
        0.364579         177.392         17915.2      1.0478e-14         87.5869         1.69579    -6.21909e-07        -35833.8         529.962         5610.21        0.118733         2.49944
        0.364712         177.367         17915.4     1.04781e-14         87.5869         1.69598    -6.21453e-07        -35834.1         529.914         5610.25        0.118767         2.49945
        0.364846         177.328         17915.5     1.04781e-14         87.5869         1.69617    -6.22765e-07        -35834.5         529.835          5610.3        0.118801         2.49948
        0.364979         177.305         17915.7     1.04782e-14         87.5869         1.69637    -6.23095e-07        -35834.8          529.79         5610.34        0.118834          2.4995
        0.365112          177.27         17915.9     1.04782e-14         87.5869         1.69656    -6.24808e-07        -35835.2         529.719         5610.38        0.118867         2.49952
        0.365246         177.235         17916.1     1.04783e-14         87.5869         1.69675     -6.2688e-07        -35835.5         529.648         5610.42        0.118901         2.49956
        0.365379         177.212         17916.2     1.04784e-14         87.5869         1.69694    -6.28647e-07        -35835.8         529.601         5610.46        0.118934         2.49956
        0.365512          177.17         17916.4     1.04784e-14         87.5869         1.69713    -6.30623e-07        -35836.2         529.516          5610.5        0.118967         2.49961
        0.365646         177.147         17916.5     1.04785e-14          87.587         1.69732    -6.32133e-07        -35836.5          529.47         5610.54           0.119         2.49962
        0.365779         177.113         17916.7     1.04785e-14          87.587         1.69752    -6.32574e-07        -35836.8         529.402         5610.59        0.119033         2.49964
        0.365912         177.078         17916.9     1.04786e-14          87.587         1.69771     -6.3295e-07        -35837.2         529.331         5610.63        0.119066         2.49968
        0.366046         177.054         17917.1     1.04787e-14          87.587          1.6979    -6.32209e-07        -35837.5         529.283         5610.67        0.119099         2.49969
        0.366179         177.014         17917.2     1.04787e-14          87.587         1.69809    -6.32163e-07        -35837.9         529.204         5610.71        0.119132         2.49973
        0.366312         176.991         17917.4     1.04788e-14          87.587         1.69828    -6.33591e-07        -35838.2          529.16         5610.75        0.119165         2.49973
        0.366446         176.956         17917.6     1.04788e-14          87.587         1.69847    -6.33214e-07        -35838.5         529.092          5610.8        0.119198         2.49974
        0.366579         176.921         17917.7     1.04789e-14          87.587         1.69866    -6.32639e-07        -35838.9         529.022         5610.84        0.119231         2.49978
        0.366712         176.897         17917.9     1.04789e-14          87.587         1.69885      -6.328e-07        -35839.2         528.974         5610.87        0.119264         2.49979
        0.366846         176.857         17918.1      1.0479e-14          87.587         1.69904    -6.27221e-07        -35839.5         528.894         5610.92        0.119297         2.49984
        0.366979         176.834         17918.2     1.04791e-14          87.587         1.69923    -6.25798e-07        -35839.9         528.848         5610.96         0.11933         2.49988
        0.367113         176.801         17918.4     1.04791e-14          87.587         1.69943    -6.22002e-07        -35840.2         528.781            5611        0.119363         2.49992
        0.367246         176.768         17918.6     1.04792e-14          87.587         1.69962    -6.18347e-07        -35840.6         528.714         5611.05        0.119395         2.49998
        0.367379         176.742         17918.7     1.04792e-14          87.587         1.69981    -6.16262e-07        -35840.8         528.661         5611.08        0.119428         2.49999
        0.367513         176.702         17918.9     1.04793e-14          87.587             1.7    -6.15189e-07        -35841.2         528.579         5611.12        0.119461         2.50003
        0.367646         176.681         17919.1     1.04794e-14          87.587         1.70019    -6.14547e-07        -35841.5         528.536         5611.17        0.119493         2.50004
        0.367779         176.644         17919.2     1.04794e-14          87.587         1.70038    -6.13049e-07        -35841.8         528.463          5611.2        0.119526         2.50005
        0.367913         176.611         17919.4     1.04795e-14          87.587         1.70057    -6.13437e-07        -35842.2         528.397         5611.25        0.119558         2.50008
        0.368046         176.589         17919.6     1.04795e-14          87.587         1.70076    -6.14261e-07        -35842.5         528.354         5611.29        0.119591         2.50008
        0.368179         176.546         17919.7     1.04796e-14          87.587         1.70094    -6.19118e-07        -35842.9         528.271         5611.33        0.119623         2.50011
        0.368313         176.524         17919.9     1.04797e-14          87.587         1.70113     -6.1951e-07        -35843.2         528.228         5611.37        0.119656          2.5001
        0.368446         176.491         17920.1     1.04797e-14         87.5871         1.70132    -6.21195e-07        -35843.5         528.162         5611.42        0.119688         2.50011
        0.368579         176.456         17920.2     1.04798e-14         87.5871         1.70151    -6.23976e-07        -35843.9         528.093         5611.46         0.11972         2.50014
        0.368713         176.432         17920.4     1.04798e-14         87.5871          1.7017    -6.25508e-07        -35844.2         528.045         5611.49        0.119753         2.50014
        0.368846         176.392         17920.6     1.04799e-14         87.5871         1.70189    -6.27413e-07        -35844.5         527.964         5611.53        0.119785         2.50018
        0.368979         176.371         17920.7     1.04799e-14         87.5871         1.70208    -6.28374e-07        -35844.9         527.921         5611.58        0.119818          2.5002
        0.369113         176.336         17920.9       1.048e-14         87.5871         1.70227    -6.29598e-07        -35845.2         527.851         5611.62         0.11985         2.50022
        0.369246         176.302         17921.1       1.048e-14         87.5871         1.70246    -6.30494e-07        -35845.5          527.78         5611.66        0.119882         2.50026
        0.369379         176.279         17921.2     1.04801e-14         87.5871         1.70264    -6.30937e-07        -35845.8         527.735          5611.7        0.119914         2.50027
        0.369513         176.239         17921.4     1.04802e-14         87.5871         1.70283    -6.32486e-07        -35846.2         527.653         5611.74        0.119946         2.50031
        0.369646         176.218         17921.6     1.04802e-14         87.5871         1.70302     -6.3221e-07        -35846.5         527.611         5611.78        0.119978         2.50034
         0.36978         176.183         17921.7     1.04803e-14         87.5871         1.70321    -6.31824e-07        -35846.8         527.542         5611.82         0.12001         2.50038
        0.369913         176.147         17921.9     1.04803e-14         87.5871          1.7034    -6.31364e-07        -35847.2          527.47         5611.86        0.120042         2.50043
        0.370046         176.125           17922     1.04804e-14         87.5871         1.70359    -6.29677e-07        -35847.5         527.429          5611.9        0.120074         2.50044
         0.37018         176.085         17922.2     1.04804e-14         87.5871         1.70377    -6.27468e-07        -35847.9         527.351         5611.95        0.120106         2.50049
        0.370313         176.064         17922.4     1.04805e-14         87.5871         1.70396    -6.25886e-07        -35848.2          527.31         5611.99        0.120138         2.50051
        0.370446         176.028         17922.5     1.04806e-14         87.5871         1.70415    -6.21646e-07        -35848.5         527.238         5612.02         0.12017         2.50053
         0.37058         175.995         17922.7     1.04806e-14         87.5871         1.70434    -6.17871e-07        -35848.8         527.172         5612.07        0.120202         2.50057
        0.370713         175.974         17922.9     1.04807e-14         87.5871         1.70452    -6.14348e-07        -35849.2         527.129         5612.11        0.120234         2.50057
        0.370846         175.932           17923     1.04807e-14         87.5871         1.70471    -6.11249e-07        -35849.5         527.044         5612.15        0.120266          2.5006
         0.37098         175.913         17923.2     1.04808e-14         87.5871          1.7049    -6.08456e-07        -35849.8         527.003         5612.19        0.120298         2.50061
        0.371113         175.877         17923.4     1.04808e-14         87.5871         1.70508    -6.05222e-07        -35850.1          526.93         5612.23        0.120329         2.50064
        0.371246         175.843         17923.5     1.04809e-14         87.5871         1.70527    -6.00713e-07        -35850.5         526.861         5612.27        0.120361         2.50068
         0.37138          175.82         17923.7     1.04809e-14         87.5871         1.70546    -5.98713e-07        -35850.7         526.814         5612.31        0.120393         2.50068
        0.371513         175.779         17923.8      1.0481e-14         87.5871         1.70564    -5.96276e-07        -35851.1         526.732         5612.35        0.120424         2.50071
        0.371646         175.757           17924     1.04811e-14         87.5871         1.70583     -5.9305e-07        -35851.4         526.691         5612.39        0.120455         2.50072
         0.37178         175.725         17924.2     1.04811e-14         87.5871         1.70602    -5.92697e-07        -35851.8         526.627         5612.43        0.120487         2.50073
        0.371913         175.691         17924.4     1.04812e-14         87.5872          1.7062    -5.91851e-07        -35852.1         526.561         5612.48        0.120518         2.50077
        0.372046         175.665         17924.5     1.04812e-14         87.5872         1.70639    -5.93568e-07        -35852.4         526.512          5612.5         0.12055         2.50078
         0.37218         175.629         17924.7     1.04813e-14         87.5872         1.70658    -5.93658e-07        -35852.8         526.438         5612.56        0.120581         2.50082
        0.372313         175.607         17924.8     1.04813e-14         87.5872         1.70676    -5.94406e-07        -35853.1         526.394         5612.59        0.120613         2.50084
        0.372447         175.574           17925     1.04814e-14         87.5872         1.70695    -5.93999e-07        -35853.4         526.328         5612.64        0.120644         2.50086
         0.37258         175.538         17925.2     1.04815e-14         87.5872         1.70713     -5.9337e-07        -35853.7         526.256         5612.67        0.120675         2.50089
        0.372713         175.517         17925.3     1.04815e-14         87.5872         1.70732    -5.91497e-07          -35854         526.214         5612.71        0.120707          2.5009
        0.372847         175.478         17925.5     1.04816e-14         87.5872          1.7075    -5.91593e-07        -35854.4         526.134         5612.76        0.120738         2.50094
         0.37298         175.457         17925.6     1.04816e-14         87.5872         1.70769    -5.89466e-07        -35854.7          526.09          5612.8         0.12077         2.50096
        0.373113         175.421         17925.8     1.04817e-14         87.5872         1.70787    -5.88578e-07          -35855         526.018         5612.83        0.120801         2.50098
        0.373247         175.389           17926     1.04817e-14         87.5872         1.70806    -5.87049e-07        -35855.4         525.953         5612.88        0.120832         2.50101
         0.37338         175.366         17926.1     1.04818e-14         87.5872         1.70824    -5.86218e-07        -35855.7         525.908         5612.92        0.120863           2.501
        0.373513         175.325         17926.3     1.04819e-14         87.5872         1.70843    -5.84617e-07          -35856         525.827         5612.95        0.120894         2.50103
        0.373647         175.304         17926.4     1.04819e-14         87.5872         1.70861     -5.8373e-07        -35856.3         525.785         5612.99        0.120925         2.50105
         0.37378         175.271         17926.6      1.0482e-14         87.5872          1.7088    -5.81631e-07        -35856.6         525.722         5613.04        0.120956         2.50106
        0.373913         175.238         17926.8      1.0482e-14         87.5872         1.70898     -5.8195e-07          -35857         525.656         5613.08        0.120987          2.5011
        0.374047         175.215         17926.9     1.04821e-14         87.5872         1.70917    -5.80188e-07        -35857.3         525.612         5613.11        0.121018          2.5011
         0.37418         175.176         17927.1     1.04821e-14         87.5872         1.70935    -5.79996e-07        -35857.6         525.533         5613.16        0.121049         2.50113
        0.374313         175.155         17927.3     1.04822e-14         87.5872         1.70954    -5.79648e-07        -35857.9         525.489         5613.19         0.12108         2.50116
        0.374447         175.121         17927.4     1.04822e-14         87.5872         1.70972    -5.78691e-07        -35858.2         525.421         5613.23        0.121111         2.50119
         0.37458         175.087         17927.6     1.04823e-14         87.5872          1.7099     -5.7833e-07        -35858.6         525.351         5613.27        0.121142         2.50123
        0.374713         175.064         17927.7     1.04823e-14         87.5872         1.71009     -5.7546e-07        -35858.9         525.305         5613.31        0.121173         2.50125
        0.374847         175.026         17927.9     1.04824e-14         87.5872         1.71027    -5.73103e-07        -35859.2         525.228         5613.36        0.121204         2.50128
         0.37498         175.005         17928.1     1.04825e-14         87.5872         1.71045    -5.70824e-07        -35859.5         525.185          5613.4        0.121235          2.5013
        0.375114         174.972         17928.2     1.04825e-14         87.5872         1.71064    -5.67987e-07        -35859.9         525.119         5613.44        0.121265         2.50132
        0.375247         174.936         17928.4     1.04826e-14         87.5872         1.71082    -5.64955e-07        -35860.2         525.049         5613.47        0.121296         2.50135
         0.37538         174.915         17928.5     1.04826e-14         87.5872           1.711    -5.63247e-07        -35860.5         525.007         5613.51        0.121326         2.50135
        0.375514         174.878         17928.7     1.04827e-14         87.5872         1.71119    -5.62943e-07        -35860.8         524.933         5613.56        0.121357         2.50138
        0.375647         174.857         17928.9     1.04828e-14         87.5872         1.71137    -5.62682e-07        -35861.2         524.893          5613.6        0.121387          2.5014
         0.37578         174.823           17929     1.04828e-14         87.5872         1.71155    -5.62351e-07        -35861.5         524.825         5613.63        0.121418         2.50143
        0.375914         174.791         17929.2     1.04829e-14         87.5872         1.71174    -5.62514e-07        -35861.8         524.763         5613.68        0.121448         2.50147
        0.376047         174.766         17929.3     1.04829e-14         87.5872         1.71192    -5.62247e-07        -35862.1         524.711          5613.7        0.121479         2.50146
         0.37618          174.73         17929.5      1.0483e-14         87.5872          1.7121    -5.62628e-07        -35862.5         524.638         5613.76        0.121509          2.5015
        0.376314         174.708         17929.7      1.0483e-14         87.5872         1.71228     -5.6205e-07        -35862.7         524.594         5613.79         0.12154         2.50153
        0.376447         174.671         17929.8     1.04831e-14         87.5872         1.71247    -5.61967e-07          -35863          524.52         5613.82        0.121571         2.50155
         0.37658         174.641           17930     1.04831e-14         87.5872         1.71265    -5.61235e-07        -35863.4         524.458         5613.87        0.121601         2.50159
        0.376714          174.62         17930.1     1.04832e-14         87.5872         1.71283    -5.60488e-07        -35863.7         524.417         5613.91        0.121632         2.50159
        0.376847          174.58         17930.3     1.04832e-14         87.5872         1.71301    -5.59795e-07          -35864         524.336         5613.95        0.121662         2.50163
         0.37698         174.559         17930.5     1.04833e-14         87.5872          1.7132    -5.58249e-07        -35864.3         524.294         5613.99        0.121692         2.50164
        0.377114         174.526         17930.6     1.04833e-14         87.5873         1.71338    -5.57421e-07        -35864.6         524.228         5614.03        0.121722         2.50165
        0.377247         174.492         17930.8     1.04834e-14         87.5873         1.71356    -5.55965e-07          -35865          524.16         5614.07        0.121752         2.50169
         0.37738         174.472         17930.9     1.04835e-14         87.5873         1.71374    -5.53475e-07        -35865.3         524.122         5614.11        0.121783         2.50169
        0.377514         174.434         17931.1     1.04835e-14         87.5873         1.71392    -5.52719e-07        -35865.6         524.046         5614.15        0.121813         2.50173
        0.377647         174.412         17931.2     1.04836e-14         87.5873          1.7141    -5.50484e-07        -35865.9         524.002         5614.19        0.121843         2.50175
        0.377781         174.379         17931.4     1.04836e-14         87.5873         1.71428    -5.48861e-07        -35866.2         523.939         5614.23        0.121873         2.50175
        0.377914         174.345         17931.6     1.04837e-14         87.5873         1.71446    -5.47702e-07        -35866.6         523.871         5614.26        0.121903          2.5018
        0.378047         174.326         17931.7     1.04837e-14         87.5873         1.71465    -5.45735e-07        -35866.9         523.832         5614.31        0.121933         2.50181
        0.378181         174.284         17931.9     1.04838e-14         87.5873         1.71483    -5.45136e-07        -35867.2         523.747         5614.34        0.121963         2.50185
        0.378314         174.265           17932     1.04838e-14         87.5873         1.71501    -5.42753e-07        -35867.5         523.708         5614.38        0.121993         2.50188
        0.378447         174.233         17932.2     1.04839e-14         87.5873         1.71519    -5.40729e-07        -35867.8         523.643         5614.42        0.122024          2.5019
        0.378581         174.198         17932.4     1.04839e-14         87.5873         1.71537     -5.4028e-07        -35868.1         523.571         5614.46        0.122054         2.50194
        0.378714         174.176         17932.5      1.0484e-14         87.5873         1.71555    -5.37463e-07        -35868.4         523.528         5614.49        0.122084         2.50194
        0.378847         174.137         17932.7      1.0484e-14         87.5873         1.71573    -5.36382e-07        -35868.7         523.449         5614.53        0.122114         2.50197
        0.378981         174.116         17932.8     1.04841e-14         87.5873         1.71591    -5.34552e-07        -35869.1         523.408         5614.58        0.122143         2.50198
        0.379114         174.085           17933     1.04841e-14         87.5873         1.71609    -5.33894e-07        -35869.4         523.345         5614.62        0.122173         2.50201
        0.379247         174.051         17933.1     1.04842e-14         87.5873         1.71627    -5.33628e-07        -35869.7         523.279         5614.66        0.122203         2.50206
        0.379381         174.029         17933.3     1.04842e-14         87.5873         1.71645    -5.33213e-07          -35870         523.234         5614.69        0.122232         2.50207
        0.379514         173.993         17933.5     1.04843e-14         87.5873         1.71663    -5.32284e-07        -35870.4         523.164         5614.74        0.122262          2.5021
        0.379647         173.972         17933.6     1.04844e-14         87.5873         1.71681    -5.31292e-07        -35870.7         523.123         5614.78        0.122292         2.50212
        0.379781         173.938         17933.8     1.04844e-14         87.5873         1.71699    -5.29616e-07          -35871         523.055         5614.81        0.122322         2.50214
        0.379914         173.906         17933.9     1.04845e-14         87.5873         1.71717    -5.28884e-07        -35871.3         522.991         5614.85        0.122351         2.50217
        0.380047         173.886         17934.1     1.04845e-14         87.5873         1.71735    -5.27604e-07        -35871.6         522.952         5614.89        0.122381         2.50217
        0.380181         173.847         17934.2     1.04846e-14         87.5873         1.71753    -5.26753e-07        -35871.9         522.871         5614.93        0.122411         2.50221
        0.380314         173.826         17934.4     1.04846e-14         87.5873         1.71771    -5.25706e-07        -35872.2          522.83         5614.97         0.12244         2.50224
        0.380448         173.794         17934.5     1.04847e-14         87.5873         1.71788    -5.24544e-07        -35872.5         522.764            5615         0.12247         2.50226
        0.380581         173.762         17934.7     1.04847e-14         87.5873         1.71806    -5.23809e-07        -35872.9           522.7         5615.05          0.1225         2.50231
        0.380714          173.74         17934.9     1.04848e-14         87.5873         1.71824    -5.22321e-07        -35873.1         522.657         5615.08        0.122529         2.50232
        0.380848         173.699           17935     1.04848e-14         87.5873         1.71842    -5.20969e-07        -35873.4         522.573         5615.11        0.122559         2.50236
        0.380981         173.681         17935.2     1.04849e-14         87.5873          1.7186    -5.19535e-07        -35873.8         522.538         5615.16        0.122588         2.50238
        0.381114         173.647         17935.3     1.04849e-14         87.5873         1.71878    -5.17472e-07        -35874.1          522.47          5615.2        0.122617         2.50239
        0.381248         173.616         17935.5      1.0485e-14         87.5873         1.71896     -5.1644e-07        -35874.4         522.409         5615.24        0.122647         2.50243
        0.381381         173.596         17935.6     1.04851e-14         87.5873         1.71914    -5.15749e-07        -35874.7         522.371         5615.28        0.122676         2.50243
        0.381514         173.557         17935.8     1.04851e-14         87.5873         1.71931    -5.13739e-07          -35875         522.294         5615.32        0.122705         2.50248
        0.381648         173.538           17936     1.04852e-14         87.5873         1.71949    -5.11243e-07        -35875.4         522.254         5615.36        0.122735          2.5025
        0.381781         173.504         17936.1     1.04852e-14         87.5873         1.71967    -5.08963e-07        -35875.6         522.188         5615.39        0.122764         2.50252
        0.381914         173.473         17936.3     1.04853e-14         87.5873         1.71985    -5.07002e-07          -35876         522.124         5615.43        0.122793         2.50256
        0.382048         173.452         17936.4     1.04853e-14         87.5873         1.72002    -5.05188e-07        -35876.3         522.082         5615.47        0.122822         2.50256
        0.382181         173.412         17936.6     1.04854e-14         87.5873          1.7202    -5.03306e-07        -35876.6         522.002          5615.5        0.122852          2.5026
        0.382314         173.394         17936.7     1.04855e-14         87.5873         1.72038    -5.00454e-07        -35876.9         521.964         5615.55        0.122881         2.50262
        0.382448          173.36         17936.9     1.04855e-14         87.5873         1.72056    -5.00417e-07        -35877.2         521.897         5615.58         0.12291         2.50263
        0.382581         173.328           17937     1.04856e-14         87.5873         1.72073    -4.98865e-07        -35877.5         521.832         5615.62        0.122939         2.50267
        0.382714         173.307         17937.2     1.04856e-14         87.5873         1.72091    -4.98287e-07        -35877.8          521.79         5615.66        0.122968         2.50266
        0.382848         173.267         17937.3     1.04856e-14         87.5873         1.72109    -4.97213e-07        -35878.1         521.709         5615.69        0.122997         2.50269
        0.382981         173.248         17937.5     1.04857e-14         87.5873         1.72126    -4.96778e-07        -35878.4         521.673         5615.74        0.123026         2.50271
        0.383115         173.217         17937.7     1.04858e-14         87.5873         1.72144    -4.97047e-07        -35878.8         521.611         5615.78        0.123055         2.50273
        0.383248         173.182         17937.8     1.04858e-14         87.5873         1.72162    -4.96897e-07          -35879         521.541         5615.81        0.123084         2.50277
        0.383381         173.161         17937.9     1.04859e-14         87.5873         1.72179    -4.96522e-07        -35879.3         521.499         5615.85        0.123113         2.50277
        0.383515         173.125         17938.1     1.04859e-14         87.5873         1.72197    -4.95273e-07        -35879.7         521.426         5615.89        0.123142          2.5028
        0.383648         173.104         17938.3      1.0486e-14         87.5873         1.72214    -4.93971e-07          -35880         521.385         5615.93        0.123171         2.50281
        0.383781         173.073         17938.4      1.0486e-14         87.5873         1.72232    -4.91586e-07        -35880.3         521.323         5615.97          0.1232         2.50281
        0.383915         173.042         17938.6     1.04861e-14         87.5873          1.7225    -4.91584e-07        -35880.6          521.26         5616.01        0.123229         2.50284
        0.384048         173.018         17938.7     1.04861e-14         87.5873         1.72267    -4.89301e-07        -35880.8         521.211         5616.03        0.123257         2.50284
        0.384181         172.985         17938.9     1.04862e-14         87.5873         1.72285    -4.88206e-07        -35881.2         521.147         5616.09        0.123286         2.50288
        0.384315          172.96           17939     1.04862e-14         87.5873         1.72302     -4.8718e-07        -35881.5         521.096         5616.11        0.123315          2.5029
        0.384448         172.932         17939.2     1.04863e-14         87.5873          1.7232    -4.86745e-07        -35881.8         521.039         5616.16        0.123344         2.50291
        0.384581         172.897         17939.3     1.04863e-14         87.5873         1.72337    -4.85806e-07        -35882.1         520.968         5616.19        0.123373         2.50295
        0.384715          172.88         17939.5     1.04864e-14         87.5873         1.72355    -4.84968e-07        -35882.4         520.935         5616.24        0.123401         2.50295
        0.384848         172.837         17939.6     1.04864e-14         87.5873         1.72372    -4.85123e-07        -35882.7         520.851         5616.26         0.12343         2.50299
        0.384981         172.821         17939.8     1.04865e-14         87.5873          1.7239    -4.84552e-07          -35883         520.821         5616.31        0.123458           2.503
        0.385115          172.79           17940     1.04866e-14         87.5873         1.72408    -4.84233e-07        -35883.4         520.758         5616.35        0.123487         2.50302
        0.385248         172.755         17940.1     1.04866e-14         87.5873         1.72425    -4.85427e-07        -35883.6         520.687         5616.38        0.123515         2.50305
        0.385381         172.737         17940.2     1.04867e-14         87.5873         1.72443      -4.843e-07          -35884         520.652         5616.43        0.123544         2.50307
        0.385515         172.695         17940.4     1.04867e-14         87.5873          1.7246    -4.82439e-07        -35884.2         520.568         5616.45        0.123572         2.50311
        0.385648         172.679         17940.6     1.04868e-14         87.5873         1.72477    -4.81757e-07        -35884.6         520.535         5616.51        0.123601         2.50314
        0.385782         172.644         17940.7     1.04868e-14         87.5873         1.72495    -4.79501e-07        -35884.8         520.463         5616.53         0.12363         2.50314
        0.385915         172.615         17940.9     1.04869e-14         87.5873         1.72512    -4.78415e-07        -35885.2         520.405         5616.58        0.123658         2.50317
        0.386048         172.593           17941     1.04869e-14         87.5873          1.7253     -4.7672e-07        -35885.4          520.36          5616.6        0.123687         2.50317
        0.386182         172.558         17941.2      1.0487e-14         87.5873         1.72547    -4.74579e-07        -35885.8         520.291         5616.66        0.123715         2.50321
        0.386315         172.536         17941.3      1.0487e-14         87.5873         1.72564    -4.73807e-07        -35886.1         520.246         5616.68        0.123744         2.50323
        0.386448         172.505         17941.5     1.04871e-14         87.5873         1.72582    -4.73093e-07        -35886.4         520.185         5616.72        0.123772         2.50325
        0.386582         172.474         17941.6     1.04871e-14         87.5873         1.72599    -4.72034e-07        -35886.7         520.124         5616.76          0.1238         2.50329
        0.386715         172.454         17941.8     1.04872e-14         87.5873         1.72617    -4.71741e-07          -35887         520.084          5616.8        0.123828          2.5033
        0.386848         172.416         17941.9     1.04872e-14         87.5873         1.72634    -4.71716e-07        -35887.3         520.008         5616.84        0.123856         2.50333
        0.386982         172.396         17942.1     1.04873e-14         87.5873         1.72651    -4.71624e-07        -35887.6         519.969         5616.88        0.123885         2.50335
        0.387115         172.363         17942.2     1.04873e-14         87.5873         1.72669    -4.72158e-07        -35887.9         519.903         5616.91        0.123913         2.50337
        0.387248         172.333         17942.4     1.04874e-14         87.5873         1.72686    -4.71842e-07        -35888.2         519.843         5616.95        0.123941          2.5034
        0.387382         172.312         17942.5     1.04875e-14         87.5873         1.72703    -4.71023e-07        -35888.5           519.8         5616.98        0.123969         2.50341
        0.387515         172.275         17942.7     1.04875e-14         87.5873         1.72721    -4.69566e-07        -35888.8         519.727         5617.03        0.123997         2.50345
        0.387648         172.255         17942.8     1.04876e-14         87.5873         1.72738    -4.68379e-07        -35889.1         519.686         5617.06        0.124026         2.50347
        0.387782         172.224           17943     1.04876e-14         87.5873         1.72755    -4.67293e-07        -35889.4         519.624          5617.1        0.124054         2.50349
        0.387915         172.192         17943.1     1.04877e-14         87.5873         1.72773    -4.66418e-07        -35889.7         519.558         5617.14        0.124082         2.50353
        0.388048         172.172         17943.3     1.04877e-14         87.5873          1.7279    -4.64641e-07          -35890         519.517         5617.17         0.12411         2.50352
        0.388182         172.133         17943.4     1.04877e-14         87.5873         1.72807      -4.643e-07        -35890.3         519.439         5617.21        0.124138         2.50354
        0.388315         172.115         17943.6     1.04878e-14         87.5872         1.72824    -4.63029e-07        -35890.6         519.402         5617.25        0.124166         2.50356
