            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.354444         2886.21         3527.84    -9.48254e-15         47.2579        -10.3312     1.71651e-05        -7736.98         5792.58        -4668.33       0.0283264         1.64766
        0.354578         2886.92         3477.88    -9.35133e-15         47.2636        -10.3334    -0.000675873        -7647.61         5795.48        -4654.28       0.0240824         1.64755
        0.354711         2887.29         3427.14    -9.22445e-15         47.2693        -10.3357     -0.00136235        -7555.94         5797.57        -4639.87       0.0190974         1.64745
        0.354844         2887.28         3375.45    -9.10164e-15         47.2752         -10.338     -0.00204104        -7461.65         5798.67        -4624.97       0.0170282         1.64734
        0.354978         2886.91         3323.09    -8.98329e-15         47.2811        -10.3404     -0.00271123        -7365.22         5798.87        -4609.73       0.0191585         1.64723
        0.355111         2886.24          3270.3    -8.86867e-15          47.287        -10.3428     -0.00337254        -7266.85         5798.21        -4594.33       0.0220408         1.64713
        0.355244         2885.07          3216.5    -8.75913e-15         47.2929        -10.3452     -0.00402438        -7165.81         5796.42         -4578.3       0.0198415         1.64702
        0.355378         2883.59         3162.42    -8.65394e-15         47.2989        -10.3477     -0.00466641        -7062.87         5793.75        -4562.12        0.014335         1.64691
        0.355511         2881.79         3108.03    -8.55201e-15          47.305        -10.3503     -0.00529813        -6958.54         5790.33        -4545.78       0.0244568          1.6468
        0.355644         2879.53         3053.11    -8.45459e-15          47.311        -10.3528     -0.00591925        -6851.76         5785.77        -4529.08       0.0270714          1.6467
        0.355778         2876.91         2997.94    -8.36165e-15         47.3171        -10.3555     -0.00652934        -6743.52         5780.42        -4512.19       0.0125367         1.64659
        0.355911         2873.94          2942.7    -8.27369e-15         47.3232        -10.3581     -0.00712823        -6633.85         5774.26        -4495.24       0.0213121         1.64648
        0.356044          2870.5         2886.99    -8.18911e-15         47.3293        -10.3608     -0.00771569        -6522.06         5767.12        -4477.87       0.0165654         1.64637
        0.356178         2866.79         2831.77    -8.11007e-15         47.3354        -10.3635     -0.00829164        -6410.05         5759.42         -4460.7      0.00896356         1.64626
        0.356311          2862.7         2776.57    -8.03561e-15         47.3415        -10.3662     -0.00885605        -6296.75            5751        -4443.42       0.0106546         1.64615
        0.356445         2858.24         2721.45    -7.96463e-15         47.3476         -10.369     -0.00940814        -6182.26         5741.85           -4426       0.0168601         1.64604
        0.356578         2853.47         2666.84    -7.89976e-15         47.3537        -10.3717     -0.00994866        -6067.63         5732.19        -4408.71       0.0210789         1.64594
        0.356711         2848.38          2612.6    -7.84048e-15         47.3598        -10.3745      -0.0104778        -5952.26         5721.97        -4391.42       0.0232593         1.64583
        0.356845            2843            2559    -7.78718e-15          47.366        -10.3773      -0.0109959        -5837.24         5711.38        -4374.25       0.0164755         1.64572
        0.356978         2837.35         2506.05    -7.73938e-15         47.3721        -10.3801      -0.0115032        -5722.01         5700.34        -4357.24       0.0247242         1.64561
        0.357111         2831.39         2453.79    -7.69684e-15         47.3782        -10.3829      -0.0120003        -5607.17         5688.92        -4340.29       0.0261945          1.6455
        0.357245         2825.29         2402.68    -7.65969e-15         47.3842        -10.3857      -0.0124878        -5493.33         5677.35        -4323.74       0.0280721         1.64539
        0.357378         2818.91         2352.42    -7.62918e-15         47.3903        -10.3884      -0.0129664        -5380.07          5665.4        -4307.29       0.0286246         1.64528
        0.357511         2812.37         2303.28    -7.60407e-15         47.3963        -10.3912      -0.0134366        -5267.97         5653.33        -4291.14       0.0263857         1.64517
        0.357645          2805.7         2255.58    -7.58561e-15         47.4023         -10.394      -0.0138994        -5157.56         5641.15        -4275.46       0.0239844         1.64506
        0.357778         2798.81         2208.83    -7.57189e-15         47.4083        -10.3967      -0.0143551        -5048.05         5628.72        -4259.88       0.0214099         1.64495
        0.357911         2791.83         2163.84    -7.56436e-15         47.4143        -10.3994      -0.0148047        -4941.22          5616.3        -4244.86       0.0186857         1.64484
        0.358045         2784.76         2120.38    -7.56195e-15         47.4202        -10.4021      -0.0152485        -4836.19         5603.78        -4230.32       0.0160223         1.64474
        0.358178         2777.49         2078.36    -7.56498e-15         47.4262        -10.4047       -0.015687        -4733.38         5591.08        -4216.08       0.0142324         1.64463
        0.358311         2770.19         2038.32    -7.57281e-15          47.432        -10.4073      -0.0161206        -4633.42         5578.38        -4202.52       0.0146467         1.64452
        0.358445         2762.69         1999.85    -7.58541e-15         47.4379        -10.4098      -0.0165494        -4535.87         5565.41        -4189.29       0.0167766         1.64441
        0.358578         2755.14         1963.48     -7.6029e-15         47.4436        -10.4123      -0.0169735        -4441.49         5552.34        -4176.78       0.0193055          1.6443
        0.358711         2747.48         1929.21     -7.6251e-15         47.4493        -10.4147       -0.017393        -4350.56         5539.13        -4164.94        0.018328          1.6442
        0.358845         2739.64         1896.89    -7.65261e-15         47.4549         -10.417      -0.0178075        -4262.74         5525.58        -4153.61       0.0168312         1.64409
        0.358978         2731.73         1866.99    -7.68579e-15         47.4604        -10.4192      -0.0182171         -4178.9         5511.87        -4143.14        0.015235         1.64398
        0.359112         2723.66         1839.31    -7.72332e-15         47.4658        -10.4214      -0.0186215        -4098.83         5497.83        -4133.34       0.0135055         1.64387
        0.359245         2715.45         1814.02    -7.76666e-15         47.4711        -10.4235      -0.0190206        -4022.74         5483.42        -4124.29       0.0116083         1.64377
        0.359378         2707.12         1791.23    -7.81599e-15         47.4762        -10.4254      -0.0194142        -3951.04          5468.7        -4116.12       0.0095317         1.64383
        0.359512         2698.52         1770.66    -7.87209e-15         47.4811        -10.4273      -0.0198021        -3883.03         5453.33        -4108.51      0.00756034           1.644
        0.359645         2689.94         1753.23    -7.93566e-15          47.486         -10.429      -0.0201843        -3820.64         5437.89         -4102.1      0.00760469         1.64417
        0.359778         2681.14         1738.33    -8.00782e-15         47.4906        -10.4306      -0.0205605        -3762.78          5421.9        -4096.44      0.00965836         1.64434
        0.359912         2672.24         1726.29     -8.0883e-15          47.495        -10.4321      -0.0209309        -3710.05         5405.56        -4091.75       0.0118779          1.6445
        0.360045         2663.23         1717.18    -8.17973e-15         47.4992        -10.4335      -0.0212954        -3662.67         5388.91           -4088       0.0106805         1.64467
        0.360178         2654.13         1711.11      -8.283e-15         47.5033        -10.4347      -0.0216541           -3621         5371.98        -4085.29      0.00522567         1.64483
        0.360312         2644.89         1707.94    -8.39769e-15         47.5071        -10.4359      -0.0220068        -3584.55         5354.62        -4083.49       0.0128255           1.645
        0.360445         2635.74         1708.39    -8.52508e-15         47.5107        -10.4368      -0.0223534        -3555.19         5337.37        -4083.02       0.0173151         1.64516
        0.360578         2626.39         1711.49    -8.66639e-15         47.5141        -10.4376       -0.022694        -3530.74         5319.56        -4083.24       0.0207228         1.64532
        0.360712         2617.19          1718.3    -8.82129e-15         47.5173        -10.4383      -0.0230286        -3513.47         5301.94        -4084.83       0.0146662         1.64547
        0.360845         2607.93         1728.25    -8.99059e-15         47.5202        -10.4388      -0.0233573        -3502.41         5284.14        -4087.39       0.0209969         1.64563
        0.360978         2598.74          1741.6     -9.1729e-15         47.5229        -10.4392      -0.0236799        -3497.86         5266.32        -4091.09       0.0190056         1.64578
        0.361112         2589.68         1758.43    -9.36895e-15         47.5254        -10.4393      -0.0239965         -3500.2         5248.65        -4095.97       0.0196924         1.64593
        0.361245         2580.76         1778.87    -9.57834e-15         47.5276        -10.4393      -0.0243072        -3510.01         5231.22        -4102.12       0.0213072         1.64608
        0.361378         2571.86         1802.42    -9.80045e-15         47.5296        -10.4392      -0.0246118        -3525.68         5213.59        -4109.18       0.0231851         1.64623
        0.361512         2563.18         1829.58    -1.00351e-14         47.5313        -10.4388      -0.0249107        -3549.14         5196.42        -4117.58       0.0212049         1.64637
        0.361645         2554.61            1860    -1.02805e-14         47.5327        -10.4383      -0.0252039        -3579.15         5179.25        -4127.04       0.0196314         1.64651
        0.361779          2546.1         1893.47    -1.05366e-14         47.5338        -10.4376      -0.0254917        -3615.74         5162.15        -4137.48       0.0188279         1.64665
        0.361912         2537.93         1930.67     -1.0802e-14         47.5347        -10.4366      -0.0257744        -3660.26         5145.58        -4149.35        0.019032         1.64678
        0.362045         2529.79          1970.7    -1.10765e-14         47.5353        -10.4356      -0.0260521        -3710.84         5128.94        -4162.09       0.0200885         1.64691
        0.362179          2521.9         2013.99    -1.13602e-14         47.5357        -10.4343      -0.0263255        -3768.72          5112.7        -4176.06       0.0202221         1.64704
        0.362312         2514.22         2060.47    -1.16511e-14         47.5358        -10.4328      -0.0265949        -3833.77         5096.81        -4191.22       0.0187154         1.64716
        0.362445         2506.62         2109.75    -1.19478e-14         47.5356        -10.4312       -0.026861        -3905.06         5080.93        -4207.29       0.0204024         1.64728
        0.362579         2499.23         2161.92    -1.22513e-14         47.5352        -10.4294      -0.0271244        -3983.35         5065.44        -4224.49       0.0234225          1.6474
        0.362712         2492.07         2217.18    -1.25575e-14         47.5345        -10.4274      -0.0273857        -4068.64         5050.31        -4242.89       0.0117845         1.64751
        0.362845         2485.03         2274.93    -1.28675e-14         47.5336        -10.4253      -0.0276457        -4160.16         5035.37        -4262.14       0.0247648         1.64762
        0.362979         2478.27         2335.61    -1.31788e-14         47.5323        -10.4229      -0.0279049        -4258.72         5020.93        -4282.61       0.0261124         1.64772
        0.363112         2471.63          2398.5    -1.34894e-14         47.5308        -10.4205      -0.0281642        -4362.94         5006.68        -4303.75       0.0247033         1.64782
        0.363245         2465.38         2464.25    -1.37986e-14         47.5291        -10.4178      -0.0284243        -4474.23         4993.18        -4326.12       0.0240827         1.64792
        0.363379         2459.42         2532.48    -1.41049e-14         47.5271         -10.415      -0.0286856        -4591.75         4980.23        -4349.41       0.0220024         1.64801
        0.363512         2453.82          2603.2    -1.44052e-14         47.5249        -10.4121      -0.0289488        -4715.36         4967.92        -4373.63       0.0164489          1.6481
        0.363645         2448.66         2676.33    -1.46979e-14         47.5223        -10.4089      -0.0292144        -4845.26         4956.52        -4398.82       0.0118966         1.64818
        0.363779         2443.88         2751.56    -1.49812e-14         47.5195        -10.4057      -0.0294831        -4980.33         4945.72         -4424.7       0.0103818         1.64826
        0.363912          2439.6            2829    -1.52525e-14         47.5165        -10.4022      -0.0297551        -5121.22         4935.96        -4451.43       0.0143214         1.64833
        0.364045         2435.91         2908.68    -1.55107e-14         47.5132        -10.3987      -0.0300312        -5267.57         4927.24        -4479.04       0.0200824          1.6484
        0.364179         2432.73         2990.17    -1.57534e-14         47.5098         -10.395      -0.0303116        -5418.73         4919.55        -4507.25       0.0262718         1.64847
        0.364312         2430.25         3073.78    -1.59775e-14         47.5061        -10.3911      -0.0305964        -5575.12         4913.14        -4536.36       0.0282752         1.64853
        0.364446         2428.32         3158.81    -1.61829e-14         47.5022        -10.3871       -0.030886        -5735.44         4907.81        -4565.86       0.0261598         1.64859
        0.364579         2427.17         3245.73    -1.63673e-14         47.4981         -10.383      -0.0311803        -5900.61         4904.03        -4596.18       0.0242381         1.64865
        0.364712         2426.61          3333.7    -1.65292e-14         47.4939        -10.3788      -0.0314796        -6069.03         4901.44        -4626.76       0.0232292          1.6487
        0.364846         2426.81         3423.14    -1.66684e-14         47.4896        -10.3744      -0.0317833        -6241.57         4900.42        -4657.99       0.0234142         1.64874
        0.364979          2427.7         3513.53    -1.67829e-14         47.4851        -10.3699      -0.0320915        -6417.23         4900.86        -4689.55       0.0246112         1.64879
        0.365112         2429.27         3604.77    -1.68737e-14         47.4805        -10.3653      -0.0324039        -6595.86         4902.78        -4721.44       0.0261843         1.64883
        0.365246         2431.53         3696.66    -1.69393e-14         47.4757        -10.3606      -0.0327203        -6777.18         4906.23        -4753.57         0.02611         1.64886
        0.365379         2434.54          3789.3    -1.69808e-14         47.4709        -10.3557      -0.0330404        -6961.15          4911.3         -4786.1       0.0250036          1.6489
        0.365512         2438.14         3881.87    -1.69995e-14          47.466        -10.3508       -0.033364        -7146.48         4917.77        -4818.51       0.0148896         1.64893
        0.365646         2442.53         3974.95    -1.69969e-14         47.4611        -10.3458      -0.0336908        -7334.12         4925.96        -4851.31       0.0212766         1.64896
        0.365779         2447.52         4067.74    -1.69724e-14         47.4562        -10.3408      -0.0340204         -7522.5         4935.55        -4883.98       0.0285268         1.64899
        0.365912         2453.23         4160.43    -1.69304e-14         47.4512        -10.3356      -0.0343524        -7711.84         4946.74        -4916.75       0.0289466         1.64902
        0.366046         2459.66         4252.88    -1.68713e-14         47.4462        -10.3304      -0.0346867        -7902.02         4959.56        -4949.55       0.0293815         1.64905
        0.366179         2466.74         4344.56     -1.6796e-14         47.4413        -10.3252      -0.0350226        -8091.54         4973.77        -4982.13       0.0280552         1.64907
        0.366312          2474.4         4435.21     -1.6709e-14         47.4363        -10.3199      -0.0353597        -8279.94         4989.29        -5014.42       0.0111341          1.6491
        0.366446         2482.79         4525.05    -1.66118e-14         47.4313        -10.3146      -0.0356979        -8467.42         5006.36        -5046.66       0.0182122         1.64912
        0.366579         2491.59         4612.76    -1.65066e-14         47.4265        -10.3092      -0.0360364        -8651.27         5024.34        -5078.14       0.0140609         1.64915
        0.366712         2501.07         4699.22    -1.63952e-14         47.4217        -10.3039       -0.036375        -8832.79         5043.67        -5109.55       0.0183053         1.64917
        0.366846         2510.86         4782.97    -1.62804e-14         47.4169        -10.2986       -0.036713         -9009.1         5063.67        -5140.07       0.0242579          1.6492
        0.366979         2521.06         4864.22    -1.61641e-14         47.4123        -10.2933      -0.0370502        -9180.17         5084.42        -5170.02       0.0278255         1.64922
        0.367113         2531.48         4942.31    -1.60484e-14         47.4078         -10.288      -0.0373861        -9344.66         5105.58        -5199.02       0.0295725         1.64924
        0.367246         2542.13         5017.07    -1.59342e-14         47.4035        -10.2828      -0.0377202        -9501.72         5127.01        -5227.17       0.0315161         1.64927
        0.367379         2552.98         5088.43    -1.58235e-14         47.3993        -10.2777      -0.0380524        -9651.37         5148.73         -5254.4       0.0330755         1.64929
        0.367513         2563.85         5155.75    -1.57184e-14         47.3952        -10.2727      -0.0383822        -9792.03         5170.27        -5280.45       0.0314361         1.64931
        0.367646         2574.81         5219.23    -1.56176e-14         47.3913        -10.2678      -0.0387093        -9924.13         5191.84        -5305.41        0.029227         1.64932
        0.367779         2585.86         5278.98    -1.55225e-14         47.3875        -10.2631      -0.0390333        -10047.9         5213.41        -5329.34       0.0263817         1.64934
        0.367913         2596.92         5334.68    -1.54324e-14         47.3839        -10.2585      -0.0393539          -10163         5234.93        -5351.97       0.0227603         1.64936
        0.368046         2608.08         5386.82    -1.53491e-14         47.3803        -10.2541      -0.0396705        -10270.1         5256.47        -5373.56        0.018486         1.64937
        0.368179         2619.41         5435.53    -1.52725e-14          47.377        -10.2498      -0.0399829        -10370.2         5278.31        -5394.07       0.0161533         1.64938
        0.368313         2630.85         5480.88    -1.52009e-14         47.3737        -10.2457      -0.0402905        -10463.2         5300.29         -5413.5       0.0200784          1.6494
        0.368446         2642.56         5523.48    -1.51312e-14         47.3705        -10.2417      -0.0405929        -10550.7         5322.79        -5432.02       0.0249038         1.64941
        0.368579         2654.35         5562.93    -1.50631e-14         47.3674         -10.238      -0.0408897        -10632.3         5345.49        -5449.38       0.0170037         1.64942
        0.368713         2666.49         5600.14    -1.49927e-14         47.3644        -10.2344      -0.0411806        -10709.9         5368.96        -5465.92       0.0232805         1.64942
        0.368846         2678.87         5635.12    -1.49168e-14         47.3614        -10.2309      -0.0414649        -10783.8         5393.01         -5481.6       0.0217579         1.64943
        0.368979         2691.53         5667.98     -1.4834e-14         47.3585        -10.2276      -0.0417425        -10854.6         5417.78         -5496.4       0.0206513         1.64944
        0.369113         2704.54          5699.2    -1.47419e-14         47.3555        -10.2244      -0.0420132        -10923.2          5443.4         -5510.5       0.0205951         1.64944
        0.369246         2717.86          5728.8    -1.46399e-14         47.3525        -10.2213      -0.0422766        -10990.1         5469.87        -5523.86       0.0220125         1.64945
        0.369379         2731.52         5756.97    -1.45272e-14         47.3496        -10.2184      -0.0425325        -11055.6         5497.21        -5536.53        0.024621         1.64945
        0.369513         2745.53         5783.86    -1.44036e-14         47.3466        -10.2156      -0.0427806        -11120.1         5525.46        -5548.59       0.0271075         1.64946
        0.369646         2759.83         5809.42    -1.42717e-14         47.3437        -10.2129      -0.0430208        -11183.5         5554.46        -5559.94       0.0299111         1.64946
         0.36978         2774.49         5833.99    -1.41347e-14         47.3407        -10.2102      -0.0432527        -11246.7         5584.47        -5570.79       0.0290783         1.64946
        0.369913         2789.42         5857.37    -1.39932e-14         47.3377        -10.2077       -0.043476        -11309.1         5615.19        -5581.01        0.026201         1.64946
        0.370046         2804.59         5879.65    -1.38504e-14         47.3346        -10.2052      -0.0436907          -11371         5646.57        -5590.66       0.0229829         1.64946
         0.37018         2819.93         5900.55    -1.37079e-14         47.3316        -10.2029      -0.0438964        -11431.4          5678.4        -5599.56       0.0193121         1.64946
        0.370313          2835.5         5920.41    -1.35681e-14         47.3285        -10.2006      -0.0440936        -11491.1         5710.79        -5608.03       0.0150102         1.64945
        0.370446         2851.14         5938.82    -1.34326e-14         47.3253        -10.1984       -0.044282        -11548.9         5743.36         -5615.8       0.0104491         1.64944
         0.37058         2866.92         5955.93       -1.33e-14         47.3221        -10.1963      -0.0444621        -11605.2         5776.24        -5623.03        0.011784         1.64943
        0.370713         2882.67         5971.42    -1.31718e-14         47.3189        -10.1942      -0.0446342        -11658.7         5808.96        -5629.54       0.0162102         1.64942
        0.370846          2898.4         5985.31    -1.30468e-14         47.3156        -10.1922      -0.0447988        -11709.7         5841.63        -5635.43       0.0154929         1.64941
         0.37098         2914.06         5997.48     -1.2925e-14         47.3124        -10.1903      -0.0449565        -11757.6         5874.03        -5640.67       0.0179857         1.64939
        0.371113          2929.6         6007.78    -1.28066e-14         47.3091        -10.1884      -0.0451079          -11802         5906.03         -5645.2       0.0160903         1.64938
        0.371246         2944.92         6016.11    -1.26916e-14         47.3058        -10.1867      -0.0452537        -11842.7         5937.48        -5648.97       0.0157431         1.64936
         0.37138         2960.11         6022.67    -1.25793e-14         47.3025         -10.185      -0.0453945        -11879.9         5968.51        -5652.16       0.0234897         1.64934
        0.371513         2974.97         6026.91    -1.24688e-14         47.2991        -10.1833      -0.0455311        -11912.5         5998.72         -5654.4       0.0154941         1.64931
        0.371646         2989.63         6029.27    -1.23596e-14         47.2957        -10.1818       -0.045664        -11941.4         6028.41        -5656.05       0.0137919         1.64929
         0.37178         3003.96         6029.43     -1.2251e-14         47.2923        -10.1803      -0.0457935        -11965.9         6057.29         -5656.9      0.00754774         1.64926
        0.371913         3018.01         6027.63    -1.21424e-14          47.289         -10.179      -0.0459201        -11986.6         6085.51        -5657.06       0.0166372         1.64923
        0.372046         3031.67         6023.43    -1.20328e-14         47.2856        -10.1777       -0.046044        -12002.6         6112.85        -5656.36       0.0178568          1.6492
         0.37218            3045         6017.24    -1.19214e-14         47.2824        -10.1765      -0.0461655        -12014.8         6139.47        -5654.97       0.0146347         1.64916
        0.372313         3057.97         6008.89    -1.18075e-14         47.2791        -10.1754      -0.0462845        -12022.7         6165.31        -5652.85       0.0116417         1.64913
        0.372447         3070.56         5998.31    -1.16891e-14         47.2759        -10.1744      -0.0464013        -12026.3         6190.32        -5649.95      0.00992806         1.64909
         0.37258         3082.73         5985.53    -1.15661e-14         47.2728        -10.1735       -0.046516        -12025.7         6214.48        -5646.29       0.0120181         1.64905
        0.372713         3094.46         5970.44    -1.14381e-14         47.2697        -10.1726      -0.0466285        -12020.6         6237.76        -5641.84       0.0261937         1.64901
        0.372847         3105.73         5953.02    -1.13053e-14         47.2667        -10.1719      -0.0467388          -12011         6260.09        -5636.54       0.0303165         1.64897
         0.37298         3116.62         5933.63    -1.11656e-14         47.2638        -10.1712      -0.0468473        -11997.7         6281.71        -5630.68        0.029898         1.64893
        0.373113         3126.97         5911.73    -1.10202e-14         47.2609        -10.1706      -0.0469538        -11979.3         6302.22        -5623.91      0.00944623         1.64888
        0.373247         3136.79         5887.45    -1.08681e-14         47.2581        -10.1701      -0.0470588        -11956.6         6321.77        -5616.31       0.0270203         1.64883
         0.37338         3146.15         5860.98      -1.071e-14         47.2555        -10.1697      -0.0471625        -11929.5         6340.41        -5608.03       0.0194895         1.64878
        0.373513         3154.98         5832.23    -1.05448e-14          47.253        -10.1694      -0.0472651        -11897.9         6358.02           -5599       0.0174743         1.64873
        0.373647         3163.23         5800.99    -1.03734e-14         47.2506        -10.1692      -0.0473669        -11861.5         6374.54        -5589.12       0.0195601         1.64868
         0.37378         3170.94          5767.4     -1.0196e-14         47.2484        -10.1691      -0.0474685        -11820.4         6390.06        -5578.48      0.00702488         1.64862
        0.373913         3178.09         5731.43    -1.00129e-14         47.2464        -10.1691      -0.0475703        -11774.7         6404.55        -5567.06       0.0250068         1.64857
        0.374047         3184.66          5692.9    -9.82473e-15         47.2445        -10.1692      -0.0476729        -11723.9         6417.95        -5554.77       0.0240308         1.64851
         0.37418          3190.7         5652.07    -9.63213e-15         47.2428        -10.1694      -0.0477771        -11668.5         6430.45        -5541.76       0.0210578         1.64845
        0.374313         3196.18         5608.73    -9.43624e-15         47.2413        -10.1697      -0.0478835        -11608.2         6441.96         -5527.9       0.0230489         1.64839
        0.374447         3201.05         5562.77     -9.2372e-15           47.24        -10.1701      -0.0479929        -11542.7         6452.41        -5513.12       0.0192235         1.64832
         0.37458         3205.42         5514.48    -9.03617e-15         47.2389        -10.1706       -0.048106        -11472.5         6462.01        -5497.56       0.0175252         1.64826
        0.374713         3209.23         5463.66    -8.83532e-15         47.2379        -10.1712      -0.0482235        -11397.4         6470.71        -5481.11       0.0194508          1.6482
        0.374847         3212.54         5410.55    -8.63495e-15         47.2371        -10.1719       -0.048346        -11317.8         6478.63        -5463.87       0.0170832         1.64813
         0.37498         3215.36         5355.13    -8.43589e-15         47.2365        -10.1727      -0.0484741        -11233.6         6485.78        -5445.83       0.0137494         1.64806
        0.375114         3217.65         5297.35    -8.23915e-15         47.2361        -10.1735      -0.0486084        -11144.9         6492.14        -5426.93       0.0224049           1.648
        0.375247         3219.47         5237.39    -8.04591e-15         47.2357        -10.1745      -0.0487491        -11052.1         6497.82        -5407.25       0.0164464         1.64793
         0.37538         3220.78         5175.27    -7.85749e-15         47.2356        -10.1755      -0.0488967        -10955.2         6502.77        -5386.76       0.0123837         1.64786
        0.375514         3221.64         5111.07    -7.67438e-15         47.2356        -10.1767      -0.0490512        -10854.3         6507.09        -5365.51       0.0171944         1.64778
        0.375647         3222.06         5045.01    -7.49772e-15         47.2357        -10.1779      -0.0492127          -10750         6510.81        -5343.58       0.0220819         1.64771
         0.37578         3222.04         4977.07    -7.32986e-15         47.2361        -10.1792      -0.0493815        -10642.2         6513.89        -5320.96       0.0168484         1.64764
        0.375914         3221.57         4907.39    -7.17185e-15         47.2366        -10.1806      -0.0495571          -10531         6516.34        -5297.66       0.0197323         1.64756
        0.376047         3220.72         4836.16     -7.0253e-15         47.2373         -10.182      -0.0497396          -10417         6518.23         -5273.8       0.0133018         1.64749
         0.37618         3219.38         4763.23    -6.89261e-15         47.2381        -10.1836      -0.0499285        -10299.8         6519.38        -5249.21       0.0161098         1.64741
        0.376314         3217.68         4689.11     -6.7743e-15         47.2391        -10.1852      -0.0501237        -10180.2         6519.98        -5224.19      0.00838241         1.64734
        0.376447         3215.58         4613.67    -6.67204e-15         47.2402        -10.1868      -0.0503245        -10058.1         6519.96        -5198.62       0.0140908         1.64726
         0.37658         3213.09         4537.13    -6.58727e-15         47.2414        -10.1885      -0.0505306        -9933.63         6519.31        -5172.58      0.00911489         1.64718
        0.376714         3210.23         4459.68    -6.52178e-15         47.2428        -10.1903      -0.0507413        -9807.22         6518.05        -5146.15      0.00902372          1.6471
        0.376847         3206.97         4381.28    -6.47628e-15         47.2443        -10.1921       -0.050956        -9678.61         6516.07        -5119.27       0.0162104         1.64702
         0.37698         3203.31         4302.11    -6.45223e-15          47.246         -10.194      -0.0511741         -9548.1         6513.36        -5092.02       0.0201886         1.64694
        0.377114         3199.31         4222.34    -6.44985e-15         47.2477        -10.1959      -0.0513948        -9415.86         6509.99        -5064.49       0.0235889         1.64686
        0.377247         3194.86         4141.96     -6.4713e-15         47.2495        -10.1978      -0.0516174        -9281.81         6505.78         -5036.6       0.0188056         1.64678
         0.37738         3190.01         4061.08    -6.51719e-15         47.2513        -10.1998      -0.0518411        -9145.99         6500.74        -5008.42       0.0136604          1.6467
        0.377514          3184.8         3980.04    -6.58676e-15         47.2533        -10.2018      -0.0520651        -9008.98         6494.95        -4980.12       0.0175606         1.64661
        0.377647         3179.11         3898.52    -6.68281e-15         47.2553        -10.2038      -0.0522887        -8870.04         6488.16        -4951.48       0.0232062         1.64653
        0.377781         3173.05         3817.11    -6.80456e-15         47.2574        -10.2058      -0.0525112         -8730.2         6480.54        -4922.83       0.0190468         1.64645
        0.377914         3166.59         3735.71    -6.95247e-15         47.2595        -10.2079      -0.0527317        -8589.15         6472.03        -4894.08       0.0194696         1.64637
        0.378047         3159.68         3654.22    -7.12553e-15         47.2617        -10.2099      -0.0529497        -8446.68         6462.47        -4865.12       0.0230668         1.64628
        0.378181         3152.42         3573.21     -7.3222e-15          47.264         -10.212      -0.0531644         -8303.7         6452.07        -4836.23       0.0274314          1.6462
        0.378314         3144.79         3492.49    -7.54117e-15         47.2662        -10.2141      -0.0533753        -8159.85         6440.75        -4807.31       0.0210923         1.64611
        0.378447         3136.85          3412.5    -7.78136e-15         47.2685        -10.2161      -0.0535818        -8015.82          6428.6        -4778.55       0.0175981         1.64603
        0.378581         3128.49         3332.86    -8.04287e-15         47.2708        -10.2182      -0.0537836        -7870.84         6415.38        -4749.71       0.0201134         1.64595
        0.378714         3119.94         3254.47    -8.32349e-15         47.2732        -10.2203      -0.0539802        -7726.44         6401.47        -4721.21      0.00939249         1.64586
        0.378847         3111.08         3176.93    -8.62253e-15         47.2755        -10.2223      -0.0541716        -7581.92         6386.68        -4692.83        0.015765         1.64578
        0.378981         3102.05         3100.75    -8.93808e-15         47.2779        -10.2243      -0.0543573        -7438.14         6371.22        -4664.77       0.0239204         1.64569
        0.379114         3092.82         3025.93    -9.26871e-15         47.2803        -10.2264      -0.0545373        -7295.06         6355.04           -4637       0.0155141         1.64561
        0.379247         3083.49         2952.93    -9.61315e-15         47.2827        -10.2283      -0.0547115        -7153.41         6338.29        -4609.73       0.0194754         1.64553
        0.379381         3074.02         2881.57    -9.96791e-15         47.2851        -10.2303      -0.0548799        -7012.87         6320.92        -4582.79       0.0153814         1.64545
        0.379514         3064.48          2812.3    -1.03314e-14         47.2875        -10.2322      -0.0550427        -6874.25         6303.06        -4556.41       0.0128566         1.64537
        0.379647         3054.92         2745.29    -1.07006e-14         47.2899         -10.234      -0.0551999        -6737.94         6284.81        -4530.63       0.0102949         1.64529
        0.379781         3045.26         2680.49    -1.10732e-14         47.2922        -10.2358      -0.0553521        -6603.69         6266.02        -4505.35       0.0145931         1.64521
        0.379914         3035.67         2618.38    -1.14463e-14         47.2944        -10.2375      -0.0554994         -6472.6         6247.06        -4480.83       0.0132347         1.64513
        0.380047         3026.12         2559.15    -1.18184e-14         47.2967        -10.2391      -0.0556424        -6345.04         6227.92        -4457.12       0.0147368         1.64506
        0.380181          3016.6         2502.75    -1.21892e-14         47.2988        -10.2406      -0.0557816        -6220.87         6208.56        -4434.09       0.0156965         1.64498
        0.380314          3007.2         2449.62    -1.25587e-14         47.3009         -10.242      -0.0559172        -6100.95         6189.24           -4412       0.0150041          1.6449
        0.380448         2997.91          2399.8    -1.29267e-14         47.3028        -10.2434      -0.0560498        -5985.52            6170         -4390.8       0.0128794         1.64483
        0.380581         2988.77          2353.5     -1.3294e-14         47.3047        -10.2446      -0.0561798        -5874.99         6150.95         -4370.6        0.019983         1.64475
