            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.203892         3954.19        -18678.9     4.57723e-15         49.7266        -5.05768       0.0249632         37359.3         7984.62         -5958.8       0.0178849         3.98973
        0.204026         3961.53        -18701.1     4.55922e-15         49.7186        -5.05684       0.0250593           37407         8000.98        -5969.88       0.0177092          3.9894
        0.204159         3968.62        -18722.7     4.54463e-15         49.7105        -5.05606       0.0251494         37453.9            8017        -5980.62       0.0173896         3.98904
        0.204292         3975.34        -18743.6     4.53433e-15         49.7025        -5.05533       0.0252334         37499.5         8032.29        -5990.91       0.0172389         3.98876
        0.204426         3981.76          -18764     4.52578e-15         49.6945        -5.05465        0.025311           37544         8047.13        -6000.84       0.0169166         3.98846
        0.204559         3987.76        -18783.5     4.52094e-15         49.6866        -5.05404       0.0253822         37587.1         8061.14        -6010.28        0.016673         3.98823
        0.204692         3993.36        -18802.2     4.52089e-15         49.6787        -5.05351       0.0254466         37628.6         8074.45        -6019.22       0.0164741           3.988
        0.204826         3998.64        -18820.4     4.52333e-15         49.6708        -5.05304       0.0255046         37668.8         8087.04        -6027.76       0.0161368         3.98782
        0.204959         4003.37        -18837.4     4.53161e-15          49.663        -5.05265        0.025556         37706.7         8098.51        -6035.66       0.0159393         3.98764
        0.205092         4007.92        -18853.9     4.54142e-15         49.6552        -5.05233       0.0256012         37743.4         8109.52        -6043.22       0.0156547         3.98752
        0.205226         4011.89        -18869.4     4.55473e-15         49.6474         -5.0521       0.0256405         37777.9         8119.34        -6050.13        0.015349         3.98737
        0.205359         4015.66        -18884.3      4.5707e-15         49.6396        -5.05196       0.0256743           37811         8128.67         -6056.7       0.0151642         3.98729
        0.205492          4018.9        -18898.2     4.58755e-15         49.6319        -5.05191       0.0257031           37842         8136.82        -6062.71       0.0148455          3.9872
        0.205626         4021.94        -18911.6     4.60551e-15         49.6242        -5.05195       0.0257275         37871.5          8144.4        -6068.41       0.0145441         3.98719
        0.205759         4024.77        -18924.4     4.62269e-15         49.6166        -5.05207       0.0257482         37899.6         8151.43        -6073.84       0.0143454         3.98715
        0.205892          4027.2        -18936.5     4.63805e-15          49.609        -5.05229       0.0257657           37926         8157.55        -6078.88       0.0140608         3.98718
        0.206026         4029.56        -18948.3     4.65266e-15         49.6014        -5.05261       0.0257807         37951.5         8163.34        -6083.84       0.0137464         3.98718
        0.206159         4031.69        -18959.6     4.66709e-15         49.5939        -5.05302       0.0257937         37975.7         8168.55        -6088.58       0.0135118         3.98726
        0.206292         4033.75        -18970.6     4.68208e-15         49.5864        -5.05353       0.0258053         37998.9         8173.36        -6093.27       0.0133548          3.9873
        0.206426         4035.66          -18981      4.6968e-15          49.579        -5.05411       0.0258161         38020.9         8177.73        -6097.77       0.0130265         3.98742
        0.206559         4037.24        -18990.9     4.70898e-15         49.5717        -5.05479       0.0258267         38041.2         8181.22        -6102.04       0.0127551          3.9875
        0.206693         4038.96        -19000.9     4.72142e-15         49.5645        -5.05558       0.0258374         38061.3         8184.85        -6106.36       0.0125418         3.98766
        0.206826         4040.23        -19009.9     4.73316e-15         49.5574        -5.05645       0.0258489         38079.5         8187.43        -6110.31       0.0123817         3.98781
        0.206959         4041.48        -19018.6     4.74654e-15         49.5504         -5.0574       0.0258613         38096.7         8189.78        -6114.17       0.0122608         3.98801
        0.207093         4042.48        -19026.7     4.75878e-15         49.5435        -5.05841       0.0258751         38112.1         8191.44        -6117.74       0.0120384         3.98817
        0.207226         4043.28        -19034.3     4.77103e-15         49.5367        -5.05951       0.0258906         38126.4          8192.5        -6121.07       0.0118577          3.9884
        0.207359         4043.85        -19041.1     4.78254e-15         49.5301        -5.06069        0.025908         38138.9         8192.98        -6124.01       0.0117166          3.9886
        0.207493         4044.11        -19047.2     4.79538e-15         49.5236        -5.06194       0.0259274         38149.8         8192.74        -6126.62        0.011614         3.98888
        0.207626         4043.98        -19052.4      4.8104e-15         49.5173        -5.06325       0.0259487         38158.6         8191.58        -6128.73       0.0115442         3.98912
        0.207759         4043.55        -19056.6      4.8262e-15         49.5111        -5.06461       0.0259723         38165.1         8189.65        -6130.32       0.0115074         3.98939
        0.207893         4042.76        -19060.1     4.84091e-15         49.5051        -5.06605       0.0259977           38170         8186.94        -6131.43        0.011499         3.98962
        0.208026         4041.65        -19062.6     4.85544e-15         49.4992        -5.06755        0.026025         38172.6         8183.41        -6131.94       0.0115222         3.98994
        0.208159         4039.91        -19063.6     4.87084e-15         49.4935         -5.0691       0.0260537         38172.1         8178.57        -6131.66       0.0115795          3.9902
        0.208293         4037.78        -19063.6     4.88744e-15         49.4879        -5.07071       0.0260838         38169.3         8172.82        -6130.73       0.0116706         3.99051
        0.208426         4035.15        -19062.4     4.90329e-15         49.4825        -5.07236       0.0261146         38163.7         8165.92        -6129.01       0.0117949         3.99081
        0.208559         4031.98        -19059.8     4.91723e-15         49.4772        -5.07408       0.0261458         38155.2         8157.86        -6126.46       0.0119596         3.99113
        0.208693         4028.39        -19056.2     4.92836e-15          49.472        -5.07586       0.0261769         38144.4         8148.87        -6123.27       0.0120621         3.99144
        0.208826         4024.01        -19050.7     4.93759e-15          49.467        -5.07769       0.0262075         38129.8         8138.28        -6118.96       0.0121643         3.99179
        0.208959         4019.09        -19043.9     4.94533e-15         49.4621        -5.07958       0.0262369         38112.1         8126.47        -6113.76        0.012308         3.99209
        0.209093         4013.63        -19035.8     4.95004e-15         49.4574        -5.08152       0.0262647         38091.5         8113.49         -6107.7       0.0124969         3.99244
        0.209226         4007.52        -19026.1     4.95069e-15         49.4527        -5.08352       0.0262904         38067.5          8099.1        -6100.64       0.0127309         3.99277
         0.20936         4000.78        -19014.9     4.94859e-15         49.4481        -5.08559       0.0263134         38040.5         8083.44        -6092.64       0.0129579         3.99314
        0.209493         3993.51        -19002.3     4.94284e-15         49.4437        -5.08772       0.0263334         38010.6         8066.72        -6083.79       0.0130819         3.99348
        0.209626         3985.49          -18988     4.93634e-15         49.4393        -5.08991       0.0263499           37977         8048.43        -6073.87       0.0132606         3.99387
         0.20976         3976.97        -18972.5     4.92823e-15          49.435        -5.09216       0.0263625           37941         8029.17        -6063.18       0.0134915          3.9942
        0.209893          3967.9        -18955.6     4.91768e-15         49.4309        -5.09447       0.0263711           37902         8008.78        -6051.57       0.0137721         3.99458
        0.210026         3958.21        -18937.1     4.90702e-15         49.4268        -5.09684       0.0263754         37859.9         7987.19        -6039.02       0.0138895         3.99489
         0.21016         3948.09        -18917.6     4.89956e-15         49.4228        -5.09927       0.0263753         37815.8         7964.81        -6025.85       0.0140536         3.99531
        0.210293         3937.43        -18896.7     4.89455e-15          49.419        -5.10176       0.0263708         37768.9         7941.44        -6011.88       0.0142692         3.99563
        0.210426         3926.39        -18874.7     4.89296e-15         49.4153         -5.1043       0.0263617           37720         7917.34        -5997.26       0.0145327         3.99601
         0.21056         3914.79        -18851.3     4.89718e-15         49.4117        -5.10688       0.0263482         37668.4         7892.27        -5981.87       0.0146444         3.99635
        0.210693         3902.85        -18826.9     4.90496e-15         49.4082        -5.10951       0.0263304         37615.2         7866.67        -5965.92       0.0147851         3.99671
        0.210826         3890.52        -18801.4     4.92074e-15         49.4049        -5.11218       0.0263087           37560         7840.49        -5949.36       0.0149728         3.99706
         0.21096         3877.87        -18775.2     4.94199e-15         49.4017        -5.11488       0.0262829         37503.5         7813.92        -5932.36       0.0152011         3.99743
        0.211093          3864.7        -18747.2      4.9718e-15         49.3987         -5.1176       0.0262537         37444.1          7786.4        -5914.48       0.0153182         3.99774
        0.211226         3851.52          -18719     5.00486e-15         49.3958        -5.12033       0.0262213         37384.4         7759.08        -5896.55       0.0154204         3.99811
         0.21136         3837.89        -18689.7     5.04004e-15         49.3931        -5.12307        0.026186         37322.8         7731.11        -5878.02       0.0155582         3.99841
        0.211493         3824.16        -18659.6     5.07727e-15         49.3906        -5.12583       0.0261481         37260.3         7703.19        -5859.18       0.0157289         3.99877
        0.211626         3810.23        -18628.9     5.11408e-15         49.3882        -5.12859       0.0261082         37196.7         7675.06        -5840.04       0.0122236         3.99906
         0.21176         3796.15        -18597.5     5.15115e-15          49.386        -5.13133       0.0260664         37132.2         7646.87        -5820.67       0.0159625         3.99939
        0.211893         3782.06        -18565.6       5.185e-15          49.384        -5.13407       0.0260232         37067.2         7618.84        -5801.23       0.0160341         3.99965
        0.212027          3767.9        -18533.3     5.21352e-15         49.3821         -5.1368       0.0259789         37001.5         7590.89         -5781.6       0.0161269         3.99998
         0.21216          3753.8        -18500.7     5.23739e-15         49.3804        -5.13953       0.0259336         36935.7         7563.26           -5762       0.0162355         4.00025
        0.212293         3739.77        -18467.9     5.25532e-15         49.3788        -5.14224       0.0258876         36869.8         7536.08        -5742.45       0.0163545         4.00056
        0.212427         3725.86        -18434.9     5.26847e-15         49.3773        -5.14495       0.0258412         36803.9         7509.21        -5723.03       0.0164791         4.00085
         0.21256         3712.14          -18402     5.27294e-15          49.376        -5.14762       0.0257945         36738.6         7482.85        -5703.91       0.0165136         4.00114
        0.212693         3698.67          -18369     5.26853e-15         49.3747        -5.15029       0.0257477         36673.2         7457.22         -5684.9        0.016536         4.00135
        0.212827         3685.45        -18336.4     5.25581e-15         49.3735        -5.15295       0.0257006         36608.8         7432.19        -5666.33       0.0165638          4.0016
         0.21296         3672.52        -18303.9     5.23543e-15         49.3724        -5.15559       0.0256534           36545         7407.93         -5648.1       0.0165938         4.00176
        0.213093         3660.01          -18272     5.20944e-15         49.3714         -5.1582       0.0256062         36482.5         7384.58        -5630.37       0.0166228         4.00197
        0.213227         3647.83        -18240.3     5.17643e-15         49.3705        -5.16077       0.0255586         36420.7         7361.96         -5613.1       0.0166478         4.00211
         0.21336         3636.28        -18209.5     5.13537e-15         49.3696        -5.16334       0.0255108         36360.9         7340.73        -5596.54        0.016666         4.00232
        0.213493         3625.13        -18179.3     5.09034e-15         49.3688        -5.16588       0.0254624         36302.4          7320.4        -5580.54       0.0166763         4.00243
        0.213627         3614.42        -18149.6     5.04136e-15          49.368        -5.16839       0.0254135         36245.4         7301.11        -5565.16       0.0166771         4.00259
         0.21376         3604.21        -18120.6     4.99151e-15         49.3673        -5.17087       0.0253636         36189.9         7282.88         -5550.4       0.0166669         4.00271
        0.213893         3594.65        -18092.7     4.93989e-15         49.3666        -5.17331       0.0253127         36136.5          7265.9         -5536.4       0.0166468         4.00284
        0.214027         3585.47        -18065.2     4.88653e-15         49.3659        -5.17571       0.0252605         36084.3         7249.83        -5522.94       0.0166156         4.00287
         0.21416         3576.98        -18038.9     4.83372e-15         49.3652        -5.17808       0.0252068         36034.7         7235.25        -5510.29       0.0165764         4.00294
        0.214293         3568.79        -18012.9     4.78254e-15         49.3646         -5.1804       0.0251514         35986.1         7221.29         -5498.1         0.01653         4.00293
        0.214427         3561.25        -17988.1     4.73401e-15          49.364        -5.18268        0.025094         35939.9         7208.77        -5486.65       0.0164772         4.00296
         0.21456         3554.45        -17964.4     4.68786e-15         49.3634         -5.1849       0.0250343         35896.3         7197.79        -5476.04       0.0164229         4.00292
        0.214694         3547.85        -17941.1     4.64463e-15         49.3627        -5.18707       0.0249721         35853.6         7187.24        -5465.78       0.0163723         4.00294
        0.214827         3541.92        -17918.8     4.60555e-15         49.3621         -5.1892       0.0249072         35813.4         7178.14        -5456.27       0.0163208         4.00283
         0.21496         3536.47        -17897.5     4.57068e-15         49.3615        -5.19127       0.0248393         35775.2          7170.1         -5447.4       0.0161474         4.00278
        0.215094         3531.73        -17877.4     4.54049e-15         49.3608        -5.19329       0.0247681         35739.7         7163.46        -5439.33       0.0159775         4.00264
        0.215227         3527.24        -17857.7      4.5158e-15         49.3602        -5.19525       0.0246933         35705.3         7157.44        -5431.63       0.0158169         4.00253
         0.21536          3523.4        -17839.3     4.49361e-15         49.3594        -5.19717       0.0246149         35673.6         7152.68        -5424.68        0.015679         4.00233
        0.215494         3520.06        -17821.9     4.47562e-15         49.3587        -5.19904       0.0245324         35643.9         7148.98        -5418.36       0.0155619         4.00217
        0.215627         3517.12        -17805.3     4.46043e-15         49.3578        -5.20086       0.0244458         35616.1         7146.13        -5412.58       0.0152639         4.00192
         0.21576         3514.67        -17789.7     4.45077e-15         49.3569        -5.20263       0.0243549         35590.2         7144.22        -5407.43       0.0150027         4.00172
        0.215894         3512.77        -17775.1     4.44492e-15         49.3559        -5.20435       0.0242596         35566.6         7143.34        -5402.87       0.0148015         4.00142
        0.216027         3511.21        -17761.4     4.44197e-15         49.3549        -5.20603       0.0241597         35544.5         7143.09         -5398.8       0.0144249         4.00114
         0.21616         3510.15        -17748.8       4.442e-15         49.3537        -5.20766       0.0240554         35524.7         7143.77        -5395.33        0.014067         4.00077
        0.216294          3509.3        -17736.7     4.44642e-15         49.3525        -5.20925       0.0239467         35505.9         7144.86        -5392.16       0.0136709         4.00046
        0.216427         3509.02        -17725.9     4.45394e-15         49.3512        -5.21079       0.0238336         35489.6         7146.99        -5389.66       0.0131618         4.00006
         0.21656         3508.86        -17715.5     4.46474e-15         49.3497        -5.21228       0.0237163         35474.2         7149.29        -5387.32       0.0125837         3.99973
        0.216694         3509.07          -17706      4.4785e-15         49.3482        -5.21372        0.023595         35460.5         7152.22        -5385.45       0.0119376         3.99929
        0.216827         3509.63        -17697.5     4.49382e-15         49.3465        -5.21512         0.02347         35448.7         7155.87        -5383.99       0.0110077         3.99889
         0.21696         3510.32        -17689.4     4.51176e-15         49.3448        -5.21647       0.0233416         35437.7         7159.68        -5382.74      0.00980327          3.9984
        0.217094         3511.38        -17682.4     4.53189e-15         49.3429        -5.21778       0.0232101         35428.9         7164.19        -5381.93      0.00798974         3.99797
        0.217227         3512.69          -17676     4.55533e-15         49.3408        -5.21905       0.0230759         35421.4         7169.11        -5381.47      0.00525378         3.99747
        0.217361         3514.16        -17670.2     4.58055e-15         49.3386        -5.22027       0.0229394         35414.8          7174.2         -5381.2      0.00419516         3.99698
        0.217494            3516        -17665.6     4.60492e-15         49.3363        -5.22145        0.022801         35410.6         7180.11        -5381.49      0.00758422         3.99643
        0.217627         3518.08        -17661.7     4.63017e-15         49.3338        -5.22259       0.0226612         35407.8          7186.4        -5382.08       0.0100416         3.99591
        0.217761         3520.34        -17658.4     4.65585e-15         49.3311        -5.22371       0.0225203         35406.5         7192.99        -5382.98       0.0120581         3.99532
        0.217894         3522.83          -17656     4.68367e-15         49.3283        -5.22479       0.0223789         35406.7         7199.94        -5384.31       0.0138176         3.99479
        0.218027          3525.7        -17654.7      4.7107e-15         49.3253        -5.22583       0.0222373           35409         7207.62        -5386.16       0.0153991         3.99418
        0.218161         3528.71          -17654     4.73665e-15         49.3221        -5.22686       0.0220959         35412.6         7215.48        -5388.27       0.0168562         3.99364
        0.218294         3531.94        -17654.2     4.76272e-15         49.3187        -5.22786       0.0219551         35417.8         7223.69        -5390.79       0.0182176         3.99301
        0.218427         3535.39        -17655.2     4.78787e-15         49.3151        -5.22884       0.0218153         35424.7         7232.28        -5393.72        0.019502         3.99241
        0.218561         3539.02        -17656.9     4.81427e-15         49.3114         -5.2298       0.0216767         35432.7         7241.09        -5396.95       0.0207204         3.99177
        0.218694         3542.77        -17659.3     4.83997e-15         49.3075        -5.23073       0.0215395         35441.8         7249.98        -5400.45       0.0218842         3.99113
        0.218827         3546.68        -17662.4     4.86303e-15         49.3033        -5.23164       0.0214039         35452.3         7259.05        -5404.29       0.0230012         3.99045
        0.218961         3550.72        -17666.1     4.88575e-15         49.2991        -5.23253       0.0212701         35463.5         7268.17        -5408.28       0.0240757         3.98982
        0.219094         3554.71        -17670.1     4.90656e-15         49.2947         -5.2334       0.0211384         35475.2         7277.04        -5412.33        0.024578         3.98915
        0.219227         3558.76        -17674.7     4.92845e-15         49.2901        -5.23424       0.0210085         35487.4         7285.71         -5416.5        0.024688         3.98853
        0.219361         3562.74        -17679.5     4.94844e-15         49.2854        -5.23505       0.0208809         35499.5         7294.02        -5420.61       0.0248643         3.98783
        0.219494          3566.6        -17684.3     4.96682e-15         49.2806        -5.23582       0.0207554         35511.1          7301.7         -5424.6       0.0251069         3.98718
        0.219627         3570.55        -17689.7     4.98261e-15         49.2756        -5.23657       0.0206322         35523.3         7309.34        -5428.66       0.0252203         3.98646
        0.219761         3574.19          -17695     4.99763e-15         49.2705        -5.23728       0.0205114         35534.5         7316.12        -5432.44       0.0251356         3.98582
        0.219894          3577.8        -17700.3     5.01184e-15         49.2653        -5.23796       0.0203932         35545.4         7322.43        -5436.12       0.0251191          3.9851
        0.220028         3581.34        -17705.9     5.02575e-15         49.2599        -5.23858       0.0202775         35556.2         7328.32        -5439.75       0.0251733         3.98446
        0.220161          3584.7        -17711.5     5.03522e-15         49.2545        -5.23917       0.0201646         35566.2         7333.59         -5443.2        0.025298         3.98375
        0.220294         3588.11        -17717.5     5.04479e-15          49.249        -5.23972       0.0200546         35576.7         7338.77         -5446.7       0.0254917         3.98309
        0.220428         3591.48        -17723.7      5.0524e-15         49.2433        -5.24023       0.0199474         35587.1         7343.65        -5450.24        0.025715         3.98238
        0.220561         3594.68        -17729.9     5.05979e-15         49.2376         -5.2407       0.0198432         35597.1         7348.04        -5453.66       0.0190732         3.98173
        0.220694         3598.04        -17736.7     5.06739e-15         49.2317        -5.24114        0.019742         35608.2         7352.64        -5457.34       0.0186574         3.98102
        0.220828         3601.43        -17743.8     5.07105e-15         49.2258        -5.24154       0.0196437         35619.6         7357.18        -5461.12       0.0255315         3.98037
        0.220961          3604.8        -17751.2     5.07408e-15         49.2198         -5.2419       0.0195481         35631.6         7361.75        -5464.99       0.0256106          3.9797
        0.221094         3608.12        -17758.8     5.07742e-15         49.2137        -5.24223       0.0194551         35644.2         7366.29         -5468.9        0.025759         3.97908
        0.221228         3611.45        -17766.7     5.07802e-15         49.2076        -5.24253       0.0193646         35657.4         7370.94        -5472.87       0.0259732         3.97842
        0.221361         3614.71        -17774.7     5.07864e-15         49.2014        -5.24278       0.0192762         35671.1         7375.57        -5476.77       0.0258865         3.97783
        0.221494         3617.88        -17782.7     5.07785e-15         49.1951          -5.243       0.0191895         35685.2          7380.2        -5480.57       0.0257865         3.97718
        0.221628         3620.79        -17790.4     5.07478e-15         49.1889        -5.24315       0.0191042         35699.2         7384.56        -5484.05       0.0257538         3.97662
        0.221761         3623.52        -17797.9     5.07172e-15         49.1826        -5.24327       0.0190198         35713.4         7388.83        -5487.25       0.0257889         3.97601
        0.221894         3625.99        -17805.2     5.06793e-15         49.1763        -5.24333       0.0189358         35727.5         7392.85        -5490.11       0.0258904         3.97547
        0.222028         3628.13        -17811.9     5.06433e-15         49.1701        -5.24334       0.0188516         35741.2         7396.56        -5492.48       0.0260543         3.97488
        0.222161         3630.08        -17818.3     5.05929e-15         49.1638         -5.2433       0.0187666           35755         7400.12        -5494.53       0.0260692         3.97438
        0.222294         3631.74        -17824.4     5.05185e-15         49.1575        -5.24321       0.0186803         35768.5         7403.37        -5496.22        0.025934         3.97383
        0.222428         3633.34        -17830.4     5.04486e-15         49.1511        -5.24308       0.0185922         35782.5         7406.83        -5497.74       0.0258607         3.97335
        0.222561         3634.79        -17836.4     5.03605e-15         49.1447        -5.24293       0.0185016         35796.8         7410.21        -5499.17       0.0258484         3.97286
        0.222695         3636.28        -17842.5       5.028e-15         49.1383        -5.24275        0.018408         35811.7         7413.78        -5500.68       0.0258952         3.97241
        0.222828         3638.01        -17849.2     5.01865e-15         49.1317        -5.24256       0.0183111         35828.1         7417.96        -5502.57       0.0259623         3.97193
        0.222961         3640.07        -17856.7     5.00772e-15         49.1251        -5.24237       0.0182107         35846.1         7422.85        -5505.04       0.0257904         3.97153
        0.223095         3642.46        -17864.9     4.99587e-15         49.1183         -5.2422       0.0181062         35865.7         7428.44        -5508.06       0.0256908         3.97109
        0.223228         3645.43        -17874.6     4.98327e-15         49.1113        -5.24206       0.0179975           35888         7435.16        -5512.08       0.0256652         3.97072
        0.223361          3648.9        -17885.4     4.97212e-15         49.1042        -5.24196       0.0178845         35912.4         7442.75        -5516.98       0.0257118         3.97029
        0.223495         3652.91        -17897.3     4.95936e-15          49.097        -5.24189       0.0177671         35938.7         7451.27        -5522.81       0.0257342         3.96993
        0.223628         3657.74        -17911.1     4.94574e-15         49.0896        -5.24189       0.0176453         35968.5         7461.32        -5529.97       0.0255561         3.96954
        0.223761         3663.06          -17926     4.93093e-15         49.0821        -5.24194        0.017519           36000          7472.2        -5537.93       0.0254448         3.96924
        0.223895         3669.09        -17942.5     4.91568e-15         49.0744        -5.24205       0.0173883         36034.3         7484.31        -5547.14       0.0254004          3.9689
        0.224028         3675.73        -17960.2     4.90179e-15         49.0666        -5.24222       0.0172534         36070.7         7497.47        -5557.27       0.0254213         3.96862
        0.224161         3682.93        -17979.4     4.88788e-15         49.0587        -5.24244       0.0171141         36109.6         7511.58        -5568.47       0.0254633         3.96833
        0.224295         3690.55        -17999.3     4.87243e-15         49.0508        -5.24271       0.0169709         36149.7         7526.38        -5580.27       0.0252819         3.96807
        0.224428         3698.58        -18020.1     4.85679e-15         49.0428        -5.24302       0.0168238         36191.2         7541.87        -5592.73       0.0251581          3.9678
        0.224561         3706.92        -18041.8     4.84181e-15         49.0348        -5.24337       0.0166728         36234.1         7557.87        -5605.82       0.0250929         3.96758
        0.224695         3715.54        -18063.9      4.8267e-15         49.0268        -5.24376       0.0165182         36277.9         7574.39        -5619.23       0.0186838         3.96732
        0.224828         3724.23        -18086.3     4.81254e-15         49.0188        -5.24416         0.01636         36321.8         7590.92        -5632.91       0.0251235         3.96716
        0.224961         3733.01        -18108.9     4.79732e-15         49.0109        -5.24457       0.0161985         36365.8         7607.54        -5646.67       0.0250142         3.96695
        0.225095         3741.87        -18131.6     4.78036e-15          49.003        -5.24499        0.016034           36410         7624.29        -5660.52       0.0248738         3.96682
        0.225228         3750.52          -18154     4.76487e-15         48.9952        -5.24543       0.0158665         36453.4         7640.61        -5674.14       0.0228385         3.96665
        0.225362          3759.1        -18176.1      4.7485e-15         48.9875        -5.24586       0.0156964         36496.2         7656.74        -5687.58       0.0221031         3.96658
        0.225495         3767.43        -18197.8     4.73239e-15           48.98        -5.24628       0.0155238         36537.9         7672.34        -5700.68       0.0245652         3.96641
        0.225628         3775.47        -18218.8     4.71574e-15         48.9725        -5.24669       0.0153489         36578.1         7687.33         -5713.3       0.0247507         3.96632
        0.225762         3783.21        -18239.2     4.69725e-15         48.9652        -5.24709        0.015172         36617.1         7701.69        -5725.47       0.0246572         3.96619
        0.225895         3790.55        -18258.7     4.67823e-15          48.958        -5.24748       0.0149932           36654         7715.23           -5737        0.024531         3.96614
        0.226028         3797.47        -18277.4     4.65888e-15         48.9509        -5.24787       0.0148126         36689.4         7728.01        -5747.95        0.024438         3.96608
        0.226162         3803.99        -18295.1      4.6405e-15         48.9441        -5.24823       0.0146304         36722.7         7739.91        -5758.24       0.0243766         3.96608
        0.226295         3810.07        -18311.9      4.6202e-15         48.9373        -5.24859       0.0144468         36754.1         7750.94         -5767.9       0.0243437         3.96604
        0.226428         3815.44        -18327.2     4.59959e-15         48.9307        -5.24893       0.0142618         36782.3         7760.47        -5776.58       0.0243368         3.96605
        0.226562         3820.56        -18341.9     4.57844e-15         48.9242        -5.24926       0.0140754         36809.3         7769.55        -5784.81       0.0243522         3.96607
        0.226695         3824.95        -18355.1      4.5572e-15         48.9178         -5.2496       0.0138878         36833.1         7777.17        -5792.03       0.0243345         3.96613
        0.226828         3828.82        -18367.1     4.53696e-15         48.9116        -5.24993       0.0136989         36854.6         7783.72        -5798.51       0.0242263         3.96618
        0.226962         3832.11        -18377.9      4.5167e-15         48.9055        -5.25025        0.013509         36873.5         7789.09        -5804.17       0.0241395         3.96629
        0.227095         3834.84        -18387.4     4.49587e-15         48.8996        -5.25057       0.0133179         36889.8         7793.34           -5809       0.0240707         3.96634
        0.227228         3836.84        -18395.4     4.47579e-15         48.8938         -5.2509       0.0131258         36902.9         7796.16        -5812.85       0.0240192         3.96648
        0.227362         3838.25          -18402     4.45586e-15         48.8881        -5.25124       0.0129328         36913.5         7797.85        -5815.85        0.023982         3.96658
        0.227495         3838.94        -18407.1     4.43985e-15         48.8826        -5.25159       0.0127388           36921         7798.12        -5817.89       0.0239579         3.96674
        0.227628         3838.98        -18410.7     4.42328e-15         48.8772        -5.25194        0.012544         36925.4         7797.13        -5818.94       0.0239451         3.96688
        0.227762         3838.31        -18412.8     4.40824e-15          48.872        -5.25229       0.0123485         36926.9         7794.79        -5819.07       0.0239425         3.96708
        0.227895         3836.86          -18413     4.39487e-15         48.8669        -5.25266       0.0121522         36924.9         7790.95         -5818.1       0.0239475         3.96725
        0.228029          3834.7        -18411.7     4.38288e-15         48.8619        -5.25303       0.0119556         36919.8         7785.82        -5816.14       0.0239596         3.96747
        0.228162         3831.82        -18408.8     4.37358e-15         48.8571        -5.25342       0.0117585         36911.6         7779.33        -5813.16       0.0239771         3.96763
        0.228295         3828.17          -18404     4.36815e-15         48.8525        -5.25381       0.0115612         36900.1         7771.39         -5809.1       0.0239336         3.96787
        0.228429          3823.8        -18397.5     4.36301e-15          48.848        -5.25421       0.0113637         36885.2         7762.08        -5804.01       0.0238779         3.96808
        0.228562         3818.73        -18389.5     4.35855e-15         48.8436        -5.25461       0.0111663         36867.2         7751.46        -5797.92       0.0238303         3.96836
        0.228695         3812.82        -18379.4      4.3577e-15         48.8394        -5.25503       0.0109691         36845.5         7739.31        -5790.64       0.0237887         3.96859
        0.228829         3806.17        -18367.6     4.35719e-15         48.8354        -5.25545       0.0107722         36820.5         7725.75        -5782.29       0.0237517         3.96889
        0.228962         3798.92        -18354.3     4.35877e-15         48.8316        -5.25587       0.0105758         36792.6         7711.05        -5773.03       0.0237199         3.96914
        0.229095         3790.83        -18338.9     4.36223e-15         48.8279        -5.25629       0.0103801         36760.7         7694.71        -5762.58       0.0236927         3.96946
        0.229229         3782.09          -18322     4.36485e-15         48.8244        -5.25671       0.0101852         36725.8         7677.17        -5751.15       0.0236694         3.96975
        0.229362         3772.73        -18303.4     4.37006e-15         48.8211        -5.25714      0.00999115         36687.6         7658.47        -5738.74        0.023649         3.97007
        0.229495          3762.7        -18283.1     4.37522e-15         48.8179        -5.25757      0.00979826         36646.6         7638.54        -5725.43        0.023633         3.97038
        0.229629         3752.22        -18261.6     4.38233e-15         48.8149        -5.25801      0.00960653         36602.9         7617.74        -5711.34       0.0236199         3.97072
        0.229762         3741.22        -18238.6     4.39072e-15         48.8121        -5.25845      0.00941625         36556.8         7595.99        -5696.53       0.0236093         3.97103
        0.229895         3729.79        -18214.4     4.39787e-15         48.8094        -5.25889       0.0092275         36508.1         7573.47        -5681.03       0.0236014         3.97139
        0.230029         3718.08        -18189.3     4.40636e-15         48.8068        -5.25934      0.00904038         36457.9         7550.47        -5665.06       0.0235959         3.97169
        0.230162         3706.09        -18163.1     4.41477e-15         48.8045         -5.2598      0.00885507           36406         7527.01        -5648.65       0.0235939         3.97204
        0.230295          3693.8        -18135.9     4.42528e-15         48.8023        -5.26026      0.00867169         36352.2         7503.05        -5631.73       0.0235945         3.97237
        0.230429         3681.59        -18108.6     4.43579e-15         48.8002        -5.26072      0.00849047         36298.3         7479.37        -5614.94       0.0235986         3.97274
        0.230562         3669.28        -18080.6     4.44553e-15         48.7983        -5.26119      0.00831135         36243.3         7455.53        -5597.92        0.023605         3.97304
        0.230696         3657.02        -18052.3      4.4559e-15         48.7966        -5.26166      0.00813464         36187.9          7431.9        -5580.88       0.0236152         3.97338
        0.230829         3644.86        -18023.8     4.46622e-15          48.795        -5.26214      0.00796041         36132.5         7408.65        -5563.99       0.0236297         3.97365
        0.230962          3632.9        -17995.3     4.47813e-15         48.7936        -5.26262      0.00778876         36077.2         7385.81        -5547.31       0.0236483         3.97399
